,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
64,docker_6379i,10438.0,95.80379383023568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7002.675,3274.0,66687.0,8991.0,9407.0,80.0,428.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,492.0,12998.581300813008,7220.0,157567.0,15607.0,29567.0,492.0,428.0,6446.018691588785,3014.0,60959.0,8375.0,34623.0,docker
65,docker_6379i,10847.0,92.19138932423712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7037.655913978495,3290.0,62431.0,8559.0,29183.0,93.0,393.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,514.0,12848.715953307394,6932.0,80511.0,16879.0,38623.0,514.0,393.0,6702.880407124682,2564.0,245119.0,8127.0,16783.0,docker
66,docker_6379i,10668.0,93.73828271466067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6490.173469387755,4006.0,11127.0,8231.0,10055.0,98.0,389.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,513.0,13334.908382066276,6008.0,104191.0,16079.0,54655.0,513.0,389.0,6629.156812339332,2560.0,136703.0,8343.0,20735.0,docker
67,docker_6379i,10148.0,98.54158454867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5936.980198019802,3140.0,9191.0,8215.0,8631.0,101.0,420.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,479.0,12488.171189979123,7320.0,64703.0,16231.0,26607.0,479.0,420.0,6879.842857142857,2842.0,168191.0,8951.0,21887.0,docker
68,docker_6379i,10530.0,94.9667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5690.386363636364,3048.0,8471.0,7455.0,8431.0,88.0,425.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,487.0,12862.718685831622,6644.0,131327.0,16151.0,28111.0,487.0,425.0,6333.778823529412,2426.0,57951.0,8823.0,11415.0,docker
69,docker_6379i,10675.0,93.6768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6348.659090909091,2658.0,10671.0,8639.0,9063.0,88.0,433.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,479.0,12945.039665970773,7204.0,145919.0,15703.0,19039.0,479.0,433.0,6279.7944572748265,3006.0,51583.0,8295.0,17295.0,docker
70,docker_6379i,10291.0,97.17228646390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5821.011627906977,2988.0,10839.0,7671.0,8671.0,86.0,391.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,523.0,13159.265774378586,6580.0,428799.0,16879.0,31791.0,523.0,391.0,6050.483375959079,3136.0,35007.0,8871.0,13191.0,docker
71,docker_6379i,10803.0,92.56687957048968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6419.6,2868.0,17855.0,9311.0,17263.0,85.0,435.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,480.0,13537.75,7204.0,309503.0,17215.0,40319.0,480.0,435.0,6633.206896551724,2872.0,111359.0,8823.0,19471.0,docker
72,docker_6379i,10083.0,99.1768322919766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5959.144927536232,2516.0,9559.0,7787.0,8543.0,69.0,443.0,1.0,1578.0,1578.0,1578.0,1578.0,1578.0,488.0,12951.102459016394,7124.0,107519.0,15951.0,30287.0,488.0,443.0,6576.846501128668,3130.0,62015.0,8983.0,35775.0,docker
73,docker_6379i,10688.0,93.562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6407.177777777778,2446.0,25695.0,9207.0,21775.0,90.0,419.0,1.0,1896.0,1896.0,1896.0,1896.0,1896.0,491.0,12736.802443991854,7108.0,207615.0,15639.0,46239.0,491.0,419.0,5988.687350835322,2744.0,63839.0,8303.0,10479.0,docker
74,docker_6379i,10687.0,93.57162908206232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6377.0,3288.0,21455.0,9063.0,11255.0,79.0,437.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,484.0,13327.94214876033,6276.0,70719.0,17215.0,31407.0,484.0,437.0,6680.839816933639,2710.0,60991.0,9015.0,23647.0,docker
75,docker_6379i,10378.0,96.35767970707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5935.307692307692,2896.0,9591.0,7811.0,8735.0,91.0,411.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,498.0,12606.534136546185,7040.0,51167.0,15791.0,23023.0,498.0,411.0,7020.54501216545,3392.0,129727.0,8751.0,41087.0,docker
76,docker_6379i,10282.0,97.25734292939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5959.280487804878,2684.0,12495.0,7611.0,9991.0,82.0,438.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,480.0,12961.633333333333,6972.0,138495.0,16135.0,41183.0,480.0,438.0,6558.175799086758,3150.0,72255.0,8279.0,29999.0,docker
77,docker_6379i,10713.0,93.34453467749464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6735.1866666666665,3166.0,17631.0,9335.0,17631.0,75.0,429.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,496.0,13262.963709677419,7084.0,129279.0,17071.0,35295.0,496.0,429.0,6398.909090909091,2340.0,56607.0,8439.0,18399.0,docker
78,docker_6379i,10452.0,95.67546880979717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6342.5,3748.0,15079.0,8163.0,9263.0,80.0,436.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,484.0,12456.735537190083,6868.0,52575.0,16239.0,20735.0,484.0,436.0,6688.105504587156,2774.0,239871.0,8207.0,21087.0,docker
79,docker_6379i,9982.0,100.18032458425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5879.148648648648,2966.0,8991.0,7783.0,8007.0,74.0,449.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,477.0,13090.939203354297,6704.0,292095.0,16087.0,24767.0,477.0,449.0,6155.458797327394,2736.0,38623.0,8383.0,16895.0,docker
80,docker_6379i,10754.0,92.98865538404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6519.431818181818,3788.0,24415.0,8887.0,10047.0,88.0,416.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,496.0,13136.189516129032,7092.0,72191.0,16431.0,43935.0,496.0,416.0,6744.290865384615,3300.0,142975.0,9095.0,16495.0,docker
81,docker_6379i,10549.0,94.79571523367144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6089.394366197183,3836.0,11111.0,7519.0,8119.0,71.0,431.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,498.0,12702.196787148594,6980.0,63711.0,15863.0,30687.0,498.0,431.0,7359.904872389791,3514.0,201471.0,8655.0,24431.0,docker
82,docker_6379i,10163.0,98.39614287119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6215.15,3796.0,21519.0,7783.0,9455.0,80.0,422.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,498.0,12821.269076305221,6860.0,187775.0,15711.0,26975.0,498.0,422.0,6259.890995260664,2728.0,62047.0,8495.0,10479.0,docker
83,docker_6379i,10256.0,97.50390015600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6226.281553398058,3914.0,22143.0,7879.0,10687.0,103.0,396.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,501.0,12853.940119760478,7284.0,108991.0,15983.0,30879.0,501.0,396.0,6693.123737373738,2568.0,126591.0,8599.0,14207.0,docker
84,docker_6379i,10495.0,95.28346831824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6193.3625,3456.0,18159.0,8011.0,9863.0,80.0,407.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,513.0,12789.157894736842,7112.0,67583.0,16039.0,30863.0,513.0,407.0,6513.604422604422,2128.0,90047.0,8623.0,20767.0,docker
85,docker_6379i,10302.0,97.06853038245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6255.671232876713,3162.0,9447.0,7739.0,9015.0,73.0,421.0,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,506.0,12642.581027667984,6136.0,59583.0,15607.0,27215.0,506.0,421.0,6550.812351543943,3342.0,115967.0,8295.0,11319.0,docker
86,docker_6379i,10433.0,95.84970765839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6198.402173913043,3824.0,11279.0,8207.0,10191.0,92.0,419.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,489.0,13267.018404907976,6804.0,256383.0,16447.0,27871.0,489.0,419.0,6270.245823389021,3064.0,40895.0,8247.0,14079.0,docker
87,docker_6379i,10320.0,96.89922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5890.126436781609,3518.0,10159.0,7623.0,8759.0,87.0,432.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,481.0,13630.997920997921,6512.0,243967.0,16327.0,27263.0,481.0,432.0,6494.252314814815,2440.0,78527.0,8951.0,18079.0,docker
88,docker_6379i,10473.0,95.48362455838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6133.441558441558,3162.0,22927.0,8179.0,11287.0,77.0,437.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,486.0,12834.201646090534,6300.0,195583.0,16079.0,35999.0,486.0,437.0,6701.9221967963385,3190.0,255231.0,8575.0,23039.0,docker
89,docker_6379i,10158.0,98.44457570387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5899.130952380952,2848.0,16719.0,7679.0,8567.0,84.0,408.0,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,508.0,12854.909448818898,7732.0,65151.0,16415.0,32543.0,508.0,408.0,6163.350490196079,2328.0,31231.0,8359.0,14703.0,docker
90,docker_6379i,9801.0,102.03040506070809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5905.81,3270.0,14207.0,7967.0,8599.0,100.0,426.0,1.0,1632.0,1632.0,1632.0,1632.0,1632.0,474.0,13594.291139240506,6680.0,370431.0,16255.0,36031.0,474.0,426.0,6030.093896713615,2694.0,27711.0,8223.0,12479.0,docker
91,docker_6379i,10103.0,98.98050084133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6302.729411764706,3090.0,24879.0,8583.0,9407.0,85.0,423.0,1.0,1765.0,1765.0,1765.0,1765.0,1765.0,492.0,12864.353658536585,7244.0,57823.0,16495.0,36191.0,492.0,423.0,6506.978723404255,2346.0,65311.0,8367.0,22447.0,docker
92,docker_6379i,10485.0,95.37434430138293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6345.878048780488,3902.0,31919.0,8139.0,9319.0,82.0,424.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,494.0,13725.991902834008,6644.0,346367.0,16247.0,40383.0,494.0,424.0,5944.641509433963,2570.0,27807.0,8111.0,9967.0,docker
93,docker_6379i,10800.0,92.5925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6078.298850574713,2956.0,10391.0,8335.0,8727.0,87.0,410.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,503.0,12776.011928429423,7100.0,121855.0,16575.0,27999.0,503.0,410.0,6894.7878048780485,2908.0,226559.0,8639.0,19327.0,docker
94,docker_6379i,10434.0,95.84052137243627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6476.40243902439,4082.0,27023.0,8847.0,12303.0,82.0,437.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,481.0,13034.095634095635,7476.0,154111.0,15879.0,37631.0,481.0,437.0,6522.5308924485125,3464.0,115775.0,8399.0,21535.0,docker
95,docker_6379i,10184.0,98.19324430479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5782.301204819277,3122.0,10335.0,8011.0,9767.0,83.0,433.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,484.0,12575.268595041322,6740.0,154239.0,16447.0,25247.0,484.0,433.0,6121.635103926097,3086.0,67647.0,8075.0,9479.0,docker
96,docker_6379i,10336.0,96.74922600619195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6227.858974358975,3134.0,14175.0,7907.0,12167.0,78.0,431.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,491.0,13093.930753564155,7152.0,314623.0,16063.0,21983.0,491.0,431.0,6308.106728538283,2912.0,23647.0,8583.0,14255.0,docker
97,docker_6379i,10478.0,95.4380606986066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6891.692307692308,4152.0,56671.0,8367.0,9527.0,78.0,421.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,501.0,12996.99001996008,6916.0,152319.0,16847.0,27423.0,501.0,421.0,6567.741092636579,2664.0,110143.0,8343.0,20975.0,docker
98,docker_6379i,10293.0,97.1534052268532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6352.505263157895,3444.0,29119.0,8223.0,27599.0,95.0,428.0,1.0,1511.0,1511.0,1511.0,1511.0,1511.0,477.0,12722.368972746332,7224.0,80703.0,16239.0,29183.0,477.0,428.0,7313.17523364486,2860.0,226943.0,8303.0,24639.0,docker
99,docker_6379i,10172.0,98.30908375933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6041.101123595506,3314.0,12383.0,8503.0,9135.0,89.0,415.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,496.0,12880.161290322581,6816.0,156671.0,16231.0,39423.0,496.0,415.0,6330.809638554217,3056.0,43135.0,8663.0,18239.0,docker
100,docker_6379i,10028.0,99.7207818109294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5819.1287128712875,2804.0,9575.0,8095.0,8775.0,101.0,398.0,1.0,1730.0,1730.0,1730.0,1730.0,1730.0,501.0,12539.005988023951,6912.0,108031.0,15863.0,19631.0,501.0,398.0,6339.914572864322,2732.0,58847.0,8623.0,16463.0,docker
101,docker_6379i,10513.0,95.12032721392562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6470.684782608696,3268.0,24047.0,8051.0,22367.0,92.0,402.0,1.0,1546.0,1546.0,1546.0,1546.0,1546.0,506.0,12633.426877470356,7112.0,60543.0,16199.0,22687.0,506.0,402.0,6543.119402985075,2664.0,127295.0,8551.0,15823.0,docker
102,docker_6379i,10408.0,96.07993850883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5888.678571428572,3072.0,17231.0,7515.0,8147.0,84.0,410.0,1.0,1183.0,1183.0,1183.0,1183.0,1183.0,506.0,12687.04347826087,6108.0,116543.0,16399.0,27391.0,506.0,410.0,6989.890243902439,2902.0,312575.0,8927.0,11791.0,docker
103,docker_6379i,10435.0,95.83133684714902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6695.873563218391,3112.0,35935.0,8759.0,20639.0,87.0,398.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,515.0,13376.982524271845,5988.0,171007.0,16207.0,58527.0,515.0,398.0,6089.145728643216,2266.0,29391.0,8215.0,12887.0,docker
104,docker_6379i,10781.0,92.75577404693442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6924.821052631579,3946.0,72063.0,8279.0,9495.0,95.0,408.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,497.0,13179.63782696177,6896.0,90751.0,16183.0,29455.0,497.0,408.0,7032.571078431372,3234.0,197631.0,9303.0,23359.0,docker
105,docker_6379i,10749.0,93.03190994511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6802.686046511628,3528.0,53247.0,8399.0,28991.0,86.0,429.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,485.0,13147.773195876289,7444.0,134527.0,16199.0,34015.0,485.0,429.0,6426.06993006993,2966.0,112383.0,8191.0,13511.0,docker
106,docker_6379i,10095.0,99.05894006934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5894.607142857143,3540.0,9423.0,7371.0,8295.0,84.0,408.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,508.0,12888.74409448819,7636.0,64223.0,15823.0,44479.0,508.0,408.0,6195.051470588235,2868.0,23071.0,8599.0,16959.0,docker
107,docker_6379i,10362.0,96.50646593321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6036.929577464789,3166.0,10055.0,7471.0,8239.0,71.0,433.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,496.0,12530.274193548386,7224.0,51679.0,16319.0,24799.0,496.0,433.0,6520.0207852194,2176.0,68607.0,8815.0,18319.0,docker
108,docker_6379i,12967.0,77.11884013264441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6502.2444444444445,4380.0,10039.0,9071.0,9759.0,90.0,418.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,492.0,15150.5,7540.0,190975.0,16239.0,145663.0,492.0,418.0,8279.69138755981,3130.0,142975.0,9119.0,139775.0,docker
109,docker_6379i,10624.0,94.12650602409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5888.3456790123455,3052.0,9071.0,7983.0,8679.0,81.0,423.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,496.0,13105.213709677419,6264.0,78079.0,16495.0,40351.0,496.0,423.0,6923.89598108747,2976.0,225279.0,8935.0,22543.0,docker
110,docker_6379i,10729.0,93.20533134495294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6306.351063829788,3814.0,9799.0,8543.0,9207.0,94.0,414.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,492.0,13295.609756097561,7308.0,260863.0,16527.0,35231.0,492.0,414.0,6365.606280193237,2940.0,35679.0,9151.0,13055.0,docker
111,docker_6379i,10841.0,92.2424130615257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5967.023529411765,3526.0,8391.0,7371.0,7595.0,85.0,398.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,517.0,13080.588007736944,7820.0,99903.0,16047.0,36191.0,517.0,398.0,6498.668341708542,2972.0,97983.0,8295.0,10655.0,docker
112,docker_6379i,12108.0,82.59002312520647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6269.963414634146,2784.0,10471.0,8839.0,9455.0,82.0,416.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,502.0,14870.892430278884,6216.0,153855.0,16247.0,144383.0,502.0,416.0,8625.475961538461,3102.0,256767.0,8503.0,139903.0,docker
113,docker_6379i,10380.0,96.33911368015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6475.175675675676,3420.0,39519.0,7763.0,8839.0,74.0,407.0,1.0,1588.0,1588.0,1588.0,1588.0,1588.0,519.0,13123.001926782274,7200.0,155263.0,15799.0,35871.0,519.0,407.0,6427.751842751843,3288.0,46367.0,8807.0,21391.0,docker
114,docker_6379i,10083.0,99.1768322919766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5843.123287671233,3128.0,8607.0,7379.0,7931.0,73.0,445.0,1.0,2975.0,2974.0,2975.0,2975.0,2975.0,482.0,12469.904564315353,7216.0,109375.0,15591.0,31791.0,482.0,445.0,6751.528089887641,2848.0,325631.0,8155.0,11391.0,docker
115,docker_6379i,10645.0,93.94081728511038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6032.426966292135,3274.0,9183.0,8103.0,8671.0,89.0,387.0,1.0,1623.0,1623.0,1623.0,1623.0,1623.0,524.0,12626.057251908396,7064.0,46111.0,16335.0,22847.0,524.0,387.0,6374.242894056848,2894.0,39615.0,8743.0,15167.0,docker
116,docker_6379i,10377.0,96.36696540425942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6133.61038961039,3850.0,8791.0,8287.0,8511.0,77.0,433.0,1.0,3461.0,3460.0,3461.0,3461.0,3461.0,490.0,12957.061224489797,7104.0,132863.0,16639.0,31359.0,490.0,433.0,6759.644341801386,3038.0,145279.0,8847.0,21951.0,docker
117,docker_6379i,10192.0,98.11616954474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6464.273809523809,2568.0,32479.0,8695.0,19311.0,84.0,451.0,1.0,1718.0,1718.0,1718.0,1718.0,1718.0,465.0,12723.427956989248,6364.0,57087.0,16447.0,20591.0,465.0,451.0,6610.445676274944,2786.0,89535.0,8183.0,23935.0,docker
118,docker_6379i,10296.0,97.12509712509713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5778.952941176471,2782.0,7735.0,7171.0,7583.0,85.0,420.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,495.0,12665.89090909091,6180.0,116543.0,16311.0,31823.0,495.0,420.0,6481.304761904762,2358.0,99903.0,8087.0,23743.0,docker
119,docker_6379i,10376.0,96.37625289128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5662.506849315068,3596.0,11159.0,8255.0,9487.0,73.0,431.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,496.0,13371.193548387097,6504.0,332287.0,16335.0,40095.0,496.0,431.0,6668.816705336427,2001.0,103359.0,8799.0,29519.0,docker
120,docker_6379i,10108.0,98.93153937475267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5941.358974358975,2796.0,9007.0,7799.0,8047.0,78.0,401.0,1.0,1093.0,1093.0,1093.0,1093.0,1093.0,521.0,12711.186180422264,6876.0,150399.0,15255.0,36735.0,521.0,401.0,6319.608478802992,2916.0,27199.0,8719.0,14615.0,docker
121,docker_6379i,10297.0,97.11566475672527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5835.89010989011,2842.0,10087.0,7903.0,8975.0,91.0,399.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,510.0,12452.988235294117,5848.0,139647.0,15543.0,43455.0,510.0,399.0,7035.7593984962405,2666.0,201855.0,8815.0,13807.0,docker
122,docker_6379i,9926.0,100.74551682450131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6016.932584269663,3580.0,16559.0,7455.0,9191.0,89.0,410.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,501.0,12319.301397205589,6780.0,73087.0,15647.0,24079.0,501.0,410.0,7451.451219512195,3212.0,618495.0,7779.0,13615.0,docker
123,docker_6379i,10483.0,95.39254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6268.597701149425,3886.0,23631.0,7775.0,10119.0,87.0,403.0,1.0,1617.0,1617.0,1617.0,1617.0,1617.0,510.0,12896.184313725491,7264.0,79487.0,16463.0,38495.0,510.0,403.0,6565.344913151364,2812.0,94463.0,8543.0,11127.0,docker
124,docker_6379i,11817.0,84.62384700008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8063.352272727273,2820.0,145407.0,9071.0,29503.0,88.0,394.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,518.0,14671.795366795366,7172.0,439807.0,16463.0,129343.0,518.0,394.0,6879.586294416244,2666.0,142847.0,8791.0,32719.0,docker
125,docker_6379i,10385.0,96.29272989889263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6075.943820224719,3684.0,11215.0,7815.0,9743.0,89.0,431.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,480.0,12965.754166666668,7180.0,133887.0,16255.0,32559.0,480.0,431.0,6901.276102088167,3420.0,295679.0,8455.0,14007.0,docker
126,docker_6379i,10525.0,95.01187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6628.273809523809,3826.0,41823.0,9127.0,11223.0,84.0,428.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,488.0,12727.831967213115,6240.0,90111.0,15983.0,23071.0,488.0,428.0,6878.988317757009,2454.0,136959.0,8455.0,39935.0,docker
127,docker_6379i,10698.0,93.47541596560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6542.311111111111,4006.0,20319.0,8215.0,16959.0,90.0,403.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,507.0,13010.422090729782,6820.0,47967.0,16847.0,31567.0,507.0,403.0,6706.697270471464,2542.0,65663.0,9255.0,19039.0,docker
128,docker_6379i,10784.0,92.7299703264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6429.987341772152,3774.0,14767.0,8895.0,12487.0,79.0,424.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,497.0,12912.579476861167,7092.0,80447.0,16687.0,35519.0,497.0,424.0,6871.188679245283,2996.0,197887.0,8911.0,23551.0,docker
129,docker_6379i,10651.0,93.88789784996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5888.353535353535,4082.0,9751.0,8095.0,9735.0,99.0,383.0,1.0,1472.0,1472.0,1472.0,1472.0,1472.0,518.0,13049.799227799227,6464.0,124671.0,16399.0,53151.0,518.0,383.0,6674.657963446475,2610.0,149119.0,8623.0,25487.0,docker
130,docker_6379i,10908.0,91.67583425009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6427.519480519481,2964.0,32991.0,9679.0,15135.0,77.0,398.0,1.0,1581.0,1581.0,1581.0,1581.0,1581.0,525.0,13361.310476190476,7180.0,153727.0,16911.0,42751.0,525.0,398.0,7554.798994974874,2744.0,331775.0,9127.0,31279.0,docker
