,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,12:33:23,16229436,2996660,10249148,248372,2983628,12950.724607999999,2097148,0,2097148
319,12:33:25,16229436,2994072,10256328,243756,2979036,12958.101504,2097148,0,2097148
320,12:33:26,16229436,2994192,10256320,243616,2978924,12958.121984,2097148,0,2097148
321,12:33:27,16229436,2993316,10253656,246872,2982464,12955.418624,2097148,0,2097148
322,12:33:28,16229436,2994776,10251784,247508,2982876,12953.538559999999,2097148,0,2097148
323,12:33:29,16229436,2993668,10253644,246728,2982124,12955.471872,2097148,0,2097148
324,12:33:30,16229436,2994124,10256432,243460,2978880,12958.351359999999,2097148,0,2097148
325,12:33:31,16229436,2994204,10256736,243052,2978496,12958.687232,2097148,0,2097148
326,12:33:33,16229436,3000908,10246244,246804,2982284,12947.980287999999,2097148,0,2097148
327,12:33:34,16229436,2999872,10247252,246804,2982312,12949.041152,2097148,0,2097148
328,12:33:35,16229436,2999808,10246800,247296,2982828,12948.602879999999,2097148,0,2097148
329,12:33:36,16229436,3000216,10246768,246896,2982452,12948.594688,2097148,0,2097148
330,12:33:37,16229436,2998908,10251140,243808,2979388,12953.096191999999,2097148,0,2097148
331,12:33:38,16229436,2999692,10247320,246804,2982424,12949.217279999999,2097148,0,2097148
332,12:33:39,16229436,3000424,10246496,246868,2982516,12948.410367999999,2097148,0,2097148
333,12:33:40,16229436,2999668,10247448,246644,2982320,12949.413888,2097148,0,2097148
334,12:33:41,16229436,2999584,10250772,243380,2979080,12952.84224,2097148,0,2097148
335,12:33:43,16229436,3005296,10241516,246880,2982624,12943.409152,2097148,0,2097148
336,12:33:44,16229436,2994752,10250008,248912,2984676,12952.12544,2097148,0,2097148
337,12:33:45,16229436,2995108,10250488,248044,2983840,12952.649728,2097148,0,2097148
338,12:33:46,16229436,2992584,10253952,247080,2982900,12956.22144,2097148,0,2097148
339,12:33:47,16229436,2992172,10257408,243876,2979856,12959.924224,2097148,0,2097148
340,12:33:48,16229436,2999140,10246764,247524,2983532,12949.05344,2097148,0,2097148
341,12:33:49,16229436,2998500,10247248,247636,2983688,12949.594111999999,2097148,0,2097148
342,12:33:51,16229436,2997688,10248396,247292,2983352,12950.777855999999,2097148,0,2097148
343,12:33:52,16229436,2998828,10250456,244064,2980152,12952.915968,2097148,0,2097148
344,12:33:53,16229436,2996328,10250000,247000,2983108,12952.469503999999,2097148,0,2097148
345,12:33:54,16229436,2996916,10248740,247636,2983780,12951.216128,2097148,0,2097148
346,12:33:55,16229436,2997264,10248824,247180,2983348,12951.32672,2097148,0,2097148
347,12:33:56,16229436,2996748,10249656,246708,2983032,12952.326143999999,2097148,0,2097148
348,12:33:57,16229436,2997776,10251916,243396,2979744,12954.66496,2097148,0,2097148
349,12:33:58,16229436,3002644,10243492,246896,2983300,12946.108416,2097148,0,2097148
350,12:34:00,16229436,3001872,10244144,247004,2983420,12946.788352,2097148,0,2097148
351,12:34:01,16229436,3002212,10244064,246716,2983160,12946.735104,2097148,0,2097148
352,12:34:02,16229436,3002228,10247612,243128,2979596,12950.392832,2097148,0,2097148
353,12:34:03,16229436,3001652,10248184,243104,2979600,12951.007232,2097148,0,2097148
354,12:34:04,16229436,3004948,10241208,246492,2983280,12943.896576,2097148,0,2097148
355,12:34:05,16229436,3004864,10241148,246868,2983424,12943.863808,2097148,0,2097148
356,12:34:06,16229436,3005756,10240000,247100,2983680,12942.712832,2097148,0,2097148
357,12:34:07,16229436,3002476,10246532,243820,2980428,12949.430272,2097148,0,2097148
358,12:34:09,16229436,3003232,10243148,246416,2983056,12945.997824,2097148,0,2097148
359,12:34:10,16229436,3003604,10240116,249044,2985716,12942.925824,2097148,0,2097148
360,12:34:11,16229436,3005304,10239424,248012,2984708,12942.241791999999,2097148,0,2097148
361,12:34:12,16229436,3001384,10244312,247016,2983740,12947.275775999999,2097148,0,2097148
362,12:34:13,16229436,3001476,10247456,243632,2980504,12950.646783999999,2097148,0,2097148
363,12:34:14,16229436,2997016,10248492,246996,2983928,12951.769088,2097148,0,2097148
364,12:34:15,16229436,2997184,10247912,247380,2984340,12951.20384,2097148,0,2097148
365,12:34:17,16229436,2997772,10248460,246216,2983204,12951.793663999999,2097148,0,2097148
366,12:34:18,16229436,2997352,10251928,243144,2980156,12955.369472,2097148,0,2097148
367,12:34:19,16229436,2998008,10248288,246076,2983140,12951.674879999999,2097148,0,2097148
368,12:34:20,16229436,3001156,10244440,246740,2983840,12947.791872,2097148,0,2097148
369,12:34:21,16229436,3015104,10230528,246676,2983804,12933.574655999999,2097148,0,2097148
370,12:34:22,16229436,3015860,10229972,246452,2983604,12933.025791999999,2097148,0,2097148
371,12:34:23,16229436,3015888,10232184,244180,2981364,12935.327744,2097148,0,2097148
372,12:34:24,16229436,3014472,10226832,250900,2988132,12929.896448,2097148,0,2097148
373,12:34:26,16229436,3004820,10239128,248244,2985488,12942.499839999999,2097148,0,2097148
374,12:34:27,16229436,3005444,10239720,247004,2984272,12943.130624,2097148,0,2097148
375,12:34:28,16229436,3004456,10240980,246704,2984000,12944.449536,2097148,0,2097148
376,12:34:29,16229436,3002260,10246232,243628,2980944,12949.848064,2097148,0,2097148
377,12:34:30,16229436,3021492,10223332,247132,2984612,12926.5664,2097148,0,2097148
378,12:34:31,16229436,3020704,10224364,246860,2984368,12927.651839999999,2097148,0,2097148
379,12:34:32,16229436,3017012,10228556,246324,2983868,12931.981312,2097148,0,2097148
380,12:34:34,16229436,3007776,10241112,242992,2980548,12944.850944,2097148,0,2097148
381,12:34:35,16229436,3010740,10234748,246352,2983948,12938.366976,2097148,0,2097148
382,12:34:36,16229436,3014288,10230852,246676,2984296,12934.41024,2097148,0,2097148
383,12:34:37,16229436,3008836,10236500,246452,2984100,12940.222463999999,2097148,0,2097148
384,12:34:38,16229436,3007596,10238040,246128,2983800,12941.819904,2097148,0,2097148
385,12:34:39,16229436,3007872,10240824,243040,2980740,12944.703488,2097148,0,2097148
386,12:34:40,16229436,3011952,10233060,246692,2984424,12936.78592,2097148,0,2097148
387,12:34:41,16229436,3011192,10233612,246868,2984632,12937.383936,2097148,0,2097148
388,12:34:43,16229436,3011724,10233548,246384,2984164,12937.334783999999,2097148,0,2097148
389,12:34:44,16229436,3012024,10236448,243156,2980964,12940.333056,2097148,0,2097148
390,12:34:45,16229436,3003320,10242208,246072,2983908,12946.259968,2097148,0,2097148
391,12:34:46,16229436,3007640,10234884,249044,2986912,12938.792959999999,2097148,0,2097148
392,12:34:47,16229436,3007568,10235832,248140,2986036,12939.792384,2097148,0,2097148
393,12:34:48,16229436,3007680,10236624,247208,2985132,12940.632064,2097148,0,2097148
394,12:34:49,16229436,3007924,10239528,244036,2981984,12943.630336,2097148,0,2097148
395,12:34:50,16229436,3009096,10234784,247572,2985556,12938.809344,2097148,0,2097148
396,12:34:52,16229436,3009464,10234972,246988,2985000,12939.030528,2097148,0,2097148
397,12:34:53,16229436,3009264,10235492,246632,2984680,12939.599871999999,2097148,0,2097148
398,12:34:54,16229436,3008408,10236640,246320,2984388,12940.795903999999,2097148,0,2097148
399,12:34:55,16229436,3009272,10238820,243244,2981344,12943.060991999999,2097148,0,2097148
400,12:34:56,16229436,3010300,10234124,246880,2985012,12938.285055999999,2097148,0,2097148
401,12:34:57,16229436,3007612,10236664,246996,2985160,12940.918784,2097148,0,2097148
402,12:34:58,16229436,3008160,10239836,243244,2981440,12944.19968,2097148,0,2097148
403,12:35:00,16229436,3008124,10239848,243252,2981464,12944.228352,2097148,0,2097148
404,12:35:01,16229436,3010008,10234516,246660,2984912,12938.809344,2097148,0,2097148
405,12:35:02,16229436,3009328,10235024,246812,2985084,12939.350016,2097148,0,2097148
406,12:35:03,16229436,3008684,10235872,246580,2984880,12940.24704,2097148,0,2097148
407,12:35:04,16229436,3010308,10237748,243056,2981380,12942.19264,2097148,0,2097148
408,12:35:05,16229436,3010460,10237504,243116,2981472,12941.975552,2097148,0,2097148
409,12:35:06,16229436,3018316,10226228,246496,2984892,12930.469888,2097148,0,2097148
410,12:35:07,16229436,3019496,10224636,246868,2985304,12928.88064,2097148,0,2097148
411,12:35:09,16229436,3014564,10232896,243524,2981976,12937.355264,2097148,0,2097148
412,12:35:10,16229436,3013948,10233888,243136,2981600,12938.38336,2097148,0,2097148
413,12:35:11,16229436,3007100,10237576,246264,2984760,12942.184448,2097148,0,2097148
414,12:35:12,16229436,3024636,10217040,249236,2987760,12921.192448,2097148,0,2097148
415,12:35:13,16229436,3025360,10217324,248204,2986752,12921.50784,2097148,0,2097148
416,12:35:14,16229436,3025548,10218172,247144,2985716,12922.400768,2097148,0,2097148
417,12:35:15,16229436,3015568,10231300,243972,2982568,12935.868416,2097148,0,2097148
418,12:35:16,16229436,3017528,10225768,247508,2986140,12930.240512,2097148,0,2097148
419,12:35:18,16229436,3016464,10227324,246988,2985648,12931.862528,2097148,0,2097148
420,12:35:19,16229436,3015436,10228740,246576,2985260,12933.337088,2097148,0,2097148
421,12:35:20,16229436,3010804,10236868,243052,2981764,12941.684736,2097148,0,2097148
422,12:35:21,16229436,3009908,10237748,243036,2981780,12942.62272,2097148,0,2097148
423,12:35:22,16229436,3019716,10221952,248992,2987768,12926.480383999999,2097148,0,2097148
424,12:35:23,16229436,3014892,10227156,248588,2987388,12931.833856,2097148,0,2097148
425,12:35:24,16229436,3015180,10230892,244540,2983364,12935.684095999999,2097148,0,2097148
426,12:35:25,16229436,3014364,10232464,243756,2982608,12937.322495999999,2097148,0,2097148
427,12:35:27,16229436,3015540,10227628,247380,2986268,12932.407296,2097148,0,2097148
428,12:35:28,16229436,3014720,10228288,247508,2986428,12933.115904,2097148,0,2097148
429,12:35:29,16229436,3015200,10228848,246440,2985388,12933.718015999999,2097148,0,2097148
430,12:35:30,16229436,3002136,10242196,246128,2985104,12947.41504,2097148,0,2097148
431,12:35:31,16229436,3001800,10244808,243832,2982828,12950.110208,2097148,0,2097148
432,12:35:32,16229436,3008124,10234804,247216,2986508,12939.902976,2097148,0,2097148
433,12:35:33,16229436,3007372,10235288,247700,2986776,12940.443647999999,2097148,0,2097148
434,12:35:35,16229436,3008464,10234716,247164,2986256,12939.874303999999,2097148,0,2097148
435,12:35:36,16229436,3006008,10240264,244052,2983164,12945.575936,2097148,0,2097148
436,12:35:37,16229436,2997356,10245972,246968,2986108,12951.4496,2097148,0,2097148
437,12:35:38,16229436,3003556,10238808,247636,2987072,12944.150528,2097148,0,2097148
438,12:35:39,16229436,3001344,10241256,247636,2986836,12946.681856,2097148,0,2097148
439,12:35:40,16229436,3001552,10241132,247400,2986752,12946.710528,2097148,0,2097148
440,12:35:41,16229436,3000924,10245292,243840,2983220,12950.999039999999,2097148,0,2097148
441,12:35:42,16229436,3003744,10236684,249344,2989008,12942.209024,2097148,0,2097148
442,12:35:43,16229436,3004792,10235772,249436,2988872,12941.307904,2097148,0,2097148
443,12:35:45,16229436,3003656,10238460,247860,2987320,12944.084992,2097148,0,2097148
444,12:35:46,16229436,3004648,10240872,244428,2983916,12946.583552,2097148,0,2097148
445,12:35:47,16229436,3005524,10239972,244424,2983940,12945.690623999999,2097148,0,2097148
446,12:35:48,16229436,3003700,10238748,247428,2986988,12944.482304,2097148,0,2097148
447,12:35:49,16229436,3000052,10242680,247116,2986704,12948.537344,2097148,0,2097148
448,12:35:50,16229436,3000220,10243088,246512,2986128,12948.983807999999,2097148,0,2097148
449,12:35:51,16229436,3000060,10246408,243332,2982968,12952.403967999999,2097148,0,2097148
450,12:35:52,16229436,3005268,10238012,246480,2986156,12943.847424,2097148,0,2097148
451,12:35:54,16229436,3005224,10237124,247388,2987088,12942.962688,2097148,0,2097148
452,12:35:55,16229436,3003356,10239004,247348,2987076,12944.91648,2097148,0,2097148
453,12:35:56,16229436,3004004,10241860,243824,2983572,12947.861503999999,2097148,0,2097148
454,12:35:57,16229436,3004496,10241152,244012,2983788,12947.165184,2097148,0,2097148
455,12:35:58,16229436,3007212,10234936,247476,2987288,12940.836863999999,2097148,0,2097148
456,12:35:59,16229436,3008740,10233096,247764,2987600,12938.97728,2097148,0,2097148
457,12:36:00,16229436,3009480,10232616,247476,2987340,12938.514432,2097148,0,2097148
458,12:36:01,16229436,3007984,10238424,243132,2983028,12944.494592,2097148,0,2097148
459,12:36:03,16229436,3001524,10244848,243132,2983064,12951.101439999999,2097148,0,2097148
460,12:36:04,16229436,3005596,10237144,246740,2986696,12943.23712,2097148,0,2097148
461,12:36:05,16229436,3006316,10235880,247260,2987240,12941.975552,2097148,0,2097148
462,12:36:06,16229436,3004536,10237604,247284,2987296,12943.773696,2097148,0,2097148
463,12:36:07,16229436,3004068,10240264,245068,2985104,12946.522111999999,2097148,0,2097148
464,12:36:08,16229436,3003500,10238688,247184,2987248,12944.936959999999,2097148,0,2097148
465,12:36:09,16229436,3009472,10230580,249288,2989384,12936.667136,2097148,0,2097148
466,12:36:10,16229436,3005348,10235952,248012,2988136,12942.196736,2097148,0,2097148
467,12:36:12,16229436,3006688,10236104,246496,2986644,12942.37696,2097148,0,2097148
468,12:36:13,16229436,3006428,10239252,243580,2983756,12945.629184,2097148,0,2097148
469,12:36:14,16229436,3005208,10236640,247376,2987588,12942.99136,2097148,0,2097148
470,12:36:15,16229436,3003592,10238808,246792,2987036,12945.24416,2097148,0,2097148
471,12:36:16,16229436,3003760,10238964,246448,2986712,12945.424384,2097148,0,2097148
472,12:36:17,16229436,3005756,10240252,243136,2983428,12946.771968,2097148,0,2097148
473,12:36:18,16229436,3005052,10237832,245976,2986552,12944.318464,2097148,0,2097148
474,12:36:19,16229436,3008992,10233416,246676,2987028,12939.833343999999,2097148,0,2097148
475,12:36:21,16229436,3015588,10226956,246516,2986892,12933.24288,2097148,0,2097148
476,12:36:22,16229436,3019724,10226352,242956,2983360,12932.653056,2097148,0,2097148
477,12:36:23,16229436,3019232,10226824,242952,2983380,12933.16096,2097148,0,2097148
478,12:36:24,16229436,3016644,10223408,248916,2989384,12929.703936,2097148,0,2097148
479,12:36:25,16229436,3009676,10230476,248784,2989284,12936.974336,2097148,0,2097148
480,12:36:26,16229436,3006376,10234524,248012,2988536,12941.144064,2097148,0,2097148
481,12:36:27,16229436,3003464,10238404,247016,2987568,12945.145856,2097148,0,2097148
482,12:36:28,16229436,3003272,10242016,243568,2984148,12948.873216,2097148,0,2097148
483,12:36:30,16229436,3005148,10236360,247316,2987928,12943.114239999999,2097148,0,2097148
484,12:36:31,16229436,3005552,10236648,246600,2987236,12943.433728,2097148,0,2097148
485,12:36:32,16229436,3006160,10236112,246504,2987164,12942.90944,2097148,0,2097148
486,12:36:33,16229436,3005884,10239656,243204,2983896,12946.571264,2097148,0,2097148
487,12:36:34,16229436,3006124,10235444,247148,2987868,12942.286848,2097148,0,2097148
488,12:36:35,16229436,3005028,10236084,247572,2988324,12942.974976,2097148,0,2097148
489,12:36:36,16229436,3004632,10236600,247412,2988204,12943.544319999999,2097148,0,2097148
490,12:36:38,16229436,3005536,10240052,243040,2983848,12947.095551999999,2097148,0,2097148
491,12:36:39,16229436,3006624,10239032,242940,2983780,12946.08384,2097148,0,2097148
492,12:36:40,16229436,3006080,10235720,246768,2987636,12942.721023999999,2097148,0,2097148
493,12:36:41,16229436,3006840,10234900,246804,2987696,12941.90592,2097148,0,2097148
494,12:36:42,16229436,3008280,10236960,243268,2984196,12944.052224,2097148,0,2097148
495,12:36:43,16229436,3007672,10237752,243052,2984012,12944.891904,2097148,0,2097148
496,12:36:44,16229436,3003268,10238680,246508,2987488,12945.866752,2097148,0,2097148
497,12:36:46,16229436,3004568,10234620,249236,2990248,12941.74208,2097148,0,2097148
498,12:36:47,16229436,3006156,10234512,247720,2988768,12941.668351999999,2097148,0,2097148
499,12:36:48,16229436,3005188,10236320,246852,2987928,12943.548416,2097148,0,2097148
500,12:36:49,16229436,3004680,10240004,243656,2984752,12947.341311999999,2097148,0,2097148
501,12:36:50,16229436,3008944,10231884,247356,2988608,12939.186176,2097148,0,2097148
502,12:36:51,16229436,3022876,10217776,247508,2988784,12924.764159999999,2097148,0,2097148
503,12:36:52,16229436,3022160,10219468,246504,2987808,12926.52544,2097148,0,2097148
504,12:36:53,16229436,3022500,10222564,243040,2984372,12929.724416,2097148,0,2097148
505,12:36:55,16229436,3005688,10239344,243040,2984404,12946.939903999999,2097148,0,2097148
506,12:36:56,16229436,3010804,10230312,246932,2988320,12937.715712,2097148,0,2097148
507,12:36:57,16229436,3012680,10228604,246736,2988152,12935.991296,2097148,0,2097148
508,12:36:58,16229436,3011380,10230156,246448,2987900,12937.621503999999,2097148,0,2097148
509,12:36:59,16229436,3008444,10236192,243320,2984800,12943.83104,2097148,0,2097148
510,12:37:00,16229436,3008308,10233116,246244,2988012,12940.709888,2097148,0,2097148
511,12:37:01,16229436,3007864,10233164,246876,2988408,12940.783615999999,2097148,0,2097148
512,12:37:02,16229436,3007752,10233612,246516,2988072,12941.266943999999,2097148,0,2097148
513,12:37:04,16229436,3008896,10232952,245996,2987588,12940.627967999999,2097148,0,2097148
514,12:37:05,16229436,3004784,10240128,242908,2984524,12948.000768,2097148,0,2097148
515,12:37:06,16229436,3008500,10232556,246736,2988380,12940.275711999999,2097148,0,2097148
516,12:37:07,16229436,3008788,10231720,247260,2988928,12939.444223999999,2097148,0,2097148
517,12:37:08,16229436,3009928,10230528,247284,2988980,12938.252288,2097148,0,2097148
518,12:37:09,16229436,3007692,10236048,243972,2985696,12943.933439999999,2097148,0,2097148
519,12:37:10,16229436,3005376,10235316,246992,2988744,12943.212544,2097148,0,2097148
520,12:37:11,16229436,3009880,10227928,249832,2991628,12935.688192,2097148,0,2097148
521,12:37:13,16229436,3011336,10228644,247644,2989456,12936.437759999999,2097148,0,2097148
522,12:37:14,16229436,3007644,10233184,246776,2988608,12941.111296,2097148,0,2097148
523,12:37:15,16229436,3007524,10236420,243624,2985492,12944.461824,2097148,0,2097148
524,12:37:16,16229436,3013496,10227204,246840,2988736,12935.053312,2097148,0,2097148
525,12:37:17,16229436,3012816,10227316,247380,2989304,12935.196672,2097148,0,2097148
526,12:37:18,16229436,3011384,10229760,246340,2988292,12937.728,2097148,0,2097148
527,12:37:19,16229436,3012888,10227732,246832,2988816,12935.684095999999,2097148,0,2097148
528,12:37:20,16229436,3011572,10231868,243976,2985996,12939.956224,2097148,0,2097148
529,12:37:22,16229436,3007620,10230480,249292,2991336,12938.559487999999,2097148,0,2097148
530,12:37:23,16229436,3005708,10233644,248012,2990084,12941.828096,2097148,0,2097148
531,12:37:24,16229436,3006452,10233872,247012,2989112,12942.09024,2097148,0,2097148
532,12:37:25,16229436,3006176,10237284,243840,2985976,12945.608704,2097148,0,2097148
533,12:37:26,16229436,3006124,10234420,246732,2988892,12942.712832,2097148,0,2097148
534,12:37:27,16229436,3009732,10230076,247444,2989628,12938.289152,2097148,0,2097148
535,12:37:28,16229436,3009036,10231524,246664,2988876,12939.800576,2097148,0,2097148
536,12:37:29,16229436,3009464,10231108,246632,2988864,12939.395072,2097148,0,2097148
537,12:37:30,16229436,3009188,10234872,243104,2985376,12943.290368,2097148,0,2097148
538,12:37:32,16229436,3014692,10225664,246784,2989080,12933.885951999999,2097148,0,2097148
539,12:37:33,16229436,3012616,10227108,247388,2989712,12935.39328,2097148,0,2097148
540,12:37:34,16229436,3012384,10227296,247412,2989756,12935.606271999999,2097148,0,2097148
541,12:37:35,16229436,3012140,10231032,243888,2986264,12939.464704,2097148,0,2097148
542,12:37:36,16229436,3009644,10234024,243364,2985768,12942.557184,2097148,0,2097148
543,12:37:37,16229436,3013332,10227172,246492,2988932,12935.577599999999,2097148,0,2097148
544,12:37:38,16229436,3012828,10227268,246868,2989340,12935.708671999999,2097148,0,2097148
545,12:37:39,16229436,3013560,10229904,243464,2985972,12938.4448,2097148,0,2097148
546,12:37:41,16229436,3011708,10232212,242992,2985516,12940.824575999999,2097148,0,2097148
547,12:37:42,16229436,3009940,10230620,246316,2988876,12939.223039999999,2097148,0,2097148
548,12:37:43,16229436,3011416,10228636,246800,2989384,12937.224192,2097148,0,2097148
549,12:37:44,16229436,3012488,10227600,246736,2989348,12936.192,2097148,0,2097148
550,12:37:45,16229436,3010872,10229236,246692,2989328,12937.89184,2097148,0,2097148
551,12:37:46,16229436,3011868,10231516,243392,2986052,12940.251135999999,2097148,0,2097148
552,12:37:47,16229436,3016284,10222092,248376,2991060,12930.625536,2097148,0,2097148
553,12:37:48,16229436,3013488,10224492,248724,2991456,12933.132287999999,2097148,0,2097148
554,12:37:50,16229436,3010884,10228860,246948,2989692,12937.617408,2097148,0,2097148
555,12:37:51,16229436,3010056,10232816,243796,2986564,12941.692927999999,2097148,0,2097148
556,12:37:52,16229436,3009296,10230372,246972,2989768,12939.218944,2097148,0,2097148
557,12:37:53,16229436,3012836,10226320,247444,2990280,12935.110655999999,2097148,0,2097148
558,12:37:54,16229436,3012988,10226596,246988,2989852,12935.421951999999,2097148,0,2097148
559,12:37:55,16229436,3008744,10231096,246708,2989596,12940.054527999999,2097148,0,2097148
560,12:37:56,16229436,3009636,10233488,243396,2986312,12942.532608,2097148,0,2097148
561,12:37:57,16229436,3014324,10225344,246816,2989768,12934.221824,2097148,0,2097148
562,12:37:59,16229436,3014252,10225276,246932,2989908,12934.176768,2097148,0,2097148
563,12:38:00,16229436,3014400,10225252,246652,2989784,12934.311936,2097148,0,2097148
564,12:38:01,16229436,3015004,10224288,246980,2990144,12933.365759999999,2097148,0,2097148
565,12:38:02,16229436,3015564,10226792,243892,2987080,12935.954431999999,2097148,0,2097148
566,12:38:03,16229436,3013800,10224904,247508,2990732,12934.049792,2097148,0,2097148
567,12:38:04,16229436,3014280,10225052,246856,2990104,12934.225919999999,2097148,0,2097148
568,12:38:05,16229436,3013952,10228748,243460,2986736,12938.047488,2097148,0,2097148
569,12:38:06,16229436,3012552,10230520,243052,2986364,12939.898879999999,2097148,0,2097148
570,12:38:08,16229436,3013912,10225760,246420,2989764,12935.049216,2097148,0,2097148
571,12:38:09,16229436,3016028,10220928,249108,2992480,12930.138111999999,2097148,0,2097148
572,12:38:10,16229436,3016012,10221948,248076,2991476,12931.211264,2097148,0,2097148
573,12:38:11,16229436,3012632,10226304,247080,2990500,12935.692288,2097148,0,2097148
574,12:38:12,16229436,3013380,10228952,243648,2987104,12938.440703999999,2097148,0,2097148
575,12:38:13,16229436,3011224,10227736,246996,2990476,12937.220096,2097148,0,2097148
576,12:38:14,16229436,3010940,10227536,247444,2990960,12937.05216,2097148,0,2097148
577,12:38:16,16229436,3011436,10228088,246372,2989912,12937.641984,2097148,0,2097148
578,12:38:17,16229436,3011844,10227944,246080,2989648,12937.5232,2097148,0,2097148
579,12:38:18,16229436,3010008,10232752,243084,2986676,12942.471168,2097148,0,2097148
580,12:38:19,16229436,3011284,10227644,246884,2990508,12937.273344,2097148,0,2097148
581,12:38:20,16229436,3010892,10227504,247388,2991040,12937.158656,2097148,0,2097148
582,12:38:21,16229436,3010172,10231028,244552,2988236,12940.8,2097148,0,2097148
583,12:38:22,16229436,3011128,10230596,244004,2987712,12940.382207999999,2097148,0,2097148
584,12:38:23,16229436,3011356,10227716,246620,2990364,12937.469952,2097148,0,2097148
585,12:38:25,16229436,3015476,10220828,249364,2993132,12930.441216,2097148,0,2097148
586,12:38:26,16229436,3016596,10220936,248108,2991904,12930.580479999999,2097148,0,2097148
587,12:38:27,16229436,3016964,10221588,247068,2990884,12931.268608,2097148,0,2097148
588,12:38:28,16229436,3015076,10226632,243884,2987728,12936.462335999999,2097148,0,2097148
589,12:38:29,16229436,3011116,10226924,247520,2991396,12936.794112,2097148,0,2097148
590,12:38:30,16229436,3011572,10226320,247636,2991544,12936.208384,2097148,0,2097148
591,12:38:31,16229436,3008804,10230060,246632,2990572,12940.070912,2097148,0,2097148
592,12:38:33,16229436,3009116,10233376,242988,2986944,12943.48288,2097148,0,2097148
593,12:38:34,16229436,3009488,10230016,245940,2989932,12940.079103999999,2097148,0,2097148
594,12:38:35,16229436,3008308,10230236,246868,2990892,12940.337152,2097148,0,2097148
595,12:38:36,16229436,3006892,10231628,246868,2990916,12941.787135999999,2097148,0,2097148
596,12:38:37,16229436,3007612,10231104,246644,2990720,12941.279231999999,2097148,0,2097148
597,12:38:38,16229436,3007944,10234320,243072,2987172,12944.596991999999,2097148,0,2097148
598,12:38:39,16229436,3013460,10225420,246432,2990556,12935.507968,2097148,0,2097148
599,12:38:40,16229436,3012372,10225268,247636,2991796,12935.389184,2097148,0,2097148
600,12:38:42,16229436,3012372,10225984,246892,2991080,12936.151039999999,2097148,0,2097148
601,12:38:43,16229436,3010840,10230732,243648,2987864,12941.041664,2097148,0,2097148
602,12:38:44,16229436,3009452,10230020,245724,2989964,12940.337152,2097148,0,2097148
603,12:38:45,16229436,3013236,10222948,248980,2993252,12933.128192,2097148,0,2097148
604,12:38:46,16229436,3013348,10223772,248012,2992316,12934.004735999999,2097148,0,2097148
605,12:38:47,16229436,3014484,10226732,243896,2988220,12937.056256,2097148,0,2097148
606,12:38:48,16229436,3011092,10230344,243632,2988000,12940.8,2097148,0,2097148
607,12:38:50,16229436,3015880,10221900,247264,2991656,12932.17792,2097148,0,2097148
608,12:38:51,16229436,3016352,10221216,247444,2991868,12931.510272,2097148,0,2097148
609,12:38:52,16229436,3016980,10221572,246440,2990884,12931.895295999999,2097148,0,2097148
610,12:38:53,16229436,3014664,10224172,246128,2990600,12934.586368,2097148,0,2097148
611,12:38:54,16229436,3015268,10226684,242988,2987484,12937.183232,2097148,0,2097148
612,12:38:55,16229436,3013972,10224564,246364,2990900,12935.053312,2097148,0,2097148
613,12:38:56,16229436,3013192,10225108,246580,2991136,12935.630847999999,2097148,0,2097148
614,12:38:58,16229436,3009544,10232060,243248,2987832,12942.778368,2097148,0,2097148
615,12:38:59,16229436,3009724,10232096,243008,2987616,12942.839807999999,2097148,0,2097148
616,12:39:00,16229436,3013700,10224612,246476,2991124,12935.217152,2097148,0,2097148
617,12:39:01,16229436,3013232,10224648,246884,2991556,12935.278591999999,2097148,0,2097148
618,12:39:02,16229436,3014816,10223032,246884,2991588,12933.656576,2097148,0,2097148
619,12:39:03,16229436,3014756,10223312,246640,2991368,12933.967872,2097148,0,2097148
620,12:39:04,16229436,3015040,10226504,243128,2987892,12937.269247999999,2097148,0,2097148
621,12:39:06,16229436,3010080,10227636,246932,2991720,12938.457088,2097148,0,2097148
622,12:39:07,16229436,3015964,10221720,246932,2991752,12932.431872,2097148,0,2097148
623,12:39:08,16229436,3014464,10223484,246644,2991488,12934.262783999999,2097148,0,2097148
624,12:39:09,16229436,3015404,10225892,243268,2988140,12936.757248,2097148,0,2097148
625,12:39:10,16229436,3015564,10222744,246104,2991128,12933.689343999999,2097148,0,2097148
626,12:39:11,16229436,3019396,10215916,249064,2994124,12926.734336,2097148,0,2097148
627,12:39:12,16229436,3018180,10217396,248780,2993860,12928.270336,2097148,0,2097148
628,12:39:13,16229436,3016640,10219708,247980,2993088,12930.666496,2097148,0,2097148
629,12:39:14,16229436,3017144,10222624,244524,2989668,12933.689343999999,2097148,0,2097148
630,12:39:16,16229436,3018780,10217328,248160,2993328,12928.290815999999,2097148,0,2097148
631,12:39:17,16229436,3018692,10217400,248148,2993344,12928.393215999999,2097148,0,2097148
632,12:39:18,16229436,3017848,10219936,246428,2991652,12931.018752,2097148,0,2097148
633,12:39:19,16229436,3018048,10220004,246128,2991384,12931.121152,2097148,0,2097148
634,12:39:20,16229436,3018656,10222516,242988,2988264,12933.71392,2097148,0,2097148
635,12:39:21,16229436,3029964,10205408,248752,2994064,12916.232192,2097148,0,2097148
636,12:39:22,16229436,3026220,10209096,248784,2994120,12920.03328,2097148,0,2097148
