,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,13:10:56,0,0,0,11685.828,45124,3069160,0,0,30,36,537,683,86,4,10,1,0
288,13:10:57,0,0,0,11685.096,45124,3068924,0,0,30,36,537,683,86,4,10,1,0
289,13:10:58,10,0,0,11688.12,45124,3072256,0,0,30,36,537,683,86,4,10,1,0
290,13:10:59,0,0,0,11691.532,45124,3072740,0,0,30,36,537,683,86,4,10,1,0
291,13:11:01,0,0,0,11691.16,45132,3072456,0,0,30,36,537,683,86,4,10,1,0
292,13:11:02,0,0,0,11692.732,45132,3069024,0,0,30,36,537,683,86,4,10,1,0
293,13:11:03,0,0,0,11694.08,45132,3068992,0,0,30,36,537,683,86,4,10,1,0
294,13:11:04,0,0,0,11683.772,45132,3072316,0,0,30,36,537,683,86,4,10,1,0
295,13:11:05,0,0,0,11682.644,45132,3072868,0,0,30,36,537,684,86,4,10,1,0
296,13:11:06,0,0,0,11686.016,45140,3072388,0,0,30,36,537,684,86,4,10,1,0
297,13:11:07,0,0,0,11687.196,45140,3069052,0,0,30,36,537,684,86,4,10,1,0
298,13:11:08,0,0,0,11690.428,45140,3068988,0,0,30,36,537,684,86,4,10,1,0
299,13:11:09,0,0,0,11690.996,45140,3069004,0,0,30,36,537,684,86,4,10,1,0
300,13:11:10,0,0,0,11691.908,45140,3069032,0,0,30,36,537,684,86,4,10,1,0
301,13:11:11,0,0,0,11690.972,45148,3069084,0,0,30,36,537,684,86,4,10,1,0
302,13:11:12,0,0,0,11690.928,45148,3068936,0,0,30,36,537,685,86,4,10,1,0
303,13:11:13,1,0,0,11691.652,45148,3068944,0,0,30,36,537,685,86,4,10,1,0
304,13:11:14,2,0,0,11691.7,45148,3068976,0,0,30,36,537,685,86,4,10,1,0
305,13:11:15,5,0,0,11696.04,45148,3069016,0,0,30,36,538,685,86,4,10,1,0
306,13:11:16,1,0,0,11696.84,45156,3069136,0,0,30,36,538,685,86,4,10,1,0
307,13:11:17,0,0,0,11699.136,45156,3069140,0,0,30,36,538,685,86,4,10,1,0
308,13:11:19,0,0,0,11700.708,45156,3069096,0,0,30,36,538,685,86,4,10,1,0
309,13:11:20,0,0,0,11698.26,45156,3069132,0,0,30,36,538,686,86,4,10,1,0
310,13:11:21,4,0,0,11697.752,45156,3069128,0,0,30,36,538,686,86,4,10,1,0
311,13:11:22,0,0,0,11695.024,45164,3069148,0,0,30,36,538,686,86,4,10,1,0
312,13:11:23,2,0,0,11695.456,45164,3069224,0,0,30,36,538,686,86,4,10,1,0
313,13:11:24,0,0,0,11696.344,45164,3069256,0,0,30,36,538,686,86,4,10,1,0
314,13:11:25,0,0,0,11696.508,45164,3069276,0,0,30,36,538,686,86,4,10,1,0
315,13:11:26,0,0,0,11694.592,45164,3069292,0,0,30,36,538,686,86,4,10,1,0
316,13:11:27,0,1,0,11694.016,45172,3069296,0,0,30,36,538,686,86,4,10,1,0
317,13:11:28,0,0,0,11693.868,45172,3069272,0,0,30,36,538,687,86,4,10,1,0
318,13:11:29,0,0,0,11696.316,45172,3069356,0,0,30,36,538,687,86,4,10,1,0
319,13:11:30,1,0,0,11696.464,45172,3069412,0,0,30,36,538,687,86,4,10,1,0
320,13:11:31,0,0,0,11696.576,45172,3069356,0,0,30,36,538,687,86,4,10,1,0
321,13:11:32,0,1,0,11694.476,45180,3069376,0,0,30,36,538,687,86,4,10,1,0
322,13:11:33,1,0,0,11696.48,45180,3069408,0,0,30,36,538,687,86,4,10,1,0
323,13:11:34,4,0,0,11696.456,45180,3069492,0,0,30,36,538,687,86,4,10,1,0
324,13:11:35,3,0,0,11678.732,45180,3069520,0,0,30,36,538,688,86,4,10,1,0
325,13:11:36,0,0,0,11663.028,45180,3073408,0,0,30,36,539,688,86,4,10,1,0
326,13:11:38,0,1,0,11665.068,45188,3073344,0,0,30,36,539,688,86,4,10,1,0
327,13:11:39,0,0,0,11665.312,45188,3073048,0,0,30,36,539,688,86,4,10,1,0
328,13:11:40,0,0,0,11669.524,45204,3069760,0,0,30,36,539,688,86,4,10,1,0
329,13:11:41,1,0,0,11660.464,45212,3069624,0,0,30,36,539,688,86,4,10,1,0
330,13:11:42,0,0,0,11655.112,45212,3069700,0,0,30,36,539,688,86,4,10,1,0
331,13:11:43,0,0,0,11656.444,45212,3069728,0,0,30,36,539,688,86,4,10,1,0
332,13:11:44,0,0,0,11656.64,45212,3069760,0,0,30,36,539,688,86,4,10,1,0
333,13:11:45,1,1,0,11667.248,45220,3069612,0,0,30,36,539,688,86,4,10,1,0
334,13:11:46,1,0,0,11665.2,45220,3069624,0,0,30,36,539,688,86,4,10,1,0
335,13:11:47,0,0,0,11665.884,45220,3069632,0,0,30,36,539,688,86,4,10,1,0
336,13:11:48,4,0,0,11668.672,45220,3069732,0,0,30,36,539,688,86,4,10,1,0
337,13:11:49,0,0,0,11670.268,45220,3069728,0,0,30,36,539,688,86,4,10,1,0
338,13:11:50,0,1,0,11669.996,45228,3069760,0,0,30,36,539,689,85,4,10,1,0
339,13:11:51,0,0,0,11667.972,45228,3069808,0,0,30,36,539,689,85,4,10,1,0
340,13:11:52,0,0,0,11666.644,45228,3069820,0,0,30,36,539,689,85,4,10,1,0
341,13:11:53,1,0,0,11672.364,45228,3069852,0,0,30,36,539,689,85,4,10,1,0
342,13:11:54,0,0,0,11674.004,45228,3069816,0,0,30,36,539,689,85,4,10,1,0
343,13:11:55,1,0,0,11674.144,45236,3069824,0,0,30,36,539,689,85,4,10,1,0
344,13:11:56,0,0,0,11670.024,45236,3069980,0,0,30,36,539,690,85,4,10,1,0
345,13:11:57,0,0,0,11671.396,45236,3070080,0,0,30,36,539,690,85,4,10,1,0
346,13:11:59,0,0,0,11672.632,45236,3070116,0,0,30,36,539,690,85,4,10,1,0
347,13:12:00,1,0,0,11672.788,45236,3070104,0,0,30,36,539,690,85,4,10,1,0
348,13:12:01,2,0,0,11672.74,45244,3070152,0,0,30,36,539,690,85,4,10,1,0
349,13:12:02,0,0,0,11671.092,45244,3070200,0,0,30,36,539,690,85,4,10,1,0
350,13:12:03,0,0,0,11670.412,45252,3070280,0,0,30,36,539,690,85,4,10,1,0
351,13:12:04,0,0,0,11668.052,45252,3070320,0,0,30,36,539,690,85,4,10,1,0
352,13:12:05,3,0,0,11670.996,45252,3070328,0,0,30,36,539,691,85,4,10,1,0
353,13:12:06,0,0,0,11672.216,45252,3070348,0,0,30,36,539,691,85,4,10,1,0
354,13:12:07,0,0,0,11671.72,45252,3070428,0,0,30,36,539,691,85,4,10,1,0
355,13:12:08,0,1,0,11671.064,45260,3070432,0,0,30,36,540,691,85,4,10,1,0
356,13:12:09,0,0,0,11670.464,45260,3070468,0,0,30,36,540,691,85,4,10,1,0
357,13:12:10,0,0,0,11672.18,45260,3070480,0,0,30,36,540,691,85,4,10,1,0
358,13:12:11,0,0,0,11672.012,45260,3070508,0,0,30,36,540,691,85,4,10,1,0
359,13:12:12,1,0,0,11673.296,45260,3070544,0,0,30,36,540,691,85,4,10,1,0
360,13:12:13,0,0,0,11670.832,45328,3070544,0,0,30,36,540,692,85,4,10,1,0
361,13:12:14,1,0,0,11671.44,45328,3070588,0,0,30,36,540,692,85,4,10,1,0
362,13:12:15,1,0,0,11673.24,45328,3070616,0,0,30,36,540,692,85,4,10,1,0
363,13:12:16,0,0,0,11672.284,45328,3070624,0,0,30,36,540,692,85,4,10,1,0
364,13:12:17,2,0,0,11673.844,45328,3070644,0,0,30,36,540,692,85,4,10,1,0
365,13:12:18,1,1,0,11674.46,45336,3070652,0,0,30,36,540,692,85,4,10,1,0
366,13:12:19,0,0,0,11673.068,45336,3070668,0,0,30,36,540,692,85,4,10,1,0
367,13:12:21,1,0,0,11672.564,45336,3070692,0,0,30,36,540,693,85,4,10,1,0
368,13:12:22,1,0,0,11669.896,45336,3070676,0,0,30,36,540,693,85,4,10,1,0
369,13:12:23,0,0,0,11671.32,45336,3070692,0,0,30,36,540,693,85,4,10,1,0
370,13:12:24,0,1,0,11671.864,45344,3070608,0,0,30,36,540,693,85,4,10,1,0
371,13:12:25,0,0,0,11671.28,45344,3070632,0,0,30,36,540,693,85,4,10,1,0
372,13:12:26,1,0,0,11670.436,45344,3070660,0,0,30,36,540,693,85,4,10,1,0
373,13:12:27,3,0,0,11669.348,45344,3070732,0,0,30,36,540,693,85,4,11,1,0
374,13:12:28,4,0,0,11668.528,45344,3070828,0,0,30,36,541,694,85,4,11,1,0
375,13:12:29,1,1,0,11670.232,45352,3070852,0,0,30,36,541,694,85,4,11,1,0
376,13:12:30,2,0,0,11670.932,45352,3070828,0,0,30,36,541,694,85,4,11,1,0
377,13:12:31,2,0,0,11670.504,45352,3070924,0,0,30,36,541,694,85,4,11,1,0
378,13:12:32,0,0,0,11668.676,45352,3071036,0,0,30,36,541,694,85,4,11,1,0
379,13:12:33,0,0,0,11669.832,45352,3071064,0,0,30,36,541,694,85,4,11,1,0
380,13:12:34,0,1,0,11671.264,45360,3070948,0,0,30,36,541,694,85,4,11,1,0
381,13:12:35,0,0,0,11671.184,45360,3070996,0,0,30,36,541,694,85,4,11,1,0
382,13:12:36,0,0,0,11669.204,45360,3071028,0,0,30,36,541,695,85,4,11,1,0
383,13:12:38,0,0,0,11669.864,45360,3071036,0,0,30,36,541,695,85,4,11,1,0
384,13:12:39,0,0,0,11668.856,45360,3071028,0,0,30,36,541,695,85,4,11,1,0
385,13:12:40,0,0,0,11669.104,45368,3071048,0,0,30,36,541,695,85,4,11,1,0
386,13:12:41,1,0,0,11669.288,45368,3071136,0,0,30,36,541,695,85,4,11,1,0
387,13:12:42,0,0,0,11668.996,45368,3071164,0,0,30,36,541,695,85,4,11,1,0
388,13:12:43,0,0,0,11668.572,45368,3071188,0,0,30,36,541,695,85,4,11,1,0
389,13:12:44,1,0,0,11668.836,45368,3071128,0,0,30,36,541,695,85,4,11,1,0
390,13:12:45,0,1,0,11670.24,45376,3071144,0,0,30,36,541,696,85,4,11,1,0
391,13:12:46,2,0,0,11669.512,45376,3071180,0,0,30,36,541,696,85,4,11,1,0
392,13:12:47,0,0,0,11669.768,45376,3071192,0,0,30,36,541,696,85,4,11,1,0
393,13:12:48,0,0,0,11670.708,45376,3071224,0,0,30,36,541,696,85,4,11,1,0
394,13:12:49,2,0,0,11671.072,45376,3071248,0,0,30,36,541,696,85,4,11,1,0
395,13:12:50,0,1,0,11669.732,45384,3071244,0,0,30,36,541,696,85,4,11,1,0
396,13:12:51,0,0,0,11667.3,45384,3071288,0,0,30,36,541,696,85,4,11,1,0
397,13:12:52,0,0,0,11667.732,45384,3071376,0,0,30,36,542,696,85,4,11,1,0
398,13:12:53,0,0,0,11668.812,45384,3071400,0,0,30,36,542,697,85,4,11,1,0
399,13:12:54,0,0,0,11669.832,45384,3071344,0,0,30,36,542,697,85,4,11,1,0
400,13:12:55,1,1,0,11669.012,45392,3071380,0,0,30,36,542,697,85,4,11,1,0
401,13:12:57,0,0,0,11665.908,45392,3071424,0,0,30,36,542,697,85,4,11,1,0
402,13:12:58,5,0,0,11666.772,45392,3071416,0,0,30,36,542,697,85,4,11,1,0
403,13:12:59,0,0,0,11667.012,45392,3071444,0,0,30,36,542,697,85,4,11,1,0
404,13:13:00,0,0,0,11667.668,45392,3071488,0,0,30,36,542,697,85,4,11,1,0
405,13:13:01,1,1,0,11665.928,45400,3071616,0,0,30,36,542,698,85,4,11,1,0
406,13:13:02,1,0,0,11666.112,45400,3071644,0,0,30,36,542,698,85,4,11,1,0
407,13:13:03,0,0,0,11666.348,45400,3071664,0,0,30,36,542,698,85,4,11,1,0
408,13:13:04,0,0,0,11667.848,45400,3071620,0,0,30,36,542,698,85,4,11,1,0
409,13:13:05,0,0,0,11667.572,45400,3071632,0,0,30,36,542,698,85,4,11,1,0
410,13:13:06,1,1,0,11664.86,45408,3071656,0,0,30,36,542,698,85,4,11,1,0
411,13:13:07,0,0,0,11665.064,45408,3071688,0,0,30,36,542,698,85,4,11,1,0
412,13:13:08,0,0,0,11670.92,45408,3071756,0,0,30,36,542,698,85,4,11,1,0
413,13:13:09,1,0,0,11671.012,45408,3071780,0,0,30,36,542,699,85,4,11,1,0
414,13:13:10,0,0,0,11673.584,45408,3071876,0,0,30,36,542,699,85,4,11,1,0
415,13:13:11,1,1,0,11672.52,45416,3071824,0,0,30,36,542,699,85,4,11,1,0
416,13:13:12,0,0,0,11659.504,45416,3075804,0,0,30,36,542,699,85,4,11,1,0
417,13:13:13,0,0,0,11658.864,45416,3075748,0,0,30,36,543,699,85,4,11,1,0
418,13:13:15,0,0,0,11662.588,45416,3075220,0,0,30,36,543,699,85,4,11,1,0
419,13:13:16,4,0,0,11666.556,45416,3072080,0,0,30,36,543,699,85,4,11,1,0
420,13:13:17,1,1,0,11666.824,45424,3071928,0,0,30,36,543,700,85,4,11,1,0
421,13:13:18,0,0,0,11661.388,45424,3075812,0,0,30,36,543,700,85,4,11,1,0
422,13:13:19,0,0,0,11664.712,45424,3075760,0,0,30,36,543,700,85,4,11,1,0
423,13:13:20,0,0,0,11682.132,45424,3075376,0,0,30,36,543,700,85,4,11,1,0
424,13:13:21,1,0,0,11682.156,45424,3072236,0,0,30,36,543,700,85,4,11,1,0
425,13:13:22,1,0,0,11669.796,45432,3072092,0,0,30,36,543,700,85,4,11,1,0
426,13:13:23,0,0,0,11664.684,45432,3075960,0,0,30,36,543,700,85,4,11,1,0
427,13:13:24,0,0,0,11667.716,45432,3075688,0,0,30,36,543,700,85,4,11,1,0
428,13:13:25,0,0,0,11687.432,45432,3072708,0,0,30,36,543,701,85,4,11,1,0
429,13:13:26,0,0,0,11686.412,45432,3072256,0,0,30,36,543,701,84,4,11,1,0
430,13:13:27,3,0,0,11677.608,45440,3075356,0,0,30,36,543,701,84,4,11,1,0
431,13:13:28,0,0,0,11676.492,45440,3076088,0,0,30,36,543,701,84,4,11,1,0
432,13:13:29,1,0,0,11678.236,45440,3075892,0,0,30,36,543,701,84,4,11,1,0
433,13:13:30,0,0,0,11683.248,45440,3072872,0,0,30,36,543,701,84,4,11,1,0
434,13:13:31,1,0,0,11685.072,45440,3072400,0,0,30,36,543,702,84,4,11,1,0
435,13:13:32,1,0,0,11673.68,45448,3075572,0,0,30,36,543,702,84,4,11,1,0
436,13:13:33,0,0,0,11676.404,45448,3076232,0,0,30,36,544,702,84,4,11,1,0
437,13:13:35,0,0,0,11678.248,45448,3075964,0,0,30,36,544,702,84,4,11,1,0
438,13:13:36,1,0,0,11681.04,45448,3072376,0,0,30,36,544,702,84,4,11,1,0
439,13:13:37,3,0,0,11681.648,45448,3072412,0,0,30,36,544,702,84,4,11,1,0
440,13:13:38,0,0,0,11678.712,45456,3076144,0,0,30,36,544,702,84,4,11,1,0
441,13:13:39,1,0,0,11680.98,45456,3076304,0,0,30,36,544,702,84,4,11,1,0
442,13:13:40,0,0,0,11683.82,45456,3075840,0,0,30,36,544,703,84,4,11,1,0
443,13:13:41,0,0,0,11686.856,45456,3072500,0,0,30,36,544,703,84,4,11,1,0
444,13:13:42,0,0,0,11687.412,45456,3072520,0,0,30,36,544,0,84,4,11,1,0
445,13:13:43,0,0,0,11688.78,45464,3072540,0,0,30,36,544,0,84,4,11,1,0
446,13:13:44,0,0,0,11688.416,45464,3072548,0,0,30,36,544,1,84,4,11,1,0
447,13:13:45,0,0,0,11686.684,45464,3072580,0,0,30,36,544,1,84,4,11,1,0
448,13:13:46,1,0,0,11686.62,45464,3072452,0,0,30,36,544,1,84,4,11,1,0
449,13:13:47,0,0,0,11688.084,45464,3072536,0,0,30,35,544,1,84,4,11,1,0
450,13:13:48,0,0,0,11690.58,45472,3072560,0,0,30,35,544,1,84,4,11,1,0
451,13:13:49,8,0,0,11689.856,45472,3072536,0,0,30,35,544,2,84,4,11,1,0
452,13:13:50,0,0,0,11687.708,45472,3072564,0,0,30,35,544,2,84,4,11,1,0
453,13:13:51,0,0,0,11685.04,45472,3072592,0,0,30,35,544,2,84,4,11,1,0
454,13:13:53,0,0,0,11685.672,45472,3072544,0,0,30,35,544,2,84,4,11,1,0
455,13:13:54,0,0,0,11687.668,45480,3072672,0,0,30,35,544,3,84,4,11,1,0
456,13:13:55,0,0,0,11688.688,45480,3072692,0,0,30,35,545,3,84,4,11,1,0
457,13:13:56,1,0,0,11687.116,45480,3072728,0,0,30,35,545,3,84,4,11,1,0
458,13:13:57,1,0,0,11684.916,45480,3072812,0,0,30,35,545,3,84,4,11,1,0
459,13:13:58,1,0,0,11685.744,45480,3072836,0,0,30,35,545,4,84,4,11,1,0
460,13:13:59,0,0,0,11686.044,45488,3072768,0,0,30,35,545,4,84,4,11,1,0
461,13:14:00,0,0,0,11687.764,45488,3072820,0,0,30,35,545,4,84,4,11,1,0
462,13:14:01,0,0,0,11686.876,45488,3072828,0,0,30,35,545,4,84,4,11,1,0
463,13:14:02,0,0,0,11685.4,45488,3072848,0,0,30,35,545,4,84,4,11,1,0
464,13:14:03,0,0,0,11684.256,45488,3072880,0,0,30,35,545,5,84,4,11,1,0
465,13:14:04,3,1,0,11683.916,45496,3072916,0,0,30,35,545,5,84,4,11,1,0
466,13:14:05,0,0,0,11685.748,45496,3072940,0,0,30,35,545,5,84,4,11,1,0
467,13:14:06,2,0,0,11684.772,45496,3073088,0,0,30,35,545,5,84,4,11,1,0
468,13:14:07,0,0,0,11682.552,45496,3073112,0,0,30,35,545,6,84,4,11,1,0
469,13:14:08,6,0,0,11683.116,45496,3073164,0,0,30,35,545,6,84,4,11,1,0
470,13:14:09,1,1,0,11682.856,45504,3073136,0,0,30,35,545,6,84,4,11,1,0
471,13:14:10,3,0,0,11683.26,45504,3073160,0,0,30,35,545,6,84,4,12,1,0
472,13:14:12,0,0,0,11665.924,45504,3073176,0,0,30,35,545,6,84,4,12,1,0
473,13:14:13,1,0,0,11665.02,45504,3077176,0,0,29,35,545,7,84,4,12,1,0
474,13:14:14,1,0,0,11664.028,45504,3077232,0,0,29,35,545,7,84,4,12,1,0
475,13:14:15,0,1,0,11664.224,45512,3076696,0,0,29,35,545,7,84,4,12,1,0
476,13:14:16,0,0,0,11667.236,45512,3073640,0,0,29,35,545,7,84,4,12,1,0
477,13:14:17,0,0,0,11669.148,45512,3073480,0,0,29,35,546,8,84,4,12,1,0
478,13:14:18,4,0,0,11674.272,45512,3073512,0,0,29,35,546,8,84,4,12,1,0
479,13:14:19,2,0,0,11673.648,45512,3073612,0,0,29,35,546,8,84,4,12,1,0
480,13:14:20,0,1,0,11672.848,45520,3073648,0,0,29,35,546,8,84,4,12,1,0
481,13:14:21,0,0,0,11671.0,45520,3073444,0,0,29,35,546,8,84,4,12,1,0
482,13:14:22,0,0,0,11670.58,45520,3073452,0,0,29,35,546,9,84,4,12,1,0
483,13:14:23,0,0,0,11670.436,45520,3073484,0,0,29,35,546,9,84,4,12,1,0
484,13:14:24,0,0,0,11672.084,45520,3073448,0,0,29,35,546,9,84,4,12,1,0
485,13:14:25,0,1,0,11671.592,45528,3073460,0,0,29,35,546,9,84,4,12,1,0
486,13:14:26,2,0,0,11669.06,45528,3073476,0,0,29,35,546,10,84,4,12,1,0
487,13:14:27,1,0,0,11671.132,45528,3073512,0,0,29,35,546,10,84,4,12,1,0
488,13:14:28,0,0,0,11671.124,45528,3073532,0,0,29,35,546,10,84,4,12,1,0
489,13:14:30,0,0,0,11670.672,45528,3073552,0,0,29,35,546,10,84,4,12,1,0
490,13:14:31,0,1,0,11655.392,45536,3073528,0,0,29,35,546,11,84,4,12,1,0
491,13:14:32,1,0,0,11654.4,45536,3073624,0,0,29,35,546,11,84,4,12,1,0
492,13:14:33,0,0,0,11655.288,45536,3073648,0,0,29,35,546,11,84,4,12,1,0
493,13:14:34,2,0,0,11655.132,45536,3073668,0,0,29,35,546,11,84,4,12,1,0
494,13:14:35,0,0,0,11666.004,45536,3073696,0,0,29,35,546,12,84,4,12,1,0
495,13:14:36,0,1,0,11665.776,45544,3073776,0,0,29,35,546,12,84,4,12,1,0
496,13:14:37,1,0,0,11665.336,45544,3073816,0,0,29,35,546,12,84,4,12,1,0
497,13:14:38,0,0,0,11664.548,45544,3074616,0,0,29,35,546,12,84,4,12,1,0
498,13:14:39,0,0,0,11666.26,45544,3074824,0,0,29,35,547,12,84,4,12,1,0
499,13:14:40,4,0,0,11668.884,45544,3074048,0,0,29,35,547,13,84,4,12,1,0
500,13:14:41,0,1,0,11667.764,45552,3073836,0,0,29,35,547,13,84,4,12,1,0
501,13:14:42,3,0,0,11667.376,45552,3073856,0,0,29,35,547,13,84,4,12,1,0
502,13:14:43,0,0,0,11667.676,45552,3073908,0,0,29,35,547,13,84,4,12,1,0
503,13:14:44,1,0,0,11666.816,45552,3073856,0,0,29,35,547,14,84,4,12,1,0
504,13:14:45,0,0,0,11668.34,45552,3073880,0,0,29,35,547,14,84,4,12,1,0
505,13:14:46,0,1,0,11667.028,45560,3073968,0,0,29,35,547,14,84,4,12,1,0
506,13:14:48,3,0,0,11667.932,45560,3073996,0,0,29,35,547,14,84,4,12,1,0
507,13:14:49,1,0,0,11668.988,45560,3073952,0,0,29,35,547,15,84,4,12,1,0
508,13:14:50,0,0,0,11668.232,45560,3073900,0,0,29,35,547,15,84,4,12,1,0
509,13:14:51,0,0,0,11667.252,45560,3073924,0,0,29,35,547,15,84,4,12,1,0
510,13:14:52,0,1,0,11666.108,45568,3074008,0,0,29,35,547,15,84,4,12,1,0
511,13:14:53,0,0,0,11668.652,45568,3074052,0,0,29,35,547,15,84,4,12,1,0
512,13:14:54,2,0,0,11670.92,45568,3074008,0,0,29,35,547,16,84,4,12,1,0
513,13:14:55,0,0,0,11670.104,45568,3074016,0,0,29,35,547,16,84,4,12,1,0
514,13:14:56,3,0,0,11672.404,45568,3074044,0,0,29,35,547,16,84,4,12,1,0
515,13:14:57,0,1,0,11672.948,45576,3074052,0,0,29,35,547,16,84,4,12,1,0
516,13:14:58,0,0,0,11671.98,45576,3074120,0,0,29,35,547,17,84,4,12,1,0
517,13:14:59,0,0,0,11674.504,45576,3074128,0,0,29,35,548,17,84,4,12,1,0
518,13:15:00,0,0,0,11675.928,45576,3074228,0,0,29,35,548,17,84,4,12,1,0
519,13:15:01,1,0,0,11672.772,45576,3074264,0,0,29,35,548,17,84,4,12,1,0
520,13:15:02,1,1,0,11658.308,45584,3078148,0,0,29,35,548,17,84,4,12,1,0
521,13:15:03,0,0,0,11659.66,45584,3078224,0,0,29,35,548,18,84,4,12,1,0
522,13:15:04,2,0,0,11663.488,45584,3077956,0,0,29,35,548,18,83,4,12,1,0
523,13:15:06,0,0,0,11669.212,45584,3074384,0,0,29,35,548,18,83,4,12,1,0
524,13:15:07,0,0,0,11666.96,45584,3074500,0,0,29,35,548,18,83,4,12,1,0
525,13:15:08,1,1,0,11675.892,45592,3078312,0,0,29,35,548,19,83,4,12,1,0
526,13:15:09,0,0,0,11678.448,45592,3077856,0,0,29,35,548,19,83,4,12,1,0
527,13:15:10,0,0,0,11683.888,45592,3074752,0,0,29,35,548,19,83,4,12,1,0
528,13:15:11,0,0,0,11685.736,45592,3074548,0,0,29,35,548,19,83,4,12,1,0
529,13:15:12,2,0,0,11679.844,45592,3074696,0,0,29,35,548,19,83,4,12,1,0
530,13:15:13,2,1,0,11679.636,45600,3078512,0,0,29,35,548,20,83,4,12,1,0
531,13:15:14,0,0,0,11681.076,45600,3078052,0,0,29,35,548,20,83,4,12,1,0
532,13:15:15,2,0,0,11684.816,45600,3074712,0,0,29,35,548,20,83,4,12,1,0
533,13:15:16,1,0,0,11684.908,45600,3074736,0,0,29,35,548,20,83,4,12,1,0
534,13:15:17,0,0,0,11677.24,45600,3077980,0,0,29,35,548,21,83,4,12,1,0
535,13:15:18,0,1,0,11678.312,45608,3078692,0,0,29,35,548,21,83,4,12,1,0
536,13:15:19,1,0,0,11677.724,45608,3078400,0,0,29,35,548,21,83,4,12,1,0
537,13:15:20,0,0,0,11679.388,45608,3075412,0,0,29,35,548,21,83,4,12,1,0
538,13:15:21,0,0,0,11679.072,45608,3074936,0,0,29,35,548,21,83,4,12,1,0
539,13:15:22,1,0,0,11669.928,45608,3078628,0,0,29,35,549,22,83,4,12,1,0
540,13:15:23,0,0,0,11673.316,45616,3078948,0,0,29,35,549,22,83,4,12,1,0
541,13:15:25,0,0,0,11675.244,45616,3078404,0,0,29,35,549,22,83,4,12,1,0
542,13:15:26,1,0,0,11678.94,45616,3074976,0,0,29,35,549,22,83,4,12,1,0
543,13:15:27,0,0,0,11677.836,45616,3075004,0,0,29,35,549,23,83,4,12,1,0
544,13:15:28,0,0,0,11678.072,45616,3075024,0,0,29,35,549,23,83,4,12,1,0
545,13:15:29,0,0,0,11678.672,45624,3075044,0,0,29,35,549,23,83,4,12,1,0
546,13:15:30,0,0,0,11679.884,45624,3075076,0,0,29,35,549,23,83,4,12,1,0
547,13:15:31,0,0,0,11680.66,45624,3074944,0,0,29,35,549,24,83,4,12,1,0
548,13:15:32,1,0,0,11677.868,45624,3074980,0,0,29,35,549,24,83,4,12,1,0
549,13:15:33,0,0,0,11680.632,45624,3075012,0,0,29,35,549,24,83,4,12,1,0
550,13:15:34,0,0,0,11681.796,45632,3074964,0,0,29,35,549,24,83,4,12,1,0
551,13:15:35,0,0,0,11680.688,45632,3074976,0,0,29,35,549,24,83,4,12,1,0
552,13:15:36,0,0,0,11678.86,45632,3074996,0,0,29,35,549,25,83,4,12,1,0
553,13:15:37,0,0,0,11680.048,45632,3075028,0,0,29,35,549,25,83,4,12,1,0
554,13:15:38,0,0,0,11680.524,45632,3075060,0,0,29,35,549,25,83,4,12,1,0
555,13:15:39,1,0,0,11679.712,45640,3075096,0,0,29,35,549,25,83,4,12,1,0
556,13:15:40,1,0,0,11679.5,45640,3075232,0,0,29,35,549,25,83,4,12,1,0
557,13:15:41,1,0,0,11678.556,45640,3075220,0,0,29,35,549,26,83,4,12,1,0
558,13:15:43,0,0,0,11679.58,45640,3075240,0,0,29,35,549,26,83,4,12,1,0
559,13:15:44,2,0,0,11680.208,45640,3075216,0,0,29,35,550,26,83,4,12,1,0
560,13:15:45,1,0,0,11678.572,45648,3075248,0,0,29,35,550,26,83,4,12,1,0
561,13:15:46,0,0,0,11678.164,45648,3075252,0,0,29,35,550,27,83,4,12,1,0
562,13:15:47,2,0,0,11677.532,45648,3075304,0,0,29,35,550,27,83,4,12,1,0
563,13:15:48,0,0,0,11680.12,45648,3075344,0,0,29,35,550,27,83,4,12,1,0
564,13:15:49,0,0,0,11682.384,45648,3075364,0,0,29,35,550,27,83,4,12,1,0
565,13:15:50,0,0,0,11680.544,45656,3075372,0,0,29,35,550,27,83,4,12,1,0
566,13:15:51,9,0,0,11678.012,45656,3075392,0,0,29,35,550,28,83,4,12,1,0
567,13:15:52,0,0,0,11677.376,45656,3075432,0,0,29,35,550,28,83,4,12,1,0
568,13:15:53,0,0,0,11678.436,45656,3075420,0,0,29,35,550,28,83,4,12,1,0
569,13:15:54,1,0,0,11677.536,45656,3075424,0,0,29,35,550,28,83,4,12,1,0
570,13:15:55,0,0,0,11677.588,45664,3075448,0,0,29,35,550,28,83,4,12,1,0
571,13:15:56,0,0,0,11677.428,45664,3075464,0,0,29,35,550,29,83,4,12,1,0
572,13:15:57,0,0,0,11677.072,45664,3075492,0,0,29,35,550,29,83,4,13,1,0
573,13:15:58,0,0,0,11676.616,45664,3075512,0,0,29,35,550,29,83,4,13,1,0
574,13:15:59,0,0,0,11677.408,45664,3075532,0,0,29,35,550,29,83,4,13,1,0
575,13:16:00,0,0,0,11679.544,45672,3075592,0,0,29,35,550,30,83,4,13,1,0
