,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,11:57:06,16229436,2982836,10330772,245740,2915828,12967.575552,2097148,0,2097148
319,11:57:07,16229436,2984156,10330212,244960,2915068,12967.022592,2097148,0,2097148
320,11:57:08,16229436,2983788,10330620,244892,2915028,12967.469056,2097148,0,2097148
321,11:57:09,16229436,2983460,10334276,241532,2911700,12971.245568,2097148,0,2097148
322,11:57:10,16229436,2989756,10324712,244776,2914968,12961.476607999999,2097148,0,2097148
323,11:57:11,16229436,2992932,10320932,245356,2915572,12957.630464,2097148,0,2097148
324,11:57:12,16229436,2991656,10322444,245084,2915336,12959.215616,2097148,0,2097148
325,11:57:14,16229436,2990624,10327104,241428,2911708,12964.016128,2097148,0,2097148
326,11:57:15,16229436,2991472,10326376,241284,2911588,12963.295231999999,2097148,0,2097148
327,11:57:16,16229436,2989228,10324656,245096,2915552,12961.6896,2097148,0,2097148
328,11:57:17,16229436,2990292,10323560,245100,2915584,12960.595968,2097148,0,2097148
329,11:57:18,16229436,2989680,10324360,244892,2915396,12961.435647999999,2097148,0,2097148
330,11:57:19,16229436,2989564,10327756,241584,2912116,12964.941824,2097148,0,2097148
331,11:57:20,16229436,2987020,10327108,244728,2915308,12964.327424,2097148,0,2097148
332,11:57:22,16229436,2990952,10322720,245164,2915764,12959.854592,2097148,0,2097148
333,11:57:23,16229436,2990076,10323844,244892,2915516,12961.030144,2097148,0,2097148
334,11:57:24,16229436,2990604,10326420,241760,2912412,12963.69664,2097148,0,2097148
335,11:57:25,16229436,2990080,10326380,242292,2912976,12963.688447999999,2097148,0,2097148
336,11:57:26,16229436,2986276,10326784,245664,2916376,12964.130815999999,2097148,0,2097148
337,11:57:27,16229436,2987000,10325708,245996,2916728,12963.049471999999,2097148,0,2097148
338,11:57:28,16229436,2987648,10326016,245008,2915772,12963.393536,2097148,0,2097148
339,11:57:29,16229436,2988648,10328552,241448,2912236,12966.019072,2097148,0,2097148
340,11:57:30,16229436,2987280,10329876,241460,2912280,12967.407615999999,2097148,0,2097148
341,11:57:32,16229436,2990588,10322840,245164,2916008,12960.227327999999,2097148,0,2097148
342,11:57:33,16229436,2990716,10322684,245164,2916036,12960.096255999999,2097148,0,2097148
343,11:57:34,16229436,2991164,10322420,244956,2915852,12959.850496,2097148,0,2097148
344,11:57:35,16229436,2991700,10325156,241660,2912580,12962.676736,2097148,0,2097148
345,11:57:36,16229436,2987936,10325968,244580,2915532,12963.532799999999,2097148,0,2097148
346,11:57:37,16229436,2991512,10321780,245164,2916144,12959.27296,2097148,0,2097148
347,11:57:38,16229436,2991424,10322036,244956,2915976,12959.584256,2097148,0,2097148
348,11:57:40,16229436,2991300,10322408,244696,2915728,12959.977471999999,2097148,0,2097148
349,11:57:41,16229436,2991204,10325796,241380,2912436,12963.47136,2097148,0,2097148
350,11:57:42,16229436,2991880,10321432,245028,2916124,12959.043584,2097148,0,2097148
351,11:57:43,16229436,2991632,10321524,245164,2916280,12959.158271999999,2097148,0,2097148
352,11:57:44,16229436,2992120,10320436,245736,2916880,12958.072832,2097148,0,2097148
353,11:57:45,16229436,2992344,10323504,242416,2913588,12961.243136,2097148,0,2097148
354,11:57:46,16229436,2991764,10320864,245348,2916808,12958.568448,2097148,0,2097148
355,11:57:47,16229436,2995776,10315020,247404,2918640,12952.612863999999,2097148,0,2097148
356,11:57:49,16229436,2996432,10315840,245904,2917164,12953.481216,2097148,0,2097148
357,11:57:50,16229436,2995044,10321044,242064,2913348,12958.834687999999,2097148,0,2097148
358,11:57:51,16229436,2995156,10321000,241968,2913280,12958.818303999999,2097148,0,2097148
359,11:57:52,16229436,2992428,10320088,245580,2916920,12957.913088,2097148,0,2097148
360,11:57:53,16229436,2990272,10321864,245932,2917300,12959.76448,2097148,0,2097148
361,11:57:54,16229436,2990884,10322008,245152,2916544,12959.936512,2097148,0,2097148
362,11:57:55,16229436,2990772,10322288,244956,2916376,12960.251903999999,2097148,0,2097148
363,11:57:56,16229436,2992252,10324268,241448,2912916,12962.328576,2097148,0,2097148
364,11:57:58,16229436,2989504,10320980,247468,2918952,12958.978047999999,2097148,0,2097148
365,11:57:59,16229436,2989816,10321612,246500,2918008,12959.649792,2097148,0,2097148
366,11:58:00,16229436,2990032,10322416,245456,2916988,12960.497663999999,2097148,0,2097148
367,11:58:01,16229436,2988572,10327068,242240,2913796,12965.285887999999,2097148,0,2097148
368,11:58:02,16229436,2990808,10321936,245108,2916692,12960.059392,2097148,0,2097148
369,11:58:03,16229436,2996924,10315160,245740,2917352,12953.14944,2097148,0,2097148
370,11:58:04,16229436,2994620,10318220,244956,2916596,12956.311552,2097148,0,2097148
371,11:58:05,16229436,2994820,10318340,244636,2916276,12956.434432,2097148,0,2097148
372,11:58:07,16229436,2990512,10326144,241120,2912780,12964.446208,2097148,0,2097148
373,11:58:08,16229436,2990388,10322264,245096,2916784,12960.50176,2097148,0,2097148
374,11:58:09,16229436,2990620,10321224,245876,2917592,12959.465472,2097148,0,2097148
375,11:58:10,16229436,2991484,10323412,242796,2914540,12961.734655999999,2097148,0,2097148
376,11:58:11,16229436,2990904,10324364,242396,2914168,12962.738175999999,2097148,0,2097148
377,11:58:12,16229436,2989852,10323032,244760,2916552,12961.394688,2097148,0,2097148
378,11:58:13,16229436,2992440,10320396,244768,2916600,12958.736384,2097148,0,2097148
379,11:58:14,16229436,2991988,10320700,244888,2916748,12959.076352,2097148,0,2097148
380,11:58:16,16229436,2991800,10321384,244368,2916252,12959.801344,2097148,0,2097148
381,11:58:17,16229436,2991480,10324700,241348,2913256,12963.221504,2097148,0,2097148
382,11:58:18,16229436,2991716,10320228,245544,2917492,12958.683136,2097148,0,2097148
383,11:58:19,16229436,2989604,10321796,246064,2918036,12960.313344,2097148,0,2097148
384,11:58:20,16229436,2990576,10321008,245856,2917852,12959.531008,2097148,0,2097148
385,11:58:21,16229436,2990508,10325152,241756,2913776,12963.79904,2097148,0,2097148
386,11:58:22,16229436,2992772,10323080,241520,2913584,12961.722367999999,2097148,0,2097148
387,11:58:24,16229436,2995948,10316180,245224,2917308,12954.677248,2097148,0,2097148
388,11:58:25,16229436,2996300,10316064,244964,2917072,12954.58304,2097148,0,2097148
389,11:58:26,16229436,2993596,10318632,244952,2917208,12957.364223999999,2097148,0,2097148
390,11:58:27,16229436,2992836,10322672,241644,2913928,12961.529856,2097148,0,2097148
391,11:58:28,16229436,2983724,10328564,244576,2917148,12967.58784,2097148,0,2097148
392,11:58:29,16229436,2991028,10320900,245160,2917508,12959.780864,2097148,0,2097148
393,11:58:30,16229436,2991616,10320288,245160,2917532,12959.178752,2097148,0,2097148
394,11:58:31,16229436,2989996,10322084,244952,2917356,12961.050624,2097148,0,2097148
395,11:58:32,16229436,2990612,10324240,242160,2914584,12963.278848,2097148,0,2097148
396,11:58:34,16229436,2994864,10316248,245864,2918324,12955.131904,2097148,0,2097148
397,11:58:35,16229436,2994536,10316552,245864,2918348,12955.467776,2097148,0,2097148
398,11:58:36,16229436,2995420,10316628,244876,2917388,12955.574272,2097148,0,2097148
399,11:58:37,16229436,2991676,10323648,241576,2914112,12962.787327999999,2097148,0,2097148
400,11:58:38,16229436,2993196,10322348,241328,2913892,12961.4848,2097148,0,2097148
401,11:58:39,16229436,2996308,10315448,245084,2917680,12954.451968,2097148,0,2097148
402,11:58:40,16229436,2995796,10315860,245160,2917780,12954.898432,2097148,0,2097148
403,11:58:41,16229436,2995744,10316084,244952,2917608,12955.164671999999,2097148,0,2097148
404,11:58:43,16229436,2997148,10317456,242160,2914832,12956.585984,2097148,0,2097148
405,11:58:44,16229436,2991524,10319524,245680,2918388,12958.740479999999,2097148,0,2097148
406,11:58:45,16229436,2992140,10316400,248164,2920896,12955.566079999999,2097148,0,2097148
407,11:58:46,16229436,2992588,10317948,246144,2918900,12957.175808,2097148,0,2097148
408,11:58:47,16229436,2991748,10319564,245340,2918124,12958.859263999999,2097148,0,2097148
409,11:58:48,16229436,2990788,10323696,242148,2914952,12963.110912,2097148,0,2097148
410,11:58:49,16229436,2989020,10321764,245800,2918652,12961.181696,2097148,0,2097148
411,11:58:50,16229436,2989048,10321576,245928,2918812,12961.021952,2097148,0,2097148
412,11:58:52,16229436,2990092,10321684,244756,2917660,12961.153024,2097148,0,2097148
413,11:58:53,16229436,2986456,10328304,241752,2914676,12967.952384,2097148,0,2097148
414,11:58:54,16229436,2988880,10323128,244476,2917428,12962.680832,2097148,0,2097148
415,11:58:55,16229436,2993084,10317752,245616,2918600,12957.208575999999,2097148,0,2097148
416,11:58:56,16229436,2991992,10318568,245864,2918876,12958.072832,2097148,0,2097148
417,11:58:57,16229436,2992876,10317872,245656,2918688,12957.380608,2097148,0,2097148
418,11:58:58,16229436,2991868,10322928,241580,2914640,12962.586624,2097148,0,2097148
419,11:58:59,16229436,2994408,10314720,247224,2920308,12954.206208,2097148,0,2097148
420,11:59:01,16229436,2994564,10315308,246448,2919564,12954.841088,2097148,0,2097148
421,11:59:02,16229436,2993584,10317372,245340,2918480,12956.9792,2097148,0,2097148
422,11:59:03,16229436,2992116,10319180,244972,2918140,12958.859263999999,2097148,0,2097148
423,11:59:04,16229436,2993832,10320448,241964,2915156,12960.182272,2097148,0,2097148
424,11:59:05,16229436,2995832,10314764,245612,2918840,12954.39872,2097148,0,2097148
425,11:59:06,16229436,2995464,10315048,245672,2918924,12954.714112,2097148,0,2097148
426,11:59:07,16229436,2997020,10314452,244684,2917964,12954.13248,2097148,0,2097148
427,11:59:08,16229436,2996604,10318184,241316,2914648,12958.007296,2097148,0,2097148
428,11:59:10,16229436,2993268,10317600,245224,2918568,12957.421568,2097148,0,2097148
429,11:59:11,16229436,2993352,10316912,245800,2919172,12956.745728,2097148,0,2097148
430,11:59:12,16229436,2992876,10317568,245592,2918992,12957.446144,2097148,0,2097148
431,11:59:13,16229436,2993668,10317972,244376,2917796,12957.88032,2097148,0,2097148
432,11:59:14,16229436,2990408,10324328,241252,2914700,12964.417535999999,2097148,0,2097148
433,11:59:15,16229436,2992040,10319284,244632,2918112,12959.285248,2097148,0,2097148
434,11:59:16,16229436,2991212,10319748,244968,2918476,12959.789056,2097148,0,2097148
435,11:59:17,16229436,2990812,10319532,245552,2919092,12959.600639999999,2097148,0,2097148
436,11:59:19,16229436,2989924,10323956,242000,2915556,12964.1472,2097148,0,2097148
437,11:59:20,16229436,2989580,10324224,242048,2915632,12964.450304,2097148,0,2097148
438,11:59:21,16229436,3005560,10304976,245280,2918900,12944.777215999999,2097148,0,2097148
439,11:59:22,16229436,3006364,10304336,245096,2918736,12944.142335999999,2097148,0,2097148
440,11:59:23,16229436,3007508,10306492,241768,2915436,12946.378751999999,2097148,0,2097148
441,11:59:24,16229436,3007640,10306592,241512,2915204,12946.505728,2097148,0,2097148
442,11:59:25,16229436,2996644,10314432,244644,2918360,12954.558464,2097148,0,2097148
443,11:59:26,16229436,2994832,10315760,245096,2918844,12955.951104,2097148,0,2097148
444,11:59:28,16229436,2995612,10315416,244628,2918408,12955.631615999999,2097148,0,2097148
445,11:59:29,16229436,2992724,10321380,241528,2915332,12961.763328,2097148,0,2097148
446,11:59:30,16229436,3007488,10306060,242060,2915888,12946.100224,2097148,0,2097148
447,11:59:31,16229436,3010916,10298864,245796,2919656,12938.764288,2097148,0,2097148
448,11:59:32,16229436,3009892,10299856,245800,2919688,12939.808767999999,2097148,0,2097148
449,11:59:33,16229436,2999724,10310204,245592,2919508,12950.433792,2097148,0,2097148
450,11:59:34,16229436,2999008,10314024,242332,2916404,12954.468352,2097148,0,2097148
451,11:59:35,16229436,2997472,10313144,244704,2918820,12953.649152,2097148,0,2097148
452,11:59:37,16229436,2996016,10313796,245488,2919624,12954.33728,2097148,0,2097148
453,11:59:38,16229436,2995068,10314684,245528,2919684,12955.267071999999,2097148,0,2097148
454,11:59:39,16229436,2992444,10317468,245340,2919524,12958.14656,2097148,0,2097148
455,11:59:40,16229436,2992628,10321088,241512,2915720,12961.878015999999,2097148,0,2097148
456,11:59:41,16229436,2995812,10314480,244900,2919144,12955.148288,2097148,0,2097148
457,11:59:42,16229436,2994996,10315144,245032,2919296,12955.848704,2097148,0,2097148
458,11:59:43,16229436,2995300,10318092,241752,2916044,12958.896128,2097148,0,2097148
459,11:59:44,16229436,2995504,10318352,241264,2915580,12959.186944,2097148,0,2097148
460,11:59:46,16229436,2989020,10321940,244124,2918476,12962.893823999999,2097148,0,2097148
461,11:59:47,16229436,2994848,10313000,247208,2921588,12953.772031999999,2097148,0,2097148
462,11:59:48,16229436,2994844,10313684,246500,2920908,12954.501119999999,2097148,0,2097148
463,11:59:49,16229436,2994436,10315308,245260,2919692,12956.188672,2097148,0,2097148
464,11:59:50,16229436,2993232,10319644,242104,2916560,12960.653311999999,2097148,0,2097148
465,11:59:51,16229436,2993704,10314876,246376,2920856,12955.795456,2097148,0,2097148
466,11:59:52,16229436,2993088,10315328,246504,2921020,12956.295167999999,2097148,0,2097148
467,11:59:53,16229436,2993272,10315824,245800,2920340,12956.827647999999,2097148,0,2097148
468,11:59:55,16229436,2992620,10317956,244292,2918860,12959.039487999999,2097148,0,2097148
469,11:59:56,16229436,2992908,10320656,241280,2915872,12961.828864,2097148,0,2097148
470,11:59:57,16229436,2993808,10315968,245032,2919660,12957.065215999999,2097148,0,2097148
471,11:59:58,16229436,2994308,10315720,244760,2919408,12956.831744,2097148,0,2097148
472,11:59:59,16229436,2995068,10318228,241464,2916140,12959.428608,2097148,0,2097148
473,12:00:00,16229436,2995440,10318044,241252,2915952,12959.264768,2097148,0,2097148
474,12:00:01,16229436,2991960,10318548,244196,2918928,12959.809535999999,2097148,0,2097148
475,12:00:02,16229436,2997020,10310384,247260,2922032,12951.494655999999,2097148,0,2097148
476,12:00:04,16229436,2997936,10310876,245828,2920624,12952.02304,2097148,0,2097148
477,12:00:05,16229436,2994440,10318148,242028,2916848,12959.494144,2097148,0,2097148
478,12:00:06,16229436,2991940,10320720,241932,2916776,12962.152447999999,2097148,0,2097148
479,12:00:07,16229436,2996780,10312212,245568,2920444,12953.473023999999,2097148,0,2097148
480,12:00:08,16229436,2996840,10312020,245672,2920576,12953.305088,2097148,0,2097148
481,12:00:09,16229436,2996276,10312704,245528,2920456,12954.030079999999,2097148,0,2097148
482,12:00:10,16229436,2995296,10313708,245480,2920432,12955.082752,2097148,0,2097148
483,12:00:11,16229436,2989496,10322860,242096,2917080,12964.487168,2097148,0,2097148
484,12:00:13,16229436,2992848,10316608,244968,2919980,12958.113792,2097148,0,2097148
485,12:00:14,16229436,2993640,10316052,244708,2919744,12957.569023999999,2097148,0,2097148
486,12:00:15,16229436,2993164,10316512,244696,2919760,12958.068736,2097148,0,2097148
487,12:00:16,16229436,2993328,10319356,241660,2916752,12961.009664,2097148,0,2097148
488,12:00:17,16229436,2991796,10318136,244384,2919504,12959.789056,2097148,0,2097148
489,12:00:18,16229436,2992876,10316444,244968,2920116,12958.08512,2097148,0,2097148
490,12:00:19,16229436,2992216,10317012,245032,2920208,12958.695424,2097148,0,2097148
491,12:00:20,16229436,2994996,10317476,241752,2916964,12959.207424,2097148,0,2097148
492,12:00:22,16229436,2996944,10315880,241380,2916612,12957.5936,2097148,0,2097148
493,12:00:23,16229436,3000072,10309140,244964,2920224,12950.720512,2097148,0,2097148
494,12:00:24,16229436,2999900,10309216,245032,2920320,12950.827008,2097148,0,2097148
495,12:00:25,16229436,3000552,10308748,244824,2920136,12950.372352,2097148,0,2097148
496,12:00:26,16229436,2999660,10310048,244388,2919728,12951.732224,2097148,0,2097148
497,12:00:27,16229436,3000732,10312028,241316,2916676,12953.780224,2097148,0,2097148
498,12:00:28,16229436,2999424,10309648,244964,2920364,12951.384064,2097148,0,2097148
499,12:00:29,16229436,2999396,10308948,245656,2921092,12950.704128,2097148,0,2097148
500,12:00:31,16229436,3000544,10311380,242064,2917512,12953.206784,2097148,0,2097148
501,12:00:32,16229436,2997288,10314628,242048,2917520,12956.557311999999,2097148,0,2097148
502,12:00:33,16229436,3000736,10308304,244884,2920396,12950.122496,2097148,0,2097148
503,12:00:34,16229436,2999364,10309376,245160,2920696,12951.244799999999,2097148,0,2097148
504,12:00:35,16229436,2998096,10310620,245160,2920720,12952.543232,2097148,0,2097148
505,12:00:36,16229436,2999072,10312928,241852,2917436,12954.931199999999,2097148,0,2097148
506,12:00:37,16229436,3000408,10312020,241392,2917008,12954.034176,2097148,0,2097148
507,12:00:38,16229436,2997648,10311628,244512,2920160,12953.665535999999,2097148,0,2097148
508,12:00:39,16229436,2996072,10312592,245096,2920772,12954.681343999999,2097148,0,2097148
509,12:00:41,16229436,2996956,10312152,244628,2920328,12954.25536,2097148,0,2097148
510,12:00:42,16229436,2998808,10313156,241744,2917472,12955.312128,2097148,0,2097148
511,12:00:43,16229436,2995952,10313056,244668,2920428,12955.234304,2097148,0,2097148
512,12:00:44,16229436,2999384,10306544,247592,2923508,12948.733951999999,2097148,0,2097148
513,12:00:45,16229436,3000508,10306168,246820,2922760,12948.373504,2097148,0,2097148
514,12:00:46,16229436,3001912,10309160,242396,2918364,12951.465983999999,2097148,0,2097148
515,12:00:47,16229436,3002480,10308884,242084,2918072,12951.20384,2097148,0,2097148
516,12:00:49,16229436,3002220,10304620,246572,2922596,12946.874367999999,2097148,0,2097148
517,12:00:50,16229436,3002220,10305120,246048,2922096,12947.410944,2097148,0,2097148
518,12:00:51,16229436,3003008,10304700,245656,2921728,12947.005439999999,2097148,0,2097148
519,12:00:52,16229436,3001820,10309124,242396,2918492,12951.560191999999,2097148,0,2097148
520,12:00:53,16229436,3001620,10309532,242160,2918284,12952.006656,2097148,0,2097148
521,12:00:54,16229436,3003268,10304736,245276,2921432,12947.12832,2097148,0,2097148
522,12:00:55,16229436,3004572,10303004,245680,2921860,12945.379327999999,2097148,0,2097148
523,12:00:56,16229436,3004572,10306280,242344,2918584,12948.795392,2097148,0,2097148
524,12:00:58,16229436,3004872,10306240,242084,2918324,12948.754432,2097148,0,2097148
525,12:00:59,16229436,3009012,10298980,245168,2921444,12941.35296,2097148,0,2097148
526,12:01:00,16229436,3000036,10304928,248168,2924472,12947.47648,2097148,0,2097148
527,12:01:01,16229436,2994924,10311240,246944,2923272,12953.964543999999,2097148,0,2097148
528,12:01:02,16229436,2997116,10313112,242852,2919208,12955.910144,2097148,0,2097148
529,12:01:03,16229436,2997296,10313808,241956,2918332,12956.643328,2097148,0,2097148
530,12:01:04,16229436,2998992,10308500,245532,2921944,12951.244799999999,2097148,0,2097148
531,12:01:05,16229436,2998436,10308956,245608,2922044,12951.73632,2097148,0,2097148
532,12:01:07,16229436,3000484,10310912,241576,2918040,12953.767936,2097148,0,2097148
533,12:01:08,16229436,2999888,10311664,241400,2917884,12954.558464,2097148,0,2097148
534,12:01:09,16229436,2997320,10310868,244348,2921248,12953.894912,2097148,0,2097148
535,12:01:10,16229436,2999624,10308168,244968,2921644,12951.175168,2097148,0,2097148
536,12:01:11,16229436,2999372,10308392,244968,2921672,12951.433216,2097148,0,2097148
537,12:01:12,16229436,2999684,10311128,241900,2918624,12954.25536,2097148,0,2097148
538,12:01:13,16229436,2997592,10313572,241520,2918272,12956.786688,2097148,0,2097148
539,12:01:14,16229436,2999976,10307704,244968,2921756,12950.806528,2097148,0,2097148
540,12:01:16,16229436,3000948,10306704,244968,2921784,12949.8112,2097148,0,2097148
541,12:01:17,16229436,3001504,10306332,244760,2921600,12949.463039999999,2097148,0,2097148
542,12:01:18,16229436,3001892,10306156,244520,2921388,12949.311488,2097148,0,2097148
543,12:01:19,16229436,3003532,10307756,241256,2918148,12950.974463999999,2097148,0,2097148
544,12:01:20,16229436,3001912,10305960,244640,2921564,12949.168128,2097148,0,2097148
545,12:01:21,16229436,3000512,10307004,244968,2921920,12950.265856,2097148,0,2097148
546,12:01:22,16229436,3001216,10305700,245540,2922520,12948.959232,2097148,0,2097148
547,12:01:23,16229436,3002948,10307376,242096,2919112,12950.712319999999,2097148,0,2097148
548,12:01:25,16229436,3007884,10299880,244628,2921672,12943.065088,2097148,0,2097148
549,12:01:26,16229436,3003388,10304012,244968,2922036,12947.320832,2097148,0,2097148
550,12:01:27,16229436,3003140,10304440,244760,2921856,12947.787776,2097148,0,2097148
551,12:01:28,16229436,3004248,10303748,244324,2921440,12947.099648,2097148,0,2097148
552,12:01:29,16229436,3005068,10306024,241200,2918344,12949.458944,2097148,0,2097148
553,12:01:30,16229436,3000388,10307292,244580,2921756,12950.781952,2097148,0,2097148
554,12:01:31,16229436,3001228,10306100,244904,2922108,12949.598208,2097148,0,2097148
555,12:01:32,16229436,2999360,10307924,244888,2922152,12951.527424,2097148,0,2097148
556,12:01:34,16229436,2999296,10311564,241296,2918576,12955.271168,2097148,0,2097148
557,12:01:35,16229436,3000584,10307212,244336,2921640,12950.839296,2097148,0,2097148
558,12:01:36,16229436,3004592,10302552,244964,2922292,12946.092031999999,2097148,0,2097148
559,12:01:37,16229436,3005992,10301128,244964,2922316,12944.658432,2097148,0,2097148
560,12:01:38,16229436,3003260,10303972,244820,2922204,12947.603455999999,2097148,0,2097148
561,12:01:39,16229436,3004808,10305560,241652,2919068,12949.262336,2097148,0,2097148
562,12:01:40,16229436,3004012,10302124,245860,2923300,12945.768447999999,2097148,0,2097148
563,12:01:41,16229436,3003728,10302240,245992,2923468,12945.924095999999,2097148,0,2097148
564,12:01:43,16229436,3003824,10303436,244680,2922176,12947.16928,2097148,0,2097148
565,12:01:44,16229436,3004420,10302888,244600,2922128,12946.632704,2097148,0,2097148
566,12:01:45,16229436,3003320,10307284,241280,2918832,12951.166975999999,2097148,0,2097148
567,12:01:46,16229436,3001236,10303420,247204,2924780,12947.234816,2097148,0,2097148
568,12:01:47,16229436,3000520,10304560,246752,2924356,12948.430848,2097148,0,2097148
569,12:01:48,16229436,3001416,10307224,243172,2920796,12951.179263999999,2097148,0,2097148
570,12:01:49,16229436,3002284,10307308,242192,2919844,12951.293952,2097148,0,2097148
571,12:01:50,16229436,3013180,10293140,245408,2923116,12936.839167999999,2097148,0,2097148
572,12:01:52,16229436,3018764,10287212,245736,2923460,12930.789375999999,2097148,0,2097148
573,12:01:53,16229436,3019180,10287764,244748,2922492,12931.375103999999,2097148,0,2097148
574,12:01:54,16229436,3019360,10290548,241628,2919528,12934.385664,2097148,0,2097148
575,12:01:55,16229436,3009304,10300808,241392,2919324,12944.91648,2097148,0,2097148
576,12:01:56,16229436,3007276,10299436,244764,2922724,12943.548416,2097148,0,2097148
577,12:01:57,16229436,3006280,10300068,245108,2923088,12944.216064,2097148,0,2097148
578,12:01:58,16229436,3006148,10300172,245108,2923116,12944.351231999999,2097148,0,2097148
579,12:01:59,16229436,3004372,10302136,244896,2922928,12946.386944,2097148,0,2097148
580,12:02:00,16229436,3002920,10306732,241720,2919784,12951.126016,2097148,0,2097148
581,12:02:02,16229436,3002972,10300960,247416,2925504,12945.240064,2097148,0,2097148
582,12:02:03,16229436,3004120,10300760,246440,2924556,12945.063935999999,2097148,0,2097148
583,12:02:04,16229436,3005308,10302604,243372,2921524,12946.989055999999,2097148,0,2097148
584,12:02:05,16229436,3004008,10304400,242852,2921028,12948.852735999999,2097148,0,2097148
585,12:02:06,16229436,3005504,10299756,245972,2924176,12944.125951999999,2097148,0,2097148
586,12:02:07,16229436,3001376,10303780,246048,2924280,12948.2752,2097148,0,2097148
587,12:02:08,16229436,3001576,10304584,245020,2923276,12949.123072,2097148,0,2097148
588,12:02:09,16229436,2998072,10311436,241628,2919928,12956.184576,2097148,0,2097148
589,12:02:11,16229436,2997560,10312192,241368,2919684,12956.975104,2097148,0,2097148
590,12:02:12,16229436,3003296,10302768,245028,2923372,12947.353599999999,2097148,0,2097148
591,12:02:13,16229436,3002904,10303072,245096,2923460,12947.685376,2097148,0,2097148
592,12:02:14,16229436,3000544,10305612,244888,2923280,12950.315008,2097148,0,2097148
593,12:02:15,16229436,3000064,10309372,241576,2920000,12954.189824,2097148,0,2097148
594,12:02:16,16229436,2999852,10309740,241392,2919844,12954.603519999999,2097148,0,2097148
595,12:02:17,16229436,3004612,10300300,246052,2924524,12944.95744,2097148,0,2097148
596,12:02:18,16229436,3003420,10302416,245096,2923600,12947.156992,2097148,0,2097148
597,12:02:20,16229436,3004196,10302080,244628,2923160,12946.8416,2097148,0,2097148
598,12:02:21,16229436,3003712,10305836,241324,2919888,12950.712319999999,2097148,0,2097148
599,12:02:22,16229436,3009652,10296172,245024,2923612,12940.849151999999,2097148,0,2097148
600,12:02:23,16229436,3007428,10297272,246120,2924736,12942.004224,2097148,0,2097148
601,12:02:24,16229436,3006716,10299064,245016,2923656,12943.863808,2097148,0,2097148
602,12:02:25,16229436,3006712,10299412,244648,2923312,12944.244735999999,2097148,0,2097148
603,12:02:26,16229436,3006620,10302460,241656,2920356,12947.402752,2097148,0,2097148
604,12:02:27,16229436,3005292,10300460,244944,2923684,12945.395712,2097148,0,2097148
605,12:02:29,16229436,3004548,10300972,245160,2923916,12945.936383999999,2097148,0,2097148
606,12:02:30,16229436,3004892,10300956,244808,2923588,12945.944576,2097148,0,2097148
607,12:02:31,16229436,3003332,10305712,241588,2920392,12950.839296,2097148,0,2097148
608,12:02:32,16229436,3004268,10301820,244508,2923348,12946.890752,2097148,0,2097148
609,12:02:33,16229436,3006244,10299296,245032,2923896,12944.330752,2097148,0,2097148
610,12:02:34,16229436,3005500,10299948,245096,2923988,12945.027071999999,2097148,0,2097148
611,12:02:35,16229436,3002636,10305856,242028,2920944,12951.101439999999,2097148,0,2097148
612,12:02:36,16229436,3002424,10306244,241824,2920768,12951.527424,2097148,0,2097148
613,12:02:37,16229436,3003520,10302060,244884,2923856,12947.27168,2097148,0,2097148
614,12:02:39,16229436,3002996,10302216,245224,2924224,12947.460095999999,2097148,0,2097148
615,12:02:40,16229436,3002884,10302512,245016,2924040,12947.787776,2097148,0,2097148
616,12:02:41,16229436,3002864,10302680,244840,2923892,12947.98848,2097148,0,2097148
617,12:02:42,16229436,3004784,10304060,241520,2920592,12949.42208,2097148,0,2097148
618,12:02:43,16229436,3006512,10296840,246976,2926084,12942.065664,2097148,0,2097148
619,12:02:44,16229436,3006728,10296564,247008,2926144,12941.811711999999,2097148,0,2097148
620,12:02:45,16229436,3006644,10297380,246224,2925412,12942.700544,2097148,0,2097148
621,12:02:46,16229436,3007548,10300544,242156,2921344,12945.94048,2097148,0,2097148
622,12:02:48,16229436,3005692,10299148,245364,2924596,12944.556031999999,2097148,0,2097148
623,12:02:49,16229436,3006928,10297452,245800,2925056,12942.843904,2097148,0,2097148
624,12:02:50,16229436,3006684,10298452,245020,2924300,12943.892479999999,2097148,0,2097148
625,12:02:51,16229436,3008156,10297332,244644,2923948,12942.770176,2097148,0,2097148
626,12:02:52,16229436,3007432,10300888,241784,2921116,12946.440192,2097148,0,2097148
627,12:02:53,16229436,3010256,10294856,244964,2924324,12940.283904,2097148,0,2097148
628,12:02:54,16229436,3009160,10295664,245224,2924612,12941.148159999999,2097148,0,2097148
629,12:02:55,16229436,3009020,10295924,245068,2924492,12941.451264,2097148,0,2097148
630,12:02:57,16229436,3008752,10296696,244548,2923988,12942.258176,2097148,0,2097148
631,12:02:58,16229436,3001512,10307044,241420,2920880,12952.875007999999,2097148,0,2097148
632,12:02:59,16229436,3003636,10298840,247464,2926960,12944.510976,2097148,0,2097148
633,12:03:00,16229436,3002500,10300984,246432,2925952,12946.731007999999,2097148,0,2097148
634,12:03:01,16229436,3000552,10303864,245468,2925020,12949.712896,2097148,0,2097148
635,12:03:02,16229436,3000224,10307076,242564,2922136,12953.022464,2097148,0,2097148
636,12:03:03,16229436,2995116,10309372,245216,2924948,12955.529215999999,2097148,0,2097148
