,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
54,12:47:34,11,0,0,10242.848,35760,2973580,0,0,37,41,371,360,90,3,6,1,0
55,12:47:35,11,0,0,10235.556,35768,2977236,0,0,37,41,371,361,90,3,6,1,0
56,12:47:36,11,0,0,10235.78,35768,2977380,0,0,37,41,371,361,90,3,6,1,0
57,12:47:37,14,0,0,10236.084,35768,2977184,0,0,37,41,371,361,90,3,6,1,0
58,12:47:39,11,0,0,10239.108,35772,2973764,0,0,37,41,371,362,90,3,6,1,0
59,12:47:40,13,0,0,10239.84,35780,2973588,0,0,36,41,371,362,90,3,6,1,0
60,12:47:41,10,0,0,10233.104,35780,2977420,0,0,36,41,372,363,90,3,6,1,0
61,12:47:42,10,0,0,10232.424,35780,2977384,0,0,36,41,372,363,90,3,6,1,0
62,12:47:43,12,0,0,10237.304,35780,2974068,0,0,36,41,372,364,90,3,6,1,0
63,12:47:44,10,0,0,10236.348,35780,2973948,0,0,36,41,372,364,90,3,6,1,0
64,12:47:45,11,0,0,10235.864,35788,2976952,0,0,36,41,373,364,90,3,6,1,0
65,12:47:46,11,0,0,10230.576,35788,2979476,0,0,36,41,373,365,90,3,6,1,0
66,12:47:48,10,0,0,10231.14,35788,2977732,0,0,36,41,373,365,90,3,6,1,0
67,12:47:49,10,0,0,10231.184,35788,2977592,0,0,36,41,373,366,90,3,6,1,0
68,12:47:50,11,0,0,10234.54,35796,2974672,0,0,36,41,373,366,90,3,6,1,0
69,12:47:51,13,0,0,10228.816,35796,2979776,0,0,36,41,374,366,90,3,6,1,0
70,12:47:52,10,0,0,10229.34,35796,2979924,0,0,36,41,374,367,90,3,6,1,0
71,12:47:53,10,0,0,10231.096,35796,2978696,0,0,36,41,374,367,90,3,6,1,0
72,12:47:54,10,0,0,10234.364,35796,2974872,0,0,36,41,374,367,90,3,6,1,0
73,12:47:56,25,0,0,10230.596,35804,2978160,0,0,36,41,374,368,90,3,6,1,0
74,12:47:57,10,0,0,10232.724,35804,2978440,0,0,36,41,375,368,90,3,6,1,0
75,12:47:58,10,0,0,10233.08,35804,2977456,0,0,36,41,375,369,90,3,6,1,0
76,12:47:59,10,0,0,10240.556,35804,2974088,0,0,36,41,375,369,90,3,6,1,0
77,12:48:00,10,1,0,10240.892,35812,2974192,0,0,36,41,375,369,90,3,6,1,0
78,12:48:01,10,0,0,10232.088,35812,2977604,0,0,36,41,375,370,90,3,6,1,0
79,12:48:02,10,0,0,10231.488,35812,2977876,0,0,36,41,376,370,90,3,6,1,0
80,12:48:03,10,0,0,10234.296,35812,2977672,0,0,36,41,376,371,90,3,6,1,0
81,12:48:05,10,0,0,10237.244,35812,2974244,0,0,36,41,376,371,90,3,6,1,0
82,12:48:06,16,0,0,10235.996,35820,2977468,0,0,36,41,376,371,90,3,6,1,0
83,12:48:07,11,0,0,10232.144,35820,2978168,0,0,36,41,377,372,90,3,6,1,0
84,12:48:08,10,0,0,10231.504,35820,2978716,0,0,36,41,377,372,90,3,6,1,0
85,12:48:09,10,0,0,10231.756,35820,2978764,0,0,36,41,377,373,90,3,6,1,0
86,12:48:10,10,0,0,10234.592,35820,2975476,0,0,36,41,377,373,90,3,6,1,0
87,12:48:11,10,0,0,10228.792,35828,2980996,0,0,36,41,377,374,90,3,6,1,0
88,12:48:12,10,0,0,10227.008,35828,2980860,0,0,36,41,378,374,90,3,6,1,0
89,12:48:14,10,0,0,10230.068,35828,2978656,0,0,36,41,378,375,90,3,6,1,0
90,12:48:15,11,0,0,10230.184,35828,2978468,0,0,36,41,378,375,90,3,6,1,0
91,12:48:16,12,0,0,10232.528,35836,2975408,0,0,36,41,378,375,90,3,6,1,0
92,12:48:17,10,0,0,10227.76,35836,2979236,0,0,36,41,378,376,90,3,6,1,0
93,12:48:18,10,0,0,10226.456,35836,2978548,0,0,36,41,379,376,90,3,6,1,0
94,12:48:19,10,0,0,10226.324,35836,2978540,0,0,36,41,379,376,90,3,6,1,0
95,12:48:20,10,0,0,10229.636,35836,2975256,0,0,36,41,379,377,90,3,6,1,0
96,12:48:21,12,0,0,10235.164,35844,2978196,0,0,36,41,379,377,90,3,6,1,0
97,12:48:23,10,0,0,10228.0,35844,2981100,0,0,36,41,379,378,90,3,6,1,0
98,12:48:24,10,0,0,10229.696,35844,2979872,0,0,36,41,380,378,90,3,6,1,0
99,12:48:25,12,0,0,10237.184,35844,2975864,0,0,36,41,380,378,90,3,6,1,0
100,12:48:26,10,0,0,10236.56,35844,2975760,0,0,36,41,380,379,90,3,6,1,0
101,12:48:27,10,0,0,10233.4,35852,2979168,0,0,36,41,380,379,90,3,6,1,0
102,12:48:28,10,0,0,10232.98,35852,2979572,0,0,36,41,380,380,90,3,6,1,0
103,12:48:29,10,0,0,10235.756,35852,2978760,0,0,36,41,381,380,90,3,6,1,0
104,12:48:30,10,0,0,10235.892,35852,2978240,0,0,36,41,381,380,90,3,6,1,0
105,12:48:32,11,0,0,10239.18,35860,2975196,0,0,36,41,381,381,90,3,6,1,0
106,12:48:33,12,0,0,10227.02,35860,2978972,0,0,36,41,381,381,90,3,6,1,0
107,12:48:34,10,0,0,10229.892,35860,2978996,0,0,36,41,382,381,90,3,6,1,0
108,12:48:35,10,0,0,10229.736,35860,2978784,0,0,36,41,382,382,90,3,6,1,0
109,12:48:36,10,0,0,10233.008,35860,2975512,0,0,36,41,382,382,90,3,6,1,0
110,12:48:37,11,0,0,10230.58,35868,2978304,0,0,36,41,382,382,90,3,6,1,0
111,12:48:38,10,0,0,10226.592,35868,2979232,0,0,36,41,382,383,90,3,6,1,0
112,12:48:39,10,0,0,10226.452,35868,2979424,0,0,36,41,382,383,90,3,6,1,0
113,12:48:41,10,0,0,10231.112,35868,2978916,0,0,36,41,383,383,90,3,6,1,0
114,12:48:42,11,0,0,10233.872,35876,2976032,0,0,36,41,383,384,90,3,6,1,0
115,12:48:43,10,0,0,10231.596,35876,2981212,0,0,36,41,383,384,90,3,6,1,0
116,12:48:44,15,0,0,10230.64,35876,2981220,0,0,36,41,383,385,90,3,6,1,0
117,12:48:45,15,0,0,10230.76,35876,2981028,0,0,36,41,383,385,90,3,6,1,0
118,12:48:46,11,0,0,10235.988,35876,2977216,0,0,36,41,384,385,90,3,6,1,0
119,12:48:47,19,0,0,10227.56,35884,2979856,0,0,36,41,384,386,90,3,6,1,0
120,12:48:49,10,0,0,10231.224,35884,2979924,0,0,36,41,384,386,90,3,6,1,0
121,12:48:50,10,0,0,10230.876,35884,2978944,0,0,36,41,384,387,90,3,6,1,0
122,12:48:51,11,0,0,10237.848,35884,2976560,0,0,36,41,384,387,90,3,6,1,0
123,12:48:52,11,1,0,10236.812,35892,2976352,0,0,36,41,385,387,90,3,6,1,0
124,12:48:53,12,0,0,10227.116,35892,2982380,0,0,36,41,385,388,90,3,6,1,0
125,12:48:54,11,1,0,10227.1,35892,2981440,0,0,36,41,385,388,90,3,6,1,0
126,12:48:55,10,0,0,10228.452,35892,2980296,0,0,36,41,385,389,90,3,6,1,0
127,12:48:57,12,0,0,10235.28,35892,2976284,0,0,36,41,385,389,90,3,6,1,0
128,12:48:58,11,0,0,10233.676,35900,2979200,0,0,36,41,386,390,90,3,6,1,0
129,12:48:59,10,0,0,10230.568,35900,2980748,0,0,36,41,386,390,90,3,6,1,0
130,12:49:00,10,0,0,10230.496,35900,2980520,0,0,36,41,386,390,90,3,6,1,0
131,12:49:01,10,0,0,10231.172,35900,2980200,0,0,36,41,386,391,90,3,6,1,0
132,12:49:02,10,0,0,10233.056,35900,2976964,0,0,36,41,386,391,90,3,6,1,0
133,12:49:03,10,0,0,10230.156,35908,2979620,0,0,36,41,386,391,90,3,6,1,0
134,12:49:04,10,0,0,10229.108,35908,2979784,0,0,36,41,387,392,90,3,6,1,0
135,12:49:06,11,0,0,10229.984,35908,2979196,0,0,36,41,387,392,90,3,6,1,0
136,12:49:07,10,0,0,10230.86,35908,2978984,0,0,36,41,387,392,90,3,6,1,0
137,12:49:08,10,0,0,10233.816,35916,2975932,0,0,36,41,387,393,90,3,6,1,0
138,12:49:09,11,0,0,10227.116,35916,2981896,0,0,36,41,387,393,90,3,6,1,0
139,12:49:10,10,0,0,10226.22,35916,2981112,0,0,36,41,388,394,90,3,6,1,0
140,12:49:11,11,0,0,10227.688,35916,2980148,0,0,36,41,388,394,90,3,6,1,0
141,12:49:12,10,0,0,10230.332,35916,2977000,0,0,36,41,388,395,90,3,6,1,0
142,12:49:13,16,0,0,10229.452,35924,2980252,0,0,36,41,388,395,90,3,6,1,0
143,12:49:15,10,0,0,10229.4,35924,2980596,0,0,36,41,389,395,90,3,6,1,0
144,12:49:16,10,0,0,10232.74,35924,2979612,0,0,36,41,389,396,90,3,6,1,0
145,12:49:17,10,0,0,10234.708,35924,2979268,0,0,36,41,389,396,90,3,6,1,0
146,12:49:18,10,1,0,10236.704,35932,2976196,0,0,36,41,389,396,90,3,6,1,0
147,12:49:19,10,0,0,10229.452,35932,2979704,0,0,36,41,389,397,90,3,6,1,0
148,12:49:20,10,0,0,10229.02,35932,2980156,0,0,36,41,390,397,90,3,6,1,0
149,12:49:21,10,0,0,10219.864,35932,2979768,0,0,36,41,390,397,90,3,6,1,0
150,12:49:23,10,0,0,10222.204,35932,2976348,0,0,36,41,390,398,90,3,6,1,0
151,12:49:24,11,0,0,10222.404,35940,2979404,0,0,36,41,390,398,90,3,6,1,0
152,12:49:25,10,0,0,10222.436,35940,2982636,0,0,36,41,390,398,90,3,6,1,0
153,12:49:26,11,0,0,10216.512,35940,2981376,0,0,36,41,390,399,90,3,6,1,0
154,12:49:27,10,0,0,10212.808,35940,2980604,0,0,36,41,391,399,90,3,6,1,0
155,12:49:28,10,0,0,10216.64,35940,2977448,0,0,36,41,391,399,90,3,6,1,0
156,12:49:29,11,0,0,10223.192,35948,2980636,0,0,36,41,391,400,90,3,6,1,0
157,12:49:30,10,0,0,10209.48,35948,2981044,0,0,36,41,391,400,90,3,6,1,0
158,12:49:32,14,0,0,10210.384,35948,2979536,0,0,36,41,391,400,90,3,6,1,0
159,12:49:33,11,0,0,10223.16,35948,2976664,0,0,36,41,392,401,90,3,6,1,0
160,12:49:34,11,0,0,10223.6,35956,2976776,0,0,36,41,392,401,90,3,6,1,0
161,12:49:35,10,0,0,10223.38,35956,2980568,0,0,36,41,392,402,90,3,6,1,0
162,12:49:36,10,0,0,10223.016,35956,2980656,0,0,36,41,392,402,90,3,6,1,0
163,12:49:37,10,0,0,10228.296,35956,2980468,0,0,36,41,392,402,90,3,6,1,0
164,12:49:38,10,0,0,10231.712,35956,2977168,0,0,36,41,393,403,90,3,6,1,0
165,12:49:39,12,0,0,10230.376,35964,2980360,0,0,36,41,393,403,90,3,6,1,0
166,12:49:41,12,0,0,10221.032,35964,2980768,0,0,36,41,393,403,90,3,6,1,0
167,12:49:42,10,0,0,10221.84,35964,2981292,0,0,36,41,393,404,90,3,6,1,0
168,12:49:43,10,0,0,10225.036,35964,2980852,0,0,36,41,393,404,90,3,6,1,0
169,12:49:44,13,0,0,10228.396,35964,2977800,0,0,36,41,393,404,90,3,6,1,0
170,12:49:45,14,0,0,10222.876,35972,2982776,0,0,36,41,394,405,90,3,6,1,0
171,12:49:46,10,0,0,10222.772,35972,2982888,0,0,36,41,394,405,90,3,6,1,0
172,12:49:47,11,0,0,10222.284,35972,2982404,0,0,36,41,394,405,90,3,6,1,0
173,12:49:48,11,0,0,10223.696,35972,2981116,0,0,36,41,394,406,90,3,6,1,0
174,12:49:49,16,0,0,10226.608,35980,2978324,0,0,36,41,394,406,90,3,6,1,0
175,12:49:51,10,0,0,10221.892,35980,2984080,0,0,36,41,394,406,90,3,6,1,0
176,12:49:52,10,0,0,10220.548,35980,2983076,0,0,36,41,395,407,90,3,6,1,0
177,12:49:53,10,0,0,10221.868,35980,2981264,0,0,36,41,395,407,90,3,6,1,0
178,12:49:54,10,0,0,10226.624,35980,2978132,0,0,36,41,395,408,90,3,6,1,0
179,12:49:55,11,0,0,10225.88,35988,2981304,0,0,36,41,395,408,90,3,6,1,0
180,12:49:56,12,0,0,10225.692,35988,2981784,0,0,36,41,396,408,90,3,6,1,0
181,12:49:57,10,0,0,10225.984,35988,2980944,0,0,36,41,396,409,90,3,6,1,0
182,12:49:59,10,0,0,10227.072,35988,2980456,0,0,36,41,396,409,90,3,6,1,0
183,12:50:00,12,0,0,10230.292,35988,2977316,0,0,36,41,396,409,90,3,6,1,0
184,12:50:01,10,0,0,10222.48,35996,2981040,0,0,36,41,396,409,90,3,6,1,0
185,12:50:02,11,0,0,10221.276,35996,2981736,0,0,36,41,396,410,90,3,6,1,0
186,12:50:03,10,0,0,10220.604,35996,2981784,0,0,36,41,397,410,90,3,6,1,0
187,12:50:04,10,0,0,10225.068,35996,2978428,0,0,36,41,397,411,90,3,6,1,0
188,12:50:05,11,0,0,10224.564,36004,2978236,0,0,36,41,397,411,90,3,6,1,0
189,12:50:06,11,0,0,10222.616,36004,2982032,0,0,36,41,397,411,90,3,6,1,0
190,12:50:08,10,0,0,10221.9,36004,2980924,0,0,36,41,397,412,90,3,6,1,0
191,12:50:09,10,0,0,10228.36,36004,2977444,0,0,36,41,398,412,90,3,6,1,0
192,12:50:10,10,0,0,10228.504,36004,2977508,0,0,36,40,398,412,90,3,6,1,0
193,12:50:11,10,0,0,10216.556,36012,2983260,0,0,36,40,398,413,90,3,6,1,0
194,12:50:12,10,0,0,10217.204,36012,2983184,0,0,36,40,398,413,90,3,6,1,0
195,12:50:13,13,0,0,10221.804,36012,2982472,0,0,36,40,398,413,90,3,6,1,0
196,12:50:14,10,0,0,10225.252,36012,2978348,0,0,36,40,398,414,90,3,6,1,0
197,12:50:16,11,1,0,10225.436,36020,2979084,0,0,36,40,399,414,90,3,6,1,0
198,12:50:17,10,0,0,10220.112,36020,2982904,0,0,36,40,399,414,90,3,6,1,0
199,12:50:18,10,0,0,10220.664,36020,2982220,0,0,36,40,399,415,90,3,6,1,0
200,12:50:19,10,0,0,10221.012,36020,2981384,0,0,36,40,399,415,90,3,6,1,0
201,12:50:20,10,0,0,10225.488,36020,2978112,0,0,36,40,399,416,90,3,6,1,0
202,12:50:21,13,0,0,10217.38,36028,2981276,0,0,36,40,400,416,90,3,6,1,0
203,12:50:22,10,0,0,10216.624,36028,2983744,0,0,36,40,400,416,90,3,6,1,0
204,12:50:23,10,0,0,10217.752,36028,2982844,0,0,36,40,400,417,90,3,6,1,0
205,12:50:25,10,0,0,10218.62,36028,2981572,0,0,36,40,400,417,90,3,6,1,0
206,12:50:26,11,1,0,10221.744,36036,2978484,0,0,36,40,400,417,90,3,6,1,0
207,12:50:27,12,0,0,10221.616,36036,2982380,0,0,36,40,401,418,90,3,6,1,0
208,12:50:28,10,0,0,10222.332,36036,2981952,0,0,36,40,401,418,90,3,6,1,0
209,12:50:29,10,0,0,10222.24,36036,2981504,0,0,36,40,401,419,90,3,6,1,0
210,12:50:30,10,0,0,10224.952,36036,2978008,0,0,36,40,401,419,90,3,6,1,0
211,12:50:31,13,0,0,10225.752,36044,2981392,0,0,35,40,401,419,90,3,6,1,0
212,12:50:33,10,0,0,10223.78,36044,2981864,0,0,35,40,402,420,90,3,6,1,0
213,12:50:34,10,0,0,10223.444,36044,2981804,0,0,35,40,402,420,90,3,6,1,0
214,12:50:35,10,0,0,10228.648,36044,2978240,0,0,35,40,402,420,90,3,6,1,0
215,12:50:36,10,0,0,10228.996,36044,2978264,0,0,35,40,402,421,90,3,6,1,0
216,12:50:37,10,0,0,10222.572,36052,2981392,0,0,35,40,402,421,90,3,6,1,0
217,12:50:38,10,0,0,10222.464,36052,2982076,0,0,35,40,403,421,90,3,6,1,0
218,12:50:39,10,0,0,10224.096,36052,2982164,0,0,35,40,403,422,90,3,6,1,0
219,12:50:40,10,0,0,10227.148,36052,2978852,0,0,35,40,403,422,90,3,6,1,0
220,12:50:42,11,0,0,10227.316,36060,2978580,0,0,35,40,403,422,90,3,6,1,0
221,12:50:43,10,0,0,10220.916,36060,2982304,0,0,35,40,403,423,90,3,6,1,0
222,12:50:44,10,0,0,10220.888,36060,2982332,0,0,35,40,404,423,90,3,6,1,0
223,12:50:45,10,0,0,10224.54,36060,2979276,0,0,35,40,404,424,90,3,6,1,0
224,12:50:46,10,0,0,10224.516,36060,2978624,0,0,35,40,404,424,90,3,6,1,0
225,12:50:47,11,1,0,10221.908,36068,2982620,0,0,35,40,404,424,90,3,6,1,0
226,12:50:48,11,0,0,10224.384,36068,2983280,0,0,35,40,404,425,90,3,6,1,0
227,12:50:49,12,0,0,10225.936,36068,2983300,0,0,35,40,405,425,90,3,6,1,0
228,12:50:51,10,0,0,10224.564,36068,2981804,0,0,35,40,405,425,90,3,6,1,0
229,12:50:52,10,0,0,10228.816,36076,2979308,0,0,35,40,405,426,90,3,6,1,0
230,12:50:53,10,0,0,10216.888,36076,2985456,0,0,35,40,405,426,90,3,6,1,0
231,12:50:54,10,0,0,10216.924,36076,2985572,0,0,35,40,405,426,90,3,6,1,0
232,12:50:55,10,0,0,10216.744,36076,2984604,0,0,35,40,405,427,90,3,6,1,0
233,12:50:56,10,0,0,10223.832,36076,2980400,0,0,35,40,406,427,90,3,6,1,0
234,12:50:57,11,0,0,10221.832,36084,2983144,0,0,35,40,406,427,90,3,6,1,0
235,12:50:58,11,0,0,10222.244,36084,2983312,0,0,35,40,406,428,90,3,6,1,0
236,12:51:00,10,0,0,10228.3,36084,2982352,0,0,35,40,406,428,90,3,6,1,0
237,12:51:01,10,0,0,10228.048,36084,2981956,0,0,35,40,406,428,90,3,6,1,0
238,12:51:02,10,0,0,10231.068,36084,2978852,0,0,35,40,407,429,90,3,6,1,0
239,12:51:03,10,0,0,10224.34,36092,2982504,0,0,35,40,407,429,90,3,6,1,0
240,12:51:04,10,0,0,10224.104,36092,2982744,0,0,35,40,407,429,90,3,6,1,0
241,12:51:05,10,0,0,10224.844,36092,2982544,0,0,35,40,407,430,90,3,6,1,0
242,12:51:06,11,0,0,10227.696,36092,2979196,0,0,35,40,408,430,90,3,6,1,0
243,12:51:07,10,0,0,10228.068,36100,2979012,0,0,35,40,408,430,90,3,6,1,0
244,12:51:09,11,0,0,10225.492,36100,2982988,0,0,35,40,408,431,90,3,6,1,0
245,12:51:10,10,0,0,10225.14,36100,2982748,0,0,35,40,408,431,90,3,6,1,0
246,12:51:11,11,0,0,10224.452,36100,2982752,0,0,35,40,408,431,90,3,6,1,0
247,12:51:12,10,0,0,10228.164,36100,2979456,0,0,35,40,408,432,90,3,6,1,0
248,12:51:13,14,0,0,10221.08,36108,2982392,0,0,35,40,409,432,90,3,6,1,0
249,12:51:14,10,0,0,10220.724,36108,2985100,0,0,35,40,409,432,90,3,6,1,0
250,12:51:15,10,0,0,10220.48,36108,2984076,0,0,35,40,409,433,90,3,6,1,0
251,12:51:17,11,0,0,10223.98,36108,2979992,0,0,35,40,409,433,90,3,6,1,0
252,12:51:18,13,1,0,10223.52,36116,2979844,0,0,35,40,409,433,90,3,6,1,0
253,12:51:19,10,0,0,10219.544,36116,2984692,0,0,35,40,410,434,90,3,6,1,0
254,12:51:20,11,0,0,10220.276,36116,2983288,0,0,35,40,410,434,90,3,6,1,0
255,12:51:21,10,0,0,10222.148,36116,2982988,0,0,35,40,410,435,90,3,6,1,0
256,12:51:22,10,0,0,10224.604,36116,2979684,0,0,35,40,410,435,90,3,6,1,0
257,12:51:23,11,0,0,10222.908,36124,2979500,0,0,35,40,411,435,90,3,6,1,0
258,12:51:24,10,0,0,10218.672,36124,2985256,0,0,35,40,411,436,90,3,6,1,0
259,12:51:25,10,0,0,10222.444,36124,2985104,0,0,35,40,411,436,90,3,6,1,0
260,12:51:26,12,0,0,10225.836,36124,2981148,0,0,35,40,411,436,90,3,6,1,0
261,12:51:28,11,0,0,10226.616,36124,2980120,0,0,35,40,411,437,90,3,6,1,0
262,12:51:29,12,0,0,10222.06,36132,2983552,0,0,35,40,411,437,90,3,6,1,0
263,12:51:30,10,0,0,10220.312,36132,2984132,0,0,35,40,412,437,90,3,6,1,0
264,12:51:31,10,0,0,10221.328,36132,2983112,0,0,35,40,412,438,90,3,6,1,0
265,12:51:32,11,0,0,10221.808,36132,2982864,0,0,35,40,412,438,90,3,6,1,0
266,12:51:33,10,1,0,10225.04,36140,2979756,0,0,35,40,412,438,90,3,6,1,0
267,12:51:34,10,0,0,10219.308,36140,2983404,0,0,35,40,412,439,90,3,6,1,0
268,12:51:36,10,0,0,10219.996,36140,2984320,0,0,35,40,413,439,90,3,6,1,0
269,12:51:37,10,1,0,10219.992,36156,2983068,0,0,35,40,413,439,90,3,6,1,0
270,12:51:38,10,0,0,10222.808,36164,2979900,0,0,35,40,413,440,90,3,6,1,0
271,12:51:39,11,0,0,10220.104,36164,2983152,0,0,35,40,413,440,90,3,6,1,0
272,12:51:40,10,0,0,10221.524,36164,2983724,0,0,35,40,413,440,90,3,6,1,0
273,12:51:41,10,0,0,10221.896,36164,2983756,0,0,35,40,414,441,90,3,6,1,0
274,12:51:42,10,0,0,10224.032,36172,2983556,0,0,35,40,414,441,90,3,6,1,0
275,12:51:43,14,0,0,10227.744,36172,2980256,0,0,35,40,414,441,90,3,6,1,0
276,12:51:45,11,0,0,10219.332,36172,2984032,0,0,35,40,414,442,90,3,6,1,0
277,12:51:46,10,0,0,10217.716,36172,2984064,0,0,35,40,414,442,90,3,6,1,0
278,12:51:47,10,0,0,10218.676,36172,2983800,0,0,35,40,415,442,90,3,6,1,0
279,12:51:48,11,0,0,10222.028,36180,2980292,0,0,35,40,415,443,90,3,6,1,0
280,12:51:49,16,0,0,10221.564,36180,2980312,0,0,35,40,415,443,90,3,6,1,0
281,12:51:50,11,0,0,10216.944,36180,2986324,0,0,35,40,415,444,90,3,6,1,0
282,12:51:51,10,0,0,10208.032,36180,2985908,0,0,35,40,415,444,90,3,6,1,0
283,12:51:53,10,0,0,10210.648,36180,2983900,0,0,35,40,416,444,90,3,6,1,0
284,12:51:54,10,0,0,10213.0,36188,2980828,0,0,35,40,416,445,90,3,6,1,0
285,12:51:55,10,0,0,10216.152,36188,2984560,0,0,35,40,416,445,90,3,6,1,0
286,12:51:56,10,0,0,10216.196,36188,2984808,0,0,35,40,416,445,90,3,6,1,0
