,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,11:21:38,16229436,2939588,11740976,257472,1548872,13051.224064,2097148,0,2097148
319,11:21:39,16229436,2939992,11740532,257488,1548912,13050.793984,2097148,0,2097148
320,11:21:40,16229436,2938364,11742136,257484,1548936,13052.45696,2097148,0,2097148
321,11:21:41,16229436,2938244,11741012,258704,1550180,13051.338752,2097148,0,2097148
322,11:21:43,16229436,2940064,11740240,256820,1549132,13051.199488,2097148,0,2097148
323,11:21:44,16229436,2953612,11725252,256968,1550572,13036.900351999999,2097148,0,2097148
324,11:21:45,16229436,2958340,11719064,257384,1552032,13031.903231999999,2097148,0,2097148
325,11:21:46,16229436,2972692,11676528,258252,1580216,13015.887872,2097148,0,2097148
326,11:21:47,16229436,2951720,11701820,258084,1575896,13037.11744,2097148,0,2097148
327,11:21:48,16229436,2976072,11634236,257296,1619128,13010.030592,2097148,0,2097148
328,11:21:49,16229436,2978308,11625420,257480,1625708,13007.27808,2097148,0,2097148
329,11:21:50,16229436,2953652,11640280,257680,1635504,13032.214527999999,2097148,0,2097148
330,11:21:51,16229436,2976564,11566468,257592,1686404,13008.838656,2097148,0,2097148
331,11:21:53,16229436,3005992,11479192,257080,1744252,12978.675712,2097148,0,2097148
332,11:21:54,16229436,3014960,11417352,257120,1797124,12969.631744,2097148,0,2097148
333,11:21:55,16229436,3010500,11382072,257524,1836864,12973.707263999999,2097148,0,2097148
334,11:21:56,16229436,3014792,11273108,257812,1941536,12967.182336,2097148,0,2097148
335,11:21:57,16229436,3025320,11356944,258552,1847172,12956.422144,2097148,0,2097148
336,11:21:58,16229436,3042916,11341428,256648,1845092,12940.070912,2097148,0,2097148
337,11:21:59,16229436,3037068,11346836,257012,1845532,12945.678335999999,2097148,0,2097148
338,11:22:01,16229436,2968924,11512872,256508,1747640,13017.165824,2097148,0,2097148
339,11:22:02,16229436,2999176,11383656,258396,1846604,12983.15264,2097148,0,2097148
340,11:22:03,16229436,2966644,11416732,257144,1846060,13017.886719999999,2097148,0,2097148
341,11:22:04,16229436,2978292,11404892,257132,1846252,13005.758463999999,2097148,0,2097148
342,11:22:05,16229436,2979216,11403980,257100,1846240,13004.845056,2097148,0,2097148
343,11:22:06,16229436,2979664,11403176,257424,1846596,13004.050432,2097148,0,2097148
344,11:22:07,16229436,2984116,11397060,259064,1848260,12997.812224,2097148,0,2097148
345,11:22:08,16229436,2979336,11401576,259288,1848524,13002.473472,2097148,0,2097148
346,11:22:10,16229436,2982392,11401528,256248,1845516,13002.452991999999,2097148,0,2097148
347,11:22:11,16229436,2982560,11401208,256380,1845668,13002.149888,2097148,0,2097148
348,11:22:12,16229436,2943540,11438232,258300,1847664,13040.123904,2097148,0,2097148
349,11:22:13,16229436,2942728,11439064,258248,1847644,13041.00864,2097148,0,2097148
350,11:22:14,16229436,2942880,11439948,257192,1846608,13041.934336,2097148,0,2097148
351,11:22:15,16229436,2943716,11439316,256960,1846404,13041.31584,2097148,0,2097148
352,11:22:16,16229436,2944468,11438340,257156,1846628,13040.345088,2097148,0,2097148
353,11:22:17,16229436,2946776,11434960,258204,1847700,13036.908544,2097148,0,2097148
354,11:22:18,16229436,2945648,11436592,257680,1847196,13038.600192,2097148,0,2097148
355,11:22:20,16229436,2946680,11435836,257436,1846920,13037.821952,2097148,0,2097148
356,11:22:21,16229436,2947340,11436076,256500,1846020,13038.104576,2097148,0,2097148
357,11:22:22,16229436,2947892,11434608,257128,1846936,13036.761088,2097148,0,2097148
358,11:22:23,16229436,2947476,11434664,257468,1847296,13036.838912,2097148,0,2097148
359,11:22:24,16229436,2946384,11435476,257464,1847576,13037.694975999999,2097148,0,2097148
360,11:22:25,16229436,2946640,11435472,257444,1847324,13037.719551999999,2097148,0,2097148
361,11:22:26,16229436,2943868,11437980,257384,1847588,13040.336895999999,2097148,0,2097148
362,11:22:27,16229436,2945612,11435952,257904,1847872,13038.2848,2097148,0,2097148
363,11:22:28,16229436,2947584,11433608,258248,1848244,13035.913215999999,2097148,0,2097148
364,11:22:30,16229436,2948668,11433776,256712,1846992,13036.109824,2097148,0,2097148
365,11:22:31,16229436,2947856,11434604,256928,1846976,13036.986368,2097148,0,2097148
366,11:22:32,16229436,2948244,11433996,257120,1847196,13036.392447999999,2097148,0,2097148
367,11:22:33,16229436,2949788,11431496,258052,1848152,13033.857023999999,2097148,0,2097148
368,11:22:34,16229436,2949724,11431792,257792,1847920,13034.1888,2097148,0,2097148
369,11:22:35,16229436,2946936,11434564,257784,1847936,13037.051904,2097148,0,2097148
370,11:22:36,16229436,2948220,11433888,257136,1847328,13036.40064,2097148,0,2097148
371,11:22:38,16229436,2940800,11441204,256964,1847432,13043.908608,2097148,0,2097148
372,11:22:39,16229436,2945420,11435956,257828,1848060,13038.559232,2097148,0,2097148
373,11:22:40,16229436,2942672,11438784,257464,1847980,13041.479679999999,2097148,0,2097148
374,11:22:41,16229436,2944276,11437964,256920,1847196,13040.660479999999,2097148,0,2097148
375,11:22:42,16229436,2944836,11436900,257388,1847700,13039.607807999999,2097148,0,2097148
376,11:22:43,16229436,2945200,11436224,257672,1848012,13038.944255999999,2097148,0,2097148
377,11:22:44,16229436,2947856,11432928,258284,1848652,13035.593728,2097148,0,2097148
378,11:22:45,16229436,2947808,11433380,257928,1848248,13036.05248,2097148,0,2097148
379,11:22:47,16229436,2948968,11432936,257196,1847532,13035.614207999999,2097148,0,2097148
380,11:22:48,16229436,2948104,11433588,257380,1847744,13036.310528,2097148,0,2097148
381,11:22:49,16229436,2949040,11432016,257988,1848380,13034.725375999999,2097148,0,2097148
382,11:22:50,16229436,2946624,11434884,257512,1847928,13037.686784,2097148,0,2097148
383,11:22:51,16229436,2946856,11434108,258028,1848472,13036.920832,2097148,0,2097148
384,11:22:52,16229436,2943616,11438076,256984,1847744,13041.041408,2097148,0,2097148
385,11:22:53,16229436,2953032,11427552,258328,1848852,13030.289407999999,2097148,0,2097148
386,11:22:54,16229436,2951272,11429460,258152,1848704,13032.267775999999,2097148,0,2097148
387,11:22:56,16229436,2951828,11429892,257136,1847716,13032.738816,2097148,0,2097148
388,11:22:57,16229436,2945388,11436336,257112,1847712,13039.362047999999,2097148,0,2097148
389,11:22:58,16229436,2946548,11434360,257640,1848528,13037.367295999999,2097148,0,2097148
390,11:22:59,16229436,2934652,11445836,258020,1848948,13049.155584,2097148,0,2097148
391,11:23:00,16229436,2933016,11447360,258356,1849060,13050.748927999999,2097148,0,2097148
392,11:23:01,16229436,2932996,11448944,256764,1847496,13052.399615999999,2097148,0,2097148
393,11:23:02,16229436,2933656,11447964,257056,1847816,13051.420672,2097148,0,2097148
394,11:23:03,16229436,2937400,11443768,257484,1848268,13047.148544,2097148,0,2097148
395,11:23:04,16229436,2941944,11438296,258380,1849196,13041.577984,2097148,0,2097148
396,11:23:06,16229436,2937884,11445232,255480,1846320,13048.705023999999,2097148,0,2097148
397,11:23:07,16229436,2939288,11442524,256760,1847624,13045.956607999999,2097148,0,2097148
398,11:23:08,16229436,2938952,11442844,256608,1847640,13046.448128,2097148,0,2097148
399,11:23:09,16229436,2948912,11431480,257972,1849044,13034.848256,2097148,0,2097148
400,11:23:10,16229436,2947760,11432408,258128,1849268,13035.843584,2097148,0,2097148
401,11:23:11,16229436,2947336,11432964,257852,1849136,13036.568576,2097148,0,2097148
402,11:23:12,16229436,2945740,11435412,256972,1848284,13039.104,2097148,0,2097148
403,11:23:14,16229436,2937912,11443204,256976,1848320,13047.115775999999,2097148,0,2097148
404,11:23:15,16229436,2943240,11436568,258264,1849628,13040.340992,2097148,0,2097148
405,11:23:16,16229436,2943352,11437040,257656,1849044,13040.848896,2097148,0,2097148
406,11:23:17,16229436,2944096,11437132,256796,1848208,13040.96768,2097148,0,2097148
407,11:23:18,16229436,2943896,11436672,257432,1848868,13040.521216,2097148,0,2097148
408,11:23:19,16229436,2946044,11433172,258752,1850220,13036.969984,2097148,0,2097148
409,11:23:20,16229436,2941104,11438072,258768,1850260,13042.01216,2097148,0,2097148
410,11:23:21,16229436,2938872,11440764,258284,1849800,13044.793344,2097148,0,2097148
411,11:23:22,16229436,2937892,11441748,258256,1849796,13045.825536,2097148,0,2097148
412,11:23:24,16229436,2938408,11443104,256364,1847924,13047.234559999999,2097148,0,2097148
413,11:23:25,16229436,2948400,11431272,258188,1849764,13035.143167999999,2097148,0,2097148
414,11:23:26,16229436,2946608,11433500,257724,1849328,13037.453312,2097148,0,2097148
415,11:23:27,16229436,2947868,11431836,257976,1849732,13035.905024,2097148,0,2097148
416,11:23:28,16229436,2952748,11427732,257180,1848956,13031.723007999999,2097148,0,2097148
417,11:23:29,16229436,2946532,11432412,257488,1850492,13037.703168,2097148,0,2097148
418,11:23:30,16229436,2949412,11428596,258280,1851428,13033.926656,2097148,0,2097148
419,11:23:32,16229436,2950292,11428988,257008,1850156,13034.328064,2097148,0,2097148
420,11:23:33,16229436,2950444,11428712,257108,1850280,13034.070016,2097148,0,2097148
421,11:23:34,16229436,2948484,11430368,257380,1850584,13035.794431999999,2097148,0,2097148
422,11:23:35,16229436,2950072,11427848,258280,1851516,13033.24672,2097148,0,2097148
423,11:23:36,16229436,2949732,11428052,258376,1851652,13033.488384,2097148,0,2097148
424,11:23:37,16229436,2948796,11430088,257252,1850552,13035.597823999999,2097148,0,2097148
425,11:23:38,16229436,2947668,11431444,256996,1850324,13037.01504,2097148,0,2097148
426,11:23:39,16229436,2951044,11427912,257128,1850480,13033.435136,2097148,0,2097148
427,11:23:41,16229436,2955468,11423096,257504,1850872,13028.51584,2097148,0,2097148
428,11:23:42,16229436,2955812,11423160,257072,1850464,13028.605952,2097148,0,2097148
429,11:23:43,16229436,2952628,11426200,257060,1850608,13031.878655999999,2097148,0,2097148
430,11:23:44,16229436,2954316,11424780,256768,1850340,13030.445055999999,2097148,0,2097148
431,11:23:45,16229436,2953268,11424912,257652,1851256,13030.612992,2097148,0,2097148
432,11:23:46,16229436,2951092,11426992,257728,1851352,13032.763391999999,2097148,0,2097148
433,11:23:47,16229436,2948552,11429496,257736,1851388,13035.35616,2097148,0,2097148
434,11:23:48,16229436,2947568,11430556,257640,1851312,13036.46208,2097148,0,2097148
435,11:23:50,16229436,2948760,11429612,257360,1851064,13035.528192,2097148,0,2097148
436,11:23:51,16229436,2952204,11425568,257924,1851664,13031.415808,2097148,0,2097148
437,11:23:52,16229436,2951888,11426100,257664,1851448,13031.99744,2097148,0,2097148
438,11:23:53,16229436,2952960,11425296,257392,1851180,13031.186431999999,2097148,0,2097148
439,11:23:54,16229436,2954580,11423848,257188,1851008,13029.736448,2097148,0,2097148
440,11:23:55,16229436,2944980,11432964,257644,1851492,13039.099903999999,2097148,0,2097148
441,11:23:56,16229436,2951200,11426012,258344,1852224,13032.013824,2097148,0,2097148
442,11:23:57,16229436,2951680,11427700,256156,1850056,13033.762815999999,2097148,0,2097148
443,11:23:59,16229436,2951812,11426956,256480,1850668,13033.029632,2097148,0,2097148
444,11:24:00,16229436,2950572,11427576,257332,1851288,13033.689088,2097148,0,2097148
445,11:24:01,16229436,2950548,11426928,257980,1851960,13033.054208,2097148,0,2097148
446,11:24:02,16229436,2952048,11425128,258260,1852260,13031.231488,2097148,0,2097148
447,11:24:03,16229436,2952212,11425472,257728,1851752,13031.60832,2097148,0,2097148
448,11:24:04,16229436,2951332,11426740,257316,1851364,13032.931327999999,2097148,0,2097148
449,11:24:05,16229436,2949800,11428284,257260,1851352,13034.557439999999,2097148,0,2097148
450,11:24:07,16229436,2959060,11418924,257348,1851452,13024.985088,2097148,0,2097148
451,11:24:08,16229436,2960592,11417276,257432,1851568,13023.330304,2097148,0,2097148
452,11:24:09,16229436,2960936,11417184,257156,1851316,13023.260671999999,2097148,0,2097148
453,11:24:10,16229436,2958216,11419712,257324,1851508,13025.87392,2097148,0,2097148
454,11:24:11,16229436,2962964,11414380,257876,1852092,13020.438527999999,2097148,0,2097148
455,11:24:12,16229436,2959540,11417436,258220,1852460,13023.596544,2097148,0,2097148
456,11:24:13,16229436,2957896,11419584,257688,1851956,13025.820672,2097148,0,2097148
457,11:24:14,16229436,2955480,11421892,257772,1852064,13028.212736,2097148,0,2097148
458,11:24:16,16229436,2956760,11421684,256676,1850992,13028.024319999999,2097148,0,2097148
459,11:24:17,16229436,2961552,11415484,258056,1852400,13021.708288,2097148,0,2097148
460,11:24:18,16229436,2961224,11416052,257792,1852160,13022.314495999999,2097148,0,2097148
461,11:24:19,16229436,2958064,11419780,257200,1851592,13026.156544,2097148,0,2097148
462,11:24:20,16229436,2959380,11419036,256604,1851020,13025.415168,2097148,0,2097148
463,11:24:21,16229436,2965520,11412144,257064,1851772,13018.386432,2097148,0,2097148
464,11:24:22,16229436,2966712,11410412,257836,1852312,13016.645632,2097148,0,2097148
465,11:24:23,16229436,2965264,11411652,258008,1852520,13017.952255999999,2097148,0,2097148
466,11:24:25,16229436,2956228,11422244,256440,1850964,13028.810752,2097148,0,2097148
467,11:24:26,16229436,2958444,11419060,257380,1851932,13025.579007999999,2097148,0,2097148
468,11:24:27,16229436,2966848,11409528,258216,1853060,13016.117247999999,2097148,0,2097148
469,11:24:28,16229436,2968208,11407980,258636,1853248,13014.556671999999,2097148,0,2097148
470,11:24:29,16229436,2981080,11396096,257512,1852260,13002.260479999999,2097148,0,2097148
471,11:24:30,16229436,2989960,11387236,257576,1852240,12993.101824,2097148,0,2097148
472,11:24:31,16229436,2979932,11397472,257348,1852032,13003.603968,2097148,0,2097148
473,11:24:32,16229436,2978068,11398348,258296,1853020,13004.541952,2097148,0,2097148
474,11:24:34,16229436,2978324,11399192,257176,1851920,13005.426688,2097148,0,2097148
475,11:24:35,16229436,2975376,11401712,257576,1852348,13008.035839999999,2097148,0,2097148
476,11:24:36,16229436,2972576,11404672,257392,1852188,13011.091456,2097148,0,2097148
477,11:24:37,16229436,2972984,11403148,258484,1853304,13009.555456,2097148,0,2097148
478,11:24:38,16229436,2977960,11397488,259136,1853988,13003.792384,2097148,0,2097148
479,11:24:39,16229436,2978176,11398284,258096,1852976,13004.63616,2097148,0,2097148
480,11:24:40,16229436,2976848,11400168,257520,1852420,13006.585856,2097148,0,2097148
481,11:24:41,16229436,2980000,11396928,257836,1852508,13003.300863999999,2097148,0,2097148
482,11:24:43,16229436,2993784,11383452,257212,1852200,12989.5424,2097148,0,2097148
483,11:24:44,16229436,2998240,11378020,258164,1853176,12984.004608,2097148,0,2097148
484,11:24:45,16229436,3000280,11377280,256844,1851876,12983.267328,2097148,0,2097148
485,11:24:46,16229436,3003184,11374292,256900,1851960,12980.232192,2097148,0,2097148
486,11:24:47,16229436,3001548,11375592,257212,1852296,12981.587968,2097148,0,2097148
487,11:24:48,16229436,2997976,11378024,258320,1853436,12984.111104,2097148,0,2097148
488,11:24:49,16229436,2995212,11381264,257820,1852960,12987.449343999999,2097148,0,2097148
489,11:24:50,16229436,2997260,11379188,257812,1852988,12985.360384,2097148,0,2097148
490,11:24:51,16229436,2996764,11380016,257420,1852656,12986.253311999999,2097148,0,2097148
491,11:24:53,16229436,2996224,11381100,256672,1852112,12987.547648,2097148,0,2097148
492,11:24:54,16229436,2993008,11383520,257416,1852908,12990.062592,2097148,0,2097148
493,11:24:55,16229436,2993804,11382948,257148,1852684,12989.513728,2097148,0,2097148
494,11:24:56,16229436,2995832,11381444,256612,1852160,12987.990016,2097148,0,2097148
495,11:24:57,16229436,2991316,11385408,257140,1852712,12992.073728,2097148,0,2097148
496,11:24:58,16229436,3000844,11375520,257456,1853072,12981.977088,2097148,0,2097148
497,11:24:59,16229436,2997608,11378172,258024,1853656,12984.725504,2097148,0,2097148
498,11:25:00,16229436,2998724,11377876,257180,1852836,12984.446976,2097148,0,2097148
499,11:25:02,16229436,2997256,11379836,256648,1852344,12986.486783999999,2097148,0,2097148
500,11:25:03,16229436,2998200,11379032,256484,1852204,12985.688064,2097148,0,2097148
501,11:25:04,16229436,2998608,11376948,258128,1853880,12983.586815999999,2097148,0,2097148
502,11:25:05,16229436,2996288,11379512,257860,1853636,12986.236928,2097148,0,2097148
503,11:25:06,16229436,2993520,11382724,257392,1853192,12989.550592,2097148,0,2097148
504,11:25:07,16229436,2996272,11380744,256600,1852420,12987.543552,2097148,0,2097148
505,11:25:08,16229436,2997072,11378604,257908,1853760,12985.38496,2097148,0,2097148
506,11:25:09,16229436,2958552,11416220,258376,1854664,13024.1536,2097148,0,2097148
507,11:25:11,16229436,2959056,11416768,257040,1853612,13024.739328,2097148,0,2097148
508,11:25:12,16229436,2960652,11415756,256680,1853028,13023.731711999999,2097148,0,2097148
509,11:25:13,16229436,2961952,11414268,256836,1853216,13022.236671999999,2097148,0,2097148
510,11:25:14,16229436,2954912,11419736,258388,1854788,13027.856383999999,2097148,0,2097148
511,11:25:15,16229436,2957556,11417364,258084,1854516,13025.460223999999,2097148,0,2097148
512,11:25:16,16229436,2956424,11419136,257420,1853876,13027.295231999999,2097148,0,2097148
513,11:25:17,16229436,2957876,11418052,257020,1853508,13026.22208,2097148,0,2097148
514,11:25:18,16229436,2956760,11419464,256704,1853212,13027.688447999999,2097148,0,2097148
515,11:25:20,16229436,2959692,11415360,257836,1854384,13023.51872,2097148,0,2097148
516,11:25:21,16229436,2960084,11414740,258012,1854612,13022.924799999999,2097148,0,2097148
517,11:25:22,16229436,2960236,11415016,257536,1854184,13023.248383999999,2097148,0,2097148
518,11:25:23,16229436,2956340,11419180,257248,1853916,13027.532799999999,2097148,0,2097148
519,11:25:24,16229436,2959612,11415324,257808,1854500,13023.608832,2097148,0,2097148
520,11:25:25,16229436,2961260,11413316,258144,1854860,13021.577216,2097148,0,2097148
521,11:25:26,16229436,2959108,11415404,258156,1854924,13023.768575999999,2097148,0,2097148
522,11:25:27,16229436,2960896,11414676,257084,1853864,13023.031296,2097148,0,2097148
523,11:25:29,16229436,2960712,11415440,256480,1853284,13023.838208,2097148,0,2097148
524,11:25:30,16229436,2967772,11406152,258684,1855512,13014.351872,2097148,0,2097148
525,11:25:31,16229436,2967096,11406808,258668,1855532,13015.052287999999,2097148,0,2097148
526,11:25:32,16229436,2963044,11411888,257612,1854504,13020.286976,2097148,0,2097148
527,11:25:33,16229436,2962912,11412068,257540,1854456,13020.495872,2097148,0,2097148
528,11:25:34,16229436,2959016,11415808,257672,1854612,13024.350208,2097148,0,2097148
529,11:25:35,16229436,2963092,11411448,257932,1854896,13019.910144,2097148,0,2097148
530,11:25:36,16229436,2963884,11411332,257228,1854220,13019.81184,2097148,0,2097148
531,11:25:38,16229436,2964840,11410604,256968,1853992,13019.103232,2097148,0,2097148
532,11:25:39,16229436,2962168,11413092,257124,1854176,13021.679616,2097148,0,2097148
533,11:25:40,16229436,2956988,11416372,259000,1856076,13025.062912,2097148,0,2097148
534,11:25:41,16229436,2958080,11416088,258176,1855268,13024.78848,2097148,0,2097148
535,11:25:42,16229436,2959460,11415204,257652,1854772,13023.911935999999,2097148,0,2097148
536,11:25:43,16229436,2958168,11417320,256792,1853948,13026.115584,2097148,0,2097148
537,11:25:44,16229436,2957748,11416932,257572,1854756,13025.746943999999,2097148,0,2097148
538,11:25:46,16229436,2960424,11415428,256396,1853584,13024.219136,2097148,0,2097148
539,11:25:47,16229436,2959852,11415084,257288,1854500,13023.891456,2097148,0,2097148
540,11:25:48,16229436,2956904,11418524,256764,1854008,13027.438591999999,2097148,0,2097148
541,11:25:49,16229436,2957140,11417540,257488,1854756,13026.463743999999,2097148,0,2097148
542,11:25:50,16229436,2957108,11417040,258000,1855288,13025.972224,2097148,0,2097148
543,11:25:51,16229436,2958768,11415272,258084,1855396,13024.186367999999,2097148,0,2097148
544,11:25:52,16229436,2957208,11417220,257668,1855008,13026.209792,2097148,0,2097148
545,11:25:53,16229436,2956724,11417704,257640,1855008,13026.729984,2097148,0,2097148
546,11:25:55,16229436,2958904,11416472,256660,1854060,13025.501183999999,2097148,0,2097148
547,11:25:56,16229436,2962976,11410704,258320,1855756,13019.62752,2097148,0,2097148
548,11:25:57,16229436,2959872,11413792,258312,1855772,13022.814208,2097148,0,2097148
549,11:25:58,16229436,2960596,11413740,257584,1855100,13022.80192,2097148,0,2097148
550,11:25:59,16229436,2961936,11412904,257052,1854596,13021.974527999999,2097148,0,2097148
551,11:26:00,16229436,2959856,11414296,257708,1855284,13023.432703999999,2097148,0,2097148
552,11:26:01,16229436,2961172,11412428,258108,1855836,13021.675519999999,2097148,0,2097148
553,11:26:02,16229436,2959944,11413448,258296,1856044,13022.748672,2097148,0,2097148
554,11:26:04,16229436,2962396,11412768,256504,1854272,13022.068736,2097148,0,2097148
555,11:26:05,16229436,2961260,11412920,257452,1855256,13022.253056,2097148,0,2097148
556,11:26:06,16229436,2969480,11404164,257960,1855792,13013.319679999999,2097148,0,2097148
557,11:26:07,16229436,2970924,11402664,257988,1855848,13011.808256,2097148,0,2097148
558,11:26:08,16229436,2970556,11403408,257584,1855472,13012.598784,2097148,0,2097148
559,11:26:09,16229436,2969240,11404984,257300,1855212,13014.237184,2097148,0,2097148
560,11:26:10,16229436,2971108,11402928,257444,1855400,13012.164608,2097148,0,2097148
561,11:26:11,16229436,2962880,11410236,258344,1856320,13019.680768,2097148,0,2097148
562,11:26:13,16229436,2962272,11412468,256708,1854696,13021.978624,2097148,0,2097148
563,11:26:14,16229436,2960976,11412928,257520,1855532,13022.47424,2097148,0,2097148
564,11:26:15,16229436,2958336,11415848,257216,1855252,13025.488895999999,2097148,0,2097148
565,11:26:16,16229436,2959444,11414320,257608,1855672,13023.944704,2097148,0,2097148
566,11:26:17,16229436,2964196,11408176,258976,1857064,13017.686016,2097148,0,2097148
567,11:26:18,16229436,2976856,11396348,258120,1856232,13005.59872,2097148,0,2097148
568,11:26:19,16229436,2975668,11398552,257080,1855216,13007.880191999999,2097148,0,2097148
569,11:26:20,16229436,2978428,11395724,257120,1855284,13005.012992,2097148,0,2097148
570,11:26:22,16229436,2978704,11393520,259004,1857212,13002.797056,2097148,0,2097148
571,11:26:23,16229436,2969060,11403688,258460,1856688,13013.229567999999,2097148,0,2097148
572,11:26:24,16229436,2967732,11405384,258068,1856320,13014.990848,2097148,0,2097148
573,11:26:25,16229436,2967316,11406572,257276,1855548,13016.22784,2097148,0,2097148
574,11:26:26,16229436,2965064,11408552,257544,1855820,13018.27584,2097148,0,2097148
575,11:26:27,16229436,2971504,11401084,258544,1856848,13010.65728,2097148,0,2097148
576,11:26:28,16229436,2968780,11404756,257572,1855900,13014.441984,2097148,0,2097148
577,11:26:30,16229436,2969556,11404456,257052,1855424,13014.155263999999,2097148,0,2097148
578,11:26:31,16229436,2970104,11403868,257056,1855464,13013.606399999999,2097148,0,2097148
579,11:26:32,16229436,2966848,11406188,257972,1856400,13016.010752,2097148,0,2097148
580,11:26:33,16229436,2966940,11405652,258388,1856844,13015.49056,2097148,0,2097148
581,11:26:34,16229436,2967448,11405920,257592,1856068,13015.785472,2097148,0,2097148
582,11:26:35,16229436,2968544,11405392,256996,1855500,13015.273471999999,2097148,0,2097148
583,11:26:36,16229436,2966604,11406644,257648,1856188,13016.588287999999,2097148,0,2097148
584,11:26:38,16229436,2967828,11405048,257996,1856560,13014.97856,2097148,0,2097148
585,11:26:39,16229436,2967624,11406340,256880,1855472,13016.326143999999,2097148,0,2097148
586,11:26:40,16229436,2968196,11406000,256616,1855240,13016.010752,2097148,0,2097148
587,11:26:41,16229436,2969124,11404820,256848,1855492,13014.822912,2097148,0,2097148
588,11:26:42,16229436,2966524,11406280,257952,1856632,13016.354816,2097148,0,2097148
589,11:26:43,16229436,2964152,11408548,258036,1856736,13018.697728,2097148,0,2097148
590,11:26:44,16229436,2964340,11408604,257744,1856492,13018.796032,2097148,0,2097148
591,11:26:46,16229436,2964292,11409616,256768,1855528,13019.844608,2097148,0,2097148
592,11:26:47,16229436,2965484,11408560,256596,1855392,13018.800127999999,2097148,0,2097148
593,11:26:48,16229436,2965244,11407108,258256,1857084,13017.346048,2097148,0,2097148
594,11:26:49,16229436,2967120,11405400,258060,1856916,13015.621632,2097148,0,2097148
595,11:26:50,16229436,2965260,11407764,257532,1856412,13018.066944,2097148,0,2097148
596,11:26:51,16229436,2979016,11394452,257060,1855968,13004.460031999999,2097148,0,2097148
597,11:26:52,16229436,2976640,11396584,257260,1856212,13006.680064,2097148,0,2097148
598,11:26:53,16229436,2978684,11393624,258124,1857128,13003.69408,2097148,0,2097148
599,11:26:54,16229436,2976364,11396172,257852,1856900,13006.348288,2097148,0,2097148
600,11:26:56,16229436,2966136,11407420,256832,1855880,13017.86624,2097148,0,2097148
601,11:26:57,16229436,2968476,11404500,257384,1856460,13014.904832,2097148,0,2097148
602,11:26:58,16229436,2966732,11405312,258280,1857392,13015.769088,2097148,0,2097148
603,11:26:59,16229436,2965400,11406792,258112,1857244,13017.305088,2097148,0,2097148
604,11:27:00,16229436,2964436,11407996,257848,1857004,13018.56256,2097148,0,2097148
605,11:27:01,16229436,2965296,11407704,257256,1856436,13018.288128,2097148,0,2097148
606,11:27:02,16229436,2963956,11408824,257452,1856656,13019.459584,2097148,0,2097148
607,11:27:03,16229436,2965964,11406124,258116,1857348,13016.723456,2097148,0,2097148
608,11:27:04,16229436,2966076,11406684,257408,1856676,13017.33376,2097148,0,2097148
609,11:27:06,16229436,2966032,11406520,257592,1856884,13017.1904,2097148,0,2097148
610,11:27:07,16229436,2964156,11408552,257444,1856728,13019.279359999999,2097148,0,2097148
611,11:27:08,16229436,2963848,11408836,257444,1856752,13019.594751999999,2097148,0,2097148
612,11:27:09,16229436,2964696,11407084,258308,1857656,13017.841664,2097148,0,2097148
613,11:27:10,16229436,2965432,11406800,257708,1857204,13017.7024,2097148,0,2097148
614,11:27:11,16229436,2964688,11407776,257452,1856972,13018.7264,2097148,0,2097148
615,11:27:12,16229436,2964912,11407800,257172,1856724,13018.783744,2097148,0,2097148
616,11:27:14,16229436,2967736,11404892,257240,1856808,13015.826432,2097148,0,2097148
617,11:27:15,16229436,2967272,11405428,257144,1856736,13016.399872,2097148,0,2097148
618,11:27:16,16229436,2963892,11408788,257136,1856756,13019.869184,2097148,0,2097148
619,11:27:17,16229436,2964272,11407940,257632,1857224,13018.996736,2097148,0,2097148
620,11:27:18,16229436,2963448,11408760,257628,1857228,13019.852799999999,2097148,0,2097148
621,11:27:19,16229436,2966932,11404504,258372,1858000,13015.523328,2097148,0,2097148
622,11:27:20,16229436,2967240,11404692,257852,1857504,13015.740415999999,2097148,0,2097148
623,11:27:21,16229436,2969292,11402756,257700,1857388,13013.794816,2097148,0,2097148
624,11:27:23,16229436,2969384,11403712,256636,1856340,13014.790143999999,2097148,0,2097148
625,11:27:24,16229436,2967540,11405336,256852,1856560,13016.465408,2097148,0,2097148
626,11:27:25,16229436,2965640,11406060,257996,1857736,13017.239552,2097148,0,2097148
627,11:27:26,16229436,2966692,11405272,257712,1857472,13016.45312,2097148,0,2097148
628,11:27:27,16229436,2966060,11406408,257180,1856968,13017.645056,2097148,0,2097148
629,11:27:28,16229436,2962684,11409692,257252,1857060,13021.028352,2097148,0,2097148
630,11:27:29,16229436,2965900,11405416,258288,1858120,13016.674304,2097148,0,2097148
631,11:27:30,16229436,2966876,11404660,258036,1857900,13015.932928,2097148,0,2097148
632,11:27:32,16229436,2968716,11403544,257280,1857176,13014.822912,2097148,0,2097148
633,11:27:33,16229436,2967720,11404952,256844,1856764,13016.289279999999,2097148,0,2097148
634,11:27:34,16229436,2966232,11405624,257632,1857580,13017.00608,2097148,0,2097148
635,11:27:35,16229436,2965344,11406388,257720,1857704,13017.821183999999,2097148,0,2097148
636,11:27:36,16229436,2963544,11408244,257640,1857648,13019.750399999999,2097148,0,2097148
