,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
1041,13:07:43,5b14c4e2f46d,docker_redis_4,4,5.50,3.137339392,419.4304,0.75%,27.9,6.49,0.582,0.0,4
1042,13:07:43,936f11287628,docker_redis_1,1,3.88,2.683305984,419.4304,0.64%,27.6,6.43,0.0369,0.0,4
1043,13:07:43,d2e37911903e,docker_redis_3,3,5.58,2.896166912,419.4304,0.69%,27.8,6.52,0.446,0.0,4
1044,13:07:43,bc96d76a6453,docker_redis_10,10,4.68,2.801795072,419.4304,0.67%,27.6,6.47,0.532,0.0,4
1045,13:07:43,80bc429e9629,docker_redis_7,7,4.21,2.653945856,419.4304,0.63%,27.4,6.42,0.0328,0.0,4
1046,13:07:43,60ed8708d6b7,docker_redis_6,6,5.91,2.990538752,419.4304,0.71%,27.5,6.42,0.635,0.0,4
1047,13:07:43,766a89baad06,docker_redis_2,2,4.81,2.7032289279999997,419.4304,0.64%,27.9,6.49,0.0,0.0,4
1048,13:07:43,f2be4665b0e0,docker_redis_9,9,5.51,2.6906460159999996,419.4304,0.64%,28.2,6.53,0.344,0.0,4
1049,13:07:43,a257192a5a2f,docker_redis_5,5,6.19,2.67911168,419.4304,0.64%,27.7,6.45,0.188,0.0,4
1050,13:07:44,2b471b444d82,docker_redis_8,8,5.75,2.830106624,419.4304,0.67%,28.1,6.52,0.516,0.0,4
1051,13:07:44,5b14c4e2f46d,docker_redis_4,4,5.70,3.133145088,419.4304,0.75%,28.2,6.55,0.582,0.0,4
1052,13:07:44,936f11287628,docker_redis_1,1,5.25,2.683305984,419.4304,0.64%,27.8,6.48,0.0369,0.0,4
1053,13:07:44,d2e37911903e,docker_redis_3,3,5.68,2.896166912,419.4304,0.69%,28.1,6.6,0.446,0.0,4
1054,13:07:44,bc96d76a6453,docker_redis_10,10,5.53,2.801795072,419.4304,0.67%,27.9,6.52,0.532,0.0,4
1055,13:07:44,80bc429e9629,docker_redis_7,7,4.93,2.662334464,419.4304,0.63%,27.6,6.49,0.0328,0.0,4
1056,13:07:44,60ed8708d6b7,docker_redis_6,6,4.87,2.990538752,419.4304,0.71%,27.8,6.49,0.635,0.0,4
1057,13:07:44,766a89baad06,docker_redis_2,2,5.77,2.707423232,419.4304,0.65%,28.1,6.55,0.0,0.0,4
1058,13:07:44,f2be4665b0e0,docker_redis_9,9,5.59,2.6906460159999996,419.4304,0.64%,28.5,6.6,0.344,0.0,4
1059,13:07:44,a257192a5a2f,docker_redis_5,5,5.46,2.67911168,419.4304,0.64%,28.0,6.52,0.188,0.0,4
1060,13:07:45,2b471b444d82,docker_redis_8,8,6.00,2.8343009279999998,419.4304,0.68%,28.3,6.57,0.516,0.0,4
1061,13:07:45,5b14c4e2f46d,docker_redis_4,4,5.21,3.133145088,419.4304,0.75%,28.4,6.61,0.582,0.0,4
1062,13:07:45,936f11287628,docker_redis_1,1,6.82,2.683305984,419.4304,0.64%,28.1,6.56,0.0369,0.0,4
1063,13:07:45,d2e37911903e,docker_redis_3,3,6.63,2.900361216,419.4304,0.69%,28.4,6.67,0.446,0.0,4
1064,13:07:45,bc96d76a6453,docker_redis_10,10,5.59,2.801795072,419.4304,0.67%,28.1,6.57,0.532,0.0,4
1065,13:07:45,80bc429e9629,docker_redis_7,7,6.87,2.6707230720000004,419.4304,0.64%,27.9,6.55,0.0328,0.0,4
1066,13:07:45,60ed8708d6b7,docker_redis_6,6,5.84,2.990538752,419.4304,0.71%,28.1,6.57,0.635,0.0,4
1067,13:07:45,766a89baad06,docker_redis_2,2,5.24,2.707423232,419.4304,0.65%,28.3,6.59,0.0,0.0,4
1068,13:07:45,f2be4665b0e0,docker_redis_9,9,4.86,2.69484032,419.4304,0.64%,28.7,6.65,0.344,0.0,4
1069,13:07:45,a257192a5a2f,docker_redis_5,5,6.38,2.6906460159999996,419.4304,0.64%,28.3,6.6,0.188,0.0,4
1070,13:07:46,2b471b444d82,docker_redis_8,8,6.13,2.830106624,419.4304,0.67%,28.6,6.64,0.516,0.0,4
1071,13:07:46,5b14c4e2f46d,docker_redis_4,4,6.67,3.137339392,419.4304,0.75%,28.7,6.67,0.582,0.0,4
1072,13:07:46,936f11287628,docker_redis_1,1,7.93,2.683305984,419.4304,0.64%,28.5,6.63,0.0369,0.0,4
1073,13:07:46,d2e37911903e,docker_redis_3,3,6.22,2.896166912,419.4304,0.69%,28.6,6.73,0.446,0.0,4
1074,13:07:46,bc96d76a6453,docker_redis_10,10,5.57,2.81018368,419.4304,0.67%,28.3,6.62,0.532,0.0,4
1075,13:07:46,80bc429e9629,docker_redis_7,7,6.72,2.6707230720000004,419.4304,0.64%,28.2,6.61,0.0328,0.0,4
1076,13:07:46,60ed8708d6b7,docker_redis_6,6,6.82,2.990538752,419.4304,0.71%,28.4,6.66,0.635,0.0,4
1077,13:07:46,766a89baad06,docker_redis_2,2,6.77,2.711617536,419.4304,0.65%,28.6,6.66,0.0,0.0,4
1078,13:07:46,f2be4665b0e0,docker_redis_9,9,6.98,2.6906460159999996,419.4304,0.64%,29.1,6.73,0.344,0.0,4
1079,13:07:46,a257192a5a2f,docker_redis_5,5,7.06,2.6906460159999996,419.4304,0.64%,28.6,6.66,0.188,0.0,4
1080,13:07:47,2b471b444d82,docker_redis_8,8,5.55,2.830106624,419.4304,0.67%,28.8,6.68,0.516,0.0,4
1081,13:07:47,5b14c4e2f46d,docker_redis_4,4,7.50,3.137339392,419.4304,0.75%,29.1,6.76,0.582,0.0,4
1082,13:07:47,936f11287628,docker_redis_1,1,7.37,2.7032289279999997,419.4304,0.64%,28.9,6.7,0.0369,0.0,4
1083,13:07:47,d2e37911903e,docker_redis_3,3,6.62,2.896166912,419.4304,0.69%,28.9,6.8,0.446,0.0,4
1084,13:07:47,bc96d76a6453,docker_redis_10,10,7.76,2.814377984,419.4304,0.67%,28.7,6.69,0.532,0.0,4
1085,13:07:47,80bc429e9629,docker_redis_7,7,7.60,2.6707230720000004,419.4304,0.64%,28.6,6.68,0.0328,0.0,4
1086,13:07:47,60ed8708d6b7,docker_redis_6,6,6.95,2.990538752,419.4304,0.71%,28.7,6.74,0.635,0.0,4
1087,13:07:47,766a89baad06,docker_redis_2,2,7.81,2.7158118399999998,419.4304,0.65%,29.0,6.73,0.0,0.0,4
1088,13:07:47,f2be4665b0e0,docker_redis_9,9,7.43,2.6906460159999996,419.4304,0.64%,29.4,6.79,0.344,0.0,4
1089,13:07:47,a257192a5a2f,docker_redis_5,5,8.07,2.6906460159999996,419.4304,0.64%,29.0,6.75,0.188,0.0,4
1090,13:07:48,2b471b444d82,docker_redis_8,8,5.18,2.830106624,419.4304,0.67%,29.1,6.72,0.516,0.0,4
1091,13:07:48,5b14c4e2f46d,docker_redis_4,4,6.53,3.133145088,419.4304,0.75%,29.4,6.84,0.582,0.0,4
1092,13:07:48,936f11287628,docker_redis_1,1,4.26,2.699034624,419.4304,0.64%,29.0,6.75,0.0369,0.0,4
1093,13:07:48,d2e37911903e,docker_redis_3,3,5.83,2.896166912,419.4304,0.69%,29.2,6.87,0.446,0.0,4
1094,13:07:48,bc96d76a6453,docker_redis_10,10,7.07,2.814377984,419.4304,0.67%,29.1,6.78,0.532,0.0,4
1095,13:07:48,80bc429e9629,docker_redis_7,7,6.80,2.801795072,419.4304,0.67%,28.9,6.76,0.0328,0.0,4
1096,13:07:48,60ed8708d6b7,docker_redis_6,6,5.89,2.990538752,419.4304,0.71%,29.0,6.82,0.635,0.0,4
1097,13:07:48,766a89baad06,docker_redis_2,2,5.55,2.7158118399999998,419.4304,0.65%,29.3,6.79,0.0,0.0,4
1098,13:07:48,f2be4665b0e0,docker_redis_9,9,5.36,2.6906460159999996,419.4304,0.64%,29.7,6.85,0.344,0.0,4
1099,13:07:48,a257192a5a2f,docker_redis_5,5,6.13,2.6864517119999998,419.4304,0.64%,29.3,6.82,0.188,0.0,4
1100,13:07:49,2b471b444d82,docker_redis_8,8,5.21,2.830106624,419.4304,0.67%,29.4,6.78,0.516,0.0,4
1101,13:07:49,5b14c4e2f46d,docker_redis_4,4,5.83,3.133145088,419.4304,0.75%,29.7,6.91,0.582,0.0,4
1102,13:07:49,936f11287628,docker_redis_1,1,3.84,2.699034624,419.4304,0.64%,29.2,6.8,0.0369,0.0,4
1103,13:07:49,d2e37911903e,docker_redis_3,3,4.41,2.896166912,419.4304,0.69%,29.4,6.92,0.446,0.0,4
1104,13:07:49,bc96d76a6453,docker_redis_10,10,5.47,2.81018368,419.4304,0.67%,29.4,6.84,0.532,0.0,4
1105,13:07:49,80bc429e9629,docker_redis_7,7,5.38,2.6707230720000004,419.4304,0.64%,29.2,6.82,0.0328,0.0,4
1106,13:07:49,60ed8708d6b7,docker_redis_6,6,5.03,2.9863444479999997,419.4304,0.71%,29.3,6.9,0.635,0.0,4
1107,13:07:49,766a89baad06,docker_redis_2,2,5.25,2.7158118399999998,419.4304,0.65%,29.6,6.85,0.0,0.0,4
1108,13:07:49,f2be4665b0e0,docker_redis_9,9,6.58,2.6906460159999996,419.4304,0.64%,29.9,6.91,0.344,0.0,4
1109,13:07:49,a257192a5a2f,docker_redis_5,5,5.28,2.666528768,419.4304,0.64%,29.6,6.88,0.188,0.0,4
1110,13:07:50,2b471b444d82,docker_redis_8,8,6.60,2.830106624,419.4304,0.67%,29.7,6.84,0.516,0.0,4
1111,13:07:50,5b14c4e2f46d,docker_redis_4,4,6.34,3.137339392,419.4304,0.75%,30.0,6.98,0.582,0.0,4
1112,13:07:50,936f11287628,docker_redis_1,1,5.05,2.7032289279999997,419.4304,0.64%,29.4,6.85,0.0369,0.0,4
1113,13:07:50,d2e37911903e,docker_redis_3,3,4.93,2.896166912,419.4304,0.69%,29.6,6.97,0.446,0.0,4
1114,13:07:50,bc96d76a6453,docker_redis_10,10,6.68,2.814377984,419.4304,0.67%,29.7,6.92,0.532,0.0,4
1115,13:07:50,80bc429e9629,docker_redis_7,7,7.95,2.6707230720000004,419.4304,0.64%,29.6,6.9,0.0328,0.0,4
1116,13:07:50,60ed8708d6b7,docker_redis_6,6,5.10,2.990538752,419.4304,0.71%,29.5,6.95,0.635,0.0,4
1117,13:07:50,766a89baad06,docker_redis_2,2,6.50,2.7158118399999998,419.4304,0.65%,29.9,6.9,0.0,0.0,4
1118,13:07:50,f2be4665b0e0,docker_redis_9,9,5.71,2.67911168,419.4304,0.64%,30.2,6.97,0.344,0.0,4
1119,13:07:50,a257192a5a2f,docker_redis_5,5,5.42,2.666528768,419.4304,0.64%,29.8,6.94,0.188,0.0,4
1120,13:07:52,2b471b444d82,docker_redis_8,8,7.20,2.830106624,419.4304,0.67%,30.0,6.94,0.516,0.0,4
1121,13:07:52,5b14c4e2f46d,docker_redis_4,4,6.23,3.137339392,419.4304,0.75%,30.3,7.04,0.582,0.0,4
1122,13:07:52,936f11287628,docker_redis_1,1,7.11,2.7032289279999997,419.4304,0.64%,29.7,6.92,0.0369,0.0,4
1123,13:07:52,d2e37911903e,docker_redis_3,3,5.35,2.896166912,419.4304,0.69%,29.8,7.01,0.446,0.0,4
1124,13:07:52,bc96d76a6453,docker_redis_10,10,7.20,2.814377984,419.4304,0.67%,30.0,7.01,0.532,0.0,4
1125,13:07:52,80bc429e9629,docker_redis_7,7,7.79,2.6707230720000004,419.4304,0.64%,30.0,6.99,0.0328,0.0,4
1126,13:07:52,60ed8708d6b7,docker_redis_6,6,5.39,2.990538752,419.4304,0.71%,29.7,6.98,0.635,0.0,4
1127,13:07:52,766a89baad06,docker_redis_2,2,7.98,2.720006144,419.4304,0.65%,30.2,7.0,0.0,0.0,4
1128,13:07:52,f2be4665b0e0,docker_redis_9,9,7.01,2.6864517119999998,419.4304,0.64%,30.4,7.03,0.344,0.0,4
1129,13:07:52,a257192a5a2f,docker_redis_5,5,5.88,2.666528768,419.4304,0.64%,30.0,6.99,0.188,0.0,4
1130,13:07:53,2b471b444d82,docker_redis_8,8,8.53,2.830106624,419.4304,0.67%,30.4,7.04,0.516,0.0,4
1131,13:07:53,5b14c4e2f46d,docker_redis_4,4,7.08,3.137339392,419.4304,0.75%,30.5,7.11,0.582,0.0,4
1132,13:07:53,936f11287628,docker_redis_1,1,8.02,2.7032289279999997,419.4304,0.64%,30.1,7.0,0.0369,0.0,4
1133,13:07:53,d2e37911903e,docker_redis_3,3,6.80,2.896166912,419.4304,0.69%,30.1,7.06,0.446,0.0,4
1134,13:07:53,bc96d76a6453,docker_redis_10,10,8.12,2.7934064640000003,419.4304,0.67%,30.4,7.1,0.532,0.0,4
1135,13:07:53,80bc429e9629,docker_redis_7,7,8.17,2.6707230720000004,419.4304,0.64%,30.4,7.1,0.0328,0.0,4
1136,13:07:53,60ed8708d6b7,docker_redis_6,6,6.52,2.990538752,419.4304,0.71%,29.9,7.03,0.635,0.0,4
1137,13:07:53,766a89baad06,docker_redis_2,2,8.36,2.720006144,419.4304,0.65%,30.6,7.08,0.0,0.0,4
1138,13:07:53,f2be4665b0e0,docker_redis_9,9,6.78,2.6864517119999998,419.4304,0.64%,30.7,7.1,0.344,0.0,4
1139,13:07:53,a257192a5a2f,docker_redis_5,5,6.48,2.666528768,419.4304,0.64%,30.3,7.07,0.188,0.0,4
1140,13:07:54,2b471b444d82,docker_redis_8,8,5.51,2.8343009279999998,419.4304,0.68%,30.7,7.11,0.516,0.0,4
1141,13:07:54,5b14c4e2f46d,docker_redis_4,4,5.38,3.137339392,419.4304,0.75%,30.8,7.18,0.582,0.0,4
1142,13:07:54,936f11287628,docker_redis_1,1,5.43,2.7032289279999997,419.4304,0.64%,30.4,7.07,0.0369,0.0,4
1143,13:07:54,d2e37911903e,docker_redis_3,3,5.06,2.896166912,419.4304,0.69%,30.3,7.13,0.446,0.0,4
1144,13:07:54,bc96d76a6453,docker_redis_10,10,5.90,2.7934064640000003,419.4304,0.67%,30.7,7.2,0.532,0.0,4
1145,13:07:54,80bc429e9629,docker_redis_7,7,5.77,2.653945856,419.4304,0.63%,30.8,7.21,0.0328,0.0,4
1146,13:07:54,60ed8708d6b7,docker_redis_6,6,4.79,2.990538752,419.4304,0.71%,30.2,7.09,0.635,0.0,4
1147,13:07:54,766a89baad06,docker_redis_2,2,5.57,2.8510781439999997,419.4304,0.68%,30.9,7.17,0.0,0.0,4
1148,13:07:54,f2be4665b0e0,docker_redis_9,9,5.90,2.6864517119999998,419.4304,0.64%,31.0,7.17,0.344,0.0,4
1149,13:07:54,a257192a5a2f,docker_redis_5,5,5.56,2.666528768,419.4304,0.64%,30.6,7.15,0.188,0.0,4
1150,13:07:55,2b471b444d82,docker_redis_8,8,8.29,2.8384952319999996,419.4304,0.68%,31.0,7.2,0.516,0.0,4
1151,13:07:55,5b14c4e2f46d,docker_redis_4,4,6.58,3.137339392,419.4304,0.75%,31.1,7.25,0.582,0.0,4
1152,13:07:55,936f11287628,docker_redis_1,1,7.94,2.7032289279999997,419.4304,0.64%,30.8,7.16,0.0369,0.0,4
1153,13:07:55,d2e37911903e,docker_redis_3,3,6.77,2.896166912,419.4304,0.69%,30.7,7.2,0.446,0.0,4
1154,13:07:55,bc96d76a6453,docker_redis_10,10,7.54,2.7934064640000003,419.4304,0.67%,31.1,7.28,0.532,0.0,4
1155,13:07:55,80bc429e9629,docker_redis_7,7,6.48,2.662334464,419.4304,0.63%,31.1,7.3,0.0328,0.0,4
1156,13:07:55,60ed8708d6b7,docker_redis_6,6,8.07,3.002073088,419.4304,0.72%,30.6,7.18,0.635,0.0,4
1157,13:07:55,766a89baad06,docker_redis_2,2,8.06,2.720006144,419.4304,0.65%,31.3,7.28,0.0,0.0,4
1158,13:07:55,f2be4665b0e0,docker_redis_9,9,7.13,2.6864517119999998,419.4304,0.64%,31.4,7.26,0.344,0.0,4
1159,13:07:55,a257192a5a2f,docker_redis_5,5,7.12,2.67911168,419.4304,0.64%,30.9,7.23,0.188,0.0,4
1160,13:07:56,2b471b444d82,docker_redis_8,8,8.51,2.842689536,419.4304,0.68%,31.4,7.29,0.516,0.0,4
1161,13:07:56,5b14c4e2f46d,docker_redis_4,4,5.62,3.137339392,419.4304,0.75%,31.4,7.3,0.582,0.0,4
1162,13:07:56,936f11287628,docker_redis_1,1,7.72,2.7032289279999997,419.4304,0.64%,31.1,7.23,0.0369,0.0,4
1163,13:07:56,d2e37911903e,docker_redis_3,3,6.19,2.900361216,419.4304,0.69%,30.9,7.25,0.446,0.0,4
1164,13:07:56,bc96d76a6453,docker_redis_10,10,7.65,2.7934064640000003,419.4304,0.67%,31.4,7.37,0.532,0.0,4
1165,13:07:56,80bc429e9629,docker_redis_7,7,5.78,2.662334464,419.4304,0.63%,31.4,7.38,0.0328,0.0,4
1166,13:07:56,60ed8708d6b7,docker_redis_6,6,8.62,2.997878784,419.4304,0.71%,31.0,7.27,0.635,0.0,4
1167,13:07:56,766a89baad06,docker_redis_2,2,8.11,2.720006144,419.4304,0.65%,31.7,7.36,0.0,0.0,4
1168,13:07:56,f2be4665b0e0,docker_redis_9,9,5.05,2.6864517119999998,419.4304,0.64%,31.5,7.3,0.344,0.0,4
1169,13:07:56,a257192a5a2f,docker_redis_5,5,6.52,2.6864517119999998,419.4304,0.64%,31.2,7.29,0.188,0.0,4
1170,13:07:57,2b471b444d82,docker_redis_8,8,6.78,2.842689536,419.4304,0.68%,31.7,7.35,0.516,0.0,4
1171,13:07:57,5b14c4e2f46d,docker_redis_4,4,5.84,3.137339392,419.4304,0.75%,31.6,7.34,0.582,0.0,4
1172,13:07:57,936f11287628,docker_redis_1,1,6.72,2.7032289279999997,419.4304,0.64%,31.4,7.3,0.0369,0.0,4
1173,13:07:57,d2e37911903e,docker_redis_3,3,6.84,2.900361216,419.4304,0.69%,31.2,7.31,0.446,0.0,4
1174,13:07:57,bc96d76a6453,docker_redis_10,10,5.07,2.7934064640000003,419.4304,0.67%,31.5,7.41,0.532,0.0,4
1175,13:07:57,80bc429e9629,docker_redis_7,7,6.58,2.6707230720000004,419.4304,0.64%,31.6,7.44,0.0328,0.0,4
1176,13:07:57,60ed8708d6b7,docker_redis_6,6,8.45,2.990538752,419.4304,0.71%,31.4,7.36,0.635,0.0,4
1177,13:07:57,766a89baad06,docker_redis_2,2,6.35,2.720006144,419.4304,0.65%,31.9,7.42,0.0,0.0,4
1178,13:07:57,f2be4665b0e0,docker_redis_9,9,4.26,2.6864517119999998,419.4304,0.64%,31.7,7.33,0.344,0.0,4
1179,13:07:57,a257192a5a2f,docker_redis_5,5,6.32,2.683305984,419.4304,0.64%,31.5,7.34,0.188,0.0,4
1180,13:07:58,2b471b444d82,docker_redis_8,8,6.52,2.842689536,419.4304,0.68%,32.0,7.43,0.516,0.0,4
1181,13:07:58,5b14c4e2f46d,docker_redis_4,4,5.94,3.137339392,419.4304,0.75%,31.8,7.39,0.582,0.0,4
1182,13:07:58,936f11287628,docker_redis_1,1,6.77,2.7032289279999997,419.4304,0.64%,31.8,7.37,0.0369,0.0,4
1183,13:07:58,d2e37911903e,docker_redis_3,3,8.54,2.907701248,419.4304,0.69%,31.6,7.4,0.446,0.0,4
1184,13:07:58,bc96d76a6453,docker_redis_10,10,6.37,2.7934064640000003,419.4304,0.67%,31.8,7.46,0.532,0.0,4
1185,13:07:58,80bc429e9629,docker_redis_7,7,6.69,2.6707230720000004,419.4304,0.64%,31.9,7.49,0.0328,0.0,4
1186,13:07:58,60ed8708d6b7,docker_redis_6,6,8.16,2.990538752,419.4304,0.71%,31.8,7.47,0.635,0.0,4
1187,13:07:58,766a89baad06,docker_redis_2,2,6.86,2.720006144,419.4304,0.65%,32.2,7.49,0.0,0.0,4
1188,13:07:58,f2be4665b0e0,docker_redis_9,9,5.69,2.6864517119999998,419.4304,0.64%,31.9,7.38,0.344,0.0,4
1189,13:07:58,a257192a5a2f,docker_redis_5,5,6.77,2.6864517119999998,419.4304,0.64%,31.8,7.4,0.188,0.0,4
1190,13:07:59,2b471b444d82,docker_redis_8,8,6.24,2.842689536,419.4304,0.68%,32.3,7.5,0.516,0.0,4
1191,13:07:59,5b14c4e2f46d,docker_redis_4,4,6.05,3.141533696,419.4304,0.75%,32.1,7.45,0.582,0.0,4
1192,13:07:59,936f11287628,docker_redis_1,1,7.05,2.7032289279999997,419.4304,0.64%,32.2,7.47,0.0369,0.0,4
1193,13:07:59,d2e37911903e,docker_redis_3,3,7.39,2.907701248,419.4304,0.69%,32.0,7.5,0.446,0.0,4
1194,13:07:59,bc96d76a6453,docker_redis_10,10,5.64,2.7934064640000003,419.4304,0.67%,32.1,7.53,0.532,0.0,4
1195,13:07:59,80bc429e9629,docker_redis_7,7,4.87,2.666528768,419.4304,0.64%,32.2,7.54,0.0328,0.0,4
1196,13:07:59,60ed8708d6b7,docker_redis_6,6,6.77,2.990538752,419.4304,0.71%,32.2,7.57,0.635,0.0,4
1197,13:07:59,766a89baad06,docker_redis_2,2,6.03,2.720006144,419.4304,0.65%,32.5,7.57,0.0,0.0,4
1198,13:07:59,f2be4665b0e0,docker_redis_9,9,5.87,2.6864517119999998,419.4304,0.64%,32.2,7.44,0.344,0.0,4
1199,13:07:59,a257192a5a2f,docker_redis_5,5,5.91,2.6864517119999998,419.4304,0.64%,32.1,7.46,0.188,0.0,4
1200,13:08:00,2b471b444d82,docker_redis_8,8,6.74,2.842689536,419.4304,0.68%,32.6,7.58,0.516,0.0,4
1201,13:08:00,5b14c4e2f46d,docker_redis_4,4,6.51,3.137339392,419.4304,0.75%,32.4,7.52,0.582,0.0,4
1202,13:08:00,936f11287628,docker_redis_1,1,7.94,2.7032289279999997,419.4304,0.64%,32.6,7.56,0.0369,0.0,4
1203,13:08:00,d2e37911903e,docker_redis_3,3,6.47,2.90455552,419.4304,0.69%,32.4,7.57,0.446,0.0,4
1204,13:08:00,bc96d76a6453,docker_redis_10,10,6.13,2.7934064640000003,419.4304,0.67%,32.4,7.59,0.532,0.0,4
1205,13:08:00,80bc429e9629,docker_redis_7,7,4.07,2.666528768,419.4304,0.64%,32.4,7.59,0.0328,0.0,4
1206,13:08:00,60ed8708d6b7,docker_redis_6,6,7.41,2.990538752,419.4304,0.71%,32.6,7.69,0.635,0.0,4
1207,13:08:00,766a89baad06,docker_redis_2,2,5.99,2.8510781439999997,419.4304,0.68%,32.8,7.64,0.0,0.0,4
1208,13:08:00,f2be4665b0e0,docker_redis_9,9,5.83,2.6864517119999998,419.4304,0.64%,32.5,7.51,0.344,0.0,4
1209,13:08:00,a257192a5a2f,docker_redis_5,5,6.22,2.6864517119999998,419.4304,0.64%,32.4,7.54,0.188,0.0,4
1210,13:08:01,2b471b444d82,docker_redis_8,8,6.07,2.8384952319999996,419.4304,0.68%,32.8,7.65,0.516,0.0,4
1211,13:08:01,5b14c4e2f46d,docker_redis_4,4,5.02,3.141533696,419.4304,0.75%,32.6,7.57,0.582,0.0,4
1212,13:08:01,936f11287628,docker_redis_1,1,6.94,2.7032289279999997,419.4304,0.64%,32.9,7.63,0.0369,0.0,4
1213,13:08:01,d2e37911903e,docker_redis_3,3,6.34,2.90455552,419.4304,0.69%,32.6,7.65,0.446,0.0,4
1214,13:08:01,bc96d76a6453,docker_redis_10,10,5.47,2.7934064640000003,419.4304,0.67%,32.7,7.65,0.532,0.0,4
1215,13:08:01,80bc429e9629,docker_redis_7,7,4.45,2.666528768,419.4304,0.64%,32.6,7.64,0.0328,0.0,4
1216,13:08:01,60ed8708d6b7,docker_redis_6,6,5.52,2.9863444479999997,419.4304,0.71%,32.8,7.75,0.635,0.0,4
1217,13:08:01,766a89baad06,docker_redis_2,2,5.23,2.720006144,419.4304,0.65%,33.0,7.69,0.0,0.0,4
1218,13:08:01,f2be4665b0e0,docker_redis_9,9,4.44,2.6864517119999998,419.4304,0.64%,32.6,7.56,0.344,0.0,4
1219,13:08:01,a257192a5a2f,docker_redis_5,5,5.40,2.6864517119999998,419.4304,0.64%,32.6,7.58,0.188,0.0,4
1220,13:08:02,2b471b444d82,docker_redis_8,8,4.73,2.842689536,419.4304,0.68%,33.0,7.72,0.516,0.0,4
1221,13:08:02,5b14c4e2f46d,docker_redis_4,4,5.74,3.137339392,419.4304,0.75%,32.8,7.62,0.582,0.0,4
1222,13:08:02,936f11287628,docker_redis_1,1,5.76,2.7032289279999997,419.4304,0.64%,33.1,7.69,0.0369,0.0,4
1223,13:08:02,d2e37911903e,docker_redis_3,3,5.21,2.90455552,419.4304,0.69%,32.8,7.7,0.446,0.0,4
1224,13:08:02,bc96d76a6453,docker_redis_10,10,5.83,2.797600768,419.4304,0.67%,32.9,7.71,0.532,0.0,4
1225,13:08:02,80bc429e9629,docker_redis_7,7,5.14,2.6707230720000004,419.4304,0.64%,32.8,7.68,0.0328,0.0,4
1226,13:08:02,60ed8708d6b7,docker_redis_6,6,4.70,2.990538752,419.4304,0.71%,33.0,7.81,0.635,0.0,4
1227,13:08:02,766a89baad06,docker_redis_2,2,5.71,2.720006144,419.4304,0.65%,33.3,7.77,0.0,0.0,4
1228,13:08:02,f2be4665b0e0,docker_redis_9,9,5.11,2.6864517119999998,419.4304,0.64%,32.9,7.6,0.344,0.0,4
1229,13:08:02,a257192a5a2f,docker_redis_5,5,5.08,2.6864517119999998,419.4304,0.64%,32.8,7.64,0.188,0.0,4
1230,13:08:03,2b471b444d82,docker_redis_8,8,8.44,2.842689536,419.4304,0.68%,33.4,7.81,0.516,0.0,4
1231,13:08:03,5b14c4e2f46d,docker_redis_4,4,6.85,3.141533696,419.4304,0.75%,33.2,7.7,0.582,0.0,4
1232,13:08:03,936f11287628,docker_redis_1,1,6.79,2.7032289279999997,419.4304,0.64%,33.4,7.78,0.0369,0.0,4
1233,13:08:03,d2e37911903e,docker_redis_3,3,6.47,2.90455552,419.4304,0.69%,33.2,7.76,0.446,0.0,4
1234,13:08:03,bc96d76a6453,docker_redis_10,10,7.97,2.797600768,419.4304,0.67%,33.3,7.8,0.532,0.0,4
1235,13:08:03,80bc429e9629,docker_redis_7,7,6.44,2.67911168,419.4304,0.64%,33.1,7.75,0.0328,0.0,4
1236,13:08:03,60ed8708d6b7,docker_redis_6,6,7.31,2.9863444479999997,419.4304,0.71%,33.4,7.89,0.635,0.0,4
1237,13:08:03,766a89baad06,docker_redis_2,2,6.53,2.720006144,419.4304,0.65%,33.6,7.84,0.0,0.0,4
1238,13:08:03,f2be4665b0e0,docker_redis_9,9,7.57,2.699034624,419.4304,0.64%,33.3,7.68,0.344,0.0,4
1239,13:08:03,a257192a5a2f,docker_redis_5,5,6.94,2.6906460159999996,419.4304,0.64%,33.1,7.71,0.188,0.0,4
1240,13:08:04,2b471b444d82,docker_redis_8,8,5.44,2.842689536,419.4304,0.68%,33.7,7.88,0.516,0.0,4
1241,13:08:04,5b14c4e2f46d,docker_redis_4,4,6.13,3.149922304,419.4304,0.75%,33.5,7.79,0.582,0.0,4
1242,13:08:04,936f11287628,docker_redis_1,1,5.14,2.7032289279999997,419.4304,0.64%,33.7,7.84,0.0369,0.0,4
1243,13:08:04,d2e37911903e,docker_redis_3,3,6.07,2.907701248,419.4304,0.69%,33.5,7.84,0.446,0.0,4
1244,13:08:04,bc96d76a6453,docker_redis_10,10,6.65,2.797600768,419.4304,0.67%,33.7,7.88,0.532,0.0,4
1245,13:08:04,80bc429e9629,docker_redis_7,7,6.75,2.67911168,419.4304,0.64%,33.5,7.85,0.0328,0.0,4
1246,13:08:04,60ed8708d6b7,docker_redis_6,6,5.01,2.990538752,419.4304,0.71%,33.6,7.95,0.635,0.0,4
1247,13:08:04,766a89baad06,docker_redis_2,2,5.73,2.720006144,419.4304,0.65%,33.9,7.9,0.0,0.0,4
1248,13:08:04,f2be4665b0e0,docker_redis_9,9,7.20,2.699034624,419.4304,0.64%,33.7,7.77,0.344,0.0,4
