,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,12:14:25,10,0,0,10286.728,31880,2915620,0,0,54,57,1222,783,87,3,8,1,0
282,12:14:26,12,0,0,10293.584,31880,2912352,0,0,54,57,1222,784,87,3,8,1,0
283,12:14:28,11,0,0,10294.712,31880,2912112,0,0,54,57,1222,784,87,3,8,1,0
284,12:14:29,11,0,0,10291.576,31888,2915500,0,0,54,57,1223,785,87,3,8,1,0
285,12:14:30,10,0,0,10273.192,31888,2915860,0,0,54,57,1223,785,87,3,8,1,0
286,12:14:31,13,0,0,10272.2,31888,2916412,0,0,54,57,1223,786,87,3,8,1,0
287,12:14:32,10,0,0,10273.088,31888,2916304,0,0,54,57,1223,787,87,3,8,1,0
288,12:14:33,10,1,0,10286.488,31896,2913000,0,0,54,57,1223,787,87,3,8,1,0
289,12:14:34,10,0,0,10284.844,31896,2915620,0,0,54,57,1223,788,87,3,8,1,0
290,12:14:35,10,0,0,10287.296,31896,2915996,0,0,54,57,1223,788,87,3,8,1,0
291,12:14:37,10,0,0,10287.94,31896,2915744,0,0,54,57,1223,789,87,3,8,1,0
292,12:14:38,11,0,0,10293.452,31896,2912392,0,0,54,57,1223,789,87,3,8,1,0
293,12:14:39,11,0,0,10292.552,31904,2912316,0,0,54,57,1223,789,87,3,8,1,0
294,12:14:40,10,0,0,10286.504,31904,2916164,0,0,54,57,1223,789,87,3,8,1,0
295,12:14:41,10,0,0,10285.96,31904,2915924,0,0,54,57,1223,790,87,3,8,1,0
296,12:14:42,10,0,0,10285.528,31904,2915944,0,0,54,57,1223,790,87,3,8,1,0
297,12:14:43,10,0,0,10289.808,31904,2912936,0,0,54,57,1223,790,87,3,8,1,0
298,12:14:44,13,0,0,10288.584,31912,2916512,0,0,54,57,1223,791,87,3,8,1,0
299,12:14:46,10,0,0,10284.512,31912,2919088,0,0,54,57,1223,791,87,3,8,1,0
300,12:14:47,10,0,0,10283.104,31912,2918100,0,0,54,56,1223,791,87,3,8,1,0
301,12:14:48,10,0,0,10291.948,31912,2913516,0,0,54,56,1223,791,87,3,8,1,0
302,12:14:49,11,1,0,10291.08,31920,2913348,0,0,54,56,1222,791,87,3,8,1,0
303,12:14:50,10,0,0,10283.764,31920,2916776,0,0,54,56,1222,791,87,3,8,1,0
304,12:14:51,10,0,0,10288.004,31920,2917132,0,0,54,56,1222,791,87,3,8,1,0
305,12:14:52,10,0,0,10289.788,31920,2916172,0,0,54,56,1222,790,87,3,8,1,0
306,12:14:54,10,0,0,10292.472,31920,2912760,0,0,54,56,1222,791,87,3,8,1,0
307,12:14:55,11,0,0,10294.336,31928,2915868,0,0,54,56,1221,791,87,3,8,1,0
308,12:14:56,10,0,0,10288.496,31928,2916592,0,0,54,56,1222,791,87,3,8,1,0
309,12:14:57,10,0,0,10289.66,31928,2916616,0,0,54,56,1222,792,87,3,8,1,0
310,12:14:58,11,0,0,10289.412,31928,2916368,0,0,54,56,1222,792,87,3,8,1,0
311,12:14:59,10,0,0,10292.5,31928,2913092,0,0,54,56,1222,793,87,3,8,1,0
312,12:15:00,10,0,0,10285.58,31936,2918972,0,0,54,56,1222,793,87,3,8,1,0
313,12:15:01,12,0,0,10284.888,31936,2918780,0,0,54,56,1222,794,87,3,8,1,0
314,12:15:03,16,0,0,10287.408,31936,2917044,0,0,54,56,1222,795,87,3,8,1,0
315,12:15:04,10,0,0,10290.444,31936,2913688,0,0,54,56,1222,795,87,3,8,1,0
316,12:15:05,11,0,0,10290.904,31944,2913628,0,0,54,56,1222,796,87,3,8,1,0
317,12:15:06,10,0,0,10283.46,31944,2917396,0,0,54,56,1222,796,87,3,8,1,0
318,12:15:07,10,0,0,10283.604,31944,2916836,0,0,54,56,1222,796,87,3,8,1,0
319,12:15:08,10,0,0,10284.964,31944,2916800,0,0,54,56,1223,797,87,3,8,1,0
320,12:15:09,10,0,0,10290.46,31944,2913724,0,0,54,56,1223,797,87,3,8,1,0
321,12:15:10,17,0,0,10284.628,31952,2916728,0,0,54,56,1223,798,87,3,8,1,0
322,12:15:12,10,0,0,10282.796,31952,2919908,0,0,54,56,1223,798,87,3,8,1,0
323,12:15:13,10,0,0,10283.132,31952,2918944,0,0,54,56,1223,799,87,3,8,1,0
324,12:15:14,10,0,0,10290.88,31952,2914948,0,0,54,56,1223,799,87,3,8,1,0
325,12:15:15,10,1,0,10291.156,31960,2914336,0,0,54,56,1223,800,87,3,8,1,0
326,12:15:16,10,0,0,10279.812,31960,2919452,0,0,54,56,1223,800,87,3,8,1,0
327,12:15:17,10,0,0,10282.852,31960,2919384,0,0,53,56,1223,801,87,3,8,1,0
328,12:15:18,10,0,0,10285.872,31960,2915372,0,0,53,56,1223,801,87,3,8,1,0
329,12:15:20,13,0,0,10287.136,31960,2914112,0,0,53,56,1223,801,87,3,8,1,0
330,12:15:21,11,0,0,10285.192,31968,2917268,0,0,53,56,1223,802,87,3,8,1,0
331,12:15:22,12,0,0,10286.86,31968,2917952,0,0,53,56,1223,802,87,3,8,1,0
332,12:15:23,10,0,0,10288.04,31968,2917460,0,0,53,56,1223,803,87,3,8,1,0
333,12:15:24,10,0,0,10290.448,31968,2914296,0,0,53,56,1223,803,87,3,8,1,0
334,12:15:25,13,0,0,10291.556,31968,2913928,0,0,53,56,1223,804,87,3,8,1,0
335,12:15:26,11,0,0,10286.024,31976,2917088,0,0,53,56,1223,804,87,3,8,1,0
336,12:15:27,10,0,0,10285.136,31976,2917452,0,0,53,56,1223,805,87,3,8,1,0
337,12:15:29,11,0,0,10285.66,31976,2917008,0,0,53,56,1223,805,87,3,8,1,0
338,12:15:30,10,0,0,10286.228,31976,2917100,0,0,53,56,1223,805,87,3,8,1,0
339,12:15:31,10,0,0,10289.236,31984,2913808,0,0,53,56,1224,806,87,3,8,1,0
340,12:15:32,10,0,0,10285.452,31984,2917612,0,0,53,56,1224,806,87,3,8,1,0
341,12:15:33,10,0,0,10284.776,31984,2917644,0,0,53,56,1224,807,87,3,8,1,0
342,12:15:34,10,0,0,10288.308,31984,2914660,0,0,53,56,1224,807,87,3,8,1,0
343,12:15:35,10,0,0,10288.332,31984,2914300,0,0,53,56,1224,807,87,3,8,1,0
344,12:15:37,14,0,0,10282.292,31992,2917440,0,0,53,56,1224,808,87,3,8,1,0
345,12:15:38,10,0,0,10282.852,31992,2917744,0,0,53,56,1224,808,87,3,8,1,0
346,12:15:39,10,0,0,10285.592,31992,2917556,0,0,53,56,1224,809,87,3,8,1,0
347,12:15:40,10,0,0,10285.496,31992,2917084,0,0,53,56,1224,809,87,3,8,1,0
348,12:15:41,10,1,0,10289.748,32000,2914032,0,0,53,56,1224,809,87,3,8,1,0
349,12:15:42,10,0,0,10283.332,32000,2917712,0,0,53,56,1224,810,87,3,8,1,0
350,12:15:43,10,0,0,10284.28,32000,2917872,0,0,53,56,1224,810,87,3,8,1,0
351,12:15:44,13,0,0,10285.256,32000,2917696,0,0,53,56,1224,811,87,3,8,1,0
352,12:15:46,10,0,0,10286.88,32000,2914200,0,0,53,56,1224,811,87,3,8,1,0
353,12:15:47,11,0,0,10285.776,32008,2917584,0,0,53,56,1224,812,87,3,8,1,0
354,12:15:48,10,0,0,10279.2,32008,2920412,0,0,53,56,1225,812,87,3,8,1,0
355,12:15:49,10,0,0,10279.956,32008,2919668,0,0,53,56,1225,813,87,3,8,1,0
356,12:15:50,10,0,0,10280.424,32008,2919296,0,0,53,56,1225,813,87,3,8,1,0
357,12:15:51,10,0,0,10283.608,32008,2916464,0,0,53,56,1225,813,87,3,8,1,0
358,12:15:52,10,0,0,10281.612,32016,2919736,0,0,53,56,1225,814,87,3,8,1,0
359,12:15:53,10,0,0,10282.852,32016,2919068,0,0,53,56,1225,814,87,3,8,1,0
360,12:15:55,10,0,0,10282.848,32016,2918244,0,0,53,56,1225,815,87,3,8,1,0
361,12:15:56,10,0,0,10287.996,32016,2914796,0,0,53,56,1225,815,87,3,8,1,0
362,12:15:57,10,0,0,10288.44,32024,2914600,0,0,53,56,1225,816,87,3,8,1,0
363,12:15:58,10,0,0,10282.032,32024,2920704,0,0,53,56,1225,816,87,3,8,1,0
364,12:15:59,10,0,0,10281.608,32024,2920336,0,0,53,56,1225,817,87,3,8,1,0
365,12:16:00,10,0,0,10282.44,32024,2920416,0,0,53,56,1225,817,87,3,8,1,0
366,12:16:01,12,0,0,10284.696,32024,2917476,0,0,53,56,1225,818,87,3,8,1,0
367,12:16:02,12,0,0,10282.464,32032,2918728,0,0,53,56,1225,818,87,3,8,1,0
368,12:16:04,12,0,0,10282.084,32032,2918588,0,0,53,56,1225,819,87,3,8,1,0
369,12:16:05,10,0,0,10285.292,32032,2918284,0,0,53,56,1225,819,87,3,8,1,0
370,12:16:06,10,0,0,10285.368,32032,2918060,0,0,53,56,1225,820,87,3,8,1,0
371,12:16:07,11,0,0,10287.532,32040,2914764,0,0,53,56,1225,820,87,3,8,1,0
372,12:16:08,10,0,0,10282.84,32040,2918180,0,0,53,56,1226,820,87,3,8,1,0
373,12:16:09,10,0,0,10285.424,32040,2918540,0,0,53,56,1226,821,87,3,8,1,0
374,12:16:10,10,0,0,10288.22,32040,2915112,0,0,53,56,1226,821,87,3,8,1,0
375,12:16:12,10,0,0,10286.952,32040,2914872,0,0,53,56,1226,822,87,3,8,1,0
376,12:16:13,11,0,0,10285.016,32048,2917672,0,0,53,55,1226,822,87,3,8,1,0
377,12:16:14,10,0,0,10278.7,32048,2920944,0,0,53,55,1226,823,87,3,8,1,0
378,12:16:15,10,0,0,10279.328,32048,2919676,0,0,53,55,1226,823,87,3,8,1,0
379,12:16:16,10,0,0,10279.872,32048,2919632,0,0,53,55,1226,824,87,3,8,1,0
380,12:16:17,10,0,0,10282.036,32048,2916556,0,0,53,55,1226,824,87,3,8,1,0
381,12:16:18,10,0,0,10282.788,32056,2919220,0,0,53,55,1226,824,87,3,8,1,0
382,12:16:19,11,0,0,10283.068,32056,2919340,0,0,53,55,1226,825,87,3,8,1,0
383,12:16:21,10,0,0,10284.192,32056,2918392,0,0,53,55,1226,825,87,3,8,1,0
384,12:16:22,12,0,0,10284.844,32056,2915528,0,0,53,55,1226,826,87,3,8,1,0
385,12:16:23,11,0,0,10286.236,32064,2915092,0,0,53,55,1226,826,87,3,8,1,0
386,12:16:24,10,0,0,10283.076,32064,2918996,0,0,53,55,1226,827,87,3,8,1,0
387,12:16:25,11,0,0,10283.476,32064,2919092,0,0,53,55,1226,827,87,3,8,1,0
388,12:16:26,10,0,0,10283.728,32064,2918908,0,0,53,55,1226,828,88,3,8,1,0
389,12:16:27,10,0,0,10288.94,32064,2915776,0,0,53,55,1226,828,88,3,8,1,0
390,12:16:29,10,0,0,10281.844,32072,2918952,0,0,53,55,1226,828,88,3,8,1,0
391,12:16:30,10,0,0,10281.836,32072,2919192,0,0,53,55,1227,829,88,3,8,1,0
392,12:16:31,10,0,0,10280.244,32072,2919532,0,0,53,55,1227,829,88,3,8,1,0
393,12:16:32,10,0,0,10279.956,32072,2919628,0,0,53,55,1227,830,88,3,8,1,0
394,12:16:33,10,0,0,10283.648,32080,2916312,0,0,53,55,1227,830,88,3,8,1,0
395,12:16:34,10,0,0,10278.152,32080,2919224,0,0,53,55,1227,831,88,3,8,1,0
396,12:16:35,10,0,0,10278.544,32080,2919324,0,0,52,55,1227,831,88,3,8,1,0
397,12:16:36,11,0,0,10284.684,32080,2915832,0,0,52,55,1227,832,88,3,8,1,0
398,12:16:38,10,0,0,10283.728,32080,2915584,0,0,52,55,1227,832,88,3,8,1,0
399,12:16:39,11,0,0,10283.276,32088,2918720,0,0,52,55,1227,833,88,3,8,1,0
400,12:16:40,11,0,0,10278.384,32088,2920080,0,0,52,55,1227,833,88,3,8,1,0
401,12:16:41,11,0,0,10278.8,32088,2920356,0,0,52,55,1227,833,88,3,8,1,0
402,12:16:42,10,0,0,10281.624,32088,2917104,0,0,52,55,1227,834,88,3,8,1,0
403,12:16:43,10,0,0,10282.12,32088,2916236,0,0,52,55,1227,834,88,3,8,1,0
404,12:16:44,10,0,0,10278.504,32096,2921612,0,0,52,55,1227,835,88,3,8,1,0
405,12:16:46,10,0,0,10278.432,32096,2921024,0,0,52,55,1227,835,88,3,8,1,0
406,12:16:47,11,0,0,10278.288,32096,2920132,0,0,52,55,1227,836,88,3,8,1,0
407,12:16:48,10,0,0,10282.5,32096,2916996,0,0,52,55,1227,836,88,3,8,1,0
408,12:16:49,13,0,0,10281.196,32104,2916752,0,0,52,55,1227,837,88,3,8,1,0
409,12:16:50,11,0,0,10280.604,32104,2920620,0,0,52,55,1227,837,88,3,8,1,0
410,12:16:51,10,0,0,10267.968,32104,2919868,0,0,52,55,1228,838,88,3,8,1,0
411,12:16:52,10,0,0,10267.94,32104,2919824,0,0,52,55,1228,838,88,3,8,1,0
412,12:16:53,12,0,0,10275.22,32104,2916492,0,0,52,55,1228,838,88,3,8,1,0
413,12:16:55,14,0,0,10276.952,32112,2919952,0,0,52,55,1228,839,88,3,8,1,0
414,12:16:56,10,0,0,10277.82,32112,2920052,0,0,52,55,1228,839,88,3,8,1,0
415,12:16:57,13,0,0,10278.484,32112,2919608,0,0,52,55,1228,840,88,3,8,1,0
416,12:16:58,10,0,0,10281.224,32112,2916520,0,0,52,55,1228,840,88,3,8,1,0
417,12:16:59,11,1,0,10283.396,32120,2916416,0,0,52,55,1228,841,88,3,8,1,0
418,12:17:00,10,0,0,10276.888,32120,2922164,0,0,52,55,1228,841,88,3,8,1,0
419,12:17:01,10,0,0,10276.584,32128,2923128,0,0,52,55,1228,842,88,3,8,1,0
420,12:17:02,10,0,0,10278.168,32128,2922184,0,0,52,55,1228,842,88,3,8,1,0
421,12:17:04,10,0,0,10283.348,32136,2917976,0,0,52,55,1228,842,88,3,8,1,0
422,12:17:05,11,0,0,10280.116,32136,2920840,0,0,52,55,1228,843,88,3,8,1,0
423,12:17:06,10,0,0,10277.044,32136,2921236,0,0,52,55,1228,843,88,3,8,1,0
424,12:17:07,13,0,0,10278.112,32136,2920236,0,0,52,55,1228,844,88,3,8,1,0
425,12:17:08,10,0,0,10279.48,32144,2917264,0,0,52,55,1228,844,88,3,8,1,0
426,12:17:09,10,0,0,10281.068,32144,2917032,0,0,52,55,1229,845,88,3,8,1,0
427,12:17:10,11,0,0,10275.104,32144,2922792,0,0,52,55,1229,845,88,3,8,1,0
428,12:17:11,11,0,0,10275.136,32144,2922332,0,0,52,55,1229,846,88,3,8,1,0
429,12:17:13,10,0,0,10276.968,32144,2920856,0,0,52,55,1229,846,88,3,8,1,0
430,12:17:14,10,0,0,10280.652,32152,2918008,0,0,52,55,1229,847,88,3,8,1,0
431,12:17:15,11,0,0,10281.96,32152,2917588,0,0,52,55,1229,847,88,3,8,1,0
432,12:17:16,10,0,0,10278.476,32152,2921348,0,0,52,55,1229,847,88,3,8,1,0
433,12:17:17,11,0,0,10279.2,32152,2920516,0,0,52,55,1229,848,88,3,8,1,0
434,12:17:18,10,0,0,10284.652,32152,2918168,0,0,52,55,1229,848,88,3,8,1,0
435,12:17:19,10,0,0,10284.936,32160,2917964,0,0,52,55,1229,849,88,3,8,1,0
436,12:17:21,10,0,0,10279.184,32160,2920708,0,0,52,55,1229,849,88,3,8,1,0
437,12:17:22,11,0,0,10278.176,32160,2921032,0,0,52,55,1229,849,88,3,8,1,0
438,12:17:23,10,0,0,10279.524,32160,2920784,0,0,52,55,1229,850,88,3,8,1,0
439,12:17:24,11,0,0,10279.408,32160,2920624,0,0,52,55,1229,850,88,3,8,1,0
440,12:17:25,11,0,0,10282.108,32168,2917328,0,0,52,55,1229,851,88,3,8,1,0
441,12:17:26,10,0,0,10279.172,32168,2920740,0,0,52,55,1229,851,88,3,8,1,0
442,12:17:27,10,0,0,10279.828,32168,2921872,0,0,52,55,1229,852,88,3,8,1,0
443,12:17:28,10,0,0,10283.16,32168,2918624,0,0,52,55,1230,852,88,3,8,1,0
444,12:17:30,10,0,0,10283.864,32168,2917476,0,0,52,55,1230,853,88,3,8,1,0
445,12:17:31,11,0,0,10278.736,32176,2920488,0,0,52,55,1230,853,88,3,8,1,0
446,12:17:32,10,0,0,10275.26,32176,2921268,0,0,52,55,1230,853,88,3,8,1,0
447,12:17:33,10,0,0,10274.968,32176,2921292,0,0,52,55,1230,854,88,3,8,1,0
448,12:17:34,10,0,0,10278.2,32176,2917752,0,0,52,55,1230,854,88,3,8,1,0
449,12:17:35,11,0,0,10279.664,32176,2917644,0,0,52,55,1230,855,88,3,8,1,0
450,12:17:36,10,0,0,10280.532,32184,2920776,0,0,52,55,1230,855,88,3,8,1,0
451,12:17:37,10,0,0,10280.14,32184,2921396,0,0,52,55,1230,856,88,3,8,1,0
452,12:17:39,10,0,0,10278.708,32184,2921412,0,0,52,55,1230,856,88,3,8,1,0
453,12:17:40,10,0,0,10282.356,32184,2918136,0,0,52,55,1230,856,88,3,8,1,0
454,12:17:41,10,0,0,10280.808,32192,2918428,0,0,52,55,1230,857,88,3,8,1,0
455,12:17:42,10,0,0,10276.996,32192,2922456,0,0,52,55,1230,857,88,3,8,1,0
456,12:17:43,10,0,0,10280.532,32192,2922224,0,0,52,54,1230,858,88,3,8,1,0
457,12:17:44,11,0,0,10283.068,32192,2921392,0,0,52,54,1230,858,88,3,8,1,0
458,12:17:45,10,0,0,10285.752,32192,2918136,0,0,52,54,1230,859,88,3,8,1,0
459,12:17:46,12,0,0,10282.188,32200,2921280,0,0,52,54,1230,859,88,3,8,1,0
460,12:17:48,10,0,0,10276.984,32200,2923932,0,0,52,54,1230,859,88,3,8,1,0
461,12:17:49,10,0,0,10277.252,32200,2922716,0,0,52,54,1231,860,88,3,8,1,0
462,12:17:50,10,0,0,10278.656,32200,2921792,0,0,52,54,1231,860,88,3,8,1,0
463,12:17:51,10,0,0,10282.028,32208,2918628,0,0,52,54,1231,861,88,3,8,1,0
464,12:17:52,12,0,0,10277.096,32208,2922304,0,0,52,54,1231,861,88,3,8,1,0
465,12:17:53,10,0,0,10276.452,32208,2922396,0,0,52,54,1231,862,88,3,8,1,0
466,12:17:54,10,0,0,10277.228,32208,2921432,0,0,52,54,1231,862,88,3,8,1,0
467,12:17:55,10,0,0,10281.904,32208,2918500,0,0,52,54,1231,862,88,3,8,1,0
468,12:17:56,14,0,0,10278.644,32216,2921188,0,0,52,54,1231,863,88,3,8,1,0
469,12:17:58,10,0,0,10270.76,32216,2924168,0,0,51,54,1231,863,88,3,8,1,0
470,12:17:59,10,0,0,10271.684,32216,2923160,0,0,51,54,1231,864,88,3,8,1,0
471,12:18:00,10,0,0,10272.416,32216,2922220,0,0,51,54,1231,864,88,3,8,1,0
472,12:18:01,10,0,0,10276.464,32216,2919088,0,0,51,54,1231,864,88,3,8,1,0
473,12:18:02,10,0,0,10274.04,32224,2924048,0,0,51,54,1231,865,88,3,8,1,0
474,12:18:03,10,0,0,10273.44,32224,2924360,0,0,51,54,1231,865,88,3,8,1,0
475,12:18:04,10,0,0,10275.352,32224,2922828,0,0,51,54,1231,866,88,3,8,1,0
476,12:18:06,10,0,0,10276.44,32224,2921432,0,0,51,54,1231,866,88,3,8,1,0
477,12:18:07,13,0,0,10277.172,32232,2918344,0,0,51,54,1232,867,88,3,8,1,0
478,12:18:08,10,0,0,10275.724,32232,2922220,0,0,51,54,1232,867,88,3,8,1,0
479,12:18:09,11,0,0,10278.604,32232,2922248,0,0,51,54,1232,868,88,3,8,1,0
480,12:18:10,10,0,0,10279.376,32232,2922064,0,0,51,54,1232,868,88,3,8,1,0
481,12:18:11,11,0,0,10281.724,32232,2918796,0,0,51,54,1232,868,88,3,8,1,0
482,12:18:12,14,0,0,10277.02,32240,2921992,0,0,51,54,1232,869,88,3,8,1,0
483,12:18:13,10,0,0,10277.06,32240,2924156,0,0,51,54,1232,869,88,3,8,1,0
484,12:18:15,10,0,0,10276.152,32240,2922668,0,0,51,54,1232,869,88,3,8,1,0
485,12:18:16,10,0,0,10279.132,32240,2919520,0,0,51,54,1232,870,88,3,8,1,0
486,12:18:17,11,0,0,10278.432,32248,2919352,0,0,51,54,1232,870,88,3,8,1,0
487,12:18:18,10,0,0,10274.78,32248,2922940,0,0,51,54,1232,871,88,3,8,1,0
488,12:18:19,10,0,0,10273.576,32248,2923332,0,0,51,54,1232,871,88,3,8,1,0
489,12:18:20,10,0,0,10276.072,32248,2922368,0,0,51,54,1232,871,88,3,8,1,0
490,12:18:21,10,0,0,10278.828,32248,2919176,0,0,51,54,1232,872,88,3,8,1,0
491,12:18:22,11,0,0,10277.816,32256,2922372,0,0,51,54,1232,872,88,3,8,1,0
492,12:18:24,10,0,0,10272.732,32256,2922796,0,0,51,54,1232,873,88,3,8,1,0
493,12:18:25,10,0,0,10272.336,32256,2922416,0,0,51,54,1232,873,88,3,8,1,0
494,12:18:26,10,0,0,10272.48,32256,2922140,0,0,51,54,1232,874,88,3,8,1,0
495,12:18:27,10,0,0,10274.864,32256,2919028,0,0,51,54,1232,874,88,3,8,1,0
496,12:18:28,11,0,0,10277.144,32264,2922452,0,0,51,54,1232,874,88,3,8,1,0
497,12:18:29,10,0,0,10276.464,32264,2922904,0,0,51,54,1233,875,88,3,8,1,0
498,12:18:30,11,0,0,10275.076,32264,2922928,0,0,51,54,1233,875,88,3,8,1,0
499,12:18:31,11,0,0,10278.884,32264,2922604,0,0,51,54,1233,876,88,3,8,1,0
500,12:18:33,14,0,0,10283.376,32272,2919128,0,0,51,54,1233,876,88,3,8,1,0
501,12:18:34,12,0,0,10271.788,32272,2922876,0,0,51,54,1233,876,88,3,8,1,0
502,12:18:35,10,0,0,10271.66,32272,2922704,0,0,51,54,1233,877,88,3,8,1,0
503,12:18:36,10,0,0,10274.848,32272,2922716,0,0,51,54,1233,877,88,3,8,1,0
504,12:18:37,10,0,0,10277.236,32272,2919448,0,0,51,54,1233,878,88,3,8,1,0
505,12:18:38,11,0,0,10273.556,32280,2922644,0,0,51,54,1233,878,88,3,8,1,0
506,12:18:39,10,0,0,10269.692,32280,2923256,0,0,51,54,1233,879,88,3,8,1,0
507,12:18:41,10,0,0,10271.54,32280,2922752,0,0,51,54,1233,879,88,3,8,1,0
508,12:18:42,10,0,0,10270.252,32280,2922696,0,0,51,54,1233,879,88,3,8,1,0
509,12:18:43,10,0,0,10273.248,32280,2919440,0,0,51,54,1233,880,88,3,8,1,0
510,12:18:44,10,0,0,10267.528,32288,2925244,0,0,51,54,1233,880,88,3,8,1,0
511,12:18:45,10,0,0,10268.304,32288,2925308,0,0,51,54,1233,881,88,3,8,1,0
512,12:18:46,10,0,0,10268.468,32288,2924356,0,0,51,54,1233,881,88,3,8,1,0
513,12:18:47,10,0,0,10272.484,32288,2920248,0,0,51,54,1233,881,88,3,8,1,0
514,12:18:48,11,0,0,10269.828,32296,2923636,0,0,51,54,1233,882,88,3,8,1,0
515,12:18:50,10,0,0,10268.788,32296,2924012,0,0,51,54,0,882,88,3,8,1,0
516,12:18:51,12,0,0,10268.404,32296,2923044,0,0,51,54,1,883,88,3,8,1,0
517,12:18:52,10,0,0,10271.232,32296,2919640,0,0,51,54,1,883,88,3,8,1,0
518,12:18:53,10,0,0,10272.976,32296,2919664,0,0,51,54,1,884,88,3,8,1,0
519,12:18:54,10,0,0,10270.956,32304,2923332,0,0,51,54,2,884,88,3,8,1,0
520,12:18:55,10,0,0,10269.62,32304,2924080,0,0,51,54,2,885,88,3,8,1,0
521,12:18:56,12,0,0,10270.848,32304,2924096,0,0,51,54,3,885,88,3,8,1,0
522,12:18:58,13,0,0,10274.752,32304,2920504,0,0,51,54,3,886,88,3,8,1,0
523,12:18:59,11,0,0,10273.12,32312,2920396,0,0,51,54,3,886,88,3,8,1,0
524,12:19:00,11,0,0,10265.896,32312,2926036,0,0,51,54,4,886,88,3,8,1,0
525,12:19:01,10,0,0,10265.828,32312,2925564,0,0,51,54,4,887,88,3,8,1,0
526,12:19:02,10,0,0,10268.592,32312,2924536,0,0,51,54,4,887,88,3,8,1,0
527,12:19:03,10,0,0,10272.98,32312,2921380,0,0,51,54,5,888,88,3,8,1,0
528,12:19:04,11,0,0,10271.128,32320,2923548,0,0,51,54,5,888,88,3,8,1,0
529,12:19:05,11,0,0,10267.488,32320,2924180,0,0,51,54,6,889,88,3,8,1,0
530,12:19:07,11,0,0,10267.816,32320,2923036,0,0,51,54,6,889,88,3,8,1,0
531,12:19:08,10,0,0,10271.256,32320,2919968,0,0,51,54,6,889,88,3,8,1,0
532,12:19:09,10,0,0,10272.06,32320,2919752,0,0,51,54,7,890,88,3,8,1,0
533,12:19:10,12,0,0,10268.6,32328,2925784,0,0,51,54,7,890,88,3,8,1,0
534,12:19:11,10,0,0,10269.508,32328,2925392,0,0,51,54,7,891,88,3,8,1,0
535,12:19:12,10,0,0,10268.976,32328,2925472,0,0,51,54,8,891,88,3,8,1,0
536,12:19:13,10,0,0,10272.248,32328,2921468,0,0,51,54,8,891,88,3,8,1,0
537,12:19:14,11,0,0,10269.384,32336,2924824,0,0,51,54,8,892,88,3,8,1,0
538,12:19:16,10,0,0,10266.212,32336,2924472,0,0,51,54,9,892,88,3,8,1,0
539,12:19:17,10,0,0,10266.448,32336,2923716,0,0,51,54,9,893,88,3,8,1,0
540,12:19:18,11,0,0,10266.516,32336,2923692,0,0,51,54,10,893,88,3,8,1,0
541,12:19:19,12,0,0,10270.8,32336,2920396,0,0,51,53,10,893,88,3,8,1,0
542,12:19:20,15,0,0,10268.344,32344,2923804,0,0,51,53,10,894,88,3,8,1,0
543,12:19:21,10,0,0,10255.588,32344,2924152,0,0,51,53,11,894,88,3,8,1,0
544,12:19:22,10,0,0,10254.356,32344,2923924,0,0,50,53,11,895,88,3,8,1,0
545,12:19:23,11,0,0,10256.984,32344,2923764,0,0,50,53,11,895,88,3,8,1,0
546,12:19:25,12,0,0,10269.952,32352,2920452,0,0,50,53,12,895,88,3,8,1,0
547,12:19:26,10,0,0,10264.296,32352,2924072,0,0,50,53,12,896,88,3,8,1,0
548,12:19:27,10,0,0,10265.188,32352,2924164,0,0,50,53,12,896,88,3,8,1,0
549,12:19:28,10,0,0,10268.124,32352,2921116,0,0,50,53,13,897,88,3,8,1,0
550,12:19:29,10,0,0,10269.848,32352,2920496,0,0,50,53,13,897,88,3,8,1,0
551,12:19:30,11,0,0,10253.232,32360,2923636,0,0,50,53,14,897,88,3,8,1,0
552,12:19:31,10,0,0,10252.276,32360,2924264,0,0,50,53,14,898,88,3,8,1,0
553,12:19:32,10,0,0,10252.588,32360,2924028,0,0,50,53,14,898,88,3,8,1,0
554,12:19:34,10,0,0,10263.828,32360,2923584,0,0,50,53,15,898,88,3,8,1,0
555,12:19:35,11,0,0,10267.052,32360,2920536,0,0,50,53,15,899,88,3,8,1,0
556,12:19:36,10,0,0,10260.492,32368,2924196,0,0,50,53,15,899,88,3,8,1,0
557,12:19:37,16,0,0,10262.94,32368,2924460,0,0,50,53,16,900,88,3,8,1,0
558,12:19:38,10,0,0,10259.976,32368,2924276,0,0,50,53,16,900,88,3,8,1,0
559,12:19:39,10,0,0,10262.852,32368,2920980,0,0,50,53,16,900,88,3,8,1,0
560,12:19:40,11,0,0,10267.152,32376,2920760,0,0,50,53,17,901,88,3,8,1,0
561,12:19:41,11,0,0,10258.444,32376,2924432,0,0,50,53,17,901,88,3,8,1,0
562,12:19:43,12,0,0,10256.976,32376,2924056,0,0,50,53,18,902,88,3,8,1,0
563,12:19:44,10,0,0,10261.524,32376,2924124,0,0,50,53,18,902,88,3,8,1,0
564,12:19:45,10,0,0,10264.052,32376,2920824,0,0,50,53,18,903,88,3,8,1,0
