,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
567,11:26:18,13,0,0,11401.096,78352,1775540,0,0,146,41,946,1587,72,3,21,4,0
568,11:26:19,11,0,0,11398.82,78352,1776864,0,0,146,41,945,1586,72,3,21,4,0
569,11:26:20,10,1,0,11397.748,78360,1776924,0,0,146,41,945,1584,72,3,21,4,0
570,11:26:22,10,0,0,11393.78,78360,1778852,0,0,146,41,944,1583,72,3,21,4,0
571,11:26:23,10,0,0,11403.688,78360,1778328,0,0,146,41,943,1582,72,3,21,4,0
572,11:26:24,10,0,0,11405.428,78360,1777960,0,0,145,41,943,1581,72,3,21,4,0
573,11:26:25,10,0,0,11406.756,78360,1777188,0,0,145,40,943,1581,72,3,21,4,0
574,11:26:26,13,0,0,11407.248,78368,1777452,0,0,145,40,944,1582,72,3,21,4,0
575,11:26:27,14,0,0,11401.208,78368,1778448,0,0,145,40,944,1583,72,3,21,4,0
576,11:26:28,10,0,0,11404.24,78368,1777584,0,0,145,40,945,1585,72,3,21,4,0
577,11:26:30,10,0,0,11405.5,78392,1777032,0,0,145,40,946,1586,72,3,21,4,0
578,11:26:31,11,0,0,11403.884,78400,1777064,0,0,145,40,947,1588,72,3,21,4,0
579,11:26:32,10,0,0,11407.596,78400,1778000,0,0,145,40,947,1590,72,3,21,4,0
580,11:26:33,10,0,0,11406.36,78400,1778444,0,0,144,40,948,1592,73,3,21,4,0
581,11:26:34,10,0,0,11405.952,78400,1777668,0,0,144,40,949,1593,73,3,21,4,0
582,11:26:35,10,0,0,11405.7,78408,1777092,0,0,144,40,949,1595,73,3,21,4,0
583,11:26:36,14,0,0,11408.64,78408,1775508,0,0,144,40,950,1596,73,3,21,4,0
584,11:26:38,11,0,0,11405.636,78408,1778152,0,0,144,40,950,1597,73,3,21,4,0
585,11:26:39,11,0,0,11406.892,78408,1777064,0,0,144,40,950,1598,73,3,21,4,0
586,11:26:40,12,0,0,11406.024,78408,1776832,0,0,144,40,951,1598,73,3,21,4,0
587,11:26:41,10,0,0,11405.084,78416,1777076,0,0,143,40,951,1598,73,3,21,4,0
588,11:26:42,11,0,0,11406.772,78416,1778216,0,0,143,40,951,1599,73,3,21,4,0
589,11:26:43,10,0,0,11408.548,78416,1778320,0,0,143,40,951,1599,73,3,21,4,0
590,11:26:44,10,0,0,11409.036,78416,1777992,0,0,143,40,952,1600,73,3,21,4,0
591,11:26:46,10,0,0,11409.936,78416,1777112,0,0,143,40,952,1601,73,3,21,4,0
592,11:26:47,11,0,0,11410.236,78424,1776968,0,0,143,40,953,1602,73,3,21,4,0
593,11:26:48,11,0,0,11406.508,78424,1778660,0,0,143,40,953,1603,73,3,21,4,0
594,11:26:49,12,0,0,11405.4,78424,1778492,0,0,143,40,953,1604,73,3,21,4,0
595,11:26:50,11,0,0,11407.764,78424,1777988,0,0,142,40,954,1605,73,3,21,4,0
596,11:26:51,15,0,0,11394.14,78424,1777544,0,0,142,40,955,1606,73,3,21,4,0
597,11:26:52,15,0,0,11397.06,78432,1777780,0,0,142,40,955,1607,73,3,21,4,0
598,11:26:53,13,0,0,11393.66,78432,1778696,0,0,142,40,955,1608,73,3,21,4,0
599,11:26:54,10,0,0,11395.624,78432,1778456,0,0,142,40,956,1610,73,3,20,4,0
600,11:26:56,14,0,0,11407.444,78432,1777448,0,0,142,40,956,1610,73,3,20,4,0
601,11:26:57,10,0,0,11404.7,78432,1778028,0,0,142,40,957,1611,73,3,20,4,0
602,11:26:58,10,0,0,11405.008,78440,1778952,0,0,142,40,957,1612,73,3,20,4,0
603,11:26:59,12,0,0,11408.212,78440,1779064,0,0,141,40,957,1613,73,3,20,4,0
604,11:27:00,12,0,0,11408.192,78440,1778564,0,0,141,40,958,1614,73,3,20,4,0
605,11:27:01,10,0,0,11408.108,78440,1777996,0,0,141,40,958,1615,73,3,20,4,0
606,11:27:02,13,1,0,11408.572,78448,1778208,0,0,141,40,959,1616,73,3,20,4,0
607,11:27:03,10,0,0,11406.104,78456,1778736,0,0,141,40,959,1616,73,3,20,4,0
608,11:27:04,12,0,0,11407.504,78456,1778220,0,0,141,40,959,1617,73,3,20,4,0
609,11:27:06,10,0,0,11406.52,78456,1778428,0,0,141,40,960,1618,73,3,20,4,0
610,11:27:07,11,0,0,11408.528,78456,1778272,0,0,140,39,960,1619,73,3,20,4,0
611,11:27:08,11,1,0,11413.104,78464,1778288,0,0,140,39,961,1620,73,3,20,4,0
612,11:27:09,10,0,0,11406.816,78464,1779192,0,0,140,39,961,1621,73,3,20,4,0
613,11:27:10,11,0,0,11406.54,78464,1778740,0,0,140,39,961,1622,73,3,20,4,0
614,11:27:11,12,0,0,11408.18,78464,1778248,0,0,140,39,962,1622,73,3,20,4,0
615,11:27:12,11,0,0,11408.216,78464,1778260,0,0,140,39,962,1623,73,3,20,4,0
616,11:27:14,10,0,0,11404.36,78472,1778336,0,0,140,39,963,1624,73,3,20,4,0
617,11:27:15,13,0,0,11405.664,78472,1778264,0,0,140,39,963,1625,73,3,20,4,0
618,11:27:16,10,0,0,11409.372,78472,1778024,0,0,139,39,963,1626,73,3,20,4,0
619,11:27:17,10,0,0,11408.144,78472,1778752,0,0,139,39,964,1627,73,3,20,4,0
620,11:27:18,11,0,0,11408.764,78472,1778756,0,0,139,39,965,1628,73,3,20,4,0
621,11:27:19,10,0,0,11405.12,78480,1779520,0,0,139,39,965,1629,73,3,20,4,0
622,11:27:20,10,0,0,11404.708,78480,1779024,0,0,139,39,966,1630,73,3,20,4,0
623,11:27:21,10,0,0,11403.468,78480,1779120,0,0,139,39,966,1631,73,3,20,4,0
624,11:27:23,10,0,0,11404.244,78480,1777860,0,0,139,39,967,1632,73,3,20,4,0
625,11:27:24,10,0,0,11405.776,78488,1778072,0,0,139,39,967,1633,73,3,20,4,0
626,11:27:25,11,0,0,11406.608,78488,1779508,0,0,138,39,968,1634,73,3,20,4,0
627,11:27:26,10,0,0,11405.528,78488,1778984,0,0,138,39,968,1635,73,3,20,4,0
628,11:27:27,13,0,0,11406.428,78488,1778480,0,0,138,39,969,1636,73,3,20,4,0
629,11:27:28,12,0,0,11410.256,78488,1778572,0,0,138,39,969,1636,74,3,20,4,0
630,11:27:29,10,0,0,11404.924,78496,1779624,0,0,138,39,970,1637,74,3,20,4,0
631,11:27:30,12,0,0,11404.68,78496,1779628,0,0,138,39,970,1637,74,3,20,4,0
632,11:27:32,10,0,0,11404.336,78496,1778680,0,0,138,39,971,1638,74,3,20,4,0
633,11:27:33,10,0,0,11404.988,78496,1778268,0,0,138,39,971,1639,74,3,20,4,0
634,11:27:34,12,0,0,11405.368,78496,1779084,0,0,138,39,972,1641,74,3,20,4,0
635,11:27:35,10,0,0,11406.876,78504,1779200,0,0,137,39,972,1642,74,3,20,4,0
636,11:27:36,10,0,0,11408.272,78504,1779144,0,0,137,39,972,1643,74,3,20,4,0
637,11:27:37,10,0,0,11408.16,78504,1778896,0,0,137,39,973,1644,74,3,20,4,0
638,11:27:38,10,0,0,11409.528,78504,1778872,0,0,137,39,973,1644,74,3,20,4,0
639,11:27:39,10,0,0,11406.64,78512,1779592,0,0,137,39,974,1645,74,3,20,4,0
640,11:27:41,10,0,0,11407.6,78512,1779664,0,0,137,39,974,1646,74,3,20,4,0
641,11:27:42,10,0,0,11406.544,78512,1779296,0,0,137,39,974,1647,74,3,20,4,0
642,11:27:43,10,0,0,11405.496,78512,1779584,0,0,137,39,975,1648,74,3,20,4,0
643,11:27:44,13,0,0,11406.16,78512,1780312,0,0,136,39,975,1648,74,3,20,4,0
644,11:27:45,12,0,0,11406.6,78520,1779936,0,0,136,39,975,1649,74,3,20,4,0
645,11:27:46,10,0,0,11406.48,78520,1779716,0,0,136,38,976,1650,74,3,20,4,0
646,11:27:47,10,0,0,11407.628,78520,1777388,0,0,136,38,977,1651,74,3,20,4,0
647,11:27:48,11,0,0,11414.316,78520,1771700,0,0,136,38,977,1652,74,3,20,4,0
648,11:27:49,11,1,0,11411.856,78528,1771696,0,0,136,38,977,1653,74,3,20,4,0
649,11:27:51,10,0,0,11411.316,78528,1772496,0,0,136,38,978,1654,74,3,20,4,0
650,11:27:52,11,0,0,11411.136,78528,1771988,0,0,136,38,978,1655,74,3,20,4,0
651,11:27:53,10,0,0,11419.268,78528,1768072,0,0,136,38,979,1656,74,3,20,4,0
652,11:27:54,10,0,0,11421.708,78528,1765348,0,0,135,38,979,1656,74,3,20,4,0
653,11:27:55,10,0,0,11414.188,78536,1768796,0,0,135,38,979,1657,74,3,20,4,0
654,11:27:56,10,0,0,11415.176,78536,1769112,0,0,135,38,980,1658,74,3,20,4,0
655,11:27:57,10,0,0,11416.668,78536,1768536,0,0,135,38,980,1659,74,3,20,4,0
656,11:27:58,10,0,0,11420.976,78536,1765216,0,0,135,38,981,1659,74,3,19,4,0
657,11:28:00,12,0,0,11424.452,78536,1765188,0,0,135,38,981,1660,74,3,19,4,0
658,11:28:01,11,0,0,11416.836,78544,1769120,0,0,135,38,981,1661,74,3,19,4,0
659,11:28:02,10,0,0,11416.244,78544,1768996,0,0,135,38,982,1662,74,3,19,4,0
660,11:28:03,10,0,0,11415.384,78544,1768420,0,0,134,38,982,1662,74,3,19,4,0
661,11:28:04,10,0,0,11418.936,78544,1765540,0,0,134,38,982,1663,74,3,19,4,0
662,11:28:05,10,0,0,11415.608,78552,1768872,0,0,134,38,983,1664,74,3,19,4,0
663,11:28:06,12,0,0,11415.788,78552,1769188,0,0,134,38,983,1665,74,3,19,4,0
664,11:28:07,10,0,0,11416.044,78552,1768860,0,0,134,38,983,1666,74,3,19,4,0
665,11:28:09,10,0,0,11420.992,78552,1768364,0,0,134,38,984,1667,74,3,19,4,0
666,11:28:10,11,0,0,11423.26,78552,1765284,0,0,134,38,984,1668,74,3,19,4,0
667,11:28:11,10,0,0,11416.932,78560,1769252,0,0,134,38,985,1669,74,3,19,4,0
668,11:28:12,10,0,0,11416.7,78560,1769280,0,0,134,38,985,1670,74,3,19,4,0
669,11:28:13,10,0,0,11416.412,78560,1768768,0,0,133,38,986,1670,74,3,19,4,0
670,11:28:14,10,0,0,11420.104,78560,1765408,0,0,133,38,986,1671,74,3,19,4,0
671,11:28:15,11,0,0,11423.264,78560,1768460,0,0,133,38,986,1672,74,3,19,4,0
672,11:28:16,11,0,0,11414.892,78568,1770420,0,0,133,38,987,1673,74,3,19,4,0
673,11:28:18,10,0,0,11415.64,78568,1768860,0,0,133,38,987,1674,74,3,19,4,0
674,11:28:19,10,0,0,11415.556,78568,1768616,0,0,133,38,988,1675,74,3,19,4,0
675,11:28:20,10,0,0,11420.804,78568,1765632,0,0,133,38,988,1675,74,3,19,4,0
676,11:28:21,11,0,0,11417.796,78576,1769444,0,0,133,38,988,1676,74,3,19,4,0
677,11:28:22,10,0,0,11416.86,78576,1769696,0,0,133,38,989,1677,74,3,19,3,0
678,11:28:23,10,0,0,11417.064,78576,1769116,0,0,132,38,989,1677,74,3,19,3,0
679,11:28:24,12,0,0,11421.136,78576,1765732,0,0,132,38,990,1678,74,3,19,3,0
680,11:28:26,13,0,0,11422.54,78576,1765756,0,0,132,38,991,1679,74,3,19,3,0
681,11:28:27,10,0,0,11412.808,78584,1769784,0,0,132,38,991,1680,75,3,19,3,0
682,11:28:28,11,0,0,11412.816,78584,1769468,0,0,132,38,991,1681,75,3,19,3,0
683,11:28:29,10,0,0,11413.164,78584,1769272,0,0,132,37,991,1681,75,3,19,3,0
684,11:28:30,10,0,0,11420.216,78584,1766224,0,0,132,37,992,1682,75,3,19,3,0
685,11:28:31,16,1,0,11421.244,78592,1769644,0,0,132,37,993,1683,75,3,19,3,0
686,11:28:32,10,0,0,11422.24,78592,1769908,0,0,132,37,993,1685,75,3,19,3,0
687,11:28:33,10,0,0,11421.38,78592,1769668,0,0,131,37,994,1685,75,3,19,3,0
688,11:28:35,11,0,0,11421.58,78592,1769160,0,0,131,37,994,1686,75,3,19,3,0
689,11:28:36,11,0,0,11424.16,78592,1765964,0,0,131,37,994,1686,75,3,19,3,0
690,11:28:37,10,0,0,11418.12,78600,1770008,0,0,131,37,995,1687,75,3,19,3,0
691,11:28:38,10,0,0,11419.636,78600,1769500,0,0,131,37,995,1688,75,3,19,3,0
692,11:28:39,11,0,0,11422.788,78600,1766120,0,0,131,37,996,1688,75,3,19,3,0
693,11:28:40,10,0,0,11423.52,78600,1766924,0,0,131,37,996,1689,75,3,19,3,0
694,11:28:41,12,0,0,11420.164,78600,1770280,0,0,131,37,996,1690,75,3,19,3,0
695,11:28:42,10,0,0,11420.644,78608,1771116,0,0,131,37,997,1690,75,3,19,3,0
696,11:28:44,10,0,0,11424.56,78608,1769384,0,0,130,37,997,1691,75,3,19,3,0
697,11:28:45,12,0,0,11425.96,78608,1769240,0,0,130,37,998,1691,75,3,19,3,0
698,11:28:46,10,0,0,11430.828,78608,1766196,0,0,130,37,998,1692,75,3,19,3,0
699,11:28:47,11,0,0,11427.248,78616,1769944,0,0,130,37,999,1693,75,3,19,3,0
700,11:28:48,10,0,0,11426.308,78616,1770248,0,0,130,37,999,1693,75,3,19,3,0
701,11:28:49,12,0,0,11425.96,78616,1769928,0,0,130,37,1000,1694,75,3,19,3,0
702,11:28:50,10,0,0,11426.4,78616,1769748,0,0,130,37,1000,1695,75,3,19,3,0
703,11:28:51,12,0,0,11429.028,78616,1766600,0,0,130,37,1001,1696,75,3,19,3,0
704,11:28:53,10,0,0,11424.324,78624,1770500,0,0,130,37,1001,1697,75,3,19,3,0
705,11:28:54,10,0,0,11423.804,78624,1770180,0,0,129,37,1002,1698,75,3,19,3,0
706,11:28:55,10,0,0,11427.4,78624,1769932,0,0,129,37,1002,1698,75,3,19,3,0
707,11:28:56,10,0,0,11431.22,78624,1767000,0,0,129,37,1003,1699,75,3,19,3,0
708,11:28:57,12,1,0,11427.728,78632,1770476,0,0,129,37,1003,1699,75,3,19,3,0
709,11:28:58,10,0,0,11408.048,78632,1771264,0,0,129,37,1003,1700,75,3,19,3,0
710,11:28:59,10,0,0,11411.352,78632,1770760,0,0,129,37,1004,1701,75,3,19,3,0
711,11:29:00,10,0,0,11416.448,78632,1766548,0,0,129,37,1004,1701,75,3,19,3,0
712,11:29:02,10,0,0,11426.384,78632,1766576,0,0,129,37,1004,1702,75,3,19,3,0
713,11:29:03,10,0,0,11426.74,78640,1770560,0,0,129,37,1005,1703,75,3,19,3,0
714,11:29:04,10,0,0,11430.304,78640,1770056,0,0,128,37,1005,1703,75,3,19,3,0
715,11:29:05,10,0,0,11433.12,78640,1767468,0,0,128,37,1006,1704,75,3,19,3,0
716,11:29:06,10,0,0,11434.704,78640,1767460,0,0,128,37,1006,1705,75,3,19,3,0
717,11:29:07,11,0,0,11434.46,78640,1770612,0,0,128,37,1007,1705,75,3,19,3,0
718,11:29:08,10,0,0,11431.876,78648,1770584,0,0,128,37,1007,1706,75,3,19,3,0
719,11:29:09,11,0,0,11431.248,78648,1770532,0,0,128,37,1008,1707,75,3,18,3,0
720,11:29:11,10,0,0,11434.916,78648,1766724,0,0,128,37,1008,1708,75,3,18,3,0
721,11:29:12,10,0,0,11435.208,78648,1766768,0,0,128,37,1008,1708,75,3,18,3,0
722,11:29:13,12,0,0,11429.156,78656,1770440,0,0,128,37,1009,1709,75,3,18,3,0
723,11:29:14,14,0,0,11429.208,78656,1770888,0,0,128,37,1009,1710,75,3,18,3,0
724,11:29:15,10,0,0,11430.204,78656,1770380,0,0,127,37,1010,1711,75,3,18,3,0
725,11:29:16,10,0,0,11432.544,78656,1770064,0,0,127,36,1010,1712,75,3,18,3,0
726,11:29:17,14,0,0,11435.084,78656,1767084,0,0,127,36,1010,1713,75,3,18,3,0
727,11:29:18,10,0,0,11430.556,78664,1770736,0,0,127,36,1011,1714,75,3,18,3,0
728,11:29:20,10,0,0,11431.076,78664,1770992,0,0,127,36,1011,1714,75,3,18,3,0
729,11:29:21,10,0,0,11419.428,78664,1770348,0,0,127,36,1011,1715,75,3,18,3,0
730,11:29:22,11,0,0,11420.744,78664,1767488,0,0,127,36,1011,1716,75,3,18,3,0
731,11:29:23,13,0,0,11417.324,78664,1770184,0,0,127,36,1012,1717,75,3,18,3,0
732,11:29:24,11,0,0,11418.568,78672,1771100,0,0,127,36,1012,1717,75,3,18,3,0
733,11:29:25,13,0,0,11429.44,78672,1770860,0,0,127,36,1013,1718,75,3,18,3,0
734,11:29:26,13,0,0,11429.26,78672,1770552,0,0,126,36,1013,1718,75,3,18,3,0
735,11:29:27,10,0,0,11431.508,78672,1767184,0,0,126,36,1013,1719,75,3,18,3,0
736,11:29:28,11,0,0,11417.748,78680,1771252,0,0,126,36,1014,1719,75,3,18,3,0
737,11:29:30,10,0,0,11417.204,78680,1771280,0,0,126,36,1014,1720,75,3,18,3,0
738,11:29:31,10,0,0,11426.46,78680,1770776,0,0,126,36,1015,1721,76,3,18,3,0
739,11:29:32,10,0,0,11427.548,78680,1770656,0,0,126,36,1015,1722,76,3,18,3,0
740,11:29:33,14,0,0,11432.148,78680,1767664,0,0,126,36,1016,1722,76,3,18,3,0
741,11:29:34,10,0,0,11422.452,78688,1771344,0,0,126,36,1016,1723,76,3,18,3,0
742,11:29:35,12,0,0,11424.364,78688,1771728,0,0,126,36,1017,1724,76,3,18,3,0
743,11:29:36,11,0,0,11428.52,78688,1771156,0,0,126,36,1017,1724,76,3,18,3,0
744,11:29:37,10,0,0,11434.08,78688,1767760,0,0,125,36,1017,1725,76,3,18,3,0
745,11:29:38,11,0,0,11437.38,78688,1767756,0,0,125,36,1018,1725,76,3,18,3,0
746,11:29:40,10,0,0,11428.98,78696,1771804,0,0,125,36,1018,1726,76,3,18,3,0
747,11:29:41,11,0,0,11428.196,78696,1771748,0,0,125,36,1018,1727,76,3,18,3,0
748,11:29:42,10,0,0,11430.24,78696,1768380,0,0,125,36,1019,1727,76,3,18,3,0
749,11:29:43,10,0,0,11430.344,78696,1768160,0,0,125,36,1019,1728,76,3,18,3,0
750,11:29:44,12,0,0,11425.288,78704,1771336,0,0,125,36,1020,1729,76,3,18,3,0
751,11:29:45,10,0,0,11426.84,78704,1771920,0,0,125,36,1020,1730,76,3,18,3,0
752,11:29:46,11,0,0,11427.256,78704,1771684,0,0,125,36,1020,1730,76,3,18,3,0
753,11:29:47,10,0,0,11427.312,78704,1771492,0,0,125,36,1021,1731,76,3,18,3,0
754,11:29:49,11,0,0,11430.372,78704,1768264,0,0,124,36,1021,1732,76,3,18,3,0
755,11:29:50,10,0,0,11431.34,78712,1772140,0,0,124,36,1022,1732,76,3,18,3,0
756,11:29:51,10,0,0,11431.316,78712,1771696,0,0,124,36,1023,1733,76,3,18,3,0
757,11:29:52,10,0,0,11433.284,78712,1768584,0,0,124,36,1023,1734,76,3,18,3,0
758,11:29:53,10,0,0,11436.768,78712,1768276,0,0,124,36,1023,1734,76,3,18,3,0
759,11:29:54,11,0,0,11434.624,78712,1771408,0,0,124,36,1024,1735,76,3,18,3,0
760,11:29:55,10,0,0,11426.224,78720,1772260,0,0,124,36,1024,1736,76,3,18,3,0
761,11:29:56,10,0,0,11426.348,78720,1771948,0,0,124,36,1024,1736,76,3,18,3,0
762,11:29:58,11,0,0,11428.516,78720,1771460,0,0,124,36,1025,1737,76,3,18,3,0
763,11:29:59,10,0,0,11431.412,78720,1768296,0,0,124,36,1025,1737,76,3,18,3,0
764,11:30:00,12,0,0,11429.392,78728,1772332,0,0,123,36,1026,1738,76,3,18,3,0
765,11:30:01,10,0,0,11430.38,78728,1772468,0,0,123,36,1026,1739,76,3,18,3,0
766,11:30:02,10,0,0,11431.968,78728,1771836,0,0,123,36,1026,1740,76,3,18,3,0
767,11:30:03,11,0,0,11432.948,78728,1771568,0,0,123,35,1027,1740,76,3,18,3,0
768,11:30:04,14,0,0,11437.192,78728,1768592,0,0,123,35,1027,1741,76,3,18,3,0
769,11:30:05,10,0,0,11430.752,78736,1772544,0,0,123,35,1028,1742,76,3,18,3,0
770,11:30:06,14,0,0,11434.94,78736,1772436,0,0,123,35,1028,1743,76,3,18,3,0
771,11:30:08,11,0,0,11441.824,78736,1768616,0,0,123,35,1029,1744,76,3,18,3,0
772,11:30:09,11,1,0,11443.008,78736,1768784,0,0,123,35,1029,1745,76,3,18,3,0
773,11:30:10,11,0,0,11441.648,78744,1771892,0,0,123,35,1030,1745,76,3,18,3,0
774,11:30:11,10,0,0,11443.984,78744,1772544,0,0,122,35,1030,1745,76,3,18,3,0
775,11:30:12,10,0,0,11443.908,78744,1772292,0,0,122,35,1030,1746,76,3,18,3,0
776,11:30:13,10,0,0,11445.852,78744,1769184,0,0,122,35,1030,1747,76,3,18,3,0
777,11:30:14,11,0,0,11445.42,78744,1768948,0,0,122,35,1031,1747,76,3,18,3,0
778,11:30:16,10,0,0,11439.48,78752,1772900,0,0,122,35,1031,1748,76,3,18,3,0
779,11:30:17,10,0,0,11439.428,78752,1772920,0,0,122,35,1031,1748,76,3,18,3,0
780,11:30:18,10,0,0,11441.7,78752,1772348,0,0,122,35,1032,1749,76,3,18,3,0
781,11:30:19,12,0,0,11442.968,78752,1772024,0,0,122,35,1032,1749,76,3,18,3,0
782,11:30:20,11,0,0,11455.432,78752,1768924,0,0,122,35,1033,1750,76,3,18,3,0
783,11:30:21,10,0,0,11449.144,78760,1772536,0,0,122,35,1033,1750,76,3,18,3,0
784,11:30:22,12,0,0,11449.3,78760,1772716,0,0,122,35,1033,1751,76,3,18,3,0
785,11:30:23,10,0,0,11449.084,78760,1773184,0,0,121,35,1034,1752,76,3,18,3,0
786,11:30:24,10,0,0,11453.7,78760,1769852,0,0,121,35,1034,1753,76,3,18,3,0
787,11:30:26,14,0,0,11453.736,78768,1772616,0,0,121,35,1034,1753,76,3,18,3,0
788,11:30:27,10,0,0,11453.044,78768,1772920,0,0,121,35,1035,1754,76,3,18,3,0
789,11:30:28,10,0,0,11453.36,78768,1772344,0,0,121,35,1035,1754,76,3,17,3,0
790,11:30:29,10,0,0,11456.648,78768,1769024,0,0,121,35,1035,1755,76,3,17,3,0
791,11:30:30,10,0,0,11455.832,78768,1769048,0,0,121,35,1036,1756,76,3,17,3,0
792,11:30:31,14,0,0,11448.496,78776,1772972,0,0,121,35,1036,1756,76,3,17,3,0
793,11:30:32,10,0,0,11446.732,78776,1773040,0,0,121,35,1036,1757,76,3,17,3,0
794,11:30:33,12,0,0,11448.936,78776,1772716,0,0,121,35,1036,1757,76,3,17,3,0
795,11:30:35,10,0,0,11453.488,78776,1769360,0,0,121,35,1037,1757,76,3,17,3,0
796,11:30:36,11,0,0,11451.416,78776,1772092,0,0,120,35,1037,1758,76,3,17,3,0
797,11:30:37,10,0,0,11446.564,78784,1773276,0,0,120,35,1037,1758,76,3,17,3,0
798,11:30:38,10,0,0,11450.172,78784,1772768,0,0,120,35,1038,1759,76,3,17,3,0
799,11:30:39,10,0,0,11454.336,78784,1769396,0,0,120,35,1039,1760,76,3,17,3,0
800,11:30:40,11,0,0,11453.144,78784,1770180,0,0,120,35,1039,1760,76,3,17,3,0
801,11:30:41,15,0,0,11444.888,78792,1773052,0,0,120,35,1039,1761,76,3,17,3,0
802,11:30:42,10,0,0,11451.64,78792,1774100,0,0,120,35,1040,1762,77,3,17,3,0
803,11:30:44,10,0,0,11452.424,78792,1772760,0,0,120,35,1040,1762,77,3,17,3,0
804,11:30:45,10,0,0,11453.456,78792,1772372,0,0,120,35,1040,1763,77,3,17,3,0
805,11:30:46,15,0,0,11455.304,78792,1769392,0,0,120,35,1040,1764,77,3,17,3,0
806,11:30:47,10,0,0,11447.692,78800,1773008,0,0,119,35,1041,1764,77,3,17,3,0
807,11:30:48,10,0,0,11449.452,78800,1773396,0,0,119,35,1041,1765,77,3,17,3,0
808,11:30:49,10,0,0,11448.94,78800,1772888,0,0,119,35,1041,1765,77,3,17,3,0
809,11:30:50,10,0,0,11453.432,78800,1769828,0,0,119,35,1041,1766,77,3,17,3,0
810,11:30:51,11,0,0,11453.86,78800,1772724,0,0,119,35,1042,1766,77,3,17,3,0
811,11:30:53,10,0,0,11450.6,78808,1773556,0,0,119,35,1042,1767,77,3,17,3,0
812,11:30:54,11,0,0,11449.132,78808,1772988,0,0,119,35,1042,1767,77,3,17,3,0
813,11:30:55,12,0,0,11453.752,78808,1769912,0,0,119,35,1043,1768,77,3,17,3,0
814,11:30:56,10,0,0,11454.056,78808,1769692,0,0,119,35,1043,1769,77,3,17,3,0
815,11:30:57,11,0,0,11444.72,78816,1775512,0,0,119,35,1044,1769,77,3,17,3,0
816,11:30:58,10,0,0,11443.828,78816,1775396,0,0,119,35,1044,1770,77,3,17,3,0
817,11:30:59,13,0,0,11444.988,78816,1774372,0,0,118,35,1044,1771,77,3,17,3,0
818,11:31:00,12,0,0,11448.816,78816,1770620,0,0,118,35,1045,1771,77,3,17,3,0
819,11:31:02,11,0,0,11446.916,78816,1773064,0,0,118,34,1045,1772,77,3,17,3,0
820,11:31:03,11,0,0,11445.72,78824,1774348,0,0,118,34,1045,1773,77,3,17,3,0
821,11:31:04,10,0,0,11449.592,78824,1773316,0,0,118,34,1045,1773,77,3,17,3,0
822,11:31:05,10,0,0,11452.3,78824,1770120,0,0,118,34,1046,1774,77,3,17,3,0
823,11:31:06,10,0,0,11451.328,78824,1770392,0,0,118,34,1046,1774,77,3,17,3,0
824,11:31:07,10,0,0,11448.808,78832,1774288,0,0,118,34,1047,1775,77,3,17,3,0
825,11:31:08,10,0,0,11448.72,78832,1775648,0,0,118,34,1047,1776,77,3,17,3,0
826,11:31:10,10,0,0,11450.168,78832,1773340,0,0,118,34,1048,1776,77,3,17,3,0
827,11:31:11,11,0,0,11450.808,78832,1772992,0,0,118,34,1048,1777,77,3,17,3,0
828,11:31:12,11,0,0,11454.504,78832,1769952,0,0,118,34,1048,1778,77,3,17,3,0
829,11:31:13,10,0,0,11446.46,78840,1773924,0,0,117,34,1049,1778,77,3,17,3,0
830,11:31:14,10,0,0,11446.476,78840,1773696,0,0,117,34,1049,1779,77,3,17,3,0
831,11:31:15,10,0,0,11449.42,78840,1770324,0,0,117,34,1049,1779,77,3,17,3,0
832,11:31:16,11,0,0,11449.32,78840,1770048,0,0,117,34,1049,1779,77,3,17,3,0
833,11:31:17,11,1,0,11451.196,78848,1773412,0,0,117,34,1049,1779,77,3,17,3,0
834,11:31:19,10,0,0,11447.548,78848,1774052,0,0,117,34,1050,1780,77,3,17,3,0
835,11:31:20,10,0,0,11448.344,78848,1773544,0,0,117,34,1050,1781,77,3,17,3,0
836,11:31:21,11,0,0,11448.048,78848,1773412,0,0,117,34,1051,1782,77,3,17,3,0
837,11:31:22,10,0,0,11449.644,78848,1770312,0,0,117,34,1052,1782,77,3,17,3,0
838,11:31:23,20,0,0,11443.636,78856,1774996,0,0,117,34,1052,1783,77,3,17,3,0
839,11:31:24,10,0,0,11447.38,78856,1775164,0,0,117,34,1052,1783,77,3,17,3,0
840,11:31:25,10,0,0,11449.136,78856,1774848,0,0,116,34,1052,1783,77,3,17,3,0
841,11:31:26,10,0,0,11454.628,78856,1770448,0,0,116,34,1052,1783,77,3,17,3,0
842,11:31:28,10,0,0,11456.772,78856,1770212,0,0,116,34,1052,1784,77,3,17,3,0
843,11:31:29,16,0,0,11450.76,78864,1774340,0,0,116,34,1052,1785,77,3,17,3,0
844,11:31:30,10,1,0,11452.86,78872,1774084,0,0,116,34,1053,1785,77,3,17,3,0
845,11:31:31,10,0,0,11455.304,78872,1770988,0,0,116,34,1053,1786,77,3,17,3,0
846,11:31:32,10,0,0,11455.868,78872,1770768,0,0,116,34,1053,1786,77,3,17,3,0
