,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,12:15:07,16229436,2996800,10283856,246444,2948780,12952.55552,2097148,0,2097148
319,12:15:08,16229436,2995456,10285236,246376,2948744,12954.001408,2097148,0,2097148
320,12:15:09,16229436,2993964,10289740,243340,2945732,12958.638079999999,2097148,0,2097148
321,12:15:10,16229436,2997720,10283036,246256,2948680,12951.805951999999,2097148,0,2097148
322,12:15:12,16229436,2995360,10282216,249408,2951860,12950.994944,2097148,0,2097148
323,12:15:13,16229436,2995408,10283132,248416,2950896,12951.957504,2097148,0,2097148
324,12:15:14,16229436,2991900,10290636,244396,2946900,12959.670272,2097148,0,2097148
325,12:15:15,16229436,2991728,10291412,243768,2946296,12960.489472,2097148,0,2097148
326,12:15:16,16229436,2998240,10279784,248844,2951412,12948.62336,2097148,0,2097148
327,12:15:17,16229436,2995308,10282784,248756,2951344,12951.715839999999,2097148,0,2097148
328,12:15:18,16229436,2996192,10285912,244712,2947332,12954.947584,2097148,0,2097148
329,12:15:20,16229436,2996500,10286864,243432,2946072,12955.947008,2097148,0,2097148
330,12:15:21,16229436,2995000,10285200,246560,2949236,12954.279935999999,2097148,0,2097148
331,12:15:22,16229436,2992388,10287128,247224,2949920,12956.274688,2097148,0,2097148
332,12:15:23,16229436,2992000,10288008,246704,2949428,12957.204479999999,2097148,0,2097148
333,12:15:24,16229436,2992436,10290736,243516,2946264,12960.022528,2097148,0,2097148
334,12:15:25,16229436,2991460,10292080,243116,2945896,12961.431552,2097148,0,2097148
335,12:15:26,16229436,2995204,10285168,246248,2949064,12954.382335999999,2097148,0,2097148
336,12:15:27,16229436,2995328,10284680,246584,2949428,12953.919488,2097148,0,2097148
337,12:15:29,16229436,2994460,10285992,246116,2948984,12955.287552,2097148,0,2097148
338,12:15:30,16229436,2994400,10288820,243324,2946216,12958.207999999999,2097148,0,2097148
339,12:15:31,16229436,2994148,10289496,242876,2945792,12958.924799999999,2097148,0,2097148
340,12:15:32,16229436,2994116,10285724,246644,2949596,12955.099135999999,2097148,0,2097148
341,12:15:33,16229436,2995400,10284408,246648,2949628,12953.780224,2097148,0,2097148
342,12:15:34,16229436,2994764,10288028,243644,2946644,12957.507583999999,2097148,0,2097148
343,12:15:35,16229436,2994224,10289176,243008,2946036,12958.711808,2097148,0,2097148
344,12:15:37,16229436,2998488,10281516,246372,2949432,12950.900736,2097148,0,2097148
345,12:15:38,16229436,2996832,10282868,246648,2949736,12952.313855999999,2097148,0,2097148
346,12:15:39,16229436,2994388,10285500,246440,2949548,12955.029504,2097148,0,2097148
347,12:15:40,16229436,2994576,10285784,245940,2949076,12955.348992,2097148,0,2097148
348,12:15:41,16229436,2994376,10289028,242868,2946032,12958.69952,2097148,0,2097148
349,12:15:42,16229436,2996120,10283604,246516,2949712,12953.178112,2097148,0,2097148
350,12:15:43,16229436,2995548,10284016,246648,2949872,12953.628671999999,2097148,0,2097148
351,12:15:44,16229436,2995296,10284632,246252,2949508,12954.292223999999,2097148,0,2097148
352,12:15:46,16229436,2996104,10287132,242920,2946200,12956.8768,2097148,0,2097148
353,12:15:47,16229436,2993832,10286012,246276,2949592,12955.762687999999,2097148,0,2097148
354,12:15:48,16229436,2998340,10278676,248952,2952420,12948.402176,2097148,0,2097148
355,12:15:49,16229436,2997824,10279936,248180,2951676,12949.72928,2097148,0,2097148
356,12:15:50,16229436,2997448,10280684,247784,2951304,12950.519808,2097148,0,2097148
357,12:15:51,16229436,2997788,10283176,244928,2948472,12953.096191999999,2097148,0,2097148
358,12:15:52,16229436,2996476,10281208,248184,2951752,12951.105536,2097148,0,2097148
359,12:15:53,16229436,2995728,10282616,247480,2951092,12952.592384,2097148,0,2097148
360,12:15:55,16229436,2996336,10282840,246632,2950260,12952.838144,2097148,0,2097148
361,12:15:56,16229436,2994892,10287732,243156,2946812,12957.876224,2097148,0,2097148
362,12:15:57,16229436,2994872,10287940,242940,2946624,12958.117887999999,2097148,0,2097148
363,12:15:58,16229436,2994660,10282048,249012,2952728,12952.117247999999,2097148,0,2097148
364,12:15:59,16229436,2994892,10282184,248620,2952360,12952.281088,2097148,0,2097148
365,12:16:00,16229436,2994536,10282460,248676,2952440,12952.588287999999,2097148,0,2097148
366,12:16:01,16229436,2994940,10284996,245708,2949500,12955.213823999999,2097148,0,2097148
367,12:16:02,16229436,3001756,10276900,246956,2950780,12946.956288,2097148,0,2097148
368,12:16:04,16229436,2997052,10281764,246768,2950620,12951.965696,2097148,0,2097148
369,12:16:05,16229436,2993856,10285264,246440,2950316,12955.574272,2097148,0,2097148
370,12:16:06,16229436,2994688,10284656,246188,2950092,12954.980351999999,2097148,0,2097148
371,12:16:07,16229436,2995104,10287528,242880,2946804,12957.94176,2097148,0,2097148
372,12:16:08,16229436,2996116,10283100,246256,2950220,12953.448448,2097148,0,2097148
373,12:16:09,16229436,2993460,10285396,246584,2950580,12955.83232,2097148,0,2097148
374,12:16:10,16229436,2994032,10288244,243128,2947160,12958.785536,2097148,0,2097148
375,12:16:12,16229436,2996052,10286472,242868,2946912,12956.983295999999,2097148,0,2097148
376,12:16:13,16229436,2995380,10284336,245640,2949720,12954.832896,2097148,0,2097148
377,12:16:14,16229436,2998080,10278364,248888,2952992,12948.742144,2097148,0,2097148
378,12:16:15,16229436,2998404,10279308,247596,2951724,12949.733376,2097148,0,2097148
379,12:16:16,16229436,2997656,10280100,247528,2951680,12950.568959999999,2097148,0,2097148
380,12:16:17,16229436,2998836,10281996,244424,2948604,12952.539136,2097148,0,2097148
381,12:16:18,16229436,2995512,10282416,247292,2951508,12953.00608,2097148,0,2097148
382,12:16:19,16229436,2995244,10282796,247160,2951396,12953.41568,2097148,0,2097148
383,12:16:21,16229436,2995372,10283616,246052,2950448,12954.386432,2097148,0,2097148
384,12:16:22,16229436,2997084,10284768,243164,2947584,12955.623424,2097148,0,2097148
385,12:16:23,16229436,2996888,10285392,242704,2947156,12956.295167999999,2097148,0,2097148
386,12:16:24,16229436,2995324,10283052,246516,2951060,12953.993215999999,2097148,0,2097148
387,12:16:25,16229436,2994560,10283720,246584,2951156,12954.705919999999,2097148,0,2097148
388,12:16:26,16229436,2995204,10283260,246376,2950972,12954.259456,2097148,0,2097148
389,12:16:27,16229436,2992244,10289556,243008,2947636,12960.739328,2097148,0,2097148
390,12:16:29,16229436,2996524,10281628,246632,2951284,12952.645632,2097148,0,2097148
391,12:16:30,16229436,2996600,10281572,246584,2951264,12952.61696,2097148,0,2097148
392,12:16:31,16229436,2998060,10279772,246896,2951604,12950.802431999999,2097148,0,2097148
393,12:16:32,16229436,2998072,10279664,246968,2951700,12950.716416,2097148,0,2097148
394,12:16:33,16229436,2997404,10283640,243636,2948392,12954.812415999999,2097148,0,2097148
395,12:16:34,16229436,2999744,10278388,246508,2951304,12949.467136,2097148,0,2097148
396,12:16:35,16229436,2999444,10278576,246584,2951416,12949.704704,2097148,0,2097148
397,12:16:36,16229436,2996888,10284636,243064,2947912,12955.926528,2097148,0,2097148
398,12:16:38,16229436,2997780,10283992,242792,2947664,12955.291647999999,2097148,0,2097148
399,12:16:39,16229436,2995928,10282700,245892,2950808,12954.013696,2097148,0,2097148
400,12:16:40,16229436,2999372,10277896,247232,2952168,12949.11488,2097148,0,2097148
401,12:16:41,16229436,2998472,10278520,247480,2952444,12949.782528,2097148,0,2097148
402,12:16:42,16229436,2998980,10281264,244076,2949192,12952.748032,2097148,0,2097148
403,12:16:43,16229436,2998540,10282572,243180,2948324,12954.116096,2097148,0,2097148
404,12:16:44,16229436,2996300,10279008,248952,2954128,12950.499328,2097148,0,2097148
405,12:16:46,16229436,2998164,10278152,247920,2953120,12949.647359999999,2097148,0,2097148
406,12:16:47,16229436,2998948,10278260,247000,2952228,12949.786624,2097148,0,2097148
407,12:16:48,16229436,2997864,10282480,243844,2949092,12954.128384,2097148,0,2097148
408,12:16:49,16229436,2996188,10281272,246700,2951976,12952.920064,2097148,0,2097148
409,12:16:50,16229436,2995872,10280840,247412,2952724,12952.51456,2097148,0,2097148
410,12:16:51,16229436,3009436,10268028,246632,2951972,12939.423744,2097148,0,2097148
411,12:16:52,16229436,3009568,10267940,246564,2951928,12939.358208,2097148,0,2097148
412,12:16:53,16229436,3006156,10274884,243004,2948396,12946.497535999999,2097148,0,2097148
413,12:16:55,16229436,2998460,10278912,246640,2952064,12950.65088,2097148,0,2097148
414,12:16:56,16229436,2998624,10278648,246712,2952164,12950.413311999999,2097148,0,2097148
415,12:16:57,16229436,2999496,10278220,246244,2951720,12949.999616,2097148,0,2097148
416,12:16:58,16229436,2999852,10280952,243128,2948632,12952.825856,2097148,0,2097148
417,12:16:59,16229436,2997260,10283640,242880,2948536,12955.734015999999,2097148,0,2097148
418,12:17:00,16229436,2998516,10276636,248596,2954284,12948.594688,2097148,0,2097148
419,12:17:01,16229436,2997608,10276572,249544,2955256,12948.553727999999,2097148,0,2097148
420,12:17:02,16229436,2996876,10278240,248564,2954320,12950.30272,2097148,0,2097148
421,12:17:04,16229436,2996608,10282716,244328,2950112,12954.918912,2097148,0,2097148
422,12:17:05,16229436,2996876,10279584,247164,2952976,12951.740415999999,2097148,0,2097148
423,12:17:06,16229436,2999012,10277052,247536,2953372,12949.172224,2097148,0,2097148
424,12:17:07,16229436,2999704,10277360,246508,2952372,12949.516287999999,2097148,0,2097148
425,12:17:08,16229436,2999984,10280044,243516,2949408,12952.293376,2097148,0,2097148
426,12:17:09,16229436,2998948,10281312,243128,2949176,12953.751552,2097148,0,2097148
427,12:17:10,16229436,2999656,10274844,248860,2954936,12947.156992,2097148,0,2097148
428,12:17:11,16229436,2999696,10275264,248376,2954476,12947.611648,2097148,0,2097148
429,12:17:13,16229436,2999728,10276708,246876,2953000,12949.11488,2097148,0,2097148
430,12:17:14,16229436,2997840,10281436,244008,2950160,12953.985024,2097148,0,2097148
431,12:17:15,16229436,2998092,10278224,246668,2953120,12950.736895999999,2097148,0,2097148
432,12:17:16,16229436,2997464,10278472,247284,2953500,12951.015424,2097148,0,2097148
433,12:17:17,16229436,2998128,10278640,246428,2952668,12951.212032,2097148,0,2097148
434,12:17:18,16229436,2994484,10284632,244052,2950320,12957.376511999999,2097148,0,2097148
435,12:17:19,16229436,2994756,10284548,243828,2950132,12957.32736,2097148,0,2097148
436,12:17:21,16229436,2997380,10278928,246412,2953128,12951.728127999999,2097148,0,2097148
437,12:17:22,16229436,2997780,10278464,246584,2953192,12951.40864,2097148,0,2097148
438,12:17:23,16229436,2997232,10279260,246312,2952944,12952.248319999999,2097148,0,2097148
439,12:17:24,16229436,2997596,10279056,246124,2952784,12952.068095999999,2097148,0,2097148
440,12:17:25,16229436,2997572,10282368,242816,2949496,12955.480064,2097148,0,2097148
441,12:17:26,16229436,2996824,10279704,246192,2952908,12952.788992,2097148,0,2097148
442,12:17:27,16229436,2995560,10279836,247300,2954040,12952.948736,2097148,0,2097148
443,12:17:28,16229436,2995596,10283040,244024,2950800,12956.266496,2097148,0,2097148
444,12:17:30,16229436,2996504,10283288,242856,2949644,12956.532736,2097148,0,2097148
445,12:17:31,16229436,2998156,10278616,245836,2952664,12951.789568,2097148,0,2097148
446,12:17:32,16229436,3000700,10275292,246584,2953444,12948.41856,2097148,0,2097148
447,12:17:33,16229436,3000736,10275232,246584,2953468,12948.381695999999,2097148,0,2097148
448,12:17:34,16229436,3001300,10278208,243016,2949928,12951.457792,2097148,0,2097148
449,12:17:35,16229436,2999928,10279688,242880,2949820,12953.001983999999,2097148,0,2097148
450,12:17:36,16229436,2996232,10280244,245988,2952960,12953.599999999999,2097148,0,2097148
451,12:17:37,16229436,2996296,10279560,246584,2953580,12952.928256,2097148,0,2097148
452,12:17:39,16229436,2997436,10278404,246572,2953596,12951.773184,2097148,0,2097148
453,12:17:40,16229436,2996360,10282756,243272,2950320,12956.254208,2097148,0,2097148
454,12:17:41,16229436,2997804,10281012,243544,2950620,12954.497024,2097148,0,2097148
455,12:17:42,16229436,2998784,10276004,247544,2954648,12949.397503999999,2097148,0,2097148
456,12:17:43,16229436,2994208,10280812,247284,2954416,12954.349568,2097148,0,2097148
457,12:17:44,16229436,2992768,10283084,246428,2953584,12956.700671999999,2097148,0,2097148
458,12:17:45,16229436,2993364,10285744,243144,2950328,12959.453184,2097148,0,2097148
459,12:17:46,16229436,2992776,10283168,246272,2953492,12956.852224,2097148,0,2097148
460,12:17:48,16229436,2996852,10276712,248628,2955872,12950.265856,2097148,0,2097148
461,12:17:49,16229436,2997036,10277484,247648,2954916,12951.08096,2097148,0,2097148
462,12:17:50,16229436,2995976,10279468,246700,2953992,12953.137152,2097148,0,2097148
463,12:17:51,16229436,2996768,10281832,243520,2950836,12955.582464,2097148,0,2097148
464,12:17:52,16229436,2997860,10277064,247156,2954512,12950.740992,2097148,0,2097148
465,12:17:53,16229436,2998908,10275924,247224,2954604,12949.598208,2097148,0,2097148
466,12:17:54,16229436,2998568,10277228,246236,2953640,12950.958079999999,2097148,0,2097148
467,12:17:55,16229436,2996720,10282000,243284,2950716,12955.87328,2097148,0,2097148
468,12:17:56,16229436,2997652,10278380,245936,2953404,12952.195071999999,2097148,0,2097148
469,12:17:58,16229436,3002284,10270768,248888,2956384,12944.429055999999,2097148,0,2097148
470,12:17:59,16229436,3002640,10271420,247856,2955376,12945.129471999999,2097148,0,2097148
471,12:18:00,16229436,3002324,10272676,246884,2954436,12946.448384,2097148,0,2097148
472,12:18:01,16229436,3001688,10276444,243728,2951304,12950.331392,2097148,0,2097148
473,12:18:02,16229436,2998872,10274292,248664,2956272,12948.160511999999,2097148,0,2097148
474,12:18:03,16229436,2999128,10273724,248952,2956584,12947.603455999999,2097148,0,2097148
475,12:18:04,16229436,2998808,10275576,247392,2955052,12949.528575999999,2097148,0,2097148
476,12:18:06,16229436,2999604,10276176,245976,2953656,12950.163456,2097148,0,2097148
477,12:18:07,16229436,3001192,10277668,242864,2950576,12951.719936,2097148,0,2097148
478,12:18:08,16229436,2999284,10275700,246584,2954452,12949.868543999999,2097148,0,2097148
479,12:18:09,16229436,2996616,10278340,246584,2954480,12952.600575999999,2097148,0,2097148
480,12:18:10,16229436,2995492,10279648,246376,2954296,12953.964543999999,2097148,0,2097148
481,12:18:11,16229436,2996184,10282224,243080,2951028,12956.63104,2097148,0,2097148
482,12:18:12,16229436,2999420,10275264,246780,2954752,12949.528575999999,2097148,0,2097148
483,12:18:13,16229436,2996588,10276452,248376,2956396,12950.79424,2097148,0,2097148
484,12:18:15,16229436,2997836,10276692,246876,2954908,12951.052287999999,2097148,0,2097148
485,12:18:16,16229436,2998536,10279140,243700,2951760,12953.587711999999,2097148,0,2097148
486,12:18:17,16229436,2998364,10279472,243516,2951600,12953.952255999999,2097148,0,2097148
487,12:18:18,16229436,2999856,10274392,247072,2955188,12948.783104,2097148,0,2097148
488,12:18:19,16229436,3000760,10273096,247416,2955580,12947.505152,2097148,0,2097148
489,12:18:20,16229436,2998388,10276432,246428,2954616,12950.945791999999,2097148,0,2097148
490,12:18:21,16229436,2999120,10279104,242996,2951212,12953.710592,2097148,0,2097148
491,12:18:22,16229436,2997648,10277160,246384,2954628,12951.748608,2097148,0,2097148
492,12:18:24,16229436,3001680,10272704,246776,2955052,12947.218432,2097148,0,2097148
493,12:18:25,16229436,3002976,10271788,246372,2954672,12946.305024,2097148,0,2097148
494,12:18:26,16229436,3002824,10272216,246068,2954396,12946.771968,2097148,0,2097148
495,12:18:27,16229436,3003296,10274856,242932,2951284,12949.499904,2097148,0,2097148
496,12:18:28,16229436,2998416,10276304,246324,2954716,12951.023615999999,2097148,0,2097148
497,12:18:29,16229436,2997812,10276456,246712,2955168,12951.244799999999,2097148,0,2097148
498,12:18:30,16229436,2999300,10275008,246648,2955128,12949.786624,2097148,0,2097148
499,12:18:31,16229436,2995704,10278864,246364,2954868,12953.759743999999,2097148,0,2097148
500,12:18:33,16229436,2995336,10282700,242868,2951400,12957.71648,2097148,0,2097148
501,12:18:34,16229436,3002780,10271508,246584,2955148,12946.288639999999,2097148,0,2097148
502,12:18:35,16229436,3002520,10271940,246388,2954976,12946.755583999999,2097148,0,2097148
503,12:18:36,16229436,2999916,10274532,246376,2954988,12949.434368,2097148,0,2097148
504,12:18:37,16229436,3000232,10277484,243080,2951720,12952.485888,2097148,0,2097148
505,12:18:38,16229436,3005024,10269228,246520,2955184,12944.05632,2097148,0,2097148
506,12:18:39,16229436,3003656,10270236,246840,2955544,12945.129471999999,2097148,0,2097148
507,12:18:41,16229436,3003796,10270608,246308,2955032,12945.53088,2097148,0,2097148
508,12:18:42,16229436,3004716,10269744,246220,2954976,12944.674815999999,2097148,0,2097148
509,12:18:43,16229436,3004224,10273492,242940,2951720,12948.537344,2097148,0,2097148
510,12:18:44,16229436,3004664,10267240,248720,2957532,12942.163967999999,2097148,0,2097148
511,12:18:45,16229436,3003540,10268300,248756,2957596,12943.286272,2097148,0,2097148
512,12:18:46,16229436,3004704,10268088,247776,2956644,12943.097856,2097148,0,2097148
513,12:18:47,16229436,3004128,10272772,243644,2952536,12947.918848,2097148,0,2097148
514,12:18:48,16229436,3003592,10269884,247024,2955960,12944.998399999999,2097148,0,2097148
515,12:18:50,16229436,3004880,10268248,247352,2956308,12943.351808,2097148,0,2097148
516,12:18:51,16229436,3006220,10267876,246364,2955340,12942.99136,2097148,0,2097148
517,12:18:52,16229436,3006476,10271024,242932,2951936,12946.243584,2097148,0,2097148
518,12:18:53,16229436,3004768,10272708,242932,2951960,12947.992575999999,2097148,0,2097148
519,12:18:54,16229436,3002912,10270888,246572,2955636,12946.157567999999,2097148,0,2097148
520,12:18:55,16229436,3003436,10269356,247296,2956644,12944.621567999999,2097148,0,2097148
521,12:18:56,16229436,3001972,10271056,247284,2956408,12946.399232,2097148,0,2097148
522,12:18:58,16229436,3002144,10274484,243668,2952808,12949.925888,2097148,0,2097148
523,12:18:59,16229436,3004212,10272516,243540,2952708,12947.939327999999,2097148,0,2097148
524,12:19:00,16229436,3005456,10265632,249152,2958348,12940.918784,2097148,0,2097148
525,12:19:01,16229436,3005500,10266060,248652,2957876,12941.385728,2097148,0,2097148
526,12:19:02,16229436,3004300,10268288,247596,2956848,12943.695872,2097148,0,2097148
527,12:19:03,16229436,3002764,10272980,244416,2953692,12948.525055999999,2097148,0,2097148
528,12:19:04,16229436,3006992,10266316,246824,2956128,12941.729792,2097148,0,2097148
529,12:19:05,16229436,3005144,10267780,247160,2956512,12943.27808,2097148,0,2097148
530,12:19:07,16229436,3006296,10267784,245988,2955356,12943.29856,2097148,0,2097148
531,12:19:08,16229436,3005636,10271512,242900,2952288,12947.136512,2097148,0,2097148
532,12:19:09,16229436,3005768,10271596,242652,2952072,12947.251199999999,2097148,0,2097148
533,12:19:10,16229436,3002244,10269080,248660,2958112,12944.707584,2097148,0,2097148
534,12:19:11,16229436,3002384,10269332,248240,2957720,12944.998399999999,2097148,0,2097148
535,12:19:12,16229436,3002400,10269236,248300,2957800,12944.920575999999,2097148,0,2097148
536,12:19:13,16229436,3003392,10272248,244268,2953796,12948.033535999999,2097148,0,2097148
537,12:19:14,16229436,3002300,10269976,247604,2957160,12945.731584,2097148,0,2097148
538,12:19:16,16229436,3006816,10265812,247224,2956808,12941.500415999999,2097148,0,2097148
539,12:19:17,16229436,3007236,10266148,246444,2956052,12941.869056,2097148,0,2097148
540,12:19:18,16229436,3006900,10266508,246264,2956028,12942.397439999999,2097148,0,2097148
541,12:19:19,16229436,3005408,10271296,242944,2952732,12947.324928,2097148,0,2097148
542,12:19:20,16229436,3004680,10268608,246324,2956148,12944.605184,2097148,0,2097148
543,12:19:21,16229436,3017932,10255008,246648,2956496,12930.707456,2097148,0,2097148
544,12:19:22,16229436,3019260,10253908,246388,2956268,12929.613824,2097148,0,2097148
545,12:19:23,16229436,3016640,10256688,246200,2956108,12932.489216,2097148,0,2097148
546,12:19:25,16229436,3007104,10269528,242868,2952804,12945.666048,2097148,0,2097148
547,12:19:26,16229436,3008716,10264296,246456,2956424,12940.341247999999,2097148,0,2097148
548,12:19:27,16229436,3008200,10264720,246520,2956516,12940.804096,2097148,0,2097148
549,12:19:28,16229436,3008192,10267776,243452,2953468,12943.95392,2097148,0,2097148
550,12:19:29,16229436,3007288,10269300,242804,2952848,12945.543168,2097148,0,2097148
551,12:19:30,16229436,3020368,10253072,245924,2955996,12928.954367999999,2097148,0,2097148
552,12:19:31,16229436,3021120,10251692,246520,2956624,12927.574015999999,2097148,0,2097148
553,12:19:32,16229436,3020268,10252728,246312,2956440,12928.659456,2097148,0,2097148
554,12:19:34,16229436,3009632,10263860,245792,2955944,12940.0832,2097148,0,2097148
555,12:19:35,16229436,3009224,10267316,242716,2952896,12943.650816,2097148,0,2097148
556,12:19:36,16229436,3012640,10260232,246352,2956564,12936.429568,2097148,0,2097148
557,12:19:37,16229436,3009904,10262704,246584,2956828,12938.993664,2097148,0,2097148
558,12:19:38,16229436,3013368,10259424,246376,2956644,12935.65952,2097148,0,2097148
559,12:19:39,16229436,3013524,10262564,243052,2953348,12938.903552,2097148,0,2097148
560,12:19:40,16229436,3008616,10264564,245936,2956256,12940.976128,2097148,0,2097148
561,12:19:41,16229436,3014772,10257764,246520,2956900,12934.074368,2097148,0,2097148
562,12:19:43,16229436,3016200,10256804,246052,2956432,12933.091327999999,2097148,0,2097148
563,12:19:44,16229436,3011108,10261828,246092,2956500,12938.264576,2097148,0,2097148
564,12:19:45,16229436,3012184,10264052,242772,2953200,12940.562431999999,2097148,0,2097148
565,12:19:46,16229436,3010568,10259116,249280,2959752,12935.553023999999,2097148,0,2097148
566,12:19:47,16229436,3012040,10257568,249332,2959828,12933.992447999999,2097148,0,2097148
567,12:19:48,16229436,3010436,10259920,248560,2959080,12936.425471999999,2097148,0,2097148
568,12:19:49,16229436,3011760,10260292,246840,2957384,12936.830976,2097148,0,2097148
569,12:19:50,16229436,3011528,10263556,243768,2954352,12940.20608,2097148,0,2097148
570,12:19:52,16229436,3012004,10259600,247224,2957832,12936.187903999999,2097148,0,2097148
571,12:19:53,16229436,3012592,10259508,246704,2957336,12936.118272,2097148,0,2097148
572,12:19:54,16229436,3012340,10260060,246376,2957036,12936.712191999999,2097148,0,2097148
573,12:19:55,16229436,3012116,10263620,243016,2953700,12940.382207999999,2097148,0,2097148
574,12:19:56,16229436,3009516,10263220,245988,2956700,12940.001279999999,2097148,0,2097148
575,12:19:57,16229436,3013684,10258236,246776,2957516,12934.926335999999,2097148,0,2097148
576,12:19:58,16229436,3011964,10260180,246504,2957292,12936.966144,2097148,0,2097148
577,12:20:00,16229436,3013176,10259464,246000,2956796,12936.241151999999,2097148,0,2097148
578,12:20:01,16229436,3010336,10265228,243052,2953872,12942.168064,2097148,0,2097148
579,12:20:02,16229436,3012532,10257292,248760,2959612,12934.074368,2097148,0,2097148
580,12:20:03,16229436,3012260,10257476,248820,2959700,12934.291455999999,2097148,0,2097148
581,12:20:04,16229436,3012380,10258248,247904,2958808,12935.10656,2097148,0,2097148
582,12:20:05,16229436,3012752,10261720,244032,2954964,12938.686463999999,2097148,0,2097148
583,12:20:06,16229436,3012428,10262404,243648,2954604,12939.415551999999,2097148,0,2097148
584,12:20:07,16229436,3012000,10259016,247400,2958420,12936.011776,2097148,0,2097148
585,12:20:09,16229436,3012300,10258844,247272,2958292,12935.835648,2097148,0,2097148
586,12:20:10,16229436,3011972,10259364,247056,2958100,12936.392704,2097148,0,2097148
587,12:20:11,16229436,3010992,10263632,243744,2954812,12940.787712,2097148,0,2097148
588,12:20:12,16229436,3013180,10259080,246072,2957176,12936.163327999999,2097148,0,2097148
589,12:20:13,16229436,3013384,10255972,248952,2960080,12933.005312,2097148,0,2097148
590,12:20:14,16229436,3012176,10258444,247660,2958816,12935.565311999999,2097148,0,2097148
591,12:20:15,16229436,3011476,10262764,244016,2955196,12940.013568,2097148,0,2097148
592,12:20:16,16229436,3011840,10262096,244288,2955500,12939.362304,2097148,0,2097148
593,12:20:17,16229436,3014272,10255928,247992,2959236,12933.079039999999,2097148,0,2097148
594,12:20:19,16229436,3013840,10257632,246692,2957964,12934.852608,2097148,0,2097148
595,12:20:20,16229436,3012244,10259532,246360,2957660,12936.826879999999,2097148,0,2097148
596,12:20:21,16229436,3012104,10262676,243336,2954656,12940.066815999999,2097148,0,2097148
597,12:20:22,16229436,3012432,10259920,245736,2957084,12937.273344,2097148,0,2097148
598,12:20:23,16229436,3011824,10259652,246580,2957960,12937.03168,2097148,0,2097148
599,12:20:24,16229436,3012208,10259444,246376,2957784,12936.84736,2097148,0,2097148
600,12:20:25,16229436,3012156,10261996,243840,2955284,12939.497472,2097148,0,2097148
601,12:20:27,16229436,3012144,10262256,243580,2955036,12939.776,2097148,0,2097148
602,12:20:28,16229436,3016196,10254388,247236,2958852,12931.883007999999,2097148,0,2097148
603,12:20:29,16229436,3014976,10255980,246832,2958480,12933.545984,2097148,0,2097148
604,12:20:30,16229436,3014648,10256744,246376,2958044,12934.3488,2097148,0,2097148
605,12:20:31,16229436,3015132,10256344,246264,2957960,12933.967872,2097148,0,2097148
606,12:20:32,16229436,3014876,10259372,243464,2955188,12937.097216,2097148,0,2097148
607,12:20:33,16229436,2997704,10272560,247416,2959172,12950.634495999999,2097148,0,2097148
608,12:20:35,16229436,2999108,10271908,246636,2958420,12949.995519999999,2097148,0,2097148
609,12:20:36,16229436,2999944,10271372,246308,2958120,12949.475327999999,2097148,0,2097148
610,12:20:37,16229436,2998964,10274844,243792,2955628,12953.055231999999,2097148,0,2097148
611,12:20:38,16229436,3008132,10262688,246752,2958616,12940.627967999999,2097148,0,2097148
612,12:20:39,16229436,3004684,10265504,247352,2959248,12943.552512,2097148,0,2097148
613,12:20:40,16229436,3004396,10266544,246572,2958496,12944.646144,2097148,0,2097148
614,12:20:41,16229436,3003660,10269724,244100,2956052,12947.931136,2097148,0,2097148
615,12:20:42,16229436,3004952,10268824,243688,2955660,12947.030015999999,2097148,0,2097148
616,12:20:43,16229436,3005592,10262188,249656,2961656,12940.263423999999,2097148,0,2097148
617,12:20:45,16229436,3005724,10263824,247856,2959888,12941.971456,2097148,0,2097148
618,12:20:46,16229436,3004276,10266244,246860,2958916,12944.474112,2097148,0,2097148
619,12:20:47,16229436,3004908,10268792,243652,2955736,12947.107839999999,2097148,0,2097148
620,12:20:48,16229436,3007080,10266792,243452,2955564,12945.092607999999,2097148,0,2097148
621,12:20:49,16229436,3005544,10264704,247044,2959188,12942.987264,2097148,0,2097148
622,12:20:50,16229436,3003424,10267400,246444,2958612,12945.772544,2097148,0,2097148
623,12:20:51,16229436,3003252,10270648,243340,2955536,12949.127167999999,2097148,0,2097148
624,12:20:52,16229436,3003652,10270664,242868,2955120,12949.200896,2097148,0,2097148
625,12:20:54,16229436,3001840,10268312,247024,2959284,12946.80064,2097148,0,2097148
626,12:20:55,16229436,3005336,10264400,247416,2959700,12942.819328,2097148,0,2097148
627,12:20:56,16229436,3006296,10263624,247208,2959516,12942.04928,2097148,0,2097148
628,12:20:57,16229436,3005480,10265692,245928,2958264,12944.195584,2097148,0,2097148
629,12:20:58,16229436,3002428,10271836,242816,2955172,12950.50752,2097148,0,2097148
630,12:20:59,16229436,3004340,10264228,248476,2960868,12942.7456,2097148,0,2097148
631,12:21:00,16229436,3004736,10263572,248708,2961128,12942.098431999999,2097148,0,2097148
632,12:21:01,16229436,3004132,10265128,247728,2960176,12943.732736,2097148,0,2097148
633,12:21:02,16229436,3004596,10267948,244412,2956892,12946.653183999999,2097148,0,2097148
634,12:21:04,16229436,3003156,10269488,244288,2956792,12948.246528,2097148,0,2097148
635,12:21:05,16229436,3008872,10260100,247928,2960464,12938.674175999999,2097148,0,2097148
