,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
275,11:38:16,10,0,0,11418.284,79760,1783644,0,0,92,30,1080,1829,79,3,15,2,0
276,11:38:17,10,0,0,11421.048,79760,1779828,0,0,92,30,1080,1830,79,3,15,2,0
277,11:38:18,10,0,0,11418.692,79760,1782936,0,0,92,30,1080,1830,79,3,15,2,0
278,11:38:19,10,0,0,11419.716,79760,1783400,0,0,92,30,1081,1830,80,3,15,2,0
279,11:38:20,10,0,0,11419.632,79760,1783164,0,0,92,30,1081,1831,80,3,15,2,0
280,11:38:21,11,0,0,11420.204,79768,1782928,0,0,91,30,1081,1832,80,3,15,2,0
281,11:38:23,11,0,0,11422.984,79768,1779692,0,0,91,30,1081,1832,80,3,15,2,0
282,11:38:24,15,0,0,11419.676,79768,1784020,0,0,91,29,1082,1832,80,3,15,2,0
283,11:38:25,10,0,0,11419.476,79768,1784292,0,0,91,29,1082,1832,80,3,15,2,0
284,11:38:26,10,0,0,11422.552,79768,1780928,0,0,91,29,1082,1833,80,3,15,2,0
285,11:38:27,10,0,0,11424.188,79776,1780084,0,0,91,29,1082,1834,80,3,15,2,0
286,11:38:28,11,0,0,11421.268,79776,1783012,0,0,91,29,1083,1834,80,3,15,2,0
287,11:38:29,10,0,0,11418.368,79776,1783620,0,0,91,29,1083,1835,80,3,15,2,0
288,11:38:30,10,0,0,11419.94,79776,1783376,0,0,91,29,1083,1835,80,3,15,2,0
289,11:38:32,10,0,0,11422.948,79776,1782876,0,0,91,29,1083,1834,80,3,15,2,0
290,11:38:33,11,0,0,11425.104,79784,1779872,0,0,91,29,1082,1833,80,3,15,2,0
291,11:38:34,10,0,0,11419.144,79784,1783652,0,0,91,29,1082,1834,80,3,15,2,0
292,11:38:35,10,0,0,11418.9,79784,1783624,0,0,91,29,1082,1834,80,3,15,2,0
293,11:38:36,10,0,0,11422.148,79784,1780584,0,0,91,29,1082,1833,80,3,15,2,0
294,11:38:37,10,0,0,11421.02,79784,1780220,0,0,91,29,1082,1833,80,3,15,2,0
295,11:38:38,12,0,0,11420.64,79792,1783104,0,0,91,29,1082,1832,80,3,15,2,0
296,11:38:40,10,0,0,11413.94,79792,1783664,0,0,91,29,1081,1831,80,3,15,2,0
297,11:38:41,10,0,0,11416.532,79792,1783540,0,0,91,29,1081,1830,80,3,15,2,0
298,11:38:42,10,0,0,11416.38,79792,1783192,0,0,91,29,1080,1829,80,3,15,2,0
299,11:38:43,10,0,0,11419.412,79800,1780068,0,0,90,29,1080,1828,80,3,15,2,0
300,11:38:44,10,0,0,11411.096,79800,1783428,0,0,90,29,1080,1827,80,3,15,2,0
301,11:38:45,10,0,0,11413.008,79800,1783776,0,0,90,29,1080,1827,80,3,15,2,0
302,11:38:46,11,0,0,11411.444,79800,1783932,0,0,90,29,1080,1828,80,3,15,2,0
303,11:38:47,10,0,0,11418.676,79800,1780676,0,0,90,29,1080,1828,80,3,15,2,0
304,11:38:49,11,0,0,11418.488,79808,1780388,0,0,90,29,1081,1829,80,3,15,2,0
305,11:38:50,10,0,0,11413.976,79808,1784132,0,0,90,29,1081,1830,80,3,15,2,0
306,11:38:51,10,0,0,11413.992,79808,1784160,0,0,90,29,1081,1830,80,3,15,2,0
307,11:38:52,11,0,0,11415.468,79808,1781636,0,0,90,29,1081,1831,80,3,15,2,0
308,11:38:53,11,0,0,11415.22,79808,1781520,0,0,90,29,1082,1833,80,3,15,2,0
309,11:38:54,15,0,0,11416.276,79816,1784408,0,0,90,29,1082,1834,80,3,15,2,0
310,11:38:55,12,0,0,11414.232,79816,1784444,0,0,90,29,1083,1834,80,3,15,2,0
311,11:38:56,10,0,0,11415.444,79816,1784076,0,0,90,29,1083,1835,80,3,15,2,0
312,11:38:58,12,0,0,11415.352,79816,1783580,0,0,90,29,1083,1835,80,3,15,2,0
313,11:38:59,10,2,0,11420.064,79824,1780568,0,0,90,29,1083,1835,80,3,15,2,0
314,11:39:00,10,0,0,11411.2,79824,1786320,0,0,90,29,1083,1835,80,3,15,2,0
315,11:39:01,10,0,0,11411.86,79824,1786108,0,0,90,29,1083,1835,80,3,15,2,0
316,11:39:02,10,0,0,11412.036,79824,1785356,0,0,90,29,1083,1835,80,3,15,2,0
317,11:39:03,10,0,0,11418.136,79824,1781364,0,0,90,29,1083,1835,80,3,15,2,0
318,11:39:04,11,0,0,11416.372,79832,1784452,0,0,89,29,1083,1835,80,3,15,2,0
319,11:39:06,10,0,0,11408.62,79832,1785900,0,0,89,29,1083,1836,80,3,15,2,0
320,11:39:07,11,0,0,11409.848,79832,1784860,0,0,89,29,1084,1836,80,3,15,2,0
321,11:39:08,10,0,0,11410.7,79832,1784588,0,0,89,29,1084,1836,80,3,15,2,0
322,11:39:09,10,0,0,11417.196,79832,1780760,0,0,89,29,1084,1837,80,3,15,2,0
323,11:39:10,10,0,0,11413.144,79840,1784132,0,0,89,29,1084,1837,80,3,15,2,0
324,11:39:11,10,0,0,11410.544,79840,1784608,0,0,89,29,1084,1838,80,3,15,2,0
325,11:39:12,10,0,0,11413.08,79840,1784372,0,0,89,29,1085,1838,80,3,15,2,0
326,11:39:13,10,0,0,11415.232,79840,1781148,0,0,89,29,1085,1838,80,3,15,2,0
327,11:39:14,13,0,0,11415.7,79848,1781044,0,0,89,29,1086,1839,80,3,15,2,0
328,11:39:16,10,0,0,11415.696,79848,1784652,0,0,89,29,1086,1839,80,3,15,2,0
329,11:39:17,10,0,0,11419.252,79848,1784672,0,0,89,29,1086,1840,80,3,15,2,0
330,11:39:18,11,0,0,11419.408,79848,1784428,0,0,89,29,1086,1840,80,3,15,2,0
331,11:39:19,11,0,0,11422.324,79848,1781152,0,0,89,29,1086,1840,80,3,15,2,0
332,11:39:20,12,0,0,11420.304,79856,1783816,0,0,89,29,1087,1840,80,3,15,2,0
333,11:39:21,10,0,0,11401.332,79856,1784704,0,0,89,29,1087,1840,80,3,15,2,0
334,11:39:22,12,0,0,11401.656,79856,1784732,0,0,89,29,1087,1841,80,3,15,2,0
335,11:39:24,12,0,0,11401.848,79856,1784284,0,0,89,29,1087,1841,80,3,15,2,0
336,11:39:25,10,0,0,11418.4,79856,1781024,0,0,89,29,1087,1842,80,3,15,2,0
337,11:39:26,10,0,0,11414.972,79864,1784860,0,0,89,29,1088,1842,80,3,14,2,0
338,11:39:27,10,0,0,11413.744,79864,1785020,0,0,88,29,1088,1843,80,3,14,2,0
339,11:39:28,10,0,0,11413.876,79864,1784832,0,0,88,29,1088,1843,80,3,14,2,0
340,11:39:29,10,0,0,11405.1,79864,1781556,0,0,88,29,1088,1843,80,3,14,2,0
341,11:39:30,11,0,0,11405.272,79872,1781384,0,0,88,29,1088,1844,80,3,14,2,0
342,11:39:31,10,0,0,11399.24,79872,1785060,0,0,88,29,1089,1844,80,3,14,2,0
343,11:39:33,10,0,0,11400.644,79872,1784616,0,0,88,29,1089,1845,80,3,14,2,0
344,11:39:34,10,0,0,11410.972,79872,1784292,0,0,88,29,1089,1845,80,3,14,2,0
345,11:39:35,10,1,0,11413.204,79880,1781444,0,0,88,29,1089,1846,80,3,14,2,0
346,11:39:36,13,0,0,11410.364,79880,1785116,0,0,88,29,1090,1846,80,3,14,2,0
347,11:39:37,10,0,0,11414.144,79880,1785240,0,0,88,29,1090,1846,80,3,14,2,0
348,11:39:38,10,0,0,11414.972,79880,1785264,0,0,88,29,1090,1847,80,3,14,2,0
349,11:39:39,10,0,0,11415.036,79880,1785004,0,0,88,29,1090,1847,80,3,14,2,0
350,11:39:40,10,0,0,11417.824,79888,1781996,0,0,88,29,1090,1847,80,3,14,2,0
351,11:39:41,11,0,0,11411.012,79888,1785008,0,0,88,29,1091,1848,80,3,14,2,0
352,11:39:43,10,0,0,11410.728,79888,1785356,0,0,88,29,1091,1848,80,3,14,2,0
353,11:39:44,10,0,0,11410.896,79888,1785096,0,0,88,29,1091,1849,80,3,14,2,0
354,11:39:45,10,0,0,11413.46,79888,1781884,0,0,88,29,1091,1849,80,3,14,2,0
355,11:39:46,13,0,0,11422.316,79896,1781656,0,0,88,29,1092,1849,80,3,14,2,0
356,11:39:47,10,0,0,11411.648,79896,1785392,0,0,88,29,1092,1850,80,3,14,2,0
357,11:39:48,10,0,0,11411.592,79896,1785432,0,0,88,29,1092,1850,80,3,14,2,0
358,11:39:49,12,0,0,11412.164,79896,1785244,0,0,87,29,1092,1850,80,3,14,2,0
359,11:39:50,15,0,0,11417.28,79896,1782236,0,0,87,29,1092,1851,80,3,14,2,0
360,11:39:51,11,0,0,11417.084,79904,1785244,0,0,87,29,1093,1851,80,3,14,2,0
361,11:39:53,10,0,0,11413.652,79904,1785536,0,0,87,29,1093,1851,80,3,14,2,0
362,11:39:54,10,0,0,11413.44,79904,1786128,0,0,87,29,1093,1852,80,3,14,2,0
363,11:39:55,10,0,0,11413.612,79904,1785952,0,0,87,29,1093,1852,80,3,14,2,0
364,11:39:56,11,1,0,11416.952,79912,1782660,0,0,87,29,1093,1853,80,3,14,2,0
365,11:39:57,11,0,0,11410.424,79912,1788120,0,0,87,29,1094,1853,80,3,14,2,0
366,11:39:58,11,0,0,11408.86,79912,1787568,0,0,87,29,1094,1854,80,3,14,2,0
367,11:39:59,10,0,0,11412.716,79912,1783636,0,0,87,29,1094,1854,80,3,14,2,0
368,11:40:01,10,0,0,11413.524,79912,1782632,0,0,87,29,1094,1854,80,3,14,2,0
369,11:40:02,11,0,0,11412.092,79920,1786072,0,0,87,29,1095,1855,80,3,14,2,0
370,11:40:03,12,0,0,11408.468,79920,1786592,0,0,87,28,1095,1855,80,3,14,2,0
371,11:40:04,10,0,0,11408.968,79920,1785828,0,0,87,28,1095,1856,80,3,14,2,0
372,11:40:05,12,0,0,11408.796,79920,1785656,0,0,87,28,1095,1856,80,3,14,2,0
373,11:40:06,11,0,0,11411.388,79920,1782440,0,0,87,28,1096,1856,80,3,14,2,0
374,11:40:07,10,0,0,11400.652,79928,1785644,0,0,87,28,1096,1857,80,3,14,2,0
375,11:40:08,10,0,0,11399.552,79928,1786000,0,0,87,28,1096,1857,80,3,14,2,0
376,11:40:10,10,0,0,11400.368,79928,1785816,0,0,87,28,1096,1857,80,3,14,2,0
377,11:40:11,10,0,0,11402.628,79928,1785588,0,0,87,28,1097,1858,80,3,14,2,0
378,11:40:12,19,0,0,11408.74,79936,1782292,0,0,87,28,1097,1858,80,3,14,2,0
379,11:40:13,11,0,0,11406.816,79936,1785964,0,0,86,28,1097,1859,80,3,14,2,0
380,11:40:14,10,0,0,11406.928,79936,1786124,0,0,86,28,1097,1859,80,3,14,2,0
381,11:40:15,11,0,0,11406.536,79936,1785876,0,0,86,28,1098,1859,80,3,14,2,0
382,11:40:16,11,0,0,11409.08,79936,1782604,0,0,86,28,1098,1860,80,3,14,2,0
383,11:40:17,12,0,0,11407.992,79944,1785552,0,0,86,28,1098,1860,80,3,14,2,0
384,11:40:19,10,0,0,11403.96,79944,1786756,0,0,86,28,1098,1861,80,3,14,2,0
385,11:40:20,10,0,0,11405.092,79944,1786820,0,0,86,28,1099,1861,81,3,14,2,0
386,11:40:21,10,0,0,11406.052,79944,1786404,0,0,86,28,1099,1861,81,3,14,2,0
387,11:40:22,10,0,0,11409.56,79944,1782576,0,0,86,28,1099,1862,81,3,14,2,0
388,11:40:23,12,0,0,11409.852,79952,1786196,0,0,86,28,1099,1862,81,3,14,2,0
389,11:40:24,10,0,0,11409.676,79952,1786296,0,0,86,28,1099,1863,81,3,14,2,0
390,11:40:25,10,0,0,11410.064,79952,1786448,0,0,86,28,1099,1863,81,3,14,2,0
391,11:40:26,10,0,0,11412.936,79952,1783200,0,0,86,28,1100,1863,81,3,14,2,0
392,11:40:28,12,0,0,11414.184,79960,1782784,0,0,86,28,1100,1864,81,3,14,2,0
393,11:40:29,10,0,0,11408.148,79960,1786400,0,0,86,28,1100,1864,81,3,14,2,0
394,11:40:30,10,0,0,11408.364,79960,1786420,0,0,86,28,1100,1864,81,3,14,2,0
395,11:40:31,10,0,0,11408.668,79960,1786176,0,0,86,28,1100,1865,81,3,14,2,0
396,11:40:32,11,0,0,11412.004,79960,1783160,0,0,86,28,1101,1865,81,3,14,2,0
397,11:40:33,11,0,0,11405.876,79968,1786224,0,0,86,28,1101,1866,81,3,14,2,0
398,11:40:34,10,0,0,11406.88,79968,1786708,0,0,86,28,1101,1866,81,3,14,2,0
399,11:40:35,11,0,0,11406.296,79968,1786644,0,0,86,28,1101,1866,81,3,14,2,0
400,11:40:37,10,0,0,11405.596,79968,1786156,0,0,85,28,1101,1866,81,3,14,2,0
401,11:40:38,11,0,0,11408.788,79976,1782992,0,0,85,28,1102,1867,81,3,14,2,0
402,11:40:39,10,0,0,11408.44,79976,1786672,0,0,85,28,1102,1868,81,3,14,2,0
403,11:40:40,10,0,0,11408.504,79976,1786840,0,0,85,28,1102,1868,81,3,14,2,0
404,11:40:41,10,0,0,11394.364,79976,1787692,0,0,85,28,1102,1868,81,3,14,2,0
405,11:40:42,10,0,0,11395.552,79976,1784404,0,0,85,28,1102,1868,81,3,14,2,0
406,11:40:43,12,0,0,11395.344,79984,1786564,0,0,85,28,1102,1869,81,3,14,2,0
407,11:40:44,10,0,0,11395.624,79984,1786944,0,0,85,28,1103,1869,81,3,14,2,0
408,11:40:46,10,0,0,11408.936,79984,1786496,0,0,85,28,1103,1870,81,3,14,2,0
409,11:40:47,10,0,0,11407.932,79984,1786528,0,0,85,28,1103,1870,81,3,14,2,0
410,11:40:48,11,0,0,11410.872,79984,1783364,0,0,85,28,1103,1871,81,3,14,2,0
411,11:40:49,10,0,0,11404.264,79992,1787020,0,0,85,28,1104,1871,81,3,14,2,0
412,11:40:50,10,0,0,11408.612,79992,1787184,0,0,85,28,1104,1872,81,3,14,2,0
413,11:40:51,11,0,0,11407.968,79992,1787208,0,0,85,28,1104,1872,81,3,14,2,0
414,11:40:52,11,0,0,11409.26,79992,1784216,0,0,85,28,1104,1873,81,3,14,2,0
415,11:40:54,11,0,0,11412.36,80000,1783600,0,0,85,28,1104,1873,81,3,14,2,0
416,11:40:55,13,0,0,11406.248,80000,1787288,0,0,85,28,1105,1873,81,3,14,2,0
417,11:40:56,10,0,0,11406.208,80000,1787112,0,0,85,28,1105,1874,81,3,14,2,0
418,11:40:57,10,0,0,11404.728,80000,1787916,0,0,85,28,1105,1874,81,3,14,2,0
419,11:40:58,11,0,0,11407.448,80000,1784944,0,0,85,28,1105,1874,81,3,14,2,0
420,11:40:59,12,0,0,11406.688,80008,1787632,0,0,85,28,1105,1874,81,3,14,2,0
421,11:41:00,10,0,0,11406.836,80008,1789512,0,0,85,28,1106,1875,81,3,14,2,0
422,11:41:01,10,0,0,11408.54,80008,1788584,0,0,84,28,1106,1875,81,3,14,2,0
423,11:41:03,10,0,0,11410.7,80008,1784524,0,0,84,28,1106,1875,81,3,14,2,0
424,11:41:04,11,0,0,11410.368,80016,1784304,0,0,84,28,1106,1876,81,3,14,2,0
425,11:41:05,10,0,0,11404.94,80016,1788144,0,0,84,28,1106,1876,81,3,14,2,0
426,11:41:06,10,0,0,11405.448,80016,1787780,0,0,84,28,1106,1877,81,3,14,2,0
427,11:41:07,10,0,0,11405.392,80016,1787416,0,0,84,28,1107,1877,81,3,14,2,0
428,11:41:08,13,0,0,11413.144,80016,1784392,0,0,84,28,1107,1878,81,3,14,2,0
429,11:41:09,11,0,0,11412.956,80024,1787076,0,0,84,28,1107,1878,81,3,14,2,0
430,11:41:10,10,0,0,11409.292,80024,1787952,0,0,84,28,1107,1879,81,3,14,2,0
431,11:41:12,10,0,0,11409.58,80024,1787576,0,0,84,28,1107,1879,81,3,14,2,0
432,11:41:13,10,0,0,11410.124,80024,1787444,0,0,84,28,1108,1879,81,3,14,2,0
433,11:41:14,10,0,0,11411.456,80024,1784972,0,0,84,28,1108,1880,81,3,14,2,0
434,11:41:15,10,0,0,11399.78,80032,1788352,0,0,84,28,1108,1880,81,3,14,2,0
435,11:41:16,10,0,0,11399.412,80032,1788720,0,0,84,28,1108,1880,81,3,14,2,0
436,11:41:17,10,0,0,11401.548,80032,1788228,0,0,84,28,1109,1881,81,3,14,2,0
437,11:41:18,10,0,0,11401.796,80032,1787544,0,0,84,28,1109,1881,81,3,14,2,0
438,11:41:20,12,0,0,11404.976,80040,1784316,0,0,84,28,1109,1881,81,3,14,2,0
439,11:41:21,10,0,0,11404.86,80040,1788060,0,0,84,28,1110,1882,81,3,14,2,0
440,11:41:22,10,0,0,11404.712,80040,1788080,0,0,84,28,1110,1882,81,3,14,2,0
441,11:41:23,10,0,0,11404.128,80040,1787824,0,0,84,28,1110,1882,81,3,14,2,0
442,11:41:24,10,0,0,11406.796,80040,1784752,0,0,84,28,1110,1882,81,3,14,2,0
443,11:41:25,11,0,0,11403.304,80048,1787684,0,0,84,28,1110,1883,81,3,14,2,0
444,11:41:26,11,0,0,11403.732,80048,1788304,0,0,83,28,1110,1883,81,3,14,2,0
445,11:41:27,11,0,0,11403.176,80048,1788128,0,0,83,28,1110,1884,81,3,14,2,0
446,11:41:29,10,0,0,11406.4,80048,1784508,0,0,83,28,1111,1884,81,3,14,2,0
447,11:41:30,11,1,0,11407.356,80056,1784496,0,0,83,28,1111,1884,81,3,14,2,0
448,11:41:31,10,0,0,11403.656,80072,1788116,0,0,83,28,1111,1885,81,3,14,2,0
449,11:41:32,10,0,0,11402.012,80080,1788360,0,0,83,28,1111,1885,81,3,14,2,0
450,11:41:33,10,0,0,11402.54,80080,1788108,0,0,83,28,1111,1886,81,3,14,2,0
451,11:41:34,11,0,0,11406.784,80080,1784836,0,0,83,28,1112,1886,81,3,14,2,0
452,11:41:35,11,0,0,11403.24,80080,1788028,0,0,83,28,1112,1887,81,3,14,2,0
453,11:41:36,11,0,0,11397.02,80088,1788280,0,0,83,28,1112,1887,81,3,14,2,0
454,11:41:38,10,0,0,11397.172,80088,1787960,0,0,83,28,1112,1887,81,3,14,2,0
455,11:41:39,10,0,0,11399.708,80088,1787972,0,0,83,28,1113,1888,81,3,14,2,0
456,11:41:40,10,0,0,11402.208,80088,1784736,0,0,83,28,1113,1888,81,3,14,2,0
457,11:41:41,10,0,0,11396.224,80088,1788212,0,0,83,28,1113,1889,81,3,14,2,0
458,11:41:42,10,0,0,11395.336,80096,1788516,0,0,83,28,1113,1889,81,3,14,2,0
459,11:41:43,10,0,0,11397.852,80096,1788352,0,0,83,28,1113,1890,81,3,14,2,0
460,11:41:44,10,0,0,11398.308,80096,1788176,0,0,83,28,1113,1890,81,3,14,2,0
461,11:41:45,14,0,0,11401.744,80096,1784956,0,0,83,28,1113,1890,81,3,14,2,0
462,11:41:47,10,0,0,11400.104,80096,1788680,0,0,83,27,1114,1890,81,3,14,2,0
463,11:41:48,10,0,0,11400.564,80104,1788492,0,0,83,27,1114,1891,81,3,14,2,0
464,11:41:49,10,0,0,11402.464,80104,1785348,0,0,83,27,1114,1891,81,3,14,2,0
465,11:41:50,10,0,0,11400.592,80104,1785184,0,0,83,27,1114,1891,81,3,14,2,0
466,11:41:51,14,0,0,11386.468,80104,1788844,0,0,83,27,1114,1892,81,3,14,2,0
467,11:41:52,10,0,0,11386.396,80104,1789700,0,0,82,27,1114,1892,81,3,14,2,0
468,11:41:53,14,0,0,11387.02,80112,1789652,0,0,82,27,1115,1892,81,3,13,2,0
469,11:41:54,10,0,0,11390.232,80112,1786144,0,0,82,27,1115,1893,81,3,13,2,0
470,11:41:56,10,0,0,11401.856,80112,1785668,0,0,82,27,1115,1893,81,3,13,2,0
471,11:41:57,10,0,0,11390.636,80112,1789472,0,0,82,27,1116,1894,81,3,13,2,0
472,11:41:58,12,0,0,11390.372,80112,1788980,0,0,82,27,1116,1894,81,3,13,2,0
473,11:41:59,10,0,0,11393.872,80120,1788540,0,0,82,27,1116,1895,81,3,13,2,0
474,11:42:00,10,0,0,11398.976,80120,1785328,0,0,82,27,1116,1895,81,3,13,2,0
475,11:42:01,16,0,0,11400.524,80120,1788504,0,0,82,27,1116,1895,81,3,13,2,0
476,11:42:02,13,0,0,11394.616,80120,1791128,0,0,82,27,1117,1896,81,3,13,2,0
477,11:42:03,10,0,0,11396.344,80128,1790824,0,0,82,27,1117,1896,81,3,13,2,0
478,11:42:05,11,0,0,11399.124,80128,1786036,0,0,82,27,1117,1896,81,3,13,2,0
479,11:42:06,10,0,0,11398.172,80128,1785936,0,0,82,27,1117,1897,81,3,13,2,0
480,11:42:07,10,0,0,11391.024,80128,1789352,0,0,82,27,1117,1897,81,3,13,2,0
481,11:42:08,10,0,0,11390.58,80136,1790252,0,0,82,27,1117,1898,81,3,13,2,0
482,11:42:09,10,0,0,11388.672,80136,1789480,0,0,82,27,1118,1898,81,3,13,2,0
483,11:42:10,10,0,0,11391.88,80136,1786336,0,0,82,27,1118,1898,81,3,13,2,0
484,11:42:11,10,0,0,11393.988,80136,1785576,0,0,82,27,1118,1899,81,3,13,2,0
485,11:42:13,10,0,0,11392.36,80136,1789132,0,0,82,27,1118,1899,81,3,13,2,0
486,11:42:14,10,0,0,11391.376,80144,1788896,0,0,82,27,1118,1899,81,3,13,2,0
487,11:42:15,10,0,0,11394.444,80144,1785920,0,0,82,27,1118,1900,81,3,13,2,0
488,11:42:16,10,0,0,11394.056,80144,1785800,0,0,82,27,1118,1900,81,3,13,2,0
489,11:42:17,11,0,0,11394.104,80144,1788712,0,0,82,27,1119,1900,81,3,13,2,0
490,11:42:18,11,0,0,11386.48,80144,1789316,0,0,81,27,1119,1901,81,3,13,2,0
491,11:42:19,10,0,0,11386.116,80152,1789076,0,0,81,27,1119,1901,81,3,13,2,0
492,11:42:20,13,0,0,11389.656,80152,1789156,0,0,81,27,1119,1901,81,3,13,2,0
493,11:42:22,12,0,0,11392.264,80152,1785672,0,0,81,27,1120,1902,81,3,13,2,0
494,11:42:23,11,0,0,11388.58,80152,1789408,0,0,81,27,1120,1902,81,3,13,2,0
495,11:42:24,10,0,0,11393.528,80152,1789444,0,0,81,27,1120,1902,81,3,13,2,0
496,11:42:25,10,0,0,11394.068,80160,1789768,0,0,81,27,1120,1902,81,3,13,2,0
497,11:42:26,10,1,0,11395.94,80160,1786752,0,0,81,27,1120,1902,81,3,13,2,0
498,11:42:27,13,0,0,11396.184,80160,1789692,0,0,81,27,1121,1903,81,3,13,2,0
499,11:42:28,10,0,0,11393.2,80160,1789716,0,0,81,27,1121,1903,81,3,13,2,0
500,11:42:29,10,0,0,11393.66,80160,1789348,0,0,81,27,1121,1904,81,3,13,2,0
501,11:42:31,10,0,0,11392.012,80168,1785776,0,0,81,27,1122,1904,81,3,13,2,0
502,11:42:32,10,0,0,11391.292,80168,1785748,0,0,81,27,1122,1904,81,3,13,2,0
503,11:42:33,18,0,0,11382.424,80168,1789476,0,0,81,27,1122,1905,81,3,13,2,0
504,11:42:34,10,0,0,11385.648,80168,1789668,0,0,81,27,1122,1905,81,3,13,2,0
505,11:42:35,10,0,0,11386.192,80168,1789224,0,0,81,27,1123,1905,81,3,13,2,0
506,11:42:36,10,0,0,11386.448,80176,1789196,0,0,81,27,1123,1906,81,3,13,2,0
507,11:42:37,11,0,0,11392.472,80176,1785908,0,0,81,27,1123,1906,81,3,13,2,0
508,11:42:38,10,0,0,11388.048,80176,1789600,0,0,81,27,1123,1906,82,3,13,2,0
509,11:42:40,10,0,0,11386.472,80176,1789460,0,0,81,27,1123,1906,82,3,13,2,0
510,11:42:41,10,0,0,11386.556,80176,1789468,0,0,81,27,1124,1907,82,3,13,2,0
511,11:42:42,13,0,0,11388.848,80184,1786456,0,0,81,27,1124,1907,82,3,13,2,0
512,11:42:43,12,0,0,11387.004,80184,1789124,0,0,81,27,1124,1907,82,3,13,2,0
513,11:42:44,10,0,0,11382.272,80184,1789820,0,0,81,27,1124,1907,82,3,13,2,0
514,11:42:45,10,0,0,11383.02,80184,1789584,0,0,80,27,1124,1908,82,3,13,2,0
515,11:42:46,12,0,0,11384.84,80184,1789600,0,0,80,27,1124,1908,82,3,13,2,0
516,11:42:47,11,0,0,11388.86,80192,1786328,0,0,80,27,1125,1909,82,3,13,2,0
517,11:42:49,13,0,0,11387.684,80192,1789924,0,0,80,27,1125,1909,82,3,13,2,0
518,11:42:50,10,0,0,11387.9,80192,1790016,0,0,80,27,1125,1909,82,3,13,2,0
519,11:42:51,10,0,0,11388.316,80192,1789832,0,0,80,27,1125,1910,82,3,13,2,0
520,11:42:52,10,0,0,11387.16,80200,1790252,0,0,80,27,1125,1910,82,3,13,2,0
521,11:42:53,12,0,0,11390.236,80200,1787212,0,0,80,27,1126,1911,82,3,13,2,0
522,11:42:54,10,0,0,11389.22,80200,1790796,0,0,80,27,1126,1911,82,3,13,2,0
523,11:42:55,11,0,0,11391.88,80200,1790120,0,0,80,27,1126,1911,82,3,13,2,0
524,11:42:56,10,0,0,11394.52,80200,1786872,0,0,80,27,1126,1912,82,3,13,2,0
525,11:42:58,10,1,0,11394.404,80208,1786456,0,0,80,27,1126,1912,82,3,13,2,0
526,11:42:59,11,0,0,11393.524,80208,1789832,0,0,80,27,1126,1912,82,3,13,2,0
527,11:43:00,11,0,0,11387.444,80208,1792600,0,0,80,27,1127,1912,82,3,13,2,0
528,11:43:01,10,0,0,11388.108,80208,1791596,0,0,80,27,1127,1913,82,3,13,2,0
529,11:43:02,10,0,0,11387.7,80208,1790572,0,0,80,27,1127,1913,82,3,13,2,0
530,11:43:03,10,1,0,11390.88,80216,1787432,0,0,80,27,1127,1914,82,3,13,2,0
531,11:43:04,10,0,0,11386.456,80216,1790648,0,0,80,27,1127,1914,82,3,13,2,0
532,11:43:05,13,0,0,11386.36,80216,1791076,0,0,80,27,1127,1914,82,3,13,2,0
533,11:43:07,10,0,0,11386.552,80216,1789984,0,0,80,27,1128,1915,82,3,13,2,0
534,11:43:08,10,0,0,11389.316,80216,1787068,0,0,80,27,1128,1915,82,3,13,2,0
535,11:43:09,15,0,0,11386.284,80224,1789936,0,0,80,27,1128,1916,82,3,13,2,0
536,11:43:10,15,0,0,11383.34,80224,1790584,0,0,80,27,1128,1916,82,3,13,2,0
537,11:43:11,11,0,0,11382.1,80224,1790612,0,0,80,27,1128,1916,82,3,13,2,0
538,11:43:12,13,0,0,11383.636,80224,1790432,0,0,79,27,1128,1917,82,3,13,2,0
539,11:43:13,10,0,0,11387.356,80224,1787356,0,0,79,27,1128,1917,82,3,13,2,0
540,11:43:15,13,0,0,11387.828,80232,1790608,0,0,79,27,1129,1917,82,3,13,2,0
541,11:43:16,11,0,0,11386.004,80232,1790648,0,0,79,27,1129,1918,82,3,13,2,0
542,11:43:17,15,0,0,11387.472,80232,1790460,0,0,79,27,1129,1918,82,3,13,2,0
543,11:43:18,10,0,0,11386.812,80232,1790308,0,0,79,27,1129,1918,82,3,13,2,0
544,11:43:19,11,1,0,11388.128,80240,1787068,0,0,79,27,1129,1919,82,3,13,2,0
545,11:43:20,12,0,0,11385.04,80240,1791504,0,0,79,27,1129,1919,82,3,13,2,0
546,11:43:21,11,0,0,11385.736,80240,1791848,0,0,79,27,1130,1919,82,3,13,2,0
547,11:43:22,11,0,0,11387.72,80240,1790388,0,0,79,27,1130,1920,82,3,13,2,0
548,11:43:24,10,0,0,11391.816,80240,1787084,0,0,79,27,1130,1920,82,3,13,2,0
549,11:43:25,10,0,0,11382.816,80248,1790588,0,0,79,27,1130,1920,82,3,13,2,0
550,11:43:26,10,0,0,11383.36,80248,1790996,0,0,79,27,1130,1920,82,3,13,2,0
551,11:43:27,10,0,0,11381.812,80248,1791332,0,0,79,27,1130,1921,82,3,13,2,0
