,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
23,12:46:59,16229436,2981124,10234776,252340,3013536,12962.57024,2097148,0,2097148
24,12:47:00,16229436,2980352,10237084,250780,3012000,12964.958208,2097148,0,2097148
25,12:47:01,16229436,2980244,10237296,250652,3011896,12965.199872,2097148,0,2097148
26,12:47:02,16229436,2980172,10240944,247040,3008320,12968.972287999999,2097148,0,2097148
27,12:47:04,16229436,2982168,10235532,250428,3011736,12963.459072,2097148,0,2097148
28,12:47:05,16229436,2982604,10234756,250740,3012076,12962.69312,2097148,0,2097148
29,12:47:06,16229436,2982456,10235140,250480,3011840,12963.110912,2097148,0,2097148
30,12:47:07,16229436,2979392,10238600,250052,3011444,12966.68672,2097148,0,2097148
31,12:47:08,16229436,2979012,10241832,247052,3008592,12970.14784,2097148,0,2097148
32,12:47:09,16229436,2977284,10238016,252556,3014136,12966.281216,2097148,0,2097148
33,12:47:10,16229436,2977672,10236784,253368,3014980,12965.052415999999,2097148,0,2097148
34,12:47:11,16229436,2978668,10237016,252104,3013752,12965.326847999999,2097148,0,2097148
35,12:47:13,16229436,2979532,10240360,247884,3009544,12968.763391999999,2097148,0,2097148
36,12:47:14,16229436,2977840,10238800,251100,3012796,12967.194624,2097148,0,2097148
37,12:47:15,16229436,2983036,10233168,251508,3013232,12961.46432,2097148,0,2097148
38,12:47:16,16229436,2980264,10236700,250728,3012472,12965.101568,2097148,0,2097148
39,12:47:17,16229436,2979892,10237124,250644,3012420,12965.568512,2097148,0,2097148
40,12:47:18,16229436,2981176,10239128,247320,3009132,12967.657471999999,2097148,0,2097148
41,12:47:19,16229436,2981620,10235480,250496,3012336,12963.950592,2097148,0,2097148
42,12:47:20,16229436,2981000,10235700,250868,3012736,12964.204544,2097148,0,2097148
43,12:47:22,16229436,2982296,10234860,250384,3012280,12963.373055999999,2097148,0,2097148
44,12:47:23,16229436,2981412,10235960,250144,3012064,12964.524032,2097148,0,2097148
45,12:47:24,16229436,2980504,10239900,247080,3009032,12968.591359999999,2097148,0,2097148
46,12:47:25,16229436,2982804,10231856,252796,3014776,12960.382975999999,2097148,0,2097148
47,12:47:26,16229436,2982168,10232408,252848,3014860,12960.980991999999,2097148,0,2097148
48,12:47:27,16229436,2981848,10233700,251852,3013888,12962.328576,2097148,0,2097148
49,12:47:28,16229436,2980236,10239096,248028,3010104,12967.89504,2097148,0,2097148
50,12:47:29,16229436,2975100,10241148,251068,3013188,12970.041344,2097148,0,2097148
51,12:47:31,16229436,2980404,10235448,251444,3013584,12964.220927999999,2097148,0,2097148
52,12:47:32,16229436,2979976,10236784,250504,3012676,12965.625855999999,2097148,0,2097148
53,12:47:33,16229436,2977736,10239372,250128,3012328,12968.30464,2097148,0,2097148
54,12:47:34,16229436,2977544,10242552,247116,3009340,12971.585535999999,2097148,0,2097148
55,12:47:35,16229436,2981572,10234860,250744,3013004,12963.737599999999,2097148,0,2097148
56,12:47:36,16229436,2981052,10235236,250868,3013148,12964.151296,2097148,0,2097148
57,12:47:37,16229436,2980412,10236128,250580,3012896,12965.101568,2097148,0,2097148
58,12:47:39,16229436,2980812,10239088,247200,3009536,12968.153088,2097148,0,2097148
59,12:47:40,16229436,2978684,10238264,250124,3012488,12967.337984,2097148,0,2097148
60,12:47:41,16229436,2983160,10233076,250804,3013200,12962.05824,2097148,0,2097148
61,12:47:42,16229436,2983584,10232688,250740,3013164,12961.6896,2097148,0,2097148
62,12:47:43,16229436,2982308,10237280,247396,3009848,12966.420479999999,2097148,0,2097148
63,12:47:44,16229436,2983648,10236060,247252,3009728,12965.195775999999,2097148,0,2097148
64,12:47:45,16229436,2985976,10230460,250496,3013000,12959.485951999999,2097148,0,2097148
65,12:47:46,16229436,2984224,10229932,252724,3015280,12959.002623999999,2097148,0,2097148
66,12:47:48,16229436,2985040,10230876,250948,3013520,12959.985664,2097148,0,2097148
67,12:47:49,16229436,2984880,10231176,250788,3013380,12960.313344,2097148,0,2097148
68,12:47:50,16229436,2984160,10234808,247848,3010468,12964.061184,2097148,0,2097148
69,12:47:51,16229436,2985572,10228292,252920,3015572,12957.421568,2097148,0,2097148
70,12:47:52,16229436,2984664,10229052,253040,3015720,12958.22848,2097148,0,2097148
71,12:47:53,16229436,2983856,10231088,251784,3014492,12960.342015999999,2097148,0,2097148
72,12:47:54,16229436,2984156,10234612,247932,3010668,12963.979264,2097148,0,2097148
73,12:47:56,16229436,2981976,10233236,251456,3014224,12962.603008,2097148,0,2097148
74,12:47:57,16229436,2982384,10232808,251444,3014244,12962.197504,2097148,0,2097148
75,12:47:58,16229436,2983096,10233080,250440,3013260,12962.496512,2097148,0,2097148
76,12:47:59,16229436,2978724,10240820,247044,3009892,12970.450944,2097148,0,2097148
77,12:48:00,16229436,2978940,10240492,247124,3010004,12970.143743999999,2097148,0,2097148
78,12:48:01,16229436,2983916,10232104,250504,3013416,12961.591295999999,2097148,0,2097148
79,12:48:02,16229436,2984268,10231480,250748,3013688,12960.980991999999,2097148,0,2097148
80,12:48:03,16229436,2981656,10237496,247316,3010284,12967.170048,2097148,0,2097148
81,12:48:05,16229436,2981876,10237504,247056,3010056,12967.211008,2097148,0,2097148
82,12:48:06,16229436,2980676,10235472,250128,3013288,12965.29408,2097148,0,2097148
83,12:48:07,16229436,2983564,10231884,250804,3013988,12961.644543999999,2097148,0,2097148
84,12:48:08,16229436,2983424,10231476,251324,3014536,12961.255423999999,2097148,0,2097148
85,12:48:09,16229436,2982536,10232316,251348,3014584,12962.140159999999,2097148,0,2097148
86,12:48:10,16229436,2983548,10234592,248036,3011296,12964.495359999999,2097148,0,2097148
87,12:48:11,16229436,2984292,10228320,253540,3016824,12958.097408,2097148,0,2097148
88,12:48:12,16229436,2986016,10226908,253180,3016512,12956.700671999999,2097148,0,2097148
89,12:48:14,16229436,2984628,10230324,251136,3014484,12960.21504,2097148,0,2097148
90,12:48:15,16229436,2985100,10230040,250916,3014296,12959.956992,2097148,0,2097148
91,12:48:16,16229436,2985848,10232344,247836,3011244,12962.344959999999,2097148,0,2097148
92,12:48:17,16229436,2986884,10227480,251632,3015072,12957.396992,2097148,0,2097148
93,12:48:18,16229436,2988924,10226128,250792,3014384,12956.168192,2097148,0,2097148
94,12:48:19,16229436,2987924,10227136,250760,3014376,12957.22496,2097148,0,2097148
95,12:48:20,16229436,2988996,10229348,247448,3011092,12959.51872,2097148,0,2097148
96,12:48:21,16229436,2979800,10235332,250624,3014304,12965.675008,2097148,0,2097148
97,12:48:23,16229436,2984484,10228008,253240,3016944,12958.207999999999,2097148,0,2097148
98,12:48:24,16229436,2984516,10229204,251984,3015716,12959.461376,2097148,0,2097148
99,12:48:25,16229436,2980824,10236904,247948,3011708,12967.374848,2097148,0,2097148
100,12:48:26,16229436,2981584,10236248,247824,3011604,12966.723584,2097148,0,2097148
101,12:48:27,16229436,2981292,10233124,251200,3015020,12963.565568,2097148,0,2097148
102,12:48:28,16229436,2981048,10232964,251576,3015424,12963.426303999999,2097148,0,2097148
103,12:48:29,16229436,2979048,10235776,250732,3014612,12966.342655999999,2097148,0,2097148
104,12:48:30,16229436,2980332,10238076,247116,3011028,12968.730624,2097148,0,2097148
105,12:48:32,16229436,2979220,10239160,247116,3011056,12969.869311999999,2097148,0,2097148
106,12:48:33,16229436,2988080,10226524,250868,3014832,12956.954624,2097148,0,2097148
107,12:48:34,16229436,2985556,10229024,250868,3014856,12959.5392,2097148,0,2097148
108,12:48:35,16229436,2984808,10229984,250632,3014644,12960.546816,2097148,0,2097148
109,12:48:36,16229436,2984500,10233564,247332,3011372,12964.241408,2097148,0,2097148
110,12:48:37,16229436,2987540,10227724,250104,3014172,12958.28992,2097148,0,2097148
111,12:48:38,16229436,2987752,10226584,250996,3015100,12957.159424,2097148,0,2097148
112,12:48:39,16229436,2987928,10226204,251164,3015304,12956.807168,2097148,0,2097148
113,12:48:41,16229436,2983672,10230980,250624,3014784,12961.718272,2097148,0,2097148
114,12:48:42,16229436,2983876,10233652,247720,3011908,12964.483071999999,2097148,0,2097148
115,12:48:43,16229436,2981292,10231056,252868,3017088,12961.857536,2097148,0,2097148
116,12:48:44,16229436,2981148,10231192,252848,3017096,12962.025472,2097148,0,2097148
117,12:48:45,16229436,2981512,10231020,252632,3016904,12961.87392,2097148,0,2097148
118,12:48:46,16229436,2980652,10235692,248796,3013092,12966.682624,2097148,0,2097148
119,12:48:47,16229436,2982968,10230284,251836,3016184,12961.19808,2097148,0,2097148
120,12:48:49,16229436,2983200,10230428,251444,3015808,12961.36192,2097148,0,2097148
121,12:48:50,16229436,2983968,10230640,250440,3014828,12961.603583999999,2097148,0,2097148
122,12:48:51,16229436,2979692,10237300,248032,3012444,12968.448,2097148,0,2097148
123,12:48:52,16229436,2981220,10235972,247808,3012244,12967.112704,2097148,0,2097148
124,12:48:53,16229436,2984068,10227096,253796,3018272,12958.064639999999,2097148,0,2097148
125,12:48:54,16229436,2984492,10227612,252836,3017332,12958.613503999999,2097148,0,2097148
126,12:48:55,16229436,2984704,10228460,251732,3016272,12959.526912,2097148,0,2097148
127,12:48:57,16229436,2981300,10235960,247620,3012176,12967.223296,2097148,0,2097148
128,12:48:58,16229436,2980668,10233668,250508,3015100,12964.913152,2097148,0,2097148
129,12:48:59,16229436,2981652,10231136,252028,3016648,12962.349056,2097148,0,2097148
130,12:49:00,16229436,2982796,10230220,251772,3016420,12961.439744,2097148,0,2097148
131,12:49:01,16229436,2982180,10231156,251428,3016100,12962.422784,2097148,0,2097148
132,12:49:02,16229436,2983272,10233300,248164,3012864,12964.646912,2097148,0,2097148
133,12:49:03,16229436,2984596,10229312,250808,3015528,12960.58368,2097148,0,2097148
134,12:49:04,16229436,2984416,10229328,250932,3015692,12960.641023999999,2097148,0,2097148
135,12:49:06,16229436,2984360,10229972,250320,3015104,12961.325056,2097148,0,2097148
136,12:49:07,16229436,2985216,10232188,247224,3012032,12963.618816,2097148,0,2097148
137,12:49:08,16229436,2983764,10233824,247016,3011848,12965.318656,2097148,0,2097148
138,12:49:09,16229436,2984876,10226748,252944,3017812,12958.109696,2097148,0,2097148
139,12:49:10,16229436,2986900,10225508,252132,3017028,12956.868607999999,2097148,0,2097148
140,12:49:11,16229436,2985408,10227964,251144,3016064,12959.408128,2097148,0,2097148
141,12:49:12,16229436,2986560,10230172,247760,3012704,12961.693696,2097148,0,2097148
142,12:49:13,16229436,2983124,10229876,251456,3016436,12961.427456,2097148,0,2097148
143,12:49:15,16229436,2984288,10228628,251508,3016520,12960.182272,2097148,0,2097148
144,12:49:16,16229436,2981160,10232740,250504,3015536,12964.41344,2097148,0,2097148
145,12:49:17,16229436,2980216,10234028,250128,3015192,12965.76512,2097148,0,2097148
146,12:49:18,16229436,2980944,10236364,247040,3012128,12968.18176,2097148,0,2097148
147,12:49:19,16229436,2984348,10229452,250512,3015636,12961.140736,2097148,0,2097148
148,12:49:20,16229436,2984800,10228548,250932,3016088,12960.247808,2097148,0,2097148
149,12:49:21,16229436,2995076,10218648,250516,3015712,12950.147072,2097148,0,2097148
150,12:49:23,16229436,2994692,10222464,247072,3012280,12954.071039999999,2097148,0,2097148
151,12:49:24,16229436,2991540,10222552,250096,3015344,12954.19392,2097148,0,2097148
152,12:49:25,16229436,2988428,10222432,253172,3018576,12954.238975999999,2097148,0,2097148
153,12:49:26,16229436,2998576,10213544,251880,3017316,12945.170431999999,2097148,0,2097148
154,12:49:27,16229436,3000556,10212336,251080,3016544,12943.962112,2097148,0,2097148
155,12:49:28,16229436,2998640,10217408,247900,3013388,12949.180416,2097148,0,2097148
156,12:49:29,16229436,2988704,10223888,251072,3016844,12955.840511999999,2097148,0,2097148
157,12:49:30,16229436,3002412,10210220,251244,3016804,12941.889535999999,2097148,0,2097148
158,12:49:32,16229436,3003568,10210384,249916,3015484,12942.06976,2097148,0,2097148
159,12:49:33,16229436,2993132,10223692,247016,3012612,12955.725824,2097148,0,2097148
160,12:49:34,16229436,2993396,10223308,247112,3012732,12955.357183999999,2097148,0,2097148
161,12:49:35,16229436,2990084,10222828,250864,3016524,12954.906624,2097148,0,2097148
162,12:49:36,16229436,2990092,10222732,250932,3016612,12954.8288,2097148,0,2097148
163,12:49:37,16229436,2985004,10228008,250708,3016424,12960.268288,2097148,0,2097148
164,12:49:38,16229436,2984864,10231448,247384,3013124,12963.815423999999,2097148,0,2097148
165,12:49:39,16229436,2982652,10230456,250556,3016328,12962.832384,2097148,0,2097148
166,12:49:41,16229436,2991160,10221544,250932,3016732,12953.735168,2097148,0,2097148
167,12:49:42,16229436,2990316,10221864,251424,3017256,12954.095615999999,2097148,0,2097148
168,12:49:43,16229436,2987576,10225044,250960,3016816,12957.376511999999,2097148,0,2097148
169,12:49:44,16229436,2987308,10228364,247884,3013764,12960.800768,2097148,0,2097148
170,12:49:45,16229436,2987804,10222884,252824,3018748,12955.222016,2097148,0,2097148
171,12:49:46,16229436,2987604,10222972,252912,3018860,12955.348992,2097148,0,2097148
172,12:49:47,16229436,2988776,10222284,252400,3018376,12954.673152,2097148,0,2097148
173,12:49:48,16229436,2988212,10224136,251092,3017088,12956.59008,2097148,0,2097148
174,12:49:49,16229436,2989156,10225976,248276,3014304,12958.507007999999,2097148,0,2097148
175,12:49:51,16229436,2988516,10220860,254004,3020060,12953.296896,2097148,0,2097148
176,12:49:52,16229436,2989848,10220532,252972,3019056,12952.989695999999,2097148,0,2097148
177,12:49:53,16229436,2990604,10221588,251132,3017244,12954.099712,2097148,0,2097148
178,12:49:54,16229436,2989132,10226192,247972,3014112,12958.84288,2097148,0,2097148
179,12:49:55,16229436,2986272,10225872,251124,3017292,12958.543872,2097148,0,2097148
180,12:49:56,16229436,2986308,10225356,251572,3017772,12958.048256,2097148,0,2097148
181,12:49:57,16229436,2986440,10226048,250708,3016948,12958.797824,2097148,0,2097148
182,12:49:59,16229436,2986416,10226576,250188,3016444,12959.354879999999,2097148,0,2097148
183,12:50:00,16229436,2986336,10229796,247024,3013304,12962.676736,2097148,0,2097148
184,12:50:01,16229436,2989992,10222408,250724,3017036,12955.144192,2097148,0,2097148
185,12:50:02,16229436,2990768,10220936,251396,3017732,12953.66144,2097148,0,2097148
186,12:50:03,16229436,2991176,10220480,251412,3017780,12953.227264,2097148,0,2097148
187,12:50:04,16229436,2990512,10224500,248036,3014424,12957.364223999999,2097148,0,2097148
188,12:50:05,16229436,2990484,10221332,251200,3017620,12954.15296,2097148,0,2097148
189,12:50:06,16229436,2988456,10222816,251700,3018164,12955.717632,2097148,0,2097148
190,12:50:08,16229436,2990076,10222432,250448,3016928,12955.3408,2097148,0,2097148
191,12:50:09,16229436,2987720,10228268,246948,3013448,12961.337344,2097148,0,2097148
192,12:50:10,16229436,2987692,10228232,246984,3013512,12961.329152,2097148,0,2097148
193,12:50:11,16229436,2994032,10216132,252704,3019272,12948.97152,2097148,0,2097148
194,12:50:12,16229436,2993316,10216924,252588,3019196,12949.83168,2097148,0,2097148
195,12:50:13,16229436,2989280,10221672,251852,3018484,12954.718208,2097148,0,2097148
196,12:50:14,16229436,2988952,10226132,247684,3014352,12959.322112,2097148,0,2097148
197,12:50:16,16229436,2989504,10224828,248412,3015104,12958.0032,2097148,0,2097148
198,12:50:17,16229436,2990400,10220112,252212,3018924,12953.202688,2097148,0,2097148
199,12:50:18,16229436,2990536,10220660,251496,3018240,12953.796607999999,2097148,0,2097148
200,12:50:19,16229436,2990204,10221828,250632,3017404,12955.021311999999,2097148,0,2097148
201,12:50:20,16229436,2990916,10224388,247332,3014132,12957.671424,2097148,0,2097148
202,12:50:21,16229436,2994844,10217028,250744,3017564,12950.155263999999,2097148,0,2097148
203,12:50:22,16229436,2993312,10216352,252912,3019772,12949.503999999999,2097148,0,2097148
204,12:50:23,16229436,2993068,10217484,251988,3018884,12950.700031999999,2097148,0,2097148
205,12:50:25,16229436,2992736,10219100,250688,3017600,12952.3712,2097148,0,2097148
206,12:50:26,16229436,2993396,10221520,247580,3014520,12954.877951999999,2097148,0,2097148
207,12:50:27,16229436,2989672,10221348,251440,3018416,12954.730496,2097148,0,2097148
208,12:50:28,16229436,2989676,10221772,250988,3017988,12955.19744,2097148,0,2097148
209,12:50:29,16229436,2989680,10225076,247656,3014680,12958.605312,2097148,0,2097148
210,12:50:30,16229436,2990200,10225192,246992,3014044,12958.752768,2097148,0,2097148
211,12:50:31,16229436,2986556,10225356,250428,3017524,12958.96576,2097148,0,2097148
212,12:50:33,16229436,2987936,10223592,250796,3017908,12957.175808,2097148,0,2097148
213,12:50:34,16229436,2989044,10222544,250580,3017848,12956.2624,2097148,0,2097148
214,12:50:35,16229436,2985996,10229156,246992,3014284,12963.057664,2097148,0,2097148
215,12:50:36,16229436,2986428,10228700,246988,3014308,12962.619391999999,2097148,0,2097148
216,12:50:37,16229436,2989020,10222712,250096,3017704,12956.50816,2097148,0,2097148
217,12:50:38,16229436,2988304,10223004,250740,3018128,12956.856319999999,2097148,0,2097148
218,12:50:39,16229436,2987192,10224028,250804,3018216,12957.929472,2097148,0,2097148
219,12:50:40,16229436,2987628,10227124,247240,3014684,12961.128448,2097148,0,2097148
220,12:50:42,16229436,2985520,10226416,250032,3017500,12960.423936,2097148,0,2097148
221,12:50:43,16229436,2990252,10220820,250868,3018364,12954.730496,2097148,0,2097148
222,12:50:44,16229436,2989936,10221108,250868,3018392,12955.05408,2097148,0,2097148
223,12:50:45,16229436,2990104,10223996,247784,3015336,12958.035968,2097148,0,2097148
224,12:50:46,16229436,2989968,10224784,247108,3014684,12958.871551999999,2097148,0,2097148
225,12:50:47,16229436,2988564,10222184,251080,3018688,12956.241919999999,2097148,0,2097148
226,12:50:48,16229436,2985444,10224644,251700,3019348,12958.80192,2097148,0,2097148
227,12:50:49,16229436,2984780,10225500,251476,3019156,12959.711232,2097148,0,2097148
228,12:50:51,16229436,2986868,10224696,250176,3017872,12958.90432,2097148,0,2097148
229,12:50:52,16229436,2985708,10228344,247664,3015384,12962.664448,2097148,0,2097148
230,12:50:53,16229436,2991040,10216864,253776,3021532,12950.945791999999,2097148,0,2097148
231,12:50:54,16229436,2991232,10216556,253872,3021648,12950.65088,2097148,0,2097148
232,12:50:55,16229436,2991740,10220136,249756,3017560,12954.345471999999,2097148,0,2097148
233,12:50:56,16229436,2989628,10223332,248648,3016476,12957.642752,2097148,0,2097148
234,12:50:57,16229436,2989072,10221384,251124,3018980,12955.676672,2097148,0,2097148
235,12:50:58,16229436,2987612,10222428,251508,3019396,12956.778495999999,2097148,0,2097148
236,12:51:00,16229436,2983668,10227332,250520,3018436,12961.828864,2097148,0,2097148
237,12:51:01,16229436,2983348,10228048,250096,3018040,12962.586624,2097148,0,2097148
238,12:51:02,16229436,2983852,10230648,246968,3014936,12965.277696,2097148,0,2097148
239,12:51:03,16229436,2987016,10223824,250592,3018596,12958.326783999999,2097148,0,2097148
240,12:51:04,16229436,2987252,10223348,250804,3018836,12957.868032,2097148,0,2097148
241,12:51:05,16229436,2985948,10224852,250580,3018636,12959.432703999999,2097148,0,2097148
242,12:51:06,16229436,2985916,10228232,247204,3015288,12962.922496,2097148,0,2097148
243,12:51:07,16229436,2986816,10227508,246976,3015112,12962.234368,2097148,0,2097148
244,12:51:09,16229436,2984840,10225508,250932,3019088,12960.206848,2097148,0,2097148
245,12:51:10,16229436,2985716,10224872,250672,3018848,12959.576063999999,2097148,0,2097148
246,12:51:11,16229436,2986392,10224192,250644,3018852,12958.912511999999,2097148,0,2097148
247,12:51:12,16229436,2986304,10227576,247320,3015556,12962.4064,2097148,0,2097148
248,12:51:13,16229436,2988740,10219856,252576,3020840,12954.529792,2097148,0,2097148
249,12:51:14,16229436,2988420,10219808,252912,3021208,12954.513407999999,2097148,0,2097148
250,12:51:15,16229436,2988484,10220768,251860,3020184,12955.521024,2097148,0,2097148
251,12:51:17,16229436,2989196,10224140,247748,3016100,12959.00672,2097148,0,2097148
252,12:51:18,16229436,2991272,10222204,247584,3015960,12957.048831999999,2097148,0,2097148
253,12:51:19,16229436,2989836,10218792,252400,3020808,12953.587711999999,2097148,0,2097148
254,12:51:20,16229436,2990128,10219904,250972,3019404,12954.750976,2097148,0,2097148
255,12:51:21,16229436,2987400,10222932,250644,3019104,12957.88032,2097148,0,2097148
256,12:51:22,16229436,2989076,10224560,247320,3015800,12959.567872,2097148,0,2097148
257,12:51:23,16229436,2990380,10223432,247116,3015624,12958.441471999999,2097148,0,2097148
258,12:51:24,16229436,2989684,10218372,252832,3021380,12953.300991999999,2097148,0,2097148
259,12:51:25,16229436,2986276,10222148,252436,3021012,12957.196288,2097148,0,2097148
260,12:51:26,16229436,2986352,10225812,248672,3017272,12960.968703999999,2097148,0,2097148
261,12:51:28,16229436,2986528,10226664,247620,3016244,12961.869824,2097148,0,2097148
262,12:51:29,16229436,2989900,10219592,251284,3019944,12954.66496,2097148,0,2097148
263,12:51:30,16229436,2988880,10220292,251572,3020264,12955.414528,2097148,0,2097148
264,12:51:31,16229436,2989332,10220860,250532,3019244,12956.01664,2097148,0,2097148
265,12:51:32,16229436,2989308,10221132,250256,3018996,12956.32384,2097148,0,2097148
266,12:51:33,16229436,2988252,10225288,247132,3015896,12960.604159999999,2097148,0,2097148
267,12:51:34,16229436,2989952,10219720,250964,3019764,12954.935296,2097148,0,2097148
268,12:51:36,16229436,2989684,10219292,251636,3020460,12954.525695999999,2097148,0,2097148
269,12:51:37,16229436,2990456,10219756,250372,3019224,12955.029504,2097148,0,2097148
270,12:51:38,16229436,2990364,10223008,247156,3016064,12958.408704,2097148,0,2097148
271,12:51:39,16229436,2990108,10220012,250384,3019316,12955.373567999999,2097148,0,2097148
272,12:51:40,16229436,2988504,10221044,250932,3019888,12956.454912,2097148,0,2097148
273,12:51:41,16229436,2987400,10222116,250932,3019920,12957.585407999999,2097148,0,2097148
274,12:51:42,16229436,2985152,10224556,250708,3019728,12960.116736,2097148,0,2097148
275,12:51:43,16229436,2985768,10227240,247248,3016428,12963.028992,2097148,0,2097148
276,12:51:45,16229436,2990388,10218844,250996,3020204,12954.460159999999,2097148,0,2097148
277,12:51:46,16229436,2991896,10217304,250996,3020236,12952.915968,2097148,0,2097148
278,12:51:47,16229436,2991160,10218304,250708,3019972,12953.964543999999,2097148,0,2097148
279,12:51:48,16229436,2991472,10221492,247184,3016472,12957.253632,2097148,0,2097148
280,12:51:49,16229436,2988392,10221692,250028,3019352,12957.495296,2097148,0,2097148
281,12:51:50,16229436,2990588,10216344,253156,3022504,12952.04352,2097148,0,2097148
282,12:51:51,16229436,2998992,10208348,252716,3022096,12943.888384,2097148,0,2097148
283,12:51:53,16229436,2999744,10209612,250680,3020080,12945.2032,2097148,0,2097148
284,12:51:54,16229436,2999684,10212736,247580,3017016,12948.430848,2097148,0,2097148
285,12:51:55,16229436,2992560,10216128,251292,3020748,12951.932928,2097148,0,2097148
286,12:51:56,16229436,2992984,10215456,251508,3020996,12951.277568,2097148,0,2097148
287,12:51:57,16229436,2993724,10215692,250504,3020020,12951.547904,2097148,0,2097148
288,12:51:58,16229436,2994428,10218408,247056,3016600,12954.357759999999,2097148,0,2097148
289,12:51:59,16229436,2992852,10219968,247052,3016616,12955.97568,2097148,0,2097148
290,12:52:00,16229436,2993840,10214976,251012,3020620,12950.908927999999,2097148,0,2097148
291,12:52:02,16229436,2994560,10214232,251012,3020644,12950.171648,2097148,0,2097148
292,12:52:03,16229436,2994172,10214964,250640,3020300,12950.949888,2097148,0,2097148
293,12:52:04,16229436,2995136,10217292,247320,3017008,12953.362432,2097148,0,2097148
294,12:52:05,16229436,2990104,10219384,250232,3019948,12955.533312,2097148,0,2097148
295,12:52:06,16229436,2988844,10219980,250868,3020612,12956.172288,2097148,0,2097148
296,12:52:07,16229436,2990188,10218612,250868,3020636,12954.796032,2097148,0,2097148
297,12:52:08,16229436,2990796,10218360,250452,3020280,12954.599424,2097148,0,2097148
298,12:52:10,16229436,2990044,10222444,247120,3016948,12958.781439999999,2097148,0,2097148
299,12:52:11,16229436,2999212,10207200,253168,3023024,12943.200256,2097148,0,2097148
300,12:52:12,16229436,2999028,10208612,251916,3021796,12944.67072,2097148,0,2097148
301,12:52:13,16229436,2997716,10213724,248092,3017996,12949.929983999999,2097148,0,2097148
302,12:52:14,16229436,2991532,10219496,248472,3018408,12955.87328,2097148,0,2097148
303,12:52:15,16229436,2988336,10219216,251904,3021884,12955.631615999999,2097148,0,2097148
304,12:52:16,16229436,2991900,10215372,251900,3022164,12951.719936,2097148,0,2097148
305,12:52:17,16229436,2991572,10216540,251284,3021324,12952.952831999999,2097148,0,2097148
306,12:52:19,16229436,2989112,10223092,247172,3017232,12959.68256,2097148,0,2097148
307,12:52:20,16229436,2989340,10223068,246944,3017028,12959.68256,2097148,0,2097148
308,12:52:21,16229436,2990372,10215176,253772,3023888,12951.63392,2097148,0,2097148
309,12:52:22,16229436,2992540,10213012,253740,3023884,12949.446656,2097148,0,2097148
310,12:52:23,16229436,2991768,10214792,252708,3022876,12951.293952,2097148,0,2097148
311,12:52:24,16229436,2992280,10215960,251000,3021196,12952.518656,2097148,0,2097148
312,12:52:25,16229436,2992428,10218972,247816,3018036,12955.62752,2097148,0,2097148
313,12:52:26,16229436,2995252,10212492,251428,3021692,12949.037056,2097148,0,2097148
314,12:52:28,16229436,2992472,10215952,250728,3021012,12952.600575999999,2097148,0,2097148
315,12:52:29,16229436,2993244,10215172,250704,3021020,12951.834624,2097148,0,2097148
316,12:52:30,16229436,2992780,10218924,247392,3017732,12955.701248,2097148,0,2097148
317,12:52:31,16229436,2992800,10215968,250296,3020668,12952.707072,2097148,0,2097148
