,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
636,13:17:05,16229436,1438252,11668308,250332,3122876,14544.683008,2097148,0,2097148
637,13:17:06,16229436,1437684,11668848,250340,3122904,14545.256448,2097148,0,2097148
638,13:17:07,16229436,1438044,11668480,250328,3122912,14544.900096,2097148,0,2097148
639,13:17:08,16229436,1438632,11667788,250392,3123016,14544.248832,2097148,0,2097148
640,13:17:09,16229436,1438648,11667732,250404,3123056,14544.252928,2097148,0,2097148
641,13:17:10,16229436,1437708,11668728,250332,3123000,14545.297407999999,2097148,0,2097148
642,13:17:11,16229436,1436432,11669972,250340,3123032,14546.579456,2097148,0,2097148
643,13:17:12,16229436,1437596,11668800,250328,3123040,14545.399808,2097148,0,2097148
644,13:17:13,16229436,1439508,11666844,250340,3123084,14543.429632,2097148,0,2097148
645,13:17:14,16229436,1437400,11667896,251364,3124140,14544.564224,2097148,0,2097148
646,13:17:15,16229436,1436436,11668824,251364,3124176,14545.55136,2097148,0,2097148
647,13:17:16,16229436,1439464,11666548,250572,3123424,14543.269887999999,2097148,0,2097148
648,13:17:17,16229436,1438560,11667648,250340,3123228,14544.433152,2097148,0,2097148
649,13:17:18,16229436,1434828,11671288,250404,3123320,14548.189183999999,2097148,0,2097148
650,13:17:19,16229436,1434788,11671512,250200,3123136,14548.43904,2097148,0,2097148
651,13:17:21,16229436,1437284,11668920,250276,3123232,14545.805311999999,2097148,0,2097148
652,13:17:22,16229436,1440444,11665732,250228,3123260,14542.618623999999,2097148,0,2097148
653,13:17:23,16229436,1439580,11666560,250244,3123296,14543.486976,2097148,0,2097148
654,13:17:24,16229436,1450032,11656056,250268,3123348,14532.759552,2097148,0,2097148
655,13:17:25,16229436,1449580,11656472,250276,3123384,14533.214208,2097148,0,2097148
656,13:17:26,16229436,1453892,11652140,250276,3123404,14528.798719999999,2097148,0,2097148
657,13:17:27,16229436,1453444,11652552,250276,3123440,14529.257472,2097148,0,2097148
658,13:17:28,16229436,1442236,11663676,250340,3123524,14540.668928,2097148,0,2097148
659,13:17:29,16229436,1441660,11664224,250340,3123552,14541.250559999999,2097148,0,2097148
660,13:17:30,16229436,1441416,11664508,250276,3123512,14541.574144,2097148,0,2097148
661,13:17:31,16229436,1442612,11663304,250264,3123520,14540.36992,2097148,0,2097148
662,13:17:32,16229436,1440320,11665564,250276,3123552,14542.70464,2097148,0,2097148
663,13:17:33,16229436,1440868,11665004,250268,3123564,14542.151679999999,2097148,0,2097148
664,13:17:34,16229436,1439296,11666476,250340,3123664,14543.68768,2097148,0,2097148
665,13:17:35,16229436,1438312,11667444,250328,3123680,14544.707584,2097148,0,2097148
666,13:17:36,16229436,1439672,11666112,250276,3123652,14543.368192,2097148,0,2097148
667,13:17:37,16229436,1439732,11666004,250340,3123700,14543.224832,2097148,0,2097148
668,13:17:39,16229436,1463476,11638384,254184,3127576,14514.97472,2097148,0,2097148
669,13:17:40,16229436,1463560,11638296,254160,3127580,14514.913279999999,2097148,0,2097148
670,13:17:41,16229436,1461628,11640696,253676,3127112,14517.403648,2097148,0,2097148
671,13:17:42,16229436,1459860,11645548,250572,3124028,14522.392576,2097148,0,2097148
672,13:17:43,16229436,1448660,11656864,250416,3123912,14534.004735999999,2097148,0,2097148
673,13:17:44,16229436,1441288,11660344,254264,3127804,14537.609215999999,2097148,0,2097148
674,13:17:45,16229436,1435240,11666476,254144,3127720,14543.929344,2097148,0,2097148
675,13:17:46,16229436,1435416,11669264,251140,3124756,14546.833407999999,2097148,0,2097148
676,13:17:47,16229436,1433792,11671612,250444,3124032,14549.209088,2097148,0,2097148
677,13:17:48,16229436,1427452,11677936,250432,3124048,14555.713536,2097148,0,2097148
678,13:17:49,16229436,1427860,11673656,254288,3127920,14551.339007999999,2097148,0,2097148
679,13:17:50,16229436,1426364,11675400,254000,3127672,14553.165824,2097148,0,2097148
680,13:17:51,16229436,1429512,11675304,250928,3124620,14553.088,2097148,0,2097148
681,13:17:52,16229436,1429176,11676100,250444,3124160,14553.927679999999,2097148,0,2097148
682,13:17:53,16229436,1430504,11671636,253560,3127296,14549.377024,2097148,0,2097148
683,13:17:54,16229436,1430108,11671276,254288,3128052,14549.032959999999,2097148,0,2097148
684,13:17:55,16229436,1428504,11673000,254144,3127932,14550.827008,2097148,0,2097148
685,13:17:56,16229436,1432892,11671808,250928,3124736,14549.62688,2097148,0,2097148
686,13:17:58,16229436,1432504,11672660,250444,3124272,14550.503423999999,2097148,0,2097148
687,13:17:59,16229436,1434140,11667404,254040,3127892,14545.145856,2097148,0,2097148
688,13:18:00,16229436,1430468,11670628,254464,3128340,14548.463616,2097148,0,2097148
689,13:18:01,16229436,1432448,11669112,253980,3127876,14546.931712,2097148,0,2097148
690,13:18:02,16229436,1432856,11672104,250556,3124476,14550.020096,2097148,0,2097148
691,13:18:03,16229436,1432468,11672460,250568,3124508,14550.380544,2097148,0,2097148
692,13:18:04,16229436,1434184,11670712,250568,3124540,14548.62336,2097148,0,2097148
693,13:18:05,16229436,1432576,11672348,250568,3124512,14550.253568,2097148,0,2097148
694,13:18:06,16229436,1432332,11672584,250556,3124520,14550.523904,2097148,0,2097148
695,13:18:07,16229436,1432580,11672472,250408,3124384,14550.421504,2097148,0,2097148
696,13:18:08,16229436,1432928,11672104,250408,3124404,14550.09792,2097148,0,2097148
697,13:18:09,16229436,1433884,11671192,250344,3124360,14549.184512,2097148,0,2097148
698,13:18:10,16229436,1433476,11671596,250332,3124364,14549.606399999999,2097148,0,2097148
699,13:18:11,16229436,1434008,11671048,250332,3124380,14549.069824,2097148,0,2097148
700,13:18:12,16229436,1432644,11672380,250344,3124412,14550.454271999999,2097148,0,2097148
701,13:18:13,16229436,1425368,11679640,250336,3124428,14557.913088,2097148,0,2097148
702,13:18:14,16229436,1423924,11681036,250344,3124476,14559.383552,2097148,0,2097148
703,13:18:15,16229436,1425444,11679492,250332,3124500,14557.831167999999,2097148,0,2097148
704,13:18:17,16229436,1426496,11678388,250344,3124552,14556.745728,2097148,0,2097148
705,13:18:18,16229436,1421144,11683896,250168,3124396,14562.410495999999,2097148,0,2097148
706,13:18:19,16229436,1418348,11686676,250180,3124412,14565.261311999999,2097148,0,2097148
707,13:18:20,16229436,1418496,11686516,250168,3124424,14565.122048,2097148,0,2097148
708,13:18:21,16229436,1422036,11682936,250180,3124464,14561.4848,2097148,0,2097148
709,13:18:22,16229436,1422848,11682072,250212,3124516,14560.620544,2097148,0,2097148
710,13:18:23,16229436,1423528,11681376,250212,3124532,14559.924223999999,2097148,0,2097148
711,13:18:24,16229436,1422500,11682372,250212,3124564,14560.976896,2097148,0,2097148
712,13:18:25,16229436,1420924,11683936,250200,3124576,14562.57024,2097148,0,2097148
713,13:18:26,16229436,1422008,11682812,250212,3124616,14561.439744,2097148,0,2097148
714,13:18:27,16229436,1422164,11682576,250276,3124696,14561.230848,2097148,0,2097148
715,13:18:28,16229436,1421652,11683144,250212,3124640,14561.820672,2097148,0,2097148
716,13:18:29,16229436,1422140,11682648,250200,3124648,14561.333247999999,2097148,0,2097148
717,13:18:30,16229436,1421252,11683512,250200,3124672,14562.242559999999,2097148,0,2097148
718,13:18:31,16229436,1422044,11682680,250212,3124712,14561.419264,2097148,0,2097148
719,13:18:32,16229436,1421560,11683148,250204,3124728,14561.923072,2097148,0,2097148
720,13:18:34,16229436,1423544,11681132,250212,3124760,14559.883264,2097148,0,2097148
721,13:18:35,16229436,1423560,11681112,250200,3124764,14559.879168,2097148,0,2097148
722,13:18:36,16229436,1439332,11665308,250168,3124796,14543.761407999998,2097148,0,2097148
723,13:18:37,16229436,1449396,11651192,254192,3128848,14529.327104,2097148,0,2097148
724,13:18:38,16229436,1449980,11650584,254192,3128872,14528.73728,2097148,0,2097148
725,13:18:39,16229436,1449704,11651112,253904,3128620,14529.314816,2097148,0,2097148
726,13:18:40,16229436,1449696,11654584,250368,3125156,14532.935679999999,2097148,0,2097148
727,13:18:41,16229436,1449448,11654812,250364,3125176,14533.193728,2097148,0,2097148
728,13:18:42,16229436,1449840,11654332,250440,3125264,14532.714495999999,2097148,0,2097148
729,13:18:43,16229436,1450616,11653528,250432,3125292,14531.928064,2097148,0,2097148
730,13:18:44,16229436,1449248,11654864,250440,3125324,14533.320704,2097148,0,2097148
731,13:18:45,16229436,1450128,11654072,250332,3125236,14532.530176,2097148,0,2097148
732,13:18:46,16229436,1452216,11651956,250344,3125264,14530.379776,2097148,0,2097148
733,13:18:47,16229436,1447832,11656376,250280,3125228,14534.934528,2097148,0,2097148
734,13:18:48,16229436,1447268,11656892,250280,3125276,14535.512063999999,2097148,0,2097148
735,13:18:49,16229436,1448088,11656064,250268,3125284,14534.684672,2097148,0,2097148
736,13:18:50,16229436,1449048,11655076,250280,3125312,14533.689343999999,2097148,0,2097148
737,13:18:51,16229436,1447052,11656988,250344,3125396,14535.667711999999,2097148,0,2097148
738,13:18:53,16229436,1446172,11657844,250344,3125420,14536.568831999999,2097148,0,2097148
739,13:18:54,16229436,1443276,11660724,250268,3125436,14539.612159999999,2097148,0,2097148
740,13:18:55,16229436,1443296,11660724,250228,3125416,14539.63264,2097148,0,2097148
741,13:18:56,16229436,1443980,11660004,250244,3125452,14538.907647999999,2097148,0,2097148
742,13:18:57,16229436,1444660,11659296,250244,3125480,14538.211328,2097148,0,2097148
743,13:18:58,16229436,1445080,11658856,250244,3125500,14537.781248,2097148,0,2097148
744,13:18:59,16229436,1443788,11660112,250232,3125536,14539.116543999999,2097148,0,2097148
745,13:19:00,16229436,1444736,11659076,250284,3125624,14538.092544,2097148,0,2097148
746,13:19:01,16229436,1444676,11659100,250284,3125660,14538.153983999999,2097148,0,2097148
747,13:19:02,16229436,1446880,11656876,250284,3125680,14535.897088,2097148,0,2097148
748,13:19:03,16229436,1446024,11657668,250328,3125744,14536.728576,2097148,0,2097148
749,13:19:04,16229436,1445616,11658028,250340,3125792,14537.13408,2097148,0,2097148
750,13:19:05,16229436,1443444,11660248,250276,3125744,14539.423744,2097148,0,2097148
751,13:19:06,16229436,1443340,11660340,250276,3125756,14539.53024,2097148,0,2097148
752,13:19:07,16229436,1445588,11658084,250264,3125764,14537.240576,2097148,0,2097148
753,13:19:08,16229436,1445376,11658260,250276,3125800,14537.445376,2097148,0,2097148
754,13:19:09,16229436,1443832,11659588,250340,3126016,14538.97728,2097148,0,2097148
755,13:19:10,16229436,1442988,11660408,250340,3126040,14539.841536,2097148,0,2097148
756,13:19:12,16229436,1438852,11664452,250404,3126132,14544.048127999999,2097148,0,2097148
757,13:19:13,16229436,1440412,11662972,250304,3126052,14542.553087999999,2097148,0,2097148
758,13:19:14,16229436,1437328,11666036,250308,3126072,14545.707008,2097148,0,2097148
759,13:19:15,16229436,1436868,11666464,250308,3126104,14546.178048,2097148,0,2097148
760,13:19:16,16229436,1439428,11663888,250296,3126120,14543.568895999999,2097148,0,2097148
761,13:19:17,16229436,1438900,11664448,250244,3126088,14544.162816,2097148,0,2097148
762,13:19:18,16229436,1435552,11667776,250244,3126108,14547.591167999999,2097148,0,2097148
763,13:19:19,16229436,1436796,11666496,250276,3126144,14546.284544,2097148,0,2097148
764,13:19:20,16229436,1435928,11667324,250264,3126184,14547.185663999999,2097148,0,2097148
765,13:19:21,16229436,1440004,11663232,250264,3126200,14543.01184,2097148,0,2097148
766,13:19:22,16229436,1438944,11664192,250340,3126300,14544.019456,2097148,0,2097148
767,13:19:23,16229436,1438856,11664256,250340,3126324,14544.109568,2097148,0,2097148
768,13:19:24,16229436,1436876,11666284,250276,3126276,14546.259967999998,2097148,0,2097148
769,13:19:25,16229436,1439428,11663684,250276,3126324,14543.638528,2097148,0,2097148
770,13:19:26,16229436,1439628,11663324,250284,3126484,14543.409152,2097148,0,2097148
771,13:19:27,16229436,1440348,11662596,250276,3126492,14542.680064,2097148,0,2097148
772,13:19:29,16229436,1438484,11664700,250016,3126252,14544.855039999999,2097148,0,2097148
773,13:19:30,16229436,1438028,11664920,250228,3126488,14545.104895999999,2097148,0,2097148
774,13:19:31,16229436,1452204,11650716,250244,3126516,14530.572288,2097148,0,2097148
775,13:19:32,16229436,1452164,11650740,250244,3126532,14530.613248,2097148,0,2097148
776,13:19:33,16229436,1452728,11650092,250308,3126616,14529.970175999999,2097148,0,2097148
777,13:19:34,16229436,1451636,11651176,250296,3126624,14531.100671999999,2097148,0,2097148
778,13:19:35,16229436,1441356,11661472,250244,3126608,14541.672448,2097148,0,2097148
779,13:19:36,16229436,1442052,11660752,250244,3126632,14540.967936,2097148,0,2097148
780,13:19:37,16229436,1443452,11659296,250276,3126688,14539.501568,2097148,0,2097148
781,13:19:38,16229436,1442016,11660736,250264,3126684,14540.959744,2097148,0,2097148
782,13:19:39,16229436,1439260,11663468,250264,3126708,14543.773696,2097148,0,2097148
783,13:19:40,16229436,1439204,11663492,250276,3126740,14543.814655999999,2097148,0,2097148
784,13:19:41,16229436,1441568,11661104,250276,3126764,14541.398016,2097148,0,2097148
785,13:19:42,16229436,1441648,11660940,250340,3126848,14541.250559999999,2097148,0,2097148
786,13:19:43,16229436,1440276,11662296,250328,3126864,14542.659583999999,2097148,0,2097148
787,13:19:44,16229436,1440968,11661640,250276,3126828,14542.004224,2097148,0,2097148
788,13:19:45,16229436,1446440,11652292,254120,3130704,14532.46464,2097148,0,2097148
789,13:19:47,16229436,1446976,11652204,253652,3130256,14532.411392,2097148,0,2097148
790,13:19:48,16229436,1442548,11656632,253632,3130256,14536.966144,2097148,0,2097148
791,13:19:49,16229436,1423204,11679268,250316,3126964,14560.169984,2097148,0,2097148
792,13:19:50,16229436,1442840,11659544,250368,3127052,14540.009472,2097148,0,2097148
793,13:19:51,16229436,1427360,11671196,254168,3130880,14551.961599999999,2097148,0,2097148
794,13:19:52,16229436,1428508,11670112,254088,3130816,14550.87616,2097148,0,2097148
795,13:19:53,16229436,1426888,11674708,251084,3127840,14555.611136,2097148,0,2097148
796,13:19:54,16229436,1426504,11675780,250376,3127152,14556.729344,2097148,0,2097148
797,13:19:55,16229436,1423760,11678380,250500,3127296,14559.412224,2097148,0,2097148
798,13:19:56,16229436,1426020,11672372,254232,3131044,14553.276415999999,2097148,0,2097148
799,13:19:57,16229436,1426748,11671888,253968,3130800,14552.80128,2097148,0,2097148
800,13:19:58,16229436,1426460,11675224,250896,3127752,14556.241919999999,2097148,0,2097148
801,13:19:59,16229436,1425792,11676372,250400,3127272,14557.433856,2097148,0,2097148
802,13:20:00,16229436,1426704,11672096,253744,3130636,14553.075712,2097148,0,2097148
803,13:20:01,16229436,1430960,11667220,254328,3131256,14548.119552,2097148,0,2097148
804,13:20:02,16229436,1431676,11666736,254040,3131024,14547.705855999999,2097148,0,2097148
805,13:20:03,16229436,1431784,11669740,250896,3127912,14550.814719999998,2097148,0,2097148
806,13:20:05,16229436,1426468,11675520,250412,3127448,14556.75392,2097148,0,2097148
807,13:20:06,16229436,1429252,11669076,254048,3131108,14550.179839999999,2097148,0,2097148
808,13:20:07,16229436,1429748,11668340,254256,3131348,14549.450751999999,2097148,0,2097148
809,13:20:08,16229436,1429168,11669204,253968,3131064,14550.347775999999,2097148,0,2097148
810,13:20:09,16229436,1426972,11674936,250412,3127528,14556.237824,2097148,0,2097148
811,13:20:10,16229436,1426444,11675448,250408,3127544,14556.782592,2097148,0,2097148
812,13:20:11,16229436,1424640,11677232,250408,3127564,14558.629888,2097148,0,2097148
813,13:20:12,16229436,1426392,11675464,250396,3127580,14556.848128,2097148,0,2097148
814,13:20:13,16229436,1424552,11677208,250472,3127676,14558.654464,2097148,0,2097148
815,13:20:14,16229436,1425232,11676564,250400,3127640,14558.031872,2097148,0,2097148
816,13:20:15,16229436,1423760,11678100,250344,3127576,14559.596544,2097148,0,2097148
817,13:20:16,16229436,1424640,11677208,250332,3127588,14558.707712,2097148,0,2097148
818,13:20:17,16229436,1423584,11678224,250344,3127628,14559.768575999999,2097148,0,2097148
819,13:20:18,16229436,1423048,11678740,250344,3127648,14560.317439999999,2097148,0,2097148
820,13:20:19,16229436,1423660,11678104,250344,3127672,14559.690751999999,2097148,0,2097148
821,13:20:20,16229436,1424576,11677168,250344,3127692,14558.752767999998,2097148,0,2097148
822,13:20:21,16229436,1426208,11675512,250348,3127716,14557.085696,2097148,0,2097148
823,13:20:23,16229436,1427588,11674028,250424,3127820,14555.594751999999,2097148,0,2097148
824,13:20:24,16229436,1426252,11675432,250296,3127752,14557.093888,2097148,0,2097148
825,13:20:25,16229436,1424728,11676904,250308,3127804,14558.642176,2097148,0,2097148
826,13:20:26,16229436,1426168,11675436,250296,3127832,14557.179903999999,2097148,0,2097148
827,13:20:27,16229436,1426140,11675480,250296,3127816,14557.208575999999,2097148,0,2097148
828,13:20:28,16229436,1427508,11674080,250308,3127848,14555.787263999999,2097148,0,2097148
829,13:20:29,16229436,1435844,11665684,250308,3127908,14547.251199999999,2097148,0,2097148
830,13:20:30,16229436,1439076,11662436,250308,3127924,14543.941632,2097148,0,2097148
831,13:20:31,16229436,1440256,11661228,250296,3127952,14542.7456,2097148,0,2097148
832,13:20:32,16229436,1440456,11660740,250436,3128240,14542.397439999999,2097148,0,2097148
833,13:20:33,16229436,1430756,11670380,250460,3128300,14552.297472,2097148,0,2097148
834,13:20:34,16229436,1428480,11672708,250392,3128248,14554.697728,2097148,0,2097148
835,13:20:35,16229436,1426004,11675164,250392,3128268,14557.233151999999,2097148,0,2097148
836,13:20:36,16229436,1427528,11673620,250392,3128288,14555.684863999999,2097148,0,2097148
837,13:20:37,16229436,1424664,11676452,250404,3128320,14558.605312,2097148,0,2097148
838,13:20:38,16229436,1424540,11676544,250404,3128352,14558.732288,2097148,0,2097148
839,13:20:39,16229436,1423572,11677508,250404,3128356,14559.72352,2097148,0,2097148
840,13:20:41,16229436,1442248,11658824,250392,3128364,14540.611584,2097148,0,2097148
841,13:20:42,16229436,1447864,11649324,254256,3132248,14530.895872,2097148,0,2097148
842,13:20:43,16229436,1445588,11651596,254240,3132252,14533.234687999999,2097148,0,2097148
843,13:20:44,16229436,1445640,11651656,254096,3132140,14533.341183999999,2097148,0,2097148
844,13:20:45,16229436,1444732,11656108,250532,3128596,14537.928704,2097148,0,2097148
845,13:20:46,16229436,1446264,11654036,251056,3129136,14535.823359999999,2097148,0,2097148
846,13:20:47,16229436,1444580,11655460,251292,3129396,14537.306112,2097148,0,2097148
847,13:20:48,16229436,1441476,11658532,251304,3129428,14540.472319999999,2097148,0,2097148
848,13:20:49,16229436,1442336,11658432,250524,3128668,14540.3904,2097148,0,2097148
849,13:20:50,16229436,1443480,11657484,250300,3128472,14539.44832,2097148,0,2097148
850,13:20:51,16229436,1446448,11654464,250332,3128524,14536.37632,2097148,0,2097148
851,13:20:52,16229436,1446472,11654408,250344,3128556,14536.327168,2097148,0,2097148
852,13:20:53,16229436,1447076,11653788,250344,3128572,14535.708671999999,2097148,0,2097148
853,13:20:54,16229436,1446008,11654844,250344,3128584,14536.802303999999,2097148,0,2097148
854,13:20:55,16229436,1446612,11654204,250344,3128620,14536.175615999999,2097148,0,2097148
855,13:20:56,16229436,1447444,11653352,250344,3128640,14535.323648,2097148,0,2097148
856,13:20:58,16229436,1449056,11651732,250344,3128648,14533.656576,2097148,0,2097148
857,13:20:59,16229436,1442748,11658008,250368,3128680,14540.091391999998,2097148,0,2097148
858,13:21:00,16229436,1439892,11660824,250388,3128720,14542.987264,2097148,0,2097148
859,13:21:01,16229436,1441800,11658952,250324,3128684,14541.099008,2097148,0,2097148
860,13:21:02,16229436,1441468,11659336,250252,3128632,14541.512703999999,2097148,0,2097148
861,13:21:03,16229436,1442408,11658388,250252,3128640,14540.558336,2097148,0,2097148
862,13:21:04,16229436,1440288,11660496,250244,3128652,14542.737407999999,2097148,0,2097148
863,13:21:05,16229436,1440096,11660684,250232,3128656,14542.946304,2097148,0,2097148
864,13:21:06,16229436,1439196,11661552,250232,3128688,14543.867903999999,2097148,0,2097148
865,13:21:07,16229436,1441280,11659428,250244,3128728,14541.721599999999,2097148,0,2097148
866,13:21:08,16229436,1441736,11658848,250340,3128852,14541.156352,2097148,0,2097148
867,13:21:09,16229436,1441964,11658604,250340,3128868,14540.92288,2097148,0,2097148
868,13:21:10,16229436,1441456,11659076,250340,3128904,14541.443072,2097148,0,2097148
869,13:21:11,16229436,1440896,11659680,250264,3128860,14542.094336,2097148,0,2097148
870,13:21:12,16229436,1441384,11659168,250276,3128884,14541.582336,2097148,0,2097148
871,13:21:13,16229436,1442028,11658508,250268,3128900,14540.931072,2097148,0,2097148
872,13:21:15,16229436,1442464,11658048,250276,3128924,14540.472319999999,2097148,0,2097148
873,13:21:16,16229436,1441892,11658628,250228,3128916,14541.099008,2097148,0,2097148
874,13:21:17,16229436,1441748,11658640,250308,3129048,14541.172735999999,2097148,0,2097148
875,13:21:18,16229436,1438752,11661600,250308,3129084,14544.24064,2097148,0,2097148
876,13:21:19,16229436,1439332,11660992,250308,3129112,14543.638528,2097148,0,2097148
877,13:21:20,16229436,1440632,11659676,250308,3129128,14542.307327999999,2097148,0,2097148
878,13:21:21,16229436,1441228,11658592,250492,3129616,14541.242368,2097148,0,2097148
879,13:21:22,16229436,1441924,11657856,250756,3129656,14540.525568,2097148,0,2097148
880,13:21:23,16229436,1441756,11658264,250496,3129416,14540.963839999999,2097148,0,2097148
881,13:21:24,16229436,1442176,11658080,250244,3129180,14540.791808,2097148,0,2097148
882,13:21:25,16229436,1442680,11657568,250232,3129188,14540.304384,2097148,0,2097148
883,13:21:26,16229436,1443292,11656900,250264,3129244,14539.644928,2097148,0,2097148
884,13:21:27,16229436,1444784,11655380,250276,3129272,14538.104831999999,2097148,0,2097148
885,13:21:28,16229436,1443624,11656468,250332,3129344,14539.235327999999,2097148,0,2097148
886,13:21:29,16229436,1443868,11652344,254184,3133224,14535.032831999999,2097148,0,2097148
887,13:21:30,16229436,1441908,11654240,254224,3133288,14536.998912,2097148,0,2097148
888,13:21:32,16229436,1445780,11650824,253740,3132832,14533.521407999999,2097148,0,2097148
889,13:21:33,16229436,1446436,11653352,250536,3129648,14536.138751999999,2097148,0,2097148
890,13:21:34,16229436,1444304,11655568,250432,3129564,14538.428415999999,2097148,0,2097148
891,13:21:35,16229436,1430096,11665948,254232,3133392,14549.086207999999,2097148,0,2097148
892,13:21:36,16229436,1447396,11648776,254088,3133264,14531.518463999999,2097148,0,2097148
893,13:21:37,16229436,1447828,11651384,251016,3130224,14534.217728,2097148,0,2097148
894,13:21:38,16229436,1425824,11673676,250576,3129936,14557.204479999999,2097148,0,2097148
895,13:21:39,16229436,1442576,11657068,250408,3129792,14540.222463999999,2097148,0,2097148
896,13:21:40,16229436,1446388,11649364,254256,3133684,14532.378623999999,2097148,0,2097148
897,13:21:41,16229436,1425124,11670832,254048,3133480,14554.349568,2097148,0,2097148
898,13:21:42,16229436,1423848,11675084,251044,3130504,14558.748672,2097148,0,2097148
899,13:21:43,16229436,1424208,11675412,250340,3129816,14559.100928,2097148,0,2097148
900,13:21:44,16229436,1434712,11661760,253460,3132964,14545.158143999999,2097148,0,2097148
901,13:21:45,16229436,1436256,11659464,254192,3133716,14542.827519999999,2097148,0,2097148
902,13:21:46,16229436,1432548,11663448,253904,3133440,14546.911231999999,2097148,0,2097148
903,13:21:47,16229436,1428552,11670432,250896,3130452,14554.09152,2097148,0,2097148
904,13:21:48,16229436,1426200,11673232,250404,3130004,14557.003776,2097148,0,2097148
905,13:21:49,16229436,1435948,11660092,253788,3133396,14543.556607999999,2097148,0,2097148
906,13:21:51,16229436,1435984,11659572,254256,3133880,14543.040512,2097148,0,2097148
907,13:21:52,16229436,1439636,11656180,253968,3133620,14539.587583999999,2097148,0,2097148
908,13:21:53,16229436,1439360,11660004,250396,3130072,14543.536128,2097148,0,2097148
909,13:21:54,16229436,1437040,11662308,250392,3130088,14545.915904,2097148,0,2097148
910,13:21:55,16229436,1435656,11663648,250404,3130132,14547.329023999999,2097148,0,2097148
911,13:21:56,16229436,1436340,11662944,250404,3130152,14546.628607999999,2097148,0,2097148
912,13:21:57,16229436,1436712,11662540,250404,3130184,14546.247679999999,2097148,0,2097148
913,13:21:58,16229436,1436344,11662996,250296,3130096,14546.735104,2097148,0,2097148
914,13:21:59,16229436,1435000,11664248,250372,3130188,14548.00896,2097148,0,2097148
915,13:22:00,16229436,1433728,11665464,250380,3130244,14549.303296,2097148,0,2097148
916,13:22:01,16229436,1434052,11665104,250380,3130280,14548.97152,2097148,0,2097148
917,13:22:02,16229436,1433448,11665692,250368,3130296,14549.594111999999,2097148,0,2097148
918,13:22:03,16229436,1434596,11664528,250368,3130312,14548.426752,2097148,0,2097148
919,13:22:04,16229436,1434604,11664476,250392,3130356,14548.385792,2097148,0,2097148
920,13:22:05,16229436,1432472,11666552,250404,3130412,14550.54848,2097148,0,2097148
921,13:22:06,16229436,1433076,11665928,250404,3130432,14549.929983999999,2097148,0,2097148
922,13:22:07,16229436,1433628,11665356,250404,3130452,14549.364736,2097148,0,2097148
923,13:22:09,16229436,1434700,11664256,250392,3130480,14548.279295999999,2097148,0,2097148
924,13:22:10,16229436,1433148,11665812,250368,3130476,14549.884928,2097148,0,2097148
925,13:22:11,16229436,1434556,11664388,250364,3130492,14548.447231999999,2097148,0,2097148
926,13:22:12,16229436,1433448,11665468,250372,3130520,14549.573632,2097148,0,2097148
927,13:22:13,16229436,1434928,11663980,250360,3130528,14548.070399999999,2097148,0,2097148
928,13:22:14,16229436,1434200,11664680,250360,3130556,14548.815872,2097148,0,2097148
929,13:22:15,16229436,1435936,11662912,250372,3130588,14547.034112,2097148,0,2097148
930,13:22:16,16229436,1435652,11663172,250372,3130612,14547.324928,2097148,0,2097148
931,13:22:17,16229436,1434772,11664028,250372,3130636,14548.226047999999,2097148,0,2097148
932,13:22:18,16229436,1431648,11667148,250360,3130640,14551.429119999999,2097148,0,2097148
933,13:22:19,16229436,1434448,11664324,250360,3130664,14548.56192,2097148,0,2097148
934,13:22:20,16229436,1433128,11665596,250372,3130712,14549.901312,2097148,0,2097148
935,13:22:21,16229436,1436224,11662540,250308,3130672,14546.796543999999,2097148,0,2097148
936,13:22:22,16229436,1436384,11662344,250308,3130708,14546.632704,2097148,0,2097148
937,13:22:23,16229436,1433948,11664708,250360,3130780,14549.073919999999,2097148,0,2097148
938,13:22:24,16229436,1434864,11663720,250372,3130852,14548.119552,2097148,0,2097148
939,13:22:25,16229436,1433280,11665292,250372,3130864,14549.745664,2097148,0,2097148
940,13:22:27,16229436,1454964,11643592,250364,3130880,14527.549439999999,2097148,0,2097148
941,13:22:28,16229436,1447580,11646996,254320,3134860,14531.067904,2097148,0,2097148
942,13:22:29,16229436,1443308,11651456,254112,3134672,14535.663616,2097148,0,2097148
943,13:22:30,16229436,1442608,11652348,253904,3134480,14536.593407999999,2097148,0,2097148
944,13:22:31,16229436,1443980,11654512,250336,3130944,14538.842111999998,2097148,0,2097148
945,13:22:32,16229436,1444856,11652828,251124,3131752,14537.138175999999,2097148,0,2097148
946,13:22:33,16229436,1443316,11654100,251368,3132020,14538.465279999999,2097148,0,2097148
947,13:22:34,16229436,1442172,11656008,250588,3131256,14540.435456,2097148,0,2097148
948,13:22:35,16229436,1441384,11656964,250396,3131088,14541.438976,2097148,0,2097148
949,13:22:36,16229436,1443196,11655208,250312,3131032,14539.669504,2097148,0,2097148
950,13:22:37,16229436,1443632,11654756,250312,3131048,14539.223039999999,2097148,0,2097148
951,13:22:38,16229436,1443932,11654436,250312,3131068,14538.91584,2097148,0,2097148
952,13:22:39,16229436,1438468,11659876,250300,3131092,14544.515072,2097148,0,2097148
953,13:22:40,16229436,1439036,11659228,250344,3131172,14543.888384,2097148,0,2097148
