,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
317,11:39:03,16229436,2950096,11418152,240600,1861188,13050.822656,2097148,0,2097148
318,11:39:04,16229436,2949016,11415828,243980,1864592,13048.467456,2097148,0,2097148
319,11:39:06,16229436,2955348,11408356,245088,1865732,13040.848896,2097148,0,2097148
320,11:39:07,16229436,2954896,11409848,244024,1864692,13042.40128,2097148,0,2097148
321,11:39:08,16229436,2954604,11410412,243728,1864420,13043.003391999999,2097148,0,2097148
322,11:39:09,16229436,2952564,11416280,239876,1860592,13049.0368,2097148,0,2097148
323,11:39:10,16229436,2952320,11413144,243216,1863972,13045.854207999999,2097148,0,2097148
324,11:39:11,16229436,2954712,11410276,243668,1864448,13042.950143999999,2097148,0,2097148
325,11:39:12,16229436,2952508,11412716,243408,1864212,13045.47328,2097148,0,2097148
326,11:39:13,16229436,2953384,11415188,240028,1860864,13048.037376,2097148,0,2097148
327,11:39:14,16229436,2953476,11415064,240028,1860896,13047.93088,2097148,0,2097148
328,11:39:16,16229436,2948688,11416248,243604,1864500,13049.18016,2097148,0,2097148
329,11:39:17,16229436,2945668,11419248,243604,1864520,13052.27264,2097148,0,2097148
330,11:39:18,16229436,2946336,11418824,243332,1864276,13051.867135999999,2097148,0,2097148
331,11:39:19,16229436,2946676,11421760,240036,1861000,13054.89408,2097148,0,2097148
332,11:39:20,16229436,2945720,11420044,242684,1863672,13053.161472,2097148,0,2097148
333,11:39:21,16229436,2964280,11400596,243540,1864560,13033.279488,2097148,0,2097148
334,11:39:22,16229436,2963216,11401840,243332,1864380,13034.582016,2097148,0,2097148
335,11:39:24,16229436,2963964,11401332,243072,1864140,13034.082304,2097148,0,2097148
336,11:39:25,16229436,2950360,11418196,239788,1860880,13051.375616,2097148,0,2097148
337,11:39:26,16229436,2949988,11414724,243600,1864724,13047.853056,2097148,0,2097148
338,11:39:27,16229436,2951348,11413204,243732,1864884,13046.325248,2097148,0,2097148
339,11:39:28,16229436,2950856,11413884,243524,1864696,13047.042048,2097148,0,2097148
340,11:39:29,16229436,2963180,11404836,240216,1861420,13037.809663999999,2097148,0,2097148
341,11:39:30,16229436,2962160,11406020,240028,1861256,13039.046655999999,2097148,0,2097148
342,11:39:31,16229436,2965124,11399380,243664,1864932,13032.28416,2097148,0,2097148
343,11:39:33,16229436,2955460,11409488,243200,1864488,13042.655232,2097148,0,2097148
344,11:39:34,16229436,2955000,11410272,242852,1864164,13043.482624,2097148,0,2097148
345,11:39:35,16229436,2955652,11412460,239992,1861324,13045.743616,2097148,0,2097148
346,11:39:36,16229436,2955256,11409184,243628,1864996,13042.425856,2097148,0,2097148
347,11:39:37,16229436,2949932,11414384,243732,1865120,13047.771136,2097148,0,2097148
348,11:39:38,16229436,2949016,11415276,243732,1865144,13048.70912,2097148,0,2097148
349,11:39:39,16229436,2949444,11415108,243448,1864884,13048.561663999999,2097148,0,2097148
350,11:39:40,16229436,2949416,11418136,240424,1861884,13051.686912,2097148,0,2097148
351,11:39:41,16229436,2953820,11410604,243524,1865012,13044.002816,2097148,0,2097148
352,11:39:43,16229436,2953612,11410580,243732,1865244,13044.002816,2097148,0,2097148
353,11:39:44,16229436,2953592,11410860,243444,1864984,13044.318207999999,2097148,0,2097148
354,11:39:45,16229436,2954208,11413456,240208,1861772,13047.001087999999,2097148,0,2097148
355,11:39:46,16229436,2946424,11418340,243080,1864672,13052.030976,2097148,0,2097148
356,11:39:47,16229436,2952804,11411344,243664,1865288,13044.89984,2097148,0,2097148
357,11:39:48,16229436,2952268,11411840,243668,1865328,13045.440512,2097148,0,2097148
358,11:39:49,16229436,2952108,11412188,243460,1865140,13045.817344,2097148,0,2097148
359,11:39:50,16229436,2950668,11417044,240016,1861724,13050.81856,2097148,0,2097148
360,11:39:51,16229436,2950940,11413348,243392,1865148,13047.083008,2097148,0,2097148
361,11:39:53,16229436,2951016,11412980,243668,1865440,13046.72256,2097148,0,2097148
362,11:39:54,16229436,2949440,11413964,244240,1866032,13047.750656,2097148,0,2097148
363,11:39:55,16229436,2950240,11413340,244040,1865856,13047.136256,2097148,0,2097148
364,11:39:56,16229436,2950280,11416584,240732,1862572,13050.478592,2097148,0,2097148
365,11:39:57,16229436,2951420,11409984,246152,1868032,13043.761152,2097148,0,2097148
366,11:39:58,16229436,2952564,11409392,245452,1867480,13043.306496,2097148,0,2097148
367,11:39:59,16229436,2952444,11413444,241492,1863548,13047.480319999999,2097148,0,2097148
368,11:40:01,16229436,2953368,11413524,240468,1862544,13047.586815999999,2097148,0,2097148
369,11:40:02,16229436,2951864,11411580,243880,1865992,13045.624832,2097148,0,2097148
370,11:40:03,16229436,2954840,11408084,244380,1866512,13042.0736,2097148,0,2097148
371,11:40:04,16229436,2954396,11409292,243592,1865748,13043.335168,2097148,0,2097148
372,11:40:05,16229436,2955336,11408524,243396,1865576,13042.573311999999,2097148,0,2097148
373,11:40:06,16229436,2955448,11411628,240152,1862360,13045.78048,2097148,0,2097148
374,11:40:07,16229436,2963532,11400332,243344,1865572,13034.233855999999,2097148,0,2097148
375,11:40:08,16229436,2963700,11399800,243668,1865936,13033.721856,2097148,0,2097148
376,11:40:10,16229436,2963588,11400104,243460,1865744,13034.049535999999,2097148,0,2097148
377,11:40:11,16229436,2961808,11402112,243204,1865516,13036.130304,2097148,0,2097148
378,11:40:12,16229436,2958640,11408568,239896,1862228,13042.765824,2097148,0,2097148
379,11:40:13,16229436,2957212,11406324,243532,1865900,13040.513024,2097148,0,2097148
380,11:40:14,16229436,2956996,11406380,243668,1866060,13040.594943999999,2097148,0,2097148
381,11:40:15,16229436,2957068,11406556,243396,1865812,13040.799744,2097148,0,2097148
382,11:40:16,16229436,2958088,11408808,240100,1862540,13043.126272,2097148,0,2097148
383,11:40:17,16229436,2955792,11407884,243264,1865760,13042.237439999999,2097148,0,2097148
384,11:40:19,16229436,2958712,11404024,244188,1866700,13038.301184,2097148,0,2097148
385,11:40:20,16229436,2957320,11405352,244228,1866764,13039.685631999999,2097148,0,2097148
386,11:40:21,16229436,2957292,11405796,243792,1866348,13040.160768,2097148,0,2097148
387,11:40:22,16229436,2957580,11409336,239940,1862520,13043.810303999999,2097148,0,2097148
388,11:40:23,16229436,2953452,11409836,243536,1866148,13044.355072,2097148,0,2097148
389,11:40:24,16229436,2953780,11409408,243604,1866248,13043.949568,2097148,0,2097148
390,11:40:25,16229436,2952704,11410332,243732,1866400,13044.92032,2097148,0,2097148
391,11:40:26,16229436,2953376,11413076,240276,1862984,13047.767039999999,2097148,0,2097148
392,11:40:28,16229436,2950028,11413804,242876,1865604,13048.5248,2097148,0,2097148
393,11:40:29,16229436,2954676,11408400,243604,1866360,13043.027967999999,2097148,0,2097148
394,11:40:30,16229436,2954404,11408652,243604,1866380,13043.306496,2097148,0,2097148
395,11:40:31,16229436,2954672,11408628,243332,1866136,13043.310592,2097148,0,2097148
396,11:40:32,16229436,2954328,11411988,240296,1863120,13046.771712,2097148,0,2097148
397,11:40:33,16229436,2956348,11406896,243216,1866192,13041.713152,2097148,0,2097148
398,11:40:34,16229436,2956408,11406352,243668,1866676,13041.188864,2097148,0,2097148
399,11:40:35,16229436,2956960,11405856,243576,1866620,13040.717824,2097148,0,2097148
400,11:40:37,16229436,2958184,11405128,243068,1866124,13039.984639999999,2097148,0,2097148
401,11:40:38,16229436,2958556,11407912,239888,1862968,13042.860031999999,2097148,0,2097148
402,11:40:39,16229436,2954620,11408168,243532,1866648,13043.154944,2097148,0,2097148
403,11:40:40,16229436,2954748,11407872,243668,1866816,13042.884608,2097148,0,2097148
404,11:40:41,16229436,2967928,11393840,244500,1867668,13028.53632,2097148,0,2097148
405,11:40:42,16229436,2969244,11395812,241180,1864380,13030.588415999999,2097148,0,2097148
406,11:40:43,16229436,2966848,11395880,243488,1866708,13030.678527999999,2097148,0,2097148
407,11:40:44,16229436,2967392,11395116,243668,1866928,13029.937151999999,2097148,0,2097148
408,11:40:46,16229436,2954800,11408156,243200,1866480,13043.310592,2097148,0,2097148
409,11:40:47,16229436,2955000,11407924,243208,1866512,13043.0976,2097148,0,2097148
410,11:40:48,16229436,2955216,11410872,239896,1863348,13046.21056,2097148,0,2097148
411,11:40:49,16229436,2958708,11403716,243520,1867012,13038.977024,2097148,0,2097148
412,11:40:50,16229436,2953652,11408608,243664,1867176,13044.006911999999,2097148,0,2097148
413,11:40:51,16229436,2954744,11407492,243664,1867200,13042.888703999999,2097148,0,2097148
414,11:40:52,16229436,2954680,11410708,240472,1864048,13046.222848,2097148,0,2097148
415,11:40:54,16229436,2953116,11409600,243120,1866720,13045.112831999999,2097148,0,2097148
416,11:40:55,16229436,2955376,11406772,243668,1867288,13042.237439999999,2097148,0,2097148
417,11:40:56,16229436,2955596,11406728,243460,1867112,13042.221056,2097148,0,2097148
418,11:40:57,16229436,2956528,11404992,244240,1867916,13040.467967999999,2097148,0,2097148
419,11:40:58,16229436,2957072,11407420,241244,1864944,13042.978815999999,2097148,0,2097148
420,11:40:59,16229436,2953492,11405964,246256,1869980,13041.508351999999,2097148,0,2097148
421,11:41:00,16229436,2952820,11407096,245764,1869520,13042.704383999999,2097148,0,2097148
422,11:41:01,16229436,2952608,11408468,244568,1868360,13044.146176,2097148,0,2097148
423,11:41:03,16229436,2954396,11410508,240728,1864532,13046.247424,2097148,0,2097148
424,11:41:04,16229436,2953864,11411252,240496,1864320,13047.02976,2097148,0,2097148
425,11:41:05,16229436,2955832,11405444,244304,1868160,13041.115135999999,2097148,0,2097148
426,11:41:06,16229436,2956204,11405436,243788,1867796,13041.2544,2097148,0,2097148
427,11:41:07,16229436,2957032,11404972,243396,1867432,13040.803839999999,2097148,0,2097148
428,11:41:08,16229436,2952148,11412880,240352,1864408,13048.922112,2097148,0,2097148
429,11:41:09,16229436,2949072,11413264,243020,1867100,13049.352192,2097148,0,2097148
430,11:41:10,16229436,2952780,11408664,243860,1867992,13044.695039999999,2097148,0,2097148
431,11:41:12,16229436,2951984,11409852,243456,1867600,13045.92384,2097148,0,2097148
432,11:41:13,16229436,2951856,11410112,243304,1867468,13046.21056,2097148,0,2097148
433,11:41:14,16229436,2953264,11411176,240804,1864996,13047.324671999999,2097148,0,2097148
434,11:41:15,16229436,2961272,11399780,244156,1868384,13035.692031999999,2097148,0,2097148
435,11:41:16,16229436,2961560,11399124,244500,1868752,13035.044864,2097148,0,2097148
436,11:41:17,16229436,2958860,11402316,243980,1868260,13038.338048,2097148,0,2097148
437,11:41:18,16229436,2960244,11404728,240144,1864464,13040.848896,2097148,0,2097148
438,11:41:20,16229436,2958852,11403368,242876,1867216,13039.476735999999,2097148,0,2097148
439,11:41:21,16229436,2956476,11404860,243732,1868100,13041.033216,2097148,0,2097148
440,11:41:22,16229436,2957560,11403756,243732,1868120,13039.9232,2097148,0,2097148
441,11:41:23,16229436,2957616,11403956,243448,1867864,13040.156672,2097148,0,2097148
442,11:41:24,16229436,2957864,11406780,240356,1864792,13043.068927999999,2097148,0,2097148
443,11:41:25,16229436,2963124,11398580,243268,1867732,13034.700799999999,2097148,0,2097148
444,11:41:26,16229436,2958032,11403052,243860,1868352,13039.308799999999,2097148,0,2097148
445,11:41:27,16229436,2957540,11403720,243652,1868176,13040.021504,2097148,0,2097148
446,11:41:29,16229436,2959376,11405504,240012,1864556,13041.8688,2097148,0,2097148
447,11:41:30,16229436,2957004,11407880,239984,1864552,13044.3264,2097148,0,2097148
448,11:41:31,16229436,2957596,11403652,243576,1868188,13040.041984,2097148,0,2097148
449,11:41:32,16229436,2958960,11402036,243792,1868440,13038.424063999999,2097148,0,2097148
450,11:41:33,16229436,2958692,11402556,243520,1868188,13038.977024,2097148,0,2097148
451,11:41:34,16229436,2958028,11406492,240224,1864916,13043.032063999999,2097148,0,2097148
452,11:41:35,16229436,2958876,11402452,243392,1868108,13038.919679999999,2097148,0,2097148
453,11:41:36,16229436,2963396,11397540,243732,1868500,13033.94304,2097148,0,2097148
454,11:41:38,16229436,2965216,11396172,243264,1868048,13032.558592,2097148,0,2097148
455,11:41:39,16229436,2962124,11399252,243248,1868060,13035.741183999999,2097148,0,2097148
456,11:41:40,16229436,2962148,11402464,239992,1864824,13039.050752,2097148,0,2097148
457,11:41:41,16229436,2964380,11396756,243440,1868300,13033.234432,2097148,0,2097148
458,11:41:42,16229436,2965816,11395008,243732,1868612,13031.46496,2097148,0,2097148
459,11:41:43,16229436,2962908,11398080,243536,1868448,13034.643456,2097148,0,2097148
460,11:41:44,16229436,2962856,11398308,243336,1868272,13034.901504,2097148,0,2097148
461,11:41:45,16229436,2964544,11399832,240092,1865060,13036.494848,2097148,0,2097148
462,11:41:47,16229436,2959760,11400900,243796,1868776,13037.600768,2097148,0,2097148
463,11:41:48,16229436,2960016,11400824,243588,1868596,13037.54752,2097148,0,2097148
464,11:41:49,16229436,2961536,11402448,240408,1865452,13039.24736,2097148,0,2097148
465,11:41:50,16229436,2964544,11399604,240220,1865288,13036.35968,2097148,0,2097148
466,11:41:51,16229436,2973668,11386560,244120,1869208,13023.023104,2097148,0,2097148
467,11:41:52,16229436,2972968,11386664,244692,1869804,13023.154176,2097148,0,2097148
468,11:41:53,16229436,2972152,11387508,244628,1869776,13024.055295999999,2097148,0,2097148
469,11:41:54,16229436,2972808,11390340,241108,1866288,13026.988032,2097148,0,2097148
470,11:41:56,16229436,2962088,11401568,240588,1865780,13038.497792,2097148,0,2097148
471,11:41:57,16229436,2968928,11390924,244368,1869584,13027.622911999999,2097148,0,2097148
472,11:41:58,16229436,2969464,11390880,243852,1869092,13027.602432,2097148,0,2097148
473,11:41:59,16229436,2966624,11394152,243396,1868660,13030.977535999999,2097148,0,2097148
474,11:42:00,16229436,2964744,11399244,240148,1865448,13036.21632,2097148,0,2097148
475,11:42:01,16229436,2961160,11399652,243296,1868624,13036.662784,2097148,0,2097148
476,11:42:02,16229436,2963304,11394884,245888,1871248,13031.817216,2097148,0,2097148
477,11:42:03,16229436,2962400,11396316,245316,1870720,13033.32864,2097148,0,2097148
478,11:42:05,16229436,2964196,11399076,240748,1866164,13036.167168,2097148,0,2097148
479,11:42:06,16229436,2964944,11398428,240620,1866064,13035.532287999999,2097148,0,2097148
480,11:42:07,16229436,2969356,11390600,244008,1869480,13027.545087999999,2097148,0,2097148
481,11:42:08,16229436,2968208,11390580,244892,1870648,13027.549184,2097148,0,2097148
482,11:42:09,16229436,2971620,11388200,244088,1869616,13025.140736,2097148,0,2097148
483,11:42:10,16229436,2971372,11391592,240916,1866472,13028.642816,2097148,0,2097148
484,11:42:11,16229436,2969916,11393968,239964,1865552,13031.108607999999,2097148,0,2097148
485,11:42:13,16229436,2968668,11391500,243668,1869268,13028.593664,2097148,0,2097148
486,11:42:14,16229436,2968916,11391480,243408,1869040,13028.597759999999,2097148,0,2097148
487,11:42:15,16229436,2969616,11393756,240276,1866064,13031.096319999999,2097148,0,2097148
488,11:42:16,16229436,2969180,11394312,240136,1865944,13031.686144,2097148,0,2097148
489,11:42:17,16229436,2971772,11388548,243020,1869116,13025.812479999999,2097148,0,2097148
490,11:42:18,16229436,2973232,11386744,243604,1869460,13023.985664,2097148,0,2097148
491,11:42:19,16229436,2973992,11386164,243396,1869280,13023.420415999999,2097148,0,2097148
492,11:42:20,16229436,2970472,11389656,243396,1869308,13027.024895999999,2097148,0,2097148
493,11:42:22,16229436,2972384,11391228,239888,1865824,13028.6592,2097148,0,2097148
494,11:42:23,16229436,2970476,11389400,243600,1869560,13026.811904,2097148,0,2097148
495,11:42:24,16229436,2966312,11393528,243604,1869596,13031.071743999999,2097148,0,2097148
496,11:42:25,16229436,2965704,11393804,243916,1869928,13031.374848,2097148,0,2097148
497,11:42:26,16229436,2966336,11396188,240868,1866912,13033.840639999999,2097148,0,2097148
498,11:42:27,16229436,2963968,11395616,243788,1869852,13033.283583999999,2097148,0,2097148
499,11:42:28,16229436,2966088,11393472,243784,1869876,13031.1168,2097148,0,2097148
500,11:42:29,16229436,2965992,11393924,243396,1869520,13031.612416,2097148,0,2097148
501,11:42:31,16229436,2970624,11392868,239804,1865944,13030.54336,2097148,0,2097148
502,11:42:32,16229436,2972228,11391292,239736,1865916,13028.970496,2097148,0,2097148
503,11:42:33,16229436,2977108,11382684,243436,1869644,13020.184576,2097148,0,2097148
504,11:42:34,16229436,2973148,11386452,243604,1869836,13024.067583999999,2097148,0,2097148
505,11:42:35,16229436,2973852,11386192,243136,1869392,13023.82592,2097148,0,2097148
506,11:42:36,16229436,2973904,11386160,243092,1869372,13023.817728,2097148,0,2097148
507,11:42:37,16229436,2970976,11392376,239772,1866084,13030.21568,2097148,0,2097148
508,11:42:38,16229436,2972320,11387244,243540,1869872,13024.980991999999,2097148,0,2097148
509,11:42:40,16229436,2973008,11386792,243280,1869636,13024.54272,2097148,0,2097148
510,11:42:41,16229436,2973160,11386632,243264,1869644,13024.403456,2097148,0,2097148
511,11:42:42,16229436,2973948,11388848,240228,1866640,13026.697215999999,2097148,0,2097148
512,11:42:43,16229436,2972864,11387264,242876,1869308,13025.095679999999,2097148,0,2097148
513,11:42:44,16229436,2977448,11381984,243540,1870004,13019.72992,2097148,0,2097148
514,11:42:45,16229436,2976912,11382756,243280,1869768,13020.545024,2097148,0,2097148
515,11:42:46,16229436,2975116,11384536,243268,1869784,13022.392319999999,2097148,0,2097148
516,11:42:47,16229436,2973760,11389356,239772,1866320,13027.360767999999,2097148,0,2097148
517,11:42:49,16229436,2971104,11388216,243540,1870116,13026.22208,2097148,0,2097148
518,11:42:50,16229436,2971352,11387876,243604,1870208,13025.902591999999,2097148,0,2097148
519,11:42:51,16229436,2971368,11388044,243396,1870024,13026.099199999999,2097148,0,2097148
520,11:42:52,16229436,2971484,11390100,241204,1867852,13028.225024,2097148,0,2097148
521,11:42:53,16229436,2971268,11390756,240732,1867412,13028.929536,2097148,0,2097148
522,11:42:54,16229436,2969504,11388936,244292,1870996,13027.090431999999,2097148,0,2097148
523,11:42:55,16229436,2966980,11392136,243592,1870320,13030.391808,2097148,0,2097148
524,11:42:56,16229436,2967956,11394408,240324,1867072,13032.738816,2097148,0,2097148
525,11:42:58,16229436,2968584,11394188,239888,1866664,13032.542207999999,2097148,0,2097148
526,11:42:59,16229436,2966300,11393096,243228,1870040,13031.460863999999,2097148,0,2097148
527,11:43:00,16229436,2969456,11387172,245972,1872808,13025.419264,2097148,0,2097148
528,11:43:01,16229436,2969820,11387812,244948,1871804,13026.095104,2097148,0,2097148
529,11:43:02,16229436,2970956,11387700,243892,1870780,13026.009087999999,2097148,0,2097148
530,11:43:03,16229436,2970892,11390896,240740,1867648,13029.302271999999,2097148,0,2097148
531,11:43:04,16229436,2972480,11386092,243920,1870864,13024.419839999999,2097148,0,2097148
532,11:43:05,16229436,2971828,11386316,244308,1871292,13024.68608,2097148,0,2097148
533,11:43:07,16229436,2973756,11385480,243200,1870200,13023.846399999999,2097148,0,2097148
534,11:43:08,16229436,2972800,11389352,240260,1867284,13027.835904,2097148,0,2097148
535,11:43:09,16229436,2972620,11386656,243112,1870160,13025.099776,2097148,0,2097148
536,11:43:10,16229436,2976100,11382528,243732,1870808,13020.901376,2097148,0,2097148
537,11:43:11,16229436,2976428,11382172,243732,1870836,13020.565504,2097148,0,2097148
538,11:43:12,16229436,2975408,11383372,243524,1870656,13021.822976,2097148,0,2097148
539,11:43:13,16229436,2974452,11387404,240424,1867580,13025.97632,2097148,0,2097148
540,11:43:15,16229436,2971040,11387556,243656,1870840,13026.16064,2097148,0,2097148
541,11:43:16,16229436,2972280,11386276,243668,1870880,13024.878592,2097148,0,2097148
542,11:43:17,16229436,2972180,11386564,243460,1870692,13025.193984,2097148,0,2097148
543,11:43:18,16229436,2971848,11387048,243284,1870540,13025.714176,2097148,0,2097148
544,11:43:19,16229436,2973008,11389120,240028,1867308,13027.86048,2097148,0,2097148
545,11:43:20,16229436,2972384,11385308,244432,1871744,13023.981568,2097148,0,2097148
546,11:43:21,16229436,2971616,11385732,244756,1872088,13024.444416,2097148,0,2097148
547,11:43:22,16229436,2970736,11388072,243272,1870628,13026.865152,2097148,0,2097148
548,11:43:24,16229436,2970296,11391816,239940,1867324,13030.723584,2097148,0,2097148
549,11:43:25,16229436,2976456,11382144,243292,1870836,13020.983295999999,2097148,0,2097148
550,11:43:26,16229436,2974956,11383236,243668,1871244,13022.134272,2097148,0,2097148
551,11:43:27,16229436,2976068,11381788,243980,1871580,13020.676096,2097148,0,2097148
552,11:43:28,16229436,2971692,11389408,240708,1868336,13028.507647999999,2097148,0,2097148
553,11:43:29,16229436,2970932,11390180,240668,1868324,13029.326847999999,2097148,0,2097148
554,11:43:30,16229436,2973288,11385280,243180,1870868,13024.33792,2097148,0,2097148
555,11:43:31,16229436,2973488,11384632,243604,1871316,13023.698944,2097148,0,2097148
556,11:43:32,16229436,2972280,11385816,243604,1871340,13024.935936,2097148,0,2097148
557,11:43:33,16229436,2972128,11389224,240324,1868084,13028.450304,2097148,0,2097148
558,11:43:35,16229436,2973952,11387892,239812,1867592,13027.106816,2097148,0,2097148
559,11:43:36,16229436,2974568,11383388,243668,1871480,13022.519295999999,2097148,0,2097148
560,11:43:37,16229436,2974304,11383628,243668,1871504,13022.797824,2097148,0,2097148
561,11:43:38,16229436,2974336,11383844,243396,1871256,13023.043584,2097148,0,2097148
562,11:43:39,16229436,2974912,11386544,240100,1867980,13025.828864,2097148,0,2097148
563,11:43:40,16229436,2972148,11386112,243268,1871176,13025.415168,2097148,0,2097148
564,11:43:41,16229436,2974288,11383600,243604,1871548,13022.879744,2097148,0,2097148
565,11:43:42,16229436,2972208,11385664,243588,1871564,13025.026048,2097148,0,2097148
566,11:43:44,16229436,2972964,11385476,243004,1870996,13024.849919999999,2097148,0,2097148
567,11:43:45,16229436,2973284,11388336,239792,1867816,13027.807232,2097148,0,2097148
568,11:43:46,16229436,2971780,11386168,243436,1871488,13025.60768,2097148,0,2097148
569,11:43:47,16229436,2970548,11387200,243612,1871688,13026.697215999999,2097148,0,2097148
570,11:43:48,16229436,2969560,11388376,243404,1871500,13027.921919999999,2097148,0,2097148
571,11:43:49,16229436,2970516,11390124,240668,1868796,13029.744639999999,2097148,0,2097148
572,11:43:50,16229436,2968528,11392092,240668,1868816,13031.780352,2097148,0,2097148
573,11:43:51,16229436,2973548,11383312,244372,1872576,13022.846975999999,2097148,0,2097148
574,11:43:53,16229436,2973132,11384504,243592,1871800,13024.07168,2097148,0,2097148
575,11:43:54,16229436,2973484,11384836,242876,1871116,13024.444416,2097148,0,2097148
576,11:43:55,16229436,2971640,11389748,239788,1868048,13029.494783999999,2097148,0,2097148
577,11:43:56,16229436,2976140,11381832,243168,1871464,13021.421568,2097148,0,2097148
578,11:43:57,16229436,2976836,11380744,243540,1871856,13020.327936,2097148,0,2097148
579,11:43:58,16229436,2976912,11380636,243540,1871888,13020.250112,2097148,0,2097148
580,11:43:59,16229436,2975148,11385704,240212,1868584,13025.460223999999,2097148,0,2097148
581,11:44:00,16229436,2975508,11385600,239916,1868328,13025.394688,2097148,0,2097148
582,11:44:01,16229436,2979216,11375864,245916,1874356,13015.445504,2097148,0,2097148
583,11:44:03,16229436,2978536,11377568,244876,1873332,13017.206784,2097148,0,2097148
584,11:44:04,16229436,2977812,11382192,240956,1869432,13021.962239999999,2097148,0,2097148
585,11:44:05,16229436,2978356,11381796,240784,1869284,13021.589504,2097148,0,2097148
586,11:44:06,16229436,2970808,11386452,243656,1872176,13026.377728,2097148,0,2097148
587,11:44:07,16229436,2971200,11385500,244176,1872736,13025.44384,2097148,0,2097148
588,11:44:08,16229436,2971452,11385876,243528,1872108,13025.849344,2097148,0,2097148
589,11:44:09,16229436,2971424,11385940,243460,1872072,13025.947648,2097148,0,2097148
590,11:44:11,16229436,2972448,11388404,239952,1868584,13028.491264,2097148,0,2097148
591,11:44:12,16229436,2974940,11382340,243488,1872156,13022.318592,2097148,0,2097148
592,11:44:13,16229436,2974992,11381896,243860,1872548,13021.884415999999,2097148,0,2097148
593,11:44:14,16229436,2974692,11382380,243652,1872364,13022.404607999999,2097148,0,2097148
594,11:44:15,16229436,2975024,11382264,243412,1872148,13022.3104,2097148,0,2097148
595,11:44:16,16229436,2971680,11388904,240092,1868852,13029.134336,2097148,0,2097148
596,11:44:17,16229436,2974708,11382548,243392,1872180,13022.654464,2097148,0,2097148
597,11:44:18,16229436,2974068,11383016,243524,1872352,13023.174656,2097148,0,2097148
598,11:44:20,16229436,2972860,11384728,243004,1871848,13024.944128,2097148,0,2097148
599,11:44:21,16229436,2985640,11374948,239980,1868848,13014.953984,2097148,0,2097148
600,11:44:22,16229436,2985664,11371444,243424,1872328,13011.398656,2097148,0,2097148
601,11:44:23,16229436,2987820,11368824,243860,1872792,13008.744448,2097148,0,2097148
602,11:44:24,16229436,2986112,11370508,243860,1872816,13010.49344,2097148,0,2097148
603,11:44:25,16229436,2976660,11380204,243588,1872572,13020.44672,2097148,0,2097148
604,11:44:26,16229436,2977240,11382840,240340,1869356,13023.178752,2097148,0,2097148
605,11:44:27,16229436,2980664,11376004,243732,1872768,13016.199168,2097148,0,2097148
606,11:44:29,16229436,2991108,11365276,243732,1873052,13005.238271999999,2097148,0,2097148
607,11:44:30,16229436,2992068,11364688,243520,1872680,13004.73856,2097148,0,2097148
608,11:44:31,16229436,2993244,11366796,240212,1869396,13006.921728,2097148,0,2097148
609,11:44:32,16229436,2987336,11369740,243144,1872360,13009.969152,2097148,0,2097148
610,11:44:33,16229436,2977944,11378516,243728,1872976,13018.984448,2097148,0,2097148
611,11:44:34,16229436,2979320,11377384,243460,1872732,13017.849855999999,2097148,0,2097148
612,11:44:35,16229436,2988792,11370340,241008,1870304,13010.661376,2097148,0,2097148
613,11:44:36,16229436,2988840,11370404,240860,1870192,13010.763776,2097148,0,2097148
614,11:44:38,16229436,2990112,11366512,243456,1872812,13006.802944,2097148,0,2097148
615,11:44:39,16229436,2979384,11377004,243668,1873048,13017.571328,2097148,0,2097148
616,11:44:40,16229436,2979952,11376688,243396,1872796,13017.268224,2097148,0,2097148
617,11:44:41,16229436,2976404,11383456,240148,1869576,13024.227327999999,2097148,0,2097148
618,11:44:42,16229436,2977168,11382140,240680,1870128,13022.900223999999,2097148,0,2097148
619,11:44:43,16229436,2977612,11378236,244108,1873588,13018.935296,2097148,0,2097148
620,11:44:44,16229436,2977316,11378184,244436,1873936,13018.902527999999,2097148,0,2097148
621,11:44:45,16229436,2978752,11380732,240424,1869952,13021.540352,2097148,0,2097148
622,11:44:47,16229436,2979088,11380848,239952,1869500,13021.679616,2097148,0,2097148
623,11:44:48,16229436,2973888,11382568,243268,1872980,13023.608832,2097148,0,2097148
624,11:44:49,16229436,2977352,11378488,243860,1873596,13019.455488,2097148,0,2097148
625,11:44:50,16229436,2976736,11379336,243600,1873364,13020.352512,2097148,0,2097148
626,11:44:51,16229436,2976052,11380012,243588,1873372,13021.065215999999,2097148,0,2097148
627,11:44:52,16229436,2977452,11381636,240540,1870348,13022.752768,2097148,0,2097148
628,11:44:53,16229436,2974572,11381820,243212,1873044,13022.96576,2097148,0,2097148
629,11:44:54,16229436,2973476,11382268,243796,1873692,13023.485951999999,2097148,0,2097148
630,11:44:56,16229436,2973588,11382712,243236,1873136,13023.944704,2097148,0,2097148
631,11:44:57,16229436,2973628,11382648,243236,1873160,13023.903744,2097148,0,2097148
632,11:44:58,16229436,2974416,11385156,239916,1869864,13026.496512,2097148,0,2097148
633,11:44:59,16229436,2977284,11376428,245484,1875724,13017.591808,2097148,0,2097148
634,11:45:00,16229436,2973652,11380752,245028,1875032,13022.04416,2097148,0,2097148
635,11:45:01,16229436,2974324,11383696,241388,1871416,13025.083391999999,2097148,0,2097148
