,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
283,12:32:44,10,0,0,10259.66,34032,2947180,0,0,43,47,214,64,89,3,7,1,0
284,12:32:45,11,0,0,10263.04,34040,2943344,0,0,43,47,214,64,89,3,7,1,0
285,12:32:46,10,0,0,10255.06,34040,2949040,0,0,43,47,214,65,89,3,7,1,0
286,12:32:47,10,0,0,10250.38,34040,2949156,0,0,43,47,214,66,89,3,7,1,0
287,12:32:48,14,0,0,10250.872,34040,2948964,0,0,43,47,215,66,89,3,7,1,0
288,12:32:50,10,0,0,10254.232,34040,2944684,0,0,43,47,215,67,89,3,7,1,0
289,12:32:51,17,0,0,10252.444,34048,2947784,0,0,43,47,215,67,89,3,7,1,0
290,12:32:52,10,0,0,10253.936,34048,2947972,0,0,43,47,216,68,89,3,7,1,0
291,12:32:53,10,0,0,10255.568,34048,2947228,0,0,43,47,216,69,89,3,7,1,0
292,12:32:54,14,0,0,10257.916,34048,2943988,0,0,43,47,216,69,89,3,7,1,0
293,12:32:55,10,0,0,10259.208,34048,2943344,0,0,43,47,217,70,89,3,7,1,0
294,12:32:56,11,0,0,10252.708,34056,2947336,0,0,43,47,217,70,89,3,7,1,0
295,12:32:57,10,0,0,10252.052,34056,2947980,0,0,43,47,217,71,89,3,7,1,0
296,12:32:59,10,0,0,10252.22,34056,2946740,0,0,43,47,217,71,89,3,7,1,0
297,12:33:00,10,0,0,10258.492,34056,2943640,0,0,43,47,217,71,89,3,7,1,0
298,12:33:01,16,0,0,10257.2,34064,2946636,0,0,43,47,218,72,89,3,7,1,0
299,12:33:02,10,0,0,10252.656,34064,2947332,0,0,43,47,218,72,89,3,7,1,0
300,12:33:03,11,0,0,10251.728,34064,2947356,0,0,43,47,218,72,89,3,7,1,0
301,12:33:04,10,0,0,10252.504,34064,2947160,0,0,43,47,218,73,89,3,7,1,0
302,12:33:05,10,0,0,10255.828,34064,2943928,0,0,43,47,218,73,89,3,7,1,0
303,12:33:06,11,0,0,10244.624,34072,2947504,0,0,43,47,219,73,89,3,7,1,0
304,12:33:08,11,0,0,10249.548,34072,2947532,0,0,43,47,219,73,89,3,7,1,0
305,12:33:09,10,0,0,10250.484,34072,2947332,0,0,43,47,219,73,89,3,7,1,0
306,12:33:10,10,0,0,10250.192,34072,2947024,0,0,43,47,219,73,89,3,7,1,0
307,12:33:11,10,0,0,10253.94,34080,2943960,0,0,43,47,219,73,89,3,7,1,0
308,12:33:12,10,0,0,10247.208,34080,2949792,0,0,43,47,219,73,89,3,7,1,0
309,12:33:13,10,0,0,10248.228,34080,2949632,0,0,43,47,219,74,89,3,7,1,0
310,12:33:14,10,0,0,10251.864,34080,2945792,0,0,42,47,219,74,89,3,7,1,0
311,12:33:16,14,0,0,10252.032,34080,2944840,0,0,42,47,219,74,89,3,7,1,0
312,12:33:17,13,0,0,10245.276,34088,2948032,0,0,42,46,220,75,89,3,7,1,0
313,12:33:18,10,0,0,10252.4,34088,2948532,0,0,42,46,220,76,89,3,7,1,0
314,12:33:19,11,0,0,10253.968,34088,2947584,0,0,42,46,220,76,89,3,7,1,0
315,12:33:20,10,0,0,10255.448,34088,2947264,0,0,42,46,221,77,89,3,7,1,0
316,12:33:21,11,1,0,10258.612,34096,2944212,0,0,42,46,221,78,89,3,7,1,0
317,12:33:22,11,0,0,10248.784,34096,2949696,0,0,42,46,221,78,89,3,7,1,0
318,12:33:23,10,0,0,10249.944,34096,2949532,0,0,42,46,221,79,89,3,7,1,0
319,12:33:25,12,0,0,10256.308,34096,2944940,0,0,42,46,222,79,89,3,7,1,0
320,12:33:26,10,0,0,10256.32,34096,2944828,0,0,42,46,222,80,89,3,7,1,0
321,12:33:27,11,0,0,10254.772,34104,2948100,0,0,42,46,222,80,89,3,7,1,0
322,12:33:28,10,0,0,10251.48,34104,2948772,0,0,42,46,222,81,89,3,7,1,0
323,12:33:29,10,0,0,10253.992,34104,2948020,0,0,42,46,223,81,89,3,7,1,0
324,12:33:30,14,0,0,10256.14,34104,2944776,0,0,42,46,223,82,89,3,7,1,0
325,12:33:31,10,0,0,10256.404,34104,2944396,0,0,42,46,223,82,89,3,7,1,0
326,12:33:33,12,0,0,10246.416,34112,2948172,0,0,42,46,224,83,89,3,7,1,0
327,12:33:34,10,0,0,10246.988,34112,2948200,0,0,42,46,224,83,89,3,7,1,0
328,12:33:35,13,0,0,10246.784,34112,2948716,0,0,42,46,224,84,89,3,7,1,0
329,12:33:36,10,0,0,10246.596,34112,2948340,0,0,42,46,224,84,89,3,7,1,0
330,12:33:37,11,0,0,10251.404,34120,2945268,0,0,42,46,225,85,89,3,7,1,0
331,12:33:38,10,0,0,10247.664,34120,2948304,0,0,42,46,225,85,89,3,7,1,0
332,12:33:39,10,0,0,10247.152,34120,2948396,0,0,42,46,225,86,89,3,7,1,0
333,12:33:40,10,0,0,10247.62,34120,2948200,0,0,42,46,225,86,89,3,7,1,0
334,12:33:41,11,0,0,10250.696,34120,2944960,0,0,42,46,226,87,89,3,7,1,0
335,12:33:43,18,0,0,10241.464,34128,2948236,0,0,42,46,226,87,89,3,7,1,0
336,12:33:44,10,0,0,10250.776,34128,2950808,0,0,42,46,226,88,89,3,7,1,0
337,12:33:45,10,0,0,10250.68,34128,2949712,0,0,42,46,226,88,89,3,7,1,0
338,12:33:46,10,0,0,10254.232,34128,2948772,0,0,42,46,227,89,89,3,7,1,0
339,12:33:47,10,1,0,10257.604,34136,2945720,0,0,42,46,227,89,89,3,7,1,0
340,12:33:48,10,0,0,10246.764,34136,2949396,0,0,42,46,227,90,89,3,7,1,0
341,12:33:49,10,0,0,10247.048,34136,2949536,0,0,42,46,227,90,89,3,7,1,0
342,12:33:51,12,0,0,10248.12,34136,2949216,0,0,42,46,228,91,89,3,7,1,0
343,12:33:52,10,0,0,10251.068,34136,2946016,0,0,42,46,228,91,89,3,7,1,0
344,12:33:53,13,0,0,10250.584,34144,2948964,0,0,42,46,228,92,89,3,7,1,0
345,12:33:54,10,0,0,10249.124,34144,2949636,0,0,42,46,229,92,89,3,7,1,0
346,12:33:55,10,0,0,10249.116,34144,2949204,0,0,42,46,229,93,89,3,7,1,0
347,12:33:56,10,0,0,10249.664,34144,2948888,0,0,42,46,229,93,89,3,7,1,0
348,12:33:57,10,0,0,10251.68,34144,2945600,0,0,42,46,229,94,89,3,7,1,0
349,12:33:58,10,0,0,10244.072,34152,2949100,0,0,42,46,230,94,89,3,7,1,0
350,12:34:00,10,0,0,10243.988,34152,2949268,0,0,42,46,230,95,89,3,7,1,0
351,12:34:01,10,0,0,10243.776,34152,2949008,0,0,42,46,230,95,89,3,7,1,0
352,12:34:02,10,0,0,10247.892,34152,2945444,0,0,42,46,230,96,89,3,7,1,0
353,12:34:03,11,0,0,10248.46,34160,2945440,0,0,42,46,231,96,89,3,7,1,0
354,12:34:04,10,0,0,10241.2,34160,2949120,0,0,42,46,231,97,89,3,7,1,0
355,12:34:05,10,0,0,10240.884,34160,2949264,0,0,42,46,231,97,89,3,7,1,0
356,12:34:06,18,0,0,10240.004,34160,2949520,0,0,42,46,231,98,89,3,7,1,0
357,12:34:07,11,0,0,10246.272,34160,2946480,0,0,42,46,232,98,89,3,7,1,0
358,12:34:09,11,0,0,10243.124,34168,2948888,0,0,42,46,232,99,89,3,7,1,0
359,12:34:10,10,0,0,10239.824,34168,2951548,0,0,42,46,232,99,89,3,7,1,0
360,12:34:11,10,0,0,10239.856,34168,2950540,0,0,42,46,233,100,89,3,7,1,0
361,12:34:12,10,0,0,10244.336,34168,2949572,0,0,42,46,233,100,89,3,7,1,0
362,12:34:13,10,0,0,10248.04,34168,2946336,0,0,42,46,233,101,89,3,7,1,0
363,12:34:14,10,0,0,10248.244,34176,2949752,0,0,42,46,233,101,89,3,7,1,0
364,12:34:15,11,0,0,10248.032,34176,2950164,0,0,42,46,234,102,89,3,7,1,0
365,12:34:17,12,0,0,10248.432,34176,2949028,0,0,42,46,234,102,89,3,7,1,0
366,12:34:18,10,0,0,10251.128,34176,2945980,0,0,42,46,234,103,89,3,7,1,0
367,12:34:19,12,0,0,10248.972,34184,2948956,0,0,42,46,234,103,89,3,7,1,0
368,12:34:20,10,0,0,10244.176,34184,2949656,0,0,42,46,235,104,89,3,7,1,0
369,12:34:21,10,0,0,10230.936,34184,2949620,0,0,42,46,235,104,89,3,7,1,0
370,12:34:22,10,0,0,10229.992,34184,2949420,0,0,42,46,235,105,89,3,7,1,0
371,12:34:23,10,0,0,10231.672,34184,2947180,0,0,42,46,235,105,89,3,7,1,0
372,12:34:24,11,0,0,10227.184,34192,2953600,0,0,42,46,236,106,89,3,7,1,0
373,12:34:26,10,0,0,10238.604,34192,2951296,0,0,42,46,236,106,89,3,7,1,0
374,12:34:27,11,0,0,10239.72,34192,2950080,0,0,42,46,236,107,89,3,7,1,0
375,12:34:28,10,0,0,10241.428,34192,2949808,0,0,42,46,236,107,89,3,7,1,0
376,12:34:29,11,0,0,10245.432,34200,2946744,0,0,42,46,237,108,89,3,7,1,0
377,12:34:30,10,0,0,10224.276,34200,2950412,0,0,42,46,237,108,89,3,7,1,0
378,12:34:31,13,0,0,10223.872,34200,2950168,0,0,42,46,237,109,89,3,7,1,0
379,12:34:32,10,0,0,10227.752,34200,2949852,0,0,42,46,237,109,89,3,7,1,0
380,12:34:34,10,0,0,10241.448,34200,2946348,0,0,42,46,238,110,89,3,7,1,0
381,12:34:35,11,0,0,10235.136,34208,2949740,0,0,42,46,238,110,89,3,7,1,0
382,12:34:36,10,0,0,10231.572,34208,2950088,0,0,42,46,238,111,89,3,7,1,0
383,12:34:37,10,0,0,10236.2,34208,2949892,0,0,42,46,238,111,89,3,7,1,0
384,12:34:38,10,0,0,10237.788,34208,2949592,0,0,42,46,239,112,89,3,7,1,0
385,12:34:39,12,1,0,10240.824,34216,2946524,0,0,42,46,239,112,89,3,7,1,0
386,12:34:40,10,0,0,10233.324,34216,2950208,0,0,42,46,239,113,89,3,7,1,0
387,12:34:41,11,0,0,10233.152,34216,2950408,0,0,42,46,239,113,89,3,7,1,0
388,12:34:43,10,0,0,10233.548,34216,2949948,0,0,42,46,240,114,89,3,7,1,0
389,12:34:44,10,0,0,10236.72,34216,2946748,0,0,42,46,240,114,89,3,7,1,0
390,12:34:45,11,0,0,10242.208,34224,2949684,0,0,42,46,240,115,89,3,7,1,0
391,12:34:46,10,0,0,10234.624,34224,2952688,0,0,42,46,240,115,89,3,7,1,0
392,12:34:47,11,0,0,10236.096,34224,2951812,0,0,42,46,241,116,89,3,7,1,0
393,12:34:48,10,0,0,10236.816,34224,2950908,0,0,42,46,241,116,89,3,7,1,0
394,12:34:49,13,0,0,10239.8,34224,2947760,0,0,42,46,241,117,89,3,7,1,0
395,12:34:50,10,0,0,10234.56,34232,2951316,0,0,42,46,241,117,89,3,7,1,0
396,12:34:52,10,0,0,10234.712,34232,2950768,0,0,42,46,242,118,89,3,7,1,0
397,12:34:53,11,0,0,10235.228,34232,2950448,0,0,42,46,242,118,89,3,7,1,0
398,12:34:54,10,0,0,10236.892,34232,2950156,0,0,42,46,242,119,89,3,7,1,0
399,12:34:55,12,0,0,10239.364,34240,2947104,0,0,42,46,242,119,89,3,7,1,0
400,12:34:56,11,0,0,10234.124,34240,2950772,0,0,42,46,243,120,89,3,7,1,0
401,12:34:57,10,0,0,10236.936,34240,2950920,0,0,42,46,243,120,89,3,7,1,0
402,12:34:58,10,0,0,10239.116,34240,2947344,0,0,42,46,243,121,89,3,7,1,0
403,12:35:00,10,0,0,10239.356,34240,2947224,0,0,42,46,244,121,89,3,7,1,0
404,12:35:01,12,0,0,10235.608,34248,2950404,0,0,42,46,244,122,89,3,7,1,0
405,12:35:02,10,0,0,10235.312,34248,2950836,0,0,42,46,244,122,89,3,7,1,0
406,12:35:03,10,0,0,10235.672,34248,2950632,0,0,42,46,244,122,89,3,7,1,0
407,12:35:04,10,0,0,10237.748,34248,2947132,0,0,42,46,245,123,89,3,7,1,0
408,12:35:05,12,1,0,10237.556,34256,2947216,0,0,42,46,245,123,89,3,7,1,0
409,12:35:06,11,0,0,10226.892,34256,2950636,0,0,42,46,245,124,89,3,7,1,0
410,12:35:07,10,0,0,10225.2,34256,2951040,0,0,42,46,245,124,89,3,7,1,0
411,12:35:09,10,0,0,10233.736,34256,2947720,0,0,42,46,246,125,89,3,7,1,0
412,12:35:10,10,0,0,10233.892,34256,2947344,0,0,42,46,246,125,89,3,7,1,0
413,12:35:11,11,0,0,10237.736,34264,2950496,0,0,42,46,246,126,89,3,7,1,0
414,12:35:12,12,0,0,10217.192,34264,2953496,0,0,42,46,246,126,89,3,7,1,0
415,12:35:13,10,0,0,10217.092,34264,2952488,0,0,42,46,247,127,89,3,7,1,0
416,12:35:14,10,0,0,10218.172,34264,2951452,0,0,42,46,247,127,89,3,7,1,0
417,12:35:15,10,0,0,10231.556,34264,2948304,0,0,42,46,247,128,89,3,7,1,0
418,12:35:16,11,0,0,10226.308,34272,2951868,0,0,42,46,248,128,89,3,7,1,0
419,12:35:18,11,0,0,10226.868,34272,2951376,0,0,42,46,248,129,89,3,7,1,0
420,12:35:19,10,0,0,10228.988,34272,2950988,0,0,42,46,248,129,89,3,7,1,0
421,12:35:20,14,0,0,10236.868,34272,2947492,0,0,42,46,248,130,89,3,7,1,0
422,12:35:21,10,0,0,10237.744,34280,2947500,0,0,41,46,249,130,89,3,7,1,0
423,12:35:22,10,0,0,10222.964,34280,2953488,0,0,41,46,249,131,89,3,7,1,0
424,12:35:23,11,0,0,10227.416,34280,2953108,0,0,41,46,249,131,89,3,7,1,0
425,12:35:24,10,0,0,10230.892,34280,2949084,0,0,41,46,249,132,89,3,7,1,0
426,12:35:25,13,0,0,10232.492,34280,2948328,0,0,41,46,250,132,89,3,7,1,0
427,12:35:27,15,0,0,10227.54,34288,2951980,0,0,41,46,250,133,89,3,7,1,0
428,12:35:28,12,0,0,10228.012,34288,2952140,0,0,41,46,250,133,89,3,7,1,0
429,12:35:29,10,0,0,10229.14,34288,2951100,0,0,41,46,250,134,89,3,7,1,0
430,12:35:30,10,0,0,10242.28,34288,2950816,0,0,41,46,251,134,89,3,7,1,0
431,12:35:31,10,1,0,10245.264,34296,2948532,0,0,41,46,251,135,89,3,7,1,0
432,12:35:32,11,0,0,10234.804,34296,2951952,0,0,41,46,251,135,89,3,7,1,0
433,12:35:33,10,0,0,10235.288,34296,2952468,0,0,41,46,251,136,89,3,7,1,0
434,12:35:35,10,0,0,10234.708,34296,2951960,0,0,41,46,252,136,89,3,7,1,0
435,12:35:36,10,0,0,10240.28,34296,2948868,0,0,41,45,252,137,89,3,7,1,0
436,12:35:37,11,0,0,10245.972,34304,2951804,0,0,41,45,252,137,89,3,7,1,0
437,12:35:38,10,0,0,10238.248,34304,2952508,0,0,41,45,252,137,89,3,7,1,0
438,12:35:39,10,0,0,10240.892,34304,2952532,0,0,41,45,253,138,89,3,7,1,0
439,12:35:40,12,0,0,10241.18,34304,2952448,0,0,41,45,253,138,89,3,7,1,0
440,12:35:41,10,0,0,10245.852,34304,2948916,0,0,41,45,253,139,89,3,7,1,0
441,12:35:42,10,0,0,10236.68,34312,2954436,0,0,41,45,253,139,89,3,7,1,0
442,12:35:43,10,0,0,10236.032,34312,2954560,0,0,41,45,254,140,89,3,7,1,0
443,12:35:45,10,0,0,10238.484,34312,2953008,0,0,41,45,254,140,89,3,7,1,0
444,12:35:46,10,0,0,10241.248,34312,2949604,0,0,41,45,254,141,89,3,7,1,0
445,12:35:47,11,0,0,10240.696,34320,2949620,0,0,41,45,255,142,89,3,7,1,0
446,12:35:48,10,0,0,10238.828,34320,2952668,0,0,41,45,255,142,89,3,7,1,0
447,12:35:49,10,0,0,10242.68,34320,2952384,0,0,41,45,255,142,89,3,7,1,0
448,12:35:50,10,0,0,10243.088,34320,2951808,0,0,41,45,255,143,89,3,7,1,0
449,12:35:51,12,0,0,10246.156,34320,2948648,0,0,41,45,255,143,89,3,7,1,0
450,12:35:52,12,0,0,10240.352,34328,2951768,0,0,41,45,256,144,89,3,7,1,0
451,12:35:54,10,0,0,10236.996,34328,2952760,0,0,41,45,256,144,89,3,7,1,0
452,12:35:55,10,0,0,10239.684,34328,2952748,0,0,41,45,256,145,89,3,7,1,0
453,12:35:56,10,0,0,10241.86,34328,2949244,0,0,41,45,256,145,89,3,7,1,0
454,12:35:57,10,0,0,10241.18,34328,2949460,0,0,41,45,257,146,89,3,7,1,0
455,12:35:58,10,0,0,10233.908,34336,2952952,0,0,41,45,257,146,89,3,7,1,0
456,12:35:59,10,0,0,10233.432,34336,2953264,0,0,41,45,257,147,89,3,7,1,0
457,12:36:00,10,0,0,10232.88,34336,2953004,0,0,41,45,258,147,89,3,7,1,0
458,12:36:01,11,0,0,10236.888,34336,2948688,0,0,41,45,258,148,89,3,7,1,0
459,12:36:03,10,0,0,10245.156,34344,2948720,0,0,41,45,258,148,89,3,7,1,0
460,12:36:04,10,0,0,10237.464,34344,2952352,0,0,41,45,258,148,89,3,7,1,0
461,12:36:05,10,0,0,10236.148,34344,2952896,0,0,41,45,258,149,89,3,7,1,0
462,12:36:06,10,0,0,10238.14,34344,2952952,0,0,41,45,259,149,89,3,7,1,0
463,12:36:07,11,0,0,10240.624,34344,2950760,0,0,41,45,259,150,89,3,7,1,0
464,12:36:08,11,0,0,10238.704,34352,2952896,0,0,41,45,259,151,89,3,7,1,0
465,12:36:09,11,0,0,10230.86,34352,2955032,0,0,41,45,260,151,89,3,7,1,0
466,12:36:10,12,0,0,10235.26,34352,2953784,0,0,41,45,260,152,89,3,7,1,0
467,12:36:12,11,0,0,10236.008,34352,2952292,0,0,41,45,260,152,89,3,7,1,0
468,12:36:13,10,1,0,10238.992,34360,2949396,0,0,41,45,260,152,89,3,7,1,0
469,12:36:14,10,0,0,10236.376,34360,2953228,0,0,41,45,261,153,89,3,7,1,0
470,12:36:15,10,0,0,10238.548,34360,2952676,0,0,41,45,261,153,89,3,7,1,0
471,12:36:16,10,0,0,10238.704,34360,2952352,0,0,41,45,261,154,89,3,7,1,0
472,12:36:17,10,0,0,10240.236,34360,2949068,0,0,41,45,261,154,89,3,7,1,0
473,12:36:18,12,0,0,10237.568,34368,2952184,0,0,41,45,262,155,89,3,7,1,0
474,12:36:19,10,0,0,10233.452,34368,2952660,0,0,41,45,262,155,89,3,7,1,0
475,12:36:21,10,0,0,10234.032,34368,2952524,0,0,41,45,262,156,89,3,7,1,0
476,12:36:22,10,0,0,10226.328,34368,2948992,0,0,41,45,262,156,89,3,7,1,0
477,12:36:23,10,0,0,10227.328,34368,2949012,0,0,41,45,263,157,89,3,7,1,0
478,12:36:24,10,0,0,10223.164,34376,2955008,0,0,41,45,263,158,89,3,7,1,0
479,12:36:25,10,0,0,10231.684,34376,2954908,0,0,41,45,263,158,89,3,7,1,0
480,12:36:26,11,0,0,10234.66,34376,2954160,0,0,41,45,263,159,89,3,7,1,0
481,12:36:27,10,0,0,10238.336,34376,2953192,0,0,41,45,264,159,89,3,7,1,0
482,12:36:28,11,0,0,10242.488,34384,2949764,0,0,41,45,264,159,89,3,7,1,0
483,12:36:30,10,0,0,10236.316,34384,2953544,0,0,41,45,264,160,89,3,7,1,0
484,12:36:31,10,0,0,10237.108,34384,2952852,0,0,41,45,264,160,89,3,7,1,0
485,12:36:32,10,0,0,10236.4,34384,2952780,0,0,41,45,265,161,89,3,7,1,0
486,12:36:33,10,0,0,10239.684,34384,2949512,0,0,41,45,265,161,89,3,7,1,0
487,12:36:34,11,0,0,10236.36,34392,2952956,0,0,41,45,265,162,89,3,7,1,0
488,12:36:35,10,1,0,10236.068,34400,2953924,0,0,41,45,265,162,89,3,7,1,0
489,12:36:36,11,0,0,10236.924,34400,2954028,0,0,41,45,266,163,89,3,7,1,0
490,12:36:38,11,0,0,10239.552,34400,2949448,0,0,41,45,266,163,89,3,7,1,0
491,12:36:39,12,0,0,10238.96,34400,2949380,0,0,41,45,266,164,89,3,7,1,0
492,12:36:40,10,0,0,10235.2,34400,2953236,0,0,41,45,266,164,89,3,7,1,0
493,12:36:41,10,0,0,10234.9,34408,2953288,0,0,41,45,267,165,89,3,7,1,0
494,12:36:42,11,0,0,10237.132,34408,2949788,0,0,41,45,267,165,89,3,7,1,0
495,12:36:43,10,0,0,10237.464,34408,2949604,0,0,41,45,267,166,89,3,7,1,0
496,12:36:44,11,0,0,10237.988,34408,2952992,0,0,41,45,267,166,89,3,7,1,0
497,12:36:46,10,0,0,10234.576,34408,2955840,0,0,41,45,268,167,89,3,7,1,0
498,12:36:47,10,0,0,10234.696,34416,2954352,0,0,41,45,268,167,89,3,7,1,0
499,12:36:48,11,0,0,10236.328,34416,2953512,0,0,41,45,268,168,89,3,7,1,0
500,12:36:49,11,0,0,10239.724,34416,2950336,0,0,41,45,268,168,89,3,7,1,0
501,12:36:50,10,0,0,10232.14,34416,2954192,0,0,41,45,269,169,89,3,7,1,0
502,12:36:51,10,0,0,10218.056,34416,2954368,0,0,41,45,269,169,89,3,7,1,0
503,12:36:52,10,0,0,10218.92,34424,2953384,0,0,41,45,269,170,89,3,7,1,0
504,12:36:53,10,0,0,10222.212,34424,2950176,0,0,41,45,269,170,89,3,7,1,0
505,12:36:55,11,0,0,10220.892,34424,2949980,0,0,41,45,270,170,89,3,7,1,0
506,12:36:56,10,0,0,10230.584,34424,2953896,0,0,41,45,270,171,89,3,7,1,0
507,12:36:57,13,0,0,10229.576,34424,2953728,0,0,41,45,270,171,89,3,7,1,0
508,12:36:58,10,0,0,10230.452,34432,2953468,0,0,41,45,270,172,89,3,7,1,0
509,12:36:59,10,0,0,10235.916,34432,2950368,0,0,41,45,271,172,89,3,7,1,0
510,12:37:00,11,0,0,10233.112,34432,2953320,0,0,41,45,271,173,89,3,7,1,0
511,12:37:01,10,0,0,10233.74,34432,2953976,0,0,41,45,271,173,89,3,7,1,0
512,12:37:02,10,0,0,10232.98,34432,2953864,0,0,41,45,271,174,89,3,7,1,0
513,12:37:04,10,0,0,10233.696,34440,2953148,0,0,41,45,272,174,89,3,7,1,0
514,12:37:05,10,0,0,10240.416,34440,2950084,0,0,41,45,272,175,89,3,7,1,0
515,12:37:06,10,0,0,10233.412,34440,2953940,0,0,41,45,272,175,89,3,7,1,0
516,12:37:07,12,0,0,10232.376,34440,2954488,0,0,41,45,272,176,89,3,7,1,0
517,12:37:08,10,1,0,10231.52,34448,2954532,0,0,41,45,273,176,89,3,7,1,0
518,12:37:09,10,0,0,10236.408,34448,2951248,0,0,41,45,273,177,89,3,7,1,0
519,12:37:10,11,0,0,10235.608,34448,2954296,0,0,41,45,273,177,89,3,7,1,0
520,12:37:11,11,0,0,10227.916,34448,2956932,0,0,41,45,273,178,89,3,7,1,0
521,12:37:13,12,0,0,10228.664,34448,2955008,0,0,41,45,274,178,89,3,7,1,0
522,12:37:14,12,0,0,10232.652,34456,2954152,0,0,41,45,274,179,89,3,7,1,0
523,12:37:15,10,0,0,10236.44,34456,2951036,0,0,41,45,274,179,89,3,7,1,0
524,12:37:16,10,0,0,10227.204,34456,2954280,0,0,41,45,274,180,89,3,7,1,0
525,12:37:17,10,0,0,10227.344,34456,2954848,0,0,41,45,275,180,89,3,7,1,0
526,12:37:18,10,0,0,10229.772,34456,2953836,0,0,41,45,275,181,89,3,7,1,0
527,12:37:19,10,0,0,10228.74,34464,2954352,0,0,41,45,275,181,89,3,7,1,0
528,12:37:20,11,0,0,10231.612,34464,2951524,0,0,41,45,275,181,89,3,7,1,0
529,12:37:22,11,0,0,10231.2,34464,2956872,0,0,41,45,276,182,89,3,7,1,0
530,12:37:23,11,0,0,10234.172,34464,2955620,0,0,41,45,276,182,89,3,7,1,0
531,12:37:24,10,0,0,10233.872,34464,2954648,0,0,41,45,276,183,89,3,7,1,0
532,12:37:25,11,0,0,10237.292,34472,2951504,0,0,41,45,276,183,89,3,7,1,0
533,12:37:26,11,0,0,10234.16,34472,2954420,0,0,41,45,277,184,89,3,7,1,0
534,12:37:27,10,0,0,10230.34,34472,2955156,0,0,41,45,277,184,89,3,7,1,0
535,12:37:28,10,0,0,10231.0,34472,2954404,0,0,41,45,277,185,89,3,7,1,0
536,12:37:29,10,0,0,10230.932,34472,2954212,0,0,41,45,277,185,89,3,7,1,0
537,12:37:30,10,1,0,10234.888,34480,2950896,0,0,41,45,277,186,89,3,7,1,0
538,12:37:32,10,0,0,10225.684,34480,2954600,0,0,41,45,278,186,89,3,7,1,0
539,12:37:33,10,0,0,10227.08,34480,2955232,0,0,40,45,278,187,89,3,7,1,0
540,12:37:34,10,0,0,10227.792,34480,2955276,0,0,40,45,278,187,89,3,7,1,0
541,12:37:35,10,0,0,10230.936,34480,2951784,0,0,40,45,278,187,89,3,7,1,0
542,12:37:36,12,0,0,10233.112,34488,2951280,0,0,40,45,279,188,89,3,7,1,0
543,12:37:37,11,0,0,10227.516,34488,2954444,0,0,40,45,279,188,89,3,7,1,0
544,12:37:38,10,0,0,10227.252,34488,2954852,0,0,40,45,279,189,89,3,7,1,0
545,12:37:39,10,0,0,10229.668,34488,2951476,0,0,40,45,279,189,89,3,7,1,0
546,12:37:41,10,0,0,10232.512,34488,2951028,0,0,40,45,280,190,89,3,7,1,0
547,12:37:42,11,0,0,10230.344,34496,2954380,0,0,40,45,280,190,89,3,7,1,0
548,12:37:43,10,0,0,10229.448,34496,2954888,0,0,40,45,280,191,89,3,7,1,0
549,12:37:44,10,0,0,10227.312,34496,2954852,0,0,40,45,280,191,89,3,7,1,0
550,12:37:45,10,0,0,10229.256,34496,2954832,0,0,40,45,281,192,89,3,7,1,0
551,12:37:46,10,0,0,10231.948,34496,2951556,0,0,40,45,281,192,89,3,7,1,0
552,12:37:47,10,0,0,10222.096,34504,2956556,0,0,40,45,281,193,89,3,7,1,0
553,12:37:48,10,0,0,10224.74,34504,2956940,0,0,40,45,281,193,89,3,7,1,0
554,12:37:50,10,0,0,10228.864,34504,2955188,0,0,40,45,282,194,89,3,7,1,0
555,12:37:51,10,0,0,10232.82,34504,2952060,0,0,40,45,282,194,89,3,7,1,0
556,12:37:52,12,0,0,10232.228,34512,2951876,0,0,40,45,282,194,89,3,6,1,0
557,12:37:53,11,0,0,10226.396,34512,2955768,0,0,40,45,282,195,89,3,6,1,0
558,12:37:54,10,0,0,10226.068,34512,2955340,0,0,40,45,283,195,89,3,6,1,0
559,12:37:55,10,0,0,10230.852,34512,2955084,0,0,40,45,283,196,89,3,6,1,0
560,12:37:56,10,0,0,10233.28,34512,2951800,0,0,40,45,283,196,89,3,6,1,0
561,12:37:57,14,0,0,10225.916,34520,2954884,0,0,40,45,283,197,89,3,6,1,0
562,12:37:59,10,0,0,10225.556,34520,2955388,0,0,40,45,284,197,89,3,6,1,0
563,12:38:00,10,0,0,10225.84,34520,2955264,0,0,40,45,284,198,89,3,6,1,0
564,12:38:01,10,0,0,10224.024,34520,2955624,0,0,40,45,284,198,89,3,6,1,0
565,12:38:02,10,1,0,10227.256,34528,2952552,0,0,40,45,284,199,89,3,6,1,0
566,12:38:03,10,0,0,10224.872,34528,2956204,0,0,40,45,284,199,89,3,6,1,0
567,12:38:04,10,0,0,10225.424,34528,2955576,0,0,40,44,285,200,89,3,6,1,0
568,12:38:05,12,0,0,10228.688,34528,2952208,0,0,40,44,285,200,89,3,6,1,0
569,12:38:06,11,0,0,10229.972,34528,2951836,0,0,40,44,285,201,89,3,6,1,0
570,12:38:08,12,0,0,10225.964,34536,2955228,0,0,40,44,286,201,89,3,6,1,0
571,12:38:09,10,0,0,10221.208,34536,2957944,0,0,40,44,286,201,89,3,6,1,0
