,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1356,unikernel_54i,9133.0,109.49304719150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5291.552941176471,2686.0,9335.0,7083.0,8879.0,85.0,432.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,483.0,11857.35817805383,7008.0,349439.0,14751.0,30223.0,483.0,432.0,5691.319444444444,2292.0,61119.0,7839.0,18079.0,unikernel_dce
1357,unikernel_54i,9966.0,100.34115994380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5193.6,3064.0,15495.0,7299.0,8935.0,75.0,442.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,483.0,11283.565217391304,7144.0,67391.0,14447.0,34911.0,483.0,442.0,6363.140271493213,2236.0,335103.0,7615.0,11823.0,unikernel_dce
1358,unikernel_54i,9811.0,101.92640913260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5211.956989247312,2778.0,9215.0,6935.0,9199.0,93.0,407.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,500.0,11567.056,6200.0,231679.0,14783.0,31039.0,500.0,407.0,5937.461916461916,2238.0,103871.0,7103.0,13103.0,unikernel_dce
1359,unikernel_54i,9401.0,106.37166258908627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5248.256097560976,2282.0,10095.0,7687.0,8655.0,82.0,417.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,501.0,11162.902195608782,6224.0,75647.0,14543.0,31103.0,501.0,417.0,5941.374100719425,2516.0,114303.0,8015.0,30095.0,unikernel_dce
1360,unikernel_54i,9249.0,108.11979673478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5355.8133333333335,3098.0,24399.0,7291.0,10063.0,75.0,420.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,505.0,11056.748514851484,5668.0,98111.0,15143.0,28527.0,505.0,420.0,6156.4309523809525,2540.0,127615.0,8035.0,26895.0,unikernel_dce
1361,unikernel_54i,9086.0,110.0594320933304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5284.285714285715,2502.0,21791.0,6467.0,7651.0,84.0,440.0,1.0,1612.0,1612.0,1612.0,1612.0,1612.0,476.0,11538.605042016807,5580.0,201727.0,14607.0,31183.0,476.0,440.0,5789.543181818181,2248.0,161151.0,7535.0,9695.0,unikernel_dce
1362,unikernel_54i,8978.0,111.38338159946537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5264.070588235294,2830.0,27519.0,6691.0,7887.0,85.0,425.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,490.0,10760.0,5548.0,51071.0,14167.0,22015.0,490.0,425.0,5611.348235294117,2436.0,55999.0,7739.0,16007.0,unikernel_dce
1363,unikernel_54i,9273.0,107.83996549121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5143.058823529412,3550.0,16055.0,6919.0,8215.0,85.0,408.0,1.0,2487.0,2486.0,2487.0,2487.0,2487.0,507.0,11045.56607495069,6128.0,62047.0,14359.0,28623.0,507.0,408.0,5850.617647058823,2794.0,191231.0,7567.0,14695.0,unikernel_dce
1364,unikernel_54i,9673.0,103.3805437816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5465.494505494506,2976.0,30911.0,7259.0,8863.0,91.0,423.0,1.0,1458.0,1458.0,1458.0,1458.0,1458.0,486.0,11700.201646090534,6524.0,117119.0,15151.0,36447.0,486.0,423.0,6026.964539007092,2932.0,117631.0,8039.0,16375.0,unikernel_dce
1365,unikernel_54i,9352.0,106.92899914456801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6800.6547619047615,3416.0,127999.0,8255.0,12743.0,84.0,409.0,1.0,1140.0,1140.0,1140.0,1140.0,1140.0,507.0,11460.741617357002,6108.0,151679.0,15079.0,30575.0,507.0,409.0,6207.885085574572,2464.0,284927.0,8103.0,13287.0,unikernel_dce
1366,unikernel_54i,9007.0,111.02475852115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5506.609756097561,3726.0,29471.0,7967.0,10159.0,82.0,419.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,499.0,11190.677354709418,7056.0,137599.0,14439.0,23375.0,499.0,419.0,5348.9212410501195,2428.0,56159.0,7275.0,8287.0,unikernel_dce
1367,unikernel_54i,9479.0,105.49636037556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5040.5,2780.0,8199.0,6783.0,7531.0,86.0,428.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,486.0,11125.67901234568,6392.0,57855.0,15311.0,26927.0,486.0,428.0,5646.179906542056,2496.0,76991.0,7483.0,15647.0,unikernel_dce
1368,unikernel_54i,8758.0,114.18131993605846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4901.5875,2762.0,7703.0,6395.0,6811.0,80.0,451.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,469.0,10950.754797441365,6624.0,58175.0,14127.0,31343.0,469.0,451.0,5805.665188470067,2522.0,91647.0,7991.0,22559.0,unikernel_dce
1369,unikernel_54i,9631.0,103.83137784238397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5240.666666666667,3348.0,9935.0,6815.0,8279.0,87.0,418.0,1.0,1701.0,1701.0,1701.0,1701.0,1701.0,495.0,11945.636363636364,5828.0,178431.0,16927.0,42367.0,495.0,418.0,6075.88038277512,2484.0,192767.0,7591.0,22175.0,unikernel_dce
1370,unikernel_54i,9501.0,105.25207872855489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5546.604938271605,3118.0,15031.0,6863.0,9279.0,81.0,432.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,487.0,11552.320328542095,6640.0,176127.0,14455.0,39039.0,487.0,432.0,5989.62962962963,2786.0,70399.0,8303.0,35647.0,unikernel_dce
1371,unikernel_54i,9062.0,110.35091591260208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5283.304878048781,3110.0,17759.0,6895.0,8327.0,82.0,403.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,515.0,11112.89708737864,6472.0,58207.0,14663.0,42207.0,515.0,403.0,5851.384615384615,2608.0,161791.0,7603.0,23695.0,unikernel_dce
1372,unikernel_54i,8643.0,115.70056693277797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5206.53488372093,2444.0,8751.0,7119.0,8623.0,86.0,428.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,486.0,10870.218106995884,6160.0,49151.0,14383.0,20703.0,486.0,428.0,5545.955607476635,2400.0,86015.0,7851.0,15367.0,unikernel_dce
1373,unikernel_54i,9047.0,110.53387863380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5331.08,3206.0,19391.0,7139.0,8015.0,75.0,427.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,498.0,11558.10843373494,5784.0,264703.0,14687.0,34879.0,498.0,427.0,5460.030444964871,2636.0,102911.0,7455.0,8927.0,unikernel_dce
1374,unikernel_54i,10673.0,93.694368968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5465.05,2644.0,10351.0,7403.0,8903.0,100.0,396.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,504.0,12467.416666666666,7976.0,100031.0,18271.0,44575.0,504.0,396.0,6801.209595959596,3310.0,290303.0,8679.0,27263.0,unikernel_dce
1375,unikernel_54i,9956.0,100.44194455604661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5557.313953488372,2890.0,19055.0,8119.0,10447.0,86.0,420.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,494.0,11674.983805668016,6356.0,104895.0,15487.0,43839.0,494.0,420.0,6805.488095238095,2972.0,285183.0,7971.0,26255.0,unikernel_dce
1376,unikernel_54i,9625.0,103.8961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5224.023255813953,3476.0,8759.0,6971.0,8295.0,86.0,400.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,514.0,11260.054474708171,5676.0,96511.0,14807.0,21743.0,514.0,400.0,6312.675,3018.0,135423.0,7915.0,40607.0,unikernel_dce
1377,unikernel_54i,9165.0,109.11074740861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5190.923913043478,2524.0,12559.0,7091.0,8687.0,92.0,409.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,499.0,11373.182364729459,6796.0,165503.0,14727.0,28287.0,499.0,409.0,5705.337408312958,2466.0,96831.0,7315.0,23343.0,unikernel_dce
1378,unikernel_54i,10634.0,94.03799134850479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7053.522727272727,2908.0,134783.0,8879.0,11703.0,88.0,410.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,502.0,12183.438247011953,7008.0,72511.0,18575.0,32559.0,502.0,410.0,7348.1,2736.0,372223.0,8263.0,18767.0,unikernel_dce
1379,unikernel_54i,8921.0,112.09505660800359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6068.0722891566265,2546.0,62047.0,8179.0,20847.0,83.0,424.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,493.0,10786.693711967546,6356.0,103551.0,14447.0,19071.0,493.0,424.0,5687.9740566037735,2882.0,143103.0,7359.0,15143.0,unikernel_dce
1380,unikernel_54i,9276.0,107.8050884001725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5432.0,2656.0,31263.0,7075.0,8279.0,89.0,409.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,502.0,11268.294820717132,6088.0,143487.0,14431.0,34207.0,502.0,409.0,5802.298288508558,2428.0,76031.0,7975.0,36799.0,unikernel_dce
1381,unikernel_54i,9642.0,103.71292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5748.3258426966295,2640.0,39999.0,8967.0,12007.0,89.0,411.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,500.0,11473.972,6456.0,84031.0,14559.0,45791.0,500.0,411.0,6136.128953771289,2770.0,152575.0,7923.0,11759.0,unikernel_dce
1382,unikernel_54i,9648.0,103.64842454394693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5866.111111111111,3152.0,49823.0,7459.0,7891.0,72.0,399.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,529.0,10933.209829867676,5992.0,51455.0,15023.0,23567.0,529.0,399.0,6326.458646616541,2508.0,108671.0,8631.0,27679.0,unikernel_dce
1383,unikernel_54i,9432.0,106.02205258693809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5954.516483516483,2900.0,29887.0,9159.0,11135.0,91.0,425.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,484.0,11491.859504132231,6404.0,258303.0,14455.0,19583.0,484.0,425.0,6194.084705882353,2662.0,125951.0,8159.0,12023.0,unikernel_dce
1384,unikernel_54i,10918.0,91.59186664224217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5721.479452054795,3606.0,8083.0,7543.0,7931.0,73.0,404.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,523.0,12950.21414913958,6636.0,261503.0,17327.0,54527.0,523.0,404.0,5878.413366336634,2656.0,36127.0,8099.0,15335.0,unikernel_dce
1385,unikernel_54i,9475.0,105.54089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5843.258064516129,3290.0,41311.0,7567.0,10935.0,93.0,436.0,1.0,1143.0,1143.0,1143.0,1143.0,1143.0,471.0,11999.596602972399,6260.0,400127.0,14671.0,39743.0,471.0,436.0,5853.98623853211,2648.0,91711.0,7595.0,26367.0,unikernel_dce
1386,unikernel_54i,11642.0,85.89589417625838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7863.061224489796,3106.0,125119.0,8551.0,109631.0,98.0,407.0,1.0,1034.0,1034.0,1034.0,1034.0,1034.0,495.0,13405.979797979799,6660.0,150399.0,15615.0,142975.0,495.0,407.0,7157.43488943489,2830.0,241791.0,8079.0,71295.0,unikernel_dce
1387,unikernel_54i,8841.0,113.10937676733401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5176.928571428572,3138.0,9223.0,7099.0,7707.0,84.0,438.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,478.0,11548.564853556485,5572.0,215295.0,16575.0,21823.0,478.0,438.0,5697.422374429224,2614.0,129279.0,8183.0,12735.0,unikernel_dce
1388,unikernel_54i,9570.0,104.4932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5596.766666666666,2210.0,39711.0,7511.0,7703.0,90.0,390.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,520.0,11425.634615384615,6924.0,103615.0,14775.0,29055.0,520.0,390.0,6621.44358974359,2742.0,435711.0,7923.0,9399.0,unikernel_dce
1389,unikernel_54i,10039.0,99.61151509114454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6176.613333333334,3334.0,52447.0,7011.0,8871.0,75.0,406.0,1.0,2423.0,2422.0,2423.0,2423.0,2423.0,519.0,11904.046242774566,6720.0,69695.0,15311.0,30095.0,519.0,406.0,6563.726600985222,2718.0,296959.0,8303.0,14223.0,unikernel_dce
1390,unikernel_54i,9363.0,106.80337498664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5177.1122448979595,2750.0,9287.0,7527.0,7951.0,98.0,386.0,1.0,1504.0,1504.0,1504.0,1504.0,1504.0,516.0,11115.67441860465,6524.0,90687.0,14631.0,34655.0,516.0,386.0,5937.09585492228,2386.0,132735.0,7743.0,28335.0,unikernel_dce
1391,unikernel_54i,9209.0,108.5894233901618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5181.1648351648355,2600.0,27279.0,6315.0,7239.0,91.0,423.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,486.0,11510.703703703704,5668.0,103167.0,15999.0,52383.0,486.0,423.0,5440.574468085107,2160.0,48159.0,7683.0,11511.0,unikernel_dce
1392,unikernel_54i,9343.0,107.03200256876806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5013.382352941177,2544.0,8839.0,6983.0,7291.0,68.0,416.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,516.0,11285.387596899225,6480.0,196863.0,14431.0,28687.0,516.0,416.0,6166.4879807692305,2510.0,290047.0,8255.0,16623.0,unikernel_dce
1393,unikernel_54i,8963.0,111.56978690170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5261.261904761905,2966.0,13583.0,7919.0,8815.0,84.0,427.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,489.0,11309.104294478528,6552.0,207871.0,14759.0,23615.0,489.0,427.0,5454.065573770492,2392.0,49343.0,7863.0,11015.0,unikernel_dce
1394,unikernel_54i,11214.0,89.17424647761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6155.686046511628,2566.0,71487.0,8263.0,10519.0,86.0,427.0,1.0,1468.0,1468.0,1468.0,1468.0,1468.0,487.0,15516.965092402465,6932.0,244095.0,18095.0,147199.0,487.0,427.0,6111.604215456675,2522.0,139391.0,8695.0,16279.0,unikernel_dce
1395,unikernel_54i,9099.0,109.90218705352237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5032.76404494382,2690.0,17135.0,6951.0,9407.0,89.0,414.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,497.0,11094.229376257545,6944.0,88319.0,14959.0,26783.0,497.0,414.0,5563.63768115942,2106.0,64287.0,7703.0,15439.0,unikernel_dce
1396,unikernel_54i,8992.0,111.20996441281139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5107.283950617284,2512.0,12599.0,7247.0,12207.0,81.0,432.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,487.0,11230.854209445586,5904.0,109119.0,14615.0,48447.0,487.0,432.0,5831.256944444444,1633.0,215295.0,7627.0,17583.0,unikernel_dce
1397,unikernel_54i,8799.0,113.64927832708263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4942.923076923077,2986.0,7463.0,6743.0,6987.0,78.0,412.0,1.0,1548.0,1548.0,1548.0,1548.0,1548.0,510.0,11078.494117647058,5860.0,101631.0,14519.0,41375.0,510.0,412.0,5596.8179611650485,2452.0,79935.0,6975.0,15751.0,unikernel_dce
1398,unikernel_54i,9809.0,101.94719135487817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5485.65,3572.0,8999.0,7839.0,8191.0,80.0,447.0,1.0,3303.0,3302.0,3303.0,3303.0,3303.0,473.0,12764.62156448203,7292.0,198911.0,16255.0,43807.0,473.0,447.0,5734.395973154363,2666.0,19199.0,8295.0,16359.0,unikernel_dce
1399,unikernel_54i,8665.0,115.4068090017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5305.142857142857,2928.0,12319.0,7539.0,12023.0,77.0,423.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,500.0,11034.02,5452.0,252543.0,13639.0,19919.0,500.0,423.0,5376.555555555556,2336.0,78911.0,7395.0,11639.0,unikernel_dce
1400,unikernel_54i,9296.0,107.57314974182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5583.326530612245,3496.0,37983.0,7587.0,9135.0,98.0,414.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,488.0,11525.368852459016,7136.0,164863.0,14359.0,24799.0,488.0,414.0,5617.785024154589,2150.0,79231.0,7639.0,14423.0,unikernel_dce
1401,unikernel_54i,11015.0,90.78529278256923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5774.891891891892,3252.0,16607.0,10023.0,10511.0,74.0,419.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,507.0,14235.431952662722,6216.0,527871.0,15143.0,144255.0,507.0,419.0,6462.634844868735,2768.0,142591.0,8327.0,26559.0,unikernel_dce
1402,unikernel_54i,9347.0,106.98619878035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5729.606741573034,3482.0,46335.0,7527.0,8935.0,89.0,415.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,496.0,11121.95564516129,6036.0,70783.0,15287.0,23295.0,496.0,415.0,6010.95421686747,2800.0,134015.0,7583.0,17839.0,unikernel_dce
1403,unikernel_54i,9144.0,109.36132983377078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5194.906666666667,2530.0,8519.0,6783.0,7707.0,75.0,418.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,507.0,11466.043392504931,6812.0,156671.0,14431.0,27071.0,507.0,418.0,5153.523923444976,2528.0,14959.0,7279.0,8439.0,unikernel_dce
1404,unikernel_54i,9020.0,110.86474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5290.822916666667,2796.0,14039.0,7055.0,9215.0,96.0,426.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,478.0,11497.004184100419,6996.0,185087.0,14799.0,26719.0,478.0,426.0,5547.237089201878,2490.0,40607.0,7787.0,13463.0,unikernel_dce
1405,unikernel_54i,9175.0,108.99182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5417.397260273972,3346.0,16007.0,7123.0,7495.0,73.0,424.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,503.0,11250.99801192843,6180.0,83903.0,14407.0,26783.0,503.0,424.0,5572.212264150943,2638.0,128063.0,7127.0,8735.0,unikernel_dce
1406,unikernel_54i,8978.0,111.38338159946537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5140.5,2978.0,8407.0,6459.0,7999.0,106.0,381.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,513.0,11486.25730994152,6752.0,273663.0,14231.0,24863.0,513.0,381.0,5372.464566929134,2796.0,30063.0,7551.0,11399.0,unikernel_dce
1407,unikernel_54i,11501.0,86.94896095991653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5436.896103896104,3754.0,24543.0,7051.0,9479.0,77.0,395.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,528.0,14721.049242424242,6084.0,161407.0,22063.0,145279.0,528.0,395.0,6614.4481012658225,2624.0,166271.0,8519.0,18111.0,unikernel_dce
1408,unikernel_54i,9054.0,110.4484205875856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5372.123595505618,3092.0,22799.0,7311.0,10583.0,89.0,410.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,501.0,11256.878243512974,6316.0,174591.0,13727.0,36159.0,501.0,410.0,5665.058536585366,2618.0,82111.0,7659.0,18527.0,unikernel_dce
1409,unikernel_54i,8828.0,113.27594019030359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5413.35,2326.0,12799.0,8535.0,10911.0,80.0,434.0,1.0,2073.0,2072.0,2073.0,2073.0,2073.0,486.0,11008.135802469136,6980.0,140927.0,14543.0,29503.0,486.0,434.0,5601.2211981566825,2930.0,96575.0,7607.0,22575.0,unikernel_dce
1410,unikernel_54i,9942.0,100.58338362502515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5471.172413793103,2902.0,15079.0,7759.0,8991.0,87.0,423.0,1.0,1485.0,1485.0,1485.0,1485.0,1485.0,490.0,11797.58775510204,5736.0,133119.0,16479.0,30591.0,490.0,423.0,6197.586288416076,2798.0,139903.0,9671.0,17247.0,unikernel_dce
1411,unikernel_54i,9764.0,102.41704219582138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5800.16,3048.0,15311.0,9375.0,13255.0,100.0,382.0,1.0,2221.0,2220.0,2221.0,2221.0,2221.0,518.0,12569.108108108108,6700.0,256383.0,15095.0,41951.0,518.0,382.0,5733.314136125655,2970.0,28255.0,8383.0,15607.0,unikernel_dce
1412,unikernel_54i,9194.0,108.76658690450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5279.141025641025,2848.0,8223.0,7747.0,8063.0,78.0,401.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,521.0,11370.053742802304,6576.0,211327.0,14799.0,24783.0,521.0,401.0,5972.486284289277,2380.0,266751.0,8083.0,11167.0,unikernel_dce
1413,unikernel_54i,9223.0,108.42459069717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4940.2266666666665,3044.0,9831.0,6995.0,8655.0,75.0,419.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,506.0,10965.126482213438,6012.0,70271.0,14263.0,30975.0,506.0,419.0,5732.114558472554,2706.0,51807.0,8135.0,24927.0,unikernel_dce
1414,unikernel_54i,10466.0,95.54748710108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6714.523809523809,3524.0,124863.0,7499.0,9015.0,84.0,426.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,490.0,13234.959183673469,6976.0,346111.0,16623.0,81151.0,490.0,426.0,5626.478873239436,2740.0,108159.0,7743.0,11007.0,unikernel_dce
1415,unikernel_54i,9081.0,110.12003083360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5317.604395604396,2884.0,11007.0,7683.0,9015.0,91.0,383.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,526.0,10978.832699619772,7404.0,56543.0,14351.0,38367.0,526.0,383.0,5741.997389033942,2382.0,189823.0,7715.0,13263.0,unikernel_dce
1416,unikernel_54i,10514.0,95.11128019783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5656.355555555556,2934.0,10727.0,7495.0,10279.0,90.0,424.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,486.0,12792.633744855968,8440.0,134655.0,16311.0,60959.0,486.0,424.0,6007.681603773585,3046.0,25439.0,9247.0,14231.0,unikernel_dce
1417,unikernel_54i,9128.0,109.55302366345312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5127.113924050633,2714.0,16175.0,6435.0,6975.0,79.0,412.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,509.0,11425.84282907662,6360.0,131071.0,14823.0,40351.0,509.0,412.0,5670.592233009709,2070.0,52127.0,7651.0,22015.0,unikernel_dce
1418,unikernel_54i,9560.0,104.60251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5205.6551724137935,2882.0,9631.0,7487.0,9079.0,87.0,387.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,526.0,11490.425855513307,5972.0,205311.0,15087.0,35743.0,526.0,387.0,6255.046511627907,2894.0,217983.0,7935.0,18159.0,unikernel_dce
1419,unikernel_54i,9640.0,103.7344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5721.578313253012,2768.0,59647.0,6895.0,7695.0,83.0,400.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,517.0,11581.27659574468,5692.0,156927.0,15127.0,51903.0,517.0,400.0,5578.37,2338.0,60927.0,7883.0,13495.0,unikernel_dce
1420,unikernel_54i,9110.0,109.76948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5206.012048192771,2948.0,9047.0,7011.0,8271.0,83.0,412.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,505.0,11797.223762376238,5748.0,251391.0,14023.0,51071.0,505.0,412.0,5276.769417475728,2244.0,24831.0,7315.0,11031.0,unikernel_dce
