,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
75,22:37:54,16229436,1558472,13118096,256352,1552868,14467.682304,2097148,0,2097148
76,22:37:55,16229436,1557812,13118712,256368,1552912,14468.34176,2097148,0,2097148
77,22:37:56,16229436,1557348,13119552,255980,1552536,14469.214208,2097148,0,2097148
78,22:37:57,16229436,1559532,13116912,256416,1552992,14466.531328,2097148,0,2097148
79,22:37:58,16229436,1557716,13118408,256724,1553312,14468.075519999999,2097148,0,2097148
80,22:37:59,16229436,1558024,13119204,255592,1552208,14468.9152,2097148,0,2097148
81,22:38:00,16229436,1554716,13121996,256088,1552724,14471.798783999999,2097148,0,2097148
82,22:38:01,16229436,1555236,13121820,255728,1552380,14471.634944,2097148,0,2097148
83,22:38:02,16229436,1561660,13114440,256672,1553336,14464.090112,2097148,0,2097148
84,22:38:03,16229436,1561392,13114728,256544,1553316,14464.495616,2097148,0,2097148
85,22:38:04,16229436,1573008,13103292,256352,1553136,14452.797439999998,2097148,0,2097148
86,22:38:05,16229436,1573296,13103312,256016,1552828,14452.846592,2097148,0,2097148
87,22:38:06,16229436,1572696,13104220,255432,1552520,14453.792768,2097148,0,2097148
88,22:38:07,16229436,1572428,13103624,256540,1553384,14453.198848,2097148,0,2097148
89,22:38:08,16229436,1558880,13117148,256548,1553408,14467.063807999999,2097148,0,2097148
90,22:38:09,16229436,1559152,13117308,256096,1552976,14467.244031999999,2097148,0,2097148
91,22:38:10,16229436,1559436,13117016,255824,1552984,14466.965504,2097148,0,2097148
92,22:38:11,16229436,1560832,13116180,255372,1552424,14466.256895999999,2097148,0,2097148
93,22:38:12,16229436,1556660,13119264,256444,1553512,14469.439488,2097148,0,2097148
94,22:38:13,16229436,1557000,13119128,256224,1553308,14469.316608,2097148,0,2097148
95,22:38:14,16229436,1556088,13120392,255844,1552956,14470.639615999999,2097148,0,2097148
96,22:38:15,16229436,1554608,13121904,255796,1552924,14472.204287999999,2097148,0,2097148
97,22:38:17,16229436,1554624,13121844,255824,1552968,14472.159232,2097148,0,2097148
98,22:38:18,16229436,1558268,13117152,256600,1554016,14467.366912,2097148,0,2097148
99,22:38:19,16229436,1558764,13117264,256232,1553408,14467.50208,2097148,0,2097148
100,22:38:20,16229436,1560168,13116152,255924,1553116,14466.379776,2097148,0,2097148
101,22:38:21,16229436,1557956,13118404,255856,1553076,14468.7104,2097148,0,2097148
102,22:38:22,16229436,1561576,13114908,255720,1552952,14465.142784,2097148,0,2097148
103,22:38:23,16229436,1562464,13113136,256584,1553836,14463.348736,2097148,0,2097148
104,22:38:24,16229436,1562460,13113816,255636,1553160,14464.057343999999,2097148,0,2097148
105,22:38:25,16229436,1560484,13115240,256292,1553712,14465.671167999999,2097148,0,2097148
106,22:38:26,16229436,1557956,13118516,255532,1552964,14469.042175999999,2097148,0,2097148
107,22:38:27,16229436,1557284,13120740,253960,1551412,14471.340032,2097148,0,2097148
108,22:38:28,16229436,1556236,13119328,256408,1553872,14469.906432,2097148,0,2097148
109,22:38:29,16229436,1552536,13123224,255936,1553676,14473.91232,2097148,0,2097148
110,22:38:30,16229436,1553200,13122808,255928,1553428,14473.506816,2097148,0,2097148
111,22:38:31,16229436,1553224,13123084,255596,1553128,14473.818111999999,2097148,0,2097148
112,22:38:32,16229436,1561796,13114668,255428,1552972,14465.212415999998,2097148,0,2097148
113,22:38:33,16229436,1560200,13115064,256612,1554172,14465.634304,2097148,0,2097148
114,22:38:34,16229436,1561068,13113148,257384,1555220,14463.688704,2097148,0,2097148
115,22:38:35,16229436,1562720,13112172,256948,1554544,14462.70976,2097148,0,2097148
116,22:38:36,16229436,1561944,13113776,256100,1553716,14464.372736,2097148,0,2097148
117,22:38:37,16229436,1559244,13118600,253952,1551592,14469.337088,2097148,0,2097148
118,22:38:38,16229436,1558172,13117340,256264,1553924,14468.067328,2097148,0,2097148
119,22:38:39,16229436,1557732,13118024,255744,1553680,14468.784128,2097148,0,2097148
120,22:38:40,16229436,1557664,13117832,256248,1553940,14468.603904,2097148,0,2097148
121,22:38:41,16229436,1554680,13120860,255920,1553896,14471.725056,2097148,0,2097148
122,22:38:42,16229436,1559556,13116400,255744,1553480,14467.178495999999,2097148,0,2097148
123,22:38:43,16229436,1559960,13115832,255896,1553644,14466.609151999999,2097148,0,2097148
124,22:38:44,16229436,1559396,13115920,256356,1554120,14466.715648,2097148,0,2097148
125,22:38:45,16229436,1557040,13118872,255748,1553524,14469.750784,2097148,0,2097148
126,22:38:46,16229436,1557224,13118020,256380,1554192,14468.9152,2097148,0,2097148
127,22:38:47,16229436,1558984,13117176,255452,1553276,14468.063231999999,2097148,0,2097148
128,22:38:48,16229436,1557544,13117912,256140,1553980,14468.833279999999,2097148,0,2097148
129,22:38:49,16229436,1557280,13118464,255576,1553692,14469.414912,2097148,0,2097148
130,22:38:50,16229436,1556992,13118036,256528,1554408,14469.001215999999,2097148,0,2097148
131,22:38:51,16229436,1556464,13119056,256020,1553916,14470.06208,2097148,0,2097148
132,22:38:52,16229436,1553408,13121964,256152,1554064,14473.056256,2097148,0,2097148
133,22:38:53,16229436,1549304,13125576,256632,1554556,14476.767232,2097148,0,2097148
134,22:38:54,16229436,1549192,13125932,256368,1554312,14477.152256,2097148,0,2097148
135,22:38:55,16229436,1549628,13125992,255860,1553816,14477.225983999999,2097148,0,2097148
136,22:38:56,16229436,1549796,13126060,255600,1553580,14477.316095999999,2097148,0,2097148
137,22:38:57,16229436,1555640,13119140,256660,1554656,14470.2464,2097148,0,2097148
138,22:38:58,16229436,1554268,13120796,256356,1554372,14471.962624,2097148,0,2097148
139,22:38:59,16229436,1554864,13120452,256084,1554120,14471.630847999999,2097148,0,2097148
140,22:39:00,16229436,1555028,13120576,255780,1553832,14471.774207999999,2097148,0,2097148
141,22:39:01,16229436,1553980,13122264,255116,1553192,14473.527296,2097148,0,2097148
142,22:39:03,16229436,1554764,13120276,256292,1554396,14471.520256,2097148,0,2097148
143,22:39:04,16229436,1554660,13120656,256004,1554120,14471.921664,2097148,0,2097148
144,22:39:05,16229436,1554820,13122348,254136,1552268,14473.670656,2097148,0,2097148
145,22:39:06,16229436,1552148,13128652,250480,1548636,14480.142335999999,2097148,0,2097148
146,22:39:07,16229436,1553236,13133488,244536,1542712,14485.118976,2097148,0,2097148
147,22:39:08,16229436,1562696,13118576,249972,1548164,14469.865472,2097148,0,2097148
148,22:39:09,16229436,1561232,13121036,248964,1547168,14472.396799999999,2097148,0,2097148
149,22:39:10,16229436,1556752,13126508,247952,1546176,14478.020607999999,2097148,0,2097148
150,22:39:11,16229436,1556872,13131896,242432,1540668,14483.550207999999,2097148,0,2097148
151,22:39:12,16229436,1557372,13131592,242212,1540472,14483.263487999999,2097148,0,2097148
152,22:39:13,16229436,1558724,13124564,247876,1546148,14476.079103999999,2097148,0,2097148
153,22:39:14,16229436,1555380,13129072,246692,1544984,14480.715776,2097148,0,2097148
154,22:39:15,16229436,1554220,13131104,245672,1544112,14482.948096,2097148,0,2097148
155,22:39:16,16229436,1554628,13134248,242104,1540560,14486.183936,2097148,0,2097148
156,22:39:17,16229436,1555648,13133268,242044,1540520,14485.200895999998,2097148,0,2097148
157,22:39:18,16229436,1559864,13125136,245940,1544436,14476.894208,2097148,0,2097148
158,22:39:19,16229436,1559956,13125512,245452,1543968,14477.299712,2097148,0,2097148
159,22:39:20,16229436,1560388,13125628,244888,1543420,14477.434879999999,2097148,0,2097148
160,22:39:21,16229436,1557120,13132228,241544,1540088,14484.205568,2097148,0,2097148
161,22:39:22,16229436,1549612,13139808,241444,1540016,14491.996159999999,2097148,0,2097148
162,22:39:23,16229436,1555144,13128336,247372,1545956,14480.26112,2097148,0,2097148
163,22:39:24,16229436,1555660,13127964,247212,1545812,14479.896576,2097148,0,2097148
164,22:39:25,16229436,1555364,13129296,246160,1544776,14481.276928,2097148,0,2097148
165,22:39:26,16229436,1552688,13135812,242304,1540936,14487.965696,2097148,0,2097148
166,22:39:27,16229436,1555712,13132984,242084,1540740,14485.0944,2097148,0,2097148
167,22:39:28,16229436,1554368,13130576,245812,1544492,14482.649088,2097148,0,2097148
168,22:39:29,16229436,1552784,13131992,245964,1544660,14484.115456,2097148,0,2097148
169,22:39:30,16229436,1548828,13136844,245008,1543764,14489.145343999999,2097148,0,2097148
170,22:39:31,16229436,1549032,13140084,241544,1540320,14492.475391999998,2097148,0,2097148
171,22:39:32,16229436,1550452,13138748,241444,1540236,14491.131904,2097148,0,2097148
172,22:39:33,16229436,1553816,13131360,245452,1544260,14483.582976,2097148,0,2097148
173,22:39:34,16229436,1552568,13132816,245228,1544052,14485.090304,2097148,0,2097148
174,22:39:35,16229436,1552288,13133420,244888,1543728,14485.725183999999,2097148,0,2097148
175,22:39:36,16229436,1552596,13136440,241544,1540400,14488.834047999999,2097148,0,2097148
176,22:39:37,16229436,1553956,13132260,244336,1543220,14484.5824,2097148,0,2097148
177,22:39:38,16229436,1552940,13132144,245452,1544352,14484.48,2097148,0,2097148
178,22:39:39,16229436,1552280,13133092,245148,1544064,14485.467136,2097148,0,2097148
179,22:39:40,16229436,1553788,13134896,241816,1540752,14487.330816,2097148,0,2097148
180,22:39:41,16229436,1554148,13134836,241480,1540452,14487.302144,2097148,0,2097148
181,22:39:42,16229436,1555924,13129760,244764,1543752,14482.120703999999,2097148,0,2097148
182,22:39:43,16229436,1556968,13128012,245452,1544456,14480.347135999998,2097148,0,2097148
183,22:39:44,16229436,1553468,13131996,244952,1543972,14484.443136,2097148,0,2097148
184,22:39:45,16229436,1553012,13135784,241604,1540640,14488.338431999999,2097148,0,2097148
185,22:39:46,16229436,1551432,13137452,241504,1540552,14490.058751999999,2097148,0,2097148
186,22:39:47,16229436,1564980,13120400,244952,1544056,14472.638464,2097148,0,2097148
187,22:39:48,16229436,1564196,13119580,246540,1545660,14471.815168,2097148,0,2097148
188,22:39:50,16229436,1564140,13120120,246040,1545176,14472.384511999999,2097148,0,2097148
189,22:39:51,16229436,1561212,13127404,241672,1540820,14479.855615999999,2097148,0,2097148
190,22:39:52,16229436,1552152,13136608,241508,1540676,14489.300991999999,2097148,0,2097148
191,22:39:53,16229436,1556792,13128492,244956,1544152,14481.01888,2097148,0,2097148
192,22:39:54,16229436,1557272,13125128,247820,1547036,14477.594624,2097148,0,2097148
193,22:39:55,16229436,1556928,13127056,246224,1545452,14479.581183999999,2097148,0,2097148
194,22:39:56,16229436,1554700,13133124,242368,1541612,14485.8112,2097148,0,2097148
195,22:39:57,16229436,1554564,13133400,242212,1541472,14486.110208,2097148,0,2097148
196,22:39:58,16229436,1553916,13130732,245500,1544788,14483.406847999999,2097148,0,2097148
197,22:39:59,16229436,1552048,13130460,247624,1546928,14483.140608,2097148,0,2097148
198,22:40:00,16229436,1552704,13131180,246232,1545552,14483.894272,2097148,0,2097148
199,22:40:01,16229436,1552512,13135148,242440,1541776,14487.973887999999,2097148,0,2097148
200,22:40:02,16229436,1554312,13133552,242220,1541572,14486.355968,2097148,0,2097148
201,22:40:03,16229436,1555400,13127508,247156,1546528,14480.187392,2097148,0,2097148
202,22:40:04,16229436,1554180,13128608,247260,1546648,14481.330176,2097148,0,2097148
203,22:40:05,16229436,1551468,13132272,246288,1545696,14485.102592,2097148,0,2097148
204,22:40:06,16229436,1550580,13137000,242432,1541856,14489.960448,2097148,0,2097148
205,22:40:07,16229436,1546704,13141080,242212,1541652,14494.150656,2097148,0,2097148
206,22:40:08,16229436,1544308,13138148,247448,1546980,14491.246592,2097148,0,2097148
207,22:40:09,16229436,1543328,13139276,247284,1546832,14492.418048,2097148,0,2097148
208,22:40:10,16229436,1541896,13141692,246288,1545848,14494.90432,2097148,0,2097148
209,22:40:11,16229436,1540708,13146716,242432,1542012,14500.069376,2097148,0,2097148
210,22:40:12,16229436,1538548,13149080,242212,1541808,14502.506496,2097148,0,2097148
211,22:40:13,16229436,1536700,13145480,247636,1547256,14498.844672,2097148,0,2097148
212,22:40:14,16229436,1537024,13145244,247472,1547168,14498.680832,2097148,0,2097148
213,22:40:15,16229436,1548176,13135088,246460,1546172,14488.297472,2097148,0,2097148
214,22:40:16,16229436,1551340,13105140,273224,1572956,14457.647104,2097148,0,2097148
215,22:40:17,16229436,1548784,13113196,267704,1567456,14465.916927999999,2097148,0,2097148
216,22:40:18,16229436,1547488,13121984,260188,1559964,14474.940416,2097148,0,2097148
217,22:40:19,16229436,1535248,13141544,252852,1552644,14494.98624,2097148,0,2097148
218,22:40:20,16229436,1535348,13141700,252580,1552388,14495.162368,2097148,0,2097148
219,22:40:21,16229436,1217604,13453168,258692,1558664,14814.265344,2097148,0,2097148
