,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
49,22:56:47,0,0,0,13328.236,79340,1550896,0,0,63,14,535,984,23,1,73,2,0
50,22:56:48,0,0,0,13331.8,79340,1547352,0,0,63,14,535,984,23,1,73,2,0
51,22:56:49,1,1,0,13331.544,79348,1547328,0,0,63,14,535,984,23,1,73,2,0
52,22:56:50,1,0,0,13332.452,79348,1547240,0,0,63,14,535,984,23,1,73,2,0
53,22:56:51,0,0,0,13333.472,79348,1547320,0,0,63,14,535,984,23,1,73,2,0
54,22:56:53,1,0,0,13332.46,79348,1547328,0,0,63,14,535,984,23,1,73,2,0
55,22:56:54,0,0,0,13333.248,79348,1547340,0,0,63,14,535,984,23,1,73,2,0
56,22:56:55,0,1,0,13332.636,79356,1547352,0,0,63,14,535,983,23,1,73,2,0
57,22:56:56,0,0,0,13314.308,79356,1547460,0,0,63,14,535,983,23,1,73,2,0
58,22:56:57,1,0,0,13306.228,79360,1551360,0,0,63,14,535,983,23,1,73,2,0
59,22:56:58,0,1,0,13307.084,79368,1551424,0,0,63,14,535,983,23,1,73,2,0
60,22:56:59,0,0,0,13306.352,79368,1551040,0,0,63,14,535,983,23,1,73,2,0
61,22:57:00,0,0,0,13312.0,79368,1547712,0,0,63,14,536,983,23,1,73,2,0
62,22:57:01,2,0,0,13311.88,79368,1547728,0,0,63,14,536,983,23,1,73,2,0
63,22:57:02,0,0,0,13314.084,79368,1547740,0,0,63,14,536,983,23,1,73,2,0
64,22:57:03,0,1,0,13311.692,79376,1547680,0,0,63,14,536,982,23,1,73,2,0
65,22:57:04,0,0,0,13311.364,79376,1547704,0,0,63,14,536,982,23,1,73,2,0
66,22:57:05,0,0,0,13309.896,79376,1547620,0,0,63,14,535,982,23,1,73,2,0
67,22:57:06,4,0,0,13311.776,79376,1547700,0,0,63,14,535,982,23,1,73,2,0
68,22:57:07,0,0,0,13312.804,79384,1547720,0,0,63,14,535,981,23,1,73,2,0
69,22:57:08,1,1,0,13320.176,79392,1553696,0,0,63,14,536,981,23,1,73,2,0
70,22:57:09,1,0,0,13321.584,79392,1553352,0,0,63,14,536,981,23,1,73,2,0
71,22:57:10,0,0,0,13322.344,79392,1552564,0,0,63,14,535,981,23,1,73,2,0
72,22:57:11,0,0,0,13326.6,79392,1548588,0,0,63,14,535,981,23,1,73,2,0
73,22:57:12,1,0,0,13326.072,79392,1548520,0,0,63,14,535,981,23,1,73,2,0
74,22:57:14,0,0,0,13322.488,79400,1554032,0,0,63,14,535,981,23,1,73,2,0
75,22:57:15,1,0,0,13323.584,79400,1552792,0,0,63,14,535,980,23,1,73,2,0
76,22:57:16,0,0,0,13325.192,79400,1551816,0,0,63,14,535,980,23,1,73,2,0
77,22:57:17,0,0,0,13327.152,79400,1548632,0,0,63,14,535,980,23,1,73,2,0
78,22:57:18,0,0,0,13328.032,79400,1548648,0,0,63,14,535,980,23,1,73,2,0
79,22:57:19,1,1,0,13328.312,79408,1548660,0,0,63,14,535,980,23,1,73,2,0
80,22:57:20,1,0,0,13329.52,79408,1547900,0,0,63,14,535,979,23,1,73,2,0
81,22:57:21,0,0,0,13331.668,79408,1547892,0,0,63,14,535,979,23,1,73,2,0
82,22:57:22,0,0,0,13313.548,79408,1547908,0,0,63,14,535,979,23,1,73,2,0
83,22:57:23,0,0,0,13305.268,79408,1551836,0,0,63,14,535,979,23,1,73,2,0
84,22:57:24,0,1,0,13305.668,79416,1551960,0,0,63,14,535,979,23,1,73,2,0
85,22:57:25,4,0,0,13306.096,79416,1551572,0,0,63,14,535,979,23,1,73,2,0
86,22:57:26,0,0,0,13310.456,79416,1548224,0,0,62,14,536,979,23,1,73,2,0
87,22:57:27,0,0,0,13311.304,79416,1548264,0,0,62,14,536,979,23,1,73,2,0
88,22:57:28,0,0,0,13311.256,79416,1548272,0,0,62,14,536,979,23,1,73,2,0
89,22:57:29,0,1,0,13311.38,79424,1548280,0,0,62,14,536,978,23,1,73,2,0
90,22:57:30,0,0,0,13313.844,79424,1548300,0,0,62,14,536,978,23,1,73,2,0
91,22:57:31,0,0,0,13312.896,79424,1548188,0,0,62,14,536,978,23,1,73,2,0
92,22:57:32,0,0,0,13311.084,79424,1548100,0,0,62,14,536,978,23,1,73,2,0
93,22:57:33,1,1,0,13322.604,79432,1552056,0,0,62,14,536,978,23,1,73,2,0
94,22:57:35,0,0,0,13327.848,79432,1551604,0,0,62,14,536,978,23,1,73,2,0
95,22:57:36,2,0,0,13327.728,79432,1551364,0,0,62,14,536,978,23,1,73,2,0
96,22:57:37,0,0,0,13329.072,79432,1548304,0,0,62,14,536,977,23,1,73,2,0
97,22:57:38,5,0,0,13326.872,79432,1548316,0,0,62,14,536,977,23,1,73,2,0
98,22:57:39,0,0,0,13321.34,79440,1552184,0,0,62,14,537,977,23,1,73,2,0
99,22:57:40,0,0,0,13324.932,79440,1552196,0,0,62,14,537,977,23,1,74,2,0
100,22:57:41,0,0,0,13324.884,79440,1551992,0,0,62,14,537,977,23,1,74,2,0
101,22:57:42,0,0,0,13328.656,79440,1548644,0,0,62,14,537,977,23,1,74,2,0
102,22:57:43,0,0,0,13326.44,79440,1548396,0,0,62,14,537,977,23,1,74,2,0
103,22:57:44,1,0,0,13327.672,79448,1548408,0,0,62,14,537,977,23,1,74,2,0
104,22:57:45,1,0,0,13327.228,79448,1548492,0,0,62,14,537,977,23,1,74,2,0
105,22:57:46,2,0,0,13328.412,79448,1548572,0,0,62,14,537,976,23,1,74,2,0
106,22:57:47,0,0,0,13328.076,79448,1548560,0,0,62,14,537,976,23,1,74,2,0
107,22:57:48,0,0,0,13309.548,79448,1548516,0,0,62,14,537,976,23,1,74,2,0
108,22:57:49,0,1,0,13306.1,79456,1552152,0,0,62,14,537,976,23,1,74,2,0
109,22:57:50,0,0,0,13305.56,79456,1552432,0,0,62,14,537,976,23,1,74,2,0
110,22:57:51,1,0,0,13309.14,79456,1552228,0,0,62,14,537,976,23,1,74,2,0
111,22:57:52,1,0,0,13311.716,79456,1548652,0,0,62,14,537,976,23,1,74,2,0
112,22:57:53,0,0,0,13312.308,79456,1548648,0,0,62,14,538,976,23,1,74,2,0
113,22:57:54,0,1,0,13311.08,79464,1548652,0,0,62,14,538,975,23,1,74,2,0
114,22:57:56,0,0,0,13309.644,79464,1548680,0,0,62,14,538,975,23,1,74,2,0
115,22:57:57,0,0,0,13310.972,79464,1548692,0,0,62,14,538,975,23,1,74,2,0
116,22:57:58,0,0,0,13309.632,79464,1548608,0,0,62,14,538,975,23,2,74,2,0
117,22:57:59,2,0,0,13308.832,79464,1548620,0,0,62,14,538,975,23,2,74,2,0
118,22:58:00,2,1,0,13321.62,79472,1554912,0,0,62,14,538,975,23,2,74,2,0
119,22:58:01,0,0,0,13322.148,79472,1554360,0,0,62,14,538,975,23,2,74,2,0
120,22:58:02,0,0,0,13323.032,79472,1553640,0,0,62,14,538,975,23,2,74,2,0
121,22:58:03,0,0,0,13325.72,79472,1549584,0,0,62,14,538,974,23,2,74,2,0
122,22:58:04,1,0,0,13314.28,79472,1549604,0,0,62,14,538,974,23,2,74,2,0
123,22:58:05,0,0,0,13309.388,79480,1553428,0,0,62,14,538,974,23,2,74,2,0
124,22:58:06,0,0,0,13307.556,79480,1553552,0,0,61,14,538,974,23,2,74,2,0
125,22:58:07,0,0,0,13306.996,79480,1552648,0,0,61,14,538,974,23,2,74,2,0
126,22:58:08,0,0,0,13320.872,79480,1549180,0,0,61,14,538,974,23,2,74,2,0
127,22:58:09,0,0,0,13320.532,79480,1549152,0,0,61,14,538,974,23,2,74,2,0
128,22:58:10,0,1,0,13320.792,79488,1549220,0,0,61,14,539,974,23,2,74,2,0
129,22:58:11,0,0,0,13321.368,79488,1549244,0,0,61,14,539,973,23,2,74,2,0
130,22:58:12,6,0,0,13323.684,79488,1549196,0,0,61,14,539,973,23,2,74,2,0
131,22:58:13,2,0,0,13323.736,79488,1549076,0,0,61,14,539,973,23,2,74,2,0
132,22:58:14,1,0,0,13305.968,79488,1549052,0,0,61,14,538,973,23,2,74,2,0
133,22:58:15,0,0,0,13304.356,79496,1555372,0,0,61,14,539,973,23,2,74,2,0
134,22:58:17,0,0,0,13309.84,79496,1554404,0,0,61,14,539,973,23,2,74,2,0
135,22:58:18,1,0,0,13309.46,79496,1553292,0,0,61,14,539,972,23,2,74,2,0
136,22:58:19,4,0,0,13313.816,79496,1550096,0,0,61,14,539,972,23,2,74,2,0
137,22:58:20,0,0,0,13314.524,79496,1550072,0,0,61,14,539,972,23,2,74,2,0
138,22:58:21,0,1,0,13312.888,79504,1550076,0,0,61,14,538,972,23,2,74,2,0
139,22:58:22,1,0,0,13314.62,79504,1549584,0,0,61,14,538,972,23,2,74,2,0
140,22:58:23,0,0,0,13314.224,79504,1549416,0,0,61,14,538,972,23,2,74,2,0
141,22:58:24,1,0,0,13314.256,79504,1549368,0,0,61,14,538,971,22,2,74,2,0
142,22:58:25,0,0,0,13314.012,79504,1549380,0,0,61,14,538,971,22,2,74,2,0
143,22:58:26,0,1,0,13314.68,79512,1549400,0,0,61,14,538,971,22,2,74,2,0
144,22:58:27,1,0,0,13321.16,79512,1553300,0,0,61,14,538,971,22,2,74,2,0
145,22:58:28,1,0,0,13320.684,79512,1553316,0,0,61,14,538,971,22,2,74,2,0
146,22:58:29,3,0,0,13323.916,79512,1553104,0,0,61,14,538,971,22,2,74,2,0
147,22:58:30,0,0,0,13326.232,79512,1549772,0,0,61,14,538,970,22,2,74,2,0
148,22:58:31,1,0,0,13327.02,79520,1549576,0,0,61,14,538,970,22,2,74,2,0
149,22:58:32,3,0,0,13317.304,79520,1553308,0,0,61,14,538,970,22,2,74,2,0
150,22:58:33,0,0,0,13318.6,79520,1553248,0,0,61,14,538,970,22,2,74,2,0
151,22:58:34,3,0,0,13318.956,79520,1553036,0,0,61,14,538,970,22,2,74,2,0
152,22:58:35,1,0,0,13320.2,79520,1549464,0,0,61,14,539,970,22,2,74,2,0
153,22:58:36,0,0,0,13322.268,79528,1549680,0,0,61,14,539,970,22,2,74,2,0
154,22:58:38,0,0,0,13323.8,79528,1549640,0,0,61,14,539,970,22,2,74,2,0
155,22:58:39,1,0,0,13323.096,79528,1549716,0,0,61,14,539,970,22,2,74,2,0
156,22:58:40,0,0,0,13322.9,79528,1549740,0,0,61,14,539,969,22,2,74,2,0
157,22:58:41,0,0,0,13306.984,79528,1549628,0,0,61,14,539,969,22,2,74,2,0
158,22:58:42,0,1,0,13299.956,79536,1553552,0,0,61,14,539,969,22,2,74,2,0
159,22:58:43,0,0,0,13299.7,79536,1553624,0,0,61,14,539,969,22,2,74,2,0
160,22:58:44,0,0,0,13300.492,79536,1553156,0,0,61,14,539,969,22,2,74,2,0
161,22:58:45,1,0,0,13303.912,79536,1549840,0,0,61,14,539,969,22,2,74,2,0
162,22:58:46,2,0,0,13304.804,79536,1549848,0,0,61,14,539,969,22,2,74,2,0
163,22:58:47,0,1,0,13306.16,79544,1549860,0,0,61,14,539,969,22,2,74,2,0
164,22:58:48,1,0,0,13304.412,79544,1549884,0,0,60,14,539,969,22,2,74,2,0
165,22:58:49,0,0,0,13305.876,79544,1549772,0,0,60,14,539,968,22,2,74,2,0
166,22:58:50,1,0,0,13305.316,79544,1549776,0,0,60,14,539,968,22,2,74,2,0
167,22:58:51,0,0,0,13306.076,79544,1549796,0,0,60,14,539,968,22,2,74,2,0
168,22:58:52,0,1,0,13306.532,79552,1549740,0,0,60,14,539,968,22,2,74,2,0
169,22:58:53,0,0,0,13303.452,79552,1553708,0,0,60,14,540,968,22,2,74,2,0
170,22:58:54,1,0,0,13323.972,79552,1553660,0,0,60,14,540,968,22,2,74,2,0
171,22:58:55,0,0,0,13326.904,79552,1553448,0,0,60,14,540,968,22,2,74,2,0
172,22:58:56,3,0,0,13329.712,79552,1549876,0,0,60,14,540,968,22,2,74,2,0
173,22:58:57,2,0,0,13327.676,79560,1549892,0,0,60,14,540,968,22,2,74,2,0
174,22:58:58,1,0,0,13322.62,79560,1556136,0,0,60,14,540,968,22,2,74,2,0
175,22:59:00,0,0,0,13325.66,79560,1555040,0,0,60,14,540,967,22,2,74,2,0
176,22:59:01,2,0,0,13326.808,79560,1554076,0,0,60,14,540,967,22,2,74,2,0
177,22:59:02,0,0,0,13328.9,79560,1550920,0,0,60,14,540,967,22,2,74,2,0
178,22:59:03,0,1,0,13328.984,79568,1550684,0,0,60,14,540,967,22,2,74,2,0
179,22:59:04,1,0,0,13330.784,79568,1550680,0,0,60,14,540,967,22,2,74,2,0
180,22:59:05,3,0,0,13330.992,79568,1550704,0,0,60,14,540,967,22,2,74,2,0
181,22:59:06,0,0,0,13331.164,79568,1549940,0,0,60,14,540,967,22,2,74,2,0
182,22:59:07,1,0,0,13330.312,79568,1549932,0,0,60,14,540,966,22,2,74,2,0
183,22:59:08,1,1,0,13312.008,79576,1549948,0,0,60,14,541,966,22,2,74,2,0
184,22:59:09,0,0,0,13301.812,79576,1553868,0,0,60,14,541,966,22,2,74,2,0
185,22:59:10,3,0,0,13304.156,79576,1554032,0,0,60,14,541,966,22,2,74,2,0
186,22:59:11,0,0,0,13304.148,79576,1553536,0,0,60,14,541,966,22,2,74,2,0
187,22:59:12,0,0,0,13307.144,79576,1550188,0,0,60,14,541,966,22,2,74,2,0
188,22:59:13,1,1,0,13306.12,79584,1550152,0,0,60,14,541,966,22,2,74,2,0
189,22:59:14,0,0,0,13306.788,79584,1550180,0,0,60,14,541,966,22,2,74,2,0
190,22:59:15,1,0,0,13307.2,79584,1550204,0,0,60,14,541,966,22,2,74,2,0
191,22:59:16,0,0,0,13306.692,79584,1550280,0,0,60,14,541,965,22,2,74,2,0
192,22:59:17,1,0,0,13306.18,79584,1550048,0,0,60,14,541,965,22,2,74,2,0
193,22:59:19,0,0,0,13312.328,79592,1556260,0,0,60,14,541,965,22,2,74,2,0
194,22:59:20,0,0,0,13315.828,79592,1555508,0,0,60,14,541,965,22,2,74,2,0
195,22:59:21,0,0,0,13316.872,79592,1554328,0,0,60,14,541,965,22,2,74,2,0
196,22:59:22,3,0,0,13321.232,79592,1550928,0,0,60,14,541,965,22,2,74,2,0
197,22:59:23,3,0,0,13320.464,79592,1550940,0,0,60,14,541,965,22,2,74,2,0
198,22:59:24,1,0,0,13316.216,79600,1554808,0,0,60,14,541,965,22,2,74,2,0
199,22:59:25,3,0,0,13319.072,79600,1553968,0,0,60,14,541,964,22,2,74,2,0
200,22:59:26,0,0,0,13319.488,79600,1553880,0,0,60,14,541,964,22,2,74,2,0
201,22:59:27,2,0,0,13323.048,79600,1550576,0,0,60,14,541,964,22,2,74,2,0
202,22:59:28,1,0,0,13322.88,79600,1550656,0,0,60,14,541,964,22,2,74,2,0
203,22:59:29,2,1,0,13317.124,79608,1554352,0,0,60,14,541,964,22,2,74,2,0
204,22:59:30,0,0,0,13317.632,79608,1554388,0,0,60,14,541,964,22,2,74,2,0
205,22:59:31,1,0,0,13320.544,79608,1551552,0,0,59,14,541,963,22,2,74,2,0
206,22:59:32,2,0,0,13321.164,79608,1550872,0,0,59,14,541,963,22,2,74,2,0
207,22:59:33,0,0,0,13321.44,79608,1550840,0,0,59,14,541,963,22,2,74,2,0
208,22:59:34,0,1,0,13306.848,79616,1550848,0,0,59,14,541,963,22,2,74,2,0
209,22:59:35,0,0,0,13300.448,79616,1554600,0,0,59,14,541,963,22,2,74,2,0
210,22:59:36,0,0,0,13304.832,79616,1554656,0,0,59,14,541,963,22,2,74,2,0
211,22:59:37,1,0,0,13305.32,79616,1554444,0,0,59,14,541,962,22,2,74,2,0
212,22:59:38,0,0,0,13308.84,79616,1550808,0,0,59,14,540,962,22,2,74,2,0
213,22:59:39,1,1,0,13308.564,79624,1550796,0,0,59,14,540,962,22,2,74,2,0
214,22:59:40,1,0,0,13308.548,79624,1550808,0,0,59,14,540,962,22,2,74,2,0
215,22:59:41,1,0,0,13310.604,79624,1550824,0,0,59,14,540,961,22,2,74,2,0
