,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
206,unikernel_50i,9266.0,107.92143319663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5465.925373134329,2630.0,25519.0,6907.0,7955.0,67.0,441.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,492.0,11548.939024390244,7044.0,85247.0,13935.0,40031.0,492.0,441.0,5737.687074829932,1968.0,180991.0,7399.0,10815.0,unikernel_dce-allocpool
207,unikernel_50i,9535.0,104.8767697954903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5029.698795180723,2630.0,8255.0,6891.0,7547.0,83.0,407.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,510.0,11304.33725490196,6456.0,175743.0,14407.0,32031.0,510.0,407.0,5416.415233415233,2248.0,29151.0,7439.0,18239.0,unikernel_dce-allocpool
208,unikernel_50i,8815.0,113.44299489506523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5571.885416666667,2310.0,30879.0,7019.0,14983.0,96.0,399.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,505.0,11059.829702970297,7172.0,49023.0,14151.0,31439.0,505.0,399.0,5988.310776942356,2686.0,165247.0,7355.0,28351.0,unikernel_dce-allocpool
209,unikernel_50i,9373.0,106.68942707777659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5004.459459459459,2084.0,11863.0,7099.0,8503.0,74.0,428.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,498.0,11534.746987951807,6084.0,75903.0,15375.0,46623.0,498.0,428.0,5977.813084112149,2398.0,83071.0,9191.0,33439.0,unikernel_dce-allocpool
210,unikernel_50i,10752.0,93.00595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7134.259259259259,3012.0,142847.0,7391.0,10183.0,81.0,411.0,1.0,826.0,826.0,826.0,826.0,826.0,508.0,13477.771653543306,5812.0,159359.0,15183.0,144511.0,508.0,411.0,6631.476885644769,2522.0,187775.0,8131.0,24879.0,unikernel_dce-allocpool
211,unikernel_50i,8901.0,112.34692731153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5504.771739130435,3312.0,21775.0,7367.0,9447.0,92.0,412.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,496.0,11266.536290322581,6128.0,235263.0,14231.0,23967.0,496.0,412.0,5648.444174757282,2508.0,147327.0,7539.0,9967.0,unikernel_dce-allocpool
212,unikernel_50i,9188.0,108.837614279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5263.9473684210525,3084.0,8503.0,6959.0,8059.0,76.0,418.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,506.0,11223.130434782608,6084.0,51743.0,13783.0,35679.0,506.0,418.0,6052.346889952153,2848.0,239359.0,7687.0,17183.0,unikernel_dce-allocpool
213,unikernel_50i,10652.0,93.87908374014269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5087.686567164179,2452.0,7447.0,7223.0,7375.0,67.0,425.0,1.0,1001.0,1001.0,1001.0,1001.0,1001.0,508.0,12616.677165354331,5912.0,149759.0,14407.0,127103.0,508.0,425.0,8146.447058823529,2804.0,329471.0,7731.0,140031.0,unikernel_dce-allocpool
214,unikernel_50i,8857.0,112.90504685559445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5627.5,2872.0,38399.0,7175.0,8527.0,84.0,434.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,482.0,10674.195020746887,5108.0,69759.0,13719.0,30799.0,482.0,434.0,5723.142857142857,1997.0,147967.0,7191.0,25311.0,unikernel_dce-allocpool
215,unikernel_50i,8829.0,113.26311020500623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6053.231707317073,3288.0,51647.0,7915.0,8439.0,82.0,436.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,482.0,11044.149377593361,5396.0,64223.0,14199.0,32655.0,482.0,436.0,5368.410550458716,2648.0,33439.0,7183.0,14175.0,unikernel_dce-allocpool
216,unikernel_50i,8828.0,113.27594019030359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5153.923913043478,2664.0,8059.0,6951.0,7703.0,92.0,389.0,1.0,29656.0,29648.0,29663.0,29663.0,29663.0,519.0,11141.957610789981,7068.0,132991.0,14271.0,39999.0,519.0,389.0,5432.041131105399,2806.0,51487.0,7479.0,9967.0,unikernel_dce-allocpool
217,unikernel_50i,9181.0,108.92059688487093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5360.219512195122,3432.0,20799.0,7159.0,8319.0,82.0,440.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,478.0,11715.882845188284,6820.0,209535.0,15823.0,33311.0,478.0,440.0,5581.236363636363,2500.0,36575.0,7651.0,26255.0,unikernel_dce-allocpool
218,unikernel_50i,9078.0,110.15642211940956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5330.707317073171,2674.0,17487.0,8199.0,9031.0,82.0,418.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,500.0,11231.98,6584.0,58335.0,14535.0,37599.0,500.0,418.0,5900.514354066986,2408.0,188031.0,7887.0,21103.0,unikernel_dce-allocpool
219,unikernel_50i,11066.0,90.36688957166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5249.988636363636,3474.0,8695.0,7343.0,7975.0,88.0,384.0,1.0,2391.0,2390.0,2391.0,2391.0,2391.0,528.0,13917.602272727272,6192.0,150527.0,15087.0,145151.0,528.0,384.0,6470.9921875,2536.0,141311.0,7791.0,11119.0,unikernel_dce-allocpool
220,unikernel_50i,8727.0,114.58691417440129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5448.0609756097565,3142.0,27439.0,6891.0,14087.0,82.0,419.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,499.0,10811.647294589178,5880.0,51967.0,14751.0,27215.0,499.0,419.0,5513.868735083533,2416.0,130687.0,7087.0,9535.0,unikernel_dce-allocpool
221,unikernel_50i,8574.0,116.63167716351761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5109.69,2952.0,11679.0,6823.0,8087.0,100.0,428.0,1.0,1584.0,1584.0,1584.0,1584.0,1584.0,472.0,10932.690677966102,6092.0,57439.0,13743.0,24031.0,472.0,428.0,5595.714953271028,2758.0,46047.0,7435.0,16263.0,unikernel_dce-allocpool
222,unikernel_50i,8982.0,111.333778668448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4961.511363636364,2888.0,7951.0,6351.0,6987.0,88.0,393.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,519.0,11584.554913294798,6040.0,345343.0,13271.0,32335.0,519.0,393.0,5169.918575063613,2556.0,31103.0,7023.0,8919.0,unikernel_dce-allocpool
223,unikernel_50i,9108.0,109.79358805445762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4918.886363636364,2218.0,8255.0,7091.0,7551.0,88.0,379.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,533.0,10903.170731707318,5656.0,135679.0,14207.0,24815.0,533.0,379.0,6017.287598944591,2332.0,165503.0,7511.0,31583.0,unikernel_dce-allocpool
224,unikernel_50i,8743.0,114.37721605856113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5214.076923076923,2744.0,8791.0,6483.0,8511.0,78.0,403.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,519.0,11325.105973025049,6692.0,215039.0,13951.0,33919.0,519.0,403.0,5643.290322580645,2370.0,60575.0,7439.0,22111.0,unikernel_dce-allocpool
225,unikernel_50i,8969.0,111.4951499609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5233.0641025641025,3378.0,8415.0,6811.0,8047.0,78.0,429.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,493.0,11569.066937119675,7176.0,157311.0,14759.0,32191.0,493.0,429.0,5639.305361305362,2480.0,39935.0,8019.0,12207.0,unikernel_dce-allocpool
226,unikernel_50i,9216.0,108.50694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5291.053333333333,3192.0,8503.0,6815.0,7443.0,75.0,417.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,508.0,11279.77559055118,5940.0,94015.0,14071.0,27407.0,508.0,417.0,5618.717026378897,2850.0,130687.0,7443.0,9679.0,unikernel_dce-allocpool
227,unikernel_50i,9248.0,108.13148788927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5298.1511627906975,3530.0,20543.0,6771.0,8743.0,86.0,425.0,1.0,1454.0,1454.0,1454.0,1454.0,1454.0,489.0,11056.503067484662,7040.0,109311.0,13479.0,18671.0,489.0,425.0,6122.830588235294,2890.0,191743.0,7259.0,20367.0,unikernel_dce-allocpool
228,unikernel_50i,8812.0,113.48161597821154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5075.772727272727,2892.0,14487.0,6195.0,8343.0,88.0,400.0,1.0,1997.0,1997.0,1997.0,1997.0,1997.0,512.0,11038.30078125,6084.0,135551.0,14031.0,34399.0,512.0,400.0,5239.93,2474.0,42303.0,7207.0,11479.0,unikernel_dce-allocpool
229,unikernel_50i,8686.0,115.12779184895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4834.758620689655,2810.0,8383.0,6555.0,7027.0,87.0,406.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,507.0,10989.214990138067,5824.0,236799.0,13559.0,24159.0,507.0,406.0,5465.251231527093,2544.0,61151.0,7655.0,24447.0,unikernel_dce-allocpool
230,unikernel_50i,8182.0,122.21950623319482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5275.5822784810125,3200.0,7667.0,7131.0,7643.0,79.0,451.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,470.0,10352.012765957446,5208.0,29055.0,13343.0,14943.0,470.0,451.0,5848.110864745011,2546.0,175359.0,7663.0,14743.0,unikernel_dce-allocpool
231,unikernel_50i,9452.0,105.79771476936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5780.4875,2798.0,29919.0,8295.0,10959.0,80.0,411.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,509.0,11414.966601178781,6768.0,124479.0,14463.0,44159.0,509.0,411.0,5630.890510948905,2586.0,42495.0,7895.0,22671.0,unikernel_dce-allocpool
232,unikernel_50i,9181.0,108.92059688487093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5359.895833333333,2968.0,11639.0,7611.0,9015.0,96.0,424.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,480.0,11005.3,6528.0,51199.0,13615.0,25567.0,480.0,424.0,6057.209905660377,2604.0,205823.0,7815.0,25743.0,unikernel_dce-allocpool
233,unikernel_50i,9151.0,109.27767457108513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5822.045454545455,3222.0,37343.0,6903.0,26319.0,88.0,449.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,463.0,11517.196544276458,6612.0,92095.0,17887.0,35679.0,463.0,449.0,5239.113585746102,2382.0,15023.0,7071.0,8479.0,unikernel_dce-allocpool
234,unikernel_50i,8935.0,111.9194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5225.969387755102,3282.0,14823.0,6799.0,9087.0,98.0,370.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,532.0,10559.80827067669,7312.0,32143.0,13431.0,19039.0,532.0,370.0,5628.167567567568,2238.0,185727.0,7567.0,9895.0,unikernel_dce-allocpool
235,unikernel_50i,8967.0,111.52001784320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5159.388235294117,3214.0,8247.0,6279.0,6679.0,85.0,428.0,1.0,2205.0,2204.0,2205.0,2205.0,2205.0,487.0,11029.2977412731,6892.0,61375.0,13943.0,32703.0,487.0,428.0,5833.35046728972,2892.0,86207.0,7727.0,29199.0,unikernel_dce-allocpool
236,unikernel_50i,9166.0,109.09884355225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5557.123595505618,3364.0,44575.0,7027.0,8359.0,89.0,422.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,489.0,11107.56646216769,7364.0,130175.0,14023.0,31135.0,489.0,422.0,5370.800947867298,2936.0,28719.0,7583.0,13799.0,unikernel_dce-allocpool
237,unikernel_50i,9597.0,104.19922892570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5512.119402985075,3894.0,9759.0,7727.0,8663.0,67.0,448.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,485.0,11848.709278350516,6248.0,171391.0,17087.0,41535.0,485.0,448.0,5491.162946428572,2786.0,26879.0,7871.0,13599.0,unikernel_dce-allocpool
238,unikernel_50i,8642.0,115.71395510298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5317.7032967032965,3362.0,9159.0,7659.0,8735.0,91.0,398.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,511.0,10394.857142857143,6008.0,37983.0,13015.0,19071.0,511.0,398.0,5564.86432160804,2628.0,141439.0,7299.0,11007.0,unikernel_dce-allocpool
239,unikernel_50i,8562.0,116.795141322121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5360.4639175257735,2982.0,16447.0,6939.0,10327.0,97.0,415.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,488.0,10746.922131147541,7072.0,33951.0,13543.0,22527.0,488.0,415.0,5750.4987951807225,2986.0,184447.0,7359.0,9847.0,unikernel_dce-allocpool
240,unikernel_50i,8924.0,112.05737337516808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5414.461538461538,2764.0,23439.0,6831.0,7771.0,91.0,416.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,493.0,11303.070993914807,6200.0,86527.0,14175.0,20911.0,493.0,416.0,5789.2692307692305,3050.0,99071.0,7611.0,11495.0,unikernel_dce-allocpool
241,unikernel_50i,10892.0,91.8105031215571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8127.945652173913,3380.0,139775.0,7267.0,137471.0,92.0,399.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,509.0,13313.127701375246,6752.0,209279.0,15287.0,143743.0,509.0,399.0,6367.2406015037595,2558.0,139391.0,7827.0,14855.0,unikernel_dce-allocpool
242,unikernel_50i,10764.0,92.9022668153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5193.56043956044,3440.0,9023.0,6847.0,8255.0,91.0,428.0,1.0,1142.0,1142.0,1142.0,1142.0,1142.0,481.0,14353.592515592516,6424.0,208767.0,15607.0,145919.0,481.0,428.0,6757.607476635514,2532.0,184191.0,8263.0,56511.0,unikernel_dce-allocpool
243,unikernel_50i,9809.0,101.94719135487817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5683.8875,2872.0,52223.0,6987.0,8487.0,80.0,405.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,515.0,11516.722330097087,6924.0,248447.0,13767.0,39039.0,515.0,405.0,5702.925925925926,2688.0,56543.0,7619.0,17759.0,unikernel_dce-allocpool
244,unikernel_50i,9079.0,110.14428901861439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5077.960526315789,2014.0,7919.0,6931.0,7867.0,76.0,420.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,504.0,10857.992063492064,5396.0,71423.0,14943.0,26895.0,504.0,420.0,5729.659523809524,2716.0,136447.0,7295.0,19343.0,unikernel_dce-allocpool
245,unikernel_50i,9059.0,110.38745998454576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5156.547619047619,3376.0,7751.0,6483.0,6823.0,84.0,427.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,489.0,11028.294478527607,7364.0,76607.0,13911.0,23151.0,489.0,427.0,5474.309133489462,3242.0,44287.0,7535.0,9567.0,unikernel_dce-allocpool
246,unikernel_50i,9179.0,108.94432944765225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5347.15294117647,2718.0,30831.0,6411.0,16591.0,85.0,385.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,530.0,10840.358490566037,6536.0,91263.0,14263.0,26159.0,530.0,385.0,5358.91948051948,2580.0,48831.0,7391.0,14127.0,unikernel_dce-allocpool
247,unikernel_50i,8864.0,112.8158844765343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5131.650602409639,3696.0,11095.0,6415.0,6595.0,83.0,409.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,508.0,10646.153543307086,7448.0,30287.0,13463.0,17775.0,508.0,409.0,6107.765281173594,2902.0,276223.0,7483.0,8791.0,unikernel_dce-allocpool
248,unikernel_50i,8972.0,111.45786892554614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5085.385416666667,2612.0,8231.0,6663.0,7763.0,96.0,385.0,1.0,1429.0,1429.0,1429.0,1429.0,1429.0,519.0,10966.97880539499,5340.0,59327.0,14215.0,35647.0,519.0,385.0,5369.044155844156,2154.0,29471.0,7519.0,10263.0,unikernel_dce-allocpool
249,unikernel_50i,9563.0,104.56969570218551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6080.616279069767,2780.0,28383.0,9839.0,26287.0,86.0,419.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,495.0,12297.014141414142,5932.0,194431.0,21583.0,40767.0,495.0,419.0,5623.964200477327,2654.0,31231.0,8031.0,13183.0,unikernel_dce-allocpool
250,unikernel_50i,9576.0,104.42773600668338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5167.825581395349,3138.0,8527.0,6875.0,7127.0,86.0,383.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,531.0,12154.17702448211,6788.0,385023.0,15783.0,40351.0,531.0,383.0,5554.671018276762,2560.0,35391.0,8215.0,12439.0,unikernel_dce-allocpool
251,unikernel_50i,8699.0,114.95574203931487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5028.852272727273,3320.0,8695.0,6879.0,7759.0,88.0,419.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,493.0,10581.221095334686,6288.0,49503.0,14151.0,17023.0,493.0,419.0,5584.875894988067,2490.0,103423.0,7279.0,22575.0,unikernel_dce-allocpool
252,unikernel_50i,8940.0,111.85682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5368.269662921349,3528.0,14495.0,7919.0,9639.0,89.0,408.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,503.0,11134.353876739562,6704.0,226815.0,14255.0,23535.0,503.0,408.0,5865.6642156862745,2396.0,282879.0,7083.0,8743.0,unikernel_dce-allocpool
253,unikernel_50i,8485.0,117.85503830288745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5293.541666666667,2452.0,29103.0,6791.0,7819.0,96.0,412.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,492.0,11253.678861788618,6596.0,294143.0,14199.0,32559.0,492.0,412.0,5471.929611650486,2294.0,30639.0,7771.0,15567.0,unikernel_dce-allocpool
254,unikernel_50i,8732.0,114.52130096197892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5233.128205128205,3436.0,10383.0,6691.0,7823.0,78.0,398.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,524.0,10791.522900763359,6876.0,59935.0,13543.0,20991.0,524.0,398.0,5462.025125628141,2854.0,48959.0,7239.0,8639.0,unikernel_dce-allocpool
255,unikernel_50i,10765.0,92.89363678588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7001.873417721519,2578.0,140159.0,8223.0,9447.0,79.0,407.0,1.0,1088.0,1088.0,1088.0,1088.0,1088.0,514.0,14037.556420233463,5524.0,213887.0,14831.0,145663.0,514.0,407.0,6121.356265356266,2840.0,195839.0,7271.0,9207.0,unikernel_dce-allocpool
256,unikernel_50i,8978.0,111.38338159946537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5395.533333333334,3412.0,12663.0,7319.0,8107.0,75.0,436.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,489.0,11188.78936605317,6504.0,76991.0,14255.0,31295.0,489.0,436.0,5878.0,3212.0,203903.0,7167.0,22559.0,unikernel_dce-allocpool
257,unikernel_50i,8694.0,115.02185415228894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5750.044444444445,2944.0,30015.0,7803.0,23391.0,90.0,468.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,442.0,11388.190045248868,6280.0,169727.0,14879.0,28127.0,442.0,468.0,5532.647435897436,2584.0,28831.0,7723.0,11759.0,unikernel_dce-allocpool
258,unikernel_50i,10382.0,96.32055480639569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5308.949367088608,2800.0,9759.0,6763.0,9519.0,79.0,383.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,538.0,12457.96282527881,6780.0,344319.0,19007.0,37439.0,538.0,383.0,6178.093994778068,2578.0,52319.0,10567.0,32527.0,unikernel_dce-allocpool
259,unikernel_50i,9912.0,100.88781275221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5500.310810810811,3908.0,11199.0,7051.0,8775.0,74.0,416.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,510.0,12219.717647058824,6036.0,264959.0,16543.0,39199.0,510.0,416.0,5855.466346153846,2714.0,127487.0,7867.0,19103.0,unikernel_dce-allocpool
260,unikernel_50i,9352.0,106.92899914456801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5149.52,3722.0,8647.0,7143.0,8187.0,100.0,401.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,499.0,11193.098196392786,7024.0,127359.0,13655.0,20639.0,499.0,401.0,5888.835411471322,2814.0,111295.0,7079.0,15279.0,unikernel_dce-allocpool
261,unikernel_50i,10730.0,93.19664492078286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5104.036144578313,3004.0,8047.0,6399.0,7403.0,83.0,433.0,1.0,909.0,909.0,909.0,909.0,909.0,484.0,14025.623966942148,5816.0,149247.0,14535.0,145279.0,484.0,433.0,6314.13856812933,2462.0,142335.0,7307.0,34463.0,unikernel_dce-allocpool
262,unikernel_50i,8976.0,111.40819964349376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5355.775,2570.0,30735.0,6923.0,7879.0,80.0,430.0,1.0,1481.0,1481.0,1481.0,1481.0,1481.0,490.0,10821.510204081633,6348.0,43871.0,13847.0,29727.0,490.0,430.0,5788.804651162791,2298.0,95295.0,8031.0,25583.0,unikernel_dce-allocpool
263,unikernel_50i,9663.0,103.4875297526648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5295.910256410257,2940.0,7591.0,6779.0,7115.0,78.0,408.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,514.0,11190.75486381323,5824.0,98175.0,13903.0,38783.0,514.0,408.0,6009.52205882353,2612.0,236799.0,7383.0,12071.0,unikernel_dce-allocpool
264,unikernel_50i,10332.0,96.78668215253582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6313.0224719101125,3668.0,36223.0,9583.0,34975.0,89.0,396.0,1.0,1479.0,1479.0,1479.0,1479.0,1479.0,515.0,11766.842718446602,7324.0,125823.0,14943.0,36927.0,515.0,396.0,6567.477272727273,2654.0,398591.0,8003.0,16247.0,unikernel_dce-allocpool
265,unikernel_50i,8407.0,118.94849530153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4950.532467532467,2966.0,8455.0,6191.0,6879.0,77.0,421.0,1.0,1021.0,1021.0,1021.0,1021.0,1021.0,502.0,10906.85657370518,6148.0,179199.0,13487.0,19567.0,502.0,421.0,5235.5463182897865,2638.0,23103.0,7299.0,8527.0,unikernel_dce-allocpool
266,unikernel_50i,8962.0,111.5822361080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5124.436781609195,2242.0,9559.0,7071.0,8519.0,87.0,424.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,489.0,11022.638036809816,6304.0,77311.0,14167.0,31439.0,489.0,424.0,5646.643867924528,2740.0,37215.0,9135.0,20367.0,unikernel_dce-allocpool
267,unikernel_50i,10662.0,93.79103357719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5340.115942028986,3468.0,8511.0,7391.0,8255.0,69.0,439.0,1.0,968.0,968.0,968.0,968.0,968.0,492.0,14770.943089430893,7008.0,193023.0,15959.0,145535.0,492.0,439.0,6007.7471526195895,2774.0,122815.0,7767.0,10887.0,unikernel_dce-allocpool
268,unikernel_50i,10954.0,91.29085265656381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5439.4111111111115,3156.0,8191.0,7155.0,7955.0,90.0,434.0,1.0,1537.0,1537.0,1537.0,1537.0,1537.0,476.0,13246.936974789916,5504.0,152063.0,14487.0,143615.0,476.0,434.0,7893.933179723503,2644.0,190719.0,8335.0,139647.0,unikernel_dce-allocpool
