,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
449,docker_6380i,9854.0,101.48163182463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6275.131313131313,4116.0,31535.0,7839.0,10815.0,99.0,413.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,488.0,12365.245901639344,6660.0,65855.0,15487.0,34879.0,488.0,413.0,6289.072639225182,2698.0,235519.0,8047.0,10767.0,docker
450,docker_6380i,10197.0,98.06805923310777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6403.8117647058825,4428.0,10023.0,8543.0,9551.0,85.0,422.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,493.0,13520.912778904665,7272.0,344831.0,16639.0,42623.0,493.0,422.0,6114.594786729858,2576.0,23423.0,8047.0,14399.0,docker
451,docker_6380i,10227.0,97.7803852547179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6242.2,3686.0,18575.0,8375.0,9103.0,85.0,418.0,1.0,1519.0,1519.0,1519.0,1519.0,1519.0,497.0,12830.688128772636,7296.0,89983.0,15575.0,37343.0,497.0,418.0,6589.980861244019,3198.0,70399.0,8951.0,31167.0,docker
452,docker_6380i,10191.0,98.12579727210283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6310.777777777777,3644.0,13359.0,8791.0,12639.0,81.0,412.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,507.0,12429.029585798817,7168.0,60831.0,15663.0,27871.0,507.0,412.0,6440.0679611650485,2422.0,126591.0,8519.0,20159.0,docker
453,docker_6380i,10621.0,94.15309292910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6535.0,3802.0,41631.0,9303.0,24383.0,83.0,434.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,483.0,12952.492753623188,7092.0,224127.0,15967.0,39391.0,483.0,434.0,6623.23732718894,3164.0,49791.0,8751.0,35007.0,docker
454,docker_6380i,10079.0,99.21619208254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5866.409090909091,2598.0,11599.0,7575.0,8975.0,88.0,405.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,507.0,12184.493096646942,6464.0,26799.0,14999.0,22159.0,507.0,405.0,6025.2,2534.0,38719.0,7811.0,9079.0,docker
455,docker_6380i,10106.0,98.95111814763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5978.933333333333,3502.0,9239.0,7459.0,8911.0,60.0,426.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,514.0,12517.575875486382,6768.0,47455.0,16247.0,34143.0,514.0,426.0,6373.164319248826,2752.0,116415.0,8027.0,13535.0,docker
456,docker_6380i,9723.0,102.84891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6046.784090909091,3910.0,34399.0,7711.0,11151.0,88.0,413.0,1.0,1569.0,1569.0,1569.0,1569.0,1569.0,499.0,12207.458917835671,6828.0,63519.0,15703.0,31887.0,499.0,413.0,6461.789346246974,2580.0,267519.0,7899.0,10479.0,docker
457,docker_6380i,10360.0,96.52509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6334.63768115942,2956.0,24671.0,8503.0,14215.0,69.0,415.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,516.0,13140.139534883721,7440.0,265727.0,16279.0,43807.0,516.0,415.0,6472.277108433735,2028.0,159743.0,8027.0,25503.0,docker
458,docker_6380i,9969.0,100.31096398836392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5781.356164383562,3096.0,8399.0,7471.0,8151.0,73.0,420.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,507.0,12535.34516765286,7124.0,122943.0,16295.0,33087.0,507.0,420.0,6053.866666666667,2828.0,41727.0,8495.0,15199.0,docker
459,docker_6380i,10047.0,99.53219866626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5697.584415584415,2730.0,8543.0,7371.0,7683.0,77.0,437.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,486.0,12034.485596707818,6100.0,41823.0,15303.0,24383.0,486.0,437.0,6519.048054919908,2602.0,294911.0,8027.0,9951.0,docker
460,docker_6380i,10524.0,95.02090459901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6446.4,2820.0,21567.0,8783.0,17919.0,85.0,369.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,546.0,13059.772893772893,6728.0,219391.0,15879.0,36511.0,546.0,369.0,6116.0,2664.0,50591.0,8591.0,9487.0,docker
461,docker_6380i,10119.0,98.82399446585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6110.371428571429,3530.0,9935.0,8099.0,8903.0,70.0,420.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,510.0,12706.396078431373,6700.0,140159.0,15559.0,32335.0,510.0,420.0,6458.7904761904765,2846.0,134527.0,8399.0,15503.0,docker
462,docker_6380i,9959.0,100.41168792047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6865.633802816901,3836.0,62591.0,8099.0,10399.0,71.0,426.0,1.0,1660.0,1660.0,1660.0,1660.0,1660.0,503.0,12386.7634194831,7220.0,52991.0,15919.0,33823.0,503.0,426.0,6724.5,3062.0,85567.0,8679.0,26895.0,docker
463,docker_6380i,9843.0,101.5950421619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5665.041237113402,3224.0,12335.0,7563.0,8943.0,97.0,409.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,494.0,12648.627530364372,5924.0,182527.0,15671.0,37407.0,494.0,409.0,6389.569682151589,2714.0,156031.0,8263.0,11391.0,docker
464,docker_6380i,10032.0,99.68102073365232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5620.209302325581,2662.0,12287.0,6983.0,7759.0,86.0,414.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,500.0,12345.008,6912.0,51135.0,15655.0,44095.0,500.0,414.0,6668.814009661835,2716.0,227967.0,8051.0,12311.0,docker
465,docker_6380i,9833.0,101.69836265636123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5735.123595505618,3152.0,9167.0,7687.0,8847.0,89.0,422.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,489.0,12253.946830265848,7572.0,39615.0,15991.0,22431.0,489.0,422.0,6050.950236966824,1993.0,75839.0,8255.0,14327.0,docker
466,docker_6380i,9650.0,103.62694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5767.3263157894735,3526.0,10839.0,7371.0,8239.0,95.0,415.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,490.0,12361.028571428571,6752.0,57375.0,16183.0,30831.0,490.0,415.0,6105.159036144579,2572.0,39839.0,8015.0,14143.0,docker
467,docker_6380i,9899.0,101.02030508132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6021.324324324324,3244.0,23887.0,7851.0,9335.0,74.0,449.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,477.0,11960.092243186582,7020.0,87487.0,14815.0,35359.0,477.0,449.0,6612.213808463252,2970.0,190463.0,8135.0,19823.0,docker
468,docker_6380i,12129.0,82.44702778464837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8222.258823529412,3326.0,139007.0,9911.0,11431.0,85.0,422.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,493.0,15864.227180527383,7500.0,212223.0,16191.0,146047.0,493.0,422.0,7085.241706161138,2956.0,176383.0,8871.0,14423.0,docker
469,docker_6380i,10048.0,99.52229299363057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5809.157303370786,2936.0,11015.0,8351.0,9263.0,89.0,395.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,516.0,12208.062015503876,5672.0,49503.0,16031.0,22303.0,516.0,395.0,6451.713924050633,3110.0,144895.0,8407.0,14199.0,docker
470,docker_6380i,9824.0,101.7915309446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5779.634146341464,3094.0,9439.0,7379.0,8943.0,82.0,448.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,470.0,12449.493617021277,6896.0,73087.0,15743.0,31535.0,470.0,448.0,6494.316964285715,2864.0,47487.0,8903.0,31471.0,docker
471,docker_6380i,10108.0,98.93153937475267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6316.1882352941175,3322.0,29855.0,7847.0,14151.0,85.0,417.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,498.0,12474.578313253012,7084.0,137087.0,15951.0,27919.0,498.0,417.0,6272.5371702637885,2832.0,42879.0,8575.0,25951.0,docker
472,docker_6380i,10041.0,99.59167413604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5963.802197802198,3542.0,9935.0,7651.0,8559.0,91.0,419.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,490.0,12653.379591836734,7816.0,48031.0,16575.0,27407.0,490.0,419.0,6668.997613365155,2282.0,73919.0,9063.0,24063.0,docker
473,docker_6380i,10101.0,99.000099000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6022.772727272727,3334.0,8959.0,7999.0,8503.0,88.0,405.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,507.0,12206.1775147929,6852.0,49343.0,15255.0,20751.0,507.0,405.0,6602.392592592592,3052.0,147967.0,8019.0,36863.0,docker
474,docker_6380i,10707.0,93.3968431867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5845.976470588235,2988.0,8943.0,7311.0,7819.0,85.0,390.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,525.0,12560.038095238095,6368.0,106367.0,15519.0,33727.0,525.0,390.0,6235.494871794872,2876.0,40447.0,8415.0,13783.0,docker
475,docker_6380i,11918.0,83.90669575432119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5926.172413793103,3474.0,11143.0,8151.0,9335.0,87.0,413.0,1.0,1537.0,1537.0,1537.0,1537.0,1537.0,500.0,14987.292,7344.0,155903.0,16415.0,147199.0,500.0,413.0,8293.406779661016,3296.0,191359.0,8791.0,141311.0,docker
476,docker_6380i,10035.0,99.65122072745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6007.404255319149,2924.0,9543.0,7559.0,8495.0,94.0,394.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,512.0,12677.18359375,6504.0,122239.0,15855.0,42335.0,512.0,394.0,6114.13959390863,2346.0,32159.0,8103.0,11695.0,docker
477,docker_6380i,9853.0,101.49193139145439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5781.90243902439,3166.0,9743.0,7543.0,9447.0,82.0,414.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,504.0,12437.238095238095,7396.0,233727.0,15111.0,20447.0,504.0,414.0,5918.830917874396,3206.0,44223.0,8231.0,10423.0,docker
478,docker_6380i,10402.0,96.13535858488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5811.777777777777,3166.0,11559.0,7035.0,8463.0,81.0,422.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,497.0,12382.595573440643,7040.0,47551.0,16239.0,27599.0,497.0,422.0,6509.331753554502,2234.0,146431.0,8799.0,19935.0,docker
479,docker_6380i,12381.0,80.768920119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6325.940476190476,2890.0,11295.0,8615.0,9247.0,84.0,417.0,1.0,1708.0,1708.0,1708.0,1708.0,1708.0,499.0,15600.789579158316,7508.0,290047.0,16375.0,146047.0,499.0,417.0,8073.580335731415,2892.0,191743.0,8879.0,137983.0,docker
480,docker_6380i,10237.0,97.68486861385172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5718.3,3532.0,9255.0,7735.0,9119.0,90.0,389.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,521.0,12985.681381957773,6524.0,226815.0,15567.0,42687.0,521.0,389.0,6124.624678663239,3014.0,29727.0,7979.0,8967.0,docker
481,docker_6380i,10077.0,99.2358836955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6093.89010989011,3878.0,15663.0,7903.0,9239.0,91.0,400.0,1.0,1142.0,1142.0,1142.0,1142.0,1142.0,509.0,12766.785854616895,6352.0,120639.0,15263.0,38879.0,509.0,400.0,6193.44,2602.0,54367.0,8447.0,10199.0,docker
482,docker_6380i,11980.0,83.47245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7068.594936708861,3168.0,78207.0,7619.0,9015.0,79.0,406.0,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,515.0,15617.906796116506,7056.0,157567.0,16231.0,146175.0,515.0,406.0,7089.600985221675,2690.0,212735.0,9071.0,10759.0,docker
483,docker_6380i,10282.0,97.25734292939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5972.0114942528735,3166.0,10887.0,8487.0,9335.0,87.0,424.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,489.0,12712.233128834356,7308.0,212735.0,15775.0,24943.0,489.0,424.0,6850.669811320755,2884.0,228479.0,8407.0,15383.0,docker
484,docker_6380i,9955.0,100.45203415369161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5809.06329113924,3776.0,8895.0,7435.0,8495.0,79.0,421.0,1.0,1527.0,1527.0,1527.0,1527.0,1527.0,500.0,11935.756,7076.0,28255.0,14903.0,18175.0,500.0,421.0,6796.475059382423,3084.0,221823.0,8927.0,12119.0,docker
485,docker_6380i,11734.0,85.22243054371911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7854.858695652174,3540.0,142079.0,7819.0,38303.0,92.0,429.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,479.0,15653.649269311065,8036.0,291071.0,16247.0,147839.0,479.0,429.0,7239.470862470863,3498.0,192255.0,8423.0,26175.0,docker
486,docker_6380i,10363.0,96.49715333397664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5877.768292682927,3216.0,8351.0,7959.0,8239.0,82.0,428.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,490.0,13167.179591836735,7184.0,151167.0,17583.0,35071.0,490.0,428.0,6099.628504672897,3298.0,33727.0,7927.0,10911.0,docker
487,docker_6380i,10044.0,99.56192751891676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6012.75,3040.0,21199.0,8055.0,10991.0,84.0,411.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,505.0,12760.253465346535,5968.0,162559.0,16151.0,28175.0,505.0,411.0,6794.759124087591,2992.0,270591.0,8599.0,16119.0,docker
488,docker_6380i,12173.0,82.14901831923109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6605.934065934066,4100.0,10711.0,8751.0,10359.0,91.0,426.0,1.0,1690.0,1690.0,1690.0,1690.0,1690.0,483.0,16628.63768115942,8256.0,197247.0,17327.0,148095.0,483.0,426.0,6818.556338028169,2852.0,75263.0,8623.0,25967.0,docker
489,docker_6380i,10005.0,99.95002498750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6166.078651685393,3060.0,29119.0,8239.0,26143.0,89.0,374.0,1.0,1084.0,1084.0,1084.0,1084.0,1084.0,537.0,12357.541899441341,6588.0,174335.0,15559.0,27231.0,537.0,374.0,6141.010695187166,2888.0,47455.0,8179.0,11799.0,docker
490,docker_6380i,9898.0,101.03051121438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6058.622222222222,2690.0,22335.0,8199.0,9231.0,90.0,426.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,484.0,12334.735537190083,6988.0,52031.0,16215.0,27903.0,484.0,426.0,6168.4647887323945,2432.0,39295.0,8751.0,15871.0,docker
491,docker_6380i,9690.0,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5653.380952380952,2874.0,9943.0,7743.0,9495.0,84.0,419.0,1.0,1505.0,1505.0,1505.0,1505.0,1505.0,497.0,12845.408450704226,6336.0,361471.0,16095.0,35551.0,497.0,419.0,6130.4964200477325,2624.0,143615.0,7787.0,9655.0,docker
492,docker_6380i,10375.0,96.3855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5996.197674418605,4094.0,10719.0,8247.0,8775.0,86.0,427.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,487.0,12692.172484599589,7404.0,68671.0,16767.0,26255.0,487.0,427.0,6820.103044496487,3424.0,159487.0,8535.0,31439.0,docker
493,docker_6380i,10080.0,99.2063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6099.075,3778.0,10215.0,8831.0,10063.0,80.0,415.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,505.0,12776.590099009902,7132.0,182527.0,15831.0,29967.0,505.0,415.0,6147.797590361446,3034.0,65247.0,8163.0,10775.0,docker
494,docker_6380i,12034.0,83.09788931361143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7442.4,2592.0,124671.0,8527.0,8983.0,90.0,396.0,1.0,1497.0,1497.0,1497.0,1497.0,1497.0,514.0,13810.90272373541,7416.0,153983.0,16143.0,86655.0,514.0,396.0,9047.108585858587,2760.0,155647.0,9391.0,140927.0,docker
495,docker_6380i,10125.0,98.76543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6291.670103092783,2856.0,35551.0,7731.0,13935.0,97.0,401.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,502.0,13023.390438247012,6444.0,392959.0,15927.0,33887.0,502.0,401.0,6366.807980049875,2578.0,80831.0,8207.0,12183.0,docker
496,docker_6380i,12468.0,80.20532563362207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9504.77108433735,3704.0,139775.0,8079.0,138879.0,83.0,406.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,511.0,14988.731898238748,7240.0,155647.0,16591.0,146303.0,511.0,406.0,7598.76354679803,2922.0,187263.0,8815.0,29359.0,docker
497,docker_6380i,10030.0,99.70089730807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5798.258064516129,2744.0,8919.0,7691.0,8615.0,93.0,399.0,1.0,1130.0,1130.0,1130.0,1130.0,1130.0,508.0,12302.259842519685,6716.0,212863.0,15175.0,19007.0,508.0,399.0,6118.987468671679,2632.0,60223.0,8351.0,10295.0,docker
498,docker_6380i,9808.0,101.95758564437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6160.40243902439,2704.0,18591.0,8671.0,9895.0,82.0,407.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,511.0,12535.663405088062,6568.0,131583.0,15671.0,25487.0,511.0,407.0,6262.336609336609,2524.0,38303.0,9087.0,15495.0,docker
499,docker_6380i,11710.0,85.39709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6104.540229885058,3032.0,10863.0,8839.0,9943.0,87.0,444.0,1.0,1129.0,1129.0,1129.0,1129.0,1129.0,469.0,14989.633262260128,6436.0,157311.0,16623.0,145663.0,469.0,444.0,7760.04954954955,2728.0,145535.0,9127.0,79359.0,docker
500,docker_6380i,9938.0,100.6238679814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5540.493827160494,3052.0,8111.0,7127.0,7475.0,81.0,396.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,523.0,12386.44741873805,5632.0,60159.0,15607.0,40479.0,523.0,396.0,6408.770202020202,2884.0,170751.0,7911.0,9455.0,docker
501,docker_6380i,10140.0,98.61932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5881.037037037037,3386.0,8463.0,7915.0,8279.0,81.0,422.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,497.0,13050.832997987927,7032.0,134911.0,16623.0,40863.0,497.0,422.0,6313.412322274881,2422.0,60543.0,8487.0,15119.0,docker
502,docker_6380i,10556.0,94.732853353543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6666.076923076923,3200.0,39871.0,9271.0,11023.0,78.0,393.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,529.0,12931.35349716446,7256.0,158335.0,16207.0,38207.0,529.0,393.0,6747.5368956743005,2866.0,141567.0,8887.0,15967.0,docker
503,docker_6380i,9849.0,101.5331505736623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5945.434210526316,3458.0,11015.0,8027.0,10847.0,76.0,441.0,1.0,1630.0,1630.0,1630.0,1630.0,1630.0,483.0,12485.399585921325,6184.0,154495.0,15999.0,22415.0,483.0,441.0,6276.294784580499,2608.0,87423.0,8439.0,11503.0,docker
504,docker_6380i,11875.0,84.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8286.911764705883,3222.0,143231.0,8983.0,11039.0,68.0,444.0,1.0,1778.0,1778.0,1778.0,1778.0,1778.0,488.0,15678.159836065573,7556.0,148991.0,17279.0,145919.0,488.0,444.0,6841.867117117117,3364.0,139263.0,8303.0,11423.0,docker
505,docker_6380i,9592.0,104.2535446205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5859.078651685393,3158.0,10191.0,7527.0,9287.0,89.0,415.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,496.0,12268.326612903225,7076.0,56159.0,15535.0,31343.0,496.0,415.0,6689.074698795181,2398.0,304127.0,8343.0,18623.0,docker
506,docker_6380i,12218.0,81.8464560484531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8146.698630136986,2694.0,142719.0,8543.0,11199.0,73.0,436.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,491.0,15003.413441955194,7108.0,155775.0,16415.0,144383.0,491.0,436.0,7861.809633027523,2784.0,152447.0,9487.0,118975.0,docker
507,docker_6380i,9915.0,100.85728693898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5823.755319148936,3774.0,9079.0,7619.0,8479.0,94.0,402.0,1.0,1680.0,1680.0,1680.0,1680.0,1680.0,504.0,12477.869047619048,6584.0,59167.0,16959.0,26815.0,504.0,402.0,6868.0970149253735,2600.0,168063.0,8455.0,21183.0,docker
508,docker_6380i,10164.0,98.38646202282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5848.329787234043,2822.0,9383.0,8111.0,9351.0,94.0,395.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,511.0,12732.289628180039,7024.0,50879.0,15623.0,40799.0,511.0,395.0,6388.562025316456,3110.0,83455.0,8287.0,20623.0,docker
509,docker_6380i,9966.0,100.34115994380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5755.813186813187,3208.0,9143.0,7519.0,8663.0,91.0,423.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,486.0,12719.40329218107,6324.0,311295.0,15215.0,23855.0,486.0,423.0,6111.333333333333,2204.0,49951.0,8215.0,15335.0,docker
510,docker_6380i,10155.0,98.47365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5792.866666666667,2878.0,9239.0,8495.0,9015.0,90.0,398.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,512.0,12798.4453125,6696.0,123327.0,16623.0,42847.0,512.0,398.0,6656.276381909548,3068.0,105215.0,8855.0,31039.0,docker
511,docker_6380i,10441.0,95.77626664112633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5887.0722891566265,2816.0,10807.0,7475.0,8911.0,83.0,395.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,522.0,13023.07662835249,6328.0,187135.0,16127.0,39263.0,522.0,395.0,6574.911392405063,2514.0,69631.0,8679.0,19455.0,docker
512,docker_6380i,9992.0,100.080064051241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5916.14705882353,3494.0,13127.0,7755.0,11951.0,102.0,383.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,515.0,12289.596116504854,7264.0,52479.0,16415.0,27199.0,515.0,383.0,6766.921671018276,3276.0,194815.0,8319.0,22671.0,docker
513,docker_6380i,9983.0,100.17028949213663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6060.340909090909,3976.0,8527.0,7719.0,8399.0,88.0,411.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,501.0,12408.718562874252,6140.0,63839.0,16119.0,32751.0,501.0,411.0,6296.406326034064,2204.0,122239.0,8039.0,11623.0,docker
514,docker_6380i,10393.0,96.2186086789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6555.394736842105,3424.0,48319.0,8479.0,14631.0,76.0,414.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,510.0,12548.250980392157,7236.0,77439.0,15855.0,33247.0,510.0,414.0,7041.702898550725,2834.0,204671.0,8415.0,38399.0,docker
515,docker_6380i,10289.0,97.19117504130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5985.247191011236,3880.0,10975.0,8255.0,8559.0,89.0,402.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,509.0,13297.611001964637,7660.0,310527.0,15783.0,21983.0,509.0,402.0,5958.68407960199,3068.0,29711.0,8067.0,11047.0,docker
