,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
365,unikernel_51i,8976.0,111.40819964349376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6010.178947368421,2734.0,47039.0,8439.0,26927.0,95.0,417.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,488.0,11525.91393442623,5636.0,311551.0,14071.0,33247.0,488.0,417.0,5437.529976019185,2902.0,26591.0,7479.0,18495.0,unikernel_base
366,unikernel_51i,9177.0,108.96807235480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5039.397727272727,2644.0,9279.0,6515.0,8615.0,88.0,435.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,477.0,11114.335429769391,7308.0,94015.0,15247.0,28687.0,477.0,435.0,5767.285057471265,2734.0,42399.0,7695.0,22047.0,unikernel_base
367,unikernel_51i,9001.0,111.09876680368848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5371.084337349397,3452.0,24063.0,6939.0,7679.0,83.0,423.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,494.0,11121.0,5940.0,125375.0,14463.0,24703.0,494.0,423.0,5248.118203309693,2790.0,20367.0,7211.0,8743.0,unikernel_base
368,unikernel_51i,9082.0,110.10790574763269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5056.386666666666,2590.0,10863.0,6931.0,7743.0,75.0,416.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,509.0,10854.628683693516,5620.0,58687.0,14727.0,34431.0,509.0,416.0,5646.413461538462,2616.0,132607.0,7687.0,19743.0,unikernel_base
369,unikernel_51i,8870.0,112.73957158962796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5467.56338028169,3144.0,24415.0,6743.0,7791.0,71.0,426.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,503.0,11134.783300198807,6112.0,260479.0,13799.0,30607.0,503.0,426.0,5339.7723004694835,2334.0,45855.0,7163.0,17951.0,unikernel_base
370,unikernel_51i,9074.0,110.20498126515318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5399.967391304348,3004.0,9359.0,7331.0,8775.0,92.0,393.0,1.0,1521.0,1521.0,1521.0,1521.0,1521.0,515.0,10975.266019417475,5924.0,105535.0,13703.0,26735.0,515.0,393.0,5675.091603053435,2988.0,91647.0,7763.0,13647.0,unikernel_base
371,unikernel_51i,9021.0,110.85245538188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6010.563218390805,3126.0,42719.0,8775.0,21247.0,87.0,405.0,1.0,1136.0,1136.0,1136.0,1136.0,1136.0,508.0,11391.27559055118,7172.0,71359.0,15975.0,37439.0,508.0,405.0,5246.158024691358,2526.0,30815.0,7175.0,9439.0,unikernel_base
372,unikernel_51i,8697.0,114.98217776244682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4992.333333333333,2532.0,8115.0,6487.0,7947.0,84.0,404.0,1.0,1153.0,1153.0,1153.0,1153.0,1153.0,512.0,10973.70703125,6536.0,84031.0,15071.0,41215.0,512.0,404.0,5341.1064356435645,2334.0,24719.0,8239.0,10127.0,unikernel_base
373,unikernel_51i,9541.0,104.81081647626036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5641.470588235294,3642.0,20799.0,8335.0,8711.0,68.0,436.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,496.0,11064.157258064517,5620.0,31951.0,14823.0,27135.0,496.0,436.0,6087.477064220184,2714.0,214911.0,7923.0,17023.0,unikernel_base
374,unikernel_51i,8686.0,115.12779184895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5277.888888888889,3224.0,8015.0,6967.0,7383.0,90.0,429.0,1.0,1546.0,1546.0,1546.0,1546.0,1546.0,481.0,10951.367983367983,6608.0,50591.0,14247.0,29455.0,481.0,429.0,5656.582750582751,2824.0,105983.0,8003.0,14111.0,unikernel_base
375,unikernel_51i,9177.0,108.96807235480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5504.20895522388,3336.0,13295.0,7447.0,8099.0,67.0,454.0,1.0,2667.0,2666.0,2667.0,2667.0,2667.0,479.0,12021.114822546973,7204.0,264191.0,15431.0,30239.0,479.0,454.0,5728.006607929516,2530.0,85119.0,7783.0,14847.0,unikernel_base
376,unikernel_51i,8853.0,112.95606009262397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5576.74358974359,2746.0,32511.0,7479.0,9943.0,78.0,442.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,480.0,11112.383333333333,5592.0,63743.0,14735.0,35263.0,480.0,442.0,5671.296380090498,3002.0,178303.0,7751.0,9879.0,unikernel_base
377,unikernel_51i,10307.0,97.02144173862423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4839.5,2368.0,9431.0,6455.0,8231.0,72.0,423.0,1.0,786.0,786.0,786.0,786.0,786.0,505.0,13340.837623762376,4000.0,151423.0,15583.0,145919.0,505.0,423.0,6522.333333333333,1838.0,140927.0,7935.0,81087.0,unikernel_base
378,unikernel_51i,9260.0,107.9913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5258.059701492537,3236.0,8151.0,7435.0,7711.0,67.0,420.0,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,513.0,11766.495126705653,6608.0,341247.0,14255.0,29151.0,513.0,420.0,5536.7642857142855,2630.0,32687.0,7543.0,20319.0,unikernel_base
379,unikernel_51i,10798.0,92.60974254491572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5728.452631578947,3512.0,34815.0,7467.0,10199.0,95.0,408.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,497.0,15003.046277665995,6480.0,262143.0,15975.0,146943.0,497.0,408.0,6176.9142156862745,3342.0,140927.0,7923.0,16479.0,unikernel_base
380,unikernel_51i,10721.0,93.27488107452663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6665.34375,2084.0,136319.0,7523.0,8839.0,96.0,379.0,1.0,983.0,983.0,983.0,983.0,983.0,525.0,13398.460952380952,6640.0,148607.0,15415.0,143359.0,525.0,379.0,6765.593667546174,2820.0,143359.0,7383.0,80575.0,unikernel_base
381,unikernel_51i,9087.0,110.04732034774953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5049.094117647059,3148.0,9823.0,6703.0,8655.0,85.0,392.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,523.0,11046.030592734225,7128.0,94079.0,14031.0,29663.0,523.0,392.0,6294.125,2496.0,301823.0,7699.0,24127.0,unikernel_base
382,unikernel_51i,10751.0,93.01460329271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5557.20987654321,3038.0,26079.0,6867.0,11231.0,81.0,451.0,1.0,1029.0,1029.0,1029.0,1029.0,1029.0,468.0,13646.74358974359,7164.0,163455.0,15231.0,144895.0,468.0,451.0,7188.341463414634,2104.0,142463.0,7755.0,80319.0,unikernel_base
383,unikernel_51i,9199.0,108.70746820306555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5417.25,1811.0,22191.0,7455.0,8223.0,76.0,400.0,1.0,1544.0,1544.0,1544.0,1544.0,1544.0,524.0,10665.797709923665,6116.0,66239.0,13327.0,28687.0,524.0,400.0,6465.1225,2606.0,339967.0,7955.0,32511.0,unikernel_base
384,unikernel_51i,9497.0,105.29640939243971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5584.706666666667,3566.0,13311.0,7711.0,11383.0,75.0,430.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,495.0,11529.967676767677,5640.0,274175.0,14375.0,18127.0,495.0,430.0,6102.148837209303,2694.0,189439.0,8423.0,14687.0,unikernel_base
385,unikernel_51i,10794.0,92.64406151565684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7059.953488372093,3532.0,138879.0,8399.0,9631.0,86.0,379.0,1.0,908.0,908.0,908.0,908.0,908.0,535.0,13268.295327102804,6432.0,151935.0,15287.0,145535.0,535.0,379.0,7134.923482849605,2306.0,259071.0,7455.0,80639.0,unikernel_base
386,unikernel_51i,9243.0,108.18998160770313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5357.780219780219,2948.0,12703.0,7407.0,8903.0,91.0,431.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,478.0,11394.493723849373,7204.0,127743.0,14999.0,28959.0,478.0,431.0,5757.051044083527,2370.0,107391.0,7587.0,24351.0,unikernel_base
387,unikernel_51i,9251.0,108.09642200843152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6040.189873417721,2824.0,27359.0,7727.0,25311.0,79.0,425.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,496.0,12134.745967741936,6940.0,330495.0,15279.0,36383.0,496.0,425.0,5670.254117647059,3060.0,150271.0,7363.0,20399.0,unikernel_base
388,unikernel_51i,9387.0,106.53030787258974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5531.028301886792,2920.0,10727.0,7943.0,9319.0,106.0,387.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,507.0,11765.8067061144,6060.0,66239.0,16263.0,41599.0,507.0,387.0,5988.956072351421,2628.0,194687.0,7891.0,10223.0,unikernel_base
389,unikernel_51i,9761.0,102.44851961889151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5438.578947368421,2478.0,15991.0,7583.0,10199.0,76.0,421.0,1.0,1474.0,1474.0,1474.0,1474.0,1474.0,503.0,12492.274353876739,5628.0,373759.0,16783.0,47359.0,503.0,421.0,5372.29216152019,2390.0,30687.0,7575.0,11767.0,unikernel_base
390,unikernel_51i,10887.0,91.8526683200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5475.828947368421,3586.0,11543.0,7479.0,8871.0,76.0,418.0,1.0,1111.0,1111.0,1111.0,1111.0,1111.0,506.0,12460.505928853754,6808.0,151295.0,14711.0,86079.0,506.0,418.0,7915.366028708134,3128.0,143231.0,8071.0,139391.0,unikernel_base
391,unikernel_51i,9466.0,105.64124234100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5737.513513513513,3112.0,29023.0,8031.0,12487.0,74.0,404.0,1.0,2275.0,2274.0,2275.0,2275.0,2275.0,522.0,11387.850574712644,6836.0,78335.0,14983.0,24383.0,522.0,404.0,6378.581683168317,2706.0,219903.0,8191.0,14247.0,unikernel_base
392,unikernel_51i,9030.0,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5150.3625,2382.0,26415.0,7283.0,8167.0,80.0,410.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,510.0,10877.23137254902,6008.0,114431.0,13735.0,32831.0,510.0,410.0,5231.607317073171,1959.0,54719.0,7043.0,10143.0,unikernel_base
393,unikernel_51i,8808.0,113.53315168029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5423.9078947368425,2838.0,23103.0,6667.0,22975.0,76.0,434.0,1.0,1838.0,1838.0,1838.0,1838.0,1838.0,490.0,10665.620408163266,5640.0,51199.0,13359.0,32591.0,490.0,434.0,5591.619815668203,2618.0,48927.0,7459.0,25551.0,unikernel_base
394,unikernel_51i,9597.0,104.19922892570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5355.297619047619,2746.0,24175.0,8487.0,13903.0,84.0,422.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,494.0,11707.817813765183,6036.0,244223.0,15071.0,45599.0,494.0,422.0,5705.985781990521,2524.0,53087.0,7719.0,24383.0,unikernel_base
395,unikernel_51i,9262.0,107.96804145972791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5385.162790697675,3182.0,19983.0,7471.0,12383.0,86.0,424.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,490.0,10921.783673469388,6532.0,48735.0,14487.0,32767.0,490.0,424.0,6524.912735849057,2340.0,252671.0,8191.0,30207.0,unikernel_base
396,unikernel_51i,9072.0,110.22927689594356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5140.477272727273,2794.0,8847.0,6979.0,8263.0,88.0,402.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,510.0,11162.466666666667,6236.0,114495.0,14943.0,28143.0,510.0,402.0,5377.0970149253735,2740.0,27439.0,7547.0,11799.0,unikernel_base
397,unikernel_51i,9163.0,109.13456291607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5281.183908045977,2884.0,9231.0,7491.0,8099.0,87.0,388.0,1.0,1866.0,1866.0,1866.0,1866.0,1866.0,525.0,11734.502857142857,6588.0,251263.0,14319.0,32927.0,525.0,388.0,5257.798969072165,2694.0,20975.0,7195.0,10863.0,unikernel_base
398,unikernel_51i,9352.0,106.92899914456801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5629.466666666666,2098.0,11815.0,8607.0,9855.0,90.0,408.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,502.0,11476.362549800797,5956.0,49919.0,15527.0,21999.0,502.0,408.0,6653.134803921569,2696.0,294143.0,8967.0,16263.0,unikernel_base
399,unikernel_51i,8674.0,115.28706479133041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4862.764705882353,2324.0,8399.0,6543.0,7983.0,85.0,446.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,469.0,11108.162046908315,5428.0,68991.0,15231.0,38687.0,469.0,446.0,5511.941704035875,2238.0,67455.0,7547.0,17519.0,unikernel_base
400,unikernel_51i,8802.0,113.61054305839582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4919.081395348837,3170.0,7779.0,6691.0,7699.0,86.0,415.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,499.0,11196.62124248497,5320.0,101951.0,14415.0,46079.0,499.0,415.0,5406.192771084337,2496.0,31295.0,7383.0,12503.0,unikernel_base
401,unikernel_51i,10491.0,95.3197979220284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7001.75641025641,2738.0,138239.0,7143.0,10671.0,78.0,426.0,1.0,2203.0,2202.0,2203.0,2203.0,2203.0,496.0,13478.907258064517,6036.0,159103.0,14951.0,144383.0,496.0,426.0,6836.293427230047,2470.0,143615.0,7823.0,72959.0,unikernel_base
402,unikernel_51i,9374.0,106.67804565820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5888.402597402597,3108.0,42943.0,7555.0,9239.0,77.0,405.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,518.0,11108.030888030888,6976.0,72127.0,14591.0,28127.0,518.0,405.0,5682.335802469136,2570.0,55871.0,7647.0,19791.0,unikernel_base
403,unikernel_51i,8639.0,115.75413821044103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5176.6626506024095,2690.0,7727.0,7459.0,7711.0,83.0,413.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,504.0,10931.261904761905,5784.0,284415.0,13295.0,18079.0,504.0,413.0,5083.89588377724,2466.0,24975.0,6983.0,8727.0,unikernel_base
404,unikernel_51i,10541.0,94.86765961483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7304.2266666666665,3076.0,142463.0,7463.0,28111.0,75.0,420.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,505.0,13212.035643564357,6432.0,392447.0,14679.0,130879.0,505.0,420.0,6591.3190476190475,2410.0,143999.0,8055.0,28735.0,unikernel_base
405,unikernel_51i,9312.0,107.38831615120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5465.9876543209875,3592.0,13303.0,7515.0,11631.0,81.0,446.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,473.0,12216.173361522198,6908.0,265983.0,16127.0,34175.0,473.0,446.0,6049.109865470852,2884.0,169343.0,8135.0,16359.0,unikernel_base
406,unikernel_51i,8629.0,115.88828369451848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4920.8536585365855,2412.0,7303.0,6183.0,6863.0,82.0,423.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,495.0,11027.131313131313,6656.0,170495.0,15199.0,25119.0,495.0,423.0,5372.5981087470445,2732.0,45119.0,7531.0,12959.0,unikernel_base
407,unikernel_51i,9620.0,103.95010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6411.952380952381,3778.0,72511.0,7779.0,10071.0,84.0,411.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,505.0,11878.855445544554,6312.0,133503.0,16383.0,23167.0,505.0,411.0,6173.8978102189785,2578.0,26271.0,9295.0,19007.0,unikernel_base
408,unikernel_51i,9006.0,111.0370863868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5913.567901234568,3082.0,47071.0,7539.0,35999.0,81.0,412.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,507.0,11228.074950690336,5964.0,247295.0,13639.0,35199.0,507.0,412.0,5484.050970873786,2836.0,50335.0,7291.0,24543.0,unikernel_base
409,unikernel_51i,9454.0,105.77533319229956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5401.641025641025,3322.0,13175.0,7167.0,8759.0,78.0,415.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,507.0,11529.700197238659,6700.0,248575.0,14287.0,27759.0,507.0,415.0,5484.766265060241,2272.0,17183.0,7751.0,12071.0,unikernel_base
410,unikernel_51i,11275.0,88.69179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5644.390804597701,3284.0,8295.0,7755.0,8167.0,87.0,390.0,1.0,1497.0,1497.0,1497.0,1497.0,1497.0,523.0,14262.837476099427,7016.0,175871.0,15983.0,146815.0,523.0,390.0,6788.594871794872,2870.0,143487.0,7819.0,10167.0,unikernel_base
411,unikernel_51i,9774.0,102.31225700838961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6020.83908045977,3668.0,40991.0,12431.0,23615.0,87.0,389.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,524.0,11329.603053435114,5956.0,51679.0,16767.0,27359.0,524.0,389.0,5673.375321336761,2492.0,46751.0,8255.0,21935.0,unikernel_base
412,unikernel_51i,9447.0,105.85371017254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5300.84,3176.0,11175.0,6819.0,8479.0,75.0,424.0,1.0,2879.0,2878.0,2879.0,2879.0,2879.0,501.0,12119.413173652694,6868.0,353535.0,15415.0,35007.0,501.0,424.0,5946.068396226415,2786.0,155263.0,8035.0,11135.0,unikernel_base
413,unikernel_51i,9603.0,104.13412475268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5197.25,2660.0,22031.0,7131.0,9143.0,80.0,424.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,496.0,11387.725806451614,6528.0,65983.0,15679.0,31695.0,496.0,424.0,6174.212264150943,2282.0,192767.0,8303.0,19775.0,unikernel_base
414,unikernel_51i,8695.0,115.00862564692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4983.666666666667,2326.0,15711.0,7243.0,10223.0,78.0,438.0,1.0,2325.0,2324.0,2325.0,2325.0,2325.0,484.0,10582.190082644629,6036.0,38623.0,14263.0,24607.0,484.0,438.0,5627.440639269406,2386.0,153727.0,8043.0,16367.0,unikernel_base
415,unikernel_51i,9126.0,109.57703265395573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4954.923076923077,2180.0,9071.0,6823.0,7543.0,91.0,414.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,495.0,10985.018181818183,5316.0,102783.0,14383.0,25327.0,495.0,414.0,5707.396135265701,2712.0,48575.0,7839.0,23999.0,unikernel_base
416,unikernel_51i,9107.0,109.80564401010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5108.88,3230.0,22783.0,6287.0,6527.0,75.0,422.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,503.0,10993.594433399603,6204.0,159871.0,14135.0,26783.0,503.0,422.0,6146.727488151659,2472.0,375551.0,7487.0,12399.0,unikernel_base
417,unikernel_51i,9765.0,102.40655401945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5584.166666666667,3504.0,14791.0,7579.0,8359.0,90.0,420.0,1.0,1775.0,1775.0,1775.0,1775.0,1775.0,490.0,11513.126530612244,6908.0,128575.0,16511.0,27167.0,490.0,420.0,6458.409523809524,2468.0,185727.0,8351.0,40383.0,unikernel_base
418,unikernel_51i,9312.0,107.38831615120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5490.2588235294115,2604.0,11671.0,7995.0,11183.0,85.0,389.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,526.0,11235.266159695817,5952.0,160255.0,14407.0,30607.0,526.0,389.0,5561.7712082262215,2746.0,47455.0,7431.0,21119.0,unikernel_base
419,unikernel_51i,9374.0,106.67804565820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5608.62037037037,2844.0,28223.0,6903.0,24799.0,108.0,388.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,504.0,10938.174603174602,5904.0,57887.0,13847.0,26639.0,504.0,388.0,5628.26030927835,3034.0,101503.0,7355.0,12423.0,unikernel_base
420,unikernel_51i,9799.0,102.0512297173181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5465.806818181818,3452.0,25023.0,6747.0,8927.0,88.0,373.0,1.0,2053.0,2052.0,2053.0,2053.0,2053.0,539.0,11861.324675324675,7168.0,50591.0,17007.0,37663.0,539.0,373.0,6019.450402144772,2192.0,128959.0,8163.0,12823.0,unikernel_base
421,unikernel_51i,9211.0,108.56584518510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5013.837209302325,3470.0,8099.0,6259.0,7511.0,86.0,416.0,1.0,1435.0,1435.0,1435.0,1435.0,1435.0,498.0,11869.281124497991,6404.0,230015.0,14863.0,48831.0,498.0,416.0,5468.932692307692,2660.0,49055.0,7675.0,15871.0,unikernel_base
422,unikernel_51i,9093.0,109.97470581766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5214.506329113924,2968.0,11679.0,7123.0,9231.0,79.0,417.0,1.0,1996.0,1996.0,1996.0,1996.0,1996.0,504.0,11120.47619047619,5860.0,63135.0,14471.0,36063.0,504.0,417.0,6024.438848920863,2468.0,269055.0,7847.0,14407.0,unikernel_base
423,unikernel_51i,8928.0,112.00716845878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4834.886363636364,3110.0,7339.0,6519.0,6807.0,88.0,411.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,501.0,11152.419161676647,6420.0,205951.0,15063.0,20143.0,501.0,411.0,5656.002433090024,2820.0,47423.0,7947.0,29455.0,unikernel_base
424,unikernel_51i,8553.0,116.91804045364199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5751.252747252747,3338.0,45855.0,7031.0,9495.0,91.0,454.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,455.0,10710.32087912088,6392.0,34431.0,13687.0,19983.0,455.0,454.0,5902.522026431718,2314.0,209151.0,7711.0,14215.0,unikernel_base
425,unikernel_51i,8913.0,112.19566924716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5161.425,2860.0,18687.0,6471.0,9639.0,80.0,419.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,501.0,10868.255489021956,5932.0,45631.0,15599.0,25823.0,501.0,419.0,5816.119331742243,2892.0,61535.0,8391.0,23487.0,unikernel_base
426,unikernel_51i,9221.0,108.44810758052272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5183.333333333333,3344.0,7907.0,6895.0,7695.0,87.0,401.0,1.0,1656.0,1656.0,1656.0,1656.0,1656.0,512.0,11153.3125,6312.0,46751.0,15015.0,25119.0,512.0,401.0,6238.982543640897,2572.0,135423.0,9063.0,18671.0,unikernel_base
427,unikernel_51i,9170.0,109.05125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5719.922222222222,3672.0,46719.0,7847.0,13199.0,90.0,419.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,491.0,11439.780040733198,5696.0,95295.0,16767.0,27343.0,491.0,419.0,5770.99045346062,2884.0,40991.0,8343.0,21807.0,unikernel_base
428,unikernel_51i,9207.0,108.6130118388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4977.023529411765,3114.0,8431.0,6887.0,7523.0,85.0,404.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,511.0,11209.761252446184,6772.0,159743.0,14135.0,36543.0,511.0,404.0,5765.544554455446,2476.0,84671.0,7655.0,23135.0,unikernel_base
429,unikernel_51i,9144.0,109.36132983377078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5279.626506024097,3262.0,8711.0,7659.0,8247.0,83.0,418.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,499.0,11064.436873747494,6692.0,83007.0,14087.0,32863.0,499.0,418.0,5878.519138755981,2574.0,142079.0,7695.0,10031.0,unikernel_base
