,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
62,unikernel_50i,9146.0,109.33741526350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5130.25,3314.0,9511.0,7395.0,9223.0,88.0,425.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,487.0,11631.552361396303,6064.0,274687.0,15471.0,38783.0,487.0,425.0,5558.950588235294,2612.0,43455.0,8171.0,12791.0,unikernel_dce
63,unikernel_50i,8546.0,117.01380762930026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5180.54347826087,2884.0,24639.0,7139.0,8223.0,92.0,417.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,491.0,10609.739307535641,5724.0,54591.0,14111.0,25871.0,491.0,417.0,5968.8345323741005,2534.0,277759.0,7447.0,13599.0,unikernel_dce
64,unikernel_50i,9530.0,104.9317943336831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4976.619718309859,2620.0,8375.0,6519.0,6795.0,71.0,411.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,518.0,10908.463320463321,6140.0,52959.0,13615.0,30719.0,518.0,411.0,6505.705596107056,3106.0,128511.0,7451.0,38207.0,unikernel_dce
65,unikernel_50i,9244.0,108.1782778018174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5429.219178082192,2714.0,26479.0,7075.0,9631.0,73.0,441.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,486.0,12240.460905349793,6908.0,323583.0,15599.0,27775.0,486.0,441.0,5696.049886621316,2910.0,37471.0,8095.0,13967.0,unikernel_dce
66,unikernel_50i,11345.0,88.14455707360071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7016.384615384615,3040.0,137727.0,7067.0,10031.0,78.0,429.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,493.0,13595.448275862069,6148.0,161279.0,15431.0,144127.0,493.0,429.0,7108.904428904429,2702.0,214911.0,8375.0,75839.0,unikernel_dce
67,unikernel_50i,9192.0,108.79025239338556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6272.7692307692305,3592.0,37215.0,7687.0,35935.0,65.0,393.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,542.0,11112.763837638377,6812.0,60127.0,14415.0,31439.0,542.0,393.0,5927.575063613232,3064.0,123135.0,7931.0,23871.0,unikernel_dce
68,unikernel_50i,9149.0,109.30156301235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5372.902173913043,2826.0,12919.0,8231.0,11967.0,92.0,384.0,1.0,1162.0,1162.0,1162.0,1162.0,1162.0,524.0,11222.812977099236,6596.0,105343.0,15767.0,27247.0,524.0,384.0,5949.049479166667,2790.0,263423.0,7735.0,9751.0,unikernel_dce
69,unikernel_50i,8518.0,117.39845034045551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5240.454545454545,2482.0,31871.0,6531.0,8199.0,99.0,398.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,503.0,11071.8648111332,5752.0,260735.0,13383.0,26399.0,503.0,398.0,5293.557788944724,2510.0,32415.0,7355.0,15327.0,unikernel_dce
70,unikernel_50i,9003.0,111.07408641563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5358.482352941176,2842.0,15175.0,7367.0,8279.0,85.0,400.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,515.0,11317.495145631068,5948.0,149887.0,14367.0,24735.0,515.0,400.0,5442.02,2178.0,37151.0,7647.0,10223.0,unikernel_dce
71,unikernel_50i,9088.0,110.03521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5161.9390243902435,2932.0,9175.0,7019.0,8655.0,82.0,432.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,486.0,11078.119341563786,7172.0,99455.0,13935.0,33439.0,486.0,432.0,5782.814814814815,3102.0,115647.0,7739.0,21519.0,unikernel_dce
72,unikernel_50i,9308.0,107.43446497636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5904.12676056338,3748.0,23439.0,8119.0,8463.0,71.0,427.0,1.0,1705.0,1705.0,1705.0,1705.0,1705.0,502.0,11636.051792828684,6844.0,51135.0,15623.0,27519.0,502.0,427.0,5636.402810304449,2624.0,37663.0,7663.0,10271.0,unikernel_dce
73,unikernel_50i,8981.0,111.34617525887985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5547.555555555556,2754.0,40511.0,7587.0,8527.0,81.0,423.0,1.0,1584.0,1584.0,1584.0,1584.0,1584.0,496.0,11273.870967741936,6228.0,146047.0,13983.0,43583.0,496.0,423.0,5291.635933806147,2436.0,52767.0,7091.0,10327.0,unikernel_dce
74,unikernel_50i,8957.0,111.64452383610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5654.505263157895,3214.0,21295.0,7715.0,13439.0,95.0,402.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,503.0,11241.546719681908,5608.0,227071.0,13279.0,27839.0,503.0,402.0,5923.917910447762,2400.0,181247.0,7603.0,23759.0,unikernel_dce
75,unikernel_50i,9332.0,107.15816545220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5860.298701298701,3250.0,34783.0,8159.0,18687.0,77.0,417.0,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,506.0,10858.102766798418,5344.0,81983.0,14079.0,24687.0,506.0,417.0,6385.400479616307,2306.0,394239.0,8207.0,13039.0,unikernel_dce
76,unikernel_50i,9083.0,110.09578333149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5179.05376344086,2458.0,10791.0,7323.0,9263.0,93.0,412.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,495.0,10971.862626262626,6180.0,132991.0,14287.0,20175.0,495.0,412.0,5602.694174757282,2702.0,53183.0,7891.0,18703.0,unikernel_dce
77,unikernel_50i,9928.0,100.72522159548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5432.791666666667,3090.0,22639.0,7083.0,9463.0,96.0,396.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,508.0,11590.929133858268,5868.0,133503.0,16015.0,31663.0,508.0,396.0,6428.853535353535,2812.0,350719.0,7511.0,13799.0,unikernel_dce
78,unikernel_50i,9735.0,102.7221366204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5499.0,2446.0,14463.0,7807.0,12031.0,91.0,404.0,1.0,1137.0,1137.0,1137.0,1137.0,1137.0,505.0,11465.168316831683,6172.0,78911.0,15399.0,35807.0,505.0,404.0,5684.163366336634,2592.0,32623.0,8035.0,14743.0,unikernel_dce
79,unikernel_50i,9247.0,108.14318157240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5766.136363636364,3198.0,34143.0,7435.0,12783.0,88.0,414.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,498.0,11277.333333333334,7476.0,57087.0,15767.0,37887.0,498.0,414.0,5454.838164251208,2136.0,32319.0,7579.0,11975.0,unikernel_dce
80,unikernel_50i,8979.0,111.37097672346586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4816.768292682927,2850.0,8111.0,6591.0,6991.0,82.0,423.0,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,495.0,11256.670707070707,6044.0,154367.0,14455.0,42175.0,495.0,423.0,5473.555555555556,2724.0,50687.0,7599.0,13199.0,unikernel_dce
81,unikernel_50i,9820.0,101.83299389002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6877.3258426966295,3530.0,56799.0,9415.0,41247.0,89.0,437.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,474.0,12110.569620253165,7404.0,44511.0,16607.0,23887.0,474.0,437.0,6591.546910755149,2412.0,272639.0,8711.0,13087.0,unikernel_dce
82,unikernel_50i,9819.0,101.84336490477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5876.722222222223,3352.0,46239.0,7995.0,9095.0,90.0,413.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,497.0,11997.670020120724,7444.0,313343.0,14647.0,28223.0,497.0,413.0,5885.290556900726,2696.0,110335.0,7567.0,23263.0,unikernel_dce
83,unikernel_50i,9849.0,101.5331505736623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5449.227848101265,3592.0,9567.0,7427.0,8159.0,79.0,407.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,514.0,11986.11673151751,7464.0,221951.0,15023.0,37919.0,514.0,407.0,5794.179361179361,2728.0,43775.0,7671.0,18623.0,unikernel_dce
84,unikernel_50i,8721.0,114.66574934067194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5322.740740740741,2774.0,9143.0,7319.0,8011.0,81.0,439.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,480.0,11589.4125,6596.0,135807.0,14751.0,32991.0,480.0,439.0,5397.343963553531,2882.0,22863.0,7507.0,9951.0,unikernel_dce
85,unikernel_50i,8751.0,114.27265455376528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5437.5,2900.0,14735.0,7519.0,8255.0,94.0,434.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,472.0,11708.843220338984,6600.0,386559.0,13799.0,33599.0,472.0,434.0,5560.905529953917,2264.0,128063.0,7243.0,9455.0,unikernel_dce
86,unikernel_50i,9312.0,107.38831615120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5293.09756097561,2626.0,8687.0,7811.0,8375.0,82.0,404.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,514.0,11298.544747081713,6596.0,115775.0,14991.0,33695.0,514.0,404.0,5723.410891089109,2572.0,75007.0,7783.0,17231.0,unikernel_dce
87,unikernel_50i,8856.0,112.91779584462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5393.382716049383,2582.0,15799.0,7651.0,12727.0,81.0,430.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,489.0,10966.871165644172,6196.0,172927.0,14087.0,22367.0,489.0,430.0,5978.748837209302,2584.0,254975.0,7639.0,18543.0,unikernel_dce
88,unikernel_50i,9911.0,100.89799212995662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6135.1122448979595,3484.0,44543.0,7991.0,11159.0,98.0,395.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,507.0,12399.731755424064,6580.0,161791.0,16559.0,29471.0,507.0,395.0,5972.121518987342,2816.0,18799.0,8671.0,10975.0,unikernel_dce
89,unikernel_50i,10055.0,99.45300845350572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5520.904255319149,3284.0,14247.0,7287.0,8147.0,94.0,392.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,514.0,11927.35019455253,6444.0,223103.0,14583.0,32495.0,514.0,392.0,6759.59693877551,2948.0,401151.0,8799.0,15887.0,unikernel_dce
90,unikernel_50i,9668.0,103.4340091021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5530.103448275862,3216.0,41375.0,6907.0,9751.0,87.0,417.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,496.0,12009.274193548386,6660.0,222719.0,14863.0,56991.0,496.0,417.0,6472.335731414868,2360.0,313855.0,8511.0,20271.0,unikernel_dce
91,unikernel_50i,9157.0,109.20607185759528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4864.091954022989,2572.0,8119.0,6083.0,7519.0,87.0,383.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,530.0,10884.22641509434,5956.0,47039.0,13519.0,35295.0,530.0,383.0,5617.271540469974,3034.0,49119.0,8019.0,15807.0,unikernel_dce
92,unikernel_50i,9228.0,108.3658430862592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5418.957894736842,2954.0,12343.0,7639.0,10159.0,95.0,421.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,484.0,11389.743801652892,5784.0,58175.0,14711.0,31727.0,484.0,421.0,5771.301662707839,2218.0,32703.0,8399.0,20351.0,unikernel_dce
93,unikernel_50i,9637.0,103.76673238559718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5784.64367816092,3064.0,19359.0,7975.0,8959.0,87.0,386.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,527.0,11816.679316888045,6620.0,137983.0,14807.0,33439.0,527.0,386.0,6061.072538860104,2690.0,176511.0,7767.0,10367.0,unikernel_dce
94,unikernel_50i,8903.0,112.32168931820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5175.835294117647,2560.0,9719.0,7387.0,8799.0,85.0,435.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,480.0,11399.941666666668,5688.0,78847.0,16087.0,29823.0,480.0,435.0,5687.503448275862,2436.0,35103.0,8327.0,16975.0,unikernel_dce
95,unikernel_50i,8910.0,112.2334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4970.425,3648.0,8455.0,6471.0,7083.0,80.0,461.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,459.0,10999.88671023965,6316.0,56639.0,14055.0,30767.0,459.0,461.0,6001.572668112798,2590.0,169343.0,7731.0,21983.0,unikernel_dce
96,unikernel_50i,8827.0,113.28877308258751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5292.566265060241,2874.0,13679.0,7167.0,9359.0,83.0,446.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,471.0,11298.131634819532,6844.0,131583.0,14439.0,21215.0,471.0,446.0,5741.547085201793,2630.0,50847.0,7683.0,18927.0,unikernel_dce
97,unikernel_50i,9339.0,107.07784559374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5494.048192771084,2986.0,23791.0,8171.0,11919.0,83.0,410.0,1.0,1140.0,1140.0,1140.0,1140.0,1140.0,507.0,11289.988165680474,6228.0,82367.0,16655.0,31119.0,507.0,410.0,6894.497560975609,2338.0,398079.0,8655.0,28639.0,unikernel_dce
98,unikernel_50i,9432.0,106.02205258693809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5147.058823529412,3156.0,9111.0,7807.0,8031.0,68.0,428.0,1.0,1970.0,1970.0,1970.0,1970.0,1970.0,504.0,10846.317460317461,6580.0,47359.0,14407.0,23743.0,504.0,428.0,5508.593457943925,2342.0,82623.0,7523.0,8575.0,unikernel_dce
99,unikernel_50i,9299.0,107.53844499408538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5668.459016393443,2506.0,9959.0,7519.0,9439.0,61.0,466.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,473.0,11995.315010570825,6896.0,55743.0,16183.0,28127.0,473.0,466.0,6363.154506437768,2504.0,253055.0,8535.0,11015.0,unikernel_dce
100,unikernel_50i,8974.0,111.43302874972142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5947.488095238095,2872.0,35391.0,8039.0,33183.0,84.0,420.0,1.0,1165.0,1165.0,1165.0,1165.0,1165.0,496.0,11358.870967741936,6704.0,177663.0,14039.0,40607.0,496.0,420.0,5435.059523809524,2204.0,43039.0,7383.0,8799.0,unikernel_dce
101,unikernel_50i,10790.0,92.67840593141798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5392.4607843137255,3758.0,9063.0,7463.0,8935.0,102.0,417.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,481.0,13629.796257796257,7164.0,152959.0,14735.0,144127.0,481.0,417.0,6712.20623501199,2996.0,142463.0,8687.0,32431.0,unikernel_dce
102,unikernel_50i,9750.0,102.56410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5593.88,3626.0,11799.0,8199.0,9871.0,75.0,423.0,1.0,1960.0,1960.0,1960.0,1960.0,1960.0,502.0,12074.705179282868,6608.0,51871.0,17247.0,31519.0,502.0,423.0,6617.685579196217,2560.0,223231.0,8591.0,25391.0,unikernel_dce
103,unikernel_50i,8897.0,112.39743733842869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5356.761904761905,2312.0,25647.0,7151.0,7583.0,84.0,399.0,1.0,1119.0,1119.0,1119.0,1119.0,1119.0,517.0,10612.70406189555,5572.0,45311.0,13823.0,23599.0,517.0,399.0,6331.877192982456,2548.0,277503.0,7547.0,23535.0,unikernel_dce
104,unikernel_50i,8672.0,115.31365313653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5120.444444444444,3244.0,7707.0,6663.0,7219.0,72.0,437.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,491.0,10907.523421588594,6832.0,47263.0,14583.0,22831.0,491.0,437.0,5654.224256292906,2440.0,131583.0,7799.0,10631.0,unikernel_dce
105,unikernel_50i,9456.0,105.75296108291032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5378.568181818182,3086.0,10071.0,7747.0,9559.0,88.0,411.0,1.0,2083.0,2082.0,2083.0,2083.0,2083.0,501.0,11588.111776447106,6240.0,216959.0,17199.0,35871.0,501.0,411.0,5468.238442822384,2756.0,40479.0,8087.0,12239.0,unikernel_dce
106,unikernel_50i,8969.0,111.4951499609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4951.021052631579,2252.0,8607.0,6655.0,7291.0,95.0,396.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,509.0,10916.161100196463,5624.0,119359.0,14135.0,21151.0,509.0,396.0,5346.69191919192,2142.0,40127.0,7159.0,9503.0,unikernel_dce
107,unikernel_50i,9473.0,105.56317956296844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5636.8125,3436.0,41695.0,6951.0,10095.0,96.0,430.0,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,474.0,11787.253164556962,6920.0,160383.0,16367.0,33503.0,474.0,430.0,5668.279069767442,2984.0,45727.0,7911.0,13335.0,unikernel_dce
108,unikernel_50i,10034.0,99.66115208291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6463.958333333333,3736.0,56831.0,8543.0,9927.0,72.0,424.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,504.0,12157.714285714286,7024.0,103743.0,16911.0,31423.0,504.0,424.0,6288.827830188679,2982.0,136703.0,9031.0,11447.0,unikernel_dce
109,unikernel_50i,8698.0,114.96895838123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6081.511627906977,2980.0,41823.0,8527.0,40447.0,86.0,443.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,471.0,11425.065817409766,6280.0,135167.0,14031.0,40383.0,471.0,443.0,5309.158013544018,2546.0,19151.0,7427.0,8663.0,unikernel_dce
110,unikernel_50i,8975.0,111.42061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5219.635135135135,3110.0,8543.0,6855.0,7779.0,74.0,417.0,1.0,1618.0,1618.0,1618.0,1618.0,1618.0,509.0,10831.776031434185,5376.0,33343.0,14215.0,19551.0,509.0,417.0,5842.059952038369,2852.0,130751.0,8063.0,11775.0,unikernel_dce
111,unikernel_50i,8803.0,113.59763716914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5018.272727272727,2430.0,8311.0,7219.0,8263.0,110.0,397.0,1.0,1757.0,1757.0,1757.0,1757.0,1757.0,493.0,11058.0,5708.0,137855.0,14327.0,35359.0,493.0,397.0,5545.91435768262,2650.0,50335.0,7675.0,17471.0,unikernel_dce
112,unikernel_50i,9180.0,108.93246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4962.8351648351645,2636.0,7247.0,6239.0,6867.0,91.0,392.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,517.0,11130.68085106383,6808.0,46175.0,13903.0,32863.0,517.0,392.0,6006.357142857143,2442.0,277247.0,7411.0,10103.0,unikernel_dce
113,unikernel_50i,9064.0,110.32656663724624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5326.6,2590.0,31759.0,7311.0,8075.0,75.0,436.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,489.0,11069.047034764826,5920.0,47103.0,14215.0,36319.0,489.0,436.0,5670.8600917431195,2580.0,212607.0,7131.0,8367.0,unikernel_dce
114,unikernel_50i,8816.0,113.43012704174228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5021.690476190476,3522.0,8415.0,6611.0,8047.0,84.0,407.0,1.0,1126.0,1126.0,1126.0,1126.0,1126.0,509.0,10907.540275049116,6612.0,32015.0,14199.0,21503.0,509.0,407.0,6071.7027027027025,2372.0,147327.0,7819.0,28383.0,unikernel_dce
115,unikernel_50i,8800.0,113.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5462.289156626506,3036.0,43647.0,6379.0,6991.0,83.0,455.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,462.0,11003.857142857143,5908.0,45567.0,14607.0,30223.0,462.0,455.0,5424.375824175824,2712.0,31311.0,7579.0,10431.0,unikernel_dce
116,unikernel_50i,9111.0,109.7574360662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5313.788732394366,2894.0,17711.0,6551.0,6967.0,71.0,435.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,494.0,11190.611336032389,6744.0,61599.0,14671.0,37279.0,494.0,435.0,5872.526436781609,2462.0,229119.0,7303.0,14711.0,unikernel_dce
117,unikernel_50i,8573.0,116.6452816983553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9661.232558139534,2812.0,380159.0,7867.0,11023.0,86.0,434.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,480.0,10848.691666666668,6668.0,52671.0,13807.0,22895.0,480.0,434.0,5475.124423963133,2462.0,42495.0,7691.0,9783.0,unikernel_dce
118,unikernel_50i,9638.0,103.75596596804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5450.8117647058825,2496.0,22191.0,7487.0,9447.0,85.0,394.0,1.0,1793.0,1793.0,1793.0,1793.0,1793.0,521.0,11769.988483685222,6476.0,291583.0,15167.0,29631.0,521.0,394.0,6110.543147208122,2510.0,144895.0,8327.0,15447.0,unikernel_dce
119,unikernel_50i,9067.0,110.29006286533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4952.663265306122,2140.0,7799.0,6215.0,7571.0,98.0,378.0,1.0,1663.0,1663.0,1663.0,1663.0,1663.0,524.0,11057.5,5076.0,77503.0,14079.0,30719.0,524.0,378.0,5582.523809523809,2252.0,33631.0,7775.0,16223.0,unikernel_dce
120,unikernel_50i,8924.0,112.05737337516808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4999.276595744681,2830.0,12207.0,6647.0,10295.0,94.0,424.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,482.0,10863.751037344398,5700.0,45663.0,14759.0,26495.0,482.0,424.0,5593.556603773585,2646.0,125695.0,7547.0,14655.0,unikernel_dce
121,unikernel_50i,8956.0,111.65698972755695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5131.0,3154.0,8287.0,7095.0,7663.0,99.0,392.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,509.0,11679.485265225932,6828.0,282367.0,14159.0,33567.0,509.0,392.0,5544.34693877551,2854.0,32447.0,7523.0,23535.0,unikernel_dce
122,unikernel_50i,9281.0,107.74701002047193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5778.747126436781,3100.0,41567.0,7515.0,8351.0,87.0,415.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,498.0,11758.236947791165,5956.0,129023.0,15383.0,28495.0,498.0,415.0,5676.007228915662,2508.0,37951.0,7531.0,9223.0,unikernel_dce
123,unikernel_50i,9222.0,108.43634786380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5656.376811594203,3164.0,30399.0,8027.0,9727.0,69.0,444.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,487.0,11194.70636550308,6784.0,139263.0,13935.0,23455.0,487.0,444.0,5840.369369369369,3098.0,80767.0,7675.0,28463.0,unikernel_dce
124,unikernel_50i,9104.0,109.84182776801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5664.5625,2722.0,32751.0,6635.0,8179.0,80.0,394.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,526.0,11373.307984790874,6168.0,94079.0,14879.0,34303.0,526.0,394.0,5392.543147208122,2104.0,28687.0,7351.0,9975.0,unikernel_dce
125,unikernel_50i,8885.0,112.54924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5235.39603960396,3832.0,11567.0,6463.0,11039.0,101.0,420.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,479.0,11187.749478079331,7164.0,38783.0,14311.0,25871.0,479.0,420.0,5863.016666666666,3298.0,182783.0,7475.0,18879.0,unikernel_dce
126,unikernel_50i,9132.0,109.50503723171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5333.619047619048,3646.0,8751.0,7303.0,8591.0,84.0,416.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,500.0,11410.948,7208.0,82687.0,14663.0,34431.0,500.0,416.0,5666.913461538462,2438.0,57759.0,7371.0,21935.0,unikernel_dce
