,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,20:33:52,5,0,0,12565.508,77384,1512428,0,0,81,15,902,1517,63,2,32,3,0
282,20:33:53,6,0,0,12565.712,77384,1512220,0,0,81,15,902,1518,63,2,32,3,0
283,20:33:54,9,0,0,12556.72,77392,1515704,0,0,81,15,902,1518,63,2,32,3,0
284,20:33:55,5,0,0,12556.228,77392,1515780,0,0,81,15,902,1518,63,2,32,3,0
285,20:33:56,6,0,0,12559.3,77392,1512728,0,0,81,15,903,1519,63,2,32,3,0
286,20:33:57,5,0,0,12560.252,77392,1512556,0,0,81,15,903,1519,63,2,32,3,0
287,20:33:58,13,0,0,12559.296,77392,1515460,0,0,81,15,903,1519,63,2,32,3,0
288,20:33:59,5,0,0,12559.776,77400,1516052,0,0,81,15,903,1520,63,2,32,3,0
289,20:34:00,5,0,0,12557.656,77400,1515896,0,0,81,15,904,1520,63,2,32,3,0
290,20:34:01,6,0,0,12564.784,77400,1512648,0,0,80,15,904,1521,63,2,32,3,0
291,20:34:02,6,0,0,12564.368,77400,1512368,0,0,80,15,904,1521,63,2,32,3,0
292,20:34:03,6,1,0,12555.204,77408,1515700,0,0,80,15,904,1522,63,2,32,3,0
293,20:34:04,5,0,0,12559.296,77408,1516028,0,0,80,15,904,1522,63,2,32,3,0
294,20:34:05,5,0,0,12558.396,77408,1515916,0,0,80,15,905,1522,63,2,32,3,0
295,20:34:06,7,0,0,12561.88,77408,1512472,0,0,80,15,905,1523,63,2,32,3,0
296,20:34:07,6,0,0,12558.204,77408,1512456,0,0,80,15,905,1523,63,2,32,3,0
297,20:34:08,7,0,0,12553.484,77416,1515800,0,0,80,15,905,1524,63,2,32,3,0
298,20:34:09,6,0,0,12553.968,77416,1516192,0,0,80,15,906,1524,63,2,32,3,0
299,20:34:10,8,0,0,12554.12,77416,1516016,0,0,80,15,906,1524,63,2,32,3,0
300,20:34:11,5,0,0,12555.884,77416,1512900,0,0,80,15,906,1525,63,2,32,3,0
301,20:34:12,8,0,0,12555.692,77416,1512688,0,0,80,15,906,1525,63,2,32,3,0
302,20:34:13,8,0,0,12546.7,77424,1518648,0,0,80,15,906,1526,63,2,32,3,0
303,20:34:14,5,0,0,12546.168,77424,1518524,0,0,80,15,907,1526,63,2,32,3,0
304,20:34:15,5,0,0,12546.676,77424,1517580,0,0,80,15,907,1527,63,2,32,3,0
305,20:34:16,5,0,0,12550.832,77424,1513564,0,0,80,15,907,1527,63,2,32,3,0
306,20:34:18,5,0,0,12551.68,77424,1513488,0,0,80,15,907,1528,63,2,32,3,0
307,20:34:19,5,0,0,12549.648,77432,1517068,0,0,80,15,908,1528,63,2,32,3,0
308,20:34:20,6,0,0,12549.896,77432,1517148,0,0,80,15,908,1529,63,2,32,3,0
309,20:34:21,5,0,0,12551.156,77432,1516340,0,0,80,15,908,1529,63,2,32,3,0
310,20:34:22,5,0,0,12559.156,77432,1513288,0,0,80,15,908,1529,63,2,32,3,0
311,20:34:23,6,0,0,12559.04,77432,1513180,0,0,80,15,908,1529,63,2,32,3,0
312,20:34:24,7,0,0,12552.324,77440,1516600,0,0,80,15,909,1530,63,2,32,3,0
313,20:34:25,5,0,0,12552.688,77440,1516552,0,0,80,15,909,1530,63,2,32,3,0
314,20:34:26,5,0,0,12553.136,77440,1516376,0,0,79,15,909,1530,63,2,32,3,0
315,20:34:27,5,0,0,12556.144,77440,1513064,0,0,79,15,908,1530,63,2,32,3,0
316,20:34:28,8,0,0,12554.432,77440,1512984,0,0,79,15,908,1530,63,2,32,3,0
317,20:34:29,5,0,0,12554.268,77448,1516624,0,0,79,15,909,1530,63,2,32,3,0
318,20:34:30,5,0,0,12556.776,77448,1516704,0,0,79,15,909,1530,63,2,32,3,0
319,20:34:31,5,0,0,12556.844,77448,1516536,0,0,79,15,909,1530,63,2,32,3,0
320,20:34:32,8,0,0,12561.864,77448,1513292,0,0,79,15,909,1531,63,2,32,3,0
321,20:34:33,6,0,0,12560.332,77448,1513080,0,0,79,15,909,1531,63,2,32,3,0
322,20:34:34,5,0,0,12552.268,77456,1516724,0,0,79,15,909,1530,63,2,32,3,0
323,20:34:35,5,0,0,12554.024,77456,1516744,0,0,79,15,908,1530,63,2,32,3,0
324,20:34:36,5,0,0,12554.568,77456,1516508,0,0,79,15,908,1529,63,2,32,3,0
325,20:34:37,5,0,0,12557.56,77456,1513328,0,0,79,15,908,1528,63,2,32,3,0
326,20:34:38,6,0,0,12561.444,77456,1513120,0,0,79,15,907,1527,63,2,32,3,0
327,20:34:39,5,0,0,12552.308,77464,1516760,0,0,79,15,907,1527,63,2,32,3,0
328,20:34:40,5,0,0,12552.572,77464,1516780,0,0,79,15,907,1526,63,2,32,3,0
329,20:34:41,5,0,0,12556.292,77464,1513744,0,0,79,15,907,1526,63,2,32,3,0
330,20:34:42,8,0,0,12558.532,77464,1513456,0,0,79,15,907,1527,63,2,32,3,0
331,20:34:43,6,0,0,12553.8,77464,1516364,0,0,79,15,908,1528,63,2,32,3,0
332,20:34:44,5,0,0,12547.552,77472,1519256,0,0,79,15,908,1528,63,2,32,3,0
333,20:34:45,5,0,0,12550.532,77472,1518248,0,0,79,15,908,1529,63,2,32,3,0
334,20:34:46,5,0,0,12554.028,77472,1514696,0,0,79,15,909,1530,63,2,32,3,0
335,20:34:47,5,0,0,12555.576,77472,1514260,0,0,79,15,909,1531,63,2,32,3,0
336,20:34:49,12,0,0,12554.016,77472,1517196,0,0,79,15,909,1531,63,2,32,3,0
337,20:34:50,5,0,0,12555.34,77480,1517748,0,0,78,15,910,1532,63,2,32,3,0
338,20:34:51,8,0,0,12560.076,77480,1516872,0,0,78,15,910,1533,63,2,32,3,0
339,20:34:52,5,0,0,12562.336,77480,1513820,0,0,78,15,910,1533,63,2,32,3,0
340,20:34:53,5,0,0,12562.164,77480,1513712,0,0,78,15,910,1533,63,2,32,3,0
341,20:34:54,5,1,0,12556.66,77488,1516952,0,0,78,15,910,1533,63,2,32,3,0
342,20:34:55,5,0,0,12555.892,77488,1517408,0,0,78,15,910,1533,63,2,32,3,0
343,20:34:56,5,0,0,12556.092,77488,1517236,0,0,78,15,911,1534,63,2,32,3,0
344,20:34:57,8,0,0,12558.668,77488,1514180,0,0,78,15,911,1534,63,2,32,3,0
345,20:34:58,5,0,0,12558.928,77488,1514004,0,0,78,15,911,1534,63,2,32,3,0
346,20:34:59,7,1,0,12551.724,77496,1517124,0,0,78,15,911,1535,63,2,32,3,0
347,20:35:00,5,0,0,12549.728,77496,1518224,0,0,78,15,911,1535,63,2,32,3,0
348,20:35:01,5,0,0,12553.48,77496,1518052,0,0,78,15,912,1535,63,2,32,3,0
349,20:35:02,5,0,0,12554.824,77496,1513832,0,0,78,15,912,1536,63,2,32,3,0
350,20:35:03,5,0,0,12556.852,77496,1513820,0,0,78,15,912,1536,63,2,32,3,0
351,20:35:04,5,0,0,12551.536,77504,1518400,0,0,78,15,912,1537,63,2,32,3,0
352,20:35:05,5,0,0,12551.596,77504,1518444,0,0,78,15,912,1537,63,2,32,3,0
353,20:35:06,6,0,0,12550.416,77504,1518272,0,0,78,15,913,1537,63,2,32,3,0
354,20:35:07,5,0,0,12555.78,77504,1514068,0,0,78,15,913,1538,63,2,32,3,0
355,20:35:08,5,0,0,12555.204,77504,1513856,0,0,78,15,913,1538,63,2,32,3,0
356,20:35:09,8,0,0,12547.428,77512,1517560,0,0,78,15,913,1539,63,2,32,3,0
357,20:35:10,5,0,0,12548.304,77512,1517584,0,0,78,15,914,1539,63,2,32,3,0
358,20:35:11,5,0,0,12552.292,77512,1517412,0,0,78,15,914,1540,63,2,32,3,0
359,20:35:12,5,0,0,12553.628,77512,1514252,0,0,78,15,914,1540,63,2,32,3,0
360,20:35:13,6,0,0,12540.46,77512,1514036,0,0,78,15,914,1540,63,2,32,3,0
361,20:35:14,5,0,0,12538.524,77520,1519924,0,0,78,15,914,1541,63,2,32,3,0
362,20:35:15,6,0,0,12542.272,77520,1519432,0,0,77,15,915,1541,63,2,32,3,0
363,20:35:16,11,0,0,12542.848,77520,1518736,0,0,77,15,915,1541,63,2,32,3,0
364,20:35:17,11,0,0,12557.048,77520,1514780,0,0,77,15,915,1542,63,2,32,3,0
365,20:35:18,9,0,0,12557.116,77520,1514708,0,0,77,15,915,1542,63,2,32,3,0
366,20:35:19,5,0,0,12551.008,77528,1518116,0,0,77,15,915,1543,63,2,32,3,0
367,20:35:21,9,0,0,12551.152,77528,1518372,0,0,77,15,916,1543,63,2,32,3,0
368,20:35:22,8,0,0,12553.888,77528,1517676,0,0,77,15,916,1543,63,2,32,3,0
369,20:35:23,11,0,0,12544.668,77528,1514376,0,0,77,15,916,1544,63,2,32,3,0
370,20:35:24,7,0,0,12545.988,77528,1514164,0,0,77,15,916,1544,63,2,32,3,0
371,20:35:25,5,0,0,12535.704,77536,1517872,0,0,77,15,916,1544,63,2,32,3,0
372,20:35:26,7,0,0,12536.248,77536,1517896,0,0,77,15,916,1544,63,2,32,3,0
373,20:35:27,5,0,0,12540.892,77536,1517724,0,0,77,15,917,1545,63,2,32,3,0
374,20:35:28,5,0,0,12547.036,77536,1514480,0,0,77,15,917,1545,63,2,32,3,0
375,20:35:29,5,0,0,12558.876,77536,1514264,0,0,77,15,917,1545,63,2,32,3,0
376,20:35:30,5,0,0,12555.028,77544,1517976,0,0,77,15,917,1546,63,2,32,3,0
377,20:35:31,6,0,0,12555.752,77544,1517932,0,0,77,15,918,1546,63,2,32,3,0
378,20:35:32,5,0,0,12557.452,77544,1517752,0,0,77,15,918,1546,63,2,32,3,0
379,20:35:33,5,0,0,12563.964,77544,1514576,0,0,77,15,918,1547,63,2,32,3,0
380,20:35:34,8,0,0,12564.544,77544,1514364,0,0,77,15,918,1547,63,2,32,3,0
381,20:35:35,5,0,0,12553.184,77552,1518016,0,0,77,15,918,1548,63,2,32,3,0
382,20:35:36,5,0,0,12554.044,77552,1517840,0,0,77,15,919,1548,63,2,32,3,0
383,20:35:37,5,0,0,12562.416,77552,1514996,0,0,77,15,919,1548,63,2,32,3,0
384,20:35:38,5,0,0,12561.816,77552,1515460,0,0,77,15,919,1549,63,2,32,3,0
385,20:35:39,8,0,0,12569.788,77552,1515492,0,0,77,15,919,1549,63,2,32,3,0
386,20:35:40,5,0,0,12565.188,77560,1518108,0,0,77,15,919,1549,63,2,32,3,0
387,20:35:41,5,0,0,12565.932,77560,1517932,0,0,77,15,920,1549,63,2,32,3,0
388,20:35:42,5,0,0,12567.992,77560,1514880,0,0,76,15,920,1550,63,2,32,3,0
389,20:35:43,6,0,0,12568.916,77560,1514776,0,0,76,15,920,1550,63,2,32,3,0
390,20:35:44,5,0,0,12565.7,77560,1517808,0,0,76,15,920,1551,63,2,32,3,0
391,20:35:45,5,0,0,12561.272,77568,1520572,0,0,76,15,920,1551,63,2,32,3,0
392,20:35:46,7,0,0,12562.872,77568,1519308,0,0,76,15,920,1551,63,2,32,3,0
393,20:35:47,5,0,0,12566.576,77568,1515736,0,0,76,15,921,1552,63,2,32,3,0
394,20:35:48,5,0,0,12567.688,77568,1515504,0,0,76,15,921,1552,63,2,32,3,0
395,20:35:49,5,0,0,12559.98,77568,1518540,0,0,76,14,921,1552,63,2,32,3,0
396,20:35:50,6,0,0,12558.604,77576,1519008,0,0,76,15,921,1553,63,2,32,3,0
397,20:35:52,6,0,0,12559.588,77576,1518192,0,0,76,15,921,1553,63,2,32,3,0
398,20:35:53,5,0,0,12564.68,77576,1515076,0,0,76,15,921,1553,63,2,32,3,0
399,20:35:54,5,0,0,12565.0,77576,1514968,0,0,76,15,922,1554,63,2,32,3,0
400,20:35:55,6,2,0,12558.66,77584,1518076,0,0,76,15,922,1554,63,2,32,3,0
401,20:35:56,6,0,0,12559.768,77584,1518476,0,0,76,15,922,1554,63,2,32,3,0
402,20:35:57,12,0,0,12560.744,77584,1518292,0,0,76,15,922,1554,63,2,32,3,0
403,20:35:58,5,0,0,12563.328,77584,1515368,0,0,76,15,922,1555,63,2,32,3,0
404,20:35:59,5,0,0,12563.264,77584,1515196,0,0,76,15,923,1555,63,2,32,3,0
405,20:36:00,5,0,0,12559.764,77592,1518616,0,0,76,15,923,1556,63,2,32,3,0
406,20:36:01,5,0,0,12560.776,77592,1518696,0,0,76,15,923,1556,63,2,32,3,0
407,20:36:02,5,0,0,12560.664,77592,1518516,0,0,76,15,923,1557,63,2,32,3,0
408,20:36:03,6,0,0,12562.616,77592,1515300,0,0,76,15,923,1557,63,2,32,3,0
409,20:36:04,5,0,0,12562.308,77592,1515088,0,0,76,15,924,1557,63,2,32,3,0
410,20:36:05,6,0,0,12567.012,77600,1518484,0,0,76,15,924,1557,63,2,32,3,0
411,20:36:06,6,0,0,12567.992,77600,1518760,0,0,76,15,924,1558,63,2,32,3,0
412,20:36:07,5,0,0,12568.236,77600,1518588,0,0,76,14,924,1558,63,2,32,3,0
413,20:36:08,5,0,0,12571.388,77600,1515404,0,0,75,14,924,1559,63,2,32,3,0
414,20:36:09,5,0,0,12572.68,77600,1515192,0,0,75,14,924,1559,63,2,32,3,0
415,20:36:10,5,0,0,12559.236,77608,1521016,0,0,75,15,925,1559,63,2,32,3,0
416,20:36:11,5,0,0,12558.024,77608,1520384,0,0,75,15,925,1559,63,2,32,3,0
417,20:36:12,5,0,0,12558.744,77608,1519440,0,0,75,15,925,1560,63,2,32,3,0
418,20:36:13,5,0,0,12564.78,77608,1516140,0,0,75,14,925,1560,63,2,32,3,0
419,20:36:14,5,0,0,12564.132,77608,1515928,0,0,75,14,925,1561,63,2,32,3,0
420,20:36:15,5,0,0,12559.252,77616,1521040,0,0,75,14,926,1561,63,2,32,3,0
421,20:36:16,6,0,0,12559.9,77616,1520752,0,0,75,14,926,1561,63,2,32,3,0
422,20:36:17,5,0,0,12560.468,77616,1520060,0,0,75,14,926,1562,63,2,32,3,0
423,20:36:18,8,0,0,12564.544,77616,1516076,0,0,75,14,926,1562,63,2,32,3,0
424,20:36:19,6,0,0,12562.608,77616,1516000,0,0,75,14,926,1562,63,2,32,3,0
425,20:36:20,5,1,0,12554.988,77624,1519772,0,0,75,14,926,1563,63,2,32,3,0
426,20:36:21,5,0,0,12554.888,77624,1519792,0,0,75,14,927,1563,63,2,32,3,0
427,20:36:23,6,0,0,12555.7,77624,1518776,0,0,75,14,927,1564,63,2,32,3,0
428,20:36:24,5,0,0,12558.364,77624,1515668,0,0,75,14,927,1564,63,2,32,3,0
429,20:36:25,7,0,0,12563.392,77624,1515456,0,0,75,14,927,1564,63,2,32,3,0
430,20:36:26,6,0,0,12563.596,77632,1519104,0,0,75,14,927,1564,63,2,32,3,0
431,20:36:27,5,0,0,12564.552,77632,1519124,0,0,75,14,928,1565,63,2,32,3,0
432,20:36:28,5,0,0,12564.544,77632,1518948,0,0,75,14,928,1565,63,2,32,3,0
433,20:36:29,5,0,0,12568.596,77632,1515536,0,0,75,14,928,1566,63,2,32,3,0
434,20:36:30,6,0,0,12568.596,77632,1515556,0,0,75,14,928,1566,63,2,32,3,0
435,20:36:31,9,0,0,12559.444,77640,1519268,0,0,75,14,928,1566,63,2,32,3,0
436,20:36:32,5,0,0,12560.024,77640,1518836,0,0,75,14,929,1567,63,2,32,3,0
437,20:36:33,5,0,0,12563.292,77640,1516036,0,0,75,14,929,1567,63,2,32,3,0
438,20:36:34,8,0,0,12566.604,77640,1515672,0,0,75,14,929,1567,63,2,32,3,0
439,20:36:35,6,0,0,12572.244,77640,1518940,0,0,75,14,929,1568,63,2,32,3,0
440,20:36:36,10,0,0,12565.292,77648,1519464,0,0,74,14,929,1568,63,2,32,3,0
441,20:36:37,7,0,0,12564.98,77648,1519292,0,0,74,14,930,1569,63,2,32,3,0
442,20:36:38,7,0,0,12569.448,77648,1516048,0,0,74,14,930,1569,63,2,32,3,0
443,20:36:39,7,0,0,12569.46,77648,1515832,0,0,74,14,930,1569,63,2,32,3,0
444,20:36:40,5,0,0,12565.424,77648,1519180,0,0,74,14,930,1569,63,2,32,3,0
445,20:36:41,6,0,0,12565.764,77656,1519560,0,0,74,14,930,1570,63,2,32,3,0
446,20:36:42,5,0,0,12566.436,77656,1519504,0,0,74,14,930,1570,63,2,32,3,0
447,20:36:43,5,0,0,12568.5,77656,1516272,0,0,74,14,931,1571,63,2,32,3,0
448,20:36:44,5,0,0,12570.148,77656,1516160,0,0,74,14,931,1571,63,2,32,3,0
449,20:36:45,7,1,0,12565.532,77664,1519284,0,0,74,14,931,1571,63,2,32,3,0
450,20:36:46,12,1,0,12567.304,77664,1521960,0,0,74,14,931,1572,63,2,32,3,0
451,20:36:47,7,0,0,12570.18,77664,1520760,0,0,74,14,932,1572,63,2,32,3,0
452,20:36:48,12,0,0,12576.36,77664,1516924,0,0,74,14,932,1572,63,2,32,3,0
453,20:36:49,5,0,0,12578.276,77664,1516896,0,0,74,14,932,1573,63,2,32,3,0
454,20:36:50,6,0,0,12575.728,77672,1519832,0,0,74,14,932,1573,63,2,32,3,0
455,20:36:51,5,0,0,12575.396,77672,1521132,0,0,74,14,932,1573,63,2,32,3,0
456,20:36:53,6,0,0,12575.404,77672,1520316,0,0,74,14,933,1573,63,2,32,3,0
457,20:36:54,5,0,0,12579.108,77672,1516484,0,0,74,14,933,1574,63,2,32,3,0
458,20:36:55,5,0,0,12580.26,77672,1516784,0,0,74,14,933,1574,63,2,32,3,0
459,20:36:56,5,0,0,12578.74,77680,1520432,0,0,74,14,933,1574,63,2,32,3,0
460,20:36:57,5,0,0,12579.024,77680,1520460,0,0,74,14,933,1575,63,2,32,3,0
461,20:36:58,5,0,0,12578.632,77680,1520288,0,0,74,14,933,1575,63,2,32,3,0
462,20:36:59,5,0,0,12585.704,77680,1516208,0,0,74,14,934,1575,63,2,32,3,0
463,20:37:00,7,0,0,12586.428,77680,1516240,0,0,74,14,934,1575,63,2,32,3,0
464,20:37:01,5,0,0,12580.892,77688,1519652,0,0,74,14,934,1575,63,2,32,3,0
465,20:37:02,5,0,0,12581.024,77688,1519600,0,0,74,14,934,1576,63,2,32,3,0
466,20:37:03,5,0,0,12583.22,77688,1519556,0,0,74,14,934,1576,63,2,32,3,0
467,20:37:04,5,0,0,12584.968,77688,1516336,0,0,73,14,935,1577,63,2,32,3,0
468,20:37:05,7,0,0,12584.696,77688,1516124,0,0,73,14,935,1577,63,2,32,3,0
469,20:37:06,5,0,0,12583.416,77696,1519772,0,0,73,14,935,1577,63,2,32,3,0
470,20:37:07,5,0,0,12582.164,77696,1519860,0,0,73,14,935,1578,63,2,32,3,0
471,20:37:08,5,0,0,12582.072,77696,1519684,0,0,73,14,935,1578,63,2,32,3,0
472,20:37:09,5,0,0,12586.548,77696,1516504,0,0,73,14,936,1579,63,2,32,3,0
473,20:37:10,8,0,0,12586.976,77696,1516292,0,0,73,14,936,1579,63,2,32,3,0
474,20:37:11,6,0,0,12579.136,77704,1522304,0,0,73,14,936,1580,63,2,32,3,0
475,20:37:12,5,0,0,12580.344,77704,1521552,0,0,73,14,936,1579,63,2,32,3,0
476,20:37:13,5,0,0,12580.688,77704,1520348,0,0,73,14,936,1579,63,2,32,3,0
477,20:37:14,5,0,0,12582.62,77704,1517300,0,0,73,14,936,1579,63,2,32,3,0
478,20:37:15,5,0,0,12581.912,77704,1517084,0,0,73,14,936,1579,63,2,32,3,0
479,20:37:16,5,0,0,12580.332,77712,1522464,0,0,73,14,936,1579,63,2,32,3,0
480,20:37:17,7,0,0,12581.372,77712,1521448,0,0,73,14,936,1579,63,2,32,3,0
481,20:37:18,5,0,0,12584.564,77728,1520700,0,0,73,14,936,1579,63,2,32,3,0
482,20:37:19,7,0,0,12591.204,77736,1517400,0,0,73,14,936,1579,63,2,32,3,0
483,20:37:20,9,0,0,12592.236,77736,1517192,0,0,73,14,936,1578,63,2,32,3,0
484,20:37:21,5,0,0,12579.312,77736,1520892,0,0,73,14,935,1578,63,2,32,3,0
485,20:37:22,5,0,0,12585.432,77736,1520340,0,0,73,14,935,1577,63,2,32,3,0
486,20:37:23,5,1,0,12587.836,77744,1520088,0,0,73,14,935,1576,63,2,32,3,0
487,20:37:25,5,0,0,12591.276,77744,1516920,0,0,73,14,934,1575,63,2,32,3,0
488,20:37:26,6,0,0,12594.648,77744,1516708,0,0,73,14,934,1575,63,2,32,3,0
489,20:37:27,5,0,0,12588.892,77744,1520416,0,0,73,14,934,1574,63,2,32,3,0
490,20:37:28,5,0,0,12589.26,77744,1520240,0,0,73,14,933,1573,63,2,32,3,0
491,20:37:29,5,1,0,12593.308,77752,1517180,0,0,73,14,933,1573,63,2,32,3,0
492,20:37:30,6,0,0,12584.408,77752,1517016,0,0,73,14,933,1572,63,2,32,3,0
