,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
284,21:02:19,6,0,0,12502.456,80824,1560160,0,0,43,13,1010,220,62,3,33,2,0
285,21:02:20,5,0,0,12505.524,80824,1560068,0,0,43,13,1010,221,62,3,33,2,0
286,21:02:21,7,0,0,12497.796,80848,1563396,0,0,43,14,1010,222,62,3,33,2,0
287,21:02:22,12,0,0,12496.632,80856,1563748,0,0,43,13,1010,222,62,3,33,2,0
288,21:02:23,7,0,0,12497.128,80856,1562788,0,0,43,13,1010,223,62,3,33,2,0
289,21:02:24,9,0,0,12498.856,80856,1559636,0,0,43,13,1010,223,62,3,33,2,0
290,21:02:25,10,0,0,12499.804,80856,1559408,0,0,43,13,1011,224,62,3,33,2,0
291,21:02:26,5,0,0,12495.66,80864,1562588,0,0,43,13,1011,225,62,3,33,2,0
292,21:02:27,5,0,0,12495.84,80864,1563148,0,0,43,13,1011,225,62,3,33,2,0
293,21:02:28,5,0,0,12498.076,80864,1562956,0,0,43,13,1011,226,62,3,33,2,0
294,21:02:29,5,0,0,12500.964,80864,1559904,0,0,43,13,1011,226,62,3,33,2,0
295,21:02:30,5,0,0,12502.672,80864,1559748,0,0,43,13,1011,227,62,3,33,2,0
296,21:02:31,5,0,0,12490.472,80872,1563152,0,0,43,13,1011,228,62,3,33,2,0
297,21:02:33,6,0,0,12491.56,80872,1563236,0,0,43,13,1011,228,62,3,33,2,0
298,21:02:34,5,0,0,12491.956,80872,1563052,0,0,43,13,1011,229,62,3,33,2,0
299,21:02:35,5,0,0,12495.2,80872,1560008,0,0,43,13,1011,229,62,3,33,2,0
300,21:02:36,5,0,0,12495.892,80872,1559848,0,0,43,13,1011,230,62,3,33,2,0
301,21:02:37,5,0,0,12490.32,80880,1563328,0,0,43,13,1011,230,62,3,33,2,0
302,21:02:38,5,0,0,12489.484,80880,1563348,0,0,43,13,1012,231,62,3,33,2,0
303,21:02:39,5,0,0,12490.788,80880,1563160,0,0,43,13,1012,231,62,3,33,2,0
304,21:02:40,5,0,0,12492.76,80880,1560104,0,0,43,13,1012,232,62,3,33,2,0
305,21:02:41,5,0,0,12493.54,80880,1559944,0,0,43,13,1012,233,62,3,33,2,0
306,21:02:42,5,0,0,12491.48,80888,1565724,0,0,43,13,1012,233,62,3,33,2,0
307,21:02:43,6,0,0,12480.528,80888,1564776,0,0,43,13,1012,234,62,3,33,2,0
308,21:02:44,5,0,0,12480.032,80888,1563812,0,0,43,13,1012,235,62,3,33,2,0
309,21:02:45,6,0,0,12487.476,80888,1560656,0,0,43,13,1012,235,62,3,33,2,0
310,21:02:46,7,0,0,12487.332,80888,1560432,0,0,43,13,1012,236,62,3,33,2,0
311,21:02:47,5,0,0,12485.98,80896,1565892,0,0,43,13,1012,236,62,3,33,2,0
312,21:02:48,5,0,0,12487.236,80896,1564880,0,0,43,13,1012,236,62,3,33,2,0
313,21:02:49,9,0,0,12489.184,80896,1563856,0,0,43,13,1012,236,62,3,33,2,0
314,21:02:50,9,0,0,12492.256,80896,1560768,0,0,43,13,1012,237,62,3,33,2,0
315,21:02:51,8,0,0,12495.228,80896,1560540,0,0,43,13,1012,237,62,3,33,2,0
316,21:02:52,5,0,0,12493.624,80904,1564268,0,0,43,13,1012,238,62,3,33,2,0
317,21:02:53,8,0,0,12494.7,80904,1563572,0,0,43,13,1012,238,62,3,33,2,0
318,21:02:54,10,0,0,12494.38,80904,1563524,0,0,43,13,1012,238,62,3,33,2,0
319,21:02:55,7,0,0,12498.396,80904,1560228,0,0,43,13,1012,238,62,3,33,2,0
320,21:02:56,10,0,0,12499.388,80904,1559996,0,0,43,13,1012,238,62,3,33,2,0
321,21:02:57,5,0,0,12489.892,80912,1564808,0,0,42,13,1011,238,62,3,33,2,0
322,21:02:58,5,0,0,12490.136,80912,1564828,0,0,42,13,1011,238,62,3,33,2,0
323,21:02:59,8,0,0,12492.2,80912,1561776,0,0,42,13,1011,238,62,3,33,2,0
324,21:03:00,7,0,0,12492.768,80912,1560392,0,0,42,13,1011,238,62,3,33,2,0
325,21:03:01,11,0,0,12491.472,80912,1563284,0,0,42,13,1011,239,62,3,33,2,0
326,21:03:02,5,0,0,12488.44,80920,1563668,0,0,42,13,1011,239,62,3,33,2,0
327,21:03:04,5,0,0,12487.696,80920,1563808,0,0,42,13,1011,240,62,3,33,2,0
328,21:03:05,5,0,0,12485.62,80920,1560704,0,0,42,13,1011,240,62,3,33,2,0
329,21:03:06,6,0,0,12489.304,80920,1560552,0,0,42,13,1011,241,62,3,33,2,0
330,21:03:07,5,0,0,12483.584,80928,1563376,0,0,42,13,1011,242,62,3,33,2,0
331,21:03:08,6,0,0,12487.828,80928,1563980,0,0,42,13,1012,243,62,3,33,2,0
332,21:03:09,5,0,0,12486.8,80928,1564316,0,0,42,13,1012,244,62,3,33,2,0
333,21:03:10,6,0,0,12493.924,80928,1561512,0,0,42,13,1012,245,62,3,33,2,0
334,21:03:11,5,0,0,12493.496,80928,1561092,0,0,42,13,1012,245,62,3,33,2,0
335,21:03:12,6,0,0,12489.508,80936,1563600,0,0,42,13,1012,246,62,3,33,2,0
336,21:03:13,10,0,0,12486.448,80936,1566448,0,0,42,13,1012,247,62,3,33,2,0
337,21:03:14,5,0,0,12490.188,80936,1565224,0,0,42,13,1012,247,62,3,33,2,0
338,21:03:15,5,0,0,12493.664,80936,1561220,0,0,42,13,1012,248,62,3,33,2,0
339,21:03:16,6,0,0,12494.332,80936,1561128,0,0,42,13,1012,248,62,3,33,2,0
340,21:03:17,5,0,0,12488.316,80944,1566212,0,0,42,13,1012,248,62,3,33,2,0
341,21:03:18,5,0,0,12490.516,80944,1566092,0,0,42,13,1012,249,62,3,33,2,0
342,21:03:19,5,0,0,12491.444,80952,1565392,0,0,42,13,1012,249,62,3,33,2,0
343,21:03:20,5,0,0,12492.904,80952,1561396,0,0,42,13,1012,249,62,3,33,2,0
344,21:03:21,5,0,0,12493.324,80952,1561376,0,0,42,13,1012,250,62,3,33,2,0
345,21:03:22,7,0,0,12484.988,80952,1564964,0,0,42,13,1012,250,62,3,33,2,0
346,21:03:23,6,0,0,12484.376,80952,1565052,0,0,42,13,1012,251,62,3,33,2,0
347,21:03:24,8,1,0,12484.012,80960,1564076,0,0,42,13,1012,251,62,3,33,2,0
348,21:03:25,5,0,0,12487.316,80960,1561004,0,0,42,13,1013,252,62,3,33,2,0
349,21:03:26,5,0,0,12488.732,80960,1560776,0,0,42,13,1013,253,62,3,33,2,0
350,21:03:27,5,0,0,12485.476,80960,1564288,0,0,42,13,1013,253,62,3,33,2,0
351,21:03:28,5,0,0,12484.704,80960,1564516,0,0,42,13,1013,254,62,3,33,2,0
352,21:03:29,5,1,0,12485.252,80968,1564332,0,0,42,13,1013,255,62,3,33,2,0
353,21:03:30,5,0,0,12490.564,80968,1561100,0,0,42,13,1014,256,62,3,33,2,0
354,21:03:31,5,0,0,12489.184,80968,1560932,0,0,42,13,1014,257,62,3,33,2,0
355,21:03:32,5,0,0,12482.08,80968,1564596,0,0,42,13,1014,257,62,3,33,2,0
356,21:03:34,5,0,0,12481.644,80968,1564616,0,0,42,13,1014,258,62,3,33,2,0
357,21:03:35,6,1,0,12485.548,80976,1564416,0,0,42,13,1014,258,62,3,33,2,0
358,21:03:36,5,0,0,12488.308,80976,1561192,0,0,42,13,1014,259,62,3,33,2,0
359,21:03:37,12,0,0,12489.084,80976,1560964,0,0,42,13,1014,259,62,3,33,2,0
360,21:03:38,5,0,0,12486.836,80976,1565460,0,0,42,13,1014,259,62,3,33,2,0
361,21:03:39,7,0,0,12487.316,80976,1565480,0,0,42,13,1014,260,62,3,33,2,0
362,21:03:40,6,1,0,12487.892,80984,1564240,0,0,42,13,1014,260,62,3,33,2,0
363,21:03:41,6,0,0,12490.0,80984,1561172,0,0,42,13,1014,261,62,3,33,2,0
364,21:03:42,10,0,0,12489.14,80984,1560940,0,0,42,13,1014,261,62,3,33,2,0
365,21:03:43,8,0,0,12486.736,80984,1567032,0,0,42,13,1014,262,62,3,33,2,0
366,21:03:44,5,0,0,12487.66,80984,1565756,0,0,42,13,1014,263,62,3,33,2,0
367,21:03:45,5,1,0,12486.624,80992,1564984,0,0,42,13,1015,263,62,3,33,2,0
368,21:03:46,5,0,0,12490.384,80992,1561900,0,0,42,13,1015,264,62,3,33,2,0
369,21:03:47,6,0,0,12493.104,80992,1561668,0,0,42,13,1015,265,62,3,33,2,0
370,21:03:48,5,0,0,12483.516,80992,1567120,0,0,42,13,1015,265,62,3,33,2,0
371,21:03:49,5,0,0,12484.84,80992,1566056,0,0,42,13,1015,266,62,3,33,2,0
372,21:03:50,10,1,0,12487.956,81000,1562220,0,0,42,13,1015,266,62,3,33,2,0
373,21:03:51,5,0,0,12489.092,81000,1561996,0,0,42,13,1015,267,62,3,33,2,0
374,21:03:52,7,0,0,12485.352,81000,1565148,0,0,42,13,1015,267,62,3,33,2,0
375,21:03:53,5,0,0,12482.22,81000,1565624,0,0,42,13,1015,268,62,3,33,2,0
376,21:03:54,6,0,0,12481.248,81000,1564728,0,0,42,13,1015,268,62,3,33,2,0
377,21:03:55,5,1,0,12487.828,81008,1561664,0,0,42,13,1015,269,62,3,33,2,0
378,21:03:56,5,0,0,12489.868,81008,1561584,0,0,42,13,1015,269,62,3,33,2,0
379,21:03:57,5,0,0,12481.744,81008,1564484,0,0,42,13,1015,270,62,3,33,2,0
380,21:03:58,5,0,0,12482.176,81008,1565152,0,0,42,13,1015,270,62,3,33,2,0
381,21:03:59,5,0,0,12482.116,81008,1564960,0,0,42,13,1016,271,62,3,33,2,0
382,21:04:00,5,1,0,12486.12,81016,1561852,0,0,42,13,1016,272,62,3,33,2,0
383,21:04:01,5,0,0,12487.416,81016,1561704,0,0,42,13,1016,272,62,3,33,2,0
384,21:04:02,5,0,0,12493.452,81016,1564576,0,0,42,13,1016,273,62,3,33,2,0
385,21:04:04,6,0,0,12497.676,81016,1565124,0,0,42,13,1016,273,62,3,33,2,0
386,21:04:05,9,0,0,12500.1,81016,1564948,0,0,42,13,1016,274,62,3,33,2,0
387,21:04:06,6,1,0,12503.372,81024,1561884,0,0,42,13,1016,274,62,3,33,2,0
388,21:04:07,12,0,0,12505.14,81024,1561672,0,0,42,13,1016,275,62,3,33,2,0
389,21:04:08,7,0,0,12496.888,81024,1564768,0,0,42,13,1016,276,62,3,33,2,0
390,21:04:09,11,0,0,12495.316,81024,1565296,0,0,42,13,1016,276,62,3,33,2,0
391,21:04:10,9,0,0,12495.36,81024,1565104,0,0,42,13,1017,277,62,3,33,2,0
392,21:04:11,5,1,0,12498.464,81032,1562040,0,0,42,13,1017,277,62,3,33,2,0
393,21:04:12,5,0,0,12498.372,81032,1561628,0,0,42,13,1017,278,62,3,33,2,0
394,21:04:13,5,0,0,12478.036,81032,1567608,0,0,42,13,1017,278,62,3,33,2,0
395,21:04:14,5,0,0,12480.156,81032,1566596,0,0,42,13,1017,279,62,3,33,2,0
396,21:04:15,5,0,0,12480.18,81032,1565628,0,0,42,13,1017,279,62,3,33,2,0
397,21:04:16,6,1,0,12490.24,81040,1562532,0,0,42,13,1017,279,62,3,33,2,0
398,21:04:17,5,0,0,12500.988,81040,1562316,0,0,42,13,1017,280,62,3,33,2,0
399,21:04:18,5,0,0,12487.936,81040,1567768,0,0,42,13,1017,280,62,3,33,2,0
400,21:04:19,5,0,0,12488.388,81040,1566752,0,0,42,13,1017,281,62,3,33,2,0
401,21:04:20,6,0,0,12490.98,81040,1565860,0,0,42,13,1017,282,62,3,33,2,0
402,21:04:21,5,1,0,12495.924,81048,1562760,0,0,42,13,1017,282,62,3,33,2,0
403,21:04:22,6,0,0,12499.756,81048,1562604,0,0,42,13,1017,283,62,3,33,2,0
404,21:04:23,8,0,0,12496.516,81048,1566332,0,0,42,13,1018,283,62,3,33,2,0
405,21:04:24,6,0,0,12500.56,81048,1565772,0,0,42,13,1018,284,62,3,33,2,0
406,21:04:25,5,0,0,12500.32,81048,1565460,0,0,42,13,1018,285,62,3,33,2,0
407,21:04:26,5,1,0,12504.216,81056,1562156,0,0,41,13,1018,285,62,3,33,2,0
408,21:04:27,7,0,0,12503.728,81056,1561932,0,0,41,13,1018,286,62,3,33,2,0
409,21:04:28,5,0,0,12495.568,81056,1565788,0,0,41,13,1018,287,62,3,33,2,0
410,21:04:29,6,0,0,12495.16,81056,1565804,0,0,41,13,1018,287,62,3,33,2,0
411,21:04:30,6,0,0,12494.284,81056,1565620,0,0,41,13,1018,288,62,3,33,2,0
412,21:04:31,7,1,0,12497.348,81064,1562380,0,0,41,13,1018,288,62,3,33,2,0
413,21:04:32,10,0,0,12505.864,81064,1562168,0,0,41,13,1019,289,62,3,33,2,0
414,21:04:33,5,0,0,12500.272,81064,1565712,0,0,41,13,1019,289,62,3,33,2,0
415,21:04:35,5,0,0,12500.664,81064,1565908,0,0,41,13,1019,290,62,3,33,2,0
416,21:04:36,5,0,0,12502.188,81064,1565720,0,0,41,13,1019,290,62,3,33,2,0
417,21:04:37,5,1,0,12505.56,81072,1562484,0,0,41,13,1019,291,62,3,33,2,0
418,21:04:38,5,0,0,12507.424,81072,1562260,0,0,41,13,1019,291,62,3,33,2,0
419,21:04:39,6,0,0,12504.192,81072,1565984,0,0,41,13,1019,292,62,3,33,2,0
420,21:04:40,8,0,0,12503.452,81072,1566004,0,0,41,13,1019,293,62,3,33,2,0
421,21:04:41,5,0,0,12503.784,81072,1566592,0,0,41,13,1019,293,62,3,33,2,0
422,21:04:42,5,1,0,12507.452,81080,1563468,0,0,41,13,1019,294,62,3,33,2,0
423,21:04:43,6,0,0,12506.988,81080,1563256,0,0,41,13,1020,294,62,3,33,2,0
424,21:04:44,6,0,0,12496.944,81080,1568520,0,0,41,13,1020,295,62,3,33,2,0
425,21:04:45,11,0,0,12499.56,81080,1567036,0,0,41,13,1020,295,62,3,33,2,0
426,21:04:46,12,0,0,12503.732,81080,1563080,0,0,41,13,1020,296,62,3,33,2,0
427,21:04:47,7,1,0,12504.152,81088,1563036,0,0,41,13,1020,296,62,3,33,2,0
428,21:04:48,16,0,0,12499.168,81088,1566188,0,0,41,13,1020,297,62,3,33,2,0
429,21:04:49,5,0,0,12501.42,81088,1567592,0,0,41,13,1020,298,62,3,33,2,0
430,21:04:50,7,0,0,12502.144,81088,1566620,0,0,41,13,1020,298,62,3,33,2,0
431,21:04:51,5,0,0,12506.704,81088,1562488,0,0,41,13,1020,299,62,3,33,2,0
432,21:04:52,5,1,0,12507.008,81096,1562464,0,0,41,13,1020,299,62,3,33,2,0
433,21:04:53,5,0,0,12501.628,81096,1565932,0,0,41,13,1020,300,62,3,33,2,0
434,21:04:54,8,0,0,12507.628,81096,1566212,0,0,41,13,1020,300,62,3,33,2,0
435,21:04:55,7,0,0,12507.572,81096,1565964,0,0,41,13,1020,301,62,3,33,2,0
436,21:04:56,9,0,0,12512.336,81096,1562912,0,0,41,13,1021,301,62,3,33,2,0
437,21:04:57,10,1,0,12511.932,81104,1562748,0,0,41,13,1021,302,62,3,33,2,0
438,21:04:58,6,0,0,12501.932,81104,1565904,0,0,41,13,1021,302,62,3,33,2,0
439,21:04:59,5,0,0,12501.944,81104,1566316,0,0,41,13,1021,303,62,3,33,2,0
440,21:05:00,5,0,0,12502.676,81104,1566136,0,0,41,13,1021,304,62,3,33,2,0
441,21:05:01,5,0,0,12505.424,81104,1563296,0,0,41,13,1021,304,62,3,33,2,0
442,21:05:02,5,1,0,12507.028,81112,1562792,0,0,41,13,1021,305,62,3,33,2,0
443,21:05:03,5,0,0,12502.988,81112,1565948,0,0,41,13,1021,305,62,3,33,2,0
444,21:05:05,5,0,0,12503.42,81112,1566356,0,0,41,13,1021,306,62,3,33,2,0
445,21:05:06,5,0,0,12504.544,81112,1566164,0,0,41,13,1021,306,62,3,33,2,0
446,21:05:07,5,0,0,12506.932,81112,1563236,0,0,41,13,1021,307,62,3,33,2,0
447,21:05:08,5,1,0,12507.228,81120,1562816,0,0,41,13,1021,307,62,3,33,2,0
448,21:05:09,5,0,0,12501.66,81120,1566284,0,0,41,13,1021,308,62,3,33,2,0
449,21:05:10,5,0,0,12503.084,81120,1566516,0,0,41,13,1022,308,62,3,33,2,0
450,21:05:11,5,0,0,12504.356,81120,1566324,0,0,41,13,1022,309,62,3,33,2,0
451,21:05:12,5,0,0,12506.58,81120,1563276,0,0,41,13,1022,309,62,3,33,2,0
452,21:05:13,6,1,0,12494.2,81128,1563112,0,0,41,13,1022,310,62,3,33,2,0
453,21:05:14,5,0,0,12484.608,81128,1568832,0,0,41,13,1022,311,62,3,33,2,0
454,21:05:15,5,0,0,12485.8,81128,1568128,0,0,41,13,1022,311,62,3,33,2,0
455,21:05:16,5,0,0,12489.736,81128,1566904,0,0,41,13,1022,312,62,3,33,2,0
456,21:05:17,5,0,0,12504.876,81128,1563812,0,0,41,13,1022,312,62,3,33,2,0
457,21:05:18,5,1,0,12505.192,81136,1563636,0,0,41,13,1022,313,62,3,33,2,0
458,21:05:19,5,0,0,12493.228,81136,1569040,0,0,41,13,1022,313,62,3,33,2,0
459,21:05:20,5,0,0,12494.328,81136,1568296,0,0,41,13,1022,314,62,3,33,2,0
460,21:05:21,5,0,0,12497.196,81136,1567076,0,0,41,13,1022,314,62,3,33,2,0
461,21:05:22,10,0,0,12504.288,81136,1563924,0,0,41,13,1023,315,62,3,33,2,0
462,21:05:23,6,0,0,12501.62,81144,1563688,0,0,41,13,1023,315,62,3,33,2,0
463,21:05:24,5,0,0,12497.248,81144,1567612,0,0,41,13,1023,316,62,3,33,2,0
464,21:05:25,7,0,0,12504.168,81144,1567108,0,0,41,13,1023,316,62,3,33,2,0
465,21:05:26,5,0,0,12498.94,81144,1566804,0,0,41,13,1023,317,62,3,33,2,0
466,21:05:27,5,0,0,12502.352,81144,1563580,0,0,41,13,1023,318,62,3,33,2,0
467,21:05:28,5,2,0,12502.796,81152,1563344,0,0,41,13,1023,318,62,3,33,2,0
468,21:05:29,8,0,0,12508.736,81152,1567068,0,0,41,13,1024,319,62,3,33,2,0
469,21:05:30,5,0,0,12508.848,81152,1567088,0,0,41,13,1023,319,62,3,33,2,0
470,21:05:31,5,0,0,12508.772,81152,1566904,0,0,41,13,1023,319,62,3,33,2,0
471,21:05:32,5,0,0,12512.3,81152,1563672,0,0,41,13,1023,319,62,3,33,2,0
472,21:05:33,6,0,0,12516.68,81160,1563436,0,0,41,13,1023,320,62,3,33,2,0
473,21:05:34,11,0,0,12511.872,81160,1567184,0,0,41,13,1023,320,62,3,33,2,0
474,21:05:36,9,0,0,12515.852,81160,1566980,0,0,41,13,1023,321,62,3,33,2,0
475,21:05:37,5,0,0,12521.092,81160,1564136,0,0,41,13,1023,321,62,3,33,2,0
476,21:05:38,5,0,0,12522.636,81160,1563768,0,0,41,13,1023,321,62,3,33,2,0
477,21:05:39,6,0,0,12524.204,81168,1566656,0,0,41,13,1023,321,62,3,33,2,0
478,21:05:40,5,0,0,12521.652,81168,1567336,0,0,41,13,1023,321,62,3,33,2,0
479,21:05:41,5,0,0,12522.936,81168,1567356,0,0,41,13,1023,321,62,3,33,2,0
480,21:05:42,5,0,0,12527.512,81168,1564092,0,0,41,13,1023,321,62,3,33,2,0
481,21:05:43,5,0,0,12527.456,81168,1563940,0,0,41,13,1022,321,62,3,33,2,0
482,21:05:44,9,0,0,12517.36,81176,1567088,0,0,41,13,1022,321,62,3,33,2,0
483,21:05:45,6,0,0,12513.54,81176,1569800,0,0,41,13,1022,321,62,3,33,2,0
484,21:05:46,5,0,0,12514.872,81176,1568252,0,0,41,13,1022,321,62,3,33,2,0
485,21:05:47,5,0,0,12521.748,81176,1564420,0,0,41,13,1022,321,62,3,33,2,0
486,21:05:48,5,0,0,12521.572,81176,1564328,0,0,41,13,1021,321,62,3,33,2,0
487,21:05:49,5,0,0,12519.896,81184,1567784,0,0,41,13,1021,321,62,3,33,2,0
