,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,21:21:27,0,0,0,13165.224,84332,1644652,0,0,33,14,1007,564,58,3,37,1,0
282,21:21:28,0,0,0,13162.292,84332,1644692,0,0,33,14,1007,564,58,3,37,1,0
283,21:21:29,1,0,0,13165.424,84332,1644704,0,0,33,14,1007,564,58,3,37,1,0
284,21:21:30,0,0,0,13155.384,84332,1648600,0,0,33,14,1006,564,58,3,37,1,0
285,21:21:31,2,1,0,13177.62,84340,1648340,0,0,33,14,1006,564,58,3,37,1,0
286,21:21:32,1,0,0,13179.02,84340,1648104,0,0,33,14,1006,564,58,3,37,1,0
287,21:21:33,0,0,0,13182.516,84340,1645004,0,0,33,14,1006,564,58,3,37,1,0
288,21:21:35,2,0,0,13179.268,84340,1644856,0,0,33,14,1006,564,58,3,37,1,0
289,21:21:36,0,0,0,13175.1,84340,1648668,0,0,33,14,1006,565,58,3,37,1,0
290,21:21:37,0,0,0,13174.352,84348,1648668,0,0,33,14,1006,565,58,3,37,1,0
291,21:21:38,0,0,0,13174.628,84348,1648280,0,0,33,14,1006,565,58,3,37,1,0
292,21:21:39,0,0,0,13179.024,84348,1644996,0,0,33,14,1006,565,58,3,38,1,0
293,21:21:40,1,0,0,13181.912,84348,1645008,0,0,33,14,1006,565,58,3,38,1,0
294,21:21:41,0,0,0,13174.832,84348,1648844,0,0,33,14,1006,565,58,3,38,1,0
295,21:21:42,2,0,0,13177.588,84356,1648380,0,0,33,14,1006,565,58,3,38,1,0
296,21:21:43,1,0,0,13180.476,84356,1645272,0,0,33,14,1006,566,58,3,38,1,0
297,21:21:44,1,0,0,13182.416,84356,1645080,0,0,33,14,1006,566,58,3,38,1,0
298,21:21:45,0,0,0,13183.512,84356,1645020,0,0,33,14,1006,566,58,3,38,1,0
299,21:21:46,0,0,0,13183.536,84356,1645036,0,0,33,14,1006,566,58,3,38,1,0
300,21:21:47,0,1,0,13180.86,84364,1645048,0,0,33,14,1006,566,58,3,38,1,0
301,21:21:48,0,0,0,13181.408,84364,1644980,0,0,33,14,1006,566,58,3,38,1,0
302,21:21:49,14,0,0,13182.956,84364,1644996,0,0,33,14,1006,566,58,3,38,1,0
303,21:21:50,0,0,0,13168.412,84364,1645008,0,0,33,14,1005,566,58,3,38,1,0
304,21:21:51,0,0,0,13154.748,84364,1649096,0,0,33,14,1005,566,58,3,38,1,0
305,21:21:52,0,1,0,13156.176,84372,1649020,0,0,33,14,1005,567,58,3,38,1,0
306,21:21:53,0,0,0,13157.296,84372,1648644,0,0,33,14,1005,567,58,3,38,1,0
307,21:21:55,0,0,0,13160.104,84372,1645300,0,0,33,14,1005,567,58,3,38,1,0
308,21:21:56,0,0,0,13162.068,84372,1645312,0,0,33,14,1005,567,58,3,38,1,0
309,21:21:57,3,0,0,13161.56,84372,1645332,0,0,33,14,1005,567,58,3,38,1,0
310,21:21:58,5,1,0,13162.128,84380,1645340,0,0,33,14,1005,567,58,3,38,1,0
311,21:21:59,1,0,0,13161.32,84380,1645360,0,0,33,14,1005,567,58,3,38,1,0
312,21:22:00,1,0,0,13162.724,84380,1645220,0,0,33,14,1005,568,58,3,38,1,0
313,21:22:01,0,0,0,13162.632,84380,1645276,0,0,33,14,1005,568,58,3,38,1,0
314,21:22:02,0,0,0,13161.448,84380,1645252,0,0,33,14,1005,568,58,3,38,1,0
315,21:22:03,0,1,0,13166.028,84388,1645324,0,0,33,14,1005,568,58,3,38,1,0
316,21:22:04,0,0,0,13166.66,84388,1645472,0,0,33,14,1005,568,58,3,38,1,0
317,21:22:05,0,0,0,13167.056,84388,1645488,0,0,33,14,1005,568,58,3,38,1,0
318,21:22:06,1,0,0,13167.34,84388,1645508,0,0,33,14,1005,568,58,3,38,1,0
319,21:22:07,0,0,0,13155.636,84388,1651768,0,0,33,14,1005,568,58,3,38,1,0
320,21:22:08,1,1,0,13175.16,84396,1651256,0,0,33,14,1004,568,58,3,38,1,0
321,21:22:09,0,0,0,13177.184,84396,1651140,0,0,33,14,1004,568,58,3,38,1,0
322,21:22:10,2,0,0,13180.356,84396,1646504,0,0,33,14,1004,568,58,3,38,1,0
323,21:22:11,2,0,0,13178.768,84396,1646388,0,0,33,14,1004,568,58,3,38,1,0
324,21:22:12,0,0,0,13172.168,84396,1650020,0,0,33,14,1004,568,58,3,38,1,0
325,21:22:13,1,1,0,13173.052,84404,1650176,0,0,33,14,1004,568,58,3,38,1,0
326,21:22:15,1,0,0,13176.692,84404,1649276,0,0,33,14,1004,569,58,3,38,1,0
327,21:22:16,3,0,0,13180.028,84404,1645812,0,0,33,14,1003,569,58,3,38,1,0
328,21:22:17,1,0,0,13179.468,84404,1645852,0,0,33,14,1003,569,58,3,38,1,0
329,21:22:18,0,0,0,13173.46,84404,1649564,0,0,33,14,1003,569,58,3,38,1,0
330,21:22:19,0,0,0,13174.888,84412,1649528,0,0,33,14,1003,569,58,3,38,1,0
331,21:22:20,0,0,0,13178.004,84412,1646116,0,0,33,14,1003,569,58,3,38,1,0
332,21:22:21,0,0,0,13180.2,84412,1645864,0,0,33,14,1003,569,58,3,38,1,0
333,21:22:22,0,0,0,13178.684,84412,1645896,0,0,33,14,1003,569,58,3,38,1,0
334,21:22:23,1,0,0,13177.588,84412,1645808,0,0,33,14,1003,569,58,3,38,1,0
335,21:22:24,0,1,0,13177.268,84420,1645848,0,0,33,14,1003,570,58,3,38,1,0
336,21:22:25,0,0,0,13178.728,84428,1645728,0,0,33,14,1003,570,58,3,38,1,0
337,21:22:26,0,0,0,13180.604,84428,1645744,0,0,33,14,1003,570,58,3,38,1,0
338,21:22:27,0,0,0,13179.116,84428,1645764,0,0,33,14,1003,570,58,3,38,1,0
339,21:22:28,1,0,0,13177.968,84428,1645780,0,0,33,14,1003,570,58,3,38,1,0
340,21:22:29,0,1,0,13179.408,84436,1645796,0,0,33,14,1003,570,58,3,38,1,0
341,21:22:30,1,0,0,13161.148,84436,1645816,0,0,33,14,1003,570,58,3,38,1,0
342,21:22:31,0,0,0,13162.46,84436,1649744,0,0,33,14,1003,571,58,3,38,1,0
343,21:22:32,0,0,0,13163.184,84436,1649800,0,0,33,14,1003,571,58,3,38,1,0
344,21:22:33,2,0,0,13163.68,84436,1649608,0,0,33,14,1003,571,58,3,38,1,0
345,21:22:34,1,1,0,13165.184,84444,1646068,0,0,33,14,1003,571,58,3,38,1,0
346,21:22:36,0,0,0,13167.096,84444,1646048,0,0,33,14,1003,571,58,3,38,1,0
347,21:22:37,0,0,0,13164.848,84444,1646132,0,0,33,14,1003,571,58,3,38,1,0
348,21:22:38,0,0,0,13166.716,84444,1646152,0,0,33,14,1003,571,58,3,38,1,0
349,21:22:39,1,0,0,13160.752,84444,1646108,0,0,33,14,1003,571,58,3,38,1,0
350,21:22:40,0,1,0,13154.808,84452,1645988,0,0,33,14,1002,571,58,3,38,1,0
351,21:22:41,1,0,0,13155.248,84452,1646008,0,0,33,14,1002,571,58,3,38,1,0
352,21:22:42,1,0,0,13152.772,84452,1646048,0,0,33,14,1002,572,58,3,38,1,0
353,21:22:43,0,0,0,13151.828,84452,1646136,0,0,33,14,1002,572,58,3,38,1,0
354,21:22:44,1,0,0,13152.456,84452,1646116,0,0,33,14,1002,572,58,3,38,1,0
355,21:22:45,0,1,0,13164.404,84460,1646200,0,0,33,14,1002,572,58,3,38,1,0
356,21:22:46,0,0,0,13153.456,84460,1650164,0,0,33,14,1002,572,58,3,38,1,0
357,21:22:47,0,0,0,13173.624,84460,1650104,0,0,33,14,1002,572,58,3,38,1,0
358,21:22:48,0,0,0,13175.228,84460,1649908,0,0,33,14,1002,573,57,3,38,1,0
359,21:22:49,0,0,0,13182.856,84460,1646356,0,0,33,14,1002,573,57,3,38,1,0
360,21:22:50,2,1,0,13179.996,84468,1646364,0,0,33,14,1002,573,57,3,38,1,0
361,21:22:51,0,0,0,13170.004,84468,1650240,0,0,33,14,1002,573,57,3,38,1,0
362,21:22:52,0,0,0,13169.6,84468,1650264,0,0,33,14,1002,573,57,3,38,1,0
363,21:22:53,1,0,0,13169.712,84468,1650056,0,0,33,14,1002,573,57,3,38,1,0
364,21:22:55,0,0,0,13173.248,84468,1646512,0,0,33,14,1002,573,57,3,38,1,0
365,21:22:56,1,0,0,13176.34,84476,1646524,0,0,33,14,1002,573,57,3,38,1,0
366,21:22:57,1,0,0,13169.5,84476,1650332,0,0,33,14,1002,573,57,3,38,1,0
367,21:22:58,0,0,0,13169.7,84476,1650120,0,0,33,14,1002,574,57,3,38,1,0
368,21:22:59,0,0,0,13172.2,84476,1646808,0,0,33,14,1002,574,57,3,38,1,0
369,21:23:00,0,0,0,13177.816,84476,1646616,0,0,33,14,1002,574,57,3,38,1,0
370,21:23:01,0,0,0,13178.744,84484,1646528,0,0,33,14,1002,574,57,3,38,1,0
371,21:23:02,4,0,0,13179.384,84484,1646480,0,0,33,14,1002,574,57,3,38,1,0
372,21:23:03,0,0,0,13178.908,84484,1646544,0,0,33,14,1001,574,57,3,38,1,0
373,21:23:04,0,0,0,13178.86,84484,1646516,0,0,33,14,1001,574,57,3,38,1,0
374,21:23:05,2,0,0,13178.388,84484,1646536,0,0,33,14,1001,574,57,3,38,1,0
375,21:23:06,0,0,0,13162.248,84492,1646488,0,0,33,14,1001,574,57,3,38,1,0
376,21:23:07,0,0,0,13153.82,84492,1652752,0,0,33,14,1001,575,57,3,38,1,0
377,21:23:08,0,0,0,13159.964,84492,1651788,0,0,33,14,1001,575,57,3,38,1,0
378,21:23:09,0,0,0,13159.74,84492,1651076,0,0,33,14,1001,575,57,3,38,1,0
379,21:23:10,1,0,0,13161.568,84492,1647572,0,0,33,14,1001,575,57,3,38,1,0
380,21:23:11,1,1,0,13162.764,84500,1647516,0,0,33,14,1001,575,57,3,38,1,0
381,21:23:12,0,0,0,13162.868,84500,1647532,0,0,33,14,1001,575,57,3,38,1,0
382,21:23:14,0,0,0,13163.036,84500,1647552,0,0,33,14,1001,575,57,3,39,1,0
383,21:23:15,0,0,0,13164.04,84500,1646788,0,0,33,14,1001,575,57,3,39,1,0
384,21:23:16,0,0,0,13162.576,84500,1646744,0,0,33,14,1001,575,57,3,39,1,0
385,21:23:17,0,1,0,13163.208,84508,1646832,0,0,33,14,1001,576,57,3,39,1,0
386,21:23:18,0,0,0,13163.08,84508,1646896,0,0,33,14,1001,576,57,3,39,1,0
387,21:23:19,0,0,0,13163.816,84508,1646912,0,0,33,14,1001,576,57,3,39,1,0
388,21:23:20,2,0,0,13163.328,84508,1646868,0,0,33,14,1001,576,57,3,39,1,0
389,21:23:21,0,0,0,13164.764,84508,1646864,0,0,33,14,1001,576,57,3,39,1,0
390,21:23:22,1,1,0,13165.312,84516,1646892,0,0,33,14,1001,576,57,3,39,1,0
391,21:23:23,0,0,0,13165.36,84516,1646916,0,0,33,14,1000,576,57,3,39,1,0
392,21:23:24,1,0,0,13151.228,84516,1650936,0,0,33,14,1000,577,57,3,39,1,0
393,21:23:25,0,0,0,13172.528,84516,1650956,0,0,33,14,1000,577,57,3,39,1,0
394,21:23:26,0,0,0,13172.024,84516,1650568,0,0,33,14,1000,577,57,3,39,1,0
395,21:23:27,1,0,0,13175.2,84524,1647256,0,0,33,14,1000,577,57,3,39,1,0
396,21:23:28,2,0,0,13175.076,84524,1647260,0,0,33,14,1000,577,57,3,39,1,0
397,21:23:29,0,0,0,13170.528,84524,1651128,0,0,33,14,1000,577,57,3,39,1,0
398,21:23:30,1,0,0,13172.352,84524,1651188,0,0,33,14,1000,577,57,3,39,1,0
399,21:23:31,0,0,0,13177.56,84524,1647684,0,0,33,14,1000,577,57,3,39,1,0
400,21:23:32,1,0,0,13176.616,84532,1647380,0,0,33,14,1000,577,57,3,39,1,0
401,21:23:34,1,0,0,13181.028,84532,1647396,0,0,33,14,1000,578,57,3,39,1,0
402,21:23:35,0,0,0,13170.608,84532,1651048,0,0,33,14,1000,578,57,3,39,1,0
403,21:23:36,0,0,0,13171.072,84532,1651208,0,0,33,14,1000,578,57,3,39,1,0
404,21:23:37,0,0,0,13173.94,84532,1647704,0,0,33,14,1000,578,57,3,39,1,0
405,21:23:38,2,0,0,13178.228,84540,1647392,0,0,33,14,1000,578,57,3,39,1,0
406,21:23:39,0,0,0,13178.992,84540,1647392,0,0,33,14,1000,578,57,3,39,1,0
407,21:23:40,0,0,0,13179.392,84540,1647408,0,0,33,14,1000,578,57,3,39,1,0
408,21:23:41,0,0,0,13177.908,84540,1647340,0,0,33,14,1000,578,57,3,39,1,0
409,21:23:42,0,0,0,13176.312,84540,1647360,0,0,33,14,1000,578,57,3,39,1,0
410,21:23:43,3,1,0,13177.376,84548,1647308,0,0,33,14,1000,579,57,3,39,1,0
411,21:23:44,1,0,0,13161.048,84548,1647332,0,0,33,14,999,579,57,3,39,1,0
412,21:23:45,0,0,0,13150.38,84548,1651292,0,0,32,14,999,579,57,3,39,1,0
413,21:23:46,0,0,0,13151.956,84548,1651412,0,0,32,14,999,579,57,3,39,1,0
414,21:23:47,0,0,0,13152.464,84548,1650944,0,0,32,14,999,579,57,3,39,1,0
415,21:23:48,0,1,0,13156.552,84556,1647624,0,0,32,14,999,579,57,3,39,1,0
416,21:23:49,0,0,0,13157.084,84556,1647644,0,0,32,14,999,579,57,3,39,1,0
417,21:23:50,0,0,0,13157.504,84556,1647668,0,0,32,14,999,579,57,3,39,1,0
418,21:23:51,1,0,0,13157.956,84556,1647748,0,0,32,14,999,580,57,3,39,1,0
419,21:23:53,0,0,0,13157.004,84556,1647760,0,0,32,14,999,580,57,3,39,1,0
420,21:23:54,0,1,0,13157.0,84564,1647572,0,0,32,14,999,580,57,3,39,1,0
421,21:23:55,0,0,0,13157.12,84564,1647616,0,0,32,14,999,580,57,3,39,1,0
422,21:23:56,2,0,0,13156.576,84564,1647628,0,0,32,14,999,580,57,3,39,1,0
423,21:23:57,1,0,0,13156.836,84564,1647664,0,0,32,14,999,580,57,3,39,1,0
424,21:23:58,0,0,0,13155.356,84564,1647684,0,0,32,14,999,580,57,3,39,1,0
425,21:23:59,0,1,0,13163.864,84572,1647716,0,0,32,14,999,580,57,3,39,1,0
426,21:24:00,0,0,0,13163.836,84572,1647652,0,0,32,14,999,581,57,3,39,1,0
427,21:24:01,1,0,0,13149.172,84572,1653980,0,0,32,14,999,581,57,3,39,1,0
428,21:24:02,0,0,0,13166.208,84572,1652964,0,0,32,14,999,581,57,3,39,1,0
429,21:24:03,1,0,0,13170.552,84572,1652044,0,0,32,14,999,581,57,3,39,1,0
430,21:24:04,0,0,0,13172.264,84580,1648604,0,0,32,14,999,581,57,3,39,1,0
431,21:24:05,3,0,0,13175.204,84580,1648640,0,0,32,14,999,581,57,3,39,1,0
432,21:24:06,0,0,0,13165.808,84580,1652448,0,0,32,14,999,581,57,3,39,1,0
433,21:24:07,0,0,0,13172.788,84580,1651616,0,0,32,14,999,581,57,3,39,1,0
434,21:24:08,1,0,0,13176.148,84580,1648372,0,0,32,14,999,582,57,3,39,1,0
435,21:24:09,0,0,0,13178.096,84588,1647920,0,0,32,14,998,582,57,3,39,1,0
436,21:24:10,1,0,0,13180.304,84588,1647932,0,0,32,14,998,582,57,3,39,1,0
437,21:24:11,0,0,0,13173.656,84588,1651796,0,0,32,14,998,582,57,3,39,1,0
438,21:24:13,5,0,0,13173.304,84588,1651524,0,0,32,14,998,582,57,3,39,1,0
439,21:24:14,0,0,0,13179.512,84588,1648812,0,0,32,14,998,582,57,3,39,1,0
440,21:24:15,4,1,0,13179.336,84596,1648212,0,0,32,14,998,582,57,3,39,1,0
441,21:24:16,0,0,0,13180.52,84596,1648232,0,0,32,14,998,582,57,3,39,1,0
442,21:24:17,2,0,0,13178.576,84596,1648244,0,0,32,14,998,583,57,3,39,1,0
443,21:24:18,0,0,0,13177.812,84596,1648328,0,0,32,14,998,583,57,3,39,1,0
444,21:24:19,0,0,0,13178.028,84596,1648328,0,0,32,14,998,583,57,3,39,1,0
445,21:24:20,0,1,0,13180.78,84604,1648140,0,0,32,14,998,583,57,3,39,1,0
446,21:24:21,0,0,0,13162.272,84604,1648228,0,0,32,14,998,583,57,3,39,1,0
447,21:24:22,0,0,0,13154.428,84604,1652124,0,0,32,14,998,583,57,3,39,1,0
448,21:24:23,0,0,0,13154.472,84604,1652248,0,0,32,14,998,583,56,3,39,1,0
449,21:24:24,1,0,0,13156.468,84604,1651796,0,0,32,14,998,583,56,3,39,1,0
450,21:24:25,0,1,0,13160.748,84612,1648408,0,0,32,14,998,584,56,3,39,1,0
451,21:24:26,0,0,0,13161.192,84612,1648428,0,0,32,14,998,584,56,3,39,1,0
452,21:24:27,0,0,0,13159.812,84612,1648444,0,0,32,14,998,584,56,3,39,1,0
453,21:24:28,2,0,0,13160.888,84612,1648460,0,0,32,14,998,584,56,3,39,1,0
454,21:24:29,2,0,0,13162.496,84612,1648484,0,0,32,14,998,584,56,3,39,1,0
455,21:24:30,0,1,0,13162.932,84620,1648360,0,0,32,14,998,584,56,3,39,1,0
456,21:24:32,0,0,0,13161.568,84620,1648424,0,0,32,14,998,584,56,3,39,1,0
457,21:24:33,1,0,0,13161.168,84620,1648512,0,0,32,14,998,584,56,3,39,1,0
458,21:24:34,0,0,0,13162.204,84620,1648532,0,0,32,14,998,584,56,3,39,1,0
459,21:24:35,3,0,0,13162.464,84620,1648484,0,0,32,14,997,585,56,3,39,1,0
460,21:24:36,2,1,0,13160.344,84628,1648496,0,0,32,14,997,585,56,3,39,1,0
461,21:24:37,1,0,0,13152.712,84628,1652396,0,0,32,14,997,585,56,3,39,1,0
462,21:24:38,1,0,0,13171.172,84628,1652384,0,0,32,14,997,585,56,3,39,1,0
463,21:24:39,7,0,0,13173.604,84628,1651908,0,0,32,14,997,585,56,3,39,1,0
464,21:24:40,0,0,0,13178.452,84628,1648564,0,0,32,14,997,585,56,3,39,1,0
465,21:24:41,1,0,0,13177.496,84636,1648572,0,0,32,14,997,585,56,3,39,1,0
466,21:24:42,0,0,0,13170.104,84636,1652432,0,0,32,14,997,585,56,3,39,1,0
467,21:24:43,0,0,0,13170.544,84636,1652224,0,0,32,14,997,586,56,3,39,1,0
468,21:24:44,0,0,0,13174.412,84636,1651756,0,0,32,14,997,586,56,3,39,1,0
469,21:24:45,1,0,0,13180.86,84636,1648700,0,0,32,14,997,586,56,3,39,1,0
470,21:24:46,2,0,0,13180.616,84644,1648648,0,0,32,14,997,586,56,3,39,1,0
471,21:24:47,0,0,0,13168.62,84644,1652540,0,0,32,14,997,586,56,3,39,1,0
472,21:24:48,1,0,0,13169.476,84644,1652340,0,0,32,14,997,586,56,3,39,1,0
473,21:24:49,1,0,0,13176.396,84644,1649292,0,0,32,14,997,586,56,3,39,1,0
474,21:24:50,0,0,0,13177.876,84644,1648952,0,0,32,14,997,587,56,3,39,1,0
475,21:24:52,1,0,0,13175.916,84652,1648964,0,0,32,14,997,587,56,3,39,1,0
476,21:24:53,0,0,0,13176.852,84652,1648912,0,0,32,14,997,587,56,3,39,1,0
477,21:24:54,2,0,0,13177.44,84652,1648932,0,0,32,14,997,587,56,3,39,1,0
478,21:24:55,0,0,0,13178.108,84652,1648948,0,0,32,14,997,587,56,3,40,1,0
479,21:24:56,18,0,0,13179.432,84652,1648872,0,0,32,14,996,587,56,3,40,1,0
480,21:24:57,0,0,0,13177.86,84660,1648888,0,0,32,14,996,587,56,3,40,1,0
481,21:24:58,1,0,0,13159.54,84660,1648812,0,0,32,14,996,587,56,3,40,1,0
482,21:24:59,0,0,0,13158.212,84660,1652772,0,0,32,14,996,587,56,3,40,1,0
483,21:25:00,2,0,0,13159.292,84660,1652776,0,0,32,14,996,587,56,3,40,1,0
484,21:25:01,1,0,0,13159.732,84660,1652388,0,0,32,14,996,587,56,3,40,1,0
485,21:25:02,0,1,0,13163.124,84668,1649020,0,0,32,14,996,587,56,3,40,1,0
486,21:25:03,1,0,0,13164.016,84668,1649048,0,0,32,14,996,587,56,3,40,1,0
487,21:25:04,0,0,0,13162.952,84668,1649064,0,0,32,14,995,587,56,3,40,1,0
488,21:25:05,2,0,0,13162.204,84668,1649128,0,0,32,14,995,587,56,3,40,1,0
489,21:25:06,0,0,0,13162.716,84668,1649156,0,0,32,14,995,587,56,3,40,1,0
490,21:25:07,1,1,0,13162.488,84676,1648960,0,0,32,14,995,587,56,3,40,1,0
491,21:25:08,1,0,0,13163.048,84676,1648972,0,0,32,14,995,587,56,3,40,1,0
492,21:25:09,2,0,0,13162.92,84676,1648992,0,0,32,14,995,587,56,3,40,1,0
