,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,20:52:53,5,0,0,12517.224,79756,1550656,0,0,51,14,988,1667,62,3,33,2,0
282,20:52:54,5,0,0,12520.204,79756,1551164,0,0,51,14,988,1667,62,3,33,2,0
283,20:52:55,5,0,0,12519.984,79756,1550976,0,0,51,14,988,1668,62,3,33,2,0
284,20:52:56,5,0,0,12522.76,79764,1547880,0,0,51,14,988,1668,62,3,33,2,0
285,20:52:57,5,0,0,12520.772,79764,1547656,0,0,51,14,988,1668,62,3,33,2,0
286,20:52:58,7,0,0,12521.116,79764,1550800,0,0,51,14,988,1668,62,3,33,2,0
287,20:52:59,11,0,0,12518.248,79764,1551400,0,0,51,14,988,1668,62,3,33,2,0
288,20:53:00,5,0,0,12518.92,79764,1551284,0,0,51,14,988,1669,62,3,33,2,0
289,20:53:01,6,1,0,12522.108,79772,1547796,0,0,51,14,989,1669,62,3,33,2,0
290,20:53:02,5,0,0,12522.148,79772,1547700,0,0,51,14,989,1669,62,3,33,2,0
291,20:53:03,5,0,0,12516.876,79772,1551348,0,0,51,14,989,1669,62,3,33,2,0
292,20:53:04,10,0,0,12516.444,79776,1551448,0,0,51,14,989,1669,62,3,33,2,0
293,20:53:05,7,0,0,12515.544,79776,1551256,0,0,51,14,989,1670,62,3,33,2,0
294,20:53:06,8,0,0,12522.516,79784,1548208,0,0,51,14,989,1670,62,3,33,2,0
295,20:53:07,7,0,0,12521.98,79784,1547792,0,0,51,14,989,1670,62,3,33,2,0
296,20:53:09,8,0,0,12518.312,79784,1551312,0,0,51,14,989,1670,62,3,33,2,0
297,20:53:10,7,0,0,12516.572,79784,1551548,0,0,51,14,989,1670,62,3,33,2,0
298,20:53:11,6,0,0,12519.484,79784,1551360,0,0,51,14,989,1670,62,3,33,2,0
299,20:53:12,6,0,0,12522.9,79792,1548308,0,0,51,14,990,1671,62,3,33,2,0
300,20:53:13,5,0,0,12524.204,79792,1548156,0,0,50,14,990,1671,62,3,33,2,0
301,20:53:14,5,0,0,12515.992,79792,1553832,0,0,50,14,990,1671,62,3,33,2,0
302,20:53:15,11,0,0,12514.04,79792,1553424,0,0,50,14,990,1671,62,3,33,2,0
303,20:53:16,7,0,0,12514.428,79792,1552724,0,0,50,14,990,1671,62,3,33,2,0
304,20:53:17,6,1,0,12518.052,79800,1548892,0,0,50,14,990,1671,62,3,33,2,0
305,20:53:18,5,0,0,12521.992,79800,1546000,0,0,50,14,990,1671,62,3,33,2,0
306,20:53:19,7,0,0,12520.2,79800,1550044,0,0,50,14,990,1672,62,3,33,2,0
307,20:53:20,8,0,0,12519.828,79800,1548968,0,0,50,14,990,1672,62,3,33,2,0
308,20:53:21,7,0,0,12521.112,79800,1547936,0,0,50,14,991,1672,62,3,33,2,0
309,20:53:22,7,1,0,12524.4,79808,1544840,0,0,50,14,991,1673,62,3,33,2,0
310,20:53:23,10,0,0,12526.432,79808,1544684,0,0,50,14,991,1673,62,3,33,2,0
311,20:53:24,6,0,0,12520.88,79808,1548416,0,0,50,14,990,1672,63,3,33,2,0
312,20:53:25,5,0,0,12520.952,79808,1547912,0,0,50,14,990,1672,63,3,33,2,0
313,20:53:26,5,0,0,12521.424,79808,1547540,0,0,50,14,990,1672,63,3,33,2,0
314,20:53:27,5,1,0,12527.416,79816,1544308,0,0,50,14,990,1672,63,3,33,2,0
315,20:53:28,5,0,0,12534.16,79816,1544080,0,0,50,14,990,1672,63,3,33,2,0
316,20:53:29,6,0,0,12525.68,79816,1547868,0,0,50,14,990,1672,63,3,33,2,0
317,20:53:30,5,0,0,12526.0,79816,1547888,0,0,50,14,990,1672,63,3,33,2,0
318,20:53:31,5,0,0,12526.636,79816,1547700,0,0,50,14,990,1672,63,3,33,2,0
319,20:53:32,5,1,0,12530.596,79824,1544460,0,0,50,14,990,1671,63,3,33,2,0
320,20:53:33,6,0,0,12529.056,79824,1544236,0,0,50,14,990,1671,63,3,33,2,0
321,20:53:34,5,0,0,12522.016,79824,1547964,0,0,50,14,989,1670,63,3,33,2,0
322,20:53:35,5,0,0,12522.292,79824,1547984,0,0,50,14,989,1670,63,3,33,2,0
323,20:53:36,10,0,0,12526.088,79824,1547732,0,0,50,14,989,1669,63,3,33,2,0
324,20:53:37,6,1,0,12528.216,79832,1544492,0,0,50,14,989,1669,63,3,33,2,0
325,20:53:38,7,0,0,12527.952,79832,1544280,0,0,50,14,989,1669,63,3,33,2,0
326,20:53:40,5,0,0,12518.696,79832,1548064,0,0,50,14,989,1669,63,3,33,2,0
327,20:53:41,5,0,0,12520.516,79832,1547888,0,0,50,14,989,1669,63,3,33,2,0
328,20:53:42,5,0,0,12524.0,79832,1544840,0,0,50,14,989,1670,63,3,33,2,0
329,20:53:43,5,1,0,12524.608,79840,1544676,0,0,50,14,989,1670,63,3,33,2,0
330,20:53:44,5,0,0,12522.664,79840,1547524,0,0,50,14,990,1671,63,3,33,2,0
331,20:53:45,10,0,0,12520.44,79840,1550540,0,0,50,14,990,1671,63,3,33,2,0
332,20:53:46,5,0,0,12521.108,79840,1549844,0,0,50,14,990,1672,63,3,33,2,0
333,20:53:47,5,0,0,12523.216,79840,1546268,0,0,50,14,990,1672,63,3,33,2,0
334,20:53:48,5,1,0,12525.308,79848,1545336,0,0,50,14,990,1673,63,3,33,2,0
335,20:53:49,5,0,0,12521.588,79848,1548692,0,0,50,14,991,1673,63,3,33,2,0
336,20:53:50,5,0,0,12524.904,79848,1549048,0,0,50,14,991,1673,63,3,33,2,0
337,20:53:51,5,0,0,12526.484,79848,1548076,0,0,50,14,991,1673,63,3,33,2,0
338,20:53:52,5,0,0,12533.744,79848,1544988,0,0,50,14,991,1673,63,3,33,2,0
339,20:53:53,5,1,0,12533.38,79856,1544748,0,0,50,14,991,1673,63,3,33,2,0
340,20:53:54,5,0,0,12523.992,79856,1548548,0,0,50,14,991,1673,63,3,33,2,0
341,20:53:55,9,0,0,12523.684,79856,1548636,0,0,50,14,991,1673,63,3,33,2,0
342,20:53:56,5,0,0,12522.624,79856,1548448,0,0,50,14,991,1674,63,3,33,2,0
343,20:53:57,5,0,0,12525.844,79856,1544968,0,0,50,14,991,1674,63,3,33,2,0
344,20:53:58,5,1,0,12525.744,79864,1544932,0,0,50,14,991,1674,63,3,33,2,0
345,20:53:59,9,0,0,12519.868,79864,1548852,0,0,50,14,991,1674,63,3,33,2,0
346,20:54:00,5,0,0,12524.8,79864,1548944,0,0,50,14,991,1674,63,3,33,2,0
347,20:54:01,5,0,0,12526.04,79864,1548756,0,0,50,14,992,1675,63,3,33,2,0
348,20:54:02,5,0,0,12528.84,79864,1545468,0,0,50,14,992,1675,63,3,33,2,0
349,20:54:03,8,1,0,12528.764,79872,1545220,0,0,50,14,992,1675,63,3,33,2,0
350,20:54:04,5,0,0,12521.616,79872,1548796,0,0,50,14,992,1675,63,3,33,2,0
351,20:54:05,5,0,0,12521.48,79872,1549036,0,0,50,14,992,1675,63,3,33,2,0
352,20:54:06,5,0,0,12521.092,79872,1548844,0,0,50,14,992,1676,63,3,33,2,0
353,20:54:07,7,0,0,12523.864,79872,1545616,0,0,50,14,992,1676,63,3,33,2,0
354,20:54:08,5,1,0,12524.76,79880,1545380,0,0,50,14,992,1676,63,3,33,2,0
355,20:54:09,5,0,0,12520.752,79880,1549004,0,0,50,14,992,1676,63,3,33,2,0
356,20:54:11,5,0,0,12520.192,79880,1549064,0,0,50,14,993,1676,63,3,33,2,0
357,20:54:12,5,0,0,12520.6,79880,1548872,0,0,50,14,993,1677,63,3,33,2,0
358,20:54:13,8,0,0,12527.3,79880,1545708,0,0,50,14,993,1677,63,3,33,2,0
359,20:54:14,14,1,0,12526.78,79888,1545476,0,0,50,14,993,1677,63,3,33,2,0
360,20:54:15,6,0,0,12519.672,79888,1551352,0,0,50,14,993,1677,63,3,33,2,0
361,20:54:16,6,0,0,12519.788,79888,1550888,0,0,49,14,993,1677,63,3,33,2,0
362,20:54:17,5,0,0,12520.908,79888,1550184,0,0,49,14,993,1677,63,3,33,2,0
363,20:54:18,5,0,0,12524.364,79888,1546184,0,0,49,14,993,1677,63,3,33,2,0
364,20:54:19,5,1,0,12531.452,79896,1546148,0,0,49,14,993,1677,63,3,33,2,0
365,20:54:20,5,0,0,12522.956,79896,1549956,0,0,49,14,993,1678,63,3,33,2,0
366,20:54:21,6,0,0,12525.724,79896,1549192,0,0,49,14,993,1678,63,3,33,2,0
367,20:54:22,5,0,0,12526.084,79896,1548948,0,0,49,14,994,1678,63,3,33,2,0
368,20:54:23,7,0,0,12529.16,79896,1545716,0,0,49,14,994,1679,63,3,33,2,0
369,20:54:24,8,1,0,12530.004,79904,1545484,0,0,49,14,994,1679,63,3,33,2,0
370,20:54:25,7,0,0,12525.368,79904,1549276,0,0,49,14,994,1679,63,3,33,2,0
371,20:54:26,5,0,0,12525.052,79904,1549204,0,0,49,14,994,1680,63,3,33,2,0
372,20:54:27,5,0,0,12527.2,79904,1549044,0,0,49,14,994,1680,63,3,33,2,0
373,20:54:28,9,0,0,12531.332,79904,1545816,0,0,49,14,994,1680,63,3,33,2,0
374,20:54:29,7,0,0,12533.924,79912,1545584,0,0,49,14,994,1680,63,3,33,2,0
375,20:54:30,10,0,0,12530.744,79912,1549380,0,0,49,14,995,1680,63,3,33,2,0
376,20:54:31,6,0,0,12532.744,79912,1549192,0,0,49,14,995,1680,63,3,33,2,0
377,20:54:32,5,0,0,12535.26,79912,1546136,0,0,49,14,995,1680,63,3,33,2,0
378,20:54:33,5,0,0,12535.976,79912,1545984,0,0,49,14,995,1680,63,3,33,2,0
379,20:54:34,6,0,0,12535.588,79920,1548936,0,0,49,14,995,1680,63,3,33,2,0
380,20:54:35,5,0,0,12530.684,79920,1549544,0,0,49,14,995,1681,63,3,33,2,0
381,20:54:36,7,0,0,12532.044,79920,1549356,0,0,49,14,995,1681,63,3,33,2,0
382,20:54:37,6,0,0,12535.692,79920,1546308,0,0,49,14,995,1681,63,3,33,2,0
383,20:54:38,6,0,0,12535.772,79920,1546148,0,0,49,14,995,1681,63,3,33,2,0
384,20:54:39,5,0,0,12530.36,79928,1549488,0,0,49,14,995,1681,63,3,33,2,0
385,20:54:40,7,0,0,12530.744,79928,1549832,0,0,49,14,996,1682,63,3,33,2,0
386,20:54:42,5,0,0,12535.232,79928,1549580,0,0,49,14,996,1682,63,3,33,2,0
387,20:54:43,7,0,0,12539.148,79928,1546528,0,0,49,14,996,1682,63,3,33,2,0
388,20:54:44,5,0,0,12539.54,79928,1546368,0,0,49,14,996,1682,63,3,33,2,0
389,20:54:45,5,0,0,12535.252,79936,1549516,0,0,49,14,996,1682,63,3,33,2,0
390,20:54:46,8,0,0,12532.408,79936,1552172,0,0,49,14,996,1683,63,3,33,2,0
391,20:54:47,5,0,0,12534.252,79936,1550964,0,0,49,14,996,1683,63,3,33,2,0
392,20:54:48,5,0,0,12537.392,79936,1547128,0,0,49,14,996,1683,63,3,33,2,0
393,20:54:49,5,0,0,12537.412,79936,1547048,0,0,49,14,996,1683,63,3,33,2,0
394,20:54:50,5,0,0,12538.7,79944,1550192,0,0,49,14,996,1683,63,3,33,2,0
395,20:54:51,5,0,0,12537.436,79944,1550544,0,0,49,14,996,1683,63,3,33,2,0
396,20:54:52,6,0,0,12538.992,79944,1549388,0,0,49,14,997,1684,63,3,33,2,0
397,20:54:53,5,0,0,12542.096,79944,1546324,0,0,49,14,997,1684,63,3,33,2,0
398,20:54:54,6,0,0,12542.876,79944,1546096,0,0,49,14,997,1684,63,3,33,2,0
399,20:54:55,5,0,0,12535.548,79952,1549804,0,0,49,14,997,1684,63,3,33,2,0
400,20:54:56,5,0,0,12536.452,79952,1549936,0,0,49,14,997,1685,63,3,33,2,0
401,20:54:57,6,0,0,12536.768,79952,1549684,0,0,49,14,997,1685,63,3,33,2,0
402,20:54:58,5,0,0,12540.644,79952,1546460,0,0,49,14,997,1685,63,3,33,2,0
403,20:54:59,5,0,0,12540.284,79952,1546228,0,0,49,14,997,1685,63,3,33,2,0
404,20:55:00,5,0,0,12532.868,79960,1549960,0,0,49,14,997,1685,63,3,33,2,0
405,20:55:01,5,0,0,12533.512,79960,1549980,0,0,49,14,998,1685,63,3,33,2,0
406,20:55:02,6,0,0,12534.368,79960,1549792,0,0,49,14,998,1685,63,3,33,2,0
407,20:55:03,5,0,0,12537.736,79960,1546752,0,0,49,14,998,1686,63,3,33,2,0
408,20:55:04,5,0,0,12541.556,79960,1546520,0,0,49,14,998,1686,63,3,33,2,0
409,20:55:05,5,0,0,12537.804,79968,1550248,0,0,49,14,998,1686,63,3,33,2,0
410,20:55:06,7,0,0,12537.984,79968,1550264,0,0,49,14,998,1686,63,3,33,2,0
411,20:55:07,5,0,0,12542.108,79968,1550072,0,0,49,14,998,1686,63,3,33,2,0
412,20:55:08,5,0,0,12546.0,79968,1546840,0,0,49,14,998,1686,63,3,33,2,0
413,20:55:09,10,1,0,12544.8,79976,1546608,0,0,49,14,998,1687,63,3,33,2,0
414,20:55:10,6,0,0,12541.504,79976,1550060,0,0,49,14,998,0,63,3,33,2,0
415,20:55:11,5,0,0,12541.416,79976,1550296,0,0,49,14,999,1,63,3,33,2,0
416,20:55:13,5,0,0,12542.288,79976,1550108,0,0,49,14,999,2,63,3,33,2,0
417,20:55:14,5,0,0,12531.58,79976,1546880,0,0,49,14,999,2,63,3,33,2,0
418,20:55:15,5,0,0,12532.076,79984,1546704,0,0,49,14,999,3,63,3,33,2,0
419,20:55:16,6,0,0,12525.112,79984,1552740,0,0,49,14,999,4,63,3,33,2,0
420,20:55:17,5,0,0,12525.296,79984,1552252,0,0,49,14,999,5,63,3,33,2,0
421,20:55:18,5,0,0,12536.444,79984,1551540,0,0,49,14,999,5,63,3,33,2,0
422,20:55:19,5,0,0,12540.4,79984,1547536,0,0,49,14,999,6,63,3,33,2,0
423,20:55:20,6,0,0,12538.284,79992,1547452,0,0,48,14,999,7,63,3,33,2,0
424,20:55:21,8,0,0,12530.472,79992,1551184,0,0,48,14,999,7,63,3,33,2,0
425,20:55:22,8,0,0,12529.988,79992,1550992,0,0,48,14,999,8,63,3,33,2,0
426,20:55:23,7,0,0,12533.376,79992,1547004,0,0,48,14,1000,9,63,3,33,2,0
427,20:55:24,5,0,0,12532.764,79992,1546724,0,0,48,14,1000,10,63,3,33,2,0
428,20:55:25,7,0,0,12542.452,80000,1549868,0,0,48,14,1000,11,63,3,33,2,0
429,20:55:26,9,0,0,12539.044,80000,1550568,0,0,48,14,1000,11,63,3,33,2,0
430,20:55:27,5,0,0,12540.812,80000,1550392,0,0,48,14,1000,12,63,3,33,2,0
431,20:55:28,6,0,0,12545.592,80000,1546904,0,0,48,14,1000,12,63,3,33,2,0
432,20:55:29,7,0,0,12547.708,80000,1546920,0,0,48,14,1000,13,63,3,33,2,0
433,20:55:30,5,0,0,12536.64,80008,1550056,0,0,48,14,1000,14,63,3,33,2,0
434,20:55:31,5,0,0,12537.1,80008,1550720,0,0,48,14,1000,15,63,3,33,2,0
435,20:55:32,5,0,0,12537.34,80008,1550468,0,0,48,14,1000,15,63,3,33,2,0
436,20:55:33,5,0,0,12543.104,80008,1547628,0,0,48,14,1001,16,63,3,33,2,0
437,20:55:34,5,0,0,12542.848,80008,1547316,0,0,48,14,1001,17,63,3,33,2,0
438,20:55:35,5,0,0,12544.544,80016,1550468,0,0,48,14,1001,18,63,3,33,2,0
439,20:55:36,5,0,0,12544.528,80016,1550896,0,0,48,14,1001,18,63,3,33,2,0
440,20:55:37,5,0,0,12545.584,80016,1550640,0,0,48,14,1001,19,63,3,33,2,0
441,20:55:38,5,0,0,12547.568,80016,1547584,0,0,48,14,1001,20,63,3,33,2,0
442,20:55:39,5,0,0,12551.228,80016,1547428,0,0,48,14,1001,20,63,3,33,2,0
443,20:55:40,8,0,0,12545.424,80024,1550328,0,0,48,14,1001,21,63,3,33,2,0
444,20:55:41,5,0,0,12544.264,80024,1551060,0,0,48,14,1001,22,63,3,33,2,0
445,20:55:43,5,0,0,12543.868,80024,1550864,0,0,48,14,1001,23,63,3,33,2,0
446,20:55:44,5,0,0,12546.368,80024,1547812,0,0,48,14,1001,23,63,3,33,2,0
447,20:55:45,5,0,0,12547.852,80024,1547592,0,0,48,14,1002,24,63,3,33,2,0
448,20:55:46,5,0,0,12542.972,80032,1553396,0,0,48,14,1002,25,63,3,33,2,0
449,20:55:47,5,0,0,12543.768,80032,1552944,0,0,48,14,1002,25,63,3,33,2,0
450,20:55:48,5,0,0,12548.192,80032,1552244,0,0,48,14,1002,26,63,3,33,2,0
451,20:55:49,5,0,0,12553.944,80032,1548412,0,0,48,14,1002,27,63,3,33,2,0
452,20:55:50,5,0,0,12555.836,80032,1548400,0,0,48,14,1002,28,63,3,33,2,0
453,20:55:51,5,0,0,12552.964,80040,1551876,0,0,48,14,1002,28,63,3,33,2,0
454,20:55:52,8,0,0,12553.708,80040,1551892,0,0,48,14,1003,29,63,3,33,2,0
455,20:55:53,5,0,0,12552.976,80040,1551008,0,0,48,14,1003,30,63,3,33,2,0
456,20:55:54,5,0,0,12556.072,80040,1547516,0,0,48,14,1003,31,63,3,33,2,0
457,20:55:55,5,0,0,12556.168,80040,1547452,0,0,48,14,1003,31,63,3,33,2,0
458,20:55:56,5,0,0,12562.236,80048,1551336,0,0,48,14,1003,32,63,3,33,2,0
459,20:55:57,5,0,0,12562.952,80048,1551356,0,0,48,14,1003,33,63,3,33,2,0
460,20:55:58,5,0,0,12563.92,80048,1551164,0,0,48,14,1003,33,63,3,33,2,0
461,20:55:59,5,0,0,12567.972,80048,1548000,0,0,48,14,1003,34,63,3,33,2,0
462,20:56:00,5,1,0,12570.492,80056,1547780,0,0,48,14,1003,35,63,3,33,2,0
463,20:56:01,5,0,0,12560.52,80056,1551388,0,0,48,14,1004,36,63,3,33,2,0
464,20:56:02,6,0,0,12559.896,80056,1551408,0,0,48,14,1004,36,63,3,33,2,0
465,20:56:03,5,0,0,12559.72,80056,1551212,0,0,48,14,1004,37,63,3,33,2,0
466,20:56:04,6,0,0,12566.256,80056,1547984,0,0,48,14,1004,38,63,3,33,2,0
467,20:56:05,5,1,0,12568.364,80064,1547744,0,0,48,14,1004,39,63,3,33,2,0
468,20:56:06,7,0,0,12561.36,80064,1551544,0,0,48,14,1004,39,63,3,33,2,0
469,20:56:07,5,0,0,12564.64,80064,1551688,0,0,48,14,1004,40,63,3,33,2,0
470,20:56:08,5,0,0,12565.356,80064,1551500,0,0,48,14,1004,40,63,3,33,2,0
471,20:56:09,7,0,0,12569.264,80064,1548268,0,0,48,14,1004,40,63,3,33,2,0
472,20:56:10,6,0,0,12568.4,80072,1548036,0,0,48,14,1004,41,63,3,33,2,0
473,20:56:11,5,0,0,12562.384,80072,1551704,0,0,48,14,1004,42,63,3,33,2,0
474,20:56:12,5,0,0,12562.184,80072,1551520,0,0,48,14,1004,42,63,3,33,2,0
475,20:56:14,5,0,0,12561.852,80072,1551536,0,0,48,14,1004,42,63,3,33,2,0
476,20:56:15,5,0,0,12565.072,80072,1548312,0,0,48,14,1004,43,63,3,33,2,0
477,20:56:16,6,0,0,12565.42,80080,1548084,0,0,48,14,1004,43,63,3,33,2,0
478,20:56:17,5,0,0,12563.376,80080,1554116,0,0,48,14,1004,43,63,3,33,2,0
479,20:56:18,5,0,0,12564.524,80080,1553440,0,0,48,14,1003,43,63,3,33,2,0
480,20:56:19,5,0,0,12569.54,80080,1549800,0,0,48,14,1003,43,63,3,33,2,0
481,20:56:20,5,0,0,12570.084,80080,1548872,0,0,48,14,1003,43,63,3,33,2,0
482,20:56:21,7,0,0,12564.36,80088,1552156,0,0,48,14,1003,43,63,3,33,2,0
483,20:56:22,5,0,0,12560.76,80088,1552568,0,0,48,14,1002,43,63,3,33,2,0
484,20:56:23,7,0,0,12561.5,80088,1552312,0,0,48,14,1002,43,63,3,33,2,0
485,20:56:24,9,0,0,12565.06,80088,1548480,0,0,48,14,1002,43,63,3,33,2,0
486,20:56:25,6,0,0,12564.752,80088,1548204,0,0,48,14,1002,43,63,3,33,2,0
487,20:56:26,6,0,0,12567.28,80096,1551564,0,0,48,14,1002,43,63,3,33,2,0
