,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,21:11:33,6,0,0,12476.476,81912,1572688,0,0,37,13,1027,447,62,3,33,2,0
282,21:11:34,5,0,0,12473.084,81920,1576480,0,0,37,13,1028,448,62,3,33,2,0
283,21:11:35,5,0,0,12473.268,81920,1576496,0,0,37,13,1028,448,62,3,33,2,0
284,21:11:36,5,0,0,12476.1,81920,1576244,0,0,37,13,1028,449,62,3,33,2,0
285,21:11:37,5,0,0,12478.812,81920,1572952,0,0,37,13,1028,449,62,3,33,2,0
286,21:11:38,7,0,0,12476.484,81920,1573248,0,0,37,13,1028,450,62,3,33,2,0
287,21:11:39,5,0,0,12471.668,81928,1577220,0,0,37,13,1028,450,62,3,33,2,0
288,21:11:40,5,0,0,12470.916,81928,1577236,0,0,37,13,1028,450,62,3,33,2,0
289,21:11:41,5,0,0,12475.872,81928,1575992,0,0,37,13,1028,451,62,3,33,2,0
290,21:11:42,7,0,0,12481.068,81928,1572912,0,0,37,13,1028,451,62,3,33,2,0
291,21:11:43,6,0,0,12481.484,81928,1572684,0,0,37,13,1028,452,62,3,33,2,0
292,21:11:44,5,0,0,12472.056,81936,1578700,0,0,37,13,1028,452,62,3,33,2,0
293,21:11:45,5,0,0,12472.488,81936,1578348,0,0,37,13,1028,453,62,3,33,2,0
294,21:11:47,5,0,0,12476.792,81936,1577636,0,0,37,13,1028,453,62,3,33,2,0
295,21:11:48,5,0,0,12480.984,81936,1573632,0,0,37,13,1028,453,62,3,33,2,0
296,21:11:49,6,0,0,12482.532,81936,1573544,0,0,37,13,1028,454,62,3,33,2,0
297,21:11:50,5,0,0,12473.744,81944,1577280,0,0,37,13,1028,454,62,3,33,2,0
298,21:11:51,5,0,0,12478.664,81944,1577088,0,0,37,13,1028,455,62,3,33,2,0
299,21:11:52,5,0,0,12482.776,81944,1573216,0,0,37,13,1029,455,62,3,33,2,0
300,21:11:53,5,0,0,12482.604,81944,1573236,0,0,37,13,1029,455,62,3,33,2,0
301,21:11:54,8,0,0,12481.696,81944,1576340,0,0,37,13,1029,456,62,3,33,2,0
302,21:11:55,5,0,0,12474.524,81952,1576732,0,0,37,13,1029,456,62,3,33,2,0
303,21:11:56,5,0,0,12474.712,81952,1576668,0,0,37,13,1029,457,62,3,33,2,0
304,21:11:57,6,0,0,12477.9,81952,1573096,0,0,37,13,1029,457,62,3,33,2,0
305,21:11:58,5,0,0,12477.668,81952,1573112,0,0,37,13,1029,458,62,3,33,2,0
306,21:11:59,7,0,0,12474.78,81952,1576292,0,0,37,13,1029,458,62,3,33,2,0
307,21:12:00,8,0,0,12474.316,81960,1576900,0,0,37,13,1029,459,62,3,33,2,0
308,21:12:01,12,0,0,12473.72,81960,1576712,0,0,37,13,1029,459,62,3,33,2,0
309,21:12:02,8,0,0,12477.8,81960,1573488,0,0,37,13,1029,459,62,3,33,2,0
310,21:12:03,5,0,0,12478.884,81960,1573248,0,0,37,13,1029,460,62,3,33,2,0
311,21:12:04,12,1,0,12474.304,81968,1576580,0,0,37,13,1029,460,62,3,33,2,0
312,21:12:05,7,0,0,12470.772,81968,1579240,0,0,37,13,1029,461,62,3,33,2,0
313,21:12:06,5,0,0,12472.688,81968,1578084,0,0,37,13,1029,461,62,3,33,2,0
314,21:12:07,5,0,0,12479.436,81968,1574148,0,0,37,13,1029,462,62,3,33,2,0
315,21:12:08,10,0,0,12475.944,81968,1574060,0,0,37,13,1030,462,62,3,33,2,0
316,21:12:09,10,0,0,12466.22,81976,1577384,0,0,37,13,1030,463,62,3,33,2,0
317,21:12:10,5,0,0,12467.328,81976,1577736,0,0,37,13,1030,463,62,3,33,2,0
318,21:12:11,7,0,0,12471.244,81976,1576768,0,0,37,13,1030,463,62,3,33,2,0
319,21:12:12,6,0,0,12474.98,81976,1573744,0,0,37,13,1030,463,62,3,33,2,0
320,21:12:13,5,0,0,12474.748,81976,1573580,0,0,37,13,1029,463,62,3,33,2,0
321,21:12:14,5,0,0,12470.7,81984,1579260,0,0,37,13,1029,464,62,3,33,2,0
322,21:12:15,5,0,0,12472.244,81984,1578992,0,0,37,13,1030,464,62,3,33,2,0
323,21:12:16,5,0,0,12473.024,81984,1578280,0,0,37,13,1030,464,62,3,33,2,0
324,21:12:18,5,0,0,12476.34,81984,1574344,0,0,37,13,1029,465,62,3,33,2,0
325,21:12:19,5,0,0,12477.24,81984,1574252,0,0,37,13,1029,465,62,3,33,2,0
326,21:12:20,5,0,0,12469.092,81992,1578040,0,0,37,13,1029,465,62,3,33,2,0
327,21:12:21,9,0,0,12468.84,81992,1577992,0,0,37,13,1029,465,62,3,33,2,0
328,21:12:22,6,0,0,12469.116,81992,1577164,0,0,37,13,1029,465,62,3,33,2,0
329,21:12:23,5,0,0,12472.432,82008,1574028,0,0,37,13,1029,465,62,3,33,2,0
330,21:12:24,5,0,0,12473.904,82016,1573892,0,0,37,13,1028,465,62,3,33,2,0
331,21:12:25,5,0,0,12468.732,82016,1577428,0,0,37,13,1028,465,62,3,33,2,0
332,21:12:26,7,0,0,12469.068,82016,1577448,0,0,37,13,1028,465,62,3,33,2,0
333,21:12:27,5,0,0,12471.4,82016,1577260,0,0,37,13,1028,465,62,3,33,2,0
334,21:12:28,7,0,0,12475.368,82024,1573956,0,0,37,13,1028,466,62,3,33,2,0
335,21:12:29,7,0,0,12473.608,82024,1573804,0,0,37,13,1029,466,62,3,33,2,0
336,21:12:30,5,0,0,12466.644,82024,1577528,0,0,37,13,1029,467,62,3,33,2,0
337,21:12:31,5,0,0,12466.016,82024,1577612,0,0,37,13,1029,468,62,3,33,2,0
338,21:12:32,5,0,0,12467.556,82024,1577484,0,0,37,13,1029,468,62,3,33,2,0
339,21:12:33,5,1,0,12470.992,82032,1574252,0,0,37,13,1029,469,62,3,33,2,0
340,21:12:34,12,0,0,12475.956,82032,1574032,0,0,37,13,1029,469,62,3,33,2,0
341,21:12:35,6,0,0,12469.3,82032,1577756,0,0,37,13,1029,470,62,3,33,2,0
342,21:12:36,5,0,0,12470.58,82032,1577512,0,0,37,13,1029,470,62,3,33,2,0
343,21:12:37,5,0,0,12470.952,82032,1577584,0,0,37,13,1029,470,62,3,33,2,0
344,21:12:38,5,1,0,12473.8,82040,1574344,0,0,37,13,1029,471,62,3,33,2,0
345,21:12:39,9,0,0,12475.08,82040,1574064,0,0,37,13,1029,471,62,3,33,2,0
346,21:12:40,5,0,0,12471.932,82040,1580092,0,0,37,13,1030,472,62,3,33,2,0
347,21:12:41,5,0,0,12473.304,82040,1578880,0,0,37,13,1030,472,62,3,33,2,0
348,21:12:42,5,0,0,12475.628,82040,1575260,0,0,37,13,1030,472,62,3,33,2,0
349,21:12:43,5,1,0,12467.52,82048,1575028,0,0,37,13,1030,473,62,3,33,2,0
350,21:12:44,6,0,0,12462.268,82048,1577932,0,0,37,13,1030,473,62,3,33,2,0
351,21:12:45,5,0,0,12454.136,82048,1580200,0,0,37,13,1030,474,62,3,33,2,0
352,21:12:46,7,0,0,12455.032,82048,1578988,0,0,37,13,1030,474,62,3,33,2,0
353,21:12:47,5,0,0,12468.82,82048,1575152,0,0,37,13,1030,475,62,3,33,2,0
354,21:12:49,7,1,0,12469.528,82056,1575064,0,0,37,13,1030,475,62,3,33,2,0
355,21:12:50,5,0,0,12465.02,82056,1578300,0,0,37,13,1030,475,62,3,33,2,0
356,21:12:51,5,0,0,12463.732,82056,1578696,0,0,37,13,1030,476,62,3,33,2,0
357,21:12:52,5,0,0,12470.88,82056,1577864,0,0,37,13,1030,476,62,3,33,2,0
358,21:12:53,5,0,0,12473.916,82056,1574816,0,0,37,13,1030,477,62,3,33,2,0
359,21:12:54,6,1,0,12474.452,82064,1574588,0,0,37,13,1030,477,62,3,33,2,0
360,21:12:55,9,0,0,12467.092,82064,1577740,0,0,37,13,1030,478,62,3,33,2,0
361,21:12:56,5,0,0,12465.36,82064,1578084,0,0,37,13,1030,478,62,3,33,2,0
362,21:12:57,6,0,0,12466.428,82064,1577960,0,0,37,13,1030,478,62,3,33,2,0
363,21:12:58,5,0,0,12468.52,82064,1574908,0,0,37,13,1031,479,62,3,33,2,0
364,21:12:59,7,0,0,12468.772,82072,1574748,0,0,37,13,1031,479,62,3,33,2,0
365,21:13:00,6,0,0,12467.76,82072,1578104,0,0,37,13,1031,480,62,3,33,2,0
366,21:13:01,6,0,0,12467.376,82072,1578204,0,0,37,13,1031,480,62,3,33,2,0
367,21:13:02,5,0,0,12466.404,82072,1577944,0,0,37,13,1031,480,62,3,33,2,0
368,21:13:03,5,0,0,12472.768,82072,1574712,0,0,37,13,1031,481,62,3,33,2,0
369,21:13:04,8,1,0,12472.84,82080,1574472,0,0,37,13,1031,481,62,3,33,2,0
370,21:13:05,5,0,0,12466.928,82080,1580024,0,0,37,13,1031,481,62,3,33,2,0
371,21:13:06,8,0,0,12466.424,82088,1580152,0,0,36,13,1031,482,62,3,33,2,0
372,21:13:07,7,0,0,12467.572,82088,1579440,0,0,36,13,1031,482,62,3,33,2,0
373,21:13:08,5,0,0,12470.468,82088,1575440,0,0,36,13,1031,483,62,3,33,2,0
374,21:13:09,5,0,0,12473.516,82088,1575360,0,0,36,13,1031,483,62,3,33,2,0
375,21:13:10,6,0,0,12464.956,82088,1579012,0,0,36,13,1031,484,62,3,33,2,0
376,21:13:11,6,1,0,12467.652,82096,1579088,0,0,36,13,1031,484,62,3,33,2,0
377,21:13:12,5,0,0,12468.096,82096,1578128,0,0,36,13,1031,485,62,3,33,2,0
378,21:13:13,7,0,0,12472.184,82096,1575044,0,0,36,13,1032,485,62,3,33,2,0
379,21:13:14,5,0,0,12473.852,82096,1574812,0,0,36,13,1032,486,62,3,33,2,0
380,21:13:15,5,0,0,12463.248,82096,1580584,0,0,36,13,1032,486,62,3,33,2,0
381,21:13:16,5,1,0,12464.216,82104,1580336,0,0,36,13,1032,486,62,3,33,2,0
382,21:13:17,5,0,0,12467.464,82104,1579640,0,0,36,13,1032,486,62,3,33,2,0
383,21:13:18,5,0,0,12474.372,82104,1575640,0,0,36,13,1032,487,62,3,33,2,0
384,21:13:19,7,0,0,12476.084,82104,1575548,0,0,36,13,1032,487,62,3,33,2,0
385,21:13:21,8,0,0,12469.956,82104,1579164,0,0,36,13,1032,488,62,3,33,2,0
386,21:13:22,9,1,0,12473.712,82112,1579284,0,0,36,13,1032,488,62,3,33,2,0
387,21:13:23,6,0,0,12476.864,82112,1578324,0,0,36,13,1032,489,62,3,33,2,0
388,21:13:24,6,0,0,12479.852,82112,1575172,0,0,36,13,1032,489,62,3,33,2,0
389,21:13:25,5,0,0,12485.556,82112,1574948,0,0,36,13,1032,489,62,3,33,2,0
390,21:13:26,5,0,0,12478.34,82112,1578732,0,0,36,13,1032,490,62,3,33,2,0
391,21:13:27,5,1,0,12477.488,82120,1578744,0,0,36,13,1032,490,62,3,33,2,0
392,21:13:28,10,0,0,12477.576,82120,1578300,0,0,36,13,1032,491,62,3,33,2,0
393,21:13:29,5,0,0,12480.452,82120,1575208,0,0,36,13,1032,491,62,3,33,2,0
394,21:13:30,11,0,0,12482.16,82120,1575040,0,0,36,13,1032,491,62,3,33,2,0
395,21:13:31,5,0,0,12482.212,82120,1578760,0,0,36,13,1033,492,62,3,33,2,0
396,21:13:32,6,1,0,12483.552,82128,1578564,0,0,36,13,1033,492,62,3,33,2,0
397,21:13:33,5,0,0,12484.82,82128,1578592,0,0,36,13,1033,493,62,3,33,2,0
398,21:13:34,5,0,0,12492.28,82128,1575364,0,0,36,13,1033,493,62,3,33,2,0
399,21:13:35,8,0,0,12491.836,82128,1575132,0,0,36,13,1033,494,62,3,33,2,0
400,21:13:36,5,0,0,12484.04,82128,1578860,0,0,36,13,1033,494,62,3,33,2,0
401,21:13:37,5,1,0,12484.612,82136,1578660,0,0,36,13,1033,494,62,3,33,2,0
402,21:13:38,5,0,0,12487.42,82136,1575616,0,0,36,13,1033,495,62,3,33,2,0
403,21:13:39,7,0,0,12480.492,82136,1575456,0,0,36,13,1033,495,62,3,33,2,0
404,21:13:40,5,0,0,12469.136,82136,1578400,0,0,36,13,1033,496,62,3,33,2,0
405,21:13:41,5,0,0,12467.136,82136,1581260,0,0,36,13,1033,496,62,3,33,2,0
406,21:13:42,5,1,0,12470.248,82144,1580108,0,0,36,13,1033,496,62,3,33,2,0
407,21:13:43,8,0,0,12483.964,82144,1576276,0,0,36,13,1033,497,62,3,33,2,0
408,21:13:44,5,0,0,12484.372,82144,1576208,0,0,36,13,1033,497,62,3,33,2,0
409,21:13:45,6,0,0,12476.688,82144,1579096,0,0,36,13,1033,498,62,3,33,2,0
410,21:13:46,5,0,0,12477.932,82144,1581424,0,0,36,13,1033,498,62,3,33,2,0
411,21:13:47,7,1,0,12480.672,82152,1580204,0,0,36,13,1033,498,62,3,33,2,0
412,21:13:48,5,0,0,12483.352,82152,1576384,0,0,36,13,1034,499,62,3,33,2,0
413,21:13:49,5,0,0,12483.24,82152,1576364,0,0,36,13,1034,499,62,3,33,2,0
414,21:13:51,8,0,0,12482.472,82152,1579580,0,0,36,13,1034,499,62,3,33,2,0
415,21:13:52,5,0,0,12482.824,82152,1579928,0,0,36,13,1034,500,62,3,33,2,0
416,21:13:53,5,1,0,12483.556,82160,1579156,0,0,36,13,1034,500,62,3,33,2,0
417,21:13:54,6,0,0,12487.116,82160,1576108,0,0,36,13,1034,501,62,3,33,2,0
418,21:13:55,5,0,0,12488.332,82160,1575948,0,0,36,13,1034,501,62,3,33,2,0
419,21:13:56,5,0,0,12486.6,82160,1579096,0,0,36,13,1034,502,62,3,33,2,0
420,21:13:57,5,0,0,12485.884,82160,1579448,0,0,36,13,1034,502,62,3,33,2,0
421,21:13:58,5,1,0,12485.02,82168,1579408,0,0,36,13,1034,502,62,3,33,2,0
422,21:13:59,6,0,0,12490.872,82168,1576268,0,0,36,13,1034,503,62,3,33,2,0
423,21:14:00,5,0,0,12491.408,82168,1576064,0,0,36,13,1034,503,62,3,33,2,0
424,21:14:01,5,0,0,12481.944,82168,1579604,0,0,36,13,1034,504,62,3,33,2,0
425,21:14:02,5,0,0,12482.6,82168,1579484,0,0,36,13,1034,504,62,3,33,2,0
426,21:14:03,8,1,0,12484.872,82176,1579296,0,0,36,13,1035,505,62,3,33,2,0
427,21:14:04,5,0,0,12487.776,82176,1576076,0,0,36,13,1035,505,62,3,33,2,0
428,21:14:05,5,0,0,12487.248,82176,1575844,0,0,36,13,1035,505,62,3,33,2,0
429,21:14:06,7,0,0,12483.984,82176,1581908,0,0,36,13,1035,506,62,3,33,2,0
430,21:14:07,5,0,0,12484.372,82176,1580696,0,0,36,13,1035,506,62,3,33,2,0
431,21:14:08,5,1,0,12484.768,82184,1579888,0,0,36,13,1035,507,62,3,33,2,0
432,21:14:09,6,0,0,12487.568,82184,1576740,0,0,36,13,1035,507,62,3,33,2,0
433,21:14:10,6,0,0,12486.572,82184,1576760,0,0,36,13,1035,507,62,3,33,2,0
434,21:14:11,7,0,0,12480.804,82184,1580440,0,0,36,13,1035,508,62,3,33,2,0
435,21:14:12,10,0,0,12481.536,82184,1579940,0,0,36,13,1035,508,62,3,33,2,0
436,21:14:13,8,1,0,12482.704,82192,1579496,0,0,36,13,1035,509,62,3,33,2,0
437,21:14:14,6,0,0,12484.136,82192,1576272,0,0,36,13,1035,509,62,3,33,2,0
438,21:14:15,9,0,0,12486.46,82192,1576040,0,0,36,13,1035,510,62,3,33,2,0
439,21:14:16,5,0,0,12482.252,82192,1582068,0,0,36,13,1035,510,62,3,33,2,0
440,21:14:17,5,0,0,12483.532,82192,1581572,0,0,36,13,1036,511,62,3,33,2,0
441,21:14:18,5,1,0,12484.22,82200,1580860,0,0,36,13,1036,511,62,3,33,2,0
442,21:14:19,5,0,0,12489.988,82200,1576864,0,0,36,13,1036,511,62,3,33,2,0
443,21:14:21,5,0,0,12490.3,82200,1576776,0,0,36,13,1036,512,62,3,33,2,0
444,21:14:22,5,0,0,12484.288,82200,1580496,0,0,36,13,1036,512,62,3,33,2,0
445,21:14:23,5,0,0,12483.056,82200,1580656,0,0,36,13,1036,512,62,3,33,2,0
446,21:14:24,5,1,0,12488.22,82208,1579688,0,0,36,13,1036,513,62,3,33,2,0
447,21:14:25,5,0,0,12491.556,82208,1576600,0,0,36,13,1036,513,62,3,33,2,0
448,21:14:26,6,0,0,12493.34,82208,1576372,0,0,36,13,1036,514,62,3,33,2,0
449,21:14:27,5,0,0,12481.996,82208,1580032,0,0,36,13,1036,514,62,3,33,2,0
450,21:14:28,6,0,0,12485.096,82208,1579912,0,0,36,13,1036,514,62,3,33,2,0
451,21:14:29,5,1,0,12486.824,82216,1576800,0,0,36,13,1036,515,62,3,33,2,0
452,21:14:30,5,0,0,12487.148,82216,1576700,0,0,36,13,1036,515,62,3,33,2,0
453,21:14:31,8,0,0,12487.428,82216,1579848,0,0,36,13,1036,516,62,3,33,2,0
454,21:14:32,5,0,0,12484.252,82216,1580120,0,0,36,13,1036,516,62,3,33,2,0
455,21:14:33,5,0,0,12483.808,82216,1580056,0,0,36,13,1036,517,62,3,33,2,0
456,21:14:34,5,1,0,12486.544,82224,1576560,0,0,36,13,1037,517,62,3,33,2,0
457,21:14:35,8,0,0,12486.612,82224,1576536,0,0,36,13,1037,518,62,3,33,2,0
458,21:14:36,7,0,0,12482.72,82224,1579676,0,0,36,13,1037,518,62,3,33,2,0
459,21:14:37,6,0,0,12487.568,82224,1580280,0,0,36,13,1037,518,62,3,33,2,0
460,21:14:38,9,0,0,12487.564,82224,1580088,0,0,36,13,1037,519,62,3,33,2,0
461,21:14:39,8,1,0,12492.5,82232,1576848,0,0,36,13,1037,519,62,3,33,2,0
462,21:14:40,5,0,0,12494.52,82232,1576632,0,0,36,13,1037,519,62,3,33,2,0
463,21:14:41,6,0,0,12493.32,82232,1579756,0,0,36,13,1037,520,62,3,33,2,0
464,21:14:42,7,0,0,12491.364,82232,1583396,0,0,36,13,1037,520,62,3,33,1,0
465,21:14:43,5,0,0,12492.82,82232,1582232,0,0,36,13,1037,521,62,3,33,1,0
466,21:14:44,5,2,0,12503.532,82240,1578400,0,0,36,13,1037,521,62,3,33,1,0
467,21:14:45,5,0,0,12505.224,82240,1577604,0,0,36,13,1037,521,62,3,33,1,0
468,21:14:46,5,0,0,12498.268,82240,1582260,0,0,36,13,1037,522,62,3,33,1,0
469,21:14:47,6,0,0,12498.284,82240,1582268,0,0,36,13,1037,522,62,3,33,1,0
470,21:14:48,8,0,0,12501.048,82240,1581820,0,0,36,13,1037,523,62,3,33,1,0
471,21:14:49,6,1,0,12504.244,82248,1577660,0,0,36,13,1038,523,62,3,33,1,0
472,21:14:50,5,0,0,12504.784,82248,1577648,0,0,36,13,1038,523,62,3,33,1,0
473,21:14:52,5,0,0,12497.816,82248,1581128,0,0,36,13,1038,524,62,3,33,1,0
474,21:14:53,5,0,0,12500.936,82248,1581148,0,0,36,13,1038,524,62,3,33,1,0
475,21:14:54,7,0,0,12503.864,82248,1580504,0,0,36,13,1038,525,62,3,33,1,0
476,21:14:55,5,1,0,12506.232,82256,1577320,0,0,36,13,1038,525,62,3,33,1,0
477,21:14:56,8,0,0,12506.864,82256,1577108,0,0,36,13,1038,526,62,3,33,1,0
478,21:14:57,8,0,0,12502.98,82256,1580348,0,0,36,13,1038,526,62,3,33,1,0
479,21:14:58,5,0,0,12504.788,82256,1580796,0,0,36,13,1038,527,62,3,33,1,0
480,21:14:59,5,0,0,12504.968,82256,1580604,0,0,36,13,1038,527,62,3,33,1,0
481,21:15:00,5,1,0,12506.832,82264,1577560,0,0,36,13,1038,527,62,3,33,1,0
482,21:15:01,5,0,0,12508.62,82264,1577424,0,0,36,13,1038,527,62,3,33,1,0
483,21:15:02,5,0,0,12499.752,82264,1580884,0,0,36,13,1038,527,62,3,33,1,0
484,21:15:03,9,0,0,12499.152,82264,1580904,0,0,36,13,1038,527,62,3,33,1,0
485,21:15:04,8,0,0,12502.676,82264,1580656,0,0,36,13,1038,528,62,3,33,1,0
486,21:15:05,10,1,0,12505.896,82272,1577416,0,0,36,13,1038,528,62,3,33,1,0
487,21:15:06,9,0,0,12506.084,82272,1577196,0,0,35,13,1038,528,62,3,33,1,0
488,21:15:07,8,0,0,12503.864,82272,1583288,0,0,35,13,1038,528,62,3,33,1,0
489,21:15:08,5,0,0,12503.88,82272,1582536,0,0,35,13,1038,528,62,3,33,1,0
490,21:15:09,5,0,0,12508.284,82272,1581316,0,0,35,13,1037,528,62,3,33,1,0
491,21:15:10,5,1,0,12510.392,82280,1578156,0,0,35,13,1037,528,62,3,33,1,0
492,21:15:11,5,0,0,12510.556,82280,1577996,0,0,35,13,1037,528,62,3,33,1,0
493,21:15:12,5,0,0,12499.816,82280,1583384,0,0,35,13,1037,528,62,3,33,1,0
494,21:15:13,5,0,0,12494.824,82280,1582892,0,0,35,13,1037,528,62,3,33,1,0
495,21:15:14,8,0,0,12495.312,82280,1581412,0,0,35,13,1037,528,62,3,33,1,0
496,21:15:15,7,1,0,12498.396,82288,1578256,0,0,35,13,1036,527,62,3,33,1,0
497,21:15:16,8,0,0,12501.272,82288,1578032,0,0,35,13,1036,527,62,3,33,1,0
498,21:15:17,5,0,0,12501.72,82288,1583420,0,0,35,13,1036,527,62,3,33,1,0
