,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
317,20:34:29,16229428,2081276,12554080,246140,1594072,13941.73952,2097148,0,2097148
318,20:34:30,16229428,2078428,12556848,246204,1594152,13944.590336,2097148,0,2097148
319,20:34:31,16229428,2078080,12557364,246012,1593984,13945.1392,2097148,0,2097148
320,20:34:32,16229428,2077460,12561228,242748,1590740,13949.116415999999,2097148,0,2097148
321,20:34:33,16229428,2078288,12560612,242516,1590528,13948.506112,2097148,0,2097148
322,20:34:34,16229428,2083728,12551520,246140,1594180,13939.224575999999,2097148,0,2097148
323,20:34:35,16229428,2081480,12553748,246140,1594200,13941.526527999999,2097148,0,2097148
324,20:34:36,16229428,2080636,12554828,245884,1593964,13942.652928,2097148,0,2097148
325,20:34:37,16229428,2080824,12557820,242684,1590784,13945.737216,2097148,0,2097148
326,20:34:38,16229428,2077384,12561468,242452,1590576,13949.497344,2097148,0,2097148
327,20:34:39,16229428,2083172,12552032,246076,1594224,13939.859456,2097148,0,2097148
328,20:34:40,16229428,2082548,12552636,246076,1594244,13940.498431999999,2097148,0,2097148
329,20:34:41,16229428,2081928,12556292,243024,1591208,13944.25856,2097148,0,2097148
330,20:34:42,16229428,2079976,12558532,242716,1590920,13946.5728,2097148,0,2097148
331,20:34:43,16229428,2082320,12553280,245604,1593828,13941.215231999999,2097148,0,2097148
332,20:34:44,16229428,2085000,12547700,248476,1596728,13935.529983999999,2097148,0,2097148
333,20:34:45,16229428,2083188,12550520,247452,1595720,13938.434048,2097148,0,2097148
334,20:34:46,16229428,2082684,12554576,243880,1592168,13942.607871999999,2097148,0,2097148
335,20:34:47,16229428,2082100,12555596,243420,1591732,13943.676927999999,2097148,0,2097148
336,20:34:49,16229428,2081676,12553084,246340,1594668,13941.121024,2097148,0,2097148
337,20:34:50,16229428,2078568,12555632,246876,1595228,13943.754751999999,2097148,0,2097148
338,20:34:51,16229428,2075016,12560060,245980,1594352,13948.309503999999,2097148,0,2097148
339,20:34:52,16229428,2076080,12562048,242908,1591300,13950.365695999999,2097148,0,2097148
340,20:34:53,16229428,2075552,12562684,242780,1591192,13951.03744,2097148,0,2097148
341,20:34:54,16229428,2079388,12555600,245876,1594440,13943.939072,2097148,0,2097148
342,20:34:55,16229428,2078480,12556044,246300,1594904,13944.430591999999,2097148,0,2097148
343,20:34:56,16229428,2078932,12555772,246108,1594724,13944.164352,2097148,0,2097148
344,20:34:57,16229428,2078832,12558928,243036,1591668,13947.412479999999,2097148,0,2097148
345,20:34:58,16229428,2079756,12558180,242844,1591492,13946.662912,2097148,0,2097148
346,20:34:59,16229428,2083176,12551632,245940,1594620,13939.982336,2097148,0,2097148
347,20:35:00,16229428,2084152,12549556,247012,1595720,13937.88928,2097148,0,2097148
348,20:35:01,16229428,2080800,12553080,246820,1595548,13941.518336,2097148,0,2097148
349,20:35:02,16229428,2081976,12556124,242580,1591328,13944.655872,2097148,0,2097148
350,20:35:03,16229428,2081260,12556852,242548,1591316,13945.417727999999,2097148,0,2097148
351,20:35:04,16229428,2081584,12551940,247112,1595904,13940.412416,2097148,0,2097148
352,20:35:05,16229428,2082404,12551076,247132,1595948,13939.548159999998,2097148,0,2097148
353,20:35:06,16229428,2082432,12551220,246940,1595776,13939.720191999999,2097148,0,2097148
354,20:35:07,16229428,2082076,12555780,242716,1591572,13944.410112,2097148,0,2097148
355,20:35:08,16229428,2082872,12555196,242484,1591360,13943.832575999999,2097148,0,2097148
356,20:35:09,16229428,2085892,12548464,246172,1595072,13936.963584,2097148,0,2097148
357,20:35:10,16229428,2085516,12548816,246172,1595096,13937.348608,2097148,0,2097148
358,20:35:11,16229428,2082492,12552012,245980,1594924,13940.641791999999,2097148,0,2097148
359,20:35:12,16229428,2083792,12553872,242780,1591764,13942.587392,2097148,0,2097148
360,20:35:13,16229428,2097216,12540664,242548,1591548,13929.078784,2097148,0,2097148
361,20:35:14,16229428,2092940,12539044,248412,1597444,13927.448575999999,2097148,0,2097148
362,20:35:15,16229428,2089944,12542532,247900,1596952,13931.040767999999,2097148,0,2097148
363,20:35:16,16229428,2089940,12543232,247188,1596256,13931.773952,2097148,0,2097148
364,20:35:17,16229428,2079396,12557732,243216,1592300,13946.638336,2097148,0,2097148
365,20:35:18,16229428,2080528,12556672,243124,1592228,13945.573375999998,2097148,0,2097148
366,20:35:19,16229428,2082752,12551032,246520,1595644,13939.818496,2097148,0,2097148
367,20:35:21,16229428,2081316,12552212,246748,1595900,13941.055488,2097148,0,2097148
368,20:35:22,16229428,2080124,12554100,246036,1595204,13943.005184,2097148,0,2097148
369,20:35:23,16229428,2092336,12545188,242716,1591904,13933.899776,2097148,0,2097148
370,20:35:24,16229428,2091448,12546288,242484,1591692,13935.046655999999,2097148,0,2097148
371,20:35:25,16229428,2098316,12535704,246172,1595408,13924.22912,2097148,0,2097148
372,20:35:26,16229428,2097884,12536112,246172,1595432,13924.675583999999,2097148,0,2097148
373,20:35:27,16229428,2092620,12541540,245980,1595268,13930.262528,2097148,0,2097148
374,20:35:28,16229428,2089868,12547544,242716,1592016,13936.422912,2097148,0,2097148
375,20:35:29,16229428,2077972,12559656,242484,1591800,13948.841983999999,2097148,0,2097148
376,20:35:30,16229428,2078640,12555268,246172,1595520,13944.38144,2097148,0,2097148
377,20:35:31,16229428,2078732,12555220,246108,1595476,13944.352767999999,2097148,0,2097148
378,20:35:32,16229428,2076420,12557712,245912,1595296,13946.92096,2097148,0,2097148
379,20:35:33,16229428,2073084,12564224,242712,1592120,13953.613824,2097148,0,2097148
380,20:35:34,16229428,2072708,12564812,242480,1591908,13954.236416,2097148,0,2097148
381,20:35:35,16229428,2080176,12553684,246108,1595568,13942.870015999999,2097148,0,2097148
382,20:35:36,16229428,2078952,12555084,245916,1595392,13944.32,2097148,0,2097148
383,20:35:37,16229428,2074492,12562388,243056,1592548,13951.81568,2097148,0,2097148
384,20:35:38,16229428,2073844,12562572,243496,1593012,13952.024576,2097148,0,2097148
385,20:35:39,16229428,2066156,12567108,246628,1596164,13956.694016,2097148,0,2097148
386,20:35:40,16229428,2068080,12565680,246108,1595668,13955.256319999999,2097148,0,2097148
387,20:35:41,16229428,2068264,12565672,245916,1595492,13955.264512,2097148,0,2097148
388,20:35:42,16229428,2068288,12568700,242844,1592440,13958.385664,2097148,0,2097148
389,20:35:43,16229428,2067844,12569248,242716,1592336,13958.971392,2097148,0,2097148
390,20:35:44,16229428,2068872,12565188,245732,1595368,13954.830335999999,2097148,0,2097148
391,20:35:45,16229428,2068992,12562296,248476,1598140,13951.8976,2097148,0,2097148
392,20:35:46,16229428,2068892,12563660,247196,1596876,13953.31072,2097148,0,2097148
393,20:35:47,16229428,2069288,12566836,243604,1593304,13956.583423999999,2097148,0,2097148
394,20:35:48,16229428,2068400,12567956,243356,1593072,13957.746688,2097148,0,2097148
395,20:35:49,16229428,2073340,12559980,246372,1596108,13949.599744,2097148,0,2097148
396,20:35:50,16229428,2073976,12558868,246812,1596584,13948.49792,2097148,0,2097148
397,20:35:52,16229428,2074360,12559300,245980,1595768,13948.956672,2097148,0,2097148
398,20:35:53,16229428,2071696,12565080,242844,1592652,13954.895872,2097148,0,2097148
399,20:35:54,16229428,2071720,12565164,242716,1592544,13955.002368,2097148,0,2097148
400,20:35:55,16229428,2076232,12557536,245812,1595660,13947.211776,2097148,0,2097148
401,20:35:56,16229428,2073448,12559920,246180,1596060,13949.681664,2097148,0,2097148
402,20:35:57,16229428,2073032,12560516,245980,1595880,13950.312447999999,2097148,0,2097148
403,20:35:58,16229428,2073736,12562740,242908,1592952,13952.73728,2097148,0,2097148
404,20:35:59,16229428,2072064,12564584,242716,1592780,13954.646015999999,2097148,0,2097148
405,20:36:00,16229428,2073744,12559476,246116,1596208,13949.444096,2097148,0,2097148
406,20:36:01,16229428,2072388,12560752,246180,1596288,13950.767103999999,2097148,0,2097148
407,20:36:02,16229428,2072980,12560340,245980,1596108,13950.365695999999,2097148,0,2097148
408,20:36:03,16229428,2073920,12562616,242744,1592892,13952.7168,2097148,0,2097148
409,20:36:04,16229428,2074436,12562312,242512,1592680,13952.425984,2097148,0,2097148
410,20:36:05,16229428,2066464,12566880,245888,1596084,13957.132287999999,2097148,0,2097148
411,20:36:06,16229428,2064296,12568772,246140,1596360,13959.090176,2097148,0,2097148
412,20:36:07,16229428,2065288,12567952,245948,1596188,13958.270976,2097148,0,2097148
413,20:36:08,16229428,2065472,12570952,242748,1593004,13961.359359999999,2097148,0,2097148
414,20:36:09,16229428,2064376,12572260,242516,1592792,13962.719232,2097148,0,2097148
415,20:36:10,16229428,2072368,12558436,248332,1598624,13948.579839999999,2097148,0,2097148
416,20:36:11,16229428,2073640,12557796,247672,1597992,13947.953152,2097148,0,2097148
417,20:36:12,16229428,2073636,12558744,246708,1597048,13948.944383999999,2097148,0,2097148
418,20:36:13,16229428,2070380,12565300,243388,1593748,13955.678208,2097148,0,2097148
419,20:36:14,16229428,2072072,12563820,243156,1593536,13954.183168,2097148,0,2097148
420,20:36:15,16229428,2070740,12560032,248252,1598656,13950.328832,2097148,0,2097148
421,20:36:16,16229428,2071184,12559876,247932,1598368,13950.19776,2097148,0,2097148
422,20:36:17,16229428,2071020,12560732,247220,1597676,13951.094783999999,2097148,0,2097148
423,20:36:18,16229428,2070648,12565088,243216,1593692,13955.575808,2097148,0,2097148
424,20:36:19,16229428,2072888,12562924,243124,1593616,13953.376256,2097148,0,2097148
425,20:36:20,16229428,2077316,12554716,246876,1597396,13944.991743999999,2097148,0,2097148
426,20:36:21,16229428,2077152,12554860,246876,1597416,13945.167872,2097148,0,2097148
427,20:36:23,16229428,2077796,12555232,245840,1596400,13945.56928,2097148,0,2097148
428,20:36:24,16229428,2078072,12558064,242716,1593292,13948.485632,2097148,0,2097148
429,20:36:25,16229428,2070660,12565688,242484,1593080,13956.313087999999,2097148,0,2097148
430,20:36:26,16229428,2067796,12564896,246108,1596736,13955.530751999999,2097148,0,2097148
431,20:36:27,16229428,2068276,12564396,246108,1596756,13955.039232,2097148,0,2097148
432,20:36:28,16229428,2067756,12565088,245916,1596584,13955.76832,2097148,0,2097148
433,20:36:29,16229428,2067672,12568588,242484,1593168,13959.368703999999,2097148,0,2097148
434,20:36:30,16229428,2068252,12567988,242484,1593188,13958.774784,2097148,0,2097148
435,20:36:31,16229428,2072820,12559700,246172,1596908,13950.32064,2097148,0,2097148
436,20:36:32,16229428,2072680,12560272,245720,1596476,13950.926848,2097148,0,2097148
437,20:36:33,16229428,2072900,12562852,242892,1593676,13953.593343999999,2097148,0,2097148
438,20:36:34,16229428,2069512,12566604,242512,1593312,13957.451776,2097148,0,2097148
439,20:36:35,16229428,2060864,12571984,245760,1596580,13962.981376,2097148,0,2097148
440,20:36:36,16229428,2067600,12564716,246268,1597112,13955.56352,2097148,0,2097148
441,20:36:37,16229428,2067240,12565248,246076,1596940,13956.128767999999,2097148,0,2097148
442,20:36:38,16229428,2065736,12569996,242812,1593696,13961.011199999999,2097148,0,2097148
443,20:36:39,16229428,2066228,12569720,242580,1593480,13960.74496,2097148,0,2097148
444,20:36:40,16229428,2067356,12565244,245908,1596828,13956.182015999999,2097148,0,2097148
445,20:36:41,16229428,2066396,12565816,246268,1597216,13956.792319999999,2097148,0,2097148
446,20:36:42,16229428,2066096,12566172,246188,1597160,13957.185535999999,2097148,0,2097148
447,20:36:43,16229428,2066628,12568872,242940,1593928,13959.966719999999,2097148,0,2097148
448,20:36:44,16229428,2065492,12570120,242812,1593816,13961.261056,2097148,0,2097148
449,20:36:45,16229428,2067236,12565244,245924,1596948,13956.288512,2097148,0,2097148
450,20:36:46,16229428,2061980,12567824,248572,1599624,13958.959104,2097148,0,2097148
451,20:36:47,16229428,2061096,12569908,247356,1598424,13961.109504,2097148,0,2097148
452,20:36:48,16229428,2058480,12576360,243504,1594588,13967.732736,2097148,0,2097148
453,20:36:49,16229428,2056604,12578264,243452,1594560,13969.707008,2097148,0,2097148
454,20:36:50,16229428,2056844,12575080,246372,1597504,13966.471168,2097148,0,2097148
455,20:36:51,16229428,2055272,12575352,247644,1598804,13966.778368,2097148,0,2097148
456,20:36:53,16229428,2056036,12575404,246812,1597988,13966.848,2097148,0,2097148
457,20:36:54,16229428,2056164,12579108,242960,1594156,13970.661376,2097148,0,2097148
458,20:36:55,16229428,2054624,12580348,243236,1594456,13971.955711999999,2097148,0,2097148
459,20:36:56,16229428,2052316,12579000,246876,1598112,13970.591744,2097148,0,2097148
460,20:36:57,16229428,2052956,12578332,246876,1598140,13969.928192,2097148,0,2097148
461,20:36:58,16229428,2052468,12578992,246684,1597968,13970.624511999999,2097148,0,2097148
462,20:36:59,16229428,2049528,12586012,242588,1593888,13977.829376,2097148,0,2097148
463,20:37:00,16229428,2049332,12586176,242596,1593920,13978.017791999999,2097148,0,2097148
464,20:37:01,16229428,2051196,12580892,245988,1597340,13972.639744,2097148,0,2097148
465,20:37:02,16229428,2051228,12580912,245916,1597288,13972.684799999999,2097148,0,2097148
466,20:37:03,16229428,2049676,12582508,245724,1597244,13974.466559999999,2097148,0,2097148
467,20:37:04,16229428,2050924,12584480,242488,1594024,13976.502272,2097148,0,2097148
468,20:37:05,16229428,2050920,12584696,242256,1593812,13976.743935999999,2097148,0,2097148
469,20:37:06,16229428,2049468,12582492,245884,1597468,13974.515711999999,2097148,0,2097148
470,20:37:07,16229428,2049448,12582424,245948,1597556,13974.470656,2097148,0,2097148
471,20:37:08,16229428,2049812,12582236,245756,1597380,13974.294527999999,2097148,0,2097148
472,20:37:09,16229428,2048800,12586428,242556,1594200,13978.607616,2097148,0,2097148
473,20:37:10,16229428,2048472,12586968,242324,1593988,13979.181056,2097148,0,2097148
474,20:37:11,16229428,2049780,12579640,248316,1600008,13971.705855999999,2097148,0,2097148
475,20:37:12,16229428,2049568,12580604,247544,1599256,13972.713472,2097148,0,2097148
476,20:37:13,16229428,2050688,12580688,246320,1598052,13972.819968,2097148,0,2097148
477,20:37:14,16229428,2052368,12582056,243196,1595004,13974.298624,2097148,0,2097148
478,20:37:15,16229428,2052536,12582104,242964,1594788,13974.36416,2097148,0,2097148
479,20:37:16,16229428,2049680,12579572,248316,1600176,13971.80416,2097148,0,2097148
480,20:37:17,16229428,2048636,12581632,247284,1599160,13973.929983999999,2097148,0,2097148
481,20:37:18,16229428,2046192,12584808,246516,1598428,13977.202688,2097148,0,2097148
482,20:37:19,16229428,2042528,12591764,243196,1595136,13984.370687999999,2097148,0,2097148
483,20:37:20,16229428,2043052,12591448,242964,1594928,13984.07168,2097148,0,2097148
484,20:37:21,16229428,2052252,12578548,246588,1598628,13970.935808,2097148,0,2097148
485,20:37:22,16229428,2046164,12585188,246020,1598076,13977.751552,2097148,0,2097148
486,20:37:23,16229428,2043476,12588120,245756,1597832,13980.7744,2097148,0,2097148
487,20:37:25,16229428,2043984,12590780,242556,1594664,13983.531008,2097148,0,2097148
488,20:37:26,16229428,2039816,12595160,242324,1594452,13988.036607999999,2097148,0,2097148
489,20:37:27,16229428,2042432,12588836,246012,1598160,13981.577216,2097148,0,2097148
490,20:37:28,16229428,2042184,12589260,245820,1597984,13982.027775999999,2097148,0,2097148
491,20:37:29,16229428,2041692,12592804,242748,1594932,13985.677312,2097148,0,2097148
492,20:37:30,16229428,2053264,12581392,242556,1594772,13974.024191999999,2097148,0,2097148
