,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,20:53:31,16229428,2074756,12527156,247424,1627516,13946.474495999999,2097148,0,2097148
319,20:53:32,16229428,2074816,12530328,244176,1624284,13949.739007999999,2097148,0,2097148
320,20:53:33,16229428,2076312,12529056,243928,1624060,13948.461056,2097148,0,2097148
321,20:53:34,16229428,2080144,12521496,247632,1627788,13940.744192,2097148,0,2097148
322,20:53:35,16229428,2079328,12522292,247632,1627808,13941.57568,2097148,0,2097148
323,20:53:36,16229428,2076044,12525828,247360,1627556,13945.217024,2097148,0,2097148
324,20:53:37,16229428,2076628,12528476,244112,1624324,13947.944959999999,2097148,0,2097148
325,20:53:38,16229428,2076032,12526684,246464,1626712,13946.14272,2097148,0,2097148
326,20:53:40,16229428,2083060,12518472,247632,1627896,13937.754111999999,2097148,0,2097148
327,20:53:41,16229428,2080932,12520776,247360,1627720,13940.211712,2097148,0,2097148
328,20:53:42,16229428,2080476,12524280,244288,1624672,13943.824384,2097148,0,2097148
329,20:53:43,16229428,2080752,12524160,244112,1624516,13943.721984,2097148,0,2097148
330,20:53:44,16229428,2079568,12522496,246936,1627364,13942.042624,2097148,0,2097148
331,20:53:45,16229428,2078180,12520852,249936,1630396,13940.391936,2097148,0,2097148
332,20:53:46,16229428,2078376,12521368,249216,1629684,13940.928511999999,2097148,0,2097148
333,20:53:47,16229428,2080568,12522752,245624,1626108,13942.362111999999,2097148,0,2097148
334,20:53:48,16229428,2078384,12525860,244676,1625184,13945.561087999999,2097148,0,2097148
335,20:53:49,16229428,2079704,12521184,247944,1628540,13940.871168,2097148,0,2097148
336,20:53:50,16229428,2075376,12525156,248272,1628896,13944.967168,2097148,0,2097148
337,20:53:51,16229428,2074240,12527264,247284,1627924,13947.142144,2097148,0,2097148
338,20:53:52,16229428,2070816,12533776,244112,1624836,13953.896448,2097148,0,2097148
339,20:53:53,16229428,2070924,12533900,243864,1624604,13954.039808,2097148,0,2097148
340,20:53:54,16229428,2077608,12523416,247628,1628404,13943.336959999999,2097148,0,2097148
341,20:53:55,16229428,2078020,12522916,247696,1628492,13942.84544,2097148,0,2097148
342,20:53:56,16229428,2078776,12522348,247488,1628304,13942.284287999999,2097148,0,2097148
343,20:53:57,16229428,2078668,12525936,243980,1624824,13945.987072,2097148,0,2097148
344,20:53:58,16229428,2078628,12526004,243928,1624796,13946.077184,2097148,0,2097148
345,20:53:59,16229428,2080844,12519868,247696,1628716,13939.949568,2097148,0,2097148
346,20:54:00,16229428,2075724,12524896,247704,1628808,13945.184255999999,2097148,0,2097148
347,20:54:01,16229428,2075172,12525636,247496,1628620,13945.962496,2097148,0,2097148
348,20:54:02,16229428,2074476,12529620,244184,1625332,13950.066687999999,2097148,0,2097148
349,20:54:03,16229428,2074704,12529632,243928,1625092,13950.09536,2097148,0,2097148
350,20:54:04,16229428,2079144,12521616,247480,1628668,13941.911552,2097148,0,2097148
351,20:54:05,16229428,2079040,12521480,247696,1628908,13941.796864,2097148,0,2097148
352,20:54:06,16229428,2079812,12520900,247488,1628716,13941.219328,2097148,0,2097148
353,20:54:07,16229428,2079932,12524008,244240,1625488,13944.4224,2097148,0,2097148
354,20:54:08,16229428,2078888,12525280,243992,1625260,13945.745407999999,2097148,0,2097148
355,20:54:09,16229428,2079792,12520752,247588,1628884,13941.137407999999,2097148,0,2097148
356,20:54:11,16229428,2080032,12520452,247632,1628944,13940.846592,2097148,0,2097148
357,20:54:12,16229428,2080272,12520404,247424,1628752,13940.813823999999,2097148,0,2097148
358,20:54:13,16229428,2076624,12527216,244240,1625588,13947.809792,2097148,0,2097148
359,20:54:14,16229428,2077276,12526788,243992,1625364,13947.396095999999,2097148,0,2097148
360,20:54:15,16229428,2078680,12519508,249844,1631240,13939.965951999999,2097148,0,2097148
361,20:54:16,16229428,2078584,12520068,249360,1630776,13940.559872,2097148,0,2097148
362,20:54:17,16229428,2078640,12520716,248632,1630072,13941.243903999999,2097148,0,2097148
363,20:54:18,16229428,2078608,12524748,244612,1626072,13945.393151999999,2097148,0,2097148
364,20:54:19,16229428,2071976,12531408,244568,1626044,13952.229376,2097148,0,2097148
365,20:54:20,16229428,2076908,12522668,248336,1629852,13943.320576,2097148,0,2097148
366,20:54:21,16229428,2074600,12525740,247556,1629088,13946.482688,2097148,0,2097148
367,20:54:22,16229428,2074240,12526344,247292,1628844,13947.121664,2097148,0,2097148
368,20:54:23,16229428,2073616,12530200,244044,1625612,13951.086592,2097148,0,2097148
369,20:54:24,16229428,2072480,12531560,243796,1625388,13952.503808,2097148,0,2097148
370,20:54:25,16229428,2075920,12524328,247568,1629180,13945.118719999999,2097148,0,2097148
371,20:54:26,16229428,2075024,12525296,247472,1629108,13946.130432,2097148,0,2097148
372,20:54:27,16229428,2073884,12526596,247296,1628948,13947.478016,2097148,0,2097148
373,20:54:28,16229428,2072116,12531592,244048,1625720,13952.614399999999,2097148,0,2097148
374,20:54:29,16229428,2069160,12534772,243800,1625496,13955.895295999999,2097148,0,2097148
375,20:54:30,16229428,2068612,12531524,247568,1629292,13952.598016,2097148,0,2097148
376,20:54:31,16229428,2067416,12532908,247360,1629104,13954.035711999999,2097148,0,2097148
377,20:54:32,16229428,2068416,12534964,244288,1626048,13956.157439999999,2097148,0,2097148
378,20:54:33,16229428,2067296,12536236,244112,1625896,13957.484543999999,2097148,0,2097148
379,20:54:34,16229428,2065248,12535324,247048,1628856,13956.575232,2097148,0,2097148
380,20:54:35,16229428,2068908,12531056,247632,1629464,13952.225279999999,2097148,0,2097148
381,20:54:36,16229428,2068116,12532036,247424,1629276,13953.24928,2097148,0,2097148
382,20:54:37,16229428,2067004,12536196,244352,1626228,13957.533695999999,2097148,0,2097148
383,20:54:38,16229428,2067608,12535752,244176,1626068,13957.095424,2097148,0,2097148
384,20:54:39,16229428,2068612,12531400,247496,1629416,13952.667647999999,2097148,0,2097148
385,20:54:40,16229428,2068960,12530708,247824,1629760,13951.975424,2097148,0,2097148
386,20:54:42,16229428,2064980,12534940,247552,1629508,13956.329472,2097148,0,2097148
387,20:54:43,16229428,2063500,12539472,244480,1626456,13960.99072,2097148,0,2097148
388,20:54:44,16229428,2063592,12539540,244304,1626296,13961.076735999999,2097148,0,2097148
389,20:54:45,16229428,2065204,12534772,247432,1629452,13956.222976,2097148,0,2097148
390,20:54:46,16229428,2064924,12532396,250064,1632108,13953.814527999999,2097148,0,2097148
391,20:54:47,16229428,2064016,12534512,248832,1630900,13956.005888,2097148,0,2097148
392,20:54:48,16229428,2065436,12536928,244980,1627064,13958.496255999999,2097148,0,2097148
393,20:54:49,16229428,2064520,12537924,244880,1626984,13959.53664,2097148,0,2097148
394,20:54:50,16229428,2060884,12538408,248008,1630136,13960.056832,2097148,0,2097148
395,20:54:51,16229428,2061060,12537880,248336,1630488,13959.53664,2097148,0,2097148
396,20:54:52,16229428,2061228,12538868,247164,1629332,13960.564736,2097148,0,2097148
397,20:54:53,16229428,2060912,12542248,244076,1626268,13964.050432,2097148,0,2097148
398,20:54:54,16229428,2060532,12542856,243828,1626040,13964.693503999999,2097148,0,2097148
399,20:54:55,16229428,2063836,12535836,247520,1629756,13957.5296,2097148,0,2097148
400,20:54:56,16229428,2062988,12536552,247632,1629888,13958.283264,2097148,0,2097148
401,20:54:57,16229428,2062504,12537288,247360,1629636,13959.057407999999,2097148,0,2097148
402,20:54:58,16229428,2062392,12540624,244112,1626412,13962.498048,2097148,0,2097148
403,20:54:59,16229428,2062444,12540804,243864,1626180,13962.698752,2097148,0,2097148
404,20:55:00,16229428,2066860,12532648,247576,1629920,13954.371583999999,2097148,0,2097148
405,20:55:01,16229428,2065728,12533760,247576,1629940,13955.530751999999,2097148,0,2097148
406,20:55:02,16229428,2065480,12534196,247368,1629752,13955.997695999999,2097148,0,2097148
407,20:55:03,16229428,2064620,12538096,244176,1626712,13960.146944,2097148,0,2097148
408,20:55:04,16229428,2061852,12541096,243928,1626480,13963.235327999999,2097148,0,2097148
409,20:55:05,16229428,2060888,12538324,247632,1630216,13960.429568,2097148,0,2097148
410,20:55:06,16229428,2060664,12538532,247632,1630232,13960.658943999999,2097148,0,2097148
411,20:55:07,16229428,2056144,12543244,247424,1630040,13965.500415999999,2097148,0,2097148
412,20:55:08,16229428,2056624,12545996,244176,1626808,13968.334847999999,2097148,0,2097148
413,20:55:09,16229428,2058116,12544728,243928,1626584,13967.060991999999,2097148,0,2097148
414,20:55:10,16229428,2057612,12541780,247352,1630036,13964.070912,2097148,0,2097148
415,20:55:11,16229428,2057456,12541700,247568,1630272,13964.009472,2097148,0,2097148
416,20:55:13,16229428,2057448,12541896,247360,1630084,13964.230656,2097148,0,2097148
417,20:55:14,16229428,2070992,12531580,244112,1626856,13953.687552,2097148,0,2097148
418,20:55:15,16229428,2071360,12531380,243928,1626688,13953.499135999999,2097148,0,2097148
419,20:55:16,16229428,2071848,12524856,249936,1632724,13946.847232,2097148,0,2097148
420,20:55:17,16229428,2071124,12526068,249424,1632236,13948.112895999999,2097148,0,2097148
421,20:55:18,16229428,2061140,12536764,248696,1631524,13959.081983999999,2097148,0,2097148
422,20:55:19,16229428,2061508,12540400,244676,1627520,13962.821632,2097148,0,2097148
423,20:55:20,16229428,2063196,12538780,244568,1627452,13961.199616,2097148,0,2097148
424,20:55:21,16229428,2067860,12530392,248272,1631176,13952.630783999999,2097148,0,2097148
425,20:55:22,16229428,2068216,12530228,248064,1630984,13952.479232,2097148,0,2097148
426,20:55:23,16229428,2069056,12533376,244056,1626996,13955.719168,2097148,0,2097148
427,20:55:24,16229428,2069952,12532760,243756,1626716,13955.108864,2097148,0,2097148
428,20:55:25,16229428,2057796,12541764,246876,1629868,13964.361728,2097148,0,2097148
429,20:55:26,16229428,2059036,12539824,247560,1630568,13962.391552,2097148,0,2097148
430,20:55:27,16229428,2057452,12541584,247368,1630392,13964.210175999999,2097148,0,2097148
431,20:55:28,16229428,2056416,12546108,243860,1626904,13968.863232,2097148,0,2097148
432,20:55:29,16229428,2054800,12547708,243856,1626920,13970.522111999999,2097148,0,2097148
433,20:55:30,16229428,2063180,12535924,246976,1630324,13958.479872,2097148,0,2097148
434,20:55:31,16229428,2061340,12537360,247624,1630728,13959.966719999999,2097148,0,2097148
435,20:55:32,16229428,2061704,12537248,247352,1630476,13959.872512,2097148,0,2097148
436,20:55:33,16229428,2058688,12543104,244492,1627636,13965.889535999999,2097148,0,2097148
437,20:55:34,16229428,2058736,12543368,244104,1627324,13966.237696,2097148,0,2097148
438,20:55:35,16229428,2053620,12545324,247232,1630484,13968.273408,2097148,0,2097148
439,20:55:36,16229428,2054068,12544448,247624,1630912,13967.413247999999,2097148,0,2097148
440,20:55:37,16229428,2053852,12544920,247352,1630656,13967.91296,2097148,0,2097148
441,20:55:38,16229428,2054372,12547456,244280,1627600,13970.526208,2097148,0,2097148
442,20:55:39,16229428,2051764,12550220,244104,1627444,13973.377024,2097148,0,2097148
443,20:55:40,16229428,2054216,12544860,246976,1630352,13967.921151999999,2097148,0,2097148
444,20:55:41,16229428,2054544,12543800,247692,1631084,13966.852095999999,2097148,0,2097148
445,20:55:43,16229428,2055152,12543388,247480,1630888,13966.446592,2097148,0,2097148
446,20:55:44,16229428,2054704,12546888,244408,1627836,13970.051072,2097148,0,2097148
447,20:55:45,16229428,2053988,12547824,244168,1627616,13971.030015999999,2097148,0,2097148
448,20:55:46,16229428,2053028,12542972,249700,1633428,13966.082048,2097148,0,2097148
449,20:55:47,16229428,2052684,12543768,249480,1632976,13966.921728,2097148,0,2097148
450,20:55:48,16229428,2048788,12548364,248760,1632276,13971.648512,2097148,0,2097148
451,20:55:49,16229428,2046832,12554152,244908,1628444,13977.595904,2097148,0,2097148
452,20:55:50,16229428,2044640,12556356,244872,1628432,13979.877375999999,2097148,0,2097148
453,20:55:51,16229428,2044292,12553220,248328,1631916,13976.694784,2097148,0,2097148
454,20:55:52,16229428,2043252,12554244,248328,1631932,13977.759743999999,2097148,0,2097148
455,20:55:53,16229428,2045704,12552676,247416,1631048,13976.178688,2097148,0,2097148
456,20:55:54,16229428,2045560,12556312,243908,1627556,13979.918335999999,2097148,0,2097148
457,20:55:55,16229428,2046184,12555752,243820,1627492,13979.369471999998,2097148,0,2097148
458,20:55:56,16229428,2035056,12562988,247688,1631384,13986.803711999999,2097148,0,2097148
459,20:55:57,16229428,2034812,12563212,247688,1631404,13987.053568,2097148,0,2097148
460,20:55:58,16229428,2034396,12563820,247480,1631212,13987.692544,2097148,0,2097148
461,20:55:59,16229428,2033336,12568044,244296,1628048,13992.0384,2097148,0,2097148
462,20:56:00,16229428,2030596,12570996,244064,1627836,13995.081728,2097148,0,2097148
463,20:56:01,16229428,2038472,12559512,247640,1631444,13983.354879999999,2097148,0,2097148
464,20:56:02,16229428,2038312,12559652,247640,1631464,13983.51872,2097148,0,2097148
465,20:56:03,16229428,2037896,12560264,247424,1631268,13984.165888,2097148,0,2097148
466,20:56:04,16229428,2034868,12566520,244176,1628040,13990.592512,2097148,0,2097148
467,20:56:05,16229428,2033216,12568404,243928,1627808,13992.538112,2097148,0,2097148
468,20:56:06,16229428,2036656,12561164,247696,1631608,13985.153024,2097148,0,2097148
469,20:56:07,16229428,2033280,12564396,247696,1631752,13988.610047999999,2097148,0,2097148
470,20:56:08,16229428,2031468,12566396,247488,1631564,13990.678527999999,2097148,0,2097148
471,20:56:09,16229428,2032112,12568984,244240,1628332,13993.345024,2097148,0,2097148
472,20:56:10,16229428,2032284,12569036,243992,1628108,13993.422848,2097148,0,2097148
473,20:56:11,16229428,2035672,12561980,247632,1631776,13986.226176,2097148,0,2097148
474,20:56:12,16229428,2035392,12562444,247424,1631592,13986.721791999998,2097148,0,2097148
475,20:56:14,16229428,2035704,12562116,247424,1631608,13986.402304,2097148,0,2097148
476,20:56:15,16229428,2035972,12565072,244176,1628384,13989.453824,2097148,0,2097148
477,20:56:16,16229428,2035620,12565644,243928,1628164,13990.068223999999,2097148,0,2097148
478,20:56:17,16229428,2031856,12563376,249936,1634196,13987.770368,2097148,0,2097148
479,20:56:18,16229428,2031384,12564524,249216,1633520,13988.990976,2097148,0,2097148
480,20:56:19,16229428,2029748,12569800,245560,1629880,13994.409984,2097148,0,2097148
481,20:56:20,16229428,2030772,12569704,244612,1628952,13994.33216,2097148,0,2097148
482,20:56:21,16229428,2034660,12562524,247880,1632244,13987.004416,2097148,0,2097148
483,20:56:22,16229428,2035752,12561020,248272,1632656,13985.4848,2097148,0,2097148
484,20:56:23,16229428,2035568,12561460,248000,1632400,13985.951744,2097148,0,2097148
485,20:56:24,16229428,2036840,12564280,243888,1628308,13988.859903999999,2097148,0,2097148
486,20:56:25,16229428,2036384,12564752,243856,1628292,13989.359616,2097148,0,2097148
487,20:56:26,16229428,2030464,12567304,247196,1631660,13992.001536,2097148,0,2097148
