,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
2015,21:23:38,c13cd04135b7,docker_redis_5,5,8.38,3.068133376,419.4304,0.73%,223.0,51.8,0.647,0.0,4
2016,21:23:38,9165d1fca55c,docker_redis_3,3,10.50,2.900361216,419.4304,0.69%,222.0,52.1,0.537,0.0,4
2017,21:23:38,b34edb7dd869,docker_redis_2,2,9.22,2.99368448,419.4304,0.71%,222.0,52.2,0.659,0.0,4
2018,21:23:38,21f2434e9a81,docker_redis_1,1,10.16,2.739929088,419.4304,0.65%,222.0,52.0,0.262,0.0,4
2019,21:23:38,12848648839f,docker_redis_4,4,9.39,3.285188608,419.4304,0.78%,222.0,52.2,1.06,0.0,4
2020,21:23:39,c13cd04135b7,docker_redis_5,5,11.65,3.080716288,419.4304,0.73%,224.0,51.9,0.647,0.0,4
2021,21:23:39,9165d1fca55c,docker_redis_3,3,11.93,2.92028416,419.4304,0.70%,223.0,52.2,0.537,0.0,4
2022,21:23:39,b34edb7dd869,docker_redis_2,2,11.12,3.014656,419.4304,0.72%,223.0,52.3,0.659,0.0,4
2023,21:23:39,21f2434e9a81,docker_redis_1,1,12.24,2.752512,419.4304,0.66%,223.0,52.1,0.262,0.0,4
2024,21:23:39,12848648839f,docker_redis_4,4,11.48,3.29777152,419.4304,0.79%,222.0,52.3,1.06,0.0,4
2025,21:23:40,c13cd04135b7,docker_redis_5,5,12.09,3.0880563199999997,419.4304,0.74%,224.0,52.0,0.647,0.0,4
2026,21:23:40,9165d1fca55c,docker_redis_3,3,15.03,2.952790016,419.4304,0.70%,223.0,52.4,0.537,0.0,4
2027,21:23:40,b34edb7dd869,docker_redis_2,2,14.68,3.05135616,419.4304,0.73%,223.0,52.5,0.659,0.0,4
2028,21:23:40,21f2434e9a81,docker_redis_1,1,13.18,2.756706304,419.4304,0.66%,223.0,52.3,0.262,0.0,4
2029,21:23:40,12848648839f,docker_redis_4,4,14.97,3.436183552,419.4304,0.82%,223.0,52.5,1.06,0.0,4
2030,21:23:41,c13cd04135b7,docker_redis_5,5,11.19,3.0922506239999996,419.4304,0.74%,225.0,52.1,0.647,0.0,4
2031,21:23:41,9165d1fca55c,docker_redis_3,3,12.11,2.948595712,419.4304,0.70%,224.0,52.5,0.537,0.0,4
2032,21:23:41,b34edb7dd869,docker_redis_2,2,12.17,3.0471618560000002,419.4304,0.73%,224.0,52.6,0.659,0.0,4
2033,21:23:41,21f2434e9a81,docker_redis_1,1,9.51,2.752512,419.4304,0.66%,224.0,52.4,0.262,0.0,4
2034,21:23:41,12848648839f,docker_redis_4,4,10.61,3.300917248,419.4304,0.79%,224.0,52.6,1.06,0.0,4
2035,21:23:42,c13cd04135b7,docker_redis_5,5,8.04,3.0471618560000002,419.4304,0.73%,226.0,52.4,0.647,0.0,4
2036,21:23:42,9165d1fca55c,docker_redis_3,3,8.92,2.948595712,419.4304,0.70%,225.0,52.8,0.537,0.0,4
2037,21:23:42,b34edb7dd869,docker_redis_2,2,8.86,3.0471618560000002,419.4304,0.73%,225.0,52.9,0.659,0.0,4
2038,21:23:42,21f2434e9a81,docker_redis_1,1,7.69,2.752512,419.4304,0.66%,225.0,52.6,0.262,0.0,4
2039,21:23:42,12848648839f,docker_redis_4,4,7.35,3.260022784,419.4304,0.78%,225.0,52.8,1.06,0.0,4
2040,21:23:43,c13cd04135b7,docker_redis_5,5,7.91,3.063939072,419.4304,0.73%,227.0,52.5,0.647,0.0,4
2041,21:23:43,9165d1fca55c,docker_redis_3,3,8.73,2.948595712,419.4304,0.70%,226.0,53.0,0.537,0.0,4
2042,21:23:43,b34edb7dd869,docker_redis_2,2,7.67,2.99368448,419.4304,0.71%,226.0,53.0,0.659,0.0,4
2043,21:23:43,21f2434e9a81,docker_redis_1,1,6.27,2.752512,419.4304,0.66%,225.0,52.7,0.262,0.0,4
2044,21:23:43,12848648839f,docker_redis_4,4,6.86,3.268411392,419.4304,0.78%,225.0,53.0,1.06,0.0,4
2045,21:23:44,c13cd04135b7,docker_redis_5,5,10.89,3.0723276800000003,419.4304,0.73%,227.0,52.7,0.647,0.0,4
2046,21:23:44,9165d1fca55c,docker_redis_3,3,12.27,2.948595712,419.4304,0.70%,227.0,53.2,0.537,0.0,4
2047,21:23:44,b34edb7dd869,docker_redis_2,2,10.57,2.99368448,419.4304,0.71%,226.0,53.2,0.659,0.0,4
2048,21:23:44,21f2434e9a81,docker_redis_1,1,8.96,2.752512,419.4304,0.66%,226.0,52.8,0.262,0.0,4
2049,21:23:44,12848648839f,docker_redis_4,4,11.38,3.285188608,419.4304,0.78%,226.0,53.1,1.06,0.0,4
2050,21:23:45,c13cd04135b7,docker_redis_5,5,10.63,3.076521984,419.4304,0.73%,228.0,52.8,0.647,0.0,4
2051,21:23:45,9165d1fca55c,docker_redis_3,3,10.28,2.907701248,419.4304,0.69%,227.0,53.4,0.537,0.0,4
2052,21:23:45,b34edb7dd869,docker_redis_2,2,9.79,3.006267392,419.4304,0.72%,227.0,53.3,0.659,0.0,4
2053,21:23:45,21f2434e9a81,docker_redis_1,1,10.35,2.760900608,419.4304,0.66%,226.0,53.0,0.262,0.0,4
2054,21:23:45,12848648839f,docker_redis_4,4,10.20,3.305111552,419.4304,0.79%,226.0,53.3,1.06,0.0,4
2055,21:23:46,c13cd04135b7,docker_redis_5,5,11.76,3.0922506239999996,419.4304,0.74%,229.0,53.0,0.647,0.0,4
2056,21:23:46,9165d1fca55c,docker_redis_3,3,11.74,2.92028416,419.4304,0.70%,228.0,53.5,0.537,0.0,4
2057,21:23:46,b34edb7dd869,docker_redis_2,2,12.01,3.0471618560000002,419.4304,0.73%,227.0,53.5,0.659,0.0,4
2058,21:23:46,21f2434e9a81,docker_redis_1,1,10.43,2.7766292480000003,419.4304,0.66%,227.0,53.1,0.262,0.0,4
2059,21:23:46,12848648839f,docker_redis_4,4,11.08,3.3260830720000003,419.4304,0.79%,227.0,53.4,1.06,0.0,4
2060,21:23:47,c13cd04135b7,docker_redis_5,5,11.81,3.0880563199999997,419.4304,0.74%,229.0,53.2,0.647,0.0,4
2061,21:23:47,9165d1fca55c,docker_redis_3,3,12.00,2.9244784640000003,419.4304,0.70%,229.0,53.7,0.537,0.0,4
2062,21:23:47,b34edb7dd869,docker_redis_2,2,12.27,3.05135616,419.4304,0.73%,228.0,53.6,0.659,0.0,4
2063,21:23:47,21f2434e9a81,docker_redis_1,1,11.54,2.7766292480000003,419.4304,0.66%,227.0,53.3,0.262,0.0,4
2064,21:23:47,12848648839f,docker_redis_4,4,12.28,3.330277376,419.4304,0.79%,228.0,53.6,1.06,0.0,4
2065,21:23:48,c13cd04135b7,docker_redis_5,5,11.36,3.0880563199999997,419.4304,0.74%,230.0,53.3,0.647,0.0,4
2066,21:23:48,9165d1fca55c,docker_redis_3,3,12.21,2.9244784640000003,419.4304,0.70%,229.0,53.8,0.537,0.0,4
2067,21:23:48,b34edb7dd869,docker_redis_2,2,11.74,3.05135616,419.4304,0.73%,229.0,53.8,0.659,0.0,4
2068,21:23:48,21f2434e9a81,docker_redis_1,1,8.68,2.7766292480000003,419.4304,0.66%,228.0,53.3,0.262,0.0,4
2069,21:23:48,12848648839f,docker_redis_4,4,12.34,3.3260830720000003,419.4304,0.79%,228.0,53.7,1.06,0.0,4
2070,21:23:49,c13cd04135b7,docker_redis_5,5,8.91,3.05135616,419.4304,0.73%,230.0,53.4,0.647,0.0,4
2071,21:23:49,9165d1fca55c,docker_redis_3,3,10.37,2.9244784640000003,419.4304,0.70%,230.0,54.0,0.537,0.0,4
2072,21:23:49,b34edb7dd869,docker_redis_2,2,8.05,3.1782338560000003,419.4304,0.76%,229.0,53.9,0.659,0.0,4
2073,21:23:49,21f2434e9a81,docker_redis_1,1,10.25,2.7766292480000003,419.4304,0.66%,228.0,53.4,0.262,0.0,4
2074,21:23:49,12848648839f,docker_redis_4,4,9.65,3.3260830720000003,419.4304,0.79%,229.0,53.8,1.06,0.0,4
2075,21:23:50,c13cd04135b7,docker_redis_5,5,7.21,3.05135616,419.4304,0.73%,231.0,53.5,0.647,0.0,4
2076,21:23:50,9165d1fca55c,docker_redis_3,3,7.25,2.9244784640000003,419.4304,0.70%,230.0,54.0,0.537,0.0,4
2077,21:23:50,b34edb7dd869,docker_redis_2,2,8.03,3.0471618560000002,419.4304,0.73%,230.0,54.0,0.659,0.0,4
2078,21:23:50,21f2434e9a81,docker_redis_1,1,8.83,2.7766292480000003,419.4304,0.66%,229.0,53.6,0.262,0.0,4
2079,21:23:50,12848648839f,docker_redis_4,4,8.40,3.248488448,419.4304,0.77%,229.0,53.9,1.06,0.0,4
2080,21:23:51,c13cd04135b7,docker_redis_5,5,7.96,3.068133376,419.4304,0.73%,231.0,53.7,0.647,0.0,4
2081,21:23:51,9165d1fca55c,docker_redis_3,3,7.72,2.9244784640000003,419.4304,0.70%,231.0,54.1,0.537,0.0,4
2082,21:23:51,b34edb7dd869,docker_redis_2,2,7.69,2.99368448,419.4304,0.71%,230.0,54.1,0.659,0.0,4
2083,21:23:51,21f2434e9a81,docker_redis_1,1,8.80,2.780823552,419.4304,0.66%,230.0,53.7,0.262,0.0,4
2084,21:23:51,12848648839f,docker_redis_4,4,9.51,3.25582848,419.4304,0.78%,230.0,54.1,1.06,0.0,4
2085,21:23:53,c13cd04135b7,docker_redis_5,5,10.36,3.063939072,419.4304,0.73%,232.0,53.8,0.647,0.0,4
2086,21:23:53,9165d1fca55c,docker_redis_3,3,9.97,2.9244784640000003,419.4304,0.70%,231.0,54.2,0.537,0.0,4
2087,21:23:53,b34edb7dd869,docker_redis_2,2,10.39,3.006267392,419.4304,0.72%,231.0,54.2,0.659,0.0,4
2088,21:23:53,21f2434e9a81,docker_redis_1,1,12.60,2.765094912,419.4304,0.66%,230.0,53.9,0.262,0.0,4
2089,21:23:53,12848648839f,docker_redis_4,4,11.92,3.260022784,419.4304,0.78%,231.0,54.3,1.06,0.0,4
2090,21:23:54,c13cd04135b7,docker_redis_5,5,10.18,3.068133376,419.4304,0.73%,232.0,53.9,0.647,0.0,4
2091,21:23:54,9165d1fca55c,docker_redis_3,3,10.63,2.928672768,419.4304,0.70%,232.0,54.3,0.537,0.0,4
2092,21:23:54,b34edb7dd869,docker_redis_2,2,12.71,3.03562752,419.4304,0.72%,231.0,54.4,0.659,0.0,4
2093,21:23:54,21f2434e9a81,docker_redis_1,1,12.71,2.769289216,419.4304,0.66%,231.0,54.1,0.262,0.0,4
2094,21:23:54,12848648839f,docker_redis_4,4,11.02,3.2768,419.4304,0.78%,231.0,54.4,1.06,0.0,4
2095,21:23:55,c13cd04135b7,docker_redis_5,5,12.96,3.096444928,419.4304,0.74%,233.0,54.0,0.647,0.0,4
2096,21:23:55,9165d1fca55c,docker_redis_3,3,12.89,2.92028416,419.4304,0.70%,233.0,54.5,0.537,0.0,4
2097,21:23:55,b34edb7dd869,docker_redis_2,2,13.78,3.0471618560000002,419.4304,0.73%,232.0,54.6,0.659,0.0,4
2098,21:23:55,21f2434e9a81,docker_redis_1,1,12.78,2.797600768,419.4304,0.67%,232.0,54.3,0.262,0.0,4
2099,21:23:55,12848648839f,docker_redis_4,4,13.45,3.293577216,419.4304,0.79%,232.0,54.6,1.06,0.0,4
2100,21:23:56,c13cd04135b7,docker_redis_5,5,11.95,3.100639232,419.4304,0.74%,234.0,54.2,0.647,0.0,4
2101,21:23:56,9165d1fca55c,docker_redis_3,3,12.22,2.916089856,419.4304,0.70%,233.0,54.7,0.537,0.0,4
2102,21:23:56,b34edb7dd869,docker_redis_2,2,14.33,3.0429675520000004,419.4304,0.73%,233.0,54.9,0.659,0.0,4
2103,21:23:56,21f2434e9a81,docker_redis_1,1,13.56,2.797600768,419.4304,0.67%,232.0,54.4,0.262,0.0,4
2104,21:23:56,12848648839f,docker_redis_4,4,12.29,3.293577216,419.4304,0.79%,233.0,54.8,1.06,0.0,4
2105,21:23:57,c13cd04135b7,docker_redis_5,5,11.08,3.1048335359999997,419.4304,0.74%,234.0,54.3,0.647,0.0,4
2106,21:23:57,9165d1fca55c,docker_redis_3,3,10.56,3.0471618560000002,419.4304,0.73%,234.0,54.9,0.537,0.0,4
2107,21:23:57,b34edb7dd869,docker_redis_2,2,9.74,3.038773248,419.4304,0.72%,234.0,55.0,0.659,0.0,4
2108,21:23:57,21f2434e9a81,docker_redis_1,1,10.29,2.7934064640000003,419.4304,0.67%,233.0,54.6,0.262,0.0,4
2109,21:23:57,12848648839f,docker_redis_4,4,9.47,3.289382912,419.4304,0.78%,233.0,54.9,1.06,0.0,4
2110,21:23:58,c13cd04135b7,docker_redis_5,5,9.15,3.1048335359999997,419.4304,0.74%,235.0,54.4,0.647,0.0,4
2111,21:23:58,9165d1fca55c,docker_redis_3,3,8.45,2.916089856,419.4304,0.70%,234.0,55.0,0.537,0.0,4
2112,21:23:58,b34edb7dd869,docker_redis_2,2,6.32,3.169845248,419.4304,0.76%,234.0,55.1,0.659,0.0,4
2113,21:23:58,21f2434e9a81,docker_redis_1,1,8.39,2.7934064640000003,419.4304,0.67%,234.0,54.7,0.262,0.0,4
2114,21:23:58,12848648839f,docker_redis_4,4,8.56,3.289382912,419.4304,0.78%,234.0,55.0,1.06,0.0,4
2115,21:23:59,c13cd04135b7,docker_redis_5,5,7.71,3.083862016,419.4304,0.74%,235.0,54.6,0.647,0.0,4
2116,21:23:59,9165d1fca55c,docker_redis_3,3,6.92,2.916089856,419.4304,0.70%,235.0,55.1,0.537,0.0,4
2117,21:23:59,b34edb7dd869,docker_redis_2,2,6.14,3.0429675520000004,419.4304,0.73%,234.0,55.2,0.659,0.0,4
2118,21:23:59,21f2434e9a81,docker_redis_1,1,5.94,2.7934064640000003,419.4304,0.67%,234.0,54.8,0.262,0.0,4
2119,21:23:59,12848648839f,docker_redis_4,4,6.99,3.25582848,419.4304,0.78%,234.0,55.1,1.06,0.0,4
2120,21:24:00,c13cd04135b7,docker_redis_5,5,11.01,3.0880563199999997,419.4304,0.74%,236.0,54.7,0.647,0.0,4
2121,21:24:00,9165d1fca55c,docker_redis_3,3,9.53,2.916089856,419.4304,0.70%,235.0,55.3,0.537,0.0,4
2122,21:24:00,b34edb7dd869,docker_redis_2,2,9.80,3.0429675520000004,419.4304,0.73%,235.0,55.3,0.659,0.0,4
2123,21:24:00,21f2434e9a81,docker_redis_1,1,7.86,2.7934064640000003,419.4304,0.67%,234.0,54.9,0.262,0.0,4
2124,21:24:00,12848648839f,docker_redis_4,4,9.32,3.260022784,419.4304,0.78%,235.0,55.2,1.06,0.0,4
2125,21:24:01,c13cd04135b7,docker_redis_5,5,9.77,3.0880563199999997,419.4304,0.74%,237.0,54.9,0.647,0.0,4
2126,21:24:01,9165d1fca55c,docker_redis_3,3,9.42,2.916089856,419.4304,0.70%,236.0,55.4,0.537,0.0,4
2127,21:24:01,b34edb7dd869,docker_redis_2,2,9.99,2.97795584,419.4304,0.71%,236.0,55.4,0.659,0.0,4
2128,21:24:01,21f2434e9a81,docker_redis_1,1,7.88,2.752512,419.4304,0.66%,235.0,55.0,0.262,0.0,4
2129,21:24:01,12848648839f,docker_redis_4,4,8.87,3.260022784,419.4304,0.78%,235.0,55.4,1.06,0.0,4
2130,21:24:02,c13cd04135b7,docker_redis_5,5,8.43,3.096444928,419.4304,0.74%,237.0,55.0,0.647,0.0,4
2131,21:24:02,9165d1fca55c,docker_redis_3,3,8.29,2.916089856,419.4304,0.70%,236.0,55.5,0.537,0.0,4
2132,21:24:02,b34edb7dd869,docker_redis_2,2,9.32,2.990538752,419.4304,0.71%,236.0,55.6,0.659,0.0,4
2133,21:24:02,21f2434e9a81,docker_redis_1,1,7.92,2.748317696,419.4304,0.66%,235.0,55.1,0.262,0.0,4
2134,21:24:02,12848648839f,docker_redis_4,4,7.71,3.264217088,419.4304,0.78%,236.0,55.5,1.06,0.0,4
2135,21:24:03,c13cd04135b7,docker_redis_5,5,9.99,3.096444928,419.4304,0.74%,238.0,55.1,0.647,0.0,4
2136,21:24:03,9165d1fca55c,docker_redis_3,3,9.12,3.006267392,419.4304,0.72%,237.0,55.6,0.537,0.0,4
2137,21:24:03,b34edb7dd869,docker_redis_2,2,9.45,2.99368448,419.4304,0.71%,237.0,55.7,0.659,0.0,4
2138,21:24:03,21f2434e9a81,docker_redis_1,1,8.56,2.760900608,419.4304,0.66%,236.0,55.2,0.262,0.0,4
2139,21:24:03,12848648839f,docker_redis_4,4,8.33,3.289382912,419.4304,0.78%,236.0,55.6,1.06,0.0,4
2140,21:24:04,c13cd04135b7,docker_redis_5,5,9.23,3.100639232,419.4304,0.74%,238.0,55.3,0.647,0.0,4
2141,21:24:04,9165d1fca55c,docker_redis_3,3,9.13,2.875195392,419.4304,0.69%,237.0,55.7,0.537,0.0,4
2142,21:24:04,b34edb7dd869,docker_redis_2,2,8.51,2.990538752,419.4304,0.71%,237.0,55.8,0.659,0.0,4
2143,21:24:04,21f2434e9a81,docker_redis_1,1,9.17,2.760900608,419.4304,0.66%,236.0,55.4,0.262,0.0,4
2144,21:24:04,12848648839f,docker_redis_4,4,9.79,3.285188608,419.4304,0.78%,237.0,55.8,1.06,0.0,4
2145,21:24:05,c13cd04135b7,docker_redis_5,5,9.38,3.100639232,419.4304,0.74%,239.0,55.4,0.647,0.0,4
2146,21:24:05,9165d1fca55c,docker_redis_3,3,7.91,2.875195392,419.4304,0.69%,238.0,55.8,0.537,0.0,4
2147,21:24:05,b34edb7dd869,docker_redis_2,2,9.02,2.99368448,419.4304,0.71%,238.0,55.9,0.659,0.0,4
2148,21:24:05,21f2434e9a81,docker_redis_1,1,8.74,2.760900608,419.4304,0.66%,237.0,55.4,0.262,0.0,4
2149,21:24:05,12848648839f,docker_redis_4,4,9.24,3.285188608,419.4304,0.78%,237.0,55.9,1.06,0.0,4
2150,21:24:06,c13cd04135b7,docker_redis_5,5,11.10,3.100639232,419.4304,0.74%,239.0,55.6,0.647,0.0,4
2151,21:24:06,9165d1fca55c,docker_redis_3,3,10.68,3.023044608,419.4304,0.72%,238.0,55.9,0.537,0.0,4
2152,21:24:06,b34edb7dd869,docker_redis_2,2,10.76,2.99368448,419.4304,0.71%,238.0,56.0,0.659,0.0,4
2153,21:24:06,21f2434e9a81,docker_redis_1,1,9.87,2.765094912,419.4304,0.66%,237.0,55.6,0.262,0.0,4
2154,21:24:06,12848648839f,docker_redis_4,4,10.25,3.293577216,419.4304,0.79%,238.0,56.0,1.06,0.0,4
2155,21:24:07,c13cd04135b7,docker_redis_5,5,10.62,3.0922506239999996,419.4304,0.74%,240.0,55.7,0.647,0.0,4
2156,21:24:07,9165d1fca55c,docker_redis_3,3,11.17,2.907701248,419.4304,0.69%,239.0,56.1,0.537,0.0,4
2157,21:24:07,b34edb7dd869,docker_redis_2,2,10.99,2.99368448,419.4304,0.71%,239.0,56.1,0.659,0.0,4
2158,21:24:07,21f2434e9a81,docker_redis_1,1,11.13,2.765094912,419.4304,0.66%,238.0,55.7,0.262,0.0,4
2159,21:24:07,12848648839f,docker_redis_4,4,9.97,3.260022784,419.4304,0.78%,239.0,56.1,1.06,0.0,4
2160,21:24:08,c13cd04135b7,docker_redis_5,5,11.07,3.0922506239999996,419.4304,0.74%,241.0,55.8,0.647,0.0,4
2161,21:24:08,9165d1fca55c,docker_redis_3,3,12.78,2.907701248,419.4304,0.69%,240.0,56.2,0.537,0.0,4
2162,21:24:08,b34edb7dd869,docker_redis_2,2,12.14,2.99368448,419.4304,0.71%,239.0,56.3,0.659,0.0,4
2163,21:24:08,21f2434e9a81,docker_redis_1,1,11.66,2.765094912,419.4304,0.66%,239.0,55.8,0.262,0.0,4
2164,21:24:08,12848648839f,docker_redis_4,4,10.75,3.2768,419.4304,0.78%,239.0,56.2,1.06,0.0,4
2165,21:24:09,c13cd04135b7,docker_redis_5,5,8.73,3.0922506239999996,419.4304,0.74%,241.0,56.0,0.647,0.0,4
2166,21:24:09,9165d1fca55c,docker_redis_3,3,8.68,2.907701248,419.4304,0.69%,240.0,56.4,0.537,0.0,4
2167,21:24:09,b34edb7dd869,docker_redis_2,2,8.91,2.9695672319999997,419.4304,0.71%,240.0,56.4,0.659,0.0,4
2168,21:24:09,21f2434e9a81,docker_redis_1,1,9.46,2.765094912,419.4304,0.66%,239.0,56.0,0.262,0.0,4
2169,21:24:09,12848648839f,docker_redis_4,4,8.02,3.2768,419.4304,0.78%,240.0,56.3,1.06,0.0,4
2170,21:24:10,c13cd04135b7,docker_redis_5,5,9.99,3.0922506239999996,419.4304,0.74%,242.0,56.1,0.647,0.0,4
2171,21:24:10,9165d1fca55c,docker_redis_3,3,9.82,2.907701248,419.4304,0.69%,241.0,56.5,0.537,0.0,4
2172,21:24:10,b34edb7dd869,docker_redis_2,2,9.65,2.97795584,419.4304,0.71%,241.0,56.6,0.659,0.0,4
2173,21:24:10,21f2434e9a81,docker_redis_1,1,11.42,2.769289216,419.4304,0.66%,240.0,56.1,0.262,0.0,4
2174,21:24:10,12848648839f,docker_redis_4,4,10.27,3.289382912,419.4304,0.78%,240.0,56.5,1.06,0.0,4
2175,21:24:11,c13cd04135b7,docker_redis_5,5,11.24,3.10902784,419.4304,0.74%,242.0,56.3,0.647,0.0,4
2176,21:24:11,9165d1fca55c,docker_redis_3,3,11.44,2.92028416,419.4304,0.70%,242.0,56.6,0.537,0.0,4
2177,21:24:11,b34edb7dd869,docker_redis_2,2,12.08,3.006267392,419.4304,0.72%,241.0,56.7,0.659,0.0,4
2178,21:24:11,21f2434e9a81,docker_redis_1,1,12.72,2.780823552,419.4304,0.66%,241.0,56.4,0.262,0.0,4
2179,21:24:11,12848648839f,docker_redis_4,4,12.46,3.305111552,419.4304,0.79%,241.0,56.6,1.06,0.0,4
2180,21:24:13,c13cd04135b7,docker_redis_5,5,13.08,3.121610752,419.4304,0.74%,243.0,56.4,0.647,0.0,4
2181,21:24:13,9165d1fca55c,docker_redis_3,3,12.82,2.9244784640000003,419.4304,0.70%,242.0,56.8,0.537,0.0,4
2182,21:24:13,b34edb7dd869,docker_redis_2,2,12.68,3.006267392,419.4304,0.72%,242.0,56.9,0.659,0.0,4
2183,21:24:13,21f2434e9a81,docker_redis_1,1,12.98,2.9118955520000003,419.4304,0.69%,241.0,56.5,0.262,0.0,4
2184,21:24:13,12848648839f,docker_redis_4,4,12.93,3.305111552,419.4304,0.79%,242.0,56.8,1.06,0.0,4
2185,21:24:14,c13cd04135b7,docker_redis_5,5,13.26,3.121610752,419.4304,0.74%,244.0,56.6,0.647,0.0,4
2186,21:24:14,9165d1fca55c,docker_redis_3,3,13.80,2.928672768,419.4304,0.70%,243.0,57.0,0.537,0.0,4
2187,21:24:14,b34edb7dd869,docker_redis_2,2,13.63,3.006267392,419.4304,0.72%,243.0,57.1,0.659,0.0,4
2188,21:24:14,21f2434e9a81,docker_redis_1,1,12.15,2.780823552,419.4304,0.66%,242.0,56.7,0.262,0.0,4
2189,21:24:14,12848648839f,docker_redis_4,4,12.67,3.309305856,419.4304,0.79%,242.0,57.0,1.06,0.0,4
2190,21:24:15,c13cd04135b7,docker_redis_5,5,12.08,3.1174164479999997,419.4304,0.74%,245.0,56.8,0.647,0.0,4
2191,21:24:15,9165d1fca55c,docker_redis_3,3,12.59,2.9244784640000003,419.4304,0.70%,244.0,57.2,0.537,0.0,4
2192,21:24:15,b34edb7dd869,docker_redis_2,2,10.81,3.006267392,419.4304,0.72%,243.0,57.2,0.659,0.0,4
2193,21:24:15,21f2434e9a81,docker_redis_1,1,11.24,2.780823552,419.4304,0.66%,243.0,56.8,0.262,0.0,4
2194,21:24:15,12848648839f,docker_redis_4,4,10.06,3.309305856,419.4304,0.79%,243.0,57.1,1.06,0.0,4
2195,21:24:16,c13cd04135b7,docker_redis_5,5,9.76,3.0880563199999997,419.4304,0.74%,245.0,56.9,0.647,0.0,4
2196,21:24:16,9165d1fca55c,docker_redis_3,3,10.95,2.9244784640000003,419.4304,0.70%,244.0,57.3,0.537,0.0,4
2197,21:24:16,b34edb7dd869,docker_redis_2,2,9.88,3.006267392,419.4304,0.72%,244.0,57.3,0.659,0.0,4
2198,21:24:16,21f2434e9a81,docker_redis_1,1,10.41,2.7766292480000003,419.4304,0.66%,243.0,56.9,0.262,0.0,4
2199,21:24:16,12848648839f,docker_redis_4,4,10.28,3.280994304,419.4304,0.78%,244.0,57.3,1.06,0.0,4
2200,21:24:17,c13cd04135b7,docker_redis_5,5,7.91,3.0880563199999997,419.4304,0.74%,245.0,57.0,0.647,0.0,4
2201,21:24:17,9165d1fca55c,docker_redis_3,3,7.31,2.9244784640000003,419.4304,0.70%,245.0,57.4,0.537,0.0,4
2202,21:24:17,b34edb7dd869,docker_redis_2,2,8.30,3.002073088,419.4304,0.72%,244.0,57.5,0.659,0.0,4
2203,21:24:17,21f2434e9a81,docker_redis_1,1,7.72,2.7766292480000003,419.4304,0.66%,244.0,57.1,0.262,0.0,4
2204,21:24:17,12848648839f,docker_redis_4,4,8.28,3.280994304,419.4304,0.78%,244.0,57.4,1.06,0.0,4
2205,21:24:18,c13cd04135b7,docker_redis_5,5,6.59,3.0880563199999997,419.4304,0.74%,246.0,57.1,0.647,0.0,4
2206,21:24:18,9165d1fca55c,docker_redis_3,3,7.80,2.9244784640000003,419.4304,0.70%,245.0,57.5,0.537,0.0,4
2207,21:24:18,b34edb7dd869,docker_redis_2,2,8.18,2.965372928,419.4304,0.71%,245.0,57.6,0.659,0.0,4
2208,21:24:18,21f2434e9a81,docker_redis_1,1,7.94,2.780823552,419.4304,0.66%,244.0,57.2,0.262,0.0,4
2209,21:24:18,12848648839f,docker_redis_4,4,8.52,3.280994304,419.4304,0.78%,245.0,57.5,1.06,0.0,4
2210,21:24:19,c13cd04135b7,docker_redis_5,5,8.34,3.0922506239999996,419.4304,0.74%,247.0,57.3,0.647,0.0,4
2211,21:24:19,9165d1fca55c,docker_redis_3,3,9.57,2.907701248,419.4304,0.69%,246.0,57.7,0.537,0.0,4
2212,21:24:19,b34edb7dd869,docker_redis_2,2,9.58,2.990538752,419.4304,0.71%,246.0,57.9,0.659,0.0,4
2213,21:24:19,21f2434e9a81,docker_redis_1,1,10.48,2.7766292480000003,419.4304,0.66%,245.0,57.4,0.262,0.0,4
2214,21:24:19,12848648839f,docker_redis_4,4,10.08,3.300917248,419.4304,0.79%,246.0,57.7,1.06,0.0,4
2215,21:24:20,c13cd04135b7,docker_redis_5,5,8.61,3.0922506239999996,419.4304,0.74%,247.0,57.5,0.647,0.0,4
2216,21:24:20,9165d1fca55c,docker_redis_3,3,10.35,2.9118955520000003,419.4304,0.69%,247.0,57.9,0.537,0.0,4
2217,21:24:20,b34edb7dd869,docker_redis_2,2,9.32,3.014656,419.4304,0.72%,246.0,58.0,0.659,0.0,4
2218,21:24:20,21f2434e9a81,docker_redis_1,1,9.63,2.7766292480000003,419.4304,0.66%,246.0,57.6,0.262,0.0,4
2219,21:24:20,12848648839f,docker_redis_4,4,9.96,3.305111552,419.4304,0.79%,246.0,57.9,1.06,0.0,4
2220,21:24:21,c13cd04135b7,docker_redis_5,5,11.52,3.0880563199999997,419.4304,0.74%,248.0,57.7,0.647,0.0,4
2221,21:24:21,9165d1fca55c,docker_redis_3,3,10.75,2.9118955520000003,419.4304,0.69%,248.0,58.0,0.537,0.0,4
2222,21:24:21,b34edb7dd869,docker_redis_2,2,12.28,3.018850304,419.4304,0.72%,247.0,58.2,0.659,0.0,4
2223,21:24:21,21f2434e9a81,docker_redis_1,1,11.60,2.7766292480000003,419.4304,0.66%,247.0,57.7,0.262,0.0,4
2224,21:24:21,12848648839f,docker_redis_4,4,10.40,3.305111552,419.4304,0.79%,247.0,58.0,1.06,0.0,4
