,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,21:02:54,16229428,2090100,12494900,248040,1644428,13929.82016,2097148,0,2097148
319,21:02:55,16229428,2089380,12498916,244728,1641132,13933.948928,2097148,0,2097148
320,21:02:56,16229428,2089384,12499144,244480,1640900,13934.198784,2097148,0,2097148
321,21:02:57,16229428,2094108,12489600,249272,1645720,13924.454399999999,2097148,0,2097148
322,21:02:58,16229428,2093552,12490136,249272,1645740,13925.023744,2097148,0,2097148
323,21:02:59,16229428,2094540,12493240,245164,1641648,13928.218624,2097148,0,2097148
324,21:03:00,16229428,2095052,12493072,244800,1641304,13928.067072,2097148,0,2097148
325,21:03:01,16229428,2092460,12492772,247672,1644196,13927.780352,2097148,0,2097148
326,21:03:02,16229428,2096904,12487936,248032,1644588,13922.861056,2097148,0,2097148
327,21:03:04,16229428,2097224,12487476,248152,1644728,13922.410495999999,2097148,0,2097148
328,21:03:05,16229428,2103000,12484804,245032,1641624,13919.690751999999,2097148,0,2097148
329,21:03:06,16229428,2098680,12489536,244596,1641212,13924.560895999999,2097148,0,2097148
330,21:03:07,16229428,2102284,12482840,247664,1644304,13917.728767999999,2097148,0,2097148
331,21:03:08,16229428,2096524,12487996,248248,1644908,13923.028992,2097148,0,2097148
332,21:03:09,16229428,2096884,12487300,248560,1645244,13922.340864,2097148,0,2097148
333,21:03:10,16229428,2092940,12494048,245736,1642440,13929.271295999999,2097148,0,2097148
334,21:03:11,16229428,2094476,12492932,245300,1642020,13928.144896,2097148,0,2097148
335,21:03:12,16229428,2095956,12488936,247792,1644536,13924.073472,2097148,0,2097148
336,21:03:13,16229428,2096328,12485976,250356,1647124,13921.071103999999,2097148,0,2097148
337,21:03:14,16229428,2092188,12491080,249372,1646160,13926.31808,2097148,0,2097148
338,21:03:15,16229428,2092828,12494444,245352,1642156,13929.779199999999,2097148,0,2097148
339,21:03:16,16229428,2093536,12493828,245244,1642064,13929.164799999999,2097148,0,2097148
340,21:03:17,16229428,2093696,12488576,250180,1647156,13923.946495999999,2097148,0,2097148
341,21:03:18,16229428,2091616,12490776,250040,1647036,13926.219776,2097148,0,2097148
342,21:03:19,16229428,2092176,12490908,249312,1646344,13926.383616,2097148,0,2097148
343,21:03:20,16229428,2094176,12492904,245292,1642348,13928.456192,2097148,0,2097148
344,21:03:21,16229428,2093776,12493324,245248,1642328,13928.910848,2097148,0,2097148
345,21:03:22,16229428,2098256,12485256,248820,1645916,13920.6656,2097148,0,2097148
346,21:03:23,16229428,2099016,12484408,248888,1646004,13919.817728,2097148,0,2097148
347,21:03:24,16229428,2100964,12483428,247900,1645036,13918.834687999999,2097148,0,2097148
348,21:03:25,16229428,2099628,12487836,244792,1641964,13923.385344,2097148,0,2097148
349,21:03:26,16229428,2098728,12488964,244544,1641736,13924.560895999999,2097148,0,2097148
350,21:03:27,16229428,2099252,12484928,248036,1645248,13920.448511999999,2097148,0,2097148
351,21:03:28,16229428,2099824,12484128,248248,1645476,13919.645696,2097148,0,2097148
352,21:03:29,16229428,2098376,12485752,248040,1645300,13921.333247999999,2097148,0,2097148
353,21:03:30,16229428,2097544,12489816,244792,1642068,13925.51936,2097148,0,2097148
354,21:03:31,16229428,2098580,12488948,244608,1641900,13924.646912,2097148,0,2097148
355,21:03:32,16229428,2102280,12481584,248248,1645564,13917.126655999999,2097148,0,2097148
356,21:03:34,16229428,2102144,12481700,248248,1645584,13917.26592,2097148,0,2097148
357,21:03:35,16229428,2098492,12485544,248040,1645392,13921.21856,2097148,0,2097148
358,21:03:36,16229428,2098672,12488588,244792,1642168,13924.360192,2097148,0,2097148
359,21:03:37,16229428,2097560,12489408,245064,1642460,13925.220352,2097148,0,2097148
360,21:03:38,16229428,2096272,12486720,249016,1646436,13922.492416,2097148,0,2097148
361,21:03:39,16229428,2095120,12487852,249016,1646456,13923.672063999998,2097148,0,2097148
362,21:03:40,16229428,2097184,12487000,247768,1645244,13922.83648,2097148,0,2097148
363,21:03:41,16229428,2097500,12489772,244664,1642156,13925.691391999999,2097148,0,2097148
364,21:03:42,16229428,2098364,12489140,244416,1641924,13925.060608,2097148,0,2097148
365,21:03:43,16229428,2095232,12486180,250488,1648016,13922.050048,2097148,0,2097148
366,21:03:44,16229428,2095032,12487656,249196,1646740,13923.577856,2097148,0,2097148
367,21:03:45,16229428,2096408,12487044,248408,1645976,13922.975744,2097148,0,2097148
368,21:03:46,16229428,2096200,12490336,245300,1642892,13926.371328,2097148,0,2097148
369,21:03:47,16229428,2093752,12493016,245052,1642660,13929.132032,2097148,0,2097148
370,21:03:48,16229428,2097796,12483520,250488,1648112,13919.424512,2097148,0,2097148
371,21:03:49,16229428,2097572,12484808,249400,1647048,13920.768,2097148,0,2097148
372,21:03:50,16229428,2098072,12488136,245552,1643220,13924.192256,2097148,0,2097148
373,21:03:51,16229428,2096724,12489708,245304,1642996,13925.82656,2097148,0,2097148
374,21:03:52,16229428,2097920,12485360,248436,1646148,13921.394687999998,2097148,0,2097148
375,21:03:53,16229428,2101152,12481652,248888,1646624,13917.622271999999,2097148,0,2097148
376,21:03:54,16229428,2102992,12480708,247976,1645728,13916.671999999999,2097148,0,2097148
377,21:03:55,16229428,2098160,12488596,244904,1642672,13924.765695999999,2097148,0,2097148
378,21:03:56,16229428,2096560,12490276,244792,1642592,13926.518784,2097148,0,2097148
379,21:03:57,16229428,2101700,12482236,247664,1645492,13918.314495999999,2097148,0,2097148
380,21:03:58,16229428,2101888,12481380,248312,1646160,13917.454335999999,2097148,0,2097148
381,21:03:59,16229428,2101060,12482400,248104,1645968,13918.5152,2097148,0,2097148
382,21:04:00,16229428,2099860,12486700,244976,1642868,13922.947071999999,2097148,0,2097148
383,21:04:01,16229428,2099572,12487136,244800,1642720,13923.418112,2097148,0,2097148
384,21:04:02,16229428,2090404,12493432,247656,1645592,13929.881599999999,2097148,0,2097148
385,21:04:04,16229428,2085172,12498116,248184,1646140,13934.698495999999,2097148,0,2097148
386,21:04:05,16229428,2083908,12499556,247976,1645964,13936.205823999999,2097148,0,2097148
387,21:04:06,16229428,2082888,12503632,244904,1642908,13940.396031999999,2097148,0,2097148
388,21:04:07,16229428,2081028,12505704,244664,1642696,13942.542335999999,2097148,0,2097148
389,21:04:08,16229428,2087256,12496120,248004,1646052,13932.744703999999,2097148,0,2097148
390,21:04:09,16229428,2087388,12495720,248248,1646320,13932.35968,2097148,0,2097148
391,21:04:10,16229428,2087844,12495456,248040,1646128,13932.105727999999,2097148,0,2097148
392,21:04:11,16229428,2088652,12497700,244968,1643076,13934.419968,2097148,0,2097148
393,21:04:12,16229428,2088476,12498292,244532,1642660,13935.050752,2097148,0,2097148
394,21:04:13,16229428,2102908,12477880,250488,1648640,13914.173439999999,2097148,0,2097148
395,21:04:14,16229428,2101132,12480668,249456,1647628,13917.048831999999,2097148,0,2097148
396,21:04:15,16229428,2102564,12480204,248472,1646660,13916.59008,2097148,0,2097148
397,21:04:16,16229428,2095616,12490240,245364,1643572,13926.887423999999,2097148,0,2097148
398,21:04:17,16229428,2085252,12500820,245116,1643356,13937.754111999999,2097148,0,2097148
399,21:04:18,16229428,2093252,12487368,250552,1648808,13923.995648,2097148,0,2097148
400,21:04:19,16229428,2092412,12489224,249520,1647792,13925.912575999999,2097148,0,2097148
401,21:04:20,16229428,2091384,12491144,248476,1646900,13928.034303999999,2097148,0,2097148
402,21:04:21,16229428,2089752,12495868,245368,1643808,13932.888063999999,2097148,0,2097148
403,21:04:22,16229428,2085508,12500268,245184,1643652,13937.422336,2097148,0,2097148
404,21:04:23,16229428,2085584,12496464,248888,1647380,13933.551615999999,2097148,0,2097148
405,21:04:24,16229428,2082312,12500296,248304,1646820,13937.50016,2097148,0,2097148
406,21:04:25,16229428,2081588,12501332,247976,1646508,13938.577408,2097148,0,2097148
407,21:04:26,16229428,2081928,12504288,244664,1643212,13941.620735999999,2097148,0,2097148
408,21:04:27,16229428,2082444,12503996,244416,1642988,13941.346303999999,2097148,0,2097148
409,21:04:28,16229428,2087592,12494992,248248,1646844,13932.150784,2097148,0,2097148
410,21:04:29,16229428,2088168,12494400,248248,1646860,13931.560959999999,2097148,0,2097148
411,21:04:30,16229428,2088652,12494100,248040,1646676,13931.278336,2097148,0,2097148
412,21:04:31,16229428,2088644,12497340,244792,1643444,13934.61248,2097148,0,2097148
413,21:04:32,16229428,2079312,12506884,244544,1643232,13944.414208,2097148,0,2097148
414,21:04:33,16229428,2081984,12500668,248072,1646776,13938.069504,2097148,0,2097148
415,21:04:35,16229428,2081792,12500664,248248,1646972,13938.085888,2097148,0,2097148
416,21:04:36,16229428,2080940,12501704,248040,1646784,13939.171327999999,2097148,0,2097148
417,21:04:37,16229428,2079808,12506064,244792,1643556,13943.656448,2097148,0,2097148
418,21:04:38,16229428,2078160,12507936,244544,1643332,13945.597952,2097148,0,2097148
419,21:04:39,16229428,2078528,12503844,247992,1647056,13941.424127999999,2097148,0,2097148
420,21:04:40,16229428,2078820,12503532,248248,1647076,13941.129216,2097148,0,2097148
421,21:04:41,16229428,2078232,12503520,248820,1647676,13941.1456,2097148,0,2097148
422,21:04:42,16229428,2077104,12507776,245688,1644548,13945.50784,2097148,0,2097148
423,21:04:43,16229428,2077864,12507228,245440,1644336,13944.983552,2097148,0,2097148
424,21:04:44,16229428,2083104,12496724,250680,1649600,13934.252031999999,2097148,0,2097148
425,21:04:45,16229428,2081764,12499548,249180,1648116,13937.160192,2097148,0,2097148
426,21:04:46,16229428,2081112,12504156,245208,1644160,13941.895168,2097148,0,2097148
427,21:04:47,16229428,2081168,12504136,245148,1644124,13941.895168,2097148,0,2097148
428,21:04:48,16229428,2083480,12498672,248268,1647276,13936.336895999999,2097148,0,2097148
429,21:04:49,16229428,2078836,12501912,249656,1648680,13939.67104,2097148,0,2097148
430,21:04:50,16229428,2079508,12502212,248668,1647708,13939.994623999999,2097148,0,2097148
431,21:04:51,16229428,2078792,12507060,244520,1643576,13944.975359999999,2097148,0,2097148
432,21:04:52,16229428,2078844,12507024,244480,1643560,13944.963071999999,2097148,0,2097148
433,21:04:53,16229428,2080252,12502148,247920,1647028,13939.994623999999,2097148,0,2097148
434,21:04:54,16229428,2074524,12507596,248184,1647308,13945.589759999999,2097148,0,2097148
435,21:04:55,16229428,2073524,12508844,247912,1647060,13946.892288,2097148,0,2097148
436,21:04:56,16229428,2073576,12511844,244840,1644008,13949.984768,2097148,0,2097148
437,21:04:57,16229428,2073380,12512196,244664,1643852,13950.365695999999,2097148,0,2097148
438,21:04:58,16229428,2080516,12501904,247792,1647008,13939.851263999999,2097148,0,2097148
439,21:04:59,16229428,2080064,12501944,248184,1647420,13939.912703999998,2097148,0,2097148
440,21:05:00,16229428,2079252,12502936,247984,1647240,13940.948992,2097148,0,2097148
441,21:05:01,16229428,2079100,12506188,244864,1644140,13944.299519999999,2097148,0,2097148
442,21:05:02,16229428,2077716,12507808,244608,1643904,13945.978879999999,2097148,0,2097148
443,21:05:03,16229428,2079380,12502988,247728,1647060,13941.080064,2097148,0,2097148
444,21:05:05,16229428,2079036,12502924,248120,1647468,13941.030912,2097148,0,2097148
445,21:05:06,16229428,2077608,12504544,247912,1647276,13942.706176,2097148,0,2097148
446,21:05:07,16229428,2077972,12507108,244968,1644348,13945.348096,2097148,0,2097148
447,21:05:08,16229428,2078160,12507332,244532,1643936,13945.602047999999,2097148,0,2097148
448,21:05:09,16229428,2080460,12501348,248184,1647620,13939.503104,2097148,0,2097148
449,21:05:10,16229428,2078780,12503012,248184,1647636,13941.223424,2097148,0,2097148
450,21:05:11,16229428,2077628,12504356,247976,1647444,13942.616064,2097148,0,2097148
451,21:05:12,16229428,2078112,12506920,244904,1644396,13945.266176,2097148,0,2097148
452,21:05:13,16229428,2090728,12494460,244728,1644240,13932.523519999999,2097148,0,2097148
453,21:05:14,16229428,2095104,12484364,250424,1649960,13922.213888,2097148,0,2097148
454,21:05:15,16229428,2094088,12486084,249652,1649256,13924.0448,2097148,0,2097148
455,21:05:16,16229428,2090880,12490516,248408,1648032,13928.603648,2097148,0,2097148
456,21:05:17,16229428,2079088,12505400,245300,1644940,13943.861248,2097148,0,2097148
457,21:05:18,16229428,2079492,12505164,245116,1644772,13943.635967999999,2097148,0,2097148
458,21:05:19,16229428,2086224,12493028,250488,1650176,13931.241472,2097148,0,2097148
459,21:05:20,16229428,2085696,12494300,249716,1649432,13932.568576,2097148,0,2097148
460,21:05:21,16229428,2084024,12497192,248476,1648212,13935.550464,2097148,0,2097148
461,21:05:22,16229428,2078780,12505588,245304,1645060,13944.168447999999,2097148,0,2097148
462,21:05:23,16229428,2083964,12500632,245056,1644832,13939.113984,2097148,0,2097148
463,21:05:24,16229428,2083420,12497252,248824,1648756,13935.812608,2097148,0,2097148
464,21:05:25,16229428,2080188,12500988,248304,1648252,13939.654655999999,2097148,0,2097148
465,21:05:26,16229428,2082568,12498912,247976,1647948,13937.549312,2097148,0,2097148
466,21:05:27,16229428,2082116,12502588,244728,1644724,13941.338112,2097148,0,2097148
467,21:05:28,16229428,2082144,12502788,244480,1644496,13941.563392,2097148,0,2097148
468,21:05:29,16229428,2073256,12507952,248184,1648220,13946.871808,2097148,0,2097148
469,21:05:30,16229428,2072340,12508848,248184,1648240,13947.809792,2097148,0,2097148
470,21:05:31,16229428,2072308,12509064,247976,1648056,13948.055552,2097148,0,2097148
471,21:05:32,16229428,2072308,12512296,244728,1644824,13951.381503999999,2097148,0,2097148
472,21:05:33,16229428,2066836,12517996,244480,1644596,13957.238784,2097148,0,2097148
473,21:05:34,16229428,2068952,12512132,248200,1648344,13951.262719999999,2097148,0,2097148
474,21:05:36,16229428,2064916,12516372,247976,1648140,13955.62496,2097148,0,2097148
475,21:05:37,16229428,2063040,12521092,245116,1645296,13960.474623999999,2097148,0,2097148
476,21:05:38,16229428,2061864,12522636,244728,1644928,13962.076159999999,2097148,0,2097148
477,21:05:39,16229428,2057848,12523756,247600,1647824,13963.24352,2097148,0,2097148
478,21:05:40,16229428,2059588,12521336,248248,1648504,13960.798208,2097148,0,2097148
479,21:05:41,16229428,2057708,12523196,248248,1648524,13962.723328,2097148,0,2097148
480,21:05:42,16229428,2056656,12527512,244968,1645260,13967.159296,2097148,0,2097148
481,21:05:43,16229428,2056856,12527708,244544,1644864,13967.388672,2097148,0,2097148
482,21:05:44,16229428,2063804,12517360,247920,1648264,13956.816896,2097148,0,2097148
483,21:05:45,16229428,2065376,12513076,250616,1650976,13952.446463999999,2097148,0,2097148
484,21:05:46,16229428,2065128,12514872,249052,1649428,13954.301952,2097148,0,2097148
485,21:05:47,16229428,2062060,12521772,245192,1645596,13961.396224,2097148,0,2097148
486,21:05:48,16229428,2062352,12521572,245084,1645504,13961.207808,2097148,0,2097148
487,21:05:49,16229428,2060540,12519920,248524,1648968,13959.540735999999,2097148,0,2097148
