,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,17:19:00,16229436,1510560,12986344,243900,1732532,14521.683968,2097148,0,2097148
319,17:19:02,16229436,1508244,12988636,243904,1732556,14524.051456,2097148,0,2097148
320,17:19:03,16229436,1510888,12986000,243840,1732548,14521.409536,2097148,0,2097148
321,17:19:04,16229436,1511728,12985148,243832,1732560,14520.557568,2097148,0,2097148
322,17:19:05,16229436,1506492,12990380,243820,1732564,14525.939712,2097148,0,2097148
323,17:19:06,16229436,1506632,12990208,243824,1732596,14525.792255999999,2097148,0,2097148
324,17:19:07,16229436,1511652,12985100,243888,1732684,14520.586239999999,2097148,0,2097148
325,17:19:08,16229436,1512896,12983836,243876,1732704,14519.320576,2097148,0,2097148
326,17:19:09,16229436,1520904,12975732,243824,1732800,14511.149056,2097148,0,2097148
327,17:19:10,16229436,1518688,12977912,243824,1732836,14513.442815999999,2097148,0,2097148
328,17:19:11,16229436,1513560,12982888,243824,1732988,14518.70208,2097148,0,2097148
329,17:19:13,16229436,1513524,12982856,243824,1733056,14518.72256,2097148,0,2097148
330,17:19:14,16229436,1500884,12995452,243824,1733100,14531.674111999999,2097148,0,2097148
331,17:19:15,16229436,1502136,12994096,243888,1733204,14530.3552,2097148,0,2097148
332,17:19:16,16229436,1499928,12996280,243888,1733228,14532.608,2097148,0,2097148
333,17:19:17,16229436,1498276,12997776,244016,1733384,14534.168576,2097148,0,2097148
334,17:19:18,16229436,1497816,12998248,244016,1733372,14534.655999999999,2097148,0,2097148
335,17:19:19,16229436,1498736,12997364,243952,1733336,14533.779456,2097148,0,2097148
336,17:19:20,16229436,1500648,12995504,243876,1733284,14531.899392,2097148,0,2097148
337,17:19:21,16229436,1501900,12994272,243824,1733264,14530.666496,2097148,0,2097148
338,17:19:22,16229436,1497612,12998540,243824,1733284,14535.061504,2097148,0,2097148
339,17:19:23,16229436,1498252,12997916,243776,1733268,14534.4512,2097148,0,2097148
340,17:19:25,16229436,1498068,12998032,243824,1733336,14534.590463999999,2097148,0,2097148
341,17:19:26,16229436,1501692,12994344,243824,1733400,14530.863104,2097148,0,2097148
342,17:19:27,16229436,1502492,12993528,243812,1733416,14530.056192,2097148,0,2097148
343,17:19:28,16229436,1496460,12999452,243888,1733524,14536.155136,2097148,0,2097148
344,17:19:29,16229436,1496968,12998924,243888,1733544,14535.634944,2097148,0,2097148
345,17:19:30,16229436,1498228,12997708,243824,1733500,14534.41024,2097148,0,2097148
346,17:19:31,16229436,1498668,12997172,243888,1733596,14533.894144,2097148,0,2097148
347,17:19:32,16229436,1500400,12995416,243888,1733620,14532.112384,2097148,0,2097148
348,17:19:33,16229436,1499172,12996648,243824,1733616,14533.423104,2097148,0,2097148
349,17:19:34,16229436,1496848,12998992,243776,1733596,14535.852031999999,2097148,0,2097148
350,17:19:36,16229436,1497476,12998320,243792,1733640,14535.200767999999,2097148,0,2097148
351,17:19:37,16229436,1499000,12996744,243824,1733692,14533.607424,2097148,0,2097148
352,17:19:38,16229436,1502436,12993224,243888,1733776,14530.023423999999,2097148,0,2097148
353,17:19:39,16229436,1500708,12994960,243888,1733768,14531.813376,2097148,0,2097148
354,17:19:40,16229436,1498424,12997284,243824,1733728,14534.230016,2097148,0,2097148
355,17:19:41,16229436,1498248,12997436,243824,1733752,14534.426624,2097148,0,2097148
356,17:19:42,16229436,1499876,12995828,243812,1733732,14532.780031999999,2097148,0,2097148
357,17:19:43,16229436,1499236,12996420,243824,1733780,14533.414912,2097148,0,2097148
358,17:19:44,16229436,1501116,12994512,243824,1733808,14531.489791999998,2097148,0,2097148
359,17:19:45,16229436,1501100,12994516,243812,1733820,14531.506175999999,2097148,0,2097148
360,17:19:47,16229436,1499996,12995624,243788,1733816,14532.661247999999,2097148,0,2097148
361,17:19:48,16229436,1501376,12994220,243792,1733840,14531.244031999999,2097148,0,2097148
362,17:19:49,16229436,1502444,12993060,243856,1733932,14530.060287999999,2097148,0,2097148
363,17:19:50,16229436,1502884,12992588,243856,1733964,14529.605631999999,2097148,0,2097148
364,17:19:51,16229436,1502500,12993012,243792,1733924,14530.064384,2097148,0,2097148
365,17:19:52,16229436,1502376,12993108,243792,1733952,14530.191359999999,2097148,0,2097148
366,17:19:53,16229436,1501180,12994308,243780,1733948,14531.436544,2097148,0,2097148
367,17:19:54,16229436,1501928,12993544,243792,1733964,14530.674688,2097148,0,2097148
368,17:19:55,16229436,1503284,12992180,243780,1733972,14529.314816,2097148,0,2097148
369,17:19:56,16229436,1503940,12991492,243792,1734004,14528.630783999999,2097148,0,2097148
370,17:19:58,16229436,1498996,12996464,243776,1733976,14533.726208,2097148,0,2097148
371,17:19:59,16229436,1499948,12995420,243844,1734068,14532.681728,2097148,0,2097148
372,17:20:00,16229436,1501492,12993796,243904,1734148,14531.039232,2097148,0,2097148
373,17:20:01,16229436,1500204,12995104,243840,1734128,14532.42368,2097148,0,2097148
374,17:20:02,16229436,1503112,12992176,243840,1734148,14529.445888,2097148,0,2097148
375,17:20:03,16229436,1502504,12992764,243832,1734168,14530.076672,2097148,0,2097148
376,17:20:04,16229436,1500968,12994280,243832,1734188,14531.649535999999,2097148,0,2097148
377,17:20:05,16229436,1500456,12994764,243832,1734216,14532.161536,2097148,0,2097148
378,17:20:06,16229436,1501344,12993772,243896,1734320,14531.170304,2097148,0,2097148
379,17:20:07,16229436,1504468,12990584,243948,1734384,14527.91808,2097148,0,2097148
380,17:20:08,16229436,1504040,12990788,243888,1734608,14528.413696,2097148,0,2097148
381,17:20:10,16229436,1500240,12994612,243840,1734584,14532.366336,2097148,0,2097148
382,17:20:11,16229436,1501796,12993008,243856,1734632,14530.756608,2097148,0,2097148
383,17:20:12,16229436,1501732,12993064,243824,1734640,14530.854911999999,2097148,0,2097148
384,17:20:13,16229436,1502080,12992696,243824,1734660,14530.486272,2097148,0,2097148
385,17:20:14,16229436,1501812,12992916,243824,1734708,14530.736127999999,2097148,0,2097148
386,17:20:15,16229436,1501776,12992932,243824,1734728,14530.772992,2097148,0,2097148
387,17:20:16,16229436,1503548,12991136,243824,1734752,14528.978943999999,2097148,0,2097148
388,17:20:17,16229436,1503356,12991292,243824,1734788,14529.175551999999,2097148,0,2097148
389,17:20:18,16229436,1502684,12991940,243824,1734812,14529.863679999999,2097148,0,2097148
390,17:20:19,16229436,1502992,12991572,243876,1734872,14529.503232,2097148,0,2097148
391,17:20:20,16229436,1502776,12991856,243788,1734804,14529.814527999999,2097148,0,2097148
392,17:20:22,16229436,1503324,12991276,243792,1734836,14529.24928,2097148,0,2097148
393,17:20:23,16229436,1501796,12992776,243792,1734864,14530.813951999999,2097148,0,2097148
394,17:20:24,16229436,1502460,12991896,243856,1735080,14530.06848,2097148,0,2097148
395,17:20:25,16229436,1502172,12992160,243856,1735104,14530.363392,2097148,0,2097148
396,17:20:26,16229436,1503156,12991192,243792,1735088,14529.396735999999,2097148,0,2097148
397,17:20:27,16229436,1503912,12990392,243792,1735132,14528.606208,2097148,0,2097148
398,17:20:28,16229436,1503000,12991272,243792,1735164,14529.548288,2097148,0,2097148
399,17:20:29,16229436,1503212,12991048,243792,1735176,14529.331199999999,2097148,0,2097148
400,17:20:30,16229436,1502888,12991536,243596,1735012,14529.863679999999,2097148,0,2097148
401,17:20:32,16229436,1503120,12991120,243788,1735196,14529.45408,2097148,0,2097148
402,17:20:33,16229436,1506076,12988120,243792,1735240,14526.414847999999,2097148,0,2097148
403,17:20:34,16229436,1504892,12989280,243792,1735264,14527.627263999999,2097148,0,2097148
404,17:20:35,16229436,1501276,12992872,243792,1735288,14531.330048,2097148,0,2097148
405,17:20:36,16229436,1502120,12991960,243824,1735356,14530.449407999999,2097148,0,2097148
406,17:20:37,16229436,1503228,12990832,243824,1735376,14529.314816,2097148,0,2097148
407,17:20:38,16229436,1503096,12990932,243812,1735408,14529.45408,2097148,0,2097148
408,17:20:39,16229436,1505680,12988284,243824,1735472,14526.779391999999,2097148,0,2097148
409,17:20:40,16229436,1503368,12990352,243900,1735716,14529.06496,2097148,0,2097148
410,17:20:41,16229436,1504160,12989544,243888,1735732,14528.262143999998,2097148,0,2097148
411,17:20:42,16229436,1505344,12988388,243836,1735704,14527.09888,2097148,0,2097148
412,17:20:44,16229436,1506320,12987452,243788,1735664,14526.156799999999,2097148,0,2097148
413,17:20:45,16229436,1507876,12985808,243856,1735752,14524.493824,2097148,0,2097148
414,17:20:46,16229436,1508524,12985136,243844,1735776,14523.830272,2097148,0,2097148
415,17:20:47,16229436,1505360,12988260,243856,1735816,14527.066111999999,2097148,0,2097148
416,17:20:48,16229436,1505516,12988004,243856,1735916,14526.898175999999,2097148,0,2097148
417,17:20:49,16229436,1504588,12988908,243856,1735940,14527.848447999999,2097148,0,2097148
418,17:20:50,16229436,1505396,12988140,243792,1735900,14527.086592,2097148,0,2097148
419,17:20:51,16229436,1506472,12986892,243920,1736072,14525.8496,2097148,0,2097148
420,17:20:52,16229436,1505596,12987752,243920,1736088,14526.746624,2097148,0,2097148
421,17:20:53,16229436,1504892,12988556,243792,1735988,14527.578112,2097148,0,2097148
422,17:20:55,16229436,1506828,12986548,243844,1736060,14525.542399999998,2097148,0,2097148
423,17:20:56,16229436,1507084,12986252,243856,1736100,14525.267968,2097148,0,2097148
424,17:20:57,16229436,1507500,12985816,243844,1736120,14524.84608,2097148,0,2097148
425,17:20:58,16229436,1503312,12989972,243856,1736152,14529.130496,2097148,0,2097148
426,17:20:59,16229436,1504288,12988940,243856,1736208,14528.114688,2097148,0,2097148
427,17:21:00,16229436,1503396,12989772,243904,1736268,14528.987136,2097148,0,2097148
428,17:21:01,16229436,1503572,12989572,243904,1736292,14528.806912,2097148,0,2097148
429,17:21:02,16229436,1506808,12986388,243832,1736240,14525.571071999999,2097148,0,2097148
430,17:21:03,16229436,1506248,12986908,243832,1736280,14526.140416,2097148,0,2097148
431,17:21:04,16229436,1505468,12987604,243896,1736364,14526.873599999999,2097148,0,2097148
432,17:21:06,16229436,1503156,12990016,243776,1736264,14529.363968,2097148,0,2097148
433,17:21:07,16229436,1506884,12986244,243792,1736308,14525.530111999999,2097148,0,2097148
434,17:21:08,16229436,1508492,12984604,243792,1736340,14523.858944,2097148,0,2097148
435,17:21:09,16229436,1507172,12985896,243792,1736368,14525.218815999999,2097148,0,2097148
436,17:21:10,16229436,1505408,12987608,243824,1736420,14526.992384,2097148,0,2097148
437,17:21:11,16229436,1506984,12986016,243812,1736436,14525.390848,2097148,0,2097148
438,17:21:12,16229436,1507540,12985360,243888,1736536,14524.74368,2097148,0,2097148
439,17:21:13,16229436,1507092,12985792,243888,1736552,14525.194239999999,2097148,0,2097148
440,17:21:14,16229436,1506804,12986120,243824,1736512,14525.56288,2097148,0,2097148
441,17:21:15,16229436,1507728,12985176,243824,1736532,14524.616704,2097148,0,2097148
442,17:21:17,16229436,1507464,12985460,243776,1736512,14524.928,2097148,0,2097148
443,17:21:18,16229436,1505888,12987000,243792,1736548,14526.52544,2097148,0,2097148
444,17:21:19,16229436,1504488,12988348,243792,1736600,14527.938559999999,2097148,0,2097148
445,17:21:20,16229436,1506812,12986004,243792,1736620,14525.566976,2097148,0,2097148
446,17:21:21,16229436,1506428,12986328,243824,1736680,14525.927424,2097148,0,2097148
447,17:21:22,16229436,1507008,12985664,243888,1736764,14525.267968,2097148,0,2097148
448,17:21:23,16229436,1504648,12988060,243812,1736728,14527.762432,2097148,0,2097148
449,17:21:24,16229436,1506128,12986564,243812,1736744,14526.246911999999,2097148,0,2097148
450,17:21:25,16229436,1505784,12986872,243824,1736780,14526.586879999999,2097148,0,2097148
451,17:21:27,16229436,1501156,12991504,243792,1736776,14531.354624,2097148,0,2097148
452,17:21:28,16229436,1499056,12993576,243792,1736804,14533.505024,2097148,0,2097148
453,17:21:29,16229436,1495684,12996908,243792,1736844,14536.94976,2097148,0,2097148
454,17:21:30,16229436,1495424,12997100,243856,1736912,14537.166847999999,2097148,0,2097148
455,17:21:31,16229436,1495624,12996848,243888,1736964,14536.929279999998,2097148,0,2097148
456,17:21:32,16229436,1499588,12992860,243888,1736988,14532.870143999999,2097148,0,2097148
457,17:21:33,16229436,1500744,12991692,243876,1737000,14531.698687999999,2097148,0,2097148
458,17:21:34,16229436,1497604,12994792,243876,1737040,14534.897664,2097148,0,2097148
459,17:21:35,16229436,1496592,12995836,243824,1737008,14535.9872,2097148,0,2097148
460,17:21:37,16229436,1497340,12995128,243776,1736968,14535.278591999999,2097148,0,2097148
461,17:21:38,16229436,1499248,12992920,244052,1737268,14533.042175999999,2097148,0,2097148
462,17:21:39,16229436,1498864,12993028,244304,1737544,14533.177344,2097148,0,2097148
463,17:21:40,16229436,1499448,12992676,244044,1737312,14532.845567999999,2097148,0,2097148
464,17:21:41,16229436,1497108,12995244,243792,1737084,14535.499775999999,2097148,0,2097148
465,17:21:42,16229436,1498304,12994000,243812,1737132,14534.262783999999,2097148,0,2097148
466,17:21:43,16229436,1500200,12992008,243888,1737228,14532.243456,2097148,0,2097148
467,17:21:44,16229436,1499008,12993168,243888,1737260,14533.464064,2097148,0,2097148
468,17:21:45,16229436,1498512,12993652,243876,1737272,14534.004735999999,2097148,0,2097148
469,17:21:47,16229436,1500308,12991904,243780,1737224,14532.255744,2097148,0,2097148
470,17:21:48,16229436,1501176,12991004,243792,1737256,14531.354624,2097148,0,2097148
471,17:21:49,16229436,1499644,12992396,243780,1737396,14532.952064,2097148,0,2097148
472,17:21:50,16229436,1501012,12990984,243792,1737440,14531.538944,2097148,0,2097148
473,17:21:51,16229436,1501268,12990704,243792,1737464,14531.2768,2097148,0,2097148
474,17:21:52,16229436,1500432,12991524,243780,1737480,14532.145152,2097148,0,2097148
475,17:21:53,16229436,1500912,12990900,243888,1737624,14531.534848,2097148,0,2097148
476,17:21:54,16229436,1500348,12990112,245188,1738976,14530.777087999999,2097148,0,2097148
477,17:21:55,16229436,1500508,12990436,244640,1738492,14531.158016,2097148,0,2097148
478,17:21:57,16229436,1502252,12988760,244548,1738424,14529.466368,2097148,0,2097148
479,17:21:58,16229436,1499516,12992000,244040,1737920,14532.796416,2097148,0,2097148
480,17:21:59,16229436,1498336,12993468,243728,1737632,14534.324224,2097148,0,2097148
481,17:22:00,16229436,1498868,12992888,243744,1737680,14533.754879999999,2097148,0,2097148
482,17:22:01,16229436,1497048,12994688,243744,1737700,14535.626752,2097148,0,2097148
483,17:22:02,16229436,1500276,12991436,243744,1737724,14532.32128,2097148,0,2097148
484,17:22:03,16229436,1501116,12990584,243728,1737736,14531.473408,2097148,0,2097148
485,17:22:04,16229436,1498404,12993232,243760,1737800,14534.217728,2097148,0,2097148
486,17:22:05,16229436,1498900,12992700,243760,1737836,14533.697536,2097148,0,2097148
487,17:22:06,16229436,1497892,12993696,243748,1737848,14534.746111999999,2097148,0,2097148
488,17:22:08,16229436,1501112,12990408,243788,1737916,14531.407872,2097148,0,2097148
489,17:22:09,16229436,1502284,12989208,243792,1737944,14530.203647999999,2097148,0,2097148
490,17:22:10,16229436,1500952,12990548,243792,1737936,14531.583999999999,2097148,0,2097148
491,17:22:11,16229436,1502036,12989440,243792,1737960,14530.473984,2097148,0,2097148
492,17:22:12,16229436,1503488,12987952,243792,1737996,14528.978943999999,2097148,0,2097148
493,17:22:13,16229436,1502772,12988648,243792,1738016,14529.712128,2097148,0,2097148
494,17:22:14,16229436,1504640,12986756,243792,1738040,14527.799296,2097148,0,2097148
495,17:22:15,16229436,1503452,12987812,243888,1738172,14528.905216,2097148,0,2097148
496,17:22:16,16229436,1500148,12991032,243952,1738256,14532.210688,2097148,0,2097148
497,17:22:17,16229436,1501852,12989364,243888,1738220,14530.531328,2097148,0,2097148
498,17:22:18,16229436,1504020,12987228,243852,1738188,14528.34816,2097148,0,2097148
499,17:22:20,16229436,1503120,12988096,243856,1738220,14529.265663999999,2097148,0,2097148
500,17:22:21,16229436,1499412,12991800,243856,1738224,14533.070848,2097148,0,2097148
501,17:22:22,16229436,1502248,12988936,243856,1738252,14530.166784,2097148,0,2097148
502,17:22:23,16229436,1501232,12989932,243844,1738272,14531.219455999999,2097148,0,2097148
503,17:22:24,16229436,1498712,12992428,243844,1738296,14533.799936,2097148,0,2097148
504,17:22:25,16229436,1501852,12989252,243856,1738332,14530.572288,2097148,0,2097148
505,17:22:26,16229436,1502580,12988440,243920,1738416,14529.761279999999,2097148,0,2097148
506,17:22:27,16229436,1503748,12987248,243920,1738440,14528.565247999999,2097148,0,2097148
507,17:22:28,16229436,1500672,12990324,243888,1738440,14531.74784,2097148,0,2097148
508,17:22:30,16229436,1499172,12991848,243840,1738416,14533.332992,2097148,0,2097148
509,17:22:31,16229436,1500092,12990888,243856,1738456,14532.374527999998,2097148,0,2097148
510,17:22:32,16229436,1502412,12988544,243856,1738480,14529.998848,2097148,0,2097148
511,17:22:33,16229436,1503904,12987032,243844,1738500,14528.479232,2097148,0,2097148
512,17:22:34,16229436,1504088,12986808,243856,1738540,14528.278527999999,2097148,0,2097148
513,17:22:35,16229436,1501548,12989320,243856,1738568,14530.879487999999,2097148,0,2097148
514,17:22:36,16229436,1501348,12989436,243920,1738652,14531.018752,2097148,0,2097148
515,17:22:37,16229436,1502196,12988560,243920,1738680,14530.17088,2097148,0,2097148
516,17:22:38,16229436,1503508,12987284,243856,1738644,14528.897024,2097148,0,2097148
517,17:22:39,16229436,1505888,12984880,243856,1738668,14526.459904,2097148,0,2097148
518,17:22:41,16229436,1502056,12988656,243884,1738724,14530.3552,2097148,0,2097148
519,17:22:42,16229436,1503352,12987340,243884,1738744,14529.028096,2097148,0,2097148
520,17:22:43,16229436,1503580,12987092,243876,1738764,14528.802816,2097148,0,2097148
521,17:22:44,16229436,1503800,12986836,243888,1738800,14528.561152,2097148,0,2097148
522,17:22:45,16229436,1503908,12986684,243888,1738844,14528.446463999999,2097148,0,2097148
523,17:22:46,16229436,1503668,12986904,243888,1738864,14528.692223999999,2097148,0,2097148
524,17:22:47,16229436,1502216,12988268,243952,1738952,14530.134016,2097148,0,2097148
525,17:22:48,16229436,1502484,12988040,243888,1738912,14529.916927999999,2097148,0,2097148
526,17:22:49,16229436,1502080,12988400,243888,1738956,14530.310144,2097148,0,2097148
527,17:22:50,16229436,1505424,12985004,243888,1739008,14526.877696,2097148,0,2097148
528,17:22:52,16229436,1505072,12985340,243884,1739024,14527.24224,2097148,0,2097148
529,17:22:53,16229436,1504088,12986288,243888,1739060,14528.241664,2097148,0,2097148
530,17:22:54,16229436,1504800,12985520,243888,1739116,14527.496191999999,2097148,0,2097148
531,17:22:55,16229436,1505244,12985052,243888,1739140,14527.041535999999,2097148,0,2097148
532,17:22:56,16229436,1504688,12985592,243876,1739156,14527.623168,2097148,0,2097148
533,17:22:57,16229436,1506428,12983624,243952,1739384,14525.763583999998,2097148,0,2097148
534,17:22:58,16229436,1502852,12987172,243952,1739412,14529.425408,2097148,0,2097148
535,17:22:59,16229436,1501624,12988424,243888,1739388,14530.740224,2097148,0,2097148
536,17:23:00,16229436,1503628,12986388,243892,1739420,14528.67584,2097148,0,2097148
537,17:23:01,16229436,1503620,12986364,243904,1739452,14528.679935999999,2097148,0,2097148
538,17:23:03,16229436,1506728,12983320,243808,1739388,14525.595647999999,2097148,0,2097148
539,17:23:04,16229436,1505996,12984032,243824,1739408,14526.337023999999,2097148,0,2097148
540,17:23:05,16229436,1501676,12988328,243824,1739432,14530.760703999998,2097148,0,2097148
541,17:23:06,16229436,1502624,12987360,243812,1739452,14529.794048,2097148,0,2097148
542,17:23:07,16229436,1506708,12983244,243824,1739484,14525.607935999999,2097148,0,2097148
543,17:23:08,16229436,1504512,12985320,243888,1739604,14527.77472,2097148,0,2097148
544,17:23:09,16229436,1506072,12983748,243876,1739616,14526.189568,2097148,0,2097148
545,17:23:10,16229436,1506708,12983136,243824,1739592,14525.591552,2097148,0,2097148
546,17:23:11,16229436,1505444,12984316,243888,1739676,14526.820351999999,2097148,0,2097148
547,17:23:12,16229436,1506656,12983084,243876,1739696,14525.591552,2097148,0,2097148
548,17:23:14,16229436,1508016,12981764,243780,1739656,14524.260352,2097148,0,2097148
549,17:23:15,16229436,1508860,12980832,243824,1739744,14523.326464,2097148,0,2097148
550,17:23:16,16229436,1508272,12981416,243812,1739748,14523.944959999999,2097148,0,2097148
551,17:23:17,16229436,1507880,12981776,243824,1739780,14524.334079999999,2097148,0,2097148
552,17:23:18,16229436,1506928,12982648,243888,1739860,14525.251584,2097148,0,2097148
553,17:23:19,16229436,1508432,12981132,243876,1739872,14523.723775999999,2097148,0,2097148
554,17:23:20,16229436,1507788,12981804,243824,1739844,14524.436479999998,2097148,0,2097148
555,17:23:21,16229436,1509244,12980328,243824,1739864,14522.945536,2097148,0,2097148
556,17:23:22,16229436,1508836,12980700,243824,1739900,14523.35104,2097148,0,2097148
557,17:23:23,16229436,1508044,12981468,243824,1739924,14524.166143999999,2097148,0,2097148
558,17:23:24,16229436,1508468,12981020,243824,1739948,14523.736063999999,2097148,0,2097148
559,17:23:26,16229436,1507404,12982096,243788,1739936,14524.862464,2097148,0,2097148
560,17:23:27,16229436,1507876,12981576,243812,1739984,14524.362752,2097148,0,2097148
561,17:23:28,16229436,1506896,12982536,243824,1740004,14525.362175999999,2097148,0,2097148
562,17:23:29,16229436,1505592,12983748,243888,1740096,14526.631936,2097148,0,2097148
563,17:23:30,16229436,1505464,12983864,243888,1740108,14526.7712,2097148,0,2097148
564,17:23:31,16229436,1508560,12980744,243888,1740132,14523.600896,2097148,0,2097148
565,17:23:32,16229436,1508976,12980308,243888,1740152,14523.174911999999,2097148,0,2097148
566,17:23:33,16229436,1508944,12980304,243888,1740188,14523.20768,2097148,0,2097148
567,17:23:34,16229436,1507032,12982204,243876,1740200,14525.177856,2097148,0,2097148
568,17:23:35,16229436,1507192,12982000,243888,1740244,14525.001728,2097148,0,2097148
569,17:23:37,16229436,1506568,12982716,243776,1740152,14525.755392,2097148,0,2097148
570,17:23:38,16229436,1511864,12977376,243792,1740196,14520.311807999999,2097148,0,2097148
571,17:23:39,16229436,1510476,12978680,243856,1740280,14521.667583999999,2097148,0,2097148
572,17:23:40,16229436,1508336,12980784,243856,1740316,14523.858944,2097148,0,2097148
573,17:23:41,16229436,1509140,12980024,243792,1740272,14523.101184,2097148,0,2097148
574,17:23:42,16229436,1510028,12979052,243856,1740356,14522.126336,2097148,0,2097148
575,17:23:43,16229436,1508936,12980116,243856,1740384,14523.244544,2097148,0,2097148
576,17:23:44,16229436,1509392,12979632,243856,1740412,14522.7776,2097148,0,2097148
577,17:23:45,16229436,1508312,12980756,243780,1740368,14523.961344,2097148,0,2097148
578,17:23:46,16229436,1503264,12985784,243780,1740388,14529.130496,2097148,0,2097148
579,17:23:47,16229436,1501508,12987504,243792,1740424,14530.916352,2097148,0,2097148
580,17:23:49,16229436,1502388,12986488,243904,1740560,14529.9456,2097148,0,2097148
581,17:23:50,16229436,1502588,12986176,243980,1740672,14529.667072,2097148,0,2097148
582,17:23:51,16229436,1501200,12987568,243952,1740668,14531.125247999998,2097148,0,2097148
583,17:23:52,16229436,1500160,12988648,243888,1740628,14532.255744,2097148,0,2097148
584,17:23:53,16229436,1501124,12987724,243824,1740588,14531.334143999999,2097148,0,2097148
585,17:23:54,16229436,1499648,12989180,243824,1740608,14532.857855999999,2097148,0,2097148
586,17:23:55,16229436,1499548,12989256,243824,1740632,14532.960255999998,2097148,0,2097148
587,17:23:56,16229436,1498892,12989796,243888,1740748,14533.566464,2097148,0,2097148
588,17:23:57,16229436,1500396,12988272,243888,1740768,14532.018176,2097148,0,2097148
589,17:23:58,16229436,1499548,12989424,243564,1740464,14533.218304,2097148,0,2097148
590,17:24:00,16229436,1498812,12989880,243840,1740744,14533.697536,2097148,0,2097148
591,17:24:01,16229436,1499404,12989216,243872,1740816,14533.046272,2097148,0,2097148
592,17:24:02,16229436,1501152,12987512,243808,1740772,14531.330048,2097148,0,2097148
593,17:24:03,16229436,1501252,12987404,243788,1740780,14531.248128,2097148,0,2097148
594,17:24:04,16229436,1499968,12988504,243824,1740964,14532.52608,2097148,0,2097148
595,17:24:05,16229436,1498108,12990336,243824,1740992,14534.430719999998,2097148,0,2097148
596,17:24:06,16229436,1499280,12989148,243812,1741008,14533.234687999999,2097148,0,2097148
597,17:24:07,16229436,1501248,12987136,243824,1741052,14531.223552,2097148,0,2097148
598,17:24:08,16229436,1501748,12986620,243824,1741068,14530.719744,2097148,0,2097148
599,17:24:09,16229436,1500392,12987952,243824,1741092,14532.108288,2097148,0,2097148
600,17:24:11,16229436,1499852,12988444,243840,1741140,14532.640768,2097148,0,2097148
601,17:24:12,16229436,1500896,12987364,243844,1741176,14531.559424,2097148,0,2097148
602,17:24:13,16229436,1502056,12986168,243856,1741212,14530.37568,2097148,0,2097148
603,17:24:14,16229436,1502740,12985460,243856,1741236,14529.695743999999,2097148,0,2097148
604,17:24:15,16229436,1503216,12984940,243876,1741280,14529.187839999999,2097148,0,2097148
605,17:24:16,16229436,1503656,12984468,243888,1741312,14528.724992,2097148,0,2097148
606,17:24:17,16229436,1502812,12985276,243888,1741348,14529.589248,2097148,0,2097148
607,17:24:18,16229436,1501964,12986100,243888,1741372,14530.4576,2097148,0,2097148
608,17:24:19,16229436,1504108,12983936,243888,1741392,14528.217088,2097148,0,2097148
609,17:24:20,16229436,1504636,12983396,243876,1741404,14527.696896,2097148,0,2097148
610,17:24:21,16229436,1505588,12982440,243856,1741408,14526.742527999999,2097148,0,2097148
611,17:24:23,16229436,1504184,12983872,243792,1741380,14528.241664,2097148,0,2097148
612,17:24:24,16229436,1502496,12985536,243792,1741404,14529.970175999999,2097148,0,2097148
613,17:24:25,16229436,1503660,12984352,243792,1741424,14528.770047999998,2097148,0,2097148
614,17:24:26,16229436,1504156,12983772,243844,1741508,14528.225279999999,2097148,0,2097148
615,17:24:27,16229436,1502976,12984920,243856,1741540,14529.421311999999,2097148,0,2097148
616,17:24:28,16229436,1501324,12986604,243792,1741508,14531.19488,2097148,0,2097148
617,17:24:29,16229436,1501036,12986864,243792,1741536,14531.489791999998,2097148,0,2097148
618,17:24:30,16229436,1503304,12984576,243792,1741556,14529.16736,2097148,0,2097148
619,17:24:31,16229436,1504336,12983460,243856,1741640,14528.045055999999,2097148,0,2097148
620,17:24:33,16229436,1506596,12981228,243788,1741612,14525.792255999999,2097148,0,2097148
621,17:24:34,16229436,1506704,12981100,243780,1741632,14525.681664,2097148,0,2097148
622,17:24:35,16229436,1503816,12983952,243792,1741668,14528.63488,2097148,0,2097148
623,17:24:36,16229436,1502316,12985428,243792,1741692,14530.17088,2097148,0,2097148
624,17:24:37,16229436,1503496,12984224,243792,1741716,14528.96256,2097148,0,2097148
625,17:24:38,16229436,1505512,12982172,243792,1741752,14526.889984,2097148,0,2097148
626,17:24:39,16229436,1504116,12983544,243792,1741776,14528.315391999999,2097148,0,2097148
627,17:24:40,16229436,1506000,12981644,243792,1741792,14526.394368,2097148,0,2097148
628,17:24:41,16229436,1506124,12981444,243844,1741868,14526.214144,2097148,0,2097148
629,17:24:42,16229436,1506168,12981368,243856,1741900,14526.156799999999,2097148,0,2097148
630,17:24:43,16229436,1508056,12979512,243792,1741868,14524.284928,2097148,0,2097148
631,17:24:45,16229436,1508256,12979248,243792,1741932,14524.059647999999,2097148,0,2097148
632,17:24:46,16229436,1508616,12978864,243792,1741956,14523.6992,2097148,0,2097148
633,17:24:47,16229436,1506952,12980500,243792,1741984,14525.390848,2097148,0,2097148
634,17:24:48,16229436,1507752,12979676,243792,1742008,14524.588032,2097148,0,2097148
635,17:24:49,16229436,1508388,12978904,243908,1742144,14523.826175999999,2097148,0,2097148
636,17:24:50,16229436,1507060,12980196,243920,1742180,14525.17376,2097148,0,2097148
