,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,13:05:15,22,0,0,9808.448,96208,1792652,0,0,24,14,181,192,83,3,14,1,0
288,13:05:16,20,0,0,9808.468,96208,1792040,0,0,24,14,181,192,83,3,14,1,0
289,13:05:17,21,0,0,9811.412,96208,1791832,0,0,24,14,181,192,83,3,14,1,0
290,13:05:18,20,0,0,9815.136,96208,1788876,0,0,24,14,181,193,83,3,14,1,0
291,13:05:19,21,1,0,9813.652,96224,1791824,0,0,24,14,181,193,83,3,14,1,0
292,13:05:21,21,0,0,9807.132,96224,1792716,0,0,24,14,182,193,83,3,14,1,0
293,13:05:22,20,0,0,9808.032,96224,1792752,0,0,24,14,182,194,83,3,14,1,0
294,13:05:23,20,0,0,9811.284,96224,1789800,0,0,24,14,182,194,83,3,14,1,0
295,13:05:24,21,0,0,9808.216,96224,1792588,0,0,24,14,182,194,83,3,14,1,0
296,13:05:25,20,0,0,9811.132,96232,1793184,0,0,24,14,182,194,83,3,14,1,0
297,13:05:27,20,0,0,9810.948,96232,1792180,0,0,24,14,182,195,83,3,14,1,0
298,13:05:28,20,0,0,9811.784,96232,1792124,0,0,24,14,183,195,83,3,14,1,0
299,13:05:29,20,0,0,9815.652,96232,1788908,0,0,24,14,183,195,83,3,14,1,0
300,13:05:30,21,0,0,9807.84,96240,1792080,0,0,24,14,183,196,83,3,14,1,0
301,13:05:31,20,0,0,9807.14,96240,1792964,0,0,24,14,183,196,83,3,14,1,0
302,13:05:33,21,0,0,9806.696,96240,1793052,0,0,24,14,183,196,83,3,14,1,0
303,13:05:34,21,0,0,9808.716,96240,1790056,0,0,24,14,183,197,83,3,14,1,0
304,13:05:35,22,0,0,9805.432,96240,1792256,0,0,24,14,183,197,83,3,14,1,0
305,13:05:36,20,0,0,9805.64,96248,1793088,0,0,24,14,184,197,83,3,14,1,0
306,13:05:37,22,0,0,9807.1,96248,1793228,0,0,24,14,184,197,83,3,14,1,0
307,13:05:39,21,0,0,9807.12,96248,1792224,0,0,24,14,184,198,83,3,14,1,0
308,13:05:40,22,0,0,9809.712,96248,1788932,0,0,24,14,184,198,83,3,14,1,0
309,13:05:41,20,0,0,9804.176,96256,1792640,0,0,24,14,184,199,83,3,14,1,0
310,13:05:42,21,0,0,9805.652,96256,1792924,0,0,24,14,184,199,83,3,14,1,0
311,13:05:43,20,0,0,9806.54,96256,1792580,0,0,24,14,185,199,83,3,14,1,0
312,13:05:45,20,0,0,9809.62,96256,1789548,0,0,24,14,185,199,83,3,14,1,0
313,13:05:46,21,0,0,9808.356,96264,1792744,0,0,24,14,185,200,83,3,14,1,0
314,13:05:47,20,0,0,9805.24,96264,1795160,0,0,24,14,185,200,83,3,14,1,0
315,13:05:48,20,0,0,9806.608,96264,1794424,0,0,24,14,185,200,83,3,14,1,0
316,13:05:49,20,0,0,9811.088,96264,1790424,0,0,24,14,185,201,83,3,14,1,0
317,13:05:51,22,0,0,9805.3,96264,1793396,0,0,24,14,185,201,83,3,14,1,0
318,13:05:52,20,0,0,9801.544,96272,1793892,0,0,24,14,186,201,83,3,14,1,0
319,13:05:53,20,0,0,9801.368,96272,1793408,0,0,24,14,186,202,83,3,14,1,0
320,13:05:54,20,0,0,9804.64,96272,1793264,0,0,24,14,186,202,83,3,14,1,0
321,13:05:55,20,0,0,9807.8,96272,1790032,0,0,24,14,186,202,83,3,14,1,0
322,13:05:57,20,0,0,9808.68,96280,1793140,0,0,24,14,186,203,83,3,14,1,0
323,13:05:58,20,0,0,9806.696,96280,1794164,0,0,24,14,186,203,83,3,14,1,0
324,13:05:59,20,0,0,9808.796,96280,1794256,0,0,24,14,187,203,83,3,14,1,0
325,13:06:00,21,0,0,9810.84,96280,1791028,0,0,24,14,187,203,83,3,14,1,0
326,13:06:01,22,0,0,9805.4,96280,1794096,0,0,24,14,187,204,83,3,14,1,0
327,13:06:02,20,0,0,9804.32,96288,1794428,0,0,24,14,187,204,83,3,14,1,0
328,13:06:04,21,0,0,9807.904,96288,1794076,0,0,24,14,187,204,83,3,14,1,0
329,13:06:05,21,0,0,9811.64,96288,1790196,0,0,24,14,187,205,83,3,14,1,0
330,13:06:06,23,0,0,9811.92,96304,1789964,0,0,24,14,187,205,83,3,14,1,0
331,13:06:07,20,0,0,9806.092,96312,1796020,0,0,24,14,188,205,83,3,14,1,0
332,13:06:08,20,0,0,9805.636,96312,1795024,0,0,24,14,188,206,83,3,14,1,0
333,13:06:10,20,0,0,9805.492,96312,1794764,0,0,24,14,188,206,83,3,14,1,0
334,13:06:11,21,0,0,9808.6,96312,1791876,0,0,24,14,188,206,83,3,14,1,0
335,13:06:12,21,0,0,9807.16,96320,1794604,0,0,24,14,188,207,83,3,14,1,0
336,13:06:13,21,0,0,9802.572,96320,1794452,0,0,24,14,188,207,83,3,14,1,0
337,13:06:14,20,0,0,9801.256,96320,1793328,0,0,24,14,189,207,83,3,14,1,0
338,13:06:16,21,0,0,9809.08,96320,1790300,0,0,24,14,189,208,83,3,14,1,0
339,13:06:17,21,0,0,9807.844,96328,1793344,0,0,24,14,189,208,83,3,14,1,0
340,13:06:18,20,0,0,9803.78,96328,1793892,0,0,24,14,189,208,83,3,14,1,0
341,13:06:19,20,0,0,9803.66,96328,1793988,0,0,24,14,189,209,83,3,14,1,0
342,13:06:20,20,0,0,9804.072,96328,1793440,0,0,24,14,189,209,83,3,14,1,0
343,13:06:22,23,0,0,9806.248,96328,1790948,0,0,24,14,190,209,83,3,14,1,0
344,13:06:23,21,0,0,9798.628,96336,1794612,0,0,24,14,190,210,83,3,14,1,0
345,13:06:24,20,0,0,9807.476,96336,1794964,0,0,24,14,190,210,83,3,14,1,0
346,13:06:25,20,0,0,9809.036,96336,1794060,0,0,24,14,190,210,83,3,14,1,0
347,13:06:26,20,0,0,9811.592,96336,1790492,0,0,24,14,190,211,83,3,14,1,0
348,13:06:28,22,0,0,9806.824,96344,1793432,0,0,24,14,190,211,83,3,14,1,0
349,13:06:29,20,0,0,9805.756,96344,1794868,0,0,24,14,190,211,83,3,14,1,0
350,13:06:30,24,0,0,9807.056,96344,1795156,0,0,24,14,191,212,83,3,14,1,0
351,13:06:31,21,0,0,9807.088,96344,1795044,0,0,24,14,191,212,83,3,14,1,0
352,13:06:32,21,0,0,9812.176,96352,1791008,0,0,24,14,191,212,83,3,13,1,0
353,13:06:34,20,0,0,9790.016,96352,1794124,0,0,24,14,191,212,83,3,13,1,0
354,13:06:35,23,0,0,9790.22,96352,1794468,0,0,24,14,191,213,83,3,13,1,0
355,13:06:36,22,0,0,9790.12,96352,1794312,0,0,24,14,191,213,83,3,13,1,0
356,13:06:37,20,0,0,9805.468,96352,1791084,0,0,24,14,192,213,83,3,13,1,0
357,13:06:38,21,0,0,9803.696,96360,1794424,0,0,24,14,192,214,83,3,13,1,0
358,13:06:40,20,0,0,9798.8,96360,1795652,0,0,24,14,192,214,83,3,13,1,0
359,13:06:41,20,0,0,9798.792,96360,1796256,0,0,24,14,192,214,83,3,13,1,0
360,13:06:42,21,0,0,9804.872,96360,1792192,0,0,24,14,192,215,83,3,13,1,0
361,13:06:43,21,0,0,9804.732,96368,1795236,0,0,24,14,192,215,83,3,13,1,0
362,13:06:44,20,0,0,9800.052,96368,1797168,0,0,24,14,192,215,83,3,13,1,0
363,13:06:46,20,0,0,9800.096,96368,1796176,0,0,24,14,193,216,83,3,13,1,0
364,13:06:47,20,0,0,9800.968,96368,1795180,0,0,24,14,193,216,83,3,13,1,0
365,13:06:48,24,1,0,9803.652,96376,1792284,0,0,24,14,193,216,83,3,13,1,0
366,13:06:49,25,0,0,9803.436,96376,1795620,0,0,24,14,193,217,83,3,13,1,0
367,13:06:50,20,0,0,9803.24,96376,1794968,0,0,24,14,193,217,83,3,13,1,0
368,13:06:52,20,0,0,9803.984,96376,1794804,0,0,24,14,193,217,83,3,13,1,0
369,13:06:53,20,0,0,9806.12,96376,1792384,0,0,24,14,194,218,83,3,13,1,0
370,13:06:54,22,0,0,9802.664,96384,1795360,0,0,24,14,194,218,83,3,13,1,0
371,13:06:55,20,0,0,9803.828,96384,1795976,0,0,24,14,194,218,83,3,13,1,0
372,13:06:56,22,0,0,9804.644,96384,1794704,0,0,24,14,194,219,83,3,13,1,0
373,13:06:58,20,0,0,9806.956,96384,1791636,0,0,24,14,194,219,83,3,13,1,0
374,13:06:59,21,0,0,9806.96,96392,1791648,0,0,24,14,194,219,83,3,13,1,0
375,13:07:00,20,0,0,9803.292,96392,1795048,0,0,24,14,194,220,83,3,13,1,0
376,13:07:01,20,0,0,9804.328,96392,1795360,0,0,24,14,195,220,83,3,13,1,0
377,13:07:02,27,0,0,9804.096,96392,1794680,0,0,24,14,195,220,83,3,13,1,0
378,13:07:04,20,0,0,9808.632,96400,1791648,0,0,24,14,195,221,83,3,13,1,0
379,13:07:05,22,0,0,9801.176,96400,1795124,0,0,24,14,195,221,83,3,13,1,0
380,13:07:06,21,0,0,9798.388,96400,1797604,0,0,24,14,195,221,83,3,13,1,0
381,13:07:07,21,0,0,9799.568,96400,1796684,0,0,24,14,195,222,83,3,13,1,0
382,13:07:08,20,0,0,9801.652,96400,1792868,0,0,24,14,196,222,83,3,13,1,0
383,13:07:10,21,0,0,9802.024,96408,1795924,0,0,24,14,196,222,83,3,13,1,0
384,13:07:11,20,0,0,9798.568,96408,1796608,0,0,24,14,196,222,83,3,13,1,0
385,13:07:12,20,0,0,9800.648,96408,1796068,0,0,24,14,196,223,83,3,13,1,0
386,13:07:13,20,0,0,9800.912,96408,1795780,0,0,24,14,196,223,83,3,13,1,0
387,13:07:14,21,0,0,9803.088,96416,1793036,0,0,24,14,196,223,83,3,13,1,0
388,13:07:16,20,0,0,9796.104,96416,1796376,0,0,24,14,196,224,83,3,13,1,0
389,13:07:17,20,0,0,9799.368,96416,1796788,0,0,24,14,197,224,83,3,13,1,0
390,13:07:18,20,0,0,9802.184,96416,1792800,0,0,24,14,197,224,83,3,13,1,0
391,13:07:19,20,0,0,9801.88,96416,1792400,0,0,24,14,197,225,83,3,13,1,0
392,13:07:20,24,0,0,9801.508,96424,1796340,0,0,24,14,197,225,83,3,13,1,0
393,13:07:22,20,0,0,9801.12,96424,1796868,0,0,24,14,197,225,83,3,13,1,0
394,13:07:23,21,0,0,9800.38,96424,1796904,0,0,24,14,197,226,83,3,13,1,0
395,13:07:24,21,0,0,9801.452,96424,1795972,0,0,24,14,197,226,83,3,13,1,0
396,13:07:25,27,0,0,9805.204,96432,1792872,0,0,24,14,198,226,83,3,13,1,0
397,13:07:26,25,0,0,9799.444,96432,1796440,0,0,24,14,198,227,83,3,13,1,0
398,13:07:27,22,0,0,9797.08,96432,1796416,0,0,24,14,198,227,83,3,13,1,0
399,13:07:29,20,0,0,9799.72,96432,1796064,0,0,24,14,198,227,83,3,13,1,0
400,13:07:30,21,0,0,9803.02,96432,1793292,0,0,24,14,198,228,83,3,13,1,0
401,13:07:31,25,0,0,9799.296,96440,1797044,0,0,24,14,198,228,83,3,13,1,0
402,13:07:32,21,0,0,9798.188,96440,1797396,0,0,24,14,199,228,83,3,13,1,0
403,13:07:34,23,0,0,9800.14,96440,1795936,0,0,24,14,199,229,83,3,13,1,0
404,13:07:35,20,0,0,9801.78,96440,1793768,0,0,24,14,199,229,83,3,13,1,0
405,13:07:36,21,0,0,9798.688,96448,1796732,0,0,24,14,199,229,83,3,13,1,0
406,13:07:37,20,0,0,9796.636,96448,1797112,0,0,24,14,199,230,83,3,13,1,0
407,13:07:38,20,0,0,9798.136,96448,1797324,0,0,24,14,199,230,83,3,13,1,0
408,13:07:40,20,0,0,9799.088,96448,1796064,0,0,24,14,199,230,83,3,13,1,0
409,13:07:41,20,1,0,9800.828,96456,1792928,0,0,24,14,200,231,83,3,13,1,0
410,13:07:42,23,0,0,9795.5,96456,1796752,0,0,24,14,200,231,83,3,13,1,0
411,13:07:43,23,0,0,9799.076,96456,1796840,0,0,24,14,200,231,83,3,13,1,0
412,13:07:44,20,0,0,9801.712,96456,1793516,0,0,24,14,200,231,83,3,13,1,0
413,13:07:45,24,0,0,9804.152,96456,1793280,0,0,24,14,200,232,83,3,13,1,0
414,13:07:47,21,0,0,9800.64,96464,1796568,0,0,24,14,200,232,83,3,13,1,0
415,13:07:48,20,0,0,9794.612,96464,1799220,0,0,24,14,201,232,83,3,13,1,0
416,13:07:49,20,0,0,9794.636,96464,1798224,0,0,24,14,201,233,83,3,13,1,0
417,13:07:50,22,0,0,9797.908,96464,1797180,0,0,24,14,201,233,83,3,13,1,0
418,13:07:51,23,0,0,9800.4,96472,1794656,0,0,24,14,201,233,83,3,13,1,0
419,13:07:53,20,0,0,9798.76,96472,1798180,0,0,24,14,201,234,83,3,13,1,0
420,13:07:54,20,0,0,9801.376,96472,1798536,0,0,24,14,201,234,83,3,13,1,0
421,13:07:55,24,0,0,9802.924,96472,1796820,0,0,24,14,202,234,83,3,13,1,0
422,13:07:56,20,0,0,9805.848,96472,1793468,0,0,24,14,202,235,83,3,13,1,0
423,13:07:57,21,0,0,9800.916,96480,1796872,0,0,24,14,202,235,83,3,13,1,0
424,13:07:59,20,0,0,9797.46,96480,1797184,0,0,24,14,202,235,83,3,13,1,0
425,13:08:00,21,0,0,9796.404,96480,1797744,0,0,24,14,202,236,83,3,13,1,0
426,13:08:01,20,0,0,9798.888,96480,1794800,0,0,24,14,202,236,83,3,13,1,0
427,13:08:02,21,0,0,9797.656,96488,1797440,0,0,24,14,203,236,83,3,13,1,0
428,13:08:03,21,0,0,9797.648,96488,1800356,0,0,24,14,203,237,83,3,13,1,0
429,13:08:05,20,0,0,9797.208,96488,1799812,0,0,24,14,203,237,83,3,13,1,0
430,13:08:06,20,0,0,9799.04,96488,1797844,0,0,24,14,203,237,83,3,13,1,0
431,13:08:07,20,0,0,9805.024,96488,1795224,0,0,24,14,203,238,83,3,13,1,0
432,13:08:08,22,0,0,9795.388,96496,1798868,0,0,24,14,203,238,83,3,13,1,0
433,13:08:09,20,0,0,9795.624,96496,1797676,0,0,24,14,203,238,83,3,13,1,0
434,13:08:11,20,0,0,9797.552,96496,1797416,0,0,24,14,204,239,83,3,13,1,0
435,13:08:12,21,0,0,9801.592,96496,1794184,0,0,24,14,204,239,83,3,13,1,0
436,13:08:13,22,0,0,9801.676,96504,1797224,0,0,24,14,204,239,83,3,13,1,0
437,13:08:14,26,0,0,9796.372,96504,1797832,0,0,24,14,204,240,83,3,13,1,0
438,13:08:15,21,0,0,9795.076,96504,1798392,0,0,24,14,204,240,83,3,13,1,0
439,13:08:17,21,0,0,9795.544,96504,1797932,0,0,24,14,204,240,83,3,13,1,0
440,13:08:18,21,0,0,9798.836,96512,1794856,0,0,24,14,205,241,83,3,13,1,0
441,13:08:19,20,0,0,9798.192,96512,1798404,0,0,24,14,205,241,83,3,13,1,0
442,13:08:20,21,0,0,9796.888,96512,1798224,0,0,24,14,205,241,83,3,13,1,0
443,13:08:21,21,0,0,9801.996,96512,1797824,0,0,24,14,205,242,83,3,13,1,0
444,13:08:23,20,0,0,9806.396,96512,1794256,0,0,24,14,205,242,83,3,13,1,0
445,13:08:24,21,0,0,9801.26,96520,1797448,0,0,24,14,205,242,83,3,13,1,0
446,13:08:25,21,0,0,9796.692,96520,1798128,0,0,24,14,205,243,83,3,13,1,0
447,13:08:26,20,0,0,9797.7,96520,1798236,0,0,24,14,206,243,83,3,13,1,0
448,13:08:27,20,0,0,9800.328,96520,1795988,0,0,24,14,206,243,83,3,13,1,0
449,13:08:29,21,0,0,9796.496,96528,1798200,0,0,23,14,206,244,83,3,13,1,0
450,13:08:30,20,0,0,9796.604,96528,1798844,0,0,23,14,206,244,83,3,13,1,0
451,13:08:31,20,0,0,9799.572,96528,1798628,0,0,23,14,206,244,83,3,13,1,0
452,13:08:32,20,0,0,9799.536,96528,1798224,0,0,23,14,206,245,83,3,13,1,0
453,13:08:33,21,0,0,9802.716,96528,1794996,0,0,23,14,207,245,83,3,13,1,0
454,13:08:34,26,0,0,9800.16,96536,1798104,0,0,23,14,207,245,83,3,13,1,0
455,13:08:36,20,0,0,9794.964,96536,1798392,0,0,23,14,207,246,83,3,13,1,0
456,13:08:37,21,0,0,9795.688,96536,1798300,0,0,23,14,207,246,83,3,13,1,0
457,13:08:38,20,0,0,9797.36,96536,1795012,0,0,23,14,207,246,83,3,13,1,0
458,13:08:39,21,0,0,9796.512,96544,1798320,0,0,23,14,207,247,83,3,13,1,0
459,13:08:40,20,0,0,9789.792,96544,1798668,0,0,23,14,208,247,83,3,13,1,0
460,13:08:42,20,0,0,9789.344,96544,1798768,0,0,23,14,208,247,83,3,13,1,0
461,13:08:43,20,0,0,9789.66,96544,1798384,0,0,23,14,208,247,83,3,13,1,0
462,13:08:44,21,0,0,9794.688,96552,1795332,0,0,23,14,208,248,83,3,13,1,0
463,13:08:45,21,0,0,9791.924,96552,1800844,0,0,23,14,208,248,83,3,13,1,0
464,13:08:46,20,0,0,9791.744,96552,1800228,0,0,23,14,208,248,83,3,13,1,0
465,13:08:48,21,0,0,9795.988,96552,1799276,0,0,23,14,208,249,83,3,13,1,0
466,13:08:49,21,0,0,9798.252,96552,1796336,0,0,23,14,209,249,83,3,13,1,0
467,13:08:50,22,0,0,9801.712,96560,1799128,0,0,23,14,209,249,83,3,13,1,0
468,13:08:51,21,0,0,9795.54,96560,1799932,0,0,23,14,209,250,83,3,13,1,0
469,13:08:53,20,0,0,9796.736,96560,1799520,0,0,23,14,209,250,83,3,13,1,0
470,13:08:54,20,0,0,9798.608,96560,1796596,0,0,23,14,209,250,83,3,13,1,0
471,13:08:55,22,0,0,9797.688,96568,1799340,0,0,23,14,209,251,83,3,13,1,0
472,13:08:56,21,0,0,9793.552,96568,1799064,0,0,23,14,209,251,83,3,13,1,0
473,13:08:57,20,0,0,9793.868,96568,1799092,0,0,23,14,210,251,83,3,13,1,0
474,13:08:59,20,0,0,9793.524,96568,1798908,0,0,23,14,210,252,83,3,13,1,0
475,13:09:00,20,1,0,9795.932,96576,1795644,0,0,23,14,210,252,83,3,13,1,0
476,13:09:01,22,0,0,9794.9,96576,1799116,0,0,23,14,210,252,83,3,13,1,0
477,13:09:02,20,0,0,9790.312,96576,1800156,0,0,23,14,210,253,83,3,13,1,0
478,13:09:03,20,0,0,9779.456,96576,1799736,0,0,23,14,210,253,83,3,13,1,0
479,13:09:05,20,0,0,9782.556,96576,1796584,0,0,23,14,211,253,83,3,13,1,0
480,13:09:06,22,0,0,9777.856,96584,1799516,0,0,23,14,211,254,83,3,13,1,0
481,13:09:07,20,0,0,9786.532,96584,1802060,0,0,23,14,211,254,83,3,13,1,0
482,13:09:08,22,0,0,9786.892,96584,1802084,0,0,23,14,211,254,83,3,13,1,0
483,13:09:09,20,0,0,9795.056,96584,1796524,0,0,23,14,211,255,83,3,13,1,0
484,13:09:11,22,0,0,9794.88,96592,1796420,0,0,23,14,211,255,83,3,13,1,0
485,13:09:12,20,0,0,9794.888,96592,1800752,0,0,23,14,211,255,83,3,13,1,0
486,13:09:13,20,0,0,9793.76,96592,1801340,0,0,23,14,212,255,83,3,13,1,0
487,13:09:14,20,0,0,9795.072,96592,1800116,0,0,23,14,212,256,83,3,13,1,0
488,13:09:15,20,0,0,9797.664,96592,1796800,0,0,23,14,212,256,83,3,13,1,0
489,13:09:17,23,0,0,9781.7,96600,1800180,0,0,23,14,212,256,83,3,13,1,0
490,13:09:18,20,0,0,9780.916,96600,1800004,0,0,23,14,212,256,83,3,13,1,0
491,13:09:19,21,0,0,9781.064,96600,1799796,0,0,23,14,212,257,83,3,13,1,0
492,13:09:20,20,0,0,9792.948,96600,1796752,0,0,23,14,212,257,83,3,13,1,0
493,13:09:21,21,0,0,9793.34,96608,1799508,0,0,23,14,213,258,83,3,13,1,0
494,13:09:23,20,0,0,9788.564,96608,1799944,0,0,23,14,213,258,83,3,13,1,0
495,13:09:24,20,0,0,9787.736,96608,1800500,0,0,23,14,213,258,83,3,13,1,0
496,13:09:25,25,0,0,9789.38,96608,1800596,0,0,23,14,213,259,83,3,13,1,0
497,13:09:26,21,0,0,9793.836,96608,1797564,0,0,23,14,213,259,83,3,13,1,0
498,13:09:27,22,0,0,9788.188,96616,1800812,0,0,23,14,213,259,83,3,13,1,0
499,13:09:29,21,0,0,9787.868,96616,1800372,0,0,23,14,214,260,83,3,13,1,0
500,13:09:30,21,0,0,9773.196,96616,1799972,0,0,23,14,214,260,83,3,13,1,0
501,13:09:31,21,0,0,9775.456,96616,1797004,0,0,23,14,214,261,83,3,13,1,0
502,13:09:32,21,0,0,9773.56,96624,1799716,0,0,23,14,214,261,83,3,13,1,0
503,13:09:33,22,0,0,9775.264,96628,1800520,0,0,23,14,214,261,83,3,13,1,0
504,13:09:34,21,0,0,9779.908,96628,1800180,0,0,23,14,214,262,83,3,13,1,0
505,13:09:36,20,0,0,9782.528,96628,1797752,0,0,23,14,215,262,83,3,13,1,0
506,13:09:37,21,0,0,9782.54,96636,1797616,0,0,23,14,215,262,83,3,13,1,0
507,13:09:38,20,0,0,9771.928,96636,1801284,0,0,23,14,215,263,83,3,13,1,0
508,13:09:39,20,0,0,9772.26,96636,1801384,0,0,23,14,215,263,83,3,13,1,0
509,13:09:40,21,0,0,9771.44,96636,1800968,0,0,23,14,215,263,83,3,13,1,0
510,13:09:42,20,0,0,9773.788,96636,1797860,0,0,23,14,215,263,83,3,13,1,0
511,13:09:43,22,0,0,9778.592,96644,1800028,0,0,23,14,215,264,83,3,13,1,0
512,13:09:44,21,0,0,9771.416,96644,1803004,0,0,23,14,216,264,83,3,13,1,0
513,13:09:45,20,0,0,9770.492,96644,1802000,0,0,23,14,216,264,83,3,13,1,0
514,13:09:46,20,0,0,9770.788,96644,1801112,0,0,23,14,216,265,83,3,13,1,0
515,13:09:48,21,0,0,9775.952,96652,1797760,0,0,23,14,216,265,83,3,13,1,0
516,13:09:49,21,0,0,9771.008,96652,1801500,0,0,23,14,216,265,83,3,13,1,0
517,13:09:50,21,0,0,9771.028,96652,1801720,0,0,23,14,216,266,83,3,13,1,0
518,13:09:51,20,0,0,9772.788,96652,1800784,0,0,23,14,216,266,83,3,13,1,0
519,13:09:52,20,0,0,9774.74,96652,1798280,0,0,23,14,217,266,83,3,13,1,0
520,13:09:54,21,0,0,9772.6,96660,1801644,0,0,23,14,217,266,83,3,13,1,0
521,13:09:55,20,0,0,9770.232,96660,1801808,0,0,23,14,217,267,83,3,13,1,0
522,13:09:56,20,0,0,9770.7,96660,1801388,0,0,23,14,217,267,83,3,13,1,0
523,13:09:57,20,0,0,9774.564,96660,1798124,0,0,23,14,217,267,83,3,13,1,0
524,13:09:58,21,0,0,9771.944,96668,1800868,0,0,23,14,217,268,83,3,13,1,0
525,13:09:59,20,0,0,9771.74,96668,1801412,0,0,23,14,217,268,83,3,13,1,0
526,13:10:01,20,0,0,9771.608,96668,1801404,0,0,23,14,218,268,83,3,13,1,0
527,13:10:02,21,0,0,9771.5,96668,1801240,0,0,23,14,218,269,83,3,13,1,0
528,13:10:03,20,1,0,9774.44,96676,1798160,0,0,23,14,218,269,83,3,13,1,0
529,13:10:04,21,0,0,9773.512,96676,1803532,0,0,23,14,218,269,83,3,13,1,0
530,13:10:06,21,0,0,9773.044,96676,1803252,0,0,23,14,218,269,83,3,13,1,0
531,13:10:07,21,0,0,9774.368,96676,1802324,0,0,23,14,218,270,83,3,13,1,0
532,13:10:08,20,0,0,9778.208,96676,1798728,0,0,23,14,219,270,83,3,13,1,0
533,13:10:09,21,0,0,9774.908,96684,1801648,0,0,23,14,219,270,83,3,13,1,0
534,13:10:10,20,0,0,9766.012,96684,1802320,0,0,23,14,219,271,83,3,13,1,0
535,13:10:12,20,0,0,9767.772,96684,1801576,0,0,23,14,219,271,83,3,13,1,0
536,13:10:13,20,0,0,9770.916,96684,1801328,0,0,23,14,219,271,83,3,13,1,0
537,13:10:14,22,0,0,9773.692,96692,1798060,0,0,23,14,219,272,83,3,13,1,0
538,13:10:15,20,0,0,9772.512,96692,1801484,0,0,23,14,219,272,83,3,13,1,0
539,13:10:16,20,0,0,9773.456,96692,1802032,0,0,23,14,220,272,83,3,13,1,0
540,13:10:17,20,0,0,9773.796,96692,1801344,0,0,23,14,220,272,83,3,13,1,0
541,13:10:19,20,0,0,9775.788,96692,1798524,0,0,23,14,220,273,83,3,13,1,0
542,13:10:20,21,0,0,9774.46,96708,1802228,0,0,23,14,220,273,83,3,13,1,0
543,13:10:21,20,0,0,9771.004,96708,1802904,0,0,23,14,220,273,83,3,13,1,0
544,13:10:22,20,0,0,9770.708,96708,1802684,0,0,23,14,220,274,83,3,13,1,0
545,13:10:23,20,0,0,9772.212,96708,1801420,0,0,23,14,220,274,83,3,13,1,0
546,13:10:25,21,0,0,9774.24,96716,1798580,0,0,23,14,221,274,83,3,13,1,0
547,13:10:26,20,0,0,9775.324,96716,1802104,0,0,23,14,221,275,83,3,13,1,0
548,13:10:27,21,0,0,9778.62,96716,1802968,0,0,23,14,221,275,83,3,13,1,0
549,13:10:28,21,0,0,9778.704,96716,1803188,0,0,23,14,221,275,83,3,13,1,0
550,13:10:29,20,0,0,9781.64,96716,1799472,0,0,23,14,221,276,83,3,13,1,0
551,13:10:30,25,0,0,9773.364,96724,1802132,0,0,23,14,221,276,83,3,13,1,0
552,13:10:32,20,0,0,9771.908,96724,1802308,0,0,23,14,222,276,83,3,13,1,0
553,13:10:33,20,0,0,9772.216,96724,1802156,0,0,23,14,222,277,83,3,13,1,0
554,13:10:34,20,0,0,9775.328,96724,1799140,0,0,23,14,222,277,83,3,13,1,0
555,13:10:35,21,0,0,9775.876,96732,1801900,0,0,23,14,222,277,83,3,13,1,0
556,13:10:36,20,0,0,9771.412,96732,1802460,0,0,23,14,222,277,83,3,13,1,0
557,13:10:38,20,0,0,9771.344,96732,1802496,0,0,23,14,222,278,83,3,13,1,0
558,13:10:39,20,0,0,9770.736,96732,1802344,0,0,23,14,222,278,83,3,13,1,0
559,13:10:40,20,1,0,9775.848,96740,1799100,0,0,23,14,223,278,83,3,13,1,0
560,13:10:41,21,0,0,9769.6,96740,1802576,0,0,23,14,223,279,83,3,13,1,0
561,13:10:42,21,0,0,9769.624,96740,1802588,0,0,23,14,223,279,83,3,13,1,0
562,13:10:44,20,0,0,9770.068,96740,1802440,0,0,23,14,223,279,83,3,13,1,0
563,13:10:45,21,0,0,9773.64,96740,1799312,0,0,23,14,223,279,83,3,13,1,0
564,13:10:46,22,0,0,9771.912,96748,1802344,0,0,23,14,223,280,83,3,13,1,0
565,13:10:47,20,0,0,9771.228,96748,1805456,0,0,23,14,223,280,83,3,13,1,0
566,13:10:48,20,0,0,9775.52,96748,1804008,0,0,23,14,224,280,83,3,13,1,0
567,13:10:50,20,0,0,9779.172,96748,1800036,0,0,23,14,224,281,83,3,13,1,0
568,13:10:51,22,0,0,9778.376,96756,1800076,0,0,23,14,224,281,83,3,13,1,0
569,13:10:52,20,0,0,9770.012,96756,1803484,0,0,23,14,224,281,83,3,13,1,0
570,13:10:53,21,0,0,9769.692,96756,1803780,0,0,23,14,224,282,83,3,13,1,0
571,13:10:54,20,0,0,9770.68,96756,1802644,0,0,23,14,224,282,83,3,13,1,0
572,13:10:56,20,0,0,9770.792,96756,1799612,0,0,23,14,225,282,83,3,13,1,0
573,13:10:57,21,0,0,9779.232,96764,1802776,0,0,23,14,225,283,83,3,13,1,0
574,13:10:58,21,0,0,9771.924,96764,1803384,0,0,23,14,225,283,83,3,13,1,0
575,13:10:59,21,0,0,9771.78,96764,1803164,0,0,23,14,225,283,83,3,13,1,0
