,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
391,17:20:20,19,0,0,12992.328,91468,1643336,0,0,36,14,931,425,72,4,23,1,0
392,17:20:22,2,0,0,12992.044,91476,1643360,0,0,36,14,931,426,72,4,23,1,0
393,17:20:23,3,0,0,12993.376,91476,1643388,0,0,36,14,931,426,72,4,23,1,0
394,17:20:24,3,0,0,12992.98,91476,1643604,0,0,36,14,931,427,72,4,23,1,0
395,17:20:25,1,0,0,12993.26,91476,1643628,0,0,36,14,931,427,72,4,23,1,0
396,17:20:26,4,0,0,12991.9,91476,1643612,0,0,36,14,931,428,72,4,23,1,0
397,17:20:27,6,0,0,12990.664,91484,1643648,0,0,36,14,931,428,72,4,23,1,0
398,17:20:28,2,0,0,12991.748,91484,1643680,0,0,36,14,932,429,72,4,23,1,0
399,17:20:29,3,0,0,12991.752,91484,1643692,0,0,36,14,932,429,72,4,23,1,0
400,17:20:30,7,0,0,12992.296,91492,1643520,0,0,36,14,932,430,72,4,23,1,0
401,17:20:32,3,0,0,12991.768,91492,1643704,0,0,36,14,932,430,72,4,23,1,0
402,17:20:33,3,0,0,12989.544,91492,1643748,0,0,36,14,932,431,72,4,23,1,0
403,17:20:34,1,0,0,12989.792,91492,1643772,0,0,36,14,932,431,72,4,23,1,0
404,17:20:35,6,0,0,12992.692,91500,1643788,0,0,36,14,932,432,72,4,23,1,0
405,17:20:36,3,0,0,12991.98,91500,1643856,0,0,36,14,932,432,72,4,23,1,0
406,17:20:37,6,0,0,12991.992,91500,1643876,0,0,36,14,932,433,72,4,23,1,0
407,17:20:38,3,0,0,12990.932,91500,1643908,0,0,36,14,932,433,72,4,23,1,0
408,17:20:39,13,0,0,12990.208,91500,1643972,0,0,36,14,932,434,72,4,23,1,0
409,17:20:40,2,0,0,12990.272,91508,1644204,0,0,36,14,932,434,72,4,23,1,0
410,17:20:41,4,0,0,12990.592,91508,1644224,0,0,36,14,932,435,72,4,23,1,0
411,17:20:42,2,0,0,12988.388,91508,1644196,0,0,36,14,932,435,72,4,23,1,0
412,17:20:44,4,0,0,12987.192,91508,1644156,0,0,36,14,932,435,72,4,23,1,0
413,17:20:45,1,0,0,12986.876,91508,1644244,0,0,36,14,932,436,72,4,23,1,0
414,17:20:46,4,0,0,12985.86,91516,1644260,0,0,36,14,932,436,72,4,23,1,0
415,17:20:47,8,0,0,12988.756,91516,1644300,0,0,36,14,932,437,72,4,23,1,0
416,17:20:48,3,0,0,12988.72,91516,1644400,0,0,36,14,932,438,72,4,23,1,0
417,17:20:49,4,0,0,12989.356,91516,1644424,0,0,36,14,932,438,72,4,23,1,0
418,17:20:50,5,0,0,12988.772,91516,1644384,0,0,36,14,932,438,72,4,23,1,0
419,17:20:51,11,0,0,12988.132,91524,1644544,0,0,36,14,932,439,72,4,23,1,0
420,17:20:52,7,0,0,12988.908,91524,1644564,0,0,36,14,932,439,72,4,23,1,0
421,17:20:53,3,0,0,12988.604,91524,1644464,0,0,36,14,932,440,72,4,23,1,0
422,17:20:55,2,0,0,12987.904,91524,1644536,0,0,36,14,932,440,72,4,23,1,0
423,17:20:56,10,0,0,12986.732,91524,1644576,0,0,36,14,932,441,72,4,23,1,0
424,17:20:57,1,0,0,12986.472,91532,1644588,0,0,36,14,932,441,72,4,23,1,0
425,17:20:58,3,0,0,12990.456,91532,1644620,0,0,36,14,932,442,72,4,23,1,0
426,17:20:59,3,0,0,12989.772,91532,1644676,0,0,36,14,932,442,72,4,23,1,0
427,17:21:00,6,0,0,12989.948,91532,1644736,0,0,36,14,933,443,72,4,23,1,0
428,17:21:01,3,0,0,12991.332,91532,1644760,0,0,36,14,933,443,72,4,23,1,0
429,17:21:02,10,0,0,12987.148,91540,1644772,0,0,36,14,933,444,72,4,23,1,0
430,17:21:03,2,0,0,12988.268,91540,1644740,0,0,36,14,933,444,72,4,24,1,0
431,17:21:04,5,0,0,12987.576,91540,1644824,0,0,36,14,933,445,72,4,24,1,0
432,17:21:06,5,0,0,12990.156,91540,1644724,0,0,36,14,933,445,71,4,24,1,0
433,17:21:07,3,0,0,12987.34,91540,1644768,0,0,36,14,933,446,71,4,24,1,0
434,17:21:08,6,0,0,12985.448,91548,1644792,0,0,36,14,933,446,71,4,24,1,0
435,17:21:09,2,0,0,12986.444,91548,1644820,0,0,36,14,933,447,71,4,24,1,0
436,17:21:10,2,0,0,12987.608,91548,1644872,0,0,36,14,933,447,71,4,24,1,0
437,17:21:11,5,0,0,12986.016,91548,1644888,0,0,36,14,933,448,71,4,24,1,0
438,17:21:12,4,0,0,12985.456,91548,1644988,0,0,36,14,933,448,71,4,24,1,0
439,17:21:13,3,0,0,12986.556,91556,1644996,0,0,36,14,933,449,71,4,24,1,0
440,17:21:14,3,0,0,12986.28,91556,1644956,0,0,36,14,933,449,71,4,24,1,0
441,17:21:15,2,0,0,12985.176,91556,1644976,0,0,36,14,933,450,71,4,24,1,0
442,17:21:17,5,0,0,12986.376,91556,1644956,0,0,36,14,933,450,71,4,24,1,0
443,17:21:18,6,0,0,12987.308,91556,1644992,0,0,36,14,933,451,71,4,24,1,0
444,17:21:19,4,0,0,12988.124,91564,1645036,0,0,36,14,933,451,71,4,24,1,0
445,17:21:20,3,0,0,12987.096,91564,1645056,0,0,36,14,933,451,71,4,24,1,0
446,17:21:21,15,0,0,12987.404,91564,1645116,0,0,36,14,933,452,71,4,24,1,0
447,17:21:22,3,0,0,12986.744,91564,1645200,0,0,36,14,933,452,71,4,24,1,0
448,17:21:23,12,1,0,12988.424,91572,1645136,0,0,35,14,933,453,71,4,24,1,0
449,17:21:24,4,0,0,12988.168,91572,1645172,0,0,35,14,934,453,71,4,24,1,0
450,17:21:25,6,0,0,12987.868,91572,1645208,0,0,35,14,934,454,71,4,24,1,0
451,17:21:27,5,0,0,12992.364,91572,1645204,0,0,35,14,934,454,71,4,24,1,0
452,17:21:28,6,0,0,12993.316,91572,1645232,0,0,35,14,934,455,71,4,24,1,0
453,17:21:29,5,0,0,12997.708,91580,1645264,0,0,35,14,934,455,71,4,24,1,0
454,17:21:30,6,0,0,12997.1,91580,1645332,0,0,35,14,934,456,71,4,24,1,0
455,17:21:31,1,0,0,12997.496,91580,1645384,0,0,35,14,934,456,71,4,24,1,0
456,17:21:32,3,0,0,12993.472,91580,1645408,0,0,35,14,934,457,71,4,24,1,0
457,17:21:33,6,0,0,12992.952,91580,1645432,0,0,35,14,934,457,71,4,24,1,0
458,17:21:34,3,0,0,12995.052,91588,1645452,0,0,35,14,934,458,71,4,24,1,0
459,17:21:35,3,0,0,12996.492,91588,1645420,0,0,35,14,934,458,71,4,24,1,0
460,17:21:37,4,0,0,12995.156,91588,1645380,0,0,35,14,934,459,71,4,24,1,0
461,17:21:38,5,0,0,12993.46,91588,1645680,0,0,35,14,934,459,71,4,24,1,0
462,17:21:39,3,1,0,12993.76,91596,1645948,0,0,35,14,934,460,71,4,24,1,0
463,17:21:40,1,0,0,12993.252,91596,1645716,0,0,35,14,934,460,71,4,24,1,0
464,17:21:41,7,0,0,12994.988,91596,1645488,0,0,35,14,934,460,71,4,24,1,0
465,17:21:42,3,0,0,12995.32,91596,1645536,0,0,35,14,934,461,71,4,24,1,0
466,17:21:43,4,0,0,12992.296,91596,1645632,0,0,35,14,934,461,71,4,24,1,0
467,17:21:44,4,0,0,12994.468,91604,1645656,0,0,35,14,934,462,71,4,24,1,0
468,17:21:45,10,0,0,12994.3,91604,1645668,0,0,35,14,934,462,71,4,24,1,0
469,17:21:47,3,0,0,12993.272,91604,1645620,0,0,35,14,934,463,71,4,24,1,0
470,17:21:48,3,0,0,12991.612,91604,1645652,0,0,35,14,934,463,71,4,24,1,0
471,17:21:49,3,1,0,12993.36,91612,1645784,0,0,35,14,934,464,71,4,24,1,0
472,17:21:50,5,0,0,12991.676,91612,1645828,0,0,35,14,934,464,71,4,24,1,0
473,17:21:51,5,0,0,12991.772,91612,1645852,0,0,35,14,934,465,71,4,24,1,0
474,17:21:52,1,0,0,12993.24,91612,1645868,0,0,35,14,935,465,71,4,24,1,0
475,17:21:53,4,0,0,12992.064,91612,1646012,0,0,35,14,935,466,71,4,24,1,0
476,17:21:54,2,0,0,12990.672,91620,1647356,0,0,35,14,935,466,71,4,24,1,0
477,17:21:55,4,0,0,12991.84,91620,1646872,0,0,35,14,935,467,71,4,24,1,0
478,17:21:57,14,0,0,12988.752,91620,1646804,0,0,35,14,935,467,71,4,24,1,0
479,17:21:58,7,0,0,12992.108,91620,1646300,0,0,35,14,935,468,71,4,24,1,0
480,17:21:59,5,0,0,12994.256,91620,1646012,0,0,35,14,935,468,71,4,24,1,0
481,17:22:00,5,0,0,12993.628,91628,1646052,0,0,35,14,935,469,71,4,24,1,0
482,17:22:01,1,0,0,12995.252,91628,1646072,0,0,35,14,935,469,71,4,24,1,0
483,17:22:02,1,0,0,12993.096,91628,1646096,0,0,35,14,935,470,71,4,24,1,0
484,17:22:03,14,0,0,12991.052,91628,1646108,0,0,35,14,935,470,71,4,24,1,0
485,17:22:04,2,0,0,12993.384,91628,1646164,0,0,35,14,935,470,71,4,24,1,0
486,17:22:05,3,0,0,12994.128,91636,1646200,0,0,35,14,935,471,71,4,24,1,0
487,17:22:06,5,0,0,12993.944,91636,1646212,0,0,35,14,935,471,71,4,24,1,0
488,17:22:08,7,0,0,12990.412,91636,1646280,0,0,35,14,935,472,71,4,24,1,0
489,17:22:09,5,0,0,12989.728,91636,1646308,0,0,35,14,935,472,71,4,24,1,0
490,17:22:10,8,0,0,12992.364,91636,1646300,0,0,35,14,935,473,71,4,24,1,0
491,17:22:11,2,0,0,12990.12,91644,1646316,0,0,35,14,935,473,71,4,24,1,0
492,17:22:12,2,0,0,12987.968,91644,1646352,0,0,35,14,935,474,71,4,24,1,0
493,17:22:13,7,0,0,12989.688,91644,1646372,0,0,35,14,935,474,71,4,24,1,0
494,17:22:14,3,0,0,12988.468,91644,1646396,0,0,35,14,935,475,70,4,24,1,0
495,17:22:15,6,0,0,12988.008,91644,1646484,0,0,35,14,935,475,70,4,24,1,0
496,17:22:16,2,0,0,12990.54,91652,1646604,0,0,35,14,935,476,70,4,24,1,0
497,17:22:17,4,0,0,12990.252,91652,1646568,0,0,35,14,935,476,70,4,24,1,0
498,17:22:18,10,0,0,12987.248,91652,1646536,0,0,35,14,935,477,70,4,24,1,0
499,17:22:20,5,0,0,12988.464,91652,1646568,0,0,35,14,935,477,70,4,25,1,0
500,17:22:21,4,0,0,12992.084,91652,1646572,0,0,35,14,936,478,70,4,25,1,0
501,17:22:22,4,1,0,12989.728,91660,1646592,0,0,35,14,936,478,70,4,25,1,0
502,17:22:23,2,0,0,12990.196,91660,1646612,0,0,35,14,936,479,70,4,25,1,0
503,17:22:24,3,0,0,12991.656,91660,1646636,0,0,35,14,936,479,70,4,25,1,0
504,17:22:25,8,0,0,12990.588,91660,1646672,0,0,35,14,936,479,70,4,25,1,0
505,17:22:26,1,0,0,12988.96,91660,1646756,0,0,35,14,936,480,70,4,25,1,0
506,17:22:27,2,0,0,12988.076,91668,1646772,0,0,35,14,936,480,70,4,25,1,0
507,17:22:28,2,0,0,12991.004,91668,1646772,0,0,35,14,936,481,70,4,25,1,0
508,17:22:30,7,0,0,12992.352,91668,1646748,0,0,35,14,936,481,70,4,25,1,0
509,17:22:31,4,0,0,12992.088,91668,1646788,0,0,35,14,936,482,70,4,25,1,0
510,17:22:32,2,0,0,12988.392,91668,1646812,0,0,35,14,936,482,70,4,25,1,0
511,17:22:33,4,0,0,12987.848,91676,1646824,0,0,35,14,936,483,70,4,25,1,0
512,17:22:34,4,0,0,12987.848,91676,1646864,0,0,35,14,936,483,70,4,25,1,0
513,17:22:35,3,0,0,12990.292,91676,1646892,0,0,35,14,936,484,70,4,25,1,0
514,17:22:36,1,0,0,12990.648,91676,1646976,0,0,35,14,936,484,70,4,25,1,0
515,17:22:37,3,0,0,12988.972,91676,1647004,0,0,35,14,936,485,70,4,25,1,0
516,17:22:38,2,0,0,12987.964,91684,1646960,0,0,35,14,936,485,70,4,25,1,0
517,17:22:39,11,0,0,12985.388,91684,1646984,0,0,35,14,936,485,70,4,25,1,0
518,17:22:41,1,0,0,12988.656,91684,1647040,0,0,35,14,936,486,70,4,25,1,0
519,17:22:42,16,0,0,12987.88,91684,1647060,0,0,35,14,936,486,70,4,25,1,0
520,17:22:43,5,0,0,12987.716,91684,1647080,0,0,35,14,936,487,70,4,25,1,0
521,17:22:44,1,0,0,12988.488,91692,1647108,0,0,35,14,936,487,70,4,25,1,0
522,17:22:45,8,0,0,12987.924,91692,1647152,0,0,35,14,936,488,70,4,25,1,0
523,17:22:46,3,0,0,12987.112,91692,1647172,0,0,35,14,936,488,70,4,25,1,0
524,17:22:47,3,0,0,12989.456,91692,1647260,0,0,35,14,936,489,70,4,25,1,0
525,17:22:48,4,0,0,12988.444,91692,1647268,0,0,35,14,936,489,70,4,25,1,0
526,17:22:49,11,0,0,12989.228,91700,1647256,0,0,35,14,936,490,70,4,25,1,0
527,17:22:50,1,0,0,12985.852,91700,1647308,0,0,35,14,936,490,70,4,25,1,0
528,17:22:52,14,0,0,12986.024,91700,1647324,0,0,35,14,936,490,70,4,25,1,0
529,17:22:53,3,0,0,12986.576,91700,1647360,0,0,35,14,936,491,70,4,25,1,0
530,17:22:54,3,0,0,12986.184,91700,1647416,0,0,35,14,937,491,70,4,25,1,0
531,17:22:55,5,0,0,12986.124,91708,1647432,0,0,35,14,937,492,70,4,25,1,0
532,17:22:56,7,0,0,12987.044,91708,1647448,0,0,35,14,937,492,70,4,25,1,0
533,17:22:57,6,0,0,12984.376,91708,1647676,0,0,35,14,937,493,70,4,25,1,0
534,17:22:58,6,0,0,12987.716,91708,1647704,0,0,35,14,937,493,70,4,25,1,0
535,17:22:59,3,0,0,12989.44,91708,1647676,0,0,35,14,937,494,70,4,25,1,0
536,17:23:00,16,0,0,12987.388,91716,1647704,0,0,35,14,937,494,70,4,25,1,0
537,17:23:01,4,0,0,12986.908,91716,1647736,0,0,35,14,937,495,70,4,25,1,0
538,17:23:03,1,0,0,12983.636,91716,1647672,0,0,35,14,937,495,70,4,25,1,0
539,17:23:04,3,0,0,12985.356,91716,1647692,0,0,35,14,937,496,70,4,25,1,0
540,17:23:05,2,0,0,12988.408,91716,1647716,0,0,35,14,937,496,70,4,25,1,0
541,17:23:06,3,0,0,12988.004,91724,1647728,0,0,35,14,937,497,70,4,25,1,0
542,17:23:07,5,0,0,12984.892,91724,1647760,0,0,35,14,937,497,70,4,25,1,0
543,17:23:08,5,0,0,12985.22,91724,1647880,0,0,35,14,937,497,70,4,25,1,0
544,17:23:09,3,0,0,12984.696,91724,1647892,0,0,35,14,937,498,70,4,25,1,0
545,17:23:10,3,0,0,12984.736,91724,1647868,0,0,35,14,937,498,70,4,25,1,0
546,17:23:11,1,0,0,12985.632,91732,1647944,0,0,35,14,937,499,70,4,25,1,0
547,17:23:12,2,0,0,12983.488,91732,1647964,0,0,35,14,937,499,70,4,25,1,0
548,17:23:14,1,0,0,12982.564,91732,1647924,0,0,35,14,937,500,70,4,25,1,0
549,17:23:15,4,0,0,12981.104,91732,1648012,0,0,35,14,937,500,70,4,25,1,0
550,17:23:16,5,0,0,12982.736,91732,1648016,0,0,35,14,937,501,70,4,25,1,0
551,17:23:17,5,1,0,12982.868,91740,1648040,0,0,35,14,937,501,70,4,25,1,0
552,17:23:18,2,0,0,12982.964,91740,1648120,0,0,35,14,937,501,70,4,25,1,0
553,17:23:19,6,0,0,12983.696,91740,1648132,0,0,35,14,937,502,70,4,25,1,0
554,17:23:20,5,0,0,12982.072,91740,1648104,0,0,35,14,937,502,70,4,25,1,0
555,17:23:21,2,0,0,12981.352,91740,1648124,0,0,35,14,938,503,70,4,25,1,0
556,17:23:22,1,1,0,12980.968,91748,1648152,0,0,35,14,938,503,70,4,25,1,0
557,17:23:23,1,0,0,12982.448,91748,1648176,0,0,35,14,938,504,70,4,25,1,0
558,17:23:24,6,0,0,12982.24,91748,1648200,0,0,35,14,938,504,69,4,25,1,0
559,17:23:26,2,0,0,12982.376,91748,1648188,0,0,35,14,938,505,69,4,25,1,0
560,17:23:27,3,0,0,12982.26,91748,1648236,0,0,35,14,938,505,69,4,25,1,0
561,17:23:28,2,1,0,12983.276,91756,1648248,0,0,35,14,938,506,69,4,25,1,0
562,17:23:29,7,0,0,12984.108,91756,1648340,0,0,35,14,938,506,69,4,25,1,0
563,17:23:30,2,0,0,12984.18,91756,1648352,0,0,34,14,938,507,69,4,25,1,0
564,17:23:31,3,0,0,12982.476,91756,1648376,0,0,34,14,938,507,69,4,25,1,0
565,17:23:32,2,0,0,12978.988,91756,1648396,0,0,34,14,938,507,69,4,25,1,0
566,17:23:33,3,1,0,12979.808,91764,1648424,0,0,34,14,938,508,69,4,25,1,0
567,17:23:34,7,0,0,12981.424,91764,1648436,0,0,34,14,938,508,69,4,25,1,0
568,17:23:35,7,0,0,12982.572,91764,1648480,0,0,34,14,938,509,69,4,25,1,0
569,17:23:37,2,0,0,12983.432,91764,1648388,0,0,34,13,938,509,69,4,25,1,0
570,17:23:38,11,0,0,12977.868,91764,1648432,0,0,34,13,938,510,69,4,26,1,0
571,17:23:39,9,0,0,12978.416,91772,1648508,0,0,34,13,938,510,69,4,26,1,0
572,17:23:40,3,0,0,12981.608,91772,1648544,0,0,34,13,938,511,69,4,26,1,0
573,17:23:41,6,0,0,12980.476,91772,1648500,0,0,34,13,938,511,69,4,26,1,0
574,17:23:42,11,0,0,12980.608,91772,1648584,0,0,34,13,938,512,69,4,26,1,0
575,17:23:43,5,0,0,12980.656,91772,1648612,0,0,34,13,938,512,69,4,26,1,0
576,17:23:44,9,0,0,12980.28,91780,1648632,0,0,34,13,938,513,69,4,26,1,0
577,17:23:45,5,0,0,12981.2,91780,1648600,0,0,34,13,938,513,69,4,26,1,0
578,17:23:46,2,0,0,12986.52,91780,1648608,0,0,34,13,939,513,69,4,26,1,0
579,17:23:47,3,0,0,12988.396,91780,1648644,0,0,34,13,939,514,69,4,26,1,0
580,17:23:49,5,0,0,12987.008,91780,1648780,0,0,34,13,939,514,69,4,26,1,0
581,17:23:50,2,0,0,12986.492,91788,1648884,0,0,34,14,939,515,69,4,26,1,0
582,17:23:51,1,0,0,12987.932,91788,1648880,0,0,34,14,939,515,69,4,26,1,0
583,17:23:52,2,0,0,12989.308,91788,1648840,0,0,34,14,939,516,69,4,26,1,0
584,17:23:53,4,0,0,12989.148,91788,1648800,0,0,34,13,939,516,69,4,26,1,0
585,17:23:54,1,0,0,12989.944,91788,1648820,0,0,34,13,939,517,69,4,26,1,0
586,17:23:55,18,0,0,12990.084,91796,1648836,0,0,34,13,939,517,69,4,26,1,0
587,17:23:56,15,0,0,12990.872,91796,1648948,0,0,34,13,939,517,69,4,26,1,0
588,17:23:57,13,0,0,12987.496,91796,1648972,0,0,34,13,939,518,69,4,26,1,0
589,17:23:58,3,0,0,12989.384,91796,1648668,0,0,34,13,939,518,69,4,26,1,0
590,17:24:00,4,0,0,12989.96,91796,1648948,0,0,34,13,939,519,69,4,26,1,0
591,17:24:01,14,0,0,12989.696,91804,1649012,0,0,34,13,939,519,69,4,26,1,0
592,17:24:02,10,0,0,12988.68,91804,1648968,0,0,34,13,939,520,69,4,26,1,0
593,17:24:03,3,0,0,12987.476,91804,1648976,0,0,34,13,939,520,69,4,26,1,0
594,17:24:04,2,0,0,12988.956,91804,1649160,0,0,34,13,939,521,69,4,26,1,0
595,17:24:05,3,0,0,12990.404,91804,1649188,0,0,34,13,939,521,69,4,26,1,0
596,17:24:06,4,0,0,12989.484,91812,1649196,0,0,34,13,939,522,69,4,26,1,0
597,17:24:07,2,0,0,12987.476,91812,1649232,0,0,34,13,939,522,69,4,26,1,0
598,17:24:08,2,0,0,12988.268,91812,1649256,0,0,34,13,939,523,69,4,26,1,0
599,17:24:09,6,0,0,12987.5,91812,1649280,0,0,34,13,939,523,69,4,26,1,0
600,17:24:11,5,0,0,12989.32,91812,1649328,0,0,34,13,940,524,69,4,26,1,0
601,17:24:12,5,0,0,12988.768,91820,1649356,0,0,34,13,940,524,69,4,26,1,0
602,17:24:13,1,0,0,12987.064,91820,1649392,0,0,34,13,940,524,69,4,26,1,0
603,17:24:14,3,0,0,12986.812,91820,1649416,0,0,34,13,940,525,69,4,26,1,0
604,17:24:15,2,0,0,12985.22,91820,1649460,0,0,34,13,940,525,69,4,26,1,0
605,17:24:16,3,0,0,12985.072,91820,1649492,0,0,34,13,940,526,69,4,26,1,0
606,17:24:17,3,0,0,12986.28,91828,1649520,0,0,34,13,940,526,69,4,26,1,0
607,17:24:18,5,0,0,12987.088,91828,1649544,0,0,34,13,940,527,69,4,26,1,0
608,17:24:19,4,0,0,12984.196,91828,1649564,0,0,34,13,940,527,69,4,26,1,0
609,17:24:20,3,0,0,12983.68,91828,1649576,0,0,34,13,940,527,69,4,26,1,0
610,17:24:21,6,0,0,12983.668,91828,1649580,0,0,34,13,940,528,69,4,26,1,0
611,17:24:23,4,0,0,12983.584,91836,1649544,0,0,34,13,940,528,69,4,26,1,0
612,17:24:24,1,0,0,12986.564,91836,1649568,0,0,34,13,940,529,69,4,26,1,0
613,17:24:25,3,0,0,12984.936,91836,1649588,0,0,34,13,940,529,69,4,26,1,0
614,17:24:26,2,0,0,12984.876,91836,1649672,0,0,34,13,940,530,69,4,26,1,0
615,17:24:27,25,0,0,12985.244,91836,1649704,0,0,34,13,940,530,69,4,26,1,0
616,17:24:28,5,0,0,12986.372,91844,1649664,0,0,34,13,940,531,69,4,26,1,0
617,17:24:29,4,0,0,12987.504,91844,1649684,0,0,34,13,940,531,69,4,26,1,0
618,17:24:30,1,0,0,12985.064,91844,1649712,0,0,34,13,940,532,69,4,26,1,0
619,17:24:31,9,0,0,12984.568,91844,1649796,0,0,34,13,940,532,69,4,26,1,0
620,17:24:33,2,0,0,12981.8,91844,1649768,0,0,34,13,940,532,69,4,26,1,0
621,17:24:34,2,0,0,12981.792,91852,1649780,0,0,34,13,940,533,69,4,26,1,0
622,17:24:35,4,0,0,12984.46,91852,1649816,0,0,34,13,940,533,69,4,26,1,0
623,17:24:36,7,0,0,12986.128,91852,1649840,0,0,34,13,940,534,69,4,26,1,0
624,17:24:37,3,0,0,12985.596,91852,1649864,0,0,34,13,940,534,68,4,26,1,0
625,17:24:38,2,0,0,12982.34,91852,1649900,0,0,34,13,940,534,68,4,26,1,0
626,17:24:39,1,1,0,12983.284,91860,1649916,0,0,34,13,940,535,68,4,26,1,0
627,17:24:40,1,0,0,12981.66,91860,1649932,0,0,34,13,940,535,68,4,26,1,0
628,17:24:41,2,0,0,12981.972,91860,1650004,0,0,34,13,941,536,68,4,26,1,0
629,17:24:42,3,0,0,12982.5,91860,1650040,0,0,34,13,941,536,68,4,26,1,0
630,17:24:43,6,0,0,12978.988,91860,1650008,0,0,34,13,941,537,68,4,26,1,0
631,17:24:45,2,0,0,12980.22,91868,1650064,0,0,34,13,941,538,68,4,26,1,0
632,17:24:46,4,0,0,12979.86,91868,1650088,0,0,34,13,941,538,68,4,26,1,0
633,17:24:47,4,0,0,12980.688,91868,1650116,0,0,34,13,941,538,68,4,26,1,0
634,17:24:48,4,0,0,12979.688,91868,1650140,0,0,34,13,941,539,68,4,26,1,0
635,17:24:49,9,0,0,12980.228,91868,1650276,0,0,34,13,941,539,68,4,26,1,0
636,17:24:50,3,1,0,12981.408,91876,1650304,0,0,34,13,941,540,68,4,26,1,0
637,17:24:51,1,1,0,12981.156,91876,1650372,0,0,34,13,941,540,68,4,26,1,0
638,17:24:52,15,0,0,12982.036,91876,1650312,0,0,34,13,941,541,68,4,26,1,0
639,17:24:53,3,0,0,12980.104,91876,1650272,0,0,34,13,941,541,68,4,26,1,0
640,17:24:54,1,0,0,12980.904,91876,1650280,0,0,34,13,941,542,68,4,26,1,0
641,17:24:55,1,0,0,12981.208,91884,1650328,0,0,34,13,941,542,68,4,26,1,0
642,17:24:57,4,0,0,12982.5,91884,1650304,0,0,34,13,941,542,68,4,26,1,0
643,17:24:58,2,0,0,12983.912,91884,1650340,0,0,34,13,941,543,68,4,26,1,0
644,17:24:59,4,0,0,12985.652,91884,1650360,0,0,34,13,941,543,68,4,27,1,0
645,17:25:00,4,0,0,12986.596,91884,1650404,0,0,34,13,941,544,68,4,27,1,0
646,17:25:01,1,1,0,12984.236,91892,1650428,0,0,34,13,941,544,68,4,27,1,0
647,17:25:02,3,0,0,12982.184,91892,1650524,0,0,34,13,941,544,68,4,27,1,0
648,17:25:03,4,0,0,12983.18,91892,1650584,0,0,34,13,941,545,68,4,27,1,0
649,17:25:04,7,0,0,12983.576,91892,1650600,0,0,34,13,941,545,68,4,27,1,0
650,17:25:05,1,0,0,12985.996,91892,1650624,0,0,34,13,941,545,68,4,27,1,0
651,17:25:06,3,1,0,12985.476,91900,1650636,0,0,34,13,941,545,68,4,27,1,0
652,17:25:07,1,0,0,12982.168,91900,1650664,0,0,34,13,941,546,68,4,27,1,0
653,17:25:08,1,0,0,12979.672,91900,1650680,0,0,34,13,941,546,68,4,27,1,0
654,17:25:09,1,0,0,12981.656,91900,1650716,0,0,34,13,941,546,68,4,27,1,0
655,17:25:10,4,0,0,12981.136,91900,1650732,0,0,34,13,941,546,68,4,27,1,0
656,17:25:11,2,1,0,12979.78,91908,1650832,0,0,34,13,941,546,68,4,27,1,0
657,17:25:13,3,0,0,12979.824,91908,1650876,0,0,34,13,940,547,68,4,27,1,0
658,17:25:14,9,0,0,12978.108,91908,1650896,0,0,34,13,941,547,68,4,27,1,0
659,17:25:15,4,0,0,12979.332,91908,1650920,0,0,34,13,941,548,68,4,27,1,0
660,17:25:16,2,0,0,12980.664,91908,1650944,0,0,34,13,941,548,68,4,27,1,0
661,17:25:17,6,1,0,12980.388,91916,1650960,0,0,34,13,941,549,68,4,27,1,0
662,17:25:18,7,0,0,12981.412,91916,1650980,0,0,34,13,941,549,68,4,27,1,0
663,17:25:19,9,0,0,12981.78,91916,1650936,0,0,34,13,941,550,68,4,27,1,0
664,17:25:20,4,0,0,12981.7,91916,1651000,0,0,34,13,941,550,68,4,27,1,0
665,17:25:21,2,0,0,12983.364,91916,1651024,0,0,34,13,941,551,68,4,27,1,0
666,17:25:22,4,0,0,12979.6,91924,1651112,0,0,34,13,941,551,68,4,27,1,0
667,17:25:24,2,0,0,12981.236,91924,1651020,0,0,34,13,941,552,68,4,27,1,0
668,17:25:25,1,0,0,12978.864,91924,1651064,0,0,34,13,941,552,68,4,27,1,0
669,17:25:26,5,0,0,12982.376,91924,1651084,0,0,34,13,941,552,68,4,27,1,0
670,17:25:27,2,0,0,12979.148,91924,1651092,0,0,34,13,941,553,68,4,27,1,0
671,17:25:28,3,0,0,12981.188,91932,1651124,0,0,34,13,941,553,68,4,27,1,0
672,17:25:29,2,0,0,12981.508,91932,1651152,0,0,34,13,941,554,68,4,27,1,0
673,17:25:30,1,0,0,12981.836,91940,1651176,0,0,34,13,941,554,68,4,27,1,0
674,17:25:31,3,0,0,12981.016,91940,1651200,0,0,34,13,941,555,68,4,27,1,0
675,17:25:32,5,0,0,12979.84,91940,1651264,0,0,34,13,941,555,68,4,27,1,0
676,17:25:33,2,0,0,12979.564,91940,1651348,0,0,34,13,941,555,68,4,27,1,0
677,17:25:34,6,0,0,12979.156,91940,1651108,0,0,34,13,941,556,68,4,27,1,0
678,17:25:35,4,0,0,12981.84,91948,1651288,0,0,34,13,941,556,68,4,27,1,0
679,17:25:37,3,0,0,12979.52,91948,1651344,0,0,34,13,941,556,68,4,27,1,0
