,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,16:41:15,16229436,4524484,10107704,240124,1597248,11443.470336,2097148,0,2097148
320,16:41:16,16229436,4525200,10103996,243084,1600240,11439.706112,2097148,0,2097148
321,16:41:17,16229436,4527652,10100936,243644,1600848,11436.617728,2097148,0,2097148
322,16:41:18,16229436,4528000,10101500,242684,1599936,11437.240319999999,2097148,0,2097148
323,16:41:19,16229436,4527060,10105536,239564,1596840,11441.401855999999,2097148,0,2097148
324,16:41:21,16229436,4527104,10102660,242364,1599672,11438.489599999999,2097148,0,2097148
325,16:41:22,16229436,4526864,10102596,242632,1599976,11438.460927999999,2097148,0,2097148
326,16:41:23,16229436,4526808,10102304,242940,1600324,11438.202879999999,2097148,0,2097148
327,16:41:24,16229436,4526692,10101992,243324,1600752,11437.928447999999,2097148,0,2097148
328,16:41:25,16229436,4526432,10105552,239992,1597452,11441.606656,2097148,0,2097148
329,16:41:27,16229436,4531300,10097052,243592,1601084,11432.935424,2097148,0,2097148
330,16:41:28,16229436,4527468,10101248,243184,1600720,11437.273088,2097148,0,2097148
331,16:41:29,16229436,4524236,10103908,243716,1601292,11440.037887999999,2097148,0,2097148
332,16:41:30,16229436,4541424,10089968,240412,1598044,11425.816576,2097148,0,2097148
333,16:41:31,16229436,4540788,10088276,242724,1600372,11424.100352,2097148,0,2097148
334,16:41:33,16229436,4537924,10090816,243004,1600696,11426.746368,2097148,0,2097148
335,16:41:34,16229436,4537480,10090704,243524,1601252,11426.668544,2097148,0,2097148
336,16:41:35,16229436,4537396,10090700,243580,1601340,11426.69312,2097148,0,2097148
337,16:41:36,16229436,4540004,10091400,240240,1598032,11427.446784,2097148,0,2097148
338,16:41:37,16229436,4541276,10086384,243944,1601776,11422.351359999999,2097148,0,2097148
339,16:41:39,16229436,4541360,10086796,243408,1601280,11422.814208,2097148,0,2097148
340,16:41:40,16229436,4554340,10074220,242972,1600876,11409.969152,2097148,0,2097148
341,16:41:41,16229436,4555096,10076544,239856,1597796,11412.385792,2097148,0,2097148
342,16:41:42,16229436,4551312,10076388,243628,1601736,11412.398079999999,2097148,0,2097148
343,16:41:43,16229436,4542968,10084384,243932,1602084,11420.63104,2097148,0,2097148
344,16:41:45,16229436,4543656,10083920,243672,1601860,11420.188672,2097148,0,2097148
345,16:41:46,16229436,4543412,10087440,240364,1598584,11423.82592,2097148,0,2097148
346,16:41:47,16229436,4541840,10086548,242788,1601048,11422.953472,2097148,0,2097148
347,16:41:48,16229436,4543544,10084472,243100,1601420,11420.880895999999,2097148,0,2097148
348,16:41:49,16229436,4544452,10083812,242840,1601172,11420.217343999999,2097148,0,2097148
349,16:41:51,16229436,4541188,10087312,242572,1600936,11423.834111999999,2097148,0,2097148
350,16:41:52,16229436,4542460,10088508,240064,1598468,11425.103872,2097148,0,2097148
351,16:41:53,16229436,4540728,10087060,243208,1601648,11423.657984,2097148,0,2097148
352,16:41:54,16229436,4541540,10085600,243772,1602296,11422.248959999999,2097148,0,2097148
353,16:41:55,16229436,4541676,10086488,242748,1601272,11423.158271999999,2097148,0,2097148
354,16:41:56,16229436,4541244,10090236,239400,1597956,11427.028992,2097148,0,2097148
355,16:41:58,16229436,4540260,10087952,242636,1601224,11424.722944,2097148,0,2097148
356,16:41:59,16229436,4563544,10064568,242696,1601324,11400.814591999999,2097148,0,2097148
357,16:42:00,16229436,4560752,10067200,242820,1601484,11403.55072,2097148,0,2097148
358,16:42:01,16229436,4562096,10065760,242884,1601580,11402.108928,2097148,0,2097148
359,16:42:02,16229436,4561916,10069240,239552,1598280,11405.705216,2097148,0,2097148
360,16:42:04,16229436,4557820,10070060,242792,1601556,11406.58176,2097148,0,2097148
361,16:42:05,16229436,4557372,10070152,243100,1601912,11406.72512,2097148,0,2097148
362,16:42:06,16229436,4558012,10069672,242908,1601752,11406.266367999999,2097148,0,2097148
363,16:42:07,16229436,4558576,10072336,239644,1598524,11409.027071999999,2097148,0,2097148
364,16:42:08,16229436,4556548,10071176,242796,1601712,11407.876096,2097148,0,2097148
365,16:42:10,16229436,4558072,10067092,245308,1604272,11403.743231999999,2097148,0,2097148
366,16:42:11,16229436,4558292,10067868,244276,1603276,11404.574719999999,2097148,0,2097148
367,16:42:12,16229436,4558116,10068324,243960,1602996,11405.078528,2097148,0,2097148
368,16:42:13,16229436,4557960,10071320,241084,1600156,11408.179199999999,2097148,0,2097148
369,16:42:14,16229436,4560332,10065500,244496,1603604,11402.256384,2097148,0,2097148
370,16:42:16,16229436,4559984,10066480,243820,1602972,11403.30496,2097148,0,2097148
371,16:42:17,16229436,4555532,10074524,240196,1599380,11411.574784,2097148,0,2097148
372,16:42:18,16229436,4556080,10074768,239372,1598588,11411.857408,2097148,0,2097148
373,16:42:19,16229436,4552316,10075172,242696,1601948,11412.307968,2097148,0,2097148
374,16:42:20,16229436,4556816,10070324,243004,1602296,11407.384576,2097148,0,2097148
375,16:42:22,16229436,4557996,10069436,242680,1602004,11406.508032,2097148,0,2097148
376,16:42:23,16229436,4558396,10071944,239728,1599096,11409.117183999999,2097148,0,2097148
377,16:42:24,16229436,4558764,10068852,242412,1601820,11405.98784,2097148,0,2097148
378,16:42:25,16229436,4561408,10065608,242972,1602420,11402.698752,2097148,0,2097148
379,16:42:26,16229436,4561892,10065152,242908,1602392,11402.268672,2097148,0,2097148
380,16:42:28,16229436,4562136,10065176,242604,1602124,11402.338303999999,2097148,0,2097148
381,16:42:29,16229436,4559628,10070904,239352,1598904,11408.236544,2097148,0,2097148
382,16:42:30,16229436,4562028,10065352,242472,1602056,11402.584063999999,2097148,0,2097148
383,16:42:31,16229436,4556552,10070200,243036,1602684,11407.613952,2097148,0,2097148
384,16:42:32,16229436,4555068,10072184,242520,1602184,11409.661952,2097148,0,2097148
385,16:42:34,16229436,4554748,10075428,239564,1599260,11413.016576,2097148,0,2097148
386,16:42:35,16229436,4555888,10071504,242312,1602044,11409.035264,2097148,0,2097148
387,16:42:36,16229436,4560128,10066660,242872,1602648,11404.115968,2097148,0,2097148
388,16:42:37,16229436,4556296,10070412,242876,1602728,11408.035839999999,2097148,0,2097148
389,16:42:38,16229436,4556236,10070732,242616,1602468,11408.363519999999,2097148,0,2097148
390,16:42:40,16229436,4557200,10072284,240068,1599952,11409.985536,2097148,0,2097148
391,16:42:41,16229436,4559848,10066216,243452,1603372,11403.808767999999,2097148,0,2097148
392,16:42:42,16229436,4559656,10066044,243772,1603736,11403.677695999999,2097148,0,2097148
393,16:42:43,16229436,4558724,10067252,243452,1603460,11404.955648,2097148,0,2097148
394,16:42:44,16229436,4558796,10070228,240380,1600412,11408.027648,2097148,0,2097148
395,16:42:46,16229436,4556328,10070280,242764,1602828,11408.113663999999,2097148,0,2097148
396,16:42:47,16229436,4561476,10064848,243004,1603112,11402.596351999999,2097148,0,2097148
397,16:42:48,16229436,4560424,10065868,243004,1603144,11403.6736,2097148,0,2097148
398,16:42:49,16229436,4559444,10070156,239660,1599836,11408.101375999999,2097148,0,2097148
399,16:42:50,16229436,4559380,10070416,239420,1599640,11408.408576,2097148,0,2097148
400,16:42:51,16229436,4561528,10064552,243100,1603356,11402.440703999999,2097148,0,2097148
401,16:42:53,16229436,4561448,10064596,243100,1603392,11402.522624,2097148,0,2097148
402,16:42:54,16229436,4560596,10065608,242908,1603232,11403.59168,2097148,0,2097148
403,16:42:55,16229436,4561232,10068052,239792,1600152,11406.1312,2097148,0,2097148
404,16:42:56,16229436,4560188,10065988,242732,1603260,11404.185599999999,2097148,0,2097148
405,16:42:57,16229436,4565388,10060324,243164,1603724,11398.426624,2097148,0,2097148
406,16:42:59,16229436,4564948,10060924,242972,1603564,11399.073792,2097148,0,2097148
407,16:43:00,16229436,4564432,10064452,239920,1600552,11402.727423999999,2097148,0,2097148
408,16:43:01,16229436,4556956,10068672,243140,1603808,11407.081472,2097148,0,2097148
409,16:43:02,16229436,4554328,10070544,243844,1604564,11409.051647999999,2097148,0,2097148
410,16:43:03,16229436,4555568,10069440,243684,1604428,11407.945727999999,2097148,0,2097148
411,16:43:05,16229436,4556044,10073300,239312,1600092,11411.935232,2097148,0,2097148
412,16:43:06,16229436,4555928,10073516,239180,1599992,11412.189183999999,2097148,0,2097148
413,16:43:07,16229436,4558364,10068108,242116,1602964,11406.688256,2097148,0,2097148
414,16:43:08,16229436,4558216,10065348,244980,1605872,11403.902976,2097148,0,2097148
415,16:43:09,16229436,4557668,10066808,244028,1604960,11405.443072,2097148,0,2097148
416,16:43:10,16229436,4557688,10070132,240648,1601616,11408.879616,2097148,0,2097148
417,16:43:12,16229436,4559512,10065132,243784,1604792,11403.800576,2097148,0,2097148
418,16:43:13,16229436,4559808,10064280,244300,1605348,11402.960895999999,2097148,0,2097148
419,16:43:14,16229436,4560264,10064196,243892,1604976,11402.919936,2097148,0,2097148
420,16:43:15,16229436,4557452,10067220,243644,1604764,11406.04928,2097148,0,2097148
421,16:43:16,16229436,4558300,10069832,240152,1601304,11408.756736,2097148,0,2097148
422,16:43:18,16229436,4559596,10064992,243660,1604848,11403.83744,2097148,0,2097148
423,16:43:19,16229436,4559016,10065940,243252,1604480,11404.845056,2097148,0,2097148
424,16:43:20,16229436,4559144,10066220,242812,1604072,11405.16864,2097148,0,2097148
425,16:43:21,16229436,4559688,10068756,239676,1600992,11407.822848,2097148,0,2097148
426,16:43:22,16229436,4559600,10064904,243596,1604932,11403.898879999999,2097148,0,2097148
427,16:43:24,16229436,4559852,10064436,243772,1605148,11403.460608,2097148,0,2097148
428,16:43:25,16229436,4556716,10067728,243580,1604992,11406.864383999999,2097148,0,2097148
429,16:43:26,16229436,4557872,10070908,239212,1600656,11410.153472,2097148,0,2097148
430,16:43:27,16229436,4559352,10068556,240028,1601528,11407.802367999999,2097148,0,2097148
431,16:43:28,16229436,4558576,10064592,244748,1606268,11403.763712,2097148,0,2097148
432,16:43:30,16229436,4556104,10068800,242976,1604532,11408.109568,2097148,0,2097148
433,16:43:31,16229436,4557036,10068128,242684,1604272,11407.454208,2097148,0,2097148
434,16:43:32,16229436,4556880,10071560,239372,1600996,11411.005439999999,2097148,0,2097148
435,16:43:33,16229436,4557344,10066964,243452,1605128,11406.352384,2097148,0,2097148
436,16:43:34,16229436,4561632,10062332,243772,1605472,11401.633791999999,2097148,0,2097148
437,16:43:36,16229436,4560300,10063880,243516,1605256,11403.259903999999,2097148,0,2097148
438,16:43:37,16229436,4562788,10064552,240316,1602096,11403.988991999999,2097148,0,2097148
439,16:43:38,16229436,4557504,10066848,243272,1605084,11406.372863999999,2097148,0,2097148
440,16:43:39,16229436,4560244,10064324,243004,1604868,11403.841536,2097148,0,2097148
441,16:43:40,16229436,4561188,10063028,243332,1605220,11402.539008,2097148,0,2097148
442,16:43:42,16229436,4561744,10062680,243092,1605012,11402.215424,2097148,0,2097148
443,16:43:43,16229436,4560112,10067360,240012,1601964,11407.040512,2097148,0,2097148
444,16:43:44,16229436,4567060,10057252,243140,1605124,11396.722688,2097148,0,2097148
445,16:43:45,16229436,4566408,10057960,243000,1605068,11397.5296,2097148,0,2097148
446,16:43:46,16229436,4565796,10058764,242808,1604876,11398.352896,2097148,0,2097148
447,16:43:48,16229436,4563912,10063812,239612,1601712,11403.554816,2097148,0,2097148
448,16:43:49,16229436,4562260,10062468,242568,1604708,11402.215424,2097148,0,2097148
449,16:43:50,16229436,4563564,10060864,242824,1605008,11400.609792,2097148,0,2097148
450,16:43:51,16229436,4562796,10061456,242940,1605184,11401.285632,2097148,0,2097148
451,16:43:52,16229436,4559568,10064672,242940,1605196,11404.591104,2097148,0,2097148
452,16:43:54,16229436,4560320,10067164,239664,1601952,11407.17568,2097148,0,2097148
453,16:43:55,16229436,4568708,10055252,243148,1605476,11395.014656,2097148,0,2097148
454,16:43:56,16229436,4569332,10054540,243196,1605564,11394.326528,2097148,0,2097148
455,16:43:57,16229436,4564788,10059432,242812,1605216,11399.3728,2097148,0,2097148
456,16:43:58,16229436,4565280,10062236,239480,1601920,11402.28096,2097148,0,2097148
457,16:44:00,16229436,4564440,10059172,243348,1605824,11399.180288,2097148,0,2097148
458,16:44:01,16229436,4559412,10063712,243788,1606312,11403.866112,2097148,0,2097148
459,16:44:02,16229436,4558768,10064324,243788,1606344,11404.53376,2097148,0,2097148
460,16:44:03,16229436,4558856,10068292,239684,1602288,11408.646144,2097148,0,2097148
461,16:44:04,16229436,4574828,10049180,242804,1605428,11389.095936,2097148,0,2097148
462,16:44:06,16229436,4579984,10043776,243008,1605676,11383.6032,2097148,0,2097148
463,16:44:07,16229436,4579560,10044160,243012,1605716,11384.037376,2097148,0,2097148
464,16:44:08,16229436,4578412,10045460,242820,1605564,11385.409536,2097148,0,2097148
465,16:44:09,16229436,4591620,10035568,239324,1602248,11375.464447999999,2097148,0,2097148
466,16:44:10,16229436,4594496,10029044,242960,1605896,11368.79616,2097148,0,2097148
467,16:44:12,16229436,4592212,10029008,245240,1608216,11368.800255999999,2097148,0,2097148
468,16:44:13,16229436,4592940,10029208,244276,1607288,11369.04192,2097148,0,2097148
469,16:44:14,16229436,4578500,10047504,240388,1603432,11387.809792,2097148,0,2097148
470,16:44:15,16229436,4578948,10043368,244024,1607120,11383.627776,2097148,0,2097148
471,16:44:16,16229436,4586220,10035556,244540,1607660,11375.648768,2097148,0,2097148
472,16:44:18,16229436,4579424,10044136,242720,1605876,11384.471551999999,2097148,0,2097148
473,16:44:19,16229436,4592196,10031432,242620,1605808,11371.495423999999,2097148,0,2097148
474,16:44:20,16229436,4593852,10033032,239324,1602552,11373.170688,2097148,0,2097148
475,16:44:21,16229436,4585104,10038056,243004,1606276,11378.36032,2097148,0,2097148
476,16:44:22,16229436,4583292,10039764,243068,1606380,11380.146176,2097148,0,2097148
477,16:44:24,16229436,4583460,10039820,242812,1606156,11380.240383999999,2097148,0,2097148
478,16:44:25,16229436,4583612,10042740,239704,1603084,11383.267328,2097148,0,2097148
479,16:44:26,16229436,4580996,10042428,242600,1606012,11382.980608,2097148,0,2097148
480,16:44:27,16229436,4582576,10040220,243164,1606640,11380.772863999999,2097148,0,2097148
481,16:44:28,16229436,4581924,10041044,242972,1606468,11381.645311999999,2097148,0,2097148
482,16:44:30,16229436,4582088,10044420,239396,1602928,11385.135103999999,2097148,0,2097148
483,16:44:31,16229436,4573980,10049192,242440,1606264,11390.054399999999,2097148,0,2097148
484,16:44:32,16229436,4578748,10044028,243052,1606660,11384.807423999999,2097148,0,2097148
485,16:44:33,16229436,4578484,10044148,243164,1606804,11384.971264,2097148,0,2097148
486,16:44:34,16229436,4577800,10045184,242780,1606452,11386.064896,2097148,0,2097148
487,16:44:35,16229436,4578364,10047912,239448,1603160,11388.899328,2097148,0,2097148
488,16:44:37,16229436,4588924,10034072,242696,1606440,11374.759936,2097148,0,2097148
489,16:44:38,16229436,4578036,10043356,243072,1608044,11385.446399999999,2097148,0,2097148
490,16:44:39,16229436,4573052,10048272,243068,1608112,11390.537728,2097148,0,2097148
491,16:44:40,16229436,4573596,10050304,240444,1605536,11392.663552,2097148,0,2097148
492,16:44:41,16229436,4574688,10046068,243564,1608680,11388.35456,2097148,0,2097148
493,16:44:43,16229436,4579616,10040824,243836,1608996,11383.021568,2097148,0,2097148
494,16:44:44,16229436,4578704,10041700,243836,1609032,11383.959552,2097148,0,2097148
495,16:44:45,16229436,4578424,10042104,243676,1608908,11384.410112,2097148,0,2097148
496,16:44:46,16229436,4579376,10044584,240188,1605476,11387.006975999999,2097148,0,2097148
497,16:44:47,16229436,4581828,10039132,243164,1608476,11381.440512,2097148,0,2097148
498,16:44:49,16229436,4577984,10042944,243164,1608508,11385.38496,2097148,0,2097148
499,16:44:50,16229436,4578776,10041852,243428,1608808,11384.303616,2097148,0,2097148
500,16:44:51,16229436,4578776,10044556,240688,1606104,11387.109376,2097148,0,2097148
501,16:44:52,16229436,4577268,10042996,243692,1609172,11385.56928,2097148,0,2097148
502,16:44:53,16229436,4582668,10037980,243292,1608788,11380.453376,2097148,0,2097148
503,16:44:55,16229436,4582112,10038472,243292,1608852,11381.022719999999,2097148,0,2097148
504,16:44:56,16229436,4581656,10042144,240044,1605636,11384.815616,2097148,0,2097148
505,16:44:57,16229436,4575712,10048440,239660,1605284,11391.295488,2097148,0,2097148
506,16:44:58,16229436,4578872,10041056,243820,1609508,11383.795712,2097148,0,2097148
507,16:44:59,16229436,4579240,10040428,244060,1609768,11383.17312,2097148,0,2097148
508,16:45:01,16229436,4575776,10044292,243624,1609368,11387.158528,2097148,0,2097148
509,16:45:02,16229436,4577260,10046200,240196,1605976,11389.153279999999,2097148,0,2097148
510,16:45:03,16229436,4576612,10043460,243548,1609364,11386.384383999999,2097148,0,2097148
511,16:45:04,16229436,4577852,10041752,243968,1609832,11384.684544,2097148,0,2097148
512,16:45:05,16229436,4578272,10041488,243780,1609676,11384.442879999999,2097148,0,2097148
513,16:45:06,16229436,4579328,10044816,239360,1605292,11387.891711999999,2097148,0,2097148
514,16:45:08,16229436,4575320,10045712,242428,1608404,11388.850176,2097148,0,2097148
515,16:45:09,16229436,4582860,10035524,245036,1611052,11378.454528,2097148,0,2097148
516,16:45:10,16229436,4583660,10034944,244784,1610832,11377.897471999999,2097148,0,2097148
517,16:45:11,16229436,4585652,10033808,243896,1609976,11376.766975999999,2097148,0,2097148
518,16:45:12,16229436,4582328,10040948,240044,1606160,11384.1152,2097148,0,2097148
519,16:45:14,16229436,4583644,10036308,243336,1609484,11379.396608,2097148,0,2097148
520,16:45:15,16229436,4583624,10035980,243644,1609832,11379.101696,2097148,0,2097148
521,16:45:16,16229436,4584236,10036376,242604,1608824,11379.539968,2097148,0,2097148
522,16:45:17,16229436,4582484,10041384,239292,1605568,11384.721408,2097148,0,2097148
523,16:45:18,16229436,4583936,10035972,243240,1609528,11379.195904,2097148,0,2097148
524,16:45:20,16229436,4582352,10036976,243772,1610108,11380.273152,2097148,0,2097148
525,16:45:21,16229436,4582448,10037040,243580,1609948,11380.371455999999,2097148,0,2097148
526,16:45:22,16229436,4581148,10042544,239212,1605744,11386.175487999999,2097148,0,2097148
527,16:45:23,16229436,4580704,10042968,239196,1605764,11386.646528,2097148,0,2097148
528,16:45:24,16229436,4579496,10040356,242972,1609584,11384.016896,2097148,0,2097148
529,16:45:26,16229436,4581396,10038420,242972,1609620,11382.071296,2097148,0,2097148
530,16:45:27,16229436,4579628,10040344,242780,1609464,11384.07424,2097148,0,2097148
531,16:45:28,16229436,4580636,10041836,240248,1606964,11385.634816,2097148,0,2097148
532,16:45:29,16229436,4579852,10039824,242984,1609760,11383.631872,2097148,0,2097148
533,16:45:30,16229436,4581700,10037116,243804,1610620,11380.89984,2097148,0,2097148
534,16:45:32,16229436,4582244,10037760,242584,1609432,11381.592064,2097148,0,2097148
535,16:45:33,16229436,4581416,10041396,239744,1606624,11385.348096,2097148,0,2097148
536,16:45:34,16229436,4578360,10044860,239308,1606216,11388.923904,2097148,0,2097148
537,16:45:35,16229436,4582432,10037080,242956,1609924,11381.018624,2097148,0,2097148
538,16:45:36,16229436,4583388,10036052,243004,1609996,11379.990528,2097148,0,2097148
539,16:45:38,16229436,4582528,10037328,242552,1609580,11381.32992,2097148,0,2097148
540,16:45:39,16229436,4581804,10040324,240248,1607308,11384.430591999999,2097148,0,2097148
541,16:45:40,16229436,4582120,10037268,242948,1610048,11381.342208,2097148,0,2097148
542,16:45:41,16229436,4579836,10038656,243772,1610944,11382.837248,2097148,0,2097148
543,16:45:42,16229436,4579580,10039936,242748,1609920,11384.147968,2097148,0,2097148
544,16:45:44,16229436,4580256,10042540,239432,1606640,11386.851327999999,2097148,0,2097148
545,16:45:45,16229436,4578892,10040804,242496,1609740,11385.110528,2097148,0,2097148
546,16:45:46,16229436,4585980,10033412,242760,1610044,11377.573887999999,2097148,0,2097148
547,16:45:47,16229436,4585692,10032584,243584,1611160,11376.766975999999,2097148,0,2097148
548,16:45:48,16229436,4585480,10033160,243448,1610796,11377.389567999999,2097148,0,2097148
549,16:45:49,16229436,4585944,10036996,239108,1606496,11381.358591999999,2097148,0,2097148
550,16:45:51,16229436,4584364,10034228,243412,1610844,11378.56512,2097148,0,2097148
551,16:45:52,16229436,4582928,10035272,243772,1611236,11379.67104,2097148,0,2097148
552,16:45:53,16229436,4582084,10036012,243836,1611340,11380.46976,2097148,0,2097148
553,16:45:54,16229436,4581864,10040244,239792,1607328,11384.836095999999,2097148,0,2097148
554,16:45:56,16229436,4579448,10039500,242908,1610488,11384.1152,2097148,0,2097148
555,16:45:57,16229436,4581312,10037568,242940,1610556,11382.173696,2097148,0,2097148
556,16:45:58,16229436,4580136,10038644,243004,1610656,11383.312383999999,2097148,0,2097148
557,16:45:59,16229436,4579260,10042908,239548,1607268,11387.744256,2097148,0,2097148
558,16:46:00,16229436,4579976,10041408,240332,1608052,11386.208256,2097148,0,2097148
559,16:46:02,16229436,4586044,10031852,243776,1611540,11376.467967999999,2097148,0,2097148
560,16:46:03,16229436,4584892,10032928,243812,1611616,11377.610751999999,2097148,0,2097148
561,16:46:04,16229436,4584680,10034012,242904,1610744,11378.757631999999,2097148,0,2097148
562,16:46:05,16229436,4585892,10035732,239928,1607812,11380.563968,2097148,0,2097148
563,16:46:06,16229436,4584528,10034204,242792,1610704,11379.027968,2097148,0,2097148
564,16:46:08,16229436,4579876,10038568,243044,1610992,11383.533567999999,2097148,0,2097148
565,16:46:09,16229436,4579596,10038816,243044,1611024,11383.820287999999,2097148,0,2097148
566,16:46:10,16229436,4579212,10042420,239792,1607804,11387.543552,2097148,0,2097148
567,16:46:11,16229436,4579892,10038244,242996,1611300,11383.300095999999,2097148,0,2097148
568,16:46:12,16229436,4583860,10031376,246108,1614200,11376.312319999999,2097148,0,2097148
569,16:46:13,16229436,4584480,10032796,244036,1612160,11377.799168,2097148,0,2097148
570,16:46:15,16229436,4585548,10032584,243148,1611304,11377.614848,2097148,0,2097148
571,16:46:16,16229436,4586260,10034464,240512,1608712,11379.585024,2097148,0,2097148
572,16:46:17,16229436,4581972,10035080,244140,1612384,11380.252671999999,2097148,0,2097148
573,16:46:18,16229436,4581812,10034836,244508,1612788,11380.043775999999,2097148,0,2097148
574,16:46:19,16229436,4581684,10036788,242388,1610964,11382.079488,2097148,0,2097148
575,16:46:21,16229436,4582408,10039160,239516,1607868,11384.541184,2097148,0,2097148
576,16:46:22,16229436,4581424,10036840,242784,1611172,11382.202368,2097148,0,2097148
577,16:46:23,16229436,4584028,10033912,243056,1611496,11379.26144,2097148,0,2097148
578,16:46:24,16229436,4582380,10035684,242908,1611372,11381.100543999999,2097148,0,2097148
579,16:46:26,16229436,4583484,10034220,243168,1611732,11379.703808,2097148,0,2097148
580,16:46:27,16229436,4582936,10037848,240056,1608652,11383.451648,2097148,0,2097148
581,16:46:28,16229436,4585740,10031240,243692,1612456,11376.852992,2097148,0,2097148
582,16:46:29,16229436,4586736,10030148,243740,1612552,11375.77984,2097148,0,2097148
583,16:46:30,16229436,4586604,10031204,242780,1611628,11376.898048,2097148,0,2097148
584,16:46:31,16229436,4587072,10034292,239188,1608072,11380.092928,2097148,0,2097148
585,16:46:33,16229436,4586376,10031564,242568,1611496,11377.344512,2097148,0,2097148
586,16:46:34,16229436,4583760,10033708,243004,1611968,11379.576831999999,2097148,0,2097148
587,16:46:35,16229436,4583960,10033644,242812,1611832,11379.564543999999,2097148,0,2097148
588,16:46:36,16229436,4581496,10039296,239612,1608644,11385.368575999999,2097148,0,2097148
589,16:46:38,16229436,4580100,10037796,242472,1611540,11383.865344,2097148,0,2097148
590,16:46:39,16229436,4586664,10029992,243692,1612780,11375.906815999999,2097148,0,2097148
591,16:46:40,16229436,4597764,10018612,243932,1613060,11364.294656,2097148,0,2097148
592,16:46:41,16229436,4598200,10018564,243484,1612672,11364.298751999999,2097148,0,2097148
593,16:46:42,16229436,4599272,10020808,240152,1609356,11366.617087999999,2097148,0,2097148
594,16:46:44,16229436,4586448,10030140,243468,1612848,11376.35328,2097148,0,2097148
595,16:46:45,16229436,4584000,10032252,243772,1613184,11378.548735999999,2097148,0,2097148
596,16:46:46,16229436,4584464,10032728,242800,1612244,11379.068927999999,2097148,0,2097148
597,16:46:47,16229436,4582904,10037780,239260,1608752,11384.291328,2097148,0,2097148
598,16:46:48,16229436,4583016,10034272,242624,1612148,11380.723711999999,2097148,0,2097148
599,16:46:50,16229436,4586704,10030236,242940,1612496,11376.631808,2097148,0,2097148
600,16:46:51,16229436,4600284,10016560,243004,1612592,11362.660351999999,2097148,0,2097148
601,16:46:52,16229436,4601340,10014896,243580,1613200,11360.989184,2097148,0,2097148
602,16:46:53,16229436,4600252,10019272,240252,1609912,11365.507072,2097148,0,2097148
603,16:46:54,16229436,4597848,10018948,242940,1612640,11365.216256,2097148,0,2097148
604,16:46:55,16229436,4587416,10029348,242940,1612672,11375.898624,2097148,0,2097148
605,16:46:57,16229436,4588844,10028148,242680,1612444,11374.702592,2097148,0,2097148
606,16:46:58,16229436,4583868,10036108,239660,1609460,11382.890496,2097148,0,2097148
607,16:46:59,16229436,4584356,10032644,242604,1612436,11379.376128,2097148,0,2097148
608,16:47:00,16229436,4591644,10024220,243692,1613572,11370.799104,2097148,0,2097148
609,16:47:01,16229436,4587748,10028028,243620,1613660,11374.862336,2097148,0,2097148
610,16:47:03,16229436,4585372,10033548,240436,1610516,11380.555776,2097148,0,2097148
611,16:47:04,16229436,4584372,10034808,240140,1610256,11381.88288,2097148,0,2097148
612,16:47:05,16229436,4585648,10029808,243820,1613980,11376.803839999999,2097148,0,2097148
613,16:47:06,16229436,4584136,10031200,243868,1614100,11378.290688,2097148,0,2097148
614,16:47:07,16229436,4584744,10031560,242896,1613132,11378.663424,2097148,0,2097148
615,16:47:09,16229436,4584464,10035516,239188,1609456,11382.755328,2097148,0,2097148
616,16:47:10,16229436,4587016,10029492,242620,1612928,11376.627712,2097148,0,2097148
617,16:47:11,16229436,4586996,10025996,246088,1616444,11373.096959999999,2097148,0,2097148
618,16:47:12,16229436,4586572,10027072,245364,1615792,11374.268415999999,2097148,0,2097148
619,16:47:13,16229436,4586668,10032088,240252,1610680,11379.4048,2097148,0,2097148
620,16:47:14,16229436,4580664,10034940,243372,1613832,11382.358016,2097148,0,2097148
621,16:47:16,16229436,4585436,10029788,243708,1614212,11377.127424,2097148,0,2097148
622,16:47:17,16229436,4585420,10030552,242928,1613464,11377.942528,2097148,0,2097148
623,16:47:18,16229436,4585764,10030480,242620,1613192,11377.905664,2097148,0,2097148
624,16:47:19,16229436,4584820,10034460,239548,1610156,11382.018048,2097148,0,2097148
625,16:47:21,16229436,4581628,10034196,242960,1613612,11381.792768,2097148,0,2097148
626,16:47:22,16229436,4580604,10035144,243004,1613688,11382.796288,2097148,0,2097148
627,16:47:23,16229436,4580684,10038084,239952,1610668,11385.839616,2097148,0,2097148
628,16:47:24,16229436,4577596,10041732,239324,1610108,11389.6448,2097148,0,2097148
629,16:47:25,16229436,4580428,10035576,242636,1613432,11383.353344,2097148,0,2097148
630,16:47:27,16229436,4583876,10031600,243132,1613960,11379.314688,2097148,0,2097148
631,16:47:28,16229436,4584332,10031112,243132,1613992,11378.847743999999,2097148,0,2097148
632,16:47:29,16229436,4581696,10037188,239660,1610552,11385.102336,2097148,0,2097148
633,16:47:30,16229436,4581068,10037912,239484,1610456,11385.909248,2097148,0,2097148
634,16:47:31,16229436,4582740,10032624,243100,1614072,11380.506624,2097148,0,2097148
635,16:47:33,16229436,4582504,10032824,243100,1614108,11380.748287999999,2097148,0,2097148
636,16:47:34,16229436,4582504,10032984,242904,1613948,11380.948992,2097148,0,2097148
637,16:47:35,16229436,4582164,10036616,239580,1610656,11384.700928,2097148,0,2097148
