,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,16:40:36,25,0,0,10108.96,83324,1515212,0,0,80,16,595,897,65,2,30,3,0
288,16:40:37,20,0,0,10109.556,83324,1512760,0,0,80,16,595,898,65,2,30,3,0
289,16:40:39,21,0,0,10109.768,83324,1515484,0,0,80,16,596,899,65,2,30,3,0
290,16:40:40,21,0,0,10104.848,83332,1516596,0,0,80,16,596,900,65,2,30,3,0
291,16:40:41,21,0,0,10105.08,83332,1516116,0,0,80,16,597,901,65,2,30,3,0
292,16:40:42,20,0,0,10105.984,83332,1515456,0,0,80,16,597,902,65,2,30,3,0
293,16:40:43,23,0,0,10109.86,83332,1512156,0,0,80,16,598,903,65,2,30,3,0
294,16:40:45,21,0,0,10107.884,83348,1516480,0,0,80,16,599,904,65,2,30,3,0
295,16:40:46,21,0,0,10109.376,83356,1516648,0,0,80,16,599,905,65,2,30,3,0
296,16:40:47,21,0,0,10109.884,83356,1516492,0,0,80,16,600,906,65,2,30,3,0
297,16:40:48,20,0,0,10113.148,83356,1513036,0,0,80,16,600,907,65,2,30,3,0
298,16:40:49,22,0,0,10108.596,83356,1515656,0,0,80,16,601,908,65,2,30,3,0
299,16:40:51,20,0,0,10104.596,83364,1516016,0,0,80,16,601,909,65,2,30,3,0
300,16:40:52,20,0,0,10103.788,83364,1516244,0,0,80,16,601,910,65,2,30,3,0
301,16:40:53,20,0,0,10108.328,83364,1512964,0,0,80,15,602,911,65,2,30,3,0
302,16:40:54,24,0,0,10104.916,83364,1515756,0,0,80,15,602,912,65,2,30,3,0
303,16:40:55,20,0,0,10101.796,83372,1516356,0,0,80,15,603,913,65,2,30,3,0
304,16:40:57,20,0,0,10103.576,83372,1516328,0,0,80,15,603,914,65,2,30,3,0
305,16:40:58,20,0,0,10104.54,83372,1516172,0,0,79,15,604,915,65,2,30,3,0
306,16:40:59,20,0,0,10107.604,83372,1513216,0,0,79,15,604,916,65,2,30,3,0
307,16:41:00,21,0,0,10103.768,83380,1516228,0,0,79,16,605,917,65,2,30,3,0
308,16:41:01,23,0,0,10104.64,83380,1516580,0,0,79,15,605,917,66,2,30,3,0
309,16:41:03,20,0,0,10107.04,83380,1513552,0,0,79,15,606,918,66,2,30,3,0
310,16:41:04,20,0,0,10107.552,83380,1513180,0,0,79,15,606,919,66,2,30,3,0
311,16:41:05,21,0,0,10108.916,83380,1516112,0,0,79,15,607,920,66,2,30,3,0
312,16:41:06,20,0,0,10107.168,83396,1516656,0,0,79,15,607,921,66,2,30,3,0
313,16:41:07,20,0,0,10107.128,83396,1516684,0,0,79,15,608,922,66,2,30,3,0
314,16:41:09,21,0,0,10106.288,83396,1517032,0,0,79,15,608,923,66,2,30,3,0
315,16:41:10,22,0,0,10110.132,83396,1513868,0,0,79,15,609,924,66,2,30,3,0
316,16:41:11,22,1,0,10101.032,83404,1519608,0,0,79,15,609,925,66,2,30,3,0
317,16:41:12,20,0,0,10102.792,83404,1518448,0,0,79,15,610,926,66,2,30,3,0
318,16:41:13,20,0,0,10102.8,83404,1516996,0,0,79,15,610,927,66,2,30,3,0
319,16:41:15,20,0,0,10107.992,83404,1513844,0,0,79,15,611,928,66,2,30,3,0
320,16:41:16,23,0,0,10104.524,83404,1516836,0,0,79,15,611,929,66,2,30,3,0
321,16:41:17,21,0,0,10100.916,83412,1517436,0,0,79,15,612,930,66,2,30,3,0
322,16:41:18,20,0,0,10102.028,83412,1516524,0,0,79,15,612,931,66,2,30,3,0
323,16:41:19,20,0,0,10105.708,83412,1513428,0,0,79,15,613,932,66,2,30,3,0
324,16:41:21,21,0,0,10105.576,83412,1513140,0,0,79,15,613,933,66,2,30,3,0
325,16:41:22,20,0,0,10102.06,83420,1516556,0,0,78,15,614,934,66,2,30,3,0
326,16:41:23,21,0,0,10102.616,83420,1516904,0,0,78,15,614,935,66,2,30,3,0
327,16:41:24,20,0,0,10101.76,83420,1517332,0,0,78,15,615,936,66,2,29,3,0
328,16:41:25,20,0,0,10103.88,83420,1514032,0,0,78,15,615,937,66,2,29,3,0
329,16:41:27,22,0,0,10102.376,83428,1517656,0,0,78,15,616,938,66,2,29,3,0
330,16:41:28,21,0,0,10100.692,83428,1517292,0,0,78,15,616,939,66,2,29,3,0
331,16:41:29,20,0,0,10103.896,83428,1517864,0,0,78,15,616,940,66,2,29,3,0
332,16:41:30,20,0,0,10090.752,83428,1514592,0,0,78,15,617,941,66,2,29,3,0
333,16:41:31,22,0,0,10088.82,83428,1516944,0,0,78,15,617,942,66,2,29,3,0
334,16:41:33,20,0,0,10090.544,83436,1517260,0,0,78,15,618,943,66,2,29,3,0
335,16:41:34,20,0,0,10090.964,83436,1517816,0,0,78,15,618,944,66,2,29,3,0
336,16:41:35,20,0,0,10090.46,83436,1517904,0,0,78,15,619,945,66,2,29,3,0
337,16:41:36,21,0,0,10092.796,83436,1514596,0,0,78,15,619,945,66,2,29,3,0
338,16:41:37,20,0,0,10087.128,83444,1518332,0,0,78,15,620,946,66,2,29,3,0
339,16:41:39,20,0,0,10086.704,83444,1517836,0,0,78,15,620,947,66,2,29,3,0
340,16:41:40,20,0,0,10074.52,83444,1517432,0,0,78,15,621,948,66,2,29,3,0
341,16:41:41,20,0,0,10077.332,83444,1514352,0,0,78,15,621,949,66,2,29,3,0
342,16:41:42,21,0,0,10076.424,83444,1518292,0,0,78,15,622,950,66,2,29,3,0
343,16:41:43,20,0,0,10084.108,83452,1518632,0,0,78,15,622,951,66,2,29,3,0
344,16:41:45,20,0,0,10083.936,83452,1518408,0,0,78,15,623,952,66,2,29,3,0
345,16:41:46,21,0,0,10088.696,83452,1515132,0,0,77,15,623,953,66,2,29,3,0
346,16:41:47,22,0,0,10089.864,83452,1514476,0,0,77,15,624,954,66,2,29,3,0
347,16:41:48,20,0,0,10084.256,83460,1517724,0,0,77,15,624,955,66,2,29,3,0
348,16:41:49,20,0,0,10083.812,83460,1517972,0,0,77,15,625,956,66,2,29,3,0
349,16:41:51,20,0,0,10087.708,83460,1517476,0,0,77,15,625,956,66,2,29,3,0
350,16:41:52,20,0,0,10088.484,83460,1515008,0,0,77,15,625,957,66,2,29,3,0
351,16:41:53,21,0,0,10087.276,83468,1518180,0,0,77,15,626,958,66,2,29,3,0
352,16:41:54,20,0,0,10085.696,83468,1518788,0,0,77,15,626,959,66,2,29,3,0
353,16:41:55,20,0,0,10087.276,83468,1517804,0,0,77,15,627,960,66,2,29,3,0
354,16:41:56,20,0,0,10090.26,83468,1514488,0,0,77,15,627,961,66,2,29,3,0
355,16:41:58,21,0,0,10088.224,83468,1517756,0,0,77,15,628,961,66,2,29,3,0
356,16:41:59,21,0,0,10065.112,83476,1517848,0,0,77,15,628,962,66,2,29,3,0
357,16:42:00,21,0,0,10067.184,83476,1518192,0,0,77,15,629,963,66,2,29,3,0
358,16:42:01,20,0,0,10065.508,83476,1518104,0,0,77,15,629,964,66,2,29,3,0
359,16:42:02,22,0,0,10069.232,83476,1514804,0,0,77,15,630,966,66,2,29,3,0
360,16:42:04,29,0,0,10070.472,83484,1518072,0,0,77,15,630,966,66,2,29,3,0
361,16:42:05,20,0,0,10069.868,83484,1518428,0,0,77,15,631,967,67,2,29,3,0
362,16:42:06,20,0,0,10069.988,83484,1518460,0,0,77,15,631,968,67,2,29,3,0
363,16:42:07,20,0,0,10073.072,83484,1515040,0,0,77,15,632,969,67,2,29,3,0
364,16:42:08,22,0,0,10070.888,83484,1518228,0,0,77,15,632,970,67,2,29,3,0
365,16:42:10,20,0,0,10067.388,83492,1520780,0,0,77,15,632,971,67,2,29,3,0
366,16:42:11,21,0,0,10067.46,83492,1519784,0,0,76,15,633,972,67,2,29,3,0
367,16:42:12,20,0,0,10067.884,83492,1519504,0,0,76,15,633,973,67,2,29,3,0
368,16:42:13,21,0,0,10071.132,83492,1516664,0,0,76,15,634,973,67,2,29,3,0
369,16:42:14,21,0,0,10065.104,83500,1520104,0,0,76,15,634,974,67,2,29,3,0
370,16:42:16,20,0,0,10065.932,83500,1519472,0,0,76,15,635,975,67,2,29,3,0
371,16:42:17,22,0,0,10074.532,83500,1515880,0,0,76,15,635,976,67,2,29,3,0
372,16:42:18,20,0,0,10075.236,83500,1515088,0,0,76,15,635,976,67,2,29,3,0
373,16:42:19,21,0,0,10075.712,83500,1518448,0,0,76,15,636,977,67,2,29,3,0
374,16:42:20,22,0,0,10070.328,83508,1518788,0,0,76,15,636,978,67,2,29,3,0
375,16:42:22,21,0,0,10069.692,83508,1518496,0,0,76,15,637,979,67,2,29,3,0
376,16:42:23,20,0,0,10071.768,83508,1515588,0,0,76,15,637,980,67,2,29,3,0
377,16:42:24,24,0,0,10068.696,83508,1518312,0,0,76,15,637,981,67,2,29,3,0
378,16:42:25,25,0,0,10066.024,83516,1518896,0,0,76,15,638,982,67,2,29,3,0
379,16:42:26,20,0,0,10065.416,83516,1518876,0,0,76,15,638,982,67,2,29,3,0
380,16:42:28,20,0,0,10065.288,83516,1518608,0,0,76,15,639,983,67,2,29,3,0
381,16:42:29,22,0,0,10070.928,83516,1515388,0,0,76,15,639,984,67,2,29,3,0
382,16:42:30,21,0,0,10067.996,83524,1518532,0,0,76,15,640,985,67,2,29,3,0
383,16:42:31,20,0,0,10069.86,83524,1519140,0,0,76,15,640,986,67,2,29,3,0
384,16:42:32,21,0,0,10072.528,83524,1518660,0,0,76,15,640,987,67,2,28,3,0
385,16:42:34,20,0,0,10075.508,83524,1515736,0,0,76,15,641,987,67,2,28,3,0
386,16:42:35,21,0,0,10071.488,83524,1518520,0,0,76,15,641,988,67,2,28,3,0
387,16:42:36,20,0,0,10067.332,83532,1519116,0,0,76,15,642,989,67,2,28,3,0
388,16:42:37,20,0,0,10070.56,83532,1519284,0,0,75,15,642,990,67,2,28,3,0
389,16:42:38,22,0,0,10070.732,83532,1518936,0,0,75,15,643,991,67,2,28,3,0
390,16:42:40,23,0,0,10072.444,83532,1516420,0,0,75,15,643,992,67,2,28,3,0
391,16:42:41,21,0,0,10062.028,83540,1519832,0,0,75,15,643,993,67,2,28,3,0
392,16:42:42,20,0,0,10066.884,83540,1520196,0,0,75,15,644,994,67,2,28,3,0
393,16:42:43,21,0,0,10067.088,83540,1520032,0,0,75,15,644,994,67,2,28,3,0
394,16:42:44,20,0,0,10070.504,83540,1516872,0,0,75,15,645,995,67,2,28,3,0
395,16:42:46,21,0,0,10070.288,83540,1519288,0,0,75,15,645,996,67,2,28,3,0
396,16:42:47,21,0,0,10064.592,83548,1519564,0,0,75,15,645,997,67,2,28,3,0
397,16:42:48,24,0,0,10066.148,83548,1519596,0,0,75,15,646,998,67,2,28,3,0
398,16:42:49,21,0,0,10067.028,83548,1519408,0,0,75,15,646,998,67,2,28,3,0
399,16:42:50,21,0,0,10069.836,83548,1516092,0,0,75,15,647,999,67,2,28,3,0
400,16:42:51,20,0,0,10064.528,83556,1519800,0,0,75,15,647,1000,67,2,28,3,0
401,16:42:53,20,0,0,10064.596,83556,1519836,0,0,75,15,647,1000,67,2,28,3,0
402,16:42:54,24,0,0,10065.368,83556,1519676,0,0,75,15,648,1001,67,2,28,3,0
403,16:42:55,21,0,0,10068.652,83556,1516596,0,0,75,15,648,1002,67,2,28,3,0
404,16:42:56,21,0,0,10066.244,83564,1519696,0,0,75,15,649,1003,67,2,28,3,0
405,16:42:57,20,0,0,10059.744,83564,1520160,0,0,75,15,649,1003,67,2,28,3,0
406,16:42:59,20,0,0,10061.164,83564,1520000,0,0,75,15,649,1004,67,2,28,3,0
407,16:43:00,20,0,0,10064.432,83564,1516988,0,0,75,15,650,1005,67,2,28,3,0
408,16:43:01,21,0,0,10069.492,83564,1519984,0,0,75,15,650,1006,67,2,28,3,0
409,16:43:02,20,0,0,10070.632,83572,1520972,0,0,75,15,651,1007,67,2,28,3,0
410,16:43:03,20,0,0,10069.464,83572,1520856,0,0,75,15,651,1008,67,2,28,3,0
411,16:43:05,20,0,0,10072.88,83572,1516520,0,0,74,15,652,1008,67,2,28,3,0
412,16:43:06,21,0,0,10073.436,83572,1516420,0,0,74,15,652,1009,67,2,28,3,0
413,16:43:07,24,0,0,10071.112,83580,1519384,0,0,74,15,652,1010,67,2,28,3,0
414,16:43:08,22,0,0,10065.092,83580,1522292,0,0,74,15,653,1011,67,2,28,3,0
415,16:43:09,20,0,0,10066.34,83580,1521380,0,0,74,15,653,1012,67,2,28,3,0
416,16:43:10,20,0,0,10070.684,83580,1518036,0,0,74,15,654,1013,67,2,28,3,0
417,16:43:12,21,0,0,10066.464,83580,1521212,0,0,74,15,654,1014,67,2,28,3,0
418,16:43:13,21,0,0,10063.992,83588,1521760,0,0,74,15,654,1014,68,2,28,3,0
419,16:43:14,20,0,0,10064.208,83588,1521388,0,0,74,15,655,1015,68,2,28,3,0
420,16:43:15,21,0,0,10067.236,83588,1521176,0,0,74,15,655,1016,68,2,28,3,0
421,16:43:16,20,0,0,10069.832,83588,1517716,0,0,74,15,656,1017,68,2,28,3,0
422,16:43:18,20,0,0,10065.52,83596,1521252,0,0,74,15,656,1018,68,2,28,3,0
423,16:43:19,20,0,0,10065.676,83596,1520884,0,0,74,15,656,1018,68,2,28,3,0
424,16:43:20,23,0,0,10065.948,83596,1520476,0,0,74,15,657,1019,68,2,28,3,0
425,16:43:21,20,0,0,10069.068,83596,1517396,0,0,74,15,657,1020,68,2,28,3,0
426,16:43:22,21,0,0,10064.648,83596,1521336,0,0,74,15,658,1021,68,2,28,3,0
427,16:43:24,20,0,0,10064.96,83604,1521544,0,0,74,15,658,1021,68,2,28,3,0
428,16:43:25,20,0,0,10067.66,83604,1521388,0,0,74,15,658,1022,68,2,28,3,0
429,16:43:26,20,0,0,10070.652,83604,1517052,0,0,74,15,659,1023,68,2,28,3,0
430,16:43:27,21,0,0,10067.9,83604,1517852,0,0,74,15,659,1024,68,2,28,3,0
431,16:43:28,24,0,0,10064.536,83612,1522656,0,0,74,15,660,1025,68,2,28,3,0
432,16:43:30,20,0,0,10068.804,83612,1520920,0,0,74,15,660,1025,68,2,28,3,0
433,16:43:31,21,0,0,10069.416,83612,1520660,0,0,74,15,661,1026,68,2,28,3,0
434,16:43:32,21,0,0,10071.04,83612,1517384,0,0,73,15,661,1027,68,2,28,3,0
435,16:43:33,21,0,0,10066.944,83612,1521400,0,0,73,15,661,1028,68,2,28,3,0
436,16:43:34,20,0,0,10062.292,83620,1521852,0,0,73,15,662,1028,68,2,28,3,0
437,16:43:36,20,0,0,10063.892,83620,1521636,0,0,73,15,662,1029,68,2,28,3,0
438,16:43:37,20,0,0,10065.012,83620,1518476,0,0,73,15,663,1030,68,2,28,3,0
439,16:43:38,21,0,0,10067.288,83620,1521464,0,0,73,15,663,1031,68,2,28,3,0
440,16:43:39,20,0,0,10063.696,83628,1521160,0,0,73,15,664,1032,68,2,28,3,0
441,16:43:40,20,0,0,10063.284,83628,1521592,0,0,73,15,664,1033,68,2,28,3,0
442,16:43:42,21,0,0,10063.02,83628,1521384,0,0,73,15,665,1034,68,2,28,3,0
443,16:43:43,20,0,0,10067.896,83628,1518336,0,0,73,15,665,1035,68,2,28,3,0
444,16:43:44,22,0,0,10058.856,83636,1521228,0,0,73,15,665,1035,68,2,27,3,0
445,16:43:45,20,0,0,10057.744,83636,1521400,0,0,73,15,666,1036,68,2,27,3,0
446,16:43:46,20,0,0,10058.764,83636,1521240,0,0,73,15,666,1037,68,2,27,3,0
447,16:43:48,21,0,0,10063.26,83636,1518076,0,0,73,15,667,1038,68,2,27,3,0
448,16:43:49,21,0,0,10061.9,83636,1521072,0,0,73,15,667,1039,68,2,27,3,0
449,16:43:50,20,0,0,10061.252,83644,1521364,0,0,73,15,668,1039,68,2,27,3,0
450,16:43:51,20,0,0,10061.456,83644,1521520,0,0,73,15,668,1040,68,2,27,3,0
451,16:43:52,20,0,0,10064.66,83644,1521552,0,0,73,15,668,1041,68,2,27,3,0
452,16:43:54,21,0,0,10067.264,83644,1518308,0,0,73,15,669,1042,68,2,27,3,0
453,16:43:55,20,0,0,10056.036,83652,1521824,0,0,73,15,669,1043,68,2,27,3,0
454,16:43:56,20,0,0,10054.804,83652,1521912,0,0,73,15,670,1043,68,2,27,3,0
455,16:43:57,25,0,0,10059.208,83652,1521756,0,0,73,15,670,1044,68,2,27,3,0
456,16:43:58,20,0,0,10061.972,83652,1518268,0,0,73,15,670,1045,68,2,27,3,0
457,16:44:00,21,1,0,10059.52,83660,1522164,0,0,72,15,671,1046,68,2,27,3,0
458,16:44:01,21,0,0,10064.248,83660,1522652,0,0,72,15,671,1047,68,2,27,3,0
459,16:44:02,21,0,0,10064.048,83660,1522684,0,0,72,15,672,1048,68,2,27,3,0
460,16:44:03,20,0,0,10068.592,83660,1518616,0,0,72,15,672,1048,68,2,27,3,0
461,16:44:04,21,0,0,10065.324,83660,1521768,0,0,72,15,672,1049,68,2,27,3,0
462,16:44:06,20,0,0,10044.052,83668,1522008,0,0,72,15,673,1050,68,2,27,3,0
463,16:44:07,21,0,0,10044.624,83668,1522048,0,0,72,15,673,1051,68,2,27,3,0
464,16:44:08,20,0,0,10044.92,83668,1521896,0,0,72,15,674,1052,68,2,27,3,0
465,16:44:09,21,0,0,10035.284,83668,1518604,0,0,72,15,674,1052,68,2,27,3,0
466,16:44:10,23,0,0,10031.896,83676,1521960,0,0,72,15,675,1053,68,2,27,3,0
467,16:44:12,22,0,0,10028.712,83676,1524800,0,0,72,15,675,1054,68,2,27,3,0
468,16:44:13,20,0,0,10029.248,83676,1523612,0,0,72,15,675,1055,68,2,27,3,0
469,16:44:14,20,0,0,10047.224,83676,1519756,0,0,72,15,676,1055,68,2,27,3,0
470,16:44:15,21,0,0,10043.504,83676,1523132,0,0,72,15,676,1056,68,2,27,3,0
471,16:44:16,20,0,0,10035.564,83684,1523976,0,0,72,15,677,1057,68,2,27,3,0
472,16:44:18,20,0,0,10044.416,83684,1522192,0,0,72,15,677,1058,68,2,27,3,0
473,16:44:19,20,0,0,10031.808,83684,1522124,0,0,72,15,678,1058,68,2,27,3,0
474,16:44:20,21,0,0,10032.804,83684,1518868,0,0,72,15,678,1059,68,2,27,3,0
475,16:44:21,20,0,0,10038.176,83692,1522484,0,0,72,15,678,1060,68,2,27,3,0
476,16:44:22,20,0,0,10040.044,83692,1522688,0,0,72,15,679,1061,68,2,27,3,0
477,16:44:24,20,0,0,10039.796,83692,1522464,0,0,72,15,679,1061,68,2,27,3,0
478,16:44:25,20,0,0,10042.46,83692,1519392,0,0,72,15,679,1062,68,2,27,3,0
479,16:44:26,26,1,0,10042.416,83700,1522312,0,0,72,15,680,1063,69,2,27,3,0
480,16:44:27,20,0,0,10039.832,83700,1522876,0,0,72,15,680,1064,69,2,27,3,0
481,16:44:28,21,0,0,10040.86,83700,1522768,0,0,71,15,681,1064,69,2,27,2,0
482,16:44:30,22,0,0,10044.06,83700,1519228,0,0,71,15,681,1065,69,2,27,2,0
483,16:44:31,21,0,0,10049.256,83700,1522304,0,0,71,15,682,1066,69,2,27,2,0
484,16:44:32,20,0,0,10044.132,83708,1522952,0,0,71,15,682,1067,69,2,27,2,0
485,16:44:33,20,0,0,10043.892,83708,1523096,0,0,71,15,682,1067,69,2,27,2,0
486,16:44:34,21,0,0,10045.732,83708,1522744,0,0,71,15,683,1068,69,2,27,2,0
487,16:44:35,21,0,0,10048.168,83708,1519452,0,0,71,15,683,1069,69,2,27,2,0
488,16:44:37,24,2,0,10036.828,83736,1522704,0,0,71,15,683,1070,69,2,27,2,0
489,16:44:38,20,0,0,10041.788,83772,1524272,0,0,71,15,684,1070,69,2,27,2,0
490,16:44:39,20,0,0,10048.276,83772,1524340,0,0,71,15,684,1071,69,2,27,2,0
491,16:44:40,20,0,0,10050.044,83772,1521764,0,0,71,15,685,1072,69,2,27,2,0
492,16:44:41,21,0,0,10046.156,83772,1524908,0,0,71,15,685,1072,69,2,27,2,0
493,16:44:43,20,0,0,10040.8,83780,1525216,0,0,71,15,685,1073,69,2,27,2,0
494,16:44:44,21,0,0,10041.152,83780,1525252,0,0,71,15,686,1074,69,2,27,2,0
495,16:44:45,22,0,0,10041.832,83780,1525128,0,0,71,15,686,1075,69,2,27,2,0
496,16:44:46,20,0,0,10044.96,83780,1522112,0,0,71,15,687,1076,69,2,27,2,0
497,16:44:47,20,0,0,10039.708,83788,1524688,0,0,71,15,687,1076,69,2,27,2,0
498,16:44:49,20,0,0,10043.208,83788,1524720,0,0,71,15,688,1077,69,2,27,2,0
499,16:44:50,21,0,0,10042.068,83788,1525020,0,0,71,15,688,1078,69,2,27,2,0
500,16:44:51,20,0,0,10045.28,83788,1522316,0,0,71,15,688,1079,69,2,27,2,0
501,16:44:52,21,0,0,10043.164,83788,1525032,0,0,71,15,689,1079,69,2,27,2,0
502,16:44:53,21,0,0,10038.232,83796,1524992,0,0,71,15,689,1080,69,2,27,2,0
503,16:44:55,20,0,0,10038.204,83796,1525056,0,0,71,15,690,1081,69,2,27,2,0
504,16:44:56,21,0,0,10039.288,83796,1524700,0,0,71,15,690,1081,69,2,27,2,0
505,16:44:57,24,0,0,10048.036,83796,1521488,0,0,71,15,690,1082,69,2,27,2,0
506,16:44:58,22,0,0,10041.112,83804,1525692,0,0,71,15,691,1083,69,2,27,2,0
507,16:44:59,21,0,0,10040.692,83804,1525964,0,0,71,15,691,1084,69,2,27,2,0
508,16:45:01,20,0,0,10044.048,83804,1525564,0,0,70,15,692,1085,69,2,27,2,0
509,16:45:02,20,0,0,10046.54,83804,1522172,0,0,70,15,692,1086,69,2,26,2,0
510,16:45:03,22,0,0,10043.724,83812,1525552,0,0,70,15,693,1086,69,2,26,2,0
511,16:45:04,20,0,0,10042.204,83812,1526012,0,0,70,15,693,1087,69,2,26,2,0
512,16:45:05,20,0,0,10041.776,83812,1525864,0,0,70,15,693,1088,69,2,26,2,0
513,16:45:06,20,0,0,10045.36,83812,1521480,0,0,70,15,694,1088,69,2,26,2,0
514,16:45:08,22,0,0,10046.18,83812,1524592,0,0,70,15,694,1089,69,2,26,2,0
515,16:45:09,22,0,0,10035.06,83820,1527232,0,0,70,15,695,1090,69,2,26,2,0
516,16:45:10,20,0,0,10034.936,83820,1527272,0,0,70,15,695,1091,69,2,26,2,0
517,16:45:11,20,0,0,10034.484,83820,1526156,0,0,70,15,695,1091,69,2,26,2,0
518,16:45:12,21,0,0,10040.68,83820,1522340,0,0,70,15,696,1092,69,2,26,2,0
519,16:45:14,21,0,0,10036.804,83828,1525656,0,0,70,15,696,1093,69,2,26,2,0
520,16:45:15,20,0,0,10035.984,83828,1526004,0,0,70,15,697,1093,69,2,26,2,0
521,16:45:16,20,0,0,10035.676,83828,1524996,0,0,70,15,697,1094,69,2,26,2,0
522,16:45:17,20,0,0,10041.1,83828,1521736,0,0,70,15,697,1095,69,2,26,2,0
523,16:45:18,21,0,0,10036.568,83828,1525700,0,0,70,15,698,1095,69,2,26,2,0
524,16:45:20,23,0,0,10036.976,83836,1526272,0,0,70,15,698,1096,69,2,26,2,0
525,16:45:21,21,0,0,10037.128,83836,1526112,0,0,70,15,699,1097,69,2,26,2,0
526,16:45:22,21,0,0,10041.996,83836,1521908,0,0,70,15,699,1098,69,2,26,2,0
527,16:45:23,22,0,0,10042.764,83836,1521924,0,0,70,15,699,1098,69,2,26,2,0
528,16:45:24,20,0,0,10040.924,83844,1525740,0,0,70,15,700,1099,69,2,26,2,0
529,16:45:26,21,0,0,10039.508,83844,1525776,0,0,70,15,700,1100,69,2,26,2,0
530,16:45:27,21,0,0,10040.648,83844,1525620,0,0,70,15,701,1100,69,2,26,2,0
531,16:45:28,23,0,0,10042.0,83844,1523120,0,0,70,15,701,1101,69,2,26,2,0
532,16:45:29,21,0,0,10039.708,83844,1525896,0,0,70,15,702,1102,69,2,26,2,0
533,16:45:30,20,0,0,10037.364,83860,1526760,0,0,70,15,702,1103,69,2,26,2,0
534,16:45:32,22,0,0,10037.744,83860,1525572,0,0,69,15,702,1104,69,2,26,2,0
535,16:45:33,20,0,0,10039.068,83860,1525624,0,0,69,15,703,1104,69,2,26,2,0
536,16:45:34,21,0,0,10043.56,83860,1522356,0,0,69,15,703,1105,69,2,26,2,0
537,16:45:35,20,0,0,10037.468,83868,1526036,0,0,69,15,704,1105,69,2,26,2,0
538,16:45:36,20,0,0,10036.352,83868,1526128,0,0,69,15,704,1106,69,2,26,2,0
539,16:45:38,20,0,0,10037.588,83868,1525712,0,0,69,15,704,1107,69,2,26,2,0
540,16:45:39,20,0,0,10040.352,83868,1523440,0,0,69,15,705,1108,69,2,26,2,0
541,16:45:40,21,1,0,10037.836,83876,1526172,0,0,69,15,705,1108,69,2,26,2,0
542,16:45:41,20,0,0,10039.172,83876,1527032,0,0,69,15,706,1109,69,2,26,2,0
543,16:45:42,20,0,0,10040.224,83876,1526044,0,0,69,15,706,1110,69,2,26,2,0
544,16:45:44,20,0,0,10043.028,83876,1522764,0,0,69,15,706,1110,69,2,26,2,0
545,16:45:45,21,0,0,10041.312,83876,1525864,0,0,69,15,707,1111,70,2,26,2,0
546,16:45:46,25,0,0,10033.72,83884,1526160,0,0,69,15,707,1112,70,2,26,2,0
547,16:45:47,20,0,0,10032.3,83884,1527016,0,0,69,15,708,1112,70,2,26,2,0
548,16:45:48,22,0,0,10033.608,83884,1526912,0,0,69,15,708,1113,70,2,26,2,0
549,16:45:49,20,0,0,10037.452,83884,1522612,0,0,69,15,708,1114,70,2,26,2,0
550,16:45:51,22,0,0,10031.04,83892,1526692,0,0,69,15,709,1114,70,2,26,2,0
551,16:45:52,20,0,0,10034.492,83892,1527344,0,0,69,15,709,1115,70,2,26,2,0
552,16:45:53,22,0,0,10035.468,83892,1527448,0,0,69,15,710,1116,70,2,26,2,0
553,16:45:54,20,0,0,10040.804,83892,1523436,0,0,69,15,710,1117,70,2,26,2,0
554,16:45:56,21,0,0,10039.496,83900,1526588,0,0,69,15,710,1118,70,2,26,2,0
555,16:45:57,20,0,0,10037.568,83900,1526656,0,0,69,15,711,1119,70,2,26,2,0
556,16:45:58,20,0,0,10038.14,83900,1526756,0,0,69,15,711,1119,70,2,26,2,0
557,16:45:59,20,0,0,10039.796,83900,1526600,0,0,69,15,712,1120,70,2,26,2,0
558,16:46:00,21,0,0,10041.468,83908,1524144,0,0,69,15,712,1121,70,2,26,2,0
559,16:46:02,20,0,0,10031.924,83908,1527632,0,0,69,15,712,1122,70,2,26,2,0
560,16:46:03,20,0,0,10032.192,83908,1527708,0,0,68,15,713,1123,70,2,26,2,0
561,16:46:04,20,0,0,10034.004,83908,1526836,0,0,68,15,713,1123,70,2,26,2,0
562,16:46:05,20,0,0,10035.396,83908,1523892,0,0,68,15,714,1124,70,2,26,2,0
563,16:46:06,21,0,0,10035.136,83916,1526788,0,0,68,15,714,1125,70,2,26,2,0
564,16:46:08,20,0,0,10038.848,83916,1527076,0,0,68,15,714,1125,70,2,26,2,0
565,16:46:09,23,0,0,10039.1,83916,1527108,0,0,68,15,715,1126,70,2,26,2,0
566,16:46:10,20,0,0,10042.544,83916,1523888,0,0,68,15,715,1127,70,2,26,2,0
567,16:46:11,22,0,0,10038.312,83924,1527376,0,0,68,15,716,1127,70,2,26,2,0
568,16:46:12,20,0,0,10031.416,83924,1530276,0,0,68,15,716,1128,70,2,26,2,0
569,16:46:13,22,0,0,10033.444,83924,1528236,0,0,68,15,716,1129,70,2,26,2,0
570,16:46:15,21,0,0,10033.184,83924,1527380,0,0,68,15,717,1130,70,2,26,2,0
571,16:46:16,21,1,0,10035.352,83932,1524780,0,0,68,15,717,1131,70,2,26,2,0
