,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,13:44:11,21,0,0,9727.008,100364,1870664,0,0,19,13,414,141,86,3,11,1,0
288,13:44:12,20,0,0,9727.684,100364,1871128,0,0,19,13,414,141,86,3,11,1,0
289,13:44:13,20,0,0,9728.2,100364,1870908,0,0,19,13,414,142,86,3,11,1,0
290,13:44:14,20,0,0,9729.284,100364,1871088,0,0,19,13,414,142,86,3,11,1,0
291,13:44:15,21,0,0,9732.092,100372,1867548,0,0,19,13,414,142,86,3,11,1,0
292,13:44:16,21,0,0,9722.364,100372,1870364,0,0,19,13,415,143,86,3,11,1,0
293,13:44:18,26,0,0,9713.468,100372,1870672,0,0,19,13,415,143,86,3,11,1,0
294,13:44:19,21,0,0,9714.516,100372,1870204,0,0,19,13,415,143,86,3,11,1,0
295,13:44:20,21,0,0,9717.752,100372,1867088,0,0,19,13,415,143,86,3,11,1,0
296,13:44:21,21,0,0,9724.632,100380,1870888,0,0,19,13,415,144,86,3,11,1,0
297,13:44:22,21,0,0,9723.036,100380,1871656,0,0,19,13,415,144,86,3,11,1,0
298,13:44:24,21,0,0,9723.252,100380,1871188,0,0,19,13,415,144,86,3,11,1,0
299,13:44:25,23,0,0,9724.708,100380,1870164,0,0,19,13,415,144,86,3,11,1,0
300,13:44:26,22,0,0,9728.18,100388,1867116,0,0,19,13,415,145,86,3,11,1,0
301,13:44:27,21,0,0,9722.804,100388,1871472,0,0,19,13,415,145,86,3,11,1,0
302,13:44:28,20,0,0,9723.368,100388,1871732,0,0,19,13,415,145,86,3,11,1,0
303,13:44:30,20,0,0,9727.244,100388,1867256,0,0,19,13,416,146,86,3,11,1,0
304,13:44:31,20,0,0,9730.08,100388,1867376,0,0,19,13,416,146,86,3,11,1,0
305,13:44:32,22,0,0,9731.052,100396,1870804,0,0,19,13,416,146,86,3,11,1,0
306,13:44:33,20,0,0,9728.012,100396,1871332,0,0,19,13,416,146,86,3,11,1,0
307,13:44:34,20,0,0,9727.056,100396,1871240,0,0,19,13,416,147,86,3,11,1,0
308,13:44:36,20,0,0,9732.44,100396,1867896,0,0,19,13,416,147,86,3,11,1,0
309,13:44:37,21,0,0,9731.14,100404,1870848,0,0,19,13,416,147,86,3,11,1,0
310,13:44:38,21,0,0,9723.564,100404,1871420,0,0,19,13,416,147,86,3,11,1,0
311,13:44:39,21,0,0,9723.78,100404,1871460,0,0,19,13,416,148,86,3,11,1,0
312,13:44:40,20,0,0,9724.164,100404,1871256,0,0,19,13,416,148,86,3,11,1,0
313,13:44:42,24,1,0,9726.964,100412,1867696,0,0,19,13,417,148,86,3,11,1,0
314,13:44:43,20,0,0,9724.472,100412,1871624,0,0,19,13,417,149,86,3,11,1,0
315,13:44:44,20,0,0,9725.144,100412,1872380,0,0,19,13,417,149,86,3,11,1,0
316,13:44:45,21,0,0,9725.892,100412,1872240,0,0,19,13,417,149,86,3,11,1,0
317,13:44:46,21,0,0,9728.372,100412,1867904,0,0,19,13,417,149,86,3,11,1,0
318,13:44:48,22,0,0,9728.608,100420,1871060,0,0,19,13,417,150,86,3,11,1,0
319,13:44:49,26,0,0,9720.556,100420,1873980,0,0,19,13,417,150,86,3,11,1,0
320,13:44:50,22,0,0,9722.64,100420,1873080,0,0,19,13,417,150,86,3,11,1,0
321,13:44:51,20,0,0,9724.324,100420,1872036,0,0,19,13,417,150,86,3,11,1,0
322,13:44:52,23,0,0,9726.752,100428,1869664,0,0,19,13,417,151,86,3,11,1,0
323,13:44:54,21,0,0,9727.084,100428,1873216,0,0,19,13,418,151,86,3,11,1,0
324,13:44:55,20,0,0,9729.02,100428,1873004,0,0,18,13,418,151,86,3,11,1,0
325,13:44:56,20,0,0,9729.512,100428,1871640,0,0,18,13,418,151,86,3,11,1,0
326,13:44:57,21,0,0,9732.876,100428,1868524,0,0,18,13,418,152,86,3,11,1,0
327,13:44:58,21,0,0,9730.28,100436,1872352,0,0,18,13,418,152,86,3,11,1,0
328,13:44:59,21,0,0,9723.2,100436,1873092,0,0,18,13,418,152,86,3,11,1,0
329,13:45:01,28,0,0,9722.544,100436,1872640,0,0,18,13,418,152,86,3,11,1,0
330,13:45:02,20,0,0,9724.964,100436,1868472,0,0,18,13,418,153,86,3,11,1,0
331,13:45:03,22,0,0,9727.924,100444,1871524,0,0,18,13,418,153,86,3,11,1,0
332,13:45:04,20,0,0,9720.46,100444,1874648,0,0,18,13,418,153,86,3,11,1,0
333,13:45:05,21,0,0,9722.036,100444,1873292,0,0,18,13,418,154,86,3,11,1,0
334,13:45:07,22,0,0,9723.2,100444,1872340,0,0,18,13,419,154,86,3,11,1,0
335,13:45:08,20,0,0,9728.104,100444,1869384,0,0,18,13,419,154,86,3,11,1,0
336,13:45:09,22,0,0,9721.948,100452,1872904,0,0,18,13,419,154,86,3,11,1,0
337,13:45:10,23,0,0,9720.136,100452,1873136,0,0,18,13,419,155,86,3,11,1,0
338,13:45:11,21,0,0,9722.04,100452,1871776,0,0,18,13,419,155,86,3,11,1,0
339,13:45:13,20,0,0,9726.3,100452,1868908,0,0,18,13,419,155,86,3,11,1,0
340,13:45:14,21,0,0,9724.236,100460,1871572,0,0,18,13,419,155,86,3,11,1,0
341,13:45:15,21,0,0,9726.592,100460,1872380,0,0,18,13,419,156,86,3,11,1,0
342,13:45:16,20,0,0,9727.02,100460,1872284,0,0,18,13,419,156,86,3,11,1,0
343,13:45:17,20,0,0,9731.072,100460,1869660,0,0,18,13,419,156,86,3,11,1,0
344,13:45:19,21,0,0,9730.78,100468,1869616,0,0,18,13,420,156,86,3,11,1,0
345,13:45:20,20,0,0,9723.204,100476,1873280,0,0,18,13,420,157,86,3,11,1,0
346,13:45:21,20,0,0,9723.188,100476,1872744,0,0,18,13,420,157,86,3,11,1,0
347,13:45:22,21,0,0,9723.368,100476,1872616,0,0,18,13,420,157,86,3,11,1,0
348,13:45:23,20,0,0,9726.844,100476,1869076,0,0,18,13,420,158,86,3,11,1,0
349,13:45:25,21,0,0,9726.224,100484,1872420,0,0,18,13,420,158,86,3,11,1,0
350,13:45:26,20,0,0,9723.832,100484,1872936,0,0,18,13,420,158,86,3,11,1,0
351,13:45:27,20,0,0,9724.912,100484,1872616,0,0,18,13,420,158,86,3,11,1,0
352,13:45:28,20,0,0,9727.952,100484,1869488,0,0,18,13,420,159,86,3,11,1,0
353,13:45:29,21,0,0,9723.692,100484,1872500,0,0,18,13,420,159,86,3,11,1,0
354,13:45:31,20,0,0,9720.76,100492,1873084,0,0,18,13,420,159,86,3,11,1,0
355,13:45:32,21,0,0,9720.852,100492,1873768,0,0,18,13,421,159,86,3,11,1,0
356,13:45:33,21,0,0,9720.9,100492,1873876,0,0,18,13,421,160,86,3,11,1,0
357,13:45:34,21,0,0,9723.764,100492,1870540,0,0,18,13,421,160,86,3,11,1,0
358,13:45:35,25,0,0,9721.872,100500,1873144,0,0,18,13,421,160,86,3,11,1,0
359,13:45:37,20,0,0,9721.628,100500,1873528,0,0,18,13,421,160,86,3,11,1,0
360,13:45:38,20,0,0,9724.156,100500,1872996,0,0,18,13,421,161,86,3,11,1,0
361,13:45:39,20,0,0,9726.616,100500,1870648,0,0,18,13,421,161,86,3,11,1,0
362,13:45:40,21,0,0,9723.676,100500,1873840,0,0,18,13,421,161,86,3,11,1,0
363,13:45:41,22,0,0,9717.572,100508,1873728,0,0,18,13,421,162,86,3,11,1,0
364,13:45:43,20,0,0,9721.476,100508,1873416,0,0,18,13,421,162,86,3,11,1,0
365,13:45:44,20,0,0,9720.82,100508,1873212,0,0,18,13,422,162,86,3,11,1,0
366,13:45:45,22,0,0,9730.936,100508,1870100,0,0,18,13,422,162,86,3,11,1,0
367,13:45:46,20,0,0,9720.916,100516,1876092,0,0,18,13,422,163,86,3,11,1,0
368,13:45:47,20,0,0,9720.6,100516,1875972,0,0,18,13,422,163,86,3,11,1,0
369,13:45:49,20,0,0,9720.836,100516,1874780,0,0,18,13,422,163,86,3,11,1,0
370,13:45:50,21,0,0,9723.392,100516,1871644,0,0,18,13,422,163,86,3,11,1,0
371,13:45:51,21,1,0,9724.432,100524,1874624,0,0,18,13,422,164,86,3,11,1,0
372,13:45:52,21,0,0,9720.928,100524,1874552,0,0,18,13,422,164,86,3,11,1,0
373,13:45:53,20,0,0,9722.244,100524,1873516,0,0,18,13,422,164,86,3,11,1,0
374,13:45:55,21,0,0,9726.476,100524,1870540,0,0,18,13,422,164,86,3,11,1,0
375,13:45:56,21,0,0,9724.736,100524,1873464,0,0,18,13,423,165,86,3,11,1,0
376,13:45:57,20,0,0,9720.676,100532,1874012,0,0,18,13,423,165,86,3,11,1,0
377,13:45:58,20,0,0,9720.952,100532,1873956,0,0,18,13,423,165,86,3,11,1,0
378,13:45:59,20,0,0,9721.804,100532,1873472,0,0,18,13,423,166,86,3,11,1,0
379,13:46:01,20,0,0,9722.596,100532,1870892,0,0,18,13,423,166,86,3,11,1,0
380,13:46:02,24,0,0,9715.876,100540,1875592,0,0,18,13,423,166,86,3,11,1,0
381,13:46:03,20,0,0,9715.612,100540,1875928,0,0,18,13,423,166,86,3,11,1,0
382,13:46:04,20,0,0,9724.384,100540,1871416,0,0,18,13,423,167,86,3,11,1,0
383,13:46:05,20,0,0,9725.132,100540,1870420,0,0,18,13,423,167,86,3,11,1,0
384,13:46:07,22,0,0,9723.164,100540,1873308,0,0,18,13,423,167,86,3,11,1,0
385,13:46:08,20,0,0,9719.212,100548,1877284,0,0,18,13,424,167,86,3,11,1,0
386,13:46:09,22,0,0,9723.228,100548,1876540,0,0,18,13,424,168,86,3,11,1,0
387,13:46:10,20,0,0,9725.564,100564,1875464,0,0,18,13,424,168,86,3,11,1,0
388,13:46:11,22,0,0,9728.836,100572,1871128,0,0,18,13,424,168,86,3,11,1,0
389,13:46:13,21,0,0,9721.668,100572,1875000,0,0,18,13,424,169,86,3,11,1,0
390,13:46:14,20,0,0,9722.664,100572,1874316,0,0,18,13,424,169,86,3,11,1,0
391,13:46:15,22,0,0,9721.908,100572,1874184,0,0,18,13,424,169,86,3,11,1,0
392,13:46:16,20,0,0,9725.488,100580,1870820,0,0,18,13,424,169,86,3,11,1,0
393,13:46:17,22,0,0,9723.304,100580,1874236,0,0,18,13,424,170,86,3,11,1,0
394,13:46:19,20,0,0,9722.44,100580,1874536,0,0,18,13,424,170,86,3,11,1,0
395,13:46:20,20,0,0,9722.708,100580,1874472,0,0,18,13,424,170,86,3,11,1,0
396,13:46:21,20,0,0,9724.476,100580,1872060,0,0,18,13,425,170,86,3,11,1,0
397,13:46:22,21,0,0,9721.812,100588,1875036,0,0,18,13,425,171,86,3,11,1,0
398,13:46:23,20,0,0,9718.812,100588,1875648,0,0,18,13,425,171,86,3,11,1,0
399,13:46:25,25,0,0,9718.984,100588,1874500,0,0,18,13,425,171,86,3,11,1,0
400,13:46:26,20,0,0,9718.328,100588,1874424,0,0,18,13,425,171,86,3,11,1,0
401,13:46:27,21,0,0,9721.024,100596,1871904,0,0,18,13,425,172,86,3,11,1,0
402,13:46:28,25,0,0,9717.992,100596,1875464,0,0,18,13,425,172,86,3,11,1,0
403,13:46:29,20,0,0,9721.38,100596,1874424,0,0,18,13,425,172,86,3,11,1,0
404,13:46:31,21,0,0,9725.596,100596,1871304,0,0,18,13,425,173,86,3,11,1,0
405,13:46:32,21,0,0,9726.428,100596,1871140,0,0,18,13,425,173,86,3,11,1,0
406,13:46:33,21,0,0,9709.464,100604,1874360,0,0,18,13,426,173,86,3,11,1,0
407,13:46:34,20,0,0,9710.796,100604,1875120,0,0,18,13,426,173,86,3,11,1,0
408,13:46:35,23,0,0,9710.748,100604,1874728,0,0,18,13,426,174,86,3,11,1,0
409,13:46:37,24,0,0,9710.544,100604,1874672,0,0,18,13,426,174,86,3,11,1,0
410,13:46:38,21,0,0,9724.984,100612,1871432,0,0,18,13,426,174,86,3,11,1,0
411,13:46:39,22,0,0,9714.2,100612,1875912,0,0,18,13,426,174,86,3,11,1,0
412,13:46:40,20,0,0,9713.364,100612,1876040,0,0,18,13,426,175,86,3,11,1,0
413,13:46:41,20,0,0,9719.516,100612,1874632,0,0,18,13,426,175,86,3,11,1,0
414,13:46:43,22,0,0,9722.44,100612,1871564,0,0,18,13,426,175,86,3,11,1,0
415,13:46:44,21,0,0,9721.02,100620,1874828,0,0,18,13,427,176,86,3,11,1,0
416,13:46:45,21,0,0,9718.464,100620,1875480,0,0,18,13,427,176,86,3,11,1,0
417,13:46:46,20,0,0,9717.304,100620,1875976,0,0,18,13,427,176,86,3,11,1,0
418,13:46:47,20,0,0,9722.088,100620,1873228,0,0,18,13,427,176,86,3,11,1,0
419,13:46:49,21,0,0,9718.476,100628,1874884,0,0,18,13,427,177,86,3,11,1,0
420,13:46:50,20,0,0,9711.596,100628,1877504,0,0,18,13,427,177,86,3,11,1,0
421,13:46:51,22,0,0,9713.172,100628,1877196,0,0,18,13,427,177,86,3,11,1,0
422,13:46:52,20,0,0,9717.436,100628,1875900,0,0,18,13,427,177,86,3,11,1,0
423,13:46:53,21,0,0,9720.808,100628,1872496,0,0,18,13,427,178,86,3,11,1,0
424,13:46:54,24,0,0,9717.388,100636,1876744,0,0,18,13,427,178,86,3,11,1,0
425,13:46:56,20,0,0,9716.94,100636,1877132,0,0,18,13,427,178,86,3,11,1,0
426,13:46:57,20,0,0,9724.12,100636,1873288,0,0,18,13,428,178,86,3,11,1,0
427,13:46:58,20,0,0,9723.728,100636,1873160,0,0,18,13,428,179,86,3,11,1,0
428,13:46:59,22,0,0,9719.472,100644,1876404,0,0,18,13,428,179,86,3,11,1,0
429,13:47:01,23,0,0,9720.744,100644,1876912,0,0,18,13,428,179,86,3,11,1,0
430,13:47:02,20,0,0,9721.224,100644,1876852,0,0,18,13,428,179,86,3,11,1,0
431,13:47:03,24,0,0,9722.188,100644,1875604,0,0,18,13,428,180,86,3,11,1,0
432,13:47:04,23,1,0,9726.388,100652,1872704,0,0,18,13,428,180,86,3,11,1,0
433,13:47:05,20,0,0,9716.604,100652,1878720,0,0,18,13,428,180,86,3,11,1,0
434,13:47:06,21,0,0,9718.048,100652,1877720,0,0,18,13,428,180,86,3,11,1,0
435,13:47:08,20,0,0,9720.112,100652,1876668,0,0,18,13,428,181,86,3,11,1,0
436,13:47:09,20,0,0,9723.164,100652,1873552,0,0,18,13,428,181,86,3,11,1,0
437,13:47:10,23,0,0,9721.46,100660,1876732,0,0,18,13,429,181,86,3,11,1,0
438,13:47:11,20,0,0,9719.216,100660,1877232,0,0,18,13,429,182,86,3,11,1,0
439,13:47:12,21,0,0,9718.732,100660,1876128,0,0,18,13,429,182,86,3,11,1,0
440,13:47:14,20,0,0,9722.6,100660,1873016,0,0,18,13,429,182,86,3,11,1,0
441,13:47:15,25,0,0,9719.64,100668,1876788,0,0,18,13,429,182,86,3,11,1,0
442,13:47:16,21,0,0,9715.028,100668,1877272,0,0,18,13,429,183,86,3,11,1,0
443,13:47:17,20,0,0,9716.232,100668,1877368,0,0,18,13,429,183,86,3,11,1,0
444,13:47:18,21,0,0,9717.104,100668,1876364,0,0,18,13,429,183,86,3,11,1,0
445,13:47:20,20,0,0,9719.688,100668,1873224,0,0,18,13,429,183,86,3,11,1,0
446,13:47:21,24,0,0,9714.884,100676,1876896,0,0,18,13,429,184,86,3,11,1,0
447,13:47:22,20,0,0,9714.12,100676,1878532,0,0,18,13,430,184,86,3,11,1,0
448,13:47:23,20,0,0,9719.828,100676,1874216,0,0,18,13,430,184,86,3,11,1,0
449,13:47:24,20,0,0,9723.532,100676,1873212,0,0,18,13,430,184,86,3,11,1,0
450,13:47:26,22,0,0,9719.88,100684,1876248,0,0,18,13,430,185,86,3,11,1,0
451,13:47:27,20,0,0,9723.82,100684,1877016,0,0,18,13,430,185,86,3,11,1,0
452,13:47:28,21,0,0,9723.984,100684,1877188,0,0,18,13,430,185,86,3,11,1,0
453,13:47:29,20,0,0,9724.172,100684,1876632,0,0,18,13,430,185,86,3,11,1,0
454,13:47:30,21,0,0,9725.724,100692,1873328,0,0,18,13,430,186,86,3,11,1,0
455,13:47:32,21,0,0,9713.704,100692,1877776,0,0,18,13,430,186,86,3,11,1,0
456,13:47:33,20,0,0,9715.636,100692,1878008,0,0,18,13,430,186,86,3,11,1,0
457,13:47:34,20,0,0,9715.48,100692,1877544,0,0,18,13,430,187,86,3,11,1,0
458,13:47:35,20,0,0,9720.204,100692,1873336,0,0,18,13,431,187,86,3,11,1,0
459,13:47:36,21,0,0,9717.068,100700,1876748,0,0,18,13,431,187,86,3,11,1,0
460,13:47:38,21,0,0,9715.06,100700,1877380,0,0,18,13,431,187,86,3,11,1,0
461,13:47:39,20,0,0,9718.124,100700,1877060,0,0,18,13,431,188,86,3,11,1,0
462,13:47:40,21,0,0,9720.256,100700,1873580,0,0,18,13,431,188,86,3,11,1,0
463,13:47:41,21,0,0,9719.796,100708,1873616,0,0,18,13,431,188,86,3,11,1,0
464,13:47:42,20,0,0,9716.368,100708,1877592,0,0,18,13,431,188,86,3,11,1,0
465,13:47:44,20,0,0,9716.872,100708,1876772,0,0,18,13,431,189,86,3,11,1,0
466,13:47:45,20,0,0,9718.82,100708,1874044,0,0,18,13,431,189,86,3,11,1,0
467,13:47:46,20,0,0,9720.956,100708,1874288,0,0,18,13,431,189,86,3,11,1,0
468,13:47:47,21,0,0,9710.544,100716,1878208,0,0,18,13,432,189,86,3,11,1,0
469,13:47:48,20,0,0,9708.152,100716,1880244,0,0,18,13,432,190,86,3,11,1,0
470,13:47:49,20,0,0,9717.476,100716,1877848,0,0,18,13,432,190,86,3,11,1,0
471,13:47:51,20,0,0,9718.392,100716,1875528,0,0,18,13,432,190,86,3,11,1,0
472,13:47:52,22,0,0,9716.244,100724,1878332,0,0,18,13,432,190,86,3,11,1,0
473,13:47:53,20,0,0,9719.448,100724,1879428,0,0,18,13,432,191,86,3,11,1,0
474,13:47:54,21,0,0,9720.488,100724,1878396,0,0,18,13,432,191,86,3,11,1,0
475,13:47:56,20,0,0,9721.26,100724,1877132,0,0,18,13,432,191,86,3,11,1,0
476,13:47:57,21,0,0,9725.06,100732,1873988,0,0,18,13,432,192,86,3,11,1,0
477,13:47:58,21,0,0,9717.884,100732,1878456,0,0,18,13,432,192,86,3,11,1,0
478,13:47:59,20,0,0,9717.556,100732,1878812,0,0,18,13,432,192,86,3,11,1,0
479,13:48:00,20,0,0,9717.748,100732,1878520,0,0,18,13,433,192,86,3,11,1,0
480,13:48:01,20,0,0,9721.5,100732,1874200,0,0,18,13,433,193,86,3,11,1,0
481,13:48:03,22,0,0,9718.184,100740,1877368,0,0,18,13,433,193,86,3,11,1,0
482,13:48:04,20,0,0,9713.392,100740,1880440,0,0,18,13,433,193,86,3,11,1,0
483,13:48:05,20,0,0,9713.032,100740,1879384,0,0,18,13,433,193,86,3,11,1,0
484,13:48:06,20,0,0,9717.5,100740,1875288,0,0,18,13,433,194,86,3,11,1,0
485,13:48:07,21,0,0,9716.168,100748,1874924,0,0,18,13,433,194,86,3,11,1,0
486,13:48:09,20,0,0,9711.708,100748,1878644,0,0,18,13,433,194,86,3,11,1,0
487,13:48:10,20,0,0,9712.664,100748,1878000,0,0,18,13,433,194,86,3,11,1,0
488,13:48:11,20,0,0,9719.1,100748,1874848,0,0,18,13,433,195,86,3,11,1,0
489,13:48:12,20,0,0,9717.628,100748,1875232,0,0,18,13,434,195,86,3,11,1,0
490,13:48:13,22,0,0,9715.9,100756,1878880,0,0,18,13,434,195,86,3,11,1,0
491,13:48:14,20,0,0,9712.948,100756,1879888,0,0,18,13,434,195,86,3,11,1,0
492,13:48:16,20,0,0,9714.572,100756,1878148,0,0,18,13,434,196,86,3,11,1,0
493,13:48:17,20,0,0,9716.964,100756,1875032,0,0,18,13,434,196,86,3,11,1,0
494,13:48:18,21,0,0,9714.86,100764,1877684,0,0,18,13,434,196,86,3,11,1,0
495,13:48:19,20,0,0,9715.428,100764,1878724,0,0,18,13,434,196,86,3,11,1,0
496,13:48:20,20,0,0,9715.568,100764,1879188,0,0,18,13,434,197,86,3,11,1,0
497,13:48:22,20,0,0,9715.808,100764,1879180,0,0,18,13,434,197,86,3,11,1,0
498,13:48:23,20,0,0,9718.84,100764,1875900,0,0,18,13,434,197,86,3,11,1,0
499,13:48:24,22,0,0,9713.572,100772,1878628,0,0,18,13,434,198,86,3,11,1,0
500,13:48:25,20,0,0,9711.344,100772,1879392,0,0,18,13,435,198,86,3,11,1,0
501,13:48:26,21,0,0,9711.744,100772,1879176,0,0,18,13,435,198,86,3,11,1,0
502,13:48:28,21,0,0,9708.596,100772,1876096,0,0,18,13,435,198,86,3,11,1,0
503,13:48:29,22,0,0,9701.42,100780,1878760,0,0,18,13,435,199,86,3,11,1,0
504,13:48:30,20,0,0,9697.952,100780,1878560,0,0,18,13,435,199,86,3,11,1,0
505,13:48:31,20,0,0,9699.312,100780,1879004,0,0,18,13,435,199,86,3,11,1,0
506,13:48:32,20,0,0,9709.764,100780,1878520,0,0,18,13,435,199,86,3,11,1,0
507,13:48:34,21,0,0,9712.016,100788,1875268,0,0,18,13,435,200,86,3,11,1,0
508,13:48:35,22,0,0,9708.768,100788,1878960,0,0,18,13,435,200,86,3,11,1,0
509,13:48:36,20,0,0,9711.288,100788,1879712,0,0,18,13,435,200,86,3,11,1,0
510,13:48:37,20,0,0,9711.792,100788,1879776,0,0,18,13,435,200,86,3,11,1,0
511,13:48:38,20,0,0,9713.552,100788,1876224,0,0,18,13,436,201,86,3,11,1,0
512,13:48:40,21,0,0,9714.44,100796,1879100,0,0,18,13,436,201,86,3,11,1,0
513,13:48:41,20,0,0,9708.984,100796,1879592,0,0,18,13,436,201,86,3,11,1,0
514,13:48:42,20,0,0,9710.652,100796,1879640,0,0,18,13,436,201,86,3,11,1,0
515,13:48:43,20,0,0,9714.432,100796,1876304,0,0,18,13,436,202,86,3,11,1,0
516,13:48:44,21,0,0,9716.076,100804,1875596,0,0,18,13,436,202,86,3,11,1,0
517,13:48:46,21,0,0,9706.456,100804,1881492,0,0,18,13,436,202,86,3,11,1,0
518,13:48:47,21,0,0,9705.06,100804,1881968,0,0,18,13,436,202,86,3,11,1,0
519,13:48:48,20,0,0,9706.636,100804,1881440,0,0,18,13,436,203,86,3,11,1,0
520,13:48:49,21,0,0,9710.28,100804,1877612,0,0,18,13,436,203,86,3,11,1,0
521,13:48:50,23,0,0,9712.852,100812,1880060,0,0,18,13,437,203,86,3,11,1,0
522,13:48:52,20,0,0,9709.824,100812,1880392,0,0,18,13,437,203,86,3,11,1,0
523,13:48:53,21,0,0,9710.408,100812,1879296,0,0,18,13,437,204,86,3,11,1,0
524,13:48:54,20,0,0,9713.612,100812,1876940,0,0,18,13,437,204,86,3,11,1,0
525,13:48:55,28,0,0,9710.264,100820,1880132,0,0,18,13,437,204,86,3,11,1,0
526,13:48:56,22,0,0,9709.34,100820,1879824,0,0,18,13,437,205,86,3,11,1,0
527,13:48:58,22,0,0,9709.164,100820,1879500,0,0,18,13,437,205,86,3,11,1,0
528,13:48:59,20,0,0,9715.58,100820,1876456,0,0,18,13,437,205,86,3,11,1,0
529,13:49:00,22,1,0,9715.988,100828,1876332,0,0,18,13,437,205,86,3,11,1,0
530,13:49:01,21,0,0,9710.252,100828,1880160,0,0,18,13,437,206,86,3,11,1,0
531,13:49:02,21,0,0,9711.232,100828,1880116,0,0,18,13,437,206,86,3,11,1,0
532,13:49:04,24,0,0,9701.112,100828,1879640,0,0,18,13,438,206,86,3,11,1,0
533,13:49:05,21,0,0,9703.016,100828,1876268,0,0,18,13,438,206,86,3,11,1,0
534,13:49:06,21,0,0,9700.324,100836,1879380,0,0,18,13,438,207,86,3,11,1,0
535,13:49:07,20,0,0,9705.696,100836,1882224,0,0,18,13,438,207,86,3,11,1,0
536,13:49:08,20,0,0,9705.464,100836,1880960,0,0,18,13,438,207,86,3,11,1,0
537,13:49:10,20,0,0,9706.892,100836,1880200,0,0,18,13,438,207,86,3,11,1,0
538,13:49:11,21,0,0,9708.152,100844,1877088,0,0,18,13,438,208,86,3,11,1,0
539,13:49:12,20,0,0,9709.428,100844,1880756,0,0,18,13,438,208,86,3,11,1,0
540,13:49:13,20,0,0,9710.724,100844,1880904,0,0,18,13,438,208,86,3,11,1,0
541,13:49:14,20,0,0,9710.356,100844,1880588,0,0,18,13,438,208,86,3,11,1,0
542,13:49:16,21,0,0,9714.004,100844,1877496,0,0,18,13,439,209,86,3,11,1,0
543,13:49:17,22,0,0,9710.228,100852,1880260,0,0,18,13,439,209,86,3,11,1,0
544,13:49:18,21,0,0,9693.836,100852,1880564,0,0,18,13,439,209,86,3,11,1,0
545,13:49:19,20,0,0,9694.288,100852,1880204,0,0,18,13,439,210,86,3,11,1,0
546,13:49:20,26,0,0,9696.228,100852,1876912,0,0,18,13,439,210,86,3,11,1,0
547,13:49:22,20,0,0,9710.044,100860,1876856,0,0,18,13,439,210,86,3,11,1,0
548,13:49:23,20,0,0,9707.396,100860,1880632,0,0,18,13,439,210,86,3,11,1,0
549,13:49:24,20,0,0,9707.108,100860,1880800,0,0,18,13,439,211,86,3,11,1,0
550,13:49:25,20,0,0,9708.308,100860,1880340,0,0,18,13,439,211,86,3,11,1,0
551,13:49:26,22,0,0,9710.288,100860,1878820,0,0,18,13,439,211,86,3,11,1,0
552,13:49:28,25,0,0,9709.64,100868,1881472,0,0,18,13,440,211,86,3,11,1,0
553,13:49:29,20,0,0,9707.712,100868,1881720,0,0,18,13,440,212,86,3,11,1,0
554,13:49:30,21,0,0,9710.148,100868,1880884,0,0,18,13,440,212,86,3,11,1,0
555,13:49:31,21,0,0,9712.676,100868,1877428,0,0,18,13,440,212,86,3,11,1,0
556,13:49:32,27,0,0,9710.14,100876,1880592,0,0,18,13,440,212,86,3,11,1,0
557,13:49:34,20,0,0,9703.228,100876,1881808,0,0,18,13,440,213,86,3,11,1,0
558,13:49:35,20,0,0,9702.952,100876,1881996,0,0,18,13,440,213,86,3,11,1,0
559,13:49:36,20,0,0,9703.408,100876,1881436,0,0,18,13,440,213,86,3,11,1,0
560,13:49:37,20,0,0,9706.76,100884,1877608,0,0,18,13,440,213,86,3,11,1,0
561,13:49:38,20,0,0,9703.972,100884,1881348,0,0,18,13,440,214,86,3,11,1,0
562,13:49:40,20,0,0,9702.54,100884,1881388,0,0,18,13,441,214,86,3,11,1,0
563,13:49:41,20,0,0,9704.848,100884,1881104,0,0,18,13,441,214,86,3,11,1,0
564,13:49:42,20,0,0,9706.812,100884,1877796,0,0,18,13,441,215,86,3,11,1,0
565,13:49:43,21,0,0,9709.952,100892,1880716,0,0,18,13,441,215,86,3,11,1,0
566,13:49:44,21,0,0,9705.132,100892,1881676,0,0,18,13,441,215,86,3,11,1,0
567,13:49:45,20,0,0,9704.644,100892,1881144,0,0,18,13,441,215,86,3,11,1,0
568,13:49:47,20,0,0,9705.96,100892,1880840,0,0,18,13,441,216,86,3,11,1,0
569,13:49:48,21,0,0,9710.548,100900,1877780,0,0,18,13,441,216,86,3,11,1,0
570,13:49:49,20,0,0,9700.236,100900,1883528,0,0,18,13,441,216,86,3,11,1,0
571,13:49:50,21,0,0,9699.716,100900,1883452,0,0,18,13,441,216,86,3,11,1,0
572,13:49:51,20,0,0,9701.068,100900,1881696,0,0,18,13,442,217,86,3,11,1,0
573,13:49:53,20,0,0,9708.388,100900,1878660,0,0,18,13,442,217,86,3,11,1,0
574,13:49:54,21,0,0,9708.288,100908,1881712,0,0,18,13,442,217,86,3,11,1,0
575,13:49:55,21,0,0,9701.84,100908,1882468,0,0,18,13,442,217,86,3,11,1,0
