,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,12:28:26,16229432,4521296,9913428,253412,1794708,11426.168832,2097148,0,2097148
320,12:28:27,16229432,4521568,9913280,253252,1794584,11426.054144,2097148,0,2097148
321,12:28:28,16229432,4523616,9914428,250020,1791388,11427.26656,2097148,0,2097148
322,12:28:29,16229432,4526900,9907392,253704,1795140,11420.127231999999,2097148,0,2097148
323,12:28:30,16229432,4527540,9906732,253704,1795160,11419.471872,2097148,0,2097148
324,12:28:32,16229432,4525136,9909492,253252,1794804,11422.396416,2097148,0,2097148
325,12:28:33,16229432,4525488,9911396,250960,1792548,11424.382975999999,2097148,0,2097148
326,12:28:34,16229432,4523712,9909656,254164,1796064,11422.654464,2097148,0,2097148
327,12:28:35,16229432,4522128,9911684,253944,1795620,11424.763904,2097148,0,2097148
328,12:28:36,16229432,4522376,9911472,253872,1795584,11424.58368,2097148,0,2097148
329,12:28:37,16229432,4524148,9912748,250788,1792536,11425.927168,2097148,0,2097148
330,12:28:39,16229432,4521096,9915624,250916,1792712,11428.921344,2097148,0,2097148
331,12:28:40,16229432,4528984,9904328,254292,1796120,11417.387008,2097148,0,2097148
332,12:28:41,16229432,4528252,9904700,254600,1796480,11417.821184,2097148,0,2097148
333,12:28:42,16229432,4528024,9905360,254152,1796048,11418.513407999999,2097148,0,2097148
334,12:28:44,16229432,4526676,9910772,250040,1791984,11424.09216,2097148,0,2097148
335,12:28:45,16229432,4524272,9909752,253428,1795408,11423.092735999999,2097148,0,2097148
336,12:28:46,16229432,4524388,9907112,255908,1797932,11420.434432,2097148,0,2097148
337,12:28:47,16229432,4521704,9910268,255396,1797460,11423.707135999999,2097148,0,2097148
338,12:28:48,16229432,4521704,9914336,251292,1793392,11427.909631999999,2097148,0,2097148
339,12:28:50,16229432,4522452,9910864,253712,1796116,11424.391168,2097148,0,2097148
340,12:28:51,16229432,4529584,9903200,254340,1796648,11416.71936,2097148,0,2097148
341,12:28:52,16229432,4526876,9906648,253564,1795908,11420.286976,2097148,0,2097148
342,12:28:53,16229432,4526924,9906584,253512,1795924,11420.291072,2097148,0,2097148
343,12:28:54,16229432,4529112,9907660,250248,1792660,11421.392896,2097148,0,2097148
344,12:28:55,16229432,4524968,9907568,254440,1796896,11421.343744,2097148,0,2097148
345,12:28:57,16229432,4522712,9909688,254536,1797032,11423.555584,2097148,0,2097148
346,12:28:58,16229432,4521844,9910712,254344,1796876,11424.641023999999,2097148,0,2097148
347,12:28:59,16229432,4523520,9913112,250236,1792800,11427.131392,2097148,0,2097148
348,12:29:00,16229432,4522672,9910664,253480,1796096,11424.673792,2097148,0,2097148
349,12:29:02,16229432,4526748,9906248,253784,1796436,11420.188672,2097148,0,2097148
350,12:29:03,16229432,4525496,9907536,253712,1796400,11421.544447999999,2097148,0,2097148
351,12:29:04,16229432,4538076,9898228,250404,1793128,11412.045823999999,2097148,0,2097148
352,12:29:05,16229432,4539336,9893976,253344,1796120,11407.745024,2097148,0,2097148
353,12:29:06,16229432,4543068,9889840,253712,1796524,11403.546623999999,2097148,0,2097148
354,12:29:07,16229432,4533168,9899704,253712,1796560,11413.684223999999,2097148,0,2097148
355,12:29:09,16229432,4529456,9903516,253452,1796460,11417.751552,2097148,0,2097148
356,12:29:10,16229432,4529784,9906384,250220,1793264,11420.712959999999,2097148,0,2097148
357,12:29:11,16229432,4532312,9900448,253588,1796672,11414.675455999999,2097148,0,2097148
358,12:29:12,16229432,4532136,9900424,253744,1796872,11414.708224,2097148,0,2097148
359,12:29:13,16229432,4532160,9900688,253420,1796584,11415.015424,2097148,0,2097148
360,12:29:15,16229432,4532048,9903788,250392,1793596,11418.226687999999,2097148,0,2097148
361,12:29:16,16229432,4539776,9893472,252944,1796184,11407.699967999999,2097148,0,2097148
362,12:29:17,16229432,4541412,9891240,253492,1796780,11405.463552,2097148,0,2097148
363,12:29:18,16229432,4540652,9891576,253860,1797204,11405.864959999999,2097148,0,2097148
364,12:29:19,16229432,4532092,9900828,253148,1796512,11415.355392,2097148,0,2097148
365,12:29:21,16229432,4532592,9903324,250116,1793516,11417.94816,2097148,0,2097148
366,12:29:22,16229432,4535392,9896356,254240,1797684,11410.857984,2097148,0,2097148
367,12:29:23,16229432,4533184,9898176,254596,1798072,11412.754432,2097148,0,2097148
368,12:29:24,16229432,4531168,9900256,254468,1798008,11414.949888,2097148,0,2097148
369,12:29:25,16229432,4528404,9906332,251136,1794696,11421.188096,2097148,0,2097148
370,12:29:27,16229432,4524476,9907252,254100,1797704,11422.175232,2097148,0,2097148
371,12:29:28,16229432,4528916,9902216,254660,1798300,11417.055231999999,2097148,0,2097148
372,12:29:29,16229432,4528796,9903272,253688,1797364,11418.173439999999,2097148,0,2097148
373,12:29:30,16229432,4528788,9903496,253416,1797148,11418.460159999999,2097148,0,2097148
374,12:29:31,16229432,4529224,9905596,250864,1794612,11420.622847999999,2097148,0,2097148
375,12:29:33,16229432,4531592,9899528,254524,1798312,11414.454271999999,2097148,0,2097148
376,12:29:34,16229432,4531704,9899384,254512,1798344,11414.347775999999,2097148,0,2097148
377,12:29:35,16229432,4531856,9900168,253540,1797408,11415.187456,2097148,0,2097148
378,12:29:36,16229432,4530028,9905424,250056,1793980,11420.63104,2097148,0,2097148
379,12:29:37,16229432,4528584,9903468,253432,1797380,11418.652672,2097148,0,2097148
380,12:29:39,16229432,4533800,9897132,254516,1798500,11412.201471999999,2097148,0,2097148
381,12:29:40,16229432,4532692,9898412,254308,1798328,11413.549056,2097148,0,2097148
382,12:29:41,16229432,4532812,9901244,251324,1795376,11416.481791999999,2097148,0,2097148
383,12:29:42,16229432,4527112,9904704,253496,1797616,11420.090368,2097148,0,2097148
384,12:29:43,16229432,4529556,9899636,256104,1800240,11414.91712,2097148,0,2097148
385,12:29:45,16229432,4529020,9900580,255656,1799832,11415.924735999999,2097148,0,2097148
386,12:29:46,16229432,4530876,9899540,254808,1799016,11414.892544,2097148,0,2097148
387,12:29:47,16229432,4527116,9906320,251748,1795996,11421.876224,2097148,0,2097148
388,12:29:48,16229432,4530840,9899076,254960,1799516,11414.499328,2097148,0,2097148
389,12:29:49,16229432,4531808,9898856,254440,1798768,11414.306816,2097148,0,2097148
390,12:29:51,16229432,4531720,9900004,253348,1797708,11415.523328,2097148,0,2097148
391,12:29:52,16229432,4533916,9900724,250392,1794792,11416.297472,2097148,0,2097148
392,12:29:53,16229432,4532384,9899536,253076,1797512,11415.117823999999,2097148,0,2097148
393,12:29:54,16229432,4531648,9899900,253396,1797884,11415.543808,2097148,0,2097148
394,12:29:55,16229432,4530484,9900756,253672,1798192,11416.45312,2097148,0,2097148
395,12:29:56,16229432,4530012,9901708,253152,1797712,11417.468928,2097148,0,2097148
396,12:29:58,16229432,4530392,9904424,250020,1794616,11420.286976,2097148,0,2097148
397,12:29:59,16229432,4531968,9899424,253396,1798040,11415.212032,2097148,0,2097148
398,12:30:00,16229432,4533228,9897824,253704,1798380,11413.606399999999,2097148,0,2097148
399,12:30:01,16229432,4532460,9897964,254296,1799008,11413.786624,2097148,0,2097148
400,12:30:02,16229432,4533596,9900120,250964,1795716,11416.035328,2097148,0,2097148
401,12:30:04,16229432,4545444,9885248,253940,1798740,11400.84736,2097148,0,2097148
402,12:30:05,16229432,4548828,9881268,254504,1799336,11396.8128,2097148,0,2097148
403,12:30:06,16229432,4548288,9882292,253984,1798852,11397.898239999999,2097148,0,2097148
404,12:30:07,16229432,4535320,9898632,250556,1795480,11414.687743999999,2097148,0,2097148
405,12:30:08,16229432,4533132,9901276,250084,1795024,11417.411584,2097148,0,2097148
406,12:30:10,16229432,4537972,9892628,253852,1798832,11408.596991999999,2097148,0,2097148
407,12:30:11,16229432,4538232,9891632,254544,1799568,11407.618048,2097148,0,2097148
408,12:30:12,16229432,4532276,9897756,254340,1799400,11413.925888,2097148,0,2097148
409,12:30:13,16229432,4532324,9901072,250920,1796036,11417.378816,2097148,0,2097148
410,12:30:14,16229432,4532560,9898204,253528,1798668,11414.466559999999,2097148,0,2097148
411,12:30:16,16229432,4531948,9898600,253704,1798884,11414.908927999999,2097148,0,2097148
412,12:30:17,16229432,4528484,9905012,250716,1795936,11421.515776,2097148,0,2097148
413,12:30:18,16229432,4528176,9905688,250312,1795568,11422.244864,2097148,0,2097148
414,12:30:19,16229432,4529268,9901368,253464,1798796,11417.894912,2097148,0,2097148
415,12:30:20,16229432,4532184,9898060,253832,1799188,11414.532095999999,2097148,0,2097148
416,12:30:22,16229432,4531980,9898360,253572,1799092,11415.007232,2097148,0,2097148
417,12:30:23,16229432,4532228,9897876,253768,1799328,11414.552576,2097148,0,2097148
418,12:30:24,16229432,4532280,9901052,250504,1796100,11417.841664,2097148,0,2097148
419,12:30:25,16229432,4532220,9897588,253960,1799624,11414.360063999999,2097148,0,2097148
420,12:30:26,16229432,4532520,9897272,253960,1799640,11414.052864,2097148,0,2097148
421,12:30:28,16229432,4533016,9897260,253444,1799156,11414.073344,2097148,0,2097148
422,12:30:29,16229432,4531152,9902048,250484,1796232,11419.01312,2097148,0,2097148
423,12:30:30,16229432,4532016,9898204,253428,1799212,11415.113728,2097148,0,2097148
424,12:30:31,16229432,4526920,9902684,253992,1799828,11419.754496,2097148,0,2097148
425,12:30:32,16229432,4527072,9902952,253540,1799408,11420.061695999999,2097148,0,2097148
426,12:30:34,16229432,4527500,9905768,250260,1796164,11422.982144,2097148,0,2097148
427,12:30:35,16229432,4527712,9902544,253236,1799176,11419.717632,2097148,0,2097148
428,12:30:36,16229432,4533400,9896304,253752,1799728,11413.364736,2097148,0,2097148
429,12:30:37,16229432,4533124,9896344,253928,1799964,11413.467136,2097148,0,2097148
430,12:30:38,16229432,4533568,9896332,253476,1799532,11413.471232,2097148,0,2097148
431,12:30:40,16229432,4532648,9900416,250276,1796368,11417.690112,2097148,0,2097148
432,12:30:41,16229432,4533444,9896208,253652,1799780,11413.417984,2097148,0,2097148
433,12:30:42,16229432,4532372,9896920,253960,1800140,11414.20032,2097148,0,2097148
434,12:30:43,16229432,4532220,9897272,253704,1799940,11414.618112,2097148,0,2097148
435,12:30:44,16229432,4530000,9902548,250632,1796884,11420.037119999999,2097148,0,2097148
436,12:30:45,16229432,4527492,9901308,254340,1800632,11418.804224,2097148,0,2097148
437,12:30:47,16229432,4532384,9894288,256416,1802760,11411.668991999999,2097148,0,2097148
438,12:30:48,16229432,4532816,9894372,255864,1802244,11411.791872,2097148,0,2097148
439,12:30:49,16229432,4530624,9898304,254088,1800504,11415.855104,2097148,0,2097148
440,12:30:50,16229432,4532596,9899368,251016,1797468,11416.981504,2097148,0,2097148
441,12:30:52,16229432,4532116,9896656,254168,1800660,11414.237184,2097148,0,2097148
442,12:30:53,16229432,4529696,9898800,254408,1800936,11416.477696,2097148,0,2097148
443,12:30:54,16229432,4531620,9897812,253436,1800000,11415.502848,2097148,0,2097148
444,12:30:55,16229432,4531544,9900372,250896,1797516,11418.177536,2097148,0,2097148
445,12:30:56,16229432,4531032,9897540,254232,1800860,11415.289856,2097148,0,2097148
446,12:30:58,16229432,4527308,9901304,254144,1800820,11419.181056,2097148,0,2097148
447,12:30:59,16229432,4527816,9900424,254480,1801192,11418.316799999999,2097148,0,2097148
448,12:31:00,16229432,4527096,9901088,254504,1801248,11419.037696,2097148,0,2097148
449,12:31:01,16229432,4527460,9903992,251192,1797980,11422.056448,2097148,0,2097148
450,12:31:02,16229432,4532836,9895948,253812,1800648,11413.868543999999,2097148,0,2097148
451,12:31:03,16229432,4531516,9897212,253812,1800704,11415.216128,2097148,0,2097148
452,12:31:05,16229432,4531736,9897152,253612,1800544,11415.195647999999,2097148,0,2097148
453,12:31:06,16229432,4532260,9899900,250300,1797272,11418.05056,2097148,0,2097148
454,12:31:07,16229432,4529652,9899528,253244,1800252,11417.706495999999,2097148,0,2097148
455,12:31:08,16229432,4527684,9898656,256048,1803092,11416.850432,2097148,0,2097148
456,12:31:09,16229432,4523516,9904204,254628,1801712,11422.564352,2097148,0,2097148
457,12:31:11,16229432,4525580,9905776,250956,1798076,11424.219136,2097148,0,2097148
458,12:31:12,16229432,4529548,9898880,253844,1801004,11417.198591999999,2097148,0,2097148
459,12:31:13,16229432,4531216,9896628,254392,1801588,11414.929408,2097148,0,2097148
460,12:31:14,16229432,4529884,9897812,254504,1801736,11416.178688,2097148,0,2097148
461,12:31:15,16229432,4531516,9897360,253272,1800556,11415.7568,2097148,0,2097148
462,12:31:17,16229432,4531416,9900612,250084,1797404,11419.131904,2097148,0,2097148
463,12:31:18,16229432,4528780,9898796,254500,1801856,11417.309184,2097148,0,2097148
464,12:31:19,16229432,4528708,9897760,255572,1802964,11416.285184,2097148,0,2097148
465,12:31:20,16229432,4528628,9898720,254652,1802084,11417.309184,2097148,0,2097148
466,12:31:21,16229432,4529168,9901972,250816,1798292,11420.684288,2097148,0,2097148
467,12:31:23,16229432,4529352,9898660,253908,1801420,11417.329663999999,2097148,0,2097148
468,12:31:24,16229432,4532996,9894944,253948,1801492,11413.557248,2097148,0,2097148
469,12:31:25,16229432,4534356,9893792,253700,1801284,11412.414464,2097148,0,2097148
470,12:31:26,16229432,4532688,9895648,253476,1801096,11414.351872,2097148,0,2097148
471,12:31:27,16229432,4533196,9898684,249884,1797552,11417.509887999999,2097148,0,2097148
472,12:31:29,16229432,4530940,9897196,253592,1801296,11416.02304,2097148,0,2097148
473,12:31:30,16229432,4530580,9897408,253704,1801444,11416.276992,2097148,0,2097148
474,12:31:31,16229432,4529260,9898620,253768,1801552,11417.55904,2097148,0,2097148
475,12:31:32,16229432,4529108,9902016,250488,1798308,11421.073408,2097148,0,2097148
476,12:31:33,16229432,4541404,9886024,254144,1802004,11404.73856,2097148,0,2097148
477,12:31:35,16229432,4542760,9884076,254696,1802596,11402.784768,2097148,0,2097148
478,12:31:36,16229432,4543444,9883420,254504,1802568,11402.28096,2097148,0,2097148
479,12:31:37,16229432,4532592,9897500,251240,1799340,11416.735744,2097148,0,2097148
480,12:31:38,16229432,4527580,9899248,254072,1802604,11418.701824,2097148,0,2097148
481,12:31:39,16229432,4534116,9892308,254696,1803008,11411.636224,2097148,0,2097148
482,12:31:41,16229432,4532572,9894856,253656,1802004,11414.282239999999,2097148,0,2097148
483,12:31:42,16229432,4529148,9898392,253508,1801892,11417.939967999999,2097148,0,2097148
484,12:31:43,16229432,4528796,9901976,250244,1798660,11421.642752,2097148,0,2097148
485,12:31:44,16229432,4532028,9893064,255868,1804340,11412.574208,2097148,0,2097148
486,12:31:45,16229432,4533380,9891924,255624,1804128,11411.435519999999,2097148,0,2097148
487,12:31:47,16229432,4533140,9893612,254140,1802680,11413.200896,2097148,0,2097148
488,12:31:48,16229432,4532676,9897212,250964,1799544,11416.924159999999,2097148,0,2097148
489,12:31:49,16229432,4529260,9897584,253972,1802588,11417.341951999999,2097148,0,2097148
490,12:31:50,16229432,4527392,9899140,254232,1802900,11418.988544,2097148,0,2097148
491,12:31:51,16229432,4528276,9898172,254280,1802984,11418.034176,2097148,0,2097148
492,12:31:52,16229432,4527084,9900368,253240,1801980,11420.319744,2097148,0,2097148
493,12:31:54,16229432,4526804,9903840,250012,1798788,11423.911935999999,2097148,0,2097148
494,12:31:55,16229432,4532712,9894244,253656,1802476,11414.130688,2097148,0,2097148
495,12:31:56,16229432,4532000,9894616,253832,1802816,11414.675455999999,2097148,0,2097148
496,12:31:57,16229432,4532008,9894604,253800,1802820,11414.700031999999,2097148,0,2097148
497,12:31:58,16229432,4532580,9897584,250208,1799268,11417.792512,2097148,0,2097148
498,12:32:00,16229432,4531328,9895528,253464,1802576,11415.740415999999,2097148,0,2097148
499,12:32:01,16229432,4532912,9893468,253908,1803052,11413.663744,2097148,0,2097148
500,12:32:02,16229432,4531768,9894868,253584,1802796,11415.166975999999,2097148,0,2097148
501,12:32:03,16229432,4531872,9897884,250464,1799676,11418.25536,2097148,0,2097148
502,12:32:04,16229432,4530416,9899676,250092,1799340,11420.127231999999,2097148,0,2097148
503,12:32:06,16229432,4532944,9892828,254372,1803660,11413.15584,2097148,0,2097148
504,12:32:07,16229432,4532964,9892604,254536,1803864,11412.963328,2097148,0,2097148
505,12:32:08,16229432,4533552,9892172,254344,1803708,11412.557824,2097148,0,2097148
506,12:32:09,16229432,4533708,9896172,250152,1799552,11416.690687999999,2097148,0,2097148
507,12:32:10,16229432,4532808,9892868,254308,1803756,11413.356544,2097148,0,2097148
508,12:32:12,16229432,4531824,9893588,254536,1804020,11414.130688,2097148,0,2097148
509,12:32:13,16229432,4531296,9894272,254344,1803864,11414.867967999999,2097148,0,2097148
510,12:32:14,16229432,4531984,9897376,250380,1800072,11418.218496,2097148,0,2097148
511,12:32:15,16229432,4532048,9894056,253592,1803328,11414.863872,2097148,0,2097148
512,12:32:16,16229432,4531116,9894648,253896,1803668,11415.506943999999,2097148,0,2097148
513,12:32:18,16229432,4530772,9894956,253896,1803704,11415.859199999999,2097148,0,2097148
514,12:32:19,16229432,4529468,9896476,253640,1803488,11417.45664,2097148,0,2097148
515,12:32:20,16229432,4530588,9898588,250376,1800256,11419.643903999999,2097148,0,2097148
516,12:32:21,16229432,4533220,9884360,253832,1811852,11413.319679999999,2097148,0,2097148
517,12:32:22,16229432,4532988,9884576,253832,1811868,11413.557248,2097148,0,2097148
518,12:32:24,16229432,4533084,9884576,253700,1811772,11413.594111999999,2097148,0,2097148
519,12:32:25,16229432,4534720,9885960,250648,1808752,11415.044096,2097148,0,2097148
520,12:32:26,16229432,4534828,9883132,253332,1811472,11412.185088,2097148,0,2097148
521,12:32:27,16229432,4531404,9885924,253896,1812104,11415.109632,2097148,0,2097148
522,12:32:28,16229432,4531224,9886280,253704,1811928,11415.49056,2097148,0,2097148
523,12:32:30,16229432,4531512,9886180,253480,1811740,11415.425024,2097148,0,2097148
524,12:32:31,16229432,4527140,9893844,250152,1808448,11423.309824,2097148,0,2097148
525,12:32:32,16229432,4531000,9886304,253788,1812128,11415.63392,2097148,0,2097148
526,12:32:33,16229432,4531532,9885672,253832,1812228,11415.044096,2097148,0,2097148
527,12:32:34,16229432,4531352,9886092,253576,1811988,11415.49056,2097148,0,2097148
528,12:32:35,16229432,4530120,9890620,250244,1808692,11420.164095999999,2097148,0,2097148
529,12:32:37,16229432,4529052,9888772,253104,1811608,11418.324992,2097148,0,2097148
530,12:32:38,16229432,4531552,9885344,253992,1812536,11414.855679999999,2097148,0,2097148
531,12:32:39,16229432,4531768,9885348,253736,1812316,11414.896639999999,2097148,0,2097148
532,12:32:40,16229432,4532892,9887372,250552,1809168,11417.00608,2097148,0,2097148
533,12:32:41,16229432,4534508,9883004,253268,1811920,11412.570112,2097148,0,2097148
534,12:32:43,16229432,4531336,9885580,253692,1812516,11415.379968,2097148,0,2097148
535,12:32:44,16229432,4531404,9885296,253864,1812732,11415.134208,2097148,0,2097148
536,12:32:45,16229432,4528648,9888272,253608,1812512,11418.218496,2097148,0,2097148
537,12:32:46,16229432,4528164,9892208,250120,1809060,11422.285823999999,2097148,0,2097148
538,12:32:47,16229432,4528868,9885748,255836,1814816,11415.711744,2097148,0,2097148
539,12:32:49,16229432,4530820,9883684,255908,1814928,11413.635072,2097148,0,2097148
540,12:32:50,16229432,4528220,9887212,254944,1814000,11417.284608,2097148,0,2097148
541,12:32:51,16229432,4528128,9890832,251380,1810472,11421.028352,2097148,0,2097148
542,12:32:52,16229432,4527432,9888476,254392,1813524,11418.652672,2097148,0,2097148
543,12:32:53,16229432,4530792,9884776,254696,1813864,11414.904832,2097148,0,2097148
544,12:32:55,16229432,4529608,9886444,254176,1813380,11416.649728,2097148,0,2097148
545,12:32:56,16229432,4529612,9886844,253736,1812976,11417.096191999999,2097148,0,2097148
546,12:32:57,16229432,4529112,9890568,250472,1809752,11420.950528,2097148,0,2097148
547,12:32:58,16229432,4536680,9879500,253928,1813252,11409.661952,2097148,0,2097148
548,12:32:59,16229432,4537100,9879040,253928,1813292,11409.231872,2097148,0,2097148
549,12:33:01,16229432,4536256,9880152,253620,1813024,11410.41152,2097148,0,2097148
550,12:33:02,16229432,4536076,9883352,250568,1810004,11413.721088,2097148,0,2097148
551,12:33:03,16229432,4532152,9884032,253772,1813248,11414.454271999999,2097148,0,2097148
552,12:33:04,16229432,4535296,9880032,254576,1814104,11410.41152,2097148,0,2097148
553,12:33:05,16229432,4537024,9879496,253344,1812912,11409.899519999999,2097148,0,2097148
554,12:33:07,16229432,4537244,9882132,250456,1810056,11412.631551999999,2097148,0,2097148
555,12:33:08,16229432,4533332,9883132,253332,1812968,11413.692416,2097148,0,2097148
556,12:33:09,16229432,4531676,9884224,253848,1813532,11414.859776,2097148,0,2097148
557,12:33:10,16229432,4532692,9883252,253768,1813488,11413.901312,2097148,0,2097148
558,12:33:11,16229432,4529260,9887176,253248,1812996,11417.94816,2097148,0,2097148
559,12:33:13,16229432,4527228,9892336,250084,1809868,11423.268864,2097148,0,2097148
560,12:33:14,16229432,4531648,9884488,253460,1813296,11415.281664,2097148,0,2097148
561,12:33:15,16229432,4531352,9884440,253768,1813640,11415.269376,2097148,0,2097148
562,12:33:16,16229432,4528824,9887124,253576,1813484,11418.054656,2097148,0,2097148
563,12:33:17,16229432,4543932,9844856,280664,1840644,11374.829568,2097148,0,2097148
564,12:33:19,16229432,4542360,9858200,268848,1828872,11388.530687999999,2097148,0,2097148
565,12:33:20,16229432,4543064,9863712,262596,1822656,11394.220032,2097148,0,2097148
566,12:33:21,16229432,4533000,9873732,262608,1822700,11404.51328,2097148,0,2097148
567,12:33:22,16229432,4532700,9877580,259024,1819152,11408.490496,2097148,0,2097148
568,12:33:23,16229432,4534064,9883196,252004,1812172,11414.282239999999,2097148,0,2097148
569,12:33:25,16229432,4535932,9877500,255792,1816000,11408.490496,2097148,0,2097148
570,12:33:26,16229432,4533836,9879320,256032,1816276,11410.391039999999,2097148,0,2097148
571,12:33:27,16229432,4534136,9879176,255840,1816120,11410.280448,2097148,0,2097148
572,12:33:28,16229432,4532792,9883976,252320,1812664,11415.257088,2097148,0,2097148
573,12:33:29,16229432,4533068,9880300,255696,1816064,11411.51744,2097148,0,2097148
574,12:33:31,16229432,4536792,9876108,256000,1816532,11407.392768,2097148,0,2097148
575,12:33:32,16229432,4536956,9875904,256000,1816572,11407.224832,2097148,0,2097148
576,12:33:33,16229432,4547328,9869064,252432,1813040,11400.257536,2097148,0,2097148
577,12:33:34,16229432,4548468,9864920,255376,1816044,11396.07552,2097148,0,2097148
578,12:33:35,16229432,4550520,9862288,255936,1816624,11393.400832,2097148,0,2097148
579,12:33:37,16229432,4547540,9865232,255936,1816660,11396.452352,2097148,0,2097148
580,12:33:38,16229432,4537228,9875764,255680,1816440,11407.273984,2097148,0,2097148
581,12:33:39,16229432,4537356,9878740,252544,1813336,11410.354175999999,2097148,0,2097148
582,12:33:40,16229432,4541112,9871788,255696,1816532,11403.280384,2097148,0,2097148
583,12:33:41,16229432,4537372,9875188,256000,1816872,11406.798848,2097148,0,2097148
584,12:33:43,16229432,4536836,9875880,255808,1816716,11407.544319999999,2097148,0,2097148
585,12:33:44,16229432,4537092,9878900,252496,1813440,11410.669568,2097148,0,2097148
586,12:33:45,16229432,4532852,9879892,255440,1816688,11411.730432,2097148,0,2097148
587,12:33:46,16229432,4535312,9874760,258304,1819360,11406.544896,2097148,0,2097148
588,12:33:47,16229432,4536640,9874900,256820,1817892,11406.70464,2097148,0,2097148
589,12:33:49,16229432,4536608,9875632,256080,1817192,11407.491071999999,2097148,0,2097148
590,12:33:50,16229432,4535892,9878688,253704,1814852,11410.65728,2097148,0,2097148
591,12:33:51,16229432,4538312,9872796,257132,1818324,11404.668928,2097148,0,2097148
592,12:33:52,16229432,4537820,9872924,257440,1818688,11404.857344,2097148,0,2097148
593,12:33:53,16229432,4536800,9875032,256340,1817600,11407.028224,2097148,0,2097148
594,12:33:55,16229432,4536184,9880096,251852,1813152,11412.254719999999,2097148,0,2097148
595,12:33:56,16229432,4536568,9876304,255212,1816560,11408.412672,2097148,0,2097148
596,12:33:57,16229432,4539568,9871920,256556,1817944,11403.968512,2097148,0,2097148
597,12:33:58,16229432,4539172,9871516,257320,1818744,11403.59168,2097148,0,2097148
598,12:33:59,16229432,4539512,9872268,256192,1817652,11404.398592,2097148,0,2097148
599,12:34:00,16229432,4540632,9875208,252096,1813592,11407.446016,2097148,0,2097148
600,12:34:02,16229432,4530076,9882072,255744,1817284,11414.519808,2097148,0,2097148
601,12:34:03,16229432,4542460,9869088,256312,1817884,11401.256959999999,2097148,0,2097148
602,12:34:04,16229432,4543436,9868028,256360,1817968,11400.208384,2097148,0,2097148
603,12:34:05,16229432,4544648,9870312,252808,1814472,11402.604544,2097148,0,2097148
604,12:34:06,16229432,4544236,9868088,255416,1817108,11400.35584,2097148,0,2097148
605,12:34:08,16229432,4540260,9871728,255720,1817444,11404.115968,2097148,0,2097148
606,12:34:09,16229432,4536240,9875704,255720,1817488,11408.228352,2097148,0,2097148
607,12:34:10,16229432,4535740,9879344,252540,1814348,11411.996672,2097148,0,2097148
608,12:34:11,16229432,4531132,9881108,255336,1817192,11413.848064,2097148,0,2097148
609,12:34:12,16229432,4534804,9877012,255720,1817616,11409.69472,2097148,0,2097148
610,12:34:13,16229432,4535264,9876580,255652,1817588,11409.293312,2097148,0,2097148
611,12:34:15,16229432,4535212,9876660,255588,1817560,11409.412096,2097148,0,2097148
612,12:34:16,16229432,4550668,9864436,252324,1814328,11396.927488,2097148,0,2097148
613,12:34:17,16229432,4551612,9860296,255480,1817524,11392.729088,2097148,0,2097148
614,12:34:18,16229432,4550984,9860584,255784,1817864,11393.060864,2097148,0,2097148
615,12:34:19,16229432,4540532,9871452,255332,1817448,11404.22656,2097148,0,2097148
616,12:34:21,16229432,4539340,9875480,252464,1814612,11408.384,2097148,0,2097148
617,12:34:22,16229432,4537708,9874316,255212,1817408,11407.23712,2097148,0,2097148
618,12:34:23,16229432,4540560,9871048,255568,1817824,11403.952127999999,2097148,0,2097148
619,12:34:24,16229432,4538048,9873528,255584,1817856,11406.508032,2097148,0,2097148
620,12:34:26,16229432,4537980,9873788,255356,1817664,11406.811136,2097148,0,2097148
621,12:34:27,16229432,4536852,9878208,252028,1814372,11411.37408,2097148,0,2097148
622,12:34:28,16229432,4539240,9872136,255664,1818056,11405.205504,2097148,0,2097148
623,12:34:29,16229432,4537448,9873772,255772,1818212,11406.929919999999,2097148,0,2097148
624,12:34:30,16229432,4537312,9874080,255580,1818040,11407.265792,2097148,0,2097148
625,12:34:31,16229432,4537588,9877360,251988,1814484,11410.661376,2097148,0,2097148
626,12:34:33,16229432,4534136,9876628,256120,1818668,11409.96096,2097148,0,2097148
627,12:34:34,16229432,4536228,9873976,256640,1819228,11407.286272,2097148,0,2097148
628,12:34:35,16229432,4537112,9873048,256640,1819272,11406.381056,2097148,0,2097148
629,12:34:36,16229432,4536788,9876724,253264,1815920,11410.169855999999,2097148,0,2097148
630,12:34:37,16229432,4533140,9878204,255396,1818088,11411.72224,2097148,0,2097148
631,12:34:39,16229432,4536720,9874104,255872,1818608,11407.568895999999,2097148,0,2097148
632,12:34:40,16229432,4536680,9874112,255872,1818640,11407.609856,2097148,0,2097148
633,12:34:41,16229432,4538164,9872908,255424,1818360,11406.548992,2097148,0,2097148
634,12:34:42,16229432,4537816,9876156,252352,1815460,11410.046976,2097148,0,2097148
635,12:34:43,16229432,4537320,9873456,255504,1818656,11407.327232,2097148,0,2097148
636,12:34:45,16229432,4536728,9871764,257756,1820940,11405.627392,2097148,0,2097148
637,12:34:46,16229432,4537216,9872012,256984,1820204,11405.918208,2097148,0,2097148
638,12:34:47,16229432,4538088,9875120,252968,1816224,11409.137664,2097148,0,2097148
