,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,15:04:15,16229432,4555200,9282040,257472,2392192,11376.930816,2097148,0,2097148
320,15:04:16,16229432,4554780,9284444,255452,2390208,11379.429376,2097148,0,2097148
321,15:04:17,16229432,4551612,9290428,252600,2387392,11385.593856,2097148,0,2097148
322,15:04:18,16229432,4552380,9286768,255452,2390284,11381.886976,2097148,0,2097148
323,15:04:19,16229432,4564384,9274952,255228,2390096,11369.824256,2097148,0,2097148
324,15:04:21,16229432,4565880,9273744,254900,2389808,11368.628224,2097148,0,2097148
325,15:04:22,16229432,4560616,9282236,251636,2386580,11377.360896,2097148,0,2097148
326,15:04:23,16229432,4546120,9293792,254544,2389520,11389.227008,2097148,0,2097148
327,15:04:24,16229432,4551336,9287964,255108,2390132,11383.304192,2097148,0,2097148
328,15:04:25,16229432,4552864,9285812,255692,2390756,11381.141504,2097148,0,2097148
329,15:04:27,16229432,4549184,9289728,255424,2390520,11385.184255999999,2097148,0,2097148
330,15:04:28,16229432,4549568,9292560,252168,2387304,11388.125183999999,2097148,0,2097148
331,15:04:29,16229432,4550836,9285804,257604,2392792,11381.260288,2097148,0,2097148
332,15:04:30,16229432,4551980,9285236,256992,2392216,11380.71552,2097148,0,2097148
333,15:04:32,16229432,4552328,9286356,255492,2390748,11381.895168,2097148,0,2097148
334,15:04:33,16229432,4552108,9288824,253208,2388500,11384.459264,2097148,0,2097148
335,15:04:34,16229432,4550932,9286908,255992,2391592,11382.534144,2097148,0,2097148
336,15:04:35,16229432,4557336,9280168,256548,2391928,11375.681536,2097148,0,2097148
337,15:04:36,16229432,4553568,9285516,254932,2390348,11381.194752,2097148,0,2097148
338,15:04:38,16229432,4553012,9289412,251552,2387008,11385.22112,2097148,0,2097148
339,15:04:39,16229432,4551512,9291040,251388,2386880,11386.916863999999,2097148,0,2097148
340,15:04:40,16229432,4552412,9286576,254904,2390444,11382.398975999999,2097148,0,2097148
341,15:04:41,16229432,4552244,9285788,255828,2391400,11381.628928,2097148,0,2097148
342,15:04:42,16229432,4547720,9293188,252788,2388524,11389.374463999999,2097148,0,2097148
343,15:04:43,16229432,4548736,9293380,251540,2387316,11389.612031999999,2097148,0,2097148
344,15:04:45,16229432,4546340,9292436,254828,2390656,11388.694528,2097148,0,2097148
345,15:04:46,16229432,4544780,9293588,255204,2391064,11389.906944,2097148,0,2097148
346,15:04:47,16229432,4543228,9295036,255268,2391168,11391.430655999999,2097148,0,2097148
347,15:04:48,16229432,4544128,9297524,251832,2387780,11394.015232,2097148,0,2097148
348,15:04:49,16229432,4547216,9291292,254952,2390924,11387.670527999999,2097148,0,2097148
349,15:04:51,16229432,4551076,9287048,255296,2391308,11383.365632,2097148,0,2097148
350,15:04:52,16229432,4549224,9288860,255300,2391348,11385.257984,2097148,0,2097148
351,15:04:53,16229432,4550732,9287584,255028,2391116,11383.99232,2097148,0,2097148
352,15:04:54,16229432,4551836,9289792,251680,2387804,11386.290175999999,2097148,0,2097148
353,15:04:55,16229432,4551508,9286332,255428,2391592,11382.788096,2097148,0,2097148
354,15:04:57,16229432,4551204,9286600,255428,2391628,11383.099392,2097148,0,2097148
355,15:04:58,16229432,4550628,9287412,255156,2391392,11383.967744,2097148,0,2097148
356,15:04:59,16229432,4551420,9289852,251880,2388160,11386.511359999999,2097148,0,2097148
357,15:05:00,16229432,4551016,9286224,255844,2392192,11382.861824,2097148,0,2097148
358,15:05:01,16229432,4555520,9281408,256140,2392504,11377.946624,2097148,0,2097148
359,15:05:03,16229432,4555700,9281524,255808,2392208,11378.102272,2097148,0,2097148
360,15:05:04,16229432,4555224,9286016,251752,2388192,11382.74304,2097148,0,2097148
361,15:05:05,16229432,4555280,9286116,251564,2388036,11382.878208,2097148,0,2097148
362,15:05:06,16229432,4553196,9284484,255236,2391752,11381.252096,2097148,0,2097148
363,15:05:07,16229432,4553900,9283220,255756,2392312,11379.99872,2097148,0,2097148
364,15:05:09,16229432,4550616,9286752,255472,2392064,11383.652352,2097148,0,2097148
365,15:05:10,16229432,4550812,9289464,252532,2389156,11386.462207999999,2097148,0,2097148
366,15:05:11,16229432,4555872,9281440,255448,2392120,11378.290688,2097148,0,2097148
367,15:05:12,16229432,4546936,9290300,255484,2392196,11387.396095999999,2097148,0,2097148
368,15:05:13,16229432,4546168,9291304,255208,2391960,11388.465151999999,2097148,0,2097148
369,15:05:14,16229432,4546556,9294264,251828,2388612,11391.52896,2097148,0,2097148
370,15:05:16,16229432,4545452,9292248,254648,2391732,11389.513728,2097148,0,2097148
371,15:05:17,16229432,4548240,9289060,255264,2392132,11386.294272,2097148,0,2097148
372,15:05:18,16229432,4548612,9288648,255268,2392172,11385.909248,2097148,0,2097148
373,15:05:19,16229432,4548796,9288700,254996,2391936,11385.99936,2097148,0,2097148
374,15:05:20,16229432,4550192,9290736,251520,2388504,11388.12928,2097148,0,2097148
375,15:05:22,16229432,4550300,9286500,255608,2392632,11383.82848,2097148,0,2097148
376,15:05:23,16229432,4549336,9287004,256036,2393092,11384.377343999999,2097148,0,2097148
377,15:05:24,16229432,4550216,9286296,255828,2392920,11383.689215999999,2097148,0,2097148
378,15:05:25,16229432,4549396,9291420,251456,2388616,11389.001728,2097148,0,2097148
379,15:05:26,16229432,4550540,9286756,254960,2392136,11384.246272,2097148,0,2097148
380,15:05:28,16229432,4554256,9280392,257572,2394784,11377.766399999999,2097148,0,2097148
381,15:05:29,16229432,4554628,9280944,256604,2393860,11378.376704,2097148,0,2097148
382,15:05:30,16229432,4555436,9281140,255560,2392856,11378.610176,2097148,0,2097148
383,15:05:31,16229432,4557288,9282516,252268,2389628,11380.088832,2097148,0,2097148
384,15:05:32,16229432,4552752,9281028,258280,2395652,11378.577408,2097148,0,2097148
385,15:05:34,16229432,4553616,9281020,257384,2394796,11378.610176,2097148,0,2097148
386,15:05:35,16229432,4554076,9284168,253740,2391188,11381.870592,2097148,0,2097148
387,15:05:36,16229432,4551748,9287964,252236,2389720,11385.79456,2097148,0,2097148
388,15:05:37,16229432,4551732,9284916,255260,2392784,11382.710272,2097148,0,2097148
389,15:05:38,16229432,4553272,9282848,255748,2393312,11380.637696,2097148,0,2097148
390,15:05:39,16229432,4553320,9283748,254760,2392364,11381.59616,2097148,0,2097148
391,15:05:41,16229432,4550296,9286776,254720,2392360,11384.733696,2097148,0,2097148
392,15:05:42,16229432,4550248,9290108,251400,2389076,11388.182528,2097148,0,2097148
393,15:05:43,16229432,4556952,9279912,254828,2392568,11377.807359999999,2097148,0,2097148
394,15:05:44,16229432,4551228,9285304,255140,2392900,11383.349247999999,2097148,0,2097148
395,15:05:45,16229432,4552540,9284420,254672,2392472,11382.484992,2097148,0,2097148
396,15:05:47,16229432,4552292,9287736,251572,2389404,11385.913343999999,2097148,0,2097148
397,15:05:48,16229432,4553732,9283052,254768,2392648,11381.157888,2097148,0,2097148
398,15:05:49,16229432,4553284,9283156,255076,2392992,11381.309439999999,2097148,0,2097148
399,15:05:50,16229432,4554404,9282016,255048,2393012,11380.187135999999,2097148,0,2097148
400,15:05:51,16229432,4555188,9284592,251668,2389652,11382.849536,2097148,0,2097148
401,15:05:53,16229432,4554680,9282092,254640,2392660,11380.3264,2097148,0,2097148
402,15:05:54,16229432,4559612,9276784,254968,2393036,11374.927872,2097148,0,2097148
403,15:05:55,16229432,4558516,9277664,255140,2393252,11375.882239999999,2097148,0,2097148
404,15:05:56,16229432,4557412,9278724,255000,2393296,11377.156095999999,2097148,0,2097148
405,15:05:57,16229432,4572788,9266664,251668,2389980,11364.82304,2097148,0,2097148
406,15:05:59,16229432,4571608,9264212,255256,2393612,11362.353152,2097148,0,2097148
407,15:06:00,16229432,4573388,9262512,255140,2393532,11360.653312,2097148,0,2097148
408,15:06:01,16229432,4572360,9263416,255220,2393656,11361.619967999999,2097148,0,2097148
409,15:06:02,16229432,4568240,9271140,251560,2390052,11369.586688,2097148,0,2097148
410,15:06:03,16229432,4567664,9268316,254936,2393452,11366.715392,2097148,0,2097148
411,15:06:04,16229432,4574076,9261556,255244,2393800,11359.834111999999,2097148,0,2097148
412,15:06:06,16229432,4573504,9262096,255244,2393832,11360.423936,2097148,0,2097148
413,15:06:07,16229432,4569752,9266016,255036,2393664,11364.47488,2097148,0,2097148
414,15:06:08,16229432,4565672,9273328,251744,2390432,11372.019712,2097148,0,2097148
415,15:06:09,16229432,4570932,9263968,255820,2394532,11362.459648,2097148,0,2097148
416,15:06:10,16229432,4567844,9266768,256068,2394820,11365.367807999999,2097148,0,2097148
417,15:06:12,16229432,4567740,9267060,255844,2394632,11365.703679999999,2097148,0,2097148
418,15:06:13,16229432,4568232,9270624,251748,2390576,11369.394176,2097148,0,2097148
419,15:06:14,16229432,4565856,9270100,254616,2393476,11368.890368,2097148,0,2097148
420,15:06:15,16229432,4569568,9265720,255236,2394144,11364.454399999999,2097148,0,2097148
421,15:06:16,16229432,4569108,9266612,254768,2393712,11365.404671999999,2097148,0,2097148
422,15:06:18,16229432,4567212,9271380,251860,2390840,11370.323967999999,2097148,0,2097148
423,15:06:19,16229432,4568484,9270520,251400,2390428,11369.492479999999,2097148,0,2097148
424,15:06:20,16229432,4574148,9261188,255024,2394096,11359.981568,2097148,0,2097148
425,15:06:21,16229432,4572932,9262188,255204,2394312,11361.042432,2097148,0,2097148
426,15:06:22,16229432,4571640,9263716,254932,2394076,11362.643968,2097148,0,2097148
427,15:06:24,16229432,4571104,9267444,251700,2390884,11366.5024,2097148,0,2097148
428,15:06:25,16229432,4571072,9264384,254744,2393976,11363.414015999999,2097148,0,2097148
429,15:06:26,16229432,4570796,9261344,258020,2397292,11360.342015999999,2097148,0,2097148
430,15:06:27,16229432,4567464,9269484,253140,2392484,11368.742912,2097148,0,2097148
431,15:06:28,16229432,4568012,9269832,252236,2391588,11369.111552,2097148,0,2097148
432,15:06:30,16229432,4566716,9268004,255324,2394712,11367.276544,2097148,0,2097148
433,15:06:31,16229432,4573956,9259016,257028,2396460,11358.117887999999,2097148,0,2097148
434,15:06:32,16229432,4573728,9258984,257248,2396720,11358.12608,2097148,0,2097148
435,15:06:33,16229432,4587172,9246468,256268,2395792,11345.362943999999,2097148,0,2097148
436,15:06:34,16229432,4586680,9250932,252280,2391820,11349.950464,2097148,0,2097148
437,15:06:36,16229432,4587964,9246056,255828,2395412,11344.998399999999,2097148,0,2097148
438,15:06:37,16229432,4584076,9248740,256996,2396616,11347.787776,2097148,0,2097148
439,15:06:38,16229432,4574052,9260500,255228,2394880,11359.862783999999,2097148,0,2097148
440,15:06:39,16229432,4572828,9264540,252352,2392064,11364.061184,2097148,0,2097148
441,15:06:40,16229432,4572512,9261392,255792,2395528,11360.862207999999,2097148,0,2097148
442,15:06:42,16229432,4572904,9261360,255384,2395168,11360.874496,2097148,0,2097148
443,15:06:43,16229432,4573152,9260868,255592,2395412,11360.407551999999,2097148,0,2097148
444,15:06:44,16229432,4571716,9262032,255828,2395684,11361.636352,2097148,0,2097148
445,15:06:45,16229432,4570172,9266768,252600,2392492,11366.522879999999,2097148,0,2097148
446,15:06:46,16229432,4572996,9261232,255268,2395204,11360.899072,2097148,0,2097148
447,15:06:47,16229432,4573168,9261024,255268,2395240,11360.722944,2097148,0,2097148
448,15:06:49,16229432,4573560,9260884,254980,2394988,11360.616447999999,2097148,0,2097148
449,15:06:50,16229432,4574408,9263004,251976,2392020,11362.824192,2097148,0,2097148
450,15:06:51,16229432,4573364,9261080,254648,2394988,11360.890879999999,2097148,0,2097148
451,15:06:52,16229432,4571884,9262136,255268,2395412,11362.03776,2097148,0,2097148
452,15:06:53,16229432,4573148,9261064,255060,2395220,11360.956415999999,2097148,0,2097148
453,15:06:55,16229432,4573784,9259868,255584,2395780,11359.768576,2097148,0,2097148
454,15:06:56,16229432,4570328,9266480,252392,2392624,11366.576127999999,2097148,0,2097148
455,15:06:57,16229432,4575964,9257416,255768,2396052,11357.335551999999,2097148,0,2097148
456,15:06:58,16229432,4575904,9257660,255548,2395868,11357.622271999999,2097148,0,2097148
457,15:06:59,16229432,4574752,9259228,255092,2395452,11359.27296,2097148,0,2097148
458,15:07:00,16229432,4573664,9263600,251776,2392168,11363.782656,2097148,0,2097148
459,15:07:02,16229432,4566632,9267452,254908,2395348,11367.772159999999,2097148,0,2097148
460,15:07:03,16229432,4569740,9263968,255248,2395724,11364.245503999999,2097148,0,2097148
461,15:07:04,16229432,4570324,9263348,255244,2395760,11363.651584,2097148,0,2097148
462,15:07:05,16229432,4571492,9265564,251808,2392376,11365.974016,2097148,0,2097148
463,15:07:06,16229432,4571228,9266072,251548,2392132,11366.510591999999,2097148,0,2097148
464,15:07:08,16229432,4575576,9258448,254776,2395408,11358.752768,2097148,0,2097148
465,15:07:09,16229432,4574764,9258856,255140,2395812,11359.211519999999,2097148,0,2097148
466,15:07:10,16229432,4571516,9262144,254932,2395772,11362.717696,2097148,0,2097148
467,15:07:11,16229432,4571672,9265392,251468,2392368,11366.133759999999,2097148,0,2097148
468,15:07:12,16229432,4572084,9261580,254844,2395768,11362.250752,2097148,0,2097148
469,15:07:14,16229432,4574788,9258540,255140,2396104,11359.182848,2097148,0,2097148
470,15:07:15,16229432,4573048,9260244,255140,2396140,11360.960512,2097148,0,2097148
471,15:07:16,16229432,4574068,9262660,251668,2392704,11363.47136,2097148,0,2097148
472,15:07:17,16229432,4575168,9261724,251468,2392540,11362.54976,2097148,0,2097148
473,15:07:18,16229432,4576052,9257056,255204,2396324,11357.818879999999,2097148,0,2097148
474,15:07:19,16229432,4572676,9260464,255140,2396292,11361.34144,2097148,0,2097148
475,15:07:21,16229432,4572500,9260812,254928,2396120,11361.738752,2097148,0,2097148
476,15:07:22,16229432,4572156,9264280,251764,2392996,11365.330944,2097148,0,2097148
477,15:07:23,16229432,4567264,9265984,254888,2396184,11367.137279999999,2097148,0,2097148
478,15:07:24,16229432,4570960,9261768,255396,2396704,11362.83648,2097148,0,2097148
479,15:07:26,16229432,4572532,9260624,254928,2396276,11361.705984,2097148,0,2097148
480,15:07:27,16229432,4571984,9264172,251892,2393276,11365.376,2097148,0,2097148
481,15:07:28,16229432,4568536,9264660,254552,2396236,11365.912575999999,2097148,0,2097148
482,15:07:29,16229432,4571112,9259380,257472,2398940,11360.550911999999,2097148,0,2097148
483,15:07:30,16229432,4571956,9259216,256756,2398260,11360.419839999999,2097148,0,2097148
484,15:07:31,16229432,4571828,9260864,255196,2396740,11362.144256,2097148,0,2097148
485,15:07:33,16229432,4572296,9263460,252092,2393676,11364.84352,2097148,0,2097148
486,15:07:34,16229432,4570516,9260220,257072,2398696,11361.566719999999,2097148,0,2097148
487,15:07:35,16229432,4573604,9256952,257216,2398876,11358.257152,2097148,0,2097148
488,15:07:36,16229432,4572188,9259172,256372,2398072,11360.571392,2097148,0,2097148
489,15:07:37,16229432,4572820,9262876,252000,2393736,11364.401152,2097148,0,2097148
490,15:07:39,16229432,4571828,9260548,255276,2397056,11362.062335999999,2097148,0,2097148
491,15:07:40,16229432,4574824,9256884,255908,2397724,11358.347264,2097148,0,2097148
492,15:07:41,16229432,4574448,9257996,255128,2396988,11359.531008,2097148,0,2097148
493,15:07:42,16229432,4574024,9260700,252812,2394708,11362.336768,2097148,0,2097148
494,15:07:43,16229432,4575676,9259216,252612,2394540,11360.849919999999,2097148,0,2097148
495,15:07:45,16229432,4569492,9262096,255864,2397844,11363.848192,2097148,0,2097148
496,15:07:46,16229432,4568228,9263544,255644,2397660,11365.367807999999,2097148,0,2097148
497,15:07:47,16229432,4568392,9263796,255188,2397244,11365.666815999999,2097148,0,2097148
498,15:07:48,16229432,4567772,9267904,251648,2393756,11369.926656,2097148,0,2097148
499,15:07:49,16229432,4569572,9262692,255036,2397168,11364.614144,2097148,0,2097148
500,15:07:51,16229432,4572896,9259100,255268,2397436,11360.9728,2097148,0,2097148
501,15:07:52,16229432,4572588,9259636,255008,2397208,11361.554431999999,2097148,0,2097148
502,15:07:53,16229432,4572980,9262452,251764,2394000,11364.47488,2097148,0,2097148
503,15:07:54,16229432,4571776,9260412,254940,2397244,11362.451455999999,2097148,0,2097148
504,15:07:55,16229432,4573256,9258612,255236,2397564,11360.632832,2097148,0,2097148
505,15:07:57,16229432,4572416,9258640,256016,2398376,11360.694271999999,2097148,0,2097148
506,15:07:58,16229432,4571772,9259504,255760,2398156,11361.615872,2097148,0,2097148
507,15:07:59,16229432,4572472,9262244,252284,2394716,11364.458496,2097148,0,2097148
508,15:08:00,16229432,4579224,9252612,255076,2397596,11354.681343999999,2097148,0,2097148
509,15:08:01,16229432,4576240,9255420,255252,2397772,11357.556735999999,2097148,0,2097148
510,15:08:02,16229432,4577364,9254728,254784,2397340,11356.884992,2097148,0,2097148
511,15:08:04,16229432,4576744,9258248,251848,2394440,11360.526335999999,2097148,0,2097148
512,15:08:05,16229432,4574980,9256976,254840,2397476,11359.260672,2097148,0,2097148
513,15:08:06,16229432,4576400,9254944,255420,2398088,11357.220863999999,2097148,0,2097148
514,15:08:07,16229432,4575020,9256580,255124,2397832,11358.937087999999,2097148,0,2097148
515,15:08:08,16229432,4576168,9255912,254604,2397352,11358.294016,2097148,0,2097148
516,15:08:10,16229432,4576752,9258312,251580,2394368,11360.792576,2097148,0,2097148
517,15:08:11,16229432,4569732,9261656,255216,2398044,11364.257792,2097148,0,2097148
518,15:08:12,16229432,4568592,9262696,255268,2398144,11365.367807999999,2097148,0,2097148
519,15:08:13,16229432,4568908,9262584,255008,2397940,11365.310464,2097148,0,2097148
520,15:08:14,16229432,4569420,9265396,251664,2394616,11368.206336,2097148,0,2097148
521,15:08:16,16229432,4569520,9262280,254640,2397632,11365.056512,2097148,0,2097148
522,15:08:17,16229432,4574092,9257044,255268,2398296,11359.72352,2097148,0,2097148
523,15:08:18,16229432,4571924,9259436,255008,2398072,11362.209792,2097148,0,2097148
524,15:08:19,16229432,4573200,9261228,251896,2395004,11364.089855999999,2097148,0,2097148
525,15:08:20,16229432,4572556,9261872,251864,2395004,11364.782079999999,2097148,0,2097148
526,15:08:22,16229432,4572712,9257716,255820,2399004,11360.579584,2097148,0,2097148
527,15:08:23,16229432,4573336,9257064,255808,2399032,11359.952895999999,2097148,0,2097148
528,15:08:24,16229432,4573568,9256680,255796,2399184,11359.715328,2097148,0,2097148
529,15:08:25,16229432,4574444,9258936,252608,2396052,11362.095104,2097148,0,2097148
530,15:08:26,16229432,4575620,9254580,255760,2399232,11357.659136,2097148,0,2097148
531,15:08:28,16229432,4575584,9252732,257604,2401116,11355.807744,2097148,0,2097148
532,15:08:29,16229432,4572620,9259760,253504,2397052,11363.04128,2097148,0,2097148
533,15:08:30,16229432,4573300,9260252,252300,2395880,11363.577856,2097148,0,2097148
534,15:08:31,16229432,4570864,9259608,255336,2398960,11362.959359999999,2097148,0,2097148
535,15:08:32,16229432,4575068,9253164,257540,2401200,11356.401663999999,2097148,0,2097148
536,15:08:34,16229432,4574816,9254408,256508,2400208,11357.712384,2097148,0,2097148
537,15:08:35,16229432,4574736,9255600,255364,2399096,11358.96576,2097148,0,2097148
538,15:08:36,16229432,4575216,9258160,252288,2396056,11361.619967999999,2097148,0,2097148
539,15:08:37,16229432,4578592,9251864,255160,2398976,11355.21792,2097148,0,2097148
540,15:08:38,16229432,4578952,9250904,255716,2399576,11354.279935999999,2097148,0,2097148
541,15:08:39,16229432,4580572,9250356,254608,2398504,11353.755648,2097148,0,2097148
542,15:08:41,16229432,4577892,9255812,251796,2395728,11359.387648,2097148,0,2097148
543,15:08:42,16229432,4577240,9253752,254456,2398440,11357.32736,2097148,0,2097148
544,15:08:43,16229432,4577884,9252496,254776,2399052,11356.07808,2097148,0,2097148
545,15:08:44,16229432,4573356,9257060,254964,2399016,11360.78848,2097148,0,2097148
546,15:08:45,16229432,4590404,9240496,254444,2398532,11343.863808,2097148,0,2097148
547,15:08:47,16229432,4590436,9243488,251384,2395508,11346.964479999999,2097148,0,2097148
548,15:08:48,16229432,4590472,9239696,255100,2399264,11343.122432,2097148,0,2097148
549,15:08:49,16229432,4587964,9242064,255204,2399404,11345.584127999999,2097148,0,2097148
550,15:08:50,16229432,4589248,9241032,254916,2399152,11344.564224,2097148,0,2097148
551,15:08:51,16229432,4589280,9244292,251584,2395860,11347.939328,2097148,0,2097148
552,15:08:53,16229432,4588640,9241552,254924,2399240,11345.174528,2097148,0,2097148
553,15:08:54,16229432,4589768,9240072,255236,2399592,11343.699967999999,2097148,0,2097148
554,15:08:55,16229432,4590116,9239748,255172,2399568,11343.409152,2097148,0,2097148
555,15:08:56,16229432,4591128,9242136,251736,2396168,11345.891328,2097148,0,2097148
556,15:08:57,16229432,4589144,9241208,254608,2399080,11344.97792,2097148,0,2097148
557,15:08:59,16229432,4593060,9236656,255204,2399716,11340.361728,2097148,0,2097148
558,15:09:00,16229432,4594204,9235476,255204,2399752,11339.190272,2097148,0,2097148
559,15:09:01,16229432,4595392,9234512,254940,2399528,11338.24,2097148,0,2097148
560,15:09:02,16229432,4593040,9240316,251456,2396076,11344.216064,2097148,0,2097148
561,15:09:03,16229432,4605832,9223828,255104,2399772,11327.381503999999,2097148,0,2097148
562,15:09:05,16229432,4606016,9222412,256292,2401004,11325.976576,2097148,0,2097148
563,15:09:06,16229432,4606392,9223240,255044,2399800,11326.865408,2097148,0,2097148
564,15:09:07,16229432,4595852,9236800,251992,2396780,11340.783615999999,2097148,0,2097148
565,15:09:08,16229432,4596064,9233660,254876,2399708,11337.613312,2097148,0,2097148
566,15:09:09,16229432,4593332,9235896,255332,2400204,11339.943936,2097148,0,2097148
567,15:09:11,16229432,4593844,9235868,254812,2399720,11339.952127999999,2097148,0,2097148
568,15:09:12,16229432,4590720,9238968,254804,2399744,11343.159296,2097148,0,2097148
569,15:09:13,16229432,4590104,9242088,252264,2397240,11346.391039999999,2097148,0,2097148
570,15:09:14,16229432,4589796,9238520,256068,2401116,11342.80704,2097148,0,2097148
571,15:09:15,16229432,4590828,9237680,255860,2400924,11341.963264,2097148,0,2097148
572,15:09:17,16229432,4587364,9244372,252596,2397696,11348.852735999999,2097148,0,2097148
573,15:09:18,16229432,4587956,9244480,251860,2396996,11349.000192,2097148,0,2097148
574,15:09:19,16229432,4600376,9228620,255264,2400436,11332.788224,2097148,0,2097148
575,15:09:20,16229432,4603880,9224268,256068,2401284,11328.385024,2097148,0,2097148
576,15:09:21,16229432,4604616,9224812,254756,2400004,11328.974848,2097148,0,2097148
577,15:09:23,16229432,4604200,9227968,251980,2397264,11332.243456,2097148,0,2097148
578,15:09:24,16229432,4592404,9236892,254808,2400136,11341.426688,2097148,0,2097148
579,15:09:25,16229432,4598280,9228388,257392,2402764,11332.763648,2097148,0,2097148
580,15:09:26,16229432,4596896,9230188,256944,2402348,11334.639616,2097148,0,2097148
581,15:09:27,16229432,4594968,9233636,255384,2400828,11338.211328,2097148,0,2097148
582,15:09:29,16229432,4594980,9236876,252092,2397576,11341.565951999999,2097148,0,2097148
583,15:09:30,16229432,4598296,9227720,257884,2403416,11332.23936,2097148,0,2097148
584,15:09:31,16229432,4598676,9227172,258016,2403584,11331.710976,2097148,0,2097148
585,15:09:32,16229432,4598316,9228600,256888,2402516,11333.234687999999,2097148,0,2097148
586,15:09:33,16229432,4598728,9232804,252256,2397900,11337.555967999999,2097148,0,2097148
587,15:09:35,16229432,4592944,9235580,255220,2400908,11340.435456,2097148,0,2097148
588,15:09:36,16229432,4596200,9231656,255844,2401576,11336.462335999999,2097148,0,2097148
589,15:09:37,16229432,4595088,9233256,255192,2401088,11338.276864,2097148,0,2097148
590,15:09:38,16229432,4595332,9233036,255124,2401064,11338.092544,2097148,0,2097148
591,15:09:39,16229432,4593244,9238316,251900,2397872,11343.532032,2097148,0,2097148
592,15:09:40,16229432,4594332,9233860,255220,2401240,11339.01824,2097148,0,2097148
593,15:09:42,16229432,4591208,9237028,255140,2401196,11342.299136,2097148,0,2097148
594,15:09:43,16229432,4592336,9236072,254932,2401024,11341.357055999999,2097148,0,2097148
595,15:09:44,16229432,4590844,9240472,251992,2398116,11345.895424,2097148,0,2097148
596,15:09:45,16229432,4589064,9239356,254844,2401012,11344.797696,2097148,0,2097148
597,15:09:46,16229432,4596284,9231800,255140,2401348,11337.097216,2097148,0,2097148
598,15:09:48,16229432,4592948,9234452,255788,2402032,11339.849728,2097148,0,2097148
599,15:09:49,16229432,4592696,9235000,255456,2401736,11340.447744,2097148,0,2097148
600,15:09:50,16229432,4590944,9239788,252384,2398700,11345.38752,2097148,0,2097148
601,15:09:51,16229432,4593588,9234308,255172,2401536,11339.825152,2097148,0,2097148
602,15:09:52,16229432,4594176,9233684,255172,2401572,11339.223039999999,2097148,0,2097148
603,15:09:54,16229432,4595096,9232984,254916,2401352,11338.543104,2097148,0,2097148
604,15:09:55,16229432,4595020,9236236,251700,2398176,11341.914112,2097148,0,2097148
605,15:09:56,16229432,4597944,9230100,254876,2401388,11335.667712,2097148,0,2097148
606,15:09:57,16229432,4597352,9230352,255172,2401728,11335.970816,2097148,0,2097148
607,15:09:58,16229432,4594472,9233604,254768,2401356,11339.333632,2097148,0,2097148
608,15:10:00,16229432,4595084,9235028,252696,2399320,11340.828672,2097148,0,2097148
609,15:10:01,16229432,4593048,9234484,255236,2401900,11340.30848,2097148,0,2097148
610,15:10:02,16229432,4593436,9233276,256004,2402720,11339.12064,2097148,0,2097148
611,15:10:03,16229432,4591108,9236572,255004,2401752,11342.532608,2097148,0,2097148
612,15:10:04,16229432,4587032,9241132,254484,2401268,11347.238911999999,2097148,0,2097148
613,15:10:06,16229432,4588796,9242484,251328,2398152,11348.66432,2097148,0,2097148
614,15:10:07,16229432,4596968,9230624,254972,2401840,11336.556544,2097148,0,2097148
615,15:10:08,16229432,4597108,9230344,255076,2401980,11336.310784,2097148,0,2097148
616,15:10:09,16229432,4595424,9232072,254996,2401936,11338.117119999999,2097148,0,2097148
617,15:10:10,16229432,4596896,9234156,251404,2398380,11340.287999999999,2097148,0,2097148
618,15:10:12,16229432,4594080,9233564,254764,2401788,11339.726848,2097148,0,2097148
619,15:10:13,16229432,4594288,9232888,255200,2402256,11339.075584,2097148,0,2097148
620,15:10:14,16229432,4594184,9233008,255140,2402240,11339.239424,2097148,0,2097148
621,15:10:15,16229432,4595208,9234424,252652,2399800,11340.734464,2097148,0,2097148
622,15:10:16,16229432,4595312,9234756,252180,2399364,11341.111296,2097148,0,2097148
623,15:10:18,16229432,4598048,9228228,255932,2403156,11334.467584,2097148,0,2097148
624,15:10:19,16229432,4597704,9229016,255452,2402712,11335.31136,2097148,0,2097148
625,15:10:20,16229432,4595900,9231240,254996,2402292,11337.6256,2097148,0,2097148
626,15:10:21,16229432,4596636,9233864,251564,2398932,11340.382207999999,2097148,0,2097148
627,15:10:22,16229432,4595764,9231344,254940,2402324,11337.818111999999,2097148,0,2097148
628,15:10:24,16229432,4594360,9232512,255140,2402560,11339.046912,2097148,0,2097148
629,15:10:25,16229432,4594620,9232680,254672,2402132,11339.264,2097148,0,2097148
630,15:10:26,16229432,4591668,9238932,251328,2398832,11345.707008,2097148,0,2097148
631,15:10:27,16229432,4594796,9232456,254620,2402180,11339.132927999999,2097148,0,2097148
632,15:10:28,16229432,4589928,9234480,257444,2405024,11341.225983999999,2097148,0,2097148
633,15:10:30,16229432,4589732,9234892,257192,2404808,11341.684736,2097148,0,2097148
634,15:10:31,16229432,4589700,9235880,256196,2403852,11342.729216,2097148,0,2097148
635,15:10:32,16229432,4589372,9239260,253108,2400800,11346.235391999999,2097148,0,2097148
636,15:10:33,16229432,4594868,9229472,257076,2405092,11336.278016,2097148,0,2097148
637,15:10:34,16229432,4592652,9232084,256924,2404696,11338.969088,2097148,0,2097148
