,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,14:24:49,20,0,0,9606.948,104548,1955824,0,0,15,13,131,102,87,3,9,1,0
288,14:24:51,23,0,0,9610.072,104548,1954588,0,0,15,13,131,102,87,3,9,1,0
289,14:24:52,20,0,0,9613.44,104548,1950624,0,0,15,13,131,102,87,3,9,1,0
290,14:24:53,22,0,0,9611.828,104556,1953472,0,0,15,13,131,103,87,3,9,1,0
291,14:24:54,21,0,0,9609.004,104556,1954568,0,0,15,13,131,103,87,3,9,1,0
292,14:24:55,20,0,0,9608.528,104556,1953528,0,0,15,13,131,103,87,3,9,1,0
293,14:24:57,20,0,0,9608.616,104556,1953236,0,0,15,13,131,103,87,3,9,1,0
294,14:24:58,20,1,0,9611.604,104564,1950184,0,0,15,13,131,103,87,3,9,1,0
295,14:24:59,22,0,0,9601.424,104564,1953896,0,0,15,13,132,104,87,3,9,1,0
296,14:25:00,20,0,0,9606.468,104564,1954120,0,0,15,13,132,104,87,3,9,1,0
297,14:25:01,20,0,0,9607.916,104564,1953852,0,0,15,13,132,104,87,3,9,1,0
298,14:25:03,20,0,0,9611.864,104564,1950548,0,0,15,13,132,104,87,3,9,1,0
299,14:25:04,21,0,0,9609.304,104572,1953476,0,0,15,13,132,105,87,3,9,1,0
300,14:25:05,21,0,0,9608.124,104572,1954224,0,0,15,13,132,105,87,3,9,1,0
301,14:25:06,22,0,0,9607.652,104572,1954548,0,0,15,13,132,105,87,3,9,1,0
302,14:25:07,20,0,0,9610.292,104572,1954316,0,0,15,13,132,105,87,3,9,1,0
303,14:25:09,21,0,0,9612.676,104580,1951128,0,0,15,13,132,105,87,3,9,1,0
304,14:25:10,20,0,0,9604.648,104580,1954628,0,0,15,13,133,106,87,3,9,1,0
305,14:25:11,22,0,0,9603.02,104580,1956148,0,0,15,13,133,106,87,3,9,1,0
306,14:25:12,20,0,0,9606.912,104580,1953916,0,0,15,13,133,106,87,3,9,1,0
307,14:25:13,20,0,0,9609.872,104580,1950600,0,0,15,13,133,106,87,3,9,1,0
308,14:25:15,21,0,0,9611.604,104588,1953932,0,0,15,13,133,106,87,3,9,1,0
309,14:25:16,23,0,0,9610.404,104588,1954592,0,0,15,13,133,107,87,3,9,1,0
310,14:25:17,20,0,0,9613.284,104588,1954648,0,0,15,13,133,107,87,3,9,1,0
311,14:25:18,21,0,0,9615.484,104588,1951828,0,0,15,13,133,107,87,3,9,1,0
312,14:25:19,21,1,0,9617.24,104604,1950900,0,0,15,13,133,107,87,3,9,1,0
313,14:25:21,20,0,0,9608.96,104604,1954524,0,0,15,13,133,108,87,3,9,1,0
314,14:25:22,20,0,0,9611.564,104604,1954772,0,0,15,13,134,108,87,3,9,1,0
315,14:25:23,20,0,0,9610.592,104604,1954568,0,0,15,13,134,108,87,3,9,1,0
316,14:25:24,20,0,0,9613.524,104604,1951232,0,0,15,13,134,108,87,3,9,1,0
317,14:25:25,23,0,0,9611.732,104612,1954412,0,0,15,13,134,108,87,3,9,1,0
318,14:25:26,23,0,0,9606.576,104612,1954852,0,0,15,13,134,109,87,3,9,1,0
319,14:25:28,20,0,0,9609.996,104612,1954788,0,0,15,13,134,109,87,3,9,1,0
320,14:25:29,20,0,0,9612.832,104612,1951324,0,0,15,13,134,109,87,3,9,1,0
321,14:25:30,27,0,0,9610.04,104620,1954376,0,0,15,13,134,109,87,3,9,1,0
322,14:25:31,20,0,0,9603.96,104620,1957284,0,0,15,13,134,109,87,3,9,1,0
323,14:25:32,21,0,0,9605.084,104620,1957160,0,0,15,13,135,110,87,3,9,1,0
324,14:25:34,20,0,0,9606.1,104620,1956236,0,0,15,13,135,110,87,3,9,1,0
325,14:25:35,20,0,0,9609.504,104620,1952840,0,0,15,13,135,110,87,3,9,1,0
326,14:25:36,21,0,0,9602.76,104628,1955192,0,0,15,13,135,110,87,3,9,1,0
327,14:25:37,20,0,0,9603.212,104628,1955964,0,0,15,13,135,110,87,3,9,1,0
328,14:25:38,20,0,0,9604.572,104628,1954796,0,0,15,13,135,111,87,3,9,1,0
329,14:25:40,20,0,0,9608.096,104628,1952204,0,0,15,13,135,111,87,3,9,1,0
330,14:25:41,21,0,0,9609.96,104636,1955388,0,0,15,13,135,111,87,3,9,1,0
331,14:25:42,20,0,0,9607.196,104636,1955936,0,0,15,13,135,111,87,3,9,1,0
332,14:25:43,21,0,0,9612.168,104636,1955376,0,0,15,13,136,111,87,3,9,1,0
333,14:25:44,20,0,0,9615.972,104636,1951936,0,0,15,13,136,112,87,3,9,1,0
334,14:25:46,20,0,0,9614.324,104644,1951816,0,0,15,13,136,112,87,3,9,1,0
335,14:25:47,25,0,0,9605.0,104644,1957832,0,0,15,13,136,112,87,3,9,1,0
336,14:25:48,23,0,0,9605.184,104644,1957852,0,0,15,13,136,112,87,3,9,1,0
337,14:25:49,20,0,0,9605.528,104644,1956724,0,0,15,13,136,113,87,3,9,1,0
338,14:25:50,21,0,0,9608.124,104644,1952656,0,0,15,13,136,113,87,3,9,1,0
339,14:25:52,22,0,0,9608.792,104652,1955612,0,0,15,13,136,113,87,3,9,1,0
340,14:25:53,20,0,0,9605.148,104652,1956440,0,0,15,13,136,113,87,3,9,1,0
341,14:25:54,23,0,0,9606.804,104652,1955964,0,0,15,13,137,113,87,3,9,1,0
342,14:25:55,20,0,0,9607.088,104652,1955296,0,0,15,13,137,114,87,3,9,1,0
343,14:25:56,22,0,0,9610.468,104660,1952228,0,0,15,13,137,114,87,3,9,1,0
344,14:25:58,20,0,0,9604.352,104660,1955708,0,0,15,13,137,114,87,3,9,1,0
345,14:25:59,20,0,0,9603.632,104660,1955960,0,0,15,13,137,114,87,3,9,1,0
346,14:26:00,23,0,0,9605.304,104660,1955756,0,0,15,13,137,115,87,3,9,1,0
347,14:26:01,20,0,0,9610.22,104660,1952252,0,0,15,13,137,115,87,3,9,1,0
348,14:26:02,21,0,0,9611.56,104668,1955620,0,0,15,13,137,115,87,3,9,1,0
349,14:26:04,20,0,0,9609.704,104668,1956244,0,0,15,13,137,115,87,3,9,1,0
350,14:26:05,20,0,0,9612.468,104668,1955924,0,0,15,13,138,115,87,3,9,1,0
351,14:26:06,20,0,0,9615.3,104668,1952796,0,0,15,13,138,116,87,3,9,1,0
352,14:26:07,21,0,0,9611.228,104676,1955620,0,0,15,13,138,116,87,3,9,1,0
353,14:26:08,20,0,0,9607.488,104676,1956224,0,0,15,13,138,116,87,3,9,1,0
354,14:26:10,22,0,0,9609.088,104676,1956092,0,0,15,13,138,116,87,3,9,1,0
355,14:26:11,21,0,0,9609.896,104676,1955976,0,0,15,13,138,117,87,3,9,1,0
356,14:26:12,22,0,0,9612.212,104676,1952696,0,0,15,13,138,117,87,3,9,1,0
357,14:26:13,22,0,0,9606.592,104684,1956216,0,0,15,13,138,117,87,3,9,1,0
358,14:26:14,20,0,0,9606.808,104700,1956432,0,0,15,13,138,117,87,3,9,1,0
359,14:26:16,20,0,0,9606.472,104708,1955968,0,0,15,13,138,117,87,3,9,1,0
360,14:26:17,22,0,0,9612.5,104708,1953072,0,0,15,13,139,118,87,3,9,1,0
361,14:26:18,21,0,0,9608.988,104708,1955988,0,0,15,13,139,118,87,3,9,1,0
362,14:26:19,20,0,0,9604.568,104708,1956872,0,0,15,13,139,118,87,3,9,1,0
363,14:26:20,20,0,0,9604.872,104716,1956412,0,0,15,13,139,118,87,3,9,1,0
364,14:26:22,20,0,0,9604.556,104716,1955980,0,0,15,13,139,118,87,3,9,1,0
365,14:26:23,25,0,0,9605.44,104716,1952924,0,0,15,13,139,119,87,3,9,1,0
366,14:26:24,20,0,0,9606.888,104716,1956644,0,0,15,13,139,119,87,3,9,1,0
367,14:26:25,20,0,0,9608.34,104716,1957020,0,0,15,13,139,119,87,3,9,1,0
368,14:26:26,21,0,0,9609.212,104724,1956464,0,0,15,13,139,119,87,3,9,1,0
369,14:26:28,20,0,0,9613.052,104724,1953228,0,0,15,13,140,119,87,3,9,1,0
370,14:26:29,21,0,0,9611.124,104724,1956312,0,0,15,13,140,120,87,3,9,1,0
371,14:26:30,23,0,0,9604.592,104724,1959120,0,0,15,13,140,120,87,3,9,1,0
372,14:26:31,20,0,0,9605.528,104724,1958284,0,0,15,13,140,120,87,3,9,1,0
373,14:26:32,21,0,0,9608.476,104732,1954412,0,0,15,13,140,120,87,3,9,1,0
374,14:26:34,21,0,0,9596.68,104732,1957264,0,0,15,13,140,121,87,3,9,1,0
375,14:26:35,20,0,0,9595.28,104732,1957892,0,0,15,13,140,121,87,3,9,1,0
376,14:26:36,20,0,0,9594.452,104732,1957348,0,0,15,13,140,121,87,3,9,1,0
377,14:26:37,20,0,0,9605.548,104740,1957092,0,0,15,13,140,121,87,3,9,1,0
378,14:26:39,21,0,0,9609.32,104740,1953292,0,0,15,13,141,121,87,3,9,1,0
379,14:26:40,20,0,0,9603.088,104740,1957260,0,0,15,13,141,122,87,3,9,1,0
380,14:26:41,20,0,0,9604.884,104740,1957316,0,0,15,13,141,122,87,3,9,1,0
381,14:26:42,20,0,0,9606.56,104740,1956996,0,0,15,13,141,122,87,3,9,1,0
382,14:26:43,20,0,0,9608.432,104748,1953636,0,0,15,13,141,122,87,3,9,1,0
383,14:26:45,21,0,0,9605.576,104748,1957084,0,0,15,12,141,122,87,3,9,1,0
384,14:26:46,20,0,0,9603.272,104748,1957588,0,0,15,13,141,123,87,3,9,1,0
385,14:26:47,20,0,0,9605.984,104748,1957540,0,0,15,13,141,123,87,3,9,1,0
386,14:26:48,20,0,0,9606.736,104756,1957312,0,0,15,13,141,123,87,3,9,1,0
387,14:26:49,21,0,0,9608.696,104756,1954060,0,0,15,13,141,123,87,3,9,1,0
388,14:26:50,20,0,0,9604.288,104756,1960052,0,0,15,13,142,124,87,3,9,1,0
389,14:26:52,20,0,0,9608.816,104756,1959120,0,0,15,13,142,124,87,3,9,1,0
390,14:26:53,20,0,0,9609.66,104756,1958128,0,0,15,12,142,124,87,3,9,1,0
391,14:26:54,21,0,0,9613.768,104764,1954980,0,0,15,12,142,124,87,3,9,1,0
392,14:26:55,21,0,0,9610.636,104764,1958072,0,0,15,12,142,124,87,3,9,1,0
393,14:26:56,20,0,0,9606.344,104764,1958144,0,0,15,12,142,125,87,3,9,1,0
394,14:26:58,20,0,0,9606.124,104764,1957948,0,0,15,12,142,125,87,3,9,1,0
395,14:26:59,20,0,0,9610.088,104772,1954620,0,0,15,12,142,125,87,3,9,1,0
396,14:27:00,22,0,0,9608.0,104772,1957556,0,0,15,12,142,125,87,3,9,1,0
397,14:27:01,21,0,0,9606.56,104772,1958120,0,0,15,12,143,125,87,3,9,1,0
398,14:27:02,20,0,0,9607.5,104772,1958188,0,0,15,12,143,126,87,3,9,1,0
399,14:27:04,20,0,0,9590.248,104772,1958504,0,0,15,12,143,126,87,3,9,1,0
400,14:27:05,20,0,0,9592.912,104780,1955280,0,0,15,12,143,126,87,3,9,1,0
401,14:27:06,22,0,0,9582.82,104780,1958860,0,0,15,12,143,126,87,3,9,1,0
402,14:27:07,21,0,0,9583.412,104780,1959008,0,0,15,12,143,127,87,3,9,1,0
403,14:27:08,20,0,0,9584.54,104780,1957640,0,0,15,12,143,127,87,3,9,1,0
404,14:27:10,21,0,0,9586.532,104780,1955380,0,0,15,12,143,127,87,3,9,1,0
405,14:27:11,21,0,0,9586.868,104788,1958424,0,0,15,12,143,127,87,3,9,1,0
406,14:27:12,20,0,0,9586.764,104788,1959228,0,0,15,12,143,127,87,3,9,1,0
407,14:27:13,20,0,0,9590.032,104788,1958256,0,0,15,12,144,128,87,3,9,1,0
408,14:27:14,20,0,0,9593.1,104788,1954668,0,0,15,12,144,128,87,3,9,1,0
409,14:27:16,21,0,0,9591.732,104796,1954596,0,0,15,12,144,128,87,3,9,1,0
410,14:27:17,20,0,0,9590.308,104796,1958404,0,0,15,12,144,128,87,3,9,1,0
411,14:27:18,20,0,0,9591.008,104796,1958652,0,0,15,12,144,128,88,3,9,1,0
412,14:27:19,20,0,0,9591.96,104796,1958452,0,0,15,12,144,129,88,3,9,1,0
413,14:27:20,20,1,0,9594.344,104804,1954940,0,0,15,12,144,129,88,3,9,1,0
414,14:27:21,21,0,0,9591.272,104804,1959184,0,0,15,12,144,129,88,3,9,1,0
415,14:27:23,21,0,0,9574.336,104804,1959516,0,0,15,12,144,129,88,3,9,1,0
416,14:27:24,23,0,0,9573.552,104804,1959456,0,0,15,12,145,129,88,3,9,1,0
417,14:27:25,20,0,0,9575.576,104804,1955552,0,0,15,12,145,130,88,3,9,1,0
418,14:27:26,26,0,0,9586.156,104812,1958240,0,0,15,12,145,130,88,3,9,1,0
419,14:27:28,20,0,0,9583.768,104812,1958932,0,0,15,12,145,130,88,3,9,1,0
420,14:27:29,20,0,0,9584.62,104812,1958696,0,0,15,12,145,130,88,3,9,1,0
421,14:27:30,21,0,0,9589.596,104812,1956136,0,0,15,12,145,131,88,3,9,1,0
422,14:27:31,20,1,0,9589.936,104820,1956032,0,0,15,12,145,131,88,3,9,1,0
423,14:27:32,24,0,0,9581.844,104820,1958856,0,0,15,12,145,131,88,3,9,1,0
424,14:27:34,21,0,0,9582.52,104820,1961612,0,0,15,12,145,131,88,3,9,1,0
425,14:27:35,20,0,0,9582.176,104820,1960884,0,0,15,12,145,131,88,3,9,1,0
426,14:27:36,20,0,0,9590.164,104820,1957048,0,0,15,12,146,132,88,3,9,1,0
427,14:27:37,23,0,0,9589.132,104828,1959328,0,0,15,12,146,132,88,3,9,1,0
428,14:27:38,20,0,0,9587.332,104828,1959836,0,0,15,12,146,132,88,3,9,1,0
429,14:27:40,20,0,0,9588.892,104828,1959368,0,0,15,12,146,132,88,3,9,1,0
430,14:27:41,20,0,0,9588.136,104828,1959128,0,0,15,12,146,132,88,3,9,1,0
431,14:27:42,22,0,0,9589.816,104836,1956056,0,0,15,12,146,133,88,3,9,1,0
432,14:27:43,20,0,0,9588.192,104836,1960008,0,0,15,12,146,133,88,3,9,1,0
433,14:27:44,20,0,0,9590.396,104836,1960016,0,0,15,12,146,133,88,3,9,1,0
434,14:27:46,22,0,0,9590.252,104836,1958772,0,0,15,12,146,133,88,3,9,1,0
435,14:27:47,20,0,0,9591.96,104836,1955608,0,0,15,12,147,133,88,3,9,1,0
436,14:27:48,24,0,0,9585.768,104844,1958864,0,0,15,12,147,134,88,3,9,1,0
437,14:27:49,20,0,0,9583.568,104844,1961484,0,0,15,12,147,134,88,3,9,1,0
438,14:27:50,20,0,0,9584.492,104844,1959796,0,0,15,12,147,134,88,3,9,1,0
439,14:27:52,20,0,0,9587.368,104844,1957608,0,0,15,12,147,134,88,3,9,1,0
440,14:27:53,21,0,0,9586.452,104852,1960328,0,0,15,12,147,134,88,3,9,1,0
441,14:27:54,23,0,0,9585.748,104852,1960872,0,0,15,12,147,135,88,3,9,1,0
442,14:27:55,20,0,0,9587.248,104852,1960020,0,0,15,12,147,135,88,3,9,1,0
443,14:27:56,20,0,0,9590.068,104852,1956204,0,0,15,12,147,135,88,3,9,1,0
444,14:27:58,20,0,0,9591.632,104860,1956184,0,0,15,12,148,135,88,3,9,1,0
445,14:27:59,20,0,0,9583.296,104860,1959876,0,0,15,12,148,135,88,3,9,1,0
446,14:28:00,21,0,0,9582.728,104860,1960112,0,0,15,12,148,136,88,3,9,1,0
447,14:28:01,21,0,0,9585.772,104860,1959816,0,0,15,12,148,136,88,3,9,1,0
448,14:28:02,20,0,0,9588.068,104860,1956260,0,0,15,12,148,136,88,3,9,1,0
449,14:28:04,21,0,0,9584.42,104868,1960020,0,0,15,12,148,136,88,3,9,1,0
450,14:28:05,20,0,0,9582.764,104868,1960904,0,0,15,12,148,137,88,3,9,1,0
451,14:28:06,20,0,0,9582.564,104868,1960940,0,0,15,12,148,137,88,3,9,1,0
452,14:28:07,21,0,0,9584.184,104868,1959552,0,0,15,12,148,137,88,3,9,1,0
453,14:28:08,21,0,0,9586.412,104876,1957288,0,0,15,12,148,137,88,3,9,1,0
454,14:28:10,20,0,0,9588.268,104876,1960948,0,0,15,12,149,137,88,3,9,1,0
455,14:28:11,23,0,0,9586.004,104876,1961184,0,0,15,12,149,138,88,3,9,1,0
456,14:28:12,21,0,0,9587.808,104876,1960136,0,0,15,12,149,138,88,3,9,1,0
457,14:28:13,20,0,0,9590.496,104876,1956816,0,0,15,12,149,138,88,3,9,1,0
458,14:28:14,21,0,0,9588.148,104884,1960008,0,0,15,12,149,138,88,3,9,1,0
459,14:28:16,20,0,0,9582.964,104884,1960504,0,0,15,12,149,138,88,3,9,1,0
460,14:28:17,21,0,0,9582.644,104884,1960232,0,0,15,12,149,139,88,3,9,1,0
461,14:28:18,20,0,0,9586.376,104884,1956908,0,0,15,12,149,139,88,3,9,1,0
462,14:28:19,23,0,0,9580.64,104892,1959912,0,0,15,12,149,139,88,3,9,1,0
463,14:28:20,20,0,0,9581.116,104892,1960624,0,0,15,12,150,139,88,3,9,1,0
464,14:28:21,20,0,0,9581.768,104892,1960156,0,0,15,12,150,139,88,3,9,1,0
465,14:28:23,20,0,0,9587.736,104892,1957028,0,0,15,12,150,140,88,3,9,1,0
466,14:28:24,20,0,0,9587.532,104892,1956896,0,0,15,12,150,140,88,3,9,1,0
467,14:28:25,26,0,0,9582.692,104900,1960032,0,0,15,12,150,140,88,3,9,1,0
468,14:28:26,20,0,0,9578.916,104900,1960740,0,0,15,12,150,140,88,3,9,1,0
469,14:28:27,21,0,0,9579.056,104900,1960276,0,0,15,12,150,140,88,3,9,1,0
470,14:28:29,20,0,0,9581.26,104900,1957948,0,0,15,12,150,141,88,3,9,1,0
471,14:28:30,23,0,0,9581.52,104908,1961024,0,0,15,12,150,141,88,3,9,1,0
472,14:28:31,22,0,0,9577.68,104908,1963660,0,0,15,12,150,141,88,3,9,1,0
473,14:28:32,20,0,0,9580.616,104908,1962692,0,0,15,12,151,141,88,3,9,1,0
474,14:28:33,20,0,0,9580.376,104908,1961992,0,0,15,12,151,142,88,3,9,1,0
475,14:28:35,21,0,0,9583.772,104916,1958788,0,0,15,12,151,142,88,3,9,1,0
476,14:28:36,21,0,0,9581.488,104916,1961424,0,0,15,12,151,142,88,3,9,1,0
477,14:28:37,20,0,0,9583.052,104916,1961612,0,0,15,12,151,142,88,3,9,1,0
478,14:28:38,20,0,0,9583.14,104916,1960788,0,0,15,12,151,142,88,3,9,1,0
479,14:28:39,20,0,0,9587.204,104916,1957228,0,0,15,12,151,143,88,3,9,1,0
480,14:28:41,22,0,0,9581.444,104924,1960868,0,0,15,12,151,143,88,3,9,1,0
481,14:28:42,21,0,0,9577.248,104924,1961896,0,0,15,12,151,143,88,3,9,1,0
482,14:28:43,20,0,0,9577.824,104924,1962188,0,0,15,12,151,143,88,3,9,1,0
483,14:28:44,20,0,0,9581.52,104924,1958504,0,0,15,12,152,143,88,3,9,1,0
484,14:28:45,26,0,0,9582.648,104932,1957740,0,0,15,12,152,144,88,3,9,1,0
485,14:28:47,21,0,0,9578.54,104932,1963916,0,0,15,12,152,144,88,3,9,1,0
486,14:28:48,20,0,0,9581.5,104932,1963920,0,0,15,12,152,144,88,3,9,1,0
487,14:28:49,20,0,0,9581.088,104932,1962944,0,0,15,12,152,144,88,3,9,1,0
488,14:28:50,20,0,0,9585.896,104932,1958252,0,0,15,12,152,144,88,3,9,1,0
489,14:28:51,25,0,0,9576.708,104940,1961924,0,0,15,12,152,145,88,3,9,1,0
490,14:28:53,20,0,0,9579.596,104940,1962156,0,0,15,12,152,145,88,3,9,1,0
491,14:28:54,21,0,0,9579.672,104940,1961236,0,0,15,12,152,145,88,3,9,1,0
492,14:28:55,21,0,0,9582.252,104940,1958056,0,0,15,12,153,145,88,3,9,1,0
493,14:28:56,22,0,0,9582.924,104948,1960988,0,0,15,12,153,145,88,3,9,1,0
494,14:28:57,21,0,0,9579.904,104948,1961800,0,0,15,12,153,146,88,3,9,1,0
495,14:28:59,21,0,0,9579.24,104948,1961268,0,0,15,12,153,146,88,3,9,1,0
496,14:29:00,20,0,0,9579.28,104948,1961324,0,0,15,12,153,146,88,3,9,1,0
497,14:29:01,21,0,0,9582.628,104956,1958036,0,0,15,12,153,146,88,3,9,1,0
498,14:29:02,20,0,0,9576.272,104956,1961932,0,0,15,12,153,147,88,3,9,1,0
499,14:29:03,20,0,0,9563.772,104956,1961692,0,0,15,12,153,147,88,3,9,1,0
500,14:29:05,20,0,0,9563.816,104956,1961540,0,0,15,12,153,147,88,3,9,1,0
501,14:29:06,20,0,0,9565.564,104956,1958212,0,0,15,12,153,147,88,3,9,1,0
502,14:29:07,22,0,0,9578.452,104964,1961276,0,0,15,12,154,147,88,3,9,1,0
503,14:29:08,20,0,0,9576.568,104964,1962112,0,0,15,12,154,148,88,3,9,1,0
504,14:29:09,20,0,0,9576.436,104964,1961632,0,0,15,12,154,148,88,3,9,1,0
505,14:29:11,20,0,0,9584.868,104964,1958396,0,0,15,12,154,148,88,3,9,1,0
506,14:29:12,21,0,0,9586.856,104972,1958328,0,0,15,12,154,148,88,3,9,1,0
507,14:29:13,20,0,0,9580.624,104972,1962028,0,0,15,12,154,148,88,3,9,1,0
508,14:29:14,20,0,0,9580.328,104972,1962332,0,0,15,12,154,149,88,3,9,1,0
509,14:29:15,20,0,0,9579.144,104972,1961684,0,0,15,12,154,149,88,3,9,1,0
510,14:29:17,20,0,0,9582.748,104972,1958540,0,0,15,12,154,149,88,3,9,1,0
511,14:29:18,21,0,0,9566.812,104980,1962084,0,0,15,12,155,149,88,3,9,1,0
512,14:29:19,20,0,0,9563.168,104980,1962592,0,0,15,12,155,149,88,3,9,1,0
513,14:29:20,21,0,0,9564.292,104980,1962356,0,0,15,12,155,150,88,3,9,1,0
514,14:29:21,20,0,0,9577.352,104980,1959084,0,0,15,12,155,150,88,3,9,1,0
515,14:29:23,25,0,0,9576.872,104988,1961908,0,0,15,12,155,150,88,3,9,1,0
516,14:29:24,22,0,0,9573.92,104988,1962540,0,0,15,12,155,150,88,3,9,1,0
517,14:29:25,21,0,0,9576.628,104988,1962788,0,0,15,12,155,150,88,3,9,1,0
518,14:29:26,25,0,0,9576.248,104988,1962644,0,0,15,12,155,151,88,3,9,1,0
519,14:29:27,20,1,0,9580.344,104996,1959088,0,0,15,12,155,151,88,3,9,1,0
520,14:29:29,26,0,0,9575.668,104996,1962692,0,0,15,12,155,151,88,3,9,1,0
521,14:29:30,21,0,0,9577.724,104996,1962992,0,0,15,12,156,151,88,3,9,1,0
522,14:29:31,20,0,0,9577.456,104996,1962652,0,0,15,12,156,151,88,3,9,1,0
523,14:29:32,20,0,0,9581.692,104996,1959544,0,0,15,12,156,152,88,3,9,1,0
524,14:29:33,21,0,0,9577.596,105004,1962728,0,0,15,12,156,152,88,3,9,1,0
525,14:29:35,20,0,0,9573.484,105004,1965280,0,0,15,12,156,152,88,3,9,1,0
526,14:29:36,20,0,0,9572.696,105004,1964280,0,0,15,12,156,152,88,3,9,1,0
527,14:29:37,21,0,0,9574.148,105004,1963308,0,0,15,12,156,153,88,3,9,1,0
528,14:29:38,21,0,0,9582.224,105012,1960748,0,0,15,12,156,153,88,3,9,1,0
529,14:29:39,20,0,0,9558.968,105012,1964728,0,0,15,12,156,153,88,3,9,1,0
530,14:29:41,20,0,0,9558.74,105012,1964244,0,0,15,12,157,153,88,3,9,1,0
531,14:29:42,20,0,0,9559.104,105012,1963080,0,0,15,12,157,153,88,3,9,1,0
532,14:29:43,21,0,0,9562.7,105012,1959824,0,0,15,12,157,154,88,3,9,1,0
533,14:29:44,22,0,0,9559.672,105020,1962836,0,0,15,12,157,154,88,3,9,1,0
534,14:29:45,20,0,0,9555.3,105020,1963508,0,0,15,12,157,154,88,3,9,1,0
535,14:29:47,20,0,0,9558.136,105020,1962788,0,0,15,12,157,154,88,3,9,1,0
536,14:29:48,20,0,0,9560.16,105020,1960396,0,0,15,12,157,154,88,3,9,1,0
537,14:29:49,21,0,0,9559.004,105028,1963576,0,0,15,12,157,155,88,3,9,1,0
538,14:29:50,20,0,0,9552.452,105028,1966736,0,0,15,12,157,155,88,3,9,1,0
539,14:29:51,20,0,0,9554.952,105028,1965364,0,0,15,12,157,155,88,3,9,1,0
540,14:29:53,24,0,0,9556.184,105028,1963696,0,0,15,12,158,155,88,3,9,1,0
541,14:29:54,20,1,0,9559.548,105036,1960396,0,0,15,12,158,155,88,3,9,1,0
542,14:29:55,23,0,0,9551.116,105036,1964264,0,0,15,12,158,156,88,3,9,1,0
543,14:29:56,20,0,0,9557.46,105036,1964512,0,0,15,12,158,156,88,3,9,1,0
544,14:29:57,21,0,0,9559.46,105036,1963576,0,0,15,12,158,156,88,3,9,1,0
545,14:29:58,20,0,0,9561.624,105036,1960832,0,0,15,12,158,156,88,3,9,1,0
546,14:30:00,21,0,0,9558.296,105044,1963896,0,0,15,12,158,156,88,3,9,1,0
547,14:30:01,21,0,0,9557.664,105044,1964664,0,0,15,12,158,157,88,3,9,1,0
548,14:30:02,20,0,0,9558.896,105044,1963428,0,0,15,12,158,157,88,3,9,1,0
549,14:30:03,20,0,0,9565.052,105044,1960060,0,0,15,12,159,157,88,3,9,1,0
550,14:30:04,22,0,0,9564.012,105052,1960084,0,0,15,12,159,157,88,3,9,1,0
551,14:30:06,20,0,0,9559.512,105052,1963744,0,0,15,12,159,157,88,3,9,1,0
552,14:30:07,20,0,0,9558.832,105052,1964048,0,0,15,12,159,158,88,3,9,1,0
553,14:30:08,20,0,0,9559.432,105052,1963844,0,0,15,12,159,158,88,3,9,1,0
554,14:30:09,23,0,0,9562.52,105052,1960384,0,0,15,12,159,158,88,3,9,1,0
555,14:30:10,21,0,0,9558.616,105060,1963748,0,0,15,12,159,158,88,3,9,1,0
556,14:30:12,20,0,0,9557.532,105060,1964128,0,0,15,12,159,158,88,3,9,1,0
557,14:30:13,20,0,0,9558.64,105060,1963668,0,0,15,12,159,159,88,3,9,1,0
558,14:30:14,20,0,0,9559.584,105060,1960620,0,0,15,12,159,159,88,3,9,1,0
559,14:30:15,21,0,0,9557.524,105068,1963624,0,0,15,12,160,159,88,3,9,1,0
560,14:30:16,20,0,0,9555.176,105068,1964376,0,0,15,12,160,159,88,3,9,1,0
561,14:30:18,21,0,0,9555.3,105068,1964312,0,0,15,12,160,159,88,3,9,1,0
562,14:30:19,20,0,0,9555.116,105068,1964100,0,0,15,12,160,160,88,3,9,1,0
563,14:30:20,21,0,0,9557.556,105076,1961284,0,0,15,12,160,160,88,3,9,1,0
564,14:30:21,31,0,0,9550.176,105076,1965104,0,0,15,12,160,160,88,3,9,1,0
565,14:30:22,20,0,0,9560.208,105076,1964804,0,0,15,12,160,160,88,3,9,1,0
566,14:30:24,20,0,0,9560.324,105076,1965000,0,0,15,12,160,160,88,3,9,1,0
567,14:30:25,21,0,0,9565.672,105084,1961884,0,0,15,12,160,161,88,3,9,1,0
568,14:30:26,21,0,0,9562.588,105084,1964820,0,0,15,12,160,161,88,3,9,1,0
569,14:30:27,20,0,0,9556.756,105084,1964860,0,0,15,12,161,161,88,3,9,1,0
570,14:30:28,21,0,0,9560.088,105084,1964396,0,0,15,12,161,161,88,3,9,1,0
571,14:30:30,20,0,0,9561.364,105084,1964212,0,0,15,12,161,161,88,3,9,1,0
572,14:30:31,22,0,0,9563.324,105092,1961164,0,0,15,12,161,162,88,3,9,1,0
573,14:30:32,20,0,0,9556.424,105092,1966964,0,0,15,12,161,162,88,3,9,1,0
574,14:30:33,20,0,0,9558.228,105092,1967240,0,0,15,12,161,162,88,3,9,1,0
575,14:30:34,20,0,0,9542.628,105092,1965060,0,0,15,12,161,162,88,3,9,1,0
