,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,12:33:33,23,0,0,9866.468,92740,1723420,0,0,32,16,753,418,79,2,18,1,0
577,12:33:34,23,0,0,9868.788,92748,1720172,0,0,32,16,753,419,79,2,18,1,0
578,12:33:35,20,0,0,9863.128,92748,1723876,0,0,32,16,754,419,79,2,18,1,0
579,12:33:37,21,0,0,9865.552,92748,1723912,0,0,32,16,754,420,79,2,18,1,0
580,12:33:38,22,0,0,9875.5,92748,1723692,0,0,32,16,754,420,79,2,18,1,0
581,12:33:39,21,0,0,9878.436,92748,1720588,0,0,32,16,754,420,79,2,18,1,0
582,12:33:40,26,0,0,9873.568,92756,1723776,0,0,32,16,754,421,79,2,18,1,0
583,12:33:41,24,0,0,9875.156,92756,1724116,0,0,32,16,754,421,79,2,18,1,0
584,12:33:43,20,0,0,9875.896,92756,1723960,0,0,32,16,754,422,79,2,18,1,0
585,12:33:44,20,0,0,9878.628,92756,1720684,0,0,32,16,754,422,79,2,18,1,0
586,12:33:45,21,0,0,9880.132,92764,1723664,0,0,32,16,754,422,79,2,18,1,0
587,12:33:46,21,0,0,9874.772,92764,1726596,0,0,32,16,754,423,79,2,18,1,0
588,12:33:47,20,0,0,9875.352,92764,1725128,0,0,32,16,755,423,79,2,18,1,0
589,12:33:49,20,0,0,9875.36,92764,1724428,0,0,32,16,755,424,79,2,18,1,0
590,12:33:50,22,0,0,9879.02,92772,1722080,0,0,32,16,755,424,79,2,18,1,0
591,12:33:51,21,0,0,9872.952,92772,1725552,0,0,32,16,755,424,79,2,18,1,0
592,12:33:52,20,0,0,9872.0,92772,1725896,0,0,32,16,755,425,79,2,18,1,0
593,12:33:53,22,0,0,9874.776,92772,1724828,0,0,32,16,755,425,79,2,18,1,0
594,12:33:55,20,0,0,9880.524,92772,1720380,0,0,32,16,755,426,79,2,18,1,0
595,12:33:56,21,0,0,9876.04,92780,1723780,0,0,32,16,755,426,79,2,18,1,0
596,12:33:57,20,0,0,9871.664,92780,1725164,0,0,32,16,755,426,79,2,18,1,0
597,12:33:58,20,0,0,9871.884,92780,1725964,0,0,32,16,756,427,79,2,18,1,0
598,12:33:59,23,0,0,9872.012,92780,1724872,0,0,32,16,756,427,79,2,18,1,0
599,12:34:00,21,0,0,9874.556,92788,1720804,0,0,32,16,756,428,79,2,18,1,0
600,12:34:02,21,0,0,9882.452,92788,1724496,0,0,32,16,756,429,79,2,18,1,0
601,12:34:03,21,0,0,9881.396,92788,1725096,0,0,32,16,756,429,79,2,18,1,0
602,12:34:04,20,0,0,9868.36,92788,1725180,0,0,32,16,756,430,79,2,17,1,0
603,12:34:05,21,0,0,9870.556,92788,1721904,0,0,32,16,756,430,79,2,17,1,0
604,12:34:06,21,0,0,9867.792,92796,1724312,0,0,32,16,756,431,79,2,17,1,0
605,12:34:08,20,0,0,9871.972,92796,1724648,0,0,32,16,757,431,79,2,17,1,0
606,12:34:09,20,0,0,9875.704,92796,1724692,0,0,32,16,757,431,79,2,17,1,0
607,12:34:10,22,0,0,9879.408,92796,1721552,0,0,32,16,756,431,79,2,17,1,0
608,12:34:11,21,0,0,9880.924,92804,1724068,0,0,32,16,757,432,79,2,17,1,0
609,12:34:12,22,0,0,9877.012,92804,1724812,0,0,32,16,757,432,79,2,17,1,0
610,12:34:13,21,0,0,9876.564,92804,1724784,0,0,32,16,757,433,79,2,17,1,0
611,12:34:15,20,0,0,9877.028,92804,1724756,0,0,32,16,757,433,79,2,17,1,0
612,12:34:16,20,0,0,9865.068,92804,1721524,0,0,31,16,757,433,79,2,17,1,0
613,12:34:17,27,0,0,9860.896,92812,1724452,0,0,31,16,757,433,79,2,17,1,0
614,12:34:18,21,0,0,9860.324,92812,1725052,0,0,31,16,757,434,79,2,17,1,0
615,12:34:19,21,0,0,9871.7,92812,1724636,0,0,31,16,757,434,79,2,17,1,0
616,12:34:21,20,0,0,9875.744,92812,1721800,0,0,31,16,757,434,79,2,17,1,0
617,12:34:22,21,0,0,9874.056,92820,1724588,0,0,31,16,757,434,79,2,17,1,0
618,12:34:23,20,0,0,9871.032,92820,1724880,0,0,31,16,757,434,79,2,17,1,0
619,12:34:24,20,0,0,9874.292,92820,1725036,0,0,31,16,757,434,79,2,17,1,0
620,12:34:26,20,0,0,9874.0,92820,1724844,0,0,31,16,757,434,79,2,17,1,0
621,12:34:27,21,0,0,9877.948,92828,1721544,0,0,31,16,757,434,79,2,17,1,0
622,12:34:28,20,0,0,9872.14,92828,1725228,0,0,31,16,757,434,79,2,17,1,0
623,12:34:29,20,0,0,9873.788,92828,1725372,0,0,31,16,757,434,79,2,17,1,0
624,12:34:30,20,0,0,9874.328,92828,1725212,0,0,31,16,757,435,79,2,17,1,0
625,12:34:31,22,0,0,9877.248,92828,1721656,0,0,31,16,757,435,79,2,17,1,0
626,12:34:33,21,0,0,9877.544,92836,1725832,0,0,31,16,757,435,79,2,17,1,0
627,12:34:34,20,0,0,9873.712,92836,1726392,0,0,31,16,757,436,79,2,17,1,0
628,12:34:35,20,0,0,9873.372,92836,1726424,0,0,31,16,757,436,79,2,17,1,0
629,12:34:36,21,0,0,9876.54,92836,1723084,0,0,31,16,757,437,79,2,17,1,0
630,12:34:37,28,0,0,9877.044,92844,1725244,0,0,31,16,758,437,79,2,17,1,0
631,12:34:39,21,0,0,9874.096,92844,1725764,0,0,31,16,758,438,79,2,17,1,0
632,12:34:40,22,0,0,9873.86,92844,1725796,0,0,31,16,758,439,79,2,17,1,0
633,12:34:41,21,0,0,9873.404,92844,1725708,0,0,31,16,758,439,79,2,17,1,0
634,12:34:42,21,0,0,9876.156,92844,1722616,0,0,31,16,758,439,79,2,17,1,0
635,12:34:43,21,0,0,9876.888,92852,1725804,0,0,31,16,758,440,79,2,17,1,0
636,12:34:45,20,0,0,9871.492,92852,1728088,0,0,31,16,758,440,79,2,17,1,0
637,12:34:46,20,0,0,9871.744,92852,1727352,0,0,31,16,758,441,79,2,17,1,0
638,12:34:47,20,0,0,9875.384,92856,1723368,0,0,31,16,758,441,79,2,17,1,0
639,12:34:48,21,0,0,9873.628,92864,1726496,0,0,31,16,758,441,79,2,17,1,0
640,12:34:49,21,0,0,9868.832,92864,1726836,0,0,31,16,759,442,79,2,17,1,0
641,12:34:51,20,0,0,9869.572,92864,1726160,0,0,31,16,759,442,79,2,17,1,0
642,12:34:52,20,0,0,9870.1,92864,1726144,0,0,31,16,759,442,79,2,17,1,0
643,12:34:53,21,0,0,9873.44,92872,1722916,0,0,31,16,759,443,79,2,17,1,0
644,12:34:54,21,0,0,9876.364,92872,1727340,0,0,31,16,759,443,79,2,17,1,0
645,12:34:55,20,0,0,9875.472,92872,1727424,0,0,31,16,759,443,79,2,17,1,0
646,12:34:57,21,0,0,9877.736,92872,1727336,0,0,31,16,759,444,79,2,17,1,0
647,12:34:58,20,0,0,9880.968,92872,1724140,0,0,31,16,759,444,79,2,17,1,0
648,12:34:59,22,0,0,9876.9,92880,1727060,0,0,31,16,759,445,79,2,17,1,0
649,12:35:00,21,0,0,9872.408,92880,1726852,0,0,31,16,759,445,79,2,17,1,0
650,12:35:01,20,0,0,9874.112,92880,1726436,0,0,31,16,759,445,79,2,17,1,0
651,12:35:03,20,0,0,9875.004,92880,1723304,0,0,31,16,760,446,79,2,17,1,0
652,12:35:04,22,0,0,9867.344,92888,1726824,0,0,31,16,760,446,79,2,17,1,0
653,12:35:05,21,0,0,9870.0,92888,1727372,0,0,31,16,760,447,79,2,17,1,0
654,12:35:06,20,0,0,9870.328,92888,1727720,0,0,31,16,760,447,79,2,17,1,0
655,12:35:07,20,0,0,9870.56,92888,1726256,0,0,31,16,760,447,79,2,17,1,0
656,12:35:09,20,0,0,9876.356,92888,1723108,0,0,31,16,760,448,79,2,17,1,0
657,12:35:10,26,0,0,9871.144,92896,1726784,0,0,31,16,760,448,79,2,17,1,0
658,12:35:11,20,0,0,9871.924,92896,1726932,0,0,31,16,760,449,79,2,17,1,0
659,12:35:12,20,0,0,9872.12,92896,1726972,0,0,31,16,760,449,79,2,17,1,0
660,12:35:13,20,0,0,9875.74,92896,1723744,0,0,31,16,761,449,79,2,17,1,0
661,12:35:15,24,0,0,9874.416,92904,1726708,0,0,31,16,761,450,79,2,17,1,0
662,12:35:16,23,0,0,9870.76,92904,1727144,0,0,31,16,761,450,79,2,17,1,0
663,12:35:17,20,0,0,9869.808,92904,1726920,0,0,31,16,761,451,79,2,17,1,0
664,12:35:18,21,0,0,9871.872,92904,1727508,0,0,31,16,761,451,79,2,17,1,0
665,12:35:19,22,1,0,9874.784,92920,1724228,0,0,31,16,761,452,79,2,17,1,0
666,12:35:21,20,0,0,9874.004,92920,1727248,0,0,31,16,761,452,79,2,17,1,0
667,12:35:22,20,0,0,9874.572,92920,1727336,0,0,31,16,761,452,79,2,17,1,0
668,12:35:23,20,0,0,9879.784,92920,1727244,0,0,31,16,761,453,79,2,17,1,0
669,12:35:24,20,0,0,9881.028,92920,1723968,0,0,31,16,761,453,79,2,17,1,0
670,12:35:25,21,0,0,9877.676,92928,1727708,0,0,31,16,762,453,79,2,17,1,0
671,12:35:27,26,0,0,9871.716,92928,1728300,0,0,31,16,762,454,79,2,17,1,0
672,12:35:28,20,0,0,9871.94,92928,1728400,0,0,31,16,762,454,79,2,17,1,0
673,12:35:29,20,0,0,9871.96,92928,1728276,0,0,31,16,762,455,79,2,17,1,0
674,12:35:30,23,0,0,9873.332,92936,1724976,0,0,31,16,762,455,79,2,17,1,0
675,12:35:31,21,0,0,9871.292,92936,1727708,0,0,31,16,762,455,79,2,17,1,0
676,12:35:33,20,0,0,9870.088,92936,1727744,0,0,31,16,762,456,79,2,17,1,0
677,12:35:34,20,0,0,9869.916,92936,1727584,0,0,31,16,762,456,79,2,17,1,0
678,12:35:35,21,0,0,9877.428,92936,1724244,0,0,31,16,762,457,79,2,17,1,0
679,12:35:36,24,0,0,9870.164,92944,1728252,0,0,31,16,762,457,79,2,17,1,0
680,12:35:37,20,0,0,9870.472,92944,1728720,0,0,31,16,763,458,79,2,17,1,0
681,12:35:38,20,0,0,9871.692,92944,1727588,0,0,31,16,763,458,79,2,17,1,0
682,12:35:40,20,0,0,9874.192,92944,1724420,0,0,31,16,763,458,79,2,17,1,0
683,12:35:41,21,0,0,9873.376,92952,1727656,0,0,31,16,763,459,79,2,17,1,0
684,12:35:42,24,0,0,9873.096,92952,1727988,0,0,31,16,763,459,79,2,17,1,0
685,12:35:43,20,0,0,9876.648,92952,1727944,0,0,31,16,763,460,79,2,17,1,0
686,12:35:44,20,0,0,9874.824,92952,1728240,0,0,31,16,763,460,79,2,17,1,0
687,12:35:46,20,1,0,9877.484,92960,1725184,0,0,31,16,763,461,79,2,17,1,0
688,12:35:47,25,0,0,9871.896,92960,1728672,0,0,31,16,763,461,79,2,17,1,0
689,12:35:48,20,0,0,9870.952,92960,1730280,0,0,31,16,764,461,79,2,17,1,0
690,12:35:49,20,0,0,9871.58,92960,1729440,0,0,31,16,764,462,79,2,17,1,0
691,12:35:51,21,0,0,9875.316,92960,1725104,0,0,31,16,764,462,79,2,17,1,0
692,12:35:52,22,0,0,9873.276,92968,1729216,0,0,31,16,764,463,79,2,17,1,0
693,12:35:53,21,0,0,9868.804,92968,1729932,0,0,31,16,764,463,79,2,17,1,0
694,12:35:54,24,0,0,9871.556,92968,1729192,0,0,31,16,764,464,79,2,17,1,0
695,12:35:55,20,0,0,9872.44,92968,1725468,0,0,31,16,764,464,79,2,17,1,0
696,12:35:57,21,0,0,9872.768,92976,1724848,0,0,31,16,764,464,79,2,17,1,0
697,12:35:58,20,0,0,9869.284,92976,1728564,0,0,31,16,764,465,79,2,17,1,0
698,12:35:59,20,0,0,9868.956,92976,1729164,0,0,31,16,764,465,79,2,17,1,0
699,12:36:00,21,0,0,9868.868,92976,1729256,0,0,31,16,765,465,79,2,17,1,0
700,12:36:01,20,0,0,9873.356,92976,1726044,0,0,31,16,765,466,79,2,17,1,0
701,12:36:02,24,0,0,9870.316,92984,1728392,0,0,31,16,765,466,79,2,17,1,0
702,12:36:04,20,1,0,9868.804,93012,1728708,0,0,31,16,765,467,79,2,17,1,0
703,12:36:05,21,0,0,9874.708,93020,1725724,0,0,31,16,765,467,79,2,17,1,0
704,12:36:06,21,0,0,9874.368,93020,1725096,0,0,31,16,765,468,79,2,17,1,0
705,12:36:07,21,0,0,9873.176,93020,1728544,0,0,31,16,765,468,79,2,17,1,0
706,12:36:08,21,0,0,9865.216,93020,1729012,0,0,31,16,765,468,79,2,17,1,0
707,12:36:10,20,0,0,9865.188,93028,1729056,0,0,31,16,765,469,79,2,17,1,0
708,12:36:11,23,0,0,9867.244,93028,1728644,0,0,31,16,765,469,79,2,17,1,0
709,12:36:12,23,0,0,9872.184,93028,1725552,0,0,31,16,765,469,79,2,17,1,0
710,12:36:13,22,0,0,9866.728,93028,1729096,0,0,31,16,766,470,79,2,17,1,0
711,12:36:14,20,0,0,9865.408,93028,1730140,0,0,31,16,766,470,79,2,17,1,0
712,12:36:16,21,0,0,9866.296,93036,1728940,0,0,31,16,766,471,79,2,17,1,0
713,12:36:17,20,0,0,9869.756,93036,1725744,0,0,31,16,766,471,79,2,17,1,0
714,12:36:18,21,0,0,9872.168,93036,1729240,0,0,31,16,766,471,79,2,17,1,0
715,12:36:19,20,0,0,9867.444,93036,1730152,0,0,31,16,766,472,79,2,17,1,0
716,12:36:20,20,0,0,9869.26,93036,1728956,0,0,31,16,766,472,79,2,17,1,0
717,12:36:22,20,0,0,9871.64,93044,1726820,0,0,31,16,766,473,79,2,17,1,0
718,12:36:23,21,0,0,9869.596,93044,1726468,0,0,31,16,766,473,79,2,17,1,0
719,12:36:24,20,0,0,9864.488,93044,1730140,0,0,31,16,766,473,79,2,17,1,0
720,12:36:25,23,0,0,9867.04,93044,1729460,0,0,31,16,767,474,79,2,17,1,0
721,12:36:27,20,0,0,9866.776,93052,1730024,0,0,31,16,767,474,79,2,17,1,0
722,12:36:28,20,0,0,9868.704,93052,1726848,0,0,31,16,767,475,79,2,17,1,0
723,12:36:29,22,0,0,9863.74,93052,1729944,0,0,31,16,767,475,79,2,17,1,0
724,12:36:30,21,0,0,9866.772,93052,1729992,0,0,31,16,767,475,79,2,17,1,0
725,12:36:31,20,0,0,9869.104,93052,1729464,0,0,31,16,767,476,79,2,17,1,0
726,12:36:32,20,0,0,9871.52,93060,1726940,0,0,31,16,767,476,79,2,17,1,0
727,12:36:34,21,0,0,9855.948,93060,1729988,0,0,31,16,767,477,79,2,17,1,0
728,12:36:35,21,0,0,9853.992,93060,1730280,0,0,31,16,767,477,79,2,17,1,0
729,12:36:36,26,0,0,9853.308,93060,1730168,0,0,31,16,767,477,79,2,17,1,0
730,12:36:37,22,0,0,9865.148,93060,1729408,0,0,31,16,767,478,79,2,17,1,0
731,12:36:38,27,0,0,9867.44,93068,1726372,0,0,31,16,768,478,79,2,17,1,0
732,12:36:40,21,0,0,9861.276,93068,1729976,0,0,31,16,768,479,79,2,17,1,0
733,12:36:41,20,0,0,9860.516,93068,1730068,0,0,31,16,768,479,79,2,17,1,0
734,12:36:42,20,0,0,9862.972,93068,1729912,0,0,31,16,768,479,79,2,17,1,0
735,12:36:43,21,0,0,9866.612,93068,1726420,0,0,31,16,768,480,79,2,17,1,0
736,12:36:44,21,0,0,9863.484,93076,1729812,0,0,31,16,768,480,79,2,17,1,0
737,12:36:46,22,0,0,9864.232,93076,1732584,0,0,31,16,768,481,79,2,17,1,0
738,12:36:47,21,0,0,9865.936,93076,1731584,0,0,31,16,768,481,79,2,17,1,0
739,12:36:48,20,0,0,9866.908,93076,1730596,0,0,31,16,768,481,79,2,17,1,0
740,12:36:49,21,0,0,9869.872,93084,1727500,0,0,31,16,768,482,79,2,17,1,0
741,12:36:50,20,0,0,9864.636,93084,1731000,0,0,31,16,768,482,79,2,17,1,0
742,12:36:52,21,0,0,9865.376,93084,1730776,0,0,31,16,769,482,79,2,17,1,0
743,12:36:53,20,0,0,9864.72,93084,1730812,0,0,31,16,769,483,79,2,17,1,0
744,12:36:54,20,0,0,9870.056,93084,1727800,0,0,31,16,769,483,79,2,17,1,0
745,12:36:55,22,0,0,9867.652,93092,1730512,0,0,31,16,769,484,79,2,17,1,0
746,12:36:56,20,0,0,9865.772,93092,1731252,0,0,31,16,769,484,79,2,17,1,0
747,12:36:58,20,0,0,9866.404,93092,1730196,0,0,31,16,769,484,79,2,17,1,0
748,12:36:59,20,0,0,9870.816,93092,1727768,0,0,31,16,769,485,79,2,17,1,0
749,12:37:00,24,0,0,9865.34,93100,1730592,0,0,31,16,769,485,79,2,17,1,0
750,12:37:01,23,0,0,9860.64,93100,1731168,0,0,31,16,769,486,80,2,17,1,0
751,12:37:02,22,0,0,9861.228,93100,1730668,0,0,31,16,769,486,80,2,17,1,0
752,12:37:04,20,0,0,9863.328,93100,1730128,0,0,31,16,770,486,80,2,17,1,0
753,12:37:05,20,1,0,9865.212,93108,1727108,0,0,31,16,770,487,80,2,17,1,0
754,12:37:06,20,0,0,9861.808,93108,1730532,0,0,31,16,770,487,80,2,17,1,0
755,12:37:07,20,0,0,9862.36,93108,1730884,0,0,31,16,770,488,80,2,17,1,0
756,12:37:08,20,0,0,9861.228,93108,1731484,0,0,31,16,770,488,80,2,17,1,0
757,12:37:09,21,0,0,9865.216,93108,1727928,0,0,31,16,770,488,80,2,17,1,0
758,12:37:11,23,0,0,9862.852,93116,1730956,0,0,31,16,770,489,80,2,17,1,0
759,12:37:12,20,0,0,9865.648,93116,1731816,0,0,31,16,770,489,80,2,17,1,0
760,12:37:13,21,0,0,9866.312,93116,1731920,0,0,31,16,770,489,80,2,17,1,0
761,12:37:14,20,0,0,9866.804,93116,1730916,0,0,31,16,770,490,80,2,17,1,0
762,12:37:16,21,0,0,9853.372,93124,1727464,0,0,31,16,771,490,80,2,17,1,0
763,12:37:17,20,0,0,9832.556,93124,1730952,0,0,31,16,771,491,80,2,17,1,0
764,12:37:18,25,0,0,9831.176,93124,1731164,0,0,31,16,771,491,80,2,17,1,0
765,12:37:19,20,0,0,9831.068,93124,1731004,0,0,31,16,771,492,80,2,17,1,0
766,12:37:20,21,0,0,9837.688,93124,1727712,0,0,31,16,771,492,80,2,17,1,0
767,12:37:22,23,0,0,9834.52,93132,1730936,0,0,31,16,771,492,80,2,17,1,0
768,12:37:23,21,0,0,9834.736,93132,1731244,0,0,31,16,771,493,80,2,17,1,0
769,12:37:24,20,0,0,9833.752,93132,1731800,0,0,31,16,771,493,80,2,17,1,0
770,12:37:25,20,0,0,9835.752,93132,1729120,0,0,31,16,771,494,80,2,17,1,0
771,12:37:26,21,0,0,9834.092,93140,1731996,0,0,31,16,771,494,80,2,17,1,0
772,12:37:28,20,0,0,9827.26,93140,1731464,0,0,31,16,772,494,80,2,17,1,0
773,12:37:29,20,0,0,9828.804,93140,1731496,0,0,31,16,772,495,80,2,17,1,0
774,12:37:30,21,0,0,9829.864,93140,1731280,0,0,31,16,772,495,80,2,17,1,0
775,12:37:31,21,0,0,9833.156,93148,1727828,0,0,31,16,772,496,80,2,17,1,0
776,12:37:32,22,0,0,9826.356,93148,1731548,0,0,31,16,772,496,80,2,17,1,0
777,12:37:34,20,0,0,9789.384,93148,1752840,0,0,30,16,772,497,80,2,17,1,0
778,12:37:35,28,0,0,9795.94,93148,1746416,0,0,30,16,772,497,80,2,17,1,0
779,12:37:36,21,1,0,9799.176,93156,1744768,0,0,30,16,772,497,80,2,17,1,0
780,12:37:37,21,0,0,9803.732,93156,1744260,0,0,30,16,772,498,80,2,17,1,0
781,12:37:38,20,0,0,9793.148,93156,1746452,0,0,30,16,772,498,80,2,17,1,0
782,12:37:40,20,0,0,9804.16,93156,1735064,0,0,30,16,773,499,80,2,17,1,0
783,12:37:41,20,0,0,9821.484,93156,1731304,0,0,30,16,773,499,80,2,17,1,0
784,12:37:42,21,0,0,9820.952,93164,1731104,0,0,30,16,773,499,80,2,17,1,0
785,12:37:43,20,0,0,9820.608,93164,1736228,0,0,30,16,773,500,80,2,17,1,0
786,12:37:44,20,0,0,9821.864,93164,1735556,0,0,30,16,773,500,80,2,17,1,0
787,12:37:45,20,0,0,9824.768,93164,1734892,0,0,30,16,773,501,80,2,17,1,0
788,12:37:47,20,0,0,9827.988,93164,1731692,0,0,30,16,773,501,80,2,17,1,0
789,12:37:48,22,0,0,9823.22,93172,1734660,0,0,30,16,773,501,80,2,17,1,0
790,12:37:49,20,0,0,9819.272,93172,1734740,0,0,30,16,773,502,80,2,17,1,0
791,12:37:50,20,0,0,9820.244,93172,1733764,0,0,30,16,774,502,80,2,17,1,0
792,12:37:51,21,0,0,9823.68,93172,1730152,0,0,30,16,774,503,80,2,17,1,0
793,12:37:53,21,0,0,9821.876,93180,1733276,0,0,30,16,774,503,80,2,17,1,0
794,12:37:54,20,0,0,9822.292,93180,1733844,0,0,30,16,774,503,80,2,17,1,0
795,12:37:55,24,0,0,9821.376,93180,1734524,0,0,30,16,774,504,80,2,17,1,0
796,12:37:56,22,0,0,9821.756,93180,1734548,0,0,30,16,774,504,80,2,17,1,0
797,12:37:57,20,1,0,9829.4,93188,1730464,0,0,30,16,774,504,80,2,17,1,0
798,12:37:59,21,0,0,9820.264,93188,1735156,0,0,30,16,774,505,80,2,17,1,0
799,12:38:00,22,0,0,9818.82,93188,1735368,0,0,30,16,774,505,80,2,17,1,0
800,12:38:01,24,0,0,9819.048,93188,1734440,0,0,30,16,774,506,80,2,17,1,0
801,12:38:02,20,0,0,9822.052,93188,1731480,0,0,30,16,774,506,80,2,17,1,0
802,12:38:03,21,0,0,9821.7,93196,1734860,0,0,30,16,775,507,80,2,17,1,0
803,12:38:05,21,0,0,9818.34,93196,1735264,0,0,30,16,775,507,80,2,17,1,0
804,12:38:06,20,0,0,9821.008,93196,1735300,0,0,30,16,775,507,80,2,17,1,0
805,12:38:07,20,0,0,9822.272,93196,1734332,0,0,30,16,775,508,80,2,17,1,0
806,12:38:08,21,0,0,9825.768,93204,1730884,0,0,30,16,775,508,80,2,17,1,0
807,12:38:09,20,0,0,9825.584,93204,1734616,0,0,30,16,775,508,80,2,17,1,0
808,12:38:11,21,0,0,9825.3,93204,1734652,0,0,30,16,775,509,80,2,17,1,0
809,12:38:12,20,0,0,9825.212,93204,1734612,0,0,30,16,775,509,80,2,17,1,0
810,12:38:13,21,0,0,9826.692,93204,1732128,0,0,30,16,775,509,80,2,17,1,0
811,12:38:14,22,0,0,9823.072,93212,1735352,0,0,30,16,775,510,80,2,17,1,0
812,12:38:15,20,0,0,9822.252,93212,1735040,0,0,30,16,775,510,80,2,17,1,0
813,12:38:17,20,0,0,9823.34,93212,1734640,0,0,30,16,776,511,80,2,17,1,0
814,12:38:18,20,0,0,9826.508,93212,1731596,0,0,30,16,776,511,80,2,17,1,0
815,12:38:19,21,0,0,9826.66,93220,1734520,0,0,30,16,776,511,80,2,17,1,0
816,12:38:20,20,0,0,9822.688,93220,1735136,0,0,30,16,776,512,80,2,17,1,0
817,12:38:21,22,0,0,9823.484,93220,1735168,0,0,30,16,776,512,80,2,17,1,0
818,12:38:23,20,0,0,9822.988,93220,1734844,0,0,30,16,776,512,80,2,17,1,0
819,12:38:24,23,1,0,9825.836,93228,1731624,0,0,30,16,776,513,80,2,17,1,0
820,12:38:25,23,0,0,9813.112,93228,1734820,0,0,30,16,776,513,80,2,17,1,0
821,12:38:26,23,0,0,9817.712,93228,1735292,0,0,30,16,776,514,80,2,17,1,0
822,12:38:27,20,0,0,9820.616,93228,1734876,0,0,30,16,776,514,80,2,17,1,0
823,12:38:29,20,0,0,9822.448,93228,1731984,0,0,30,16,776,514,80,2,17,1,0
824,12:38:30,27,0,0,9820.144,93236,1734708,0,0,30,16,777,515,80,2,17,1,0
825,12:38:31,22,0,0,9817.024,93236,1735436,0,0,30,16,777,515,80,2,17,1,0
826,12:38:32,20,0,0,9820.084,93236,1735284,0,0,30,16,777,516,80,2,17,1,0
827,12:38:33,21,0,0,9819.94,93236,1734796,0,0,30,16,777,516,80,2,17,1,0
828,12:38:35,23,0,0,9821.068,93244,1731712,0,0,30,16,777,516,80,2,17,1,0
829,12:38:36,20,0,0,9816.888,93244,1735212,0,0,30,16,777,517,80,2,17,1,0
830,12:38:37,20,0,0,9819.792,93244,1735688,0,0,30,16,777,517,80,2,17,1,0
831,12:38:38,20,0,0,9823.66,93244,1732672,0,0,30,16,777,518,80,2,17,1,0
832,12:38:39,20,0,0,9823.424,93244,1732304,0,0,30,16,777,518,80,2,17,1,0
833,12:38:41,24,0,0,9824.824,93252,1735548,0,0,30,16,777,518,80,2,17,1,0
834,12:38:42,26,0,0,9818.048,93252,1736612,0,0,30,16,778,519,80,2,17,1,0
835,12:38:43,20,0,0,9818.596,93252,1736888,0,0,30,16,778,519,80,2,17,1,0
836,12:38:44,20,0,0,9822.1,93252,1732760,0,0,30,16,778,519,80,2,17,1,0
837,12:38:45,20,0,0,9822.048,93260,1732636,0,0,30,16,778,520,80,2,17,1,0
838,12:38:47,21,0,0,9813.3,93260,1738376,0,0,30,16,778,520,80,2,17,1,0
839,12:38:48,20,0,0,9817.308,93260,1737380,0,0,30,16,778,521,80,2,17,1,0
840,12:38:49,20,0,0,9816.904,93260,1737156,0,0,30,16,778,521,80,2,17,1,0
841,12:38:50,20,0,0,9822.484,93260,1734020,0,0,30,16,778,521,80,2,17,1,0
842,12:38:51,21,0,0,9820.672,93268,1737244,0,0,30,16,778,522,80,2,17,1,0
843,12:38:52,21,0,0,9818.78,93268,1736292,0,0,30,16,778,522,80,2,17,1,0
844,12:38:54,21,0,0,9817.868,93268,1735908,0,0,30,16,779,523,80,2,17,1,0
845,12:38:55,21,0,0,9823.116,93268,1733148,0,0,30,16,779,523,80,2,17,1,0
846,12:38:56,23,0,0,9819.2,93276,1735852,0,0,30,16,779,523,80,2,17,1,0
847,12:38:57,21,0,0,9817.516,93276,1736340,0,0,30,16,779,524,80,2,17,1,0
848,12:38:58,20,0,0,9817.788,93276,1736316,0,0,30,16,779,524,80,2,17,1,0
849,12:39:00,20,0,0,9819.988,93276,1736056,0,0,30,16,779,524,80,2,17,1,0
850,12:39:01,21,0,0,9821.488,93284,1732896,0,0,30,16,779,525,80,2,17,1,0
851,12:39:02,20,0,0,9821.344,93284,1736160,0,0,30,16,779,525,80,2,17,1,0
852,12:39:03,20,0,0,9808.896,93284,1736500,0,0,30,16,779,526,80,2,17,1,0
853,12:39:04,20,0,0,9808.056,93284,1736084,0,0,30,16,779,526,80,2,17,1,0
854,12:39:06,20,0,0,9811.416,93284,1732908,0,0,30,16,779,526,80,2,17,1,0
855,12:39:07,21,0,0,9807.252,93292,1735576,0,0,30,16,780,527,80,2,17,1,0
856,12:39:08,20,0,0,9813.044,93292,1736448,0,0,30,16,780,527,80,2,17,1,0
857,12:39:09,20,0,0,9813.424,93292,1736368,0,0,30,16,780,528,80,2,17,1,0
858,12:39:10,20,0,0,9813.564,93292,1736172,0,0,30,16,780,528,80,2,17,1,0
859,12:39:12,21,0,0,9818.96,93300,1733116,0,0,30,16,780,528,80,2,17,1,0
860,12:39:13,20,0,0,9813.488,93300,1736804,0,0,30,16,780,529,80,2,17,1,0
861,12:39:14,21,0,0,9813.344,93300,1736952,0,0,30,16,780,529,80,2,17,1,0
862,12:39:15,21,0,0,9812.0,93300,1737316,0,0,30,16,780,529,80,2,17,1,0
863,12:39:16,20,0,0,9810.444,93300,1734204,0,0,30,16,780,530,80,2,17,1,0
864,12:39:18,22,0,0,9807.416,93308,1736696,0,0,30,16,780,530,80,2,17,1,0
