,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,13:44:49,16229432,4534504,9720528,257252,1974400,11406.200831999999,2097148,0,2097148
320,13:44:50,16229432,4532616,9723316,256316,1973500,11409.096704,2097148,0,2097148
321,13:44:51,16229432,4532488,9727652,252052,1969292,11413.594111999999,2097148,0,2097148
322,13:44:52,16229432,4533796,9725544,252832,1970092,11411.451904,2097148,0,2097148
323,13:44:54,16229432,4529176,9726612,256340,1973644,11412.594688,2097148,0,2097148
324,13:44:55,16229432,4527268,9728732,256092,1973432,11414.802431999999,2097148,0,2097148
325,13:44:56,16229432,4528116,9729248,254692,1972068,11415.363583999999,2097148,0,2097148
326,13:44:57,16229432,4528292,9732168,251540,1968972,11418.411008,2097148,0,2097148
327,13:44:58,16229432,4526928,9729716,255332,1972788,11415.924735999999,2097148,0,2097148
328,13:44:59,16229432,4532840,9723064,256036,1973528,11409.149952,2097148,0,2097148
329,13:45:01,16229432,4534116,9722240,255552,1973076,11408.338944,2097148,0,2097148
330,13:45:02,16229432,4535200,9725324,251348,1968908,11411.533824,2097148,0,2097148
331,13:45:03,16229432,4530560,9726780,254468,1972092,11413.090304,2097148,0,2097148
332,13:45:04,16229432,4533880,9720460,257444,1975092,11406.643199999999,2097148,0,2097148
333,13:45:05,16229432,4533984,9721712,256056,1973736,11407.958015999999,2097148,0,2097148
334,13:45:07,16229432,4533644,9723004,255064,1972784,11409.321984,2097148,0,2097148
335,13:45:08,16229432,4531260,9728344,252068,1969828,11414.827008,2097148,0,2097148
336,13:45:09,16229432,4535436,9720640,255552,1973356,11406.974976,2097148,0,2097148
337,13:45:10,16229432,4536052,9719792,255748,1973588,11406.151679999999,2097148,0,2097148
338,13:45:11,16229432,4535108,9722096,254348,1972228,11408.551936,2097148,0,2097148
339,13:45:13,16229432,4533772,9726300,251440,1969360,11412.897792,2097148,0,2097148
340,13:45:14,16229432,4532632,9724768,254068,1972032,11411.357696,2097148,0,2097148
341,13:45:15,16229432,4529852,9726740,254844,1972840,11413.426175999999,2097148,0,2097148
342,13:45:16,16229432,4529820,9726980,254596,1972632,11413.7088,2097148,0,2097148
343,13:45:17,16229432,4527976,9731336,252044,1970120,11418.210304,2097148,0,2097148
344,13:45:19,16229432,4528412,9730936,251968,1970084,11417.841664,2097148,0,2097148
345,13:45:20,16229432,4532208,9723468,255612,1973756,11410.231296,2097148,0,2097148
346,13:45:21,16229432,4533128,9723084,255032,1973220,11409.883136,2097148,0,2097148
347,13:45:22,16229432,4532512,9724056,254620,1972864,11410.935808,2097148,0,2097148
348,13:45:23,16229432,4532780,9727100,251288,1969552,11414.069248,2097148,0,2097148
349,13:45:25,16229432,4530304,9726224,254608,1972904,11413.204991999999,2097148,0,2097148
350,13:45:26,16229432,4532920,9723092,255076,1973420,11410.046976,2097148,0,2097148
351,13:45:27,16229432,4531380,9724952,254720,1973100,11411.98848,2097148,0,2097148
352,13:45:28,16229432,4530716,9728868,251412,1969848,11416.055808,2097148,0,2097148
353,13:45:29,16229432,4532612,9723836,254532,1972984,11410.919424,2097148,0,2097148
354,13:45:31,16229432,4535620,9720236,255076,1973576,11407.27808,2097148,0,2097148
355,13:45:32,16229432,4534088,9721084,255724,1974260,11408.183296,2097148,0,2097148
356,13:45:33,16229432,4534672,9720392,255732,1974368,11407.577088,2097148,0,2097148
357,13:45:34,16229432,4534676,9723936,252128,1970820,11411.263487999999,2097148,0,2097148
358,13:45:35,16229432,4534568,9721220,254932,1973644,11408.502784,2097148,0,2097148
359,13:45:37,16229432,4534332,9721072,255268,1974028,11408.400383999999,2097148,0,2097148
360,13:45:38,16229432,4531796,9724140,254704,1973496,11411.574784,2097148,0,2097148
361,13:45:39,16229432,4531404,9726880,252320,1971148,11414.417408,2097148,0,2097148
362,13:45:40,16229432,4531952,9723140,255452,1974340,11410.649088,2097148,0,2097148
363,13:45:41,16229432,4537584,9717612,255324,1974236,11405.012992,2097148,0,2097148
364,13:45:43,16229432,4534624,9720884,254980,1973924,11408.396288,2097148,0,2097148
365,13:45:44,16229432,4534892,9723940,251620,1970600,11411.562495999999,2097148,0,2097148
366,13:45:45,16229432,4527732,9727776,254740,1973924,11415.699456,2097148,0,2097148
367,13:45:46,16229432,4531912,9720912,257412,1976608,11408.683008,2097148,0,2097148
368,13:45:47,16229432,4532884,9720060,257256,1976488,11407.843327999999,2097148,0,2097148
369,13:45:49,16229432,4533320,9720816,256024,1975296,11408.654336,2097148,0,2097148
370,13:45:50,16229432,4533068,9724204,252848,1972160,11412.160512,2097148,0,2097148
371,13:45:51,16229432,4529560,9724724,255800,1975148,11412.738048,2097148,0,2097148
372,13:45:52,16229432,4533168,9721188,255684,1975076,11409.158143999999,2097148,0,2097148
373,13:45:53,16229432,4533240,9722152,254608,1974040,11410.186239999999,2097148,0,2097148
374,13:45:55,16229432,4531932,9726436,251592,1971064,11414.609919999999,2097148,0,2097148
375,13:45:56,16229432,4530192,9725252,254480,1973988,11413.430272,2097148,0,2097148
376,13:45:57,16229432,4534208,9720680,255004,1974544,11408.785408,2097148,0,2097148
377,13:45:58,16229432,4534036,9720908,254900,1974488,11409.05984,2097148,0,2097148
378,13:45:59,16229432,4533668,9721760,254380,1974004,11409.969152,2097148,0,2097148
379,13:46:01,16229432,4535424,9722584,251764,1971424,11410.857984,2097148,0,2097148
380,13:46:02,16229432,4536868,9716432,256440,1976132,11404.591104,2097148,0,2097148
381,13:46:03,16229432,4536836,9716128,256724,1976468,11404.333056,2097148,0,2097148
382,13:46:04,16229432,4533280,9724196,252176,1971956,11412.631551999999,2097148,0,2097148
383,13:46:05,16229432,4533712,9724760,251136,1970960,11413.254143999999,2097148,0,2097148
384,13:46:07,16229432,4532964,9722620,253992,1973848,11411.095551999999,2097148,0,2097148
385,13:46:08,16229432,4532916,9718684,257932,1977832,11407.106048,2097148,0,2097148
386,13:46:09,16229432,4529444,9722900,257148,1977088,11411.468288,2097148,0,2097148
387,13:46:10,16229432,4528120,9728144,253176,1973168,11416.891392,2097148,0,2097148
388,13:46:11,16229432,4527616,9730116,251664,1971700,11418.939392,2097148,0,2097148
389,13:46:13,16229432,4531424,9722436,255500,1975572,11411.124224,2097148,0,2097148
390,13:46:14,16229432,4532104,9722440,254776,1974888,11411.16928,2097148,0,2097148
391,13:46:15,16229432,4532788,9721888,254612,1974756,11410.6368,2097148,0,2097148
392,13:46:16,16229432,4533656,9724376,251212,1971400,11413.221376,2097148,0,2097148
393,13:46:17,16229432,4530732,9723884,254588,1974816,11412.762623999999,2097148,0,2097148
394,13:46:19,16229432,4531876,9722440,254852,1975116,11411.324928,2097148,0,2097148
395,13:46:20,16229432,4530864,9723516,254756,1975052,11412.45952,2097148,0,2097148
396,13:46:21,16229432,4532480,9724312,252304,1972640,11413.315584,2097148,0,2097148
397,13:46:22,16229432,4532212,9721532,255280,1975688,11410.538496,2097148,0,2097148
398,13:46:23,16229432,4534916,9719060,255032,1975456,11408.023551999999,2097148,0,2097148
399,13:46:25,16229432,4535716,9718628,254624,1975088,11407.618048,2097148,0,2097148
400,13:46:26,16229432,4535588,9718832,254512,1975012,11407.863808,2097148,0,2097148
401,13:46:27,16229432,4536604,9720328,251964,1972500,11409.432576,2097148,0,2097148
402,13:46:28,16229432,4534896,9718252,255680,1976284,11407.38048,2097148,0,2097148
403,13:46:29,16229432,4531976,9722436,254404,1975020,11411.677184,2097148,0,2097148
404,13:46:31,16229432,4531928,9725604,251248,1971900,11414.95808,2097148,0,2097148
405,13:46:32,16229432,4531236,9726460,251048,1971736,11415.871487999999,2097148,0,2097148
406,13:46:33,16229432,4545468,9709000,254220,1974964,11398.045696,2097148,0,2097148
407,13:46:34,16229432,4542484,9711136,255012,1975812,11400.290304,2097148,0,2097148
408,13:46:35,16229432,4543992,9710108,254512,1975332,11399.254015999999,2097148,0,2097148
409,13:46:37,16229432,4543324,9710832,254420,1975276,11400.032255999999,2097148,0,2097148
410,13:46:38,16229432,4532168,9725220,251144,1972044,11414.802431999999,2097148,0,2097148
411,13:46:39,16229432,4538724,9714184,255592,1976524,11403.542528,2097148,0,2097148
412,13:46:40,16229432,4537440,9715320,255684,1976672,11404.763136,2097148,0,2097148
413,13:46:41,16229432,4535024,9719164,254240,1975244,11408.715776,2097148,0,2097148
414,13:46:43,16229432,4535088,9722168,251136,1972176,11411.828736,2097148,0,2097148
415,13:46:44,16229432,4532732,9721252,254360,1975448,11410.939903999999,2097148,0,2097148
416,13:46:45,16229432,4535168,9718164,254976,1976100,11407.814655999999,2097148,0,2097148
417,13:46:46,16229432,4535028,9717768,255436,1976636,11407.48288,2097148,0,2097148
418,13:46:47,16229432,4533248,9722336,252648,1973848,11412.164608,2097148,0,2097148
419,13:46:49,16229432,4534944,9718976,254276,1975512,11408.760832,2097148,0,2097148
420,13:46:50,16229432,4539228,9712072,256848,1978132,11401.736192,2097148,0,2097148
421,13:46:51,16229432,4537676,9713932,256504,1977824,11403.677695999999,2097148,0,2097148
422,13:46:52,16229432,4535024,9717880,255168,1976528,11407.761408,2097148,0,2097148
423,13:46:53,16229432,4535508,9720800,251732,1973124,11410.784255999999,2097148,0,2097148
424,13:46:54,16229432,4534716,9717336,255944,1977380,11407.273984,2097148,0,2097148
425,13:46:56,16229432,4535292,9716372,256292,1977768,11406.336,2097148,0,2097148
426,13:46:57,16229432,4531388,9724120,252412,1973924,11414.306816,2097148,0,2097148
427,13:46:58,16229432,4531276,9724516,251948,1973640,11414.896639999999,2097148,0,2097148
428,13:46:59,16229432,4533208,9719176,255324,1977048,11409.457151999999,2097148,0,2097148
429,13:47:01,16229432,4531148,9720728,255796,1977556,11411.083263999999,2097148,0,2097148
430,13:47:02,16229432,4530440,9721496,255700,1977496,11411.90656,2097148,0,2097148
431,13:47:03,16229432,4530464,9725580,251552,1973388,11416.129536,2097148,0,2097148
432,13:47:04,16229432,4529684,9726476,251368,1973272,11417.116672,2097148,0,2097148
433,13:47:05,16229432,4533212,9716848,257452,1979372,11407.273984,2097148,0,2097148
434,13:47:06,16229432,4533272,9717788,256420,1978372,11408.269312,2097148,0,2097148
435,13:47:08,16229432,4532280,9719832,255328,1977320,11410.403328,2097148,0,2097148
436,13:47:09,16229432,4532352,9722876,252172,1974204,11413.557248,2097148,0,2097148
437,13:47:10,16229432,4531424,9720616,255320,1977392,11411.283968,2097148,0,2097148
438,13:47:11,16229432,4533032,9718508,255780,1977892,11409.166336,2097148,0,2097148
439,13:47:12,16229432,4533668,9718976,254640,1976788,11409.682432,2097148,0,2097148
440,13:47:14,16229432,4532860,9722896,251492,1973676,11413.733376,2097148,0,2097148
441,13:47:15,16229432,4532372,9719604,255236,1977456,11410.399232,2097148,0,2097148
442,13:47:16,16229432,4536176,9715316,255676,1977940,11406.04928,2097148,0,2097148
443,13:47:17,16229432,4535456,9715940,255732,1978036,11406.72512,2097148,0,2097148
444,13:47:18,16229432,4535692,9716708,254692,1977032,11407.548416,2097148,0,2097148
445,13:47:20,16229432,4535340,9720200,251516,1973892,11411.161087999999,2097148,0,2097148
446,13:47:21,16229432,4535636,9715184,256192,1978612,11406.065664,2097148,0,2097148
447,13:47:22,16229432,4535828,9714136,256748,1979468,11405.041664,2097148,0,2097148
448,13:47:23,16229432,4535528,9719012,252392,1974892,11410.075648,2097148,0,2097148
449,13:47:24,16229432,4531772,9723772,251352,1973888,11414.986751999999,2097148,0,2097148
450,13:47:26,16229432,4533088,9719412,254352,1976932,11410.558976,2097148,0,2097148
451,13:47:27,16229432,4527924,9723808,255076,1977700,11415.109632,2097148,0,2097148
452,13:47:28,16229432,4527600,9723960,255204,1977872,11415.30624,2097148,0,2097148
453,13:47:29,16229432,4528340,9723776,254612,1977316,11415.154687999999,2097148,0,2097148
454,13:47:30,16229432,4529692,9725720,251280,1974020,11417.182208,2097148,0,2097148
455,13:47:32,16229432,4537264,9713700,255680,1978468,11404.918784,2097148,0,2097148
456,13:47:33,16229432,4535096,9715636,255876,1978700,11406.942208,2097148,0,2097148
457,13:47:34,16229432,4535452,9715744,255376,1978236,11407.089664,2097148,0,2097148
458,13:47:35,16229432,4535148,9720236,251136,1974048,11411.74272,2097148,0,2097148
459,13:47:36,16229432,4534336,9717648,254512,1977448,11409.117183999999,2097148,0,2097148
460,13:47:38,16229432,4536780,9714572,255108,1978080,11406.004224,2097148,0,2097148
461,13:47:39,16229432,4533820,9717852,254752,1977760,11409.399808,2097148,0,2097148
462,13:47:40,16229432,4534828,9720324,251236,1974280,11411.967999999999,2097148,0,2097148
463,13:47:41,16229432,4535172,9716672,254460,1977588,11408.314368,2097148,0,2097148
464,13:47:42,16229432,4534220,9716912,255172,1978300,11408.560128,2097148,0,2097148
465,13:47:44,16229432,4535864,9716088,254316,1977480,11407.753216,2097148,0,2097148
466,13:47:45,16229432,4535748,9718932,251556,1974752,11410.69824,2097148,0,2097148
467,13:47:46,16229432,4533756,9720420,251760,1975256,11412.262912,2097148,0,2097148
468,13:47:47,16229432,4540420,9707620,258084,1981392,11399.225343999999,2097148,0,2097148
469,13:47:48,16229432,4536168,9712304,257636,1980960,11404.038144,2097148,0,2097148
470,13:47:49,16229432,4533656,9717212,255204,1978564,11409.096704,2097148,0,2097148
471,13:47:51,16229432,4535348,9717840,252848,1976244,11409.77664,2097148,0,2097148
472,13:47:52,16229432,4534404,9715972,255624,1979056,11407.900672,2097148,0,2097148
473,13:47:53,16229432,4529608,9719712,256372,1980112,11411.779584,2097148,0,2097148
474,13:47:54,16229432,4529852,9720460,255604,1979120,11412.5824,2097148,0,2097148
475,13:47:56,16229432,4530096,9721480,254304,1977856,11413.663744,2097148,0,2097148
476,13:47:57,16229432,4529828,9724884,251132,1974720,11417.186303999999,2097148,0,2097148
477,13:47:58,16229432,4532608,9717636,255560,1979188,11409.805311999999,2097148,0,2097148
478,13:47:59,16229432,4532420,9717468,255876,1979544,11409.67424,2097148,0,2097148
479,13:48:00,16229432,4532196,9717984,255544,1979252,11410.243584,2097148,0,2097148
480,13:48:01,16229432,4533948,9720552,251184,1974932,11412.914176,2097148,0,2097148
481,13:48:03,16229432,4532852,9718472,254316,1978108,11410.825216,2097148,0,2097148
482,13:48:04,16229432,4535144,9713108,257344,1981180,11405.377536,2097148,0,2097148
483,13:48:05,16229432,4536580,9712728,256252,1980124,11405.02528,2097148,0,2097148
484,13:48:06,16229432,4535908,9717496,252120,1976028,11409.944576,2097148,0,2097148
485,13:48:07,16229432,4537236,9716524,251732,1975672,11408.982016,2097148,0,2097148
486,13:48:09,16229432,4538420,9711620,255408,1979392,11404.005376,2097148,0,2097148
487,13:48:10,16229432,4538232,9712452,254728,1978748,11404.894208,2097148,0,2097148
488,13:48:11,16229432,4535000,9718836,251540,1975596,11411.468288,2097148,0,2097148
489,13:48:12,16229432,4535896,9717532,251752,1976004,11410.333696,2097148,0,2097148
490,13:48:13,16229432,4534156,9715640,255376,1979636,11408.40448,2097148,0,2097148
491,13:48:14,16229432,4535576,9713212,256348,1980644,11405.955071999999,2097148,0,2097148
492,13:48:16,16229432,4536500,9714028,254560,1978904,11406.835712,2097148,0,2097148
493,13:48:17,16229432,4537548,9716096,251412,1975788,11408.986111999999,2097148,0,2097148
494,13:48:18,16229432,4535824,9714948,254236,1978660,11407.855615999999,2097148,0,2097148
495,13:48:19,16229432,4534504,9715440,255012,1979488,11408.408576,2097148,0,2097148
496,13:48:20,16229432,4534168,9715312,255436,1979952,11408.318464,2097148,0,2097148
497,13:48:22,16229432,4533432,9716056,255396,1979944,11409.113088,2097148,0,2097148
498,13:48:23,16229432,4533664,9719104,252080,1976664,11412.271104,2097148,0,2097148
499,13:48:24,16229432,4537164,9712868,254772,1979400,11405.930495999999,2097148,0,2097148
500,13:48:25,16229432,4538196,9711072,255500,1980164,11404.128256,2097148,0,2097148
501,13:48:26,16229432,4537496,9711988,255248,1979948,11405.103104,2097148,0,2097148
502,13:48:28,16229432,4549220,9703344,252132,1976868,11396.288512,2097148,0,2097148
503,13:48:29,16229432,4548848,9701044,254760,1979540,11393.974272,2097148,0,2097148
504,13:48:30,16229432,4552140,9697952,254520,1979340,11390.85312,2097148,0,2097148
505,13:48:31,16229432,4550616,9699032,254932,1979784,11391.991807999999,2097148,0,2097148
506,13:48:32,16229432,4540632,9709500,254412,1979300,11402.747904,2097148,0,2097148
507,13:48:34,16229432,4540828,9712548,251132,1976056,11405.90592,2097148,0,2097148
508,13:48:35,16229432,4540656,9709028,254780,1979748,11402.346496,2097148,0,2097148
509,13:48:36,16229432,4537664,9711268,255500,1980500,11404.673024,2097148,0,2097148
510,13:48:37,16229432,4537444,9711424,255528,1980564,11404.869632,2097148,0,2097148
511,13:48:38,16229432,4538348,9714072,251936,1977012,11407.622143999999,2097148,0,2097148
512,13:48:40,16229432,4535004,9714532,254764,1979896,11408.146432,2097148,0,2097148
513,13:48:41,16229432,4540192,9708852,255224,1980388,11402.362879999999,2097148,0,2097148
514,13:48:42,16229432,4538344,9710652,255236,1980436,11404.242944,2097148,0,2097148
515,13:48:43,16229432,4538492,9713840,251864,1977100,11407.544319999999,2097148,0,2097148
516,13:48:44,16229432,4536892,9713020,254252,1979520,11406.737407999999,2097148,0,2097148
517,13:48:46,16229432,4541412,9705724,256976,1982296,11399.319551999999,2097148,0,2097148
518,13:48:47,16229432,4541612,9705048,257412,1982772,11398.668287999999,2097148,0,2097148
519,13:48:48,16229432,4540988,9706200,256844,1982244,11399.8848,2097148,0,2097148
520,13:48:49,16229432,4541024,9709992,252984,1978416,11403.800576,2097148,0,2097148
521,13:48:50,16229432,4540492,9708068,255388,1980872,11401.883647999999,2097148,0,2097148
522,13:48:52,16229432,4538100,9710128,255684,1981204,11404.029951999999,2097148,0,2097148
523,13:48:53,16229432,4539180,9710144,254548,1980108,11404.0832,2097148,0,2097148
524,13:48:54,16229432,4538356,9713324,252160,1977752,11407.372287999999,2097148,0,2097148
525,13:48:55,16229432,4538504,9709976,255312,1980952,11403.993088,2097148,0,2097148
526,13:48:56,16229432,4539816,9708972,254968,1980644,11403.001855999999,2097148,0,2097148
527,13:48:58,16229432,4539580,9709532,254608,1980320,11403.612159999999,2097148,0,2097148
528,13:48:59,16229432,4536872,9715284,251528,1977276,11409.539072,2097148,0,2097148
529,13:49:00,16229432,4536576,9715696,251372,1977160,11410.001919999999,2097148,0,2097148
530,13:49:01,16229432,4538348,9710096,255156,1980988,11404.312576,2097148,0,2097148
531,13:49:02,16229432,4538088,9710400,255084,1980944,11404.65664,2097148,0,2097148
532,13:49:04,16229432,4548492,9700472,254576,1980468,11394.523136,2097148,0,2097148
533,13:49:05,16229432,4549880,9702456,251168,1977096,11396.591616,2097148,0,2097148
534,13:49:06,16229432,4549264,9699952,254252,1980216,11394.064384,2097148,0,2097148
535,13:49:07,16229432,4541624,9704512,257284,1983296,11398.782975999999,2097148,0,2097148
536,13:49:08,16229432,4542164,9705472,255752,1981796,11399.798783999999,2097148,0,2097148
537,13:49:10,16229432,4542004,9706392,254956,1981036,11400.777728,2097148,0,2097148
538,13:49:11,16229432,4544088,9707412,251816,1977932,11401.859072,2097148,0,2097148
539,13:49:12,16229432,4538160,9709672,255440,1981600,11404.218368,2097148,0,2097148
540,13:49:13,16229432,4537276,9710384,255556,1981772,11405.004799999999,2097148,0,2097148
541,13:49:14,16229432,4537644,9710356,255196,1981432,11404.996608,2097148,0,2097148
542,13:49:16,16229432,4536856,9714236,252068,1978340,11409.006592,2097148,0,2097148
543,13:49:17,16229432,4537792,9710528,254792,1981112,11405.246464,2097148,0,2097148
544,13:49:18,16229432,4554888,9693128,255060,1981416,11387.478016,2097148,0,2097148
545,13:49:19,16229432,4554016,9694356,254660,1981060,11388.776447999999,2097148,0,2097148
546,13:49:20,16229432,4555168,9696500,251328,1977764,11391.008768,2097148,0,2097148
547,13:49:22,16229432,4542328,9706268,254364,1980836,11401.048063999999,2097148,0,2097148
548,13:49:23,16229432,4540640,9707300,254976,1981492,11402.145792,2097148,0,2097148
549,13:49:24,16229432,4540672,9707100,255108,1981660,11401.977856,2097148,0,2097148
550,13:49:25,16229432,4538908,9709348,254436,1981176,11404.439552,2097148,0,2097148
551,13:49:26,16229432,4539208,9710544,252924,1979680,11405.713408,2097148,0,2097148
552,13:49:28,16229432,4540760,9706332,255536,1982340,11401.449472,2097148,0,2097148
553,13:49:29,16229432,4539124,9707720,255748,1982588,11402.907648,2097148,0,2097148
554,13:49:30,16229432,4537776,9709904,254872,1981752,11405.180928,2097148,0,2097148
555,13:49:31,16229432,4538136,9712988,251360,1978308,11408.412672,2097148,0,2097148
556,13:49:32,16229432,4538812,9709152,254512,1981468,11404.4928,2097148,0,2097148
557,13:49:34,16229432,4543012,9703736,255692,1982684,11398.98368,2097148,0,2097148
558,13:49:35,16229432,4543832,9702728,255844,1982872,11397.988352,2097148,0,2097148
559,13:49:36,16229432,4544044,9703076,255248,1982312,11398.377472,2097148,0,2097148
560,13:49:37,16229432,4545260,9705652,251388,1978520,11401.084928,2097148,0,2097148
561,13:49:38,16229432,4544416,9702784,255076,1982232,11398.172671999999,2097148,0,2097148
562,13:49:40,16229432,4544028,9703132,255076,1982272,11398.565888,2097148,0,2097148
563,13:49:41,16229432,4543120,9704324,254756,1981988,11399.82336,2097148,0,2097148
564,13:49:42,16229432,4543636,9707116,251408,1978680,11402.719232,2097148,0,2097148
565,13:49:43,16229432,4537764,9709936,254392,1981732,11405.676544,2097148,0,2097148
566,13:49:44,16229432,4542004,9704860,255204,1982568,11400.503295999999,2097148,0,2097148
567,13:49:45,16229432,4543512,9703884,254640,1982036,11399.53664,2097148,0,2097148
568,13:49:47,16229432,4541988,9705712,254300,1981732,11401.445376,2097148,0,2097148
569,13:49:48,16229432,4539496,9711256,251208,1978680,11407.163392,2097148,0,2097148
570,13:49:49,16229432,4545128,9699876,256912,1984428,11395.555328,2097148,0,2097148
571,13:49:50,16229432,4545656,9699424,256804,1984352,11395.125248,2097148,0,2097148
572,13:49:51,16229432,4546008,9700828,255012,1982596,11396.599807999999,2097148,0,2097148
573,13:49:53,16229432,4541484,9708388,251940,1979560,11404.378112,2097148,0,2097148
574,13:49:54,16229432,4539828,9706984,254956,1982620,11402.985472,2097148,0,2097148
575,13:49:55,16229432,4544628,9701428,255680,1983376,11397.328895999999,2097148,0,2097148
576,13:49:56,16229432,4545588,9701320,254788,1982524,11397.259264,2097148,0,2097148
577,13:49:57,16229432,4545716,9704796,251148,1978920,11400.855551999999,2097148,0,2097148
578,13:49:59,16229432,4540332,9707292,253996,1981808,11403.452416,2097148,0,2097148
579,13:50:00,16229432,4544900,9701636,254780,1982896,11397.701632,2097148,0,2097148
580,13:50:01,16229432,4541900,9704516,255124,1983016,11400.687616,2097148,0,2097148
581,13:50:02,16229432,4542344,9704496,254636,1982592,11400.732672,2097148,0,2097148
582,13:50:03,16229432,4542036,9708120,251304,1979276,11404.460031999999,2097148,0,2097148
583,13:50:05,16229432,4547036,9696952,257172,1985444,11393.06496,2097148,0,2097148
584,13:50:06,16229432,4547164,9697004,257216,1985264,11393.155072,2097148,0,2097148
585,13:50:07,16229432,4547408,9697932,256008,1984092,11394.142208,2097148,0,2097148
586,13:50:08,16229432,4545780,9703592,251936,1980060,11399.974912,2097148,0,2097148
587,13:50:09,16229432,4542556,9703392,255316,1983484,11399.815168,2097148,0,2097148
588,13:50:11,16229432,4542636,9701996,256332,1984800,11398.426624,2097148,0,2097148
589,13:50:12,16229432,4542772,9702352,256060,1984308,11398.832128,2097148,0,2097148
590,13:50:13,16229432,4542376,9703072,255700,1983984,11399.602176,2097148,0,2097148
591,13:50:14,16229432,4540104,9708856,252128,1980472,11405.582336,2097148,0,2097148
592,13:50:15,16229432,4558456,9687468,255140,1983508,11383.713791999999,2097148,0,2097148
593,13:50:17,16229432,4558636,9687248,255140,1983548,11383.525376,2097148,0,2097148
594,13:50:18,16229432,4575508,9670580,254900,1983344,11366.494208,2097148,0,2097148
595,13:50:19,16229432,4575428,9673936,251592,1980068,11369.96352,2097148,0,2097148
596,13:50:20,16229432,4568996,9677476,254416,1982960,11373.658112,2097148,0,2097148
597,13:50:21,16229432,4574380,9671284,255204,1983768,11367.337984,2097148,0,2097148
598,13:50:23,16229432,4572600,9673788,254444,1983044,11369.938944,2097148,0,2097148
599,13:50:24,16229432,4572228,9676428,252144,1980776,11372.675072,2097148,0,2097148
600,13:50:25,16229432,4573488,9675296,251976,1980648,11371.556864,2097148,0,2097148
601,13:50:26,16229432,4577596,9667440,255676,1984396,11363.561472,2097148,0,2097148
602,13:50:27,16229432,4575988,9669680,255012,1983764,11365.887999999999,2097148,0,2097148
603,13:50:28,16229432,4575340,9670072,255228,1984020,11366.330367999999,2097148,0,2097148
604,13:50:30,16229432,4575324,9673132,252144,1980976,11369.500672,2097148,0,2097148
605,13:50:31,16229432,4574304,9671152,255096,1983976,11367.514111999999,2097148,0,2097148
606,13:50:32,16229432,4573976,9671512,255028,1983944,11367.923712,2097148,0,2097148
607,13:50:33,16229432,4574060,9671696,254724,1983676,11368.148992,2097148,0,2097148
608,13:50:34,16229432,4572392,9676916,251132,1980124,11373.535232,2097148,0,2097148
609,13:50:36,16229432,4570388,9675748,254264,1983296,11372.380159999999,2097148,0,2097148
610,13:50:37,16229432,4578568,9667008,254780,1983856,11363.475456,2097148,0,2097148
611,13:50:38,16229432,4578708,9666568,255044,1984156,11363.061759999999,2097148,0,2097148
612,13:50:39,16229432,4577168,9667620,255492,1984644,11364.179968,2097148,0,2097148
613,13:50:40,16229432,4577024,9671192,251900,1981216,11368.005632,2097148,0,2097148
614,13:50:42,16229432,4572988,9671420,255664,1985024,11368.280063999999,2097148,0,2097148
615,13:50:43,16229432,4571724,9672368,255940,1985340,11369.291776,2097148,0,2097148
616,13:50:44,16229432,4570840,9673312,255844,1985280,11370.295296,2097148,0,2097148
617,13:50:45,16229432,4572260,9675492,252208,1981680,11372.56448,2097148,0,2097148
618,13:50:46,16229432,4573752,9670880,255288,1984800,11367.87456,2097148,0,2097148
619,13:50:48,16229432,4576440,9665264,258180,1987728,11362.168832,2097148,0,2097148
620,13:50:49,16229432,4576928,9666548,256368,1985956,11363.524608,2097148,0,2097148
621,13:50:50,16229432,4576660,9667172,255976,1985600,11364.200448,2097148,0,2097148
622,13:50:51,16229432,4576836,9670152,252788,1982444,11367.284736,2097148,0,2097148
623,13:50:52,16229432,4576504,9667636,255592,1985292,11364.753407999999,2097148,0,2097148
624,13:50:54,16229432,4576100,9668368,255228,1984964,11365.535743999999,2097148,0,2097148
625,13:50:55,16229432,4576048,9668804,254804,1984580,11366.023168,2097148,0,2097148
626,13:50:56,16229432,4575832,9672332,251432,1981268,11369.693184,2097148,0,2097148
627,13:50:57,16229432,4577288,9667692,254588,1984452,11364.970496,2097148,0,2097148
628,13:50:58,16229432,4580632,9663232,255664,1985568,11360.448511999999,2097148,0,2097148
629,13:51:00,16229432,4578860,9664964,255668,1985608,11362.258944,2097148,0,2097148
630,13:51:01,16229432,4577984,9670104,251372,1981344,11367.555072,2097148,0,2097148
631,13:51:02,16229432,4576512,9668572,254340,1984348,11366.023168,2097148,0,2097148
632,13:51:03,16229432,4576360,9665716,257284,1987356,11363.151872,2097148,0,2097148
633,13:51:04,16229432,4576868,9665696,256772,1986868,11363.168255999999,2097148,0,2097148
634,13:51:06,16229432,4577360,9666100,255844,1985972,11363.61472,2097148,0,2097148
635,13:51:07,16229432,4577164,9669460,252644,1982808,11367.092224,2097148,0,2097148
636,13:51:08,16229432,4571360,9672552,255284,1985520,11370.328064,2097148,0,2097148
637,13:51:09,16229432,4571120,9673020,255036,1985292,11370.82368,2097148,0,2097148
638,13:51:11,16229432,4572360,9672236,254544,1984836,11370.057728,2097148,0,2097148
