,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
27202,17:38:06,2565180e4194,docker_redis_17,17,5.30,2.625634304,209.7152,1.25%,188.0,43.7,0.0,0.0,4
27203,17:38:06,7325c06f2118,docker_redis_13,13,5.49,2.649751552,209.7152,1.26%,188.0,44.0,0.0,0.0,4
27204,17:38:06,8c421da2916a,docker_redis_15,15,3.85,3.128950784,209.7152,1.49%,188.0,44.1,0.664,0.0,4
27205,17:38:06,70a4e04f157f,docker_redis_16,16,4.25,2.649751552,209.7152,1.26%,187.0,43.9,0.0,0.0,4
27206,17:38:06,5f7572e6bb3c,docker_redis_12,12,5.02,2.67911168,209.7152,1.28%,188.0,44.0,0.352,0.0,4
27207,17:38:06,f2175a9808e6,docker_redis_6,6,3.96,3.154116608,209.7152,1.50%,187.0,43.9,0.729,0.0,4
27208,17:38:06,491fb2cc6494,docker_redis_19,19,5.23,2.6707230720000004,209.7152,1.27%,188.0,44.1,0.0,0.0,4
27209,17:38:06,d7ab1393c491,docker_redis_14,14,3.82,2.801795072,209.7152,1.34%,188.0,44.1,0.0,0.0,4
27210,17:38:06,79b7f122c69d,docker_redis_9,9,5.49,2.830106624,209.7152,1.35%,187.0,44.2,0.344,0.0,4
27211,17:38:06,c9f29d0ecabd,docker_redis_3,3,5.87,2.6581401600000003,209.7152,1.27%,188.0,44.0,0.168,0.0,4
27212,17:38:06,8da8f5a11643,docker_redis_18,18,4.80,2.6749173760000002,209.7152,1.28%,187.0,43.8,0.0,0.0,4
27213,17:38:06,7512f2b32bc9,docker_redis_1,1,5.33,2.6749173760000002,209.7152,1.28%,187.0,44.0,0.0,0.0,4
27214,17:38:06,e361484765f5,docker_redis_2,2,5.62,2.6455572480000002,209.7152,1.26%,187.0,44.0,0.0,0.0,4
27215,17:38:06,0ca75c89c173,docker_redis_11,11,5.55,2.662334464,209.7152,1.27%,187.0,43.9,0.0532,0.0,4
27216,17:38:06,8c02cce8b597,docker_redis_8,8,2.75,2.801795072,209.7152,1.34%,188.0,43.8,0.5,0.0,4
27217,17:38:06,5f67fc5899f2,docker_redis_5,5,5.61,2.916089856,209.7152,1.39%,187.0,44.2,0.36,0.0,4
27218,17:38:06,8ea2ea91f32d,docker_redis_20,20,5.09,2.67911168,209.7152,1.28%,188.0,43.9,0.0,0.0,4
27219,17:38:06,df119f26f540,docker_redis_10,10,5.01,2.649751552,209.7152,1.26%,188.0,44.0,0.0,0.0,4
27220,17:38:08,8742a3e71f2d,docker_redis_4,4,4.09,2.683305984,209.7152,1.28%,187.0,44.0,0.0,0.0,4
27221,17:38:08,2500c8b754af,docker_redis_7,7,3.02,2.7032289279999997,209.7152,1.29%,188.0,44.4,0.0492,0.0,4
27222,17:38:08,2565180e4194,docker_redis_17,17,4.76,2.625634304,209.7152,1.25%,188.0,43.8,0.0,0.0,4
27223,17:38:08,7325c06f2118,docker_redis_13,13,4.82,2.649751552,209.7152,1.26%,189.0,44.1,0.0,0.0,4
27224,17:38:08,8c421da2916a,docker_redis_15,15,3.02,3.128950784,209.7152,1.49%,188.0,44.1,0.664,0.0,4
27225,17:38:08,70a4e04f157f,docker_redis_16,16,2.97,2.649751552,209.7152,1.26%,187.0,43.9,0.0,0.0,4
27226,17:38:08,5f7572e6bb3c,docker_redis_12,12,5.27,2.6864517119999998,209.7152,1.28%,188.0,44.1,0.352,0.0,4
27227,17:38:08,f2175a9808e6,docker_redis_6,6,2.97,3.154116608,209.7152,1.50%,187.0,43.9,0.729,0.0,4
27228,17:38:08,491fb2cc6494,docker_redis_19,19,4.16,2.6707230720000004,209.7152,1.27%,188.0,44.2,0.0,0.0,4
27229,17:38:08,d7ab1393c491,docker_redis_14,14,2.83,2.6707230720000004,209.7152,1.27%,188.0,44.1,0.0,0.0,4
27230,17:38:08,79b7f122c69d,docker_redis_9,9,4.83,2.8343009279999998,209.7152,1.35%,187.0,44.3,0.344,0.0,4
27231,17:38:08,c9f29d0ecabd,docker_redis_3,3,5.04,2.666528768,209.7152,1.27%,188.0,44.0,0.168,0.0,4
27232,17:38:08,8da8f5a11643,docker_redis_18,18,4.35,2.6749173760000002,209.7152,1.28%,187.0,43.9,0.0,0.0,4
27233,17:38:08,7512f2b32bc9,docker_redis_1,1,3.11,2.6749173760000002,209.7152,1.28%,188.0,44.0,0.0,0.0,4
27234,17:38:08,e361484765f5,docker_redis_2,2,5.29,2.6455572480000002,209.7152,1.26%,187.0,44.1,0.0,0.0,4
27235,17:38:08,0ca75c89c173,docker_redis_11,11,3.01,2.662334464,209.7152,1.27%,188.0,43.9,0.0532,0.0,4
27236,17:38:08,8c02cce8b597,docker_redis_8,8,2.67,2.6707230720000004,209.7152,1.27%,188.0,43.9,0.5,0.0,4
27237,17:38:08,5f67fc5899f2,docker_redis_5,5,4.52,2.9244784640000003,209.7152,1.39%,188.0,44.2,0.36,0.0,4
27238,17:38:08,8ea2ea91f32d,docker_redis_20,20,2.86,2.67911168,209.7152,1.28%,188.0,43.9,0.0,0.0,4
27239,17:38:08,df119f26f540,docker_redis_10,10,5.27,2.6581401600000003,209.7152,1.27%,188.0,44.1,0.0,0.0,4
27240,17:38:09,8742a3e71f2d,docker_redis_4,4,4.21,2.683305984,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27241,17:38:09,2500c8b754af,docker_redis_7,7,3.33,2.7032289279999997,209.7152,1.29%,188.0,44.4,0.0492,0.0,4
27242,17:38:09,2565180e4194,docker_redis_17,17,5.06,2.638217216,209.7152,1.26%,188.0,43.9,0.0,0.0,4
27243,17:38:09,7325c06f2118,docker_redis_13,13,3.28,2.649751552,209.7152,1.26%,189.0,44.1,0.0,0.0,4
27244,17:38:09,8c421da2916a,docker_redis_15,15,5.11,3.128950784,209.7152,1.49%,189.0,44.2,0.664,0.0,4
27245,17:38:09,70a4e04f157f,docker_redis_16,16,3.62,2.649751552,209.7152,1.26%,187.0,43.9,0.0,0.0,4
27246,17:38:09,5f7572e6bb3c,docker_redis_12,12,6.57,2.699034624,209.7152,1.29%,188.0,44.1,0.352,0.0,4
27247,17:38:09,f2175a9808e6,docker_redis_6,6,3.16,3.154116608,209.7152,1.50%,188.0,43.9,0.729,0.0,4
27248,17:38:09,491fb2cc6494,docker_redis_19,19,4.85,2.6707230720000004,209.7152,1.27%,188.0,44.2,0.0,0.0,4
27249,17:38:09,d7ab1393c491,docker_redis_14,14,3.19,2.6707230720000004,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27250,17:38:09,79b7f122c69d,docker_redis_9,9,5.53,2.84688384,209.7152,1.36%,188.0,44.4,0.344,0.0,4
27251,17:38:09,c9f29d0ecabd,docker_redis_3,3,5.05,2.666528768,209.7152,1.27%,188.0,44.1,0.168,0.0,4
27252,17:38:09,8da8f5a11643,docker_redis_18,18,2.79,2.6749173760000002,209.7152,1.28%,187.0,43.9,0.0,0.0,4
27253,17:38:09,7512f2b32bc9,docker_redis_1,1,3.20,2.6749173760000002,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27254,17:38:09,e361484765f5,docker_redis_2,2,4.60,2.6455572480000002,209.7152,1.26%,188.0,44.1,0.0,0.0,4
27255,17:38:09,0ca75c89c173,docker_redis_11,11,4.88,2.662334464,209.7152,1.27%,188.0,44.0,0.0532,0.0,4
27256,17:38:09,8c02cce8b597,docker_redis_8,8,3.36,2.6707230720000004,209.7152,1.27%,188.0,43.9,0.5,0.0,4
27257,17:38:09,5f67fc5899f2,docker_redis_5,5,5.07,2.916089856,209.7152,1.39%,188.0,44.3,0.36,0.0,4
27258,17:38:09,8ea2ea91f32d,docker_redis_20,20,3.97,2.67911168,209.7152,1.28%,188.0,43.9,0.0,0.0,4
27259,17:38:09,df119f26f540,docker_redis_10,10,6.15,2.666528768,209.7152,1.27%,188.0,44.1,0.0,0.0,4
27260,17:38:10,8742a3e71f2d,docker_redis_4,4,4.70,2.683305984,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27261,17:38:10,2500c8b754af,docker_redis_7,7,3.27,2.7032289279999997,209.7152,1.29%,188.0,44.4,0.0492,0.0,4
27262,17:38:10,2565180e4194,docker_redis_17,17,5.18,2.638217216,209.7152,1.26%,188.0,43.9,0.0,0.0,4
27263,17:38:10,7325c06f2118,docker_redis_13,13,3.01,2.649751552,209.7152,1.26%,189.0,44.2,0.0,0.0,4
27264,17:38:10,8c421da2916a,docker_redis_15,15,4.93,3.128950784,209.7152,1.49%,189.0,44.2,0.664,0.0,4
27265,17:38:10,70a4e04f157f,docker_redis_16,16,4.57,2.649751552,209.7152,1.26%,188.0,44.0,0.0,0.0,4
27266,17:38:10,5f7572e6bb3c,docker_redis_12,12,5.58,2.699034624,209.7152,1.29%,188.0,44.2,0.352,0.0,4
27267,17:38:10,f2175a9808e6,docker_redis_6,6,3.04,3.137339392,209.7152,1.50%,188.0,44.0,0.729,0.0,4
27268,17:38:10,491fb2cc6494,docker_redis_19,19,5.15,2.6707230720000004,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27269,17:38:10,d7ab1393c491,docker_redis_14,14,3.16,2.6707230720000004,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27270,17:38:10,79b7f122c69d,docker_redis_9,9,6.57,2.84688384,209.7152,1.36%,188.0,44.4,0.344,0.0,4
27271,17:38:10,c9f29d0ecabd,docker_redis_3,3,5.16,2.666528768,209.7152,1.27%,188.0,44.1,0.168,0.0,4
27272,17:38:10,8da8f5a11643,docker_redis_18,18,3.66,2.6749173760000002,209.7152,1.28%,187.0,43.9,0.0,0.0,4
27273,17:38:10,7512f2b32bc9,docker_redis_1,1,3.12,2.6749173760000002,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27274,17:38:10,e361484765f5,docker_redis_2,2,2.91,2.6455572480000002,209.7152,1.26%,188.0,44.2,0.0,0.0,4
27275,17:38:10,0ca75c89c173,docker_redis_11,11,5.39,2.662334464,209.7152,1.27%,188.0,44.0,0.0532,0.0,4
27276,17:38:10,8c02cce8b597,docker_redis_8,8,4.94,2.6707230720000004,209.7152,1.27%,188.0,43.9,0.5,0.0,4
27277,17:38:10,5f67fc5899f2,docker_redis_5,5,5.08,2.9244784640000003,209.7152,1.39%,188.0,44.3,0.36,0.0,4
27278,17:38:10,8ea2ea91f32d,docker_redis_20,20,5.25,2.67911168,209.7152,1.28%,188.0,44.0,0.0,0.0,4
27279,17:38:10,df119f26f540,docker_redis_10,10,5.07,2.666528768,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27280,17:38:11,8742a3e71f2d,docker_redis_4,4,4.75,2.683305984,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27281,17:38:11,2500c8b754af,docker_redis_7,7,2.94,2.7032289279999997,209.7152,1.29%,188.0,44.5,0.0492,0.0,4
27282,17:38:11,2565180e4194,docker_redis_17,17,5.09,2.638217216,209.7152,1.26%,188.0,43.9,0.0,0.0,4
27283,17:38:11,7325c06f2118,docker_redis_13,13,3.17,2.649751552,209.7152,1.26%,189.0,44.2,0.0,0.0,4
27284,17:38:11,8c421da2916a,docker_redis_15,15,4.55,3.128950784,209.7152,1.49%,189.0,44.3,0.664,0.0,4
27285,17:38:11,70a4e04f157f,docker_redis_16,16,4.76,2.649751552,209.7152,1.26%,188.0,44.0,0.0,0.0,4
27286,17:38:11,5f7572e6bb3c,docker_redis_12,12,4.41,2.69484032,209.7152,1.29%,188.0,44.2,0.352,0.0,4
27287,17:38:11,f2175a9808e6,docker_redis_6,6,2.00,3.141533696,209.7152,1.50%,188.0,44.0,0.729,0.0,4
27288,17:38:11,491fb2cc6494,docker_redis_19,19,4.00,2.6707230720000004,209.7152,1.27%,189.0,44.3,0.0,0.0,4
27289,17:38:11,d7ab1393c491,docker_redis_14,14,1.24,2.797600768,209.7152,1.33%,189.0,44.2,0.0,0.0,4
27290,17:38:11,79b7f122c69d,docker_redis_9,9,4.13,2.84688384,209.7152,1.36%,188.0,44.5,0.344,0.0,4
27291,17:38:11,c9f29d0ecabd,docker_redis_3,3,4.71,2.666528768,209.7152,1.27%,189.0,44.2,0.168,0.0,4
27292,17:38:11,8da8f5a11643,docker_redis_18,18,4.55,2.6749173760000002,209.7152,1.28%,188.0,43.9,0.0,0.0,4
27293,17:38:11,7512f2b32bc9,docker_redis_1,1,2.87,2.6707230720000004,209.7152,1.27%,188.0,44.1,0.0,0.0,4
27294,17:38:11,e361484765f5,docker_redis_2,2,3.10,2.6455572480000002,209.7152,1.26%,188.0,44.2,0.0,0.0,4
27295,17:38:11,0ca75c89c173,docker_redis_11,11,3.23,2.662334464,209.7152,1.27%,188.0,44.1,0.0532,0.0,4
27296,17:38:11,8c02cce8b597,docker_redis_8,8,4.93,2.6707230720000004,209.7152,1.27%,188.0,44.0,0.5,0.0,4
27297,17:38:11,5f67fc5899f2,docker_redis_5,5,5.13,2.9244784640000003,209.7152,1.39%,188.0,44.4,0.36,0.0,4
27298,17:38:11,8ea2ea91f32d,docker_redis_20,20,3.72,2.67911168,209.7152,1.28%,188.0,44.0,0.0,0.0,4
27299,17:38:11,df119f26f540,docker_redis_10,10,4.92,2.666528768,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27300,17:38:12,8742a3e71f2d,docker_redis_4,4,4.87,2.683305984,209.7152,1.28%,188.0,44.2,0.0,0.0,4
27301,17:38:12,2500c8b754af,docker_redis_7,7,0.52,2.7032289279999997,209.7152,1.29%,188.0,44.5,0.0492,0.0,4
27302,17:38:12,2565180e4194,docker_redis_17,17,4.46,2.638217216,209.7152,1.26%,188.0,44.0,0.0,0.0,4
27303,17:38:12,7325c06f2118,docker_redis_13,13,2.20,2.649751552,209.7152,1.26%,189.0,44.2,0.0,0.0,4
27304,17:38:12,8c421da2916a,docker_redis_15,15,3.18,3.128950784,209.7152,1.49%,189.0,44.3,0.664,0.0,4
27305,17:38:12,70a4e04f157f,docker_redis_16,16,5.14,2.649751552,209.7152,1.26%,188.0,44.0,0.0,0.0,4
27306,17:38:12,5f7572e6bb3c,docker_redis_12,12,3.13,2.82591232,209.7152,1.35%,189.0,44.3,0.352,0.0,4
27307,17:38:12,f2175a9808e6,docker_redis_6,6,1.29,3.141533696,209.7152,1.50%,188.0,44.0,0.729,0.0,4
27308,17:38:12,491fb2cc6494,docker_redis_19,19,3.10,2.6707230720000004,209.7152,1.27%,189.0,44.3,0.0,0.0,4
27309,17:38:12,d7ab1393c491,docker_redis_14,14,0.20,2.666528768,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27310,17:38:12,79b7f122c69d,docker_redis_9,9,3.09,2.84688384,209.7152,1.36%,188.0,44.5,0.344,0.0,4
27311,17:38:12,c9f29d0ecabd,docker_redis_3,3,3.37,2.666528768,209.7152,1.27%,189.0,44.2,0.168,0.0,4
27312,17:38:12,8da8f5a11643,docker_redis_18,18,5.31,2.6749173760000002,209.7152,1.28%,188.0,44.0,0.0,0.0,4
27313,17:38:12,7512f2b32bc9,docker_redis_1,1,0.23,2.6749173760000002,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27314,17:38:12,e361484765f5,docker_redis_2,2,1.96,2.6455572480000002,209.7152,1.26%,188.0,44.2,0.0,0.0,4
27315,17:38:12,0ca75c89c173,docker_redis_11,11,3.01,2.662334464,209.7152,1.27%,188.0,44.1,0.0532,0.0,4
27316,17:38:12,8c02cce8b597,docker_redis_8,8,5.01,2.6707230720000004,209.7152,1.27%,189.0,44.0,0.5,0.0,4
27317,17:38:12,5f67fc5899f2,docker_redis_5,5,3.44,2.92028416,209.7152,1.39%,188.0,44.4,0.36,0.0,4
27318,17:38:12,8ea2ea91f32d,docker_redis_20,20,3.16,2.67911168,209.7152,1.28%,188.0,44.0,0.0,0.0,4
27319,17:38:12,df119f26f540,docker_redis_10,10,4.74,2.666528768,209.7152,1.27%,189.0,44.3,0.0,0.0,4
27320,17:38:13,8742a3e71f2d,docker_redis_4,4,4.70,2.683305984,209.7152,1.28%,188.0,44.2,0.0,0.0,4
27321,17:38:13,2500c8b754af,docker_redis_7,7,1.90,2.7032289279999997,209.7152,1.29%,188.0,44.5,0.0492,0.0,4
27322,17:38:13,2565180e4194,docker_redis_17,17,2.85,2.638217216,209.7152,1.26%,189.0,44.0,0.0,0.0,4
27323,17:38:13,7325c06f2118,docker_redis_13,13,2.53,2.649751552,209.7152,1.26%,189.0,44.2,0.0,0.0,4
27324,17:38:13,8c421da2916a,docker_redis_15,15,3.04,3.128950784,209.7152,1.49%,189.0,44.3,0.664,0.0,4
27325,17:38:13,70a4e04f157f,docker_redis_16,16,4.32,2.649751552,209.7152,1.26%,188.0,44.1,0.0,0.0,4
27326,17:38:13,5f7572e6bb3c,docker_redis_12,12,2.99,2.69484032,209.7152,1.29%,189.0,44.3,0.352,0.0,4
27327,17:38:13,f2175a9808e6,docker_redis_6,6,2.56,3.141533696,209.7152,1.50%,188.0,44.0,0.729,0.0,4
27328,17:38:13,491fb2cc6494,docker_redis_19,19,3.12,2.6707230720000004,209.7152,1.27%,189.0,44.3,0.0,0.0,4
27329,17:38:13,d7ab1393c491,docker_redis_14,14,0.17,2.666528768,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27330,17:38:13,79b7f122c69d,docker_redis_9,9,2.96,2.84688384,209.7152,1.36%,188.0,44.5,0.344,0.0,4
27331,17:38:13,c9f29d0ecabd,docker_redis_3,3,3.09,2.666528768,209.7152,1.27%,189.0,44.2,0.168,0.0,4
27332,17:38:13,8da8f5a11643,docker_redis_18,18,4.69,2.6749173760000002,209.7152,1.28%,188.0,44.0,0.0,0.0,4
27333,17:38:13,7512f2b32bc9,docker_redis_1,1,2.36,2.6749173760000002,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27334,17:38:13,e361484765f5,docker_redis_2,2,1.71,2.6455572480000002,209.7152,1.26%,188.0,44.2,0.0,0.0,4
27335,17:38:13,0ca75c89c173,docker_redis_11,11,3.08,2.662334464,209.7152,1.27%,188.0,44.1,0.0532,0.0,4
27336,17:38:13,8c02cce8b597,docker_redis_8,8,4.80,2.6707230720000004,209.7152,1.27%,189.0,44.1,0.5,0.0,4
27337,17:38:13,5f67fc5899f2,docker_redis_5,5,3.17,2.92028416,209.7152,1.39%,189.0,44.4,0.36,0.0,4
27338,17:38:13,8ea2ea91f32d,docker_redis_20,20,3.00,2.67911168,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27339,17:38:13,df119f26f540,docker_redis_10,10,2.81,2.666528768,209.7152,1.27%,189.0,44.3,0.0,0.0,4
27340,17:38:14,8742a3e71f2d,docker_redis_4,4,4.57,2.683305984,209.7152,1.28%,189.0,44.3,0.0,0.0,4
27341,17:38:14,2500c8b754af,docker_redis_7,7,2.24,2.7032289279999997,209.7152,1.29%,188.0,44.5,0.0492,0.0,4
27342,17:38:14,2565180e4194,docker_redis_17,17,2.59,2.638217216,209.7152,1.26%,189.0,44.0,0.0,0.0,4
27343,17:38:14,7325c06f2118,docker_redis_13,13,2.44,2.649751552,209.7152,1.26%,189.0,44.2,0.0,0.0,4
27344,17:38:14,8c421da2916a,docker_redis_15,15,2.77,3.128950784,209.7152,1.49%,189.0,44.3,0.664,0.0,4
27345,17:38:14,70a4e04f157f,docker_redis_16,16,4.39,2.649751552,209.7152,1.26%,188.0,44.1,0.0,0.0,4
27346,17:38:14,5f7572e6bb3c,docker_redis_12,12,2.74,2.69484032,209.7152,1.29%,189.0,44.3,0.352,0.0,4
27347,17:38:14,f2175a9808e6,docker_redis_6,6,2.25,3.141533696,209.7152,1.50%,188.0,44.0,0.729,0.0,4
27348,17:38:14,491fb2cc6494,docker_redis_19,19,2.68,2.6707230720000004,209.7152,1.27%,189.0,44.4,0.0,0.0,4
27349,17:38:14,d7ab1393c491,docker_redis_14,14,0.54,2.6707230720000004,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27350,17:38:14,79b7f122c69d,docker_redis_9,9,2.57,2.84688384,209.7152,1.36%,188.0,44.5,0.344,0.0,4
27351,17:38:14,c9f29d0ecabd,docker_redis_3,3,2.72,2.666528768,209.7152,1.27%,189.0,44.3,0.168,0.0,4
27352,17:38:14,8da8f5a11643,docker_redis_18,18,4.41,2.6749173760000002,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27353,17:38:14,7512f2b32bc9,docker_redis_1,1,2.28,2.6749173760000002,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27354,17:38:14,e361484765f5,docker_redis_2,2,2.25,2.6455572480000002,209.7152,1.26%,188.0,44.2,0.0,0.0,4
27355,17:38:14,0ca75c89c173,docker_redis_11,11,2.78,2.662334464,209.7152,1.27%,188.0,44.1,0.0532,0.0,4
27356,17:38:14,8c02cce8b597,docker_redis_8,8,4.50,2.6707230720000004,209.7152,1.27%,189.0,44.1,0.5,0.0,4
27357,17:38:14,5f67fc5899f2,docker_redis_5,5,2.87,2.92028416,209.7152,1.39%,189.0,44.4,0.36,0.0,4
27358,17:38:14,8ea2ea91f32d,docker_redis_20,20,2.73,2.67911168,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27359,17:38:14,df119f26f540,docker_redis_10,10,2.72,2.666528768,209.7152,1.27%,189.0,44.3,0.0,0.0,4
27360,17:38:15,8742a3e71f2d,docker_redis_4,4,5.12,2.683305984,209.7152,1.28%,189.0,44.3,0.0,0.0,4
27361,17:38:15,2500c8b754af,docker_redis_7,7,2.65,2.7032289279999997,209.7152,1.29%,189.0,44.5,0.0492,0.0,4
27362,17:38:15,2565180e4194,docker_redis_17,17,2.88,2.638217216,209.7152,1.26%,189.0,44.0,0.0,0.0,4
27363,17:38:15,7325c06f2118,docker_redis_13,13,2.70,2.649751552,209.7152,1.26%,189.0,44.3,0.0,0.0,4
27364,17:38:15,8c421da2916a,docker_redis_15,15,3.07,3.128950784,209.7152,1.49%,189.0,44.4,0.664,0.0,4
27365,17:38:15,70a4e04f157f,docker_redis_16,16,5.35,2.649751552,209.7152,1.26%,189.0,44.2,0.0,0.0,4
27366,17:38:15,5f7572e6bb3c,docker_redis_12,12,3.23,2.699034624,209.7152,1.29%,189.0,44.3,0.352,0.0,4
27367,17:38:15,f2175a9808e6,docker_redis_6,6,2.84,3.149922304,209.7152,1.50%,188.0,44.0,0.729,0.0,4
27368,17:38:15,491fb2cc6494,docker_redis_19,19,3.08,2.6707230720000004,209.7152,1.27%,189.0,44.4,0.0,0.0,4
27369,17:38:15,d7ab1393c491,docker_redis_14,14,2.40,2.6707230720000004,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27370,17:38:15,79b7f122c69d,docker_redis_9,9,2.93,2.84688384,209.7152,1.36%,189.0,44.6,0.344,0.0,4
27371,17:38:15,c9f29d0ecabd,docker_redis_3,3,2.96,2.666528768,209.7152,1.27%,189.0,44.3,0.168,0.0,4
27372,17:38:15,8da8f5a11643,docker_redis_18,18,4.81,2.6749173760000002,209.7152,1.28%,188.0,44.1,0.0,0.0,4
27373,17:38:15,7512f2b32bc9,docker_redis_1,1,2.80,2.6749173760000002,209.7152,1.28%,188.0,44.2,0.0,0.0,4
27374,17:38:15,e361484765f5,docker_redis_2,2,2.73,2.6455572480000002,209.7152,1.26%,188.0,44.3,0.0,0.0,4
27375,17:38:15,0ca75c89c173,docker_redis_11,11,3.23,2.662334464,209.7152,1.27%,188.0,44.2,0.0532,0.0,4
27376,17:38:15,8c02cce8b597,docker_redis_8,8,4.52,2.6707230720000004,209.7152,1.27%,189.0,44.2,0.5,0.0,4
27377,17:38:15,5f67fc5899f2,docker_redis_5,5,3.13,2.92028416,209.7152,1.39%,189.0,44.5,0.36,0.0,4
27378,17:38:15,8ea2ea91f32d,docker_redis_20,20,2.93,2.67911168,209.7152,1.28%,189.0,44.1,0.0,0.0,4
27379,17:38:15,df119f26f540,docker_redis_10,10,2.91,2.666528768,209.7152,1.27%,189.0,44.3,0.0,0.0,4
27380,17:38:17,8742a3e71f2d,docker_redis_4,4,2.99,2.683305984,209.7152,1.28%,189.0,44.4,0.0,0.0,4
27381,17:38:17,2500c8b754af,docker_redis_7,7,2.85,2.7032289279999997,209.7152,1.29%,189.0,44.5,0.0492,0.0,4
27382,17:38:17,2565180e4194,docker_redis_17,17,3.11,2.638217216,209.7152,1.26%,189.0,44.1,0.0,0.0,4
27383,17:38:17,7325c06f2118,docker_redis_13,13,2.86,2.649751552,209.7152,1.26%,189.0,44.3,0.0,0.0,4
27384,17:38:17,8c421da2916a,docker_redis_15,15,3.22,3.128950784,209.7152,1.49%,189.0,44.4,0.664,0.0,4
27385,17:38:17,70a4e04f157f,docker_redis_16,16,3.58,2.649751552,209.7152,1.26%,189.0,44.2,0.0,0.0,4
27386,17:38:17,5f7572e6bb3c,docker_redis_12,12,5.20,2.699034624,209.7152,1.29%,189.0,44.4,0.352,0.0,4
27387,17:38:17,f2175a9808e6,docker_redis_6,6,4.19,3.154116608,209.7152,1.50%,188.0,44.1,0.729,0.0,4
27388,17:38:17,491fb2cc6494,docker_redis_19,19,3.30,2.6707230720000004,209.7152,1.27%,189.0,44.4,0.0,0.0,4
27389,17:38:17,d7ab1393c491,docker_redis_14,14,2.61,2.6707230720000004,209.7152,1.27%,189.0,44.2,0.0,0.0,4
27390,17:38:17,79b7f122c69d,docker_redis_9,9,3.11,2.84688384,209.7152,1.36%,189.0,44.6,0.344,0.0,4
27391,17:38:17,c9f29d0ecabd,docker_redis_3,3,4.02,2.6581401600000003,209.7152,1.27%,189.0,44.3,0.168,0.0,4
27392,17:38:17,8da8f5a11643,docker_redis_18,18,3.43,2.6749173760000002,209.7152,1.28%,189.0,44.2,0.0,0.0,4
27393,17:38:17,7512f2b32bc9,docker_redis_1,1,2.81,2.6749173760000002,209.7152,1.28%,188.0,44.2,0.0,0.0,4
27394,17:38:17,e361484765f5,docker_redis_2,2,4.30,2.6455572480000002,209.7152,1.26%,188.0,44.3,0.0,0.0,4
27395,17:38:17,0ca75c89c173,docker_redis_11,11,3.27,2.662334464,209.7152,1.27%,189.0,44.2,0.0532,0.0,4
27396,17:38:17,8c02cce8b597,docker_redis_8,8,3.28,2.6707230720000004,209.7152,1.27%,189.0,44.2,0.5,0.0,4
27397,17:38:17,5f67fc5899f2,docker_redis_5,5,3.45,2.9244784640000003,209.7152,1.39%,189.0,44.5,0.36,0.0,4
27398,17:38:17,8ea2ea91f32d,docker_redis_20,20,3.20,2.67911168,209.7152,1.28%,189.0,44.1,0.0,0.0,4
27399,17:38:17,df119f26f540,docker_redis_10,10,3.65,2.6707230720000004,209.7152,1.27%,189.0,44.4,0.0,0.0,4
27400,17:38:18,8742a3e71f2d,docker_redis_4,4,3.49,2.683305984,209.7152,1.28%,189.0,44.4,0.0,0.0,4
27401,17:38:18,2500c8b754af,docker_redis_7,7,3.91,2.707423232,209.7152,1.29%,189.0,44.5,0.0492,0.0,4
27402,17:38:18,2565180e4194,docker_redis_17,17,3.55,2.638217216,209.7152,1.26%,189.0,44.1,0.0,0.0,4
27403,17:38:18,7325c06f2118,docker_redis_13,13,3.18,2.649751552,209.7152,1.26%,189.0,44.3,0.0,0.0,4
27404,17:38:18,8c421da2916a,docker_redis_15,15,4.40,3.128950784,209.7152,1.49%,190.0,44.4,0.664,0.0,4
27405,17:38:18,70a4e04f157f,docker_redis_16,16,5.33,2.649751552,209.7152,1.26%,189.0,44.3,0.0,0.0,4
27406,17:38:18,5f7572e6bb3c,docker_redis_12,12,5.44,2.699034624,209.7152,1.29%,189.0,44.4,0.352,0.0,4
27407,17:38:18,f2175a9808e6,docker_redis_6,6,5.21,3.154116608,209.7152,1.50%,188.0,44.1,0.729,0.0,4
27408,17:38:18,491fb2cc6494,docker_redis_19,19,5.42,2.6707230720000004,209.7152,1.27%,189.0,44.5,0.0,0.0,4
