,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
319,14:25:28,16229432,4560300,9609732,255188,2059400,11380.67456,2097148,0,2097148
320,14:25:29,16229432,4560672,9612824,251684,2055936,11383.881728,2097148,0,2097148
321,14:25:30,16229432,4558844,9611368,254764,2059220,11382.595583999999,2097148,0,2097148
322,14:25:31,16229432,4563580,9603948,257428,2061904,11375.017984,2097148,0,2097148
323,14:25:32,16229432,4562268,9605384,257272,2061780,11376.521216,2097148,0,2097148
324,14:25:34,16229432,4562396,9606180,256308,2060856,11377.377279999999,2097148,0,2097148
325,14:25:35,16229432,4563344,9608628,252876,2057460,11379.920896,2097148,0,2097148
326,14:25:36,16229432,4566280,9602812,255704,2060340,11374.010368,2097148,0,2097148
327,14:25:37,16229432,4564860,9603980,255924,2060592,11375.243263999999,2097148,0,2097148
328,14:25:38,16229432,4565256,9604752,254720,2059424,11376.070656,2097148,0,2097148
329,14:25:40,16229432,4564844,9607756,252092,2056832,11379.183616,2097148,0,2097148
330,14:25:41,16229432,4559972,9609436,255240,2060024,11380.944895999999,2097148,0,2097148
331,14:25:42,16229432,4561624,9607236,255756,2060572,11378.724864,2097148,0,2097148
332,14:25:43,16229432,4557252,9612296,255012,2059884,11383.967744,2097148,0,2097148
333,14:25:44,16229432,4557176,9615684,251680,2056572,11387.45344,2097148,0,2097148
334,14:25:46,16229432,4558708,9614264,251532,2056460,11386.04032,2097148,0,2097148
335,14:25:47,16229432,4562348,9604608,257248,2062476,11376.193535999999,2097148,0,2097148
336,14:25:48,16229432,4562296,9604640,257488,2062496,11376.267264,2097148,0,2097148
337,14:25:49,16229432,4562340,9605704,256324,2061388,11377.414144,2097148,0,2097148
338,14:25:50,16229432,4564560,9607572,252212,2057300,11379.351552,2097148,0,2097148
339,14:25:52,16229432,4559980,9609188,255132,2060264,11381.0432,2097148,0,2097148
340,14:25:53,16229432,4562924,9605416,255924,2061092,11377.221631999999,2097148,0,2097148
341,14:25:54,16229432,4562572,9606244,255404,2060616,11378.11456,2097148,0,2097148
342,14:25:55,16229432,4562168,9610176,251820,2057088,11382.198272,2097148,0,2097148
343,14:25:56,16229432,4562996,9609548,251608,2056888,11381.567487999999,2097148,0,2097148
344,14:25:58,16229432,4565264,9603800,255044,2060368,11375.7184,2097148,0,2097148
345,14:25:59,16229432,4564636,9604176,255252,2060620,11376.152575999999,2097148,0,2097148
346,14:26:00,16229432,4562500,9606516,255012,2060416,11378.5856,2097148,0,2097148
347,14:26:01,16229432,4562212,9610328,251436,2056892,11382.542335999999,2097148,0,2097148
348,14:26:02,16229432,4558032,9611112,254804,2060288,11383.365632,2097148,0,2097148
349,14:26:04,16229432,4559356,9609164,255388,2060912,11381.415936,2097148,0,2097148
350,14:26:05,16229432,4556916,9611924,255032,2060592,11384.27904,2097148,0,2097148
351,14:26:06,16229432,4556808,9615160,251868,2057464,11387.629568,2097148,0,2097148
352,14:26:07,16229432,4556076,9612852,254860,2060504,11385.311232,2097148,0,2097148
353,14:26:08,16229432,4561080,9607452,255220,2060900,11379.822591999999,2097148,0,2097148
354,14:26:10,16229432,4559736,9608928,255056,2060768,11381.366784,2097148,0,2097148
355,14:26:11,16229432,4559924,9608856,254904,2060652,11381.32992,2097148,0,2097148
356,14:26:12,16229432,4559664,9612396,251588,2057372,11384.991743999999,2097148,0,2097148
357,14:26:13,16229432,4561420,9606920,255252,2061092,11379.433471999999,2097148,0,2097148
358,14:26:14,16229432,4562112,9606188,255252,2061132,11378.724864,2097148,0,2097148
359,14:26:16,16229432,4562760,9605996,254752,2060676,11378.581504,2097148,0,2097148
360,14:26:17,16229432,4559416,9612236,251812,2057780,11385.012224,2097148,0,2097148
361,14:26:18,16229432,4559748,9608988,254688,2060696,11381.727232,2097148,0,2097148
362,14:26:19,16229432,4562944,9604908,255540,2061580,11377.58208,2097148,0,2097148
363,14:26:20,16229432,4563696,9604608,255040,2061128,11377.324031999999,2097148,0,2097148
364,14:26:22,16229432,4564644,9604092,254572,2060696,11376.832511999999,2097148,0,2097148
365,14:26:23,16229432,4565960,9605832,251480,2057640,11378.651135999999,2097148,0,2097148
366,14:26:24,16229432,4560944,9607128,255168,2061360,11380.011008,2097148,0,2097148
367,14:26:25,16229432,4559268,9608504,255412,2061660,11381.469184,2097148,0,2097148
368,14:26:26,16229432,4559292,9608952,254912,2061188,11381.960704,2097148,0,2097148
369,14:26:28,16229432,4559144,9612336,251636,2057952,11385.46688,2097148,0,2097148
370,14:26:29,16229432,4561684,9606712,254684,2061036,11379.744767999999,2097148,0,2097148
371,14:26:30,16229432,4561284,9604304,257456,2063844,11377.31584,2097148,0,2097148
372,14:26:31,16229432,4561100,9605324,256580,2063008,11378.40128,2097148,0,2097148
373,14:26:32,16229432,4561992,9608296,252668,2059144,11381.489663999999,2097148,0,2097148
374,14:26:34,16229432,4571400,9596036,255488,2061996,11368.968192,2097148,0,2097148
375,14:26:35,16229432,4571560,9595248,256076,2062624,11368.202239999999,2097148,0,2097148
376,14:26:36,16229432,4572876,9594476,255496,2062080,11367.448575999999,2097148,0,2097148
377,14:26:37,16229432,4562572,9605028,255204,2061832,11378.29888,2097148,0,2097148
378,14:26:39,16229432,4562856,9608544,251372,2058032,11381.932031999999,2097148,0,2097148
379,14:26:40,16229432,4563844,9603588,255300,2062000,11376.898048,2097148,0,2097148
380,14:26:41,16229432,4562492,9604884,255316,2062056,11378.266112,2097148,0,2097148
381,14:26:42,16229432,4562032,9605712,254772,2061688,11379.265535999999,2097148,0,2097148
382,14:26:43,16229432,4562616,9608432,251440,2058384,11382.10816,2097148,0,2097148
383,14:26:45,16229432,4561460,9606140,254848,2061832,11379.802112,2097148,0,2097148
384,14:26:46,16229432,4564552,9602544,255316,2062336,11376.156672,2097148,0,2097148
385,14:26:47,16229432,4560388,9606756,255220,2062288,11380.514815999999,2097148,0,2097148
386,14:26:48,16229432,4561432,9608792,252108,2059208,11382.632448,2097148,0,2097148
387,14:26:49,16229432,4562284,9608332,251652,2058816,11382.214656,2097148,0,2097148
388,14:26:50,16229432,4560336,9604288,257620,2064808,11378.106367999999,2097148,0,2097148
389,14:26:52,16229432,4556444,9609112,256652,2063876,11383.083008,2097148,0,2097148
390,14:26:53,16229432,4556616,9609932,255628,2062884,11383.955456,2097148,0,2097148
391,14:26:54,16229432,4555924,9613764,252452,2059744,11387.903999999999,2097148,0,2097148
392,14:26:55,16229432,4556164,9610336,255584,2062932,11384.455167999999,2097148,0,2097148
393,14:26:56,16229432,4560168,9606356,255532,2062908,11380.416512,2097148,0,2097148
394,14:26:58,16229432,4561052,9605668,255300,2062712,11379.748864,2097148,0,2097148
395,14:26:59,16229432,4560244,9609796,251940,2059392,11384.016896,2097148,0,2097148
396,14:27:00,16229432,4557164,9609940,254828,2062328,11384.209407999999,2097148,0,2097148
397,14:27:01,16229432,4559940,9606288,255652,2063204,11380.523008,2097148,0,2097148
398,14:27:02,16229432,4559596,9606876,255388,2062960,11381.1456,2097148,0,2097148
399,14:27:04,16229432,4576152,9590004,255668,2063276,11363.905536,2097148,0,2097148
400,14:27:05,16229432,4577144,9592228,252404,2060060,11366.219776,2097148,0,2097148
401,14:27:06,16229432,4581752,9584040,255948,2063640,11357.884415999999,2097148,0,2097148
402,14:27:07,16229432,4582568,9583032,256084,2063832,11356.905472,2097148,0,2097148
403,14:27:08,16229432,4582752,9584260,254656,2062420,11358.183423999999,2097148,0,2097148
404,14:27:10,16229432,4582744,9586528,252360,2060160,11360.54272,2097148,0,2097148
405,14:27:11,16229432,4579656,9586564,255368,2063212,11360.620544,2097148,0,2097148
406,14:27:12,16229432,4578932,9586484,256132,2064016,11360.579584,2097148,0,2097148
407,14:27:13,16229432,4576184,9590460,254832,2062788,11364.724736,2097148,0,2097148
408,14:27:14,16229432,4577240,9592736,251500,2059456,11367.05536,2097148,0,2097148
409,14:27:16,16229432,4578052,9591988,251404,2059392,11366.322176,2097148,0,2097148
410,14:27:17,16229432,4575944,9590288,255168,2063200,11364.626432,2097148,0,2097148
411,14:27:18,16229432,4574964,9591020,255380,2063448,11365.412864,2097148,0,2097148
412,14:27:19,16229432,4574612,9591756,254932,2063064,11366.232064,2097148,0,2097148
413,14:27:20,16229432,4574824,9594864,251600,2059744,11369.426943999999,2097148,0,2097148
414,14:27:21,16229432,4582344,9583100,255788,2063988,11357.433856,2097148,0,2097148
415,14:27:23,16229432,4591024,9574088,256084,2064320,11348.242432,2097148,0,2097148
416,14:27:24,16229432,4591824,9573348,255988,2064260,11347.521536,2097148,0,2097148
417,14:27:25,16229432,4593224,9576088,251788,2060120,11350.388735999999,2097148,0,2097148
418,14:27:26,16229432,4580240,9586140,254696,2063052,11360.706559999999,2097148,0,2097148
419,14:27:28,16229432,4581668,9584020,255348,2063744,11358.572543999999,2097148,0,2097148
420,14:27:29,16229432,4581584,9584340,255076,2063508,11358.937087999999,2097148,0,2097148
421,14:27:30,16229432,4578984,9589500,252480,2060948,11364.257792,2097148,0,2097148
422,14:27:31,16229432,4578656,9589992,252272,2060784,11364.806655999999,2097148,0,2097148
423,14:27:32,16229432,4580156,9585600,255128,2063676,11360.346112,2097148,0,2097148
424,14:27:34,16229432,4580208,9582792,257848,2066432,11357.507583999999,2097148,0,2097148
425,14:27:35,16229432,4581048,9582680,257084,2065704,11357.429759999999,2097148,0,2097148
426,14:27:36,16229432,4577128,9590436,253212,2061868,11365.408768,2097148,0,2097148
427,14:27:37,16229432,4575924,9589348,255456,2064160,11364.339711999999,2097148,0,2097148
428,14:27:38,16229432,4577452,9587316,255924,2064664,11362.295807999999,2097148,0,2097148
429,14:27:40,16229432,4576648,9588588,255424,2064196,11363.631104,2097148,0,2097148
430,14:27:41,16229432,4578060,9590276,252288,2061096,11365.39648,2097148,0,2097148
431,14:27:42,16229432,4577708,9590832,252044,2060892,11366.006784,2097148,0,2097148
432,14:27:43,16229432,4576456,9587780,256268,2065196,11362.963456,2097148,0,2097148
433,14:27:44,16229432,4574196,9590384,255924,2064852,11365.629952,2097148,0,2097148
434,14:27:46,16229432,4576244,9589580,254644,2063608,11364.84352,2097148,0,2097148
435,14:27:47,16229432,4576452,9592536,251444,2060444,11367.907328,2097148,0,2097148
436,14:27:48,16229432,4579764,9583620,257008,2066048,11358.818304,2097148,0,2097148
437,14:27:49,16229432,4579640,9583636,257044,2066156,11358.900223999999,2097148,0,2097148
438,14:27:50,16229432,4579720,9585072,255512,2064640,11360.391168,2097148,0,2097148
439,14:27:52,16229432,4579720,9587260,253288,2062452,11362.668544,2097148,0,2097148
440,14:27:53,16229432,4578220,9586032,255976,2065180,11361.44384,2097148,0,2097148
441,14:27:54,16229432,4577676,9586032,256480,2065724,11361.492992,2097148,0,2097148
442,14:27:55,16229432,4578156,9586396,255588,2064880,11361.910784,2097148,0,2097148
443,14:27:56,16229432,4579488,9588888,251736,2061056,11364.491264,2097148,0,2097148
444,14:27:58,16229432,4577476,9590912,251564,2061044,11366.72768,2097148,0,2097148
445,14:27:59,16229432,4581408,9583288,255212,2064736,11358.96576,2097148,0,2097148
446,14:28:00,16229432,4581968,9582492,255412,2064972,11358.18752,2097148,0,2097148
447,14:28:01,16229432,4579160,9585596,255080,2064676,11361.40288,2097148,0,2097148
448,14:28:02,16229432,4580060,9588252,251488,2061120,11364.159488,2097148,0,2097148
449,14:28:04,16229432,4580120,9584424,255212,2064888,11360.284672,2097148,0,2097148
450,14:28:05,16229432,4582124,9581536,256052,2065772,11357.372416,2097148,0,2097148
451,14:28:06,16229432,4580672,9582952,256052,2065808,11358.855168,2097148,0,2097148
452,14:28:07,16229432,4580568,9587304,251768,2061560,11363.348479999999,2097148,0,2097148
453,14:28:08,16229432,4580700,9586568,252336,2062164,11362.631679999999,2097148,0,2097148
454,14:28:10,16229432,4576100,9587508,255952,2065824,11363.639296,2097148,0,2097148
455,14:28:11,16229432,4577380,9585992,256148,2066060,11362.127872,2097148,0,2097148
456,14:28:12,16229432,4577108,9587312,255064,2065012,11363.51232,2097148,0,2097148
457,14:28:13,16229432,4577060,9590872,251492,2061500,11367.223296,2097148,0,2097148
458,14:28:14,16229432,4576996,9587544,254860,2064892,11363.84,2097148,0,2097148
459,14:28:16,16229432,4581424,9582620,255316,2065388,11358.834687999999,2097148,0,2097148
460,14:28:17,16229432,4581976,9582340,255012,2065116,11358.584831999999,2097148,0,2097148
461,14:28:18,16229432,4581684,9585956,251652,2061792,11362.32448,2097148,0,2097148
462,14:28:19,16229432,4582444,9582156,254616,2064832,11358.507007999999,2097148,0,2097148
463,14:28:20,16229432,4582512,9581404,255284,2065516,11357.753343999999,2097148,0,2097148
464,14:28:21,16229432,4582852,9581532,254784,2065048,11357.917184,2097148,0,2097148
465,14:28:23,16229432,4579912,9587600,251616,2061920,11364.171776,2097148,0,2097148
466,14:28:24,16229432,4579840,9587804,251448,2061788,11364.417535999999,2097148,0,2097148
467,14:28:25,16229432,4585244,9578996,254816,2065192,11355.435008,2097148,0,2097148
468,14:28:26,16229432,4584616,9579176,255220,2065640,11355.660288,2097148,0,2097148
469,14:28:27,16229432,4584948,9579308,254720,2065176,11355.83232,2097148,0,2097148
470,14:28:29,16229432,4585740,9580844,252352,2062848,11357.446144,2097148,0,2097148
471,14:28:30,16229432,4581988,9581512,255400,2065932,11358.16704,2097148,0,2097148
472,14:28:31,16229432,4582960,9577904,257996,2068568,11354.513407999999,2097148,0,2097148
473,14:28:32,16229432,4581812,9580240,256772,2067380,11356.942336,2097148,0,2097148
474,14:28:33,16229432,4582120,9580412,256252,2066900,11357.159424,2097148,0,2097148
475,14:28:35,16229432,4581632,9584096,253016,2063704,11360.968703999999,2097148,0,2097148
476,14:28:36,16229432,4580232,9582860,255612,2066340,11359.748096,2097148,0,2097148
477,14:28:37,16229432,4580124,9582780,255764,2066528,11359.70304,2097148,0,2097148
478,14:28:38,16229432,4580360,9583368,254904,2065704,11360.342015999999,2097148,0,2097148
479,14:28:39,16229432,4580180,9587108,251312,2062144,11364.204544,2097148,0,2097148
480,14:28:41,16229432,4582052,9581588,254912,2065792,11358.59712,2097148,0,2097148
481,14:28:42,16229432,4585748,9576864,255900,2066820,11353.796607999999,2097148,0,2097148
482,14:28:43,16229432,4584236,9578084,256148,2067112,11355.09504,2097148,0,2097148
483,14:28:44,16229432,4584388,9581608,252420,2063436,11358.756863999999,2097148,0,2097148
484,14:28:45,16229432,4583652,9583108,251640,2062672,11360.309248,2097148,0,2097148
485,14:28:47,16229432,4583040,9577544,257772,2068848,11354.656767999999,2097148,0,2097148
486,14:28:48,16229432,4578288,9582292,257740,2068852,11359.555584,2097148,0,2097148
487,14:28:49,16229432,4580860,9580696,256728,2067876,11357.958144,2097148,0,2097148
488,14:28:50,16229432,4580440,9585808,251996,2063184,11363.229696,2097148,0,2097148
489,14:28:51,16229432,4586412,9576156,255632,2066864,11353.391104,2097148,0,2097148
490,14:28:53,16229432,4583004,9579332,255828,2067096,11356.676096,2097148,0,2097148
491,14:28:54,16229432,4583632,9579624,254872,2066176,11357.011967999999,2097148,0,2097148
492,14:28:55,16229432,4583944,9582492,251652,2062996,11359.985664,2097148,0,2097148
493,14:28:56,16229432,4579880,9583284,254860,2066268,11360.866304,2097148,0,2097148
494,14:28:57,16229432,4583056,9579628,255316,2066748,11357.147136,2097148,0,2097148
495,14:28:59,16229432,4583988,9579228,254752,2066216,11356.770304,2097148,0,2097148
496,14:29:00,16229432,4583928,9579232,254772,2066272,11356.811264,2097148,0,2097148
497,14:29:01,16229432,4584884,9581556,251456,2062992,11359.227904,2097148,0,2097148
498,14:29:02,16229432,4586132,9576412,255284,2066888,11354.030079999999,2097148,0,2097148
499,14:29:03,16229432,4598888,9563896,255024,2066648,11341.225983999999,2097148,0,2097148
500,14:29:05,16229432,4599408,9563528,254836,2066496,11340.886016,2097148,0,2097148
501,14:29:06,16229432,4600960,9565304,251472,2063168,11342.7456,2097148,0,2097148
502,14:29:07,16229432,4584740,9578452,254504,2066240,11356.250112,2097148,0,2097148
503,14:29:08,16229432,4586052,9576304,255284,2067076,11354.09152,2097148,0,2097148
504,14:29:09,16229432,4586640,9576196,254784,2066596,11354.017791999999,2097148,0,2097148
505,14:29:11,16229432,4581748,9584324,251512,2063360,11362.377728,2097148,0,2097148
506,14:29:12,16229432,4580172,9582840,254408,2066420,11361.026048,2097148,0,2097148
507,14:29:13,16229432,4581884,9580548,254944,2067000,11358.724096,2097148,0,2097148
508,14:29:14,16229432,4582676,9579452,255188,2067304,11357.659136,2097148,0,2097148
509,14:29:15,16229432,4582728,9580048,254524,2066656,11358.285823999999,2097148,0,2097148
510,14:29:17,16229432,4581088,9584832,251340,2063512,11363.2256,2097148,0,2097148
511,14:29:18,16229432,4601004,9561104,255104,2067324,11338.973183999999,2097148,0,2097148
512,14:29:19,16229432,4598972,9562888,255316,2067572,11340.836863999999,2097148,0,2097148
513,14:29:20,16229432,4597884,9564144,255108,2067404,11342.163967999999,2097148,0,2097148
514,14:29:21,16229432,4587480,9577888,251728,2064064,11356.278784,2097148,0,2097148
515,14:29:23,16229432,4586336,9576200,254524,2066896,11354.587136,2097148,0,2097148
516,14:29:24,16229432,4587760,9574144,255104,2067528,11352.526848,2097148,0,2097148
517,14:29:25,16229432,4585032,9576624,255316,2067776,11355.107328,2097148,0,2097148
518,14:29:26,16229432,4585396,9576656,254888,2067380,11355.172864,2097148,0,2097148
519,14:29:27,16229432,4584896,9580452,251556,2064084,11359.096832,2097148,0,2097148
520,14:29:29,16229432,4584572,9577172,255116,2067688,11355.783168,2097148,0,2097148
521,14:29:30,16229432,4583532,9577912,255380,2067988,11356.577792,2097148,0,2097148
522,14:29:31,16229432,4584460,9577324,255008,2067648,11356.008447999999,2097148,0,2097148
523,14:29:32,16229432,4583256,9581868,251632,2064308,11360.698368,2097148,0,2097148
524,14:29:33,16229432,4584384,9577316,255008,2067732,11356.07808,2097148,0,2097148
525,14:29:35,16229432,4585620,9573528,257524,2070284,11352.244224,2097148,0,2097148
526,14:29:36,16229432,4587968,9572180,256492,2069284,11350.896639999999,2097148,0,2097148
527,14:29:37,16229432,4587752,9576488,252360,2065192,11355.348992,2097148,0,2097148
528,14:29:38,16229432,4583012,9580596,252924,2065824,11359.62112,2097148,0,2097148
529,14:29:39,16229432,4600700,9558992,256820,2069740,11337.519103999999,2097148,0,2097148
530,14:29:41,16229432,4602348,9557828,256300,2069256,11336.364032,2097148,0,2097148
531,14:29:42,16229432,4602796,9558544,255096,2068092,11337.138176,2097148,0,2097148
532,14:29:43,16229432,4601908,9562688,251800,2064836,11341.418496,2097148,0,2097148
533,14:29:44,16229432,4608504,9552544,255280,2068384,11331.100671999999,2097148,0,2097148
534,14:29:45,16229432,4606292,9554612,255412,2068528,11333.230592,2097148,0,2097148
535,14:29:47,16229432,4603488,9558136,254652,2067808,11336.880127999999,2097148,0,2097148
536,14:29:48,16229432,4603308,9560708,252220,2065416,11339.554816,2097148,0,2097148
537,14:29:49,16229432,4602096,9558732,255368,2068604,11337.555967999999,2097148,0,2097148
538,14:29:50,16229432,4605004,9552676,258452,2071752,11331.432448,2097148,0,2097148
539,14:29:51,16229432,4604360,9554680,257076,2070392,11333.500928,2097148,0,2097148
540,14:29:53,16229432,4604968,9555740,255372,2068724,11334.623232,2097148,0,2097148
541,14:29:54,16229432,4604472,9559528,252044,2065432,11338.539008,2097148,0,2097148
542,14:29:55,16229432,4606896,9553236,255872,2069300,11332.13696,2097148,0,2097148
543,14:29:56,16229432,4602036,9557828,256084,2069568,11336.896512,2097148,0,2097148
544,14:29:57,16229432,4601340,9559480,255108,2068612,11338.60864,2097148,0,2097148
545,14:29:58,16229432,4601904,9561660,252328,2065868,11340.877824,2097148,0,2097148
546,14:30:00,16229432,4601952,9558540,255356,2068940,11337.728,2097148,0,2097148
547,14:30:01,16229432,4602144,9557580,256088,2069708,11336.781824,2097148,0,2097148
548,14:30:02,16229432,4602456,9558504,254812,2068472,11337.76896,2097148,0,2097148
549,14:30:03,16229432,4599540,9564788,251408,2065104,11344.24064,2097148,0,2097148
550,14:30:04,16229432,4599532,9564764,251408,2065136,11344.248832,2097148,0,2097148
551,14:30:06,16229432,4601536,9558840,255280,2069056,11338.231807999999,2097148,0,2097148
552,14:30:07,16229432,4601624,9558708,255284,2069100,11338.1376,2097148,0,2097148
553,14:30:08,16229432,4601460,9559076,255044,2068896,11338.551296,2097148,0,2097148
554,14:30:09,16229432,4602668,9561328,251536,2065436,11340.906496,2097148,0,2097148
555,14:30:10,16229432,4601728,9558896,254880,2068808,11338.4448,2097148,0,2097148
556,14:30:12,16229432,4602892,9557352,255220,2069188,11336.900608,2097148,0,2097148
557,14:30:13,16229432,4603256,9560308,251860,2065868,11339.968512,2097148,0,2097148
558,14:30:14,16229432,4604224,9559504,251640,2065704,11339.198464,2097148,0,2097148
559,14:30:15,16229432,4603832,9556908,254604,2068692,11336.564736,2097148,0,2097148
560,14:30:16,16229432,4604952,9555036,255316,2069444,11334.688768,2097148,0,2097148
561,14:30:18,16229432,4605016,9555036,255220,2069380,11334.721536,2097148,0,2097148
562,14:30:19,16229432,4605268,9554996,254968,2069168,11334.721536,2097148,0,2097148
563,14:30:20,16229432,4605324,9557748,252124,2066360,11337.576448,2097148,0,2097148
564,14:30:21,16229432,4606592,9552660,255876,2070180,11332.435968,2097148,0,2097148
565,14:30:22,16229432,4599600,9559952,255564,2069880,11339.915264,2097148,0,2097148
566,14:30:24,16229432,4598756,9560600,255596,2070076,11340.746752,2097148,0,2097148
567,14:30:25,16229432,4597008,9565456,252452,2066968,11345.756159999999,2097148,0,2097148
568,14:30:26,16229432,4597184,9562324,255340,2069924,11342.614528,2097148,0,2097148
569,14:30:27,16229432,4603012,9556476,255348,2069944,11336.638464,2097148,0,2097148
570,14:30:28,16229432,4599840,9560112,254848,2069480,11340.398592,2097148,0,2097148
571,14:30:30,16229432,4598536,9561600,254624,2069296,11341.963264,2097148,0,2097148
572,14:30:31,16229432,4599772,9563404,251532,2066256,11343.863808,2097148,0,2097148
573,14:30:32,16229432,4601372,9556004,257292,2072056,11336.323072,2097148,0,2097148
574,14:30:33,16229432,4599504,9557928,257184,2072000,11338.346496,2097148,0,2097148
575,14:30:34,16229432,4616584,9542696,255316,2070152,11322.769408,2097148,0,2097148
576,14:30:36,16229432,4615324,9546308,252928,2067800,11326.50496,2097148,0,2097148
577,14:30:37,16229432,4615636,9542884,255996,2070912,11323.04384,2097148,0,2097148
578,14:30:38,16229432,4619148,9538544,256784,2071740,11318.64064,2097148,0,2097148
579,14:30:39,16229432,4620196,9539228,255012,2070008,11319.382016,2097148,0,2097148
580,14:30:40,16229432,4621000,9541248,252152,2067184,11321.48736,2097148,0,2097148
581,14:30:42,16229432,4620492,9542708,251168,2066232,11323.015168,2097148,0,2097148
582,14:30:43,16229432,4621376,9537968,254976,2070088,11318.206463999999,2097148,0,2097148
583,14:30:44,16229432,4620480,9538096,255708,2070856,11318.374399999999,2097148,0,2097148
584,14:30:45,16229432,4617632,9541140,255476,2070660,11321.52832,2097148,0,2097148
585,14:30:46,16229432,4617888,9544176,252144,2067368,11324.678144,2097148,0,2097148
586,14:30:48,16229432,4623544,9535136,255484,2070752,11315.46624,2097148,0,2097148
587,14:30:49,16229432,4618684,9537380,258064,2073368,11317.800959999999,2097148,0,2097148
588,14:30:50,16229432,4613668,9543944,256480,2071820,11324.55936,2097148,0,2097148
589,14:30:51,16229432,4613580,9548132,252324,2067720,11328.901119999999,2097148,0,2097148
590,14:30:52,16229432,4613524,9545044,255444,2070864,11325.759488,2097148,0,2097148
591,14:30:54,16229432,4619856,9538164,255952,2071412,11318.759424,2097148,0,2097148
592,14:30:55,16229432,4617740,9541020,255176,2070672,11321.720831999999,2097148,0,2097148
593,14:30:56,16229432,4617680,9541212,255012,2070540,11321.950208,2097148,0,2097148
594,14:30:57,16229432,4617684,9543960,252208,2067788,11324.817407999999,2097148,0,2097148
595,14:30:58,16229432,4616720,9540212,256880,2072500,11321.016319999999,2097148,0,2097148
596,14:31:00,16229432,4617956,9539716,256100,2071760,11320.549375999999,2097148,0,2097148
597,14:31:01,16229432,4618580,9540044,255112,2070808,11320.922112,2097148,0,2097148
598,14:31:02,16229432,4618096,9543852,251752,2067484,11324.858368,2097148,0,2097148
599,14:31:03,16229432,4617864,9540956,254828,2070612,11321.942015999999,2097148,0,2097148
600,14:31:04,16229432,4623128,9535192,255284,2071112,11316.08064,2097148,0,2097148
601,14:31:06,16229432,4622668,9535796,255108,2070968,11316.731904,2097148,0,2097148
602,14:31:07,16229432,4623004,9538784,251748,2067644,11319.82848,2097148,0,2097148
603,14:31:08,16229432,4622296,9539688,251516,2067448,11320.79104,2097148,0,2097148
604,14:31:09,16229432,4620996,9537288,255172,2071148,11318.378496,2097148,0,2097148
605,14:31:10,16229432,4621712,9536388,255316,2071332,11317.49376,2097148,0,2097148
606,14:31:12,16229432,4620680,9537364,255336,2071388,11318.530047999999,2097148,0,2097148
607,14:31:13,16229432,4618700,9542236,252408,2068496,11323.555839999999,2097148,0,2097148
608,14:31:14,16229432,4622160,9535264,255880,2072008,11316.449279999999,2097148,0,2097148
609,14:31:15,16229432,4623300,9534540,255380,2071592,11315.79392,2097148,0,2097148
610,14:31:16,16229432,4622032,9535508,255660,2071892,11316.813823999999,2097148,0,2097148
611,14:31:18,16229432,4622008,9538744,252408,2068680,11320.168448,2097148,0,2097148
612,14:31:19,16229432,4616084,9541676,255368,2071672,11323.203583999999,2097148,0,2097148
613,14:31:20,16229432,4621012,9536988,255092,2071432,11318.439935999999,2097148,0,2097148
614,14:31:21,16229432,4621512,9536576,254948,2071344,11318.075391999999,2097148,0,2097148
615,14:31:22,16229432,4619500,9537784,255728,2072148,11319.336959999999,2097148,0,2097148
616,14:31:24,16229432,4619936,9540588,252456,2068908,11322.241023999999,2097148,0,2097148
617,14:31:25,16229432,4622700,9534680,255560,2072052,11316.232192,2097148,0,2097148
618,14:31:26,16229432,4621572,9535828,255500,2072032,11317.448704,2097148,0,2097148
619,14:31:27,16229432,4618948,9539112,254792,2071372,11320.856576,2097148,0,2097148
620,14:31:28,16229432,4617108,9544252,251460,2068072,11326.152704,2097148,0,2097148
621,14:31:30,16229432,4618972,9538460,255352,2072000,11320.25856,2097148,0,2097148
622,14:31:31,16229432,4620200,9534224,258320,2075008,11315.961856,2097148,0,2097148
623,14:31:32,16229432,4618324,9537620,256760,2073488,11319.480319999999,2097148,0,2097148
624,14:31:33,16229432,4630132,9530348,252156,2068952,11312.091136,2097148,0,2097148
625,14:31:34,16229432,4630896,9529568,252156,2068968,11311.316992,2097148,0,2097148
626,14:31:36,16229432,4633936,9523128,255520,2072368,11304.759296,2097148,0,2097148
627,14:31:37,16229432,4632028,9524684,255828,2072720,11306.3936,2097148,0,2097148
628,14:31:38,16229432,4622940,9534624,254808,2071868,11316.744192,2097148,0,2097148
629,14:31:39,16229432,4620428,9539800,252096,2069204,11322.093568,2097148,0,2097148
630,14:31:40,16229432,4621256,9535536,255500,2072640,11317.76,2097148,0,2097148
631,14:31:41,16229432,4619540,9537636,255080,2072256,11319.947264,2097148,0,2097148
632,14:31:43,16229432,4619276,9538284,254656,2071872,11320.643584,2097148,0,2097148
633,14:31:44,16229432,4619224,9540860,252096,2069348,11323.326464,2097148,0,2097148
634,14:31:45,16229432,4617532,9539376,255232,2072524,11321.843712,2097148,0,2097148
635,14:31:46,16229432,4620412,9533432,258260,2075588,11315.798015999999,2097148,0,2097148
636,14:31:47,16229432,4621220,9534488,256364,2073724,11316.912128,2097148,0,2097148
637,14:31:49,16229432,4620740,9536016,255272,2072676,11318.521856,2097148,0,2097148
638,14:31:50,16229432,4621672,9537632,252680,2070128,11320.2176,2097148,0,2097148
