,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,15:03:36,20,0,0,9295.016,110572,2278508,0,0,14,14,303,82,89,3,8,0,0
288,15:03:38,20,0,0,9293.532,110572,2278088,0,0,14,14,303,83,89,3,8,0,0
289,15:03:39,21,0,0,9295.8,110572,2277796,0,0,14,14,303,83,89,3,8,0,0
290,15:03:40,21,0,0,9300.996,110572,2274564,0,0,14,14,303,83,89,3,8,0,0
291,15:03:41,24,0,0,9295.484,110580,2277512,0,0,14,14,303,83,89,3,8,0,0
292,15:03:42,20,0,0,9291.776,110580,2278060,0,0,14,14,304,83,89,3,8,0,0
293,15:03:44,21,0,0,9291.324,110580,2277896,0,0,14,14,304,83,89,3,8,0,0
294,15:03:45,20,0,0,9295.136,110580,2275012,0,0,14,14,304,84,89,3,8,0,0
295,15:03:46,25,0,0,9295.54,110588,2274724,0,0,14,14,304,84,89,3,8,0,0
296,15:03:47,21,0,0,9289.028,110588,2278144,0,0,14,14,304,84,89,3,8,0,0
297,15:03:48,20,0,0,9289.012,110588,2278480,0,0,14,14,304,84,89,3,8,0,0
298,15:03:49,20,0,0,9288.376,110588,2278052,0,0,14,14,304,84,89,3,8,0,0
299,15:03:51,20,0,0,9291.0,110588,2275000,0,0,14,14,304,85,89,3,8,0,0
300,15:03:52,33,0,0,9283.82,110604,2278160,0,0,14,14,304,85,89,3,8,0,0
301,15:03:53,20,0,0,9285.384,110604,2278636,0,0,14,14,304,85,89,3,8,0,0
302,15:03:54,20,0,0,9288.92,110604,2275340,0,0,14,14,304,85,89,3,8,0,0
303,15:03:56,21,0,0,9288.796,110604,2274748,0,0,14,14,305,85,89,3,8,0,0
304,15:03:57,21,0,0,9294.624,110604,2277720,0,0,14,14,305,86,89,3,8,0,0
305,15:03:58,21,0,0,9293.46,110612,2278612,0,0,14,14,305,86,89,3,8,0,0
306,15:03:59,20,0,0,9293.084,110612,2278684,0,0,14,14,305,86,89,3,8,0,0
307,15:04:00,20,0,0,9292.556,110612,2278444,0,0,14,14,305,86,89,3,8,0,0
308,15:04:01,20,0,0,9295.464,110612,2275148,0,0,14,14,305,86,89,3,8,0,0
309,15:04:03,20,0,0,9287.752,110620,2278620,0,0,14,14,305,87,89,3,8,0,0
310,15:04:04,21,0,0,9274.648,110620,2278816,0,0,14,14,305,87,89,3,8,0,0
311,15:04:05,21,0,0,9277.652,110620,2276304,0,0,14,14,305,87,89,3,8,0,0
312,15:04:06,20,0,0,9277.4,110620,2276076,0,0,14,14,305,87,89,3,8,0,0
313,15:04:08,23,0,0,9289.712,110628,2278712,0,0,14,14,305,87,89,3,8,0,0
314,15:04:09,20,0,0,9287.12,110628,2279100,0,0,14,14,305,88,89,3,8,0,0
315,15:04:10,21,0,0,9285.716,110628,2278876,0,0,14,14,306,88,89,3,8,0,0
316,15:04:11,20,0,0,9292.256,110628,2275780,0,0,14,14,306,88,89,3,8,0,0
317,15:04:12,21,0,0,9290.688,110636,2276252,0,0,14,14,306,88,89,3,8,0,0
318,15:04:14,20,0,0,9282.4,110636,2282288,0,0,14,14,306,88,89,3,8,0,0
319,15:04:15,21,0,0,9281.804,110636,2281556,0,0,14,14,306,88,89,3,8,0,0
320,15:04:16,20,0,0,9284.444,110636,2279572,0,0,14,14,306,89,89,3,8,0,0
321,15:04:17,20,0,0,9290.124,110636,2276756,0,0,14,14,306,89,89,3,8,0,0
322,15:04:18,21,0,0,9290.136,110644,2279640,0,0,14,14,306,89,89,3,8,0,0
323,15:04:19,20,0,0,9275.016,110644,2279452,0,0,14,14,306,89,89,3,8,0,0
324,15:04:21,26,0,0,9274.968,110644,2279164,0,0,14,14,306,89,89,3,8,0,0
325,15:04:22,20,0,0,9281.96,110644,2275936,0,0,14,14,306,90,89,3,8,0,0
326,15:04:23,21,0,0,9294.524,110652,2278868,0,0,14,14,306,90,89,3,8,0,0
327,15:04:24,20,0,0,9289.044,110652,2279480,0,0,14,14,307,90,89,3,8,0,0
328,15:04:25,26,0,0,9285.812,110652,2280104,0,0,14,14,307,90,89,3,8,0,0
329,15:04:27,20,0,0,9287.684,110652,2279868,0,0,14,14,307,90,89,3,8,0,0
330,15:04:28,20,1,0,9293.096,110660,2276644,0,0,14,14,307,91,89,3,8,0,0
331,15:04:29,21,0,0,9286.448,110660,2281700,0,0,14,14,307,91,89,3,8,0,0
332,15:04:30,20,0,0,9285.236,110660,2281556,0,0,14,14,307,91,89,3,8,0,0
333,15:04:32,20,0,0,9286.632,110660,2280088,0,0,14,14,307,91,89,3,8,0,0
334,15:04:33,21,0,0,9288.548,110660,2277840,0,0,14,14,307,91,89,3,8,0,0
335,15:04:34,22,0,0,9287.0,110668,2280924,0,0,14,14,307,91,89,3,8,0,0
336,15:04:35,21,0,0,9279.124,110668,2281244,0,0,14,14,307,92,89,3,8,0,0
337,15:04:36,20,0,0,9285.244,110668,2279680,0,0,14,14,307,92,89,3,8,0,0
338,15:04:38,21,0,0,9286.296,110668,2279460,0,0,14,14,307,92,89,3,8,0,0
339,15:04:39,22,0,0,9289.992,110676,2276204,0,0,14,14,307,92,89,3,8,0,0
340,15:04:40,20,0,0,9286.344,110676,2279768,0,0,14,14,308,92,89,3,8,0,0
341,15:04:41,20,0,0,9285.816,110676,2280684,0,0,14,14,308,93,89,3,8,0,0
342,15:04:42,20,0,0,9292.436,110676,2277848,0,0,14,14,308,93,89,3,8,0,0
343,15:04:43,20,0,0,9293.38,110676,2276640,0,0,14,14,308,93,89,3,8,0,0
344,15:04:45,21,0,0,9292.376,110684,2279972,0,0,14,14,308,93,89,3,8,0,0
345,15:04:46,20,0,0,9293.588,110684,2280380,0,0,14,14,308,93,89,3,8,0,0
346,15:04:47,20,0,0,9294.772,110684,2280484,0,0,14,14,308,94,89,3,8,0,0
347,15:04:48,20,0,0,9297.516,110684,2277096,0,0,14,14,308,94,89,3,8,0,0
348,15:04:49,21,0,0,9291.628,110692,2280232,0,0,14,14,308,94,89,3,8,0,0
349,15:04:51,21,0,0,9287.316,110692,2280616,0,0,14,14,308,94,89,3,8,0,0
350,15:04:52,21,0,0,9288.076,110692,2280656,0,0,14,14,308,94,89,3,8,0,0
351,15:04:53,20,0,0,9287.848,110692,2280424,0,0,14,14,308,95,89,3,8,0,0
352,15:04:54,20,1,0,9291.276,110700,2277316,0,0,14,14,309,95,89,3,8,0,0
353,15:04:55,20,0,0,9286.06,110700,2280892,0,0,14,14,309,95,89,3,8,0,0
354,15:04:57,20,0,0,9286.304,110700,2280928,0,0,14,14,309,95,89,3,8,0,0
355,15:04:58,20,0,0,9286.888,110700,2280692,0,0,14,14,309,95,89,3,8,0,0
356,15:04:59,20,0,0,9290.108,110700,2277460,0,0,14,14,309,96,89,3,8,0,0
357,15:05:00,21,0,0,9286.552,110708,2281456,0,0,14,14,309,96,89,3,8,0,0
358,15:05:01,20,0,0,9281.432,110708,2281796,0,0,14,14,309,96,89,3,8,0,0
359,15:05:03,20,0,0,9281.856,110708,2281500,0,0,14,14,309,96,89,3,8,0,0
360,15:05:04,22,0,0,9283.016,110708,2280604,0,0,14,14,309,96,89,3,8,0,0
361,15:05:05,28,0,0,9286.204,110716,2277320,0,0,14,14,309,97,89,3,8,0,0
362,15:05:06,21,0,0,9284.22,110716,2281000,0,0,14,14,309,97,89,3,8,0,0
363,15:05:07,20,0,0,9283.488,110716,2281596,0,0,14,14,309,97,89,3,8,0,0
364,15:05:09,22,0,0,9286.776,110716,2281348,0,0,14,14,310,97,89,3,8,0,0
365,15:05:10,20,0,0,9289.464,110716,2278440,0,0,14,14,310,97,89,3,8,0,0
366,15:05:11,29,0,0,9279.556,110724,2281136,0,0,14,14,310,97,89,3,8,0,0
367,15:05:12,20,0,0,9289.756,110724,2281472,0,0,14,14,310,98,89,3,8,0,0
368,15:05:13,27,0,0,9291.044,110724,2281236,0,0,14,14,310,98,89,3,8,0,0
369,15:05:14,20,0,0,9294.004,110724,2277888,0,0,14,14,310,98,89,3,8,0,0
370,15:05:16,23,0,0,9292.776,110732,2280740,0,0,14,14,310,98,89,3,8,0,0
371,15:05:17,21,0,0,9289.044,110732,2281400,0,0,14,14,310,98,89,3,8,0,0
372,15:05:18,20,0,0,9289.076,110732,2281440,0,0,14,14,310,99,89,3,8,0,0
373,15:05:19,23,0,0,9288.98,110732,2281204,0,0,14,14,310,99,89,3,8,0,0
374,15:05:20,21,0,0,9290.836,110740,2277764,0,0,14,14,310,99,89,3,8,0,0
375,15:05:22,22,0,0,9286.788,110740,2281892,0,0,14,14,310,99,89,3,8,0,0
376,15:05:23,20,0,0,9286.896,110740,2282352,0,0,14,14,310,99,89,3,8,0,0
377,15:05:24,21,0,0,9286.568,110740,2282180,0,0,14,14,311,100,89,3,8,0,0
378,15:05:25,20,0,0,9291.072,110748,2277844,0,0,14,14,311,100,89,3,8,0,0
379,15:05:26,21,0,0,9286.988,110748,2281388,0,0,14,14,311,100,89,3,8,0,0
380,15:05:28,24,0,0,9280.128,110748,2284036,0,0,14,14,311,100,89,3,8,0,0
381,15:05:29,20,0,0,9280.96,110748,2283112,0,0,14,14,311,100,89,3,8,0,0
382,15:05:30,22,0,0,9281.132,110748,2282108,0,0,14,14,311,100,89,3,8,0,0
383,15:05:31,23,0,0,9283.02,110756,2279080,0,0,14,14,311,101,89,3,8,0,0
384,15:05:32,22,0,0,9282.308,110756,2284116,0,0,14,14,311,101,89,3,8,0,0
385,15:05:34,20,0,0,9281.02,110756,2284040,0,0,14,14,311,101,89,3,8,0,0
386,15:05:35,20,0,0,9284.16,110756,2280432,0,0,14,14,311,101,89,3,8,0,0
387,15:05:36,20,0,0,9288.676,110756,2278964,0,0,14,14,311,101,89,3,8,0,0
388,15:05:37,21,0,0,9284.872,110764,2282016,0,0,14,14,311,102,89,3,8,0,0
389,15:05:38,20,0,0,9283.392,110764,2282548,0,0,14,14,312,102,89,3,8,0,0
390,15:05:39,20,0,0,9283.748,110764,2281600,0,0,14,14,312,102,89,3,8,0,0
391,15:05:41,20,0,0,9287.308,110764,2281596,0,0,14,14,312,102,89,3,8,0,0
392,15:05:42,23,0,0,9288.756,110772,2278304,0,0,14,14,312,102,89,3,8,0,0
393,15:05:43,22,0,0,9280.076,110772,2281780,0,0,14,14,312,102,89,3,8,0,0
394,15:05:44,20,0,0,9285.304,110772,2282128,0,0,14,14,312,103,89,3,8,0,0
395,15:05:45,20,0,0,9284.684,110772,2281700,0,0,14,14,312,103,89,3,8,0,0
396,15:05:47,20,0,0,9288.1,110772,2278632,0,0,14,14,312,103,89,3,8,0,0
397,15:05:48,21,0,0,9286.036,110780,2281868,0,0,14,14,312,103,89,3,8,0,0
398,15:05:49,20,0,0,9282.616,110780,2282212,0,0,14,14,312,103,89,3,8,0,0
399,15:05:50,20,0,0,9282.088,110780,2282244,0,0,14,14,312,104,89,3,8,0,0
400,15:05:51,20,0,0,9284.332,110780,2278872,0,0,14,14,312,104,89,3,8,0,0
401,15:05:53,21,0,0,9281.84,110788,2281872,0,0,14,14,312,104,89,3,8,0,0
402,15:05:54,20,0,0,9277.056,110788,2282248,0,0,14,14,313,104,89,3,8,0,0
403,15:05:55,21,0,0,9278.14,110788,2282464,0,0,14,14,313,104,89,3,8,0,0
404,15:05:56,21,0,0,9279.012,110788,2282660,0,0,14,14,313,104,89,3,8,0,0
405,15:05:57,20,0,0,9266.64,110788,2279192,0,0,14,14,313,105,89,3,8,0,0
406,15:05:59,25,0,0,9260.696,110796,2282816,0,0,14,14,313,105,89,3,8,0,0
407,15:06:00,20,0,0,9262.528,110796,2282736,0,0,14,14,313,105,89,3,8,0,0
408,15:06:01,21,0,0,9263.664,110796,2282860,0,0,14,14,313,105,89,3,8,0,0
409,15:06:02,24,0,0,9270.856,110796,2279424,0,0,14,14,313,105,89,3,8,0,0
410,15:06:03,21,0,0,9268.808,110804,2282648,0,0,14,14,313,106,89,3,8,0,0
411,15:06:04,20,0,0,9261.812,110804,2282996,0,0,14,14,313,106,89,3,8,0,0
412,15:06:06,20,0,0,9262.332,110804,2283028,0,0,14,14,313,106,89,3,8,0,0
413,15:06:07,20,0,0,9265.56,110804,2282860,0,0,14,14,313,106,89,3,8,0,0
414,15:06:08,24,0,0,9269.064,110812,2279600,0,0,14,14,314,106,89,3,8,0,0
415,15:06:09,23,0,0,9263.664,110812,2283720,0,0,14,14,314,107,89,3,8,0,0
416,15:06:10,21,0,0,9266.66,110812,2284008,0,0,14,14,314,107,89,3,8,0,0
417,15:06:12,20,0,0,9267.204,110812,2283820,0,0,14,14,314,107,89,3,8,0,0
418,15:06:13,22,0,0,9270.396,110812,2279764,0,0,14,14,314,107,89,3,8,0,0
419,15:06:14,22,0,0,9270.112,110820,2282656,0,0,14,14,314,107,89,3,8,0,0
420,15:06:15,20,0,0,9266.436,110820,2283324,0,0,14,14,314,108,89,3,8,0,0
421,15:06:16,20,0,0,9266.328,110820,2282892,0,0,14,14,314,108,89,3,8,0,0
422,15:06:18,20,0,0,9268.004,110820,2282880,0,0,14,14,314,108,89,3,8,0,0
423,15:06:19,26,0,0,9270.76,110836,2279592,0,0,14,14,314,108,89,3,8,0,0
424,15:06:20,22,0,0,9261.992,110844,2283252,0,0,14,14,314,108,89,3,8,0,0
425,15:06:21,20,0,0,9262.1,110844,2283468,0,0,14,14,314,109,89,3,8,0,0
426,15:06:22,23,0,0,9263.668,110844,2283232,0,0,14,14,315,109,89,3,8,0,0
427,15:06:24,21,0,0,9267.456,110844,2280040,0,0,14,14,315,109,89,3,8,0,0
428,15:06:25,21,0,0,9264.528,110852,2283124,0,0,14,14,315,109,89,3,8,0,0
429,15:06:26,20,0,0,9261.508,110852,2286440,0,0,14,14,315,109,89,3,8,0,0
430,15:06:27,20,0,0,9266.096,110852,2284724,0,0,14,14,315,109,89,3,8,0,0
431,15:06:28,20,0,0,9269.856,110852,2280736,0,0,14,14,315,110,89,3,8,0,0
432,15:06:30,21,0,0,9268.008,110860,2283852,0,0,14,14,315,110,89,3,8,0,0
433,15:06:31,20,0,0,9259.36,110860,2285600,0,0,14,14,315,110,89,3,8,0,0
434,15:06:32,21,0,0,9258.192,110860,2285860,0,0,14,14,315,110,89,3,8,0,0
435,15:06:33,20,0,0,9246.444,110860,2284912,0,0,14,14,315,110,89,3,8,0,0
436,15:06:34,20,0,0,9250.932,110860,2280960,0,0,14,14,315,111,89,3,8,0,0
437,15:06:36,21,0,0,9246.88,110868,2284544,0,0,14,14,315,111,89,3,8,0,0
438,15:06:37,20,0,0,9248.928,110868,2285748,0,0,14,14,316,111,89,3,8,0,0
439,15:06:38,20,0,0,9260.66,110868,2284012,0,0,14,14,316,111,89,3,8,0,0
440,15:06:39,20,0,0,9264.204,110868,2281396,0,0,14,14,316,111,89,3,8,0,0
441,15:06:40,21,0,0,9261.728,110876,2284652,0,0,14,14,316,111,89,3,8,0,0
442,15:06:42,20,0,0,9261.444,110876,2284292,0,0,14,14,316,112,89,3,8,0,0
443,15:06:43,21,0,0,9261.408,110876,2284536,0,0,14,14,316,112,89,3,8,0,0
444,15:06:44,21,0,0,9260.988,110876,2284808,0,0,14,14,316,112,89,3,8,0,0
445,15:06:45,23,0,0,9264.464,110884,2281608,0,0,14,14,316,112,89,3,8,0,0
446,15:06:46,23,0,0,9260.976,110884,2284320,0,0,14,14,316,112,89,3,8,0,0
447,15:06:47,20,0,0,9260.812,110884,2284356,0,0,14,14,316,112,89,3,8,0,0
448,15:06:49,20,0,0,9261.436,110884,2284104,0,0,14,14,316,113,89,3,8,0,0
449,15:06:50,21,0,0,9262.736,110884,2281136,0,0,14,14,316,113,89,3,8,0,0
450,15:06:51,22,0,0,9261.608,110892,2284096,0,0,14,14,316,113,89,3,8,0,0
451,15:06:52,23,0,0,9261.908,110892,2284404,0,0,14,14,317,113,89,3,8,0,0
452,15:06:53,20,0,0,9261.616,110892,2284328,0,0,14,14,317,113,89,3,8,0,0
453,15:06:55,20,0,0,9260.412,110892,2284888,0,0,14,14,317,114,89,3,8,0,0
454,15:06:56,23,0,0,9266.208,110900,2281724,0,0,14,14,317,114,89,3,8,0,0
455,15:06:57,20,0,0,9258.036,110900,2285152,0,0,14,14,317,114,89,3,8,0,0
456,15:06:58,20,0,0,9257.408,110900,2284968,0,0,14,14,317,114,89,3,8,0,0
457,15:06:59,20,0,0,9257.936,110900,2284552,0,0,14,14,317,114,89,3,8,0,0
458,15:07:00,21,0,0,9263.864,110900,2281268,0,0,14,14,317,114,89,3,8,0,0
459,15:07:02,22,0,0,9267.74,110908,2284440,0,0,14,14,317,115,89,3,8,0,0
460,15:07:03,20,0,0,9263.968,110908,2284816,0,0,14,14,317,115,89,3,8,0,0
461,15:07:04,20,0,0,9263.348,110908,2284852,0,0,14,14,317,115,89,3,8,0,0
462,15:07:05,20,0,0,9263.672,110908,2284676,0,0,14,14,317,115,89,3,8,0,0
463,15:07:06,21,0,0,9265.744,110916,2281216,0,0,14,14,317,115,89,3,8,0,0
464,15:07:08,22,0,0,9258.448,110916,2284492,0,0,14,14,318,116,89,3,8,0,0
465,15:07:09,20,0,0,9258.592,110916,2284896,0,0,14,14,318,116,89,3,8,0,0
466,15:07:10,21,0,0,9261.864,110916,2284856,0,0,14,14,318,116,89,3,8,0,0
467,15:07:11,22,0,0,9264.756,110916,2281912,0,0,14,14,318,116,89,3,8,0,0
468,15:07:12,21,0,0,9261.56,110924,2284844,0,0,14,14,318,116,89,3,8,0,0
469,15:07:14,20,0,0,9258.804,110924,2285180,0,0,14,14,318,116,89,3,8,0,0
470,15:07:15,20,0,0,9259.656,110924,2285216,0,0,14,14,318,117,89,3,8,0,0
471,15:07:16,20,0,0,9262.94,110924,2281780,0,0,14,14,318,117,89,3,8,0,0
472,15:07:17,23,0,0,9261.964,110932,2281608,0,0,14,14,318,117,89,3,8,0,0
473,15:07:18,20,0,0,9257.336,110932,2285392,0,0,14,14,318,117,89,3,8,0,0
474,15:07:19,20,0,0,9260.46,110932,2285360,0,0,14,14,318,117,89,3,8,0,0
475,15:07:21,20,0,0,9261.06,110932,2285188,0,0,14,14,318,118,89,3,8,0,0
476,15:07:22,22,0,0,9263.992,110932,2282064,0,0,14,14,318,118,89,3,8,0,0
477,15:07:23,21,0,0,9265.964,110940,2285044,0,0,14,14,319,118,89,3,8,0,0
478,15:07:24,20,0,0,9262.04,110940,2285764,0,0,14,14,319,118,89,3,8,0,0
479,15:07:26,20,0,0,9260.956,110940,2285336,0,0,14,14,319,118,89,3,8,0,0
480,15:07:27,20,0,0,9264.128,110940,2282336,0,0,14,14,319,118,89,3,8,0,0
481,15:07:28,22,0,0,9263.132,110948,2285288,0,0,14,14,319,119,89,3,8,0,0
482,15:07:29,20,0,0,9259.524,110948,2287992,0,0,14,14,319,119,89,3,8,0,0
483,15:07:30,21,0,0,9259.504,110948,2287312,0,0,14,14,319,119,89,3,8,0,0
484,15:07:31,20,0,0,9260.34,110948,2285792,0,0,14,14,319,119,89,3,8,0,0
485,15:07:33,20,0,0,9264.16,110948,2282728,0,0,14,14,319,119,89,3,8,0,0
486,15:07:34,21,0,0,9260.504,110956,2287740,0,0,14,14,319,120,89,3,8,0,0
487,15:07:35,24,0,0,9258.14,110956,2287920,0,0,14,14,319,120,89,3,8,0,0
488,15:07:36,20,0,0,9259.708,110956,2287116,0,0,14,14,319,120,89,3,8,0,0
489,15:07:37,20,0,0,9263.116,110956,2282780,0,0,14,14,319,120,89,3,8,0,0
490,15:07:39,21,0,0,9261.092,110964,2286092,0,0,14,14,320,120,89,3,8,0,0
491,15:07:40,22,0,0,9257.412,110964,2286760,0,0,14,14,320,120,89,3,8,0,0
492,15:07:41,20,0,0,9257.192,110964,2286024,0,0,14,14,320,121,89,3,8,0,0
493,15:07:42,20,0,0,9257.84,110964,2286604,0,0,14,14,320,121,89,3,8,0,0
494,15:07:43,22,0,0,9259.256,110972,2283568,0,0,14,14,320,121,89,3,8,0,0
495,15:07:45,20,0,0,9261.0,110972,2286872,0,0,14,14,320,121,89,3,8,0,0
496,15:07:46,23,0,0,9264.112,110972,2286688,0,0,14,14,320,121,89,3,8,0,0
497,15:07:47,20,0,0,9263.972,110972,2286272,0,0,14,14,320,122,89,3,8,0,0
498,15:07:48,20,0,0,9267.82,110972,2283012,0,0,14,14,320,122,89,3,8,0,0
499,15:07:49,21,0,0,9262.956,110980,2286188,0,0,14,14,320,122,89,3,8,0,0
500,15:07:51,20,0,0,9259.244,110980,2286456,0,0,14,14,320,122,89,3,8,0,0
501,15:07:52,20,0,0,9259.716,110980,2286228,0,0,14,14,320,122,89,3,8,0,0
502,15:07:53,21,0,0,9262.744,110980,2283020,0,0,14,14,320,122,89,3,8,0,0
503,15:07:54,25,0,0,9259.872,110988,2285728,0,0,14,14,320,123,89,3,8,0,0
504,15:07:55,21,0,0,9258.624,110988,2286576,0,0,14,14,321,123,89,3,8,0,0
505,15:07:57,21,0,0,9258.792,110988,2287388,0,0,14,14,321,123,89,3,8,0,0
506,15:07:58,20,0,0,9259.196,110988,2287168,0,0,14,14,321,123,89,3,8,0,0
507,15:07:59,21,0,0,9261.94,110988,2283728,0,0,14,14,321,123,89,3,8,0,0
508,15:08:00,23,0,0,9252.696,110996,2286408,0,0,14,14,321,124,89,3,8,0,0
509,15:08:01,21,0,0,9255.176,110996,2286776,0,0,14,14,321,124,89,3,8,0,0
510,15:08:02,20,0,0,9255.26,110996,2286344,0,0,14,14,321,124,89,3,8,0,0
511,15:08:04,21,0,0,9258.424,110996,2283444,0,0,14,14,321,124,89,3,8,0,0
512,15:08:05,21,0,0,9256.704,111004,2286472,0,0,14,14,321,124,89,3,8,0,0
513,15:08:06,21,0,0,9254.728,111004,2287084,0,0,14,14,321,124,89,3,8,0,0
514,15:08:07,20,0,0,9257.016,111004,2286828,0,0,14,14,321,125,89,3,8,0,0
515,15:08:08,20,0,0,9256.444,111004,2286348,0,0,14,14,321,125,89,3,8,0,0
516,15:08:10,21,0,0,9258.66,111012,2283356,0,0,14,14,321,125,89,3,8,0,0
517,15:08:11,20,0,0,9262.384,111012,2287032,0,0,14,14,322,125,89,3,8,0,0
518,15:08:12,21,0,0,9262.784,111012,2287132,0,0,14,14,322,125,89,3,8,0,0
519,15:08:13,25,0,0,9262.596,111012,2286928,0,0,14,14,322,125,89,3,8,0,0
520,15:08:14,20,0,0,9265.66,111012,2283604,0,0,14,14,322,126,89,3,8,0,0
521,15:08:16,21,0,0,9262.292,111020,2286612,0,0,14,14,322,126,89,3,8,0,0
522,15:08:17,22,0,0,9257.66,111020,2287276,0,0,14,14,322,126,89,3,8,0,0
523,15:08:18,20,0,0,9259.796,111020,2287052,0,0,14,14,322,126,89,3,8,0,0
524,15:08:19,24,0,0,9259.556,111020,2287104,0,0,14,14,322,126,89,3,8,0,0
525,15:08:20,22,1,0,9262.904,111028,2283976,0,0,14,14,322,126,89,3,8,0,0
526,15:08:22,20,0,0,9257.716,111028,2287976,0,0,14,14,322,127,89,3,8,0,0
527,15:08:23,20,0,0,9257.088,111028,2288264,0,0,14,14,322,127,89,3,8,0,0
528,15:08:24,20,0,0,9257.22,111028,2288156,0,0,14,14,322,127,89,3,8,0,0
529,15:08:25,21,0,0,9259.244,111028,2285252,0,0,14,14,322,127,89,3,8,0,0
530,15:08:26,21,0,0,9255.06,111036,2288196,0,0,14,14,323,127,89,3,8,0,0
531,15:08:28,20,0,0,9253.012,111036,2290080,0,0,14,14,323,128,89,3,8,0,0
532,15:08:29,20,0,0,9260.228,111036,2286016,0,0,14,14,323,128,89,3,8,0,0
533,15:08:30,20,0,0,9260.312,111036,2284844,0,0,14,14,323,128,89,3,8,0,0
534,15:08:31,21,0,0,9259.48,111044,2287700,0,0,14,14,323,128,89,3,8,0,0
535,15:08:32,20,0,0,9253.596,111044,2290156,0,0,14,14,323,128,89,3,8,0,0
536,15:08:34,21,0,0,9254.608,111044,2289164,0,0,14,14,323,128,89,3,8,0,0
537,15:08:35,20,0,0,9255.62,111044,2288052,0,0,14,14,323,129,89,3,8,0,0
538,15:08:36,20,1,0,9258.18,111052,2285004,0,0,14,14,323,129,89,3,8,0,0
539,15:08:37,20,0,0,9252.296,111052,2287924,0,0,14,14,323,129,89,3,8,0,0
540,15:08:38,20,0,0,9251.424,111052,2288524,0,0,14,14,323,129,89,3,8,0,0
541,15:08:39,21,0,0,9251.144,111052,2287452,0,0,14,14,323,129,89,3,8,0,0
542,15:08:41,20,0,0,9256.572,111052,2284676,0,0,14,14,323,130,89,3,8,0,0
543,15:08:42,21,0,0,9254.032,111060,2287380,0,0,14,14,323,130,89,3,8,0,0
544,15:08:43,20,0,0,9252.072,111060,2287732,0,0,14,14,324,130,89,3,8,0,0
545,15:08:44,20,0,0,9257.324,111060,2287956,0,0,14,14,324,130,89,3,8,0,0
546,15:08:45,20,0,0,9240.76,111060,2287472,0,0,14,14,324,130,89,3,8,0,0
547,15:08:47,21,0,0,9242.72,111068,2284440,0,0,14,14,324,130,89,3,8,0,0
548,15:08:48,20,0,0,9239.872,111068,2288196,0,0,14,14,324,131,89,3,8,0,0
549,15:08:49,21,0,0,9242.472,111068,2288336,0,0,14,14,324,131,89,3,8,0,0
550,15:08:50,21,0,0,9241.472,111068,2288084,0,0,14,14,324,131,89,3,8,0,0
551,15:08:51,21,0,0,9244.044,111068,2284792,0,0,14,14,324,131,89,3,8,0,0
552,15:08:53,21,0,0,9241.528,111076,2288164,0,0,14,14,324,131,89,3,8,0,0
553,15:08:54,20,0,0,9240.1,111076,2288516,0,0,14,14,324,132,89,3,8,0,0
554,15:08:55,21,0,0,9239.116,111076,2288492,0,0,14,14,324,132,89,3,8,0,0
555,15:08:56,21,0,0,9243.032,111076,2285092,0,0,14,14,324,132,89,3,8,0,0
556,15:08:57,21,0,0,9240.144,111084,2287996,0,0,14,14,325,132,89,3,8,0,0
557,15:08:59,20,0,0,9236.752,111084,2288632,0,0,14,14,325,132,89,3,8,0,0
558,15:09:00,20,0,0,9236.3,111084,2288668,0,0,14,14,325,132,89,3,8,0,0
559,15:09:01,21,0,0,9235.036,111084,2288444,0,0,14,14,325,133,89,3,8,0,0
560,15:09:02,26,1,0,9240.192,111092,2284984,0,0,14,14,325,133,89,3,8,0,0
561,15:09:03,22,0,0,9224.892,111092,2288680,0,0,14,14,325,133,89,3,8,0,0
562,15:09:05,20,0,0,9222.128,111092,2289912,0,0,14,14,325,133,89,3,8,0,0
563,15:09:06,20,0,0,9223.232,111092,2288708,0,0,14,14,325,133,89,3,8,0,0
564,15:09:07,20,0,0,9237.344,111092,2285688,0,0,14,14,325,134,89,3,8,0,0
565,15:09:08,21,0,0,9233.972,111100,2288504,0,0,14,14,325,134,89,3,8,0,0
566,15:09:09,20,0,0,9236.24,111100,2289104,0,0,14,14,325,134,89,3,8,0,0
567,15:09:11,20,0,0,9235.624,111100,2288620,0,0,14,14,325,134,89,3,8,0,0
568,15:09:12,20,0,0,9238.968,111100,2288644,0,0,14,14,326,134,89,3,8,0,0
569,15:09:13,21,0,0,9241.84,111108,2286132,0,0,14,14,326,134,89,3,8,0,0
570,15:09:14,20,0,0,9238.588,111108,2289904,0,0,14,14,326,135,89,3,8,0,0
571,15:09:15,21,0,0,9237.936,111108,2289816,0,0,14,14,326,135,89,3,8,0,0
572,15:09:17,20,0,0,9244.38,111108,2286588,0,0,14,14,326,135,89,3,8,0,0
573,15:09:18,20,0,0,9244.66,111108,2285888,0,0,14,14,326,135,89,3,8,0,0
574,15:09:19,21,0,0,9228.892,111116,2289320,0,0,14,14,326,135,89,3,8,0,0
575,15:09:20,20,0,0,9224.54,111116,2290168,0,0,14,14,326,136,89,3,8,0,0
