,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,13:05:52,16229432,4538020,9801248,258848,1890164,11402.207231999999,2097148,0,2097148
319,13:05:53,16229432,4539212,9800540,258328,1889680,11401.519103999999,2097148,0,2097148
320,13:05:54,16229432,4535252,9804816,257952,1889364,11405.959168,2097148,0,2097148
321,13:05:55,16229432,4535384,9807744,254880,1886304,11408.969728,2097148,0,2097148
322,13:05:57,16229432,4531520,9808492,257956,1889420,11409.77664,2097148,0,2097148
323,13:05:58,16229432,4531508,9807480,258928,1890444,11408.789504,2097148,0,2097148
324,13:05:59,16229432,4530108,9808788,258980,1890536,11410.169855999999,2097148,0,2097148
325,13:06:00,16229432,4532108,9810236,255500,1887088,11411.685376,2097148,0,2097148
326,13:06:01,16229432,4533672,9805384,258748,1890376,11406.757888,2097148,0,2097148
327,13:06:02,16229432,4534396,9804320,259044,1890716,11405.713408,2097148,0,2097148
328,13:06:04,16229432,4531444,9807624,258656,1890364,11409.133568,2097148,0,2097148
329,13:06:05,16229432,4530440,9812508,254744,1886484,11414.167551999999,2097148,0,2097148
330,13:06:06,16229432,4531920,9811244,254488,1886268,11412.914176,2097148,0,2097148
331,13:06:07,16229432,4531920,9805180,260484,1892332,11406.774271999999,2097148,0,2097148
332,13:06:08,16229432,4532928,9805168,259452,1891336,11406.798848,2097148,0,2097148
333,13:06:10,16229432,4532600,9805756,259156,1891076,11407.433728,2097148,0,2097148
334,13:06:11,16229432,4532824,9808420,256232,1888188,11410.198527999999,2097148,0,2097148
335,13:06:12,16229432,4531348,9807160,258928,1890924,11408.949247999999,2097148,0,2097148
336,13:06:13,16229432,4536528,9802132,258724,1890772,11403.849728,2097148,0,2097148
337,13:06:14,16229432,4538248,9801536,257568,1889648,11403.272192,2097148,0,2097148
338,13:06:16,16229432,4533748,9809064,254504,1886620,11411.013632,2097148,0,2097148
339,13:06:17,16229432,4532716,9807044,257520,1889672,11408.986111999999,2097148,0,2097148
340,13:06:18,16229432,4535768,9803444,258024,1890220,11405.344767999999,2097148,0,2097148
341,13:06:19,16229432,4536032,9803084,258084,1890316,11405.012992,2097148,0,2097148
342,13:06:20,16229432,4535296,9804368,257500,1889768,11406.364672,2097148,0,2097148
343,13:06:22,16229432,4536016,9806140,254972,1887276,11408.216064,2097148,0,2097148
344,13:06:23,16229432,4538260,9800212,258608,1890960,11402.190848,2097148,0,2097148
345,13:06:24,16229432,4531016,9807116,258916,1891300,11409.293312,2097148,0,2097148
346,13:06:25,16229432,4530368,9808668,257968,1890396,11410.927615999999,2097148,0,2097148
347,13:06:26,16229432,4530764,9811840,254364,1886828,11414.212608,2097148,0,2097148
348,13:06:28,16229432,4532312,9807344,257260,1889776,11409.649663999999,2097148,0,2097148
349,13:06:29,16229432,4533024,9804936,258664,1891472,11407.224832,2097148,0,2097148
350,13:06:30,16229432,4530604,9807328,258916,1891500,11409.711104,2097148,0,2097148
351,13:06:31,16229432,4530472,9807776,258552,1891184,11410.210815999999,2097148,0,2097148
352,13:06:32,16229432,4530488,9811584,254700,1887360,11414.147072,2097148,0,2097148
353,13:06:34,16229432,4549188,9789768,257776,1890476,11391.848447999999,2097148,0,2097148
354,13:06:35,16229432,4548208,9790404,258084,1890820,11392.536575999999,2097148,0,2097148
355,13:06:36,16229432,4548932,9789836,257892,1890664,11391.991807999999,2097148,0,2097148
356,13:06:37,16229432,4536004,9806040,254564,1887388,11408.625664,2097148,0,2097148
357,13:06:38,16229432,4534604,9804044,257928,1890784,11406.626816,2097148,0,2097148
358,13:06:40,16229432,4538644,9798776,259120,1892012,11401.269247999999,2097148,0,2097148
359,13:06:41,16229432,4538372,9798444,259688,1892616,11400.966144,2097148,0,2097148
360,13:06:42,16229432,4536584,9804296,255584,1888552,11406.995455999999,2097148,0,2097148
361,13:06:43,16229432,4533400,9804420,258576,1891612,11407.192063999999,2097148,0,2097148
362,13:06:44,16229432,4536304,9799592,260484,1893536,11402.264576,2097148,0,2097148
363,13:06:46,16229432,4536936,9799952,259452,1892544,11402.674175999999,2097148,0,2097148
364,13:06:47,16229432,4537200,9800684,258424,1891548,11403.456511999999,2097148,0,2097148
365,13:06:48,16229432,4537244,9803528,255500,1888660,11406.405632,2097148,0,2097148
366,13:06:49,16229432,4533712,9803684,258820,1892036,11406.610432,2097148,0,2097148
367,13:06:50,16229432,4535112,9802976,258104,1891344,11405.922304,2097148,0,2097148
368,13:06:52,16229432,4533748,9804504,257908,1891180,11407.519744,2097148,0,2097148
369,13:06:53,16229432,4534600,9806072,255452,1888760,11409.16224,2097148,0,2097148
370,13:06:54,16229432,4535448,9802240,258384,1891744,11405.279231999999,2097148,0,2097148
371,13:06:55,16229432,4533760,9803312,258944,1892360,11406.442496,2097148,0,2097148
372,13:06:56,16229432,4533664,9804680,257660,1891088,11407.855615999999,2097148,0,2097148
373,13:06:58,16229432,4535024,9806388,254552,1888020,11409.645568,2097148,0,2097148
374,13:06:59,16229432,4532520,9805752,257648,1891160,11409.022976,2097148,0,2097148
375,13:07:00,16229432,4534424,9803568,257892,1891440,11406.839807999999,2097148,0,2097148
376,13:07:01,16229432,4533328,9804352,258164,1891752,11407.679488,2097148,0,2097148
377,13:07:02,16229432,4534312,9804048,257452,1891072,11407.396864,2097148,0,2097148
378,13:07:04,16229432,4533016,9808368,254388,1888048,11411.8656,2097148,0,2097148
379,13:07:05,16229432,4536124,9799704,259892,1893604,11403.046912,2097148,0,2097148
380,13:07:06,16229432,4537552,9797876,260128,1894004,11401.342976,2097148,0,2097148
381,13:07:07,16229432,4537464,9798884,259172,1893084,11402.412032,2097148,0,2097148
382,13:07:08,16229432,4538268,9801896,255320,1889268,11405.533184,2097148,0,2097148
383,13:07:10,16229432,4535112,9801988,258340,1892332,11405.668351999999,2097148,0,2097148
384,13:07:11,16229432,4537852,9798564,258992,1893016,11402.19904,2097148,0,2097148
385,13:07:12,16229432,4536756,9800200,258412,1892476,11403.915264,2097148,0,2097148
386,13:07:13,16229432,4536772,9800696,257860,1891964,11404.460031999999,2097148,0,2097148
387,13:07:14,16229432,4536896,9803084,255308,1889452,11406.946304,2097148,0,2097148
388,13:07:16,16229432,4539736,9796904,258608,1892792,11400.658943999999,2097148,0,2097148
389,13:07:17,16229432,4536856,9799372,258980,1893204,11403.227136,2097148,0,2097148
390,13:07:18,16229432,4537840,9802376,254956,1889216,11406.340096,2097148,0,2097148
391,13:07:19,16229432,4538056,9802532,254520,1888844,11406.557184,2097148,0,2097148
392,13:07:20,16229432,4535552,9801116,258428,1892764,11405.12768,2097148,0,2097148
393,13:07:22,16229432,4535588,9800552,258916,1893292,11404.587007999999,2097148,0,2097148
394,13:07:23,16229432,4535500,9800604,258916,1893328,11404.67712,2097148,0,2097148
395,13:07:24,16229432,4535836,9804060,255084,1889536,11408.257023999999,2097148,0,2097148
396,13:07:25,16229432,4532720,9807612,254596,1889100,11411.94752,2097148,0,2097148
397,13:07:26,16229432,4539156,9797404,258340,1892872,11401.5232,2097148,0,2097148
398,13:07:27,16229432,4538936,9797648,258276,1892848,11401.814016,2097148,0,2097148
399,13:07:29,16229432,4536648,9800288,257888,1892496,11404.55424,2097148,0,2097148
400,13:07:30,16229432,4535688,9804020,255080,1889724,11408.412672,2097148,0,2097148
401,13:07:31,16229432,4538144,9797692,258908,1893596,11401.977856,2097148,0,2097148
402,13:07:32,16229432,4537408,9798188,259108,1893836,11402.52672,2097148,0,2097148
403,13:07:34,16229432,4537444,9799612,257616,1892376,11404.017663999999,2097148,0,2097148
404,13:07:35,16229432,4537228,9801996,255408,1890208,11406.495744,2097148,0,2097148
405,13:07:36,16229432,4537968,9798284,258340,1893180,11402.735616,2097148,0,2097148
406,13:07:37,16229432,4538464,9797228,258832,1893740,11401.719808,2097148,0,2097148
407,13:07:38,16229432,4538164,9797496,258852,1893772,11402.006528,2097148,0,2097148
408,13:07:40,16229432,4538112,9798808,257552,1892512,11403.390975999999,2097148,0,2097148
409,13:07:41,16229432,4538960,9801088,254388,1889384,11405.76256,2097148,0,2097148
410,13:07:42,16229432,4537720,9798504,258164,1893208,11403.165696,2097148,0,2097148
411,13:07:43,16229432,4537788,9798540,258020,1893104,11403.24352,2097148,0,2097148
412,13:07:44,16229432,4537472,9801988,254852,1889972,11406.811136,2097148,0,2097148
413,13:07:45,16229432,4535808,9803888,254580,1889736,11408.793599999999,2097148,0,2097148
414,13:07:47,16229432,4536664,9799736,257572,1893032,11404.587007999999,2097148,0,2097148
415,13:07:48,16229432,4539448,9794300,260452,1895684,11399.053312,2097148,0,2097148
416,13:07:49,16229432,4540268,9794476,259420,1894688,11399.2704,2097148,0,2097148
417,13:07:50,16229432,4538512,9797276,258340,1893644,11402.174464,2097148,0,2097148
418,13:07:51,16229432,4538148,9800156,255788,1891128,11405.160447999999,2097148,0,2097148
419,13:07:53,16229432,4536212,9798568,259268,1894652,11403.575295999999,2097148,0,2097148
420,13:07:54,16229432,4532452,9801972,259588,1895008,11407.097856,2097148,0,2097148
421,13:07:55,16229432,4533640,9802500,257836,1893292,11407.675392,2097148,0,2097148
422,13:07:56,16229432,4534188,9805304,254424,1889940,11410.608128,2097148,0,2097148
423,13:07:57,16229432,4535952,9800128,257812,1893352,11405.328384,2097148,0,2097148
424,13:07:59,16229432,4538048,9797720,258084,1893664,11402.907648,2097148,0,2097148
425,13:08:00,16229432,4539500,9795708,258604,1894224,11400.884224,2097148,0,2097148
426,13:08:01,16229432,4539548,9798604,255624,1891280,11403.886591999999,2097148,0,2097148
427,13:08:02,16229432,4537956,9797548,258224,1893928,11402.8544,2097148,0,2097148
428,13:08:03,16229432,4535896,9796692,261100,1896844,11402.018816,2097148,0,2097148
429,13:08:05,16229432,4535392,9798000,260260,1896040,11403.395072,2097148,0,2097148
430,13:08:06,16229432,4535796,9799304,258516,1894332,11404.767232,2097148,0,2097148
431,13:08:07,16229432,4532120,9805600,255864,1891712,11411.247104,2097148,0,2097148
432,13:08:08,16229432,4538864,9794316,260336,1896252,11399.757824,2097148,0,2097148
433,13:08:09,16229432,4539568,9795692,258240,1894172,11401.183232,2097148,0,2097148
434,13:08:11,16229432,4537156,9798364,257944,1893912,11403.956224,2097148,0,2097148
435,13:08:12,16229432,4537188,9801564,254676,1890680,11407.269887999999,2097148,0,2097148
436,13:08:13,16229432,4534284,9801420,257684,1893728,11407.163392,2097148,0,2097148
437,13:08:14,16229432,4539208,9795868,258244,1894356,11401.531391999999,2097148,0,2097148
438,13:08:15,16229432,4539460,9795076,258764,1894896,11400.740864,2097148,0,2097148
439,13:08:17,16229432,4539604,9795392,258272,1894436,11401.097216,2097148,0,2097148
440,13:08:18,16229432,4539892,9798172,255168,1891368,11403.9808,2097148,0,2097148
441,13:08:19,16229432,4536324,9798192,258544,1894916,11404.177408,2097148,0,2097148
442,13:08:20,16229432,4537124,9797796,258084,1894512,11403.841536,2097148,0,2097148
443,13:08:21,16229432,4533100,9801996,257892,1894336,11408.15872,2097148,0,2097148
444,13:08:23,16229432,4532444,9806220,254288,1890768,11412.52096,2097148,0,2097148
445,13:08:24,16229432,4533928,9801536,257444,1893968,11407.765503999999,2097148,0,2097148
446,13:08:25,16229432,4537332,9797452,258084,1894648,11403.624447999999,2097148,0,2097148
447,13:08:26,16229432,4536832,9798012,257944,1894588,11404.279808,2097148,0,2097148
448,13:08:27,16229432,4537216,9799708,255864,1892508,11406.016512,2097148,0,2097148
449,13:08:29,16229432,4535824,9798880,258048,1894728,11405.205504,2097148,0,2097148
450,13:08:30,16229432,4537644,9796416,258648,1895372,11402.727423999999,2097148,0,2097148
451,13:08:31,16229432,4535240,9799036,258396,1895156,11405.447167999999,2097148,0,2097148
452,13:08:32,16229432,4535148,9799532,257956,1894752,11405.991936,2097148,0,2097148
453,13:08:33,16229432,4535480,9802428,254692,1891524,11408.994304,2097148,0,2097148
454,13:08:34,16229432,4537588,9797204,257768,1894640,11403.685888,2097148,0,2097148
455,13:08:36,16229432,4539612,9794892,258020,1894928,11401.355264,2097148,0,2097148
456,13:08:37,16229432,4539164,9795432,257892,1894836,11401.945087999999,2097148,0,2097148
457,13:08:38,16229432,4539736,9798148,254568,1891548,11404.763136,2097148,0,2097148
458,13:08:39,16229432,4538580,9795988,257844,1894864,11402.592256,2097148,0,2097148
459,13:08:40,16229432,4544692,9789528,258148,1895212,11396.022272,2097148,0,2097148
460,13:08:42,16229432,4545104,9789016,258212,1895312,11395.534848,2097148,0,2097148
461,13:08:43,16229432,4545588,9788916,257792,1894928,11395.469312,2097148,0,2097148
462,13:08:44,16229432,4542964,9794584,254712,1891884,11401.306112,2097148,0,2097148
463,13:08:45,16229432,4541408,9790628,260176,1897396,11397.30432,2097148,0,2097148
464,13:08:46,16229432,4540684,9791968,259524,1896780,11398.713344,2097148,0,2097148
465,13:08:48,16229432,4537796,9795808,258536,1895828,11402.682368,2097148,0,2097148
466,13:08:49,16229432,4538012,9798532,255560,1892888,11405.508608,2097148,0,2097148
467,13:08:50,16229432,4531784,9801936,258320,1895712,11409.055744,2097148,0,2097148
468,13:08:51,16229432,4537360,9795580,259076,1896492,11402.571775999999,2097148,0,2097148
469,13:08:53,16229432,4537480,9795872,258624,1896080,11402.911743999999,2097148,0,2097148
470,13:08:54,16229432,4537696,9798580,255668,1893156,11405.717504,2097148,0,2097148
471,13:08:55,16229432,4536044,9797220,258384,1896168,11404.361728,2097148,0,2097148
472,13:08:56,16229432,4540040,9793512,258304,1895880,11400.613888,2097148,0,2097148
473,13:08:57,16229432,4539972,9793800,258044,1895660,11400.94976,2097148,0,2097148
474,13:08:59,16229432,4540148,9793808,257824,1895476,11400.99072,2097148,0,2097148
475,13:09:00,16229432,4541408,9795804,254528,1892220,11403.075584,2097148,0,2097148
476,13:09:01,16229432,4543516,9789964,258212,1895952,11397.144575999999,2097148,0,2097148
477,13:09:02,16229432,4542452,9790228,258956,1896752,11397.472256,2097148,0,2097148
478,13:09:03,16229432,4554088,9779032,258504,1896312,11386.019839999999,2097148,0,2097148
479,13:09:05,16229432,4553704,9782568,255316,1893160,11389.677568,2097148,0,2097148
480,13:09:06,16229432,4555740,9777592,258212,1896100,11384.627199999999,2097148,0,2097148
481,13:09:07,16229432,4544644,9786144,260720,1898644,11393.421311999999,2097148,0,2097148
482,13:09:08,16229432,4545064,9786108,260260,1898260,11393.458176,2097148,0,2097148
483,13:09:09,16229432,4540684,9795640,255108,1893108,11403.218944,2097148,0,2097148
484,13:09:11,16229432,4541868,9794552,254972,1893012,11402.145792,2097148,0,2097148
485,13:09:12,16229432,4538488,9793600,259260,1897344,11401.216,2097148,0,2097148
486,13:09:13,16229432,4538204,9793296,259812,1897932,11400.941568,2097148,0,2097148
487,13:09:14,16229432,4537620,9795104,258532,1896708,11402.850304,2097148,0,2097148
488,13:09:15,16229432,4538912,9797128,255200,1893392,11404.939263999999,2097148,0,2097148
489,13:09:17,16229432,4551216,9781436,258544,1896780,11388.915712,2097148,0,2097148
490,13:09:18,16229432,4551652,9781176,258332,1896604,11388.686335999999,2097148,0,2097148
491,13:09:19,16229432,4551708,9781328,258084,1896396,11388.878848,2097148,0,2097148
492,13:09:20,16229432,4543908,9792576,254596,1892948,11400.437759999999,2097148,0,2097148
493,13:09:21,16229432,4539104,9794212,257716,1896116,11402.149888,2097148,0,2097148
494,13:09:23,16229432,4544020,9788860,258116,1896552,11396.718592,2097148,0,2097148
495,13:09:24,16229432,4544312,9788012,258636,1897108,11395.887104,2097148,0,2097148
496,13:09:25,16229432,4543036,9789192,258692,1897204,11397.136384,2097148,0,2097148
497,13:09:26,16229432,4540844,9794828,255192,1893760,11402.960895999999,2097148,0,2097148
498,13:09:27,16229432,4543564,9788440,258840,1897428,11396.44416,2097148,0,2097148
499,13:09:29,16229432,4544688,9787756,258364,1896988,11395.780608,2097148,0,2097148
500,13:09:30,16229432,4559640,9773204,257924,1896588,11380.916223999999,2097148,0,2097148
501,13:09:31,16229432,4560360,9775452,254924,1893620,11383.250944,2097148,0,2097148
502,13:09:32,16229432,4560100,9772940,257652,1896392,11380.723711999999,2097148,0,2097148
503,13:09:33,16229432,4557552,9774732,258244,1897148,11382.726655999999,2097148,0,2097148
504,13:09:34,16229432,4552568,9780056,257856,1896808,11388.227584,2097148,0,2097148
505,13:09:36,16229432,4552788,9782264,255396,1894380,11390.521343999999,2097148,0,2097148
506,13:09:37,16229432,4552984,9782196,255232,1894252,11390.488576,2097148,0,2097148
507,13:09:38,16229432,4559568,9771944,258856,1897920,11380.035584,2097148,0,2097148
508,13:09:39,16229432,4559124,9772288,258916,1898020,11380.4288,2097148,0,2097148
509,13:09:40,16229432,4560620,9771208,258464,1897604,11379.359744,2097148,0,2097148
510,13:09:42,16229432,4561148,9773788,255316,1894496,11382.038528,2097148,0,2097148
511,13:09:43,16229432,4553372,9779388,257444,1896672,11387.813887999999,2097148,0,2097148
512,13:09:44,16229432,4558636,9771148,260384,1899648,11379.421183999999,2097148,0,2097148
513,13:09:45,16229432,4560496,9770416,259204,1898520,11378.724864,2097148,0,2097148
514,13:09:46,16229432,4560688,9773848,255564,1894896,11382.255616,2097148,0,2097148
515,13:09:48,16229432,4560416,9774604,255040,1894412,11383.066624,2097148,0,2097148
516,13:09:49,16229432,4560264,9771016,258728,1898152,11379.441664,2097148,0,2097148
517,13:09:50,16229432,4559792,9771268,258916,1898372,11379.736576,2097148,0,2097148
518,13:09:51,16229432,4558524,9773440,257956,1897468,11382.018048,2097148,0,2097148
519,13:09:52,16229432,4559496,9775004,255404,1894932,11383.635967999999,2097148,0,2097148
520,13:09:54,16229432,4558528,9772600,258728,1898304,11381.219328,2097148,0,2097148
521,13:09:55,16229432,4560436,9770528,258852,1898468,11379.134463999999,2097148,0,2097148
522,13:09:56,16229432,4560312,9771072,258396,1898048,11379.728384,2097148,0,2097148
523,13:09:57,16229432,4560580,9774040,255096,1894812,11382.829055999999,2097148,0,2097148
524,13:09:58,16229432,4560740,9771156,257800,1897536,11379.900415999999,2097148,0,2097148
525,13:09:59,16229432,4559352,9772000,258308,1898080,11380.805632,2097148,0,2097148
526,13:10:01,16229432,4559960,9771400,258260,1898072,11380.228095999999,2097148,0,2097148
527,13:10:02,16229432,4560048,9771476,258056,1897908,11380.34688,2097148,0,2097148
528,13:10:03,16229432,4559632,9775412,254500,1894388,11384.410112,2097148,0,2097148
529,13:10:04,16229432,4555976,9773248,260280,1900208,11382.239232,2097148,0,2097148
530,13:10:06,16229432,4556724,9772780,259964,1899928,11381.796864,2097148,0,2097148
531,13:10:07,16229432,4556724,9773708,259000,1899000,11382.784,2097148,0,2097148
532,13:10:08,16229432,4555568,9778460,255372,1895404,11387.682815999999,2097148,0,2097148
533,13:10:09,16229432,4555700,9775304,258324,1898428,11384.520703999999,2097148,0,2097148
534,13:10:10,16229432,4564408,9766020,258884,1899004,11375.030272,2097148,0,2097148
535,13:10:12,16229432,4562792,9768380,258104,1898260,11377.483776,2097148,0,2097148
536,13:10:13,16229432,4561076,9770344,257824,1898012,11379.52768,2097148,0,2097148
537,13:10:14,16229432,4561528,9773152,254528,1894752,11382.427647999999,2097148,0,2097148
538,13:10:15,16229432,4559104,9772152,257904,1898176,11381.4528,2097148,0,2097148
539,13:10:16,16229432,4557548,9773160,258404,1898724,11382.53824,2097148,0,2097148
540,13:10:17,16229432,4558032,9773364,257692,1898036,11382.771712,2097148,0,2097148
541,13:10:19,16229432,4558412,9775804,254836,1895216,11385.315327999999,2097148,0,2097148
542,13:10:20,16229432,4556056,9774440,258512,1898936,11383.959552,2097148,0,2097148
543,13:10:21,16229432,4559352,9770468,259136,1899612,11379.949568,2097148,0,2097148
544,13:10:22,16229432,4559428,9770592,258884,1899412,11380.125696,2097148,0,2097148
545,13:10:23,16229432,4559616,9774808,254464,1895008,11384.459264,2097148,0,2097148
546,13:10:25,16229432,4559444,9771312,258092,1898676,11380.92032,2097148,0,2097148
547,13:10:26,16229432,4555260,9775352,258192,1898820,11385.106431999999,2097148,0,2097148
548,13:10:27,16229432,4551400,9778348,259020,1899684,11388.207104,2097148,0,2097148
549,13:10:28,16229432,4550828,9778700,259204,1899904,11388.604416,2097148,0,2097148
550,13:10:29,16229432,4551596,9781648,255448,1896188,11391.664128,2097148,0,2097148
551,13:10:30,16229432,4558096,9772480,258068,1898856,11382.321151999999,2097148,0,2097148
552,13:10:32,16229432,4558228,9772172,258212,1899032,11382.038528,2097148,0,2097148
553,13:10:33,16229432,4558328,9772224,258020,1898880,11382.132736,2097148,0,2097148
554,13:10:34,16229432,4558680,9774888,254968,1895864,11384.897535999999,2097148,0,2097148
555,13:10:35,16229432,4555760,9775040,257688,1898632,11385.09824,2097148,0,2097148
556,13:10:36,16229432,4558848,9771392,258212,1899192,11381.399551999999,2097148,0,2097148
557,13:10:38,16229432,4559132,9771072,258212,1899228,11381.108736,2097148,0,2097148
558,13:10:39,16229432,4559324,9771032,258020,1899076,11381.10464,2097148,0,2097148
559,13:10:40,16229432,4559380,9774212,254744,1895840,11384.406015999999,2097148,0,2097148
560,13:10:41,16229432,4560004,9770112,258168,1899316,11380.256768,2097148,0,2097148
561,13:10:42,16229432,4559928,9770176,258148,1899328,11380.355072,2097148,0,2097148
562,13:10:44,16229432,4560196,9770056,257956,1899180,11380.277248,2097148,0,2097148
563,13:10:45,16229432,4558932,9774448,254792,1896052,11384.81152,2097148,0,2097148
564,13:10:46,16229432,4558644,9771696,257800,1899092,11382.02624,2097148,0,2097148
565,13:10:47,16229432,4556260,9770968,260740,1902204,11381.456896,2097148,0,2097148
566,13:10:48,16229432,4553324,9775352,259256,1900756,11385.982976,2097148,0,2097148
567,13:10:50,16229432,4553492,9779156,255252,1896784,11389.911039999999,2097148,0,2097148
568,13:10:51,16229432,4554916,9777684,255264,1896832,11388.440575999999,2097148,0,2097148
569,13:10:52,16229432,4559708,9769484,258628,1900240,11380.088832,2097148,0,2097148
570,13:10:53,16229432,4558964,9769932,258884,1900536,11380.588544,2097148,0,2097148
571,13:10:54,16229432,4560016,9770016,257716,1899400,11380.707327999999,2097148,0,2097148
572,13:10:56,16229432,4562352,9770712,254644,1896368,11381.460992,2097148,0,2097148
573,13:10:57,16229432,4551212,9778680,257764,1899540,11389.669376,2097148,0,2097148
574,13:10:58,16229432,4557644,9771640,258336,1900148,11382.49728,2097148,0,2097148
575,13:10:59,16229432,4557716,9771788,258084,1899928,11382.6816,2097148,0,2097148
576,13:11:00,16229432,4554868,9777976,254708,1896588,11389.054976,2097148,0,2097148
577,13:11:02,16229432,4553392,9776264,257860,1899776,11387.338752,2097148,0,2097148
578,13:11:03,16229432,4558572,9770600,258300,1900260,11381.583872,2097148,0,2097148
579,13:11:04,16229432,4558780,9770256,258404,1900396,11381.264384,2097148,0,2097148
580,13:11:05,16229432,4556888,9772616,257880,1899928,11383.738368,2097148,0,2097148
581,13:11:06,16229432,4557596,9774696,255068,1897140,11385.888767999999,2097148,0,2097148
582,13:11:08,16229432,4557320,9768772,261208,1903340,11379.875839999999,2097148,0,2097148
583,13:11:09,16229432,4554264,9772168,260828,1903000,11383.402495999999,2097148,0,2097148
584,13:11:10,16229432,4555364,9774596,257264,1899472,11385.925631999999,2097148,0,2097148
585,13:11:11,16229432,4555348,9775964,255876,1898120,11387.363328,2097148,0,2097148
586,13:11:12,16229432,4553928,9774744,258472,1900760,11386.159104,2097148,0,2097148
587,13:11:14,16229432,4559144,9769244,258724,1901044,11380.559872,2097148,0,2097148
588,13:11:15,16229432,4558644,9770480,257944,1900308,11381.870592,2097148,0,2097148
589,13:11:16,16229432,4559248,9769920,257860,1900264,11381.334015999999,2097148,0,2097148
590,13:11:17,16229432,4557908,9774704,254372,1896820,11386.277887999999,2097148,0,2097148
591,13:11:18,16229432,4562144,9766756,258052,1900532,11378.171903999999,2097148,0,2097148
592,13:11:20,16229432,4561744,9766992,258180,1900696,11378.450432,2097148,0,2097148
593,13:11:21,16229432,4561448,9767444,257988,1900540,11378.950144,2097148,0,2097148
594,13:11:22,16229432,4558708,9773208,254924,1897516,11384.89344,2097148,0,2097148
595,13:11:23,16229432,4550924,9777976,257876,1900532,11389.841408,2097148,0,2097148
596,13:11:24,16229432,4556400,9772180,258180,1900852,11383.922687999999,2097148,0,2097148
597,13:11:26,16229432,4557292,9771444,257988,1900696,11383.205887999999,2097148,0,2097148
598,13:11:27,16229432,4556824,9774928,254936,1897680,11386.810368,2097148,0,2097148
599,13:11:28,16229432,4557072,9771964,257620,1900396,11383.807999999999,2097148,0,2097148
600,13:11:29,16229432,4558640,9769004,258948,1901788,11380.842496,2097148,0,2097148
601,13:11:30,16229432,4556784,9770840,258948,1901808,11382.74304,2097148,0,2097148
602,13:11:32,16229432,4557692,9770196,258644,1901544,11382.120448,2097148,0,2097148
603,13:11:33,16229432,4570112,9761008,255380,1898312,11372.744703999999,2097148,0,2097148
604,13:11:34,16229432,4573236,9754664,258548,1901532,11366.301695999999,2097148,0,2097148
605,13:11:35,16229432,4574312,9753244,258852,1901876,11364.888576,2097148,0,2097148
606,13:11:36,16229432,4572064,9756716,257588,1900652,11368.480768,2097148,0,2097148
607,13:11:38,16229432,4561524,9769884,254920,1898024,11382.00576,2097148,0,2097148
608,13:11:39,16229432,4559320,9769356,257604,1900756,11381.514239999999,2097148,0,2097148
609,13:11:40,16229432,4564208,9763920,258100,1901304,11375.992832,2097148,0,2097148
610,13:11:41,16229432,4562420,9765536,258224,1901476,11377.68448,2097148,0,2097148
611,13:11:42,16229432,4559868,9767480,258812,1902084,11379.707903999999,2097148,0,2097148
612,13:11:44,16229432,4558396,9772436,255292,1898600,11384.819711999999,2097148,0,2097148
613,13:11:45,16229432,4559728,9765392,260692,1904312,11377.655808,2097148,0,2097148
614,13:11:46,16229432,4559880,9765912,260244,1903640,11378.221056,2097148,0,2097148
615,13:11:47,16229432,4555220,9771616,259092,1902596,11384.147968,2097148,0,2097148
616,13:11:48,16229432,4556152,9774520,255240,1898760,11387.138047999999,2097148,0,2097148
617,13:11:50,16229432,4555924,9771540,258404,1901968,11384.131583999999,2097148,0,2097148
618,13:11:51,16229432,4560848,9766260,258724,1902324,11378.757631999999,2097148,0,2097148
619,13:11:52,16229432,4559916,9767676,258204,1901840,11380.24448,2097148,0,2097148
620,13:11:53,16229432,4560000,9771028,254724,1898404,11383.721984,2097148,0,2097148
621,13:11:54,16229432,4559184,9768944,257584,1901304,11381.628928,2097148,0,2097148
622,13:11:56,16229432,4561224,9766440,258004,1901768,11379.109887999999,2097148,0,2097148
623,13:11:57,16229432,4561184,9766428,257892,1901820,11379.265535999999,2097148,0,2097148
624,13:11:58,16229432,4560180,9769864,255424,1899388,11382.820864,2097148,0,2097148
625,13:11:59,16229432,4556880,9773296,255236,1899256,11386.392576,2097148,0,2097148
626,13:12:00,16229432,4560028,9767516,257848,1901888,11380.494336,2097148,0,2097148
627,13:12:02,16229432,4559384,9767868,258100,1902180,11380.895744,2097148,0,2097148
628,13:12:03,16229432,4558792,9768680,257844,1901960,11381.764095999999,2097148,0,2097148
629,13:12:04,16229432,4557888,9772428,254964,1899116,11385.638912,2097148,0,2097148
630,13:12:05,16229432,4557592,9769720,257908,1902120,11382.92736,2097148,0,2097148
631,13:12:06,16229432,4559692,9764996,260516,1904744,11378.106367999999,2097148,0,2097148
632,13:12:08,16229432,4558432,9767052,259680,1903948,11380.252671999999,2097148,0,2097148
633,13:12:09,16229432,4559768,9766900,258456,1902764,11380.133888,2097148,0,2097148
634,13:12:10,16229432,4559796,9769964,255332,1899672,11383.304192,2097148,0,2097148
635,13:12:11,16229432,4558648,9767508,258884,1903276,11380.842496,2097148,0,2097148
636,13:12:12,16229432,4559100,9767800,258104,1902532,11381.178367999999,2097148,0,2097148
