,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
5173,docker_6396i,11103.0,90.0657479960371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6807.720430107527,2448.0,58655.0,8279.0,15655.0,93.0,396.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,396.0,7132.719696969697,2462.0,176639.0,9959.0,30383.0,511.0,13251.671232876712,6244.0,78719.0,18111.0,45631.0,511.0,docker
5174,docker_6396i,10551.0,94.77774618519571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5969.137931034483,3130.0,8967.0,7687.0,7855.0,87.0,422.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,422.0,6224.052132701422,2946.0,27375.0,10183.0,18287.0,491.0,12989.466395112016,7004.0,119487.0,16031.0,43647.0,491.0,docker
5175,docker_6396i,11807.0,84.69551960701278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6033.013157894737,3232.0,18463.0,7635.0,8831.0,76.0,433.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,433.0,7537.722863741339,2680.0,227071.0,8599.0,37471.0,491.0,13510.720977596742,7680.0,131967.0,16479.0,63007.0,491.0,docker
5176,docker_6396i,10449.0,95.70293808019906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6223.64367816092,3482.0,11191.0,7975.0,8879.0,87.0,415.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,415.0,6739.231325301204,3186.0,235519.0,8559.0,15895.0,498.0,13124.196787148594,7084.0,126079.0,16735.0,37151.0,498.0,docker
5177,docker_6396i,10985.0,91.03322712790168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5982.541666666667,3898.0,11199.0,7731.0,10999.0,72.0,417.0,1.0,1479.0,1479.0,1479.0,1479.0,1479.0,417.0,7330.354916067146,2886.0,482815.0,8215.0,15343.0,511.0,13007.624266144814,7508.0,69055.0,15975.0,46847.0,511.0,docker
5178,docker_6396i,11200.0,89.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9174.565217391304,3680.0,316671.0,7851.0,8999.0,92.0,379.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,379.0,7060.440633245383,2052.0,165503.0,8911.0,21151.0,529.0,13041.482041587902,6456.0,130239.0,18143.0,47679.0,529.0,docker
5179,docker_6396i,10918.0,91.59186664224217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6405.141176470588,3250.0,46239.0,9055.0,9703.0,85.0,423.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,423.0,7358.702127659574,2832.0,256255.0,9143.0,21391.0,492.0,12837.5,7308.0,105215.0,16751.0,36095.0,492.0,docker
5180,docker_6396i,10715.0,93.32711152589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6079.272727272727,2946.0,11447.0,7927.0,8727.0,99.0,381.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,381.0,6596.233595800525,2868.0,65343.0,8815.0,26175.0,520.0,13773.734615384616,4720.0,419839.0,16495.0,34143.0,520.0,docker
5181,docker_6396i,11028.0,90.67827348567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6564.186046511628,2792.0,41215.0,8703.0,9903.0,86.0,404.0,1.0,1619.0,1619.0,1619.0,1619.0,1619.0,404.0,6268.80198019802,2620.0,65535.0,8551.0,15319.0,510.0,13858.290196078431,6544.0,527359.0,15959.0,62975.0,510.0,docker
5182,docker_6396i,10941.0,91.39932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6355.45652173913,2662.0,31615.0,8103.0,14671.0,92.0,379.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,379.0,6769.060686015831,2704.0,58655.0,9975.0,23311.0,529.0,13434.812854442343,7140.0,386047.0,16559.0,38783.0,529.0,docker
5183,docker_6396i,10517.0,95.08414947228297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6060.731958762886,2908.0,30383.0,8015.0,11167.0,97.0,414.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,414.0,6544.149758454107,2782.0,46975.0,8471.0,28927.0,489.0,13373.889570552148,6464.0,194175.0,16071.0,49471.0,489.0,docker
5184,docker_6396i,10566.0,94.64319515426841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6940.329268292683,3708.0,48575.0,9247.0,13807.0,82.0,437.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,437.0,7517.482837528604,3062.0,252031.0,8743.0,14615.0,481.0,13067.866943866944,7752.0,52863.0,16575.0,29311.0,481.0,docker
5185,docker_6396i,10659.0,93.81743127873159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6441.275,3360.0,18255.0,9095.0,11567.0,80.0,401.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,401.0,7021.700748129676,3174.0,314111.0,8983.0,17151.0,519.0,13253.00578034682,6060.0,214015.0,16191.0,41503.0,519.0,docker
5186,docker_6396i,10628.0,94.0910801656003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6329.1621621621625,3264.0,12559.0,8163.0,11703.0,74.0,436.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,436.0,6798.538990825688,3202.0,110335.0,8791.0,31487.0,490.0,12759.355102040816,6172.0,68095.0,16119.0,26703.0,490.0,docker
5187,docker_6396i,10901.0,91.73470323823503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6033.698630136986,3022.0,11439.0,7839.0,9183.0,73.0,415.0,1.0,1559.0,1559.0,1559.0,1559.0,1559.0,415.0,6524.2746987951805,3250.0,41311.0,9023.0,30703.0,512.0,12708.8203125,6520.0,106815.0,16639.0,23439.0,512.0,docker
5188,docker_6396i,11081.0,90.2445627650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6220.89010989011,3794.0,21807.0,8151.0,9279.0,91.0,400.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,400.0,7187.82,2620.0,278783.0,9263.0,26943.0,509.0,12985.406679764244,6816.0,170879.0,16055.0,35263.0,509.0,docker
5189,docker_6396i,10804.0,92.55831173639393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5954.935064935065,3904.0,8711.0,7999.0,8343.0,77.0,435.0,1.0,1890.0,1890.0,1890.0,1890.0,1890.0,435.0,7898.372413793103,2814.0,436991.0,8999.0,20239.0,488.0,12719.991803278688,6968.0,87743.0,15943.0,49375.0,488.0,docker
5190,docker_6396i,10443.0,95.75792396820837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7302.264367816092,2648.0,105919.0,8183.0,11367.0,87.0,456.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,456.0,6510.546052631579,3150.0,44063.0,9015.0,19071.0,457.0,13589.846827133479,6840.0,258559.0,16543.0,33215.0,457.0,docker
5191,docker_6396i,11116.0,89.96041741633681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7331.620253164557,3500.0,86463.0,7659.0,33375.0,79.0,435.0,1.0,1554.0,1554.0,1554.0,1554.0,1554.0,435.0,7408.367816091954,2608.0,239231.0,8943.0,42367.0,486.0,13715.716049382716,7368.0,143487.0,19487.0,49343.0,486.0,docker
5192,docker_6396i,10757.0,92.96272194849865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6162.730337078651,3506.0,9143.0,7947.0,8887.0,89.0,415.0,1.0,1560.0,1560.0,1560.0,1560.0,1560.0,415.0,6754.187951807229,2828.0,121471.0,9039.0,30927.0,496.0,13676.620967741936,5944.0,252415.0,17199.0,36639.0,496.0,docker
5193,docker_6396i,9928.0,100.72522159548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6032.786516853933,3396.0,10279.0,8511.0,8839.0,89.0,427.0,1.0,1654.0,1654.0,1654.0,1654.0,1654.0,427.0,6559.2786885245905,2206.0,194431.0,8191.0,13591.0,484.0,12673.247933884297,5544.0,58751.0,17455.0,33375.0,484.0,docker
5194,docker_6396i,10845.0,92.20839096357768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6324.576086956522,3144.0,18751.0,8051.0,9703.0,92.0,408.0,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,408.0,6670.865196078431,2970.0,153855.0,9007.0,16559.0,500.0,13184.52,7948.0,68863.0,16879.0,38271.0,500.0,docker
5195,docker_6396i,10720.0,93.28358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6705.03125,3036.0,34047.0,9039.0,10263.0,96.0,408.0,1.0,1578.0,1578.0,1578.0,1578.0,1578.0,408.0,7484.629901960784,2844.0,297215.0,8839.0,22831.0,496.0,13084.15322580645,6284.0,135167.0,18063.0,31567.0,496.0,docker
5196,docker_6396i,10998.0,90.92562284051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6170.235294117647,3826.0,9887.0,8807.0,9535.0,85.0,442.0,1.0,3157.0,3156.0,3157.0,3157.0,3157.0,442.0,6863.1108597285065,3202.0,106751.0,9191.0,23151.0,473.0,14649.623678646934,6976.0,291327.0,17583.0,49279.0,473.0,docker
5197,docker_6396i,10842.0,92.23390518354547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5981.25,2634.0,12863.0,8223.0,11719.0,96.0,412.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,412.0,6386.813106796117,2340.0,79423.0,8775.0,17087.0,492.0,13267.922764227642,5988.0,128191.0,17231.0,42975.0,492.0,docker
5198,docker_6396i,10461.0,95.59315553006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6014.886075949367,3696.0,8815.0,7571.0,8671.0,79.0,420.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,420.0,6728.954761904762,2826.0,187775.0,8919.0,16719.0,501.0,12895.960079840319,6496.0,116735.0,16111.0,38015.0,501.0,docker
5199,docker_6396i,11181.0,89.43743851176103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6115.464646464647,3406.0,11007.0,7811.0,9799.0,99.0,376.0,1.0,1499.0,1499.0,1499.0,1499.0,1499.0,376.0,7001.029255319149,3164.0,89471.0,9623.0,28975.0,525.0,14107.249523809523,6400.0,404735.0,19311.0,42815.0,525.0,docker
5200,docker_6396i,13159.0,75.99361653621096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6915.931818181818,4252.0,10991.0,9527.0,10151.0,88.0,415.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,415.0,7340.440963855422,3722.0,139263.0,9807.0,13367.0,497.0,16975.094567404427,8160.0,265471.0,17551.0,152447.0,497.0,docker
5201,docker_6396i,10485.0,95.37434430138293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5893.025974025974,2794.0,9207.0,7851.0,8415.0,77.0,433.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,433.0,6387.685912240185,3350.0,87359.0,8631.0,14831.0,490.0,13013.481632653062,7380.0,82431.0,16703.0,42303.0,490.0,docker
5202,docker_6396i,10829.0,92.3446301597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6380.7532467532465,4212.0,22527.0,8083.0,14215.0,77.0,434.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,434.0,6784.375576036867,3336.0,52543.0,9903.0,26559.0,489.0,12837.61963190184,7712.0,78527.0,16175.0,36255.0,489.0,docker
5203,docker_6396i,10858.0,92.09799226376865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6573.027397260274,2702.0,36543.0,7667.0,12967.0,73.0,431.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,431.0,7373.714617169374,3490.0,305407.0,9119.0,18831.0,496.0,13216.822580645161,7560.0,102719.0,16703.0,41343.0,496.0,docker
5204,docker_6396i,10547.0,94.8136910969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6104.869047619048,3386.0,13031.0,8099.0,10127.0,84.0,401.0,1.0,4027.0,4026.0,4027.0,4027.0,4027.0,401.0,6381.493765586035,2638.0,55519.0,8191.0,29343.0,515.0,13061.968932038835,6340.0,237951.0,16191.0,35391.0,515.0,docker
5205,docker_6396i,10949.0,91.33254178463787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6002.373333333333,2750.0,14735.0,7479.0,8287.0,75.0,422.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,422.0,6384.8388625592415,2478.0,50943.0,8375.0,24671.0,503.0,13519.117296222665,6744.0,313087.0,16751.0,43999.0,503.0,docker
5206,docker_6396i,10909.0,91.66743056192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6845.9277108433735,2910.0,40127.0,9463.0,21663.0,83.0,417.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,417.0,7929.741007194245,3480.0,350719.0,9239.0,45311.0,500.0,13275.44,6652.0,95295.0,17311.0,44479.0,500.0,docker
5207,docker_6396i,10661.0,93.79983116030391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6351.578313253012,3332.0,20031.0,8903.0,11079.0,83.0,415.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,415.0,7501.768674698796,2342.0,449535.0,8783.0,19295.0,502.0,13110.079681274901,6996.0,106687.0,16399.0,31519.0,502.0,docker
5208,docker_6396i,10584.0,94.48223733938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8180.368421052632,2738.0,156287.0,9223.0,22335.0,76.0,419.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,419.0,6568.109785202864,2276.0,50207.0,9247.0,21647.0,505.0,12766.336633663366,7248.0,109183.0,16559.0,27455.0,505.0,docker
5209,docker_6396i,10802.0,92.57544899092761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6019.551724137931,3708.0,8967.0,8455.0,8943.0,87.0,402.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,402.0,7290.960199004975,2814.0,154239.0,9103.0,43199.0,511.0,13467.608610567515,7184.0,342271.0,16287.0,30703.0,511.0,docker
5210,docker_6396i,10009.0,99.91008092716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6292.989361702128,3470.0,26623.0,8687.0,13575.0,94.0,417.0,1.0,1846.0,1846.0,1846.0,1846.0,1846.0,417.0,6329.136690647482,2496.0,95423.0,8511.0,13951.0,489.0,12986.515337423312,6428.0,68159.0,16263.0,43167.0,489.0,docker
5211,docker_6396i,10794.0,92.64406151565684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5885.63,3556.0,15839.0,7399.0,7607.0,100.0,418.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,418.0,5972.739234449761,2914.0,26207.0,8183.0,12455.0,482.0,13576.970954356846,6908.0,269311.0,17519.0,39263.0,482.0,docker
5212,docker_6396i,10308.0,97.01202949165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6256.727272727273,2844.0,32207.0,8695.0,10247.0,88.0,402.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,402.0,6778.768656716418,2612.0,318463.0,8343.0,11311.0,510.0,12419.901960784313,7008.0,82047.0,16111.0,35679.0,510.0,docker
5213,docker_6396i,11258.0,88.82572392965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5911.5,3676.0,8711.0,7731.0,8415.0,98.0,393.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,393.0,6545.3638676844785,2804.0,39935.0,8975.0,22815.0,509.0,13421.453831041257,6480.0,245503.0,17311.0,37343.0,509.0,docker
5214,docker_6396i,11124.0,89.89572096368212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6426.772151898735,3664.0,30943.0,8535.0,8655.0,79.0,430.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,430.0,6576.546511627907,2832.0,74751.0,8423.0,24687.0,491.0,13710.0733197556,7504.0,171519.0,16055.0,47455.0,491.0,docker
5215,docker_6396i,12007.0,83.28475056217206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6254.764705882353,3688.0,10839.0,8199.0,10119.0,85.0,417.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,417.0,7244.923261390887,2680.0,163839.0,9215.0,26383.0,498.0,14108.979919678715,7112.0,178047.0,21135.0,44351.0,498.0,docker
5216,docker_6396i,10948.0,91.34088417975886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6443.685393258427,3090.0,15639.0,8799.0,9567.0,89.0,390.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,390.0,6847.802564102564,3076.0,139263.0,9055.0,15791.0,521.0,13153.512476007678,6584.0,134527.0,16463.0,31743.0,521.0,docker
5217,docker_6396i,10541.0,94.86765961483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6252.945205479452,3656.0,18671.0,9199.0,10367.0,73.0,429.0,1.0,1745.0,1745.0,1745.0,1745.0,1745.0,429.0,6702.582750582751,3288.0,126655.0,8783.0,24255.0,498.0,13531.943775100402,7568.0,93887.0,17359.0,46239.0,498.0,docker
5218,docker_6396i,10627.0,94.09993413004611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5856.252747252747,3260.0,9375.0,8263.0,8431.0,91.0,424.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,424.0,6643.794811320755,3010.0,147199.0,9015.0,14711.0,485.0,13475.253608247423,6364.0,191999.0,17311.0,34751.0,485.0,docker
5219,docker_6396i,11461.0,87.25242125468982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6159.122222222222,3398.0,18383.0,8167.0,8447.0,90.0,369.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,369.0,6566.086720867209,2932.0,119807.0,8599.0,13671.0,541.0,14207.730129390018,4996.0,489471.0,17183.0,39679.0,541.0,docker
5220,docker_6396i,11211.0,89.1981090000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6496.963855421687,4014.0,33119.0,8367.0,13351.0,83.0,430.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,430.0,6438.7441860465115,2746.0,40383.0,9127.0,20927.0,487.0,14251.420944558522,7616.0,310527.0,17071.0,41439.0,487.0,docker
5221,docker_6396i,10612.0,94.23294383716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6816.341772151899,2990.0,31823.0,9303.0,17503.0,79.0,413.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,413.0,6318.372881355932,2816.0,42751.0,9119.0,12007.0,508.0,13483.413385826772,6916.0,166655.0,19151.0,41247.0,508.0,docker
5222,docker_6396i,16061.0,62.2626237469647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8236.012195121952,3258.0,127039.0,13343.0,26543.0,82.0,407.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,407.0,9844.341523341523,3126.0,525311.0,17167.0,57247.0,511.0,19771.80039138943,6500.0,856063.0,50911.0,133119.0,511.0,docker
5223,docker_6396i,10426.0,95.9140610013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5855.974358974359,3608.0,9047.0,7447.0,7903.0,78.0,413.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,413.0,6285.230024213075,2398.0,46367.0,8207.0,23791.0,509.0,12658.223968565815,7752.0,142847.0,16359.0,29215.0,509.0,docker
5224,docker_6396i,10020.0,99.8003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5944.159090909091,3574.0,9759.0,8311.0,9111.0,88.0,413.0,1.0,1931.0,1931.0,1931.0,1931.0,1931.0,413.0,6164.046004842615,2594.0,39455.0,8311.0,10775.0,499.0,12345.595190380762,6672.0,128639.0,15311.0,19247.0,499.0,docker
5225,docker_6396i,11211.0,89.1981090000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6864.710843373494,3032.0,62751.0,9983.0,14831.0,83.0,413.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,413.0,7425.63196125908,2576.0,183167.0,9079.0,25423.0,504.0,13311.952380952382,6364.0,203135.0,18495.0,45215.0,504.0,docker
5226,docker_6396i,10665.0,93.76465072667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5882.8625,3134.0,8495.0,7699.0,8123.0,80.0,398.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,398.0,6415.565326633166,3210.0,130303.0,8511.0,21551.0,522.0,12601.724137931034,7172.0,97855.0,16311.0,28543.0,522.0,docker
5227,docker_6396i,10808.0,92.5240562546262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6015.360465116279,2858.0,9271.0,8055.0,8951.0,86.0,416.0,1.0,1617.0,1617.0,1617.0,1617.0,1617.0,416.0,6781.098557692308,3474.0,177535.0,9119.0,14879.0,498.0,13563.66265060241,6364.0,138495.0,17231.0,44703.0,498.0,docker
5228,docker_6396i,10964.0,91.20758847136082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6501.727272727273,3382.0,11519.0,8759.0,10399.0,77.0,420.0,1.0,1843.0,1843.0,1843.0,1843.0,1843.0,420.0,6955.109523809524,2470.0,176895.0,8343.0,20383.0,503.0,13005.606361829026,7392.0,92479.0,16175.0,37823.0,503.0,docker
5229,docker_6396i,10397.0,96.18159084351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6072.44578313253,3018.0,10367.0,8187.0,9775.0,83.0,415.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,415.0,6966.163855421687,2896.0,152319.0,8527.0,18127.0,502.0,12898.585657370519,6684.0,80767.0,17279.0,36319.0,502.0,docker
5230,docker_6396i,10141.0,98.60960457548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5998.732673267326,2526.0,10175.0,8455.0,10047.0,101.0,380.0,1.0,1162.0,1162.0,1162.0,1162.0,1162.0,380.0,6544.263157894737,2606.0,147071.0,8815.0,14295.0,519.0,12251.418111753372,6932.0,250623.0,14983.0,19119.0,519.0,docker
5231,docker_6396i,10628.0,94.0910801656003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6606.275,2758.0,57087.0,8615.0,13399.0,80.0,406.0,1.0,2037.0,2037.0,2037.0,2037.0,2037.0,406.0,6401.6133004926105,2628.0,70591.0,9055.0,20511.0,514.0,13457.85214007782,6944.0,207103.0,16527.0,44511.0,514.0,docker
5232,docker_6396i,10082.0,99.18666931164452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5815.896551724138,3304.0,9863.0,8831.0,9639.0,87.0,406.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,406.0,6188.133004926109,2786.0,114879.0,8255.0,13407.0,507.0,12034.556213017751,6348.0,53407.0,15831.0,22031.0,507.0,docker
5233,docker_6396i,11162.0,89.58967926894822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5769.111111111111,3076.0,10087.0,8551.0,9311.0,81.0,385.0,1.0,2489.0,2488.0,2489.0,2489.0,2489.0,385.0,7490.979220779221,2936.0,425215.0,9119.0,17967.0,534.0,13022.243445692884,6796.0,60255.0,19583.0,40415.0,534.0,docker
5234,docker_6396i,11065.0,90.37505648441031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7194.797872340426,3666.0,65919.0,8895.0,33919.0,94.0,403.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,403.0,6970.627791563275,1992.0,141183.0,9367.0,16447.0,503.0,13226.902584493042,6224.0,68863.0,18703.0,40575.0,503.0,docker
5235,docker_6396i,10620.0,94.16195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6181.802469135802,3500.0,13367.0,8927.0,12767.0,81.0,418.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,418.0,6431.224880382775,2410.0,43039.0,8575.0,20399.0,501.0,14434.367265469062,8100.0,565247.0,18735.0,51391.0,501.0,docker
5236,docker_6396i,11287.0,88.59750155045627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6442.197530864198,3736.0,27679.0,8623.0,10655.0,81.0,441.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,441.0,7070.9047619047615,3254.0,273407.0,9727.0,25327.0,478.0,13810.744769874476,8264.0,284159.0,17263.0,35615.0,478.0,docker
5237,docker_6396i,10347.0,96.64637092877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6213.7733333333335,3760.0,33951.0,7871.0,9327.0,75.0,421.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,421.0,6185.09026128266,2898.0,101503.0,7699.0,17007.0,504.0,12849.583333333334,7264.0,126015.0,15343.0,62751.0,504.0,docker
5238,docker_6396i,10943.0,91.38261902586129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6986.964285714285,3880.0,40031.0,9943.0,15759.0,84.0,405.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,405.0,6505.627160493827,2964.0,58271.0,9079.0,11183.0,511.0,13730.65362035225,7032.0,239359.0,16815.0,40383.0,511.0,docker
5239,docker_6396i,10189.0,98.14505839630975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6937.555555555556,3798.0,38623.0,9743.0,28975.0,81.0,430.0,1.0,1414.0,1414.0,1414.0,1414.0,1414.0,430.0,6667.039534883721,2500.0,267519.0,8831.0,17295.0,489.0,12728.944785276073,5768.0,161663.0,16543.0,22815.0,489.0,docker
