,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
922,unikernel_53i,10471.0,95.50186228631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6321.275510204082,3326.0,26031.0,11423.0,22527.0,98.0,402.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,500.0,13356.828,6384.0,262015.0,23151.0,32335.0,500.0,402.0,7036.05223880597,2454.0,169343.0,15271.0,30815.0,unikernel_dce-allocpool
923,unikernel_53i,10469.0,95.52010698251982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9236.679487179486,2720.0,189055.0,16375.0,21007.0,78.0,434.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,488.0,13390.70081967213,4732.0,246655.0,22751.0,32239.0,488.0,434.0,6180.21198156682,2600.0,39839.0,13887.0,18399.0,unikernel_dce-allocpool
924,unikernel_53i,9516.0,105.08617065994115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6138.202380952381,3468.0,79103.0,7867.0,14063.0,84.0,440.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,476.0,11842.810924369747,5276.0,185599.0,21039.0,30223.0,476.0,440.0,5982.940909090909,2156.0,104319.0,9887.0,20031.0,unikernel_dce-allocpool
925,unikernel_53i,10100.0,99.00990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5216.0,2846.0,12967.0,7991.0,9903.0,96.0,407.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,497.0,11753.006036217304,5856.0,155647.0,20255.0,31263.0,497.0,407.0,6558.572481572482,2662.0,314623.0,10183.0,20031.0,unikernel_dce-allocpool
926,unikernel_53i,9908.0,100.92854259184497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5820.3835616438355,3134.0,16959.0,10103.0,13271.0,73.0,439.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,488.0,12695.45081967213,6552.0,165631.0,23215.0,31535.0,488.0,439.0,6216.974943052392,2244.0,52255.0,12479.0,21359.0,unikernel_dce-allocpool
927,unikernel_53i,10201.0,98.0296049406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5246.19540229885,3032.0,19247.0,7583.0,10359.0,87.0,422.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,491.0,12885.002036659878,6848.0,212991.0,22319.0,36383.0,491.0,422.0,6585.265402843602,3186.0,65119.0,12983.0,24767.0,unikernel_dce-allocpool
928,unikernel_53i,9355.0,106.89470871191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5148.096385542169,3188.0,20287.0,8735.0,9439.0,83.0,417.0,1.0,1639.0,1639.0,1639.0,1639.0,1639.0,500.0,11637.948,6108.0,119423.0,19647.0,30767.0,500.0,417.0,6026.925659472422,2900.0,163071.0,10183.0,20735.0,unikernel_dce-allocpool
929,unikernel_53i,9922.0,100.78613182826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5506.593023255814,3124.0,19503.0,8959.0,10711.0,86.0,389.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,525.0,11888.929523809524,6676.0,61887.0,22719.0,29295.0,525.0,389.0,6370.030848329049,2460.0,188159.0,11431.0,19727.0,unikernel_dce-allocpool
930,unikernel_53i,9821.0,101.82262498727218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6100.666666666667,2822.0,17119.0,13327.0,16543.0,78.0,425.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,497.0,12460.30583501006,6356.0,174975.0,20111.0,45759.0,497.0,425.0,5850.76705882353,2002.0,29983.0,10855.0,18671.0,unikernel_dce-allocpool
931,unikernel_53i,9651.0,103.61620557455186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5968.011627906977,2858.0,20015.0,10335.0,17599.0,86.0,415.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,499.0,11877.735470941883,6204.0,43455.0,21247.0,26943.0,499.0,415.0,6359.568674698795,2510.0,108415.0,11015.0,22383.0,unikernel_dce-allocpool
932,unikernel_53i,10501.0,95.229025807066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6320.15,2402.0,21455.0,15087.0,18879.0,80.0,421.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,499.0,13131.55511022044,5328.0,250623.0,23743.0,30367.0,499.0,421.0,6497.961995249406,2598.0,154367.0,13351.0,18799.0,unikernel_dce-allocpool
933,unikernel_53i,9883.0,101.18385105737124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6602.722891566265,2890.0,25151.0,15255.0,23695.0,83.0,423.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,494.0,11880.186234817813,6060.0,86399.0,19967.0,32191.0,494.0,423.0,6000.007092198582,2336.0,31039.0,11023.0,18799.0,unikernel_dce-allocpool
934,unikernel_53i,10821.0,92.41290084095739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6945.80459770115,4070.0,13623.0,11031.0,13207.0,87.0,399.0,1.0,2007.0,2007.0,2007.0,2007.0,2007.0,514.0,13585.634241245136,7196.0,305407.0,22095.0,26383.0,514.0,399.0,6474.9674185463655,3196.0,26031.0,12079.0,19071.0,unikernel_dce-allocpool
935,unikernel_53i,9761.0,102.44851961889151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5642.755102040816,2746.0,20191.0,9431.0,14719.0,98.0,428.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,474.0,12642.059071729958,5960.0,61823.0,21727.0,34975.0,474.0,428.0,6265.75,2214.0,34399.0,11871.0,21007.0,unikernel_dce-allocpool
936,unikernel_53i,9647.0,103.6591686534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5881.260273972603,2744.0,20303.0,9991.0,19823.0,73.0,442.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,485.0,12376.870103092784,6516.0,87551.0,21599.0,28175.0,485.0,442.0,6551.475113122172,2528.0,91711.0,14143.0,21919.0,unikernel_dce-allocpool
937,unikernel_53i,11286.0,88.6053517632465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6682.518987341772,2442.0,16399.0,11655.0,15223.0,79.0,415.0,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,506.0,13946.126482213438,7232.0,64703.0,24383.0,31455.0,506.0,415.0,6915.29156626506,2452.0,100863.0,14351.0,21823.0,unikernel_dce-allocpool
938,unikernel_53i,10393.0,96.2186086789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6042.6626506024095,3386.0,19423.0,9927.0,14991.0,83.0,412.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,505.0,12599.984158415842,6528.0,55999.0,23439.0,30639.0,505.0,412.0,6894.52427184466,2374.0,116287.0,14959.0,21231.0,unikernel_dce-allocpool
939,unikernel_53i,10749.0,93.03190994511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6183.126436781609,3722.0,19023.0,10119.0,13151.0,87.0,427.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,486.0,13840.77366255144,5724.0,283391.0,24767.0,40351.0,486.0,427.0,6779.386416861827,2478.0,86655.0,12903.0,28415.0,unikernel_dce-allocpool
940,unikernel_53i,9964.0,100.36130068245684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5721.619047619048,3220.0,16799.0,10071.0,15183.0,84.0,430.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,486.0,12945.674897119341,5832.0,237823.0,22559.0,35199.0,486.0,430.0,6328.339534883721,2534.0,65503.0,12839.0,19695.0,unikernel_dce-allocpool
941,unikernel_53i,11170.0,89.52551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6080.975903614458,2380.0,19471.0,10575.0,15311.0,83.0,404.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,513.0,14419.898635477583,5968.0,87743.0,24639.0,44287.0,513.0,404.0,6997.398514851485,2282.0,48991.0,13279.0,20063.0,unikernel_dce-allocpool
942,unikernel_53i,10370.0,96.43201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6419.712328767123,2436.0,19743.0,13447.0,15455.0,73.0,446.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,481.0,13373.089397089398,6148.0,96831.0,25503.0,36095.0,481.0,446.0,6910.421524663677,2638.0,145663.0,14311.0,20335.0,unikernel_dce-allocpool
943,unikernel_53i,10002.0,99.98000399920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5400.75,3016.0,20735.0,8059.0,18671.0,88.0,400.0,1.0,1876.0,1876.0,1876.0,1876.0,1876.0,512.0,12704.43359375,6584.0,146687.0,23903.0,29567.0,512.0,400.0,6249.8625,2504.0,44255.0,13583.0,21983.0,unikernel_dce-allocpool
944,unikernel_53i,11395.0,87.7577885037297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6864.814814814815,3386.0,25903.0,12719.0,16007.0,81.0,417.0,1.0,1840.0,1840.0,1840.0,1840.0,1840.0,502.0,15115.749003984063,5560.0,393215.0,24223.0,59839.0,502.0,417.0,6939.769784172662,2288.0,50751.0,12927.0,22815.0,unikernel_dce-allocpool
945,unikernel_53i,11110.0,90.00900090009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6659.0375,2364.0,19359.0,16415.0,19295.0,80.0,416.0,1.0,1727.0,1727.0,1727.0,1727.0,1727.0,504.0,13748.57142857143,5408.0,163711.0,23839.0,32831.0,504.0,416.0,6642.334134615385,2272.0,111487.0,12103.0,19871.0,unikernel_dce-allocpool
946,unikernel_53i,9876.0,101.2555690562981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5457.284090909091,3158.0,13279.0,8815.0,11687.0,88.0,409.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,503.0,12485.960238568588,6184.0,179455.0,22671.0,31055.0,503.0,409.0,5950.645476772616,2732.0,141439.0,9599.0,18751.0,unikernel_dce-allocpool
947,unikernel_53i,10297.0,97.11566475672527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6165.670588235294,2778.0,25871.0,12839.0,17871.0,85.0,410.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,505.0,12725.243564356435,5200.0,64735.0,22831.0,37791.0,505.0,410.0,6198.134146341464,2614.0,89919.0,12607.0,20607.0,unikernel_dce-allocpool
948,unikernel_53i,9889.0,101.12245929821013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5650.058823529412,3070.0,14407.0,9191.0,13967.0,68.0,432.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,500.0,12778.396,5648.0,258559.0,25055.0,40671.0,500.0,432.0,5664.101851851852,2518.0,26911.0,10791.0,21087.0,unikernel_dce-allocpool
949,unikernel_53i,12026.0,83.15316813570597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6351.108695652174,2874.0,16327.0,11039.0,14687.0,92.0,405.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,503.0,14904.31013916501,6328.0,228223.0,25327.0,37727.0,503.0,405.0,6919.056790123457,2456.0,29935.0,12807.0,19567.0,unikernel_dce-allocpool
950,unikernel_53i,9626.0,103.88531061707874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6030.681818181818,2890.0,23087.0,17487.0,19807.0,88.0,406.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,506.0,11863.05533596838,6144.0,152831.0,21951.0,28479.0,506.0,406.0,5786.2339901477835,2728.0,100031.0,9207.0,17791.0,unikernel_dce-allocpool
951,unikernel_53i,9979.0,100.21044192804891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5689.626865671642,2932.0,14671.0,9535.0,13551.0,67.0,418.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,515.0,12580.83495145631,7188.0,134527.0,21135.0,35839.0,515.0,418.0,6103.361244019139,2410.0,43999.0,11063.0,19951.0,unikernel_dce-allocpool
952,unikernel_53i,10199.0,98.04882831650161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5905.6551724137935,2750.0,19487.0,11967.0,17615.0,87.0,396.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,517.0,12165.659574468085,6880.0,105151.0,21327.0,29055.0,517.0,396.0,6341.919191919192,2876.0,114495.0,10687.0,19759.0,unikernel_dce-allocpool
953,unikernel_53i,9818.0,101.85373803218579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6095.131868131868,2516.0,17935.0,11783.0,16943.0,91.0,418.0,1.0,1556.0,1556.0,1556.0,1556.0,1556.0,491.0,12081.763747454175,6180.0,68223.0,20159.0,42943.0,491.0,418.0,6197.0,2552.0,43263.0,14967.0,21087.0,unikernel_dce-allocpool
954,unikernel_53i,11231.0,89.03926631644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6822.28,3128.0,24335.0,13687.0,19007.0,75.0,419.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,506.0,14071.118577075098,7348.0,152703.0,25727.0,38111.0,506.0,419.0,6517.083532219571,2418.0,27279.0,14127.0,18447.0,unikernel_dce-allocpool
955,unikernel_53i,10433.0,95.84970765839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5823.391891891892,3516.0,23135.0,9231.0,12599.0,74.0,441.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,485.0,13173.773195876289,6556.0,171263.0,23311.0,29615.0,485.0,441.0,6313.1179138321995,2772.0,57087.0,12199.0,20735.0,unikernel_dce-allocpool
956,unikernel_53i,9615.0,104.00416016640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6012.042253521126,3146.0,16735.0,11023.0,15895.0,71.0,441.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,488.0,12301.963114754099,5932.0,97919.0,21343.0,40223.0,488.0,441.0,5758.417233560091,2552.0,104895.0,9615.0,16223.0,unikernel_dce-allocpool
957,unikernel_53i,12057.0,82.9393713195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7059.481927710844,3386.0,18239.0,13255.0,15695.0,83.0,402.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,515.0,14675.040776699028,7224.0,284927.0,23647.0,29215.0,515.0,402.0,8212.776119402984,2942.0,436735.0,15567.0,24191.0,unikernel_dce-allocpool
958,unikernel_53i,12331.0,81.09642364771713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6985.666666666667,2988.0,156927.0,8087.0,17007.0,87.0,407.0,1.0,982.0,982.0,982.0,982.0,982.0,506.0,15298.02766798419,6456.0,163711.0,26207.0,144767.0,506.0,407.0,7720.181818181818,2650.0,309247.0,14287.0,32079.0,unikernel_dce-allocpool
959,unikernel_53i,11129.0,89.85533291400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7291.7444444444445,3468.0,79039.0,15607.0,18671.0,90.0,398.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,512.0,12765.92578125,6444.0,59775.0,23279.0,28847.0,512.0,398.0,6959.346733668342,2246.0,88767.0,14735.0,36383.0,unikernel_dce-allocpool
960,unikernel_53i,10271.0,97.36150326161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6045.826666666667,3356.0,15519.0,11127.0,13287.0,75.0,415.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,510.0,12935.517647058823,6396.0,218239.0,21135.0,33343.0,510.0,415.0,6267.804819277108,2502.0,110399.0,11199.0,16543.0,unikernel_dce-allocpool
961,unikernel_53i,12602.0,79.35248373274084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8186.825,3566.0,145151.0,13751.0,22399.0,80.0,412.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,508.0,14572.429133858268,5828.0,167295.0,20895.0,145279.0,508.0,412.0,7570.75,2884.0,219647.0,10159.0,79743.0,unikernel_dce-allocpool
962,unikernel_53i,10408.0,96.07993850883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7622.278350515464,3346.0,106303.0,14303.0,20415.0,97.0,411.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,492.0,12802.121951219513,6348.0,96191.0,21855.0,28239.0,492.0,411.0,6382.418491484185,2664.0,90239.0,10343.0,16687.0,unikernel_dce-allocpool
963,unikernel_53i,9540.0,104.82180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5754.309278350515,3104.0,21407.0,11783.0,17135.0,97.0,399.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,504.0,11943.333333333334,6060.0,83071.0,19807.0,40767.0,504.0,399.0,6252.724310776943,2672.0,220031.0,9847.0,18351.0,unikernel_dce-allocpool
964,unikernel_53i,9592.0,104.2535446205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6249.129032258064,2796.0,46751.0,9575.0,21343.0,93.0,404.0,1.0,1546.0,1546.0,1546.0,1546.0,1546.0,503.0,12073.701789264414,6020.0,91583.0,22015.0,28703.0,503.0,404.0,6271.898514851485,2650.0,49151.0,12671.0,22127.0,unikernel_dce-allocpool
965,unikernel_53i,10092.0,99.08838684106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6676.674698795181,3416.0,16247.0,14295.0,15967.0,83.0,433.0,1.0,1543.0,1543.0,1543.0,1543.0,1543.0,484.0,12326.578512396694,6820.0,139775.0,21615.0,33855.0,484.0,433.0,6250.355658198614,2278.0,135551.0,11247.0,21327.0,unikernel_dce-allocpool
966,unikernel_53i,12214.0,81.8732601932209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6562.307692307692,3464.0,16463.0,10319.0,12791.0,78.0,419.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,503.0,15126.743538767396,4860.0,142207.0,23967.0,40191.0,503.0,419.0,6952.520286396181,2888.0,34943.0,12287.0,19871.0,unikernel_dce-allocpool
967,unikernel_53i,10829.0,92.3446301597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7389.9111111111115,3550.0,25551.0,19487.0,22383.0,90.0,411.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,499.0,13177.386773547094,6312.0,45791.0,23727.0,30143.0,499.0,411.0,7086.919708029197,1923.0,163711.0,16911.0,23247.0,unikernel_dce-allocpool
968,unikernel_53i,9431.0,106.0332944544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5148.0641025641025,3372.0,10863.0,7311.0,8131.0,78.0,426.0,1.0,1608.0,1608.0,1608.0,1608.0,1608.0,496.0,11923.056451612903,6184.0,164607.0,20047.0,30367.0,496.0,426.0,5745.138497652582,2834.0,47071.0,9831.0,15663.0,unikernel_dce-allocpool
969,unikernel_53i,9629.0,103.85294423096894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6484.253012048192,3224.0,63775.0,10559.0,26543.0,83.0,431.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,486.0,12160.625514403293,6208.0,233471.0,20703.0,30047.0,486.0,431.0,6646.194895591648,2658.0,373503.0,11087.0,21551.0,unikernel_dce-allocpool
970,unikernel_53i,10260.0,97.46588693957115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6849.25,3488.0,86015.0,10783.0,14175.0,68.0,430.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,502.0,12682.98406374502,6972.0,142335.0,21679.0,31455.0,502.0,430.0,6448.9139534883725,2736.0,202111.0,10407.0,19855.0,unikernel_dce-allocpool
971,unikernel_53i,10272.0,97.35202492211837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5446.806451612903,2748.0,16359.0,11519.0,12607.0,62.0,413.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,525.0,13157.264761904762,5980.0,226943.0,23599.0,37503.0,525.0,413.0,6130.244552058111,2378.0,34751.0,14287.0,18831.0,unikernel_dce-allocpool
972,unikernel_53i,10022.0,99.78048293753741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6334.804878048781,2462.0,19855.0,11655.0,19055.0,82.0,435.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,483.0,12881.250517598344,6056.0,166911.0,20815.0,30847.0,483.0,435.0,5823.016091954023,2566.0,44703.0,10287.0,19759.0,unikernel_dce-allocpool
973,unikernel_53i,9849.0,101.5331505736623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6387.4047619047615,2686.0,20639.0,15407.0,20399.0,84.0,421.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,495.0,12655.482828282828,7252.0,155647.0,21535.0,37919.0,495.0,421.0,6087.536817102137,2508.0,38143.0,10543.0,21359.0,unikernel_dce-allocpool
974,unikernel_53i,9978.0,100.22048506714772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6372.5952380952385,3334.0,20751.0,15143.0,18911.0,84.0,409.0,1.0,1614.0,1614.0,1614.0,1614.0,1614.0,507.0,11744.658777120316,5816.0,45279.0,23215.0,30575.0,507.0,409.0,7014.709046454767,2266.0,251007.0,11743.0,31919.0,unikernel_dce-allocpool
975,unikernel_53i,10448.0,95.71209800918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6265.025641025641,2886.0,16687.0,10015.0,14463.0,78.0,426.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,496.0,12755.673387096775,6136.0,72639.0,23631.0,39871.0,496.0,426.0,6835.530516431925,2856.0,172927.0,11919.0,21471.0,unikernel_dce-allocpool
976,unikernel_53i,12415.0,80.54772452678212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7040.618421052632,3896.0,20079.0,10935.0,16343.0,76.0,441.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,483.0,15556.604554865424,8240.0,384255.0,23951.0,42527.0,483.0,441.0,8145.6235827664395,2516.0,332799.0,14703.0,27791.0,unikernel_dce-allocpool
977,unikernel_53i,10493.0,95.30162965786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5757.069306930693,3020.0,18639.0,10343.0,18319.0,101.0,379.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,520.0,13734.388461538461,6428.0,223487.0,24127.0,52191.0,520.0,379.0,6192.343007915567,2442.0,28431.0,14527.0,19503.0,unikernel_dce-allocpool
978,unikernel_53i,10750.0,93.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5417.021052631579,3162.0,19631.0,8487.0,13055.0,95.0,384.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,521.0,12715.600767754318,6336.0,101631.0,23071.0,30831.0,521.0,384.0,7292.421875,3000.0,249343.0,13183.0,21727.0,unikernel_dce-allocpool
979,unikernel_53i,9791.0,102.13461342048821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6593.123595505618,3298.0,41503.0,13631.0,26447.0,89.0,419.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,492.0,12367.719512195123,4700.0,45567.0,22575.0,29903.0,492.0,419.0,6690.622911694511,2546.0,135423.0,14647.0,20031.0,unikernel_dce-allocpool
980,unikernel_53i,10491.0,95.3197979220284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6430.40243902439,3062.0,17951.0,13423.0,16975.0,82.0,425.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,493.0,12605.638945233266,5392.0,137215.0,22559.0,33663.0,493.0,425.0,6375.769411764706,2620.0,25679.0,14063.0,21007.0,unikernel_dce-allocpool
981,unikernel_53i,10007.0,99.930048965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5709.433333333333,2738.0,21775.0,10063.0,18607.0,90.0,429.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,481.0,12530.324324324325,6636.0,114111.0,21711.0,35519.0,481.0,429.0,6716.400932400932,2630.0,108159.0,13719.0,25471.0,unikernel_dce-allocpool
982,unikernel_53i,10659.0,93.81743127873159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6248.74025974026,2696.0,18751.0,13727.0,17743.0,77.0,449.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,474.0,13214.075949367088,5984.0,164351.0,25183.0,31855.0,474.0,449.0,7360.15144766147,2490.0,346623.0,15279.0,21631.0,unikernel_dce-allocpool
983,unikernel_53i,10637.0,94.01146939926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6366.872340425532,2806.0,24351.0,13127.0,20559.0,94.0,419.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,487.0,13394.636550308009,6648.0,86783.0,22815.0,50079.0,487.0,419.0,7264.81861575179,2636.0,379135.0,11263.0,20175.0,unikernel_dce-allocpool
984,unikernel_53i,10338.0,96.73050880247631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5792.183098591549,2648.0,15535.0,9407.0,12111.0,71.0,420.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,509.0,12927.390962671905,6164.0,58591.0,23295.0,32319.0,509.0,420.0,6889.288095238096,2306.0,118463.0,13455.0,20719.0,unikernel_dce-allocpool
