,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,23:21:39,10,0,0,11166.32,88320,2091660,0,0,26,18,402,340,85,3,11,1,0
288,23:21:40,10,0,0,11166.224,88320,2091816,0,0,26,18,402,340,85,3,11,1,0
289,23:21:41,10,0,0,11167.268,88320,2091188,0,0,26,18,402,341,85,3,11,1,0
290,23:21:42,10,1,0,11166.76,88328,2090552,0,0,26,18,402,341,85,3,11,1,0
291,23:21:43,11,0,0,11169.944,88328,2087328,0,0,26,18,402,341,85,3,11,1,0
292,23:21:44,11,0,0,11160.832,88328,2091300,0,0,26,18,402,342,85,3,11,1,0
293,23:21:46,11,0,0,11160.464,88328,2091384,0,0,26,18,403,342,85,3,11,1,0
294,23:21:47,10,0,0,11160.972,88328,2091276,0,0,26,18,403,342,85,3,11,1,0
295,23:21:48,11,0,0,11167.18,88336,2088308,0,0,26,18,403,343,85,3,11,1,0
296,23:21:49,14,0,0,11165.584,88336,2091348,0,0,26,18,403,343,85,3,11,1,0
297,23:21:50,10,0,0,11161.472,88336,2091612,0,0,26,18,404,344,85,3,11,1,0
298,23:21:51,10,0,0,11160.968,88336,2090856,0,0,26,18,404,344,85,3,11,1,0
299,23:21:52,11,0,0,11164.156,88336,2087820,0,0,26,18,404,345,85,3,11,1,0
300,23:21:53,10,0,0,11164.228,88344,2088344,0,0,26,18,404,345,85,3,11,1,0
301,23:21:54,13,0,0,11160.02,88344,2092172,0,0,26,18,404,345,85,3,11,1,0
302,23:21:56,11,0,0,11159.764,88344,2092320,0,0,26,18,405,346,85,3,11,1,0
303,23:21:57,10,0,0,11164.596,88344,2091044,0,0,26,18,405,346,85,3,11,1,0
304,23:21:58,10,0,0,11167.164,88344,2087944,0,0,26,18,405,346,85,3,11,1,0
305,23:21:59,13,0,0,11165.508,88352,2091120,0,0,26,18,405,346,85,3,11,1,0
306,23:22:00,10,0,0,11159.66,88352,2091716,0,0,26,18,405,347,85,3,11,1,0
307,23:22:01,10,0,0,11160.504,88352,2091424,0,0,26,18,405,347,85,3,11,1,0
308,23:22:02,10,0,0,11160.496,88352,2090924,0,0,26,18,405,347,85,3,11,1,0
309,23:22:04,10,0,0,11162.04,88352,2087936,0,0,26,18,405,347,85,3,11,1,0
310,23:22:05,11,0,0,11158.508,88360,2091836,0,0,26,18,405,347,85,3,11,1,0
311,23:22:06,10,0,0,11157.368,88360,2091996,0,0,26,18,405,347,85,3,11,1,0
312,23:22:07,10,0,0,11157.272,88360,2091632,0,0,26,18,405,347,85,3,11,1,0
313,23:22:08,10,0,0,11157.084,88360,2091240,0,0,26,18,406,347,85,3,11,1,0
314,23:22:09,11,0,0,11160.296,88368,2088064,0,0,26,18,406,347,85,3,11,1,0
315,23:22:11,11,0,0,11158.044,88368,2092064,0,0,26,18,406,347,85,3,11,1,0
316,23:22:12,10,0,0,11157.9,88368,2091892,0,0,26,18,406,347,85,3,11,1,0
317,23:22:13,10,0,0,11157.784,88368,2091452,0,0,26,18,406,347,85,3,11,1,0
318,23:22:14,12,0,0,11161.208,88368,2088252,0,0,26,18,406,347,85,3,11,1,0
319,23:22:15,10,0,0,11154.168,88376,2093868,0,0,26,18,406,348,85,3,11,1,0
320,23:22:16,10,0,0,11155.744,88376,2093928,0,0,26,18,406,348,85,3,11,1,0
321,23:22:17,11,0,0,11156.292,88376,2092376,0,0,26,18,406,348,85,3,11,1,0
322,23:22:19,10,0,0,11160.048,88376,2088940,0,0,26,18,406,349,85,3,11,1,0
323,23:22:20,12,0,0,11157.832,88384,2088784,0,0,26,18,407,349,85,3,11,1,0
324,23:22:21,12,0,0,11155.072,88384,2092760,0,0,26,18,407,350,85,3,11,1,0
325,23:22:22,10,0,0,11158.572,88384,2091800,0,0,26,18,407,350,85,3,11,1,0
326,23:22:23,10,0,0,11159.88,88384,2088508,0,0,26,18,407,351,85,3,11,1,0
327,23:22:24,10,0,0,11159.944,88384,2088256,0,0,26,18,407,351,85,3,11,1,0
328,23:22:25,11,0,0,11157.596,88392,2091404,0,0,26,18,408,352,85,3,11,1,0
329,23:22:26,10,0,0,11153.152,88392,2092248,0,0,26,18,408,352,85,3,11,1,0
330,23:22:27,10,0,0,11152.62,88392,2091740,0,0,26,18,408,352,85,3,11,1,0
331,23:22:29,10,0,0,11155.292,88392,2088388,0,0,26,18,408,353,85,3,11,1,0
332,23:22:30,10,0,0,11157.86,88392,2088344,0,0,26,18,408,353,85,3,11,1,0
333,23:22:31,12,0,0,11154.504,88400,2092316,0,0,26,18,408,353,85,3,11,1,0
334,23:22:32,10,0,0,11153.74,88400,2092408,0,0,26,18,409,353,85,3,11,1,0
335,23:22:33,10,0,0,11153.624,88400,2091904,0,0,26,18,409,354,85,3,11,1,0
336,23:22:34,12,0,0,11159.832,88400,2088516,0,0,26,18,409,354,85,3,11,1,0
337,23:22:35,12,0,0,11159.732,88408,2091592,0,0,26,18,409,355,85,3,11,1,0
338,23:22:37,13,0,0,11153.3,88408,2094840,0,0,26,18,409,355,85,3,11,1,0
339,23:22:38,12,0,0,11154.892,88408,2093572,0,0,26,18,410,355,85,3,11,1,0
340,23:22:39,10,0,0,11159.332,88408,2089952,0,0,26,18,410,356,85,3,11,1,0
341,23:22:40,10,0,0,11159.54,88408,2089604,0,0,26,18,410,356,85,3,11,1,0
342,23:22:41,10,0,0,11156.028,88416,2093288,0,0,26,18,410,356,85,3,11,1,0
343,23:22:42,10,0,0,11157.988,88416,2093372,0,0,26,18,410,357,85,3,11,1,0
344,23:22:43,10,0,0,11159.608,88416,2092160,0,0,26,18,410,357,85,3,11,1,0
345,23:22:45,11,0,0,11159.112,88416,2091780,0,0,26,18,411,357,85,3,11,1,0
346,23:22:46,13,0,0,11162.184,88424,2088692,0,0,26,18,411,358,85,3,11,1,0
347,23:22:47,10,0,0,11157.268,88424,2092664,0,0,26,18,411,358,85,3,11,1,0
348,23:22:48,10,0,0,11156.876,88424,2092624,0,0,26,18,411,358,85,3,11,1,0
349,23:22:49,11,0,0,11157.108,88424,2093356,0,0,26,18,411,359,85,3,11,1,0
350,23:22:50,10,0,0,11159.156,88424,2089780,0,0,26,18,411,359,85,3,11,1,0
351,23:22:51,11,0,0,11160.736,88432,2092896,0,0,26,18,412,359,85,3,11,1,0
352,23:22:52,10,0,0,11157.724,88432,2092988,0,0,26,18,412,360,85,3,11,1,0
353,23:22:54,11,0,0,11158.508,88432,2092484,0,0,26,18,412,360,85,3,11,1,0
354,23:22:55,10,0,0,11158.076,88432,2092196,0,0,26,18,412,360,85,3,11,1,0
355,23:22:56,10,0,0,11161.044,88432,2089144,0,0,26,18,412,361,85,3,11,1,0
356,23:22:57,10,0,0,11155.444,88440,2093196,0,0,26,18,413,361,85,3,11,1,0
357,23:22:58,10,0,0,11154.552,88440,2093336,0,0,26,18,413,361,85,3,11,1,0
358,23:22:59,10,0,0,11154.688,88440,2093036,0,0,26,18,413,362,85,3,11,1,0
359,23:23:00,10,0,0,11159.496,88440,2089348,0,0,26,18,413,362,85,3,11,1,0
360,23:23:01,11,0,0,11159.684,88448,2089612,0,0,26,18,413,363,85,3,11,1,0
361,23:23:03,10,0,0,11153.528,88448,2093180,0,0,26,18,413,363,85,3,11,1,0
362,23:23:04,10,0,0,11153.76,88448,2092668,0,0,26,18,413,363,85,3,11,1,0
363,23:23:05,10,0,0,11158.82,88448,2089496,0,0,26,18,414,363,85,3,11,1,0
364,23:23:06,10,0,0,11158.864,88448,2089244,0,0,26,18,414,364,85,3,11,1,0
365,23:23:07,10,0,0,11152.36,88456,2093168,0,0,26,18,414,364,85,3,11,1,0
366,23:23:08,10,0,0,11152.304,88456,2093368,0,0,26,18,414,364,85,3,11,1,0
367,23:23:09,11,0,0,11152.376,88456,2093056,0,0,26,18,414,365,85,3,11,1,0
368,23:23:10,10,0,0,11153.616,88456,2092568,0,0,26,18,415,365,85,3,11,1,0
369,23:23:12,10,0,0,11155.208,88464,2089360,0,0,26,18,415,365,85,3,11,1,0
370,23:23:13,10,0,0,11142.888,88464,2095252,0,0,26,18,415,366,85,3,11,1,0
371,23:23:14,10,0,0,11149.244,88464,2094988,0,0,26,18,415,366,85,3,11,1,0
372,23:23:15,12,0,0,11148.204,88464,2090860,0,0,26,18,415,366,85,3,11,1,0
373,23:23:16,10,0,0,11139.968,88464,2090276,0,0,26,18,415,367,85,3,11,1,0
374,23:23:17,13,0,0,11140.232,88472,2093740,0,0,26,18,415,367,85,3,11,1,0
375,23:23:18,10,0,0,11140.42,88472,2094324,0,0,26,18,416,367,85,3,11,1,0
376,23:23:19,11,0,0,11150.424,88472,2092976,0,0,26,18,416,368,85,3,11,1,0
377,23:23:21,10,0,0,11151.14,88472,2092700,0,0,26,18,416,368,85,3,11,1,0
378,23:23:22,10,0,0,11154.248,88472,2089616,0,0,26,18,416,368,85,3,11,1,0
379,23:23:23,14,0,0,11148.224,88480,2093536,0,0,26,18,416,369,85,3,11,1,0
380,23:23:24,10,0,0,11149.508,88480,2093680,0,0,26,18,416,369,85,3,11,1,0
381,23:23:25,10,0,0,11149.944,88480,2093580,0,0,26,18,417,369,85,3,11,1,0
382,23:23:26,10,0,0,11152.868,88488,2090880,0,0,26,18,417,370,85,3,11,1,0
383,23:23:27,10,0,0,11153.648,88488,2090488,0,0,26,18,417,370,85,3,11,1,0
384,23:23:29,10,0,0,11148.112,88488,2094512,0,0,26,18,417,371,85,3,11,1,0
385,23:23:30,10,0,0,11150.844,88488,2093224,0,0,26,18,417,371,85,3,11,1,0
386,23:23:31,13,1,0,11154.32,88496,2090084,0,0,26,18,418,371,85,3,11,1,0
387,23:23:32,10,0,0,11157.112,88496,2089840,0,0,26,18,418,372,85,3,11,1,0
388,23:23:33,13,0,0,11146.928,88496,2093500,0,0,26,18,418,372,85,3,11,1,0
389,23:23:34,10,0,0,11143.444,88496,2096896,0,0,26,18,418,372,85,3,11,1,0
390,23:23:35,10,0,0,11147.252,88496,2095104,0,0,26,18,418,373,85,3,11,1,0
391,23:23:36,10,0,0,11150.42,88504,2090512,0,0,26,18,418,373,85,3,11,1,0
392,23:23:38,11,0,0,11150.648,88504,2090624,0,0,26,18,419,373,85,3,11,1,0
393,23:23:39,10,0,0,11148.556,88504,2094600,0,0,26,18,419,373,85,3,11,1,0
394,23:23:40,10,0,0,11149.528,88504,2094040,0,0,26,18,419,374,85,3,11,1,0
395,23:23:41,13,0,0,11151.236,88504,2090556,0,0,26,18,419,374,85,3,11,1,0
396,23:23:42,10,0,0,11152.096,88512,2090088,0,0,26,18,419,374,85,3,11,1,0
397,23:23:43,12,0,0,11148.176,88512,2094024,0,0,26,18,419,375,85,3,11,1,0
398,23:23:44,10,0,0,11152.836,88512,2094996,0,0,26,18,420,375,85,3,11,1,0
399,23:23:45,10,0,0,11154.804,88512,2093704,0,0,26,18,420,375,85,3,11,1,0
400,23:23:47,10,0,0,11154.692,88512,2093276,0,0,26,18,420,376,85,3,11,1,0
401,23:23:48,10,0,0,11158.584,88520,2090280,0,0,26,18,420,376,85,3,11,1,0
402,23:23:49,10,0,0,11150.056,88520,2094096,0,0,26,18,420,376,85,3,11,1,0
403,23:23:50,10,0,0,11149.196,88520,2094256,0,0,26,18,420,377,85,3,11,1,0
404,23:23:51,15,0,0,11149.88,88520,2093748,0,0,25,18,421,377,85,3,11,1,0
405,23:23:52,10,0,0,11154.008,88520,2090656,0,0,25,18,421,378,85,3,11,1,0
406,23:23:53,10,0,0,11154.704,88528,2090384,0,0,25,18,421,378,85,3,11,1,0
407,23:23:54,11,0,0,11151.192,88528,2094356,0,0,25,18,421,378,85,3,11,1,0
408,23:23:56,11,0,0,11151.184,88528,2093848,0,0,25,18,421,379,85,3,11,1,0
409,23:23:57,10,0,0,11158.4,88528,2090612,0,0,25,18,421,379,85,3,11,1,0
410,23:23:58,10,0,0,11158.816,88528,2090616,0,0,25,18,422,379,85,3,11,1,0
411,23:23:59,11,0,0,11153.592,88536,2093944,0,0,25,18,422,380,85,3,11,1,0
412,23:24:00,10,0,0,11148.368,88536,2094796,0,0,25,18,422,380,85,3,11,1,0
413,23:24:01,10,0,0,11149.676,88536,2094580,0,0,25,18,422,380,85,3,11,1,0
414,23:24:02,10,0,0,11151.636,88536,2091800,0,0,25,18,422,381,85,3,11,1,0
415,23:24:03,13,0,0,11151.432,88536,2091744,0,0,25,18,423,381,85,3,11,1,0
416,23:24:04,11,0,0,11149.2,88544,2095024,0,0,25,18,423,381,85,3,11,1,0
417,23:24:06,12,0,0,11148.504,88544,2094804,0,0,25,18,423,382,85,3,11,1,0
418,23:24:07,10,0,0,11148.808,88544,2094296,0,0,25,18,423,382,85,3,11,1,0
419,23:24:08,12,0,0,11148.884,88544,2093984,0,0,25,18,423,382,85,3,11,1,0
420,23:24:09,11,0,0,11153.616,88552,2090924,0,0,25,18,423,383,85,3,11,1,0
421,23:24:10,10,0,0,11146.556,88552,2095744,0,0,25,18,423,383,85,3,11,1,0
422,23:24:11,10,0,0,11147.588,88552,2095684,0,0,25,18,424,383,85,3,11,1,0
423,23:24:12,10,0,0,11150.648,88552,2092036,0,0,25,18,424,383,85,3,11,1,0
424,23:24:13,10,0,0,11152.5,88552,2091024,0,0,25,18,424,384,85,3,11,1,0
425,23:24:15,13,0,0,11154.776,88560,2094564,0,0,25,18,424,384,85,3,11,1,0
426,23:24:16,10,0,0,11149.016,88560,2097356,0,0,25,18,424,385,85,3,11,1,0
427,23:24:17,11,0,0,11150.48,88560,2095960,0,0,25,18,424,385,85,3,11,1,0
428,23:24:18,10,0,0,11151.284,88560,2094996,0,0,25,18,425,385,85,3,11,1,0
429,23:24:19,10,0,0,11152.58,88560,2091796,0,0,25,18,425,385,85,3,11,1,0
430,23:24:20,10,0,0,11147.616,88568,2095528,0,0,25,18,425,386,85,3,11,1,0
431,23:24:21,12,0,0,11148.86,88568,2095724,0,0,25,18,425,386,85,3,11,1,0
432,23:24:22,10,0,0,11151.752,88568,2094772,0,0,25,18,425,387,85,3,11,1,0
433,23:24:24,10,0,0,11154.54,88568,2091156,0,0,25,18,426,387,85,3,11,1,0
434,23:24:25,14,0,0,11152.448,88576,2094420,0,0,25,18,426,387,85,3,11,1,0
435,23:24:26,10,0,0,11149.048,88576,2095664,0,0,25,18,426,387,85,3,11,1,0
436,23:24:27,10,0,0,11148.396,88576,2095676,0,0,25,18,426,388,85,3,11,1,0
437,23:24:28,10,0,0,11148.476,88576,2095272,0,0,25,18,426,388,85,3,11,1,0
438,23:24:29,11,0,0,11152.924,88576,2091580,0,0,25,18,426,388,85,3,11,1,0
439,23:24:30,10,0,0,11146.036,88584,2095340,0,0,25,18,426,389,85,3,11,1,0
440,23:24:31,10,0,0,11146.1,88584,2095428,0,0,25,18,427,389,85,3,11,1,0
441,23:24:33,10,0,0,11146.336,88584,2094860,0,0,25,18,427,389,85,3,11,1,0
442,23:24:34,10,0,0,11147.0,88584,2094612,0,0,25,18,427,390,85,3,11,1,0
443,23:24:35,12,1,0,11151.632,88592,2091552,0,0,25,18,427,390,85,3,11,1,0
444,23:24:36,10,0,0,11144.848,88592,2097672,0,0,25,18,427,390,85,3,11,1,0
445,23:24:37,10,0,0,11145.3,88592,2097408,0,0,25,18,428,391,85,3,11,1,0
446,23:24:38,15,0,0,11145.168,88592,2096388,0,0,25,18,428,391,85,3,11,1,0
447,23:24:39,10,0,0,11151.692,88592,2092248,0,0,25,18,428,391,85,3,11,1,0
448,23:24:40,11,0,0,11150.16,88600,2095764,0,0,25,18,428,392,85,3,11,1,0
449,23:24:42,10,0,0,11144.46,88600,2096992,0,0,25,18,428,392,85,3,11,1,0
450,23:24:43,12,0,0,11145.784,88600,2096156,0,0,25,18,428,392,85,3,11,1,0
451,23:24:44,10,0,0,11148.648,88600,2092524,0,0,25,18,429,393,85,3,11,1,0
452,23:24:45,10,0,0,11148.528,88600,2092532,0,0,25,18,429,393,85,3,11,1,0
453,23:24:46,10,0,0,11143.788,88608,2096156,0,0,25,18,429,393,85,3,11,1,0
454,23:24:47,10,0,0,11146.104,88608,2096464,0,0,25,18,429,394,85,3,11,1,0
455,23:24:48,10,0,0,11147.708,88608,2096020,0,0,25,18,429,394,85,3,11,1,0
456,23:24:49,14,0,0,11148.148,88608,2094748,0,0,25,18,429,394,85,3,11,1,0
457,23:24:51,14,0,0,11151.264,88616,2091616,0,0,25,18,430,394,85,3,11,1,0
458,23:24:52,10,0,0,11146.868,88616,2095664,0,0,25,18,430,395,85,3,11,1,0
459,23:24:53,10,0,0,11146.944,88616,2095152,0,0,25,18,430,395,85,3,11,1,0
460,23:24:54,10,0,0,11150.332,88616,2092048,0,0,25,18,430,395,85,3,11,1,0
461,23:24:55,10,0,0,11150.412,88616,2091820,0,0,25,18,430,396,85,3,11,1,0
462,23:24:56,11,0,0,11147.468,88624,2094960,0,0,25,18,431,396,85,3,11,1,0
463,23:24:57,10,0,0,11129.596,88624,2095816,0,0,25,18,431,396,85,3,11,1,0
464,23:24:58,12,0,0,11129.276,88624,2095508,0,0,25,18,431,397,85,3,11,1,0
465,23:25:00,10,0,0,11129.32,88624,2095076,0,0,25,18,431,397,85,3,11,1,0
466,23:25:01,10,0,0,11134.044,88624,2091988,0,0,25,18,431,397,85,3,11,1,0
467,23:25:02,10,0,0,11135.636,88632,2095768,0,0,25,18,431,398,85,3,11,1,0
468,23:25:03,10,0,0,11134.98,88632,2096048,0,0,25,18,432,398,85,3,11,1,0
469,23:25:04,11,0,0,11135.44,88632,2095540,0,0,25,18,432,398,85,3,11,1,0
470,23:25:05,10,0,0,11139.424,88632,2092040,0,0,25,18,432,399,85,3,11,1,0
471,23:25:06,11,0,0,11138.952,88640,2092168,0,0,25,18,432,399,85,3,11,1,0
472,23:25:07,10,0,0,11130.068,88640,2096140,0,0,25,18,432,399,85,3,11,1,0
473,23:25:08,10,0,0,11129.02,88656,2095840,0,0,25,18,432,400,85,3,11,1,0
474,23:25:10,10,0,0,11131.804,88664,2092300,0,0,25,18,433,400,85,3,11,1,0
475,23:25:11,12,0,0,11132.292,88664,2092260,0,0,25,18,433,400,85,3,11,1,0
476,23:25:12,10,0,0,11130.584,88664,2095856,0,0,25,18,433,401,85,3,11,1,0
477,23:25:13,10,0,0,11130.968,88664,2096376,0,0,25,18,433,401,85,3,11,1,0
478,23:25:14,10,0,0,11131.644,88672,2096008,0,0,25,18,433,401,85,3,11,1,0
479,23:25:15,10,0,0,11134.324,88672,2093536,0,0,25,18,433,401,85,3,11,1,0
480,23:25:16,10,0,0,11134.036,88672,2093392,0,0,25,18,434,402,85,3,11,1,0
481,23:25:17,11,0,0,11124.132,88672,2099656,0,0,25,18,434,402,85,3,11,1,0
482,23:25:18,10,0,0,11128.728,88672,2097620,0,0,25,18,434,402,85,3,11,1,0
483,23:25:20,12,0,0,11129.148,88680,2096632,0,0,25,18,434,403,85,3,11,1,0
484,23:25:21,10,0,0,11132.388,88680,2093420,0,0,25,18,434,403,85,3,11,1,0
485,23:25:22,15,0,0,11130.42,88680,2096588,0,0,25,18,435,403,85,3,11,1,0
486,23:25:23,10,0,0,11125.668,88680,2097248,0,0,25,18,435,404,85,3,11,1,0
487,23:25:24,13,0,0,11128.608,88680,2096760,0,0,25,18,435,404,85,3,11,1,0
488,23:25:25,10,0,0,11128.308,88688,2096224,0,0,25,18,435,404,85,3,11,1,0
489,23:25:26,10,0,0,11132.784,88688,2092908,0,0,25,18,435,405,85,3,11,1,0
490,23:25:27,16,0,0,11121.82,88688,2096548,0,0,25,18,435,405,85,3,11,1,0
491,23:25:29,10,0,0,11129.092,88688,2096772,0,0,25,18,436,405,85,3,11,1,0
492,23:25:30,10,0,0,11128.972,88688,2096264,0,0,25,18,436,406,85,3,11,1,0
493,23:25:31,14,0,0,11132.508,88696,2093000,0,0,25,18,436,406,85,3,11,1,0
494,23:25:32,11,0,0,11134.884,88696,2092968,0,0,25,18,436,406,85,3,11,1,0
495,23:25:33,10,0,0,11126.668,88696,2098560,0,0,25,18,436,407,85,3,11,1,0
496,23:25:34,10,0,0,11127.672,88696,2098740,0,0,25,18,436,407,85,3,11,1,0
497,23:25:35,10,0,0,11131.644,88696,2094580,0,0,25,18,437,407,85,3,11,1,0
498,23:25:36,10,0,0,11133.124,88704,2093560,0,0,25,18,437,408,85,3,11,1,0
499,23:25:38,11,0,0,11129.572,88704,2096684,0,0,25,18,437,408,85,3,11,1,0
500,23:25:39,10,0,0,11125.672,88704,2098112,0,0,25,18,437,408,85,3,11,1,0
501,23:25:40,11,0,0,11127.168,88704,2097736,0,0,25,18,437,408,85,3,11,1,0
502,23:25:41,10,0,0,11129.672,88704,2094248,0,0,25,18,437,409,85,3,11,1,0
503,23:25:42,10,0,0,11130.796,88712,2093228,0,0,25,18,438,409,85,3,11,1,0
504,23:25:43,10,0,0,11127.344,88712,2096744,0,0,25,18,438,409,85,3,11,1,0
505,23:25:44,10,0,0,11129.6,88712,2097080,0,0,25,18,438,410,85,3,11,1,0
506,23:25:45,10,0,0,11115.804,88712,2096644,0,0,25,18,438,410,85,3,11,1,0
507,23:25:47,10,0,0,11115.204,88712,2096616,0,0,25,18,438,410,85,3,11,1,0
508,23:25:48,11,0,0,11117.56,88720,2093396,0,0,25,18,438,411,85,3,11,1,0
509,23:25:49,10,0,0,11112.644,88720,2097308,0,0,25,18,438,411,85,3,11,1,0
510,23:25:50,10,0,0,11122.46,88720,2097084,0,0,25,18,439,411,85,3,11,1,0
511,23:25:51,10,0,0,11121.556,88720,2096772,0,0,25,18,439,411,85,3,11,1,0
512,23:25:52,10,0,0,11125.928,88720,2093728,0,0,25,18,439,412,85,3,11,1,0
513,23:25:53,11,0,0,11126.932,88728,2097596,0,0,25,18,439,412,85,3,11,1,0
514,23:25:54,12,0,0,11126.488,88728,2098304,0,0,25,18,439,412,85,3,11,1,0
515,23:25:56,11,0,0,11112.208,88728,2097728,0,0,25,18,439,413,85,3,11,1,0
516,23:25:57,10,0,0,11115.54,88728,2096640,0,0,25,18,440,413,85,3,11,1,0
517,23:25:58,10,0,0,11118.148,88728,2093472,0,0,25,18,440,413,85,3,11,1,0
518,23:25:59,10,0,0,11111.608,88736,2097140,0,0,25,18,440,414,85,3,11,1,0
519,23:26:00,10,0,0,11121.46,88736,2097524,0,0,25,18,440,414,85,3,11,1,0
520,23:26:01,10,0,0,11123.66,88736,2097036,0,0,25,18,440,415,85,3,11,1,0
521,23:26:02,10,0,0,11127.472,88736,2093656,0,0,25,18,441,415,85,3,11,1,0
522,23:26:03,14,0,0,11131.496,88744,2093536,0,0,25,18,441,415,85,3,11,1,0
523,23:26:05,10,0,0,11126.412,88744,2097464,0,0,25,18,441,416,85,3,11,1,0
524,23:26:06,11,0,0,11127.356,88744,2097360,0,0,25,18,441,416,85,3,11,1,0
525,23:26:07,13,0,0,11128.028,88744,2096792,0,0,25,18,441,416,85,3,11,1,0
526,23:26:08,10,0,0,11128.232,88744,2094436,0,0,25,18,441,417,85,3,11,1,0
527,23:26:09,10,0,0,11122.208,88752,2098088,0,0,25,18,441,417,85,3,11,1,0
528,23:26:10,10,0,0,11121.276,88752,2098436,0,0,25,18,442,417,85,3,11,1,0
529,23:26:11,10,0,0,11122.476,88752,2097744,0,0,25,18,442,417,85,3,11,1,0
530,23:26:12,10,0,0,11125.808,88752,2094420,0,0,25,18,442,418,85,3,11,1,0
531,23:26:14,11,0,0,11125.844,88760,2094352,0,0,25,18,442,418,85,3,11,1,0
532,23:26:15,10,0,0,11119.448,88760,2100468,0,0,25,18,442,418,85,3,11,1,0
533,23:26:16,10,0,0,11121.9,88760,2099816,0,0,25,18,442,419,85,3,11,1,0
534,23:26:17,10,0,0,11123.04,88760,2099584,0,0,25,18,443,419,85,3,11,1,0
535,23:26:18,10,0,0,11129.52,88760,2096336,0,0,25,18,443,419,85,3,11,1,0
536,23:26:19,11,0,0,11129.184,88768,2098052,0,0,25,18,443,420,85,3,11,1,0
537,23:26:20,11,0,0,11124.116,88768,2098520,0,0,25,18,443,420,85,3,11,1,0
538,23:26:22,10,0,0,11125.352,88768,2097492,0,0,25,18,443,420,85,3,11,1,0
539,23:26:23,10,0,0,11125.528,88768,2097056,0,0,25,18,443,421,85,3,11,1,0
540,23:26:24,10,0,0,11128.356,88768,2094008,0,0,25,18,444,421,85,3,11,1,0
541,23:26:25,10,0,0,11125.672,88776,2097800,0,0,25,18,444,421,85,3,11,1,0
542,23:26:26,10,0,0,11126.424,88776,2098072,0,0,25,18,444,422,85,3,11,1,0
543,23:26:27,10,0,0,11127.356,88776,2097704,0,0,25,18,444,422,86,3,11,1,0
544,23:26:28,10,0,0,11130.828,88776,2094148,0,0,25,18,444,422,86,3,11,1,0
545,23:26:29,18,0,0,11131.184,88784,2094168,0,0,25,18,444,423,86,3,11,1,0
546,23:26:31,10,0,0,11122.22,88784,2098164,0,0,25,18,445,423,86,3,11,1,0
547,23:26:32,10,0,0,11123.828,88784,2098056,0,0,25,18,445,423,86,3,11,1,0
548,23:26:33,10,0,0,11123.812,88784,2097556,0,0,25,18,445,423,86,3,11,1,0
549,23:26:34,10,0,0,11127.584,88784,2094676,0,0,25,18,445,424,86,3,11,1,0
550,23:26:35,20,0,0,11120.704,88792,2098208,0,0,25,18,445,424,86,3,11,1,0
551,23:26:36,11,0,0,11120.82,88792,2100092,0,0,25,18,446,424,86,3,11,1,0
552,23:26:37,10,0,0,11122.316,88792,2099260,0,0,25,18,446,425,86,3,11,1,0
553,23:26:38,11,0,0,11126.088,88792,2098020,0,0,25,18,446,425,86,3,11,1,0
554,23:26:40,12,1,0,11128.436,88800,2095048,0,0,25,18,446,425,86,3,11,1,0
555,23:26:41,10,0,0,11120.812,88800,2099028,0,0,25,18,446,426,86,3,11,1,0
556,23:26:42,11,0,0,11121.848,88800,2098272,0,0,25,18,446,426,86,3,11,1,0
557,23:26:43,10,0,0,11122.22,88800,2097840,0,0,25,18,447,426,86,3,11,1,0
558,23:26:44,10,0,0,11125.88,88800,2094476,0,0,25,18,447,427,86,3,11,1,0
559,23:26:45,12,0,0,11128.436,88808,2098044,0,0,25,18,447,427,86,3,11,1,0
560,23:26:46,10,0,0,11126.764,88808,2098584,0,0,25,18,447,427,86,3,11,1,0
561,23:26:48,10,0,0,11129.324,88808,2098076,0,0,25,18,447,428,86,3,11,1,0
562,23:26:49,10,0,0,11129.172,88808,2097832,0,0,25,18,447,428,86,3,11,1,0
563,23:26:50,10,0,0,11131.708,88808,2094720,0,0,25,18,448,428,86,3,11,1,0
564,23:26:51,10,0,0,11125.192,88816,2098388,0,0,25,18,448,429,86,3,11,1,0
565,23:26:52,10,0,0,11125.196,88816,2098716,0,0,25,18,448,429,86,3,11,1,0
566,23:26:53,10,0,0,11108.82,88816,2098352,0,0,25,18,448,429,86,3,11,1,0
567,23:26:54,11,0,0,11111.212,88816,2095344,0,0,25,18,448,430,86,3,11,1,0
568,23:26:55,11,0,0,11114.108,88824,2095604,0,0,25,18,448,430,86,3,11,1,0
569,23:26:57,10,0,0,11107.176,88824,2099608,0,0,25,18,449,430,86,3,11,1,0
570,23:26:58,10,0,0,11107.868,88824,2098464,0,0,25,18,449,431,86,3,11,1,0
571,23:26:59,11,0,0,11111.852,88824,2095368,0,0,25,18,449,431,86,3,11,1,0
572,23:27:00,10,0,0,11111.732,88824,2095136,0,0,25,18,449,431,86,3,11,1,0
573,23:27:01,15,0,0,11105.456,88832,2098636,0,0,25,18,449,432,86,3,11,1,0
574,23:27:02,11,0,0,11107.42,88832,2099232,0,0,25,18,449,432,86,3,11,1,0
575,23:27:03,10,0,0,11107.832,88832,2098848,0,0,25,18,450,432,86,3,11,1,0
