,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,23:28:13,16229436,2919440,11124404,246188,2185592,13071.941632,2097148,0,2097148
638,23:28:14,16229436,2926512,11111156,252332,2191768,13058.408448,2097148,0,2097148
639,23:28:16,16229436,2935752,11102784,251428,2190900,13049.872384,2097148,0,2097148
640,23:28:17,16229436,2936732,11102824,250384,2189880,13049.93792,2097148,0,2097148
641,23:28:18,16229436,2935136,11107584,247196,2186716,13054.836736,2097148,0,2097148
642,23:28:19,16229436,2923288,11116216,250392,2189932,13063.696383999999,2097148,0,2097148
643,23:28:20,16229436,2924744,11114356,250760,2190336,13061.828608,2097148,0,2097148
644,23:28:21,16229436,2924084,11115836,249916,2189516,13063.364608,2097148,0,2097148
645,23:28:22,16229436,2923008,11117148,249656,2189280,13064.732672,2097148,0,2097148
646,23:28:23,16229436,2921104,11122632,246052,2185700,13070.372863999999,2097148,0,2097148
647,23:28:25,16229436,2924404,11115396,249952,2189636,13062.991871999999,2097148,0,2097148
648,23:28:26,16229436,2923448,11116124,250156,2189864,13063.761919999999,2097148,0,2097148
649,23:28:27,16229436,2923832,11116244,249624,2189360,13063.921664,2097148,0,2097148
650,23:28:28,16229436,2922200,11118088,249384,2189148,13065.834496,2097148,0,2097148
651,23:28:29,16229436,2924576,11118892,246180,2185968,13066.682368,2097148,0,2097148
652,23:28:30,16229436,2924540,11114892,250188,2190004,13062.615039999999,2097148,0,2097148
653,23:28:31,16229436,2924388,11115664,249540,2189384,13063.426048,2097148,0,2097148
654,23:28:32,16229436,2923552,11119912,246100,2185972,13067.812864,2097148,0,2097148
655,23:28:34,16229436,2923588,11119808,246144,2186040,13067.730943999999,2097148,0,2097148
656,23:28:35,16229436,2923628,11115716,250044,2190092,13063.696383999999,2097148,0,2097148
657,23:28:36,16229436,2914860,11121340,253164,2193236,13069.479936,2097148,0,2097148
658,23:28:37,16229436,2914120,11123348,251872,2191968,13071.560704,2097148,0,2097148
659,23:28:38,16229436,2914472,11124492,250340,2190472,13072.769024,2097148,0,2097148
660,23:28:39,16229436,2911652,11130740,246884,2187044,13079.195647999999,2097148,0,2097148
661,23:28:40,16229436,2916600,11121096,251556,2191740,13069.344767999999,2097148,0,2097148
662,23:28:42,16229436,2916588,11121372,251268,2191476,13069.651968,2097148,0,2097148
663,23:28:43,16229436,2915656,11123704,249836,2190076,13072.064511999999,2097148,0,2097148
664,23:28:44,16229436,2914712,11125140,249320,2189584,13073.567744,2097148,0,2097148
665,23:28:45,16229436,2915300,11127668,246180,2186468,13076.180992,2097148,0,2097148
666,23:28:46,16229436,2915328,11123932,249864,2190176,13072.379904,2097148,0,2097148
667,23:28:47,16229436,2915536,11123572,249992,2190328,13072.035839999999,2097148,0,2097148
668,23:28:48,16229436,2916004,11123344,249708,2190088,13071.843327999999,2097148,0,2097148
669,23:28:49,16229436,2915416,11127252,246376,2186768,13075.857408,2097148,0,2097148
670,23:28:50,16229436,2916348,11122932,249732,2190156,13071.466496,2097148,0,2097148
671,23:28:52,16229436,2918972,11119796,250220,2190668,13068.279808,2097148,0,2097148
672,23:28:53,16229436,2919544,11119736,249688,2190156,13068.238847999999,2097148,0,2097148
673,23:28:54,16229436,2919956,11122692,246280,2186788,13071.294463999999,2097148,0,2097148
674,23:28:55,16229436,2918832,11123852,246212,2186752,13072.519167999999,2097148,0,2097148
675,23:28:56,16229436,2916944,11122144,249788,2190348,13070.790656,2097148,0,2097148
676,23:28:57,16229436,2917764,11121048,250028,2190624,13069.705216,2097148,0,2097148
677,23:28:58,16229436,2918292,11120780,249756,2190364,13069.443072,2097148,0,2097148
678,23:29:00,16229436,2917024,11125396,246376,2187016,13074.202624,2097148,0,2097148
679,23:29:01,16229436,2918496,11120996,249276,2189944,13069.725696,2097148,0,2097148
680,23:29:02,16229436,2920324,11118308,250108,2190804,13067.001855999999,2097148,0,2097148
681,23:29:03,16229436,2921260,11117680,249776,2190496,13066.38336,2097148,0,2097148
682,23:29:04,16229436,2917316,11124732,246644,2187388,13073.629184,2097148,0,2097148
683,23:29:05,16229436,2918012,11124460,246188,2186964,13073.383424,2097148,0,2097148
684,23:29:06,16229436,2917080,11121428,250132,2190928,13070.299136,2097148,0,2097148
685,23:29:07,16229436,2917248,11121236,250132,2190952,13070.127104,2097148,0,2097148
686,23:29:09,16229436,2915036,11123956,249596,2190444,13072.941056,2097148,0,2097148
687,23:29:10,16229436,2915756,11123468,249324,2190212,13072.482304,2097148,0,2097148
688,23:29:11,16229436,2916212,11126192,246120,2187032,13075.296256,2097148,0,2097148
689,23:29:12,16229436,2915508,11123108,249868,2190820,13072.179199999999,2097148,0,2097148
690,23:29:13,16229436,2915288,11123108,250068,2191040,13072.19968,2097148,0,2097148
691,23:29:14,16229436,2915552,11123208,249652,2190676,13072.355328,2097148,0,2097148
692,23:29:15,16229436,2915556,11126524,246320,2187356,13075.7632,2097148,0,2097148
693,23:29:16,16229436,2911732,11127064,249568,2190640,13076.353024,2097148,0,2097148
694,23:29:18,16229436,2913392,11122484,252468,2193560,13071.683583999999,2097148,0,2097148
695,23:29:19,16229436,2913960,11123312,251048,2192164,13072.556031999999,2097148,0,2097148
696,23:29:20,16229436,2913664,11124516,250120,2191256,13073.809408,2097148,0,2097148
697,23:29:21,16229436,2912920,11128276,247072,2188240,13077.692416,2097148,0,2097148
698,23:29:22,16229436,2914240,11123312,250696,2191884,13072.62976,2097148,0,2097148
699,23:29:23,16229436,2914488,11123100,250612,2191848,13072.457728,2097148,0,2097148
700,23:29:24,16229436,2914068,11124420,249700,2190948,13073.821695999999,2097148,0,2097148
701,23:29:25,16229436,2911884,11129172,247100,2188380,13078.720512,2097148,0,2097148
702,23:29:27,16229436,2909424,11131720,246984,2188292,13081.358336,2097148,0,2097148
703,23:29:28,16229436,2911052,11126112,250928,2192272,13075.652607999999,2097148,0,2097148
704,23:29:29,16229436,2910472,11127632,249956,2191332,13077.23776,2097148,0,2097148
705,23:29:30,16229436,2907292,11131052,249696,2191092,13080.76032,2097148,0,2097148
706,23:29:31,16229436,2908372,11133468,246176,2187596,13083.25888,2097148,0,2097148
707,23:29:32,16229436,2909760,11127932,250292,2191744,13077.622784,2097148,0,2097148
708,23:29:33,16229436,2909896,11127704,250292,2191836,13077.48352,2097148,0,2097148
709,23:29:34,16229436,2911444,11126668,249760,2191324,13076.443136,2097148,0,2097148
710,23:29:36,16229436,2908724,11129648,249476,2191064,13079.519231999999,2097148,0,2097148
711,23:29:37,16229436,2909196,11132296,246336,2187944,13082.251263999999,2097148,0,2097148
712,23:29:38,16229436,2912584,11122260,252944,2194592,13072.011263999999,2097148,0,2097148
713,23:29:39,16229436,2911840,11123284,252640,2194312,13073.084416,2097148,0,2097148
714,23:29:40,16229436,2911704,11124180,251856,2193552,13074.026495999999,2097148,0,2097148
715,23:29:41,16229436,2910824,11129804,247092,2188808,13079.805951999999,2097148,0,2097148
716,23:29:42,16229436,2908120,11129156,250408,2192160,13079.171072,2097148,0,2097148
717,23:29:44,16229436,2914464,11122460,250732,2192512,13072.351231999999,2097148,0,2097148
718,23:29:45,16229436,2915060,11122896,249680,2191480,13072.818175999999,2097148,0,2097148
719,23:29:46,16229436,2912420,11129020,246168,2187996,13079.117823999999,2097148,0,2097148
720,23:29:47,16229436,2913164,11128336,246084,2187936,13078.441984,2097148,0,2097148
721,23:29:48,16229436,2909404,11128360,249788,2191672,13078.491135999999,2097148,0,2097148
722,23:29:49,16229436,2909376,11127988,250156,2192072,13078.151167999999,2097148,0,2097148
723,23:29:50,16229436,2908812,11128932,249756,2191692,13079.138304,2097148,0,2097148
724,23:29:51,16229436,2907280,11133696,246376,2188460,13084.168192,2097148,0,2097148
725,23:29:53,16229436,2905776,11135376,246176,2188284,13085.913088,2097148,0,2097148
726,23:29:54,16229436,2907708,11129336,250248,2192392,13079.764991999999,2097148,0,2097148
727,23:29:55,16229436,2909152,11128056,250056,2192228,13078.482944,2097148,0,2097148
728,23:29:56,16229436,2905620,11131836,249784,2191980,13082.374144,2097148,0,2097148
729,23:29:57,16229436,2905064,11135564,246588,2188808,13086.216192,2097148,0,2097148
730,23:29:58,16229436,2907272,11130176,249732,2191988,13080.735744,2097148,0,2097148
731,23:29:59,16229436,2907128,11129840,250188,2192468,13080.416255999999,2097148,0,2097148
732,23:30:00,16229436,2906488,11130972,249672,2191976,13081.599999999999,2097148,0,2097148
733,23:30:02,16229436,2905888,11131924,249300,2191624,13082.595328,2097148,0,2097148
734,23:30:03,16229436,2907332,11133596,246160,2188508,13084.332032,2097148,0,2097148
735,23:30:04,16229436,2909676,11127476,249900,2192284,13078.102015999999,2097148,0,2097148
736,23:30:05,16229436,2906096,11130700,250228,2192640,13081.432063999999,2097148,0,2097148
737,23:30:06,16229436,2906064,11134104,246836,2189268,13084.93824,2097148,0,2097148
738,23:30:07,16229436,2906232,11134396,246220,2188808,13085.392896,2097148,0,2097148
739,23:30:08,16229436,2903428,11133784,249600,2192224,13084.803071999999,2097148,0,2097148
740,23:30:09,16229436,2904480,11132128,250164,2192828,13083.148287999999,2097148,0,2097148
741,23:30:11,16229436,2904812,11131896,250036,2192728,13082.939392,2097148,0,2097148
742,23:30:12,16229436,2905484,11131568,249664,2192384,13082.632192,2097148,0,2097148
743,23:30:13,16229436,2903828,11136104,246760,2189504,13087.301631999999,2097148,0,2097148
744,23:30:14,16229436,2910160,11124148,252360,2195128,13075.083263999999,2097148,0,2097148
745,23:30:15,16229436,2908620,11125656,252368,2195160,13076.652032,2097148,0,2097148
746,23:30:16,16229436,2909336,11126104,251140,2193996,13077.164031999999,2097148,0,2097148
747,23:30:17,16229436,2909300,11126912,250360,2193224,13078.003712,2097148,0,2097148
748,23:30:18,16229436,2910436,11129252,246864,2189748,13080.420352,2097148,0,2097148
749,23:30:20,16229436,2909784,11125880,250860,2193772,13076.996095999999,2097148,0,2097148
750,23:30:21,16229436,2910788,11125880,249820,2192768,13077.024768,2097148,0,2097148
751,23:30:22,16229436,2906620,11130216,249624,2192600,13081.501696,2097148,0,2097148
752,23:30:23,16229436,2907148,11132728,246556,2189560,13084.098559999999,2097148,0,2097148
753,23:30:24,16229436,2912100,11124588,249720,2192748,13075.787776,2097148,0,2097148
754,23:30:25,16229436,2910576,11125524,250284,2193336,13076.770816,2097148,0,2097148
755,23:30:26,16229436,2910168,11126104,250076,2193164,13077.4016,2097148,0,2097148
756,23:30:27,16229436,2911660,11128444,246224,2189332,13079.818239999999,2097148,0,2097148
757,23:30:28,16229436,2911672,11128356,246276,2189408,13079.752703999999,2097148,0,2097148
758,23:30:30,16229436,2909416,11126968,249892,2193052,13078.360063999999,2097148,0,2097148
759,23:30:31,16229436,2909976,11126124,250156,2193336,13077.516287999999,2097148,0,2097148
760,23:30:32,16229436,2909316,11127292,249624,2192828,13078.736895999999,2097148,0,2097148
761,23:30:33,16229436,2906396,11133524,246280,2189516,13085.143039999999,2097148,0,2097148
762,23:30:34,16229436,2905140,11130792,250228,2193504,13082.386432,2097148,0,2097148
763,23:30:35,16229436,2910972,11121820,253356,2196644,13073.215488,2097148,0,2097148
764,23:30:36,16229436,2910060,11125312,250752,2194064,13076.815872,2097148,0,2097148
765,23:30:38,16229436,2908876,11130244,246972,2190316,13081.890816,2097148,0,2097148
766,23:30:39,16229436,2903900,11135348,246816,2190188,13087.145983999999,2097148,0,2097148
767,23:30:40,16229436,2898748,11137356,249936,2193332,13089.234944,2097148,0,2097148
768,23:30:41,16229436,2897112,11138072,250828,2194252,13089.992704,2097148,0,2097148
769,23:30:42,16229436,2895088,11140980,249920,2193368,13092.995072,2097148,0,2097148
770,23:30:43,16229436,2896120,11140224,249612,2193092,13092.253696,2097148,0,2097148
771,23:30:44,16229436,2895228,11144164,246540,2190044,13096.312832,2097148,0,2097148
772,23:30:45,16229436,2910532,11124536,250836,2194368,13076.238335999999,2097148,0,2097148
773,23:30:47,16229436,2907580,11127212,251084,2194644,13079.011327999999,2097148,0,2097148
774,23:30:48,16229436,2907664,11127700,250488,2194072,13079.535616,2097148,0,2097148
775,23:30:49,16229436,2908236,11131000,246576,2190200,13082.943487999999,2097148,0,2097148
776,23:30:50,16229436,2895220,11141208,249364,2193008,13093.421056,2097148,0,2097148
777,23:30:51,16229436,2900424,11135348,249992,2193664,13087.449088,2097148,0,2097148
778,23:30:52,16229436,2898356,11137472,249916,2193608,13089.652736,2097148,0,2097148
779,23:30:53,16229436,2897172,11138892,249656,2193372,13091.131392,2097148,0,2097148
780,23:30:54,16229436,2907912,11131536,246248,2189988,13083.619327999999,2097148,0,2097148
781,23:30:56,16229436,2912652,11122920,250088,2193864,13074.833407999999,2097148,0,2097148
782,23:30:57,16229436,2912840,11122708,250092,2193888,13074.6368,2097148,0,2097148
783,23:30:58,16229436,2913796,11122256,249560,2193384,13074.202624,2097148,0,2097148
784,23:30:59,16229436,2914048,11124804,246736,2190584,13076.836352,2097148,0,2097148
785,23:31:00,16229436,2902336,11136312,246916,2190788,13088.64512,2097148,0,2097148
786,23:31:01,16229436,2903232,11131404,250896,2194800,13083.652096,2097148,0,2097148
787,23:31:02,16229436,2901112,11133592,250804,2194732,13085.917184,2097148,0,2097148
788,23:31:03,16229436,2894740,11141120,249620,2193576,13093.654528,2097148,0,2097148
789,23:31:05,16229436,2895072,11144212,246176,2190152,13096.841215999999,2097148,0,2097148
790,23:31:06,16229436,2894472,11141504,249460,2193460,13094.092799999999,2097148,0,2097148
791,23:31:07,16229436,2889436,11145812,250156,2194188,13098.53696,2097148,0,2097148
792,23:31:08,16229436,2887280,11147424,250672,2194732,13100.21632,2097148,0,2097148
793,23:31:09,16229436,2887712,11147252,250392,2194472,13100.05248,2097148,0,2097148
794,23:31:10,16229436,2887428,11150412,247488,2191596,13103.325184,2097148,0,2097148
795,23:31:11,16229436,2892888,11139332,253088,2197216,13091.999743999999,2097148,0,2097148
796,23:31:12,16229436,2893016,11140168,252076,2196252,13092.900864,2097148,0,2097148
797,23:31:13,16229436,2893780,11140956,250512,2194700,13093.720064,2097148,0,2097148
798,23:31:15,16229436,2892436,11142604,250056,2194396,13095.563263999999,2097148,0,2097148
799,23:31:16,16229436,2891032,11147120,246912,2191284,13100.220416,2097148,0,2097148
800,23:31:17,16229436,2891340,11141172,252512,2196924,13094.170624,2097148,0,2097148
801,23:31:18,16229436,2892484,11141196,251320,2195756,13094.219776,2097148,0,2097148
802,23:31:19,16229436,2893216,11141348,250416,2194872,13094.395903999999,2097148,0,2097148
803,23:31:20,16229436,2894472,11143576,246884,2191388,13096.718336,2097148,0,2097148
804,23:31:21,16229436,2896264,11138020,250632,2195152,13091.04128,2097148,0,2097148
805,23:31:22,16229436,2896944,11137216,250732,2195276,13090.250752,2097148,0,2097148
806,23:31:24,16229436,2894584,11140608,249680,2194244,13093.744639999999,2097148,0,2097148
807,23:31:25,16229436,2893552,11142004,249288,2193880,13095.202815999999,2097148,0,2097148
808,23:31:26,16229436,2893440,11145108,246276,2190888,13098.401791999999,2097148,0,2097148
809,23:31:27,16229436,2892256,11142328,249948,2194852,13095.58784,2097148,0,2097148
810,23:31:28,16229436,2891716,11142868,250188,2194852,13096.16128,2097148,0,2097148
811,23:31:29,16229436,2892336,11142752,249656,2194348,13096.071167999999,2097148,0,2097148
812,23:31:30,16229436,2889444,11149000,246264,2190992,13102.505984,2097148,0,2097148
813,23:31:31,16229436,2888652,11149600,246436,2191184,13103.140863999999,2097148,0,2097148
814,23:31:32,16229436,2884900,11149440,250316,2195096,13103.005696,2097148,0,2097148
815,23:31:34,16229436,2885656,11148524,250448,2195256,13102.096383999999,2097148,0,2097148
816,23:31:35,16229436,2886356,11147824,250424,2195256,13101.40416,2097148,0,2097148
817,23:31:36,16229436,2884144,11152920,247520,2192372,13106.642944,2097148,0,2097148
818,23:31:37,16229436,2885788,11149032,249740,2194616,13102.686208,2097148,0,2097148
819,23:31:38,16229436,2889528,11142444,252556,2197464,13095.972864,2097148,0,2097148
820,23:31:39,16229436,2888032,11145180,251272,2196224,13098.819583999999,2097148,0,2097148
821,23:31:40,16229436,2888900,11145104,250480,2195432,13098.741759999999,2097148,0,2097148
822,23:31:41,16229436,2888532,11148132,247796,2192772,13101.867008,2097148,0,2097148
823,23:31:43,16229436,2892112,11140748,251560,2196576,13094.346752,2097148,0,2097148
824,23:31:44,16229436,2890444,11142904,251044,2196088,13096.583168,2097148,0,2097148
825,23:31:45,16229436,2890200,11144496,249676,2194740,13098.233855999999,2097148,0,2097148
826,23:31:46,16229436,2890680,11146540,247124,2192216,13100.355583999999,2097148,0,2097148
827,23:31:47,16229436,2890448,11143320,250552,2195668,13097.08288,2097148,0,2097148
828,23:31:48,16229436,2888504,11144868,250920,2196064,13098.696704,2097148,0,2097148
829,23:31:49,16229436,2887772,11146420,250076,2195244,13100.310528,2097148,0,2097148
830,23:31:50,16229436,2889648,11144776,249816,2195012,13098.651648,2097148,0,2097148
831,23:31:51,16229436,2890528,11147472,246212,2191436,13101.441024,2097148,0,2097148
832,23:31:53,16229436,2889564,11145224,249392,2194648,13099.171839999999,2097148,0,2097148
833,23:31:54,16229436,2907560,11126504,250092,2195372,13080.027135999999,2097148,0,2097148
834,23:31:55,16229436,2909380,11125128,249624,2194928,13078.642688,2097148,0,2097148
835,23:31:56,16229436,2905264,11132352,246492,2191820,13086.064639999999,2097148,0,2097148
836,23:31:57,16229436,2905212,11132496,246372,2191728,13086.240768,2097148,0,2097148
837,23:31:58,16229436,2904152,11129624,250272,2195660,13083.332607999999,2097148,0,2097148
838,23:31:59,16229436,2903904,11129856,250252,2195676,13083.607039999999,2097148,0,2097148
839,23:32:00,16229436,2901020,11136104,246876,2192312,13090.01728,2097148,0,2097148
840,23:32:02,16229436,2899040,11138708,246232,2191688,13092.704255999999,2097148,0,2097148
841,23:32:03,16229436,2897236,11137504,249216,2194696,13091.495936,2097148,0,2097148
842,23:32:04,16229436,2899576,11134244,250100,2195616,13088.19456,2097148,0,2097148
843,23:32:05,16229436,2898672,11135388,249840,2195376,13089.386496,2097148,0,2097148
844,23:32:06,16229436,2898996,11135440,249440,2195000,13089.46432,2097148,0,2097148
845,23:32:07,16229436,2899224,11138064,246568,2192148,13092.171776,2097148,0,2097148
846,23:32:08,16229436,2896776,11136776,250260,2195884,13090.89792,2097148,0,2097148
847,23:32:09,16229436,2895672,11138248,249872,2195516,13092.425728,2097148,0,2097148
848,23:32:11,16229436,2896588,11137728,249448,2195120,13091.917824,2097148,0,2097148
849,23:32:12,16229436,2897260,11140156,246316,2192020,13094.436864,2097148,0,2097148
850,23:32:13,16229436,2893856,11143664,246188,2191916,13098.053632,2097148,0,2097148
851,23:32:14,16229436,2899132,11132264,252276,2198040,13086.4128,2097148,0,2097148
852,23:32:15,16229436,2897172,11134820,251656,2197444,13089.05472,2097148,0,2097148
853,23:32:16,16229436,2898208,11137404,248012,2193824,13091.725311999999,2097148,0,2097148
854,23:32:17,16229436,2896908,11139928,246764,2192600,13094.334464,2097148,0,2097148
855,23:32:18,16229436,2892680,11139612,251276,2197144,13094.043647999999,2097148,0,2097148
856,23:32:19,16229436,2898076,11134388,251080,2196972,13088.718847999999,2097148,0,2097148
857,23:32:21,16229436,2897140,11136592,249784,2195704,13091.004416,2097148,0,2097148
858,23:32:22,16229436,2893672,11140496,249328,2195268,13095.022592,2097148,0,2097148
859,23:32:23,16229436,2894440,11142844,246188,2192152,13097.451519999999,2097148,0,2097148
860,23:32:24,16229436,2898428,11134848,250040,2196160,13089.423359999999,2097148,0,2097148
861,23:32:25,16229436,2899104,11133460,250716,2196872,13088.030719999999,2097148,0,2097148
862,23:32:26,16229436,2895708,11137068,250484,2196660,13091.749888,2097148,0,2097148
863,23:32:27,16229436,2896092,11139776,247364,2193568,13094.551551999999,2097148,0,2097148
864,23:32:29,16229436,2890420,11142588,250204,2196428,13097.451519999999,2097148,0,2097148
865,23:32:30,16229436,2889224,11143020,250932,2197192,13097.930752,2097148,0,2097148
866,23:32:31,16229436,2890388,11143148,249620,2195900,13098.082304,2097148,0,2097148
867,23:32:32,16229436,2889932,11146764,246436,2192740,13101.809663999999,2097148,0,2097148
868,23:32:33,16229436,2890940,11146012,246156,2192484,13101.064192,2097148,0,2097148
869,23:32:34,16229436,2892508,11138924,251648,2198004,13093.834751999999,2097148,0,2097148
870,23:32:35,16229436,2892240,11138808,251988,2198388,13093.761024,2097148,0,2097148
871,23:32:36,16229436,2892372,11140484,250164,2196580,13095.493632,2097148,0,2097148
872,23:32:38,16229436,2891224,11144980,246788,2193232,13100.126208,2097148,0,2097148
873,23:32:39,16229436,2890116,11146128,246720,2193192,13101.326336,2097148,0,2097148
874,23:32:40,16229436,2890352,11142048,250532,2197036,13097.181184,2097148,0,2097148
875,23:32:41,16229436,2886988,11145712,250212,2196736,13100.953599999999,2097148,0,2097148
876,23:32:42,16229436,2882920,11150468,249496,2196048,13105.852416,2097148,0,2097148
877,23:32:43,16229436,2881460,11155040,246364,2192936,13110.554623999999,2097148,0,2097148
878,23:32:44,16229436,2876116,11157216,249496,2196104,13112.819711999999,2097148,0,2097148
879,23:32:45,16229436,2879424,11153260,250124,2196752,13108.789248,2097148,0,2097148
880,23:32:46,16229436,2877512,11155416,249852,2196508,13111.025663999999,2097148,0,2097148
881,23:32:48,16229436,2877760,11155652,249348,2196024,13111.287808,2097148,0,2097148
882,23:32:49,16229436,2876676,11159852,246208,2192908,13115.613184,2097148,0,2097148
883,23:32:50,16229436,2873352,11159764,249588,2196320,13115.547648,2097148,0,2097148
884,23:32:51,16229436,2872844,11159676,250156,2196916,13115.4944,2097148,0,2097148
885,23:32:52,16229436,2872600,11160428,249624,2196408,13116.289024,2097148,0,2097148
886,23:32:53,16229436,2872760,11162828,247028,2193848,13118.783488,2097148,0,2097148
887,23:32:54,16229436,2872184,11163460,246948,2193792,13119.44704,2097148,0,2097148
888,23:32:55,16229436,2871240,11160888,250436,2197308,13116.84608,2097148,0,2097148
889,23:32:57,16229436,2872096,11160788,249656,2196552,13116.768256,2097148,0,2097148
890,23:32:58,16229436,2872284,11163708,246524,2193444,13119.782911999999,2097148,0,2097148
891,23:32:59,16229436,2870224,11166020,246244,2193192,13122.179071999999,2097148,0,2097148
892,23:33:00,16229436,2869268,11163836,249364,2196332,13119.963136,2097148,0,2097148
893,23:33:01,16229436,2873492,11158732,250204,2197212,13114.773503999999,2097148,0,2097148
894,23:33:02,16229436,2872740,11159800,249868,2196896,13115.887616,2097148,0,2097148
895,23:33:03,16229436,2870556,11162280,249536,2196600,13118.464,2097148,0,2097148
896,23:33:04,16229436,2871324,11164836,246192,2193276,13121.101824,2097148,0,2097148
897,23:33:06,16229436,2873272,11159220,249828,2196944,13115.379712,2097148,0,2097148
898,23:33:07,16229436,2873552,11158712,250028,2197172,13114.888191999999,2097148,0,2097148
899,23:33:08,16229436,2874736,11158036,249496,2196664,13114.224639999999,2097148,0,2097148
900,23:33:09,16229436,2874636,11161520,246088,2193280,13117.816831999999,2097148,0,2097148
901,23:33:10,16229436,2871560,11161264,249400,2196612,13117.575168,2097148,0,2097148
902,23:33:11,16229436,2871876,11160548,249768,2197012,13116.874752,2097148,0,2097148
903,23:33:12,16229436,2871124,11161224,249820,2197088,13117.591552,2097148,0,2097148
904,23:33:13,16229436,2871824,11164092,246228,2193520,13120.552959999999,2097148,0,2097148
905,23:33:15,16229436,2871616,11163712,246796,2194108,13120.18432,2097148,0,2097148
906,23:33:16,16229436,2887384,11144612,250096,2197440,13100.658688,2097148,0,2097148
907,23:33:17,16229436,2887364,11141736,252968,2200336,13097.738239999999,2097148,0,2097148
908,23:33:18,16229436,2886532,11144484,251028,2198420,13100.576767999999,2097148,0,2097148
909,23:33:19,16229436,2887176,11144796,250048,2197464,13100.920832,2097148,0,2097148
910,23:33:20,16229436,2877780,11157144,247064,2194512,13113.597952,2097148,0,2097148
911,23:33:21,16229436,2872528,11158656,250752,2198252,13115.1872,2097148,0,2097148
912,23:33:22,16229436,2872828,11158232,250860,2198376,13114.773503999999,2097148,0,2097148
913,23:33:23,16229436,2869428,11162972,249236,2197036,13119.651839999999,2097148,0,2097148
914,23:33:25,16229436,2868960,11166712,246200,2193764,13123.506175999999,2097148,0,2097148
915,23:33:26,16229436,2864284,11167324,249980,2197828,13124.157439999999,2097148,0,2097148
916,23:33:27,16229436,2865364,11165648,250792,2198424,13122.482176,2097148,0,2097148
917,23:33:28,16229436,2863424,11167756,250600,2198256,13124.665344,2097148,0,2097148
918,23:33:29,16229436,2863164,11169044,249548,2197228,13126.008832,2097148,0,2097148
919,23:33:30,16229436,2862764,11172540,246428,2194132,13129.617408,2097148,0,2097148
920,23:33:31,16229436,2864184,11167480,250048,2197772,13124.456447999999,2097148,0,2097148
921,23:33:32,16229436,2865000,11166456,250220,2197980,13123.440639999999,2097148,0,2097148
922,23:33:33,16229436,2865484,11166352,249688,2197600,13123.489792,2097148,0,2097148
923,23:33:35,16229436,2866440,11168648,246408,2194348,13125.865472,2097148,0,2097148
924,23:33:36,16229436,2865976,11169228,246272,2194232,13126.483967999999,2097148,0,2097148
925,23:33:37,16229436,2871388,11157952,252100,2200096,13114.974208,2097148,0,2097148
926,23:33:38,16229436,2871696,11157388,252328,2200352,13114.425344,2097148,0,2097148
927,23:33:39,16229436,2871092,11159272,251024,2199072,13116.379136,2097148,0,2097148
928,23:33:40,16229436,2873736,11159804,247560,2195896,13116.952576,2097148,0,2097148
929,23:33:41,16229436,2865224,11165076,251032,2199136,13122.379776,2097148,0,2097148
930,23:33:42,16229436,2864332,11165896,251076,2199208,13123.248128,2097148,0,2097148
931,23:33:44,16229436,2861608,11170016,249660,2197812,13127.487487999999,2097148,0,2097148
932,23:33:45,16229436,2862444,11169596,249220,2197396,13127.081983999999,2097148,0,2097148
933,23:33:46,16229436,2861100,11173780,246356,2194556,13131.390975999999,2097148,0,2097148
934,23:33:47,16229436,2868484,11162936,249784,2198016,13120.311296,2097148,0,2097148
935,23:33:48,16229436,2863120,11167888,250156,2198428,13125.4272,2097148,0,2097148
936,23:33:49,16229436,2875308,11138552,267292,2215576,13095.399424,2097148,0,2097148
937,23:33:50,16229436,2878308,11128152,274668,2222976,13084.7744,2097148,0,2097148
938,23:33:52,16229436,2877880,11115952,287272,2235604,13072.306176,2097148,0,2097148
