,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
317,22:42:55,16229436,2884660,11236408,245148,2108368,13109.538816,2097148,0,2097148
318,22:42:57,16229436,2880236,11236188,249764,2113012,13109.342208,2097148,0,2097148
319,22:42:58,16229436,2880432,11235904,249828,2113100,13109.075968,2097148,0,2097148
320,22:42:59,16229436,2881432,11235916,248796,2112088,13109.108736,2097148,0,2097148
321,22:43:00,16229436,2881176,11239724,245212,2108536,13113.040895999999,2097148,0,2097148
322,22:43:01,16229436,2881008,11239976,245108,2108452,13113.319424,2097148,0,2097148
323,22:43:02,16229436,2864800,11251484,249772,2113152,13125.14048,2097148,0,2097148
324,22:43:03,16229436,2865016,11250728,250292,2113692,13124.386816,2097148,0,2097148
325,22:43:05,16229436,2866720,11249428,249860,2113288,13123.084288,2097148,0,2097148
326,22:43:06,16229436,2867028,11252960,246000,2109448,13126.721536,2097148,0,2097148
327,22:43:07,16229436,2874484,11241444,250024,2113508,13114.957824,2097148,0,2097148
328,22:43:08,16229436,2870228,11245864,249836,2113344,13119.516672,2097148,0,2097148
329,22:43:09,16229436,2870368,11245828,249704,2113240,13119.508479999999,2097148,0,2097148
330,22:43:10,16229436,2867164,11252900,245804,2109372,13126.782975999999,2097148,0,2097148
331,22:43:11,16229436,2882372,11238072,245284,2108992,13111.742463999999,2097148,0,2097148
332,22:43:12,16229436,2891492,11224308,249900,2113636,13097.6768,2097148,0,2097148
333,22:43:14,16229436,2892428,11223340,249900,2113668,13096.71424,2097148,0,2097148
334,22:43:15,16229436,2893016,11226364,246268,2110056,13099.835391999999,2097148,0,2097148
335,22:43:16,16229436,2905628,11214712,245284,2109096,13087.928319999999,2097148,0,2097148
336,22:43:17,16229436,2901108,11214584,249908,2113744,13087.821823999999,2097148,0,2097148
337,22:43:18,16229436,2908200,11207404,249964,2113832,13080.502272,2097148,0,2097148
338,22:43:19,16229436,2911140,11204768,249640,2113528,13077.823488,2097148,0,2097148
339,22:43:20,16229436,2910748,11205900,248876,2112788,13079.007232,2097148,0,2097148
340,22:43:21,16229436,2912908,11207308,245284,2109220,13080.4736,2097148,0,2097148
341,22:43:22,16229436,2913052,11202516,249900,2113868,13075.59936,2097148,0,2097148
342,22:43:24,16229436,2910592,11205148,249708,2113696,13078.315008,2097148,0,2097148
343,22:43:25,16229436,2910768,11205656,249000,2113012,13078.859776,2097148,0,2097148
344,22:43:26,16229436,2911624,11208552,245220,2109260,13081.853952,2097148,0,2097148
345,22:43:27,16229436,2911632,11208632,245100,2109172,13081.96864,2097148,0,2097148
346,22:43:28,16229436,2912868,11203208,249260,2113360,13076.443136,2097148,0,2097148
347,22:43:29,16229436,2912084,11203640,249576,2113712,13076.922368,2097148,0,2097148
348,22:43:30,16229436,2912848,11204544,247892,2112044,13077.864448,2097148,0,2097148
349,22:43:32,16229436,2912688,11207360,245204,2109388,13080.780799999999,2097148,0,2097148
350,22:43:33,16229436,2913072,11202488,249412,2113876,13075.812351999999,2097148,0,2097148
351,22:43:34,16229436,2917184,11198228,249796,2114024,13071.474688,2097148,0,2097148
352,22:43:35,16229436,2917464,11198184,249536,2113788,13071.454208,2097148,0,2097148
353,22:43:36,16229436,2917188,11201840,246132,2110408,13075.222528,2097148,0,2097148
354,22:43:37,16229436,2915832,11204152,245148,2109452,13077.610496,2097148,0,2097148
355,22:43:38,16229436,2916916,11198940,249252,2113580,13072.306176,2097148,0,2097148
356,22:43:39,16229436,2916212,11199044,249828,2114180,13072.437248,2097148,0,2097148
357,22:43:40,16229436,2912348,11202940,249772,2114148,13076.451328,2097148,0,2097148
358,22:43:42,16229436,2913020,11203000,249016,2113416,13076.537344,2097148,0,2097148
359,22:43:43,16229436,2914024,11205088,245888,2110324,13078.712319999999,2097148,0,2097148
360,22:43:44,16229436,2918512,11195840,250624,2115084,13069.266943999999,2097148,0,2097148
361,22:43:45,16229436,2919016,11195568,250368,2114852,13069.012992,2097148,0,2097148
362,22:43:46,16229436,2917636,11197764,249532,2114036,13071.282175999999,2097148,0,2097148
363,22:43:47,16229436,2918844,11200224,245836,2110368,13073.829888,2097148,0,2097148
364,22:43:48,16229436,2913760,11201712,249404,2113964,13075.37408,2097148,0,2097148
365,22:43:49,16229436,2920400,11194784,249668,2114252,13068.312576,2097148,0,2097148
366,22:43:50,16229436,2919544,11196908,248376,2112984,13070.512128,2097148,0,2097148
367,22:43:52,16229436,2919040,11197768,247992,2112628,13071.42144,2097148,0,2097148
368,22:43:53,16229436,2919816,11200164,244800,2109456,13073.895424,2097148,0,2097148
369,22:43:54,16229436,2918048,11197220,249220,2114168,13070.913536,2097148,0,2097148
370,22:43:55,16229436,2919024,11196092,249604,2114320,13069.787135999999,2097148,0,2097148
371,22:43:56,16229436,2918204,11197404,249084,2113828,13071.159296,2097148,0,2097148
372,22:43:57,16229436,2918976,11197744,247940,2112716,13071.540224,2097148,0,2097148
373,22:43:58,16229436,2909068,11210704,244868,2109664,13084.831744,2097148,0,2097148
374,22:43:59,16229436,2913392,11201560,249668,2114484,13075.488768,2097148,0,2097148
375,22:44:01,16229436,2911420,11203684,249488,2114332,13077.692416,2097148,0,2097148
376,22:44:02,16229436,2912776,11202880,248912,2113780,13076.893696,2097148,0,2097148
377,22:44:03,16229436,2911948,11207448,245148,2110040,13081.595904,2097148,0,2097148
378,22:44:04,16229436,2908400,11206420,249700,2114616,13080.567808,2097148,0,2097148
379,22:44:05,16229436,2911792,11202892,249804,2114752,13076.987904,2097148,0,2097148
380,22:44:06,16229436,2910508,11204404,249544,2114524,13078.568959999999,2097148,0,2097148
381,22:44:07,16229436,2908124,11207288,249032,2114024,13081.534464,2097148,0,2097148
382,22:44:08,16229436,2909328,11210164,244928,2109944,13084.504063999999,2097148,0,2097148
383,22:44:10,16229436,2915384,11199272,249728,2114780,13073.38752,2097148,0,2097148
384,22:44:11,16229436,2914188,11200380,249796,2114868,13074.542592,2097148,0,2097148
385,22:44:12,16229436,2914908,11200468,248960,2114060,13074.661376,2097148,0,2097148
386,22:44:13,16229436,2915236,11203748,245328,2110452,13078.044672,2097148,0,2097148
387,22:44:14,16229436,2913112,11201728,249448,2114596,13076.000768,2097148,0,2097148
388,22:44:15,16229436,2916912,11197584,249764,2114940,13071.785984,2097148,0,2097148
389,22:44:16,16229436,2916388,11199124,248724,2113924,13073.38752,2097148,0,2097148
390,22:44:18,16229436,2913688,11202276,248248,2113472,13076.639744,2097148,0,2097148
391,22:44:19,16229436,2911940,11207192,245056,2110304,13081.698304,2097148,0,2097148
392,22:44:20,16229436,2916676,11197940,249280,2114820,13072.257023999999,2097148,0,2097148
393,22:44:21,16229436,2916332,11197812,249860,2115292,13072.2816,2097148,0,2097148
394,22:44:22,16229436,2917392,11196924,249664,2115120,13071.396864,2097148,0,2097148
395,22:44:23,16229436,2917448,11197580,248924,2114408,13072.09728,2097148,0,2097148
396,22:44:24,16229436,2918748,11200084,245092,2110604,13074.690047999999,2097148,0,2097148
397,22:44:25,16229436,2915580,11198488,249828,2115368,13073.084416,2097148,0,2097148
398,22:44:27,16229436,2914672,11199568,249632,2115196,13074.214912,2097148,0,2097148
399,22:44:28,16229436,2914392,11199816,249640,2115228,13074.49344,2097148,0,2097148
400,22:44:29,16229436,2913768,11204064,245996,2111604,13078.863872,2097148,0,2097148
401,22:44:30,16229436,2913844,11199612,250344,2115980,13074.333696,2097148,0,2097148
402,22:44:31,16229436,2917396,11196300,250076,2115740,13070.970879999999,2097148,0,2097148
403,22:44:32,16229436,2916304,11197812,249632,2115320,13072.543743999999,2097148,0,2097148
404,22:44:33,16229436,2916232,11197592,249888,2115612,13072.355328,2097148,0,2097148
405,22:44:34,16229436,2917092,11200560,246044,2111784,13075.410944,2097148,0,2097148
406,22:44:35,16229436,2917256,11196532,249880,2115648,13071.314944,2097148,0,2097148
407,22:44:37,16229436,2912308,11201504,249828,2115624,13076.434943999999,2097148,0,2097148
408,22:44:38,16229436,2913828,11200992,248796,2114616,13075.935232,2097148,0,2097148
409,22:44:39,16229436,2914232,11200096,249260,2115108,13075.0464,2097148,0,2097148
410,22:44:40,16229436,2913720,11203796,246052,2111920,13078.855679999999,2097148,0,2097148
411,22:44:41,16229436,2918200,11195384,249952,2115852,13070.27456,2097148,0,2097148
412,22:44:42,16229436,2917852,11196156,249504,2115428,13071.085567999999,2097148,0,2097148
413,22:44:43,16229436,2918544,11195952,248992,2114940,13070.905343999999,2097148,0,2097148
414,22:44:44,16229436,2917592,11200516,245360,2111328,13075.59936,2097148,0,2097148
415,22:44:46,16229436,2914916,11199172,249348,2115348,13074.255872,2097148,0,2097148
416,22:44:47,16229436,2917008,11196612,249796,2115816,13071.654912,2097148,0,2097148
417,22:44:48,16229436,2915624,11198228,249536,2115584,13073.338367999999,2097148,0,2097148
418,22:44:49,16229436,2915588,11198884,248896,2114964,13074.030592,2097148,0,2097148
419,22:44:50,16229436,2931392,11186624,245328,2111420,13061.500928,2097148,0,2097148
420,22:44:51,16229436,2932376,11181516,249416,2115544,13056.3072,2097148,0,2097148
421,22:44:52,16229436,2932980,11180504,249796,2115952,13055.299583999999,2097148,0,2097148
422,22:44:53,16229436,2932532,11181768,248960,2115136,13056.614399999999,2097148,0,2097148
423,22:44:55,16229436,2934824,11183232,245176,2111380,13058.142208,2097148,0,2097148
424,22:44:56,16229436,2928060,11189960,245184,2111416,13065.060351999999,2097148,0,2097148
425,22:44:57,16229436,2930132,11183116,249920,2116188,13058.08896,2097148,0,2097148
426,22:44:58,16229436,2930880,11182344,249924,2116212,13057.318911999999,2097148,0,2097148
427,22:44:59,16229436,2931340,11184788,246996,2113308,13059.846144,2097148,0,2097148
428,22:45:00,16229436,2932424,11184720,245940,2112292,13059.813376,2097148,0,2097148
429,22:45:01,16229436,2933672,11179488,249908,2116276,13054.476288,2097148,0,2097148
430,22:45:03,16229436,2933116,11180096,249836,2116224,13055.119359999999,2097148,0,2097148
431,22:45:04,16229436,2932972,11181240,248804,2115224,13056.315391999999,2097148,0,2097148
432,22:45:05,16229436,2932888,11181856,248228,2114692,13056.999424,2097148,0,2097148
433,22:45:06,16229436,2933520,11184392,245036,2111524,13059.620863999999,2097148,0,2097148
434,22:45:07,16229436,2935092,11178064,249772,2116280,13053.161472,2097148,0,2097148
435,22:45:08,16229436,2934344,11178724,249836,2116368,13053.861888,2097148,0,2097148
436,22:45:09,16229436,2935388,11180980,246512,2113068,13056.196608,2097148,0,2097148
437,22:45:10,16229436,2933336,11183584,245924,2112516,13058.895872,2097148,0,2097148
438,22:45:11,16229436,2930892,11182232,249704,2116312,13057.531904,2097148,0,2097148
439,22:45:13,16229436,2931028,11182108,249668,2116300,13057.429504,2097148,0,2097148
440,22:45:14,16229436,2930976,11182328,249472,2116132,13057.683455999999,2097148,0,2097148
441,22:45:15,16229436,2928440,11188468,245840,2112528,13063.995391999999,2097148,0,2097148
442,22:45:16,16229436,2928240,11189428,245052,2111768,13065.003008,2097148,0,2097148
443,22:45:17,16229436,2930824,11182520,249092,2116092,13057.961984,2097148,0,2097148
444,22:45:18,16229436,2931304,11181616,249732,2116516,13057.081344,2097148,0,2097148
445,22:45:19,16229436,2930600,11182820,249220,2116016,13058.326528,2097148,0,2097148
446,22:45:20,16229436,2931940,11182500,248180,2114996,13058.019328,2097148,0,2097148
447,22:45:22,16229436,2932652,11185004,244928,2111780,13060.620288,2097148,0,2097148
448,22:45:23,16229436,2933164,11179152,250248,2117120,13054.64832,2097148,0,2097148
449,22:45:24,16229436,2932564,11179736,250240,2117136,13055.270912,2097148,0,2097148
450,22:45:25,16229436,2933224,11179568,249728,2116644,13055.119359999999,2097148,0,2097148
451,22:45:26,16229436,2931868,11185568,245056,2112000,13061.292032,2097148,0,2097148
452,22:45:27,16229436,2931108,11181548,249796,2116780,13057.216511999999,2097148,0,2097148
453,22:45:28,16229436,2934668,11177976,249796,2116792,13053.571071999999,2097148,0,2097148
454,22:45:29,16229436,2935856,11177800,248764,2115780,13053.411328,2097148,0,2097148
455,22:45:31,16229436,2936228,11177980,248056,2115228,13053.755392,2097148,0,2097148
456,22:45:32,16229436,2936932,11180448,244864,2112056,13056.303103999999,2097148,0,2097148
457,22:45:33,16229436,2934320,11178092,249792,2117024,13053.93152,2097148,0,2097148
458,22:45:34,16229436,2934956,11176912,250316,2117568,13052.74368,2097148,0,2097148
459,22:45:35,16229436,2934160,11178268,249728,2117008,13054.160896,2097148,0,2097148
460,22:45:36,16229436,2930372,11185656,246096,2113408,13061.758976,2097148,0,2097148
461,22:45:37,16229436,2929772,11182636,249696,2117028,13058.686975999999,2097148,0,2097148
462,22:45:38,16229436,2930508,11181744,249828,2117184,13057.798143999999,2097148,0,2097148
463,22:45:40,16229436,2931992,11180492,249568,2116952,13056.544768,2097148,0,2097148
464,22:45:41,16229436,2930824,11182152,249056,2116460,13058.265088,2097148,0,2097148
465,22:45:42,16229436,2931336,11185316,245356,2112784,13061.5296,2097148,0,2097148
466,22:45:43,16229436,2934468,11177804,249704,2117164,13053.861888,2097148,0,2097148
467,22:45:44,16229436,2932584,11179408,249956,2117444,13055.541248,2097148,0,2097148
468,22:45:45,16229436,2946268,11166212,249444,2116956,13042.053119999999,2097148,0,2097148
469,22:45:46,16229436,2947316,11165400,249184,2116720,13041.246207999999,2097148,0,2097148
470,22:45:47,16229436,2949668,11167128,245080,2112640,13043.040256,2097148,0,2097148
471,22:45:49,16229436,2948364,11163684,249796,2117388,13039.546368,2097148,0,2097148
472,22:45:50,16229436,2938056,11173972,249796,2117408,13050.10176,2097148,0,2097148
473,22:45:51,16229436,2937356,11178536,245904,2113544,13054.803968,2097148,0,2097148
474,22:45:52,16229436,2937360,11179232,245180,2112844,13055.541248,2097148,0,2097148
475,22:45:53,16229436,2934144,11178124,249220,2117168,13054.431231999999,2097148,0,2097148
476,22:45:54,16229436,2940704,11171208,249796,2117524,13047.390207999999,2097148,0,2097148
477,22:45:55,16229436,2955472,11156876,249348,2117088,13032.726528,2097148,0,2097148
478,22:45:56,16229436,2955360,11157940,248372,2116136,13033.840639999999,2097148,0,2097148
479,22:45:58,16229436,2942540,11174052,245056,2112844,13050.363904,2097148,0,2097148
480,22:45:59,16229436,2937144,11174164,250312,2118128,13050.507264,2097148,0,2097148
481,22:46:00,16229436,2936652,11174372,250564,2118412,13050.753024,2097148,0,2097148
482,22:46:01,16229436,2935748,11176276,249540,2117412,13052.727296,2097148,0,2097148
483,22:46:02,16229436,2931084,11182264,248192,2116088,13058.883584,2097148,0,2097148
484,22:46:03,16229436,2932096,11184536,244876,2112804,13061.24288,2097148,0,2097148
485,22:46:04,16229436,2937276,11174536,249676,2117624,13051.02336,2097148,0,2097148
486,22:46:05,16229436,2938036,11174012,249416,2117388,13050.511359999999,2097148,0,2097148
487,22:46:07,16229436,2935436,11177168,248836,2116832,13053.767679999999,2097148,0,2097148
488,22:46:08,16229436,2934296,11181920,245204,2113220,13058.654208,2097148,0,2097148
489,22:46:09,16229436,2933376,11178656,249356,2117404,13055.34464,2097148,0,2097148
490,22:46:10,16229436,2931972,11179712,249672,2117752,13056.458751999999,2097148,0,2097148
491,22:46:11,16229436,2931524,11180396,249412,2117516,13057.183744,2097148,0,2097148
492,22:46:12,16229436,2932168,11180504,248640,2116764,13057.314816,2097148,0,2097148
493,22:46:13,16229436,2931992,11184236,245056,2113208,13061.165056,2097148,0,2097148
494,22:46:14,16229436,2936168,11175412,249672,2117856,13052.162048,2097148,0,2097148
495,22:46:16,16229436,2937032,11174520,249676,2117884,13051.273216,2097148,0,2097148
496,22:46:17,16229436,2936392,11175848,248968,2117196,13052.653568,2097148,0,2097148
497,22:46:18,16229436,2936244,11179812,245124,2113380,13056.741376,2097148,0,2097148
498,22:46:19,16229436,2935352,11180804,245004,2113280,13057.777664,2097148,0,2097148
499,22:46:20,16229436,2934964,11176424,249740,2118048,13053.31712,2097148,0,2097148
500,22:46:21,16229436,2933172,11178972,248960,2117292,13055.95904,2097148,0,2097148
501,22:46:22,16229436,2933916,11182148,245004,2113372,13059.248128,2097148,0,2097148
502,22:46:23,16229436,2932304,11183748,245004,2113384,13060.898815999999,2097148,0,2097148
503,22:46:24,16229436,2932652,11178632,249740,2118152,13055.692799999999,2097148,0,2097148
504,22:46:26,16229436,2938140,11173188,249676,2118108,13050.138624,2097148,0,2097148
505,22:46:27,16229436,2937168,11174836,248968,2117432,13051.858944,2097148,0,2097148
506,22:46:28,16229436,2938184,11174568,248196,2116684,13051.604991999999,2097148,0,2097148
507,22:46:29,16229436,2939772,11176148,245004,2113516,13053.251584,2097148,0,2097148
508,22:46:30,16229436,2939792,11171680,249424,2117964,13048.705023999999,2097148,0,2097148
509,22:46:31,16229436,2937332,11173788,249740,2118316,13050.90048,2097148,0,2097148
510,22:46:32,16229436,2937484,11174656,248708,2117296,13051.801599999999,2097148,0,2097148
511,22:46:34,16229436,2937936,11177788,245100,2113712,13055.033344,2097148,0,2097148
512,22:46:35,16229436,2937708,11174004,249088,2117724,13051.183104,2097148,0,2097148
513,22:46:36,16229436,2941024,11170008,249732,2118404,13047.128063999999,2097148,0,2097148
514,22:46:37,16229436,2941572,11169700,249472,2118164,13046.833152,2097148,0,2097148
515,22:46:38,16229436,2940404,11171356,248960,2117676,13048.553472,2097148,0,2097148
516,22:46:39,16229436,2941264,11174104,245328,2114068,13051.392,2097148,0,2097148
517,22:46:40,16229436,2938696,11172100,249740,2118640,13049.503744,2097148,0,2097148
518,22:46:41,16229436,2938072,11172700,249740,2118664,13050.14272,2097148,0,2097148
519,22:46:43,16229436,2937588,11173940,248956,2117908,13051.441152,2097148,0,2097148
520,22:46:44,16229436,2936760,11178636,245064,2114040,13056.274432,2097148,0,2097148
521,22:46:45,16229436,2937844,11177596,244992,2113996,13055.238143999999,2097148,0,2097148
522,22:46:46,16229436,2941812,11168864,249728,2118760,13046.325248,2097148,0,2097148
523,22:46:47,16229436,2939968,11170488,249924,2118980,13048.012799999999,2097148,0,2097148
524,22:46:48,16229436,2936084,11177716,246532,2115636,13055.463424,2097148,0,2097148
525,22:46:49,16229436,2936804,11178296,245232,2114336,13056.057343999999,2097148,0,2097148
526,22:46:51,16229436,2935640,11174932,249732,2118864,13052.64128,2097148,0,2097148
527,22:46:52,16229436,2936632,11173916,249732,2118888,13051.625472,2097148,0,2097148
528,22:46:53,16229436,2938072,11173480,248700,2117884,13051.20768,2097148,0,2097148
529,22:46:54,16229436,2938020,11177224,244988,2114192,13055.062016,2097148,0,2097148
530,22:46:55,16229436,2939648,11175628,244932,2114160,13053.452287999999,2097148,0,2097148
531,22:46:56,16229436,2938988,11171052,250132,2119396,13048.799232,2097148,0,2097148
532,22:46:57,16229436,2939136,11170320,250692,2119980,13048.078335999999,2097148,0,2097148
533,22:46:58,16229436,2938788,11172524,248816,2118124,13050.355711999999,2097148,0,2097148
534,22:47:00,16229436,2938888,11175176,246040,2115372,13053.095936,2097148,0,2097148
535,22:47:01,16229436,2933936,11175752,250392,2119748,13053.710336,2097148,0,2097148
536,22:47:02,16229436,2935708,11173820,250516,2119908,13051.764736,2097148,0,2097148
537,22:47:03,16229436,2936492,11174256,249272,2118688,13052.235776,2097148,0,2097148
538,22:47:04,16229436,2936008,11175280,248708,2118148,13053.308927999999,2097148,0,2097148
539,22:47:05,16229436,2938504,11176196,245268,2114736,13054.27968,2097148,0,2097148
540,22:47:06,16229436,2942432,11167692,249804,2119312,13045.612544,2097148,0,2097148
541,22:47:07,16229436,2939172,11170940,249804,2119324,13048.950783999999,2097148,0,2097148
542,22:47:09,16229436,2938356,11172764,248772,2118316,13050.843136,2097148,0,2097148
543,22:47:10,16229436,2936280,11178496,245088,2114660,13056.73728,2097148,0,2097148
544,22:47:11,16229436,2934880,11179928,245032,2114628,13058.23232,2097148,0,2097148
545,22:47:12,16229436,2939692,11170352,249768,2119392,13048.455167999999,2097148,0,2097148
546,22:47:13,16229436,2936996,11173280,249512,2119160,13051.478016,2097148,0,2097148
547,22:47:14,16229436,2936388,11174376,249000,2118672,13052.624896,2097148,0,2097148
548,22:47:15,16229436,2937876,11176708,245156,2114852,13055.03744,2097148,0,2097148
549,22:47:16,16229436,2933420,11176584,249708,2119432,13054.93504,2097148,0,2097148
550,22:47:18,16229436,2942300,11167708,249676,2119428,13045.874688,2097148,0,2097148
551,22:47:19,16229436,2938960,11171548,249156,2118928,13049.831424,2097148,0,2097148
552,22:47:20,16229436,2940796,11170712,248132,2117928,13048.999936,2097148,0,2097148
553,22:47:21,16229436,2939980,11174568,245068,2114888,13052.973055999999,2097148,0,2097148
554,22:47:22,16229436,2936584,11173248,249748,2119604,13051.650048,2097148,0,2097148
555,22:47:23,16229436,2936868,11172936,249740,2119632,13051.367424,2097148,0,2097148
556,22:47:24,16229436,2937252,11173572,248708,2118612,13052.030976,2097148,0,2097148
557,22:47:25,16229436,2937520,11176924,245068,2114992,13055.483903999999,2097148,0,2097148
558,22:47:27,16229436,2935936,11174384,249156,2119116,13052.928,2097148,0,2097148
559,22:47:28,16229436,2939132,11170548,249764,2119756,13049.032704,2097148,0,2097148
560,22:47:29,16229436,2939736,11170180,249504,2119520,13048.680448,2097148,0,2097148
561,22:47:30,16229436,2939228,11171180,248992,2119028,13049.724928,2097148,0,2097148
562,22:47:31,16229436,2939136,11174748,245488,2115552,13053.407232,2097148,0,2097148
563,22:47:32,16229436,2935880,11173896,249316,2119660,13052.555263999999,2097148,0,2097148
564,22:47:33,16229436,2937552,11171868,249892,2120016,13050.519552,2097148,0,2097148
565,22:47:34,16229436,2939356,11171148,248796,2118932,13049.79456,2097148,0,2097148
566,22:47:36,16229436,2939536,11171616,248120,2118284,13050.302463999999,2097148,0,2097148
567,22:47:37,16229436,2938004,11176320,244928,2115112,13055.13984,2097148,0,2097148
568,22:47:38,16229436,2940580,11168876,249760,2119980,13047.554048,2097148,0,2097148
569,22:47:39,16229436,2939892,11169736,249564,2119808,13048.459264,2097148,0,2097148
570,22:47:40,16229436,2941644,11171264,246256,2116528,13050.052608,2097148,0,2097148
571,22:47:41,16229436,2938268,11175592,245272,2115576,13054.517248,2097148,0,2097148
572,22:47:42,16229436,2937552,11171668,249888,2120216,13050.511359999999,2097148,0,2097148
573,22:47:43,16229436,2937052,11171620,250412,2120764,13050.494976,2097148,0,2097148
574,22:47:45,16229436,2938540,11170632,249888,2120264,13049.50784,2097148,0,2097148
575,22:47:46,16229436,2937024,11172900,249116,2119512,13051.850752,2097148,0,2097148
576,22:47:47,16229436,2937360,11176312,245340,2115764,13055.373312,2097148,0,2097148
577,22:47:48,16229436,2940976,11168484,249512,2119976,13047.394304,2097148,0,2097148
578,22:47:49,16229436,2941360,11167696,249892,2120380,13046.611968,2097148,0,2097148
579,22:47:50,16229436,2940996,11168756,249048,2119684,13047.84896,2097148,0,2097148
580,22:47:51,16229436,2941040,11172768,244964,2115628,13051.98592,2097148,0,2097148
581,22:47:52,16229436,2942336,11171440,244964,2115660,13050.654719999999,2097148,0,2097148
582,22:47:54,16229436,2934724,11174256,249732,2120456,13053.571071999999,2097148,0,2097148
583,22:47:55,16229436,2935948,11173272,249472,2120216,13052.583935999999,2097148,0,2097148
584,22:47:56,16229436,2934712,11174996,248960,2119728,13054.373888,2097148,0,2097148
585,22:47:57,16229436,2935288,11177992,245360,2116156,13057.470464,2097148,0,2097148
586,22:47:58,16229436,2939436,11169732,249448,2120268,13049.0368,2097148,0,2097148
587,22:47:59,16229436,2941464,11167356,249764,2120616,13046.636543999999,2097148,0,2097148
588,22:48:00,16229436,2941924,11167360,249268,2120152,13046.673407999999,2097148,0,2097148
589,22:48:01,16229436,2941968,11170628,245936,2116840,13050.04032,2097148,0,2097148
590,22:48:02,16229436,2938972,11174568,244968,2115896,13054.099456,2097148,0,2097148
591,22:48:04,16229436,2936256,11172624,249600,2120556,13052.133376,2097148,0,2097148
592,22:48:05,16229436,2937360,11172188,248896,2119888,13051.723775999999,2097148,0,2097148
593,22:48:06,16229436,2936564,11173736,248124,2119136,13053.329408,2097148,0,2097148
594,22:48:07,16229436,2931404,11182092,244900,2115940,13061.914624,2097148,0,2097148
595,22:48:08,16229436,2931304,11177752,249320,2120380,13057.490944,2097148,0,2097148
596,22:48:09,16229436,2936860,11171768,249700,2120808,13051.412479999999,2097148,0,2097148
597,22:48:10,16229436,2935480,11173908,248928,2120048,13053.616128,2097148,0,2097148
598,22:48:12,16229436,2934824,11175156,248312,2119456,13054.918656,2097148,0,2097148
599,22:48:13,16229436,2935104,11178044,245120,2116288,13057.896448,2097148,0,2097148
600,22:48:14,16229436,2934156,11174600,249216,2120680,13054.406656,2097148,0,2097148
601,22:48:15,16229436,2934136,11174532,249536,2120768,13054.365695999999,2097148,0,2097148
602,22:48:16,16229436,2946496,11162660,249024,2120280,13042.233344,2097148,0,2097148
603,22:48:17,16229436,2946780,11165988,245392,2116668,13045.661696,2097148,0,2097148
604,22:48:18,16229436,2948092,11164964,245060,2116380,13044.65408,2097148,0,2097148
605,22:48:19,16229436,2932012,11176292,249796,2121132,13056.274432,2097148,0,2097148
606,22:48:20,16229436,2932428,11175072,250576,2121936,13055.049728,2097148,0,2097148
607,22:48:22,16229436,2932232,11176164,249660,2121040,13056.188415999999,2097148,0,2097148
608,22:48:23,16229436,2932696,11179304,246028,2117436,13059.432448,2097148,0,2097148
609,22:48:24,16229436,2931884,11175996,250116,2121556,13056.065536,2097148,0,2097148
610,22:48:25,16229436,2934960,11173356,249652,2121120,13053.39904,2097148,0,2097148
611,22:48:26,16229436,2934840,11173740,249344,2120856,13053.837312,2097148,0,2097148
612,22:48:27,16229436,2934592,11176908,246404,2117936,13057.101824,2097148,0,2097148
613,22:48:28,16229436,2935444,11176824,245624,2117168,13057.028096,2097148,0,2097148
614,22:48:30,16229436,2931896,11175540,250432,2122000,13055.737856,2097148,0,2097148
615,22:48:31,16229436,2931532,11175676,250636,2122228,13055.901695999999,2097148,0,2097148
616,22:48:32,16229436,2928688,11179516,249604,2121232,13059.870719999999,2097148,0,2097148
617,22:48:33,16229436,2928928,11180612,248240,2119896,13061.0176,2097148,0,2097148
618,22:48:34,16229436,2930328,11182336,245092,2116772,13062.811647999999,2097148,0,2097148
619,22:48:35,16229436,2936408,11171496,249828,2121532,13051.736063999999,2097148,0,2097148
620,22:48:36,16229436,2935208,11172724,249764,2121504,13053.022207999998,2097148,0,2097148
621,22:48:37,16229436,2933204,11175740,248732,2120492,13056.131072,2097148,0,2097148
622,22:48:39,16229436,2932744,11179924,244984,2116768,13060.448256,2097148,0,2097148
623,22:48:40,16229436,2932772,11175312,249544,2121352,13055.750144,2097148,0,2097148
624,22:48:41,16229436,2930996,11176940,249668,2121500,13057.441792,2097148,0,2097148
625,22:48:42,16229436,2930908,11177140,249536,2121388,13057.667072,2097148,0,2097148
626,22:48:43,16229436,2930296,11178200,249056,2120940,13058.777087999999,2097148,0,2097148
627,22:48:44,16229436,2930852,11181580,245092,2117004,13062.270976,2097148,0,2097148
628,22:48:45,16229436,2931700,11175908,249892,2121828,13056.487423999999,2097148,0,2097148
629,22:48:47,16229436,2930368,11178248,248860,2120820,13058.908159999999,2097148,0,2097148
630,22:48:48,16229436,2929748,11182276,245424,2117412,13063.057407999999,2097148,0,2097148
631,22:48:49,16229436,2928108,11184220,245092,2117108,13065.080832,2097148,0,2097148
632,22:48:50,16229436,2923280,11184344,249772,2121812,13065.232383999999,2097148,0,2097148
633,22:48:51,16229436,2925096,11182416,249828,2121924,13063.315456,2097148,0,2097148
634,22:48:52,16229436,2925736,11182352,249252,2121348,13063.24992,2097148,0,2097148
635,22:48:53,16229436,2926732,11182616,247952,2120088,13063.548928,2097148,0,2097148
636,22:48:55,16229436,2927468,11184880,244928,2117088,13065.900032,2097148,0,2097148
