,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,22:42:15,11,0,0,11239.828,84064,2027648,0,0,40,23,1108,589,80,3,16,1,0
282,22:42:16,10,0,0,11238.964,84064,2028052,0,0,40,23,1108,589,80,3,16,1,0
283,22:42:17,11,0,0,11238.24,84064,2027820,0,0,40,23,1108,589,80,3,16,1,0
284,22:42:18,10,0,0,11238.908,84064,2027332,0,0,40,23,1108,590,80,3,16,1,0
285,22:42:19,12,0,0,11244.876,84072,2023504,0,0,40,23,1108,590,80,3,16,1,0
286,22:42:20,10,0,0,11234.724,84072,2028084,0,0,40,23,1108,591,80,3,16,1,0
287,22:42:22,10,0,0,11234.788,84072,2028304,0,0,40,23,1108,591,80,3,16,1,0
288,22:42:23,10,0,0,11240.088,84072,2024172,0,0,40,23,1109,592,80,3,16,1,0
289,22:42:24,11,0,0,11240.856,84072,2023672,0,0,40,23,1109,592,80,3,16,1,0
290,22:42:25,11,0,0,11239.46,84080,2027724,0,0,40,23,1109,592,80,3,16,1,0
291,22:42:26,10,0,0,11231.656,84080,2028336,0,0,40,23,1109,593,80,3,16,1,0
292,22:42:27,10,0,0,11234.248,84080,2028032,0,0,39,23,1109,593,80,3,16,1,0
293,22:42:28,10,0,0,11235.4,84080,2027544,0,0,39,23,1109,594,80,3,16,1,0
294,22:42:29,11,0,0,11238.54,84080,2023464,0,0,39,23,1109,594,80,3,16,1,0
295,22:42:31,11,0,0,11233.368,84088,2028232,0,0,39,23,1109,595,80,3,16,1,0
296,22:42:32,10,0,0,11234.048,84088,2028456,0,0,39,23,1109,595,80,3,16,1,0
297,22:42:33,10,0,0,11234.356,84088,2028488,0,0,39,23,1109,596,80,3,16,1,0
298,22:42:34,10,0,0,11234.728,84088,2027920,0,0,39,23,1110,596,80,3,16,1,0
299,22:42:35,11,0,0,11239.464,84096,2024028,0,0,39,23,1110,597,80,3,16,1,0
300,22:42:36,10,0,0,11238.268,84096,2027972,0,0,39,23,1110,597,80,3,16,1,0
301,22:42:37,10,0,0,11238.792,84096,2028576,0,0,39,23,1110,597,80,3,16,1,0
302,22:42:38,10,0,0,11238.872,84096,2027504,0,0,39,23,1110,598,80,3,16,1,0
303,22:42:40,10,0,0,11241.7,84096,2023960,0,0,39,23,1110,598,80,3,16,1,0
304,22:42:41,11,0,0,11238.364,84104,2028552,0,0,39,23,1110,599,80,3,16,1,0
305,22:42:42,10,0,0,11236.092,84104,2028700,0,0,39,23,1110,599,80,3,16,1,0
306,22:42:43,10,0,0,11235.952,84104,2028400,0,0,39,23,1110,600,80,3,16,1,0
307,22:42:44,10,0,0,11239.412,84104,2027912,0,0,39,23,1111,600,80,3,16,1,0
308,22:42:45,11,0,0,11241.324,84104,2024368,0,0,39,23,1111,601,80,3,16,1,0
309,22:42:46,12,0,0,11232.2,84112,2028800,0,0,39,23,1111,601,80,3,16,1,0
310,22:42:47,10,0,0,11235.024,84112,2028824,0,0,39,23,1111,602,80,3,16,1,0
311,22:42:49,10,0,0,11237.48,84112,2027944,0,0,39,23,1111,602,80,3,16,1,0
312,22:42:50,15,0,0,11241.016,84112,2024124,0,0,39,23,1111,603,80,3,16,1,0
313,22:42:51,11,0,0,11239.712,84120,2028704,0,0,39,23,1111,603,80,3,16,1,0
314,22:42:52,10,0,0,11233.972,84120,2028788,0,0,39,23,1111,603,80,3,16,1,0
315,22:42:53,10,0,0,11234.876,84120,2028360,0,0,39,23,1111,604,80,3,16,1,0
316,22:42:54,11,0,0,11233.628,84120,2028064,0,0,39,23,1111,604,80,3,16,1,0
317,22:42:55,10,0,0,11236.136,84120,2024248,0,0,39,23,1111,604,80,3,16,1,0
318,22:42:57,11,0,0,11236.66,84128,2028884,0,0,39,23,1111,605,80,3,16,1,0
319,22:42:58,10,0,0,11236.384,84128,2028972,0,0,39,23,1111,605,80,3,16,1,0
320,22:42:59,10,0,0,11236.08,84128,2027960,0,0,39,23,1111,605,80,3,16,1,0
321,22:43:00,10,0,0,11240.22,84128,2024408,0,0,39,23,1111,605,80,3,16,1,0
322,22:43:01,11,0,0,11239.244,84136,2024316,0,0,39,23,1111,605,80,3,16,1,0
323,22:43:02,10,0,0,11251.332,84136,2028700,0,0,39,23,1110,604,80,3,16,1,0
324,22:43:03,10,0,0,11250.728,84136,2029556,0,0,39,23,1110,604,80,3,16,1,0
325,22:43:05,10,0,0,11249.444,84136,2029152,0,0,39,23,1110,604,80,3,16,1,0
326,22:43:06,10,0,0,11252.96,84136,2025312,0,0,39,23,1110,604,80,3,16,1,0
327,22:43:07,10,0,0,11242.584,84144,2029364,0,0,39,23,1110,604,80,3,16,1,0
328,22:43:08,10,0,0,11245.576,84144,2029200,0,0,39,23,1110,605,80,3,16,1,0
329,22:43:09,10,0,0,11245.568,84144,2029096,0,0,39,23,1110,605,80,3,16,1,0
330,22:43:10,10,0,0,11253.052,84144,2025236,0,0,39,23,1110,606,80,3,16,1,0
331,22:43:11,10,1,0,11237.828,84152,2024840,0,0,39,23,1110,606,80,3,16,1,0
332,22:43:12,10,0,0,11224.308,84152,2029484,0,0,39,23,1110,607,80,3,16,1,0
333,22:43:14,10,0,0,11224.352,84152,2029516,0,0,39,23,1110,607,80,3,16,1,0
334,22:43:15,10,0,0,11222.456,84152,2028764,0,0,39,23,1111,608,80,3,16,1,0
335,22:43:16,12,0,0,11214.752,84152,2024944,0,0,39,23,1111,609,80,3,16,1,0
336,22:43:17,11,0,0,11214.272,84160,2029584,0,0,39,23,1111,609,80,3,16,1,0
337,22:43:18,10,0,0,11207.396,84160,2029672,0,0,39,23,1111,610,80,3,16,1,0
338,22:43:19,10,0,0,11205.048,84160,2029368,0,0,39,23,1111,611,80,3,16,1,0
339,22:43:20,10,0,0,11205.356,84160,2028880,0,0,39,23,1111,611,80,3,16,1,0
340,22:43:21,10,0,0,11207.824,84160,2025060,0,0,39,23,1111,611,80,3,16,1,0
341,22:43:22,14,0,0,11202.84,84168,2029700,0,0,39,23,1111,612,80,3,16,1,0
342,22:43:24,13,0,0,11204.964,84168,2029528,0,0,39,23,1111,612,80,3,16,1,0
343,22:43:25,10,0,0,11206.052,84168,2028844,0,0,39,23,1111,612,80,3,16,1,0
344,22:43:26,10,0,0,11208.628,84176,2025084,0,0,39,23,1111,613,80,3,16,1,0
345,22:43:27,11,0,0,11208.264,84176,2024996,0,0,39,23,1112,613,80,3,16,1,0
346,22:43:28,10,0,0,11203.332,84176,2029184,0,0,39,23,1112,614,80,3,16,1,0
347,22:43:29,11,0,0,11203.912,84176,2029796,0,0,39,23,1112,614,80,3,16,1,0
348,22:43:30,11,0,0,11204.368,84176,2027868,0,0,39,23,1112,614,80,3,16,1,0
349,22:43:32,10,0,0,11207.676,84184,2025204,0,0,39,23,1112,615,80,3,16,1,0
350,22:43:33,11,0,0,11202.772,84184,2029692,0,0,39,23,1112,615,80,3,16,1,0
351,22:43:34,10,0,0,11199.012,84184,2029840,0,0,39,23,1112,616,80,3,16,1,0
352,22:43:35,11,0,0,11198.048,84184,2029604,0,0,39,23,1112,616,80,3,16,1,0
353,22:43:36,10,1,0,11201.612,84192,2026216,0,0,39,23,1112,617,80,3,16,1,0
354,22:43:37,11,0,0,11203.94,84192,2025260,0,0,39,23,1112,617,80,3,16,1,0
355,22:43:38,10,0,0,11198.728,84192,2029388,0,0,39,23,1112,618,80,3,16,1,0
356,22:43:39,11,0,0,11198.776,84192,2029988,0,0,39,23,1113,618,80,3,16,1,0
357,22:43:40,13,0,0,11201.9,84192,2029956,0,0,39,23,1113,619,80,3,16,1,0
358,22:43:42,10,0,0,11203.288,84200,2029216,0,0,39,23,1113,619,80,3,16,1,0
359,22:43:43,12,0,0,11206.252,84200,2026124,0,0,39,23,1113,619,80,3,16,1,0
360,22:43:44,10,0,0,11196.12,84200,2030884,0,0,39,23,1113,620,80,3,16,1,0
361,22:43:45,10,0,0,11195.552,84200,2030912,0,0,39,23,1113,620,80,3,16,1,0
362,22:43:46,10,0,0,11198.072,84200,2029836,0,0,39,23,1113,621,80,3,16,1,0
363,22:43:47,10,0,0,11200.816,84208,2026160,0,0,39,23,1113,621,80,3,16,1,0
364,22:43:48,11,0,0,11201.096,84208,2029756,0,0,39,23,1113,622,80,3,16,1,0
365,22:43:49,11,0,0,11194.264,84208,2030044,0,0,39,23,1113,622,80,3,16,1,0
366,22:43:50,11,0,0,11196.172,84208,2028776,0,0,39,23,1113,623,80,3,16,1,0
367,22:43:52,11,0,0,11197.484,84208,2028420,0,0,39,23,1114,623,80,3,16,1,0
368,22:43:53,10,0,0,11200.512,84216,2025240,0,0,39,23,1114,624,80,3,16,1,0
369,22:43:54,10,0,0,11197.484,84216,2029692,0,0,39,23,1114,624,80,3,16,1,0
370,22:43:55,10,0,0,11195.832,84216,2030104,0,0,39,23,1114,625,80,3,16,1,0
371,22:43:56,10,0,0,11197.432,84216,2029612,0,0,39,23,1114,625,80,3,16,1,0
372,22:43:57,10,0,0,11197.884,84216,2028620,0,0,39,23,1114,626,80,3,16,1,0
373,22:43:58,11,0,0,11210.24,84224,2025440,0,0,39,23,1114,626,80,3,16,1,0
374,22:43:59,10,0,0,11202.492,84224,2030260,0,0,39,23,1114,627,80,3,16,1,0
375,22:44:01,10,0,0,11203.132,84224,2030108,0,0,39,23,1114,627,80,3,16,1,0
376,22:44:02,10,0,0,11203.844,84224,2029556,0,0,39,23,1114,627,80,3,16,1,0
377,22:44:03,10,0,0,11207.68,84224,2025816,0,0,39,23,1114,628,80,3,16,1,0
378,22:44:04,11,0,0,11206.42,84232,2030384,0,0,39,23,1114,628,80,3,16,1,0
379,22:44:05,10,0,0,11203.18,84232,2030520,0,0,39,23,1115,629,80,3,16,1,0
380,22:44:06,10,0,0,11203.672,84232,2030280,0,0,39,23,1115,629,80,3,16,1,0
381,22:44:07,10,0,0,11207.288,84232,2029792,0,0,39,23,1115,630,80,3,16,1,0
382,22:44:08,10,0,0,11209.928,84232,2025712,0,0,39,23,1115,630,80,3,16,1,0
383,22:44:10,11,0,0,11199.012,84240,2030540,0,0,39,23,1115,631,80,3,16,1,0
384,22:44:11,10,0,0,11200.132,84240,2030628,0,0,39,23,1115,631,80,3,16,1,0
385,22:44:12,10,0,0,11200.468,84240,2029820,0,0,39,23,1115,632,80,3,16,1,0
386,22:44:13,10,0,0,11204.036,84240,2026212,0,0,39,23,1115,632,80,3,16,1,0
387,22:44:14,12,0,0,11204.832,84248,2025928,0,0,39,23,1115,632,80,3,16,1,0
388,22:44:15,15,0,0,11197.516,84248,2030692,0,0,39,23,1115,633,80,3,16,1,0
389,22:44:16,10,0,0,11199.232,84248,2029676,0,0,39,23,1115,633,80,3,16,1,0
390,22:44:18,11,0,0,11201.716,84248,2029224,0,0,39,23,1115,634,80,3,16,1,0
391,22:44:19,10,0,0,11206.956,84248,2026056,0,0,39,23,1116,634,80,3,16,1,0
392,22:44:20,13,0,0,11198.1,84256,2030304,0,0,39,23,1116,634,80,3,16,1,0
393,22:44:21,10,0,0,11196.98,84256,2031036,0,0,39,23,1116,635,80,3,16,1,0
394,22:44:22,10,0,0,11197.02,84256,2030864,0,0,39,23,1116,635,80,3,16,1,0
395,22:44:23,10,0,0,11197.5,84256,2030152,0,0,39,23,1116,636,80,3,15,1,0
396,22:44:24,12,0,0,11200.976,84264,2026340,0,0,38,23,1116,636,80,3,15,1,0
397,22:44:25,11,0,0,11199.068,84264,2031104,0,0,38,23,1116,637,80,3,15,1,0
398,22:44:27,10,0,0,11199.044,84264,2031192,0,0,38,23,1116,637,80,3,15,1,0
399,22:44:28,10,0,0,11200.356,84264,2030964,0,0,38,23,1117,638,80,3,15,1,0
400,22:44:29,10,0,0,11204.064,84264,2027340,0,0,38,23,1117,638,80,3,15,1,0
401,22:44:30,11,0,0,11199.088,84272,2031708,0,0,38,23,1117,639,80,3,15,1,0
402,22:44:31,10,0,0,11196.3,84272,2031468,0,0,38,23,1117,639,80,3,15,1,0
403,22:44:32,10,0,0,11197.668,84272,2031048,0,0,38,23,1117,639,80,3,15,1,0
404,22:44:33,10,0,0,11197.796,84272,2031340,0,0,38,23,1117,640,80,3,15,1,0
405,22:44:34,12,0,0,11201.32,84272,2027512,0,0,38,23,1117,640,80,3,15,1,0
406,22:44:35,12,0,0,11195.724,84280,2031368,0,0,38,23,1117,641,80,3,15,1,0
407,22:44:37,10,0,0,11201.504,84280,2031344,0,0,38,23,1117,641,80,3,15,1,0
408,22:44:38,11,0,0,11201.388,84280,2030336,0,0,38,23,1117,641,80,3,15,1,0
409,22:44:39,12,0,0,11200.12,84280,2030828,0,0,38,23,1117,642,80,3,15,1,0
410,22:44:40,11,0,0,11203.54,84288,2027632,0,0,38,23,1117,642,80,3,15,1,0
411,22:44:41,10,0,0,11195.124,84288,2031564,0,0,38,23,1117,643,80,3,15,1,0
412,22:44:42,11,0,0,11195.556,84288,2031400,0,0,38,23,1117,643,80,3,15,1,0
413,22:44:43,10,0,0,11196.304,84288,2030652,0,0,38,23,1117,644,81,3,15,1,0
414,22:44:44,10,0,0,11199.992,84288,2027040,0,0,38,23,1118,644,81,3,15,1,0
415,22:44:46,11,0,0,11199.172,84296,2031052,0,0,38,23,1118,645,81,3,15,1,0
416,22:44:47,10,0,0,11196.712,84296,2031520,0,0,38,23,1118,645,81,3,15,1,0
417,22:44:48,13,0,0,11197.8,84296,2031288,0,0,38,23,1118,645,81,3,15,1,0
418,22:44:49,12,0,0,11198.936,84296,2030668,0,0,38,23,1118,646,81,3,15,1,0
419,22:44:50,12,0,0,11186.652,84296,2027124,0,0,38,23,1118,646,81,3,15,1,0
420,22:44:51,10,0,0,11180.968,84304,2031236,0,0,38,23,1118,647,81,3,15,1,0
421,22:44:52,10,0,0,11180.768,84304,2031648,0,0,38,23,1118,647,81,3,15,1,0
422,22:44:53,10,0,0,11182.024,84304,2030832,0,0,38,23,1118,647,81,3,15,1,0
423,22:44:55,10,0,0,11184.784,84304,2027076,0,0,38,23,1118,648,81,3,15,1,0
424,22:44:56,10,0,0,11190.176,84312,2027104,0,0,38,23,1118,648,81,3,15,1,0
425,22:44:57,10,0,0,11183.116,84312,2031876,0,0,38,23,1118,649,81,3,15,1,0
426,22:44:58,10,0,0,11181.512,84312,2031900,0,0,38,23,1118,649,81,3,15,1,0
427,22:44:59,10,0,0,11184.516,84312,2028996,0,0,38,23,1119,650,81,3,15,1,0
428,22:45:00,10,0,0,11184.756,84312,2028084,0,0,38,23,1119,650,81,3,15,1,0
429,22:45:01,12,0,0,11179.496,84320,2031956,0,0,38,23,1119,650,81,3,15,1,0
430,22:45:03,10,0,0,11180.336,84320,2031904,0,0,38,23,1119,651,81,3,15,1,0
431,22:45:04,10,0,0,11181.248,84336,2030888,0,0,38,23,1119,651,81,3,15,1,0
432,22:45:05,10,0,0,11181.532,84344,2030348,0,0,38,23,1119,652,81,3,15,1,0
433,22:45:06,11,0,0,11184.42,84344,2027180,0,0,38,23,1119,652,81,3,15,1,0
434,22:45:07,10,0,0,11178.972,84344,2031936,0,0,38,23,1119,652,81,3,15,1,0
435,22:45:08,10,0,0,11178.9,84344,2032024,0,0,38,23,1119,653,81,3,15,1,0
436,22:45:09,10,0,0,11178.34,84352,2031788,0,0,38,23,1119,653,81,3,15,1,0
437,22:45:10,11,0,0,11183.576,84352,2028164,0,0,38,23,1119,654,81,3,15,1,0
438,22:45:11,11,0,0,11181.676,84352,2031960,0,0,38,23,1119,654,81,3,15,1,0
439,22:45:13,10,0,0,11182.108,84352,2031948,0,0,38,23,1119,655,81,3,15,1,0
440,22:45:14,10,0,0,11182.32,84352,2031780,0,0,38,23,1119,655,81,3,15,1,0
441,22:45:15,10,0,0,11188.368,84360,2028168,0,0,38,23,1119,656,81,3,15,1,0
442,22:45:16,10,0,0,11189.452,84360,2027408,0,0,38,23,1119,656,81,3,15,1,0
443,22:45:17,10,0,0,11181.728,84360,2031732,0,0,38,23,1120,656,81,3,15,1,0
444,22:45:18,10,0,0,11182.104,84360,2032080,0,0,38,23,1120,657,81,3,15,1,0
445,22:45:19,11,0,0,11183.092,84360,2031656,0,0,38,23,1120,657,81,3,15,1,0
446,22:45:20,11,0,0,11182.72,84368,2030628,0,0,38,23,1120,658,81,3,15,1,0
447,22:45:22,12,0,0,11185.332,84368,2027412,0,0,38,23,1120,658,81,3,15,1,0
448,22:45:23,14,0,0,11179.88,84368,2032752,0,0,38,23,1120,658,81,3,15,1,0
449,22:45:24,10,0,0,11179.736,84368,2032768,0,0,38,23,1120,659,81,3,15,1,0
450,22:45:25,10,0,0,11179.736,84368,2032276,0,0,38,23,1120,659,81,3,15,1,0
451,22:45:26,10,0,0,11184.804,84376,2027624,0,0,38,23,1120,660,81,3,15,1,0
452,22:45:27,13,0,0,11181.608,84376,2032272,0,0,38,23,1120,660,81,3,15,1,0
453,22:45:28,11,0,0,11178.416,84376,2032416,0,0,38,23,1120,660,81,3,15,1,0
454,22:45:29,14,0,0,11178.064,84376,2031404,0,0,38,23,1120,661,81,3,15,1,0
455,22:45:31,10,0,0,11178.404,84376,2030852,0,0,38,23,1120,661,81,3,15,1,0
456,22:45:32,10,0,0,11180.468,84384,2027672,0,0,38,23,1121,662,81,3,15,1,0
457,22:45:33,10,0,0,11178.14,84384,2032640,0,0,38,23,1121,662,81,3,15,1,0
458,22:45:34,10,0,0,11176.628,84384,2033184,0,0,38,23,1121,662,81,3,15,1,0
459,22:45:35,10,0,0,11177.76,84384,2032624,0,0,38,23,1121,663,81,3,15,1,0
460,22:45:36,10,0,0,11185.368,84384,2029012,0,0,38,23,1121,663,81,3,15,1,0
461,22:45:37,11,0,0,11186.76,84392,2028216,0,0,38,23,1121,664,81,3,15,1,0
462,22:45:38,10,0,0,11181.2,84392,2032792,0,0,38,23,1121,664,81,3,15,1,0
463,22:45:40,11,0,0,11180.5,84392,2032560,0,0,38,23,1121,665,81,3,15,1,0
464,22:45:41,10,0,0,11182.416,84392,2032068,0,0,38,23,1121,665,81,3,15,1,0
465,22:45:42,10,0,0,11185.576,84392,2028392,0,0,38,23,1121,666,81,3,15,1,0
466,22:45:43,12,0,0,11177.644,84400,2032764,0,0,38,23,1121,666,81,3,15,1,0
467,22:45:44,11,0,0,11179.408,84400,2033044,0,0,38,23,1121,666,81,3,15,1,0
468,22:45:45,10,0,0,11166.26,84400,2032804,0,0,38,23,1121,667,81,3,15,1,0
469,22:45:46,10,0,0,11165.908,84400,2032320,0,0,38,23,1121,667,81,3,15,1,0
470,22:45:47,12,0,0,11167.94,84408,2028232,0,0,38,23,1122,667,81,3,15,1,0
471,22:45:49,10,0,0,11163.448,84408,2032980,0,0,38,23,1122,668,81,3,15,1,0
472,22:45:50,10,0,0,11173.996,84408,2033000,0,0,38,23,1122,668,81,3,15,1,0
473,22:45:51,10,0,0,11178.004,84408,2029136,0,0,38,23,1122,668,81,3,15,1,0
474,22:45:52,10,0,0,11178.712,84408,2028436,0,0,38,23,1122,669,81,3,15,1,0
475,22:45:53,11,0,0,11177.92,84416,2032752,0,0,38,22,1122,669,81,3,15,1,0
476,22:45:54,10,0,0,11171.72,84416,2033096,0,0,38,22,1122,670,81,3,15,1,0
477,22:45:55,10,0,0,11156.8,84416,2032672,0,0,38,22,1122,670,81,3,15,1,0
478,22:45:56,10,0,0,11157.94,84416,2031720,0,0,38,22,1122,671,81,3,15,1,0
479,22:45:58,10,0,0,11173.552,84416,2028428,0,0,38,22,1122,671,81,3,15,1,0
480,22:45:59,14,0,0,11173.904,84424,2033704,0,0,38,22,1122,672,81,3,15,1,0
481,22:46:00,10,0,0,11174.636,84424,2033988,0,0,38,22,1123,672,81,3,15,1,0
482,22:46:01,10,0,0,11175.352,84424,2032988,0,0,38,22,1123,672,81,3,15,1,0
483,22:46:02,10,0,0,11182.264,84424,2031664,0,0,38,22,1123,673,81,3,15,1,0
484,22:46:03,12,0,0,11183.828,84432,2028360,0,0,38,22,1123,673,81,3,15,1,0
485,22:46:04,11,0,0,11175.384,84432,2033192,0,0,38,22,1123,674,81,3,15,1,0
486,22:46:05,12,0,0,11173.724,84432,2033216,0,0,38,22,1123,674,81,3,15,1,0
487,22:46:07,10,0,0,11177.592,84432,2032400,0,0,38,22,1123,675,81,3,15,1,0
488,22:46:08,10,0,0,11181.64,84432,2028788,0,0,38,22,1123,675,81,3,15,1,0
489,22:46:09,13,0,0,11178.372,84440,2032964,0,0,38,22,1123,675,81,3,15,1,0
490,22:46:10,10,0,0,11180.016,84440,2033312,0,0,38,22,1123,676,81,3,15,1,0
491,22:46:11,10,0,0,11180.404,84440,2033076,0,0,38,22,1123,676,81,3,15,1,0
492,22:46:12,10,0,0,11181.012,84440,2032324,0,0,38,22,1123,677,81,3,15,1,0
493,22:46:13,10,0,0,11183.968,84440,2028768,0,0,38,22,1123,677,81,3,15,1,0
494,22:46:14,10,0,0,11175.692,84448,2033408,0,0,38,22,1124,677,81,3,15,1,0
495,22:46:16,10,0,0,11175.064,84448,2033436,0,0,38,22,1124,678,81,3,15,1,0
496,22:46:17,10,0,0,11175.848,84448,2032748,0,0,38,22,1124,678,81,3,15,1,0
497,22:46:18,10,0,0,11179.54,84448,2028932,0,0,38,22,1124,678,81,3,15,1,0
498,22:46:19,10,0,0,11180.548,84456,2028824,0,0,38,22,1124,679,81,3,15,1,0
499,22:46:20,14,0,0,11176.704,84456,2033592,0,0,38,22,1124,679,81,3,15,1,0
500,22:46:21,13,0,0,11177.652,84456,2032836,0,0,38,22,1124,679,81,3,15,1,0
501,22:46:22,10,0,0,11182.452,84456,2028916,0,0,38,22,1124,680,81,3,15,1,0
502,22:46:23,10,0,0,11184.016,84456,2028928,0,0,38,22,1124,680,81,3,15,1,0
503,22:46:24,13,0,0,11178.908,84464,2033688,0,0,38,22,1124,681,81,3,15,1,0
504,22:46:26,10,0,0,11173.476,84464,2033644,0,0,38,22,1124,681,81,3,15,1,0
505,22:46:27,10,0,0,11174.58,84464,2032968,0,0,38,22,1124,681,81,3,15,1,0
506,22:46:28,10,0,0,11174.544,84464,2032220,0,0,37,22,1124,682,81,3,15,1,0
507,22:46:29,10,0,0,11176.412,84464,2029052,0,0,37,22,1125,682,81,3,15,1,0
508,22:46:30,10,0,0,11172.224,84472,2033492,0,0,37,22,1125,683,81,3,15,1,0
509,22:46:31,11,0,0,11173.62,84472,2033836,0,0,37,22,1125,683,81,3,15,1,0
510,22:46:32,12,0,0,11174.372,84472,2032824,0,0,37,22,1125,684,81,3,15,1,0
511,22:46:34,10,0,0,11178.204,84472,2029240,0,0,37,22,1125,684,81,3,15,1,0
512,22:46:35,11,0,0,11174.064,84480,2033244,0,0,37,22,1125,684,81,3,15,1,0
513,22:46:36,10,0,0,11170.584,84480,2033924,0,0,37,22,1125,685,81,3,15,1,0
514,22:46:37,10,0,0,11169.984,84480,2033684,0,0,37,22,1125,685,81,3,15,1,0
515,22:46:38,10,0,0,11171.636,84480,2033196,0,0,37,22,1125,685,81,3,15,1,0
516,22:46:39,10,0,0,11173.88,84480,2029588,0,0,37,22,1125,686,81,3,15,1,0
517,22:46:40,10,0,0,11172.928,84488,2034152,0,0,37,22,1125,686,81,3,15,1,0
518,22:46:41,10,0,0,11172.464,84488,2034176,0,0,37,22,1125,686,81,3,15,1,0
519,22:46:43,10,0,0,11173.44,84488,2033420,0,0,37,22,1125,687,81,3,15,1,0
520,22:46:44,10,0,0,11175.132,84488,2032672,0,0,37,22,1125,687,81,3,15,1,0
521,22:46:45,11,0,0,11177.624,84496,2029500,0,0,37,22,1125,687,81,3,15,1,0
522,22:46:46,12,0,0,11169.104,84496,2034264,0,0,37,22,1126,688,81,3,15,1,0
523,22:46:47,10,0,0,11170.208,84496,2034484,0,0,37,22,1126,688,81,3,15,1,0
524,22:46:48,10,0,0,11177.092,84496,2031384,0,0,37,22,1126,689,81,3,15,1,0
525,22:46:49,11,0,0,11178.296,84496,2029840,0,0,37,22,1126,690,81,3,15,1,0
526,22:46:51,11,0,0,11176.876,84504,2034360,0,0,37,22,1126,690,81,3,15,1,0
527,22:46:52,11,0,0,11174.288,84504,2034384,0,0,37,22,1126,691,81,3,15,1,0
528,22:46:53,12,0,0,11173.464,84504,2033380,0,0,37,22,1126,691,81,3,15,1,0
529,22:46:54,10,0,0,11177.224,84504,2029688,0,0,37,22,1126,692,81,3,15,1,0
530,22:46:55,10,0,0,11175.884,84504,2029656,0,0,37,22,1126,692,81,3,15,1,0
531,22:46:56,10,0,0,11171.084,84512,2034884,0,0,37,22,1126,692,81,3,15,1,0
532,22:46:57,10,0,0,11170.764,84512,2035468,0,0,37,22,0,693,81,3,15,1,0
533,22:46:58,10,0,0,11172.604,84512,2033612,0,0,37,22,1,693,81,3,15,1,0
534,22:47:00,10,1,0,11175.204,84512,2030860,0,0,37,22,1,693,81,3,15,1,0
535,22:47:01,12,0,0,11176.08,84520,2035228,0,0,37,22,1,694,81,3,15,1,0
536,22:47:02,10,0,0,11173.296,84520,2035388,0,0,37,22,1,694,81,3,15,1,0
537,22:47:03,10,0,0,11174.008,84520,2034168,0,0,37,22,2,694,81,3,15,1,0
538,22:47:04,10,0,0,11174.732,84520,2033628,0,0,37,22,2,695,81,3,15,1,0
539,22:47:05,10,0,0,11176.48,84520,2030216,0,0,37,22,3,695,81,3,15,1,0
540,22:47:06,16,0,0,11167.032,84528,2034848,0,0,37,22,3,696,81,3,15,1,0
541,22:47:07,11,0,0,11170.692,84528,2034796,0,0,37,22,3,696,81,3,15,1,0
542,22:47:09,10,0,0,11172.232,84528,2033788,0,0,37,22,4,697,81,3,15,1,0
543,22:47:10,10,0,0,11178.212,84528,2030132,0,0,37,22,4,697,81,3,15,1,0
544,22:47:11,11,0,0,11179.836,84536,2030092,0,0,37,22,4,698,81,3,15,1,0
545,22:47:12,10,0,0,11170.588,84536,2034856,0,0,37,22,5,698,81,3,15,1,0
546,22:47:13,10,0,0,11173.564,84536,2034884,0,0,37,22,5,698,81,3,15,1,0
547,22:47:14,10,0,0,11173.268,84536,2034136,0,0,37,22,5,699,81,3,15,1,0
548,22:47:15,10,0,0,11177.128,84536,2030316,0,0,37,22,6,699,81,3,15,1,0
549,22:47:16,13,0,0,11176.732,84544,2034888,0,0,37,22,6,699,81,3,15,1,0
550,22:47:18,10,0,0,11168.22,84544,2034884,0,0,37,22,6,700,81,3,15,1,0
551,22:47:19,11,0,0,11172.1,84544,2034384,0,0,37,22,7,700,81,3,15,1,0
552,22:47:20,10,0,0,11171.12,84544,2033384,0,0,37,22,7,701,81,3,15,1,0
553,22:47:21,10,0,0,11174.44,84544,2030344,0,0,37,22,7,701,81,3,15,1,0
554,22:47:22,10,0,0,11173.264,84552,2035052,0,0,37,22,8,701,81,3,15,1,0
555,22:47:23,11,0,0,11173.052,84552,2035068,0,0,37,22,8,702,81,3,15,1,0
556,22:47:24,11,0,0,11173.052,84552,2034060,0,0,37,22,8,702,81,3,15,1,0
557,22:47:25,10,0,0,11176.516,84552,2030440,0,0,37,22,9,703,81,3,15,1,0
558,22:47:27,13,0,0,11174.428,84560,2034556,0,0,37,22,9,703,81,3,15,1,0
559,22:47:28,10,0,0,11170.972,84560,2035196,0,0,37,22,9,704,81,3,15,1,0
560,22:47:29,10,0,0,11170.196,84560,2034960,0,0,37,22,10,704,81,3,15,1,0
561,22:47:30,10,0,0,11171.18,84560,2034468,0,0,37,22,10,704,81,3,15,1,0
562,22:47:31,10,0,0,11174.748,84560,2030992,0,0,37,22,10,705,81,3,15,1,0
563,22:47:32,11,0,0,11174.644,84568,2034832,0,0,37,22,11,705,81,3,15,1,0
564,22:47:33,10,0,0,11172.916,84568,2035448,0,0,37,22,11,705,81,3,15,1,0
