,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,23:41:03,16229436,2937956,11080952,248248,2210528,13050.482688,2097148,0,2097148
319,23:41:04,16229436,2934460,11080672,251996,2214304,13050.220544,2097148,0,2097148
320,23:41:05,16229436,2933124,11081772,252200,2214540,13051.383807999999,2097148,0,2097148
321,23:41:06,16229436,2933100,11082308,251668,2214028,13051.953152,2097148,0,2097148
322,23:41:07,16229436,2932876,11086120,248048,2210440,13055.885311999999,2097148,0,2097148
323,23:41:09,16229436,2933564,11081612,251836,2214260,13051.305983999999,2097148,0,2097148
324,23:41:10,16229436,2930160,11082116,254708,2217160,13051.850752,2097148,0,2097148
325,23:41:11,16229436,2930580,11082584,253796,2216272,13052.350464,2097148,0,2097148
326,23:41:12,16229436,2930800,11086096,250040,2212540,13055.971328,2097148,0,2097148
327,23:41:13,16229436,2929168,11088624,249120,2211644,13058.584576,2097148,0,2097148
328,23:41:14,16229436,2930648,11081748,254480,2217040,13051.580415999999,2097148,0,2097148
329,23:41:15,16229436,2932848,11080688,253320,2215900,13050.515456,2097148,0,2097148
330,23:41:17,16229436,2929664,11087720,249444,2212052,13057.7408,2097148,0,2097148
331,23:41:18,16229436,2930264,11087472,249068,2211700,13057.511424,2097148,0,2097148
332,23:41:19,16229436,2929712,11084788,252280,2214936,13054.787584,2097148,0,2097148
333,23:41:20,16229436,2930520,11083388,252844,2215528,13053.382656,2097148,0,2097148
334,23:41:21,16229436,2929348,11085312,252068,2214776,13055.377408,2097148,0,2097148
335,23:41:22,16229436,2929984,11085116,251600,2214336,13055.205376,2097148,0,2097148
336,23:41:23,16229436,2930140,11088076,248460,2211220,13058.260992,2097148,0,2097148
337,23:41:24,16229436,2933452,11081048,252140,2214936,13051.101184,2097148,0,2097148
338,23:41:26,16229436,2933320,11081084,252208,2215032,13051.16672,2097148,0,2097148
339,23:41:27,16229436,2934340,11080508,251740,2214588,13050.601472,2097148,0,2097148
340,23:41:28,16229436,2934272,11080760,251532,2214404,13050.884096,2097148,0,2097148
341,23:41:29,16229436,2935340,11082288,248912,2211808,13052.473344,2097148,0,2097148
342,23:41:30,16229436,2935936,11076624,253948,2216876,13046.70208,2097148,0,2097148
343,23:41:31,16229436,2936148,11076460,253868,2216828,13046.566912,2097148,0,2097148
344,23:41:32,16229436,2935544,11078928,251972,2214964,13049.126912,2097148,0,2097148
345,23:41:33,16229436,2936128,11081908,248396,2211400,13052.190719999999,2097148,0,2097148
346,23:41:35,16229436,2935164,11079528,251704,2214744,13049.790464,2097148,0,2097148
347,23:41:36,16229436,2934848,11076816,254704,2217772,13047.042048,2097148,0,2097148
348,23:41:37,16229436,2934496,11078712,253140,2216228,13049.004031999999,2097148,0,2097148
349,23:41:38,16229436,2931876,11085016,249304,2212544,13055.598592,2097148,0,2097148
350,23:41:39,16229436,2931772,11085464,248936,2212200,13056.094207999999,2097148,0,2097148
351,23:41:40,16229436,2934172,11078312,253648,2216952,13048.807423999999,2097148,0,2097148
352,23:41:41,16229436,2934392,11078064,253648,2216980,13048.582144,2097148,0,2097148
353,23:41:42,16229436,2929712,11084996,251372,2214728,13055.705087999999,2097148,0,2097148
354,23:41:44,16229436,2930572,11087068,248412,2211796,13057.855488,2097148,0,2097148
355,23:41:45,16229436,2930312,11087584,248132,2211540,13058.408448,2097148,0,2097148
356,23:41:46,16229436,2932060,11082004,251932,2215372,13052.727296,2097148,0,2097148
357,23:41:47,16229436,2931724,11081588,252660,2216124,13052.325888,2097148,0,2097148
358,23:41:48,16229436,2931924,11081612,252408,2215900,13052.375039999999,2097148,0,2097148
359,23:41:49,16229436,2931300,11085544,249064,2212592,13056.438272,2097148,0,2097148
360,23:41:50,16229436,2933524,11080452,251912,2215460,13051.236352,2097148,0,2097148
361,23:41:52,16229436,2931788,11081964,252112,2215684,13052.809216,2097148,0,2097148
362,23:41:53,16229436,2943780,11056244,265816,2229412,13026.504703999999,2097148,0,2097148
363,23:41:54,16229436,2945620,11058920,261276,2224896,13029.269504,2097148,0,2097148
364,23:41:55,16229436,2946992,11065020,253780,2217424,13035.54048,2097148,0,2097148
365,23:41:56,16229436,2938420,11070056,257284,2220960,13040.726015999999,2097148,0,2097148
366,23:41:57,16229436,2938344,11070184,257208,2220908,13040.88576,2097148,0,2097148
367,23:41:58,16229436,2936764,11083392,245556,2209280,13054.435328,2097148,0,2097148
368,23:42:00,16229436,2937404,11082888,245396,2209144,13053.943808,2097148,0,2097148
369,23:42:01,16229436,2934188,11082668,248792,2212580,13053.755392,2097148,0,2097148
370,23:42:02,16229436,2932068,11084128,249424,2213240,13055.279104,2097148,0,2097148
371,23:42:03,16229436,2933068,11083504,249028,2212864,13054.660608,2097148,0,2097148
372,23:42:04,16229436,2929244,11090432,245896,2209760,13061.779456,2097148,0,2097148
373,23:42:05,16229436,2929352,11090552,245640,2209532,13061.931008,2097148,0,2097148
374,23:42:06,16229436,2915432,11098500,251568,2215504,13070.110719999999,2097148,0,2097148
375,23:42:07,16229436,2916156,11098060,251272,2215220,13069.672448,2097148,0,2097148
376,23:42:09,16229436,2914892,11101116,249452,2213428,13072.830463999999,2097148,0,2097148
377,23:42:10,16229436,2914252,11105032,246148,2210152,13076.873216,2097148,0,2097148
378,23:42:11,16229436,2916188,11103240,245980,2210008,13075.062784,2097148,0,2097148
379,23:42:12,16229436,2922456,11093196,249728,2213784,13064.798208,2097148,0,2097148
380,23:42:13,16229436,2921052,11094964,249340,2213420,13066.633216,2097148,0,2097148
381,23:42:14,16229436,2920276,11095848,249208,2213312,13067.5712,2097148,0,2097148
382,23:42:15,16229436,2921020,11098440,245848,2209976,13070.249984,2097148,0,2097148
383,23:42:16,16229436,2929176,11086788,249316,2213472,13058.347007999999,2097148,0,2097148
384,23:42:17,16229436,2928192,11085504,251556,2215740,13057.060864,2097148,0,2097148
385,23:42:19,16229436,2928304,11086672,250252,2214460,13058.281471999999,2097148,0,2097148
386,23:42:20,16229436,2929020,11089848,246332,2210568,13061.562367999999,2097148,0,2097148
387,23:42:21,16229436,2928968,11090068,246144,2210400,13061.804032,2097148,0,2097148
388,23:42:22,16229436,2929052,11086200,249892,2214184,13057.88416,2097148,0,2097148
389,23:42:23,16229436,2928596,11086440,250088,2214400,13058.150399999999,2097148,0,2097148
390,23:42:24,16229436,2927932,11087860,249308,2213644,13059.629056,2097148,0,2097148
391,23:42:25,16229436,2928748,11090752,245568,2209936,13062.623232,2097148,0,2097148
392,23:42:26,16229436,2925360,11090992,248688,2213084,13062.897664,2097148,0,2097148
393,23:42:28,16229436,2926672,11088936,249408,2213828,13060.816896,2097148,0,2097148
394,23:42:29,16229436,2926284,11089432,249280,2213720,13061.34528,2097148,0,2097148
395,23:42:30,16229436,2928380,11087776,248812,2213280,13059.678208,2097148,0,2097148
396,23:42:31,16229436,2925392,11093896,245648,2210148,13065.969664,2097148,0,2097148
397,23:42:32,16229436,2933076,11082656,249168,2213704,13054.488576,2097148,0,2097148
398,23:42:33,16229436,2931464,11083944,249472,2214028,13055.840256,2097148,0,2097148
399,23:42:34,16229436,2932172,11082872,249808,2214392,13054.767103999999,2097148,0,2097148
400,23:42:35,16229436,2931372,11084168,249288,2213896,13056.118784,2097148,0,2097148
401,23:42:37,16229436,2931840,11086864,246100,2210732,13058.904064,2097148,0,2097148
402,23:42:38,16229436,2936888,11075988,251892,2216560,13047.803903999999,2097148,0,2097148
403,23:42:39,16229436,2936588,11077540,250616,2215308,13049.417727999999,2097148,0,2097148
404,23:42:40,16229436,2935036,11083248,246436,2211152,13055.287295999999,2097148,0,2097148
405,23:42:41,16229436,2934384,11084268,246044,2210784,13056.356351999999,2097148,0,2097148
406,23:42:42,16229436,2930664,11084644,249356,2214128,13056.761856,2097148,0,2097148
407,23:42:43,16229436,2934416,11080240,249984,2214780,13052.276736,2097148,0,2097148
408,23:42:44,16229436,2934392,11081412,248812,2213632,13053.509632,2097148,0,2097148
409,23:42:46,16229436,2935436,11080616,248536,2213384,13052.723199999999,2097148,0,2097148
410,23:42:47,16229436,2935776,11083268,245396,2210392,13055.5904,2097148,0,2097148
411,23:42:48,16229436,2940160,11075100,249144,2214176,13047.263232,2097148,0,2097148
412,23:42:49,16229436,2936584,11077936,249864,2214916,13050.187775999999,2097148,0,2097148
413,23:42:50,16229436,2936656,11078128,249568,2214652,13050.417152,2097148,0,2097148
414,23:42:51,16229436,2936400,11081700,246236,2211336,13054.091263999999,2097148,0,2097148
415,23:42:52,16229436,2934812,11080680,248800,2213944,13053.087743999999,2097148,0,2097148
416,23:42:54,16229436,2935124,11079744,249404,2214568,13052.153855999999,2097148,0,2097148
417,23:42:55,16229436,2936536,11078840,248872,2214060,13051.252735999999,2097148,0,2097148
418,23:42:56,16229436,2936664,11082144,245416,2210628,13054.660608,2097148,0,2097148
419,23:42:57,16229436,2933004,11085796,245396,2210636,13058.428928,2097148,0,2097148
420,23:42:58,16229436,2935532,11079344,249296,2214560,13051.846656,2097148,0,2097148
421,23:42:59,16229436,2935876,11078844,249408,2214716,13051.379712,2097148,0,2097148
422,23:43:00,16229436,2934744,11080348,249024,2214344,13052.932095999999,2097148,0,2097148
423,23:43:01,16229436,2934436,11080892,248764,2214108,13053.513728,2097148,0,2097148
424,23:43:03,16229436,2932340,11086168,245556,2210928,13058.940928,2097148,0,2097148
425,23:43:04,16229436,2935736,11078792,249500,2214908,13051.424767999999,2097148,0,2097148
426,23:43:05,16229436,2933868,11080632,249504,2214936,13053.333504,2097148,0,2097148
427,23:43:06,16229436,2934496,11079668,249816,2215272,13052.370944,2097148,0,2097148
428,23:43:07,16229436,2935404,11081816,246736,2212216,13054.595072,2097148,0,2097148
429,23:43:08,16229436,2933272,11080892,249772,2215272,13053.669376,2097148,0,2097148
430,23:43:09,16229436,2938016,11074132,251744,2217288,13046.788096,2097148,0,2097148
431,23:43:10,16229436,2937756,11075160,250960,2216520,13047.857151999999,2097148,0,2097148
432,23:43:11,16229436,2938768,11079016,246068,2211652,13051.830272,2097148,0,2097148
433,23:43:13,16229436,2936104,11081004,246716,2212328,13053.894655999999,2097148,0,2097148
434,23:43:14,16229436,2935360,11076412,252012,2217664,13049.229312,2097148,0,2097148
435,23:43:15,16229436,2936028,11075484,252252,2217924,13048.303616,2097148,0,2097148
436,23:43:16,16229436,2948924,11064648,250168,2215864,13037.232128,2097148,0,2097148
437,23:43:17,16229436,2948124,11066264,249332,2215048,13038.907392,2097148,0,2097148
438,23:43:18,16229436,2948884,11068532,246264,2212020,13041.270784,2097148,0,2097148
439,23:43:19,16229436,2941416,11072032,250208,2215988,13044.879359999999,2097148,0,2097148
440,23:43:21,16229436,2940216,11074000,249416,2215220,13046.919167999999,2097148,0,2097148
441,23:43:22,16229436,2932768,11084796,246048,2211872,13057.994751999999,2097148,0,2097148
442,23:43:23,16229436,2933368,11084424,245792,2211644,13057.642495999999,2097148,0,2097148
443,23:43:24,16229436,2930912,11083380,249264,2215144,13056.59392,2097148,0,2097148
444,23:43:25,16229436,2932752,11081276,249504,2215408,13054.472192,2097148,0,2097148
445,23:43:26,16229436,2932200,11082196,249116,2215040,13055.434752,2097148,0,2097148
446,23:43:27,16229436,2933068,11084664,245724,2211704,13058.011136,2097148,0,2097148
447,23:43:28,16229436,2932220,11085560,245664,2211656,13058.945023999999,2097148,0,2097148
448,23:43:29,16229436,2932024,11081176,249960,2216236,13054.480383999999,2097148,0,2097148
449,23:43:31,16229436,2933244,11079944,250208,2216248,13053.243392,2097148,0,2097148
450,23:43:32,16229436,2933904,11079776,249676,2215756,13053.108224,2097148,0,2097148
451,23:43:33,16229436,2933700,11083608,246024,2212128,13057.056767999999,2097148,0,2097148
452,23:43:34,16229436,2932716,11081848,248744,2214872,13055.279104,2097148,0,2097148
453,23:43:35,16229436,2935172,11076472,251640,2217792,13049.798655999999,2097148,0,2097148
454,23:43:36,16229436,2934292,11078240,250704,2216904,13051.658239999999,2097148,0,2097148
455,23:43:37,16229436,2934816,11081556,246852,2213064,13055.066111999999,2097148,0,2097148
456,23:43:39,16229436,2933020,11083184,247000,2213232,13056.753664,2097148,0,2097148
457,23:43:40,16229436,2935968,11076528,250680,2216940,13049.966591999999,2097148,0,2097148
458,23:43:41,16229436,2935712,11077860,249580,2215864,13051.355136,2097148,0,2097148
459,23:43:42,16229436,2936960,11077228,248940,2215248,13050.732543999999,2097148,0,2097148
460,23:43:43,16229436,2937100,11080404,245596,2211932,13054.013439999999,2097148,0,2097148
461,23:43:44,16229436,2936260,11081272,245528,2211904,13054.939135999999,2097148,0,2097148
462,23:43:45,16229436,2939488,11073500,250056,2216448,13046.996992,2097148,0,2097148
463,23:43:46,16229436,2934600,11078776,249644,2216060,13052.424191999999,2097148,0,2097148
464,23:43:48,16229436,2933460,11083136,246396,2212840,13056.909312,2097148,0,2097148
465,23:43:49,16229436,2935016,11082468,245480,2211952,13056.262144,2097148,0,2097148
466,23:43:50,16229436,2934796,11079016,249132,2215624,13052.747776,2097148,0,2097148
467,23:43:51,16229436,2932480,11080932,249504,2216024,13054.738432,2097148,0,2097148
468,23:43:52,16229436,2931772,11082008,249116,2215656,13055.860735999999,2097148,0,2097148
469,23:43:53,16229436,2933188,11083696,245984,2212552,13057.617919999999,2097148,0,2097148
470,23:43:54,16229436,2932724,11084384,245728,2212328,13058.342912,2097148,0,2097148
471,23:43:55,16229436,2934908,11078336,249568,2216192,13052.178431999999,2097148,0,2097148
472,23:43:57,16229436,2935248,11077840,249568,2216348,13051.838463999999,2097148,0,2097148
473,23:43:58,16229436,2935668,11077924,249036,2215844,13051.953152,2097148,0,2097148
474,23:43:59,16229436,2936148,11080488,245968,2212800,13054.603264,2097148,0,2097148
475,23:44:00,16229436,2934584,11079184,248808,2215668,13053.292544,2097148,0,2097148
476,23:44:01,16229436,2937208,11075756,249584,2216472,13049.81504,2097148,0,2097148
477,23:44:02,16229436,2937272,11075928,249324,2216236,13050.011648,2097148,0,2097148
478,23:44:03,16229436,2934152,11082516,245832,2212768,13056.782336,2097148,0,2097148
479,23:44:04,16229436,2936212,11080948,245312,2212276,13055.20128,2097148,0,2097148
480,23:44:06,16229436,2939604,11073624,249212,2216208,13047.738368,2097148,0,2097148
481,23:44:07,16229436,2939484,11073528,249408,2216424,13047.660544,2097148,0,2097148
482,23:44:08,16229436,2939228,11074292,248876,2215916,13048.467456,2097148,0,2097148
483,23:44:09,16229436,2938800,11074932,248636,2215704,13049.151488,2097148,0,2097148
484,23:44:10,16229436,2939152,11077692,245496,2212592,13052.0064,2097148,0,2097148
485,23:44:11,16229436,2934856,11075956,251500,2218624,13050.257408,2097148,0,2097148
486,23:44:12,16229436,2932968,11078076,251232,2218392,13052.465151999999,2097148,0,2097148
487,23:44:13,16229436,2933064,11078892,250308,2217480,13053.313024,2097148,0,2097148
488,23:44:15,16229436,2932732,11083360,246144,2213344,13057.916927999999,2097148,0,2097148
489,23:44:16,16229436,2934016,11078784,249416,2216636,13053.251584,2097148,0,2097148
490,23:44:17,16229436,2932760,11077712,251708,2218964,13052.186624,2097148,0,2097148
491,23:44:18,16229436,2933168,11078572,250416,2217696,13053.09184,2097148,0,2097148
492,23:44:19,16229436,2934096,11078528,249504,2216812,13053.075455999999,2097148,0,2097148
493,23:44:20,16229436,2935980,11079712,246416,2213744,13054.308352,2097148,0,2097148
494,23:44:21,16229436,2932540,11079420,250108,2217476,13054.046208,2097148,0,2097148
495,23:44:22,16229436,2934764,11077688,249592,2216984,13052.297215999999,2097148,0,2097148
496,23:44:24,16229436,2934240,11078904,248872,2216292,13053.571071999999,2097148,0,2097148
497,23:44:25,16229436,2934632,11081624,245740,2213180,13056.376832,2097148,0,2097148
498,23:44:26,16229436,2934616,11081892,245460,2212928,13056.679935999999,2097148,0,2097148
499,23:44:27,16229436,2937448,11075080,249404,2216908,13049.741312,2097148,0,2097148
500,23:44:28,16229436,2938704,11074056,249148,2216676,13048.717311999999,2097148,0,2097148
501,23:44:29,16229436,2939248,11076620,246016,2213568,13051.367424,2097148,0,2097148
502,23:44:30,16229436,2940016,11076380,245468,2213040,13051.142144,2097148,0,2097148
503,23:44:31,16229436,2939960,11071940,249928,2217536,13046.632448,2097148,0,2097148
504,23:44:33,16229436,2939616,11072144,250048,2217676,13046.861824,2097148,0,2097148
505,23:44:34,16229436,2940028,11072240,249516,2217168,13046.984703999999,2097148,0,2097148
506,23:44:35,16229436,2938236,11077908,245620,2213292,13052.809216,2097148,0,2097148
507,23:44:36,16229436,2939108,11077192,245432,2213136,13052.1088,2097148,0,2097148
508,23:44:37,16229436,2943144,11066976,251584,2219316,13041.676287999999,2097148,0,2097148
509,23:44:38,16229436,2942756,11067440,251484,2219240,13042.176,2097148,0,2097148
510,23:44:39,16229436,2943080,11068400,250176,2217956,13043.183616,2097148,0,2097148
511,23:44:40,16229436,2942840,11072724,246064,2213872,13047.640064,2097148,0,2097148
512,23:44:42,16229436,2942344,11070096,249156,2216996,13044.977664,2097148,0,2097148
513,23:44:43,16229436,2936236,11075100,250236,2218100,13050.130432,2097148,0,2097148
514,23:44:44,16229436,2933100,11079256,249196,2217080,13054.406656,2097148,0,2097148
515,23:44:45,16229436,2934896,11077816,248808,2216724,13052.960767999999,2097148,0,2097148
516,23:44:46,16229436,2935016,11080804,245676,2213616,13056.045055999999,2097148,0,2097148
517,23:44:47,16229436,2939464,11072544,249456,2217428,13047.619584,2097148,0,2097148
518,23:44:48,16229436,2938496,11073360,249568,2217580,13048.496127999999,2097148,0,2097148
519,23:44:49,16229436,2940288,11072152,248972,2216996,13047.271423999999,2097148,0,2097148
520,23:44:50,16229436,2940140,11072608,248636,2216688,13047.762944,2097148,0,2097148
521,23:44:52,16229436,2941776,11073996,245588,2213664,13049.208832,2097148,0,2097148
522,23:44:53,16229436,2941252,11070536,249532,2217648,13045.702656,2097148,0,2097148
523,23:44:54,16229436,2940088,11071932,249276,2217416,13047.156735999999,2097148,0,2097148
524,23:44:55,16229436,2941272,11071000,249004,2217164,13046.222848,2097148,0,2097148
525,23:44:56,16229436,2939388,11076056,245808,2213992,13051.424767999999,2097148,0,2097148
526,23:44:57,16229436,2940212,11071924,249080,2217300,13047.230464,2097148,0,2097148
527,23:44:58,16229436,2944060,11067600,249536,2217776,13042.814976,2097148,0,2097148
528,23:44:59,16229436,2943444,11068724,249004,2217268,13043.99872,2097148,0,2097148
529,23:45:01,16229436,2943608,11071932,245608,2213896,13047.308288,2097148,0,2097148
530,23:45:02,16229436,2943652,11071928,245540,2213856,13047.332864,2097148,0,2097148
531,23:45:03,16229436,2942392,11068372,250324,2218672,13043.724288,2097148,0,2097148
532,23:45:04,16229436,2941868,11068688,250504,2218880,13044.076544,2097148,0,2097148
533,23:45:05,16229436,2938452,11073188,249400,2217796,13048.705023999999,2097148,0,2097148
534,23:45:06,16229436,2937184,11077880,245812,2214372,13053.677568,2097148,0,2097148
535,23:45:07,16229436,2937448,11077696,245704,2214292,13053.517823999999,2097148,0,2097148
536,23:45:09,16229436,2941024,11068024,251776,2220388,13043.638272,2097148,0,2097148
537,23:45:10,16229436,2940144,11070044,250616,2219248,13045.727232,2097148,0,2097148
538,23:45:11,16229436,2956076,11055168,249508,2218192,13030.535167999999,2097148,0,2097148
539,23:45:12,16229436,2955388,11058840,246484,2215208,13034.336255999999,2097148,0,2097148
540,23:45:13,16229436,2953456,11057456,249776,2218524,13032.943615999999,2097148,0,2097148
541,23:45:14,16229436,2955480,11053636,251548,2220320,13029.056512,2097148,0,2097148
542,23:45:15,16229436,2956136,11053864,250640,2219436,13029.314559999999,2097148,0,2097148
543,23:45:16,16229436,2956416,11054860,249340,2218160,13030.354943999999,2097148,0,2097148
544,23:45:18,16229436,2953164,11061156,246264,2215116,13036.834815999999,2097148,0,2097148
545,23:45:19,16229436,2954720,11055800,250040,2218916,13031.378944,2097148,0,2097148
546,23:45:20,16229436,2956268,11054548,249720,2218620,13030.121471999999,2097148,0,2097148
547,23:45:21,16229436,2952612,11058572,249328,2218252,13034.266624,2097148,0,2097148
548,23:45:22,16229436,2952428,11062092,245968,2214916,13037.89568,2097148,0,2097148
549,23:45:23,16229436,2954616,11056660,249176,2218160,13032.370175999999,2097148,0,2097148
550,23:45:24,16229436,2960168,11050628,249632,2218640,13026.217983999999,2097148,0,2097148
551,23:45:25,16229436,2959884,11051424,249100,2218128,13027.053568,2097148,0,2097148
552,23:45:27,16229436,2959184,11052404,248792,2217848,13028.08576,2097148,0,2097148
553,23:45:28,16229436,2958680,11056020,245652,2214736,13031.817216,2097148,0,2097148
554,23:45:29,16229436,2956448,11053540,250072,2219448,13029.306368,2097148,0,2097148
555,23:45:30,16229436,2954352,11055516,250428,2219568,13031.354368,2097148,0,2097148
556,23:45:31,16229436,2953460,11056512,250300,2219464,13032.398847999999,2097148,0,2097148
557,23:45:32,16229436,2953612,11057736,248892,2218088,13033.680896,2097148,0,2097148
558,23:45:33,16229436,2953784,11060608,245820,2215044,13036.650496,2097148,0,2097148
559,23:45:34,16229436,2956668,11051612,251904,2221156,13027.47136,2097148,0,2097148
560,23:45:36,16229436,2956876,11052604,250680,2219956,13028.511744,2097148,0,2097148
561,23:45:37,16229436,2958084,11052416,249636,2218936,13028.343808,2097148,0,2097148
562,23:45:38,16229436,2958044,11055460,246612,2215932,13031.481344,2097148,0,2097148
563,23:45:39,16229436,2950736,11059740,249612,2218960,13035.892736,2097148,0,2097148
564,23:45:40,16229436,2957268,11052092,250696,2220076,13028.093952,2097148,0,2097148
565,23:45:41,16229436,2956376,11053688,249968,2219372,13029.752832,2097148,0,2097148
566,23:45:42,16229436,2954348,11055956,249708,2219132,13032.095744,2097148,0,2097148
567,23:45:43,16229436,2954644,11059760,245584,2215032,13036.015615999999,2097148,0,2097148
568,23:45:45,16229436,2955756,11055052,249144,2218628,13031.231488,2097148,0,2097148
569,23:45:46,16229436,2969720,11040856,249344,2218860,13016.723456,2097148,0,2097148
570,23:45:47,16229436,2969172,11041916,248812,2218348,13017.829376,2097148,0,2097148
571,23:45:48,16229436,2969048,11045144,245680,2215244,13021.16352,2097148,0,2097148
572,23:45:49,16229436,2956564,11054472,248812,2218400,13030.739968,2097148,0,2097148
573,23:45:50,16229436,2959008,11051364,249440,2219064,13027.590144,2097148,0,2097148
574,23:45:51,16229436,2955872,11054932,248988,2218632,13031.264255999999,2097148,0,2097148
575,23:45:53,16229436,2956792,11054440,248536,2218204,13030.785023999999,2097148,0,2097148
576,23:45:54,16229436,2953956,11060388,245396,2215092,13036.904448,2097148,0,2097148
577,23:45:55,16229436,2956300,11054372,249036,2218764,13030.776832,2097148,0,2097148
578,23:45:56,16229436,2971436,11038908,249344,2219092,13014.962175999999,2097148,0,2097148
579,23:45:57,16229436,2970216,11040224,249216,2218996,13016.342528,2097148,0,2097148
580,23:45:58,16229436,2971628,11039216,248780,2218592,13015.343104,2097148,0,2097148
581,23:45:59,16229436,2970840,11043100,245664,2215496,13019.336704,2097148,0,2097148
582,23:46:00,16229436,2957768,11052344,249456,2219324,13028.839424,2097148,0,2097148
583,23:46:02,16229436,2957616,11052472,249456,2219348,13028.995072,2097148,0,2097148
584,23:46:03,16229436,2958660,11052072,248788,2218704,13028.610047999999,2097148,0,2097148
585,23:46:04,16229436,2956724,11056892,245884,2215820,13033.566208,2097148,0,2097148
586,23:46:05,16229436,2974756,11035708,249012,2218972,13011.898368,2097148,0,2097148
587,23:46:06,16229436,2975300,11033772,250104,2220364,13009.956864,2097148,0,2097148
588,23:46:07,16229436,2975604,11033736,250072,2220096,13009.944576,2097148,0,2097148
589,23:46:08,16229436,2964880,11044700,249812,2219856,13021.192191999999,2097148,0,2097148
590,23:46:09,16229436,2962248,11051692,245428,2215496,13028.376575999999,2097148,0,2097148
591,23:46:11,16229436,2960040,11047876,251420,2221520,13024.50176,2097148,0,2097148
592,23:46:12,16229436,2958360,11049824,251128,2221252,13026.521088,2097148,0,2097148
593,23:46:13,16229436,2958184,11051024,250084,2220228,13027.770368,2097148,0,2097148
594,23:46:14,16229436,2958964,11054120,246180,2216352,13030.965247999999,2097148,0,2097148
595,23:46:15,16229436,2957628,11052188,249160,2219620,13029.019648,2097148,0,2097148
596,23:46:16,16229436,2958672,11048708,251680,2222056,13025.632255999999,2097148,0,2097148
597,23:46:17,16229436,2955356,11053576,250116,2220504,13030.629375999999,2097148,0,2097148
598,23:46:19,16229436,2955908,11053980,249136,2219548,13031.067648,2097148,0,2097148
599,23:46:20,16229436,2957860,11055168,245972,2216408,13032.308735999999,2097148,0,2097148
600,23:46:21,16229436,2957444,11051588,249936,2220404,13028.667392,2097148,0,2097148
601,23:46:22,16229436,2957904,11050996,250048,2220536,13028.089855999999,2097148,0,2097148
602,23:46:23,16229436,2957164,11052616,249140,2219656,13029.777408,2097148,0,2097148
603,23:46:24,16229436,2957436,11052704,248748,2219296,13029.900287999999,2097148,0,2097148
604,23:46:25,16229436,2959384,11054060,245432,2215992,13031.30112,2097148,0,2097148
605,23:46:26,16229436,2959252,11050148,249440,2220036,13027.332096,2097148,0,2097148
606,23:46:28,16229436,2960320,11049304,249180,2219812,13026.504703999999,2097148,0,2097148
607,23:46:29,16229436,2960640,11048384,249756,2220412,13025.5872,2097148,0,2097148
608,23:46:30,16229436,2960640,11051220,246900,2217576,13028.511744,2097148,0,2097148
609,23:46:31,16229436,2960220,11049264,249248,2219952,13026.533376,2097148,0,2097148
610,23:46:32,16229436,2955960,11053136,249568,2220340,13030.551551999999,2097148,0,2097148
611,23:46:33,16229436,2954792,11054276,249568,2220368,13031.747583999999,2097148,0,2097148
612,23:46:34,16229436,2954232,11058432,245952,2216772,13036.023808,2097148,0,2097148
613,23:46:35,16229436,2955368,11057532,245692,2216536,13035.126784,2097148,0,2097148
614,23:46:37,16229436,2959220,11047724,251612,2222492,13025.11616,2097148,0,2097148
615,23:46:38,16229436,2959864,11047220,251448,2222352,13024.62464,2097148,0,2097148
616,23:46:39,16229436,2960096,11048596,249820,2220744,13026.054144,2097148,0,2097148
617,23:46:40,16229436,2959488,11052632,246364,2217316,13030.21568,2097148,0,2097148
618,23:46:41,16229436,2958300,11053924,246232,2217212,13031.563263999999,2097148,0,2097148
619,23:46:42,16229436,2956824,11051620,249980,2220992,13029.23264,2097148,0,2097148
620,23:46:43,16229436,2955836,11052520,250048,2221080,13030.182912,2097148,0,2097148
621,23:46:44,16229436,2953992,11056008,248376,2219436,13033.783296,2097148,0,2097148
622,23:46:46,16229436,2956456,11056440,245460,2216540,13034.246143999999,2097148,0,2097148
623,23:46:47,16229436,2959868,11049292,249164,2220276,13026.959359999999,2097148,0,2097148
624,23:46:48,16229436,2958856,11049976,249472,2220604,13027.680256,2097148,0,2097148
625,23:46:49,16229436,2957188,11052004,249084,2220244,13029.7856,2097148,0,2097148
626,23:46:50,16229436,2956872,11051844,249536,2220720,13029.646336,2097148,0,2097148
627,23:46:51,16229436,2957908,11054004,246296,2217524,13031.899136,2097148,0,2097148
628,23:46:52,16229436,2956868,11051468,249848,2221100,13029.326847999999,2097148,0,2097148
629,23:46:54,16229436,2956568,11052376,249212,2220492,13030.285312,2097148,0,2097148
630,23:46:55,16229436,2956532,11055524,246080,2217380,13033.529343999999,2097148,0,2097148
631,23:46:56,16229436,2956452,11055896,245760,2217088,13033.938944,2097148,0,2097148
632,23:46:57,16229436,2955064,11054312,248712,2220060,13032.337408,2097148,0,2097148
633,23:46:58,16229436,2959520,11048996,249536,2220920,13026.930687999999,2097148,0,2097148
634,23:46:59,16229436,2958472,11050280,249276,2220684,13028.27008,2097148,0,2097148
635,23:47:00,16229436,2959524,11049528,248944,2220384,13027.532799999999,2097148,0,2097148
636,23:47:01,16229436,2959336,11053036,245612,2217064,13031.137279999999,2097148,0,2097148
