,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,23:02:34,16229436,2854064,11234484,245712,2140888,13139.841024,2097148,0,2097148
319,23:02:35,16229436,2849716,11236176,248340,2143544,13141.594111999999,2097148,0,2097148
320,23:02:37,16229436,2854668,11227896,251636,2146872,13133.156352,2097148,0,2097148
321,23:02:38,16229436,2851320,11232508,250344,2145608,13137.907712,2097148,0,2097148
322,23:02:39,16229436,2852144,11232508,249496,2144784,13137.932288,2097148,0,2097148
323,23:02:40,16229436,2851708,11235300,247120,2142428,13140.811775999999,2097148,0,2097148
324,23:02:41,16229436,2852540,11231456,250108,2145440,13136.900096,2097148,0,2097148
325,23:02:42,16229436,2850884,11232404,250772,2146148,13137.915904,2097148,0,2097148
326,23:02:43,16229436,2852476,11232496,249076,2144464,13138.0224,2097148,0,2097148
327,23:02:44,16229436,2852568,11231932,249528,2144936,13137.465344,2097148,0,2097148
328,23:02:46,16229436,2868300,11219392,246312,2141744,13124.648959999999,2097148,0,2097148
329,23:02:47,16229436,2866812,11217196,249964,2145428,13122.433024,2097148,0,2097148
330,23:02:48,16229436,2865728,11218836,249384,2144872,13124.13696,2097148,0,2097148
331,23:02:49,16229436,2866496,11218320,249108,2144620,13123.633151999999,2097148,0,2097148
332,23:02:50,16229436,2852728,11235340,245828,2141368,13141.090304,2097148,0,2097148
333,23:02:51,16229436,2850972,11233884,249004,2144580,13139.636224,2097148,0,2097148
334,23:02:52,16229436,2854980,11227092,251764,2147364,13132.705791999999,2097148,0,2097148
335,23:02:53,16229436,2853584,11230044,250184,2145808,13135.745024,2097148,0,2097148
336,23:02:55,16229436,2853496,11233984,246308,2141956,13139.808256,2097148,0,2097148
337,23:02:56,16229436,2853628,11233952,246184,2141856,13139.800064,2097148,0,2097148
338,23:02:57,16229436,2853580,11230348,249804,2145508,13136.142335999999,2097148,0,2097148
339,23:02:58,16229436,2854480,11229224,250004,2145732,13135.015936,2097148,0,2097148
340,23:02:59,16229436,2852560,11231976,249144,2144900,13137.862656,2097148,0,2097148
341,23:03:00,16229436,2853748,11234252,245660,2141436,13140.213759999999,2097148,0,2097148
342,23:03:01,16229436,2849460,11235384,248780,2144592,13141.405696,2097148,0,2097148
343,23:03:02,16229436,2851364,11232088,250148,2145984,13138.055167999999,2097148,0,2097148
344,23:03:04,16229436,2850596,11232724,250252,2146116,13138.735104,2097148,0,2097148
345,23:03:05,16229436,2851796,11231984,249768,2145656,13138.001919999999,2097148,0,2097148
346,23:03:06,16229436,2851304,11236396,245824,2141736,13142.544383999999,2097148,0,2097148
347,23:03:07,16229436,2852904,11230716,249876,2145816,13136.748544,2097148,0,2097148
348,23:03:08,16229436,2850228,11232896,250332,2146312,13139.030015999999,2097148,0,2097148
349,23:03:09,16229436,2849760,11233640,250044,2146036,13139.80416,2097148,0,2097148
350,23:03:10,16229436,2850248,11234424,248744,2144764,13140.635648,2097148,0,2097148
351,23:03:12,16229436,2851724,11235544,246128,2142168,13141.803007999999,2097148,0,2097148
352,23:03:13,16229436,2854392,11228740,250224,2146304,13134.876671999999,2097148,0,2097148
353,23:03:14,16229436,2853952,11229644,249740,2145840,13135.822848,2097148,0,2097148
354,23:03:15,16229436,2862188,11224532,246592,2142716,13130.612736,2097148,0,2097148
355,23:03:16,16229436,2863528,11224136,245628,2141772,13130.227712,2097148,0,2097148
356,23:03:17,16229436,2860468,11223796,248728,2145172,13129.920511999999,2097148,0,2097148
357,23:03:18,16229436,2859744,11224072,249284,2145620,13130.330112,2097148,0,2097148
358,23:03:19,16229436,2851500,11231996,249580,2145940,13138.497535999999,2097148,0,2097148
359,23:03:21,16229436,2851440,11235136,246480,2142860,13141.733376,2097148,0,2097148
360,23:03:22,16229436,2851972,11234680,246376,2142784,13141.295103999999,2097148,0,2097148
361,23:03:23,16229436,2859100,11224456,249444,2145880,13130.8544,2097148,0,2097148
362,23:03:24,16229436,2854840,11228216,249916,2146380,13134.729216,2097148,0,2097148
363,23:03:25,16229436,2851096,11231912,249940,2146428,13138.538496,2097148,0,2097148
364,23:03:26,16229436,2850440,11235800,246416,2143196,13142.552576,2097148,0,2097148
365,23:03:27,16229436,2848836,11238392,245644,2142208,13145.247744,2097148,0,2097148
366,23:03:28,16229436,2852108,11231384,249364,2145944,13138.087936,2097148,0,2097148
367,23:03:30,16229436,2849884,11233144,249804,2146408,13139.914751999999,2097148,0,2097148
368,23:03:31,16229436,2850140,11232776,249892,2146520,13139.562495999999,2097148,0,2097148
369,23:03:32,16229436,2851436,11234360,246984,2143640,13141.204991999999,2097148,0,2097148
370,23:03:33,16229436,2853224,11229800,249724,2146412,13136.564224,2097148,0,2097148
371,23:03:34,16229436,2854488,11226832,251404,2148116,13133.561856,2097148,0,2097148
372,23:03:35,16229436,2855396,11226908,250388,2147132,13133.672448,2097148,0,2097148
373,23:03:36,16229436,2856216,11229920,246536,2143300,13136.777215999999,2097148,0,2097148
374,23:03:37,16229436,2856532,11229704,246412,2143200,13136.580608,2097148,0,2097148
375,23:03:39,16229436,2855236,11227156,250228,2147044,13134.000128,2097148,0,2097148
376,23:03:40,16229436,2855100,11227788,249708,2146548,13134.671871999999,2097148,0,2097148
377,23:03:41,16229436,2855132,11231004,246440,2143300,13137.985536,2097148,0,2097148
378,23:03:42,16229436,2852496,11234312,245744,2142628,13141.397503999999,2097148,0,2097148
379,23:03:43,16229436,2852036,11231624,248860,2145776,13138.677759999999,2097148,0,2097148
380,23:03:44,16229436,2856908,11226060,249524,2146468,13133.008896,2097148,0,2097148
381,23:03:45,16229436,2858384,11224848,249236,2146204,13131.788288,2097148,0,2097148
382,23:03:46,16229436,2857032,11226688,248716,2145716,13133.705216,2097148,0,2097148
383,23:03:48,16229436,2857240,11229556,245608,2142640,13136.674815999999,2097148,0,2097148
384,23:03:49,16229436,2848984,11234132,249260,2146320,13141.385215999999,2097148,0,2097148
385,23:03:50,16229436,2849736,11233160,249460,2146540,13140.410367999999,2097148,0,2097148
386,23:03:51,16229436,2850344,11233008,248976,2146084,13140.283392,2097148,0,2097148
387,23:03:52,16229436,2849888,11233472,248688,2146076,13140.779008,2097148,0,2097148
388,23:03:53,16229436,2851016,11235648,245612,2142772,13143.039999999999,2097148,0,2097148
389,23:03:54,16229436,2852400,11228176,251668,2148860,13135.42144,2097148,0,2097148
390,23:03:55,16229436,2852968,11228172,251076,2148296,13135.446016,2097148,0,2097148
391,23:03:56,16229436,2852284,11233344,246568,2143808,13140.762623999999,2097148,0,2097148
392,23:03:58,16229436,2852724,11233032,246416,2143680,13140.467712,2097148,0,2097148
393,23:03:59,16229436,2848580,11234196,249368,2146660,13141.684223999999,2097148,0,2097148
394,23:04:00,16229436,2855628,11226516,249968,2147292,13133.856768,2097148,0,2097148
395,23:04:01,16229436,2854256,11228504,249332,2146676,13135.91296,2097148,0,2097148
396,23:04:02,16229436,2854468,11228608,248988,2146360,13136.048127999999,2097148,0,2097148
397,23:04:03,16229436,2853868,11232508,245652,2143060,13140.078592,2097148,0,2097148
398,23:04:04,16229436,2853896,11228740,249372,2146800,13136.24064,2097148,0,2097148
399,23:04:05,16229436,2854152,11228464,249372,2146820,13135.978496,2097148,0,2097148
400,23:04:07,16229436,2849944,11232876,249144,2146616,13140.52096,2097148,0,2097148
401,23:04:08,16229436,2850856,11235372,245716,2143208,13143.097344,2097148,0,2097148
402,23:04:09,16229436,2844704,11241492,245712,2143240,13149.392896,2097148,0,2097148
403,23:04:10,16229436,2851156,11231296,249432,2146984,13138.980864,2097148,0,2097148
404,23:04:11,16229436,2850756,11231668,249436,2147012,13139.386368,2097148,0,2097148
405,23:04:12,16229436,2851332,11231276,249212,2146828,13139.02592,2097148,0,2097148
406,23:04:13,16229436,2851912,11234232,245656,2143292,13142.073343999999,2097148,0,2097148
407,23:04:14,16229436,2856192,11226668,248916,2146576,13134.348288,2097148,0,2097148
408,23:04:15,16229436,2852520,11229888,249340,2147028,13137.67424,2097148,0,2097148
409,23:04:17,16229436,2852852,11229688,249180,2146896,13137.494015999999,2097148,0,2097148
410,23:04:18,16229436,2852688,11230312,248696,2146436,13138.161664,2097148,0,2097148
411,23:04:19,16229436,2853252,11232868,245556,2143316,13140.799487999999,2097148,0,2097148
412,23:04:20,16229436,2850172,11232272,249196,2146992,13140.226047999999,2097148,0,2097148
413,23:04:21,16229436,2851108,11231100,249404,2147228,13139.054591999999,2097148,0,2097148
414,23:04:22,16229436,2850488,11231776,249324,2147172,13139.771391999999,2097148,0,2097148
415,23:04:23,16229436,2849932,11234876,246760,2144628,13142.966272,2097148,0,2097148
416,23:04:24,16229436,2852616,11232600,246328,2144220,13140.660224,2097148,0,2097148
417,23:04:26,16229436,2853664,11227620,250224,2148152,13135.597568,2097148,0,2097148
418,23:04:27,16229436,2853852,11228320,249184,2147264,13136.470016,2097148,0,2097148
419,23:04:28,16229436,2853072,11229368,248892,2146996,13137.567744,2097148,0,2097148
420,23:04:29,16229436,2853284,11232296,245728,2143856,13140.590591999999,2097148,0,2097148
421,23:04:30,16229436,2849820,11232212,249248,2147404,13140.529152,2097148,0,2097148
422,23:04:31,16229436,2850240,11231604,249396,2147592,13139.94752,2097148,0,2097148
423,23:04:32,16229436,2848964,11233092,249172,2147380,13141.48352,2097148,0,2097148
424,23:04:33,16229436,2848952,11233600,248652,2146884,13142.028288,2097148,0,2097148
425,23:04:35,16229436,2851480,11234188,245512,2143768,13142.654976,2097148,0,2097148
426,23:04:36,16229436,2853680,11225832,251632,2149924,13134.1312,2097148,0,2097148
427,23:04:37,16229436,2852168,11226900,252052,2150368,13135.253504,2097148,0,2097148
428,23:04:38,16229436,2853376,11226668,251044,2149392,13135.048703999999,2097148,0,2097148
429,23:04:39,16229436,2854264,11229420,247384,2145752,13137.887232,2097148,0,2097148
430,23:04:40,16229436,2850976,11230356,249712,2148104,13138.870272,2097148,0,2097148
431,23:04:41,16229436,2851380,11229424,250196,2148632,13137.960959999999,2097148,0,2097148
432,23:04:42,16229436,2850952,11230060,249972,2148424,13138.628607999999,2097148,0,2097148
433,23:04:43,16229436,2853268,11229024,248672,2147144,13137.588224,2097148,0,2097148
434,23:04:45,16229436,2851272,11233960,245704,2144204,13142.667264,2097148,0,2097148
435,23:04:46,16229436,2856844,11224980,249084,2147612,13133.49632,2097148,0,2097148
436,23:04:47,16229436,2856380,11225004,249492,2148052,13133.55776,2097148,0,2097148
437,23:04:48,16229436,2854428,11227016,249412,2147992,13135.638528,2097148,0,2097148
438,23:04:49,16229436,2854120,11227928,248784,2147388,13136.596991999999,2097148,0,2097148
439,23:04:50,16229436,2854620,11230324,245856,2144492,13139.083263999999,2097148,0,2097148
440,23:04:51,16229436,2853652,11225324,251796,2150460,13133.991935999999,2097148,0,2097148
441,23:04:52,16229436,2855572,11223716,251464,2150148,13132.365823999999,2097148,0,2097148
442,23:04:54,16229436,2854584,11228584,247560,2146268,13137.375231999999,2097148,0,2097148
443,23:04:55,16229436,2854552,11228812,247344,2146072,13137.629184,2097148,0,2097148
444,23:04:56,16229436,2862076,11218288,250296,2149072,13126.889471999999,2097148,0,2097148
445,23:04:57,16229436,2859180,11221212,250248,2149044,13129.91232,2097148,0,2097148
446,23:04:58,16229436,2854276,11226920,249416,2148240,13135.785984,2097148,0,2097148
447,23:04:59,16229436,2853992,11226848,249748,2148596,13135.736831999999,2097148,0,2097148
448,23:05:00,16229436,2854624,11229504,246432,2145308,13138.485247999999,2097148,0,2097148
449,23:05:01,16229436,2853492,11227688,249352,2148256,13136.654336,2097148,0,2097148
450,23:05:03,16229436,2853476,11227596,249436,2148364,13136.584703999999,2097148,0,2097148
451,23:05:04,16229436,2853020,11228252,249212,2148164,13137.281024,2097148,0,2097148
452,23:05:05,16229436,2853984,11230608,245868,2144844,13139.718143999999,2097148,0,2097148
453,23:05:06,16229436,2853372,11231416,245652,2144648,13140.566015999999,2097148,0,2097148
454,23:05:07,16229436,2856464,11224680,249240,2148292,13133.717504,2097148,0,2097148
455,23:05:08,16229436,2856540,11224384,249436,2148512,13133.447167999999,2097148,0,2097148
456,23:05:09,16229436,2857136,11227152,246044,2145148,13136.310271999999,2097148,0,2097148
457,23:05:10,16229436,2856188,11227560,246564,2145688,13136.748544,2097148,0,2097148
458,23:05:12,16229436,2853896,11226676,249704,2148864,13135.876096,2097148,0,2097148
459,23:05:13,16229436,2856432,11223656,250164,2149348,13132.808191999999,2097148,0,2097148
460,23:05:14,16229436,2855240,11225944,249044,2148252,13135.17568,2097148,0,2097148
461,23:05:15,16229436,2856332,11225248,248624,2147856,13134.487551999999,2097148,0,2097148
462,23:05:16,16229436,2856968,11227664,245548,2144804,13136.986111999999,2097148,0,2097148
463,23:05:17,16229436,2859116,11221772,249232,2148548,13131.014143999999,2097148,0,2097148
464,23:05:18,16229436,2860116,11219600,250404,2149720,13128.790015999999,2097148,0,2097148
465,23:05:19,16229436,2860188,11221028,248880,2148220,13130.276864,2097148,0,2097148
466,23:05:21,16229436,2860172,11224236,245664,2145028,13133.586432,2097148,0,2097148
467,23:05:22,16229436,2853876,11227504,248664,2148056,13136.961535999999,2097148,0,2097148
468,23:05:23,16229436,2855992,11224656,249364,2148788,13134.077952,2097148,0,2097148
469,23:05:24,16229436,2856584,11224300,249104,2148552,13133.737984,2097148,0,2097148
470,23:05:25,16229436,2857096,11226928,245940,2145412,13136.453631999999,2097148,0,2097148
471,23:05:26,16229436,2857820,11226436,245684,2145180,13135.9744,2097148,0,2097148
472,23:05:27,16229436,2856368,11224568,248972,2148500,13134.09024,2097148,0,2097148
473,23:05:28,16229436,2852340,11228196,249348,2148900,13137.829888,2097148,0,2097148
474,23:05:30,16229436,2850092,11231224,248540,2148120,13140.959232,2097148,0,2097148
475,23:05:31,16229436,2851308,11232980,245544,2145148,13142.781952,2097148,0,2097148
476,23:05:32,16229436,2850680,11233556,245576,2145200,13143.392256,2097148,0,2097148
477,23:05:33,16229436,2857468,11223208,249100,2148760,13132.832768,2097148,0,2097148
478,23:05:34,16229436,2855508,11224944,249300,2148984,13134.635008,2097148,0,2097148
479,23:05:35,16229436,2856124,11224464,249140,2148848,13134.168064,2097148,0,2097148
480,23:05:36,16229436,2856304,11227744,245516,2145388,13137.690623999999,2097148,0,2097148
481,23:05:37,16229436,2856952,11223736,248844,2148748,13133.615103999999,2097148,0,2097148
482,23:05:39,16229436,2860000,11218100,251408,2151336,13127.868416,2097148,0,2097148
483,23:05:40,16229436,2856284,11222724,250476,2150428,13132.627967999999,2097148,0,2097148
484,23:05:41,16229436,2856128,11226928,246408,2146380,13136.953344,2097148,0,2097148
485,23:05:42,16229436,2855060,11228156,246220,2146220,13138.239488,2097148,0,2097148
486,23:05:43,16229436,2860024,11219648,249728,2149764,13129.56416,2097148,0,2097148
487,23:05:44,16229436,2859940,11219304,250132,2150192,13129.23648,2097148,0,2097148
488,23:05:45,16229436,2872384,11207852,249108,2149200,13117.5424,2097148,0,2097148
489,23:05:46,16229436,2871940,11211616,245776,2145880,13121.409023999999,2097148,0,2097148
490,23:05:47,16229436,2868352,11212388,248568,2148696,13122.224128,2097148,0,2097148
491,23:05:49,16229436,2871500,11208440,249332,2149496,13118.21824,2097148,0,2097148
492,23:05:50,16229436,2860916,11219020,249316,2149500,13129.072639999999,2097148,0,2097148
493,23:05:51,16229436,2860904,11219188,249124,2149344,13129.281535999999,2097148,0,2097148
494,23:05:52,16229436,2861528,11221644,246024,2146264,13131.81696,2097148,0,2097148
495,23:05:53,16229436,2862300,11215500,251364,2151636,13125.558272,2097148,0,2097148
496,23:05:54,16229436,2861184,11216964,250996,2151288,13127.077888,2097148,0,2097148
497,23:05:55,16229436,2871840,11207840,249436,2149756,13117.763584,2097148,0,2097148
498,23:05:57,16229436,2871716,11211132,246248,2146588,13121.155072,2097148,0,2097148
499,23:05:58,16229436,2855476,11227348,246248,2146612,13137.784832,2097148,0,2097148
500,23:05:59,16229436,2857740,11221464,249836,2150232,13131.788288,2097148,0,2097148
501,23:06:00,16229436,2858940,11220556,249516,2149940,13130.887168,2097148,0,2097148
502,23:06:01,16229436,2857276,11222516,249188,2149644,13132.926975999999,2097148,0,2097148
503,23:06:02,16229436,2857176,11226160,245632,2146100,13136.67072,2097148,0,2097148
504,23:06:03,16229436,2859524,11220264,249144,2149648,13130.67008,2097148,0,2097148
505,23:06:05,16229436,2859020,11217408,252472,2153008,13127.774207999999,2097148,0,2097148
506,23:06:06,16229436,2861000,11217444,250436,2150992,13127.831552,2097148,0,2097148
507,23:06:07,16229436,2860980,11218420,249456,2150036,13128.859648,2097148,0,2097148
508,23:06:08,16229436,2861308,11221232,246292,2146896,13131.759616,2097148,0,2097148
509,23:06:09,16229436,2859392,11219792,249608,2150252,13130.321919999998,2097148,0,2097148
510,23:06:10,16229436,2859896,11218748,250124,2150792,13129.281535999999,2097148,0,2097148
511,23:06:11,16229436,2859396,11220084,249260,2149956,13130.678272,2097148,0,2097148
512,23:06:12,16229436,2859460,11223376,245880,2146600,13134.073855999999,2097148,0,2097148
513,23:06:14,16229436,2859020,11221012,248660,2149404,13131.677695999999,2097148,0,2097148
514,23:06:15,16229436,2865088,11213924,249652,2150424,13124.440063999999,2097148,0,2097148
515,23:06:16,16229436,2863336,11215652,249652,2150448,13126.234112,2097148,0,2097148
516,23:06:17,16229436,2860020,11219248,249348,2150168,13129.949184,2097148,0,2097148
517,23:06:18,16229436,2860708,11221864,246020,2146864,13132.652543999999,2097148,0,2097148
518,23:06:19,16229436,2862272,11217344,248952,2149820,13128.048639999999,2097148,0,2097148
519,23:06:20,16229436,2859420,11219484,249620,2150532,13130.28096,2097148,0,2097148
520,23:06:21,16229436,2858000,11221364,249136,2150072,13132.230656,2097148,0,2097148
521,23:06:23,16229436,2858448,11220500,249528,2150488,13131.370496,2097148,0,2097148
522,23:06:24,16229436,2859588,11222364,246504,2147484,13133.299712,2097148,0,2097148
523,23:06:25,16229436,2858392,11219936,250092,2151108,13130.850304,2097148,0,2097148
524,23:06:26,16229436,2856828,11221796,249772,2150812,13132.77952,2097148,0,2097148
525,23:06:27,16229436,2857668,11224516,246180,2147252,13135.593471999999,2097148,0,2097148
526,23:06:28,16229436,2855200,11227400,245744,2146836,13138.567168,2097148,0,2097148
527,23:06:29,16229436,2854568,11224676,249068,2150192,13135.81056,2097148,0,2097148
528,23:06:30,16229436,2858136,11220628,249524,2150672,13131.689983999999,2097148,0,2097148
529,23:06:32,16229436,2857524,11221556,249184,2150356,13132.664831999999,2097148,0,2097148
530,23:06:33,16229436,2857296,11222192,248752,2149948,13133.336576,2097148,0,2097148
531,23:06:34,16229436,2857428,11225112,245676,2146896,13136.351231999999,2097148,0,2097148
532,23:06:35,16229436,2858060,11218468,251656,2152908,13129.58464,2097148,0,2097148
533,23:06:36,16229436,2859424,11217432,251300,2152580,13128.552447999999,2097148,0,2097148
534,23:06:37,16229436,2857520,11220324,250292,2151592,13131.534335999999,2097148,0,2097148
535,23:06:38,16229436,2858192,11223476,246440,2147768,13134.790656,2097148,0,2097148
536,23:06:39,16229436,2859876,11221896,246316,2147664,13133.193216,2097148,0,2097148
537,23:06:41,16229436,2861836,11216116,250100,2151484,13127.31136,2097148,0,2097148
538,23:06:42,16229436,2862632,11215756,249644,2151048,13126.9632,2097148,0,2097148
539,23:06:43,16229436,2863220,11215824,248960,2150392,13127.061504,2097148,0,2097148
540,23:06:44,16229436,2863748,11218440,245796,2147248,13129.760768,2097148,0,2097148
541,23:06:45,16229436,2860560,11217552,249576,2151324,13128.88832,2097148,0,2097148
542,23:06:46,16229436,2875876,11201680,250228,2151880,13112.803328,2097148,0,2097148
543,23:06:47,16229436,2876612,11201144,250004,2151680,13112.274943999999,2097148,0,2097148
544,23:06:48,16229436,2877220,11201816,248704,2150400,13112.983552,2097148,0,2097148
545,23:06:50,16229436,2877108,11205064,245544,2147264,13116.334079999999,2097148,0,2097148
546,23:06:51,16229436,2882016,11193420,252252,2154000,13104.439295999999,2097148,0,2097148
547,23:06:52,16229436,2878196,11197516,251948,2153724,13108.662272,2097148,0,2097148
548,23:06:53,16229436,2878668,11198020,250952,2152748,13109.198848,2097148,0,2097148
549,23:06:54,16229436,2878576,11202496,246544,2148364,13113.806848,2097148,0,2097148
550,23:06:55,16229436,2870068,11208020,249484,2151348,13119.508479999999,2097148,0,2097148
551,23:06:56,16229436,2878652,11198772,250132,2152012,13110.054912,2097148,0,2097148
552,23:06:58,16229436,2878488,11199920,249128,2151028,13111.250944,2097148,0,2097148
553,23:06:59,16229436,2876244,11202456,248812,2150736,13113.872384,2097148,0,2097148
554,23:07:00,16229436,2876392,11205360,245736,2147684,13116.870656,2097148,0,2097148
555,23:07:01,16229436,2879528,11198788,249132,2151120,13110.177791999999,2097148,0,2097148
556,23:07:02,16229436,2878760,11199124,249540,2151552,13110.546432,2097148,0,2097148
557,23:07:03,16229436,2878400,11199868,249128,2151168,13111.336959999999,2097148,0,2097148
558,23:07:04,16229436,2879760,11201972,245624,2147704,13113.532416,2097148,0,2097148
559,23:07:05,16229436,2879180,11202536,245620,2147720,13114.122239999999,2097148,0,2097148
560,23:07:07,16229436,2879912,11197932,249468,2151592,13109.436415999999,2097148,0,2097148
561,23:07:08,16229436,2878072,11199228,249728,2152136,13110.788096,2097148,0,2097148
562,23:07:09,16229436,2878944,11198640,249672,2151852,13110.218751999999,2097148,0,2097148
563,23:07:10,16229436,2878176,11202548,246508,2148712,13114.24512,2097148,0,2097148
564,23:07:11,16229436,2881736,11196488,248988,2151212,13108.060159999999,2097148,0,2097148
565,23:07:12,16229436,2873068,11204924,249180,2151444,13116.739583999999,2097148,0,2097148
566,23:07:13,16229436,2873948,11204316,248892,2151172,13116.133376,2097148,0,2097148
567,23:07:14,16229436,2875232,11206336,245560,2147868,13118.230528,2097148,0,2097148
568,23:07:16,16229436,2876424,11205204,245480,2147808,13117.09184,2097148,0,2097148
569,23:07:17,16229436,2872996,11205012,249068,2151428,13116.928,2097148,0,2097148
570,23:07:18,16229436,2871648,11206072,249332,2151716,13118.038015999999,2097148,0,2097148
571,23:07:19,16229436,2872456,11205724,248848,2151256,13117.70624,2097148,0,2097148
572,23:07:20,16229436,2872908,11208400,245700,2148128,13120.466944,2097148,0,2097148
573,23:07:21,16229436,2871400,11206552,248764,2151484,13118.873599999999,2097148,0,2097148
574,23:07:22,16229436,2877656,11199608,249300,2152172,13111.918592,2097148,0,2097148
575,23:07:23,16229436,2877948,11199776,248816,2151712,13112.1152,2097148,0,2097148
576,23:07:25,16229436,2877100,11200800,248620,2151536,13113.184255999999,2097148,0,2097148
577,23:07:26,16229436,2874836,11206112,245544,2148488,13118.652415999999,2097148,0,2097148
578,23:07:27,16229436,2874372,11202972,249120,2152092,13115.457536,2097148,0,2097148
579,23:07:28,16229436,2875356,11201556,249524,2152524,13114.044415999999,2097148,0,2097148
580,23:07:29,16229436,2875636,11201336,249444,2152464,13113.839616,2097148,0,2097148
581,23:07:30,16229436,2875132,11202464,248780,2151840,13115.027456,2097148,0,2097148
582,23:07:31,16229436,2876004,11204648,245708,2148784,13117.284351999999,2097148,0,2097148
583,23:07:32,16229436,2876964,11199932,249428,2152540,13112.492032,2097148,0,2097148
584,23:07:34,16229436,2876320,11200636,249348,2152480,13113.233408,2097148,0,2097148
585,23:07:35,16229436,2873020,11204128,249124,2152288,13116.841983999999,2097148,0,2097148
586,23:07:36,16229436,2875004,11205224,246024,2149208,13117.984768,2097148,0,2097148
587,23:07:37,16229436,2872356,11205172,248700,2151908,13117.956096,2097148,0,2097148
588,23:07:38,16229436,2872592,11201724,251752,2155120,13114.585088,2097148,0,2097148
589,23:07:39,16229436,2871712,11203704,250612,2154020,13116.653568,2097148,0,2097148
590,23:07:40,16229436,2872412,11204028,249572,2152996,13117.001728,2097148,0,2097148
591,23:07:42,16229436,2871732,11207908,246348,2149796,13120.999424,2097148,0,2097148
592,23:07:43,16229436,2877204,11198656,250096,2153576,13111.558143999999,2097148,0,2097148
593,23:07:44,16229436,2877400,11198948,249580,2153088,13111.885823999999,2097148,0,2097148
594,23:07:45,16229436,2877836,11198900,249172,2152700,13111.857151999999,2097148,0,2097148
595,23:07:46,16229436,2878952,11200584,246348,2149900,13113.606144,2097148,0,2097148
596,23:07:47,16229436,2874496,11201656,249708,2153284,13114.728448,2097148,0,2097148
597,23:07:48,16229436,2875276,11200356,250196,2153804,13113.430016,2097148,0,2097148
598,23:07:49,16229436,2876208,11200720,248880,2152508,13113.823231999999,2097148,0,2097148
599,23:07:51,16229436,2876232,11200928,248620,2152276,13114.0608,2097148,0,2097148
600,23:07:52,16229436,2875244,11204900,245608,2149292,13118.156799999999,2097148,0,2097148
601,23:07:53,16229436,2879836,11194880,251004,2154720,13107.929087999999,2097148,0,2097148
602,23:07:54,16229436,2878648,11195676,251376,2155112,13108.764672,2097148,0,2097148
603,23:07:55,16229436,2879204,11195884,250588,2154348,13109.00224,2097148,0,2097148
604,23:07:56,16229436,2878872,11200316,246328,2150248,13113.704447999999,2097148,0,2097148
605,23:07:57,16229436,2878316,11200872,246284,2150248,13114.318847999999,2097148,0,2097148
606,23:07:58,16229436,2878584,11196868,250004,2153984,13110.235136,2097148,0,2097148
607,23:08:00,16229436,2873016,11202932,249484,2153488,13116.469248,2097148,0,2097148
608,23:08:01,16229436,2873680,11202588,249140,2153168,13116.141568,2097148,0,2097148
609,23:08:02,16229436,2874224,11205120,246040,2150092,13118.758912,2097148,0,2097148
610,23:08:03,16229436,2874232,11202416,248708,2152788,13116.010495999999,2097148,0,2097148
611,23:08:04,16229436,2878464,11197492,249372,2153480,13111.001087999999,2097148,0,2097148
612,23:08:05,16229436,2879108,11196824,249372,2153504,13110.341632,2097148,0,2097148
613,23:08:06,16229436,2878424,11200984,245852,2150028,13114.646528,2097148,0,2097148
614,23:08:07,16229436,2878896,11200772,245592,2149768,13114.42944,2097148,0,2097148
615,23:08:09,16229436,2873788,11202076,249360,2153572,13115.793408,2097148,0,2097148
616,23:08:10,16229436,2874680,11201152,249364,2153604,13114.884096,2097148,0,2097148
617,23:08:11,16229436,2873604,11202428,249140,2153404,13116.215296,2097148,0,2097148
618,23:08:12,16229436,2870992,11208300,245860,2150144,13122.248704,2097148,0,2097148
619,23:08:13,16229436,2866080,11210152,248892,2153204,13124.173824,2097148,0,2097148
620,23:08:14,16229436,2870596,11205068,249428,2153772,13119.000575999999,2097148,0,2097148
621,23:08:15,16229436,2884116,11192004,248944,2153316,13105.651711999999,2097148,0,2097148
622,23:08:17,16229436,2883216,11196116,245708,2150104,13109.88288,2097148,0,2097148
623,23:08:18,16229436,2883444,11195864,245704,2150128,13109.653504,2097148,0,2097148
624,23:08:19,16229436,2885904,11189864,249216,2153668,13103.538176,2097148,0,2097148
625,23:08:20,16229436,2875936,11199596,249428,2153904,13113.52832,2097148,0,2097148
626,23:08:21,16229436,2875380,11200424,249124,2153632,13114.408959999999,2097148,0,2097148
627,23:08:22,16229436,2875992,11202916,246004,2150528,13116.977152,2097148,0,2097148
628,23:08:24,16229436,2872436,11203784,248672,2153216,13117.886464,2097148,0,2097148
629,23:08:25,16229436,2871576,11203848,249428,2154012,13117.99296,2097148,0,2097148
630,23:08:26,16229436,2871644,11203696,249492,2154096,13117.857791999999,2097148,0,2097148
631,23:08:27,16229436,2871704,11204160,248928,2153572,13118.373888,2097148,0,2097148
632,23:08:28,16229436,2872348,11206460,245960,2150628,13120.749568,2097148,0,2097148
633,23:08:29,16229436,2870480,11204952,249312,2154004,13119.225856,2097148,0,2097148
634,23:08:30,16229436,2871536,11203820,249364,2154080,13118.09536,2097148,0,2097148
635,23:08:31,16229436,2872004,11203736,248944,2153696,13118.038015999999,2097148,0,2097148
636,23:08:32,16229436,2872700,11206412,245548,2150324,13120.806912,2097148,0,2097148
