,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,00:17:58,0,0,0,12470.42,100604,2247524,0,0,18,16,181,411,85,3,11,1,0
288,00:17:59,0,0,0,12472.08,100604,2247544,0,0,18,16,181,411,85,3,11,1,0
289,00:18:00,2,0,0,12473.156,100604,2247632,0,0,18,16,181,412,85,3,11,1,0
290,00:18:01,0,0,0,12471.58,100612,2247652,0,0,18,16,182,412,85,3,11,1,0
291,00:18:02,0,0,0,12470.852,100612,2247728,0,0,18,16,182,412,85,3,11,1,0
292,00:18:03,0,0,0,12470.456,100612,2247744,0,0,18,16,182,412,85,3,11,1,0
293,00:18:04,0,0,0,12472.864,100612,2247752,0,0,18,16,182,412,85,3,11,1,0
294,00:18:05,0,0,0,12470.368,100612,2247764,0,0,18,16,182,412,85,3,11,1,0
295,00:18:06,0,0,0,12471.736,100620,2247780,0,0,18,16,182,412,85,3,11,1,0
296,00:18:07,0,0,0,12471.056,100620,2248576,0,0,18,16,182,412,85,3,11,1,0
297,00:18:08,2,0,0,12469.98,100620,2248836,0,0,18,16,182,412,85,3,11,1,0
298,00:18:09,0,0,0,12470.388,100620,2248080,0,0,18,16,182,413,85,3,11,1,0
299,00:18:10,1,0,0,12471.216,100620,2247852,0,0,18,16,182,413,85,3,11,1,0
300,00:18:11,0,0,0,12470.792,100628,2247808,0,0,18,16,182,413,85,3,11,1,0
301,00:18:12,0,0,0,12470.92,100628,2247828,0,0,18,16,182,413,85,3,11,1,0
302,00:18:13,0,0,0,12470.008,100628,2247840,0,0,18,16,182,413,85,3,11,1,0
303,00:18:14,1,0,0,12467.908,100628,2247856,0,0,18,16,182,413,85,3,11,1,0
304,00:18:15,0,0,0,12468.264,100628,2247904,0,0,18,16,183,413,85,3,11,1,0
305,00:18:16,0,0,0,12469.768,100636,2247880,0,0,18,16,183,414,85,3,11,1,0
306,00:18:18,0,0,0,12469.992,100636,2247912,0,0,18,16,183,414,85,3,11,1,0
307,00:18:19,0,0,0,12468.0,100636,2248000,0,0,18,16,183,414,85,3,11,1,0
308,00:18:20,0,0,0,12468.492,100636,2248016,0,0,18,16,183,414,85,3,11,1,0
309,00:18:21,0,0,0,12468.184,100636,2248032,0,0,18,16,183,414,85,3,11,1,0
310,00:18:22,2,0,0,12470.0,100644,2248104,0,0,18,16,183,414,85,3,11,1,0
311,00:18:23,0,0,0,12472.704,100644,2248060,0,0,18,16,183,414,85,3,11,1,0
312,00:18:24,1,0,0,12471.168,100644,2248076,0,0,18,16,183,414,85,3,11,1,0
313,00:18:25,0,0,0,12469.848,100644,2248096,0,0,18,16,183,414,85,3,11,1,0
314,00:18:26,0,0,0,12469.352,100652,2248124,0,0,18,16,183,415,85,3,11,1,0
315,00:18:27,0,0,0,12469.108,100652,2248144,0,0,18,16,183,415,85,3,11,1,0
316,00:18:28,0,0,0,12469.852,100652,2248160,0,0,18,16,183,415,85,3,11,1,0
317,00:18:29,0,0,0,12469.964,100652,2248244,0,0,18,16,183,415,85,3,11,1,0
318,00:18:30,0,0,0,12467.1,100652,2248260,0,0,18,16,184,415,85,3,11,1,0
319,00:18:31,2,0,0,12466.848,100660,2248212,0,0,18,16,184,415,85,3,11,1,0
320,00:18:32,0,0,0,12467.916,100660,2248240,0,0,18,16,184,415,85,3,11,1,0
321,00:18:33,0,0,0,12468.268,100660,2248260,0,0,18,16,184,415,85,3,11,1,0
322,00:18:34,1,0,0,12468.136,100660,2248280,0,0,18,16,184,416,85,3,11,1,0
323,00:18:35,4,0,0,12466.772,100660,2248280,0,0,18,16,184,416,85,3,11,1,0
324,00:18:36,1,0,0,12466.912,100668,2248332,0,0,18,16,184,416,85,3,11,1,0
325,00:18:38,0,0,0,12467.144,100668,2248256,0,0,18,16,184,416,85,3,11,1,0
326,00:18:39,0,0,0,12466.784,100668,2248340,0,0,18,16,184,416,85,3,11,1,0
327,00:18:40,0,0,0,12469.276,100668,2248424,0,0,18,16,184,416,85,3,11,1,0
328,00:18:41,0,0,0,12468.428,100668,2248380,0,0,18,16,184,416,85,3,11,1,0
329,00:18:42,0,0,0,12468.748,100676,2248352,0,0,18,16,184,416,85,3,11,1,0
330,00:18:43,0,0,0,12468.468,100676,2248368,0,0,18,16,184,416,85,3,11,1,0
331,00:18:44,1,0,0,12470.292,100676,2248392,0,0,18,16,184,417,85,3,11,1,0
332,00:18:45,0,0,0,12468.804,100676,2248408,0,0,18,16,184,417,85,3,11,1,0
333,00:18:46,0,0,0,12467.44,100676,2248432,0,0,18,16,184,417,85,3,11,1,0
334,00:18:47,0,0,0,12467.716,100684,2248448,0,0,18,16,184,417,85,3,11,1,0
335,00:18:48,0,0,0,12466.668,100684,2248552,0,0,18,16,184,417,85,3,11,1,0
336,00:18:49,0,0,0,12467.78,100684,2248572,0,0,18,16,184,417,85,3,11,1,0
337,00:18:50,0,0,0,12467.64,100684,2248532,0,0,18,16,185,417,85,3,11,1,0
338,00:18:51,0,0,0,12467.064,100684,2248548,0,0,18,16,185,417,85,3,11,1,0
339,00:18:52,0,0,0,12468.724,100692,2248568,0,0,18,16,185,417,85,3,11,1,0
340,00:18:53,0,0,0,12468.428,100692,2248592,0,0,18,16,185,417,85,3,11,1,0
341,00:18:54,0,0,0,12465.484,100692,2248580,0,0,18,16,185,418,85,3,11,1,0
342,00:18:56,2,0,0,12465.48,100692,2248676,0,0,18,16,185,418,85,3,11,1,0
343,00:18:57,0,0,0,12467.436,100692,2248692,0,0,18,16,185,418,85,3,11,1,0
344,00:18:58,1,0,0,12465.044,100700,2248696,0,0,18,16,185,418,85,3,11,1,0
345,00:18:59,0,0,0,12467.756,100700,2248716,0,0,18,16,185,418,85,3,11,1,0
346,00:19:00,1,0,0,12467.324,100700,2248684,0,0,18,16,185,418,85,3,11,1,0
347,00:19:01,2,0,0,12466.92,100700,2248832,0,0,18,16,185,418,85,3,11,1,0
348,00:19:02,0,0,0,12466.044,100700,2248848,0,0,18,16,185,418,85,3,11,1,0
349,00:19:03,0,0,0,12465.364,100708,2248792,0,0,18,16,186,419,85,3,11,1,0
350,00:19:04,0,0,0,12465.76,100708,2248820,0,0,18,16,186,419,85,3,11,1,0
351,00:19:05,0,0,0,12466.568,100708,2248904,0,0,18,16,186,419,85,3,11,1,0
352,00:19:06,1,0,0,12466.26,100708,2248920,0,0,18,16,186,419,85,3,11,1,0
353,00:19:07,6,0,0,12465.744,100708,2248920,0,0,18,16,186,419,85,3,11,1,0
354,00:19:08,0,0,0,12465.656,100716,2248952,0,0,18,16,186,419,85,3,11,1,0
355,00:19:09,0,0,0,12466.408,100716,2248908,0,0,18,16,186,419,85,3,11,1,0
356,00:19:10,2,0,0,12465.244,100716,2248924,0,0,18,16,186,419,85,3,11,1,0
357,00:19:11,3,0,0,12465.284,100716,2248940,0,0,18,16,186,420,85,3,11,1,0
358,00:19:12,2,0,0,12463.788,100716,2248952,0,0,18,16,186,420,85,3,12,1,0
359,00:19:13,0,0,0,12464.604,100724,2248976,0,0,18,16,186,420,85,3,12,1,0
360,00:19:15,0,0,0,12464.724,100724,2249060,0,0,18,16,186,420,85,3,12,1,0
361,00:19:16,1,0,0,12463.02,100724,2249072,0,0,18,16,186,420,85,3,12,1,0
362,00:19:17,0,0,0,12464.244,100724,2249088,0,0,18,16,186,420,85,3,12,1,0
363,00:19:18,3,0,0,12464.292,100724,2249116,0,0,18,16,187,420,85,3,12,1,0
364,00:19:19,0,0,0,12463.836,100732,2249064,0,0,18,16,187,420,85,3,12,1,0
365,00:19:20,1,0,0,12461.988,100732,2249080,0,0,18,16,187,421,85,3,12,1,0
366,00:19:21,0,0,0,12462.168,100732,2249096,0,0,18,16,187,421,85,3,12,1,0
367,00:19:22,0,0,0,12465.2,100732,2249188,0,0,18,16,187,421,85,3,12,1,0
368,00:19:23,0,1,0,12466.592,100740,2249264,0,0,18,16,187,421,85,3,12,1,0
369,00:19:24,0,0,0,12465.996,100740,2249224,0,0,18,16,187,421,85,3,12,1,0
370,00:19:25,3,0,0,12462.928,100740,2249180,0,0,18,16,187,421,85,3,12,1,0
371,00:19:26,0,0,0,12460.748,100740,2249204,0,0,18,16,187,421,85,3,12,1,0
372,00:19:27,0,0,0,12448.816,100740,2253184,0,0,18,16,187,422,85,3,12,1,0
373,00:19:28,1,1,0,12450.96,100748,2253112,0,0,18,16,187,422,85,3,12,1,0
374,00:19:29,1,0,0,12451.552,100748,2252836,0,0,18,16,187,422,85,3,12,1,0
375,00:19:30,0,0,0,12454.932,100748,2249268,0,0,18,16,187,422,85,3,12,1,0
376,00:19:31,2,0,0,12462.864,100748,2249300,0,0,18,16,188,422,84,3,12,1,0
377,00:19:33,1,0,0,12472.544,100748,2253204,0,0,18,16,188,422,84,3,12,1,0
378,00:19:34,0,1,0,12474.14,100756,2253136,0,0,18,16,188,422,84,3,12,1,0
379,00:19:35,1,0,0,12476.236,100756,2252632,0,0,18,16,188,423,84,3,12,1,0
380,00:19:36,4,0,0,12481.448,100756,2249576,0,0,18,16,188,423,84,3,12,1,0
381,00:19:37,1,0,0,12484.864,100756,2249436,0,0,18,16,188,423,84,3,12,1,0
382,00:19:38,0,0,0,12477.944,100756,2253308,0,0,18,16,188,423,84,3,12,1,0
383,00:19:39,0,1,0,12479.552,100764,2253032,0,0,18,16,188,423,84,3,12,1,0
384,00:19:40,0,0,0,12482.968,100764,2250044,0,0,18,16,188,423,84,3,12,1,0
385,00:19:41,0,0,0,12483.708,100764,2249576,0,0,18,16,188,423,84,3,12,1,0
386,00:19:42,1,0,0,12479.192,100764,2252716,0,0,18,16,188,423,84,3,12,1,0
387,00:19:43,0,0,0,12478.484,100764,2253396,0,0,18,16,188,423,84,3,12,1,0
388,00:19:44,0,0,0,12478.436,100772,2253124,0,0,18,16,188,424,84,3,12,1,0
389,00:19:45,1,0,0,12480.06,100772,2250088,0,0,18,16,188,424,84,3,12,1,0
390,00:19:46,1,0,0,12480.828,100772,2249624,0,0,18,16,189,424,84,3,12,1,0
391,00:19:47,0,0,0,12474.208,100772,2252964,0,0,18,16,189,424,84,3,12,1,0
392,00:19:48,0,0,0,12475.06,100772,2253428,0,0,18,16,189,424,84,3,12,1,0
393,00:19:49,0,0,0,12474.092,100780,2253156,0,0,18,16,189,424,84,3,12,1,0
394,00:19:50,0,0,0,12478.384,100780,2249828,0,0,18,16,189,425,84,3,12,1,0
395,00:19:51,0,0,0,12482.444,100780,2249740,0,0,18,16,189,425,84,3,12,1,0
396,00:19:53,0,0,0,12483.456,100780,2249756,0,0,18,16,189,425,84,3,12,1,0
397,00:19:54,0,0,0,12482.212,100780,2249780,0,0,18,16,189,425,84,3,12,1,0
398,00:19:55,0,0,0,12480.26,100788,2249804,0,0,18,16,189,425,84,3,12,1,0
399,00:19:56,0,0,0,12478.24,100788,2249724,0,0,18,16,189,425,84,3,12,1,0
400,00:19:57,2,0,0,12478.2,100788,2249744,0,0,18,16,189,425,84,3,12,1,0
401,00:19:58,0,0,0,12479.016,100788,2249768,0,0,18,16,189,425,84,3,12,1,0
402,00:19:59,0,0,0,12479.976,100788,2249724,0,0,18,16,189,426,84,3,12,1,0
403,00:20:00,2,0,0,12477.428,100796,2249740,0,0,18,16,190,426,84,3,12,1,0
404,00:20:01,0,0,0,12478.384,100796,2249760,0,0,18,16,190,426,84,3,12,1,0
405,00:20:02,1,0,0,12477.764,100796,2249784,0,0,18,16,190,426,84,3,12,1,0
406,00:20:03,0,0,0,12482.312,100796,2249792,0,0,18,16,190,426,84,3,12,1,0
407,00:20:04,1,0,0,12484.484,100796,2249812,0,0,18,16,190,426,84,3,12,1,0
408,00:20:05,0,0,0,12484.348,100804,2249832,0,0,18,16,190,426,84,3,12,1,0
409,00:20:06,0,0,0,12486.196,100804,2250044,0,0,18,16,190,426,84,3,12,1,0
410,00:20:07,0,0,0,12486.008,100804,2250064,0,0,18,16,190,427,84,3,12,1,0
411,00:20:08,9,0,0,12487.108,100804,2250080,0,0,18,16,190,427,84,3,12,1,0
412,00:20:09,0,0,0,12486.824,100804,2250100,0,0,18,16,190,427,84,3,12,1,0
413,00:20:11,0,0,0,12487.212,100812,2250124,0,0,18,16,190,427,84,3,12,1,0
414,00:20:12,1,0,0,12488.412,100812,2250176,0,0,18,16,190,427,84,3,12,1,0
415,00:20:13,0,0,0,12487.82,100812,2250128,0,0,18,16,190,427,84,3,12,1,0
416,00:20:14,1,0,0,12486.004,100812,2250144,0,0,18,16,191,427,84,3,12,1,0
417,00:20:15,1,0,0,12486.732,100820,2250164,0,0,18,16,191,428,84,3,12,1,0
418,00:20:16,0,0,0,12485.928,100820,2250188,0,0,18,16,191,428,84,3,12,1,0
419,00:20:17,0,0,0,12485.964,100820,2250268,0,0,18,16,191,428,84,3,12,1,0
420,00:20:18,0,0,0,12485.876,100820,2250356,0,0,18,16,191,428,84,3,12,1,0
421,00:20:19,0,1,0,12483.924,100828,2250380,0,0,18,16,191,428,84,3,12,1,0
422,00:20:20,0,0,0,12486.112,100828,2250408,0,0,18,16,191,428,84,3,12,1,0
423,00:20:21,1,0,0,12487.004,100828,2250432,0,0,18,16,191,428,84,3,12,1,0
424,00:20:22,3,0,0,12488.8,100828,2250708,0,0,18,16,191,428,84,3,12,1,0
425,00:20:23,0,0,0,12488.808,100828,2250980,0,0,18,16,191,429,84,3,12,1,0
426,00:20:24,4,1,0,12486.928,100836,2250728,0,0,18,16,191,429,84,3,12,1,0
427,00:20:25,1,0,0,12466.984,100836,2250512,0,0,18,16,191,429,84,3,12,1,0
428,00:20:26,0,0,0,12456.9,100836,2254444,0,0,18,16,191,429,84,3,12,1,0
429,00:20:27,1,0,0,12459.328,100836,2254500,0,0,18,16,192,429,84,3,12,1,0
430,00:20:28,0,0,0,12461.032,100836,2253920,0,0,18,16,192,429,84,3,12,1,0
431,00:20:30,0,1,0,12463.804,100844,2250852,0,0,18,16,192,429,84,3,12,1,0
432,00:20:31,0,0,0,12464.028,100844,2250732,0,0,18,16,192,429,84,3,12,1,0
433,00:20:32,0,0,0,12464.284,100844,2250752,0,0,18,16,192,430,84,3,12,1,0
434,00:20:33,1,0,0,12464.784,100844,2250724,0,0,18,16,192,430,84,3,12,1,0
435,00:20:34,1,0,0,12464.88,100844,2250808,0,0,18,16,192,430,84,3,12,1,0
436,00:20:35,0,1,0,12464.272,100852,2250688,0,0,18,16,192,430,84,3,12,1,0
437,00:20:36,0,0,0,12464.772,100852,2250724,0,0,18,16,192,430,84,3,12,1,0
438,00:20:37,0,0,0,12463.664,100852,2250740,0,0,18,16,192,430,84,3,12,1,0
439,00:20:38,7,0,0,12463.104,100852,2250820,0,0,18,16,192,430,84,3,12,1,0
440,00:20:39,0,0,0,12463.376,100852,2250840,0,0,18,16,192,431,84,3,12,1,0
441,00:20:40,1,1,0,12463.064,100860,2250792,0,0,18,16,192,431,84,3,12,1,0
442,00:20:41,3,0,0,12465.356,100860,2250816,0,0,18,16,193,431,84,3,12,1,0
443,00:20:42,1,0,0,12465.316,100860,2250772,0,0,18,16,193,431,84,3,12,1,0
444,00:20:43,0,0,0,12463.832,100860,2250788,0,0,18,16,193,431,84,3,12,1,0
445,00:20:44,2,0,0,12462.5,100860,2250868,0,0,18,16,193,431,84,3,12,1,0
446,00:20:45,0,1,0,12463.036,100868,2250884,0,0,18,16,193,431,84,3,12,1,0
447,00:20:46,0,0,0,12464.22,100868,2250912,0,0,18,15,193,431,84,3,12,1,0
448,00:20:47,0,0,0,12463.816,100868,2250888,0,0,18,15,193,432,84,3,12,1,0
449,00:20:49,0,0,0,12462.092,100868,2250904,0,0,18,15,193,432,84,3,12,1,0
450,00:20:50,4,0,0,12462.252,100868,2250932,0,0,18,15,193,432,84,3,12,1,0
451,00:20:51,0,1,0,12462.04,100876,2251056,0,0,18,15,193,432,84,3,12,1,0
452,00:20:52,0,0,0,12465.564,100876,2251116,0,0,18,15,193,432,84,3,12,1,0
453,00:20:53,0,0,0,12468.444,100876,2251068,0,0,18,15,193,432,84,3,12,1,0
454,00:20:54,0,0,0,12467.868,100876,2251088,0,0,18,15,193,432,84,3,12,1,0
455,00:20:55,0,0,0,12466.92,100876,2251112,0,0,18,15,193,432,84,3,12,1,0
456,00:20:56,2,0,0,12463.984,100884,2251120,0,0,18,15,193,432,84,3,12,1,0
457,00:20:57,0,0,0,12463.384,100884,2251144,0,0,18,15,194,433,84,3,12,1,0
458,00:20:58,0,0,0,12465.384,100884,2251160,0,0,18,15,194,433,84,3,12,1,0
459,00:20:59,0,0,0,12465.268,100884,2251184,0,0,18,15,194,433,84,3,12,1,0
460,00:21:00,0,0,0,12463.612,100884,2251216,0,0,18,15,194,433,84,3,12,1,0
461,00:21:01,0,1,0,12463.448,100892,2251228,0,0,18,15,194,433,84,3,12,1,0
462,00:21:02,0,0,0,12465.656,100892,2251196,0,0,18,15,194,433,84,3,12,1,0
463,00:21:03,0,0,0,12467.228,100892,2251152,0,0,18,15,194,433,84,3,12,1,0
464,00:21:04,2,0,0,12466.012,100892,2251168,0,0,18,15,194,433,84,3,12,1,0
465,00:21:05,0,0,0,12464.268,100892,2251192,0,0,18,15,194,434,84,3,12,1,0
466,00:21:06,0,0,0,12464.112,100900,2251224,0,0,18,15,194,434,84,3,12,1,0
467,00:21:07,6,0,0,12464.436,100900,2251308,0,0,18,15,194,434,84,3,12,1,0
468,00:21:08,0,0,0,12465.336,100900,2251296,0,0,18,15,194,434,84,3,12,1,0
469,00:21:10,0,0,0,12464.34,100900,2251296,0,0,18,15,194,434,84,3,12,1,0
470,00:21:11,0,0,0,12463.14,100900,2251316,0,0,18,15,194,434,84,3,12,1,0
471,00:21:12,0,1,0,12462.488,100908,2251388,0,0,18,15,194,434,84,3,12,1,0
472,00:21:13,0,0,0,12462.772,100908,2251448,0,0,18,15,195,434,84,3,12,1,0
473,00:21:14,0,0,0,12465.836,100908,2251464,0,0,18,15,195,435,84,3,12,1,0
474,00:21:15,2,0,0,12464.268,100908,2251492,0,0,18,15,195,435,84,3,12,1,0
475,00:21:16,1,0,0,12462.32,100908,2251508,0,0,18,15,195,435,84,3,12,1,0
476,00:21:17,1,1,0,12462.864,100916,2251520,0,0,18,15,195,435,84,3,12,1,0
477,00:21:18,1,0,0,12463.78,100916,2251544,0,0,18,15,195,435,84,3,12,1,0
478,00:21:19,0,0,0,12464.612,100916,2251628,0,0,18,15,195,435,84,3,12,1,0
479,00:21:20,0,0,0,12464.176,100916,2251644,0,0,18,15,195,435,84,3,12,1,0
480,00:21:21,0,0,0,12463.352,100916,2251596,0,0,18,15,195,435,84,3,12,1,0
481,00:21:22,0,1,0,12466.688,100924,2251612,0,0,18,15,195,435,84,3,12,1,0
482,00:21:23,1,0,0,12467.768,100924,2251644,0,0,18,15,195,436,84,3,12,1,0
483,00:21:24,0,0,0,12466.348,100924,2251628,0,0,18,15,195,436,84,3,12,1,0
484,00:21:25,1,0,0,12464.54,100924,2251648,0,0,18,15,195,436,84,3,12,1,0
485,00:21:26,0,0,0,12464.204,100924,2251652,0,0,18,15,195,436,84,3,12,1,0
486,00:21:27,0,1,0,12462.812,100932,2251664,0,0,18,15,195,436,84,3,12,1,0
487,00:21:28,0,0,0,12463.468,100932,2251728,0,0,18,15,196,436,84,3,12,1,0
488,00:21:29,1,0,0,12462.764,100932,2251748,0,0,18,15,196,436,84,3,12,1,0
489,00:21:31,1,0,0,12463.68,100932,2251708,0,0,18,15,196,437,84,3,12,1,0
490,00:21:32,0,0,0,12463.18,100932,2251732,0,0,18,15,196,437,84,3,12,1,0
491,00:21:33,0,1,0,12461.848,100940,2251744,0,0,18,15,196,437,84,3,12,1,0
492,00:21:34,0,0,0,12467.756,100940,2251768,0,0,18,15,196,437,84,3,13,1,0
493,00:21:35,0,0,0,12469.544,100940,2251788,0,0,18,15,196,437,84,3,13,1,0
494,00:21:36,8,0,0,12469.248,100940,2251812,0,0,18,15,196,437,84,3,13,1,0
495,00:21:37,0,0,0,12471.028,100940,2252088,0,0,18,15,196,437,84,3,13,1,0
496,00:21:38,3,1,0,12470.48,100948,2252156,0,0,18,15,196,437,84,3,13,1,0
497,00:21:39,0,0,0,12472.176,100948,2252188,0,0,18,15,196,438,84,3,13,1,0
498,00:21:40,1,0,0,12458.752,100948,2252144,0,0,18,15,196,438,84,3,13,1,0
499,00:21:41,1,0,0,12458.296,100948,2252136,0,0,18,15,196,438,84,3,13,1,0
500,00:21:42,0,0,0,12457.668,100948,2252152,0,0,18,15,197,438,84,3,13,1,0
501,00:21:43,0,1,0,12465.456,100956,2252168,0,0,18,15,197,438,84,3,13,1,0
502,00:21:44,0,0,0,12467.604,100956,2252196,0,0,18,15,197,438,83,3,13,1,0
503,00:21:45,0,0,0,12467.436,100956,2252212,0,0,18,15,197,438,83,3,13,1,0
504,00:21:46,0,0,0,12467.12,100956,2252232,0,0,18,15,197,438,83,3,13,1,0
505,00:21:47,1,0,0,12469.688,100956,2252252,0,0,18,15,197,438,83,3,13,1,0
506,00:21:48,4,0,0,12467.452,100964,2252000,0,0,18,15,197,439,83,3,13,1,0
507,00:21:49,0,0,0,12467.188,100964,2252096,0,0,18,15,197,439,83,3,13,1,0
508,00:21:51,0,0,0,12468.904,100964,2252188,0,0,18,15,197,439,83,3,13,1,0
509,00:21:52,1,0,0,12471.572,100964,2252204,0,0,18,15,197,439,83,3,13,1,0
510,00:21:53,0,0,0,12472.156,100964,2252224,0,0,18,15,197,439,83,3,13,1,0
511,00:21:54,0,1,0,12470.628,100972,2252240,0,0,18,15,197,439,83,3,13,1,0
512,00:21:55,0,0,0,12469.536,100972,2252268,0,0,18,15,197,439,83,3,13,1,0
513,00:21:56,3,0,0,12469.548,100972,2252284,0,0,18,15,197,439,83,3,13,1,0
514,00:21:57,0,0,0,12469.132,100972,2252336,0,0,18,15,197,439,83,3,13,1,0
515,00:21:58,0,0,0,12468.404,100972,2252360,0,0,18,15,198,440,83,3,13,1,0
516,00:21:59,0,1,0,12468.176,100980,2252372,0,0,17,15,198,440,83,3,13,1,0
517,00:22:00,0,0,0,12469.396,100980,2252352,0,0,17,15,198,440,83,3,13,1,0
518,00:22:01,6,0,0,12467.756,100980,2252368,0,0,17,15,198,440,83,3,13,1,0
519,00:22:02,0,0,0,12466.88,100980,2252384,0,0,17,15,198,440,83,3,13,1,0
520,00:22:03,0,0,0,12467.924,100980,2252400,0,0,17,15,198,440,83,3,13,1,0
521,00:22:04,1,1,0,12468.52,100988,2252412,0,0,17,15,198,440,83,3,13,1,0
522,00:22:05,0,0,0,12467.616,100988,2252436,0,0,17,15,198,440,83,3,13,1,0
523,00:22:06,0,0,0,12468.848,100988,2252472,0,0,17,15,198,441,83,3,13,1,0
524,00:22:07,0,0,0,12467.608,100988,2252584,0,0,17,15,198,441,83,3,13,1,0
525,00:22:08,0,0,0,12469.204,100988,2252600,0,0,17,15,198,441,83,3,13,1,0
526,00:22:09,1,1,0,12468.828,100996,2252612,0,0,17,15,198,441,83,3,13,1,0
527,00:22:10,0,0,0,12468.136,100996,2252612,0,0,17,15,198,441,83,3,13,1,0
528,00:22:11,0,0,0,12467.204,100996,2252604,0,0,17,15,198,441,83,3,13,1,0
529,00:22:13,1,0,0,12466.804,100996,2252624,0,0,17,15,198,441,83,3,13,1,0
530,00:22:14,0,0,0,12467.512,100996,2252644,0,0,17,15,199,441,83,3,13,1,0
531,00:22:15,0,1,0,12467.852,101004,2252660,0,0,17,15,199,441,83,3,13,1,0
532,00:22:16,1,0,0,12468.576,101004,2252752,0,0,17,15,199,442,83,3,13,1,0
533,00:22:17,1,0,0,12466.112,101004,2252900,0,0,17,15,199,442,83,3,13,1,0
534,00:22:18,1,0,0,12465.42,101004,2252856,0,0,17,15,199,442,83,3,13,1,0
535,00:22:19,1,0,0,12465.284,101004,2252844,0,0,17,15,199,442,83,3,13,1,0
536,00:22:20,0,1,0,12465.496,101012,2252856,0,0,17,15,199,442,83,3,13,1,0
537,00:22:21,0,0,0,12467.692,101012,2252948,0,0,17,15,199,442,83,3,13,1,0
538,00:22:22,0,0,0,12468.228,101012,2252964,0,0,17,15,199,442,83,3,13,1,0
539,00:22:23,0,0,0,12470.16,101012,2252984,0,0,17,15,199,442,83,3,13,1,0
540,00:22:24,2,0,0,12470.02,101012,2253000,0,0,17,15,199,442,83,3,13,1,0
541,00:22:25,0,1,0,12466.64,101020,2253012,0,0,17,15,199,443,83,3,13,1,0
542,00:22:26,0,0,0,12464.748,101020,2253112,0,0,17,15,199,443,83,3,13,1,0
543,00:22:27,0,0,0,12465.82,101020,2253132,0,0,17,15,199,443,83,3,13,1,0
544,00:22:28,0,0,0,12467.212,101020,2253020,0,0,17,15,199,443,83,3,13,1,0
545,00:22:29,1,0,0,12467.664,101020,2253044,0,0,17,15,200,443,83,3,13,1,0
546,00:22:30,0,1,0,12466.44,101028,2253048,0,0,17,15,200,443,83,3,13,1,0
547,00:22:31,3,0,0,12465.008,101028,2253812,0,0,17,15,200,443,83,3,13,1,0
548,00:22:32,1,0,0,12465.08,101028,2254084,0,0,17,15,200,443,83,3,13,1,0
549,00:22:34,0,0,0,12466.032,101028,2253320,0,0,17,15,200,443,83,3,13,1,0
550,00:22:35,1,0,0,12464.9,101028,2253164,0,0,17,15,200,444,83,3,13,1,0
551,00:22:36,0,1,0,12463.788,101036,2253176,0,0,17,15,200,444,83,3,13,1,0
552,00:22:37,1,0,0,12465.156,101036,2253200,0,0,17,15,200,444,83,3,13,1,0
553,00:22:38,0,0,0,12465.568,101036,2253212,0,0,17,15,200,444,83,3,13,1,0
554,00:22:39,0,0,0,12464.684,101036,2253184,0,0,17,15,200,444,83,3,13,1,0
555,00:22:40,0,0,0,12466.432,101036,2253220,0,0,17,15,200,444,83,3,13,1,0
556,00:22:41,0,1,0,12466.284,101044,2253276,0,0,17,15,200,444,83,3,13,1,0
557,00:22:42,0,0,0,12467.032,101044,2253320,0,0,17,15,200,444,83,3,13,1,0
558,00:22:43,2,0,0,12467.616,101044,2253356,0,0,17,15,200,445,83,3,13,1,0
559,00:22:44,0,0,0,12467.26,101044,2253372,0,0,17,15,200,445,83,3,13,1,0
560,00:22:45,0,0,0,12463.312,101044,2253388,0,0,17,15,201,445,83,3,13,1,0
561,00:22:46,0,1,0,12465.872,101052,2253472,0,0,17,15,201,445,83,3,13,1,0
562,00:22:47,0,0,0,12465.504,101052,2253536,0,0,17,15,201,445,83,3,13,1,0
563,00:22:48,0,0,0,12467.108,101052,2253496,0,0,17,15,201,445,83,3,13,1,0
564,00:22:49,1,0,0,12465.68,101052,2253512,0,0,17,15,201,445,83,3,13,1,0
565,00:22:50,0,0,0,12464.908,101052,2253532,0,0,17,15,201,445,83,3,13,1,0
566,00:22:51,0,0,0,12467.94,101060,2253544,0,0,17,15,201,445,83,3,13,1,0
567,00:22:52,0,0,0,12467.656,101060,2253540,0,0,17,15,201,446,83,3,13,1,0
568,00:22:54,0,0,0,12466.892,101060,2253564,0,0,17,15,201,446,83,3,13,1,0
569,00:22:55,1,0,0,12459.376,101060,2253580,0,0,17,15,201,446,83,3,13,1,0
570,00:22:56,2,0,0,12452.464,101060,2253728,0,0,17,15,201,446,83,3,13,1,0
571,00:22:57,1,1,0,12452.464,101068,2253736,0,0,17,15,201,446,83,3,13,1,0
572,00:22:58,2,0,0,12453.832,101068,2253700,0,0,17,15,201,446,83,3,13,1,0
573,00:22:59,1,0,0,12463.564,101068,2253724,0,0,17,15,201,446,83,3,13,1,0
574,00:23:00,1,0,0,12462.568,101068,2253760,0,0,17,15,201,446,83,3,13,1,0
575,00:23:01,0,0,0,12462.512,101068,2253776,0,0,17,15,201,446,83,3,13,1,0
