,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,23:59:32,10,0,0,11100.46,92436,2151104,0,0,20,16,53,215,87,3,9,1,0
288,23:59:33,10,0,0,11104.268,92436,2147800,0,0,20,16,53,215,87,3,9,1,0
289,23:59:34,10,0,0,11104.828,92436,2147340,0,0,20,16,54,215,87,3,9,1,0
290,23:59:35,11,0,0,11102.564,92444,2150820,0,0,20,16,54,215,87,3,9,1,0
291,23:59:36,13,0,0,11099.868,92444,2152260,0,0,20,16,54,215,87,3,9,1,0
292,23:59:38,10,0,0,11100.5,92444,2150972,0,0,20,16,54,216,87,3,9,1,0
293,23:59:39,10,0,0,11100.748,92444,2150476,0,0,20,16,54,216,87,3,9,1,0
294,23:59:40,10,0,0,11103.352,92444,2147300,0,0,20,16,54,216,87,3,9,1,0
295,23:59:41,10,0,0,11100.924,92452,2151848,0,0,20,16,55,216,87,3,9,1,0
296,23:59:42,10,0,0,11099.636,92452,2152184,0,0,20,16,55,217,87,3,9,1,0
297,23:59:43,10,0,0,11100.788,92452,2151816,0,0,20,16,55,217,87,3,9,1,0
298,23:59:44,11,0,0,11103.524,92452,2148160,0,0,20,16,55,217,87,3,9,1,0
299,23:59:45,10,0,0,11104.756,92460,2147916,0,0,20,16,55,218,87,3,9,1,0
300,23:59:47,12,0,0,11099.112,92460,2152060,0,0,20,16,56,218,87,3,9,1,0
301,23:59:48,10,0,0,11099.912,92460,2151044,0,0,20,16,56,218,87,3,9,1,0
302,23:59:49,10,0,0,11100.516,92460,2150812,0,0,20,16,56,219,87,3,9,1,0
303,23:59:50,10,0,0,11104.76,92460,2148452,0,0,20,16,56,219,87,3,9,1,0
304,23:59:51,11,0,0,11102.208,92468,2151712,0,0,20,16,56,219,87,3,9,1,0
305,23:59:52,10,0,0,11098.572,92468,2152316,0,0,20,16,56,219,87,3,9,1,0
306,23:59:53,10,0,0,11101.524,92468,2151296,0,0,20,16,57,220,87,3,9,1,0
307,23:59:54,10,0,0,11104.0,92468,2147992,0,0,20,16,57,220,87,3,9,1,0
308,23:59:55,10,0,0,11105.848,92468,2147448,0,0,20,16,57,220,87,3,9,1,0
309,23:59:57,10,0,0,11097.896,92476,2151452,0,0,20,16,57,220,87,3,9,1,0
310,23:59:58,11,0,0,11097.46,92476,2152000,0,0,20,16,57,221,87,3,9,1,0
311,23:59:59,10,0,0,11097.864,92476,2151804,0,0,20,16,57,221,87,3,9,1,0
312,00:00:00,11,0,0,11101.304,92476,2148480,0,0,20,16,58,221,87,3,9,1,0
313,00:00:01,11,0,0,11103.064,92484,2151048,0,0,20,16,58,221,87,3,9,1,0
314,00:00:02,10,0,0,11100.612,92484,2151464,0,0,20,16,58,221,87,3,9,1,0
315,00:00:03,10,0,0,11101.628,92484,2150952,0,0,20,16,58,221,87,3,9,1,0
316,00:00:05,10,0,0,11103.888,92484,2147880,0,0,19,16,58,221,87,3,9,1,0
317,00:00:06,10,0,0,11107.14,92484,2148256,0,0,19,16,58,221,87,3,9,1,0
318,00:00:07,10,0,0,11096.784,92492,2154508,0,0,19,16,58,221,87,3,9,1,0
319,00:00:08,10,0,0,11096.796,92492,2154544,0,0,19,16,58,221,87,3,9,1,0
320,00:00:09,10,0,0,11097.12,92492,2152892,0,0,19,16,58,221,87,3,9,1,0
321,00:00:10,10,0,0,11099.872,92492,2151916,0,0,19,16,58,221,87,3,9,1,0
322,00:00:11,10,0,0,11101.884,92516,2148608,0,0,19,16,58,222,87,3,9,1,0
323,00:00:13,10,0,0,11095.06,92524,2153412,0,0,19,16,59,222,87,3,9,1,0
324,00:00:14,10,0,0,11096.372,92524,2151492,0,0,19,16,59,222,87,3,9,1,0
325,00:00:15,11,0,0,11100.184,92524,2151332,0,0,19,16,59,223,87,3,9,1,0
326,00:00:16,14,0,0,11102.796,92524,2148000,0,0,19,16,59,223,87,3,9,1,0
327,00:00:17,11,0,0,11101.776,92532,2151012,0,0,19,16,59,224,87,3,9,1,0
328,00:00:18,10,0,0,11093.696,92532,2154304,0,0,19,16,60,224,87,3,9,1,0
329,00:00:19,10,0,0,11095.244,92532,2153096,0,0,19,16,60,224,87,3,9,1,0
330,00:00:20,11,0,0,11096.272,92532,2152204,0,0,19,16,60,225,87,3,9,1,0
331,00:00:21,10,0,0,11098.96,92532,2148900,0,0,19,16,60,225,87,3,9,1,0
332,00:00:23,11,0,0,11097.032,92540,2152736,0,0,19,16,60,225,87,3,9,1,0
333,00:00:24,10,0,0,11101.02,92540,2152240,0,0,19,16,60,225,87,3,9,1,0
334,00:00:25,11,0,0,11100.924,92540,2151608,0,0,19,16,61,225,87,3,9,1,0
335,00:00:26,10,0,0,11104.272,92540,2148240,0,0,19,16,61,226,87,3,9,1,0
336,00:00:27,13,0,0,11101.648,92548,2151356,0,0,19,16,61,226,87,3,9,1,0
337,00:00:28,10,0,0,11096.984,92548,2152164,0,0,19,16,61,226,87,3,9,1,0
338,00:00:29,10,0,0,11096.288,92548,2151712,0,0,19,16,61,226,87,3,9,1,0
339,00:00:31,11,0,0,11099.296,92548,2151408,0,0,19,16,61,227,87,3,9,1,0
340,00:00:32,10,0,0,11102.696,92548,2148352,0,0,19,16,62,227,87,3,9,1,0
341,00:00:33,10,0,0,11097.028,92556,2152048,0,0,19,16,62,227,87,3,9,1,0
342,00:00:34,13,0,0,11098.38,92556,2152896,0,0,19,16,62,227,87,3,9,1,0
343,00:00:35,10,0,0,11098.6,92556,2152780,0,0,19,16,62,228,87,3,9,1,0
344,00:00:36,10,0,0,11102.2,92556,2149592,0,0,19,16,62,228,87,3,9,1,0
345,00:00:37,13,0,0,11103.144,92564,2148820,0,0,19,16,63,228,87,3,9,1,0
346,00:00:38,10,0,0,11091.748,92564,2152600,0,0,19,16,63,229,87,3,9,1,0
347,00:00:39,14,0,0,11097.444,92564,2152500,0,0,19,16,63,229,87,3,9,1,0
348,00:00:41,10,0,0,11100.652,92564,2149096,0,0,19,16,63,229,87,3,9,1,0
349,00:00:42,12,0,0,11100.58,92564,2148860,0,0,19,16,63,229,87,3,9,1,0
350,00:00:43,11,2,0,11096.824,92608,2152092,0,0,19,16,63,230,87,3,9,1,0
351,00:00:44,11,1,0,11089.736,93068,2156044,0,0,19,16,64,230,87,3,9,1,0
352,00:00:45,10,1,0,11073.524,95048,2155592,0,0,20,16,64,230,87,3,9,1,0
353,00:00:46,10,1,0,11064.596,95856,2162988,0,0,20,16,64,230,87,3,9,1,0
354,00:00:47,10,1,0,11066.396,96104,2160972,0,0,20,16,64,231,87,3,9,1,0
355,00:00:48,10,1,0,11059.768,96488,2165980,0,0,20,16,64,231,87,3,9,1,0
356,00:00:50,10,0,0,11072.14,96560,2166392,0,0,20,16,64,231,87,3,9,1,0
357,00:00:51,10,0,0,11073.184,96560,2165884,0,0,20,16,64,231,87,3,9,1,0
358,00:00:52,10,0,0,11075.664,96560,2165636,0,0,20,16,65,232,87,3,9,1,0
359,00:00:53,10,0,0,11084.396,96560,2162532,0,0,20,16,65,232,87,3,9,1,0
360,00:00:54,10,1,0,11082.332,96568,2166296,0,0,20,16,65,232,87,3,9,1,0
361,00:00:55,10,0,0,11068.392,96568,2166248,0,0,20,16,65,232,87,3,9,1,0
362,00:00:56,10,0,0,11070.192,96568,2166800,0,0,20,16,65,233,87,3,9,1,0
363,00:00:58,10,0,0,11072.812,96568,2163412,0,0,20,16,66,233,87,3,9,1,0
364,00:00:59,11,0,0,11065.704,96568,2167008,0,0,20,16,66,233,87,3,9,1,0
365,00:01:00,10,0,0,11078.112,96576,2166816,0,0,20,16,66,234,87,3,9,1,0
366,00:01:01,10,0,0,11078.976,96576,2166224,0,0,20,16,66,234,87,3,9,1,0
367,00:01:02,10,0,0,11082.096,96576,2162912,0,0,19,16,66,234,87,3,9,1,0
368,00:01:03,10,0,0,11084.012,96576,2162580,0,0,19,16,67,235,87,3,9,1,0
369,00:01:04,10,0,0,11076.488,96576,2166676,0,0,19,16,67,235,87,3,9,1,0
370,00:01:05,10,0,0,11074.848,96584,2166304,0,0,19,16,67,235,87,3,9,1,0
371,00:01:07,10,0,0,11076.676,96584,2163012,0,0,19,16,67,236,87,3,9,1,0
372,00:01:08,10,0,0,11076.728,96584,2162780,0,0,19,16,67,236,87,3,9,1,0
373,00:01:09,11,0,0,11076.6,96584,2166016,0,0,19,16,67,236,87,3,9,1,0
374,00:01:10,10,0,0,11076.352,96584,2169820,0,0,19,16,68,236,87,3,9,1,0
375,00:01:11,10,0,0,11076.436,96592,2168920,0,0,19,16,68,237,87,3,9,1,0
376,00:01:12,10,0,0,11079.232,96592,2167780,0,0,19,16,68,237,88,3,9,1,0
377,00:01:13,10,0,0,11082.58,96592,2163692,0,0,19,16,68,237,88,3,9,1,0
378,00:01:14,11,0,0,11078.416,96592,2169400,0,0,19,16,68,237,88,3,9,1,0
379,00:01:16,11,0,0,11077.992,96600,2168692,0,0,19,16,69,238,88,3,9,1,0
380,00:01:17,11,0,0,11078.912,96600,2167412,0,0,19,16,69,238,88,3,9,1,0
381,00:01:18,10,0,0,11083.688,96600,2163904,0,0,19,16,69,238,88,3,9,1,0
382,00:01:19,10,0,0,11081.064,96600,2163896,0,0,19,16,69,238,88,3,9,1,0
383,00:01:20,11,1,0,11076.896,96608,2167652,0,0,19,16,69,239,88,3,9,1,0
384,00:01:21,11,0,0,11076.348,96608,2167624,0,0,19,16,69,239,88,3,9,1,0
385,00:01:22,11,0,0,11077.812,96608,2166852,0,0,19,16,70,239,88,3,9,1,0
386,00:01:23,10,0,0,11083.548,96608,2163092,0,0,19,16,70,240,88,3,9,1,0
387,00:01:25,11,0,0,11080.008,96608,2166492,0,0,19,16,70,240,88,3,9,1,0
388,00:01:26,11,0,0,11073.988,96616,2167168,0,0,19,16,70,240,88,3,9,1,0
389,00:01:27,10,0,0,11077.228,96616,2166816,0,0,19,16,70,240,88,3,9,1,0
390,00:01:28,10,0,0,11077.304,96616,2166424,0,0,19,16,71,241,88,3,9,1,0
391,00:01:29,10,0,0,11084.532,96616,2163708,0,0,19,16,71,241,88,3,9,1,0
392,00:01:30,10,0,0,11079.908,96616,2167160,0,0,19,16,71,241,88,3,9,1,0
393,00:01:31,10,0,0,11080.34,96624,2167360,0,0,19,16,71,241,88,3,9,1,0
394,00:01:32,10,0,0,11084.344,96624,2163672,0,0,19,16,71,242,88,3,9,1,0
395,00:01:34,10,0,0,11083.464,96624,2163572,0,0,19,16,71,242,88,3,9,1,0
396,00:01:35,11,0,0,11083.604,96624,2166808,0,0,19,16,72,242,88,3,9,1,0
397,00:01:36,10,0,0,11078.148,96624,2167404,0,0,19,16,72,243,88,3,9,1,0
398,00:01:37,11,1,0,11077.392,96632,2167156,0,0,19,16,72,243,88,3,9,1,0
399,00:01:38,10,0,0,11077.264,96632,2166920,0,0,19,16,72,243,88,3,9,1,0
400,00:01:39,10,0,0,11079.94,96632,2163536,0,0,19,16,72,243,88,3,9,1,0
401,00:01:40,10,0,0,11080.66,96632,2167444,0,0,19,16,72,244,88,3,9,1,0
402,00:01:42,10,0,0,11083.14,96632,2167528,0,0,19,16,73,244,88,3,9,1,0
403,00:01:43,11,0,0,11082.516,96640,2167016,0,0,19,16,73,244,88,3,9,1,0
404,00:01:44,10,0,0,11082.496,96640,2166708,0,0,19,16,73,244,88,3,9,1,0
405,00:01:45,10,0,0,11084.52,96640,2164368,0,0,19,16,73,245,88,3,9,1,0
406,00:01:46,10,0,0,11075.112,96640,2168220,0,0,19,16,73,245,88,3,9,1,0
407,00:01:47,10,0,0,11075.588,96640,2168180,0,0,19,16,74,245,88,3,9,1,0
408,00:01:48,10,0,0,11075.868,96648,2167928,0,0,19,16,74,245,88,3,9,1,0
409,00:01:49,10,0,0,11082.592,96648,2163832,0,0,19,16,74,246,88,3,9,1,0
410,00:01:51,13,0,0,11078.576,96648,2167512,0,0,19,16,74,246,88,3,9,1,0
411,00:01:52,10,0,0,11078.092,96648,2167732,0,0,19,16,74,246,88,3,9,1,0
412,00:01:53,10,1,0,11082.552,96656,2167220,0,0,19,16,74,246,88,3,9,1,0
413,00:01:54,10,0,0,11085.84,96656,2163908,0,0,19,16,75,247,88,3,9,1,0
414,00:01:55,10,0,0,11085.392,96656,2163856,0,0,19,16,75,247,88,3,9,1,0
415,00:01:56,11,0,0,11074.464,96656,2167812,0,0,19,16,75,247,88,3,9,1,0
416,00:01:57,12,0,0,11078.024,96656,2167820,0,0,19,16,75,247,88,3,9,1,0
417,00:01:58,10,0,0,11078.256,96664,2167504,0,0,19,16,75,248,88,3,9,1,0
418,00:01:59,11,0,0,11081.26,96664,2163936,0,0,19,16,76,248,88,3,9,1,0
419,00:02:01,10,0,0,11081.384,96664,2163920,0,0,19,16,76,248,88,3,9,1,0
420,00:02:02,10,0,0,11075.28,96664,2167964,0,0,19,16,76,248,88,3,9,1,0
421,00:02:03,10,0,0,11073.676,96664,2168048,0,0,19,16,76,249,88,3,9,1,0
422,00:02:04,10,0,0,11073.72,96672,2167468,0,0,19,16,76,249,88,3,9,1,0
423,00:02:05,10,0,0,11078.28,96672,2164356,0,0,19,16,76,249,88,3,9,1,0
424,00:02:06,11,0,0,11090.784,96672,2167516,0,0,19,16,77,249,88,3,9,1,0
425,00:02:07,10,0,0,11082.552,96672,2170416,0,0,19,16,77,250,88,3,9,1,0
426,00:02:08,10,0,0,11088.476,96672,2168104,0,0,19,16,77,250,88,3,9,1,0
427,00:02:10,11,0,0,11089.708,96680,2167888,0,0,19,16,77,250,88,3,9,1,0
428,00:02:11,10,0,0,11092.38,96680,2164772,0,0,19,16,77,250,88,3,9,1,0
429,00:02:12,11,0,0,11082.36,96680,2168548,0,0,19,16,77,251,88,3,9,1,0
430,00:02:13,10,0,0,11082.204,96680,2168440,0,0,19,16,78,251,88,3,9,1,0
431,00:02:14,10,0,0,11083.336,96680,2167812,0,0,19,16,78,251,88,3,9,1,0
432,00:02:15,10,0,0,11085.908,96688,2164632,0,0,19,16,78,251,88,3,9,1,0
433,00:02:16,12,0,0,11089.776,96688,2164416,0,0,19,16,78,252,88,3,9,1,0
434,00:02:17,14,0,0,11075.764,96688,2170692,0,0,19,16,78,252,88,3,9,1,0
435,00:02:19,10,0,0,11078.204,96688,2169304,0,0,19,16,78,252,88,3,9,1,0
436,00:02:20,10,0,0,11077.856,96688,2168336,0,0,19,16,79,252,88,3,9,1,0
437,00:02:21,10,0,0,11081.392,96696,2165300,0,0,19,16,79,253,88,3,9,1,0
438,00:02:22,16,0,0,11082.316,96696,2168748,0,0,19,16,79,253,88,3,9,1,0
439,00:02:23,10,0,0,11086.36,96696,2169208,0,0,19,16,79,253,88,3,9,1,0
440,00:02:24,10,0,0,11086.38,96696,2168304,0,0,19,16,79,253,88,3,9,1,0
441,00:02:25,10,0,0,11089.776,96696,2164800,0,0,19,16,80,254,88,3,9,1,0
442,00:02:26,12,0,0,11092.812,96704,2164744,0,0,19,16,80,254,88,3,9,1,0
443,00:02:28,10,0,0,11085.716,96704,2168692,0,0,19,16,80,254,88,3,9,1,0
444,00:02:29,10,1,0,11085.38,96704,2168520,0,0,19,16,80,254,88,3,9,1,0
445,00:02:30,10,0,0,11085.416,96704,2168268,0,0,19,16,80,255,88,3,9,1,0
446,00:02:31,10,0,0,11088.748,96704,2165288,0,0,19,16,80,255,88,3,9,1,0
447,00:02:32,11,0,0,11080.128,96712,2168404,0,0,19,16,81,255,88,3,9,1,0
448,00:02:33,10,0,0,11074.392,96712,2169004,0,0,19,16,81,256,88,3,9,1,0
449,00:02:34,10,0,0,11074.152,96712,2168760,0,0,19,16,81,256,88,3,9,1,0
450,00:02:35,10,0,0,11073.872,96712,2168012,0,0,19,16,81,256,88,3,9,1,0
451,00:02:37,10,0,0,11075.764,96712,2164956,0,0,19,16,81,256,88,3,9,1,0
452,00:02:38,10,0,0,11071.3,96720,2168732,0,0,19,16,81,257,88,3,9,1,0
453,00:02:39,10,0,0,11073.072,96720,2169020,0,0,19,16,82,257,88,3,9,1,0
454,00:02:40,10,0,0,11074.472,96720,2168516,0,0,19,16,82,257,88,3,9,1,0
455,00:02:41,10,0,0,11076.444,96720,2165128,0,0,19,16,82,257,88,3,9,1,0
456,00:02:42,11,0,0,11076.944,96728,2165316,0,0,19,16,82,257,88,3,9,1,0
457,00:02:43,10,0,0,11078.04,96728,2169328,0,0,19,16,82,258,88,3,9,1,0
458,00:02:45,11,0,0,11077.404,96728,2168972,0,0,19,16,82,258,88,3,9,1,0
459,00:02:46,10,0,0,11076.46,96728,2169084,0,0,19,16,83,258,88,3,9,1,0
460,00:02:47,10,0,0,11078.712,96728,2166452,0,0,19,16,83,258,88,3,9,1,0
461,00:02:48,12,0,0,11074.556,96736,2169216,0,0,19,16,83,259,88,3,9,1,0
462,00:02:49,10,0,0,11072.36,96736,2169288,0,0,19,16,83,259,88,3,9,1,0
463,00:02:50,10,0,0,11071.588,96736,2168860,0,0,19,16,83,259,88,3,9,1,0
464,00:02:51,10,0,0,11075.48,96736,2165552,0,0,19,16,83,260,88,3,9,1,0
465,00:02:52,10,1,0,11078.62,96744,2165356,0,0,19,16,84,260,88,3,9,1,0
466,00:02:53,10,0,0,11074.692,96744,2169368,0,0,19,16,84,260,88,3,9,1,0
467,00:02:55,10,0,0,11075.216,96744,2169456,0,0,19,16,84,260,88,3,9,1,0
468,00:02:56,14,0,0,11075.916,96744,2169596,0,0,19,16,84,261,88,3,9,1,0
469,00:02:57,10,0,0,11078.592,96744,2166740,0,0,19,16,84,261,88,3,9,1,0
470,00:02:58,14,0,0,11079.636,96752,2166476,0,0,19,16,85,261,88,3,9,1,0
471,00:02:59,12,0,0,11074.308,96752,2169464,0,0,19,16,85,261,88,3,9,1,0
472,00:03:00,10,0,0,11073.428,96752,2170108,0,0,19,16,85,262,88,3,9,1,0
473,00:03:01,16,0,0,11078.396,96752,2166524,0,0,19,16,85,262,88,3,9,1,0
474,00:03:02,11,0,0,11078.964,96752,2165776,0,0,19,16,85,262,88,3,9,1,0
475,00:03:04,11,0,0,11074.66,96760,2169300,0,0,19,16,85,262,88,3,9,1,0
476,00:03:05,10,0,0,11074.088,96760,2169524,0,0,19,16,86,263,88,3,9,1,0
477,00:03:06,11,0,0,11073.564,96760,2169016,0,0,19,16,86,263,88,3,9,1,0
478,00:03:07,10,0,0,11073.62,96760,2168700,0,0,19,16,86,263,88,3,9,1,0
479,00:03:08,11,1,0,11075.792,96768,2165632,0,0,19,16,86,263,88,3,9,1,0
480,00:03:09,10,0,0,11068.808,96768,2172040,0,0,19,16,86,264,88,3,9,1,0
481,00:03:10,10,0,0,11068.864,96768,2170644,0,0,19,16,86,264,88,3,9,1,0
482,00:03:12,10,0,0,11069.28,96768,2169688,0,0,19,16,87,264,88,3,9,1,0
483,00:03:13,13,0,0,11071.324,96768,2166748,0,0,19,16,87,264,88,3,9,1,0
484,00:03:14,12,0,0,11070.656,96776,2169768,0,0,19,16,87,265,88,3,9,1,0
485,00:03:15,17,0,0,11064.18,96776,2171776,0,0,19,16,87,265,88,3,9,1,0
486,00:03:16,10,0,0,11061.8,96776,2170500,0,0,19,16,87,265,88,3,9,1,0
487,00:03:17,10,0,0,11065.36,96776,2166628,0,0,19,16,87,265,88,3,9,1,0
488,00:03:18,10,0,0,11068.736,96776,2166448,0,0,19,16,88,266,88,3,9,1,0
489,00:03:19,13,0,0,11071.14,96784,2170416,0,0,19,16,88,266,88,3,9,1,0
490,00:03:21,11,0,0,11070.7,96784,2170452,0,0,19,16,88,266,88,3,9,1,0
491,00:03:22,10,0,0,11070.376,96784,2170132,0,0,19,16,88,266,88,3,9,1,0
492,00:03:23,10,0,0,11073.988,96784,2166820,0,0,19,16,88,267,88,3,9,1,0
493,00:03:24,11,0,0,11074.484,96792,2169112,0,0,19,16,88,267,88,3,9,1,0
494,00:03:25,10,0,0,11070.604,96792,2169720,0,0,19,16,89,267,88,3,9,1,0
495,00:03:26,10,0,0,11071.068,96800,2169660,0,0,19,16,89,267,88,3,9,1,0
496,00:03:27,10,0,0,11074.068,96800,2169440,0,0,19,16,89,268,88,3,9,1,0
497,00:03:28,10,0,0,11077.188,96800,2166056,0,0,19,16,89,268,88,3,9,1,0
498,00:03:30,15,0,0,11066.116,96800,2169724,0,0,19,16,89,268,88,3,9,1,0
499,00:03:31,10,0,0,11065.92,96808,2170264,0,0,19,16,89,268,88,3,9,1,0
500,00:03:32,12,0,0,11070.596,96808,2169752,0,0,19,16,90,269,88,3,9,1,0
501,00:03:33,10,0,0,11070.18,96808,2169376,0,0,19,16,90,269,88,3,9,1,0
502,00:03:34,11,0,0,11072.792,96808,2166380,0,0,19,16,90,269,88,3,9,1,0
503,00:03:35,10,0,0,11070.144,96808,2170136,0,0,19,16,90,269,88,3,9,1,0
504,00:03:36,10,0,0,11072.636,96816,2169984,0,0,19,16,90,270,88,3,9,1,0
505,00:03:38,11,0,0,11072.96,96816,2169572,0,0,19,16,90,270,88,3,9,1,0
506,00:03:39,10,0,0,11076.2,96816,2166460,0,0,19,16,91,270,88,3,9,1,0
507,00:03:40,10,0,0,11064.324,96816,2169808,0,0,19,16,91,271,88,3,9,1,0
508,00:03:41,10,0,0,11076.336,96816,2170536,0,0,19,16,91,271,88,3,9,1,0
509,00:03:42,10,1,0,11077.532,96824,2170352,0,0,19,16,91,271,88,3,9,1,0
510,00:03:43,10,0,0,11076.056,96824,2170376,0,0,19,16,91,271,88,3,9,1,0
511,00:03:44,10,0,0,11079.364,96824,2167536,0,0,19,16,92,271,88,3,9,1,0
512,00:03:45,10,0,0,11073.824,96824,2170820,0,0,19,16,92,272,88,3,9,1,0
513,00:03:47,10,0,0,11073.712,96824,2170592,0,0,19,16,92,272,88,3,9,1,0
514,00:03:48,10,0,0,11073.94,96832,2170012,0,0,19,16,92,272,88,3,9,1,0
515,00:03:49,12,0,0,11077.7,96832,2166648,0,0,19,16,92,273,88,3,9,1,0
516,00:03:50,17,0,0,11078.772,96832,2166788,0,0,19,16,92,273,88,3,9,1,0
517,00:03:51,10,0,0,11073.292,96832,2170556,0,0,19,16,93,273,88,3,9,1,0
518,00:03:52,13,0,0,11073.48,96832,2170500,0,0,19,16,93,273,88,3,9,1,0
519,00:03:53,10,0,0,11075.072,96840,2170260,0,0,19,16,93,274,88,3,9,1,0
520,00:03:54,11,0,0,11078.06,96840,2166872,0,0,19,16,93,274,88,3,9,1,0
521,00:03:56,12,0,0,11070.176,96840,2170476,0,0,19,16,93,274,88,3,9,1,0
522,00:03:57,11,0,0,11071.32,96840,2170768,0,0,19,16,93,274,88,3,9,1,0
523,00:03:58,10,0,0,11072.332,96840,2170260,0,0,19,16,94,274,88,3,9,1,0
524,00:03:59,10,0,0,11072.488,96848,2169944,0,0,19,16,94,275,88,3,9,1,0
525,00:04:00,10,0,0,11074.26,96848,2166900,0,0,19,16,94,275,88,3,9,1,0
526,00:04:01,10,0,0,11070.136,96848,2170576,0,0,19,16,94,275,88,3,9,1,0
527,00:04:02,10,0,0,11072.844,96848,2170640,0,0,19,16,94,275,88,3,9,1,0
528,00:04:03,10,0,0,11075.028,96848,2166692,0,0,19,16,94,276,88,3,9,1,0
529,00:04:05,10,0,0,11074.172,96856,2167640,0,0,19,16,95,276,88,3,9,1,0
530,00:04:06,11,0,0,11077.76,96856,2170876,0,0,19,16,95,276,88,3,9,1,0
531,00:04:07,13,0,0,11071.256,96856,2174084,0,0,19,16,95,277,88,3,9,1,0
532,00:04:08,11,0,0,11072.012,96856,2172100,0,0,19,16,95,277,88,3,9,1,0
533,00:04:09,10,0,0,11074.28,96856,2168364,0,0,19,16,95,277,88,3,9,1,0
534,00:04:10,10,0,0,11075.092,96864,2167832,0,0,19,16,95,277,88,3,9,1,0
535,00:04:11,10,0,0,11070.6,96864,2171812,0,0,19,16,96,277,88,3,9,1,0
536,00:04:12,10,0,0,11070.492,96864,2171316,0,0,19,16,96,278,88,3,9,1,0
537,00:04:14,10,0,0,11070.308,96864,2170624,0,0,19,16,96,278,88,3,9,1,0
538,00:04:15,10,0,0,11072.596,96864,2170440,0,0,19,16,96,278,88,3,9,1,0
539,00:04:16,11,0,0,11074.924,96872,2167316,0,0,19,16,96,278,88,3,9,1,0
540,00:04:17,10,0,0,11071.24,96872,2173532,0,0,19,16,96,279,88,3,9,1,0
541,00:04:18,10,0,0,11071.28,96872,2173036,0,0,19,16,97,279,88,3,9,1,0
542,00:04:19,10,0,0,11071.892,96872,2172020,0,0,19,16,97,279,88,3,9,1,0
543,00:04:20,10,0,0,11073.848,96872,2168184,0,0,19,16,97,279,88,3,9,1,0
544,00:04:21,11,0,0,11066.328,96880,2172296,0,0,19,16,97,280,88,3,9,1,0
545,00:04:23,10,0,0,11066.788,96880,2172728,0,0,19,16,97,280,88,3,9,1,0
546,00:04:24,10,0,0,11067.364,96880,2171704,0,0,19,16,98,280,88,3,9,1,0
547,00:04:25,10,0,0,11068.052,96880,2170520,0,0,19,16,98,280,88,3,9,1,0
548,00:04:26,10,0,0,11070.732,96880,2167496,0,0,19,16,98,281,88,3,9,1,0
549,00:04:27,12,0,0,11073.312,96888,2171940,0,0,19,16,98,281,88,3,9,1,0
550,00:04:28,11,0,0,11072.652,96888,2172264,0,0,19,16,98,281,88,3,9,1,0
551,00:04:29,10,0,0,11073.456,96888,2171948,0,0,19,16,98,281,88,3,9,1,0
552,00:04:30,10,0,0,11077.032,96888,2167552,0,0,19,16,99,282,88,3,9,1,0
553,00:04:32,11,0,0,11075.896,96896,2170552,0,0,19,16,99,282,88,3,9,1,0
554,00:04:33,10,0,0,11069.068,96896,2171420,0,0,19,16,99,282,88,3,9,1,0
555,00:04:34,10,0,0,11069.064,96896,2171120,0,0,19,16,99,282,88,3,9,1,0
556,00:04:35,10,0,0,11069.296,96896,2170940,0,0,19,16,99,283,88,3,9,1,0
557,00:04:36,10,0,0,11072.812,96896,2167832,0,0,19,16,99,283,88,3,9,1,0
558,00:04:37,11,0,0,11056.468,96904,2171600,0,0,19,16,100,283,88,3,9,1,0
559,00:04:38,12,0,0,11054.812,96904,2171560,0,0,19,16,100,283,88,3,9,1,0
560,00:04:40,10,0,0,11056.756,96904,2171032,0,0,19,16,100,284,88,3,9,1,0
561,00:04:41,10,0,0,11057.92,96904,2170792,0,0,19,16,100,284,88,3,9,1,0
562,00:04:42,11,1,0,11071.56,96912,2167696,0,0,19,16,100,284,88,3,9,1,0
563,00:04:43,10,0,0,11065.616,96912,2171600,0,0,19,16,100,284,88,3,9,1,0
564,00:04:44,10,0,0,11065.692,96912,2171824,0,0,19,16,101,285,88,3,9,1,0
565,00:04:45,10,0,0,11068.308,96912,2168308,0,0,19,16,101,285,88,3,9,1,0
566,00:04:46,10,0,0,11070.1,96912,2168060,0,0,19,16,101,285,88,3,9,1,0
567,00:04:48,13,0,0,11068.292,96920,2171440,0,0,19,16,101,285,88,3,9,1,0
568,00:04:49,10,0,0,11070.38,96920,2171596,0,0,19,16,101,286,88,3,9,1,0
569,00:04:50,10,0,0,11069.26,96920,2171616,0,0,19,16,101,286,88,3,9,1,0
570,00:04:51,10,0,0,11071.728,96920,2169168,0,0,19,16,102,286,88,3,9,1,0
571,00:04:52,12,0,0,11073.456,96928,2169256,0,0,19,16,102,286,88,3,9,1,0
572,00:04:53,10,0,0,11064.72,96928,2172132,0,0,19,16,102,287,88,3,9,1,0
573,00:04:54,10,0,0,11064.656,96928,2172044,0,0,19,16,102,287,88,3,9,1,0
574,00:04:55,10,0,0,11063.056,96928,2171340,0,0,19,16,102,287,88,3,9,1,0
575,00:04:57,10,0,0,11069.888,96928,2168548,0,0,19,16,102,287,88,3,9,1,0
