,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
275,21:58:24,10,0,0,11317.04,79608,1982040,0,0,96,44,1159,1900,78,3,16,3,0
276,21:58:25,10,1,0,11316.296,79616,1981904,0,0,95,44,1159,1901,78,3,16,3,0
277,21:58:26,10,0,0,11300.416,79624,1986000,0,0,95,44,1159,1901,78,3,16,3,0
278,21:58:27,10,0,0,11301.812,79624,1985900,0,0,95,44,1159,1901,78,3,16,3,0
279,21:58:28,10,0,0,11303.228,79624,1985596,0,0,95,44,1159,1902,78,3,16,3,0
280,21:58:29,10,0,0,11305.736,79624,1982176,0,0,95,44,1160,1902,78,3,16,3,0
281,21:58:31,11,0,0,11296.892,79632,1985812,0,0,95,44,1160,1903,78,3,16,3,0
282,21:58:32,10,0,0,11294.728,79632,1986248,0,0,95,44,1160,1903,78,3,16,3,0
283,21:58:33,10,0,0,11294.956,79632,1985808,0,0,95,44,1160,1903,78,3,16,3,0
284,21:58:34,10,0,0,11295.02,79632,1985320,0,0,95,44,1161,1904,78,3,16,3,0
285,21:58:35,11,0,0,11297.632,79632,1982336,0,0,95,44,1161,1904,78,3,16,3,0
286,21:58:36,10,0,0,11295.684,79640,1986220,0,0,95,44,1161,1905,78,3,16,3,0
287,21:58:37,12,0,0,11295.192,79640,1986168,0,0,95,44,1161,1905,78,3,16,3,0
288,21:58:39,10,0,0,11294.328,79640,1985528,0,0,95,44,1161,1905,78,3,16,3,0
289,21:58:40,10,0,0,11300.552,79640,1982320,0,0,95,44,1161,1905,78,3,16,3,0
290,21:58:41,12,0,0,11297.828,79640,1985264,0,0,95,44,1162,1906,78,3,16,3,0
291,21:58:42,12,0,0,11288.604,79648,1988692,0,0,95,44,1162,1906,78,3,16,3,0
292,21:58:43,10,0,0,11289.62,79648,1987420,0,0,95,44,1162,1906,78,3,16,3,0
293,21:58:44,10,0,0,11296.42,79648,1983608,0,0,94,44,1162,1907,78,3,16,3,0
294,21:58:45,10,0,0,11296.096,79648,1982976,0,0,94,44,1162,1907,78,3,16,3,0
295,21:58:46,14,0,0,11292.716,79656,1987008,0,0,94,44,1162,1907,78,3,16,3,0
296,21:58:48,11,0,0,11294.836,79656,1986688,0,0,94,44,1162,1906,78,3,16,3,0
297,21:58:49,12,0,0,11289.54,79656,1986256,0,0,94,44,1162,1906,78,3,16,3,0
298,21:58:50,13,0,0,11286.512,79656,1986484,0,0,94,44,1162,1907,78,3,16,3,0
299,21:58:51,11,0,0,11286.632,79656,1983292,0,0,94,44,1162,1907,78,3,16,3,0
300,21:58:52,11,0,0,11279.828,79664,1986660,0,0,94,44,1162,1907,78,3,16,3,0
301,21:58:53,10,0,0,11291.128,79664,1987276,0,0,94,44,1162,1908,78,3,16,3,0
302,21:58:54,10,0,0,11292.016,79664,1986952,0,0,94,44,1162,1908,78,3,16,3,0
303,21:58:55,10,0,0,11294.916,79664,1983536,0,0,94,44,1162,1907,78,3,16,3,0
304,21:58:57,12,1,0,11292.42,79672,1985980,0,0,94,44,1162,1906,78,3,15,3,0
305,21:58:58,10,0,0,11297.568,79672,1986788,0,0,94,44,1161,1905,78,3,15,3,0
306,21:58:59,10,0,0,11297.828,79672,1986168,0,0,94,44,1161,1904,78,3,15,3,0
307,21:59:00,10,0,0,11297.704,79672,1986652,0,0,94,44,1160,1903,78,3,15,3,0
308,21:59:01,11,0,0,11300.872,79680,1983452,0,0,94,43,1160,1902,78,3,15,3,0
309,21:59:02,10,0,0,11290.96,79680,1989972,0,0,94,43,1160,1901,79,3,15,3,0
310,21:59:03,11,0,0,11293.22,79680,1987936,0,0,94,43,1160,1901,79,3,15,3,0
311,21:59:05,10,0,0,11293.744,79680,1986916,0,0,93,43,1160,1901,79,3,15,3,0
312,21:59:06,10,0,0,11297.196,79680,1983888,0,0,93,43,1160,1902,79,3,15,3,0
313,21:59:07,11,0,0,11295.144,79688,1986824,0,0,93,43,1160,1902,79,3,15,3,0
314,21:59:08,10,0,0,11275.12,79688,1987724,0,0,93,43,1161,1903,79,3,15,3,0
315,21:59:09,10,0,0,11275.804,79688,1986984,0,0,93,43,1161,1904,79,3,15,3,0
316,21:59:10,11,0,0,11277.324,79688,1986552,0,0,93,43,1161,1905,79,3,15,3,0
317,21:59:11,10,0,0,11280.712,79688,1983152,0,0,93,43,1162,1906,79,3,15,3,0
318,21:59:12,14,0,0,11274.476,79696,1987004,0,0,93,43,1162,1907,79,3,15,3,0
319,21:59:14,10,0,0,11273.976,79696,1989684,0,0,93,43,1162,1907,79,3,15,3,0
320,21:59:15,11,0,0,11274.792,79696,1988684,0,0,93,43,1162,1908,79,3,15,3,0
321,21:59:16,10,0,0,11278.612,79696,1984716,0,0,93,43,1162,1908,79,3,15,3,0
322,21:59:17,12,0,0,11277.436,79704,1984808,0,0,93,43,1162,1908,79,3,15,3,0
323,21:59:18,10,0,0,11275.684,79704,1988588,0,0,93,43,1162,1908,79,3,15,3,0
324,21:59:19,11,0,0,11275.688,79704,1988212,0,0,93,43,1162,1908,79,3,15,3,0
325,21:59:20,10,0,0,11277.504,79704,1986968,0,0,93,43,1162,1908,79,3,15,3,0
326,21:59:21,11,0,0,11279.508,79704,1983660,0,0,93,43,1163,1908,79,3,15,3,0
327,21:59:23,11,0,0,11277.6,79712,1987044,0,0,93,43,1163,1909,79,3,15,3,0
328,21:59:24,10,0,0,11274.912,79712,1987744,0,0,93,43,1163,1909,79,3,15,3,0
329,21:59:25,10,0,0,11275.588,79712,1987168,0,0,92,43,1163,1909,79,3,15,3,0
330,21:59:26,10,0,0,11278.72,79712,1983964,0,0,92,43,1163,1909,79,3,15,3,0
331,21:59:27,10,1,0,11279.664,79720,1983616,0,0,92,43,1164,1909,79,3,15,3,0
332,21:59:28,12,0,0,11277.728,79720,1987356,0,0,92,43,1164,1910,79,3,15,3,0
333,21:59:29,10,0,0,11279.016,79720,1987664,0,0,92,43,1164,1910,79,3,15,3,0
334,21:59:30,10,0,0,11279.352,79720,1986832,0,0,92,43,1164,1910,79,3,15,3,0
335,21:59:32,11,0,0,11282.036,79720,1983720,0,0,92,43,1164,1911,79,3,15,3,0
336,21:59:33,11,0,0,11279.908,79728,1986824,0,0,92,43,1165,1911,79,3,15,3,0
337,21:59:34,10,0,0,11278.076,79728,1987888,0,0,92,43,1165,1911,79,3,15,3,0
338,21:59:35,12,0,0,11278.604,79728,1987656,0,0,92,43,1165,1912,79,3,15,3,0
339,21:59:36,10,0,0,11281.404,79728,1984416,0,0,92,43,1165,1912,79,3,15,3,0
340,21:59:37,12,0,0,11278.724,79728,1984160,0,0,92,43,1165,1912,79,3,15,3,0
341,21:59:38,10,0,0,11278.524,79736,1987788,0,0,92,43,1166,1912,79,3,15,3,0
342,21:59:39,10,0,0,11280.052,79736,1988024,0,0,92,43,1166,1912,79,3,15,3,0
343,21:59:40,10,0,0,11280.276,79736,1987456,0,0,92,43,1166,1913,79,3,15,3,0
344,21:59:42,11,0,0,11279.8,79736,1987300,0,0,92,43,1166,1913,79,3,15,3,0
345,21:59:43,18,0,0,11283.812,79744,1984876,0,0,92,43,1166,1913,79,3,15,3,0
346,21:59:44,10,0,0,11275.324,79744,1991288,0,0,92,43,1166,1913,79,3,15,3,0
347,21:59:45,10,0,0,11278.832,79744,1989720,0,0,92,43,1167,1913,79,3,15,3,0
348,21:59:46,10,0,0,11281.916,79744,1986192,0,0,91,43,1167,1913,79,3,15,3,0
349,21:59:47,11,0,0,11282.3,79744,1985684,0,0,91,43,1167,1914,79,3,15,3,0
350,21:59:48,13,0,0,11281.08,79752,1988804,0,0,91,43,1167,1914,79,3,15,3,0
351,21:59:50,10,0,0,11273.196,79752,1989216,0,0,91,43,1167,1914,79,3,15,3,0
352,21:59:51,10,0,0,11273.996,79752,1988056,0,0,91,43,1167,1915,79,3,15,3,0
353,21:59:52,10,0,0,11275.468,79752,1987656,0,0,91,43,1167,1915,79,3,15,3,0
354,21:59:53,13,0,0,11279.568,79752,1984648,0,0,91,43,1168,1915,79,3,15,3,0
355,21:59:54,10,0,0,11276.384,79760,1988580,0,0,91,43,1168,1916,79,3,15,3,0
356,21:59:55,11,0,0,11275.832,79760,1988756,0,0,91,43,1168,1916,79,3,15,3,0
357,21:59:56,10,0,0,11275.344,79760,1988392,0,0,91,43,1168,1916,79,3,15,3,0
358,21:59:57,10,0,0,11281.48,79760,1984780,0,0,91,43,1168,1916,79,3,15,3,0
359,21:59:58,11,0,0,11281.7,79768,1984444,0,0,91,43,1168,1916,79,3,15,3,0
360,22:00:00,10,0,0,11276.904,79768,1988724,0,0,91,42,1169,1917,79,3,15,3,0
361,22:00:01,12,0,0,11280.356,79768,1988252,0,0,91,42,1169,1917,79,3,15,3,0
362,22:00:02,10,0,0,11280.492,79768,1988004,0,0,91,42,1169,1917,79,3,15,3,0
363,22:00:03,10,0,0,11282.48,79768,1985088,0,0,91,42,1169,1917,79,3,15,3,0
364,22:00:04,14,0,0,11282.084,79776,1988020,0,0,91,42,1170,1918,79,3,15,3,0
365,22:00:05,11,0,0,11275.216,79776,1991240,0,0,91,42,1170,1918,79,3,15,3,0
366,22:00:06,10,0,0,11275.364,79776,1989892,0,0,91,42,1170,1919,79,3,15,3,0
367,22:00:07,10,0,0,11279.664,79776,1988620,0,0,90,42,1170,1919,79,3,15,3,0
368,22:00:09,10,1,0,11283.192,79784,1985468,0,0,90,42,1171,1919,79,3,15,3,0
369,22:00:10,13,0,0,11273.444,79784,1989844,0,0,90,42,1171,1919,79,3,15,3,0
370,22:00:11,11,0,0,11274.668,79784,1989352,0,0,90,42,1171,1919,79,3,15,3,0
371,22:00:12,10,0,0,11274.288,79784,1988600,0,0,90,42,1171,1920,79,3,15,3,0
372,22:00:13,10,0,0,11278.18,79784,1985196,0,0,90,42,1171,1920,79,3,15,3,0
373,22:00:14,11,0,0,11278.776,79792,1988448,0,0,90,42,1171,1920,79,3,15,3,0
374,22:00:15,10,0,0,11274.136,79792,1991576,0,0,90,42,1172,1920,79,3,15,3,0
375,22:00:16,11,0,0,11273.828,79792,1990756,0,0,90,42,1172,1921,79,3,15,3,0
376,22:00:18,11,0,0,11273.88,79792,1989688,0,0,90,42,1172,1921,79,3,15,3,0
377,22:00:19,10,0,0,11276.9,79792,1986632,0,0,90,42,1172,1921,79,3,15,3,0
378,22:00:20,10,0,0,11272.728,79800,1989784,0,0,90,42,1173,1922,79,3,15,3,0
379,22:00:21,12,0,0,11271.932,79800,1990040,0,0,90,42,1173,1922,79,3,15,3,0
380,22:00:22,11,0,0,11272.204,79800,1989156,0,0,90,42,1173,1923,79,3,15,3,0
381,22:00:23,10,0,0,11276.476,79800,1988664,0,0,90,42,1173,1923,79,3,15,3,0
382,22:00:24,12,0,0,11279.1,79808,1985544,0,0,90,42,1174,1923,79,3,15,3,0
383,22:00:25,10,0,0,11273.568,79808,1989500,0,0,90,42,1174,1924,79,3,15,3,0
384,22:00:27,10,0,0,11273.016,79808,1989528,0,0,90,42,1174,1924,79,3,15,3,0
385,22:00:28,10,0,0,11276.864,79808,1988888,0,0,90,42,1174,1924,79,3,15,3,0
386,22:00:29,10,0,0,11280.18,79808,1985724,0,0,90,42,1174,1924,79,3,15,3,0
387,22:00:30,11,0,0,11277.552,79816,1988656,0,0,89,42,1174,1924,79,3,15,3,0
388,22:00:31,11,0,0,11271.236,79816,1989688,0,0,89,42,1175,1925,79,3,15,3,0
389,22:00:32,10,0,0,11275.188,79816,1989452,0,0,89,42,1175,1925,79,3,15,3,0
390,22:00:33,11,0,0,11275.96,79816,1989080,0,0,89,42,1175,1925,79,3,15,3,0
391,22:00:34,10,0,0,11279.664,79816,1985792,0,0,89,42,1175,1926,79,3,15,3,0
392,22:00:35,14,0,0,11280.212,79824,1989416,0,0,89,42,1175,1926,79,3,15,3,0
393,22:00:37,10,0,0,11281.156,79824,1989684,0,0,89,42,1175,1926,79,3,15,3,0
394,22:00:38,12,0,0,11280.668,79824,1990152,0,0,89,42,1176,1926,79,3,15,3,0
395,22:00:39,10,0,0,11281.116,79824,1989852,0,0,89,42,1176,1927,79,3,15,3,0
396,22:00:40,11,0,0,11284.732,79832,1986648,0,0,89,42,1176,1927,79,3,15,3,0
397,22:00:41,10,0,0,11276.952,79832,1989972,0,0,89,42,1176,1927,79,3,15,3,0
398,22:00:42,10,0,0,11275.924,79832,1989596,0,0,89,42,1176,1928,79,3,15,3,0
399,22:00:43,13,0,0,11277.928,79832,1988836,0,0,89,42,1176,1928,79,3,15,3,0
400,22:00:45,10,0,0,11281.396,79832,1985696,0,0,89,42,1177,1928,79,3,15,3,0
401,22:00:46,10,0,0,11262.116,79840,1989520,0,0,89,42,1177,1929,79,3,15,3,0
402,22:00:47,10,0,0,11261.236,79840,1992080,0,0,89,42,1177,1929,79,3,15,3,0
403,22:00:48,12,0,0,11261.232,79840,1990956,0,0,89,42,1177,1929,79,3,15,3,0
404,22:00:49,10,0,0,11276.036,79840,1987532,0,0,89,42,1177,1929,79,3,15,3,0
405,22:00:50,10,1,0,11275.54,79848,1987648,0,0,89,42,1178,1930,79,3,15,3,0
406,22:00:51,10,0,0,11266.768,79848,1991552,0,0,88,42,1178,1930,79,3,15,3,0
407,22:00:53,11,0,0,11268.008,79848,1990028,0,0,88,42,1178,1930,79,3,15,3,0
408,22:00:54,10,0,0,11272.556,79848,1989532,0,0,88,42,1178,1931,80,3,15,3,0
409,22:00:55,10,0,0,11261.808,79848,1986588,0,0,88,42,1178,1931,80,3,15,3,0
410,22:00:56,11,0,0,11261.54,79856,1989368,0,0,88,42,1179,1931,80,3,15,3,0
411,22:00:57,11,0,0,11260.152,79856,1990284,0,0,88,42,1179,1932,80,3,15,3,0
412,22:00:58,13,0,0,11260.892,79856,1990104,0,0,88,42,1179,1932,80,3,15,3,0
413,22:00:59,11,0,0,11264.024,79856,1986684,0,0,88,41,1179,1933,80,3,15,3,0
414,22:01:00,11,0,0,11254.28,79856,1986384,0,0,88,41,1180,1933,80,3,15,3,0
415,22:01:01,17,0,0,11250.048,79864,1990420,0,0,88,41,1180,1933,80,3,15,3,0
416,22:01:03,12,0,0,11248.18,79864,1990416,0,0,88,41,1180,1933,80,3,15,3,0
417,22:01:04,11,0,0,11248.072,79864,1989844,0,0,88,41,1180,1934,80,3,15,3,0
418,22:01:05,11,0,0,11247.736,79864,1989560,0,0,88,41,1180,1934,80,3,15,3,0
419,22:01:06,12,0,0,11250.876,79872,1986880,0,0,88,41,1180,1934,80,3,15,3,0
420,22:01:07,11,0,0,11247.584,79872,1993248,0,0,88,41,1180,1934,80,3,14,3,0
421,22:01:08,11,0,0,11251.044,79872,1992772,0,0,88,41,1181,1934,80,3,14,3,0
422,22:01:09,11,0,0,11255.204,79872,1987112,0,0,88,41,1181,1935,80,3,14,3,0
423,22:01:11,11,0,0,11257.136,79872,1986940,0,0,88,41,1181,1935,80,3,14,3,0
424,22:01:12,12,0,0,11253.88,79880,1990412,0,0,88,41,1181,1935,80,3,14,3,0
425,22:01:13,11,0,0,11246.844,79880,1992748,0,0,88,41,1181,1935,80,3,14,3,0
426,22:01:14,11,0,0,11250.92,79880,1991608,0,0,88,41,1181,1936,80,3,14,3,0
427,22:01:15,11,0,0,11250.46,79880,1990784,0,0,87,41,1181,1936,80,3,14,3,0
428,22:01:16,12,0,0,11253.188,79888,1987612,0,0,87,41,1182,1936,80,3,14,3,0
429,22:01:17,11,0,0,11249.116,79888,1991564,0,0,87,41,1182,1937,80,3,14,3,0
430,22:01:18,12,0,0,11249.072,79888,1990696,0,0,87,41,1182,1937,80,3,14,3,0
431,22:01:20,11,0,0,11249.044,79888,1990136,0,0,87,41,1182,1937,80,3,14,3,0
432,22:01:21,12,0,0,11244.552,79888,1986964,0,0,87,41,1182,1937,80,3,14,3,0
433,22:01:22,15,0,0,11238.108,79896,1990232,0,0,87,41,1182,1938,80,3,14,3,0
434,22:01:23,11,0,0,11238.54,79896,1990992,0,0,87,41,1183,1938,80,3,14,3,0
435,22:01:24,12,0,0,11235.48,79896,1990764,0,0,87,41,1183,1938,80,3,14,3,0
436,22:01:25,11,0,0,11230.772,79896,1990352,0,0,87,41,1183,1939,80,3,14,3,0
437,22:01:26,12,0,0,11236.432,79896,1986844,0,0,87,41,1183,1939,80,3,14,3,0
438,22:01:28,11,0,0,11231.684,79904,1990892,0,0,87,41,1183,1939,80,3,14,3,0
439,22:01:29,11,0,0,11230.612,79904,1991216,0,0,87,41,1183,1939,80,3,14,3,0
440,22:01:30,11,0,0,11231.96,79904,1990688,0,0,87,41,1183,1940,80,3,14,3,0
441,22:01:31,11,0,0,11229.544,79904,1990928,0,0,87,41,1184,1940,80,3,14,3,0
442,22:01:32,11,0,0,11230.86,79912,1987968,0,0,87,41,1184,1940,80,3,14,3,0
443,22:01:33,11,0,0,11225.616,79912,1992012,0,0,87,41,1184,1941,80,3,14,3,0
444,22:01:34,11,0,0,11223.264,79912,1991104,0,0,87,41,1184,1941,80,3,14,3,0
445,22:01:35,11,0,0,11228.604,79912,1990868,0,0,87,41,1184,1941,80,3,14,3,0
446,22:01:36,12,0,0,11272.844,79920,1987440,0,0,87,41,1184,1941,80,3,14,3,0
447,22:01:38,14,0,0,11269.344,79920,1990708,0,0,86,41,1184,1941,80,3,14,3,0
448,22:01:39,12,0,0,11269.552,79920,1991484,0,0,86,41,1184,1941,80,3,14,3,0
449,22:01:40,14,0,0,11272.784,79920,1991120,0,0,86,41,1185,1942,80,3,14,3,0
450,22:01:41,10,0,0,11274.988,79920,1987772,0,0,86,41,1185,1942,80,3,14,3,0
451,22:01:42,11,0,0,11275.484,79928,1987424,0,0,86,41,1185,1942,80,3,14,3,0
452,22:01:43,10,0,0,11266.352,79928,1993732,0,0,86,41,1185,1943,80,3,14,3,0
453,22:01:44,10,0,0,11265.804,79928,1993280,0,0,86,41,1186,1943,80,3,14,3,0
454,22:01:45,10,0,0,11268.372,79928,1991612,0,0,86,41,1186,1943,80,3,14,3,0
455,22:01:47,10,0,0,11270.636,79928,1988288,0,0,86,41,1186,1944,80,3,14,3,0
456,22:01:48,11,0,0,11270.868,79936,1991504,0,0,86,41,1186,1944,80,3,14,3,0
457,22:01:49,10,0,0,11270.184,79936,1992328,0,0,86,41,1187,1944,80,3,14,3,0
458,22:01:50,10,0,0,11270.384,79936,1991364,0,0,86,41,1187,1944,80,3,14,3,0
459,22:01:51,10,0,0,11273.688,79936,1987800,0,0,86,41,1187,1945,80,3,14,3,0
460,22:01:52,11,0,0,11277.664,79936,1987724,0,0,86,41,1187,1945,80,3,14,3,0
461,22:01:53,10,0,0,11265.632,79944,1992648,0,0,86,41,1187,1945,80,3,14,3,0
462,22:01:55,10,0,0,11264.696,79944,1992796,0,0,86,41,1187,1945,80,3,14,3,0
463,22:01:56,10,0,0,11265.048,79944,1992220,0,0,86,41,1188,1946,80,3,14,3,0
464,22:01:57,10,0,0,11271.012,79944,1991096,0,0,86,41,1188,1946,80,3,14,3,0
465,22:01:58,11,1,0,11271.604,79952,1987824,0,0,86,41,1188,1946,80,3,14,3,0
466,22:01:59,11,0,0,11272.716,79952,1992044,0,0,86,41,1188,1946,80,3,14,3,0
467,22:02:00,10,0,0,11271.912,79952,1992044,0,0,86,41,1188,1947,80,3,14,3,0
468,22:02:01,10,0,0,11272.508,79952,1991488,0,0,86,41,1188,1947,80,3,14,3,0
469,22:02:02,10,0,0,11275.928,79952,1987872,0,0,85,40,1189,1948,80,3,14,3,0
470,22:02:04,10,0,0,11267.22,79960,1991280,0,0,85,40,1189,1948,80,3,14,3,0
471,22:02:05,10,0,0,11265.204,79960,1994452,0,0,85,40,1189,1948,80,3,14,3,0
472,22:02:06,12,0,0,11267.04,79960,1993060,0,0,85,40,1189,1948,80,3,14,3,0
473,22:02:07,10,0,0,11270.548,79960,1989616,0,0,85,40,1189,1949,80,3,14,3,0
474,22:02:08,10,0,0,11271.24,79960,1989664,0,0,85,40,1189,1949,80,3,14,3,0
475,22:02:09,11,0,0,11266.944,79968,1993444,0,0,85,40,1190,1949,80,3,14,3,0
476,22:02:10,10,0,0,11267.876,79968,1992032,0,0,85,40,1190,1950,80,3,14,3,0
477,22:02:12,11,0,0,11268.792,79968,1991532,0,0,85,40,1190,1950,80,3,14,3,0
478,22:02:13,10,0,0,11272.352,79968,1988396,0,0,85,40,1190,1951,80,3,14,3,0
479,22:02:14,11,0,0,11268.88,79976,1991428,0,0,85,40,1191,1951,80,3,14,3,0
480,22:02:15,10,0,0,11266.228,79980,1994348,0,0,85,40,1191,1951,80,3,14,3,0
481,22:02:16,10,0,0,11265.392,79980,1994344,0,0,85,40,1191,1951,80,3,14,3,0
482,22:02:17,10,0,0,11265.144,79980,1993256,0,0,85,40,1191,1952,80,3,14,3,0
483,22:02:18,10,0,0,11269.14,79980,1989780,0,0,85,40,1191,1952,80,3,14,3,0
484,22:02:19,10,0,0,11266.484,79988,1992852,0,0,85,40,1191,1952,80,3,14,3,0
485,22:02:21,10,0,0,11266.796,79988,1992472,0,0,85,40,1191,1952,80,3,14,3,0
486,22:02:22,10,0,0,11268.304,79988,1991748,0,0,85,40,1191,1952,80,3,14,3,0
487,22:02:23,10,0,0,11271.34,79988,1988384,0,0,85,40,1192,1953,80,3,14,3,0
488,22:02:24,12,1,0,11270.92,79996,1988256,0,0,85,40,1192,1953,80,3,14,3,0
489,22:02:25,10,0,0,11263.196,79996,1992556,0,0,85,40,1192,1954,80,3,14,3,0
490,22:02:26,11,0,0,11263.016,79996,1992428,0,0,84,40,1192,1954,80,3,14,3,0
491,22:02:27,10,0,0,11261.816,79996,1992116,0,0,84,40,1192,1954,80,3,14,3,0
492,22:02:28,10,0,0,11267.264,79996,1988500,0,0,84,40,1193,1955,80,3,14,3,0
493,22:02:30,11,0,0,11270.752,80004,1991856,0,0,84,40,1193,1955,80,3,14,3,0
494,22:02:31,10,0,0,11265.604,80004,1993236,0,0,84,40,1193,1955,80,3,14,3,0
495,22:02:32,10,0,0,11265.26,80004,1993384,0,0,84,40,1193,1955,80,3,14,3,0
496,22:02:33,10,0,0,11266.104,80004,1993596,0,0,84,40,1193,1956,80,3,14,3,0
497,22:02:34,11,1,0,11268.492,80012,1990664,0,0,84,40,1193,1956,80,3,14,3,0
498,22:02:35,10,0,0,11265.452,80012,1993652,0,0,84,40,1193,1956,80,3,14,3,0
499,22:02:36,11,0,0,11265.724,80012,1992300,0,0,84,40,1193,1956,80,3,14,3,0
500,22:02:38,11,0,0,11270.216,80012,1991964,0,0,84,40,1194,1957,80,3,14,3,0
501,22:02:39,10,0,0,11272.436,80012,1988840,0,0,84,40,1194,1957,80,3,14,3,0
502,22:02:40,12,0,0,11271.34,80020,1992232,0,0,84,40,1194,1957,80,3,14,3,0
503,22:02:41,10,0,0,11264.6,80020,1993072,0,0,84,40,1194,1957,80,3,14,3,0
504,22:02:42,10,0,0,11266.672,80020,1992780,0,0,84,40,1194,1958,80,3,14,3,0
505,22:02:43,10,0,0,11269.244,80028,1989552,0,0,84,40,1194,1958,80,3,14,3,0
506,22:02:44,10,0,0,11269.716,80028,1989056,0,0,84,40,1194,1958,80,3,14,3,0
507,22:02:46,12,0,0,11258.44,80028,1994976,0,0,84,40,1194,1958,80,3,14,3,0
508,22:02:47,10,0,0,11262.76,80028,1995864,0,0,84,40,1195,1958,80,3,14,3,0
509,22:02:48,10,0,0,11263.512,80036,1994588,0,0,84,40,1195,1958,80,3,14,3,0
510,22:02:49,10,0,0,11268.284,80036,1990468,0,0,84,40,1195,1958,80,3,14,3,0
511,22:02:50,14,0,0,11268.688,80036,1989964,0,0,84,40,1195,1959,80,3,14,3,0
512,22:02:51,11,0,0,11269.712,80036,1993512,0,0,84,40,1195,1959,80,3,14,3,0
513,22:02:52,10,0,0,11268.256,80036,1993844,0,0,83,40,1195,1960,80,3,14,3,0
514,22:02:53,10,1,0,11270.116,80044,1992752,0,0,83,40,1196,1960,80,3,14,3,0
515,22:02:54,10,0,0,11272.22,80044,1989740,0,0,83,40,1196,1961,80,3,14,3,0
516,22:02:56,12,0,0,11266.032,80044,1993080,0,0,83,40,1196,1961,80,3,14,3,0
517,22:02:57,11,0,0,11262.812,80044,1994144,0,0,83,40,1196,1961,80,3,14,3,0
518,22:02:58,10,0,0,11261.948,80044,1993680,0,0,83,40,1196,1962,80,3,14,3,0
519,22:02:59,11,0,0,11263.648,80052,1992584,0,0,83,40,1196,1962,80,3,14,3,0
520,22:03:00,10,0,0,11266.768,80052,1989500,0,0,83,40,1197,1962,80,3,14,3,0
521,22:03:01,10,0,0,11263.46,80052,1993248,0,0,83,40,1197,1962,81,3,14,3,0
522,22:03:02,10,0,0,11263.392,80052,1993084,0,0,83,40,1197,1963,81,3,14,3,0
523,22:03:03,10,0,0,11268.008,80052,1992256,0,0,83,40,1197,1963,81,3,14,3,0
524,22:03:05,13,0,0,11269.44,80060,1989488,0,0,83,40,1197,1963,81,3,14,3,0
525,22:03:06,11,0,0,11267.688,80060,1990048,0,0,83,40,1197,1963,81,3,14,3,0
526,22:03:07,10,0,0,11257.496,80060,1996568,0,0,83,40,1197,1963,81,3,14,3,0
527,22:03:08,10,0,0,11259.876,80060,1995472,0,0,83,39,1197,1964,81,3,14,3,0
528,22:03:09,10,0,0,11261.792,80060,1993892,0,0,83,39,1198,1964,81,3,14,3,0
529,22:03:10,10,0,0,11264.436,80068,1991056,0,0,83,39,1198,1964,81,3,14,3,0
530,22:03:11,10,0,0,11263.008,80068,1994772,0,0,83,39,1198,1965,81,3,14,3,0
531,22:03:13,10,0,0,11261.304,80068,1995796,0,0,83,39,1198,1965,81,3,14,3,0
532,22:03:14,10,0,0,11261.632,80068,1994464,0,0,83,39,1198,1965,81,3,14,3,0
533,22:03:15,15,0,0,11263.3,80068,1993412,0,0,83,39,1198,1965,81,3,14,3,0
534,22:03:16,10,0,0,11253.48,80076,1990356,0,0,83,39,1199,1965,81,3,14,3,0
535,22:03:17,10,0,0,11245.624,80076,1994292,0,0,82,39,1199,1966,81,3,14,3,0
536,22:03:18,10,0,0,11247.028,80076,1994480,0,0,82,39,1199,1966,81,3,14,3,0
537,22:03:19,11,0,0,11258.54,80076,1993384,0,0,82,39,1200,1967,81,3,14,3,0
538,22:03:20,10,1,0,11261.372,80084,1989904,0,0,82,39,1200,1967,81,3,14,3,0
539,22:03:22,12,0,0,11265.296,80084,1992872,0,0,82,39,1200,1967,81,3,14,3,0
540,22:03:23,10,0,0,11259.792,80084,1993932,0,0,82,39,1200,1967,81,3,14,3,0
541,22:03:24,11,0,0,11261.688,80084,1994344,0,0,82,39,1200,1968,81,3,14,3,0
542,22:03:25,10,0,0,11262.416,80084,1994084,0,0,82,39,1200,1968,81,3,14,3,0
543,22:03:26,10,0,0,11265.036,80100,1990904,0,0,82,39,1200,1968,81,3,14,3,0
544,22:03:27,16,0,0,11258.028,80100,1993868,0,0,82,39,1201,1968,81,3,14,3,0
545,22:03:28,10,0,0,11263.632,80100,1994492,0,0,82,39,1201,1968,81,3,14,3,0
546,22:03:29,10,0,0,11263.584,80100,1993708,0,0,82,39,1201,1969,81,3,14,3,0
547,22:03:31,10,0,0,11266.548,80108,1990616,0,0,82,39,1201,1969,81,3,14,3,0
548,22:03:32,11,0,0,11265.056,80108,1990680,0,0,82,39,1201,1969,81,3,14,3,0
549,22:03:33,11,0,0,11264.072,80108,1994824,0,0,82,39,1201,1969,81,3,14,3,0
550,22:03:34,10,0,0,11264.7,80108,1994076,0,0,82,39,1201,1970,81,3,14,3,0
551,22:03:35,10,0,0,11263.884,80108,1993656,0,0,82,39,1202,1970,81,3,14,3,0
