,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
316,00:18:28,16229436,1410784,12469840,250760,2348812,14603.874303999999,2097148,0,2097148
317,00:18:29,16229436,1411316,12469224,250824,2348896,14603.264,2097148,0,2097148
318,00:18:30,16229436,1413424,12467100,250824,2348912,14601.097216,2097148,0,2097148
319,00:18:31,16229436,1414044,12466520,250760,2348872,14600.51968,2097148,0,2097148
320,00:18:32,16229436,1413084,12467452,250760,2348900,14601.510912,2097148,0,2097148
321,00:18:33,16229436,1412832,12467680,250760,2348924,14601.760768,2097148,0,2097148
322,00:18:34,16229436,1413408,12467088,250760,2348940,14601.170944,2097148,0,2097148
323,00:18:35,16229436,1414060,12466436,250760,2348940,14600.511488,2097148,0,2097148
324,00:18:36,16229436,1413664,12466772,250792,2349000,14600.884224,2097148,0,2097148
325,00:18:38,16229436,1413276,12467236,250696,2348924,14601.37984,2097148,0,2097148
326,00:18:39,16229436,1413368,12467060,250760,2349008,14601.220096,2097148,0,2097148
327,00:18:40,16229436,1411292,12469052,250824,2349092,14603.280384,2097148,0,2097148
328,00:18:41,16229436,1412248,12468140,250760,2349048,14602.366976,2097148,0,2097148
329,00:18:42,16229436,1412812,12467596,250760,2349028,14601.814015999998,2097148,0,2097148
330,00:18:43,16229436,1412396,12467996,250760,2349044,14602.24,2097148,0,2097148
331,00:18:44,16229436,1410312,12470056,250760,2349068,14604.36992,2097148,0,2097148
332,00:18:45,16229436,1412076,12468276,250760,2349084,14602.563584,2097148,0,2097148
333,00:18:46,16229436,1413732,12466596,250760,2349108,14600.867839999999,2097148,0,2097148
334,00:18:47,16229436,1413068,12467236,250760,2349132,14601.547776,2097148,0,2097148
335,00:18:48,16229436,1414296,12465904,250824,2349236,14600.216575999999,2097148,0,2097148
336,00:18:49,16229436,1412400,12467780,250824,2349256,14602.15808,2097148,0,2097148
337,00:18:50,16229436,1412076,12468144,250760,2349216,14602.551296,2097148,0,2097148
338,00:18:51,16229436,1413596,12466608,250760,2349232,14600.998912,2097148,0,2097148
339,00:18:52,16229436,1411504,12468672,250760,2349260,14603.14112,2097148,0,2097148
340,00:18:53,16229436,1412876,12467276,250760,2349284,14601.728,2097148,0,2097148
341,00:18:54,16229436,1415732,12464432,250728,2349272,14598.836223999999,2097148,0,2097148
342,00:18:56,16229436,1414796,12465272,250792,2349368,14599.720959999999,2097148,0,2097148
343,00:18:57,16229436,1414180,12465872,250792,2349384,14600.351744,2097148,0,2097148
344,00:18:58,16229436,1414732,12465308,250792,2349396,14599.794688,2097148,0,2097148
345,00:18:59,16229436,1412004,12468016,250792,2349416,14602.58816,2097148,0,2097148
346,00:19:00,16229436,1413504,12466548,250744,2349384,14601.101311999999,2097148,0,2097148
347,00:19:01,16229436,1412836,12467068,250744,2349532,14601.785344,2097148,0,2097148
348,00:19:02,16229436,1414724,12465164,250744,2349548,14599.868416,2097148,0,2097148
349,00:19:03,16229436,1414760,12465176,250672,2349500,14599.905279999999,2097148,0,2097148
350,00:19:04,16229436,1414148,12465760,250672,2349528,14600.531968,2097148,0,2097148
351,00:19:05,16229436,1413520,12466304,250736,2349612,14601.109504,2097148,0,2097148
352,00:19:06,16229436,1414344,12465464,250736,2349628,14600.27392,2097148,0,2097148
353,00:19:07,16229436,1414820,12464988,250736,2349628,14599.811071999999,2097148,0,2097148
354,00:19:08,16229436,1413892,12465876,250736,2349668,14600.8064,2097148,0,2097148
355,00:19:09,16229436,1414560,12465252,250672,2349624,14600.187903999999,2097148,0,2097148
356,00:19:10,16229436,1414352,12465444,250672,2349640,14600.400896,2097148,0,2097148
357,00:19:11,16229436,1414464,12465316,250672,2349656,14600.286208,2097148,0,2097148
358,00:19:12,16229436,1415988,12463780,250664,2349668,14598.733823999999,2097148,0,2097148
359,00:19:13,16229436,1415348,12464388,250664,2349700,14599.385087999999,2097148,0,2097148
360,00:19:15,16229436,1415608,12464044,250728,2349784,14599.053312,2097148,0,2097148
361,00:19:16,16229436,1416360,12463280,250728,2349796,14598.287359999998,2097148,0,2097148
362,00:19:17,16229436,1415660,12463964,250728,2349812,14599.004159999999,2097148,0,2097148
363,00:19:18,16229436,1415776,12463820,250728,2349840,14598.885376,2097148,0,2097148
364,00:19:19,16229436,1416776,12462864,250664,2349796,14597.926911999999,2097148,0,2097148
365,00:19:20,16229436,1417952,12461672,250664,2349812,14596.714495999999,2097148,0,2097148
366,00:19:21,16229436,1417440,12462168,250664,2349828,14597.230592,2097148,0,2097148
367,00:19:22,16229436,1414052,12465464,250728,2349920,14600.634367999999,2097148,0,2097148
368,00:19:23,16229436,1412840,12466592,250792,2350004,14601.76896,2097148,0,2097148
369,00:19:24,16229436,1413740,12465732,250728,2349964,14600.941568,2097148,0,2097148
370,00:19:25,16229436,1417176,12462340,250664,2349920,14597.48864,2097148,0,2097148
371,00:19:26,16229436,1419036,12460456,250664,2349944,14595.583999999999,2097148,0,2097148
372,00:19:27,16229436,1426784,12448728,254628,2353924,14583.590912,2097148,0,2097148
373,00:19:28,16229436,1424480,12451088,254548,2353868,14586.023936,2097148,0,2097148
374,00:19:29,16229436,1424776,12451076,254244,2353584,14586.04032,2097148,0,2097148
375,00:19:30,16229436,1407580,12471840,250652,2350016,14607.327232,2097148,0,2097148
376,00:19:31,16229436,1415516,12463872,250660,2350048,14599.192576,2097148,0,2097148
377,00:19:33,16229436,1402420,12473064,254548,2353952,14608.621567999999,2097148,0,2097148
378,00:19:34,16229436,1402012,12473792,254208,2353632,14609.38752,2097148,0,2097148
379,00:19:35,16229436,1400408,12475640,253940,2353388,14611.304447999999,2097148,0,2097148
380,00:19:36,16229436,1398128,12480976,250868,2350332,14616.784896,2097148,0,2097148
381,00:19:37,16229436,1394120,12485124,250700,2350192,14621.048831999999,2097148,0,2097148
382,00:19:38,16229436,1397876,12477496,254548,2354064,14613.254143999999,2097148,0,2097148
383,00:19:39,16229436,1395852,12479788,254260,2353796,14615.625727999999,2097148,0,2097148
384,00:19:40,16229436,1395828,12482800,251252,2350808,14618.722303999999,2097148,0,2097148
385,00:19:41,16229436,1395340,12483756,250768,2350340,14619.717632,2097148,0,2097148
386,00:19:42,16229436,1396244,12479712,253884,2353480,14615.601152,2097148,0,2097148
387,00:19:43,16229436,1396600,12478676,254548,2354160,14614.556671999999,2097148,0,2097148
388,00:19:44,16229436,1396832,12478708,254260,2353896,14614.614016,2097148,0,2097148
389,00:19:45,16229436,1397840,12480736,251188,2350860,14616.727551999998,2097148,0,2097148
390,00:19:46,16229436,1397648,12481392,250704,2350396,14617.419775999999,2097148,0,2097148
391,00:19:47,16229436,1401660,12474040,254028,2353736,14609.907712,2097148,0,2097148
392,00:19:48,16229436,1399608,12475628,254468,2354200,14611.5584,2097148,0,2097148
393,00:19:49,16229436,1401948,12473552,254180,2353936,14609.44896,2097148,0,2097148
394,00:19:50,16229436,1401228,12477600,250832,2350608,14613.622784,2097148,0,2097148
395,00:19:51,16229436,1396728,12482188,250728,2350520,14618.341375999998,2097148,0,2097148
396,00:19:53,16229436,1396328,12482572,250728,2350536,14618.750976,2097148,0,2097148
397,00:19:54,16229436,1397304,12481572,250728,2350560,14617.72288,2097148,0,2097148
398,00:19:55,16229436,1398920,12479924,250728,2350592,14616.063999999998,2097148,0,2097148
399,00:19:56,16229436,1401276,12477648,250632,2350512,14613.749759999999,2097148,0,2097148
400,00:19:57,16229436,1400828,12478076,250632,2350532,14614.208512,2097148,0,2097148
401,00:19:58,16229436,1399864,12479016,250632,2350556,14615.195647999999,2097148,0,2097148
402,00:19:59,16229436,1398980,12479944,250568,2350512,14616.1664,2097148,0,2097148
403,00:20:00,16229436,1401300,12477600,250584,2350536,14613.774335999999,2097148,0,2097148
404,00:20:01,16229436,1400488,12478392,250584,2350556,14614.614016,2097148,0,2097148
405,00:20:02,16229436,1401768,12477088,250584,2350580,14613.303296,2097148,0,2097148
406,00:20:03,16229436,1396536,12482312,250576,2350588,14618.669055999999,2097148,0,2097148
407,00:20:04,16229436,1394612,12484216,250576,2350608,14620.639232,2097148,0,2097148
408,00:20:05,16229436,1395344,12483456,250576,2350636,14619.889663999998,2097148,0,2097148
409,00:20:06,16229436,1392500,12486076,250640,2350860,14622.736384,2097148,0,2097148
410,00:20:07,16229436,1391764,12486804,250640,2350868,14623.490048,2097148,0,2097148
411,00:20:08,16229436,1392176,12486376,250640,2350884,14623.068159999999,2097148,0,2097148
412,00:20:09,16229436,1391852,12486680,250640,2350904,14623.399936,2097148,0,2097148
413,00:20:11,16229436,1391592,12486908,250640,2350936,14623.666175999999,2097148,0,2097148
414,00:20:12,16229436,1391072,12487376,250672,2350988,14624.165888,2097148,0,2097148
415,00:20:13,16229436,1391188,12487308,250608,2350940,14624.11264,2097148,0,2097148
416,00:20:14,16229436,1393140,12485340,250608,2350956,14622.113792,2097148,0,2097148
417,00:20:15,16229436,1391412,12487040,250608,2350984,14623.883264,2097148,0,2097148
418,00:20:16,16229436,1393028,12485400,250608,2351008,14622.22848,2097148,0,2097148
419,00:20:17,16229436,1392076,12486272,250672,2351088,14623.137792,2097148,0,2097148
420,00:20:18,16229436,1393068,12485192,250736,2351176,14622.056448,2097148,0,2097148
421,00:20:19,16229436,1395016,12483212,250736,2351208,14620.061695999999,2097148,0,2097148
422,00:20:20,16229436,1391828,12486372,250736,2351236,14623.330304,2097148,0,2097148
423,00:20:21,16229436,1390880,12487296,250736,2351260,14624.33792,2097148,0,2097148
424,00:20:22,16229436,1388592,12489308,250996,2351536,14626.414592,2097148,0,2097148
425,00:20:23,16229436,1388360,12489264,251248,2351812,14626.394112,2097148,0,2097148
426,00:20:24,16229436,1392080,12486040,250736,2351316,14623.10912,2097148,0,2097148
427,00:20:25,16229436,1412028,12466060,250736,2351348,14602.678272,2097148,0,2097148
428,00:20:26,16229436,1417256,12456900,254644,2355280,14593.327104,2097148,0,2097148
429,00:20:27,16229436,1414864,12459236,254684,2355336,14595.743744,2097148,0,2097148
430,00:20:28,16229436,1414232,12460448,254072,2354756,14597.009408,2097148,0,2097148
431,00:20:30,16229436,1414260,12463480,250980,2351696,14600.138751999999,2097148,0,2097148
432,00:20:31,16229436,1414180,12463680,250812,2351576,14600.41728,2097148,0,2097148
433,00:20:32,16229436,1413844,12463996,250812,2351596,14600.76544,2097148,0,2097148
434,00:20:33,16229436,1413280,12464588,250748,2351568,14601.400319999999,2097148,0,2097148
435,00:20:34,16229436,1413084,12464700,250812,2351652,14601.535488,2097148,0,2097148
436,00:20:35,16229436,1413596,12464300,250676,2351540,14601.105408,2097148,0,2097148
437,00:20:36,16229436,1413664,12464196,250676,2351576,14601.060351999999,2097148,0,2097148
438,00:20:37,16229436,1414340,12463504,250676,2351592,14600.368128,2097148,0,2097148
439,00:20:38,16229436,1414924,12462840,250740,2351672,14599.704576,2097148,0,2097148
440,00:20:39,16229436,1414924,12462820,250740,2351692,14599.704576,2097148,0,2097148
441,00:20:40,16229436,1414460,12463324,250676,2351652,14600.245248,2097148,0,2097148
442,00:20:41,16229436,1412128,12465632,250676,2351676,14602.633216,2097148,0,2097148
443,00:20:42,16229436,1412516,12465288,250612,2351632,14602.30144,2097148,0,2097148
444,00:20:43,16229436,1414604,12463184,250612,2351648,14600.163327999999,2097148,0,2097148
445,00:20:44,16229436,1415616,12462092,250676,2351728,14599.061504,2097148,0,2097148
446,00:20:45,16229436,1414932,12462752,250676,2351752,14599.737344,2097148,0,2097148
447,00:20:46,16229436,1414196,12463460,250676,2351780,14600.503295999999,2097148,0,2097148
448,00:20:47,16229436,1413864,12463816,250632,2351756,14600.88832,2097148,0,2097148
449,00:20:49,16229436,1415312,12462352,250632,2351772,14599.405568,2097148,0,2097148
450,00:20:50,16229436,1416364,12461272,250632,2351800,14598.328319999999,2097148,0,2097148
451,00:20:51,16229436,1415640,12461864,250760,2351932,14598.938623999999,2097148,0,2097148
452,00:20:52,16229436,1411612,12465832,250792,2351992,14603.030528,2097148,0,2097148
453,00:20:53,16229436,1409312,12468180,250728,2351944,14605.451264,2097148,0,2097148
454,00:20:54,16229436,1409864,12467608,250728,2351964,14604.886015999999,2097148,0,2097148
455,00:20:55,16229436,1411092,12466356,250728,2351988,14603.628544,2097148,0,2097148
456,00:20:56,16229436,1413172,12464260,250728,2352004,14601.498624,2097148,0,2097148
457,00:20:57,16229436,1414024,12463384,250728,2352028,14600.626176,2097148,0,2097148
458,00:20:58,16229436,1411652,12465740,250728,2352044,14603.055104,2097148,0,2097148
459,00:20:59,16229436,1412388,12464980,250728,2352068,14602.30144,2097148,0,2097148
460,00:21:00,16229436,1414572,12462764,250744,2352100,14600.048639999999,2097148,0,2097148
461,00:21:01,16229436,1413888,12463428,250744,2352120,14600.724479999999,2097148,0,2097148
462,00:21:02,16229436,1410936,12466412,250680,2352088,14603.800576,2097148,0,2097148
463,00:21:03,16229436,1410956,12466436,250608,2352044,14603.853824,2097148,0,2097148
464,00:21:04,16229436,1411644,12465732,250608,2352060,14603.149312,2097148,0,2097148
465,00:21:05,16229436,1414328,12463024,250608,2352084,14600.396799999999,2097148,0,2097148
466,00:21:06,16229436,1413968,12463344,250608,2352124,14600.757248,2097148,0,2097148
467,00:21:07,16229436,1413596,12463632,250664,2352208,14601.080832,2097148,0,2097148
468,00:21:08,16229436,1412836,12464404,250632,2352196,14601.89184,2097148,0,2097148
469,00:21:10,16229436,1413644,12463596,250632,2352196,14601.072639999999,2097148,0,2097148
470,00:21:11,16229436,1414352,12462868,250632,2352216,14600.347647999999,2097148,0,2097148
471,00:21:12,16229436,1415312,12461828,250568,2352296,14599.430144,2097148,0,2097148
472,00:21:13,16229436,1414792,12462288,250600,2352356,14599.913472,2097148,0,2097148
473,00:21:14,16229436,1412284,12464780,250600,2352372,14602.473472,2097148,0,2097148
474,00:21:15,16229436,1413112,12463924,250600,2352400,14601.6256,2097148,0,2097148
475,00:21:16,16229436,1414860,12462160,250600,2352416,14599.835648,2097148,0,2097148
476,00:21:17,16229436,1413796,12463204,250600,2352436,14600.925184,2097148,0,2097148
477,00:21:18,16229436,1413676,12463300,250600,2352460,14601.048063999999,2097148,0,2097148
478,00:21:19,16229436,1412760,12464132,250664,2352544,14601.936896,2097148,0,2097148
479,00:21:20,16229436,1413000,12463876,250664,2352560,14601.691136,2097148,0,2097148
480,00:21:21,16229436,1413292,12463632,250600,2352512,14601.457664,2097148,0,2097148
481,00:21:22,16229436,1410376,12466524,250600,2352536,14604.443647999999,2097148,0,2097148
482,00:21:23,16229436,1409388,12467480,250600,2352568,14605.45536,2097148,0,2097148
483,00:21:24,16229436,1410784,12466096,250600,2352556,14604.042239999999,2097148,0,2097148
484,00:21:25,16229436,1413028,12463836,250600,2352572,14601.744384,2097148,0,2097148
485,00:21:26,16229436,1413508,12463352,250600,2352576,14601.285632,2097148,0,2097148
486,00:21:27,16229436,1414028,12462812,250600,2352596,14600.753152,2097148,0,2097148
487,00:21:28,16229436,1413732,12463044,250632,2352660,14601.023487999999,2097148,0,2097148
488,00:21:29,16229436,1414136,12462620,250632,2352680,14600.6016,2097148,0,2097148
489,00:21:31,16229436,1414196,12462600,250568,2352640,14600.589312,2097148,0,2097148
490,00:21:32,16229436,1414544,12462228,250568,2352664,14600.228863999999,2097148,0,2097148
491,00:21:33,16229436,1415160,12461592,250568,2352684,14599.585792,2097148,0,2097148
492,00:21:34,16229436,1408980,12467748,250568,2352708,14605.914111999999,2097148,0,2097148
493,00:21:35,16229436,1407928,12468780,250568,2352728,14607.007743999999,2097148,0,2097148
494,00:21:36,16229436,1407788,12468896,250568,2352752,14607.151103999999,2097148,0,2097148
495,00:21:37,16229436,1405616,12470792,250828,2353028,14609.108992,2097148,0,2097148
496,00:21:38,16229436,1406348,12469984,250888,2353104,14608.306176,2097148,0,2097148
497,00:21:39,16229436,1405264,12471036,250888,2353136,14609.416191999999,2097148,0,2097148
498,00:21:40,16229436,1418272,12458072,250824,2353092,14596.161536,2097148,0,2097148
499,00:21:41,16229436,1418984,12457368,250824,2353084,14595.448832,2097148,0,2097148
500,00:21:42,16229436,1419360,12456976,250824,2353100,14595.063807999999,2097148,0,2097148
501,00:21:43,16229436,1411288,12465024,250824,2353124,14603.329536,2097148,0,2097148
502,00:21:44,16229436,1409412,12466872,250824,2353152,14605.250559999999,2097148,0,2097148
503,00:21:45,16229436,1408832,12467436,250824,2353168,14605.84448,2097148,0,2097148
504,00:21:46,16229436,1409628,12466620,250824,2353188,14605.037568,2097148,0,2097148
505,00:21:47,16229436,1408016,12468212,250824,2353208,14606.688256,2097148,0,2097148
506,00:21:48,16229436,1408992,12467480,250564,2352964,14605.963264,2097148,0,2097148
507,00:21:49,16229436,1409188,12467188,250628,2353060,14605.692927999999,2097148,0,2097148
508,00:21:51,16229436,1408476,12467808,250696,2353152,14606.352384,2097148,0,2097148
509,00:21:52,16229436,1405280,12470988,250696,2353168,14609.625087999999,2097148,0,2097148
510,00:21:53,16229436,1404372,12471876,250696,2353188,14610.55488,2097148,0,2097148
511,00:21:54,16229436,1405812,12470412,250696,2353212,14609.08032,2097148,0,2097148
512,00:21:55,16229436,1407852,12468344,250696,2353240,14606.99136,2097148,0,2097148
513,00:21:56,16229436,1406632,12469548,250696,2353256,14608.24064,2097148,0,2097148
514,00:21:57,16229436,1407308,12468820,250728,2353308,14607.515647999999,2097148,0,2097148
515,00:21:58,16229436,1407960,12468144,250728,2353332,14606.848,2097148,0,2097148
516,00:21:59,16229436,1407908,12468176,250728,2353352,14606.901248,2097148,0,2097148
517,00:22:00,16229436,1407600,12468504,250680,2353332,14607.261696,2097148,0,2097148
518,00:22:01,16229436,1408024,12468064,250680,2353348,14606.827519999999,2097148,0,2097148
519,00:22:02,16229436,1409872,12466200,250680,2353364,14604.935168,2097148,0,2097148
520,00:22:03,16229436,1408688,12467368,250672,2353380,14606.139392,2097148,0,2097148
521,00:22:04,16229436,1407516,12468520,250672,2353400,14607.331328,2097148,0,2097148
522,00:22:05,16229436,1409776,12466236,250672,2353424,14605.008896,2097148,0,2097148
523,00:22:06,16229436,1408068,12467908,250672,2353460,14606.749695999999,2097148,0,2097148
524,00:22:07,16229436,1408256,12467608,250736,2353572,14606.483456,2097148,0,2097148
525,00:22:08,16229436,1407140,12468708,250736,2353588,14607.62624,2097148,0,2097148
526,00:22:09,16229436,1408064,12467764,250736,2353608,14606.675968,2097148,0,2097148
527,00:22:10,16229436,1408484,12467344,250728,2353608,14606.262272,2097148,0,2097148
528,00:22:11,16229436,1408372,12467464,250692,2353600,14606.413824,2097148,0,2097148
529,00:22:13,16229436,1409648,12466168,250696,2353620,14605.103104,2097148,0,2097148
530,00:22:14,16229436,1408416,12467380,250696,2353640,14606.364672,2097148,0,2097148
531,00:22:15,16229436,1408616,12467156,250696,2353664,14606.159872,2097148,0,2097148
532,00:22:16,16229436,1407108,12468572,250760,2353756,14607.634431999999,2097148,0,2097148
533,00:22:17,16229436,1409952,12465580,250760,2353904,14604.722176,2097148,0,2097148
534,00:22:18,16229436,1410168,12465408,250696,2353860,14604.566528,2097148,0,2097148
535,00:22:19,16229436,1410624,12464964,250664,2353848,14604.132351999999,2097148,0,2097148
536,00:22:20,16229436,1410344,12465224,250664,2353868,14604.443647999999,2097148,0,2097148
537,00:22:21,16229436,1407784,12467692,250728,2353960,14606.999552,2097148,0,2097148
538,00:22:22,16229436,1407828,12467632,250728,2353976,14606.954495999998,2097148,0,2097148
539,00:22:23,16229436,1405540,12469900,250728,2353996,14609.297407999999,2097148,0,2097148
540,00:22:24,16229436,1406640,12468784,250728,2354012,14608.171008,2097148,0,2097148
541,00:22:25,16229436,1408764,12466640,250728,2354032,14606.004223999998,2097148,0,2097148
542,00:22:26,16229436,1410556,12464748,250792,2354132,14604.111872,2097148,0,2097148
543,00:22:27,16229436,1410196,12465216,250664,2354024,14604.611584,2097148,0,2097148
544,00:22:28,16229436,1409844,12465552,250664,2354040,14604.955648,2097148,0,2097148
545,00:22:29,16229436,1408764,12466608,250664,2354064,14606.057471999999,2097148,0,2097148
546,00:22:30,16229436,1408400,12466960,250664,2354076,14606.434303999999,2097148,0,2097148
547,00:22:31,16229436,1409748,12464848,251412,2354840,14604.296192,2097148,0,2097148
548,00:22:32,16229436,1409568,12464756,251656,2355112,14604.242944,2097148,0,2097148
549,00:22:34,16229436,1409516,12465572,250876,2354348,14605.094911999999,2097148,0,2097148
550,00:22:35,16229436,1411284,12463960,250696,2354192,14603.468799999999,2097148,0,2097148
551,00:22:36,16229436,1412088,12463136,250696,2354212,14602.620927999998,2097148,0,2097148
552,00:22:37,16229436,1410464,12464736,250696,2354236,14604.283904,2097148,0,2097148
553,00:22:38,16229436,1411064,12464124,250696,2354248,14603.69408,2097148,0,2097148
554,00:22:39,16229436,1410532,12464684,250632,2354220,14604.300287999999,2097148,0,2097148
555,00:22:40,16229436,1409180,12466000,250632,2354256,14605.668351999999,2097148,0,2097148
556,00:22:41,16229436,1410216,12464900,250664,2354320,14604.566528,2097148,0,2097148
557,00:22:42,16229436,1408312,12466760,250664,2354364,14606.503936,2097148,0,2097148
558,00:22:43,16229436,1408516,12466520,250664,2354400,14606.286848,2097148,0,2097148
559,00:22:44,16229436,1408788,12466232,250664,2354416,14606.012416,2097148,0,2097148
560,00:22:45,16229436,1412556,12462448,250664,2354432,14602.153983999999,2097148,0,2097148
561,00:22:46,16229436,1409232,12465680,250728,2354524,14605.492224,2097148,0,2097148
562,00:22:47,16229436,1409960,12464888,250728,2354588,14604.726272,2097148,0,2097148
563,00:22:48,16229436,1408508,12466380,250664,2354548,14606.278655999999,2097148,0,2097148
564,00:22:49,16229436,1409720,12465152,250664,2354564,14605.053952,2097148,0,2097148
565,00:22:50,16229436,1410212,12464640,250664,2354584,14604.574719999999,2097148,0,2097148
566,00:22:51,16229436,1408172,12466660,250664,2354604,14606.66368,2097148,0,2097148
567,00:22:52,16229436,1408084,12466752,250632,2354600,14606.782464,2097148,0,2097148
568,00:22:54,16229436,1407920,12466892,250632,2354624,14606.9504,2097148,0,2097148
569,00:22:55,16229436,1419300,12455496,250632,2354640,14595.289088,2097148,0,2097148
570,00:22:56,16229436,1421924,12452724,250760,2354788,14592.471039999999,2097148,0,2097148
571,00:22:57,16229436,1422616,12452016,250760,2354804,14591.762432,2097148,0,2097148
572,00:22:58,16229436,1421316,12453352,250696,2354768,14593.159168,2097148,0,2097148
573,00:22:59,16229436,1410904,12463740,250696,2354792,14603.821055999999,2097148,0,2097148
574,00:23:00,16229436,1412040,12462568,250712,2354828,14602.641408,2097148,0,2097148
575,00:23:01,16229436,1412524,12462068,250712,2354844,14602.145792,2097148,0,2097148
576,00:23:02,16229436,1412932,12461612,250744,2354892,14601.687039999999,2097148,0,2097148
577,00:23:03,16229436,1409468,12465052,250736,2354916,14605.242368,2097148,0,2097148
578,00:23:04,16229436,1410028,12464476,250736,2354932,14604.660736,2097148,0,2097148
579,00:23:05,16229436,1411428,12463056,250736,2354952,14603.231232,2097148,0,2097148
580,00:23:06,16229436,1410784,12463684,250736,2354968,14603.882496,2097148,0,2097148
581,00:23:07,16229436,1411500,12462936,250736,2355000,14603.149312,2097148,0,2097148
582,00:23:08,16229436,1408776,12465636,250736,2355024,14605.926399999998,2097148,0,2097148
583,00:23:09,16229436,1407700,12466692,250736,2355044,14607.028224,2097148,0,2097148
584,00:23:10,16229436,1408652,12465728,250736,2355056,14606.053376,2097148,0,2097148
585,00:23:11,16229436,1410740,12463608,250736,2355088,14603.915264,2097148,0,2097148
586,00:23:12,16229436,1410928,12463440,250692,2355068,14603.759616,2097148,0,2097148
587,00:23:13,16229436,1408828,12465456,250760,2355152,14605.848575999999,2097148,0,2097148
588,00:23:15,16229436,1410908,12463356,250760,2355172,14603.718656,2097148,0,2097148
589,00:23:16,16229436,1409924,12464320,250760,2355192,14604.750848,2097148,0,2097148
590,00:23:17,16229436,1410800,12463488,250696,2355148,14603.91936,2097148,0,2097148
591,00:23:18,16229436,1411868,12462404,250696,2355164,14602.825728,2097148,0,2097148
592,00:23:19,16229436,1411208,12462976,250760,2355252,14603.436032,2097148,0,2097148
593,00:23:20,16229436,1412660,12461504,250760,2355272,14601.965568,2097148,0,2097148
594,00:23:21,16229436,1411280,12462924,250696,2355232,14603.427839999998,2097148,0,2097148
595,00:23:22,16229436,1409460,12464628,250696,2355348,14605.307904,2097148,0,2097148
596,00:23:23,16229436,1408164,12465900,250696,2355372,14606.630911999999,2097148,0,2097148
597,00:23:24,16229436,1407852,12466152,250728,2355432,14606.917631999999,2097148,0,2097148
598,00:23:25,16229436,1412300,12461684,250728,2355452,14602.362879999999,2097148,0,2097148
599,00:23:26,16229436,1413428,12460600,250664,2355408,14601.273344,2097148,0,2097148
600,00:23:27,16229436,1413020,12460912,250728,2355504,14601.6256,2097148,0,2097148
601,00:23:28,16229436,1409940,12463968,250728,2355528,14604.775424,2097148,0,2097148
602,00:23:29,16229436,1411692,12462196,250728,2355548,14602.981376,2097148,0,2097148
603,00:23:30,16229436,1410136,12463732,250728,2355568,14604.574719999999,2097148,0,2097148
604,00:23:31,16229436,1411568,12462272,250728,2355596,14603.10016,2097148,0,2097148
605,00:23:32,16229436,1413836,12460020,250728,2355580,14600.802303999999,2097148,0,2097148
606,00:23:33,16229436,1411836,12462100,250632,2355500,14602.948607999999,2097148,0,2097148
607,00:23:35,16229436,1412288,12461564,250696,2355584,14602.428415999999,2097148,0,2097148
608,00:23:36,16229436,1412124,12461704,250696,2355608,14602.604544,2097148,0,2097148
609,00:23:37,16229436,1414788,12459080,250632,2355568,14599.942143999999,2097148,0,2097148
610,00:23:38,16229436,1413780,12460004,250696,2355652,14600.9088,2097148,0,2097148
611,00:23:39,16229436,1411948,12461812,250696,2355676,14602.784768,2097148,0,2097148
612,00:23:40,16229436,1412912,12460828,250696,2355696,14601.797632,2097148,0,2097148
613,00:23:41,16229436,1411460,12462260,250696,2355716,14603.280384,2097148,0,2097148
614,00:23:42,16229436,1411440,12462252,250696,2355744,14603.300863999999,2097148,0,2097148
615,00:23:43,16229436,1412388,12461288,250696,2355760,14602.330112,2097148,0,2097148
616,00:23:44,16229436,1413356,12460168,250824,2355912,14601.207808,2097148,0,2097148
617,00:23:45,16229436,1411796,12461680,250824,2355960,14602.788864,2097148,0,2097148
618,00:23:46,16229436,1412720,12460772,250792,2355944,14601.875456,2097148,0,2097148
619,00:23:47,16229436,1412656,12460788,250792,2355992,14601.932799999999,2097148,0,2097148
620,00:23:48,16229436,1414080,12459344,250792,2356012,14600.474623999999,2097148,0,2097148
621,00:23:49,16229436,1414152,12459252,250792,2356032,14600.384511999999,2097148,0,2097148
622,00:23:50,16229436,1413204,12460180,250792,2356052,14601.363456,2097148,0,2097148
623,00:23:51,16229436,1411776,12461588,250792,2356072,14602.825728,2097148,0,2097148
624,00:23:52,16229436,1411428,12461904,250792,2356104,14603.177984,2097148,0,2097148
625,00:23:53,16229436,1411160,12462188,250760,2356088,14603.48928,2097148,0,2097148
626,00:23:54,16229436,1413800,12459532,250760,2356104,14600.785919999998,2097148,0,2097148
627,00:23:56,16229436,1414656,12458620,250824,2356160,14599.860224,2097148,0,2097148
628,00:23:57,16229436,1413308,12459948,250824,2356180,14601.240576,2097148,0,2097148
629,00:23:58,16229436,1415940,12457416,250696,2356080,14598.668287999999,2097148,0,2097148
630,00:23:59,16229436,1414104,12459212,250696,2356120,14600.544256,2097148,0,2097148
631,00:24:00,16229436,1414032,12459180,250776,2356224,14600.531968,2097148,0,2097148
632,00:24:01,16229436,1413460,12459736,250776,2356240,14601.117696,2097148,0,2097148
633,00:24:02,16229436,1413216,12459960,250776,2356260,14601.383936,2097148,0,2097148
634,00:24:03,16229436,1411792,12461404,250712,2356240,14602.891264,2097148,0,2097148
