,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,23:40:28,10,0,0,11084.676,90332,2123208,0,0,22,17,539,603,86,3,10,1,0
288,23:40:29,10,0,0,11084.684,90332,2122892,0,0,22,17,539,604,86,3,10,1,0
289,23:40:30,10,0,0,11086.684,90332,2122464,0,0,22,17,539,604,86,3,10,1,0
290,23:40:32,14,1,0,11089.796,90340,2119404,0,0,22,17,539,604,86,3,10,1,0
291,23:40:33,10,0,0,11084.664,90340,2123412,0,0,22,17,539,605,86,3,10,1,0
292,23:40:34,10,0,0,11083.572,90340,2123564,0,0,22,17,539,605,86,3,10,1,0
293,23:40:35,10,0,0,11089.048,90340,2123060,0,0,22,17,539,605,86,3,10,1,0
294,23:40:36,10,0,0,11092.156,90340,2119688,0,0,22,17,540,606,86,3,10,1,0
295,23:40:37,15,0,0,11089.476,90348,2122804,0,0,22,17,540,606,86,3,10,1,0
296,23:40:38,10,0,0,11084.052,90348,2125964,0,0,22,17,540,606,86,3,10,1,0
297,23:40:39,11,0,0,11085.328,90348,2124168,0,0,22,17,540,606,86,3,10,1,0
298,23:40:41,11,0,0,11085.232,90348,2123504,0,0,22,17,540,607,86,3,10,1,0
299,23:40:42,10,0,0,11088.656,90348,2120340,0,0,22,17,540,607,86,3,10,1,0
300,23:40:43,14,0,0,11086.42,90356,2124660,0,0,22,17,540,607,86,3,10,1,0
301,23:40:44,10,0,0,11085.496,90356,2125136,0,0,22,17,540,607,86,3,10,1,0
302,23:40:45,10,0,0,11073.272,90356,2124104,0,0,22,17,540,607,86,3,10,1,0
303,23:40:46,10,0,0,11073.672,90356,2122956,0,0,22,17,541,608,86,3,10,1,0
304,23:40:47,10,0,0,11078.22,90364,2119916,0,0,22,17,541,608,86,3,10,1,0
305,23:40:48,10,0,0,11068.692,90364,2123756,0,0,22,17,541,608,86,3,10,1,0
306,23:40:50,10,0,0,11077.02,90364,2123392,0,0,22,17,541,609,86,3,10,1,0
307,23:40:51,11,0,0,11077.848,90364,2123208,0,0,22,17,541,609,86,3,10,1,0
308,23:40:52,10,0,0,11082.012,90364,2120392,0,0,22,17,541,609,86,3,10,1,0
309,23:40:53,11,0,0,11081.036,90372,2123408,0,0,22,17,541,609,86,3,10,1,0
310,23:40:54,10,0,0,11082.88,90372,2123940,0,0,22,17,541,609,86,3,10,1,0
311,23:40:55,10,0,0,11081.552,90372,2123772,0,0,22,17,541,609,86,3,10,1,0
312,23:40:56,10,0,0,11072.128,90372,2123784,0,0,22,17,542,610,86,3,10,1,0
313,23:40:57,12,0,0,11076.136,90372,2120140,0,0,22,17,542,610,86,3,10,1,0
314,23:40:58,12,0,0,11068.212,90380,2124040,0,0,22,17,542,610,86,3,10,1,0
315,23:40:59,11,0,0,11068.32,90380,2124060,0,0,22,17,542,610,86,3,10,1,0
316,23:41:01,11,0,0,11078.608,90380,2123576,0,0,22,17,542,611,86,3,10,1,0
317,23:41:02,10,0,0,11078.732,90380,2123324,0,0,22,17,542,611,86,3,10,1,0
318,23:41:03,11,0,0,11081.268,90388,2120140,0,0,22,17,542,610,86,3,10,1,0
319,23:41:04,10,0,0,11080.672,90388,2123916,0,0,22,17,542,610,86,3,10,1,0
320,23:41:05,10,0,0,11081.772,90388,2124152,0,0,22,17,542,610,86,3,10,1,0
321,23:41:06,10,0,0,11082.308,90388,2123640,0,0,22,17,542,610,86,3,10,1,0
322,23:41:07,10,0,0,11085.892,90388,2120052,0,0,22,17,542,610,86,3,10,1,0
323,23:41:09,10,0,0,11081.612,90396,2123864,0,0,22,17,542,610,86,3,10,1,0
324,23:41:10,10,0,0,11082.392,90396,2127024,0,0,22,17,542,610,86,3,10,1,0
325,23:41:11,10,0,0,11083.128,90396,2125876,0,0,22,17,542,611,86,3,10,1,0
326,23:41:12,10,0,0,11087.016,90396,2122144,0,0,22,17,542,611,86,3,10,1,0
327,23:41:13,10,0,0,11088.392,90404,2121240,0,0,22,17,542,611,86,3,10,1,0
328,23:41:14,10,0,0,11081.756,90404,2126468,0,0,22,17,542,611,86,3,10,1,0
329,23:41:15,10,0,0,11081.436,90404,2125496,0,0,22,17,543,612,86,3,10,1,0
330,23:41:17,10,0,0,11087.168,90404,2121648,0,0,22,17,543,612,86,3,10,1,0
331,23:41:18,14,0,0,11088.024,90404,2121296,0,0,22,17,543,613,86,3,10,1,0
332,23:41:19,11,0,0,11085.556,90412,2124524,0,0,22,17,543,613,86,3,10,1,0
333,23:41:20,10,0,0,11083.52,90412,2125116,0,0,22,17,543,613,86,3,10,1,0
334,23:41:21,10,0,0,11085.048,90412,2124364,0,0,22,17,543,614,86,3,10,1,0
335,23:41:22,10,0,0,11085.12,90412,2123936,0,0,22,17,544,614,86,3,10,1,0
336,23:41:23,10,0,0,11088.336,90412,2120808,0,0,22,17,544,614,86,3,10,1,0
337,23:41:24,11,0,0,11080.996,90420,2124516,0,0,22,17,544,614,86,3,10,1,0
338,23:41:26,11,0,0,11081.088,90420,2124612,0,0,22,17,544,614,86,3,10,1,0
339,23:41:27,10,0,0,11080.796,90420,2124168,0,0,22,17,544,614,86,3,10,1,0
340,23:41:28,10,0,0,11080.76,90420,2123984,0,0,22,17,544,615,86,3,10,1,0
341,23:41:29,11,1,0,11082.788,90428,2121380,0,0,22,17,544,615,86,3,10,1,0
342,23:41:30,11,0,0,11076.712,90428,2126448,0,0,22,17,544,615,86,3,10,1,0
343,23:41:31,10,0,0,11076.792,90428,2126660,0,0,22,17,544,615,86,3,10,1,0
344,23:41:32,10,0,0,11078.924,90428,2124536,0,0,22,17,544,615,86,3,10,1,0
345,23:41:33,10,0,0,11082.628,90428,2120972,0,0,22,17,545,616,86,3,10,1,0
346,23:41:35,12,0,0,11079.348,90436,2124308,0,0,22,17,545,616,86,3,10,1,0
347,23:41:36,12,0,0,11076.024,90436,2127336,0,0,22,17,545,616,86,3,10,1,0
348,23:41:37,10,0,0,11077.852,90436,2125792,0,0,22,17,545,617,86,3,10,1,0
349,23:41:38,10,0,0,11084.168,90436,2122108,0,0,22,17,545,617,86,3,10,1,0
350,23:41:39,14,0,0,11085.996,90436,2121764,0,0,22,17,545,617,86,3,10,1,0
351,23:41:40,10,0,0,11078.532,90444,2126468,0,0,22,17,545,617,86,3,10,1,0
352,23:41:41,10,0,0,11078.328,90444,2126536,0,0,22,17,545,618,86,3,10,1,0
353,23:41:42,10,0,0,11085.196,90444,2124284,0,0,22,17,546,618,86,3,10,1,0
354,23:41:44,10,0,0,11087.356,90444,2121352,0,0,22,17,546,618,86,3,10,1,0
355,23:41:45,10,0,0,11087.024,90452,2121088,0,0,22,17,546,619,86,3,10,1,0
356,23:41:46,10,0,0,11082.008,90452,2124920,0,0,22,17,546,619,86,3,10,1,0
357,23:41:47,11,0,0,11081.612,90452,2125672,0,0,22,17,546,619,86,3,10,1,0
358,23:41:48,10,0,0,11081.812,90452,2125448,0,0,22,17,546,619,86,3,10,1,0
359,23:41:49,10,0,0,11085.284,90452,2122132,0,0,22,17,546,619,86,3,10,1,0
360,23:41:50,12,0,0,11080.016,90460,2125000,0,0,22,17,546,620,86,3,10,1,0
361,23:41:52,10,0,0,11082.268,90460,2125224,0,0,22,17,547,620,86,3,10,1,0
362,23:41:53,10,0,0,11052.588,90460,2142592,0,0,22,17,547,620,86,3,10,1,0
363,23:41:54,10,0,0,11059.496,90460,2134436,0,0,22,17,547,621,86,3,10,1,0
364,23:41:55,12,0,0,11065.5,90468,2126956,0,0,22,17,547,621,86,3,10,1,0
365,23:41:56,10,0,0,11069.768,90468,2130492,0,0,22,17,547,621,86,3,10,1,0
366,23:41:57,13,0,0,11070.212,90468,2130584,0,0,22,17,547,621,87,3,10,1,0
367,23:41:58,10,0,0,11083.396,90468,2118812,0,0,22,17,547,622,87,3,10,1,0
368,23:42:00,10,0,0,11082.636,90468,2118676,0,0,22,17,548,622,87,3,10,1,0
369,23:42:01,11,0,0,11084.94,90476,2122104,0,0,22,17,548,622,87,3,10,1,0
370,23:42:02,10,0,0,11083.864,90476,2122764,0,0,22,17,548,623,87,3,10,1,0
371,23:42:03,10,0,0,11083.488,90476,2122388,0,0,22,17,548,623,87,3,10,1,0
372,23:42:04,11,0,0,11090.24,90476,2119284,0,0,22,17,548,623,87,3,10,1,0
373,23:42:05,10,0,0,11090.272,90476,2119056,0,0,22,17,548,623,87,3,10,1,0
374,23:42:06,13,0,0,11098.236,90484,2125020,0,0,22,17,548,623,87,3,10,1,0
375,23:42:07,10,0,0,11098.088,90484,2124736,0,0,22,17,549,624,87,3,10,1,0
376,23:42:09,10,0,0,11101.116,90484,2122944,0,0,22,17,549,624,87,3,10,1,0
377,23:42:10,10,0,0,11104.772,90484,2119668,0,0,22,17,549,624,87,3,10,1,0
378,23:42:11,15,0,0,11104.012,90492,2119516,0,0,22,17,549,625,87,3,10,1,0
379,23:42:12,10,0,0,11093.216,90492,2123292,0,0,22,17,549,625,87,3,10,1,0
380,23:42:13,10,0,0,11094.704,90492,2122928,0,0,22,17,549,625,87,3,10,1,0
381,23:42:14,10,0,0,11095.856,90492,2122820,0,0,22,17,549,625,87,3,10,1,0
382,23:42:15,10,0,0,11098.232,90492,2119484,0,0,22,17,550,626,87,3,10,1,0
383,23:42:16,10,0,0,11087.584,90500,2122712,0,0,22,17,550,626,87,3,10,1,0
384,23:42:17,10,0,0,11085.984,90500,2125240,0,0,22,17,550,626,87,3,10,1,0
385,23:42:19,11,0,0,11086.696,90500,2123960,0,0,22,17,550,627,87,3,10,1,0
386,23:42:20,11,0,0,11089.604,90500,2120068,0,0,22,17,550,627,87,3,10,1,0
387,23:42:21,11,1,0,11090.068,90508,2119892,0,0,22,17,550,627,87,3,10,1,0
388,23:42:22,10,0,0,11086.2,90508,2123676,0,0,22,17,550,627,87,3,10,1,0
389,23:42:23,10,0,0,11085.664,90508,2123892,0,0,22,17,551,628,87,3,10,1,0
390,23:42:24,10,0,0,11087.876,90508,2123136,0,0,22,17,551,628,87,3,10,1,0
391,23:42:25,10,0,0,11090.984,90508,2119428,0,0,22,17,551,628,87,3,10,1,0
392,23:42:26,11,0,0,11091.544,90516,2122568,0,0,22,17,551,628,87,3,10,1,0
393,23:42:28,10,0,0,11089.184,90516,2123312,0,0,22,17,551,629,87,3,10,1,0
394,23:42:29,11,0,0,11088.904,90516,2123204,0,0,22,17,551,629,87,3,10,1,0
395,23:42:30,10,0,0,11087.528,90516,2122764,0,0,22,17,551,629,87,3,10,1,0
396,23:42:31,10,0,0,11093.66,90516,2119632,0,0,22,17,551,629,87,3,10,1,0
397,23:42:32,10,0,0,11082.936,90524,2123180,0,0,22,17,552,630,87,3,10,1,0
398,23:42:33,10,0,0,11083.42,90524,2123504,0,0,22,17,552,630,87,3,10,1,0
399,23:42:34,10,0,0,11083.548,90524,2123848,0,0,22,17,552,630,87,3,10,1,0
400,23:42:35,11,0,0,11084.448,90524,2123372,0,0,22,17,552,631,87,3,10,1,0
401,23:42:37,13,0,0,11087.364,90532,2120200,0,0,22,17,552,631,87,3,10,1,0
402,23:42:38,10,0,0,11076.512,90532,2126028,0,0,22,17,552,631,87,3,10,1,0
403,23:42:39,11,0,0,11077.276,90532,2124776,0,0,22,17,552,631,87,3,10,1,0
404,23:42:40,10,0,0,11083.588,90532,2120620,0,0,22,17,553,632,87,3,10,1,0
405,23:42:41,10,0,0,11083.14,90532,2120252,0,0,22,17,553,632,87,3,10,1,0
406,23:42:42,11,0,0,11083.804,90540,2123580,0,0,22,17,553,632,87,3,10,1,0
407,23:42:43,10,0,0,11080.464,90540,2124240,0,0,22,17,553,632,87,3,10,1,0
408,23:42:44,11,0,0,11081.452,90540,2123092,0,0,22,17,553,633,87,3,10,1,0
409,23:42:46,11,0,0,11080.356,90540,2122844,0,0,22,17,553,633,87,3,10,1,0
410,23:42:47,11,1,0,11083.292,90548,2119844,0,0,22,17,553,633,87,3,10,1,0
411,23:42:48,10,0,0,11075.6,90548,2123628,0,0,22,17,553,633,87,3,10,1,0
412,23:42:49,10,0,0,11077.676,90548,2124368,0,0,22,17,554,634,87,3,10,1,0
413,23:42:50,12,0,0,11078.076,90548,2124108,0,0,22,17,554,634,87,3,10,1,0
414,23:42:51,10,0,0,11081.208,90548,2120788,0,0,22,17,554,634,87,3,10,1,0
415,23:42:52,11,0,0,11081.08,90556,2123388,0,0,22,17,554,634,87,3,10,1,0
416,23:42:54,10,0,0,11080.024,90556,2124012,0,0,22,17,554,635,87,3,10,1,0
417,23:42:55,10,0,0,11079.024,90556,2123504,0,0,22,17,554,635,87,3,10,1,0
418,23:42:56,11,0,0,11081.9,90556,2120072,0,0,22,17,554,635,87,3,10,1,0
419,23:42:57,14,0,0,11085.772,90556,2120080,0,0,22,17,555,635,87,3,10,1,0
420,23:42:58,10,0,0,11079.084,90564,2123996,0,0,22,17,555,636,87,3,10,1,0
421,23:42:59,10,0,0,11078.808,90564,2124076,0,0,22,17,555,636,87,3,10,1,0
422,23:43:00,11,0,0,11080.888,90564,2123780,0,0,22,17,555,636,87,3,10,1,0
423,23:43:01,10,0,0,11080.336,90564,2123544,0,0,22,17,555,636,87,3,10,1,0
424,23:43:03,15,0,0,11082.956,90572,2120356,0,0,22,17,555,637,87,3,10,1,0
425,23:43:04,10,0,0,11079.056,90572,2124336,0,0,22,17,555,637,87,3,10,1,0
426,23:43:05,10,0,0,11080.54,90572,2124364,0,0,22,17,555,637,87,3,10,1,0
427,23:43:06,10,0,0,11079.692,90572,2124700,0,0,22,17,556,637,87,3,10,1,0
428,23:43:07,10,0,0,11082.288,90572,2121644,0,0,22,17,556,638,87,3,10,1,0
429,23:43:08,12,0,0,11081.196,90580,2124692,0,0,22,17,556,638,87,3,10,1,0
430,23:43:09,10,0,0,11073.844,90580,2126448,0,0,22,17,556,638,87,3,10,1,0
431,23:43:10,10,0,0,11074.932,90580,2125940,0,0,22,17,556,638,87,3,10,1,0
432,23:43:11,10,0,0,11079.844,90580,2121072,0,0,22,17,556,639,87,3,10,1,0
433,23:43:13,10,0,0,11081.04,90580,2121748,0,0,22,17,556,639,87,3,10,1,0
434,23:43:14,15,0,0,11075.884,90588,2127076,0,0,22,17,557,639,87,3,10,1,0
435,23:43:15,10,0,0,11075.684,90588,2127336,0,0,22,17,557,639,87,3,10,1,0
436,23:43:16,10,0,0,11064.396,90588,2125276,0,0,22,17,557,640,87,3,10,1,0
437,23:43:17,10,0,0,11066.796,90588,2124460,0,0,22,17,557,640,87,3,10,1,0
438,23:43:18,18,0,0,11068.564,90596,2121424,0,0,22,17,557,640,87,3,10,1,0
439,23:43:19,11,0,0,11071.52,90596,2125392,0,0,22,17,557,641,87,3,10,1,0
440,23:43:21,11,0,0,11073.744,90596,2124624,0,0,22,17,557,641,87,3,10,1,0
441,23:43:22,10,0,0,11084.272,90596,2121276,0,0,22,17,557,641,87,3,10,1,0
442,23:43:23,10,0,0,11084.548,90596,2121048,0,0,22,17,558,641,87,3,10,1,0
443,23:43:24,10,0,0,11083.908,90604,2124280,0,0,22,17,558,641,87,3,10,1,0
444,23:43:25,10,0,0,11081.836,90604,2124804,0,0,22,17,558,642,87,3,10,1,0
445,23:43:26,10,0,0,11082.468,90612,2124428,0,0,22,17,558,642,87,3,10,1,0
446,23:43:27,10,0,0,11084.952,90612,2121080,0,0,22,17,558,642,87,3,10,1,0
447,23:43:28,10,0,0,11085.572,90612,2121044,0,0,22,17,558,643,87,3,10,1,0
448,23:43:29,11,0,0,11080.828,90612,2125624,0,0,22,17,558,643,87,3,10,1,0
449,23:43:31,11,0,0,11080.712,90620,2125628,0,0,22,17,558,643,87,3,10,1,0
450,23:43:32,10,0,0,11080.0,90620,2125136,0,0,22,17,559,643,87,3,10,1,0
451,23:43:33,10,0,0,11084.024,90620,2121508,0,0,22,17,559,644,87,3,10,1,0
452,23:43:34,12,0,0,11082.924,90620,2124252,0,0,22,17,559,644,87,3,10,1,0
453,23:43:35,11,0,0,11076.636,90620,2127172,0,0,22,17,559,644,87,3,10,1,0
454,23:43:36,11,0,0,11078.416,90628,2126252,0,0,22,17,559,644,87,3,10,1,0
455,23:43:37,10,0,0,11081.9,90628,2122436,0,0,22,17,559,645,87,3,10,1,0
456,23:43:39,10,0,0,11083.464,90628,2122604,0,0,22,17,559,645,87,3,10,1,0
457,23:43:40,10,0,0,11075.992,90628,2126312,0,0,22,17,559,645,87,3,10,1,0
458,23:43:41,10,0,0,11077.752,90628,2125236,0,0,22,17,560,645,87,3,10,1,0
459,23:43:42,10,0,0,11077.212,90636,2124612,0,0,22,17,560,646,87,3,10,1,0
460,23:43:43,10,0,0,11081.376,90636,2121296,0,0,22,17,560,646,87,3,10,1,0
461,23:43:44,10,0,0,11080.036,90636,2121256,0,0,22,17,560,646,87,3,10,1,0
462,23:43:45,10,0,0,11073.964,90636,2125812,0,0,22,17,560,646,87,3,10,1,0
463,23:43:46,10,0,0,11078.744,90636,2125424,0,0,22,17,560,647,87,3,10,1,0
464,23:43:48,12,0,0,11083.16,90644,2122196,0,0,22,17,560,647,87,3,10,1,0
465,23:43:49,10,0,0,11083.132,90644,2121308,0,0,22,17,561,647,87,3,10,1,0
466,23:43:50,10,0,0,11078.836,90644,2124980,0,0,22,17,561,648,87,3,10,1,0
467,23:43:51,10,0,0,11081.212,90644,2125380,0,0,22,17,561,648,87,3,10,1,0
468,23:43:52,10,0,0,11080.916,90644,2125012,0,0,22,17,561,648,87,3,10,1,0
469,23:43:53,10,0,0,11083.504,90652,2121900,0,0,22,17,561,648,87,3,10,1,0
470,23:43:54,10,0,0,11084.908,90652,2121676,0,0,22,17,561,649,87,3,10,1,0
471,23:43:55,10,0,0,11078.336,90652,2125540,0,0,22,17,562,649,87,3,10,1,0
472,23:43:57,10,0,0,11077.3,90652,2125696,0,0,22,17,562,649,87,3,10,1,0
473,23:43:58,10,0,0,11078.068,90652,2125192,0,0,22,17,562,649,87,3,10,1,0
474,23:43:59,10,0,0,11081.02,90660,2122140,0,0,22,17,562,650,87,3,10,1,0
475,23:44:00,11,0,0,11079.208,90660,2125008,0,0,22,17,562,650,87,3,10,1,0
476,23:44:01,10,0,0,11075.496,90660,2125812,0,0,22,17,562,650,87,3,10,1,0
477,23:44:02,14,0,0,11076.5,90660,2125576,0,0,22,17,562,650,87,3,10,1,0
478,23:44:03,10,0,0,11083.052,90660,2122120,0,0,22,17,562,651,87,3,10,1,0
479,23:44:04,13,0,0,11081.228,90668,2121608,0,0,22,17,562,651,87,3,10,1,0
480,23:44:06,13,0,0,11073.628,90668,2125540,0,0,22,17,563,651,87,3,10,1,0
481,23:44:07,10,0,0,11073.004,90668,2125756,0,0,22,17,563,651,87,3,10,1,0
482,23:44:08,10,0,0,11073.944,90668,2125248,0,0,22,17,563,652,87,3,10,1,0
483,23:44:09,10,0,0,11074.944,90668,2125036,0,0,22,16,563,652,87,3,10,1,0
484,23:44:10,11,1,0,11078.44,90676,2121916,0,0,22,16,563,652,87,3,10,1,0
485,23:44:11,10,0,0,11075.908,90676,2127948,0,0,22,16,563,653,87,3,10,1,0
486,23:44:12,12,0,0,11077.176,90676,2127708,0,0,22,16,563,653,87,3,10,1,0
487,23:44:13,10,0,0,11078.488,90676,2126804,0,0,22,16,563,653,87,3,10,1,0
488,23:44:15,10,0,0,11083.472,90676,2122668,0,0,22,16,564,653,87,3,10,1,0
489,23:44:16,11,0,0,11078.852,90684,2125952,0,0,22,17,564,654,87,3,10,1,0
490,23:44:17,11,0,0,11077.452,90684,2128280,0,0,22,17,564,654,87,3,10,1,0
491,23:44:18,10,0,0,11078.852,90684,2127012,0,0,22,17,564,654,87,3,10,1,0
492,23:44:19,10,0,0,11078.968,90684,2126128,0,0,22,17,564,0,87,3,10,1,0
493,23:44:20,11,0,0,11079.912,90684,2123060,0,0,22,16,564,1,87,3,10,1,0
494,23:44:21,10,0,0,11079.948,90692,2126784,0,0,22,16,564,1,87,3,10,1,0
495,23:44:22,10,0,0,11078.652,90692,2126292,0,0,22,16,564,1,87,3,10,1,0
496,23:44:24,12,0,0,11078.996,90692,2125600,0,0,22,16,565,1,87,3,10,1,0
497,23:44:25,10,0,0,11078.216,90692,2125348,0,0,22,16,565,2,87,3,10,1,0
498,23:44:26,10,0,0,11082.28,90700,2122228,0,0,22,16,565,2,87,3,10,1,0
499,23:44:27,10,0,0,11074.816,90700,2126208,0,0,22,16,565,2,87,3,10,1,0
500,23:44:28,10,0,0,11074.324,90700,2125976,0,0,22,16,565,3,87,3,10,1,0
501,23:44:29,10,0,0,11077.14,90700,2122868,0,0,22,16,565,3,87,3,10,1,0
502,23:44:30,10,0,0,11076.932,90700,2122340,0,0,22,16,565,3,87,3,10,1,0
503,23:44:31,11,0,0,11076.852,90708,2126568,0,0,22,16,565,4,87,3,10,1,0
504,23:44:33,10,0,0,11072.672,90708,2126968,0,0,22,16,566,4,87,3,10,1,0
505,23:44:34,12,0,0,11072.972,90708,2126460,0,0,22,16,566,4,87,3,10,1,0
506,23:44:35,10,0,0,11077.908,90708,2122584,0,0,22,16,566,5,87,3,10,1,0
507,23:44:36,10,1,0,11077.964,90716,2122420,0,0,22,16,566,5,87,3,10,1,0
508,23:44:37,10,0,0,11066.992,90716,2128600,0,0,22,16,566,5,87,3,10,1,0
509,23:44:38,10,0,0,11067.64,90716,2128524,0,0,22,16,566,6,87,3,10,1,0
510,23:44:39,12,0,0,11068.672,90716,2127240,0,0,22,16,566,6,87,3,10,1,0
511,23:44:40,10,0,0,11072.436,90716,2123156,0,0,22,16,566,6,87,3,10,1,0
512,23:44:42,11,0,0,11070.096,90724,2126272,0,0,22,16,566,7,87,3,10,1,0
513,23:44:43,10,0,0,11075.1,90724,2127376,0,0,22,16,567,7,87,3,10,1,0
514,23:44:44,12,0,0,11079.52,90724,2126356,0,0,22,16,567,7,87,3,10,1,0
515,23:44:45,13,0,0,11077.536,90724,2126000,0,0,22,16,567,8,87,3,10,1,0
516,23:44:46,14,0,0,11080.02,90724,2122892,0,0,22,16,567,8,87,3,10,1,0
517,23:44:47,10,0,0,11073.576,90732,2126696,0,0,22,16,567,8,87,3,10,1,0
518,23:44:48,10,0,0,11073.512,90732,2126836,0,0,22,16,567,9,87,3,10,1,0
519,23:44:49,10,0,0,11073.332,90732,2126264,0,0,22,16,567,9,87,3,10,1,0
520,23:44:50,11,0,0,11072.608,90732,2125956,0,0,22,16,567,9,87,3,10,1,0
521,23:44:52,12,0,0,11073.996,90740,2122924,0,0,22,16,568,10,87,3,10,1,0
522,23:44:53,10,0,0,11070.796,90740,2126908,0,0,22,16,568,10,87,3,10,1,0
523,23:44:54,11,0,0,11071.948,90740,2126676,0,0,22,16,568,10,87,3,10,1,0
524,23:44:55,10,0,0,11071.0,90740,2126424,0,0,22,16,568,11,87,3,10,1,0
525,23:44:56,10,0,0,11076.312,90740,2123252,0,0,22,16,568,11,87,3,10,1,0
526,23:44:57,11,0,0,11071.7,90748,2126324,0,0,22,16,568,11,87,3,10,1,0
527,23:44:58,10,0,0,11067.864,90748,2127028,0,0,22,16,568,12,87,3,10,1,0
528,23:44:59,12,0,0,11068.732,90748,2126520,0,0,22,16,568,12,87,3,10,1,0
529,23:45:01,10,0,0,11071.476,90748,2123148,0,0,22,16,569,12,87,3,10,1,0
530,23:45:02,10,0,0,11072.208,90748,2123108,0,0,22,16,569,13,87,3,10,1,0
531,23:45:03,15,0,0,11068.66,90756,2127916,0,0,22,16,569,13,87,3,10,1,0
532,23:45:04,10,0,0,11068.692,90756,2128124,0,0,22,16,569,13,87,3,10,1,0
533,23:45:05,10,0,0,11073.024,90756,2127040,0,0,22,16,569,13,87,3,10,1,0
534,23:45:06,10,0,0,11075.128,90756,2126680,0,0,22,16,569,14,87,3,10,1,0
535,23:45:07,10,0,0,11078.196,90764,2123528,0,0,22,16,569,14,87,3,10,1,0
536,23:45:09,10,0,0,11067.764,90764,2129624,0,0,22,16,569,14,87,3,10,1,0
537,23:45:10,10,0,0,11070.284,90764,2128484,0,0,22,16,570,15,87,3,10,1,0
538,23:45:11,11,0,0,11055.276,90780,2127412,0,0,22,16,570,15,87,3,10,1,0
539,23:45:12,10,0,0,11058.416,90788,2124420,0,0,22,16,570,15,87,3,10,1,0
540,23:45:13,13,0,0,11057.74,90788,2127736,0,0,22,16,570,16,87,3,10,1,0
541,23:45:14,10,0,0,11053.912,90788,2129532,0,0,22,16,570,16,87,3,10,1,0
542,23:45:15,10,0,0,11054.092,90788,2128456,0,0,22,16,570,17,87,3,10,1,0
543,23:45:16,10,0,0,11054.572,90796,2127364,0,0,22,16,570,17,87,3,10,1,0
544,23:45:18,10,0,0,11060.584,90796,2124320,0,0,22,16,570,17,87,3,10,1,0
545,23:45:19,10,0,0,11056.136,90796,2128120,0,0,22,16,571,17,87,3,10,1,0
546,23:45:20,10,0,0,11055.256,90796,2127824,0,0,22,16,571,18,87,3,10,1,0
547,23:45:21,10,0,0,11058.584,90796,2127456,0,0,22,16,571,18,87,3,10,1,0
548,23:45:22,10,0,0,11062.364,90804,2124112,0,0,22,16,571,18,87,3,10,1,0
549,23:45:23,11,0,0,11056.828,90804,2126988,0,0,22,16,571,19,87,3,10,1,0
550,23:45:24,10,0,0,11051.324,90804,2127836,0,0,22,16,571,19,87,3,10,1,0
551,23:45:25,10,0,0,11051.86,90804,2127324,0,0,22,16,571,19,87,3,10,1,0
552,23:45:27,10,0,0,11052.908,90804,2127044,0,0,22,16,571,20,87,3,10,1,0
553,23:45:28,10,0,0,11055.68,90812,2123924,0,0,22,16,572,20,87,3,10,1,0
554,23:45:29,15,0,0,11053.708,90812,2127856,0,0,22,16,572,20,87,3,10,1,0
555,23:45:30,10,0,0,11054.98,90812,2128756,0,0,22,16,572,21,87,3,10,1,0
556,23:45:31,10,0,0,11055.884,90812,2128652,0,0,22,16,572,21,87,3,10,1,0
557,23:45:32,10,0,0,11057.324,90812,2127308,0,0,22,16,572,22,87,3,10,1,0
558,23:45:33,13,0,0,11060.952,90820,2124224,0,0,22,16,572,22,87,3,10,1,0
559,23:45:34,13,0,0,11052.22,90820,2130336,0,0,22,16,572,22,87,3,10,1,0
560,23:45:36,12,0,0,11052.344,90820,2129136,0,0,22,16,572,22,87,3,10,1,0
561,23:45:37,10,0,0,11052.456,90820,2128116,0,0,22,16,573,23,87,3,10,1,0
562,23:45:38,10,0,0,11055.448,90820,2125112,0,0,22,16,573,23,87,3,10,1,0
563,23:45:39,11,0,0,11059.976,90828,2128132,0,0,22,16,573,23,87,3,10,1,0
564,23:45:40,11,0,0,11052.652,90828,2129248,0,0,22,16,573,24,87,3,10,1,0
565,23:45:41,13,0,0,11053.312,90828,2128544,0,0,21,16,573,24,87,3,10,1,0
566,23:45:42,10,0,0,11055.932,90828,2128304,0,0,21,16,573,24,87,3,10,1,0
567,23:45:43,10,0,0,11059.976,90828,2124204,0,0,21,16,573,25,87,3,10,1,0
568,23:45:45,10,0,0,11054.528,90836,2127792,0,0,21,16,574,25,87,3,10,1,0
569,23:45:46,10,0,0,11041.476,90836,2128024,0,0,21,16,574,25,87,3,9,1,0
570,23:45:47,11,0,0,11041.644,90836,2127512,0,0,21,16,574,26,87,3,9,1,0
571,23:45:48,10,0,0,11044.856,90836,2124408,0,0,21,16,574,26,87,3,9,1,0
572,23:45:49,11,0,0,11055.304,90844,2127556,0,0,21,16,574,26,87,3,9,1,0
573,23:45:50,10,0,0,11051.292,90844,2128012,0,0,21,16,574,27,87,3,9,1,0
574,23:45:51,10,0,0,11054.084,90844,2127788,0,0,21,16,574,27,87,3,9,1,0
575,23:45:53,10,0,0,11054.44,90844,2127360,0,0,21,16,574,27,87,3,9,1,0
