,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
317,21:59:11,16229436,2884868,11281804,249272,2062764,13106.065407999999,2097148,0,2097148
318,21:59:12,16229436,2888532,11274204,253016,2066700,13098.455039999999,2097148,0,2097148
319,21:59:14,16229436,2886360,11273696,255676,2069380,13097.955328,2097148,0,2097148
320,21:59:15,16229436,2886748,11274308,254652,2068380,13098.606592,2097148,0,2097148
321,21:59:16,16229436,2886676,11278348,250660,2064412,13102.768128,2097148,0,2097148
322,21:59:17,16229436,2887024,11277900,250736,2064512,13102.333951999999,2097148,0,2097148
323,21:59:18,16229436,2884928,11276216,254484,2068292,13100.642303999999,2097148,0,2097148
324,21:59:19,16229436,2885448,11276124,254028,2067864,13100.572672,2097148,0,2097148
325,21:59:20,16229436,2885000,11277764,252812,2066672,13102.276608,2097148,0,2097148
326,21:59:21,16229436,2886832,11279240,249480,2063364,13103.812608,2097148,0,2097148
327,21:59:23,16229436,2890500,11271920,253100,2067016,13096.353792,2097148,0,2097148
328,21:59:24,16229436,2887024,11274956,253508,2067456,13099.495423999999,2097148,0,2097148
329,21:59:25,16229436,2886968,11275588,252912,2066880,13100.163072,2097148,0,2097148
330,21:59:26,16229436,2886780,11278980,249684,2063676,13103.661055999999,2097148,0,2097148
331,21:59:27,16229436,2887152,11278948,249324,2063336,13103.648768,2097148,0,2097148
332,21:59:28,16229436,2884332,11278028,253028,2067076,13102.743552,2097148,0,2097148
333,21:59:29,16229436,2883684,11278356,253316,2067396,13103.112191999999,2097148,0,2097148
334,21:59:30,16229436,2883268,11279616,252460,2066552,13104.414719999999,2097148,0,2097148
335,21:59:32,16229436,2883700,11282296,249200,2063440,13107.302399999999,2097148,0,2097148
336,21:59:33,16229436,2882976,11279908,252280,2066552,13104.898048,2097148,0,2097148
337,21:59:34,16229436,2883472,11278348,253316,2067616,13103.32928,2097148,0,2097148
338,21:59:35,16229436,2883452,11278600,253056,2067384,13103.611904,2097148,0,2097148
339,21:59:36,16229436,2884252,11281040,249796,2064144,13106.126848,2097148,0,2097148
340,21:59:37,16229436,2887724,11277824,249508,2063888,13102.870528,2097148,0,2097148
341,21:59:38,16229436,2883696,11278188,253124,2067552,13103.28832,2097148,0,2097148
342,21:59:39,16229436,2881896,11279780,253316,2067760,13104.934911999999,2097148,0,2097148
343,21:59:40,16229436,2882232,11280012,252720,2067192,13105.201152,2097148,0,2097148
344,21:59:42,16229436,2882608,11279792,252540,2067036,13105.000447999999,2097148,0,2097148
345,21:59:43,16229436,2881016,11283800,250100,2064620,13109.129216,2097148,0,2097148
346,21:59:44,16229436,2882804,11275600,256480,2071032,13100.765184,2097148,0,2097148
347,21:59:45,16229436,2881148,11278824,254888,2069464,13104.091136,2097148,0,2097148
348,21:59:46,16229436,2881992,11281508,251204,2065936,13106.9952,2097148,0,2097148
349,21:59:47,16229436,2881412,11282588,250668,2065436,13108.137983999999,2097148,0,2097148
350,21:59:48,16229436,2881104,11279776,253636,2068556,13105.414144,2097148,0,2097148
351,21:59:50,16229436,2887612,11272856,254020,2068968,13098.356736,2097148,0,2097148
352,21:59:51,16229436,2887632,11273996,252840,2067808,13099.544576,2097148,0,2097148
353,21:59:52,16229436,2885756,11276272,252416,2067408,13101.899776,2097148,0,2097148
354,21:59:53,16229436,2885440,11279596,249388,2064400,13105.324031999999,2097148,0,2097148
355,21:59:54,16229436,2885056,11276040,253288,2068340,13101.719551999999,2097148,0,2097148
356,21:59:55,16229436,2885704,11275216,253444,2068516,13100.896256,2097148,0,2097148
357,21:59:56,16229436,2885692,11275592,253056,2068152,13101.305855999999,2097148,0,2097148
358,21:59:57,16229436,2883156,11281740,249424,2064540,13107.621888,2097148,0,2097148
359,21:59:58,16229436,2882036,11283188,249064,2064212,13109.137407999999,2097148,0,2097148
360,22:00:00,16229436,2884448,11276496,253316,2068492,13102.313472,2097148,0,2097148
361,22:00:01,16229436,2881088,11280328,252812,2068020,13106.270208,2097148,0,2097148
362,22:00:02,16229436,2881644,11280020,252544,2067772,13105.975295999999,2097148,0,2097148
363,22:00:03,16229436,2882652,11281928,249600,2064856,13107.95776,2097148,0,2097148
364,22:00:04,16229436,2879540,11282100,252520,2067796,13108.154368,2097148,0,2097148
365,22:00:05,16229436,2883492,11274928,255564,2071016,13100.990463999999,2097148,0,2097148
366,22:00:06,16229436,2884684,11275084,254204,2069668,13101.162495999999,2097148,0,2097148
367,22:00:07,16229436,2881112,11279928,252904,2068396,13106.151424,2097148,0,2097148
368,22:00:09,16229436,2881128,11283056,249736,2065252,13109.374976,2097148,0,2097148
369,22:00:10,16229436,2886076,11273732,254080,2069628,13099.859967999999,2097148,0,2097148
370,22:00:11,16229436,2885632,11274668,253564,2069136,13100.843008,2097148,0,2097148
371,22:00:12,16229436,2887028,11274024,252784,2068384,13100.212223999999,2097148,0,2097148
372,22:00:13,16229436,2887160,11277296,249360,2064980,13103.583231999999,2097148,0,2097148
373,22:00:14,16229436,2882288,11278740,252748,2068408,13105.094656,2097148,0,2097148
374,22:00:15,16229436,2883932,11274136,255684,2071368,13100.408832,2097148,0,2097148
375,22:00:16,16229436,2885288,11273600,254836,2070548,13099.88864,2097148,0,2097148
376,22:00:18,16229436,2886356,11273600,253748,2069480,13099.90912,2097148,0,2097148
377,22:00:19,16229436,2886128,11276884,250668,2066424,13103.296511999999,2097148,0,2097148
378,22:00:20,16229436,2887896,11271956,253788,2069584,13098.287103999999,2097148,0,2097148
379,22:00:21,16229436,2887704,11271892,254020,2069840,13098.242048,2097148,0,2097148
380,22:00:22,16229436,2888284,11272196,253112,2068956,13098.582016,2097148,0,2097148
381,22:00:23,16229436,2884292,11276756,252516,2068388,13103.280127999999,2097148,0,2097148
382,22:00:24,16229436,2884604,11279480,249444,2065352,13106.106367999999,2097148,0,2097148
383,22:00:25,16229436,2886848,11273280,253380,2069308,13099.778048,2097148,0,2097148
384,22:00:27,16229436,2887112,11272988,253380,2069336,13099.503616,2097148,0,2097148
385,22:00:28,16229436,2883876,11276864,252720,2068696,13103.49312,2097148,0,2097148
386,22:00:29,16229436,2883452,11280452,249524,2065532,13107.199999999999,2097148,0,2097148
387,22:00:30,16229436,2883440,11277524,252444,2068472,13104.222208,2097148,0,2097148
388,22:00:31,16229436,2888440,11271492,253444,2069504,13098.078207999999,2097148,0,2097148
389,22:00:32,16229436,2884884,11275284,253184,2069268,13101.985792,2097148,0,2097148
390,22:00:33,16229436,2884464,11276076,252784,2068896,13102.825471999999,2097148,0,2097148
391,22:00:34,16229436,2883664,11280164,249472,2065608,13107.03616,2097148,0,2097148
392,22:00:35,16229436,2879436,11280760,253072,2069240,13107.679231999999,2097148,0,2097148
393,22:00:37,16229436,2878772,11281156,253316,2069508,13108.109311999999,2097148,0,2097148
394,22:00:38,16229436,2878828,11280632,253760,2069976,13107.597312,2097148,0,2097148
395,22:00:39,16229436,2878660,11281100,253440,2069676,13108.097023999999,2097148,0,2097148
396,22:00:40,16229436,2879472,11283484,250220,2066480,13110.562816,2097148,0,2097148
397,22:00:41,16229436,2883408,11276344,253380,2069684,13103.296511999999,2097148,0,2097148
398,22:00:42,16229436,2883840,11276168,253108,2069428,13103.132672,2097148,0,2097148
399,22:00:43,16229436,2882576,11278192,252328,2068668,13105.225728,2097148,0,2097148
400,22:00:45,16229436,2882276,11281632,249160,2065528,13108.77696,2097148,0,2097148
401,22:00:46,16229436,2898892,11261184,252956,2069360,13087.875071999999,2097148,0,2097148
402,22:00:47,16229436,2896552,11260964,255488,2071920,13087.674368,2097148,0,2097148
403,22:00:48,16229436,2897444,11261196,254328,2070796,13087.932416,2097148,0,2097148
404,22:00:49,16229436,2886048,11276016,250880,2067372,13103.149056,2097148,0,2097148
405,22:00:50,16229436,2886400,11275788,250732,2067248,13102.94016,2097148,0,2097148
406,22:00:51,16229436,2891292,11267264,254332,2070880,13094.244352,2097148,0,2097148
407,22:00:53,16229436,2891816,11267744,253304,2069876,13094.760447999999,2097148,0,2097148
408,22:00:54,16229436,2887780,11272276,252780,2069380,13099.429887999999,2097148,0,2097148
409,22:00:55,16229436,2901456,11261544,249680,2066436,13088.595968,2097148,0,2097148
410,22:00:56,16229436,2898960,11261252,252440,2069224,13088.325632,2097148,0,2097148
411,22:00:57,16229436,2898344,11260952,253068,2070140,13088.047104,2097148,0,2097148
412,22:00:58,16229436,2899168,11260308,253120,2069960,13087.41632,2097148,0,2097148
413,22:00:59,16229436,2899464,11263652,249324,2066320,13090.963456,2097148,0,2097148
414,22:01:00,16229436,2908916,11254280,249340,2066240,13081.296896,2097148,0,2097148
415,22:01:01,16229436,2909096,11250056,253348,2070284,13077.008383999999,2097148,0,2097148
416,22:01:03,16229436,2910976,11248180,253320,2070280,13075.111936,2097148,0,2097148
417,22:01:04,16229436,2912460,11247268,252724,2069708,13074.202624,2097148,0,2097148
418,22:01:05,16229436,2912544,11247468,252420,2069424,13074.427904,2097148,0,2097148
419,22:01:06,16229436,2911104,11251580,249720,2066752,13078.667264,2097148,0,2097148
420,22:01:07,16229436,2909212,11247104,256056,2073120,13074.116608,2097148,0,2097148
421,22:01:08,16229436,2906064,11250728,255548,2072644,13077.860352,2097148,0,2097148
422,22:01:09,16229436,2906592,11255860,249876,2066984,13083.127808,2097148,0,2097148
423,22:01:11,16229436,2905724,11256900,249672,2066812,13084.225536,2097148,0,2097148
424,22:01:12,16229436,2909476,11248888,253896,2071072,13076.054016,2097148,0,2097148
425,22:01:13,16229436,2909684,11247124,255424,2072628,13074.276351999999,2097148,0,2097148
426,22:01:14,16229436,2907588,11250360,254264,2071488,13077.610496,2097148,0,2097148
427,22:01:15,16229436,2908336,11250436,253416,2070664,13077.712896,2097148,0,2097148
428,22:01:16,16229436,2909036,11252900,250100,2067500,13080.391679999999,2097148,0,2097148
429,22:01:17,16229436,2909332,11248652,254020,2071452,13076.074496,2097148,0,2097148
430,22:01:18,16229436,2909808,11249044,253112,2070584,13076.754432,2097148,0,2097148
431,22:01:20,16229436,2910876,11248536,252524,2070024,13076.013056,2097148,0,2097148
432,22:01:21,16229436,2918144,11244440,249328,2066852,13071.843327999999,2097148,0,2097148
433,22:01:22,16229436,2921876,11237432,252572,2070128,13064.691712,2097148,0,2097148
434,22:01:23,16229436,2920276,11238272,253312,2070888,13065.580543999999,2097148,0,2097148
435,22:01:24,16229436,2923816,11234960,253056,2070660,13062.217728,2097148,0,2097148
436,22:01:25,16229436,2930924,11228264,252612,2070248,13055.393791999999,2097148,0,2097148
437,22:01:26,16229436,2927108,11235588,249084,2066740,13062.914047999999,2097148,0,2097148
438,22:01:28,16229436,2928916,11229724,253104,2070796,13056.946176,2097148,0,2097148
439,22:01:29,16229436,2930452,11227864,253396,2071120,13055.074304,2097148,0,2097148
440,22:01:30,16229436,2926500,11232344,252848,2070592,13059.682304,2097148,0,2097148
441,22:01:31,16229436,2929744,11231980,249944,2067712,13059.334143999999,2097148,0,2097148
442,22:01:32,16229436,2930408,11231148,250092,2067880,13058.502655999999,2097148,0,2097148
443,22:01:33,16229436,2932716,11224796,254100,2071924,13052.035071999999,2097148,0,2097148
444,22:01:34,16229436,2935124,11223296,253172,2071016,13050.519552,2097148,0,2097148
445,22:01:35,16229436,2930564,11228092,252912,2070780,13055.455232,2097148,0,2097148
446,22:01:36,16229436,2888452,11273624,249472,2067360,13102.10048,2097148,0,2097148
447,22:01:38,16229436,2889208,11269080,253060,2071148,13097.570303999999,2097148,0,2097148
448,22:01:39,16229436,2888480,11269552,253316,2071404,13098.061823999999,2097148,0,2097148
449,22:01:40,16229436,2885900,11272496,252928,2071040,13101.101056,2097148,0,2097148
450,22:01:41,16229436,2886764,11274980,249556,2067692,13103.669248,2097148,0,2097148
451,22:01:42,16229436,2886600,11275484,249196,2067352,13104.20992,2097148,0,2097148
452,22:01:43,16229436,2889532,11266068,255620,2073836,13094.617087999999,2097148,0,2097148
453,22:01:44,16229436,2890420,11265808,254980,2073208,13094.363136,2097148,0,2097148
454,22:01:45,16229436,2889264,11268632,253288,2071540,13097.279488,2097148,0,2097148
455,22:01:47,16229436,2890332,11270888,249936,2068216,13099.618304,2097148,0,2097148
456,22:01:48,16229436,2887128,11270868,253116,2071440,13099.634688,2097148,0,2097148
457,22:01:49,16229436,2887544,11269628,253888,2072264,13098.405888,2097148,0,2097148
458,22:01:50,16229436,2888040,11270096,252900,2071300,13098.909695999999,2097148,0,2097148
459,22:01:51,16229436,2888200,11273500,249292,2067736,13102.42816,2097148,0,2097148
460,22:01:52,16229436,2885020,11276756,249192,2067660,13105.790976,2097148,0,2097148
461,22:01:53,16229436,2890904,11265940,254092,2072592,13094.74816,2097148,0,2097148
462,22:01:55,16229436,2891500,11265196,254212,2072740,13094.014975999999,2097148,0,2097148
463,22:01:56,16229436,2892668,11264604,253616,2072164,13093.429247999999,2097148,0,2097148
464,22:01:57,16229436,2887724,11270672,252468,2071040,13099.667456,2097148,0,2097148
465,22:01:58,16229436,2889744,11271916,249196,2067776,13100.957696,2097148,0,2097148
466,22:01:59,16229436,2884692,11272748,253380,2071996,13101.846528,2097148,0,2097148
467,22:02:00,16229436,2885352,11272396,253060,2071688,13101.50656,2097148,0,2097148
468,22:02:01,16229436,2885488,11272508,252800,2071440,13101.633536,2097148,0,2097148
469,22:02:02,16229436,2885616,11275996,249164,2067824,13105.225728,2097148,0,2097148
470,22:02:04,16229436,2891296,11266380,253060,2071760,13095.419904,2097148,0,2097148
471,22:02:05,16229436,2889560,11265724,255424,2074152,13094.772735999999,2097148,0,2097148
472,22:02:06,16229436,2889644,11266772,254264,2073020,13095.87456,2097148,0,2097148
473,22:02:07,16229436,2889328,11270532,250800,2069576,13099.74528,2097148,0,2097148
474,22:02:08,16229436,2888876,11270936,250852,2069624,13100.171263999999,2097148,0,2097148
475,22:02:09,16229436,2889184,11266716,254724,2073536,13095.890943999999,2097148,0,2097148
476,22:02:10,16229436,2889576,11267860,253176,2072000,13097.074687999999,2097148,0,2097148
477,22:02:12,16229436,2889384,11268552,252652,2071500,13097.807872,2097148,0,2097148
478,22:02:13,16229436,2889272,11271800,249488,2068364,13101.162495999999,2097148,0,2097148
479,22:02:14,16229436,2889664,11268368,252508,2071404,13097.668608,2097148,0,2097148
480,22:02:15,16229436,2889912,11265196,255392,2074328,13094.46144,2097148,0,2097148
481,22:02:16,16229436,2890008,11265104,255360,2074324,13094.395903999999,2097148,0,2097148
482,22:02:17,16229436,2890980,11265220,254248,2073236,13094.539264,2097148,0,2097148
483,22:02:18,16229436,2890404,11269272,250752,2069760,13098.708992,2097148,0,2097148
484,22:02:19,16229436,2890352,11266244,253792,2072840,13095.645183999999,2097148,0,2097148
485,22:02:21,16229436,2890168,11266808,253384,2072460,13096.251392,2097148,0,2097148
486,22:02:22,16229436,2888852,11268848,252668,2071736,13098.348543999999,2097148,0,2097148
487,22:02:23,16229436,2890108,11270956,249280,2068372,13100.531712,2097148,0,2097148
488,22:02:24,16229436,2890628,11270556,249132,2068252,13100.150784,2097148,0,2097148
489,22:02:25,16229436,2894228,11262656,253268,2072552,13092.22912,2097148,0,2097148
490,22:02:26,16229436,2894156,11262932,253044,2072348,13092.532223999999,2097148,0,2097148
491,22:02:27,16229436,2895332,11261992,252784,2072112,13091.594239999999,2097148,0,2097148
492,22:02:28,16229436,2893900,11267040,249148,2068496,13096.783872,2097148,0,2097148
493,22:02:30,16229436,2887640,11269936,252476,2071860,13099.778048,2097148,0,2097148
494,22:02:31,16229436,2890304,11265892,253836,2073240,13095.665664,2097148,0,2097148
495,22:02:32,16229436,2890536,11265512,253956,2073388,13095.30112,2097148,0,2097148
496,22:02:33,16229436,2889872,11265964,254140,2073600,13095.788544,2097148,0,2097148
497,22:02:34,16229436,2890340,11268420,251188,2070676,13098.336255999999,2097148,0,2097148
498,22:02:35,16229436,2890608,11265164,254148,2073664,13095.030783999999,2097148,0,2097148
499,22:02:36,16229436,2891268,11265856,252772,2072312,13095.763968,2097148,0,2097148
500,22:02:38,16229436,2887972,11272608,249292,2068856,13102.702592,2097148,0,2097148
501,22:02:39,16229436,2888584,11272000,249256,2068852,13102.108672,2097148,0,2097148
502,22:02:40,16229436,2886108,11271076,252636,2072252,13101.182976,2097148,0,2097148
503,22:02:41,16229436,2891464,11264880,253440,2073092,13094.875135999999,2097148,0,2097148
504,22:02:42,16229436,2890556,11266080,253120,2072800,13096.132608,2097148,0,2097148
505,22:02:43,16229436,2889884,11270228,249604,2069324,13100.417024,2097148,0,2097148
506,22:02:44,16229436,2890768,11269584,249344,2069084,13099.778048,2097148,0,2097148
507,22:02:46,16229436,2896440,11257992,255220,2075004,13087.940607999999,2097148,0,2097148
508,22:02:47,16229436,2891124,11262420,256076,2075892,13092.507647999999,2097148,0,2097148
509,22:02:48,16229436,2891964,11262848,254760,2074624,13092.982784,2097148,0,2097148
510,22:02:49,16229436,2890688,11268244,250612,2070504,13098.53696,2097148,0,2097148
511,22:02:50,16229436,2890608,11268828,250084,2070000,13099.159552,2097148,0,2097148
512,22:02:51,16229436,2886116,11269772,253584,2073548,13100.163072,2097148,0,2097148
513,22:02:52,16229436,2887228,11268328,253892,2073880,13098.708992,2097148,0,2097148
514,22:02:53,16229436,2887068,11269572,252776,2072796,13100.007424,2097148,0,2097148
515,22:02:54,16229436,2887712,11271940,249736,2069784,13102.460927999999,2097148,0,2097148
516,22:02:56,16229436,2890448,11265864,253048,2073124,13096.271872,2097148,0,2097148
517,22:02:57,16229436,2893108,11262140,254084,2074188,13092.487168,2097148,0,2097148
518,22:02:58,16229436,2893496,11262216,253632,2073724,13092.569088,2097148,0,2097148
519,22:02:59,16229436,2892864,11263936,252516,2072636,13094.354943999999,2097148,0,2097148
520,22:03:00,16229436,2893396,11266488,249396,2069552,13097.005056,2097148,0,2097148
521,22:03:01,16229436,2892904,11263076,253268,2073456,13093.543936,2097148,0,2097148
522,22:03:02,16229436,2893304,11262996,252932,2073136,13093.482495999999,2097148,0,2097148
523,22:03:03,16229436,2889356,11267772,252080,2072308,13098.3936,2097148,0,2097148
524,22:03:05,16229436,2890212,11269676,249032,2069548,13100.371968,2097148,0,2097148
525,22:03:06,16229436,2890552,11268776,249808,2070108,13099.487232,2097148,0,2097148
526,22:03:07,16229436,2894776,11258032,256288,2076628,13088.518144,2097148,0,2097148
527,22:03:08,16229436,2894420,11259484,255152,2075532,13090.03776,2097148,0,2097148
528,22:03:09,16229436,2893692,11261792,253532,2073952,13092.43392,2097148,0,2097148
529,22:03:10,16229436,2893884,11264420,250668,2071132,13095.153664,2097148,0,2097148
530,22:03:11,16229436,2892112,11262484,254352,2074840,13093.195775999999,2097148,0,2097148
531,22:03:13,16229436,2892780,11260792,255348,2075864,13091.500032,2097148,0,2097148
532,22:03:14,16229436,2893272,11261632,253992,2074532,13092.384768,2097148,0,2097148
533,22:03:15,16229436,2892888,11263068,252916,2073480,13093.879808,2097148,0,2097148
534,22:03:16,16229436,2906232,11252772,249836,2070432,13083.369472,2097148,0,2097148
535,22:03:17,16229436,2909004,11246064,253736,2074368,13076.533248,2097148,0,2097148
536,22:03:18,16229436,2908168,11246832,253764,2074436,13077.360639999999,2097148,0,2097148
537,22:03:19,16229436,2897648,11258328,252776,2073460,13089.144832,2097148,0,2097148
538,22:03:20,16229436,2898352,11261096,249280,2069988,13092.00384,2097148,0,2097148
539,22:03:22,16229436,2890656,11265824,252216,2072956,13096.869888,2097148,0,2097148
540,22:03:23,16229436,2895872,11259548,253252,2074016,13090.476031999999,2097148,0,2097148
541,22:03:24,16229436,2892792,11262216,253644,2074428,13093.228544,2097148,0,2097148
542,22:03:25,16229436,2892564,11262704,253360,2074168,13093.752832,2097148,0,2097148
543,22:03:26,16229436,2893400,11265032,250164,2071004,13096.165375999999,2097148,0,2097148
544,22:03:27,16229436,2893744,11261756,253032,2073936,13092.872191999999,2097148,0,2097148
545,22:03:28,16229436,2891216,11263628,253684,2074592,13094.793216,2097148,0,2097148
546,22:03:29,16229436,2892028,11263600,252904,2073808,13094.776832,2097148,0,2097148
547,22:03:31,16229436,2892660,11266052,249800,2070724,13097.308159999999,2097148,0,2097148
548,22:03:32,16229436,2893344,11265304,249832,2070788,13096.574976,2097148,0,2097148
549,22:03:33,16229436,2890572,11263932,253952,2074932,13095.194624,2097148,0,2097148
550,22:03:34,16229436,2890864,11264388,253176,2074184,13095.69024,2097148,0,2097148
551,22:03:35,16229436,2891004,11264668,252592,2073764,13096.136703999999,2097148,0,2097148
552,22:03:36,16229436,2890816,11268228,249196,2070392,13099.814912,2097148,0,2097148
553,22:03:37,16229436,2893296,11261988,252944,2074152,13093.43744,2097148,0,2097148
554,22:03:39,16229436,2894068,11260288,253836,2075080,13091.733504,2097148,0,2097148
555,22:03:40,16229436,2893644,11261040,253488,2074752,13092.524032,2097148,0,2097148
556,22:03:41,16229436,2892172,11262856,253120,2074408,13094.408191999999,2097148,0,2097148
557,22:03:42,16229436,2893592,11265156,249380,2070688,13096.783872,2097148,0,2097148
558,22:03:43,16229436,2890556,11262164,255372,2076716,13093.761024,2097148,0,2097148
559,22:03:44,16229436,2889240,11263892,254916,2076304,13095.575552,2097148,0,2097148
560,22:03:45,16229436,2889616,11264504,253928,2075316,13096.202239999999,2097148,0,2097148
561,22:03:47,16229436,2889592,11268504,249928,2071340,13100.322816,2097148,0,2097148
562,22:03:48,16229436,2890636,11264240,253116,2074560,13095.989248,2097148,0,2097148
563,22:03:49,16229436,2892388,11261620,253956,2075428,13093.330944,2097148,0,2097148
564,22:03:50,16229436,2893872,11261284,252788,2074280,13093.00736,2097148,0,2097148
565,22:03:51,16229436,2894112,11261136,252656,2074188,13092.888576,2097148,0,2097148
566,22:03:52,16229436,2895288,11262856,249720,2071292,13094.682624,2097148,0,2097148
567,22:03:53,16229436,2892084,11262344,253380,2075008,13094.199295999999,2097148,0,2097148
568,22:03:54,16229436,2892060,11262352,253380,2075024,13094.232064,2097148,0,2097148
569,22:03:56,16229436,2892892,11262152,252716,2074392,13094.060032,2097148,0,2097148
570,22:03:57,16229436,2893168,11265012,249552,2071256,13097.013248,2097148,0,2097148
571,22:03:58,16229436,2890712,11267804,249192,2070920,13099.896831999999,2097148,0,2097148
572,22:03:59,16229436,2894108,11260272,253312,2075056,13092.208639999999,2097148,0,2097148
573,22:04:00,16229436,2894612,11259992,253056,2074832,13091.954688,2097148,0,2097148
574,22:04:01,16229436,2894748,11260200,252692,2074488,13092.18816,2097148,0,2097148
575,22:04:02,16229436,2894812,11263444,249360,2071180,13095.534592,2097148,0,2097148
576,22:04:03,16229436,2891852,11263044,252692,2074540,13095.153664,2097148,0,2097148
577,22:04:05,16229436,2891884,11260304,255304,2077248,13092.446208,2097148,0,2097148
578,22:04:06,16229436,2891336,11262200,253936,2075900,13094.408191999999,2097148,0,2097148
579,22:04:07,16229436,2908796,11245060,253576,2075580,13076.889599999999,2097148,0,2097148
580,22:04:08,16229436,2907356,11249444,250612,2072636,13081.399296,2097148,0,2097148
581,22:04:09,16229436,2912216,11240900,254252,2076320,13072.6912,2097148,0,2097148
582,22:04:10,16229436,2912504,11240144,254668,2076788,13071.958015999999,2097148,0,2097148
583,22:04:11,16229436,2911836,11244908,250560,2072692,13076.852735999999,2097148,0,2097148
584,22:04:12,16229436,2912756,11245508,249016,2071172,13077.491712,2097148,0,2097148
585,22:04:14,16229436,2906092,11248740,252412,2074604,13080.838144,2097148,0,2097148
586,22:04:15,16229436,2909056,11241816,256336,2078564,13073.77664,2097148,0,2097148
587,22:04:16,16229436,2910180,11241892,255096,2077364,13073.887232,2097148,0,2097148
588,22:04:17,16229436,2909904,11242924,254312,2076608,13074.972672,2097148,0,2097148
589,22:04:18,16229436,2909292,11247584,250216,2072560,13079.781375999999,2097148,0,2097148
590,22:04:19,16229436,2910920,11241932,254212,2076584,13074.0224,2097148,0,2097148
591,22:04:20,16229436,2906096,11247048,253876,2076292,13079.293952,2097148,0,2097148
592,22:04:21,16229436,2907156,11247520,252316,2074760,13079.805951999999,2097148,0,2097148
593,22:04:23,16229436,2907480,11250408,249096,2071548,13082.779648,2097148,0,2097148
594,22:04:24,16229436,2908844,11249012,249096,2071580,13081.378815999999,2097148,0,2097148
595,22:04:25,16229436,2911360,11242388,253168,2075688,13074.632704,2097148,0,2097148
596,22:04:26,16229436,2911064,11242444,253380,2075928,13074.718719999999,2097148,0,2097148
597,22:04:27,16229436,2910744,11243400,252720,2075292,13075.718143999999,2097148,0,2097148
598,22:04:28,16229436,2909520,11248120,249196,2071796,13080.580096,2097148,0,2097148
599,22:04:29,16229436,2909168,11244956,252684,2075312,13077.360639999999,2097148,0,2097148
600,22:04:30,16229436,2914200,11239256,253316,2075980,13071.5648,2097148,0,2097148
601,22:04:32,16229436,2931704,11222328,252720,2075404,13054.251008,2097148,0,2097148
602,22:04:33,16229436,2931968,11222216,252544,2075252,13054.160896,2097148,0,2097148
603,22:04:34,16229436,2926672,11230712,249324,2072052,13062.88128,2097148,0,2097148
604,22:04:35,16229436,2923988,11229992,252704,2075456,13062.176768,2097148,0,2097148
605,22:04:36,16229436,2923952,11229268,253444,2076216,13061.455871999999,2097148,0,2097148
606,22:04:37,16229436,2925728,11231024,249880,2072684,13063.286784,2097148,0,2097148
607,22:04:38,16229436,2923088,11234120,249408,2072228,13066.473472,2097148,0,2097148
608,22:04:40,16229436,2906984,11246152,253448,2076300,13078.827008,2097148,0,2097148
609,22:04:41,16229436,2910144,11242128,254276,2077164,13074.7392,2097148,0,2097148
610,22:04:42,16229436,2910396,11242372,253756,2076668,13075.013632,2097148,0,2097148
611,22:04:43,16229436,2908756,11245032,252708,2075648,13077.766144,2097148,0,2097148
612,22:04:44,16229436,2909212,11247736,249524,2072488,13080.559615999999,2097148,0,2097148
613,22:04:45,16229436,2912980,11237276,256044,2079180,13070.020607999999,2097148,0,2097148
614,22:04:46,16229436,2913352,11237200,255736,2078884,13069.955071999999,2097148,0,2097148
615,22:04:48,16229436,2911708,11240500,254052,2077228,13073.362943999999,2097148,0,2097148
616,22:04:49,16229436,2910828,11241548,253856,2077060,13074.464768,2097148,0,2097148
617,22:04:50,16229436,2911528,11244064,250636,2073844,13077.05344,2097148,0,2097148
618,22:04:51,16229436,2917960,11234164,254072,2077312,13066.948607999999,2097148,0,2097148
619,22:04:52,16229436,2919348,11233844,252980,2076244,13066.645504,2097148,0,2097148
620,22:04:53,16229436,2918592,11237696,249860,2073148,13070.614528,2097148,0,2097148
621,22:04:54,16229436,2918784,11238148,249196,2072504,13071.097855999999,2097148,0,2097148
622,22:04:55,16229436,2914132,11239280,252684,2076024,13072.289792,2097148,0,2097148
623,22:04:57,16229436,2918312,11233276,254484,2077848,13066.166271999999,2097148,0,2097148
624,22:04:58,16229436,2917276,11234836,253936,2077324,13067.788288,2097148,0,2097148
625,22:04:59,16229436,2917800,11235744,252528,2075892,13068.718079999999,2097148,0,2097148
626,22:05:00,16229436,2915952,11240316,249780,2073168,13073.424384,2097148,0,2097148
627,22:05:01,16229436,2922080,11230252,253684,2077104,13063.147519999999,2097148,0,2097148
628,22:05:02,16229436,2922300,11229520,254156,2077616,13062.443008,2097148,0,2097148
629,22:05:03,16229436,2922380,11233520,250064,2073536,13066.551296,2097148,0,2097148
630,22:05:04,16229436,2922248,11234620,249072,2072568,13067.702271999999,2097148,0,2097148
631,22:05:06,16229436,2918684,11233932,253264,2076820,13067.067391999999,2097148,0,2097148
632,22:05:07,16229436,2925704,11223752,256396,2079980,13056.671744,2097148,0,2097148
633,22:05:08,16229436,2924444,11226340,255040,2078652,13059.346432,2097148,0,2097148
634,22:05:09,16229436,2921740,11232728,251332,2074968,13065.91232,2097148,0,2097148
635,22:05:10,16229436,2921544,11233304,250924,2074588,13066.530815999999,2097148,0,2097148
