,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
23,23:54:35,16229436,2859700,11132236,251552,2237500,13126.807552,2097148,0,2097148
24,23:54:36,16229436,2859948,11132748,250768,2236740,13127.356415999999,2097148,0,2097148
25,23:54:37,16229436,2859640,11134272,249532,2235524,13128.937472,2097148,0,2097148
26,23:54:39,16229436,2859044,11137920,246452,2232472,13132.701696,2097148,0,2097148
27,23:54:40,16229436,2857156,11135764,250460,2236516,13130.52672,2097148,0,2097148
28,23:54:41,16229436,2856880,11136596,249880,2235960,13131.403263999999,2097148,0,2097148
29,23:54:42,16229436,2857352,11139356,246628,2232728,13134.249984,2097148,0,2097148
30,23:54:43,16229436,2857944,11139280,246076,2232212,13134.204928,2097148,0,2097148
31,23:54:44,16229436,2858308,11138964,246008,2232164,13133.90592,2097148,0,2097148
32,23:54:45,16229436,2857716,11134804,250720,2236916,13129.687039999999,2097148,0,2097148
33,23:54:46,16229436,2860240,11133580,249408,2235616,13128.445952,2097148,0,2097148
34,23:54:48,16229436,2856692,11137484,249020,2235260,13132.476416,2097148,0,2097148
35,23:54:49,16229436,2855776,11141396,246004,2232264,13136.502784,2097148,0,2097148
36,23:54:50,16229436,2858556,11135204,249384,2235676,13130.194943999999,2097148,0,2097148
37,23:54:51,16229436,2857252,11135920,249952,2236264,13130.948607999999,2097148,0,2097148
38,23:54:52,16229436,2857088,11136444,249564,2235904,13131.513856,2097148,0,2097148
39,23:54:53,16229436,2857592,11139260,246224,2232584,13134.41792,2097148,0,2097148
40,23:54:54,16229436,2858220,11138108,246464,2233108,13133.262848,2097148,0,2097148
41,23:54:55,16229436,2862584,11129764,250656,2237088,13124.767743999999,2097148,0,2097148
42,23:54:56,16229436,2863680,11129040,250268,2236716,13124.042752,2097148,0,2097148
43,23:54:58,16229436,2864780,11128320,249864,2236336,13123.330048,2097148,0,2097148
44,23:54:59,16229436,2864220,11131764,246960,2233452,13126.877183999999,2097148,0,2097148
45,23:55:00,16229436,2862468,11130716,249732,2236252,13125.832703999999,2097148,0,2097148
46,23:55:01,16229436,2861232,11131080,250576,2237124,13126.234112,2097148,0,2097148
47,23:55:02,16229436,2861708,11131556,249600,2236172,13126.746111999999,2097148,0,2097148
48,23:55:03,16229436,2862036,11134400,246408,2233000,13129.678848,2097148,0,2097148
49,23:55:04,16229436,2862336,11134624,245856,2232476,13129.936896,2097148,0,2097148
50,23:55:05,16229436,2866948,11125448,250384,2237040,13120.577535999999,2097148,0,2097148
51,23:55:07,16229436,2864932,11127256,250568,2237248,13122.453504,2097148,0,2097148
52,23:55:08,16229436,2865536,11127164,250036,2236736,13122.379776,2097148,0,2097148
53,23:55:09,16229436,2861444,11132280,248984,2235712,13127.647232,2097148,0,2097148
54,23:55:10,16229436,2863720,11133112,245856,2232604,13128.51968,2097148,0,2097148
55,23:55:11,16229436,2858764,11131944,251944,2238728,13127.360512,2097148,0,2097148
56,23:55:12,16229436,2858264,11132764,251584,2238408,13128.241151999999,2097148,0,2097148
57,23:55:13,16229436,2858128,11133984,250472,2237324,13129.515008,2097148,0,2097148
58,23:55:14,16229436,2870664,11125536,246360,2233236,13120.888831999999,2097148,0,2097148
59,23:55:15,16229436,2879284,11113812,249440,2236340,13108.908032,2097148,0,2097148
60,23:55:17,16229436,2875176,11115268,252064,2238992,13110.427647999999,2097148,0,2097148
61,23:55:18,16229436,2872776,11119128,250564,2237532,13114.417152,2097148,0,2097148
62,23:55:19,16229436,2863152,11132436,246856,2233848,13128.06912,2097148,0,2097148
63,23:55:20,16229436,2863280,11132716,246424,2233440,13128.37632,2097148,0,2097148
64,23:55:21,16229436,2861744,11130520,250128,2237172,13126.156288,2097148,0,2097148
65,23:55:22,16229436,2861616,11130324,250432,2237496,13125.976063999999,2097148,0,2097148
66,23:55:23,16229436,2856932,11136076,249328,2236428,13131.902976,2097148,0,2097148
67,23:55:24,16229436,2856936,11139168,246208,2233332,13135.09376,2097148,0,2097148
68,23:55:26,16229436,2857280,11139256,245748,2232900,13135.212544,2097148,0,2097148
69,23:55:27,16229436,2861324,11131108,249824,2237004,13126.897664,2097148,0,2097148
70,23:55:28,16229436,2861708,11131156,249368,2236572,13126.971392,2097148,0,2097148
71,23:55:29,16229436,2862388,11133512,246304,2233536,13129.412607999999,2097148,0,2097148
72,23:55:30,16229436,2863024,11133136,246016,2233276,13129.056256,2097148,0,2097148
73,23:55:31,16229436,2860064,11133120,248968,2236252,13129.064448,2097148,0,2097148
74,23:55:32,16229436,2857896,11134436,249792,2237104,13130.432512,2097148,0,2097148
75,23:55:33,16229436,2858632,11134216,249260,2236588,13130.231807999999,2097148,0,2097148
76,23:55:35,16229436,2858444,11134744,248888,2236248,13130.805247999999,2097148,0,2097148
77,23:55:36,16229436,2857168,11139136,245748,2233132,13135.327232,2097148,0,2097148
78,23:55:37,16229436,2854200,11136256,251576,2238980,13132.398592,2097148,0,2097148
79,23:55:38,16229436,2854048,11136540,251416,2238848,13132.718079999999,2097148,0,2097148
80,23:55:39,16229436,2854308,11137300,250372,2237828,13133.520896,2097148,0,2097148
81,23:55:40,16229436,2853412,11141984,246548,2234040,13138.354175999999,2097148,0,2097148
82,23:55:41,16229436,2853068,11138708,249992,2237660,13135.138815999999,2097148,0,2097148
83,23:55:42,16229436,2859072,11132168,250528,2238196,13128.482816,2097148,0,2097148
84,23:55:43,16229436,2860328,11132308,249100,2236800,13128.654848,2097148,0,2097148
85,23:55:45,16229436,2857432,11135380,248888,2236624,13131.829248,2097148,0,2097148
86,23:55:46,16229436,2871808,11124060,245812,2233568,13120.262144,2097148,0,2097148
87,23:55:47,16229436,2874152,11118568,248932,2236716,13114.671104,2097148,0,2097148
88,23:55:48,16229436,2873076,11118792,249760,2237568,13114.925056,2097148,0,2097148
89,23:55:49,16229436,2873104,11119128,249372,2237204,13115.293695999999,2097148,0,2097148
90,23:55:50,16229436,2862956,11132584,246028,2233896,13129.105408,2097148,0,2097148
91,23:55:51,16229436,2863336,11132184,246016,2233916,13128.728576,2097148,0,2097148
92,23:55:52,16229436,2863896,11126912,250688,2238628,13123.371008,2097148,0,2097148
93,23:55:53,16229436,2859024,11132564,249896,2237848,13129.170944,2097148,0,2097148
94,23:55:55,16229436,2859072,11132668,249720,2237696,13129.302016,2097148,0,2097148
95,23:55:56,16229436,2870040,11125336,246060,2234060,13121.818624,2097148,0,2097148
96,23:55:57,16229436,2871988,11120164,249256,2237284,13116.555263999999,2097148,0,2097148
97,23:55:58,16229436,2875728,11115840,249820,2237868,13112.147968,2097148,0,2097148
98,23:55:59,16229436,2876920,11114616,249824,2237900,13110.923264,2097148,0,2097148
99,23:56:00,16229436,2866488,11128384,246464,2234564,13125.046272,2097148,0,2097148
100,23:56:01,16229436,2863644,11131728,245928,2234064,13128.503295999999,2097148,0,2097148
101,23:56:02,16229436,2867136,11124216,249928,2238084,13120.831488,2097148,0,2097148
102,23:56:04,16229436,2866544,11124720,249992,2238172,13121.372159999999,2097148,0,2097148
103,23:56:05,16229436,2861524,11130248,249460,2237664,13127.057407999999,2097148,0,2097148
104,23:56:06,16229436,2861588,11130556,249060,2237292,13127.401472,2097148,0,2097148
105,23:56:07,16229436,2863024,11132236,245920,2234176,13129.146368,2097148,0,2097148
106,23:56:08,16229436,2860880,11128260,252008,2240296,13125.107711999999,2097148,0,2097148
107,23:56:09,16229436,2861344,11128060,251712,2240032,13124.935679999999,2097148,0,2097148
108,23:56:10,16229436,2859920,11130576,250600,2238940,13127.532544,2097148,0,2097148
109,23:56:11,16229436,2861512,11132032,247528,2235892,13129.048063999999,2097148,0,2097148
110,23:56:13,16229436,2858720,11131852,250468,2238864,13128.88832,2097148,0,2097148
111,23:56:14,16229436,2857916,11130076,253024,2241444,13127.102464,2097148,0,2097148
112,23:56:15,16229436,2859116,11130012,251864,2240308,13127.061504,2097148,0,2097148
113,23:56:16,16229436,2859432,11131624,249912,2238380,13128.736767999999,2097148,0,2097148
114,23:56:17,16229436,2859048,11134924,246964,2235464,13132.144639999999,2097148,0,2097148
115,23:56:18,16229436,2858696,11130032,252160,2240708,13127.180288,2097148,0,2097148
116,23:56:19,16229436,2860348,11128880,251648,2240208,13126.017023999999,2097148,0,2097148
117,23:56:20,16229436,2861572,11129456,249824,2238408,13126.631424,2097148,0,2097148
118,23:56:22,16229436,2859044,11134884,246896,2235508,13132.218368,2097148,0,2097148
119,23:56:23,16229436,2860660,11133624,246516,2235152,13130.952704,2097148,0,2097148
120,23:56:24,16229436,2864912,11124616,251240,2239908,13121.757184,2097148,0,2097148
121,23:56:25,16229436,2864764,11125464,250516,2239208,13122.650112,2097148,0,2097148
122,23:56:26,16229436,2865080,11125508,250124,2238848,13122.727936,2097148,0,2097148
123,23:56:27,16229436,2862660,11132024,245996,2234752,13129.433088,2097148,0,2097148
124,23:56:28,16229436,2868092,11122824,249744,2238520,13120.024576,2097148,0,2097148
125,23:56:30,16229436,2869396,11121376,249868,2238664,13118.570496,2097148,0,2097148
126,23:56:31,16229436,2862864,11128412,249336,2238160,13125.804032,2097148,0,2097148
127,23:56:32,16229436,2863032,11128556,249000,2237848,13125.976063999999,2097148,0,2097148
128,23:56:33,16229436,2864080,11130624,245860,2234732,13128.118272,2097148,0,2097148
129,23:56:34,16229436,2858596,11132324,249608,2238516,13129.895935999999,2097148,0,2097148
130,23:56:35,16229436,2855076,11135556,249868,2238804,13133.234176,2097148,0,2097148
131,23:56:36,16229436,2855332,11135812,249336,2238292,13133.5168,2097148,0,2097148
132,23:56:37,16229436,2856132,11138332,245992,2234972,13136.121856,2097148,0,2097148
133,23:56:38,16229436,2857696,11133412,249300,2238328,13131.116543999999,2097148,0,2097148
134,23:56:40,16229436,2857844,11132708,249832,2238884,13130.428415999999,2097148,0,2097148
135,23:56:41,16229436,2857524,11133136,249704,2238776,13130.887168,2097148,0,2097148
136,23:56:42,16229436,2857924,11133244,249172,2238268,13131.022336,2097148,0,2097148
137,23:56:43,16229436,2856132,11137912,246268,2235392,13135.83104,2097148,0,2097148
138,23:56:44,16229436,2858052,11132452,249788,2238932,13130.260479999999,2097148,0,2097148
139,23:56:45,16229436,2857772,11132576,249896,2239088,13130.432512,2097148,0,2097148
140,23:56:46,16229436,2857692,11133176,249364,2238568,13131.0592,2097148,0,2097148
141,23:56:48,16229436,2856148,11137896,246156,2235392,13135.925248,2097148,0,2097148
142,23:56:49,16229436,2856520,11137528,246004,2235388,13135.699967999999,2097148,0,2097148
143,23:56:50,16229436,2864188,11125884,249948,2239364,13123.80928,2097148,0,2097148
144,23:56:51,16229436,2864160,11125888,249952,2239388,13123.833856,2097148,0,2097148
145,23:56:52,16229436,2862344,11128204,249420,2238888,13126.238207999999,2097148,0,2097148
146,23:56:53,16229436,2862496,11131156,246288,2235784,13129.289728,2097148,0,2097148
147,23:56:54,16229436,2861884,11128192,249824,2239360,13126.295552,2097148,0,2097148
148,23:56:55,16229436,2864380,11125616,249888,2239440,13123.670016,2097148,0,2097148
149,23:56:57,16229436,2864296,11126204,249356,2238936,13124.300799999999,2097148,0,2097148
150,23:56:58,16229436,2864940,11128952,245944,2235544,13127.135231999999,2097148,0,2097148
151,23:56:59,16229436,2864940,11128996,245876,2235500,13127.200767999999,2097148,0,2097148
152,23:57:00,16229436,2865924,11124492,249364,2239020,13122.625536,2097148,0,2097148
153,23:57:01,16229436,2865652,11124260,249840,2239524,13122.41664,2097148,0,2097148
154,23:57:02,16229436,2865180,11125256,249288,2239000,13123.465215999999,2097148,0,2097148
155,23:57:03,16229436,2866560,11127188,245956,2235688,13125.464064,2097148,0,2097148
156,23:57:04,16229436,2863796,11126832,249040,2238808,13125.136384,2097148,0,2097148
157,23:57:06,16229436,2864508,11125188,249952,2239740,13123.473408,2097148,0,2097148
158,23:57:07,16229436,2860728,11129264,249628,2239444,13127.671808,2097148,0,2097148
159,23:57:08,16229436,2877112,11113256,249228,2239068,13111.304192,2097148,0,2097148
160,23:57:09,16229436,2873928,11119316,246324,2236192,13117.538304,2097148,0,2097148
161,23:57:10,16229436,2883052,11104824,251664,2241560,13102.718976,2097148,0,2097148
162,23:57:11,16229436,2882660,11104656,252192,2242120,13102.587904,2097148,0,2097148
163,23:57:12,16229436,2881964,11105988,251536,2241484,13103.972351999999,2097148,0,2097148
164,23:57:13,16229436,2880112,11108848,250496,2240476,13106.929664,2097148,0,2097148
165,23:57:15,16229436,2881656,11110456,247316,2237324,13108.604927999999,2097148,0,2097148
166,23:57:16,16229436,2879380,11107200,252812,2242856,13105.307648,2097148,0,2097148
167,23:57:17,16229436,2879956,11108308,251108,2241172,13106.46272,2097148,0,2097148
168,23:57:18,16229436,2879160,11110036,250148,2240240,13108.260864,2097148,0,2097148
169,23:57:19,16229436,2880204,11112480,246636,2236752,13110.788096,2097148,0,2097148
170,23:57:20,16229436,2882112,11107500,249672,2239824,13105.72544,2097148,0,2097148
171,23:57:21,16229436,2883196,11105572,250496,2240668,13103.771648,2097148,0,2097148
172,23:57:22,16229436,2882476,11107444,249324,2239516,13105.709056,2097148,0,2097148
173,23:57:24,16229436,2881392,11108876,248952,2239168,13107.199999999999,2097148,0,2097148
174,23:57:25,16229436,2882512,11110876,245812,2236048,13109.268479999999,2097148,0,2097148
175,23:57:26,16229436,2881344,11108128,249688,2239964,13106.483199999999,2097148,0,2097148
176,23:57:27,16229436,2877624,11111628,249888,2240184,13110.095872,2097148,0,2097148
177,23:57:28,16229436,2878488,11111128,249500,2239820,13109.608447999999,2097148,0,2097148
178,23:57:29,16229436,2877664,11115192,246220,2236580,13113.810943999999,2097148,0,2097148
179,23:57:30,16229436,2878828,11114216,246008,2236392,13112.836095999999,2097148,0,2097148
180,23:57:31,16229436,2883396,11105620,250016,2240420,13104.054272,2097148,0,2097148
181,23:57:33,16229436,2883524,11105660,249824,2240252,13104.119808,2097148,0,2097148
182,23:57:34,16229436,2884608,11105152,249228,2239676,13103.620095999999,2097148,0,2097148
183,23:57:35,16229436,2883052,11109844,246064,2236540,13108.453376,2097148,0,2097148
184,23:57:36,16229436,2881752,11107528,249648,2240156,13106.106367999999,2097148,0,2097148
185,23:57:37,16229436,2882532,11106412,249952,2240492,13105.004544,2097148,0,2097148
186,23:57:38,16229436,2880132,11109060,249680,2240244,13107.740672,2097148,0,2097148
187,23:57:39,16229436,2881256,11108432,249160,2239748,13107.122175999999,2097148,0,2097148
188,23:57:41,16229436,2880388,11112428,246008,2236620,13111.238656,2097148,0,2097148
189,23:57:42,16229436,2883276,11105540,249980,2240620,13104.214016,2097148,0,2097148
190,23:57:43,16229436,2883240,11105548,249984,2240648,13104.246783999999,2097148,0,2097148
191,23:57:44,16229436,2882888,11106404,249452,2240144,13105.152,2097148,0,2097148
192,23:57:45,16229436,2883212,11109184,246320,2237040,13108.023296,2097148,0,2097148
193,23:57:46,16229436,2878888,11110268,249528,2240280,13109.166079999999,2097148,0,2097148
194,23:57:47,16229436,2882824,11105844,249984,2240768,13104.668672,2097148,0,2097148
195,23:57:48,16229436,2882928,11105472,250232,2241036,13104.308223999999,2097148,0,2097148
196,23:57:49,16229436,2884208,11107496,246904,2237732,13106.405375999999,2097148,0,2097148
197,23:57:51,16229436,2883736,11108016,246836,2237684,13106.958336,2097148,0,2097148
198,23:57:52,16229436,2882988,11105468,250096,2240980,13104.386048,2097148,0,2097148
199,23:57:53,16229436,2879268,11109216,250044,2240952,13108.24448,2097148,0,2097148
200,23:57:54,16229436,2880428,11108564,249512,2240444,13107.601407999999,2097148,0,2097148
201,23:57:55,16229436,2881212,11111020,246252,2237204,13110.136832,2097148,0,2097148
202,23:57:56,16229436,2874920,11117556,245972,2236960,13116.866559999999,2097148,0,2097148
203,23:57:57,16229436,2878520,11109976,249920,2240940,13109.137407999999,2097148,0,2097148
204,23:57:59,16229436,2879064,11109672,249532,2240700,13108.977664,2097148,0,2097148
205,23:58:00,16229436,2879136,11109912,249196,2240388,13109.248,2097148,0,2097148
206,23:58:01,16229436,2878436,11113736,246048,2237264,13113.188352,2097148,0,2097148
207,23:58:02,16229436,2882844,11106036,249308,2240556,13105.328128,2097148,0,2097148
208,23:58:03,16229436,2882780,11105524,249864,2241132,13104.832511999999,2097148,0,2097148
209,23:58:04,16229436,2879608,11108412,250124,2241416,13107.8144,2097148,0,2097148
210,23:58:05,16229436,2878980,11109168,249972,2241288,13108.61312,2097148,0,2097148
211,23:58:06,16229436,2880208,11112068,245816,2237160,13111.611391999999,2097148,0,2097148
212,23:58:08,16229436,2879904,11106096,252060,2243436,13105.528832,2097148,0,2097148
213,23:58:09,16229436,2879564,11107440,251032,2242432,13106.929664,2097148,0,2097148
214,23:58:10,16229436,2880360,11110588,247064,2238488,13110.177791999999,2097148,0,2097148
215,23:58:11,16229436,2880432,11110896,246652,2238108,13110.525952,2097148,0,2097148
216,23:58:12,16229436,2883128,11105100,249732,2241208,13104.611327999999,2097148,0,2097148
217,23:58:13,16229436,2881992,11103668,252256,2243776,13103.18592,2097148,0,2097148
218,23:58:14,16229436,2883180,11104020,250692,2242236,13103.570944,2097148,0,2097148
219,23:58:16,16229436,2896724,11094504,246640,2238208,13093.847039999999,2097148,0,2097148
220,23:58:17,16229436,2896784,11094608,246452,2238044,13093.978111999999,2097148,0,2097148
221,23:58:18,16229436,2889620,11096220,251968,2243596,13095.665664,2097148,0,2097148
222,23:58:19,16229436,2889812,11096104,251868,2243520,13095.571456,2097148,0,2097148
223,23:58:20,16229436,2881064,11106132,250564,2242240,13105.864704,2097148,0,2097148
224,23:58:21,16229436,2881788,11109028,246920,2238620,13108.854784,2097148,0,2097148
225,23:58:22,16229436,2879804,11111380,246520,2238252,13111.296,2097148,0,2097148
226,23:58:23,16229436,2883372,11103840,250464,2242224,13103.603712,2097148,0,2097148
227,23:58:25,16229436,2883192,11104904,249556,2241340,13104.717824,2097148,0,2097148
228,23:58:26,16229436,2883540,11104984,249100,2240912,13104.828416,2097148,0,2097148
229,23:58:27,16229436,2882844,11108552,246196,2238040,13108.514815999999,2097148,0,2097148
230,23:58:28,16229436,2881268,11107332,248968,2240836,13107.290111999999,2097148,0,2097148
231,23:58:29,16229436,2882892,11104736,249920,2241808,13104.652288,2097148,0,2097148
232,23:58:30,16229436,2883176,11104556,249792,2241704,13104.492543999999,2097148,0,2097148
233,23:58:31,16229436,2881444,11106848,249196,2241144,13106.876416,2097148,0,2097148
234,23:58:32,16229436,2882536,11108848,246080,2238052,13108.944895999999,2097148,0,2097148
235,23:58:33,16229436,2886136,11101444,249856,2241856,13101.391872,2097148,0,2097148
236,23:58:35,16229436,2885872,11101688,249856,2241876,13101.662208,2097148,0,2097148
237,23:58:36,16229436,2885412,11102456,249520,2241568,13102.477311999999,2097148,0,2097148
238,23:58:37,16229436,2887032,11103620,246712,2238784,13103.689728,2097148,0,2097148
239,23:58:38,16229436,2882724,11104812,249800,2241900,13104.943104,2097148,0,2097148
240,23:58:39,16229436,2884996,11101740,250572,2242700,13101.826047999999,2097148,0,2097148
241,23:58:40,16229436,2885216,11102356,249712,2241864,13102.481408,2097148,0,2097148
242,23:58:41,16229436,2885900,11104980,246380,2238556,13105.19296,2097148,0,2097148
243,23:58:42,16229436,2886212,11104912,246108,2238312,13105.152,2097148,0,2097148
244,23:58:44,16229436,2890256,11097128,249816,2242052,13097.213952,2097148,0,2097148
245,23:58:45,16229436,2887440,11099848,249888,2242148,13100.023808,2097148,0,2097148
246,23:58:46,16229436,2885808,11102056,249292,2241572,13102.305279999999,2097148,0,2097148
247,23:58:47,16229436,2885720,11105232,246176,2238484,13105.586175999999,2097148,0,2097148
248,23:58:48,16229436,2876248,11114816,246040,2238372,13115.424767999999,2097148,0,2097148
249,23:58:49,16229436,2876572,11110560,249940,2242304,13111.099392,2097148,0,2097148
250,23:58:50,16229436,2877600,11109592,249856,2242244,13110.132736,2097148,0,2097148
251,23:58:51,16229436,2877300,11110404,249324,2241732,13110.984703999999,2097148,0,2097148
252,23:58:53,16229436,2878468,11112532,245996,2238436,13113.196543999999,2097148,0,2097148
253,23:58:54,16229436,2877608,11110308,249060,2241520,13110.939648,2097148,0,2097148
254,23:58:55,16229436,2880016,11107036,249888,2242384,13107.621888,2097148,0,2097148
255,23:58:56,16229436,2880984,11106500,249436,2241952,13107.093503999999,2097148,0,2097148
256,23:58:57,16229436,2880252,11110336,246304,2238848,13111.050239999999,2097148,0,2097148
257,23:58:58,16229436,2879740,11110860,246272,2238836,13111.607296,2097148,0,2097148
258,23:58:59,16229436,2883372,11103352,250112,2242712,13103.955968,2097148,0,2097148
259,23:59:00,16229436,2881340,11105340,250128,2242756,13106.020352,2097148,0,2097148
260,23:59:02,16229436,2882364,11105016,249400,2242056,13105.717247999999,2097148,0,2097148
261,23:59:03,16229436,2882776,11107924,246056,2238736,13108.719616,2097148,0,2097148
262,23:59:04,16229436,2883916,11106836,245980,2238684,13107.630079999999,2097148,0,2097148
263,23:59:05,16229436,2886508,11100204,249988,2242724,13100.863487999999,2097148,0,2097148
264,23:59:06,16229436,2886324,11100612,249732,2242500,13101.318143999999,2097148,0,2097148
265,23:59:07,16229436,2887276,11099960,249396,2242200,13100.683264,2097148,0,2097148
266,23:59:08,16229436,2886912,11103528,246052,2238996,13104.484352,2097148,0,2097148
267,23:59:09,16229436,2884944,11101968,249536,2242524,13102.927872,2097148,0,2097148
268,23:59:11,16229436,2881712,11102708,252004,2245016,13103.706112,2097148,0,2097148
269,23:59:12,16229436,2881804,11103768,250828,2243864,13104.816127999999,2097148,0,2097148
270,23:59:13,16229436,2882204,11104128,250044,2243104,13105.209343999999,2097148,0,2097148
271,23:59:14,16229436,2878192,11111372,246784,2239872,13112.655872,2097148,0,2097148
272,23:59:15,16229436,2882880,11101196,252244,2245360,13102.26432,2097148,0,2097148
273,23:59:16,16229436,2881988,11102424,251872,2245024,13103.558656,2097148,0,2097148
274,23:59:17,16229436,2881812,11103640,250824,2243984,13104.812032,2097148,0,2097148
275,23:59:18,16229436,2881436,11108144,246664,2239856,13109.456896,2097148,0,2097148
276,23:59:20,16229436,2881800,11103880,250544,2243756,13105.11104,2097148,0,2097148
277,23:59:21,16229436,2883424,11101340,251424,2244672,13102.546944,2097148,0,2097148
278,23:59:22,16229436,2882720,11102816,250632,2243900,13104.078848,2097148,0,2097148
279,23:59:23,16229436,2881040,11108616,246484,2239780,13110.04672,2097148,0,2097148
280,23:59:24,16229436,2882072,11107868,246176,2239496,13109.305343999999,2097148,0,2097148
281,23:59:25,16229436,2886856,11099300,249924,2243280,13100.568576,2097148,0,2097148
282,23:59:26,16229436,2885772,11100320,249952,2243344,13101.64992,2097148,0,2097148
283,23:59:27,16229436,2885932,11100680,249420,2242824,13102.030847999999,2097148,0,2097148
284,23:59:29,16229436,2885820,11104164,246008,2239452,13105.631232,2097148,0,2097148
285,23:59:30,16229436,2886572,11103396,246004,2239468,13104.86528,2097148,0,2097148
286,23:59:31,16229436,2886168,11099752,250016,2243516,13101.170688,2097148,0,2097148
287,23:59:32,16229436,2885404,11100492,250016,2243540,13101.948928,2097148,0,2097148
288,23:59:33,16229436,2884936,11104264,246688,2240236,13105.836032,2097148,0,2097148
289,23:59:34,16229436,2884732,11104964,246168,2239740,13106.577408,2097148,0,2097148
290,23:59:35,16229436,2884040,11102132,249656,2243264,13103.714304,2097148,0,2097148
291,23:59:36,16229436,2884864,11099868,251072,2244704,13101.420543999999,2097148,0,2097148
292,23:59:38,16229436,2885788,11100232,249760,2243416,13101.817856,2097148,0,2097148
293,23:59:39,16229436,2885968,11100548,249244,2242920,13102.161919999999,2097148,0,2097148
294,23:59:40,16229436,2886464,11103228,246040,2239744,13104.934911999999,2097148,0,2097148
295,23:59:41,16229436,2884948,11100188,250568,2244300,13101.850623999999,2097148,0,2097148
296,23:59:42,16229436,2885184,11099616,250880,2244636,13101.289471999999,2097148,0,2097148
297,23:59:43,16229436,2885060,11100108,250492,2244268,13101.81376,2097148,0,2097148
298,23:59:44,16229436,2883260,11105564,246808,2240612,13107.429376,2097148,0,2097148
299,23:59:45,16229436,2884512,11104548,246548,2240376,13106.413568,2097148,0,2097148
300,23:59:47,16229436,2885640,11099276,250656,2244520,13101.051904,2097148,0,2097148
301,23:59:48,16229436,2886224,11099708,249616,2243504,13101.518848,2097148,0,2097148
302,23:59:49,16229436,2885124,11101040,249356,2243272,13102.907392,2097148,0,2097148
303,23:59:50,16229436,2884028,11104496,246972,2240912,13106.475008,2097148,0,2097148
304,23:59:51,16229436,2884480,11100776,250220,2244180,13102.686208,2097148,0,2097148
305,23:59:52,16229436,2886368,11098284,250784,2244784,13100.167168,2097148,0,2097148
306,23:59:53,16229436,2883748,11101908,249744,2243780,13103.9232,2097148,0,2097148
307,23:59:54,16229436,2884724,11104252,246412,2240460,13106.335744,2097148,0,2097148
308,23:59:55,16229436,2884104,11105416,245848,2239916,13107.54816,2097148,0,2097148
309,23:59:57,16229436,2888252,11097256,249820,2243928,13099.229184,2097148,0,2097148
310,23:59:58,16229436,2887236,11097724,250344,2244476,13099.732992,2097148,0,2097148
311,23:59:59,16229436,2886492,11101524,247264,2241420,13103.648768,2097148,0,2097148
312,00:00:00,16229436,2887700,11100780,246780,2240956,13102.907392,2097148,0,2097148
313,00:00:01,16229436,2882892,11102856,249484,2243688,13105.061888,2097148,0,2097148
314,00:00:02,16229436,2884616,11100872,249704,2243948,13103.067136,2097148,0,2097148
315,00:00:03,16229436,2884372,11101628,249172,2243436,13103.86176,2097148,0,2097148
316,00:00:05,16229436,2885184,11103888,246076,2240364,13106.200576,2097148,0,2097148
317,00:00:06,16229436,2881556,11107140,246428,2240740,13109.555199999999,2097148,0,2097148
