,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,23:01:59,18,0,0,11232.056,86184,2056668,0,0,31,20,208,916,83,3,13,1,0
288,23:02:00,10,0,0,11232.06,86184,2058160,0,0,31,20,208,916,83,3,13,1,0
289,23:02:01,12,0,0,11233.688,86184,2057880,0,0,31,20,208,917,83,3,13,1,0
290,23:02:03,10,0,0,11233.704,86184,2057528,0,0,31,20,209,917,83,3,13,1,0
291,23:02:04,10,1,0,11239.604,86192,2054728,0,0,31,20,209,917,83,3,13,1,0
292,23:02:05,10,0,0,11231.3,86192,2058348,0,0,31,20,209,918,83,3,13,1,0
293,23:02:06,10,0,0,11231.304,86192,2058508,0,0,31,20,210,918,83,3,13,1,0
294,23:02:07,11,0,0,11233.384,86192,2057268,0,0,31,20,210,918,83,3,13,1,0
295,23:02:08,10,0,0,11236.604,86192,2054836,0,0,31,20,210,919,83,3,13,1,0
296,23:02:09,12,0,0,11241.032,86200,2057988,0,0,31,20,210,919,83,3,13,1,0
297,23:02:11,10,0,0,11234.996,86200,2058452,0,0,31,20,211,920,83,3,13,1,0
298,23:02:12,11,0,0,11237.196,86200,2057624,0,0,31,20,211,920,83,3,13,1,0
299,23:02:13,10,0,0,11237.1,86200,2057432,0,0,31,20,211,920,83,3,13,1,0
300,23:02:14,10,0,0,11240.276,86200,2054364,0,0,31,20,211,920,83,3,13,1,0
301,23:02:15,10,0,0,11234.068,86208,2057384,0,0,31,20,211,920,83,3,13,1,0
302,23:02:16,10,0,0,11233.604,86208,2057828,0,0,31,20,212,921,83,3,13,1,0
303,23:02:17,10,0,0,11233.512,86208,2057596,0,0,31,20,212,921,83,3,13,1,0
304,23:02:18,11,0,0,11234.6,86208,2057360,0,0,31,20,212,921,83,3,13,1,0
305,23:02:20,12,0,0,11237.776,86216,2054084,0,0,31,20,212,921,83,3,13,1,0
306,23:02:21,10,0,0,11233.516,86216,2058128,0,0,31,20,213,921,83,3,13,1,0
307,23:02:22,10,0,0,11233.94,86216,2058148,0,0,31,20,213,921,83,3,13,1,0
308,23:02:23,10,0,0,11233.652,86216,2057888,0,0,31,20,213,921,83,3,13,1,0
309,23:02:24,10,0,0,11237.724,86216,2055344,0,0,31,20,213,921,83,3,13,1,0
310,23:02:25,15,0,0,11231.552,86224,2058436,0,0,31,20,213,921,83,3,13,1,0
311,23:02:26,10,0,0,11232.576,86224,2059020,0,0,31,20,213,921,83,3,13,1,0
312,23:02:28,10,0,0,11232.6,86224,2057860,0,0,31,20,213,921,83,3,13,1,0
313,23:02:29,10,0,0,11234.868,86224,2057688,0,0,31,20,213,921,83,3,13,1,0
314,23:02:30,11,0,0,11238.892,86232,2054668,0,0,31,20,213,921,83,3,13,1,0
315,23:02:31,10,0,0,11230.648,86232,2058216,0,0,31,20,213,921,83,3,13,1,0
316,23:02:32,10,0,0,11228.86,86232,2058448,0,0,31,20,213,921,83,3,13,1,0
317,23:02:33,10,0,0,11231.936,86232,2057988,0,0,31,20,214,921,83,3,13,1,0
318,23:02:34,10,0,0,11234.692,86232,2054656,0,0,31,20,214,921,83,3,13,1,0
319,23:02:35,11,0,0,11237.188,86240,2057304,0,0,31,20,214,922,83,3,13,1,0
320,23:02:37,10,0,0,11228.268,86240,2060632,0,0,31,20,214,922,83,3,13,1,0
321,23:02:38,10,0,0,11232.204,86240,2059368,0,0,31,20,215,923,83,3,13,1,0
322,23:02:39,10,0,0,11232.768,86240,2058544,0,0,31,20,215,923,83,3,13,1,0
323,23:02:40,10,0,0,11235.056,86240,2056188,0,0,31,20,215,924,83,3,13,1,0
324,23:02:41,10,0,0,11231.188,86248,2059192,0,0,31,20,216,924,83,3,13,1,0
325,23:02:42,10,0,0,11231.32,86248,2059888,0,0,31,20,216,925,83,3,13,1,0
326,23:02:43,10,0,0,11232.768,86248,2058216,0,0,31,20,216,925,83,3,13,1,0
327,23:02:44,10,0,0,11231.932,86248,2058688,0,0,31,20,216,925,83,3,13,1,0
328,23:02:46,12,0,0,11220.296,86256,2055488,0,0,31,20,217,926,83,3,13,1,0
329,23:02:47,10,0,0,11217.46,86256,2059172,0,0,31,20,217,926,83,3,13,1,0
330,23:02:48,10,0,0,11218.812,86256,2058616,0,0,31,20,217,926,83,3,13,1,0
331,23:02:49,10,0,0,11218.036,86256,2058364,0,0,31,20,217,926,83,3,13,1,0
332,23:02:50,10,0,0,11235.34,86256,2055112,0,0,31,20,217,926,83,3,13,1,0
333,23:02:51,12,0,0,11234.24,86264,2058036,0,0,31,20,218,927,83,3,13,1,0
334,23:02:52,10,0,0,11227.38,86264,2061100,0,0,31,20,218,927,83,3,13,1,0
335,23:02:53,10,0,0,11230.344,86264,2059544,0,0,31,20,218,927,83,3,13,1,0
336,23:02:55,10,0,0,11233.732,86264,2055692,0,0,31,20,218,928,83,3,13,1,0
337,23:02:56,10,0,0,11234.22,86264,2055592,0,0,31,20,219,928,83,3,13,1,0
338,23:02:57,10,0,0,11230.352,86272,2059236,0,0,31,20,219,928,83,3,13,1,0
339,23:02:58,12,0,0,11229.956,86272,2059460,0,0,31,20,219,929,83,3,13,1,0
340,23:02:59,11,0,0,11231.72,86272,2058628,0,0,31,20,220,929,83,3,13,1,0
341,23:03:00,11,0,0,11233.236,86272,2055300,0,0,31,20,220,929,83,3,13,1,0
342,23:03:01,11,0,0,11238.836,86280,2055192,0,0,31,20,220,930,83,3,13,1,0
343,23:03:02,13,0,0,11232.096,86280,2059704,0,0,31,20,220,930,83,3,13,1,0
344,23:03:04,10,0,0,11232.744,86280,2059836,0,0,31,20,221,930,83,3,13,1,0
345,23:03:05,10,0,0,11231.704,86280,2059376,0,0,31,20,221,930,83,3,13,1,0
346,23:03:06,11,0,0,11235.856,86280,2055456,0,0,31,20,221,931,83,3,13,1,0
347,23:03:07,12,0,0,11229.632,86288,2059528,0,0,31,20,221,931,83,3,13,1,0
348,23:03:08,11,0,0,11233.348,86288,2060016,0,0,31,20,222,931,83,3,13,1,0
349,23:03:09,12,0,0,11233.64,86288,2059748,0,0,31,20,222,931,83,3,13,1,0
350,23:03:10,10,0,0,11234.188,86288,2058476,0,0,31,20,222,932,83,3,13,1,0
351,23:03:12,12,1,0,11234.488,86296,2055872,0,0,31,20,222,932,83,3,13,1,0
352,23:03:13,10,0,0,11229.24,86296,2060008,0,0,31,20,223,932,83,3,13,1,0
353,23:03:14,12,0,0,11229.9,86296,2059544,0,0,31,20,223,933,83,3,13,1,0
354,23:03:15,10,0,0,11233.412,86296,2056420,0,0,31,20,223,933,83,3,13,1,0
355,23:03:16,11,0,0,11224.236,86296,2055476,0,0,31,20,223,933,83,3,13,1,0
356,23:03:17,12,0,0,11223.78,86304,2058564,0,0,31,20,223,934,83,3,13,1,0
357,23:03:18,10,0,0,11224.108,86304,2059316,0,0,31,20,224,934,83,3,13,1,0
358,23:03:19,10,0,0,11232.824,86304,2059636,0,0,31,20,224,0,83,3,13,1,0
359,23:03:21,11,0,0,11235.4,86304,2056556,0,0,31,20,224,1,83,3,13,1,0
360,23:03:22,11,0,0,11234.968,86304,2056480,0,0,31,20,224,1,83,3,13,1,0
361,23:03:23,10,0,0,11224.388,86312,2059568,0,0,31,20,225,2,83,3,13,1,0
362,23:03:24,12,0,0,11227.972,86312,2060068,0,0,31,20,225,2,83,3,13,1,0
363,23:03:25,10,0,0,11231.384,86312,2060116,0,0,31,20,225,3,83,3,13,1,0
364,23:03:26,10,0,0,11235.516,86320,2056876,0,0,31,20,225,3,83,3,13,1,0
365,23:03:27,10,0,0,11235.956,86320,2055888,0,0,31,20,226,3,83,3,13,1,0
366,23:03:28,12,0,0,11231.664,86320,2059624,0,0,31,20,226,4,83,3,13,1,0
367,23:03:30,10,0,0,11233.428,86320,2060088,0,0,31,20,226,4,83,3,13,1,0
368,23:03:31,10,1,0,11232.668,86328,2060192,0,0,31,20,226,5,83,3,13,1,0
369,23:03:32,10,0,0,11234.452,86328,2057312,0,0,31,20,227,5,83,3,13,1,0
370,23:03:33,11,0,0,11233.456,86328,2059564,0,0,31,20,227,6,83,3,13,1,0
371,23:03:34,10,0,0,11226.816,86328,2061788,0,0,31,20,227,6,83,3,13,1,0
372,23:03:35,11,0,0,11226.504,86328,2061020,0,0,31,20,227,7,83,3,13,1,0
373,23:03:36,10,0,0,11230.216,86336,2056964,0,0,31,20,228,7,83,3,13,1,0
374,23:03:37,12,0,0,11230.024,86336,2056864,0,0,31,20,228,8,83,3,13,1,0
375,23:03:39,10,0,0,11227.144,86336,2060708,0,0,31,20,228,8,83,3,13,1,0
376,23:03:40,10,0,0,11227.504,86336,2060212,0,0,31,20,228,9,83,3,13,1,0
377,23:03:41,10,0,0,11230.976,86336,2056964,0,0,31,20,229,9,83,3,13,1,0
378,23:03:42,10,0,0,11235.072,86344,2056284,0,0,31,20,229,10,83,3,13,1,0
379,23:03:43,11,0,0,11231.62,86344,2059432,0,0,31,20,229,10,83,3,13,1,0
380,23:03:44,10,0,0,11225.876,86344,2059928,0,0,31,20,229,11,83,3,13,1,0
381,23:03:45,10,0,0,11225.12,86344,2059860,0,0,31,20,229,11,83,3,13,1,0
382,23:03:46,10,0,0,11226.988,86352,2059364,0,0,31,20,230,11,83,3,13,1,0
383,23:03:48,10,0,0,11230.184,86352,2056288,0,0,31,20,230,12,83,3,13,1,0
384,23:03:49,10,0,0,11234.132,86352,2059968,0,0,31,20,230,12,83,3,13,1,0
385,23:03:50,10,0,0,11233.184,86352,2060188,0,0,31,20,230,13,83,3,13,1,0
386,23:03:51,10,0,0,11233.0,86352,2059732,0,0,31,20,231,13,83,3,13,1,0
387,23:03:52,10,1,0,11233.236,86360,2059716,0,0,31,20,231,14,83,3,13,1,0
388,23:03:53,12,0,0,11236.212,86360,2056412,0,0,31,20,231,14,83,3,13,1,0
389,23:03:54,10,0,0,11228.176,86360,2062500,0,0,31,20,231,15,83,3,13,1,0
390,23:03:55,11,0,0,11228.172,86360,2061936,0,0,31,20,232,15,83,3,13,1,0
391,23:03:56,10,0,0,11233.196,86360,2057448,0,0,31,20,232,16,83,3,13,1,0
392,23:03:58,10,0,0,11233.196,86368,2057312,0,0,31,20,232,16,83,3,13,1,0
393,23:03:59,13,0,0,11233.396,86368,2060292,0,0,31,20,232,17,83,3,13,1,0
394,23:04:00,10,0,0,11227.268,86368,2060924,0,0,31,20,233,17,83,3,13,1,0
395,23:04:01,10,0,0,11228.244,86368,2060308,0,0,31,20,233,17,83,3,13,1,0
396,23:04:02,10,0,0,11228.628,86368,2059992,0,0,31,20,233,18,83,3,13,1,0
397,23:04:03,10,0,0,11232.004,86376,2056848,0,0,31,20,233,18,83,3,13,1,0
398,23:04:04,11,0,0,11229.368,86376,2060424,0,0,31,20,233,19,83,3,13,1,0
399,23:04:05,11,0,0,11228.496,86376,2060444,0,0,31,20,234,19,83,3,13,1,0
400,23:04:07,12,0,0,11232.684,86376,2060240,0,0,31,20,234,19,83,3,13,1,0
401,23:04:08,10,0,0,11235.372,86376,2056832,0,0,31,20,234,20,83,3,13,1,0
402,23:04:09,13,0,0,11236.032,86384,2056856,0,0,31,20,234,20,83,3,13,1,0
403,23:04:10,11,0,0,11231.56,86384,2060600,0,0,31,20,234,21,83,3,13,1,0
404,23:04:11,10,0,0,11231.668,86384,2060628,0,0,31,20,235,21,83,3,13,1,0
405,23:04:12,10,0,0,11231.388,86384,2060428,0,0,31,20,235,21,83,3,13,1,0
406,23:04:13,10,0,0,11234.512,86384,2056908,0,0,31,20,235,22,83,3,13,1,0
407,23:04:14,13,0,0,11226.352,86392,2060184,0,0,31,20,235,22,83,3,13,1,0
408,23:04:15,10,0,0,11229.6,86392,2060636,0,0,31,20,236,23,83,3,13,1,0
409,23:04:17,10,0,0,11229.416,86392,2060504,0,0,31,20,236,23,83,3,13,1,0
410,23:04:18,10,0,0,11230.332,86392,2060044,0,0,31,20,236,24,83,3,13,1,0
411,23:04:19,11,0,0,11233.388,86392,2056924,0,0,31,20,237,25,83,3,13,1,0
412,23:04:20,10,0,0,11232.272,86400,2060592,0,0,31,20,237,25,83,3,13,1,0
413,23:04:21,10,0,0,11231.136,86400,2060828,0,0,31,20,237,26,83,3,13,1,0
414,23:04:22,11,0,0,11231.116,86400,2060772,0,0,31,20,237,26,83,3,13,1,0
415,23:04:23,11,0,0,11233.3,86400,2061348,0,0,31,20,238,27,83,3,13,1,0
416,23:04:24,16,0,0,11232.86,86408,2057812,0,0,31,20,238,27,83,3,13,1,0
417,23:04:26,10,0,0,11227.908,86408,2061744,0,0,31,20,238,27,83,3,13,1,0
418,23:04:27,10,0,0,11228.32,86408,2060856,0,0,31,20,238,28,83,3,13,1,0
419,23:04:28,10,0,0,11230.016,86408,2060588,0,0,31,20,238,28,83,3,13,1,0
420,23:04:29,10,0,0,11231.972,86408,2057448,0,0,31,20,239,29,83,3,13,1,0
421,23:04:30,14,0,0,11230.508,86416,2060988,0,0,31,20,239,29,83,3,13,1,0
422,23:04:31,10,0,0,11231.52,86416,2061168,0,0,31,20,239,30,83,3,13,1,0
423,23:04:32,10,0,0,11232.816,86416,2060964,0,0,31,20,239,30,83,3,13,1,0
424,23:04:33,10,0,0,11233.592,86416,2060468,0,0,31,20,240,31,83,3,13,1,0
425,23:04:35,10,1,0,11234.788,86424,2057344,0,0,31,20,240,31,83,3,13,1,0
426,23:04:36,10,0,0,11225.544,86424,2063500,0,0,31,20,240,31,83,3,13,1,0
427,23:04:37,10,0,0,11226.892,86424,2063944,0,0,31,20,240,32,83,3,13,1,0
428,23:04:38,10,0,0,11226.404,86424,2062968,0,0,31,20,241,32,83,3,13,1,0
429,23:04:39,10,0,0,11229.42,86424,2059328,0,0,31,20,241,33,83,3,13,1,0
430,23:04:40,11,0,0,11230.884,86432,2061672,0,0,31,20,241,33,83,3,13,1,0
431,23:04:41,10,0,0,11228.724,86432,2062188,0,0,30,20,241,34,83,3,13,1,0
432,23:04:42,10,0,0,11229.972,86432,2061992,0,0,30,20,241,34,83,3,13,1,0
433,23:04:43,10,0,0,11229.6,86432,2060712,0,0,30,20,242,35,83,3,13,1,0
434,23:04:45,10,0,0,11233.688,86432,2057772,0,0,30,20,242,35,83,3,13,1,0
435,23:04:46,10,0,0,11225.48,86440,2061172,0,0,30,20,242,36,83,3,13,1,0
436,23:04:47,10,0,0,11225.18,86440,2061612,0,0,30,20,242,36,83,3,13,1,0
437,23:04:48,10,0,0,11226.78,86440,2061552,0,0,30,20,243,36,83,3,13,1,0
438,23:04:49,10,0,0,11227.404,86440,2060948,0,0,30,20,243,37,83,3,13,1,0
439,23:04:50,11,0,0,11230.62,86448,2058044,0,0,30,20,243,37,83,3,13,1,0
440,23:04:51,12,0,0,11225.612,86448,2064012,0,0,30,20,243,38,83,3,13,1,0
441,23:04:52,15,0,0,11224.148,86448,2063700,0,0,30,20,243,38,83,3,13,1,0
442,23:04:54,10,0,0,11228.636,86448,2059820,0,0,30,20,244,39,83,3,13,1,0
443,23:04:55,10,0,0,11229.04,86448,2059624,0,0,30,20,244,39,83,3,13,1,0
444,23:04:56,11,0,0,11223.68,86456,2062616,0,0,30,20,244,40,83,3,13,1,0
445,23:04:57,10,0,0,11221.644,86456,2062588,0,0,30,20,244,40,83,3,13,1,0
446,23:04:58,10,0,0,11226.948,86456,2061784,0,0,30,20,245,40,83,3,13,1,0
447,23:04:59,10,0,0,11226.42,86456,2062176,0,0,30,20,245,41,83,3,13,1,0
448,23:05:00,10,0,0,11229.532,86456,2058852,0,0,30,20,245,41,83,3,13,1,0
449,23:05:01,10,0,0,11227.12,86464,2061792,0,0,30,20,245,42,83,3,13,1,0
450,23:05:03,10,0,0,11227.944,86464,2061900,0,0,30,20,246,42,83,3,13,1,0
451,23:05:04,10,0,0,11228.34,86464,2061700,0,0,30,20,246,43,83,3,13,1,0
452,23:05:05,12,0,0,11227.752,86464,2061240,0,0,30,20,246,43,83,3,13,1,0
453,23:05:06,10,0,0,11231.804,86488,2058160,0,0,30,20,246,44,83,3,13,1,0
454,23:05:07,10,0,0,11224.632,86496,2061796,0,0,30,20,247,44,83,3,13,1,0
455,23:05:08,10,0,0,11224.096,86496,2062016,0,0,30,20,247,45,83,3,13,1,0
456,23:05:09,14,0,0,11227.436,86496,2058652,0,0,30,20,247,45,83,3,13,1,0
457,23:05:10,10,0,0,11227.02,86496,2059192,0,0,30,20,247,46,83,3,13,1,0
458,23:05:12,16,0,0,11226.948,86504,2062360,0,0,30,20,248,46,83,3,13,1,0
459,23:05:13,11,0,0,11223.676,86504,2062844,0,0,30,20,248,46,83,3,13,1,0
460,23:05:14,10,0,0,11225.944,86504,2061748,0,0,30,20,248,47,83,3,13,1,0
461,23:05:15,10,0,0,11224.94,86504,2061352,0,0,30,20,248,47,83,3,13,1,0
462,23:05:16,10,1,0,11227.16,86512,2058292,0,0,30,20,248,47,83,3,13,1,0
463,23:05:17,10,0,0,11221.812,86512,2061576,0,0,30,20,249,48,83,3,13,1,0
464,23:05:18,10,0,0,11219.884,86512,2063208,0,0,30,20,249,48,83,3,13,1,0
465,23:05:19,12,0,0,11220.52,86512,2062748,0,0,30,20,249,49,83,3,13,1,0
466,23:05:21,10,0,0,11224.5,86512,2058516,0,0,30,20,249,49,83,3,13,1,0
467,23:05:22,12,0,0,11227.84,86520,2061536,0,0,30,20,250,50,83,3,13,1,0
468,23:05:23,10,0,0,11225.184,86520,2062268,0,0,30,20,250,50,83,3,13,1,0
469,23:05:24,10,0,0,11224.036,86520,2062032,0,0,30,20,250,51,83,3,13,1,0
470,23:05:25,10,0,0,11226.932,86520,2058892,0,0,30,20,250,51,84,3,13,1,0
471,23:05:26,10,0,0,11227.1,86520,2058660,0,0,30,20,251,52,84,3,13,1,0
472,23:05:27,13,0,0,11225.824,86528,2061964,0,0,30,20,251,52,84,3,13,1,0
473,23:05:28,10,0,0,11228.184,86528,2062372,0,0,30,20,251,53,84,3,13,1,0
474,23:05:30,10,0,0,11231.256,86528,2061592,0,0,30,20,251,53,84,3,13,1,0
475,23:05:31,10,0,0,11233.236,86528,2058620,0,0,30,20,251,54,84,3,13,1,0
476,23:05:32,11,1,0,11233.06,86536,2058664,0,0,30,20,252,54,84,3,13,1,0
477,23:05:33,10,0,0,11222.884,86536,2062224,0,0,30,20,252,54,84,3,13,1,0
478,23:05:34,12,0,0,11224.972,86536,2062448,0,0,30,20,252,55,84,3,13,1,0
479,23:05:35,10,0,0,11224.724,86536,2062312,0,0,30,20,252,55,84,3,13,1,0
480,23:05:36,11,0,0,11227.488,86536,2058856,0,0,30,20,253,56,84,3,13,1,0
481,23:05:37,11,0,0,11227.552,86544,2062204,0,0,30,20,253,56,84,3,13,1,0
482,23:05:39,10,0,0,11218.584,86544,2065052,0,0,30,20,253,56,84,3,13,1,0
483,23:05:40,10,0,0,11222.444,86544,2063884,0,0,30,20,253,57,84,3,13,1,0
484,23:05:41,11,0,0,11226.652,86544,2059836,0,0,30,20,253,57,84,3,13,1,0
485,23:05:42,10,0,0,11228.156,86544,2059676,0,0,30,20,254,58,84,3,13,1,0
486,23:05:43,10,0,0,11219.92,86552,2063212,0,0,30,20,254,58,84,3,13,1,0
487,23:05:44,10,0,0,11219.576,86552,2063640,0,0,30,20,254,59,84,3,13,1,0
488,23:05:45,10,0,0,11207.324,86552,2062668,0,0,30,20,254,59,84,3,13,1,0
489,23:05:46,10,0,0,11211.88,86552,2059328,0,0,30,20,255,60,84,3,13,1,0
490,23:05:47,11,0,0,11211.82,86560,2059276,0,0,30,20,255,60,84,3,13,1,0
491,23:05:49,11,0,0,11208.704,86560,2062936,0,0,30,20,255,60,84,3,13,1,0
492,23:05:50,10,0,0,11219.144,86560,2062940,0,0,30,20,255,61,84,3,13,1,0
493,23:05:51,10,0,0,11218.408,86560,2062784,0,0,30,20,255,61,84,3,13,1,0
494,23:05:52,10,0,0,11221.372,86560,2059704,0,0,30,20,256,62,84,3,13,1,0
495,23:05:53,14,0,0,11215.176,86568,2062720,0,0,30,20,256,62,84,3,13,1,0
496,23:05:54,11,0,0,11217.672,86568,2064720,0,0,30,20,256,63,84,3,13,1,0
497,23:05:55,11,0,0,11208.164,86568,2063188,0,0,30,20,256,63,84,3,13,1,0
498,23:05:57,10,0,0,11211.392,86568,2060020,0,0,30,20,257,63,84,3,13,1,0
499,23:05:58,16,0,0,11218.94,86576,2060036,0,0,30,20,257,64,84,3,13,1,0
500,23:05:59,10,0,0,11222.236,86576,2063656,0,0,30,20,257,64,84,3,13,1,0
501,23:06:00,13,0,0,11221.148,86576,2063364,0,0,30,20,257,65,84,3,13,1,0
502,23:06:01,10,0,0,11222.888,86576,2063056,0,0,30,20,258,65,84,3,13,1,0
503,23:06:02,14,0,0,11226.184,86576,2059524,0,0,30,20,258,66,84,3,13,1,0
504,23:06:03,12,0,0,11220.264,86584,2063064,0,0,30,20,258,66,84,3,13,1,0
505,23:06:05,10,0,0,11216.864,86584,2066684,0,0,30,20,258,67,84,3,13,1,0
506,23:06:06,10,0,0,11217.452,86584,2064408,0,0,30,20,259,67,84,3,13,1,0
507,23:06:07,12,0,0,11217.864,86584,2063452,0,0,30,20,259,68,84,3,13,1,0
508,23:06:08,10,1,0,11221.252,86592,2060304,0,0,30,20,259,68,84,3,13,1,0
509,23:06:09,10,0,0,11220.068,86592,2063660,0,0,30,20,259,69,84,3,13,1,0
510,23:06:10,10,0,0,11219.12,86592,2064152,0,0,30,20,259,69,84,3,13,1,0
511,23:06:11,10,0,0,11220.352,86592,2063364,0,0,30,20,260,69,84,3,12,1,0
512,23:06:12,10,0,0,11223.324,86592,2060008,0,0,30,20,260,70,84,3,12,1,0
513,23:06:14,12,0,0,11224.396,86600,2059944,0,0,30,20,260,70,84,3,12,1,0
514,23:06:15,12,0,0,11213.924,86600,2063824,0,0,30,20,260,71,84,3,12,1,0
515,23:06:16,10,0,0,11216.064,86600,2063848,0,0,30,20,260,71,84,3,12,1,0
516,23:06:17,10,0,0,11218.984,86600,2063568,0,0,30,20,261,72,84,3,12,1,0
517,23:06:18,11,0,0,11221.584,86600,2060264,0,0,30,20,261,72,84,3,12,1,0
518,23:06:19,18,0,0,11218.008,86608,2062956,0,0,30,20,261,73,84,3,12,1,0
519,23:06:20,10,0,0,11219.772,86608,2063924,0,0,30,20,261,73,84,3,12,1,0
520,23:06:21,10,0,0,11221.096,86608,2063464,0,0,30,20,262,73,84,3,12,1,0
521,23:06:23,12,0,0,11220.508,86608,2063880,0,0,30,20,262,74,84,3,12,1,0
522,23:06:24,11,0,0,11222.816,86616,2060868,0,0,30,20,262,74,84,3,12,1,0
523,23:06:25,10,0,0,11219.964,86616,2064492,0,0,30,20,262,75,84,3,12,1,0
524,23:06:26,10,0,0,11221.524,86616,2064196,0,0,30,20,263,75,84,3,12,1,0
525,23:06:27,10,0,0,11224.52,86616,2060636,0,0,30,20,263,76,84,3,12,1,0
526,23:06:28,10,0,0,11226.932,86616,2060156,0,0,30,20,263,76,84,3,12,1,0
527,23:06:29,13,0,0,11224.96,86624,2063568,0,0,30,20,263,77,84,3,12,1,0
528,23:06:30,13,0,0,11219.848,86624,2064048,0,0,30,20,264,77,84,3,12,1,0
529,23:06:32,10,0,0,11220.756,86624,2063732,0,0,30,20,264,78,84,3,12,1,0
530,23:06:33,10,0,0,11221.764,86624,2063324,0,0,30,20,264,78,84,3,12,1,0
531,23:06:34,10,0,0,11224.856,86624,2060272,0,0,30,20,264,78,84,3,12,1,0
532,23:06:35,11,0,0,11218.472,86632,2066276,0,0,30,20,264,79,84,3,12,1,0
533,23:06:36,10,0,0,11217.96,86632,2066020,0,0,30,20,265,79,84,3,12,1,0
534,23:06:37,11,0,0,11220.588,86632,2064960,0,0,30,20,265,79,84,3,12,1,0
535,23:06:38,10,0,0,11223.74,86632,2061136,0,0,30,20,265,80,84,3,12,1,0
536,23:06:39,13,0,0,11222.224,86640,2061024,0,0,30,20,265,80,84,3,12,1,0
537,23:06:41,11,0,0,11216.328,86640,2064844,0,0,30,20,265,81,84,3,12,1,0
538,23:06:42,10,0,0,11216.784,86640,2064408,0,0,30,20,266,81,84,3,12,1,0
539,23:06:43,10,0,0,11215.884,86640,2063752,0,0,30,20,266,82,84,3,12,1,0
540,23:06:44,10,0,0,11219.076,86640,2060608,0,0,30,20,266,82,84,3,12,1,0
541,23:06:45,13,0,0,11214.996,86648,2064416,0,0,30,19,266,83,84,3,12,1,0
542,23:06:46,10,0,0,11201.884,86648,2065220,0,0,30,19,267,83,84,3,12,1,0
543,23:06:47,10,0,0,11201.7,86648,2065032,0,0,30,19,267,84,84,3,12,1,0
544,23:06:48,10,0,0,11201.944,86648,2063752,0,0,30,19,267,84,84,3,12,1,0
545,23:06:50,11,0,0,11204.812,86656,2060608,0,0,30,19,267,85,84,3,12,1,0
546,23:06:51,10,0,0,11193.448,86656,2067344,0,0,30,19,268,85,84,3,12,1,0
547,23:06:52,15,0,0,11198.044,86656,2067068,0,0,30,19,268,85,84,3,12,1,0
548,23:06:53,10,0,0,11198.124,86656,2066092,0,0,30,19,268,86,84,3,12,1,0
549,23:06:54,10,0,0,11202.808,86656,2061708,0,0,30,19,268,86,84,3,12,1,0
550,23:06:55,11,0,0,11208.344,86664,2064456,0,0,30,19,269,87,84,3,12,1,0
551,23:06:56,11,0,0,11199.528,86664,2065348,0,0,30,19,269,87,84,3,12,1,0
552,23:06:58,10,0,0,11199.912,86664,2064364,0,0,30,19,269,87,84,3,12,1,0
553,23:06:59,10,0,0,11201.952,86664,2064072,0,0,30,19,269,88,84,3,12,1,0
554,23:07:00,10,0,0,11204.836,86664,2061020,0,0,30,19,270,88,84,3,12,1,0
555,23:07:01,10,0,0,11198.512,86672,2064448,0,0,30,19,270,89,84,3,12,1,0
556,23:07:02,13,0,0,11198.58,86672,2064880,0,0,30,19,270,89,84,3,12,1,0
557,23:07:03,10,0,0,11199.604,86672,2064496,0,0,30,19,270,89,84,3,12,1,0
558,23:07:04,10,0,0,11202.364,86672,2061016,0,0,30,19,271,90,84,3,12,1,0
559,23:07:05,10,0,0,11202.548,86680,2061040,0,0,30,19,271,90,84,3,12,1,0
560,23:07:07,10,0,0,11198.188,86680,2064912,0,0,30,19,271,91,84,3,12,1,0
561,23:07:08,14,0,0,11198.848,86680,2065196,0,0,30,19,271,91,84,3,12,1,0
562,23:07:09,12,0,0,11198.912,86680,2065172,0,0,30,19,272,92,84,3,12,1,0
563,23:07:10,10,0,0,11202.24,86680,2062032,0,0,30,19,272,92,84,3,12,1,0
564,23:07:11,12,0,0,11195.72,86688,2064524,0,0,30,19,272,93,84,3,12,1,0
565,23:07:12,12,0,0,11204.28,86688,2064892,0,0,30,19,272,93,84,3,12,1,0
566,23:07:13,10,0,0,11204.84,86688,2064484,0,0,30,19,272,94,84,3,12,1,0
567,23:07:14,10,0,0,11206.6,86688,2061180,0,0,30,19,273,94,84,3,12,1,0
568,23:07:16,10,1,0,11206.004,86696,2061112,0,0,30,19,273,94,84,3,12,1,0
569,23:07:17,10,0,0,11204.752,86696,2064732,0,0,30,19,273,95,84,3,12,1,0
570,23:07:18,10,0,0,11206.088,86696,2065020,0,0,30,19,273,95,84,3,12,1,0
571,23:07:19,10,0,0,11205.732,86696,2064560,0,0,30,19,273,95,84,3,12,1,0
572,23:07:20,10,0,0,11209.076,86696,2061432,0,0,30,19,274,96,84,3,12,1,0
573,23:07:21,11,0,0,11206.444,86704,2064652,0,0,30,19,274,96,84,3,12,1,0
574,23:07:22,10,0,0,11199.872,86704,2065468,0,0,30,19,274,97,84,3,12,1,0
575,23:07:23,10,0,0,11199.776,86704,2065008,0,0,30,19,274,97,84,3,12,1,0
