,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
374,unikernel_51i,15362.0,65.09569066527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8723.376470588235,2898.0,28527.0,19391.0,26863.0,85.0,396.0,1.0,1591.0,1591.0,1591.0,1591.0,1591.0,519.0,18729.664739884392,7376.0,217727.0,32191.0,45151.0,519.0,396.0,9860.39898989899,2256.0,171007.0,20271.0,26479.0,unikernel_dce-allocpool
375,unikernel_51i,15184.0,65.85879873551106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8695.09589041096,3502.0,25295.0,17631.0,20079.0,73.0,456.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,471.0,19707.07855626327,6720.0,268799.0,32383.0,47295.0,471.0,456.0,10683.484649122807,2400.0,351487.0,21007.0,31855.0,unikernel_dce-allocpool
376,unikernel_51i,15565.0,64.246707356248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9088.709677419354,3306.0,24239.0,17519.0,23055.0,93.0,397.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,510.0,19726.898039215685,6420.0,223999.0,33759.0,58143.0,510.0,397.0,9598.476070528966,2450.0,169087.0,21135.0,30175.0,unikernel_dce-allocpool
377,unikernel_51i,15667.0,63.82842918235782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10426.092105263158,3232.0,83071.0,19919.0,30607.0,76.0,410.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,514.0,19212.49805447471,5724.0,203007.0,31727.0,51679.0,514.0,410.0,9445.446341463414,2618.0,158079.0,19759.0,32543.0,unikernel_dce-allocpool
378,unikernel_51i,15730.0,63.57279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9746.684782608696,3438.0,25375.0,19855.0,25087.0,92.0,412.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,496.0,18893.149193548386,7276.0,89791.0,31327.0,47903.0,496.0,412.0,9329.417475728156,2630.0,55039.0,19375.0,37023.0,unikernel_dce-allocpool
379,unikernel_51i,14355.0,69.66213862765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8223.10752688172,2496.0,35647.0,15175.0,22207.0,93.0,404.0,1.0,1822.0,1822.0,1822.0,1822.0,1822.0,503.0,17793.017892644137,7272.0,130879.0,31103.0,41183.0,503.0,404.0,10117.215346534653,2728.0,409087.0,20351.0,30335.0,unikernel_dce-allocpool
380,unikernel_51i,15326.0,65.24859715516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9542.89010989011,2524.0,25551.0,18735.0,21839.0,91.0,416.0,1.0,1536.0,1536.0,1536.0,1536.0,1536.0,493.0,19756.30831643002,6760.0,392959.0,32463.0,40511.0,493.0,416.0,9828.836538461539,2300.0,172927.0,20911.0,29023.0,unikernel_dce-allocpool
381,unikernel_51i,14645.0,68.28269033799931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8957.578313253012,3242.0,28127.0,20287.0,23407.0,83.0,417.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,500.0,18135.46,7404.0,76671.0,31183.0,54623.0,500.0,417.0,9732.616306954436,1985.0,157695.0,19167.0,40607.0,unikernel_dce-allocpool
382,unikernel_51i,15209.0,65.75054244197514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8679.966666666667,3124.0,27151.0,18319.0,21231.0,90.0,387.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,523.0,18902.443594646273,5896.0,135295.0,32799.0,47583.0,523.0,387.0,9252.077519379845,2420.0,58015.0,21263.0,27935.0,unikernel_dce-allocpool
383,unikernel_51i,14294.0,69.95942353435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10284.776470588235,2332.0,32799.0,23711.0,26799.0,85.0,425.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,490.0,18704.78367346939,5920.0,266751.0,31199.0,40799.0,490.0,425.0,9052.936470588234,2354.0,237951.0,17983.0,23039.0,unikernel_dce-allocpool
384,unikernel_51i,17772.0,56.268287193337834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9637.61855670103,2590.0,29279.0,20159.0,22575.0,97.0,410.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,493.0,21751.590263691684,6080.0,264959.0,37247.0,154111.0,493.0,410.0,11541.534146341464,2346.0,266239.0,22495.0,141567.0,unikernel_dce-allocpool
385,unikernel_51i,17186.0,58.18689631095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,11055.15238095238,3136.0,143615.0,23071.0,59871.0,105.0,406.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,489.0,21100.629856850715,5844.0,242047.0,35039.0,147455.0,489.0,406.0,10854.758620689656,2564.0,257279.0,22447.0,69567.0,unikernel_dce-allocpool
386,unikernel_51i,15101.0,66.22078008078935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11053.583333333334,3118.0,43199.0,23103.0,26847.0,72.0,414.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,514.0,19073.75486381323,6408.0,160255.0,32047.0,58975.0,514.0,414.0,8955.272946859903,2830.0,45503.0,20575.0,27343.0,unikernel_dce-allocpool
387,unikernel_51i,13966.0,71.60246312473149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8160.337662337663,3094.0,24095.0,14703.0,22015.0,77.0,439.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,484.0,16876.628099173555,6012.0,92863.0,28959.0,34879.0,484.0,439.0,9299.78132118451,2432.0,203391.0,20271.0,32735.0,unikernel_dce-allocpool
388,unikernel_51i,14517.0,68.88475580354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9141.632183908046,3230.0,28575.0,20431.0,27983.0,87.0,414.0,1.0,1683.0,1683.0,1683.0,1683.0,1683.0,499.0,18724.360721442885,7328.0,235135.0,32287.0,62623.0,499.0,414.0,8574.205314009661,2062.0,51359.0,19055.0,31455.0,unikernel_dce-allocpool
389,unikernel_51i,14835.0,67.40815638692281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9387.835443037975,3060.0,93055.0,17999.0,24799.0,79.0,400.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,521.0,19342.32245681382,7212.0,449791.0,31679.0,46655.0,521.0,400.0,9464.425,2686.0,108223.0,20079.0,28671.0,unikernel_dce-allocpool
390,unikernel_51i,12346.0,80.99789405475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7860.711111111111,3216.0,26079.0,17279.0,24175.0,90.0,413.0,1.0,1624.0,1624.0,1624.0,1624.0,1624.0,497.0,15591.187122736419,6196.0,151551.0,29967.0,49855.0,497.0,413.0,8194.714285714286,2116.0,72191.0,19711.0,28319.0,unikernel_dce-allocpool
391,unikernel_51i,14120.0,70.8215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8156.282608695652,3214.0,21871.0,15159.0,19519.0,92.0,406.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,502.0,17541.533864541834,6188.0,120447.0,31503.0,67519.0,502.0,406.0,9758.35960591133,2904.0,216831.0,20911.0,44415.0,unikernel_dce-allocpool
392,unikernel_51i,14946.0,66.90753378830456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9821.458823529412,2140.0,39327.0,24671.0,29855.0,85.0,412.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,503.0,18888.45725646123,6876.0,205439.0,31391.0,41023.0,503.0,412.0,9497.72572815534,2630.0,101631.0,20431.0,28703.0,unikernel_dce-allocpool
393,unikernel_51i,13838.0,72.26477814713108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9399.888888888889,3602.0,52671.0,19631.0,40607.0,72.0,424.0,1.0,1586.0,1586.0,1586.0,1586.0,1586.0,504.0,17823.714285714286,6244.0,306431.0,30287.0,41343.0,504.0,424.0,9050.806603773584,2370.0,103487.0,20591.0,29071.0,unikernel_dce-allocpool
394,unikernel_51i,14874.0,67.2314105149926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9054.37113402062,3548.0,34623.0,20575.0,23887.0,97.0,401.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,502.0,18403.820717131475,7912.0,258431.0,31919.0,40159.0,502.0,401.0,9854.057356608479,2560.0,187775.0,20495.0,28783.0,unikernel_dce-allocpool
395,unikernel_51i,14514.0,68.89899407468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9335.123595505618,3396.0,102399.0,16463.0,23887.0,89.0,424.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,487.0,18211.979466119097,6028.0,146431.0,31663.0,40703.0,487.0,424.0,9175.110849056604,2454.0,115135.0,17887.0,24687.0,unikernel_dce-allocpool
396,unikernel_51i,15232.0,65.65126050420169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10473.214285714286,3426.0,29007.0,24399.0,26063.0,70.0,423.0,1.0,1521.0,1521.0,1521.0,1521.0,1521.0,507.0,19445.562130177514,7344.0,512767.0,32991.0,43007.0,507.0,423.0,9066.888888888889,2762.0,147455.0,21791.0,34271.0,unikernel_dce-allocpool
397,unikernel_51i,13803.0,72.44801854669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8678.061224489797,2370.0,23855.0,19023.0,22495.0,98.0,414.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,488.0,17183.04508196721,6400.0,184191.0,29407.0,35871.0,488.0,414.0,8545.565217391304,2678.0,35999.0,18687.0,28047.0,unikernel_dce-allocpool
398,unikernel_51i,13922.0,71.82876023559834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8199.833333333334,3194.0,31087.0,16071.0,23599.0,72.0,417.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,511.0,17125.178082191782,6488.0,134015.0,30975.0,47871.0,511.0,417.0,8888.01438848921,2372.0,112319.0,19263.0,32191.0,unikernel_dce-allocpool
399,unikernel_51i,14667.0,68.1802686302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9338.953488372093,4014.0,28415.0,19791.0,22111.0,86.0,385.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,529.0,18411.03213610586,6676.0,119743.0,32287.0,46303.0,529.0,385.0,9171.446753246753,2368.0,147455.0,19375.0,28735.0,unikernel_dce-allocpool
400,unikernel_51i,14331.0,69.77880120019537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8976.414285714285,3042.0,25743.0,19583.0,25663.0,70.0,448.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,482.0,18530.58091286307,6920.0,220159.0,32671.0,47391.0,482.0,448.0,8979.924107142857,2766.0,48895.0,18079.0,30687.0,unikernel_dce-allocpool
401,unikernel_51i,17060.0,58.61664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8753.281690140846,2408.0,31855.0,20239.0,23823.0,71.0,402.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,527.0,20235.548387096773,4784.0,324351.0,32255.0,83711.0,527.0,402.0,12155.300995024876,2218.0,198911.0,20367.0,145535.0,unikernel_dce-allocpool
402,unikernel_51i,15261.0,65.52650547146321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9028.718309859154,3526.0,25471.0,20975.0,21999.0,71.0,443.0,1.0,1579.0,1579.0,1579.0,1579.0,1579.0,486.0,19020.716049382718,6904.0,110719.0,33503.0,50111.0,486.0,443.0,10958.663656884875,2802.0,370431.0,24127.0,40735.0,unikernel_dce-allocpool
403,unikernel_51i,15286.0,65.41933795629988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9562.488372093023,3202.0,30415.0,20879.0,25519.0,86.0,406.0,1.0,1474.0,1474.0,1474.0,1474.0,1474.0,508.0,19127.787401574802,7040.0,101695.0,32111.0,41663.0,508.0,406.0,10015.115763546799,2704.0,225023.0,21263.0,30607.0,unikernel_dce-allocpool
404,unikernel_51i,15077.0,66.32619221330503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9678.930555555555,3182.0,21855.0,18223.0,21231.0,72.0,423.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,505.0,18286.241584158415,6272.0,164095.0,30079.0,43199.0,505.0,423.0,9181.210401891252,2524.0,101439.0,17631.0,28815.0,unikernel_dce-allocpool
405,unikernel_51i,14605.0,68.46970215679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8980.673684210526,2926.0,30095.0,20559.0,25487.0,95.0,388.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,517.0,18960.220502901353,6660.0,283903.0,31391.0,64671.0,517.0,388.0,9151.801546391753,2434.0,66623.0,18783.0,27311.0,unikernel_dce-allocpool
406,unikernel_51i,14671.0,68.16167950378298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7828.492957746479,3276.0,27455.0,17135.0,21391.0,71.0,405.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,524.0,18181.942748091602,7556.0,264191.0,30847.0,48223.0,524.0,405.0,8617.535802469136,2308.0,36287.0,18959.0,31055.0,unikernel_dce-allocpool
407,unikernel_51i,14620.0,68.39945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9095.366336633664,2306.0,28239.0,24575.0,26671.0,101.0,399.0,1.0,1580.0,1580.0,1580.0,1580.0,1580.0,500.0,18794.104,6420.0,124991.0,35839.0,48831.0,500.0,399.0,9845.348370927319,2312.0,263423.0,24063.0,34655.0,unikernel_dce-allocpool
408,unikernel_51i,15137.0,66.06328863050803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9536.30693069307,2968.0,35967.0,30159.0,32927.0,101.0,397.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,502.0,18707.08764940239,6188.0,113791.0,36479.0,59231.0,502.0,397.0,9260.239294710327,2278.0,142463.0,25919.0,32239.0,unikernel_dce-allocpool
409,unikernel_51i,14873.0,67.23593088146305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9104.733333333334,2714.0,29039.0,17151.0,23007.0,90.0,412.0,1.0,1563.0,1563.0,1563.0,1563.0,1563.0,498.0,18714.4859437751,7344.0,79103.0,32063.0,52959.0,498.0,412.0,10088.936893203883,2466.0,253695.0,20623.0,33535.0,unikernel_dce-allocpool
410,unikernel_51i,15201.0,65.78514571409775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8353.728155339806,2862.0,32655.0,19935.0,26383.0,103.0,380.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,517.0,18555.91102514507,5452.0,158207.0,31967.0,54847.0,517.0,380.0,10067.313157894738,2880.0,217855.0,22015.0,34911.0,unikernel_dce-allocpool
411,unikernel_51i,15262.0,65.52221202987813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7669.063829787234,2248.0,25279.0,17247.0,19439.0,94.0,379.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,527.0,19452.204933586338,6296.0,249855.0,33119.0,59711.0,527.0,379.0,9035.796833773087,2510.0,31615.0,21775.0,27295.0,unikernel_dce-allocpool
412,unikernel_51i,15699.0,63.6983247340595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10453.211764705882,3208.0,29711.0,23823.0,28447.0,85.0,413.0,1.0,1636.0,1636.0,1636.0,1636.0,1636.0,502.0,19526.840637450197,6512.0,144511.0,35199.0,55743.0,502.0,413.0,9891.556900726393,2326.0,204799.0,20607.0,28767.0,unikernel_dce-allocpool
413,unikernel_51i,14353.0,69.67184560719014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9332.644444444444,3346.0,82495.0,17487.0,25247.0,90.0,407.0,1.0,1499.0,1499.0,1499.0,1499.0,1499.0,503.0,18422.36978131213,6148.0,156543.0,31999.0,42655.0,503.0,407.0,8572.842751842752,2818.0,34783.0,19055.0,25759.0,unikernel_dce-allocpool
414,unikernel_51i,15079.0,66.31739505272233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8528.278481012658,3068.0,26991.0,19903.0,24431.0,79.0,445.0,1.0,1522.0,1522.0,1522.0,1522.0,1522.0,476.0,19247.058823529413,7020.0,196095.0,32831.0,46623.0,476.0,445.0,9820.955056179775,2540.0,169343.0,21343.0,30255.0,unikernel_dce-allocpool
415,unikernel_51i,15314.0,65.29972574115189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8954.912087912087,3256.0,24191.0,20223.0,24191.0,91.0,411.0,1.0,1590.0,1590.0,1590.0,1590.0,1590.0,498.0,18770.775100401606,6820.0,135167.0,32895.0,43711.0,498.0,411.0,9360.739659367397,2836.0,122687.0,19967.0,27231.0,unikernel_dce-allocpool
416,unikernel_51i,14680.0,68.11989100817439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8860.461538461539,2898.0,43039.0,14439.0,22735.0,65.0,431.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,504.0,19056.115079365078,6436.0,289279.0,31119.0,40287.0,504.0,431.0,9210.366589327146,2328.0,39839.0,20367.0,28447.0,unikernel_dce-allocpool
417,unikernel_51i,15864.0,63.035804336863336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8680.154761904761,2770.0,31407.0,18591.0,22895.0,84.0,405.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,511.0,19292.277886497064,5552.0,84351.0,34975.0,43903.0,511.0,405.0,9468.565432098765,2276.0,127167.0,20767.0,31903.0,unikernel_dce-allocpool
418,unikernel_51i,14812.0,67.51282743721308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8752.989130434782,2780.0,24447.0,19871.0,21583.0,92.0,407.0,1.0,1607.0,1607.0,1607.0,1607.0,1607.0,501.0,18279.8123752495,6856.0,97535.0,31775.0,49887.0,501.0,407.0,9788.410319410319,2512.0,214783.0,19519.0,27407.0,unikernel_dce-allocpool
419,unikernel_51i,13644.0,73.2922896511287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7884.469135802469,2656.0,36447.0,18895.0,28623.0,81.0,418.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,501.0,17349.98003992016,6380.0,85631.0,33375.0,41695.0,501.0,418.0,8630.901913875598,2636.0,111423.0,21327.0,36191.0,unikernel_dce-allocpool
420,unikernel_51i,15626.0,63.995904262127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9732.313953488372,2906.0,43103.0,20047.0,27135.0,86.0,389.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,525.0,19661.98476190476,7124.0,94527.0,34847.0,51679.0,525.0,389.0,9748.056555269923,1868.0,70975.0,19999.0,29375.0,unikernel_dce-allocpool
421,unikernel_51i,15149.0,66.01095781899795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9038.367346938776,2734.0,23391.0,19615.0,23151.0,98.0,398.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,504.0,19027.940476190477,6548.0,283391.0,32207.0,40319.0,504.0,398.0,9917.844221105528,2936.0,185727.0,19519.0,28271.0,unikernel_dce-allocpool
422,unikernel_51i,14006.0,71.39797229758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8175.486111111111,3270.0,21759.0,20047.0,21327.0,72.0,437.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,491.0,17888.835030549897,6676.0,132735.0,33375.0,48863.0,491.0,437.0,9440.869565217392,2636.0,356863.0,21503.0,29343.0,unikernel_dce-allocpool
423,unikernel_51i,18093.0,55.26999392030067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12615.475609756097,2862.0,131711.0,27647.0,125055.0,82.0,418.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,500.0,22454.98,6656.0,218879.0,39263.0,157311.0,500.0,418.0,11513.401913875598,2326.0,355839.0,24095.0,59839.0,unikernel_dce-allocpool
424,unikernel_51i,15326.0,65.24859715516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9135.755813953489,3244.0,61983.0,16063.0,38527.0,86.0,434.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,480.0,18759.3875,6560.0,90367.0,33791.0,42431.0,480.0,434.0,10433.758064516129,2878.0,256895.0,21407.0,33663.0,unikernel_dce-allocpool
425,unikernel_51i,15330.0,65.23157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9136.530120481928,3520.0,28383.0,21503.0,26415.0,83.0,422.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,495.0,19296.230303030305,7336.0,277503.0,35231.0,63775.0,495.0,422.0,9316.343601895735,2524.0,65599.0,24255.0,29135.0,unikernel_dce-allocpool
426,unikernel_51i,14581.0,68.58240175570948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8819.439024390244,3170.0,23887.0,20415.0,23311.0,82.0,437.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,481.0,18466.199584199585,6972.0,225023.0,30271.0,36991.0,481.0,437.0,9257.073226544622,2358.0,118271.0,19983.0,36607.0,unikernel_dce-allocpool
427,unikernel_51i,16008.0,62.4687656171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9750.392857142857,3156.0,37855.0,19183.0,22847.0,84.0,375.0,1.0,1706.0,1706.0,1706.0,1706.0,1706.0,541.0,19394.83918669131,7036.0,249727.0,32399.0,43743.0,541.0,375.0,9449.216,3052.0,101247.0,19247.0,26111.0,unikernel_dce-allocpool
428,unikernel_51i,14784.0,67.64069264069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9503.402173913044,3076.0,41087.0,19919.0,29631.0,92.0,417.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,491.0,18090.0,6072.0,68927.0,31823.0,43135.0,491.0,417.0,9390.074340527577,2630.0,218495.0,21375.0,28831.0,unikernel_dce-allocpool
429,unikernel_51i,14416.0,69.36736958934517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10079.0,3252.0,92735.0,18335.0,26975.0,80.0,436.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,484.0,18247.479338842975,5540.0,202495.0,33151.0,42495.0,484.0,436.0,9145.449541284404,2144.0,66431.0,20831.0,38559.0,unikernel_dce-allocpool
430,unikernel_51i,14012.0,71.36739937196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8524.260273972603,3570.0,25983.0,16991.0,19391.0,73.0,420.0,1.0,1558.0,1558.0,1558.0,1558.0,1558.0,507.0,17741.092702169626,6316.0,151295.0,30447.0,37151.0,507.0,420.0,9022.883333333333,3142.0,40831.0,19119.0,26207.0,unikernel_dce-allocpool
431,unikernel_51i,14388.0,69.50236308034474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9095.485148514852,3044.0,30335.0,15727.0,27311.0,101.0,402.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,497.0,18366.684104627766,6544.0,156159.0,31087.0,36415.0,497.0,402.0,8930.278606965174,2282.0,58655.0,18735.0,25327.0,unikernel_dce-allocpool
432,unikernel_51i,15331.0,65.22731720044355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8744.543209876543,3220.0,27087.0,19151.0,26255.0,81.0,421.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,498.0,19619.29718875502,6720.0,311039.0,32031.0,39647.0,498.0,421.0,9687.961995249407,2846.0,295679.0,18671.0,22767.0,unikernel_dce-allocpool
433,unikernel_51i,14310.0,69.88120195667365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8785.87012987013,3802.0,31023.0,16959.0,24271.0,77.0,398.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,525.0,17355.904761904763,6924.0,80383.0,33375.0,45279.0,525.0,398.0,9183.208542713568,2524.0,54975.0,20975.0,31023.0,unikernel_dce-allocpool
434,unikernel_51i,14540.0,68.7757909215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8098.625,2616.0,28655.0,16335.0,24047.0,88.0,410.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,502.0,17798.171314741037,7192.0,115199.0,32335.0,45599.0,502.0,410.0,9476.89268292683,2480.0,121407.0,18351.0,39007.0,unikernel_dce-allocpool
435,unikernel_51i,15616.0,64.03688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9828.90909090909,2642.0,49919.0,24479.0,45055.0,88.0,387.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,525.0,18489.733333333334,7300.0,132735.0,31631.0,42783.0,525.0,387.0,10344.73126614987,2570.0,365055.0,20335.0,30927.0,unikernel_dce-allocpool
436,unikernel_51i,14748.0,67.80580417683754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7854.862068965517,2652.0,21919.0,13775.0,18655.0,87.0,408.0,1.0,5854.0,5852.0,5855.0,5855.0,5855.0,505.0,18901.180198019803,6868.0,143743.0,30799.0,52127.0,505.0,408.0,9382.862745098038,2168.0,140287.0,19599.0,34367.0,unikernel_dce-allocpool
