,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
64,docker_6379i,10479.0,95.42895314438401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5850.013333333333,2888.0,10319.0,8431.0,9367.0,75.0,413.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,413.0,7341.430992736077,2464.0,249471.0,8831.0,31935.0,512.0,12539.765625,7528.0,68799.0,15727.0,26431.0,512.0,docker
65,docker_6379i,10262.0,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6020.641791044776,2738.0,9607.0,8655.0,9559.0,67.0,421.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,421.0,6656.270783847981,2972.0,183167.0,8639.0,16959.0,512.0,12634.16796875,6400.0,59583.0,16655.0,24687.0,512.0,docker
66,docker_6379i,10747.0,93.04922303898762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5804.283950617284,3012.0,12679.0,7871.0,9151.0,81.0,387.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,387.0,6331.124031007752,2644.0,49055.0,8783.0,22479.0,532.0,13135.654135338345,5364.0,176383.0,16231.0,44031.0,532.0,docker
67,docker_6379i,10718.0,93.3009889904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6095.459770114942,3692.0,8367.0,7819.0,8215.0,87.0,401.0,1.0,1175.0,1175.0,1175.0,1175.0,1175.0,401.0,6334.354114713217,3024.0,94399.0,8287.0,12487.0,512.0,12810.51171875,6584.0,188799.0,15415.0,37247.0,512.0,docker
68,docker_6379i,10226.0,97.78994719342852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5672.647727272727,3202.0,14415.0,7883.0,11055.0,88.0,429.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,429.0,6342.932400932401,2816.0,127295.0,9231.0,21583.0,483.0,13162.55900621118,6904.0,176511.0,17439.0,63391.0,483.0,docker
69,docker_6379i,10124.0,98.77518767285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7330.536585365854,2572.0,102207.0,8343.0,9839.0,82.0,428.0,1.0,1480.0,1480.0,1480.0,1480.0,1480.0,428.0,6010.359813084112,2774.0,21263.0,8215.0,12519.0,490.0,13149.902040816327,6608.0,265215.0,15807.0,34911.0,490.0,docker
70,docker_6379i,10332.0,96.78668215253582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6013.614457831325,3316.0,9191.0,7515.0,8455.0,83.0,408.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,408.0,6933.208333333333,2760.0,127231.0,8823.0,29487.0,509.0,12569.186640471513,6120.0,139007.0,16303.0,38015.0,509.0,docker
71,docker_6379i,10757.0,92.96272194849865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6548.522222222222,3310.0,11815.0,8887.0,11575.0,90.0,423.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,423.0,6743.51536643026,3176.0,60063.0,8967.0,19071.0,487.0,13180.464065708418,7860.0,51135.0,16863.0,32031.0,487.0,docker
72,docker_6379i,10083.0,99.1768322919766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7339.922222222222,3156.0,135039.0,7447.0,7907.0,90.0,433.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,433.0,6487.355658198614,2652.0,64767.0,8599.0,17823.0,477.0,13029.140461215933,7932.0,172543.0,16271.0,25711.0,477.0,docker
73,docker_6379i,10140.0,98.61932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6704.087912087912,3608.0,47647.0,8735.0,11735.0,91.0,411.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,411.0,6239.554744525547,3138.0,30095.0,8127.0,10327.0,498.0,13482.654618473896,6616.0,260351.0,15967.0,20591.0,498.0,docker
74,docker_6379i,10244.0,97.61811792268645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6095.676190476191,3762.0,11455.0,8215.0,10591.0,105.0,409.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,409.0,7417.638141809291,2818.0,511231.0,8711.0,17023.0,486.0,12545.362139917695,7320.0,66495.0,15463.0,32623.0,486.0,docker
75,docker_6379i,10684.0,93.59790340696368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5907.131578947368,3208.0,10015.0,7471.0,8967.0,76.0,431.0,1.0,1887.0,1887.0,1887.0,1887.0,1887.0,431.0,7392.102088167054,3008.0,450815.0,8679.0,14367.0,493.0,13285.269776876268,7352.0,159103.0,16831.0,58079.0,493.0,docker
76,docker_6379i,10659.0,93.81743127873159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6361.805194805195,3442.0,25967.0,8163.0,10239.0,77.0,415.0,1.0,1672.0,1672.0,1672.0,1672.0,1672.0,415.0,6587.819277108434,3240.0,77247.0,8551.0,23615.0,508.0,13103.413385826772,6396.0,133119.0,16703.0,36735.0,508.0,docker
77,docker_6379i,10848.0,92.18289085545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6222.704545454545,3714.0,13463.0,8183.0,13247.0,88.0,392.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,392.0,6440.668367346939,2798.0,28447.0,10143.0,22911.0,520.0,13030.192307692309,6364.0,109503.0,16639.0,49151.0,520.0,docker
78,docker_6379i,10425.0,95.92326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6185.726315789474,2764.0,34111.0,8767.0,10159.0,95.0,416.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,416.0,6986.9375,2436.0,265983.0,8495.0,16783.0,489.0,12411.668711656443,6240.0,87103.0,15831.0,24911.0,489.0,docker
79,docker_6379i,10329.0,96.8147933004163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6435.940476190476,3228.0,45567.0,8191.0,14519.0,84.0,422.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,422.0,6148.419431279621,2932.0,40959.0,8215.0,12991.0,494.0,12770.886639676113,6580.0,239359.0,15743.0,23551.0,494.0,docker
80,docker_6379i,10005.0,99.95002498750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6295.617021276596,3030.0,18015.0,8123.0,13719.0,94.0,401.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,401.0,6370.498753117207,2848.0,98047.0,8147.0,10383.0,505.0,12585.449504950495,7132.0,87167.0,16223.0,26255.0,505.0,docker
81,docker_6379i,10251.0,97.551458394303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5900.551724137931,3006.0,8919.0,7535.0,8375.0,87.0,379.0,1.0,1583.0,1583.0,1583.0,1583.0,1583.0,379.0,6441.411609498681,2784.0,102783.0,8319.0,12719.0,534.0,12531.21722846442,6780.0,69311.0,15263.0,16927.0,534.0,docker
82,docker_6379i,10588.0,94.44654325651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6361.55,3070.0,20575.0,8199.0,10207.0,80.0,399.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,399.0,6588.152882205513,2894.0,120575.0,8479.0,12303.0,521.0,13177.646833013436,6476.0,122559.0,16207.0,26751.0,521.0,docker
83,docker_6379i,9779.0,102.25994477962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6108.153846153846,3324.0,13783.0,8271.0,12671.0,91.0,406.0,1.0,1469.0,1469.0,1469.0,1469.0,1469.0,406.0,6146.879310344828,2774.0,26207.0,8559.0,18639.0,503.0,12693.892644135189,6052.0,181375.0,15927.0,35487.0,503.0,docker
84,docker_6379i,10376.0,96.37625289128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5616.836956521739,3156.0,7951.0,7271.0,7859.0,92.0,408.0,1.0,1906.0,1906.0,1906.0,1906.0,1906.0,408.0,6212.924019607844,2812.0,42335.0,8615.0,13199.0,500.0,12914.156,7008.0,111295.0,16071.0,44415.0,500.0,docker
85,docker_6379i,10484.0,95.38344143456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6239.098765432099,3556.0,13767.0,8047.0,8855.0,81.0,413.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,413.0,6764.217917675544,2754.0,147583.0,8007.0,14463.0,506.0,12682.869565217392,7524.0,107711.0,15759.0,22367.0,506.0,docker
86,docker_6379i,10026.0,99.74067424695791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6137.5053763440865,3228.0,9199.0,7791.0,9143.0,93.0,405.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,405.0,6776.096296296297,2652.0,310271.0,8255.0,9663.0,502.0,12570.123505976095,6912.0,71039.0,15639.0,22191.0,502.0,docker
87,docker_6379i,10559.0,94.7059380623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6186.905882352941,3712.0,31215.0,8043.0,9495.0,85.0,415.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,415.0,7392.9084337349395,2686.0,185983.0,8223.0,19999.0,500.0,12814.844,6836.0,189951.0,15607.0,27983.0,500.0,docker
88,docker_6379i,10663.0,93.78223764419019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6258.388888888889,3466.0,19311.0,7915.0,10887.0,90.0,391.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,391.0,7157.401534526854,2650.0,163711.0,8583.0,30815.0,519.0,12734.423892100192,7440.0,61215.0,16103.0,29055.0,519.0,docker
89,docker_6379i,10175.0,98.28009828009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5769.577777777778,3080.0,8695.0,7667.0,7875.0,90.0,409.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,409.0,6512.1100244498775,2770.0,64191.0,8863.0,27711.0,501.0,12697.161676646707,7412.0,312575.0,15375.0,25647.0,501.0,docker
90,docker_6379i,10056.0,99.44311853619729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6163.149425287356,3196.0,11583.0,8863.0,10503.0,87.0,442.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,442.0,5905.599547511312,2704.0,22911.0,7791.0,12567.0,471.0,12949.188959660298,6444.0,175487.0,15287.0,26831.0,471.0,docker
91,docker_6379i,10262.0,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5784.522727272727,3230.0,9223.0,7911.0,8215.0,88.0,403.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,403.0,6230.9454094292805,2892.0,44735.0,8567.0,18175.0,509.0,13018.774066797643,6724.0,248319.0,15743.0,37471.0,509.0,docker
92,docker_6379i,10217.0,97.87608887148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7760.382716049383,3044.0,158463.0,8927.0,10327.0,81.0,459.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,459.0,6290.8758169934645,2580.0,52639.0,8191.0,19215.0,460.0,12670.021739130434,6680.0,76223.0,15743.0,50847.0,460.0,docker
93,docker_6379i,10667.0,93.74707040404988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7060.576923076923,3204.0,64959.0,8167.0,17935.0,78.0,399.0,1.0,2002.0,2002.0,2002.0,2002.0,2002.0,399.0,6023.235588972431,2464.0,31679.0,8263.0,10119.0,523.0,12991.277246653919,5936.0,187519.0,16183.0,30655.0,523.0,docker
94,docker_6379i,10540.0,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6810.504950495049,3342.0,76991.0,8335.0,11663.0,101.0,388.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,388.0,6573.76030927835,2702.0,99583.0,8639.0,10943.0,511.0,13079.706457925637,7464.0,270335.0,16263.0,22463.0,511.0,docker
95,docker_6379i,10747.0,93.04922303898762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6609.130434782609,3320.0,46239.0,7843.0,28543.0,92.0,397.0,1.0,1498.0,1498.0,1498.0,1498.0,1498.0,397.0,7009.992443324937,2860.0,316927.0,8019.0,25599.0,511.0,12410.078277886498,7168.0,101823.0,16671.0,32991.0,511.0,docker
96,docker_6379i,10573.0,94.58053532582994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6231.5,3500.0,22735.0,7943.0,9967.0,86.0,398.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,398.0,6196.781407035176,3476.0,25791.0,8487.0,14703.0,516.0,12942.56976744186,7000.0,95743.0,16639.0,42559.0,516.0,docker
97,docker_6379i,10018.0,99.82032341784787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6053.030303030303,2940.0,10103.0,7523.0,8855.0,99.0,407.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,407.0,6199.304668304669,3004.0,46719.0,8239.0,18527.0,494.0,12838.813765182187,6744.0,162175.0,17071.0,28463.0,494.0,docker
98,docker_6379i,10615.0,94.20631182289213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6265.767441860465,3534.0,20079.0,9023.0,15319.0,86.0,426.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,426.0,6392.363849765258,2776.0,91327.0,8487.0,17471.0,488.0,12440.815573770491,5956.0,125055.0,15895.0,29391.0,488.0,docker
99,docker_6379i,10128.0,98.73617693522907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6295.426666666666,3722.0,18111.0,7799.0,13207.0,75.0,428.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,428.0,6269.1144859813085,2822.0,52831.0,8647.0,11471.0,497.0,12674.325955734406,6268.0,135423.0,15407.0,31951.0,497.0,docker
100,docker_6379i,10211.0,97.93360101850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6376.848484848485,3682.0,37855.0,8091.0,12631.0,99.0,411.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,411.0,6362.20194647202,2890.0,54431.0,8119.0,19023.0,490.0,12036.261224489795,5736.0,33983.0,15287.0,17951.0,490.0,docker
101,docker_6379i,10403.0,96.12611746611555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6184.0888888888885,3798.0,9535.0,8067.0,8751.0,90.0,411.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,411.0,6619.209245742092,2864.0,71103.0,9015.0,23439.0,499.0,12981.134268537075,6728.0,137215.0,16247.0,30319.0,499.0,docker
102,docker_6379i,10273.0,97.34254842791785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5850.851351351352,3582.0,11463.0,7527.0,10583.0,74.0,422.0,1.0,1551.0,1551.0,1551.0,1551.0,1551.0,422.0,6774.137440758293,3298.0,275199.0,8163.0,13279.0,504.0,12927.0,7788.0,409855.0,15311.0,21279.0,504.0,docker
103,docker_6379i,10250.0,97.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5935.887640449439,3346.0,9759.0,7751.0,9383.0,89.0,420.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,420.0,5975.878571428571,2516.0,39903.0,8059.0,10079.0,491.0,12642.692464358452,6964.0,136703.0,15479.0,24431.0,491.0,docker
104,docker_6379i,10045.0,99.55201592832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5717.453488372093,3158.0,8351.0,7375.0,7815.0,86.0,411.0,1.0,1692.0,1692.0,1692.0,1692.0,1692.0,411.0,6271.510948905109,2774.0,50047.0,8103.0,10567.0,503.0,13117.825049701789,6952.0,303871.0,15943.0,44575.0,503.0,docker
105,docker_6379i,10309.0,97.00261907071491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6281.8,2850.0,9151.0,8647.0,9135.0,85.0,436.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,436.0,6980.720183486239,2242.0,171775.0,9167.0,15623.0,479.0,12781.611691022965,6948.0,81919.0,16655.0,22879.0,479.0,docker
106,docker_6379i,10261.0,97.45638826625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6286.639534883721,3514.0,29727.0,8295.0,9367.0,86.0,398.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,398.0,6454.341708542714,3192.0,50271.0,9039.0,18879.0,516.0,12664.813953488372,7404.0,102975.0,16271.0,34047.0,516.0,docker
107,docker_6379i,10585.0,94.4733112895607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5830.346153846154,3696.0,8311.0,7839.0,8271.0,78.0,421.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,421.0,6298.781472684085,2550.0,51999.0,8023.0,17375.0,501.0,12655.449101796406,7364.0,132735.0,15527.0,34399.0,501.0,docker
108,docker_6379i,12506.0,79.96161842315688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9190.404255319148,4152.0,141567.0,9135.0,127743.0,94.0,413.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,413.0,8740.094430992736,3126.0,296703.0,8495.0,137599.0,493.0,14373.387423935092,7700.0,151679.0,15887.0,146431.0,493.0,docker
109,docker_6379i,10041.0,99.59167413604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6005.72972972973,3224.0,9119.0,8215.0,9119.0,74.0,443.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,443.0,6034.841986455982,2912.0,38911.0,8107.0,9343.0,483.0,12811.134575569358,6372.0,235135.0,15703.0,25471.0,483.0,docker
110,docker_6379i,9896.0,101.05092966855295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6015.21875,3134.0,10135.0,8295.0,9567.0,96.0,441.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,441.0,6360.75283446712,2582.0,36863.0,8711.0,25391.0,463.0,12675.08423326134,6968.0,281855.0,15479.0,17375.0,463.0,docker
111,docker_6379i,10508.0,95.1655881233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7376.556818181818,3418.0,108479.0,9151.0,17743.0,88.0,443.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,443.0,6269.860045146727,2422.0,49599.0,8719.0,13343.0,469.0,12967.24946695096,7144.0,211839.0,16103.0,22543.0,469.0,docker
112,docker_6379i,11841.0,84.45232666159953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6317.3725490196075,3500.0,11423.0,8519.0,9399.0,102.0,416.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,416.0,8672.63701923077,2650.0,207231.0,8991.0,141311.0,482.0,14536.680497925312,7192.0,150399.0,16127.0,128255.0,482.0,docker
113,docker_6379i,10587.0,94.45546424860679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6207.329787234043,3104.0,12855.0,7979.0,10167.0,94.0,396.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,396.0,7198.103535353535,3168.0,148095.0,9111.0,20367.0,510.0,12954.815686274509,6676.0,80511.0,16463.0,26799.0,510.0,docker
114,docker_6379i,10005.0,99.95002498750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6104.9390243902435,2774.0,9191.0,8239.0,8807.0,82.0,457.0,1.0,1416.0,1416.0,1416.0,1416.0,1416.0,457.0,6436.234135667396,2812.0,55103.0,8375.0,15151.0,461.0,13155.475054229935,7532.0,213887.0,16447.0,28191.0,461.0,docker
115,docker_6379i,10819.0,92.42998428690267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6420.954022988506,2688.0,39039.0,8839.0,11583.0,87.0,398.0,1.0,1616.0,1616.0,1616.0,1616.0,1616.0,398.0,6438.291457286432,2882.0,85951.0,8743.0,19439.0,515.0,12479.522330097087,6652.0,69439.0,16095.0,38335.0,515.0,docker
116,docker_6379i,10425.0,95.92326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6115.126436781609,3116.0,8375.0,7639.0,8199.0,87.0,383.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,383.0,6293.55091383812,2868.0,30975.0,8647.0,15031.0,530.0,12723.22641509434,7548.0,147455.0,16303.0,28895.0,530.0,docker
117,docker_6379i,10110.0,98.91196834817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6372.211764705882,2782.0,46079.0,8407.0,9455.0,85.0,413.0,1.0,1761.0,1761.0,1761.0,1761.0,1761.0,413.0,6105.653753026634,3050.0,35135.0,8079.0,15575.0,502.0,12880.892430278884,7236.0,233599.0,16295.0,30063.0,502.0,docker
118,docker_6379i,10427.0,95.90486237652249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6120.853932584269,3690.0,10943.0,8247.0,9743.0,89.0,398.0,1.0,1596.0,1596.0,1596.0,1596.0,1596.0,398.0,6642.015075376885,2820.0,178687.0,8455.0,18255.0,513.0,12702.405458089668,7044.0,64863.0,16015.0,32991.0,513.0,docker
119,docker_6379i,10577.0,94.54476694714947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5914.488636363636,2752.0,10255.0,7483.0,9255.0,88.0,410.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,410.0,6482.251219512195,3076.0,158463.0,8159.0,12543.0,502.0,12887.131474103586,7336.0,188287.0,15975.0,34143.0,502.0,docker
120,docker_6379i,10157.0,98.45426799251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5965.106666666667,3498.0,8871.0,7835.0,8751.0,75.0,428.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,428.0,6614.939252336449,3226.0,121023.0,8163.0,21231.0,497.0,12514.776659959758,7620.0,50111.0,15823.0,26559.0,497.0,docker
121,docker_6379i,9936.0,100.64412238325282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6057.928571428572,4088.0,10383.0,7843.0,9919.0,98.0,391.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,391.0,6110.498721227622,2594.0,44767.0,8007.0,10711.0,511.0,12983.796477495107,6872.0,185727.0,15951.0,36831.0,511.0,docker
122,docker_6379i,10830.0,92.33610341643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7014.944444444444,3396.0,47071.0,9695.0,36319.0,90.0,406.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,406.0,6453.637931034483,2700.0,135679.0,8479.0,16895.0,504.0,13050.690476190477,7084.0,97983.0,17055.0,50591.0,504.0,docker
123,docker_6379i,10177.0,98.26078412105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6611.352272727273,3210.0,45247.0,8207.0,13423.0,88.0,443.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,443.0,6237.178329571106,2484.0,52127.0,8255.0,10023.0,469.0,13126.349680170575,7436.0,105599.0,15959.0,44159.0,469.0,docker
124,docker_6379i,12972.0,77.08911501695961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6360.469879518072,3372.0,45983.0,7995.0,8807.0,83.0,405.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,405.0,7777.575308641975,2804.0,142975.0,10223.0,74879.0,512.0,15989.54296875,6852.0,361983.0,17711.0,146687.0,512.0,docker
125,docker_6379i,10461.0,95.59315553006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6112.6781609195405,3888.0,18783.0,8239.0,14143.0,87.0,401.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,401.0,6250.11970074813,2818.0,32639.0,9039.0,15151.0,512.0,13254.2890625,7088.0,164863.0,16087.0,42655.0,512.0,docker
126,docker_6379i,10422.0,95.95087315294569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6246.898876404494,2940.0,14863.0,8343.0,10999.0,89.0,424.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,424.0,6643.2240566037735,3152.0,247679.0,8063.0,11831.0,487.0,13494.743326488706,6824.0,286719.0,17103.0,29983.0,487.0,docker
127,docker_6379i,9971.0,100.29084344599337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6117.6781609195405,3972.0,12007.0,7579.0,10407.0,87.0,420.0,1.0,1166.0,1166.0,1166.0,1166.0,1166.0,420.0,6057.257142857143,3246.0,27375.0,8271.0,10455.0,493.0,12626.957403651115,7144.0,134399.0,15551.0,28799.0,493.0,docker
128,docker_6379i,10279.0,97.28572818367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6873.906666666667,3642.0,52575.0,8003.0,9407.0,75.0,440.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,440.0,6437.179545454545,2476.0,137855.0,8567.0,13463.0,485.0,12731.513402061855,7104.0,88895.0,15751.0,34687.0,485.0,docker
129,docker_6379i,10487.0,95.35615523982074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5857.693333333334,2908.0,10087.0,8067.0,8879.0,75.0,389.0,1.0,1471.0,1471.0,1471.0,1471.0,1471.0,389.0,6634.668380462725,2548.0,163711.0,8911.0,27999.0,536.0,12769.444029850747,6280.0,129599.0,16191.0,43103.0,536.0,docker
130,docker_6379i,10059.0,99.41346058256288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5874.658227848101,3110.0,9199.0,7795.0,8415.0,79.0,432.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,432.0,6321.356481481482,2672.0,149247.0,8039.0,11863.0,489.0,12542.895705521472,6956.0,131071.0,15679.0,28287.0,489.0,docker
